Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,8.21,1.63,11.35,-21.63,-3.14,23.26,23.471,0.536,0.531,201.86311,0.612
80.5,8.21,1.62,11.24,-21.4,-3.03,23.02,23.219,0.537,0.536,201.73621,0.611
80.6,8.22,1.63,10.94,-21.87,-2.72,23.5,23.657,0.537,0.527,201.61002,0.611
80.7,8.22,1.64,11.03,-22.16,-2.81,23.8,23.965,0.538,0.521,201.41095,0.61
80.8,8.22,1.63,10.55,-22.02,-2.33,23.65,23.764,0.539,0.525,201.23226,0.61
80.9,8.22,1.62,9.98,-22.21,-1.76,23.83,23.895,0.539,0.522,201.00531,0.609
81.0,8.4,1.78,9.51,-22.57,-1.11,24.35,24.375,0.54,0.512,200.87454,0.609
81.1,8.22,1.61,8.98,-22.86,-0.76,24.47,24.482,0.541,0.51,200.73031,0.608
81.2,8.21,1.62,9.07,-22.78,-0.86,24.4,24.415,0.541,0.512,200.60113,0.608
81.3,8.21,1.62,8.49,-22.79,-0.28,24.41,24.412,0.542,0.512,200.42757,0.607
81.4,8.2,1.63,8.6,-23.01,-0.4,24.64,24.643,0.543,0.507,200.24227,0.607
81.5,8.2,1.62,8.01,-23.14,0.19,24.76,24.761,0.543,0.505,200.05751,0.606
81.6,8.19,1.62,7.8,-22.86,0.39,24.48,24.483,0.544,0.51,199.86498,0.606
81.7,8.19,1.61,7.59,-22.57,0.6,24.18,24.187,0.545,0.516,199.71646,0.605
81.8,8.2,1.61,7.15,-22.95,1.05,24.56,24.582,0.545,0.508,199.5132,0.605
81.9,8.2,1.61,6.73,-23.33,1.47,24.94,24.983,0.546,0.5,199.34384,0.604
82.0,8.2,0.64,6.56,-23.76,1.64,24.4,24.455,0.547,0.511,199.09463,0.603
82.1,8.2,-0.5,6.66,-23.98,1.54,23.48,23.53,0.547,0.529,198.92145,0.603
82.2,8.21,-0.5,6.18,-24.31,2.03,23.81,23.896,0.548,0.522,198.77144,0.602
82.3,8.22,-0.51,5.89,-24.73,2.33,24.22,24.332,0.549,0.513,198.54909,0.602
82.4,8.24,-0.52,5.33,-24.61,2.91,24.09,24.265,0.549,0.515,198.33203,0.601
82.5,8.24,-0.52,5.12,-24.3,3.12,23.78,23.984,0.55,0.52,198.1416,0.6
82.6,8.24,-0.52,4.72,-24.02,3.52,23.5,23.762,0.551,0.525,197.99975,0.6
82.7,8.24,-0.52,4.66,-24.39,3.58,23.87,24.137,0.551,0.517,197.86442,0.6
82.8,8.24,-0.52,4.65,-24.72,3.59,24.2,24.465,0.552,0.511,197.70605,0.599
82.9,7.64,-1.28,4.63,-25.06,3.01,23.78,23.97,0.553,0.521,197.57928,0.599
83.0,7.71,-1.04,4.43,-24.25,3.28,23.21,23.441,0.553,0.531,197.44698,0.598
83.1,7.63,-1.28,4.36,-24.62,3.27,23.34,23.568,0.554,0.529,197.29397,0.598
83.2,7.64,-1.29,4.47,-24.75,3.17,23.46,23.673,0.555,0.527,197.06962,0.597
83.3,7.74,-1.68,3.98,-25.06,3.76,23.38,23.68,0.555,0.526,196.91453,0.597
83.4,7.83,-1.79,4.1,-24.55,3.73,22.76,23.064,0.556,0.539,196.75758,0.596
83.5,7.91,-1.89,3.55,-24.78,4.36,22.89,23.302,0.557,0.534,196.55535,0.596
83.6,8.02,-1.98,3.66,-24.72,4.36,22.74,23.154,0.557,0.537,196.37052,0.595
83.7,8.02,-1.97,3.08,-24.64,4.94,22.67,23.202,0.558,0.536,196.18355,0.594
83.8,8.02,-1.96,2.77,-24.31,5.25,22.35,22.958,0.559,0.541,195.96802,0.594
83.9,8.02,-1.97,2.28,-24.07,5.74,22.1,22.833,0.559,0.543,195.76337,0.593
84.0,7.83,-1.62,1.76,-23.86,6.07,22.24,23.053,0.56,0.539,195.54842,0.593
84.1,8.12,-2.36,1.25,-23.63,6.87,21.27,22.352,0.561,0.553,195.3875,0.592
84.2,8.12,-2.36,1.0,-23.28,7.12,20.92,22.098,0.561,0.558,195.16176,0.591
84.3,8.12,-2.36,1.08,-23.11,7.04,20.75,21.912,0.562,0.562,194.97634,0.591
84.4,8.12,-2.36,0.48,-23.19,7.64,20.83,22.187,0.563,0.556,194.76143,0.59
84.5,8.11,-2.36,-0.04,-23.43,8.15,21.07,22.591,0.563,0.548,194.52669,0.589
84.6,8.11,-2.35,-0.07,-23.72,8.18,21.37,22.882,0.564,0.542,194.23264,0.589
84.7,8.11,-2.36,-0.29,-23.36,8.4,21.0,22.618,0.565,0.548,194.09042,0.588
84.8,8.11,-2.36,-0.38,-23.69,8.49,21.33,22.958,0.565,0.541,193.93219,0.588
84.9,8.11,-2.38,-0.75,-24.03,8.86,21.65,23.393,0.566,0.532,193.78127,0.587
85.0,8.12,-2.38,-0.83,-24.34,8.95,21.96,23.714,0.567,0.526,193.56519,0.587
85.1,8.12,-2.39,-1.19,-23.99,9.31,21.6,23.521,0.567,0.53,193.34765,0.586
85.2,8.12,-2.4,-1.16,-23.73,9.28,21.33,23.261,0.568,0.535,193.15097,0.585
85.3,8.12,-2.41,-1.69,-23.94,9.81,21.53,23.66,0.569,0.527,192.90164,0.585
85.4,8.13,-2.41,-2.22,-24.15,10.35,21.74,24.078,0.569,0.518,192.76057,0.584
85.5,8.14,-2.42,-2.25,-24.43,10.39,22.01,24.339,0.57,0.513,192.61205,0.584
85.6,8.14,-2.42,-2.37,-24.06,10.51,21.64,24.057,0.571,0.519,192.49745,0.583
85.7,7.94,-4.16,-2.76,-24.37,10.7,20.21,22.868,0.571,0.543,192.32464,0.583
85.8,7.94,-4.16,-3.29,-24.13,11.23,19.97,22.911,0.572,0.542,192.12055,0.582
85.9,7.93,-4.16,-3.45,-24.45,11.38,20.29,23.263,0.573,0.535,191.94744,0.582
86.0,7.82,-3.49,-3.33,-24.43,11.15,20.94,23.724,0.573,0.526,191.74971,0.581
86.1,8.01,-4.44,-3.81,-24.12,11.82,19.68,22.957,0.574,0.541,191.56752,0.581
86.2,8.02,-4.44,-4.3,-24.35,12.32,19.91,23.413,0.575,0.532,191.38761,0.58
86.3,8.01,-4.45,-4.74,-24.61,12.75,20.16,23.853,0.575,0.523,191.26093,0.58
86.4,8.02,-4.44,-5.18,-24.87,13.2,20.43,24.323,0.576,0.514,191.13299,0.579
86.5,8.02,-4.45,-5.14,-24.58,13.16,20.13,24.05,0.577,0.519,191.0191,0.579
86.6,8.01,-4.45,-5.2,-24.22,13.21,19.77,23.777,0.577,0.524,190.84654,0.578
86.7,8.01,-4.44,-5.13,-23.97,13.14,19.53,23.539,0.578,0.529,190.70147,0.578
86.8,8.01,-4.44,-5.39,-23.56,13.4,19.12,23.348,0.579,0.533,190.49807,0.577
86.9,7.44,-4.93,-5.76,-23.84,13.2,18.91,23.061,0.579,0.539,190.33347,0.577
87.0,7.48,-5.03,-5.64,-23.71,13.12,18.68,22.827,0.58,0.543,190.16113,0.576
87.1,7.34,-5.22,-6.11,-23.37,13.45,18.15,22.59,0.581,0.548,189.97623,0.576
87.2,7.14,-5.33,-6.66,-23.5,13.8,18.17,22.816,0.581,0.544,189.76399,0.575
87.3,6.95,-5.52,-6.76,-23.77,13.71,18.25,22.826,0.582,0.543,189.47614,0.574
87.4,6.96,-5.52,-7.19,-23.39,14.15,17.87,22.794,0.583,0.544,189.30159,0.574
87.5,6.96,-5.52,-7.07,-23.22,14.03,17.7,22.586,0.583,0.548,188.97737,0.573
87.6,6.97,-5.52,-7.46,-23.48,14.43,17.96,23.039,0.584,0.539,188.72319,0.572
87.7,6.97,-5.52,-7.77,-23.76,14.74,18.24,23.451,0.585,0.531,188.48001,0.571
87.8,6.97,-5.53,-7.83,-23.36,14.8,17.83,23.172,0.585,0.537,188.29634,0.571
87.9,6.98,-5.53,-7.82,-23.01,14.8,17.48,22.904,0.586,0.542,188.09601,0.57
88.0,6.92,-5.12,-7.75,-22.73,14.67,17.61,22.92,0.587,0.542,187.92696,0.569
88.1,6.89,-5.84,-7.84,-22.31,14.73,16.47,22.096,0.587,0.558,187.68767,0.569
88.2,6.9,-5.83,-7.75,-22.39,14.65,16.56,22.11,0.588,0.558,187.49531,0.568
88.3,6.89,-5.83,-7.61,-22.33,14.5,16.5,21.966,0.589,0.561,187.3085,0.568
88.4,6.9,-5.82,-7.54,-22.04,14.44,16.22,21.716,0.589,0.566,187.12383,0.567
88.5,6.9,-5.82,-7.53,-22.24,14.43,16.42,21.86,0.59,0.563,186.99461,0.567
88.6,6.9,-5.82,-8.06,-22.37,14.96,16.55,22.309,0.591,0.554,186.83344,0.566
88.7,6.91,-5.81,-8.56,-22.05,15.47,16.24,22.429,0.591,0.551,186.64014,0.566
88.8,6.91,-5.8,-8.48,-22.16,15.39,16.36,22.461,0.592,0.551,186.51212,0.565
88.9,6.9,-5.81,-8.59,-22.42,15.49,16.61,22.712,0.593,0.546,186.32528,0.565
89.0,6.9,-5.84,-8.99,-22.66,15.89,16.82,23.139,0.593,0.537,186.16728,0.564
89.1,6.9,-5.81,-8.96,-22.83,15.86,17.02,23.264,0.594,0.535,185.95139,0.563
89.2,6.9,-5.8,-9.54,-22.82,16.44,17.02,23.663,0.595,0.527,185.74646,0.563
89.3,6.89,-5.8,-10.08,-22.56,16.97,16.76,23.851,0.595,0.523,185.57873,0.562
89.4,6.88,-5.79,-10.48,-22.77,17.36,16.98,24.284,0.596,0.514,185.40062,0.562
89.5,6.89,-5.79,-10.34,-22.64,17.23,16.85,24.1,0.597,0.518,185.23901,0.561
89.6,6.9,-5.79,-10.85,-22.32,17.75,16.53,24.255,0.597,0.515,185.02239,0.561
89.7,6.89,-5.8,-11.17,-22.56,18.06,16.76,24.639,0.598,0.507,184.85276,0.56
89.8,6.88,-5.8,-11.7,-22.25,18.58,16.45,24.816,0.599,0.504,184.7074,0.56
89.9,6.89,-5.8,-11.66,-22.4,18.55,16.6,24.893,0.599,0.502,184.60647,0.559
90.0,6.06,-6.5,-12.19,-22.11,18.25,15.61,24.015,0.6,0.52,184.47552,0.559
90.1,4.49,-6.68,-12.29,-21.64,16.78,14.96,22.48,0.601,0.55,184.18317,0.558
90.2,4.3,-6.78,-12.32,-21.84,16.62,15.06,22.428,0.601,0.551,183.90488,0.557
90.3,4.31,-6.97,-12.73,-22.02,17.04,15.05,22.735,0.602,0.545,183.67979,0.557
90.4,4.31,-6.96,-13.26,-22.07,17.57,15.11,23.174,0.603,0.537,183.47321,0.556
90.5,4.4,-7.24,-13.82,-21.87,18.22,14.63,23.367,0.603,0.533,183.2849,0.555
90.6,4.4,-7.43,-14.23,-22.04,18.63,14.61,23.675,0.604,0.526,183.00752,0.555
90.7,4.4,-7.42,-14.15,-22.15,18.55,14.73,23.687,0.605,0.526,182.79481,0.554
90.8,4.4,-7.42,-14.09,-21.77,18.49,14.35,23.405,0.605,0.532,182.47581,0.553
90.9,4.41,-7.42,-14.31,-22.01,18.72,14.59,23.734,0.606,0.525,182.26506,0.552
91.0,4.44,-7.41,-14.28,-21.6,18.72,14.19,23.49,0.607,0.53,182.05902,0.552
91.1,4.39,-7.46,-14.25,-21.74,18.64,14.28,23.481,0.607,0.53,181.7699,0.551
91.2,4.18,-7.72,-14.67,-21.32,18.85,13.6,23.244,0.608,0.535,181.62134,0.55
91.3,3.98,-7.92,-14.59,-20.95,18.57,13.03,22.685,0.609,0.546,181.35282,0.55
91.4,3.79,-8.11,-14.55,-20.54,18.34,12.43,22.155,0.609,0.557,181.18752,0.549
91.5,3.52,-8.2,-14.55,-20.09,18.07,11.89,21.631,0.61,0.567,180.95398,0.548
91.6,3.51,-8.2,-14.54,-19.65,18.05,11.45,21.375,0.611,0.572,180.77253,0.548
91.7,3.52,-8.2,-14.37,-19.54,17.89,11.34,21.181,0.611,0.576,180.50471,0.547
91.8,3.51,-8.2,-14.76,-19.09,18.27,10.89,21.269,0.612,0.575,180.31125,0.546
91.9,3.52,-8.21,-15.32,-18.96,18.84,10.75,21.691,0.613,0.566,180.16943,0.546
92.0,4.22,-7.57,-15.82,-18.62,20.04,11.05,22.885,0.613,0.542,179.94307,0.545
92.1,3.22,-8.5,-16.26,-18.73,19.48,10.23,22.003,0.614,0.56,179.7743,0.545
92.2,3.02,-8.6,-16.08,-18.6,19.1,10.0,21.559,0.615,0.569,179.58312,0.544
92.3,3.02,-8.61,-16.13,-18.11,19.15,9.5,21.377,0.615,0.572,179.47387,0.544
92.4,2.82,-8.89,-16.11,-18.25,18.93,9.36,21.118,0.616,0.578,179.33217,0.543
92.5,2.54,-8.89,-16.4,-18.44,18.94,9.55,21.211,0.617,0.576,179.12936,0.543
92.6,2.44,-9.08,-16.71,-17.94,19.15,8.86,21.1,0.617,0.578,178.9083,0.542
92.7,2.16,-9.19,-16.52,-17.77,18.68,8.58,20.556,0.618,0.589,178.73828,0.542
92.8,2.05,-9.47,-16.8,-17.26,18.85,7.79,20.396,0.619,0.592,178.52781,0.541
92.9,1.85,-9.56,-16.75,-17.37,18.6,7.81,20.173,0.619,0.597,178.35516,0.54
93.0,1.7,-9.61,-16.6,-17.02,18.3,7.41,19.743,0.62,0.605,178.13865,0.54
93.1,1.46,-9.74,-16.61,-16.53,18.07,6.79,19.304,0.621,0.614,177.9324,0.539
93.2,1.36,-9.74,-16.66,-16.7,18.02,6.96,19.317,0.621,0.614,177.81825,0.539
93.3,1.09,-9.85,-17.18,-16.41,18.27,6.56,19.412,0.622,0.612,177.61226,0.538
93.4,1.09,-9.84,-17.64,-16.02,18.73,6.18,19.723,0.623,0.606,177.42242,0.538
93.5,0.89,-9.84,-18.06,-15.58,18.95,5.74,19.8,0.623,0.604,177.30316,0.537
93.6,0.7,-9.94,-18.44,-15.11,19.14,5.17,19.826,0.624,0.603,177.17672,0.537
93.7,0.6,-10.05,-18.88,-15.15,19.48,5.1,20.137,0.625,0.597,176.94753,0.536
93.8,0.6,-10.14,-19.38,-14.85,19.98,4.71,20.528,0.625,0.589,176.72044,0.536
93.9,0.31,-10.15,-19.48,-14.29,19.79,4.14,20.218,0.626,0.596,176.58249,0.535
94.0,1.82,-8.54,-19.43,-14.4,21.25,5.86,22.043,0.627,0.559,176.39713,0.535
94.1,-0.08,-10.25,-19.79,-14.49,19.71,4.24,20.161,0.627,0.597,176.19977,0.534
94.2,-0.27,-10.44,-20.2,-14.05,19.93,3.61,20.254,0.628,0.595,176.03123,0.533
94.3,-0.37,-10.54,-20.01,-13.69,19.64,3.15,19.891,0.629,0.602,175.84124,0.533
94.4,-0.56,-10.54,-20.16,-13.85,19.6,3.31,19.878,0.629,0.602,175.61353,0.532
94.5,-0.74,-10.63,-20.27,-14.02,19.53,3.39,19.822,0.63,0.604,175.44007,0.532
94.6,-0.84,-10.62,-20.52,-13.47,19.68,2.85,19.885,0.631,0.602,175.26289,0.531
94.7,-1.02,-10.62,-20.6,-13.63,19.58,3.01,19.81,0.631,0.604,175.05784,0.53
94.8,-1.3,-10.62,-20.89,-13.76,19.59,3.14,19.84,0.632,0.603,174.90652,0.53
94.9,-1.4,-10.63,-20.91,-13.9,19.51,3.27,19.782,0.633,0.604,174.7111,0.529
95.0,-1.53,-10.81,-21.28,-13.42,19.75,2.61,19.922,0.633,0.602,174.49798,0.529
95.1,-1.7,-10.93,-21.14,-12.96,19.44,2.03,19.546,0.634,0.609,174.3227,0.528
95.2,-1.8,-11.03,-21.25,-13.12,19.45,2.09,19.562,0.635,0.609,174.09074,0.528
95.3,-1.99,-11.13,-21.09,-12.69,19.1,1.56,19.164,0.635,0.617,173.85184,0.527
95.4,-2.1,-11.22,-20.97,-12.75,18.87,1.53,18.932,0.636,0.621,173.57593,0.526
95.5,-2.3,-11.24,-20.74,-12.47,18.44,1.23,18.481,0.637,0.63,173.39853,0.525
95.6,-2.48,-11.42,-20.51,-12.31,18.03,0.89,18.052,0.637,0.639,173.10488,0.525
95.7,-2.48,-11.42,-20.47,-12.43,17.99,1.01,18.018,0.638,0.64,172.90377,0.524
95.8,-2.76,-11.6,-20.96,-12.27,18.2,0.67,18.212,0.639,0.636,172.67649,0.523
95.9,-2.75,-11.59,-20.83,-11.79,18.08,0.2,18.081,0.639,0.638,172.49681,0.523
96.0,0.53,-9.39,-21.14,-11.27,21.67,1.88,21.751,0.64,0.565,172.2927,0.522
96.1,-2.95,-11.7,-21.5,-10.79,18.55,-0.91,18.572,0.641,0.629,172.20694,0.522
96.2,-3.15,-11.79,-21.88,-10.33,18.73,-1.46,18.787,0.641,0.624,172.06787,0.521
96.3,-3.34,-11.8,-22.19,-10.41,18.85,-1.39,18.901,0.642,0.622,171.87272,0.521
96.4,-3.34,-11.81,-22.66,-10.13,19.32,-1.68,19.393,0.643,0.612,171.74516,0.52
96.5,-3.64,-11.91,-23.05,-9.69,19.41,-2.22,19.537,0.643,0.609,171.57998,0.52
96.6,-3.92,-11.91,-23.37,-9.75,19.45,-2.16,19.57,0.644,0.609,171.418,0.519
96.7,-4.1,-12.09,-23.39,-9.88,19.29,-2.21,19.416,0.645,0.612,171.21201,0.519
96.8,-4.11,-12.1,-23.44,-9.3,19.33,-2.8,19.532,0.645,0.609,171.02883,0.518
96.9,-4.38,-12.19,-23.32,-9.37,18.94,-2.82,19.149,0.646,0.617,170.87539,0.518
97.0,-4.33,-12.16,-23.6,-9.45,19.27,-2.71,19.46,0.647,0.611,170.73949,0.517
97.1,-4.38,-12.18,-23.47,-9.52,19.09,-2.66,19.274,0.647,0.615,170.61192,0.517
97.2,-4.38,-12.19,-23.35,-9.59,18.97,-2.6,19.147,0.648,0.617,170.47407,0.517
97.3,-4.37,-12.19,-23.09,-9.29,18.72,-2.9,18.943,0.649,0.621,170.36987,0.516
97.4,-4.37,-12.2,-23.54,-9.08,19.17,-3.12,19.422,0.649,0.612,170.2164,0.516
97.5,-4.37,-12.2,-23.67,-8.49,19.3,-3.71,19.653,0.65,0.607,169.95958,0.515
97.6,-4.36,-12.2,-23.4,-8.35,19.04,-3.85,19.425,0.651,0.611,169.75421,0.514
97.7,-4.36,-12.2,-23.42,-8.48,19.06,-3.72,19.42,0.651,0.612,169.54946,0.514
97.8,-4.36,-12.19,-23.87,-8.29,19.51,-3.9,19.896,0.652,0.602,169.41292,0.513
97.9,-4.36,-12.19,-23.68,-7.81,19.32,-4.38,19.81,0.653,0.604,169.24954,0.513
98.0,-1.12,-9.64,-23.39,-7.63,22.27,-2.01,22.361,0.653,0.553,169.06258,0.512
98.1,-4.84,-12.39,-23.64,-7.73,18.8,-4.66,19.369,0.654,0.613,168.83692,0.512
98.2,-4.85,-12.4,-23.93,-7.2,19.08,-5.2,19.776,0.655,0.604,168.71106,0.511
98.3,-4.85,-12.4,-23.66,-7.07,18.81,-5.33,19.551,0.655,0.609,168.57358,0.511
98.4,-4.86,-12.42,-23.57,-7.17,18.71,-5.25,19.433,0.656,0.611,168.38383,0.51
98.5,-4.87,-12.43,-23.92,-6.7,19.05,-5.73,19.893,0.657,0.602,168.2382,0.51
98.6,-4.88,-12.42,-24.29,-6.67,19.41,-5.75,20.244,0.657,0.595,168.08419,0.509
98.7,-4.88,-12.42,-24.65,-6.23,19.77,-6.19,20.716,0.658,0.586,167.91534,0.509
98.8,-4.87,-12.42,-24.74,-5.63,19.87,-6.79,20.998,0.659,0.58,167.74426,0.508
98.9,-4.88,-12.43,-25.01,-5.09,20.13,-7.34,21.426,0.659,0.571,167.6125,0.508
99.0,-4.89,-12.44,-24.84,-5.1,19.95,-7.34,21.257,0.66,0.575,167.48884,0.508
99.1,-4.86,-12.41,-24.62,-4.62,19.76,-7.79,21.24,0.661,0.575,167.3345,0.507
99.2,-4.87,-12.4,-24.34,-4.21,19.47,-8.19,21.122,0.661,0.578,167.184,0.507
99.3,-4.87,-12.41,-24.05,-4.12,19.18,-8.29,20.895,0.662,0.582,167.06366,0.506
99.4,-4.87,-12.42,-23.86,-3.6,18.99,-8.82,20.938,0.663,0.581,166.94233,0.506
99.5,-4.87,-12.42,-24.13,-3.64,19.26,-8.78,21.167,0.663,0.577,166.78049,0.505
99.6,-4.86,-12.42,-24.5,-3.26,19.64,-9.16,21.671,0.664,0.567,166.62283,0.505
99.7,-4.87,-12.41,-24.88,-2.91,20.01,-9.5,22.151,0.665,0.557,166.38564,0.504
99.8,-4.86,-12.41,-25.1,-2.36,20.24,-10.05,22.598,0.665,0.548,166.2396,0.504
99.9,-4.87,-12.42,-24.95,-1.93,20.08,-10.49,22.655,0.666,0.547,166.07128,0.503
100.0,-2.83,-9.4,-24.63,-1.57,21.8,-7.83,23.164,0.667,0.537,165.92866,0.503
100.1,-5.15,-12.54,-24.31,-1.47,19.16,-11.07,22.128,0.667,0.557,165.70136,0.502
100.2,-5.26,-12.72,-23.98,-1.36,18.72,-11.36,21.897,0.668,0.562,165.49258,0.501
100.3,-5.26,-12.73,-23.68,-1.29,18.42,-11.44,21.683,0.669,0.566,165.33088,0.501
100.4,-5.26,-12.74,-23.64,-0.69,18.38,-12.05,21.978,0.669,0.56,165.21527,0.501
100.5,-5.26,-12.74,-23.91,-0.7,18.65,-12.04,22.199,0.67,0.556,165.01045,0.5
100.6,-5.26,-12.75,-23.98,-0.81,18.72,-11.94,22.204,0.671,0.556,164.84328,0.5
100.7,-5.27,-12.76,-23.84,-0.91,18.57,-11.85,22.029,0.671,0.559,164.7314,0.499
100.8,-5.28,-12.76,-23.51,-0.79,18.23,-11.97,21.809,0.672,0.564,164.59539,0.499
100.9,-5.28,-12.76,-23.83,-0.73,18.55,-12.03,22.109,0.673,0.558,164.44285,0.498
101.0,-5.32,-12.76,-23.69,-0.82,18.37,-11.94,21.909,0.673,0.562,164.30864,0.498
101.1,-5.24,-12.74,-23.88,-0.89,18.64,-11.85,22.088,0.674,0.558,164.12754,0.497
101.2,-5.25,-12.73,-24.24,-0.76,18.99,-11.97,22.448,0.675,0.551,163.92619,0.497
101.3,-5.25,-12.72,-23.91,-0.65,18.66,-12.07,22.223,0.675,0.556,163.77,0.496
101.4,-5.25,-12.71,-23.92,-0.77,18.67,-11.94,22.162,0.676,0.557,163.57113,0.496
101.5,-5.26,-12.71,-23.69,-0.26,18.43,-12.45,22.241,0.677,0.555,163.39621,0.495
101.6,-5.26,-12.71,-23.74,-0.38,18.48,-12.33,22.216,0.677,0.556,163.2644,0.495
101.7,-5.27,-12.72,-23.98,-0.41,18.71,-12.31,22.396,0.678,0.552,163.05333,0.494
101.8,-5.27,-12.73,-23.68,-0.37,18.41,-12.36,22.174,0.679,0.557,162.84667,0.493
101.9,-5.27,-12.72,-23.72,0.23,18.45,-12.95,22.541,0.679,0.549,162.59906,0.493
102.0,-4.32,-8.88,-23.53,0.79,19.21,-9.67,21.507,0.68,0.57,162.50651,0.492
102.1,-4.88,-7.06,-23.72,1.34,18.84,-8.4,20.628,0.681,0.587,162.32617,0.492
102.2,-4.87,-7.06,-23.36,1.47,18.49,-8.53,20.363,0.681,0.593,162.17098,0.491
102.3,-4.87,-7.07,-23.7,1.62,18.83,-8.69,20.738,0.682,0.585,161.89912,0.491
102.4,-4.86,-7.06,-23.6,1.51,18.74,-8.57,20.607,0.683,0.588,161.65274,0.49
102.5,-4.87,-7.07,-23.38,2.06,18.51,-9.13,20.639,0.683,0.587,161.47597,0.489
102.6,-4.88,-7.07,-23.24,1.95,18.36,-9.02,20.456,0.684,0.591,161.24913,0.489
102.7,-5.62,-1.51,-23.0,2.48,17.38,-3.99,17.832,0.685,0.643,161.07817,0.488
102.8,-5.92,0.72,-23.18,2.42,17.26,-1.7,17.344,0.685,0.653,160.89453,0.488
102.9,-5.92,0.62,-22.8,2.75,16.88,-2.13,17.014,0.686,0.66,160.73448,0.487
103.0,-5.74,-1.3,-23.07,3.19,17.33,-4.49,17.902,0.687,0.642,160.63518,0.487
103.1,-5.82,0.42,-23.4,3.39,17.58,-2.97,17.829,0.687,0.643,160.36692,0.486
103.2,-5.74,0.32,-23.08,3.4,17.34,-3.08,17.611,0.688,0.648,160.19699,0.485
103.3,-5.74,0.2,-22.69,3.56,16.95,-3.36,17.28,0.689,0.654,160.01644,0.485
103.4,-5.74,0.02,-22.33,3.62,16.59,-3.6,16.976,0.689,0.66,159.81261,0.484
103.5,-5.74,-0.07,-22.56,4.11,16.82,-4.18,17.332,0.69,0.653,159.66465,0.484
103.6,-5.65,-0.26,-22.26,4.09,16.61,-4.35,17.17,0.691,0.657,159.48721,0.483
103.7,-5.65,-0.46,-22.32,4.68,16.67,-5.14,17.444,0.691,0.651,159.26867,0.483
103.8,-5.65,-0.47,-22.44,4.6,16.79,-5.07,17.539,0.692,0.649,159.08082,0.482
103.9,-5.64,-0.58,-22.44,5.2,16.8,-5.78,17.766,0.693,0.645,158.90394,0.482
104.0,-5.02,-7.59,-22.75,5.38,17.73,-12.97,21.968,0.693,0.561,158.70497,0.481
104.1,-5.63,-0.77,-23.03,5.76,17.4,-6.53,18.585,0.694,0.628,158.53916,0.48
104.2,-5.52,-0.87,-22.71,5.75,17.19,-6.62,18.421,0.695,0.632,158.34194,0.48
104.3,-5.53,-1.06,-22.35,6.2,16.82,-7.26,18.32,0.695,0.634,158.20256,0.479
104.4,-5.54,-1.16,-21.99,6.64,16.45,-7.8,18.206,0.696,0.636,157.99721,0.479
104.5,-5.55,-1.44,-21.74,6.56,16.19,-8.0,18.059,0.697,0.639,157.82136,0.478
104.6,-5.54,-1.54,-22.01,6.66,16.47,-8.2,18.398,0.697,0.632,157.59814,0.478
104.7,-5.54,-1.56,-22.06,7.24,16.52,-8.8,18.718,0.698,0.626,157.47826,0.477
104.8,-5.54,-1.58,-22.05,7.11,16.51,-8.69,18.657,0.699,0.627,157.27391,0.477
104.9,-5.53,-1.57,-21.77,7.64,16.24,-9.21,18.67,0.699,0.627,157.16252,0.476
105.0,-5.56,-2.24,-22.03,8.0,16.47,-10.24,19.394,0.7,0.612,156.93639,0.476
105.1,-5.52,-1.71,-22.25,8.02,16.73,-9.73,19.354,0.701,0.613,156.78227,0.475
105.2,-5.55,-2.61,-21.8,8.22,16.25,-10.83,19.528,0.701,0.609,156.48783,0.474
105.3,-5.63,-2.81,-21.71,8.08,16.08,-10.89,19.421,0.702,0.612,156.17424,0.473
105.4,-5.64,-2.8,-21.37,8.57,15.73,-11.37,19.409,0.703,0.612,155.96993,0.473
105.5,-5.75,-3.26,-20.99,9.02,15.24,-12.28,19.572,0.703,0.609,155.82759,0.472
105.6,-5.93,-3.18,-20.93,9.6,15.0,-12.78,19.706,0.704,0.606,155.68322,0.472
105.7,-5.92,-3.17,-20.57,10.08,14.65,-13.25,19.753,0.705,0.605,155.51054,0.471
105.8,-5.92,-3.06,-20.41,10.66,14.49,-13.72,19.955,0.705,0.601,155.35668,0.471
105.9,-5.92,-2.88,-19.97,11.03,14.05,-13.91,19.771,0.706,0.605,155.16138,0.47
106.0,-5.38,-6.52,-19.98,10.9,14.6,-17.42,22.729,0.707,0.545,155.02107,0.47
106.1,-6.1,-2.59,-19.79,10.76,13.69,-13.35,19.122,0.707,0.618,154.80296,0.469
106.2,-6.2,-2.4,-20.03,10.96,13.83,-13.36,19.229,0.708,0.615,154.60545,0.469
106.3,-6.3,-2.2,-20.1,11.48,13.8,-13.68,19.431,0.709,0.611,154.36849,0.468
106.4,-6.4,-1.92,-19.65,11.54,13.25,-13.46,18.887,0.709,0.622,154.11236,0.467
106.5,-6.4,-1.81,-19.37,11.42,12.97,-13.23,18.527,0.71,0.629,153.91509,0.466
106.6,-6.4,-1.63,-19.14,11.98,12.74,-13.61,18.642,0.711,0.627,153.74315,0.466
106.7,-6.5,-1.63,-19.06,12.55,12.56,-14.18,18.943,0.711,0.621,153.56351,0.465
106.8,-6.59,-1.44,-18.59,12.89,12.0,-14.33,18.691,0.712,0.626,153.41032,0.465
