Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.5,17,2.153,6.8,-9.4,4.0,4.514,0.323
4.5,18,0.232,-15.8,-20.6,0.0,22.568,0.215
4.5,19,0.041,-20.7,21.0,0.0,22.568,0.269
4.5,20,1.577,8.1,-5.0,6.0,3.224,0.162
4.5,21,1.12,3.9,-1.1,5.0,3.761,0.034
4.5,22,0.23,-2.8,15.0,0.0,22.568,0.216
4.5,23,0.697,6.2,5.4,3.0,5.642,0.085
4.5,24,0.85,11.2,3.0,3.0,5.642,0.042
4.5,25,2.227,6.0,-9.7,4.0,4.514,0.344
4.6,16,2.536,5.2,-12.6,3.0,5.642,0.43
4.6,17,2.131,6.8,-9.2,4.0,4.514,0.317
4.6,18,0.255,-15.5,-20.9,0.0,22.568,0.209
4.6,19,0.045,-20.7,21.0,0.0,22.568,0.267
4.6,20,1.568,8.0,-4.8,6.0,3.224,0.159
4.6,21,1.136,4.0,-1.0,5.0,3.761,0.038
4.6,22,0.248,-2.8,14.7,0.0,22.568,0.211
4.6,23,0.723,6.2,5.2,3.0,5.642,0.078
4.6,24,0.867,11.0,3.0,3.0,5.642,0.037
4.6,25,2.225,5.9,-9.6,4.0,4.514,0.343
4.7,16,2.531,5.2,-12.4,3.0,5.642,0.429
4.7,17,2.122,6.7,-9.1,4.0,4.514,0.314
4.7,18,0.283,-15.2,-20.8,0.0,22.568,0.201
4.7,19,0.049,-20.8,21.0,0.0,22.568,0.266
4.7,20,1.563,7.9,-4.7,6.0,3.224,0.158
4.7,21,1.147,4.2,-0.9,5.0,3.761,0.041
4.7,22,0.266,-2.8,14.5,0.0,22.568,0.206
4.7,23,0.752,6.3,5.0,3.0,5.642,0.069
4.7,24,0.885,10.8,2.9,3.0,5.642,0.032
4.7,25,2.204,6.0,-9.4,4.0,4.514,0.337
4.8,16,2.512,5.2,-12.1,3.0,5.642,0.423
4.8,17,2.099,6.8,-8.9,4.0,4.514,0.308
4.8,18,0.307,-15.1,-20.9,0.0,22.568,0.194
4.8,19,0.054,-20.8,20.9,0.0,22.568,0.265
4.8,20,1.548,7.9,-4.4,6.0,3.224,0.153
4.8,21,1.169,4.3,-0.9,5.0,3.761,0.047
4.8,22,0.283,-2.7,14.3,0.0,22.568,0.201
4.8,23,0.778,6.3,4.8,3.0,5.642,0.062
4.8,24,0.91,10.6,2.7,3.0,5.642,0.025
4.8,25,2.176,6.1,-9.1,4.0,4.514,0.329
4.9,16,2.502,5.1,-11.9,4.0,4.514,0.421
4.9,17,2.089,6.7,-8.7,4.0,4.514,0.305
4.9,18,0.336,-14.8,-20.9,0.0,22.568,0.186
4.9,19,0.06,-20.8,20.8,0.0,22.568,0.263
4.9,20,1.532,7.9,-4.2,6.0,3.224,0.149
4.9,21,1.178,4.5,-0.7,6.0,3.224,0.05
4.9,22,0.299,-2.8,14.1,0.0,22.568,0.196
4.9,23,0.808,6.3,4.6,3.0,5.642,0.054
4.9,24,0.932,10.5,2.6,3.0,5.642,0.019
4.9,25,2.165,6.0,-9.0,4.0,4.514,0.326
5.0,16,2.468,5.2,-11.6,4.0,4.514,0.411
5.0,17,2.071,6.7,-8.5,4.0,4.514,0.3
5.0,18,0.365,-14.5,-21.0,0.0,22.568,0.178
5.0,19,0.066,-20.7,20.8,0.0,22.568,0.262
5.0,20,1.529,8.0,-4.1,6.0,3.224,0.148
5.0,21,1.183,4.6,-0.5,6.0,3.224,0.051
5.0,22,0.317,-2.8,13.9,0.0,22.568,0.191
5.0,23,0.832,6.4,4.4,3.0,5.642,0.047
5.0,24,0.947,10.4,2.5,3.0,5.642,0.015
5.0,25,2.155,5.9,-8.8,4.0,4.514,0.323
5.1,16,2.451,5.2,-11.4,4.0,4.514,0.406
5.1,17,2.064,6.7,-8.4,4.0,4.514,0.298
5.1,18,0.392,-14.3,-21.1,0.0,22.568,0.17
5.1,19,0.07,-20.7,20.8,0.0,22.568,0.26
5.1,20,1.521,7.9,-3.9,6.0,3.224,0.146
5.1,21,1.186,4.7,-0.3,6.0,3.224,0.052
5.1,22,0.333,-2.9,13.7,0.0,22.568,0.187
5.1,23,0.854,6.5,4.3,3.0,5.642,0.041
5.1,24,0.958,10.2,2.6,3.0,5.642,0.012
5.1,25,2.149,5.9,-8.7,4.0,4.514,0.322
5.2,16,2.422,5.2,-11.2,4.0,4.514,0.398
5.2,17,2.06,6.6,-8.3,4.0,4.514,0.297
5.2,18,0.414,-14.3,-21.3,0.0,22.568,0.164
5.2,19,0.075,-20.8,20.9,0.0,22.568,0.259
5.2,20,1.522,7.8,-3.8,6.0,3.224,0.146
5.2,21,1.188,4.9,-0.1,6.0,3.224,0.053
5.2,22,0.349,-3.0,13.5,0.0,22.568,0.182
5.2,23,0.874,6.6,4.2,3.0,5.642,0.035
5.2,24,0.97,10.0,2.6,3.0,5.642,0.008
5.2,25,2.144,5.9,-8.7,4.0,4.514,0.32
5.3,16,2.41,5.2,-11.1,4.0,4.514,0.395
5.3,17,2.05,6.5,-8.1,4.0,4.514,0.294
5.3,18,0.442,-14.1,-21.5,0.0,22.568,0.156
5.3,19,0.081,-20.7,20.9,0.0,22.568,0.257
5.3,20,1.522,7.9,-3.7,6.0,3.224,0.146
5.3,21,1.205,5.0,-0.1,6.0,3.224,0.057
5.3,22,0.365,-3.2,13.3,0.0,22.568,0.178
5.3,23,0.903,6.7,4.0,3.0,5.642,0.027
5.3,24,0.985,9.9,2.5,3.0,5.642,0.004
5.3,25,2.139,5.9,-8.6,4.0,4.514,0.319
5.4,16,2.382,5.3,-10.9,4.0,4.514,0.387
5.4,17,2.034,6.6,-8.0,5.0,3.761,0.29
5.4,18,0.465,-14.0,-21.7,0.0,22.568,0.15
5.4,19,0.086,-20.7,21.0,0.0,22.568,0.256
5.4,20,1.509,8.0,-3.5,6.0,3.224,0.143
5.4,21,1.21,5.2,0.0,6.0,3.224,0.059
5.4,22,0.384,-3.1,13.0,0.0,22.568,0.173
5.4,23,0.926,6.8,3.8,3.0,5.642,0.021
5.4,24,0.999,9.8,2.5,4.0,4.514,0.0
5.4,25,2.131,5.8,-8.4,4.0,4.514,0.317
5.5,16,2.35,5.3,-10.6,4.0,4.514,0.378
5.5,17,2.017,6.6,-7.8,5.0,3.761,0.285
5.5,18,0.489,-13.8,-22.0,0.0,22.568,0.143
5.5,19,0.093,-20.6,21.0,0.0,22.568,0.254
5.5,20,1.508,8.0,-3.4,6.0,3.224,0.142
5.5,21,1.212,5.3,0.2,6.0,3.224,0.059
5.5,22,0.402,-3.2,12.8,0.0,22.568,0.167
5.5,23,0.951,6.9,3.6,3.0,5.642,0.014
5.5,24,1.006,9.7,2.5,4.0,4.514,0.002
5.5,25,2.117,5.7,-8.2,4.0,4.514,0.313
5.6,16,2.333,5.3,-10.5,4.0,4.514,0.373
5.6,17,2.009,6.6,-7.7,5.0,3.761,0.283
5.6,18,0.513,-13.9,-21.8,0.0,22.568,0.136
5.6,19,0.099,-20.6,20.9,0.0,22.568,0.252
5.6,20,1.495,8.0,-3.2,6.0,3.224,0.139
5.6,21,1.227,5.5,0.2,6.0,3.224,0.064
5.6,22,0.419,-3.3,12.6,0.0,22.568,0.163
5.6,23,0.966,7.1,3.6,3.0,5.642,0.01
5.6,24,1.001,9.9,2.7,4.0,4.514,0.0
5.6,25,2.11,5.7,-8.1,4.0,4.514,0.311
5.7,16,2.306,5.4,-10.4,4.0,4.514,0.366
5.7,17,1.995,6.6,-7.7,5.0,3.761,0.279
5.7,18,0.541,-13.7,-22.1,0.0,22.568,0.129
5.7,19,0.105,-20.7,20.9,0.0,22.568,0.251
5.7,20,1.492,8.0,-3.1,6.0,3.224,0.138
5.7,21,1.23,5.7,0.3,6.0,3.224,0.064
5.7,22,0.438,-3.3,12.4,0.0,22.568,0.157
5.7,23,0.977,7.3,3.6,4.0,4.514,0.006
5.7,24,0.994,10.0,2.9,4.0,4.514,0.002
5.7,25,2.084,5.8,-7.9,4.0,4.514,0.304
5.8,16,2.272,5.5,-10.2,4.0,4.514,0.356
5.8,17,1.986,6.6,-7.6,6.0,3.224,0.276
5.8,18,0.571,-13.5,-22.1,0.0,22.568,0.12
5.8,19,0.111,-20.6,21.0,0.0,22.568,0.249
5.8,20,1.493,8.0,-3.0,6.0,3.224,0.138
5.8,21,1.229,5.8,0.5,6.0,3.224,0.064
5.8,22,0.454,-3.3,12.3,0.0,22.568,0.153
5.8,23,0.987,7.5,3.6,4.0,4.514,0.004
5.8,24,0.996,10.1,3.0,4.0,4.514,0.001
5.8,25,2.073,5.7,-7.8,4.0,4.514,0.3
5.9,16,2.244,5.5,-9.9,4.0,4.514,0.348
5.9,17,1.977,6.6,-7.5,6.0,3.224,0.274
5.9,18,0.598,-13.4,-22.3,0.0,22.568,0.113
5.9,19,0.117,-20.5,21.0,0.0,22.568,0.247
5.9,20,1.481,8.0,-2.8,6.0,3.224,0.135
5.9,21,1.24,6.0,0.5,6.0,3.224,0.067
5.9,22,0.473,-3.2,12.1,0.0,22.568,0.148
5.9,23,1.007,7.6,3.4,4.0,4.514,0.002
5.9,24,1.0,10.1,3.0,4.0,4.514,0.0
5.9,25,2.06,5.8,-7.7,4.0,4.514,0.297
6.0,16,2.214,5.6,-9.7,4.0,4.514,0.34
6.0,17,1.959,6.6,-7.3,6.0,3.224,0.269
6.0,18,0.628,-13.3,-22.2,0.0,22.568,0.104
6.0,19,0.123,-20.6,21.0,0.0,22.568,0.246
6.0,20,1.467,8.1,-2.6,6.0,3.224,0.131
6.0,21,1.253,6.1,0.5,6.0,3.224,0.071
6.0,22,0.493,-3.1,11.8,0.0,22.568,0.142
6.0,23,1.015,7.4,3.5,5.0,3.761,0.004
6.0,24,0.993,10.4,3.2,4.0,4.514,0.002
6.0,25,2.036,5.9,-7.6,5.0,3.761,0.29
6.1,16,2.192,5.6,-9.6,4.0,4.514,0.334
6.1,17,1.931,6.7,-7.0,6.0,3.224,0.261
6.1,18,0.658,-13.4,-21.8,0.0,22.568,0.096
6.1,19,0.13,-20.5,21.0,0.0,22.568,0.244
6.1,20,1.458,8.1,-2.4,6.0,3.224,0.128
6.1,21,1.251,6.3,0.6,6.0,3.224,0.07
6.1,22,0.512,-3.2,11.6,0.0,22.568,0.137
6.1,23,1.012,7.4,3.7,5.0,3.761,0.003
6.1,24,0.994,10.5,3.3,4.0,4.514,0.002
6.1,25,2.007,6.0,-7.4,5.0,3.761,0.282
6.2,16,2.172,5.6,-9.4,4.0,4.514,0.328
6.2,17,1.902,6.8,-6.8,6.0,3.224,0.253
6.2,18,0.679,-13.4,-21.9,0.0,22.568,0.09
6.2,19,0.135,-20.5,21.1,0.0,22.568,0.242
6.2,20,1.452,8.2,-2.3,6.0,3.224,0.127
6.2,21,1.245,6.4,0.8,6.0,3.224,0.069
6.2,22,0.532,-3.2,11.4,0.0,22.568,0.131
6.2,23,1.017,7.7,3.7,5.0,3.761,0.005
6.2,24,0.987,10.5,3.5,4.0,4.514,0.004
6.2,25,1.979,6.1,-7.2,5.0,3.761,0.274
6.3,16,2.154,5.6,-9.2,4.0,4.514,0.323
6.3,17,1.876,6.8,-6.6,6.0,3.224,0.245
6.3,18,0.702,-13.4,-22.0,0.0,22.568,0.083
6.3,19,0.141,-20.5,21.2,0.0,22.568,0.241
6.3,20,1.447,8.3,-2.2,6.0,3.224,0.125
6.3,21,1.239,6.6,1.0,6.0,3.224,0.067
6.3,22,0.551,-3.2,11.2,0.0,22.568,0.126
6.3,23,1.031,7.9,3.6,5.0,3.761,0.009
6.3,24,0.992,10.4,3.6,4.0,4.514,0.002
6.3,25,1.953,6.1,-6.9,5.0,3.761,0.267
6.4,16,2.129,5.6,-9.1,4.0,4.514,0.316
6.4,17,1.848,6.9,-6.3,6.0,3.224,0.237
6.4,18,0.726,-13.6,-21.7,0.0,22.568,0.077
6.4,19,0.148,-20.5,21.1,0.0,22.568,0.239
6.4,20,1.444,8.4,-2.2,6.0,3.224,0.124
6.4,21,1.234,6.8,1.1,6.0,3.224,0.066
6.4,22,0.574,-3.2,11.0,0.0,22.568,0.119
6.4,23,1.038,8.1,3.6,5.0,3.761,0.011
6.4,24,1.005,10.3,3.5,4.0,4.514,0.001
6.4,25,1.927,6.2,-6.7,5.0,3.761,0.26
6.5,16,2.098,5.8,-8.9,4.0,4.514,0.307
6.5,17,1.83,7.0,-6.3,6.0,3.224,0.232
6.5,18,0.759,-13.4,-21.8,0.0,22.568,0.067
6.5,19,0.153,-20.5,21.1,0.0,22.568,0.237
6.5,20,1.441,8.4,-2.1,6.0,3.224,0.123
6.5,21,1.239,7.0,1.1,6.0,3.224,0.067
6.5,22,0.597,-3.1,10.7,0.0,22.568,0.113
6.5,23,1.042,8.3,3.6,5.0,3.761,0.012
6.5,24,1.0,10.2,3.7,5.0,3.761,0.0
6.5,25,1.909,6.2,-6.5,6.0,3.224,0.255
6.6,16,2.079,5.8,-8.7,4.0,4.514,0.302
6.6,17,1.819,7.0,-6.1,6.0,3.224,0.229
6.6,18,0.789,-13.5,-21.5,0.0,22.568,0.059
6.6,19,0.16,-20.5,21.2,0.0,22.568,0.235
6.6,20,1.439,8.4,-2.1,6.0,3.224,0.123
6.6,21,1.243,7.2,1.1,6.0,3.224,0.068
6.6,22,0.623,-3.0,10.5,0.0,22.568,0.106
6.6,23,1.042,8.5,3.7,5.0,3.761,0.012
6.6,24,0.998,10.1,3.9,5.0,3.761,0.001
6.6,25,1.896,6.1,-6.3,6.0,3.224,0.251
6.7,16,2.062,5.8,-8.6,4.0,4.514,0.297
6.7,17,1.807,7.0,-6.1,6.0,3.224,0.226
6.7,18,0.832,-13.3,-21.3,0.0,22.568,0.047
6.7,19,0.165,-20.6,21.2,0.0,22.568,0.234
6.7,20,1.435,8.5,-2.0,6.0,3.224,0.122
6.7,21,1.236,7.3,1.3,6.0,3.224,0.066
6.7,22,0.647,-2.9,10.2,0.0,22.568,0.099
6.7,23,1.041,8.8,3.7,5.0,3.761,0.011
6.7,24,0.991,10.1,4.1,5.0,3.761,0.003
6.7,25,1.879,6.2,-6.2,6.0,3.224,0.246
6.8,16,2.034,5.9,-8.4,4.0,4.514,0.29
6.8,17,1.795,7.1,-6.0,6.0,3.224,0.223
6.8,18,0.876,-13.0,-21.2,0.0,22.568,0.035
6.8,19,0.171,-20.6,21.2,0.0,22.568,0.232
6.8,20,1.421,8.6,-1.9,6.0,3.224,0.118
6.8,21,1.225,7.4,1.5,6.0,3.224,0.063
6.8,22,0.67,-3.0,10.0,0.0,22.568,0.092
6.8,23,1.048,9.0,3.7,5.0,3.761,0.013
6.8,24,0.982,10.2,4.4,5.0,3.761,0.005
6.8,25,1.86,6.2,-6.1,6.0,3.224,0.241
6.9,16,2.021,5.9,-8.3,4.0,4.514,0.286
6.9,17,1.772,7.2,-5.9,6.0,3.224,0.216
6.9,18,0.906,-12.9,-21.3,0.0,22.568,0.026
6.9,19,0.177,-20.7,21.1,0.0,22.568,0.23
6.9,20,1.404,8.7,-1.6,6.0,3.224,0.113
6.9,21,1.213,7.5,1.7,6.0,3.224,0.06
6.9,22,0.692,-3.1,9.8,0.0,22.568,0.086
6.9,23,1.047,9.2,3.7,5.0,3.761,0.013
6.9,24,0.988,10.2,4.4,5.0,3.761,0.003
6.9,25,1.843,6.4,-6.0,6.0,3.224,0.236
7.0,16,1.997,6.0,-8.2,4.0,4.514,0.279
7.0,17,1.761,7.2,-5.7,6.0,3.224,0.213
7.0,18,0.949,-12.7,-21.1,0.0,22.568,0.014
7.0,19,0.183,-20.8,21.1,0.0,22.568,0.229
7.0,20,1.398,8.7,-1.5,6.0,3.224,0.111
7.0,21,1.213,7.5,1.8,6.0,3.224,0.06
7.0,22,0.72,-3.0,9.5,0.0,22.568,0.078
7.0,23,1.045,9.3,3.8,5.0,3.761,0.013
7.0,24,1.01,10.1,4.1,5.0,3.761,0.003
7.0,25,1.819,6.5,-5.7,6.0,3.224,0.229
7.1,16,1.969,6.2,-8.0,4.0,4.514,0.271
7.1,17,1.738,7.3,-5.5,6.0,3.224,0.207
7.1,18,0.973,-12.8,-21.1,0.0,22.568,0.008
7.1,19,0.19,-20.8,21.1,0.0,22.568,0.227
7.1,20,1.392,8.8,-1.5,6.0,3.224,0.11
7.1,21,1.206,7.6,2.0,6.0,3.224,0.058
7.1,22,0.744,-3.1,9.3,0.0,22.568,0.072
7.1,23,1.044,9.5,3.8,5.0,3.761,0.012
7.1,24,1.014,10.1,4.1,5.0,3.761,0.004
7.1,25,1.809,6.5,-5.7,6.0,3.224,0.227
7.2,16,1.949,6.2,-7.8,4.0,4.514,0.266
7.2,17,1.715,7.5,-5.4,6.0,3.224,0.2
7.2,18,1.012,-12.6,-21.0,0.0,22.568,0.003
7.2,19,0.196,-20.7,21.1,0.0,22.568,0.225
7.2,20,1.381,8.9,-1.4,6.0,3.224,0.107
7.2,21,1.211,7.8,1.9,6.0,3.224,0.059
7.2,22,0.767,-3.2,9.1,0.0,22.568,0.065
7.2,23,1.05,9.7,3.7,5.0,3.761,0.014
7.2,24,1.014,10.3,4.1,5.0,3.761,0.004
7.2,25,1.788,6.6,-5.5,6.0,3.224,0.221
7.3,16,1.938,6.2,-7.7,4.0,4.514,0.263
7.3,17,1.695,7.6,-5.2,6.0,3.224,0.195
7.3,18,1.045,-12.4,-21.0,0.0,22.568,0.013
7.3,19,0.202,-20.8,21.1,0.0,22.568,0.223
7.3,20,1.365,9.0,-1.1,6.0,3.224,0.102
7.3,21,1.217,7.9,1.8,6.0,3.224,0.061
7.3,22,0.794,-3.3,8.9,0.0,22.568,0.058
7.3,23,1.057,10.0,3.5,5.0,3.761,0.016
7.3,24,1.024,10.4,3.9,5.0,3.761,0.007
7.3,25,1.778,6.6,-5.4,6.0,3.224,0.218
7.4,16,1.917,6.3,-7.6,4.0,4.514,0.257
7.4,17,1.675,7.8,-5.1,6.0,3.224,0.189
7.4,18,1.056,-12.5,-21.1,0.0,22.568,0.016
7.4,19,0.208,-20.9,21.1,0.0,22.568,0.222
7.4,20,1.358,9.1,-1.1,6.0,3.224,0.1
7.4,21,1.221,8.1,1.8,6.0,3.224,0.062
7.4,22,0.816,-3.3,8.7,0.0,22.568,0.052
7.4,23,1.074,10.0,3.3,5.0,3.761,0.021
7.4,24,1.025,10.6,3.9,5.0,3.761,0.007
7.4,25,1.758,6.8,-5.3,6.0,3.224,0.212
7.5,16,1.89,6.5,-7.4,4.0,4.514,0.249
7.5,17,1.661,7.9,-5.0,6.0,3.224,0.185
7.5,18,1.083,-12.4,-21.1,0.0,22.568,0.023
7.5,19,0.215,-20.8,21.1,0.0,22.568,0.22
7.5,20,1.343,9.3,-0.9,6.0,3.224,0.096
7.5,21,1.215,8.3,1.8,6.0,3.224,0.06
7.5,22,0.838,-3.2,8.6,0.0,22.568,0.045
7.5,23,1.083,10.2,3.1,5.0,3.761,0.023
7.5,24,1.032,10.8,3.7,5.0,3.761,0.009
7.5,25,1.745,6.9,-5.2,6.0,3.224,0.209
7.6,16,1.862,6.7,-7.3,5.0,3.761,0.241
7.6,17,1.646,7.9,-4.8,6.0,3.224,0.181
7.6,18,1.101,-12.5,-21.0,0.0,22.568,0.028
7.6,19,0.221,-20.9,21.2,0.0,22.568,0.218
7.6,20,1.337,9.4,-0.9,6.0,3.224,0.094
7.6,21,1.216,8.4,1.8,6.0,3.224,0.06
7.6,22,0.866,-3.1,8.4,0.0,22.568,0.038
7.6,23,1.089,10.4,2.9,6.0,3.224,0.025
7.6,24,1.039,11.0,3.5,5.0,3.761,0.011
7.6,25,1.736,6.9,-5.1,6.0,3.224,0.206
7.7,16,1.843,6.8,-7.2,5.0,3.761,0.236
7.7,17,1.624,8.0,-4.6,6.0,3.224,0.175
7.7,18,1.131,-12.3,-21.0,0.0,22.568,0.037
7.7,19,0.227,-20.9,21.1,0.0,22.568,0.216
7.7,20,1.323,9.5,-0.7,6.0,3.224,0.09
7.7,21,1.21,8.7,1.8,6.0,3.224,0.059
7.7,22,0.892,-3.0,8.2,0.0,22.568,0.03
7.7,23,1.095,10.5,2.8,6.0,3.224,0.027
7.7,24,1.039,11.2,3.4,5.0,3.761,0.011
7.7,25,1.725,7.0,-5.1,6.0,3.224,0.203
7.8,16,1.828,6.8,-7.0,5.0,3.761,0.232
7.8,17,1.613,8.0,-4.5,6.0,3.224,0.172
7.8,18,1.164,-12.1,-21.1,0.0,22.568,0.046
7.8,19,0.233,-21.0,21.1,0.0,22.568,0.215
7.8,20,1.307,9.6,-0.5,6.0,3.224,0.086
7.8,21,1.203,8.9,1.9,6.0,3.224,0.057
7.8,22,0.92,-2.9,8.0,0.0,22.568,0.022
7.8,23,1.092,10.7,2.7,6.0,3.224,0.026
7.8,24,1.042,11.5,3.3,5.0,3.761,0.012
7.8,25,1.706,7.0,-4.9,6.0,3.224,0.198
7.9,16,1.811,6.8,-6.8,5.0,3.761,0.227
7.9,17,1.591,8.2,-4.3,6.0,3.224,0.165
7.9,18,1.188,-12.1,-21.0,0.0,22.568,0.053
7.9,19,0.239,-21.1,21.1,0.0,22.568,0.213
7.9,20,1.291,9.7,-0.3,6.0,3.224,0.081
7.9,21,1.194,9.0,2.0,6.0,3.224,0.054
7.9,22,0.948,-2.8,7.8,0.0,22.568,0.015
7.9,23,1.094,10.9,2.6,6.0,3.224,0.026
7.9,24,1.045,11.6,3.2,5.0,3.761,0.013
7.9,25,1.692,7.1,-4.8,6.0,3.224,0.194
8.0,16,1.796,6.8,-6.6,6.0,3.224,0.223
8.0,17,1.579,8.2,-4.2,6.0,3.224,0.162
8.0,18,1.206,-12.1,-21.0,0.0,22.568,0.058
8.0,19,0.246,-21.0,21.1,0.0,22.568,0.211
8.0,20,1.284,9.9,-0.3,6.0,3.224,0.08
8.0,21,1.194,9.2,1.9,6.0,3.224,0.054
8.0,22,0.976,-2.8,7.6,0.0,22.568,0.007
8.0,23,1.094,11.1,2.5,6.0,3.224,0.026
8.0,24,1.044,11.8,3.1,6.0,3.224,0.012
8.0,25,1.677,7.2,-4.8,6.0,3.224,0.19
8.1,16,1.77,7.0,-6.5,6.0,3.224,0.216
8.1,17,1.57,8.2,-4.1,6.0,3.224,0.16
8.1,18,1.223,-12.2,-20.9,0.0,22.568,0.062
8.1,19,0.252,-21.1,21.1,0.0,22.568,0.209
8.1,20,1.277,10.0,-0.3,6.0,3.224,0.078
8.1,21,1.187,9.4,2.0,6.0,3.224,0.052
8.1,22,1.007,-2.7,7.3,0.0,22.568,0.002
8.1,23,1.094,11.3,2.4,6.0,3.224,0.026
8.1,24,1.04,12.0,3.1,6.0,3.224,0.011
8.1,25,1.666,7.3,-4.7,6.0,3.224,0.187
8.2,16,1.755,7.0,-6.4,6.0,3.224,0.211
8.2,17,1.56,8.2,-4.0,6.0,3.224,0.157
8.2,18,1.244,-12.1,-21.0,0.0,22.568,0.068
8.2,19,0.258,-21.2,21.2,0.0,22.568,0.208
8.2,20,1.262,10.2,-0.1,6.0,3.224,0.073
8.2,21,1.186,9.6,1.9,6.0,3.224,0.052
8.2,22,1.021,-2.8,7.3,0.0,22.568,0.006
8.2,23,1.093,11.5,2.3,6.0,3.224,0.026
8.2,24,1.034,12.1,3.1,6.0,3.224,0.01
8.2,25,1.652,7.3,-4.7,6.0,3.224,0.183
8.3,16,1.729,7.1,-6.2,6.0,3.224,0.204
8.3,17,1.548,8.2,-3.9,6.0,3.224,0.153
8.3,18,1.265,-11.9,-21.2,0.0,22.568,0.074
8.3,19,0.264,-21.1,21.2,0.0,22.568,0.206
8.3,20,1.253,10.3,-0.1,6.0,3.224,0.071
8.3,21,1.177,9.8,1.9,6.0,3.224,0.05
8.3,22,1.02,-2.7,7.5,0.0,22.568,0.006
8.3,23,1.084,11.7,2.4,6.0,3.224,0.024
8.3,24,1.029,12.3,3.1,6.0,3.224,0.008
8.3,25,1.634,7.4,-4.5,6.0,3.224,0.178
8.4,16,1.702,7.3,-6.1,6.0,3.224,0.197
8.4,17,1.537,8.3,-3.8,6.0,3.224,0.15
8.4,18,1.287,-11.9,-21.1,0.0,22.568,0.08
8.4,19,0.272,-21.0,21.2,0.0,22.568,0.204
8.4,20,1.239,10.4,0.1,6.0,3.224,0.067
8.4,21,1.174,9.9,1.9,6.0,3.224,0.049
8.4,22,1.03,-2.6,7.5,0.0,22.568,0.008
8.4,23,1.082,11.8,2.3,6.0,3.224,0.023
8.4,24,1.023,12.5,3.1,6.0,3.224,0.006
8.4,25,1.614,7.4,-4.3,6.0,3.224,0.172
8.5,16,1.674,7.5,-6.0,6.0,3.224,0.189
8.5,17,1.519,8.3,-3.6,6.0,3.224,0.145
8.5,18,1.3,-11.9,-21.2,0.0,22.568,0.084
8.5,19,0.278,-21.1,21.2,0.0,22.568,0.202
8.5,20,1.222,10.5,0.3,6.0,3.224,0.062
8.5,21,1.162,10.2,1.9,6.0,3.224,0.045
8.5,22,1.043,-2.7,7.5,0.0,22.568,0.012
8.5,23,1.072,11.9,2.4,6.0,3.224,0.02
8.5,24,1.025,12.6,3.0,6.0,3.224,0.007
8.5,25,1.597,7.5,-4.1,6.0,3.224,0.167
8.6,16,1.646,7.7,-5.8,6.0,3.224,0.181
8.6,17,1.506,8.3,-3.5,6.0,3.224,0.142
8.6,18,1.313,-11.9,-21.3,0.0,22.568,0.088
8.6,19,0.284,-21.1,21.3,0.0,22.568,0.201
8.6,20,1.213,10.7,0.3,6.0,3.224,0.06
8.6,21,1.149,10.3,2.0,6.0,3.224,0.042
8.6,22,1.056,-2.8,7.4,0.0,22.568,0.016
8.6,23,1.067,12.1,2.4,6.0,3.224,0.019
8.6,24,1.022,12.7,3.0,6.0,3.224,0.006
8.6,25,1.575,7.6,-4.0,6.0,3.224,0.161
8.7,16,1.621,7.8,-5.6,6.0,3.224,0.174
8.7,17,1.491,8.4,-3.4,6.0,3.224,0.137
8.7,18,1.333,-11.8,-21.3,0.0,22.568,0.093
8.7,19,0.289,-21.2,21.4,0.0,22.568,0.199
8.7,20,1.198,10.8,0.5,6.0,3.224,0.055
8.7,21,1.144,10.5,2.0,6.0,3.224,0.04
8.7,22,1.069,-2.7,7.4,0.0,22.568,0.019
8.7,23,1.064,12.3,2.3,6.0,3.224,0.018
8.7,24,1.022,12.9,2.8,6.0,3.224,0.006
8.7,25,1.558,7.8,-4.0,6.0,3.224,0.156
8.8,16,1.595,7.9,-5.3,6.0,3.224,0.167
8.8,17,1.475,8.6,-3.4,6.0,3.224,0.133
8.8,18,1.356,-11.8,-21.4,0.0,22.568,0.1
8.8,19,0.297,-21.2,21.3,0.0,22.568,0.197
8.8,20,1.186,10.8,0.7,6.0,3.224,0.052
8.8,21,1.14,10.6,2.0,6.0,3.224,0.039
8.8,22,1.077,-2.8,7.4,0.0,22.568,0.022
8.8,23,1.054,12.4,2.4,6.0,3.224,0.015
8.8,24,1.022,13.0,2.6,6.0,3.224,0.006
8.8,25,1.545,7.8,-3.9,6.0,3.224,0.153
8.9,16,1.575,7.9,-5.1,6.0,3.224,0.161
8.9,17,1.452,8.7,-3.2,6.0,3.224,0.127
8.9,18,1.374,-11.8,-21.3,0.0,22.568,0.105
8.9,19,0.305,-21.1,21.3,0.0,22.568,0.195
8.9,20,1.171,11.0,0.8,6.0,3.224,0.048
8.9,21,1.135,10.8,1.9,6.0,3.224,0.038
8.9,22,1.087,-2.8,7.4,0.0,22.568,0.024
8.9,23,1.043,12.6,2.4,6.0,3.224,0.012
8.9,24,1.014,13.2,2.6,6.0,3.224,0.004
8.9,25,1.524,7.9,-3.7,6.0,3.224,0.147
9.0,16,1.561,8.0,-5.0,6.0,3.224,0.157
9.0,17,1.43,8.9,-3.1,6.0,3.224,0.12
9.0,18,1.394,-11.8,-21.4,0.0,22.568,0.11
9.0,19,0.311,-21.1,21.4,0.0,22.568,0.193
