Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
53.8,24,0.524,15.3,13.2,2.0,7.523,0.131
53.8,25,0.542,14.5,12.9,2.0,7.523,0.126
53.9,23,0.546,15.0,12.2,2.0,7.523,0.125
53.9,24,0.528,15.2,12.9,2.0,7.523,0.13
53.9,25,0.542,14.5,12.8,2.0,7.523,0.126
54.0,23,0.545,15.0,12.1,2.0,7.523,0.126
54.0,24,0.53,15.2,12.7,2.0,7.523,0.13
54.0,25,0.545,14.5,12.5,2.0,7.523,0.126
54.1,23,0.545,15.0,11.9,2.0,7.523,0.126
54.1,24,0.531,15.1,12.6,2.0,7.523,0.129
54.1,25,0.548,14.4,12.3,2.0,7.523,0.125
54.2,23,0.546,15.0,11.8,2.0,7.523,0.125
54.2,24,0.532,15.1,12.3,2.0,7.523,0.129
54.2,25,0.551,14.3,12.0,2.0,7.523,0.124
54.3,23,0.552,14.8,11.5,2.0,7.523,0.124
54.3,24,0.529,15.1,12.4,2.0,7.523,0.13
54.3,25,0.551,14.4,11.8,2.0,7.523,0.124
54.4,23,0.557,14.7,11.1,2.0,7.523,0.122
54.4,24,0.529,15.1,12.2,2.0,7.523,0.13
54.4,25,0.554,14.1,11.7,2.0,7.523,0.123
54.5,23,0.56,14.7,10.8,2.0,7.523,0.121
54.5,24,0.532,15.0,11.9,2.0,7.523,0.129
54.5,25,0.555,14.0,11.6,2.0,7.523,0.123
54.6,23,0.563,14.7,10.5,2.0,7.523,0.121
54.6,24,0.536,14.9,11.7,2.0,7.523,0.128
54.6,25,0.559,13.9,11.3,2.0,7.523,0.122
54.7,23,0.562,14.7,10.3,2.0,7.523,0.121
54.7,24,0.54,14.8,11.4,2.0,7.523,0.127
54.7,25,0.562,13.8,11.1,2.0,7.523,0.121
54.8,23,0.565,14.6,10.1,2.0,7.523,0.12
54.8,24,0.54,14.8,11.2,2.0,7.523,0.127
54.8,25,0.563,13.8,10.9,2.0,7.523,0.121
54.9,23,0.564,14.6,9.9,2.0,7.523,0.12
54.9,24,0.542,14.6,11.1,2.0,7.523,0.126
54.9,25,0.562,13.8,10.8,2.0,7.523,0.121
55.0,23,0.563,14.6,9.8,2.0,7.523,0.121
55.0,24,0.545,14.5,10.8,2.0,7.523,0.126
55.0,25,0.566,13.7,10.5,2.0,7.523,0.12
55.1,23,0.566,14.6,9.5,2.0,7.523,0.12
55.1,24,0.545,14.5,10.7,2.0,7.523,0.126
55.1,25,0.566,13.7,10.3,2.0,7.523,0.12
55.2,23,0.565,14.6,9.4,2.0,7.523,0.12
55.2,24,0.548,14.5,10.4,2.0,7.523,0.125
55.2,25,0.568,13.7,10.1,2.0,7.523,0.119
55.3,23,0.568,14.5,9.2,2.0,7.523,0.119
55.3,24,0.551,14.4,10.1,2.0,7.523,0.124
55.3,25,0.569,13.6,9.9,2.0,7.523,0.119
55.4,23,0.567,14.5,9.0,2.0,7.523,0.119
55.4,24,0.554,14.4,9.8,2.0,7.523,0.123
55.4,25,0.571,13.6,9.7,2.0,7.523,0.118
55.5,23,0.567,14.5,8.8,2.0,7.523,0.119
55.5,24,0.558,14.3,9.5,2.0,7.523,0.122
55.5,25,0.574,13.5,9.5,2.0,7.523,0.118
55.6,23,0.566,14.5,8.7,2.0,7.523,0.12
55.6,24,0.562,14.2,9.2,2.0,7.523,0.121
55.6,25,0.575,13.6,9.2,2.0,7.523,0.117
55.7,23,0.568,14.4,8.5,2.0,7.523,0.119
55.7,24,0.563,14.1,9.1,2.0,7.523,0.121
55.7,25,0.578,13.6,8.9,2.0,7.523,0.116
55.8,23,0.572,14.3,8.2,2.0,7.523,0.118
55.8,24,0.562,14.2,8.9,2.0,7.523,0.121
55.8,25,0.578,13.6,8.7,2.0,7.523,0.116
55.9,23,0.576,14.2,8.0,2.0,7.523,0.117
55.9,24,0.565,14.2,8.6,2.0,7.523,0.12
55.9,25,0.579,13.5,8.6,2.0,7.523,0.116
56.0,23,0.577,14.1,7.8,2.0,7.523,0.117
56.0,24,0.567,14.1,8.4,2.0,7.523,0.119
56.0,25,0.583,13.4,8.3,2.0,7.523,0.115
56.1,23,0.581,14.1,7.5,2.0,7.523,0.116
56.1,24,0.569,14.1,8.2,2.0,7.523,0.119
56.1,25,0.582,13.5,8.2,2.0,7.523,0.115
56.2,23,0.584,14.1,7.2,2.0,7.523,0.115
56.2,24,0.565,14.3,8.0,2.0,7.523,0.12
56.2,25,0.582,13.5,8.0,2.0,7.523,0.115
56.3,23,0.587,14.1,6.9,2.0,7.523,0.114
56.3,24,0.564,14.3,7.9,2.0,7.523,0.12
56.3,25,0.586,13.4,7.7,2.0,7.523,0.114
56.4,23,0.591,14.0,6.7,2.0,7.523,0.113
56.4,24,0.568,14.2,7.6,2.0,7.523,0.119
56.4,25,0.589,13.5,7.4,2.0,7.523,0.113
56.5,23,0.592,13.9,6.5,2.0,7.523,0.113
56.5,24,0.569,14.2,7.5,2.0,7.523,0.119
56.5,25,0.593,13.4,7.1,2.0,7.523,0.112
56.6,23,0.596,13.9,6.3,2.0,7.523,0.111
56.6,24,0.57,14.2,7.4,2.0,7.523,0.119
56.6,25,0.594,13.5,6.9,2.0,7.523,0.112
56.7,23,0.598,13.9,6.0,2.0,7.523,0.111
56.7,24,0.574,14.1,7.1,2.0,7.523,0.118
56.7,25,0.598,13.5,6.6,2.0,7.523,0.111
56.8,23,0.599,13.9,5.8,2.0,7.523,0.111
56.8,24,0.578,14.1,6.8,2.0,7.523,0.116
56.8,25,0.601,13.4,6.4,2.0,7.523,0.11
56.9,23,0.601,13.8,5.7,2.0,7.523,0.11
56.9,24,0.582,14.0,6.5,2.0,7.523,0.115
56.9,25,0.602,13.3,6.3,2.0,7.523,0.11
57.0,23,0.603,13.7,5.6,2.0,7.523,0.11
57.0,24,0.587,13.9,6.2,2.0,7.523,0.114
57.0,25,0.606,13.3,6.0,2.0,7.523,0.109
57.1,23,0.603,13.7,5.4,2.0,7.523,0.11
57.1,24,0.59,13.9,5.9,2.0,7.523,0.113
57.1,25,0.61,13.2,5.7,2.0,7.523,0.108
57.2,23,0.613,13.5,5.0,2.0,7.523,0.107
57.2,24,0.594,13.9,5.6,2.0,7.523,0.112
57.2,25,0.616,13.1,5.5,2.0,7.523,0.106
57.3,23,0.619,13.3,4.8,2.0,7.523,0.105
57.3,24,0.595,13.8,5.5,2.0,7.523,0.112
57.3,25,0.622,12.9,5.2,2.0,7.523,0.104
57.4,23,0.625,13.2,4.5,2.0,7.523,0.103
57.4,24,0.595,13.8,5.3,2.0,7.523,0.112
57.4,25,0.628,12.7,5.2,2.0,7.523,0.103
57.5,23,0.631,13.0,4.3,2.0,7.523,0.102
57.5,24,0.599,13.7,5.1,2.0,7.523,0.111
57.5,25,0.634,12.4,5.0,2.0,7.523,0.101
57.6,23,0.633,12.9,4.1,2.0,7.523,0.101
57.6,24,0.605,13.5,4.9,2.0,7.523,0.109
57.6,25,0.636,12.3,4.9,2.0,7.523,0.1
57.7,23,0.639,12.8,3.9,2.0,7.523,0.1
57.7,24,0.609,13.4,4.8,2.0,7.523,0.108
57.7,25,0.638,12.3,4.7,2.0,7.523,0.1
57.8,23,0.641,12.6,3.8,2.0,7.523,0.099
57.8,24,0.613,13.1,4.7,2.0,7.523,0.107
57.8,25,0.64,12.2,4.6,2.0,7.523,0.099
57.9,23,0.645,12.5,3.7,2.0,7.523,0.098
57.9,24,0.619,13.0,4.5,2.0,7.523,0.105
57.9,25,0.641,12.2,4.5,2.0,7.523,0.099
58.0,23,0.648,12.3,3.6,2.0,7.523,0.097
58.0,24,0.625,12.8,4.2,2.0,7.523,0.103
58.0,25,0.644,12.0,4.4,2.0,7.523,0.098
58.1,23,0.653,12.1,3.4,2.0,7.523,0.096
58.1,24,0.627,12.7,4.1,2.0,7.523,0.103
58.1,25,0.646,11.9,4.3,2.0,7.523,0.098
58.2,23,0.656,12.0,3.3,2.0,7.523,0.095
58.2,24,0.629,12.6,4.1,2.0,7.523,0.102
58.2,25,0.651,11.8,4.0,2.0,7.523,0.096
58.3,23,0.659,11.9,3.2,2.0,7.523,0.094
58.3,24,0.633,12.5,3.8,2.0,7.523,0.101
58.3,25,0.654,11.7,3.9,2.0,7.523,0.095
58.4,23,0.661,11.7,3.1,2.0,7.523,0.094
58.4,24,0.638,12.3,3.6,2.0,7.523,0.1
58.4,25,0.659,11.6,3.7,2.0,7.523,0.094
58.5,23,0.665,11.6,2.9,2.0,7.523,0.092
58.5,24,0.641,12.2,3.5,2.0,7.523,0.099
58.5,25,0.662,11.5,3.4,2.0,7.523,0.093
58.6,23,0.668,11.6,2.6,2.0,7.523,0.092
58.6,24,0.646,12.0,3.2,2.0,7.523,0.098
58.6,25,0.661,11.5,3.4,2.0,7.523,0.094
58.7,23,0.67,11.5,2.5,2.0,7.523,0.091
58.7,24,0.645,12.1,3.1,2.0,7.523,0.098
58.7,25,0.665,11.4,3.2,2.0,7.523,0.092
58.8,23,0.673,11.4,2.3,2.0,7.523,0.09
58.8,24,0.646,12.0,3.0,2.0,7.523,0.098
58.8,25,0.67,11.3,2.9,2.0,7.523,0.091
58.9,23,0.677,11.3,2.0,2.0,7.523,0.089
58.9,24,0.65,11.9,2.7,2.0,7.523,0.097
58.9,25,0.672,11.2,2.7,2.0,7.523,0.09
59.0,23,0.682,11.2,1.8,2.0,7.523,0.088
59.0,24,0.653,11.8,2.6,2.0,7.523,0.096
59.0,25,0.675,11.1,2.6,2.0,7.523,0.09
59.1,23,0.685,11.1,1.7,2.0,7.523,0.087
59.1,24,0.657,11.6,2.6,2.0,7.523,0.095
59.1,25,0.68,11.0,2.4,2.0,7.523,0.088
59.2,23,0.69,10.9,1.4,2.0,7.523,0.086
59.2,24,0.661,11.5,2.5,2.0,7.523,0.094
59.2,25,0.684,10.9,2.2,2.0,7.523,0.087
59.3,23,0.696,10.8,1.3,2.0,7.523,0.084
59.3,24,0.668,11.3,2.3,2.0,7.523,0.092
59.3,25,0.687,10.8,2.2,2.0,7.523,0.086
59.4,23,0.7,10.6,1.2,2.0,7.523,0.083
59.4,24,0.668,11.3,2.0,2.0,7.523,0.092
59.4,25,0.698,10.5,1.9,2.0,7.523,0.083
59.5,23,0.704,10.5,1.2,2.0,7.523,0.082
59.5,24,0.672,11.2,1.9,2.0,7.523,0.09
59.5,25,0.704,10.4,1.7,2.0,7.523,0.082
59.6,23,0.709,10.4,0.9,2.0,7.523,0.08
59.6,24,0.678,11.1,1.8,2.0,7.523,0.089
59.6,25,0.71,10.2,1.6,2.0,7.523,0.08
59.7,23,0.716,10.3,0.7,2.0,7.523,0.078
59.7,24,0.682,11.0,1.8,2.0,7.523,0.088
59.7,25,0.716,10.1,1.4,2.0,7.523,0.078
59.8,23,0.722,10.1,0.6,2.0,7.523,0.077
59.8,24,0.688,10.8,1.7,2.0,7.523,0.086
59.8,25,0.723,10.0,1.1,2.0,7.523,0.076
59.9,23,0.729,10.0,0.2,2.0,7.523,0.075
59.9,24,0.691,10.7,1.6,2.0,7.523,0.085
59.9,25,0.73,9.8,1.0,2.0,7.523,0.074
60.0,23,0.736,9.9,-0.1,2.0,7.523,0.073
60.0,24,0.696,10.6,1.5,2.0,7.523,0.084
60.0,25,0.738,9.7,0.7,2.0,7.523,0.072
60.1,23,0.743,9.7,-0.2,2.0,7.523,0.071
60.1,24,0.702,10.5,1.4,2.0,7.523,0.082
60.1,25,0.743,9.6,0.6,2.0,7.523,0.071
60.2,23,0.749,9.6,-0.3,2.0,7.523,0.069
60.2,24,0.708,10.4,1.3,2.0,7.523,0.081
60.2,25,0.749,9.5,0.4,2.0,7.523,0.069
60.3,23,0.755,9.5,-0.4,2.0,7.523,0.068
60.3,24,0.716,10.2,1.1,2.0,7.523,0.078
60.3,25,0.755,9.4,0.2,2.0,7.523,0.068
60.4,23,0.761,9.4,-0.6,2.0,7.523,0.066
60.4,24,0.722,10.1,1.0,2.0,7.523,0.077
60.4,25,0.762,9.3,-0.0,2.0,7.523,0.066
60.5,23,0.767,9.2,-0.7,2.0,7.523,0.064
60.5,24,0.728,10.0,0.7,2.0,7.523,0.075
60.5,25,0.768,9.1,-0.1,2.0,7.523,0.064
60.6,23,0.774,9.1,-0.9,2.0,7.523,0.062
60.6,24,0.733,9.9,0.6,2.0,7.523,0.074
60.6,25,0.774,9.0,-0.2,2.0,7.523,0.062
60.7,23,0.784,8.9,-1.2,2.0,7.523,0.06
60.7,24,0.74,9.8,0.4,2.0,7.523,0.072
60.7,25,0.78,8.9,-0.3,2.0,7.523,0.061
60.8,23,0.788,8.8,-1.3,2.0,7.523,0.058
60.8,24,0.746,9.7,0.3,2.0,7.523,0.07
60.8,25,0.788,8.8,-0.5,2.0,7.523,0.058
60.9,23,0.795,8.7,-1.5,2.0,7.523,0.057
60.9,24,0.753,9.5,0.2,2.0,7.523,0.068
60.9,25,0.795,8.6,-0.8,2.0,7.523,0.057
61.0,23,0.8,8.6,-1.7,2.0,7.523,0.055
61.0,24,0.761,9.4,0.1,2.0,7.523,0.066
61.0,25,0.801,8.5,-0.9,2.0,7.523,0.055
61.1,23,0.806,8.4,-1.8,2.0,7.523,0.054
61.1,24,0.769,9.2,-0.1,2.0,7.523,0.064
61.1,25,0.81,8.3,-1.1,2.0,7.523,0.052
61.2,23,0.812,8.3,-2.0,2.0,7.523,0.052
61.2,24,0.776,9.1,-0.2,2.0,7.523,0.062
61.2,25,0.82,8.2,-1.2,2.0,7.523,0.05
61.3,23,0.819,8.1,-2.3,2.0,7.523,0.05
61.3,24,0.784,9.0,-0.3,2.0,7.523,0.06
61.3,25,0.826,8.0,-1.5,2.0,7.523,0.048
61.4,23,0.827,8.0,-2.3,2.0,7.523,0.048
61.4,24,0.792,8.8,-0.5,2.0,7.523,0.057
61.4,25,0.835,7.9,-1.6,2.0,7.523,0.046
61.5,23,0.834,7.8,-2.5,2.0,7.523,0.046
61.5,24,0.8,8.7,-0.8,2.0,7.523,0.055
61.5,25,0.844,7.7,-1.8,2.0,7.523,0.043
61.6,23,0.838,7.7,-2.7,2.0,7.523,0.045
61.6,24,0.808,8.5,-0.9,2.0,7.523,0.053
61.6,25,0.85,7.5,-1.9,2.0,7.523,0.041
61.7,23,0.842,7.6,-2.8,2.0,7.523,0.044
61.7,24,0.815,8.4,-0.9,2.0,7.523,0.051
61.7,25,0.86,7.3,-1.9,2.0,7.523,0.039
61.8,23,0.852,7.4,-2.9,2.0,7.523,0.041
61.8,24,0.825,8.2,-1.1,2.0,7.523,0.048
61.8,25,0.867,7.2,-2.1,2.0,7.523,0.037
61.9,23,0.864,7.2,-3.0,2.0,7.523,0.038
61.9,24,0.833,8.0,-1.3,2.0,7.523,0.046
61.9,25,0.874,7.0,-2.4,2.0,7.523,0.035
62.0,23,0.874,6.9,-3.2,2.0,7.523,0.035
62.0,24,0.842,7.8,-1.6,2.0,7.523,0.044
62.0,25,0.879,6.9,-2.6,2.0,7.523,0.033
62.1,23,0.88,6.8,-3.4,2.0,7.523,0.033
62.1,24,0.85,7.7,-1.7,2.0,7.523,0.041
62.1,25,0.885,6.8,-2.8,2.0,7.523,0.032
62.2,23,0.884,6.7,-3.5,2.0,7.523,0.032
62.2,24,0.857,7.5,-1.7,2.0,7.523,0.039
62.2,25,0.892,6.6,-2.9,2.0,7.523,0.03
62.3,23,0.895,6.4,-3.6,2.0,7.523,0.029
62.3,24,0.864,7.4,-1.9,2.0,7.523,0.038
62.3,25,0.903,6.4,-3.0,2.0,7.523,0.027
62.4,23,0.899,6.3,-3.7,2.0,7.523,0.028
62.4,24,0.875,7.1,-2.1,2.0,7.523,0.034
62.4,25,0.909,6.2,-3.1,2.0,7.523,0.025
62.5,23,0.91,6.1,-3.9,2.0,7.523,0.025
62.5,24,0.881,7.0,-2.4,2.0,7.523,0.033
62.5,25,0.916,6.1,-3.3,2.0,7.523,0.023
62.6,23,0.917,5.9,-3.9,2.0,7.523,0.023
62.6,24,0.888,6.8,-2.6,2.0,7.523,0.031
62.6,25,0.918,6.0,-3.5,2.0,7.523,0.023
62.7,23,0.921,5.8,-4.1,2.0,7.523,0.022
62.7,24,0.898,6.6,-2.7,2.0,7.523,0.028
62.7,25,0.923,5.9,-3.5,2.0,7.523,0.021
62.8,23,0.928,5.6,-4.2,2.0,7.523,0.02
62.8,24,0.907,6.4,-2.8,2.0,7.523,0.026
62.8,25,0.929,5.8,-3.6,2.0,7.523,0.02
62.9,23,0.936,5.4,-4.2,2.0,7.523,0.018
62.9,24,0.912,6.3,-3.0,2.0,7.523,0.024
62.9,25,0.933,5.6,-3.8,2.0,7.523,0.018
63.0,23,0.939,5.2,-4.5,2.0,7.523,0.017
63.0,24,0.916,6.1,-3.2,2.0,7.523,0.023
63.0,25,0.939,5.5,-3.8,2.0,7.523,0.017
63.1,23,0.94,5.1,-4.7,2.0,7.523,0.017
63.1,24,0.922,5.9,-3.5,2.0,7.523,0.022
63.1,25,0.948,5.3,-3.9,2.0,7.523,0.014
63.2,23,0.949,4.9,-4.9,2.0,7.523,0.014
63.2,24,0.928,5.8,-3.7,2.0,7.523,0.02
63.2,25,0.952,5.1,-4.1,2.0,7.523,0.013
63.3,23,0.956,4.7,-4.9,2.0,7.523,0.012
63.3,24,0.934,5.6,-3.8,2.0,7.523,0.018
63.3,25,0.956,5.0,-4.2,2.0,7.523,0.012
63.4,23,0.967,4.5,-5.0,2.0,7.523,0.009
63.4,24,0.938,5.5,-4.0,2.0,7.523,0.017
63.4,25,0.965,4.8,-4.3,2.0,7.523,0.01
63.5,23,0.97,4.4,-5.1,2.0,7.523,0.008
63.5,24,0.944,5.3,-4.2,2.0,7.523,0.015
63.5,25,0.966,4.7,-4.5,2.0,7.523,0.009
63.6,23,0.974,4.2,-5.3,2.0,7.523,0.007
63.6,24,0.947,5.2,-4.3,2.0,7.523,0.015
63.6,25,0.972,4.5,-4.6,2.0,7.523,0.008
63.7,23,0.976,4.0,-5.5,2.0,7.523,0.007
63.7,24,0.956,5.0,-4.4,2.0,7.523,0.012
63.7,25,0.981,4.3,-4.7,2.0,7.523,0.005
63.8,23,0.982,3.8,-5.6,2.0,7.523,0.005
63.8,24,0.966,4.7,-4.5,2.0,7.523,0.009
63.8,25,0.985,4.1,-4.9,2.0,7.523,0.004
63.9,23,0.991,3.7,-5.5,2.0,7.523,0.002
63.9,24,0.968,4.6,-4.7,2.0,7.523,0.009
63.9,25,0.99,3.9,-5.2,2.0,7.523,0.003
64.0,23,0.995,3.5,-5.7,2.0,7.523,0.001
64.0,24,0.97,4.4,-4.9,2.0,7.523,0.008
64.0,25,0.996,3.8,-5.1,2.0,7.523,0.001
64.1,23,0.999,3.2,-6.0,2.0,7.523,0.0
64.1,24,0.98,4.2,-5.0,2.0,7.523,0.006
64.1,25,1.0,3.8,-5.0,2.0,7.523,0.0
64.2,23,1.002,2.9,-6.3,2.0,7.523,0.001
64.2,24,0.987,4.1,-5.0,2.0,7.523,0.004
64.2,25,1.003,3.9,-4.8,2.0,7.523,0.001
64.3,23,1.0,2.7,-6.7,2.0,7.523,0.0
64.3,24,0.987,4.0,-5.2,2.0,7.523,0.004
64.3,25,1.011,3.9,-4.5,2.0,7.523,0.003
64.4,23,0.998,2.5,-7.0,2.0,7.523,0.001
64.4,24,0.991,3.8,-5.4,2.0,7.523,0.002
64.4,25,1.016,3.8,-4.5,2.0,7.523,0.004
64.5,23,0.992,2.3,-7.4,2.0,7.523,0.002
64.5,24,0.987,3.9,-5.4,2.0,7.523,0.004
64.5,25,1.015,3.8,-4.6,2.0,7.523,0.004
64.6,23,0.983,2.3,-7.7,2.0,7.523,0.005
64.6,24,0.989,3.9,-5.4,2.0,7.523,0.003
64.6,25,1.011,3.8,-4.8,2.0,7.523,0.003
64.7,23,0.976,2.4,-7.7,2.0,7.523,0.007
64.7,24,1.001,3.6,-5.4,2.0,7.523,0.0
64.7,25,1.012,3.6,-5.1,2.0,7.523,0.003
64.8,23,0.976,2.4,-7.7,2.0,7.523,0.007
64.8,24,0.995,3.6,-5.6,2.0,7.523,0.001
64.8,25,1.018,3.5,-5.0,2.0,7.523,0.005
64.9,23,0.975,2.6,-7.6,2.0,7.523,0.007
64.9,24,0.992,3.8,-5.5,2.0,7.523,0.002
64.9,25,1.015,3.5,-5.1,2.0,7.523,0.004
65.0,23,0.977,2.7,-7.4,2.0,7.523,0.006
65.0,24,0.993,3.9,-5.4,2.0,7.523,0.002
65.0,25,1.015,3.5,-5.3,2.0,7.523,0.004
65.1,23,0.985,2.7,-7.2,2.0,7.523,0.004
65.1,24,0.988,4.0,-5.4,2.0,7.523,0.003
65.1,25,1.022,3.3,-5.3,2.0,7.523,0.006
65.2,23,0.987,2.7,-7.1,2.0,7.523,0.004
65.2,24,0.985,4.0,-5.5,2.0,7.523,0.004
65.2,25,1.022,3.2,-5.5,2.0,7.523,0.006
65.3,23,1.0,2.5,-7.0,2.0,7.523,0.0
65.3,24,0.991,3.8,-5.7,2.0,7.523,0.002
65.3,25,1.016,3.3,-5.6,2.0,7.523,0.004
65.4,23,1.007,2.2,-7.1,2.0,7.523,0.002
65.4,24,0.984,4.1,-5.5,2.0,7.523,0.004
65.4,25,1.018,3.1,-5.8,2.0,7.523,0.005
65.5,23,1.001,2.2,-7.3,2.0,7.523,0.0
65.5,24,0.979,4.2,-5.6,2.0,7.523,0.006
65.5,25,1.022,2.9,-5.9,2.0,7.523,0.006
65.6,23,0.994,2.2,-7.5,2.0,7.523,0.002
65.6,24,0.978,4.1,-5.8,2.0,7.523,0.006
65.6,25,1.023,2.8,-6.1,2.0,7.523,0.006
65.7,23,0.991,2.1,-7.7,2.0,7.523,0.002
65.7,24,0.981,4.0,-5.9,2.0,7.523,0.005
65.7,25,1.022,2.6,-6.4,2.0,7.523,0.006
65.8,23,0.989,1.9,-7.9,2.0,7.523,0.003
65.8,24,0.989,3.7,-6.0,2.0,7.523,0.003
65.8,25,1.018,2.5,-6.6,2.0,7.523,0.005
65.9,23,0.997,1.7,-7.9,2.0,7.523,0.001
65.9,24,0.989,3.6,-6.1,2.0,7.523,0.003
65.9,25,1.005,2.6,-6.8,2.0,7.523,0.001
66.0,23,0.997,1.6,-8.0,2.0,7.523,0.001
66.0,24,0.992,3.4,-6.3,2.0,7.523,0.002
66.0,25,1.005,2.8,-6.6,2.0,7.523,0.001
66.1,23,0.994,1.3,-8.3,2.0,7.523,0.002
66.1,24,0.996,3.5,-6.2,2.0,7.523,0.001
66.1,25,1.012,2.9,-6.3,2.0,7.523,0.003
66.2,23,0.99,0.9,-8.6,2.0,7.523,0.003
66.2,24,0.999,3.7,-5.9,2.0,7.523,0.0
66.2,25,1.011,2.9,-6.4,2.0,7.523,0.003
66.3,23,0.985,0.6,-8.9,2.0,7.523,0.004
66.3,24,1.001,3.7,-5.8,2.0,7.523,0.0
66.3,25,1.011,3.0,-6.4,2.0,7.523,0.003
66.4,23,0.984,0.6,-9.0,2.0,7.523,0.004
66.4,24,0.999,3.8,-5.8,2.0,7.523,0.0
66.4,25,1.008,3.2,-6.3,2.0,7.523,0.002
66.5,23,0.984,0.7,-8.9,2.0,7.523,0.004
66.5,24,0.997,4.0,-5.7,2.0,7.523,0.001
66.5,25,1.006,3.1,-6.4,2.0,7.523,0.002
66.6,23,0.984,0.9,-8.8,2.0,7.523,0.004
66.6,24,0.998,4.3,-5.4,2.0,7.523,0.001
66.6,25,1.018,2.9,-6.4,2.0,7.523,0.005
66.7,23,0.983,1.1,-8.6,2.0,7.523,0.005
66.7,24,1.0,4.5,-5.2,2.0,7.523,0.0
66.7,25,1.027,2.9,-6.1,2.0,7.523,0.007
66.8,23,0.981,1.3,-8.5,2.0,7.523,0.005
66.8,24,1.004,4.6,-5.0,2.0,7.523,0.001
66.8,25,1.031,3.0,-6.0,2.0,7.523,0.009
66.9,23,0.985,1.3,-8.4,2.0,7.523,0.004
66.9,24,1.001,4.8,-4.9,2.0,7.523,0.0
66.9,25,1.025,3.2,-6.0,2.0,7.523,0.007
67.0,23,0.985,1.5,-8.3,2.0,7.523,0.004
67.0,24,1.001,4.8,-4.9,2.0,7.523,0.0
67.0,25,1.028,3.3,-5.8,2.0,7.523,0.008
67.1,23,0.983,1.7,-8.2,2.0,7.523,0.005
67.1,24,1.0,4.9,-4.9,2.0,7.523,0.0
67.1,25,1.023,3.5,-5.8,2.0,7.523,0.006
67.2,23,0.985,1.9,-8.0,2.0,7.523,0.004
67.2,24,0.995,5.1,-4.8,2.0,7.523,0.001
67.2,25,1.026,3.6,-5.6,2.0,7.523,0.007
67.3,23,0.985,2.1,-7.9,2.0,7.523,0.004
67.3,24,0.997,5.3,-4.7,2.0,7.523,0.001
67.3,25,1.02,3.7,-5.7,2.0,7.523,0.006
67.4,23,0.985,2.1,-7.8,2.0,7.523,0.004
67.4,24,0.994,5.5,-4.6,2.0,7.523,0.002
67.4,25,1.021,3.8,-5.6,2.0,7.523,0.006
67.5,23,0.989,2.3,-7.6,2.0,7.523,0.003
67.5,24,0.989,5.6,-4.6,2.0,7.523,0.003
67.5,25,1.019,3.9,-5.5,2.0,7.523,0.005
67.6,23,0.995,2.3,-7.4,2.0,7.523,0.001
67.6,24,0.99,5.7,-4.5,2.0,7.523,0.003
67.6,25,1.014,3.9,-5.7,2.0,7.523,0.004
67.7,23,0.994,2.3,-7.4,2.0,7.523,0.002
67.7,24,0.994,5.6,-4.6,2.0,7.523,0.002
67.7,25,1.008,3.8,-5.9,2.0,7.523,0.002
67.8,23,0.986,2.2,-7.6,2.0,7.523,0.004
67.8,24,0.999,5.6,-4.4,2.0,7.523,0.0
67.8,25,1.018,3.6,-5.9,2.0,7.523,0.005
67.9,23,0.979,2.3,-7.7,2.0,7.523,0.006
67.9,24,1.004,5.7,-4.2,2.0,7.523,0.001
67.9,25,1.033,3.5,-5.6,2.0,7.523,0.009
68.0,23,0.977,2.5,-7.6,2.0,7.523,0.006
68.0,24,1.005,5.9,-4.0,2.0,7.523,0.001
68.0,25,1.032,3.7,-5.5,2.0,7.523,0.009
68.1,23,0.983,2.6,-7.4,2.0,7.523,0.005
68.1,24,1.009,5.9,-3.9,2.0,7.523,0.002
68.1,25,1.028,3.8,-5.5,2.0,7.523,0.008
68.2,23,0.987,2.7,-7.2,2.0,7.523,0.004
68.2,24,1.006,6.1,-3.8,2.0,7.523,0.002
68.2,25,1.023,4.0,-5.4,2.0,7.523,0.006
68.3,23,0.988,2.8,-7.1,2.0,7.523,0.003
68.3,24,1.001,6.2,-3.8,2.0,7.523,0.0
68.3,25,1.023,4.1,-5.2,2.0,7.523,0.006
68.4,23,0.985,2.9,-7.0,2.0,7.523,0.004
68.4,24,0.996,6.4,-3.7,2.0,7.523,0.001
68.4,25,1.026,4.3,-5.0,2.0,7.523,0.007
68.5,23,0.988,2.9,-6.9,2.0,7.523,0.003
68.5,24,0.998,6.5,-3.6,2.0,7.523,0.001
68.5,25,1.029,4.4,-4.9,2.0,7.523,0.008
68.6,23,0.985,3.0,-6.8,2.0,7.523,0.004
68.6,24,0.996,6.7,-3.4,2.0,7.523,0.001
68.6,25,1.025,4.6,-4.8,2.0,7.523,0.007
68.7,23,0.987,3.2,-6.7,2.0,7.523,0.004
68.7,24,0.993,6.9,-3.4,2.0,7.523,0.002
68.7,25,1.023,4.7,-4.8,2.0,7.523,0.006
68.8,23,0.989,3.4,-6.5,2.0,7.523,0.003
68.8,24,0.993,7.1,-3.3,2.0,7.523,0.002
68.8,25,1.018,4.9,-4.7,2.0,7.523,0.005
68.9,23,0.988,3.5,-6.4,2.0,7.523,0.003
68.9,24,0.999,7.2,-3.1,2.0,7.523,0.0
68.9,25,1.019,5.0,-4.6,2.0,7.523,0.005
69.0,23,0.987,3.6,-6.4,2.0,7.523,0.004
