Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.6,-6.78,-6.86,-14.41,8.8,7.63,-15.66,17.42,0.717,0.652,161.08264,0.488
107.7,-6.76,-6.83,-13.92,8.99,7.16,-15.82,17.365,0.718,0.653,161.02526,0.488
107.8,-7.08,-7.14,-13.5,8.96,6.42,-16.1,17.333,0.719,0.653,160.97226,0.488
107.9,-7.07,-7.14,-13.41,9.53,6.34,-16.67,17.835,0.719,0.643,160.91405,0.488
108.0,-6.43,-6.94,-13.63,9.66,7.2,-16.6,18.094,0.72,0.638,160.8658,0.487
108.1,-7.05,-6.38,-13.75,10.11,6.7,-16.49,17.799,0.721,0.644,160.68001,0.487
108.2,-7.07,-6.39,-13.33,10.54,6.26,-16.93,18.05,0.721,0.639,160.48262,0.486
108.3,-7.07,-6.42,-13.43,10.47,6.36,-16.89,18.048,0.722,0.639,160.35139,0.486
108.4,-7.07,-6.42,-13.43,10.33,6.36,-16.75,17.917,0.723,0.642,160.27541,0.486
108.5,-6.4,-6.56,-13.49,10.22,7.09,-16.78,18.216,0.723,0.636,160.17364,0.485
108.6,-7.06,-6.42,-13.68,10.27,6.62,-16.69,17.955,0.724,0.641,160.1133,0.485
108.7,-7.06,-6.41,-13.89,10.39,6.83,-16.8,18.135,0.725,0.637,160.05764,0.485
108.8,-7.06,-6.39,-13.42,10.75,6.36,-17.14,18.282,0.725,0.634,160.00913,0.485
108.9,-7.02,-6.37,-13.62,10.86,6.6,-17.23,18.451,0.726,0.631,159.95017,0.485
109.0,-6.29,-6.38,-13.64,11.37,7.35,-17.75,19.212,0.727,0.616,159.89759,0.485
109.1,-6.98,-6.01,-13.18,11.76,6.2,-17.77,18.821,0.727,0.624,159.71785,0.484
109.2,-7.02,-6.02,-13.15,11.61,6.13,-17.63,18.665,0.728,0.627,159.60852,0.484
109.3,-7.03,-6.02,-12.66,11.94,5.63,-17.96,18.822,0.729,0.624,159.53156,0.483
109.4,-7.05,-6.04,-12.52,11.75,5.47,-17.79,18.612,0.729,0.628,159.47157,0.483
109.5,-6.36,-6.09,-12.01,11.83,5.65,-17.92,18.79,0.73,0.624,159.41046,0.483
109.6,-6.32,-6.2,-11.55,12.23,5.23,-18.43,19.158,0.731,0.617,159.3492,0.483
109.7,-6.31,-6.23,-11.62,12.67,5.31,-18.9,19.632,0.731,0.607,159.29807,0.483
109.8,-6.31,-6.22,-11.43,13.19,5.12,-19.41,20.074,0.732,0.599,159.24964,0.483
109.9,-6.3,-6.23,-11.49,13.62,5.19,-19.85,20.517,0.733,0.59,159.18882,0.482
110.0,-6.4,-5.84,-10.95,13.86,4.55,-19.7,20.219,0.733,0.596,159.13683,0.482
110.1,-6.93,-5.05,-10.49,13.76,3.56,-18.81,19.144,0.734,0.617,158.94586,0.482
110.2,-6.95,-4.96,-10.38,13.55,3.43,-18.51,18.825,0.735,0.624,158.76708,0.481
110.3,-7.02,-4.83,-9.99,14.01,2.97,-18.84,19.073,0.735,0.619,158.63101,0.481
110.4,-6.21,-4.83,-9.66,14.49,3.45,-19.32,19.626,0.736,0.607,158.51742,0.48
110.5,-6.49,-4.9,-9.54,14.27,3.05,-19.17,19.411,0.737,0.612,158.27065,0.48
110.6,-6.17,-4.5,-9.48,14.74,3.31,-19.24,19.523,0.737,0.61,158.11463,0.479
110.7,-6.21,-4.41,-9.64,14.85,3.43,-19.26,19.563,0.738,0.609,157.97135,0.479
110.8,-6.21,-4.31,-9.3,15.31,3.09,-19.62,19.862,0.739,0.603,157.83161,0.478
110.9,-6.3,-3.74,-9.37,15.67,3.07,-19.41,19.651,0.739,0.607,157.64547,0.478
111.0,-6.53,-4.67,-9.47,15.99,2.94,-20.66,20.868,0.74,0.583,157.40595,0.477
111.1,-6.39,-2.86,-9.22,16.48,2.83,-19.34,19.546,0.741,0.609,157.19055,0.476
111.2,-6.36,1.86,-9.35,16.47,2.99,-14.61,14.913,0.741,0.702,156.96616,0.476
111.3,-6.4,1.86,-8.78,16.59,2.38,-14.73,14.921,0.742,0.702,156.75181,0.475
111.4,-6.41,1.85,-8.69,16.36,2.28,-14.51,14.688,0.743,0.706,156.55222,0.474
111.5,-6.7,1.65,-8.8,16.3,2.1,-14.65,14.8,0.743,0.704,156.37499,0.474
111.6,-6.36,1.87,-8.81,16.13,2.45,-14.26,14.469,0.744,0.711,156.18075,0.473
111.7,-6.38,1.85,-8.79,15.94,2.41,-14.09,14.295,0.745,0.714,155.98583,0.473
111.8,-6.7,1.55,-8.94,16.08,2.24,-14.53,14.702,0.745,0.706,155.84243,0.472
111.9,-6.72,1.55,-8.36,16.15,1.64,-14.6,14.692,0.746,0.706,155.69725,0.472
112.0,-6.46,-3.1,-8.19,15.9,1.73,-19.0,19.079,0.747,0.618,155.55594,0.471
112.1,-6.5,1.78,-8.34,16.0,1.84,-14.22,14.339,0.747,0.713,155.41339,0.471
112.2,-6.52,1.75,-8.26,16.45,1.74,-14.7,14.803,0.748,0.704,155.24458,0.47
112.3,-6.5,1.76,-7.87,16.24,1.37,-14.48,14.545,0.749,0.709,155.02201,0.47
112.4,-6.48,1.77,-7.47,16.66,0.99,-14.89,14.923,0.749,0.702,154.83196,0.469
112.5,-6.43,1.75,-7.22,17.12,0.79,-15.37,15.39,0.75,0.692,154.66722,0.469
112.6,-6.11,2.04,-7.35,17.13,1.24,-15.09,15.141,0.751,0.697,154.51264,0.468
112.7,-6.09,2.04,-7.46,17.07,1.37,-15.03,15.092,0.751,0.698,154.34164,0.468
112.8,-6.06,2.04,-6.91,17.34,0.85,-15.3,15.324,0.752,0.694,154.1689,0.467
112.9,-6.45,1.82,-6.81,17.09,0.36,-15.27,15.274,0.753,0.695,154.03336,0.467
113.0,-6.37,-1.63,-6.87,16.95,0.5,-18.58,18.587,0.753,0.628,153.86349,0.466
113.1,-6.38,2.52,-6.34,16.85,-0.04,-14.33,14.33,0.754,0.713,153.66425,0.466
113.2,-6.26,2.65,-6.05,17.3,-0.21,-14.65,14.652,0.755,0.707,153.48508,0.465
113.3,-6.19,2.74,-5.69,17.72,-0.5,-14.98,14.988,0.755,0.7,153.32698,0.465
113.4,-6.19,2.88,-5.09,17.78,-1.1,-14.9,14.941,0.756,0.701,153.18212,0.464
113.5,-6.04,2.9,-5.2,17.97,-0.84,-15.07,15.093,0.757,0.698,153.02791,0.464
113.6,-6.06,2.98,-4.8,18.36,-1.26,-15.38,15.432,0.757,0.691,152.87501,0.463
113.7,-6.08,2.95,-4.26,18.22,-1.82,-15.27,15.378,0.758,0.692,152.6854,0.463
113.8,-6.22,3.26,-3.66,18.26,-2.56,-15.0,15.217,0.759,0.696,152.47443,0.462
113.9,-6.34,3.5,-3.39,18.67,-2.95,-15.17,15.454,0.759,0.691,152.2869,0.461
114.0,-6.18,-0.07,-3.48,18.55,-2.7,-18.62,18.815,0.76,0.624,152.13109,0.461
114.1,-6.14,4.07,-3.05,18.28,-3.09,-14.21,14.542,0.761,0.709,151.97315,0.461
114.2,-6.13,4.09,-3.11,18.53,-3.02,-14.44,14.752,0.761,0.705,151.82791,0.46
114.3,-6.14,4.08,-3.1,18.85,-3.04,-14.77,15.08,0.762,0.698,151.67503,0.46
114.4,-6.13,4.1,-2.5,18.92,-3.63,-14.82,15.258,0.763,0.695,151.49536,0.459
114.5,-6.16,3.87,-2.01,18.68,-4.15,-14.81,15.38,0.763,0.692,151.3473,0.459
114.6,-6.15,4.05,-1.68,18.35,-4.47,-14.3,14.982,0.764,0.7,151.18552,0.458
114.7,-5.91,4.42,-1.1,18.52,-4.81,-14.1,14.898,0.765,0.702,150.98931,0.458
114.8,-2.12,9.74,-0.75,18.18,-1.37,-8.44,8.55,0.765,0.829,150.84689,0.457
114.9,-2.22,9.72,-0.74,18.48,-1.48,-8.76,8.884,0.766,0.822,150.66104,0.457
115.0,-6.04,1.34,-0.62,18.15,-5.42,-16.81,17.662,0.767,0.647,150.47731,0.456
115.1,-5.78,5.6,-0.02,18.14,-5.76,-12.54,13.8,0.767,0.724,150.31139,0.455
115.2,-2.18,9.55,0.1,18.49,-2.28,-8.94,9.226,0.768,0.815,150.1432,0.455
115.3,-2.21,9.44,-0.0,18.36,-2.21,-8.92,9.19,0.769,0.816,149.94514,0.454
115.4,-2.21,9.44,0.24,18.73,-2.45,-9.29,9.608,0.769,0.808,149.77987,0.454
115.5,-2.76,8.64,0.12,18.68,-2.88,-10.04,10.445,0.77,0.791,149.61997,0.453
115.6,-2.17,9.45,0.71,18.58,-2.88,-9.13,9.573,0.771,0.809,149.47857,0.453
115.7,-2.11,9.48,1.28,18.73,-3.39,-9.25,9.852,0.771,0.803,149.32754,0.453
115.8,-1.47,9.56,1.21,18.53,-2.68,-8.97,9.362,0.772,0.813,149.18281,0.452
115.9,-1.28,9.58,1.8,18.42,-3.08,-8.84,9.361,0.773,0.813,149.01215,0.452
116.0,-5.53,2.91,2.04,18.03,-7.57,-15.12,16.909,0.773,0.662,148.86189,0.451
116.1,-4.87,6.85,2.48,18.31,-7.35,-11.46,13.614,0.774,0.728,148.69779,0.451
116.2,-1.58,9.53,2.79,17.92,-4.37,-8.39,9.46,0.775,0.811,148.50091,0.45
116.3,-1.33,9.72,2.9,18.21,-4.23,-8.49,9.485,0.775,0.81,148.34007,0.45
116.4,-1.33,9.72,2.84,18.39,-4.17,-8.67,9.621,0.776,0.808,148.13219,0.449
116.5,-2.02,8.92,3.17,18.71,-5.19,-9.79,11.081,0.777,0.778,147.96776,0.448
116.6,-1.32,9.68,3.72,18.85,-5.04,-9.17,10.464,0.777,0.791,147.82944,0.448
116.7,-1.33,9.66,4.08,18.46,-5.41,-8.8,10.33,0.778,0.793,147.67181,0.447
116.8,-1.34,9.67,4.45,18.07,-5.79,-8.4,10.202,0.779,0.796,147.50409,0.447
116.9,-1.37,9.68,4.39,18.22,-5.76,-8.54,10.301,0.779,0.794,147.31753,0.446
117.0,-4.99,4.2,4.43,17.85,-9.42,-13.65,16.585,0.78,0.668,147.14687,0.446
117.1,-2.78,8.9,4.46,17.5,-7.24,-8.6,11.242,0.781,0.775,146.96599,0.445
117.2,-1.32,9.79,4.99,17.22,-6.31,-7.43,9.748,0.781,0.805,146.77438,0.445
117.3,-1.32,9.78,5.57,17.03,-6.89,-7.25,10.002,0.782,0.8,146.60933,0.444
117.4,-1.31,9.76,5.48,17.15,-6.79,-7.39,10.036,0.783,0.799,146.44193,0.444
117.5,-2.02,9.08,6.05,17.21,-8.07,-8.13,11.455,0.783,0.771,146.27262,0.443
117.6,-1.35,9.75,6.03,17.39,-7.38,-7.64,10.622,0.784,0.788,146.13565,0.443
117.7,-1.35,9.75,5.93,17.17,-7.28,-7.42,10.395,0.785,0.792,145.94712,0.442
117.8,-1.35,9.78,5.91,17.36,-7.26,-7.58,10.496,0.785,0.79,145.77328,0.442
117.9,-1.38,9.8,6.08,16.92,-7.46,-7.12,10.312,0.786,0.794,145.62706,0.441
118.0,-4.3,5.63,6.0,17.03,-10.3,-11.4,15.364,0.787,0.693,145.47121,0.441
118.1,-1.65,9.5,5.86,16.97,-7.51,-7.47,10.592,0.787,0.788,145.29837,0.44
118.2,-1.65,9.5,5.79,16.68,-7.44,-7.18,10.34,0.788,0.793,145.15705,0.44
118.3,-1.64,9.5,6.29,16.85,-7.93,-7.35,10.812,0.789,0.784,144.98258,0.439
118.4,-1.62,9.51,6.17,16.87,-7.79,-7.36,10.717,0.789,0.786,144.7604,0.439
118.5,-1.81,9.38,6.29,17.14,-8.1,-7.76,11.217,0.79,0.776,144.60591,0.438
118.6,-1.66,9.51,6.86,17.16,-8.52,-7.65,11.45,0.791,0.771,144.46621,0.438
118.7,-1.66,9.5,6.99,17.42,-8.65,-7.92,11.728,0.791,0.765,144.28676,0.437
118.8,-1.66,9.54,7.39,17.01,-9.05,-7.47,11.735,0.792,0.765,144.08314,0.437
118.9,-1.66,9.56,7.36,17.17,-9.02,-7.61,11.801,0.793,0.764,143.89746,0.436
119.0,-3.53,7.02,7.7,16.73,-11.23,-9.71,14.846,0.793,0.703,143.76684,0.436
119.1,-1.04,10.24,7.63,16.42,-8.67,-6.18,10.647,0.794,0.787,143.63222,0.435
119.2,-1.03,10.24,8.05,16.62,-9.08,-6.38,11.097,0.795,0.778,143.45892,0.435
119.3,-1.01,10.28,8.6,16.36,-9.61,-6.08,11.372,0.795,0.773,143.26726,0.434
119.4,-1.01,10.27,9.09,16.48,-10.1,-6.21,11.856,0.796,0.763,143.05643,0.434
119.5,-1.21,10.12,9.56,16.11,-10.77,-5.99,12.324,0.797,0.754,142.87112,0.433
119.6,-1.03,10.22,9.81,15.63,-10.84,-5.41,12.115,0.797,0.758,142.68601,0.432
119.7,-1.03,10.22,9.9,15.15,-10.93,-4.93,11.99,0.798,0.76,142.53875,0.432
119.8,-1.02,10.23,10.23,15.36,-11.25,-5.13,12.364,0.799,0.753,142.36662,0.431
119.9,-1.0,10.26,10.22,15.53,-11.22,-5.27,12.396,0.799,0.752,142.22354,0.431
120.0,-2.51,8.39,10.52,15.04,-13.03,-6.65,14.629,0.8,0.707,142.0498,0.43
120.1,0.42,11.28,11.02,14.7,-10.6,-3.42,11.138,0.801,0.777,141.91346,0.43
120.2,0.38,11.29,10.89,14.39,-10.51,-3.1,10.958,0.801,0.781,141.77706,0.43
120.3,0.39,11.29,11.2,13.9,-10.81,-2.61,11.121,0.802,0.778,141.59182,0.429
120.4,0.4,11.28,11.27,14.1,-10.87,-2.82,11.23,0.803,0.775,141.43048,0.429
120.5,0.06,11.12,11.52,13.59,-11.46,-2.47,11.723,0.803,0.766,141.21918,0.428
120.6,0.4,11.26,12.07,13.37,-11.67,-2.11,11.859,0.804,0.763,141.09876,0.428
120.7,0.42,11.29,11.91,13.06,-11.49,-1.77,11.626,0.805,0.767,140.90073,0.427
120.8,0.44,11.28,12.31,13.19,-11.87,-1.91,12.023,0.805,0.76,140.73663,0.426
120.9,0.46,11.3,12.84,13.13,-12.38,-1.83,12.515,0.806,0.75,140.58181,0.426
121.0,-1.47,9.57,13.31,12.75,-14.78,-3.18,15.118,0.807,0.698,140.42606,0.426
121.1,1.36,12.07,13.83,12.48,-12.47,-0.41,12.477,0.807,0.75,140.26131,0.425
121.2,1.53,12.22,14.21,12.59,-12.68,-0.37,12.685,0.808,0.746,140.07428,0.424
121.3,1.51,12.23,14.09,12.64,-12.58,-0.41,12.587,0.809,0.748,139.88732,0.424
121.4,1.49,12.26,13.91,12.57,-12.42,-0.31,12.424,0.809,0.752,139.73788,0.423
121.5,1.07,12.05,13.77,12.59,-12.7,-0.54,12.711,0.81,0.746,139.57868,0.423
121.6,1.45,12.28,13.69,12.69,-12.24,-0.41,12.247,0.811,0.755,139.3429,0.422
121.7,1.44,12.27,13.94,12.86,-12.5,-0.59,12.514,0.811,0.75,139.19804,0.422
121.8,1.44,12.27,13.94,12.36,-12.5,-0.09,12.5,0.812,0.75,139.05979,0.421
121.9,1.44,12.26,13.74,12.18,-12.3,0.08,12.3,0.813,0.754,138.88521,0.421
122.0,-0.4,10.47,13.55,11.93,-13.95,-1.46,14.026,0.813,0.719,138.71373,0.42
122.1,0.53,10.56,13.39,11.57,-12.86,-1.01,12.9,0.814,0.742,138.5297,0.42
122.2,0.53,10.54,13.9,11.47,-13.37,-0.93,13.402,0.815,0.732,138.36451,0.419
122.3,0.54,10.53,14.04,10.92,-13.5,-0.39,13.506,0.815,0.73,138.18842,0.419
122.4,0.51,10.52,13.98,11.03,-13.47,-0.51,13.48,0.816,0.73,138.01978,0.418
122.5,0.24,10.55,14.44,10.64,-14.2,-0.09,14.2,0.817,0.716,137.90181,0.418
122.6,0.52,10.54,14.84,10.71,-14.32,-0.17,14.321,0.817,0.714,137.78592,0.418
122.7,0.52,10.54,15.23,10.24,-14.71,0.3,14.713,0.818,0.706,137.70401,0.417
122.8,0.54,10.53,15.6,10.32,-15.06,0.21,15.061,0.819,0.699,137.59235,0.417
122.9,0.56,10.55,15.72,9.76,-15.16,0.79,15.181,0.819,0.696,137.4895,0.417
123.0,0.38,10.54,16.08,9.83,-15.7,0.71,15.716,0.82,0.686,137.40572,0.416
123.1,1.75,10.18,16.47,9.88,-14.72,0.3,14.723,0.821,0.706,137.19861,0.416
123.2,7.84,8.63,16.44,9.34,-8.6,-0.71,8.629,0.821,0.827,136.93002,0.415
123.3,8.34,8.5,16.35,8.84,-8.01,-0.34,8.017,0.822,0.84,136.67107,0.414
123.4,8.34,8.51,16.77,8.81,-8.43,-0.3,8.435,0.823,0.831,136.4341,0.413
123.5,7.09,8.79,17.24,8.68,-10.15,0.11,10.151,0.823,0.797,136.11524,0.412
123.6,8.33,8.52,17.64,8.68,-9.31,-0.16,9.311,0.824,0.814,135.90117,0.412
123.7,8.36,8.49,17.43,8.64,-9.07,-0.15,9.071,0.825,0.819,135.66506,0.411
123.8,8.37,8.48,17.89,8.33,-9.52,0.15,9.521,0.825,0.81,135.45283,0.41
123.9,8.36,8.46,18.07,8.47,-9.71,-0.01,9.71,0.826,0.806,135.28065,0.41
124.0,1.88,10.18,17.85,8.43,-15.97,1.75,16.066,0.827,0.679,135.10534,0.409
124.1,6.88,8.98,18.06,7.86,-11.18,1.12,11.236,0.827,0.775,134.91631,0.409
124.2,8.04,8.79,17.96,7.33,-9.92,1.46,10.027,0.828,0.799,134.68911,0.408
124.3,8.03,8.79,18.24,7.41,-10.21,1.38,10.303,0.829,0.794,134.49942,0.408
124.4,8.05,8.8,17.97,7.14,-9.92,1.66,10.058,0.829,0.799,134.37445,0.407
124.5,7.18,8.99,18.11,6.55,-10.93,2.44,11.199,0.83,0.776,134.23946,0.407
124.6,7.26,8.53,18.39,6.63,-11.13,1.9,11.291,0.831,0.774,134.05842,0.406
124.7,7.3,8.51,18.2,6.65,-10.9,1.86,11.058,0.831,0.779,133.89992,0.406
124.8,7.56,8.86,18.38,6.77,-10.82,2.09,11.02,0.832,0.78,133.71281,0.405
124.9,7.58,8.86,18.62,6.22,-11.04,2.64,11.351,0.833,0.773,133.55225,0.405
125.0,3.52,9.91,18.88,6.3,-15.36,3.61,15.779,0.833,0.684,133.38373,0.404
125.1,7.64,8.93,18.76,5.76,-11.12,3.17,11.563,0.834,0.769,133.21258,0.404
125.2,7.69,8.94,18.81,5.17,-11.12,3.77,11.742,0.835,0.765,133.05393,0.403
125.3,7.74,8.91,19.21,5.08,-11.47,3.83,12.093,0.835,0.758,132.87533,0.403
125.4,7.74,8.92,18.92,4.93,-11.18,3.99,11.871,0.836,0.763,132.71267,0.402
125.5,7.48,9.04,19.03,4.34,-11.55,4.7,12.47,0.837,0.751,132.57607,0.402
125.6,7.49,8.55,19.37,3.87,-11.88,4.68,12.769,0.837,0.745,132.34744,0.401
125.7,7.5,8.54,19.25,3.31,-11.75,5.23,12.861,0.838,0.743,132.18893,0.401
125.8,7.82,8.9,19.44,3.4,-11.62,5.5,12.856,0.839,0.743,132.01742,0.4
125.9,7.82,8.88,19.21,2.92,-11.39,5.96,12.855,0.839,0.743,131.87563,0.4
126.0,5.12,9.61,18.88,2.65,-13.76,6.96,15.42,0.84,0.692,131.70961,0.399
126.1,8.45,8.88,18.68,2.13,-10.23,6.75,12.256,0.841,0.755,131.54187,0.399
126.2,8.52,8.87,18.98,2.13,-10.46,6.74,12.443,0.841,0.751,131.38314,0.398
126.3,8.52,8.88,18.99,2.25,-10.47,6.63,12.393,0.842,0.752,131.22504,0.398
126.4,8.52,8.86,18.85,1.68,-10.33,7.18,12.58,0.843,0.748,131.07117,0.397
126.5,8.24,8.98,19.13,1.7,-10.89,7.28,13.099,0.843,0.738,130.89576,0.397
126.6,8.3,8.5,19.13,1.09,-10.83,7.41,13.122,0.844,0.738,130.71427,0.396
126.7,8.29,8.49,19.22,0.49,-10.93,8.0,13.545,0.845,0.729,130.52664,0.396
126.8,8.29,8.47,19.58,0.2,-11.29,8.27,13.995,0.845,0.72,130.36742,0.395
126.9,8.28,8.48,19.27,-0.23,-10.99,8.71,14.023,0.846,0.72,130.14681,0.394
127.0,6.68,9.3,19.47,-0.77,-12.79,10.07,16.278,0.847,0.674,129.94653,0.394
127.1,9.82,8.18,19.75,-0.8,-9.93,8.98,13.388,0.847,0.732,129.76594,0.393
127.2,10.0,8.15,19.89,-0.71,-9.89,8.86,13.278,0.848,0.734,129.58979,0.393
127.3,10.0,8.16,20.24,-0.91,-10.24,9.07,13.679,0.849,0.726,129.3683,0.392
127.4,10.01,8.23,20.5,-1.4,-10.49,9.63,14.24,0.849,0.715,129.17221,0.391
127.5,9.82,8.79,20.14,-1.75,-10.32,10.54,14.751,0.85,0.705,128.98777,0.391
127.6,9.95,8.26,19.92,-1.69,-9.97,9.95,14.086,0.851,0.718,128.82972,0.39
127.7,9.98,8.28,19.62,-2.16,-9.64,10.44,14.21,0.851,0.716,128.68319,0.39
127.8,9.98,8.25,19.82,-2.69,-9.84,10.94,14.714,0.852,0.706,128.49836,0.389
127.9,10.03,8.25,19.58,-2.63,-9.55,10.88,14.477,0.853,0.71,128.27889,0.389
128.0,8.22,9.14,19.79,-3.15,-11.57,12.29,16.879,0.853,0.662,128.0564,0.388
128.1,11.92,7.6,19.59,-3.71,-7.67,11.31,13.665,0.854,0.727,127.83455,0.387
128.2,12.14,7.54,19.56,-3.59,-7.42,11.13,13.377,0.855,0.732,127.62437,0.387
128.3,12.14,7.51,19.2,-3.65,-7.06,11.16,13.206,0.855,0.736,127.44858,0.386
128.4,12.17,7.5,18.84,-4.07,-6.67,11.57,13.355,0.856,0.733,127.263,0.386
128.5,11.71,8.16,18.95,-3.98,-7.24,12.14,14.135,0.857,0.717,127.08886,0.385
128.6,12.14,7.52,19.26,-4.14,-7.12,11.66,13.662,0.857,0.727,126.90422,0.385
128.7,12.12,7.6,19.15,-4.74,-7.03,12.34,14.202,0.858,0.716,126.74612,0.384
128.8,12.16,7.54,19.41,-5.17,-7.25,12.71,14.632,0.859,0.707,126.57608,0.384
128.9,12.19,7.52,19.7,-5.46,-7.51,12.98,14.996,0.859,0.7,126.39952,0.383
129.0,9.82,8.66,19.73,-5.35,-9.91,14.01,17.161,0.86,0.657,126.20253,0.382
129.1,10.55,7.74,19.45,-5.29,-8.9,13.03,15.779,0.861,0.684,126.04707,0.382
129.2,10.57,7.71,19.67,-5.29,-9.1,13.0,15.869,0.861,0.683,125.87695,0.381
129.3,10.62,7.72,19.62,-5.89,-9.0,13.61,16.317,0.862,0.674,125.71722,0.381
129.4,10.63,7.72,19.79,-6.39,-9.16,14.11,16.823,0.863,0.664,125.59626,0.381
129.5,10.59,8.29,20.05,-6.48,-9.46,14.77,17.54,0.863,0.649,125.48407,0.38
129.6,10.61,7.76,20.25,-6.47,-9.64,14.23,17.188,0.864,0.656,125.36528,0.38
129.7,10.59,7.72,20.48,-6.89,-9.89,14.61,17.643,0.865,0.647,125.27341,0.38
129.8,10.6,7.74,20.2,-6.83,-9.6,14.57,17.448,0.865,0.651,125.1643,0.379
129.9,10.58,7.74,20.25,-7.4,-9.67,15.14,17.965,0.866,0.641,125.07434,0.379
130.0,10.36,8.23,20.12,-7.26,-9.76,15.49,18.308,0.867,0.634,124.99828,0.379
130.1,10.16,7.03,19.75,-7.71,-9.59,14.74,17.585,0.867,0.648,124.71106,0.378
130.2,10.18,6.95,19.41,-7.67,-9.23,14.62,17.29,0.868,0.654,124.51872,0.377
130.3,10.2,6.96,18.98,-8.05,-8.78,15.01,17.389,0.869,0.652,124.34371,0.377
130.4,10.18,6.94,19.25,-8.35,-9.07,15.29,17.778,0.869,0.644,124.20374,0.376
130.5,10.28,7.52,19.16,-8.21,-8.88,15.73,18.063,0.87,0.639,124.09309,0.376
130.6,10.2,6.92,18.95,-8.78,-8.75,15.7,17.974,0.871,0.641,124.00878,0.376
130.7,10.22,6.94,18.73,-8.66,-8.51,15.6,17.77,0.871,0.645,123.92171,0.376
130.8,10.26,6.93,18.36,-9.12,-8.1,16.05,17.978,0.872,0.64,123.84763,0.375
130.9,10.23,7.0,18.6,-9.23,-8.37,16.23,18.261,0.873,0.635,123.79104,0.375
131.0,10.32,7.49,18.46,-9.09,-8.14,16.58,18.47,0.873,0.631,123.72676,0.375
131.1,9.84,6.26,18.0,-9.38,-8.16,15.64,17.641,0.874,0.647,123.56639,0.374
131.2,9.84,6.21,17.78,-9.95,-7.94,16.16,18.005,0.875,0.64,123.41369,0.374
131.3,9.85,6.21,18.01,-10.05,-8.16,16.26,18.193,0.875,0.636,123.24199,0.373
131.4,9.85,6.22,17.71,-10.58,-7.86,16.8,18.548,0.876,0.629,123.14617,0.373
131.5,10.0,6.92,17.25,-10.92,-7.25,17.84,19.257,0.877,0.615,123.05786,0.373
131.6,10.04,6.51,16.92,-11.43,-6.88,17.94,19.214,0.877,0.616,122.93556,0.373
131.7,9.87,6.14,16.88,-11.98,-7.01,18.12,19.429,0.878,0.611,122.82186,0.372
131.8,9.87,6.14,16.47,-12.42,-6.6,18.56,19.699,0.879,0.606,122.67186,0.372
131.9,9.85,6.14,16.28,-12.98,-6.43,19.12,20.172,0.879,0.597,122.5395,0.371
132.0,10.09,6.86,16.46,-13.01,-6.37,19.87,20.866,0.88,0.583,122.47776,0.371
132.1,9.97,6.17,16.35,-12.84,-6.38,19.01,20.052,0.881,0.599,122.30529,0.371
132.2,9.98,6.17,16.34,-13.37,-6.36,19.54,20.549,0.881,0.589,122.18964,0.37
132.3,10.0,6.13,15.83,-13.47,-5.83,19.6,20.449,0.882,0.591,122.09629,0.37
132.4,10.02,6.11,15.39,-13.89,-5.37,20.0,20.708,0.883,0.586,122.02074,0.37
132.5,10.02,6.48,14.94,-14.28,-4.92,20.76,21.335,0.883,0.573,121.92263,0.369
132.6,10.04,6.1,15.0,-14.18,-4.96,20.28,20.878,0.884,0.582,121.87179,0.369
132.7,10.04,6.12,15.01,-14.68,-4.97,20.8,21.386,0.885,0.572,121.79826,0.369
132.8,10.09,6.14,14.74,-14.5,-4.65,20.64,21.157,0.885,0.577,121.74032,0.369
132.9,10.11,6.18,14.26,-14.48,-4.15,20.66,21.073,0.886,0.579,121.69116,0.369
133.0,10.1,6.52,13.76,-14.81,-3.66,21.33,21.642,0.887,0.567,121.6135,0.369
133.1,10.01,5.7,13.57,-15.34,-3.56,21.04,21.339,0.887,0.573,121.40519,0.368
133.2,9.94,4.84,13.06,-15.34,-3.12,20.18,20.42,0.888,0.592,121.24917,0.367
133.3,10.93,-1.36,12.51,-15.49,-1.58,14.13,14.218,0.889,0.716,120.99424,0.367
133.4,11.04,-1.81,12.57,-15.37,-1.53,13.56,13.646,0.889,0.727,120.75945,0.366
133.5,10.96,0.32,12.63,-15.26,-1.67,15.58,15.669,0.89,0.687,120.45886,0.365
133.6,11.11,-1.03,12.63,-15.11,-1.52,14.08,14.162,0.891,0.717,120.2634,0.364
133.7,11.05,-1.79,12.71,-15.02,-1.66,13.23,13.334,0.891,0.733,120.08393,0.364
133.8,11.06,-1.77,12.34,-15.49,-1.28,13.72,13.78,0.892,0.724,119.85297,0.363
133.9,11.06,-1.76,11.82,-15.49,-0.76,13.73,13.751,0.893,0.725,119.67385,0.363
134.0,10.19,5.16,11.29,-15.49,-1.1,20.65,20.679,0.893,0.586,119.48104,0.362
134.1,11.02,-0.2,11.45,-15.57,-0.43,15.37,15.376,0.894,0.692,119.28742,0.361
134.2,11.03,-1.3,10.99,-15.47,0.04,14.17,14.17,0.895,0.717,119.11272,0.361
134.3,11.11,-1.6,10.89,-15.96,0.22,14.36,14.362,0.895,0.713,118.94844,0.36
134.4,11.11,-1.58,10.54,-15.76,0.57,14.18,14.191,0.896,0.716,118.7776,0.36
134.5,11.02,0.48,10.36,-15.54,0.66,16.02,16.034,0.897,0.679,118.61293,0.359
