Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,19,1.14,-15.0,3.4,2.0,7.523,0.038
5.6,20,0.745,14.7,-2.6,0.0,22.568,0.07
5.6,21,1.066,-15.8,1.9,2.0,7.523,0.018
5.6,22,0.792,5.0,-10.9,2.0,7.523,0.057
5.6,23,1.654,-4.3,13.2,1.0,11.284,0.179
5.6,24,0.751,4.8,-11.8,2.0,7.523,0.068
5.6,25,0.811,5.8,-10.2,2.0,7.523,0.052
5.7,18,1.61,-8.3,9.5,3.0,5.642,0.167
5.7,19,1.135,-15.0,3.2,2.0,7.523,0.037
5.7,20,0.787,14.5,-2.5,0.0,22.568,0.058
5.7,21,1.067,-15.7,1.6,2.0,7.523,0.018
5.7,22,0.815,5.2,-10.7,2.0,7.523,0.051
5.7,23,1.653,-4.5,13.1,1.0,11.284,0.179
5.7,24,0.779,4.8,-11.5,2.0,7.523,0.061
5.7,25,0.84,5.9,-9.9,2.0,7.523,0.044
5.8,18,1.607,-8.4,9.3,3.0,5.642,0.166
5.8,19,1.132,-15.0,2.9,2.0,7.523,0.036
5.8,20,0.832,14.2,-2.5,0.0,22.568,0.046
5.8,21,1.072,-15.6,1.5,2.0,7.523,0.02
5.8,22,0.836,5.3,-10.6,2.0,7.523,0.045
5.8,23,1.656,-4.6,13.1,1.0,11.284,0.18
5.8,24,0.804,5.0,-11.3,2.0,7.523,0.054
5.8,25,0.872,6.0,-9.7,2.0,7.523,0.035
5.9,18,1.603,-8.5,9.2,3.0,5.642,0.165
5.9,19,1.143,-14.8,2.8,2.0,7.523,0.039
5.9,20,0.867,14.0,-2.6,1.0,11.284,0.036
5.9,21,1.077,-15.5,1.5,2.0,7.523,0.021
5.9,22,0.865,5.4,-10.4,2.0,7.523,0.037
5.9,23,1.646,-4.8,13.0,1.0,11.284,0.177
5.9,24,0.829,5.0,-11.1,2.0,7.523,0.047
5.9,25,0.897,6.2,-9.5,3.0,5.642,0.028
6.0,18,1.599,-8.5,9.0,3.0,5.642,0.164
6.0,19,1.152,-14.7,3.0,2.0,7.523,0.042
6.0,20,0.9,13.8,-2.8,1.0,11.284,0.027
6.0,21,1.082,-15.4,1.4,2.0,7.523,0.022
6.0,22,0.885,5.6,-10.3,2.0,7.523,0.032
6.0,23,1.642,-5.0,12.9,1.0,11.284,0.176
6.0,24,0.855,5.0,-11.0,2.0,7.523,0.04
6.0,25,0.918,6.3,-9.4,3.0,5.642,0.022
6.1,18,1.583,-8.7,9.0,3.0,5.642,0.16
6.1,19,1.163,-14.5,3.0,2.0,7.523,0.045
6.1,20,0.943,13.6,-2.8,2.0,7.523,0.016
6.1,21,1.086,-15.4,1.5,2.0,7.523,0.024
6.1,22,0.908,5.6,-10.1,3.0,5.642,0.025
6.1,23,1.633,-5.3,12.8,1.0,11.284,0.174
6.1,24,0.879,5.2,-10.8,2.0,7.523,0.033
6.1,25,0.942,6.4,-9.3,3.0,5.642,0.016
6.2,18,1.565,-8.9,8.8,3.0,5.642,0.155
6.2,19,1.166,-14.5,3.2,2.0,7.523,0.046
6.2,20,0.985,13.4,-2.9,2.0,7.523,0.004
6.2,21,1.086,-15.4,1.4,2.0,7.523,0.024
6.2,22,0.934,5.8,-9.9,3.0,5.642,0.018
6.2,23,1.619,-5.5,12.8,1.0,11.284,0.17
6.2,24,0.908,5.3,-10.6,2.0,7.523,0.025
6.2,25,0.966,6.5,-9.2,3.0,5.642,0.009
6.3,18,1.558,-8.9,8.6,3.0,5.642,0.153
6.3,19,1.166,-14.5,3.5,2.0,7.523,0.046
6.3,20,1.031,13.2,-3.0,3.0,5.642,0.009
6.3,21,1.089,-15.4,1.5,2.0,7.523,0.024
6.3,22,0.956,6.0,-9.8,3.0,5.642,0.012
6.3,23,1.604,-5.7,12.8,1.0,11.284,0.166
6.3,24,0.93,5.5,-10.4,3.0,5.642,0.019
6.3,25,0.995,6.7,-9.0,3.0,5.642,0.001
6.4,18,1.552,-9.0,8.5,3.0,5.642,0.151
6.4,19,1.173,-14.5,3.7,2.0,7.523,0.047
6.4,20,1.07,13.0,-3.2,3.0,5.642,0.019
6.4,21,1.092,-15.3,1.6,2.0,7.523,0.025
6.4,22,0.989,6.1,-9.6,3.0,5.642,0.003
6.4,23,1.59,-5.9,12.7,1.0,11.284,0.162
6.4,24,0.954,5.7,-10.3,3.0,5.642,0.013
6.4,25,1.022,6.8,-8.9,3.0,5.642,0.006
6.5,18,1.54,-9.1,8.3,3.0,5.642,0.148
6.5,19,1.182,-14.3,3.8,2.0,7.523,0.05
6.5,20,1.118,12.8,-3.2,3.0,5.642,0.032
6.5,21,1.094,-15.3,1.7,2.0,7.523,0.026
6.5,22,1.021,6.2,-9.4,3.0,5.642,0.006
6.5,23,1.573,-6.1,12.6,1.0,11.284,0.157
6.5,24,0.989,5.7,-10.1,3.0,5.642,0.003
6.5,25,1.034,6.8,-9.0,3.0,5.642,0.009
6.6,18,1.528,-9.1,8.2,3.0,5.642,0.145
6.6,19,1.174,-14.4,4.0,2.0,7.523,0.048
6.6,20,1.157,12.7,-3.4,3.0,5.642,0.043
6.6,21,1.094,-15.3,1.6,2.0,7.523,0.026
6.6,22,1.044,6.0,-9.5,3.0,5.642,0.012
6.6,23,1.556,-6.3,12.6,1.0,11.284,0.152
6.6,24,1.028,5.8,-9.8,3.0,5.642,0.008
6.6,25,1.05,6.7,-9.1,3.0,5.642,0.014
6.7,18,1.51,-9.3,8.1,3.0,5.642,0.14
6.7,19,1.173,-14.4,4.1,2.0,7.523,0.047
6.7,20,1.209,12.5,-3.4,3.0,5.642,0.057
6.7,21,1.096,-15.2,1.7,2.0,7.523,0.026
6.7,22,1.065,5.9,-9.6,3.0,5.642,0.018
6.7,23,1.546,-6.5,12.4,1.0,11.284,0.15
6.7,24,1.036,5.6,-10.1,3.0,5.642,0.01
6.7,25,1.075,6.7,-9.2,3.0,5.642,0.021
6.8,18,1.489,-9.5,8.1,3.0,5.642,0.134
6.8,19,1.17,-14.4,4.3,2.0,7.523,0.047
6.8,20,1.267,12.3,-3.5,3.0,5.642,0.073
6.8,21,1.095,-15.2,1.7,2.0,7.523,0.026
6.8,22,1.086,5.8,-9.6,3.0,5.642,0.024
6.8,23,1.538,-6.5,12.3,1.0,11.284,0.148
6.8,24,1.049,5.4,-10.2,3.0,5.642,0.013
6.8,25,1.102,6.6,-9.2,3.0,5.642,0.028
6.9,18,1.47,-9.6,7.9,3.0,5.642,0.129
6.9,19,1.172,-14.3,4.5,3.0,5.642,0.047
6.9,20,1.313,12.1,-3.7,3.0,5.642,0.086
6.9,21,1.095,-15.2,1.7,2.0,7.523,0.026
6.9,22,1.113,5.8,-9.7,3.0,5.642,0.031
6.9,23,1.532,-6.6,12.1,2.0,7.523,0.146
6.9,24,1.07,5.3,-10.3,3.0,5.642,0.019
6.9,25,1.135,6.4,-9.2,3.0,5.642,0.037
7.0,18,1.46,-9.7,7.8,3.0,5.642,0.126
7.0,19,1.171,-14.3,4.8,3.0,5.642,0.047
7.0,20,1.356,11.9,-3.9,3.0,5.642,0.098
7.0,21,1.096,-15.1,1.8,2.0,7.523,0.026
7.0,22,1.145,5.9,-9.6,3.0,5.642,0.04
7.0,23,1.527,-6.7,11.9,2.0,7.523,0.145
7.0,24,1.104,5.3,-10.2,3.0,5.642,0.029
7.0,25,1.16,6.4,-9.3,3.0,5.642,0.044
7.1,18,1.444,-9.8,7.6,3.0,5.642,0.122
7.1,19,1.166,-14.3,5.1,3.0,5.642,0.046
7.1,20,1.4,11.9,-4.0,3.0,5.642,0.11
7.1,21,1.096,-15.1,1.9,2.0,7.523,0.026
7.1,22,1.175,5.9,-9.6,3.0,5.642,0.048
7.1,23,1.509,-6.9,11.9,2.0,7.523,0.14
7.1,24,1.137,5.4,-10.1,3.0,5.642,0.038
7.1,25,1.192,6.6,-9.2,3.0,5.642,0.053
7.2,18,1.424,-10.0,7.5,3.0,5.642,0.116
7.2,19,1.156,-14.4,5.3,3.0,5.642,0.043
7.2,20,1.464,11.8,-4.1,3.0,5.642,0.127
7.2,21,1.094,-15.1,1.9,2.0,7.523,0.026
7.2,22,1.215,6.0,-9.5,3.0,5.642,0.059
7.2,23,1.492,-7.1,11.7,2.0,7.523,0.135
7.2,24,1.174,5.6,-10.0,3.0,5.642,0.048
7.2,25,1.238,6.8,-9.0,3.0,5.642,0.065
7.3,18,1.403,-10.2,7.5,3.0,5.642,0.111
7.3,19,1.151,-14.4,5.4,3.0,5.642,0.041
7.3,20,1.511,11.7,-4.3,3.0,5.642,0.14
7.3,21,1.097,-15.0,1.9,2.0,7.523,0.027
7.3,22,1.25,6.2,-9.4,3.0,5.642,0.069
7.3,23,1.472,-7.3,11.7,2.0,7.523,0.129
7.3,24,1.207,5.8,-9.9,3.0,5.642,0.057
7.3,25,1.288,6.8,-8.9,3.0,5.642,0.079
7.4,18,1.391,-10.3,7.5,3.0,5.642,0.107
7.4,19,1.149,-14.4,5.6,3.0,5.642,0.041
7.4,20,1.575,11.5,-4.3,3.0,5.642,0.158
7.4,21,1.1,-14.9,2.2,2.0,7.523,0.027
7.4,22,1.299,6.4,-9.3,3.0,5.642,0.082
7.4,23,1.451,-7.5,11.6,2.0,7.523,0.124
7.4,24,1.245,5.9,-9.9,3.0,5.642,0.067
7.4,25,1.332,7.1,-8.8,3.0,5.642,0.091
7.5,18,1.379,-10.4,7.4,3.0,5.642,0.104
7.5,19,1.14,-14.5,5.9,3.0,5.642,0.038
7.5,20,1.622,11.4,-4.5,3.0,5.642,0.171
7.5,21,1.1,-14.9,2.3,2.0,7.523,0.027
7.5,22,1.354,6.6,-9.1,3.0,5.642,0.097
7.5,23,1.433,-7.8,11.5,2.0,7.523,0.119
7.5,24,1.289,5.9,-9.8,3.0,5.642,0.079
7.5,25,1.397,7.2,-8.6,3.0,5.642,0.109
7.6,18,1.362,-10.5,7.2,3.0,5.642,0.099
7.6,19,1.132,-14.5,6.0,3.0,5.642,0.036
7.6,20,1.681,11.3,-4.6,3.0,5.642,0.187
7.6,21,1.1,-14.9,2.6,2.0,7.523,0.027
7.6,22,1.411,6.9,-8.9,3.0,5.642,0.113
7.6,23,1.415,-8.0,11.3,2.0,7.523,0.114
7.6,24,1.335,6.0,-9.7,3.0,5.642,0.092
7.6,25,1.481,7.2,-8.3,3.0,5.642,0.132
7.7,18,1.343,-10.7,7.1,3.0,5.642,0.094
7.7,19,1.129,-14.5,6.1,3.0,5.642,0.035
7.7,20,1.753,11.0,-4.6,3.0,5.642,0.206
7.7,21,1.098,-14.9,2.7,3.0,5.642,0.027
7.7,22,1.468,7.0,-8.8,3.0,5.642,0.128
7.7,23,1.402,-8.1,11.3,3.0,5.642,0.11
7.7,24,1.37,6.0,-9.8,3.0,5.642,0.101
7.7,25,1.523,7.3,-8.4,3.0,5.642,0.143
7.8,18,1.326,-10.8,7.2,3.0,5.642,0.089
7.8,19,1.124,-14.4,6.3,3.0,5.642,0.034
7.8,20,1.807,10.8,-4.8,3.0,5.642,0.221
7.8,21,1.098,-14.9,2.9,3.0,5.642,0.027
7.8,22,1.505,6.8,-9.0,3.0,5.642,0.138
7.8,23,1.387,-8.3,11.1,3.0,5.642,0.106
7.8,24,1.425,6.0,-9.7,3.0,5.642,0.117
7.8,25,1.595,7.1,-8.3,3.0,5.642,0.163
7.9,18,1.308,-11.0,7.3,3.0,5.642,0.084
7.9,19,1.118,-14.4,6.5,3.0,5.642,0.032
7.9,20,1.871,10.7,-4.8,3.0,5.642,0.239
7.9,21,1.098,-14.8,3.2,3.0,5.642,0.027
7.9,22,1.551,6.7,-9.0,3.0,5.642,0.151
7.9,23,1.369,-8.4,11.0,3.0,5.642,0.101
7.9,24,1.467,6.0,-9.7,3.0,5.642,0.128
7.9,25,1.65,6.9,-8.3,3.0,5.642,0.178
8.0,18,1.288,-11.1,7.4,3.0,5.642,0.079
8.0,19,1.114,-14.4,6.7,3.0,5.642,0.031
8.0,20,1.915,10.6,-5.0,3.0,5.642,0.251
8.0,21,1.096,-14.8,3.3,3.0,5.642,0.026
8.0,22,1.605,6.6,-9.0,3.0,5.642,0.166
8.0,23,1.348,-8.7,11.0,3.0,5.642,0.095
8.0,24,1.519,6.1,-9.7,3.0,5.642,0.142
8.0,25,1.75,6.9,-8.1,3.0,5.642,0.206
8.1,18,1.268,-11.4,7.4,3.0,5.642,0.073
8.1,19,1.108,-14.4,7.0,3.0,5.642,0.03
8.1,20,1.975,10.5,-5.0,3.0,5.642,0.267
8.1,21,1.095,-14.8,3.4,3.0,5.642,0.026
8.1,22,1.659,6.4,-9.1,3.0,5.642,0.181
8.1,23,1.338,-8.7,10.9,3.0,5.642,0.093
8.1,24,1.588,6.1,-9.6,3.0,5.642,0.161
8.1,25,1.795,7.0,-8.2,3.0,5.642,0.218
8.2,18,1.256,-11.4,7.4,3.0,5.642,0.07
8.2,19,1.102,-14.4,7.1,3.0,5.642,0.028
8.2,20,2.026,10.3,-5.2,3.0,5.642,0.281
8.2,21,1.093,-14.7,3.7,3.0,5.642,0.026
8.2,22,1.718,6.3,-9.1,3.0,5.642,0.197
8.2,23,1.322,-8.9,10.9,3.0,5.642,0.088
8.2,24,1.658,6.2,-9.5,3.0,5.642,0.18
8.2,25,1.828,6.8,-8.5,3.0,5.642,0.227
8.3,18,1.237,-11.6,7.6,3.0,5.642,0.065
8.3,19,1.095,-14.4,7.2,3.0,5.642,0.026
8.3,20,2.093,10.1,-5.3,3.0,5.642,0.3
8.3,21,1.093,-14.6,3.8,3.0,5.642,0.026
8.3,22,1.79,6.4,-9.1,3.0,5.642,0.217
8.3,23,1.302,-9.1,10.8,3.0,5.642,0.083
8.3,24,1.702,6.0,-9.6,3.0,5.642,0.192
8.3,25,1.86,6.8,-8.6,3.0,5.642,0.236
8.4,18,1.223,-11.7,7.6,3.0,5.642,0.061
8.4,19,1.09,-14.3,7.4,3.0,5.642,0.025
8.4,20,2.156,9.8,-5.3,3.0,5.642,0.317
8.4,21,1.087,-14.7,4.0,3.0,5.642,0.024
8.4,22,1.822,6.3,-9.3,3.0,5.642,0.225
8.4,23,1.288,-9.2,10.8,3.0,5.642,0.079
8.4,24,1.777,6.0,-9.5,3.0,5.642,0.213
8.4,25,1.895,6.6,-8.8,3.0,5.642,0.245
8.5,18,1.209,-11.8,7.7,3.0,5.642,0.057
8.5,19,1.084,-14.3,7.7,3.0,5.642,0.023
8.5,20,2.195,9.7,-5.5,3.0,5.642,0.328
8.5,21,1.084,-14.7,4.2,3.0,5.642,0.023
8.5,22,1.831,6.4,-9.5,3.0,5.642,0.228
8.5,23,1.275,-9.3,10.8,3.0,5.642,0.075
8.5,24,1.822,5.9,-9.6,3.0,5.642,0.225
8.5,25,1.944,6.6,-8.9,3.0,5.642,0.259
8.6,18,1.196,-12.0,7.7,3.0,5.642,0.054
8.6,19,1.073,-14.3,7.8,3.0,5.642,0.02
8.6,20,2.247,9.4,-5.6,3.0,5.642,0.342
8.6,21,1.084,-14.6,4.5,3.0,5.642,0.023
8.6,22,1.881,6.3,-9.6,3.0,5.642,0.242
8.6,23,1.255,-9.5,10.8,3.0,5.642,0.07
8.6,24,1.872,5.7,-9.7,3.0,5.642,0.239
8.6,25,1.993,6.4,-9.0,3.0,5.642,0.272
8.7,18,1.182,-12.1,7.7,3.0,5.642,0.05
8.7,19,1.067,-14.3,8.1,3.0,5.642,0.018
8.7,20,2.266,9.3,-5.8,3.0,5.642,0.347
8.7,21,1.086,-14.5,4.7,3.0,5.642,0.024
8.7,22,1.937,6.0,-9.6,3.0,5.642,0.257
8.7,23,1.243,-9.6,10.7,3.0,5.642,0.067
8.7,24,1.93,5.7,-9.7,3.0,5.642,0.255
8.7,25,2.03,6.4,-9.1,3.0,5.642,0.282
8.8,18,1.17,-12.1,7.9,3.0,5.642,0.047
8.8,19,1.061,-14.3,8.2,3.0,5.642,0.017
8.8,20,2.306,9.1,-5.9,3.0,5.642,0.358
8.8,21,1.084,-14.4,5.0,3.0,5.642,0.023
8.8,22,1.997,5.9,-9.6,3.0,5.642,0.273
8.8,23,1.23,-9.8,10.6,3.0,5.642,0.063
8.8,24,1.984,5.6,-9.7,3.0,5.642,0.27
8.8,25,2.059,6.3,-9.2,3.0,5.642,0.29
8.9,18,1.162,-12.2,8.0,3.0,5.642,0.044
8.9,19,1.053,-14.3,8.3,3.0,5.642,0.015
8.9,20,2.323,9.0,-6.1,3.0,5.642,0.363
8.9,21,1.077,-14.5,5.2,3.0,5.642,0.021
8.9,22,2.064,5.8,-9.5,3.0,5.642,0.292
8.9,23,1.214,-10.0,10.5,3.0,5.642,0.059
8.9,24,2.022,5.5,-9.8,3.0,5.642,0.28
8.9,25,2.109,6.2,-9.2,3.0,5.642,0.304
9.0,18,1.145,-12.4,8.1,3.0,5.642,0.04
9.0,19,1.046,-14.3,8.5,3.0,5.642,0.013
9.0,20,2.328,8.9,-6.3,3.0,5.642,0.364
9.0,21,1.072,-14.5,5.3,3.0,5.642,0.02
9.0,22,2.117,5.5,-9.5,3.0,5.642,0.306
9.0,23,1.197,-10.3,10.4,3.0,5.642,0.054
9.0,24,2.043,5.4,-9.9,3.0,5.642,0.286
9.0,25,2.144,6.1,-9.3,3.0,5.642,0.314
9.1,18,1.13,-12.5,8.2,3.0,5.642,0.036
9.1,19,1.04,-14.3,8.6,3.0,5.642,0.011
9.1,20,2.356,8.7,-6.4,3.0,5.642,0.372
9.1,21,1.066,-14.5,5.4,3.0,5.642,0.018
9.1,22,2.155,5.5,-9.6,3.0,5.642,0.317
9.1,23,1.187,-10.4,10.3,3.0,5.642,0.051
9.1,24,2.06,5.5,-10.1,3.0,5.642,0.291
9.1,25,2.185,5.9,-9.3,3.0,5.642,0.325
9.2,18,1.12,-12.6,8.2,3.0,5.642,0.033
9.2,19,1.036,-14.2,8.7,3.0,5.642,0.01
9.2,20,2.374,8.4,-6.6,3.0,5.642,0.377
9.2,21,1.065,-14.4,5.6,3.0,5.642,0.018
9.2,22,2.195,5.3,-9.6,3.0,5.642,0.328
9.2,23,1.179,-10.5,10.1,3.0,5.642,0.049
9.2,24,2.078,5.4,-10.2,3.0,5.642,0.296
9.2,25,2.224,5.8,-9.3,3.0,5.642,0.336
9.3,18,1.105,-12.8,8.3,3.0,5.642,0.029
9.3,19,1.03,-14.2,8.9,3.0,5.642,0.008
9.3,20,2.38,8.2,-6.8,3.0,5.642,0.378
9.3,21,1.06,-14.4,5.9,3.0,5.642,0.016
9.3,22,2.193,5.4,-9.8,3.0,5.642,0.327
9.3,23,1.162,-10.7,10.1,3.0,5.642,0.044
9.3,24,2.107,5.5,-10.2,3.0,5.642,0.304
9.3,25,2.254,5.7,-9.3,3.0,5.642,0.344
9.4,18,1.095,-12.9,8.4,3.0,5.642,0.026
9.4,19,1.02,-14.2,9.2,3.0,5.642,0.005
9.4,20,2.386,8.1,-6.8,3.0,5.642,0.38
9.4,21,1.059,-14.3,6.0,3.0,5.642,0.016
9.4,22,2.228,5.4,-9.7,3.0,5.642,0.337
9.4,23,1.146,-11.0,10.0,3.0,5.642,0.04
9.4,24,2.105,5.6,-10.4,3.0,5.642,0.303
9.4,25,2.275,5.6,-9.4,3.0,5.642,0.35
9.5,18,1.081,-13.1,8.4,3.0,5.642,0.022
9.5,19,1.015,-14.2,9.3,3.0,5.642,0.004
9.5,20,2.39,7.9,-7.0,3.0,5.642,0.381
9.5,21,1.058,-14.3,6.1,3.0,5.642,0.016
9.5,22,2.214,5.4,-9.9,3.0,5.642,0.333
9.5,23,1.138,-11.1,9.9,3.0,5.642,0.038
9.5,24,2.12,5.5,-10.4,3.0,5.642,0.307
9.5,25,2.302,5.6,-9.4,3.0,5.642,0.357
9.6,18,1.072,-13.2,8.4,3.0,5.642,0.02
9.6,19,1.008,-14.2,9.4,3.0,5.642,0.002
9.6,20,2.393,7.7,-7.1,3.0,5.642,0.382
9.6,21,1.055,-14.2,6.3,3.0,5.642,0.015
9.6,22,2.212,5.2,-10.1,3.0,5.642,0.332
9.6,23,1.126,-11.3,9.8,3.0,5.642,0.035
9.6,24,2.115,5.4,-10.6,3.0,5.642,0.306
9.6,25,2.31,5.4,-9.5,3.0,5.642,0.359
9.7,18,1.058,-13.3,8.5,3.0,5.642,0.016
9.7,19,1.004,-14.2,9.3,3.0,5.642,0.001
9.7,20,2.387,7.6,-7.3,3.0,5.642,0.38
9.7,21,1.051,-14.2,6.6,3.0,5.642,0.014
9.7,22,2.234,5.2,-10.1,3.0,5.642,0.338
9.7,23,1.11,-11.6,9.7,3.0,5.642,0.03
9.7,24,2.126,5.5,-10.7,3.0,5.642,0.309
9.7,25,2.3,5.5,-9.6,3.0,5.642,0.356
9.8,18,1.046,-13.4,8.7,3.0,5.642,0.013
9.8,19,0.991,-14.4,9.4,3.0,5.642,0.002
9.8,20,2.388,7.5,-7.4,3.0,5.642,0.381
9.8,21,1.043,-14.2,6.8,3.0,5.642,0.012
9.8,22,2.238,5.2,-10.2,3.0,5.642,0.339
9.8,23,1.101,-11.8,9.6,3.0,5.642,0.028
9.8,24,2.138,5.4,-10.7,3.0,5.642,0.312
9.8,25,2.319,5.5,-9.6,3.0,5.642,0.362
9.9,18,1.032,-13.6,8.7,3.0,5.642,0.009
9.9,19,0.976,-14.6,9.4,3.0,5.642,0.007
9.9,20,2.401,7.2,-7.4,3.0,5.642,0.384
9.9,21,1.038,-14.1,7.0,3.0,5.642,0.01
9.9,22,2.257,5.1,-10.2,3.0,5.642,0.345
9.9,23,1.089,-11.9,9.6,3.0,5.642,0.024
9.9,24,2.16,5.3,-10.7,3.0,5.642,0.318
9.9,25,2.308,5.3,-9.7,3.0,5.642,0.359
10.0,18,1.017,-13.7,8.9,3.0,5.642,0.005
10.0,19,0.972,-14.6,9.2,3.0,5.642,0.008
10.0,20,2.426,6.9,-7.4,3.0,5.642,0.391
10.0,21,1.034,-14.0,7.2,3.0,5.642,0.009
10.0,22,2.265,4.9,-10.3,3.0,5.642,0.347
10.0,23,1.076,-12.0,9.6,3.0,5.642,0.021
10.0,24,2.152,5.3,-10.9,3.0,5.642,0.316
10.0,25,2.3,5.3,-9.8,3.0,5.642,0.356
10.1,18,1.003,-13.7,9.2,3.0,5.642,0.001
10.1,19,0.973,-14.4,9.2,3.0,5.642,0.007
10.1,20,2.452,6.6,-7.3,3.0,5.642,0.398
10.1,21,1.031,-13.9,7.4,3.0,5.642,0.009
10.1,22,2.265,4.9,-10.3,3.0,5.642,0.347
10.1,23,1.064,-12.2,9.5,3.0,5.642,0.018
10.1,24,2.153,5.3,-10.9,3.0,5.642,0.316
10.1,25,2.302,5.2,-9.9,3.0,5.642,0.357
10.2,18,0.995,-13.7,9.3,3.0,5.642,0.001
10.2,19,0.977,-14.3,9.1,3.0,5.642,0.006
10.2,20,2.468,6.4,-7.3,3.0,5.642,0.403
10.2,21,1.022,-13.9,7.7,3.0,5.642,0.006
10.2,22,2.243,4.8,-10.6,3.0,5.642,0.341
10.2,23,1.056,-12.3,9.4,3.0,5.642,0.015
10.2,24,2.173,5.3,-10.9,3.0,5.642,0.322
10.2,25,2.288,5.3,-10.0,3.0,5.642,0.353
10.3,18,0.994,-13.6,9.3,3.0,5.642,0.002
10.3,19,0.978,-14.1,9.1,3.0,5.642,0.006
10.3,20,2.483,6.1,-7.3,3.0,5.642,0.407
10.3,21,1.016,-13.8,7.9,3.0,5.642,0.004
10.3,22,2.254,4.9,-10.6,3.0,5.642,0.344
10.3,23,1.041,-12.4,9.4,3.0,5.642,0.011
10.3,24,2.155,5.4,-11.0,3.0,5.642,0.317
10.3,25,2.264,5.4,-10.2,3.0,5.642,0.347
10.4,18,0.994,-13.4,9.5,3.0,5.642,0.002
10.4,19,0.976,-14.0,9.1,3.0,5.642,0.007
10.4,20,2.498,5.9,-7.1,3.0,5.642,0.411
10.4,21,1.013,-13.7,8.1,3.0,5.642,0.004
10.4,22,2.247,4.9,-10.6,3.0,5.642,0.342
10.4,23,1.032,-12.6,9.3,3.0,5.642,0.009
10.4,24,2.159,5.4,-11.0,3.0,5.642,0.318
10.4,25,2.24,5.3,-10.4,3.0,5.642,0.34
10.5,18,0.988,-13.3,9.7,3.0,5.642,0.003
10.5,19,0.982,-13.8,9.0,3.0,5.642,0.005
10.5,20,2.507,5.7,-7.1,3.0,5.642,0.413
10.5,21,1.01,-13.6,8.3,3.0,5.642,0.003
10.5,22,2.248,4.8,-10.7,3.0,5.642,0.342
10.5,23,1.018,-12.8,9.3,3.0,5.642,0.005
10.5,24,2.174,5.3,-11.0,3.0,5.642,0.322
10.5,25,2.216,5.4,-10.6,3.0,5.642,0.333
10.6,18,0.99,-13.2,9.6,3.0,5.642,0.003
10.6,19,0.991,-13.6,8.9,3.0,5.642,0.002
10.6,20,2.511,5.6,-7.0,3.0,5.642,0.414
10.6,21,1.007,-13.5,8.4,3.0,5.642,0.002
10.6,22,2.261,4.8,-10.7,3.0,5.642,0.346
10.6,23,1.005,-13.0,9.4,3.0,5.642,0.001
10.6,24,2.169,5.2,-11.1,3.0,5.642,0.321
10.6,25,2.211,5.4,-10.7,3.0,5.642,0.332
10.7,18,0.98,-13.4,9.6,3.0,5.642,0.005
10.7,19,0.981,-13.7,9.0,3.0,5.642,0.005
10.7,20,2.521,5.3,-7.0,3.0,5.642,0.417
10.7,21,1.011,-13.6,8.1,3.0,5.642,0.003
10.7,22,2.235,4.9,-10.7,3.0,5.642,0.339
10.7,23,1.012,-12.9,9.3,3.0,5.642,0.003
10.7,24,2.15,5.2,-11.3,3.0,5.642,0.315
10.7,25,2.219,5.3,-10.7,3.0,5.642,0.334
10.8,18,0.986,-13.4,9.4,3.0,5.642,0.004
10.8,19,0.988,-13.7,8.8,3.0,5.642,0.003
10.8,20,2.519,5.2,-6.9,3.0,5.642,0.417
10.8,21,1.008,-13.7,8.0,3.0,5.642,0.002
10.8,22,2.21,5.0,-10.9,3.0,5.642,0.332
10.8,23,1.019,-12.8,9.1,3.0,5.642,0.005
10.8,24,2.141,5.2,-11.3,3.0,5.642,0.313
10.8,25,2.203,5.3,-10.7,3.0,5.642,0.33
10.9,18,0.993,-13.3,9.1,3.0,5.642,0.002
10.9,19,1.0,-13.5,8.6,3.0,5.642,0.0
10.9,20,2.532,4.9,-6.9,3.0,5.642,0.42
10.9,21,1.005,-13.7,8.0,3.0,5.642,0.001
10.9,22,2.192,5.0,-11.0,3.0,5.642,0.327
10.9,23,1.015,-12.9,8.9,3.0,5.642,0.004
10.9,24,2.129,5.2,-11.4,3.0,5.642,0.31
10.9,25,2.185,5.3,-10.8,3.0,5.642,0.325
11.0,18,0.987,-13.2,9.4,3.0,5.642,0.004
11.0,19,0.994,-13.5,8.8,3.0,5.642,0.002
11.0,20,2.55,4.7,-6.8,3.0,5.642,0.425
11.0,21,1.012,-13.8,7.7,3.0,5.642,0.003
11.0,22,2.178,5.1,-11.0,3.0,5.642,0.323
11.0,23,1.014,-13.0,8.8,3.0,5.642,0.004
11.0,24,2.112,5.2,-11.5,3.0,5.642,0.305
11.0,25,2.154,5.5,-10.9,3.0,5.642,0.316
11.1,18,0.985,-13.1,9.6,3.0,5.642,0.004
11.1,19,0.995,-13.5,8.7,3.0,5.642,0.001
11.1,20,2.552,4.5,-6.7,3.0,5.642,0.426
11.1,21,1.012,-13.7,7.7,3.0,5.642,0.003
11.1,22,2.177,5.1,-10.9,3.0,5.642,0.323
11.1,23,1.019,-12.9,8.7,3.0,5.642,0.005
11.1,24,2.078,5.3,-11.7,3.0,5.642,0.296
11.1,25,2.135,5.5,-11.0,3.0,5.642,0.311
11.2,18,0.987,-13.2,9.4,3.0,5.642,0.004
11.2,19,0.991,-13.6,8.6,3.0,5.642,0.002
11.2,20,2.556,4.3,-6.9,3.0,5.642,0.427
