Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,-5.95,-11.31,-23.27,-0.75,17.32,-10.56,20.285,0.717,0.594,263.7028,0.4
107.6,-7.38,-11.43,-23.34,-0.15,15.96,-11.28,19.544,0.717,0.609,263.28507,0.399
107.7,-8.3,-11.81,-23.7,0.07,15.4,-11.88,19.45,0.718,0.611,262.83616,0.398
107.8,-8.64,-11.82,-23.59,-0.03,14.95,-11.79,19.04,0.719,0.619,262.46496,0.398
107.9,-8.76,-11.81,-23.34,-0.06,14.58,-11.75,18.725,0.719,0.626,262.13363,0.397
108.0,-3.65,-11.8,-23.06,0.41,19.41,-12.21,22.931,0.72,0.541,261.74577,0.397
108.1,-8.0,-11.69,-23.31,0.4,15.31,-12.09,19.508,0.721,0.61,261.35513,0.396
108.2,-8.9,-12.07,-23.17,0.3,14.27,-12.37,18.885,0.721,0.622,261.00642,0.395
108.3,-9.24,-12.08,-23.5,0.38,14.26,-12.46,18.937,0.722,0.621,260.56766,0.395
108.4,-9.36,-12.05,-23.84,0.5,14.48,-12.55,19.162,0.723,0.617,260.16777,0.394
108.5,-6.68,-11.53,-23.66,1.07,16.98,-12.6,21.144,0.723,0.577,259.71409,0.394
108.6,-8.05,-11.7,-23.92,1.07,15.87,-12.77,20.37,0.724,0.593,259.30733,0.393
108.7,-8.94,-12.05,-24.28,1.32,15.34,-13.37,20.349,0.725,0.593,258.86231,0.392
108.8,-9.28,-12.05,-23.97,1.77,14.69,-13.82,20.169,0.725,0.597,258.53788,0.392
108.9,-9.24,-12.49,-23.94,1.65,14.7,-14.14,20.397,0.726,0.592,258.13534,0.391
109.0,-5.31,-11.69,-24.04,2.24,18.73,-13.93,23.342,0.727,0.533,257.74467,0.391
109.1,-8.92,-11.91,-23.69,2.33,14.77,-14.24,20.517,0.727,0.59,257.32142,0.39
109.2,-9.73,-12.08,-23.89,2.86,14.16,-14.94,20.584,0.728,0.588,256.83964,0.389
109.3,-9.95,-12.5,-23.54,2.92,13.59,-15.42,20.554,0.729,0.589,256.38296,0.388
109.4,-10.0,-13.05,-23.2,3.35,13.2,-16.4,21.052,0.729,0.579,255.9539,0.388
109.5,-7.69,-11.86,-22.85,3.4,15.16,-15.26,21.51,0.73,0.57,255.56528,0.387
109.6,-8.94,-12.07,-23.02,3.34,14.08,-15.41,20.874,0.731,0.583,255.14619,0.387
109.7,-9.7,-12.36,-22.62,3.53,12.92,-15.89,20.48,0.731,0.59,254.63238,0.386
109.8,-9.87,-12.78,-22.48,3.42,12.61,-16.2,20.529,0.732,0.589,254.15956,0.385
109.9,-9.96,-13.32,-22.49,3.3,12.53,-16.62,20.814,0.733,0.584,253.7074,0.384
110.0,-6.99,-11.88,-22.34,3.88,15.35,-15.76,22.0,0.733,0.56,253.3353,0.384
110.1,-10.54,-12.63,-22.51,4.41,11.97,-17.04,20.824,0.734,0.584,252.99572,0.383
110.2,-11.47,-12.89,-22.65,4.34,11.18,-17.23,20.539,0.735,0.589,252.56875,0.383
110.3,-11.58,-13.31,-22.89,4.35,11.31,-17.66,20.971,0.735,0.581,252.2339,0.382
110.4,-11.7,-13.52,-23.21,4.57,11.51,-18.09,21.441,0.736,0.571,251.83467,0.382
110.5,-9.29,-12.45,-23.41,5.07,14.12,-17.52,22.502,0.737,0.55,251.41897,0.381
110.6,-10.5,-12.59,-23.72,5.29,13.22,-17.88,22.237,0.737,0.555,250.97722,0.38
110.7,-11.26,-12.83,-23.83,5.85,12.57,-18.68,22.515,0.738,0.55,250.53635,0.38
110.8,-11.47,-13.3,-23.65,6.43,12.18,-19.73,23.187,0.739,0.536,250.18774,0.379
110.9,-11.55,-13.88,-23.95,6.64,12.4,-20.52,23.976,0.739,0.52,249.74824,0.378
111.0,-8.45,-12.16,-23.62,6.62,15.17,-18.78,24.142,0.74,0.517,249.29212,0.378
111.1,-10.29,-11.85,-23.22,6.7,12.93,-18.55,22.612,0.741,0.548,248.89894,0.377
111.2,-11.17,-11.98,-23.47,7.11,12.3,-19.09,22.709,0.741,0.546,248.54706,0.377
111.3,-11.24,-12.45,-23.55,7.01,12.31,-19.46,23.027,0.742,0.539,248.08051,0.376
111.4,-11.16,-12.85,-23.52,6.88,12.36,-19.73,23.282,0.743,0.534,247.85729,0.376
111.5,-9.16,-11.91,-23.39,7.47,14.23,-19.38,24.043,0.743,0.519,247.54956,0.375
111.6,-10.1,-11.91,-23.57,7.44,13.47,-19.35,23.577,0.744,0.528,247.32219,0.375
111.7,-10.81,-12.12,-23.32,7.99,12.51,-20.11,23.684,0.745,0.526,247.04141,0.374
111.8,-11.23,-12.42,-23.41,8.55,12.18,-20.97,24.251,0.745,0.515,246.8333,0.374
111.9,-11.31,-12.86,-23.08,8.5,11.77,-21.36,24.388,0.746,0.512,246.65373,0.374
112.0,-9.15,-11.78,-22.76,8.46,13.61,-20.24,24.39,0.747,0.512,246.46016,0.373
112.1,-10.36,-11.07,-22.37,8.9,12.01,-19.97,23.303,0.747,0.534,245.96567,0.373
112.2,-11.15,-11.37,-22.44,8.8,11.29,-20.17,23.115,0.748,0.538,245.41232,0.372
112.3,-11.51,-11.87,-22.7,9.14,11.19,-21.01,23.804,0.749,0.524,244.90721,0.371
112.4,-11.66,-12.47,-22.91,9.58,11.25,-22.05,24.754,0.749,0.505,244.51952,0.37
112.5,-9.55,-11.12,-22.58,9.52,13.03,-20.64,24.409,0.75,0.512,244.30839,0.37
112.6,-10.5,-10.87,-22.24,10.02,11.74,-20.89,23.963,0.751,0.521,244.03405,0.37
112.7,-11.29,-11.18,-21.91,10.52,10.62,-21.7,24.159,0.751,0.517,243.82112,0.369
112.8,-11.69,-11.56,-21.77,10.38,10.08,-21.94,24.145,0.752,0.517,243.62888,0.369
112.9,-11.82,-12.14,-21.37,10.39,9.55,-22.53,24.47,0.753,0.511,243.37337,0.369
113.0,-9.62,-11.02,-21.05,10.31,11.43,-21.33,24.199,0.753,0.516,243.12031,0.368
113.1,-10.83,-10.26,-21.13,10.21,10.3,-20.47,22.915,0.754,0.542,242.69225,0.368
113.2,-11.52,-10.65,-20.75,10.67,9.23,-21.32,23.232,0.755,0.535,242.31026,0.367
113.3,-11.93,-11.05,-20.59,11.25,8.66,-22.3,23.922,0.755,0.522,242.0943,0.367
113.4,-12.07,-11.7,-20.64,11.14,8.57,-22.84,24.395,0.756,0.512,241.78414,0.366
113.5,-9.86,-10.71,-20.83,11.16,10.97,-21.87,24.467,0.757,0.511,241.56484,0.366
113.6,-10.89,-10.47,-21.06,11.5,10.17,-21.97,24.21,0.757,0.516,241.39945,0.366
113.7,-11.58,-10.63,-20.69,11.97,9.11,-22.6,24.367,0.758,0.513,241.26936,0.366
113.8,-11.93,-10.61,-20.91,12.06,8.98,-22.67,24.384,0.759,0.512,241.09096,0.365
113.9,-12.11,-10.38,-21.05,12.01,8.94,-22.39,24.109,0.759,0.518,240.97503,0.365
114.0,-9.84,-10.61,-20.73,12.52,10.89,-23.13,25.565,0.76,0.489,240.86553,0.365
114.1,-10.9,-9.91,-20.37,12.45,9.47,-22.36,24.283,0.761,0.514,240.40758,0.364
114.2,-11.58,-9.89,-20.29,13.02,8.71,-22.91,24.51,0.761,0.51,240.03102,0.364
114.3,-11.91,-9.7,-20.49,13.09,8.58,-22.79,24.352,0.762,0.513,239.82304,0.363
114.4,-12.09,-10.24,-20.54,12.98,8.45,-23.22,24.71,0.763,0.506,239.70945,0.363
114.5,-9.98,-10.26,-20.2,12.9,10.22,-23.16,25.315,0.763,0.494,239.55484,0.363
114.6,-11.06,-9.68,-19.76,13.3,8.7,-22.98,24.572,0.764,0.509,239.4021,0.363
114.7,-11.84,-9.28,-19.85,13.21,8.01,-22.49,23.874,0.765,0.523,239.29522,0.363
114.8,-12.15,-9.64,-19.59,13.07,7.44,-22.71,23.898,0.765,0.522,239.1697,0.362
114.9,-12.38,-9.78,-19.82,13.31,7.44,-23.09,24.259,0.766,0.515,239.04162,0.362
115.0,-9.99,-10.12,-19.67,13.14,9.68,-23.26,25.194,0.767,0.496,238.81768,0.362
115.1,-11.1,-9.0,-19.26,13.58,8.16,-22.58,24.009,0.767,0.52,238.30648,0.361
115.2,-11.76,-8.75,-19.3,14.09,7.54,-22.84,24.052,0.768,0.519,237.96576,0.361
115.3,-12.12,-9.13,-19.15,13.93,7.03,-23.06,24.108,0.769,0.518,237.74387,0.36
115.4,-12.37,-9.28,-19.34,14.27,6.97,-23.55,24.56,0.769,0.509,237.57329,0.36
115.5,-10.07,-9.74,-19.56,14.46,9.49,-24.2,25.994,0.77,0.48,237.40084,0.36
115.6,-11.07,-8.8,-19.76,14.55,8.69,-23.35,24.915,0.771,0.502,237.25413,0.359
115.7,-11.79,-8.59,-19.98,14.7,8.19,-23.29,24.688,0.771,0.506,237.10349,0.359
115.8,-12.14,-8.95,-19.6,14.62,7.46,-23.57,24.722,0.772,0.506,236.99642,0.359
115.9,-12.37,-9.21,-19.68,15.1,7.31,-24.31,25.385,0.773,0.492,236.88407,0.359
116.0,-10.01,-9.63,-19.73,14.99,9.72,-24.62,26.469,0.773,0.471,236.76937,0.359
116.1,-10.73,-8.39,-19.76,14.86,9.03,-23.25,24.942,0.774,0.501,236.16338,0.358
116.2,-11.49,-8.17,-19.8,15.37,8.31,-23.54,24.964,0.775,0.501,235.68032,0.357
116.3,-11.92,-8.38,-19.88,15.28,7.96,-23.66,24.963,0.775,0.501,235.34136,0.357
116.4,-12.22,-8.19,-19.69,15.11,7.47,-23.3,24.468,0.776,0.511,235.1479,0.356
116.5,-9.83,-9.09,-19.6,14.95,9.77,-24.04,25.949,0.777,0.481,234.99298,0.356
116.6,-10.84,-8.21,-19.66,14.84,8.82,-23.05,24.68,0.777,0.506,234.86252,0.356
116.7,-11.68,-7.75,-19.61,14.68,7.93,-22.43,23.791,0.778,0.524,234.70874,0.356
116.8,-12.16,-7.72,-19.78,15.06,7.62,-22.78,24.021,0.779,0.52,234.57152,0.355
116.9,-12.56,-6.93,-19.95,15.08,7.39,-22.01,23.217,0.779,0.536,234.42581,0.355
117.0,-9.79,-9.03,-19.9,14.92,10.11,-23.95,25.996,0.78,0.48,234.20304,0.355
117.1,-10.57,-7.48,-20.05,15.32,9.48,-22.8,24.692,0.781,0.506,233.65207,0.354
117.2,-11.36,-7.11,-20.07,15.83,8.71,-22.94,24.538,0.781,0.509,233.19862,0.353
117.3,-11.82,-7.06,-19.57,16.11,7.75,-23.17,24.432,0.782,0.511,232.89645,0.353
117.4,-12.15,-6.68,-19.65,16.57,7.5,-23.25,24.43,0.783,0.511,232.65214,0.353
117.5,-9.5,-8.43,-19.2,16.96,9.7,-25.39,27.18,0.783,0.456,232.36812,0.352
117.6,-10.49,-7.56,-18.94,17.49,8.45,-25.05,26.437,0.784,0.471,232.14871,0.352
117.7,-11.23,-7.33,-18.91,17.33,7.68,-24.66,25.828,0.785,0.483,231.94029,0.351
117.8,-11.69,-7.29,-18.47,17.76,6.78,-25.05,25.951,0.785,0.481,231.77977,0.351
117.9,-12.12,-6.51,-18.46,17.6,6.34,-24.11,24.93,0.786,0.501,231.61991,0.351
118.0,-9.5,-8.33,-18.56,17.53,9.06,-25.86,27.401,0.787,0.452,231.45468,0.351
118.1,-10.41,-7.06,-18.67,17.94,8.26,-25.0,26.329,0.787,0.473,231.03082,0.35
118.2,-10.88,-6.7,-18.86,18.11,7.98,-24.81,26.062,0.788,0.479,230.68107,0.35
118.3,-11.14,-6.14,-18.33,18.33,7.19,-24.47,25.504,0.789,0.49,230.33113,0.349
118.4,-11.31,-4.96,-18.5,18.64,7.19,-23.6,24.671,0.789,0.507,229.89953,0.348
118.5,-9.41,-7.31,-18.4,19.17,8.99,-26.48,27.964,0.79,0.441,229.46854,0.348
118.6,-10.74,-6.51,-18.47,19.6,7.73,-26.11,27.23,0.791,0.455,229.03915,0.347
118.7,-11.54,-5.93,-18.45,20.1,6.91,-26.03,26.932,0.791,0.461,228.70217,0.347
118.8,-11.96,-5.34,-18.2,19.91,6.24,-25.25,26.01,0.792,0.48,228.24909,0.346
118.9,-12.24,-4.06,-17.94,19.71,5.7,-23.77,24.444,0.793,0.511,227.71992,0.345
119.0,-9.52,-6.9,-17.6,20.21,8.08,-27.11,28.288,0.793,0.434,227.37689,0.345
119.1,-11.0,-5.82,-17.58,20.7,6.58,-26.52,27.324,0.794,0.454,226.93184,0.344
119.2,-11.87,-5.18,-17.05,20.98,5.18,-26.16,26.668,0.795,0.467,226.49275,0.343
119.3,-12.31,-4.59,-16.57,20.92,4.26,-25.51,25.863,0.795,0.483,226.11905,0.343
119.4,-12.61,-3.29,-16.59,20.77,3.98,-24.06,24.387,0.796,0.512,225.7046,0.342
119.5,-9.79,-5.81,-16.26,21.26,6.47,-27.07,27.832,0.797,0.443,225.34169,0.341
119.6,-11.04,-4.96,-15.73,21.25,4.69,-26.21,26.626,0.797,0.467,225.0448,0.341
119.7,-11.81,-4.3,-15.85,21.59,4.04,-25.89,26.203,0.798,0.476,224.60018,0.34
119.8,-12.12,-3.81,-16.01,21.76,3.89,-25.57,25.864,0.799,0.483,224.14327,0.34
119.9,-12.39,-2.52,-15.63,22.21,3.24,-24.73,24.941,0.799,0.501,223.70932,0.339
120.0,-9.79,-5.71,-15.16,22.11,5.37,-27.82,28.334,0.8,0.433,223.34115,0.338
120.1,-10.83,-4.04,-14.89,21.89,4.06,-25.93,26.246,0.801,0.475,222.99449,0.338
120.2,-11.39,-2.93,-14.47,21.73,3.08,-24.66,24.852,0.801,0.503,222.65441,0.337
120.3,-11.66,-1.81,-14.33,21.51,2.67,-23.32,23.472,0.802,0.531,222.25261,0.337
120.4,-11.92,-0.97,-13.83,21.85,1.91,-22.82,22.9,0.803,0.542,221.83494,0.336
120.5,-9.84,-4.35,-13.53,22.33,3.69,-26.68,26.934,0.803,0.461,221.33243,0.335
120.6,-10.91,-3.27,-13.08,22.72,2.17,-25.99,26.08,0.804,0.478,220.8982,0.335
120.7,-11.65,-2.17,-12.6,23.09,0.95,-25.26,25.278,0.805,0.494,220.39549,0.334
120.8,-11.98,-1.05,-12.74,23.14,0.76,-24.19,24.202,0.805,0.516,219.85717,0.333
120.9,-12.32,-0.2,-12.69,23.58,0.37,-23.78,23.783,0.806,0.524,219.4703,0.333
121.0,-9.82,-4.34,-12.35,23.36,2.53,-27.7,27.815,0.807,0.444,218.99369,0.332
121.1,-10.89,-2.48,-11.8,23.61,0.91,-26.09,26.106,0.807,0.478,218.51978,0.331
121.2,-11.4,-1.43,-11.94,23.76,0.54,-25.19,25.196,0.808,0.496,218.12227,0.33
121.3,-11.82,-0.56,-11.41,23.68,-0.41,-24.24,24.243,0.809,0.515,217.70408,0.33
121.4,-12.13,0.5,-10.85,23.65,-1.28,-23.15,23.185,0.809,0.536,217.2083,0.329
121.5,-10.07,-2.85,-10.9,24.0,0.83,-26.85,26.863,0.81,0.463,216.75972,0.328
121.6,-10.98,-1.53,-10.82,23.76,-0.16,-25.29,25.291,0.811,0.494,216.31429,0.328
121.7,-11.57,-0.64,-10.71,24.21,-0.86,-24.85,24.865,0.811,0.503,215.74735,0.327
121.8,-11.94,0.18,-10.73,24.58,-1.21,-24.4,24.43,0.812,0.511,215.39146,0.326
121.9,-12.26,1.22,-10.24,24.43,-2.02,-23.21,23.298,0.813,0.534,214.96259,0.326
122.0,-10.14,-2.97,-10.36,24.63,0.22,-27.6,27.601,0.813,0.448,214.53901,0.325
122.1,-11.07,-0.88,-10.32,25.04,-0.75,-25.92,25.931,0.814,0.481,213.98428,0.324
122.2,-11.61,0.02,-10.02,25.01,-1.59,-24.99,25.041,0.815,0.499,213.54944,0.324
122.3,-11.9,0.83,-10.07,24.85,-1.83,-24.02,24.09,0.815,0.518,213.03081,0.323
122.4,-12.35,1.87,-10.19,25.04,-2.16,-23.17,23.27,0.816,0.535,212.5228,0.322
122.5,-10.3,-1.43,-9.73,24.92,-0.57,-26.35,26.356,0.817,0.473,212.11693,0.321
122.6,-11.32,-0.24,-9.64,25.35,-1.68,-25.59,25.645,0.817,0.487,211.66921,0.321
122.7,-11.88,0.76,-9.64,25.24,-2.24,-24.48,24.582,0.818,0.508,211.22937,0.32
122.8,-12.21,1.44,-9.3,24.49,-2.91,-23.05,23.233,0.819,0.535,210.75637,0.319
122.9,-12.38,2.6,-9.41,24.45,-2.97,-21.85,22.051,0.819,0.559,210.27449,0.319
123.0,-10.28,-1.52,-8.83,24.62,-1.45,-26.14,26.18,0.82,0.476,209.79396,0.318
123.1,-11.12,0.47,-8.26,24.83,-2.86,-24.36,24.527,0.821,0.509,209.3728,0.317
123.2,-11.78,1.46,-8.0,25.27,-3.78,-23.81,24.108,0.821,0.518,208.95608,0.317
123.3,-12.1,2.25,-8.13,24.92,-3.97,-22.67,23.015,0.822,0.54,208.55461,0.316
123.4,-12.4,3.23,-7.68,24.7,-4.72,-21.47,21.983,0.823,0.56,208.09318,0.315
123.5,-10.21,-0.13,-7.16,24.56,-3.05,-24.69,24.878,0.823,0.502,207.78398,0.315
123.6,-11.33,1.12,-6.6,24.79,-4.73,-23.67,24.138,0.824,0.517,207.23294,0.314
123.7,-13.52,6.32,-6.2,25.18,-7.32,-18.86,20.231,0.825,0.595,206.73052,0.313
123.8,-12.62,10.02,-6.0,25.12,-6.62,-15.1,16.487,0.825,0.67,206.28603,0.313
123.9,-13.75,12.93,-5.4,24.73,-8.35,-11.8,14.456,0.826,0.711,205.75225,0.312
124.0,-10.4,-0.12,-5.5,24.63,-4.9,-24.75,25.23,0.827,0.495,205.26018,0.311
124.1,-11.64,4.04,-5.44,24.37,-6.2,-20.33,21.254,0.827,0.575,204.76534,0.31
124.2,-10.95,7.45,-5.44,24.15,-5.51,-16.7,17.586,0.828,0.648,204.33907,0.31
124.3,-10.8,10.34,-4.85,24.14,-5.95,-13.8,15.028,0.829,0.699,203.96968,0.309
124.4,-11.16,11.48,-4.36,23.93,-6.8,-12.45,14.186,0.829,0.716,203.59839,0.308
124.5,-9.14,8.51,-3.86,24.23,-5.28,-15.72,16.583,0.83,0.668,203.21071,0.308
124.6,-9.84,9.83,-3.93,24.46,-5.91,-14.63,15.779,0.831,0.684,202.88618,0.307
124.7,-10.05,10.54,-3.36,24.35,-6.69,-13.81,15.345,0.831,0.693,202.55215,0.307
124.8,-10.61,11.52,-2.83,24.6,-7.78,-13.08,15.219,0.832,0.696,202.20804,0.306
124.9,-11.27,12.62,-2.88,24.83,-8.39,-12.21,14.815,0.833,0.704,201.85119,0.306
125.0,-10.25,1.36,-2.55,25.21,-7.7,-23.85,25.062,0.833,0.499,201.51963,0.305
125.1,-9.66,5.92,-2.19,25.09,-7.47,-19.17,20.574,0.834,0.589,201.15694,0.305
125.2,-11.91,10.18,-2.24,24.41,-9.67,-14.23,17.205,0.835,0.656,200.84289,0.304
125.3,-13.15,13.43,-2.35,24.37,-10.8,-10.94,15.373,0.835,0.693,200.49861,0.304
125.4,-13.72,14.13,-1.92,24.7,-11.8,-10.57,15.842,0.836,0.683,200.11624,0.303
125.5,-11.36,10.3,-1.99,24.54,-9.37,-14.24,17.046,0.837,0.659,199.77188,0.303
125.6,-12.04,11.89,-1.39,24.55,-10.65,-12.66,16.544,0.837,0.669,199.48331,0.302
125.7,-12.28,12.86,-1.3,24.89,-10.98,-12.03,16.287,0.838,0.674,199.12151,0.302
125.8,-12.99,13.53,-1.01,24.54,-11.98,-11.01,16.271,0.839,0.675,198.71949,0.301
125.9,-13.72,14.13,-0.91,24.89,-12.81,-10.76,16.729,0.839,0.665,198.35421,0.301
126.0,-10.33,2.85,-0.92,25.15,-9.41,-22.3,24.204,0.84,0.516,198.00849,0.3
126.1,-10.18,7.28,-0.69,25.04,-9.49,-17.76,20.136,0.841,0.597,197.65981,0.299
126.2,-9.3,10.81,-0.78,24.7,-8.52,-13.89,16.295,0.841,0.674,197.32405,0.299
126.3,-10.03,11.45,-0.65,25.06,-9.38,-13.61,16.529,0.842,0.669,196.94593,0.298
126.4,-10.75,12.04,-0.67,24.84,-10.08,-12.8,16.293,0.843,0.674,196.6228,0.298
126.5,-8.82,8.58,-0.48,25.2,-8.34,-16.62,18.595,0.843,0.628,196.28023,0.297
126.6,-9.1,9.84,-0.54,24.52,-8.56,-14.68,16.993,0.844,0.66,195.8667,0.297
126.7,-9.43,10.83,-0.48,24.85,-8.95,-14.02,16.633,0.845,0.667,195.51736,0.296
126.8,-10.15,11.49,-0.55,24.67,-9.6,-13.18,16.306,0.845,0.674,195.08108,0.296
126.9,-10.86,12.07,-0.67,24.64,-10.19,-12.57,16.182,0.846,0.676,194.61312,0.295
127.0,-10.07,4.42,-0.55,24.98,-9.52,-20.56,22.657,0.847,0.547,194.23526,0.294
127.1,-9.39,9.19,0.01,24.82,-9.4,-15.63,18.239,0.847,0.635,193.88441,0.294
127.2,-8.48,11.2,-0.0,24.56,-8.48,-13.36,15.824,0.848,0.684,193.48041,0.293
127.3,-9.15,11.85,-0.1,24.41,-9.05,-12.56,15.481,0.849,0.69,193.07214,0.293
127.4,-9.56,12.46,0.38,24.14,-9.94,-11.68,15.337,0.849,0.693,192.66103,0.292
127.5,-8.0,9.31,0.54,23.78,-8.54,-14.47,16.802,0.85,0.664,192.3202,0.291
127.6,-7.83,10.56,0.92,24.11,-8.75,-13.55,16.13,0.851,0.677,191.91973,0.291
127.7,-8.04,11.51,1.08,24.46,-9.12,-12.95,15.839,0.851,0.683,191.58231,0.29
127.8,-8.56,12.19,0.97,24.52,-9.53,-12.33,15.584,0.852,0.688,191.22741,0.29
127.9,-8.76,12.83,0.95,24.77,-9.71,-11.94,15.39,0.853,0.692,190.85499,0.289
128.0,-9.41,5.95,1.37,25.08,-10.78,-19.13,21.958,0.853,0.561,190.46254,0.289
128.1,-8.27,10.58,1.26,24.65,-9.53,-14.07,16.994,0.854,0.66,190.08292,0.288
128.2,-7.47,12.05,1.42,24.29,-8.89,-12.24,15.128,0.855,0.697,189.65137,0.287
128.3,-7.92,12.63,1.88,23.98,-9.8,-11.35,14.995,0.855,0.7,189.25358,0.287
128.4,-8.29,13.25,2.19,24.32,-10.48,-11.07,15.244,0.856,0.695,188.79796,0.286
128.5,-7.03,10.17,2.67,24.57,-9.7,-14.4,17.362,0.857,0.653,188.44482,0.286
128.6,-6.97,11.51,3.16,24.27,-10.13,-12.76,16.292,0.857,0.674,188.09299,0.285
128.7,-7.33,12.33,3.5,23.89,-10.83,-11.56,15.841,0.858,0.683,187.68739,0.284
128.8,-7.77,12.97,3.97,24.13,-11.74,-11.16,16.198,0.859,0.676,187.22936,0.284
128.9,-4.12,15.7,4.01,23.79,-8.13,-8.09,11.469,0.859,0.771,186.85833,0.283
129.0,-8.61,7.37,4.38,24.09,-12.99,-16.72,21.173,0.86,0.577,186.47078,0.283
129.1,-6.99,11.42,4.98,24.01,-11.97,-12.59,17.372,0.861,0.653,186.05689,0.282
129.2,-5.09,15.87,5.42,23.65,-10.51,-7.78,13.076,0.861,0.738,185.70023,0.281
129.3,-3.05,15.47,6.0,23.47,-9.05,-8.0,12.079,0.862,0.758,185.28822,0.281
129.4,-3.27,15.78,6.58,23.29,-9.85,-7.51,12.386,0.863,0.752,184.8314,0.28
129.5,-2.34,12.62,7.17,23.23,-9.51,-10.61,14.248,0.863,0.715,184.42147,0.279
129.6,-1.8,13.88,7.07,23.03,-8.87,-9.15,12.744,0.864,0.745,183.96794,0.279
129.7,-2.12,14.71,7.24,22.59,-9.36,-7.88,12.235,0.865,0.755,183.57125,0.278
129.8,-2.86,15.34,7.32,22.19,-10.18,-6.85,12.27,0.865,0.755,183.09459,0.277
129.9,-3.35,15.82,7.85,22.31,-11.2,-6.49,12.945,0.866,0.741,182.69014,0.277
130.0,-7.54,8.54,8.12,22.59,-15.66,-14.05,21.039,0.867,0.579,182.30762,0.276
130.1,-5.06,12.19,8.01,22.65,-13.07,-10.46,16.74,0.867,0.665,181.94261,0.276
130.2,-2.27,15.12,8.35,22.22,-10.62,-7.1,12.775,0.868,0.744,181.48313,0.275
130.3,0.89,14.29,8.4,21.82,-7.51,-7.53,10.635,0.869,0.787,181.1054,0.274
130.4,0.9,14.66,8.91,21.52,-8.01,-6.86,10.546,0.869,0.789,180.78938,0.274
130.5,0.53,11.9,8.86,21.19,-8.33,-9.29,12.478,0.87,0.75,180.48782,0.273
130.6,1.62,12.86,8.81,20.85,-7.19,-7.99,10.749,0.871,0.785,180.10607,0.273
130.7,1.32,13.84,9.1,21.12,-7.78,-7.28,10.655,0.871,0.787,179.75864,0.272
130.8,0.77,14.5,9.68,20.94,-8.91,-6.44,10.994,0.872,0.78,179.36542,0.272
130.9,0.79,14.85,9.69,21.14,-8.9,-6.29,10.898,0.873,0.782,178.94458,0.271
131.0,-6.2,9.41,10.2,20.81,-16.4,-11.4,19.973,0.873,0.601,178.57463,0.271
131.1,-3.61,13.14,10.64,20.99,-14.25,-7.85,16.269,0.874,0.675,178.11266,0.27
131.2,-1.58,15.75,10.59,21.12,-12.17,-5.37,13.302,0.875,0.734,177.64986,0.269
131.3,1.48,14.91,11.16,20.95,-9.68,-6.04,11.41,0.875,0.772,177.27895,0.269
131.4,1.7,15.13,11.57,21.14,-9.87,-6.01,11.556,0.876,0.769,176.85668,0.268
131.5,1.27,12.27,11.48,21.22,-10.21,-8.95,13.577,0.877,0.728,176.47222,0.267
131.6,1.97,13.31,11.37,21.27,-9.4,-7.96,12.318,0.877,0.754,176.05853,0.267
131.7,2.03,14.19,11.56,21.52,-9.53,-7.33,12.023,0.878,0.76,175.75027,0.266
131.8,1.77,14.82,12.11,21.25,-10.34,-6.43,12.176,0.879,0.756,175.36176,0.266
131.9,1.69,15.16,12.06,21.38,-10.37,-6.22,12.092,0.879,0.758,175.0022,0.265
132.0,-4.87,10.4,12.17,20.91,-17.04,-10.51,20.021,0.88,0.6,174.62497,0.265
132.1,-2.26,14.06,12.08,20.57,-14.34,-6.51,15.749,0.881,0.685,174.2363,0.264
132.2,1.06,14.64,11.98,20.65,-10.92,-6.01,12.465,0.881,0.751,173.92344,0.264
132.3,1.35,14.8,12.18,20.16,-10.83,-5.36,12.084,0.882,0.758,173.54429,0.263
132.4,1.27,15.07,12.12,19.78,-10.85,-4.71,11.828,0.883,0.763,173.22414,0.262
132.5,1.03,12.36,11.97,19.73,-10.94,-7.37,13.191,0.883,0.736,172.8701,0.262
132.6,1.77,13.33,11.82,19.57,-10.05,-6.24,11.83,0.884,0.763,172.54361,0.261
132.7,1.86,14.18,11.89,19.11,-10.03,-4.93,11.176,0.885,0.776,172.15137,0.261
132.8,1.45,14.79,12.33,18.71,-10.88,-3.92,11.565,0.885,0.769,171.69612,0.26
132.9,1.27,15.11,12.67,18.24,-11.4,-3.13,11.822,0.886,0.764,171.24276,0.259
133.0,-3.46,11.15,13.04,17.78,-16.5,-6.63,17.782,0.887,0.644,170.87347,0.259
133.1,-0.01,14.18,12.95,17.4,-12.96,-3.22,13.354,0.887,0.733,170.49976,0.258
133.2,1.06,14.4,13.22,17.62,-12.16,-3.22,12.579,0.888,0.748,170.11219,0.258
133.3,0.83,15.14,13.51,17.82,-12.68,-2.68,12.96,0.889,0.741,169.75858,0.257
133.4,0.61,15.44,13.93,17.4,-13.32,-1.96,13.463,0.889,0.731,169.39034,0.257
133.5,0.89,12.55,14.41,17.46,-13.52,-4.91,14.384,0.89,0.712,169.10717,0.256
133.6,1.5,13.37,14.82,17.02,-13.32,-3.65,13.811,0.891,0.724,168.75428,0.256
133.7,1.21,14.09,15.19,16.55,-13.98,-2.46,14.195,0.891,0.716,168.35764,0.255
133.8,0.87,14.61,15.34,16.02,-14.47,-1.41,14.539,0.892,0.709,167.93076,0.254
