Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
70.3,9,8.4,-21.0,-2.2,-2.0,2.94,-21.43,-5.46,-0.43,5.477,0.469,0.11,-0.997,-0.079,0.7909182643794147
70.3,10,9.0,-21.0,-2.3,-1.5,2.94,-21.43,-6.06,-0.43,6.075,0.469,0.122,-0.998,-0.071,0.8746904588492352
70.3,11,7.6,-22.1,-1.7,-1.7,2.94,-21.43,-4.66,0.67,4.708,0.469,0.094,-0.99,0.142,0.599667221297837
70.3,12,8.5,-21.6,-2.3,-1.4,2.94,-21.43,-5.56,0.17,5.563,0.469,0.111,-0.999,0.031,0.8370961752692164
70.3,13,8.1,-22.2,-2.4,-1.8,2.94,-21.43,-5.16,0.77,5.217,0.469,0.104,-0.989,0.148,0.7023999999999999
70.3,14,10.0,-19.3,-2.0,-1.6,2.94,-21.43,-7.06,-2.13,7.374,0.469,0.147,-0.957,-0.289,0.9279187817258883
70.3,15,10.3,-19.7,-2.3,-1.9,2.94,-21.43,-7.36,-1.73,7.561,0.469,0.151,-0.973,-0.229,0.8960777740529666
70.3,16,9.5,-19.6,-1.9,-1.6,2.94,-21.43,-6.56,-1.83,6.81,0.469,0.136,-0.963,-0.269,0.9098631239935587
70.4,1,10.1,-20.3,-2.0,-1.3,2.94,-21.73,-7.16,-1.43,7.301,0.469,0.146,-0.981,-0.196,0.9294758909853251
70.4,2,9.7,-20.2,-2.1,-1.4,2.94,-21.73,-6.76,-1.53,6.931,0.469,0.139,-0.975,-0.221,0.9337955625990492
70.4,3,8.6,-22.3,-2.0,-1.4,2.94,-21.73,-5.66,0.57,5.689,0.469,0.114,-0.995,0.1,0.7578861122490783
70.4,4,7.9,-21.9,-1.8,-1.5,2.94,-21.73,-4.96,0.17,4.963,0.469,0.099,-0.999,0.034,0.7457106274007683
70.4,5,9.3,-20.5,-2.4,-1.7,2.94,-21.73,-6.36,-1.23,6.478,0.469,0.13,-0.982,-0.19,0.911186671200272
70.4,6,8.9,-21.7,-1.9,-1.4,2.94,-21.73,-5.96,-0.03,5.96,0.469,0.119,-1.0,-0.005,0.8080508474576271
70.4,7,9.2,-21.2,-2.5,-1.7,2.94,-21.73,-6.26,-0.53,6.282,0.469,0.126,-0.996,-0.084,0.8709229242474363
70.4,8,8.7,-20.8,-1.7,-1.9,2.94,-21.73,-5.76,-0.93,5.835,0.469,0.117,-0.987,-0.159,0.7764705882352941
70.4,9,8.2,-21.2,-2.3,-1.6,2.94,-21.73,-5.26,-0.53,5.287,0.469,0.106,-0.995,-0.1,0.87384011420414
70.4,10,8.8,-21.3,-1.4,-3.6,2.94,-21.73,-5.86,-0.43,5.876,0.469,0.118,-0.997,-0.073,0.4293554232461817
70.4,11,7.4,-22.3,-1.8,-1.7,2.94,-21.73,-4.46,0.57,4.496,0.469,0.09,-0.992,0.127,0.6339660743134088
70.4,12,8.3,-21.7,-2.5,-1.4,2.94,-21.73,-5.36,-0.03,5.36,0.469,0.107,-1.0,-0.006,0.8755322862129145
70.4,13,7.9,-22.3,-1.9,-1.5,2.94,-21.73,-4.96,0.57,4.993,0.469,0.1,-0.993,0.114,0.7086741016109045
70.4,14,9.8,-19.5,-2.2,-1.7,2.94,-21.73,-6.86,-2.23,7.213,0.469,0.144,-0.951,-0.309,0.9415467625899282
70.4,15,10.1,-19.9,-2.3,-1.9,2.94,-21.73,-7.16,-1.83,7.39,0.469,0.148,-0.969,-0.248,0.9050955414012738
70.4,16,9.3,-19.8,-2.2,-2.0,2.94,-21.73,-6.36,-1.93,6.646,0.469,0.133,-0.957,-0.29,0.90326269761184
70.5,1,9.9,-20.6,-1.7,-3.8,2.8,-22.12,-7.1,-1.52,7.261,0.47,0.145,-0.978,-0.209,0.5901513331731923
70.5,2,9.5,-20.3,-1.9,-2.0,2.8,-22.12,-6.7,-1.82,6.943,0.47,0.139,-0.965,-0.262,0.8544762595143168
70.5,3,8.3,-22.5,-2.6,-1.5,2.8,-22.12,-5.5,0.38,5.513,0.47,0.11,-0.998,0.069,0.8298800799467023
70.5,4,7.7,-22.0,-1.8,-1.7,2.8,-22.12,-4.9,-0.12,4.901,0.47,0.098,-1.0,-0.024,0.7434571890145396
70.5,5,9.1,-20.7,-1.7,-1.6,2.8,-22.12,-6.3,-1.42,6.458,0.47,0.129,-0.976,-0.22,0.8613276231263384
70.5,6,8.7,-21.9,-2.6,-1.5,2.8,-22.12,-5.9,-0.22,5.904,0.47,0.118,-0.999,-0.037,0.8837108594270486
70.5,7,9.0,-21.4,-2.5,-1.4,2.8,-22.12,-6.2,-0.72,6.242,0.47,0.125,-0.993,-0.115,0.9226876090750435
70.5,8,8.5,-20.9,-1.7,-1.7,2.8,-22.12,-5.7,-1.22,5.829,0.47,0.117,-0.978,-0.209,0.8393926788685524
70.5,9,8.0,-21.3,-2.3,-2.0,2.8,-22.12,-5.2,-0.82,5.264,0.47,0.105,-0.988,-0.156,0.8479002624671914
70.5,10,8.5,-21.6,-4.2,-2.3,2.8,-22.12,-5.7,-0.52,5.724,0.47,0.114,-0.996,-0.091,0.9172060973063271
70.5,11,7.2,-22.4,-2.4,-1.5,2.8,-22.12,-4.4,0.28,4.409,0.47,0.088,-0.998,0.064,0.8124381625441696
70.5,12,8.0,-21.9,-2.3,-1.9,2.8,-22.12,-5.2,-0.22,5.205,0.47,0.104,-0.999,-0.042,0.7970164264163593
70.5,13,7.6,-22.5,-2.5,-1.4,2.8,-22.12,-4.8,0.38,4.815,0.47,0.096,-0.997,0.079,0.8313787085514834
70.5,14,9.6,-19.7,-2.2,-1.8,2.8,-22.12,-6.8,-2.42,7.218,0.47,0.144,-0.942,-0.335,0.9410481885332396
70.5,15,9.9,-20.1,-1.8,-1.5,2.8,-22.12,-7.1,-2.02,7.382,0.47,0.148,-0.962,-0.274,0.9144686299615876
70.5,16,9.1,-19.9,-2.3,-1.9,2.8,-22.12,-6.3,-2.22,6.68,0.47,0.134,-0.943,-0.332,0.9385517934964799
70.6,1,9.7,-20.8,-2.5,-1.4,2.79,-21.87,-6.91,-1.07,6.992,0.471,0.14,-0.988,-0.153,0.9368935427574169
70.6,2,9.3,-20.5,-1.8,-1.5,2.79,-21.87,-6.51,-1.37,6.653,0.471,0.133,-0.979,-0.206,0.8839948783610756
70.6,3,8.1,-22.6,-2.7,-1.4,2.79,-21.87,-5.31,0.73,5.36,0.471,0.107,-0.991,0.136,0.8172640578756988
70.6,4,7.3,-22.3,-3.7,-2.2,2.79,-21.87,-4.51,0.43,4.53,0.471,0.091,-0.996,0.095,0.807479674796748
70.6,5,8.9,-20.8,-1.8,-1.4,2.79,-21.87,-6.11,-1.07,6.203,0.471,0.124,-0.985,-0.172,0.8832456140350877
70.6,6,8.5,-22.2,-1.6,-3.3,2.79,-21.87,-5.71,0.33,5.72,0.471,0.114,-0.998,0.058,0.38325606763021547
70.6,7,8.8,-21.6,-2.0,-1.7,2.79,-21.87,-6.01,-0.27,6.016,0.471,0.12,-0.999,-0.045,0.7902857142857143
70.6,8,8.4,-21.1,-1.7,-1.8,2.79,-21.87,-5.61,-0.77,5.663,0.471,0.113,-0.991,-0.136,0.779281098546042
70.6,9,7.7,-21.5,-2.3,-1.8,2.79,-21.87,-4.91,-0.37,4.924,0.471,0.098,-0.997,-0.075,0.8312564190345771
70.6,10,8.2,-21.7,-1.8,-1.5,2.79,-21.87,-5.41,-0.17,5.413,0.471,0.108,-0.999,-0.031,0.7873239436619719
70.6,11,6.9,-22.5,-3.8,-1.2,2.79,-21.87,-4.11,0.63,4.158,0.471,0.083,-0.988,0.152,0.8963613550815559
70.6,12,8.0,-22.0,0.1,-1.0,2.79,-21.87,-5.21,0.13,5.212,0.471,0.104,-1.0,0.025,-0.12437810945273634
70.6,13,7.4,-22.6,-1.9,-1.3,2.79,-21.87,-4.61,0.73,4.667,0.471,0.093,-0.988,0.156,0.727367506516073
70.6,14,9.4,-19.9,-1.7,-2.0,2.79,-21.87,-6.61,-1.97,6.897,0.471,0.138,-0.958,-0.286,0.8383238095238094
70.6,15,9.7,-20.2,-1.7,-1.7,2.79,-21.87,-6.91,-1.67,7.109,0.471,0.142,-0.972,-0.235,0.8535357737104825
70.6,16,8.9,-20.2,-1.8,-2.1,2.79,-21.87,-6.11,-1.67,6.334,0.471,0.127,-0.965,-0.264,0.8284164859002169
70.7,1,9.5,-20.9,-2.4,-1.3,2.7,-21.57,-6.8,-0.67,6.833,0.471,0.137,-0.995,-0.098,0.921729571271528
70.7,2,9.1,-20.7,-1.7,-1.6,2.7,-21.57,-6.4,-0.87,6.459,0.471,0.129,-0.991,-0.135,0.8140042826552462
70.7,3,7.8,-22.7,-2.6,-1.1,2.7,-21.57,-5.1,1.13,5.224,0.471,0.104,-0.976,0.216,0.8147360963513992
70.7,4,7.1,-22.3,-2.2,0.1,2.7,-21.57,-4.4,0.73,4.46,0.471,0.089,-0.987,0.164,0.9935513169845596
70.7,5,8.7,-21.0,-2.2,-1.3,2.7,-21.57,-6.0,-0.57,6.027,0.471,0.121,-0.996,-0.095,0.905949119373777
70.7,6,8.3,-22.4,-2.6,-1.3,2.7,-21.57,-5.6,0.83,5.661,0.471,0.113,-0.989,0.147,0.8188166494668043
70.7,7,8.6,-21.7,-1.9,-1.6,2.7,-21.57,-5.9,0.13,5.901,0.471,0.118,-1.0,0.022,0.7507246376811594
70.7,8,8.2,-21.3,-2.3,-1.9,2.7,-21.57,-5.5,-0.27,5.507,0.471,0.11,-0.999,-0.049,0.801475025142474
70.7,9,7.5,-21.7,-1.9,-1.4,2.7,-21.57,-4.8,0.13,4.802,0.471,0.096,-1.0,0.027,0.7890677966101695
70.7,10,8.2,-21.8,-0.6,-0.3,2.7,-21.57,-5.5,0.23,5.505,0.471,0.11,-0.999,0.042,0.87451564828614
70.7,11,6.7,-22.7,-1.8,-1.6,2.7,-21.57,-4.0,1.13,4.157,0.471,0.083,-0.962,0.272,0.5383720930232558
70.7,12,7.7,-22.3,-3.5,-3.3,2.7,-21.57,-5.0,0.73,5.053,0.471,0.101,-0.99,0.144,0.6215800415800415
70.7,13,7.3,-22.9,-1.7,-3.4,2.7,-21.57,-4.6,1.33,4.788,0.471,0.096,-0.961,0.278,0.18113654301499602
70.7,14,9.3,-20.0,-1.6,-1.7,2.7,-21.57,-6.6,-1.57,6.784,0.471,0.136,-0.973,-0.231,0.8349036402569593
70.7,15,9.5,-20.4,-2.3,-1.4,2.7,-21.57,-6.8,-1.17,6.9,0.471,0.138,-0.986,-0.17,0.930486446342369
70.7,16,8.7,-20.4,-2.0,-2.2,2.7,-21.57,-6.0,-1.17,6.113,0.471,0.122,-0.982,-0.191,0.8019508913555331
70.8,1,9.2,-21.1,-2.5,-1.4,2.56,-21.95,-6.64,-0.85,6.694,0.472,0.134,-0.992,-0.127,0.9276788830715531
70.8,2,8.9,-20.8,-1.8,-1.6,2.56,-21.95,-6.34,-1.15,6.443,0.472,0.129,-0.984,-0.178,0.8538205980066446
70.8,3,7.5,-22.9,-2.7,-1.3,2.56,-21.95,-4.94,0.95,5.031,0.472,0.101,-0.982,0.189,0.8027027027027028
70.8,4,6.9,-22.4,-2.4,-1.6,2.56,-21.95,-4.34,0.45,4.363,0.472,0.087,-0.995,0.103,0.7708737864077669
70.8,5,8.5,-21.2,-1.8,-1.9,2.56,-21.95,-5.94,-0.75,5.987,0.472,0.12,-0.992,-0.125,0.773060756591517
70.8,6,8.0,-22.5,-2.6,-1.1,2.56,-21.95,-5.44,0.55,5.468,0.472,0.109,-0.995,0.101,0.8770456960680129
70.8,7,8.5,-21.8,0.1,-1.0,2.56,-21.95,-5.94,-0.15,5.942,0.472,0.119,-1.0,-0.025,-0.07462686567164181
70.8,8,8.0,-21.5,-1.9,-2.0,2.56,-21.95,-5.44,-0.45,5.459,0.472,0.109,-0.997,-0.082,0.7460311707140268
70.8,9,7.4,-21.8,-1.7,-1.6,2.56,-21.95,-4.84,-0.15,4.842,0.472,0.097,-1.0,-0.031,0.7492933618843683
70.8,10,7.9,-21.9,-2.3,-1.3,2.56,-21.95,-5.34,-0.05,5.34,0.472,0.107,-1.0,-0.009,0.8749810749432247
70.8,11,6.4,-22.9,-2.4,-1.7,2.56,-21.95,-3.84,0.95,3.956,0.472,0.079,-0.971,0.24,0.6536552193131588
70.8,12,7.5,-22.5,-2.5,-1.6,2.56,-21.95,-4.94,0.55,4.971,0.472,0.099,-0.994,0.111,0.7774258760107816
70.8,13,7.1,-23.1,-2.0,-1.5,2.56,-21.95,-4.54,1.15,4.683,0.472,0.094,-0.969,0.246,0.6275999999999999
70.8,14,9.1,-20.2,-1.7,-1.9,2.56,-21.95,-6.54,-1.75,6.77,0.472,0.135,-0.966,-0.258,0.836235294117647
70.8,15,9.2,-20.5,-2.4,-1.6,2.56,-21.95,-6.64,-1.45,6.796,0.472,0.136,-0.977,-0.213,0.9312066574202497
70.8,16,8.5,-20.6,-1.6,-1.8,2.56,-21.95,-5.94,-1.35,6.091,0.472,0.122,-0.975,-0.222,0.8137873754152825
70.9,1,9.0,-21.2,-2.5,-1.7,2.08,-22.25,-6.92,-1.05,6.999,0.473,0.14,-0.989,-0.15,0.9022494211048627
70.9,2,8.6,-20.9,-3.1,-0.2,2.08,-22.25,-6.52,-1.35,6.658,0.473,0.133,-0.979,-0.203,0.9901802962009015
70.9,3,7.3,-23.2,-2.4,-3.3,2.08,-22.25,-5.22,0.95,5.306,0.473,0.106,-0.984,0.179,0.43404411764705875
70.9,4,6.7,-22.6,-1.8,-1.4,2.08,-22.25,-4.62,0.35,4.633,0.473,0.093,-0.997,0.076,0.7404385964912281
70.9,5,8.3,-21.3,-2.4,-1.8,2.08,-22.25,-6.22,-0.95,6.292,0.473,0.126,-0.989,-0.151,0.8817999999999998
70.9,6,7.7,-22.6,-2.6,-1.2,2.08,-22.25,-5.62,0.35,5.631,0.473,0.113,-0.998,0.062,0.880027932960894
70.9,7,8.3,-22.0,-2.6,-1.5,2.08,-22.25,-6.22,-0.25,6.225,0.473,0.124,-0.999,-0.04,0.8852098600932712
70.9,8,7.8,-21.5,-2.1,0.4,2.08,-22.25,-5.72,-0.75,5.769,0.473,0.115,-0.992,-0.13,0.9500467726847522
70.9,9,7.1,-22.0,-2.3,-1.8,2.08,-22.25,-5.02,-0.25,5.026,0.473,0.101,-0.999,-0.05,0.8174255391989045
70.9,10,7.7,-22.2,-2.2,-3.4,2.08,-22.25,-5.62,-0.05,5.62,0.473,0.112,-1.0,-0.009,0.5507654320987655
70.9,11,6.2,-23.0,-1.8,-1.6,2.08,-22.25,-4.12,0.75,4.188,0.473,0.084,-0.984,0.179,0.6166112956810632
70.9,12,7.3,-22.6,-1.9,-1.6,2.08,-22.25,-5.22,0.35,5.232,0.473,0.105,-0.998,0.067,0.7202093397745571
70.9,13,6.9,-23.2,-2.0,-1.4,2.08,-22.25,-4.82,0.95,4.913,0.473,0.098,-0.981,0.193,0.6930766079475625
70.9,14,8.8,-20.2,-3.0,0.3,2.08,-22.25,-6.72,-2.05,7.026,0.473,0.141,-0.956,-0.292,0.922189054726368
70.9,15,9.1,-20.8,-1.5,-3.3,2.08,-22.25,-7.02,-1.45,7.168,0.473,0.143,-0.979,-0.202,0.5889931034482758
70.9,16,8.3,-20.7,-2.3,-1.8,2.08,-22.25,-6.22,-1.55,6.41,0.473,0.128,-0.97,-0.242,0.912906538856556
71.0,1,8.8,-21.4,-1.9,-1.5,1.73,-22.62,-7.07,-1.22,7.174,0.473,0.143,-0.986,-0.17,0.8791408508880629
71.0,2,8.6,-21.1,-0.1,-2.3,1.73,-22.62,-6.87,-1.52,7.036,0.473,0.141,-0.976,-0.216,0.25821025195482183
71.0,3,7.2,-23.3,-0.8,-0.9,1.73,-22.62,-5.47,0.68,5.512,0.473,0.11,-0.992,0.123,0.5671926910299004
71.0,4,6.4,-22.7,-2.5,-1.5,1.73,-22.62,-4.67,0.08,4.671,0.473,0.093,-1.0,0.017,0.8488850771869639
71.0,5,8.1,-21.5,-2.5,-1.7,1.73,-22.62,-6.37,-1.12,6.468,0.473,0.129,-0.985,-0.173,0.9118756202447899
71.0,6,7.5,-22.9,-2.1,-3.6,1.73,-22.62,-5.77,0.28,5.777,0.473,0.116,-0.999,0.048,0.4618761996161228
71.0,7,8.1,-22.1,-2.0,-1.5,1.73,-22.62,-6.37,-0.52,6.391,0.473,0.128,-0.997,-0.081,0.8462
71.0,8,7.6,-21.7,-2.0,-2.0,1.73,-22.62,-5.87,-0.92,5.942,0.473,0.119,-0.988,-0.155,0.8083451202263084
71.0,9,6.9,-22.2,-2.4,-1.7,1.73,-22.62,-5.17,-0.42,5.187,0.473,0.104,-0.997,-0.081,0.8604216252975179
71.0,10,7.5,-22.3,-2.4,-1.1,1.73,-22.62,-5.77,-0.32,5.779,0.473,0.116,-0.998,-0.055,0.9301893939393939
71.0,11,6.0,-23.2,-1.9,-1.3,1.73,-22.62,-4.27,0.58,4.309,0.473,0.086,-0.991,0.135,0.7417028670721111
71.0,12,7.1,-22.8,-2.0,-1.5,1.73,-22.62,-5.37,0.18,5.373,0.473,0.107,-0.999,0.034,0.7788
71.0,13,6.6,-23.4,-2.7,-1.3,1.73,-22.62,-4.87,0.78,4.932,0.473,0.099,-0.987,0.158,0.8206539873206541
71.0,14,8.6,-20.4,-2.3,-1.8,1.73,-22.62,-6.87,-2.22,7.22,0.473,0.144,-0.952,-0.307,0.9387880862718246
71.0,15,8.9,-20.8,-2.1,0.4,1.73,-22.62,-7.17,-1.82,7.397,0.473,0.148,-0.969,-0.246,0.9057530402245089
71.0,16,8.0,-20.8,-3.5,-0.6,1.73,-22.62,-6.27,-1.82,6.529,0.473,0.131,-0.96,-0.279,0.9933539847930161
71.1,1,8.6,-21.7,-1.5,-2.9,1.86,-22.63,-6.74,-0.93,6.804,0.474,0.136,-0.991,-0.137,0.5769678407350689
71.1,2,8.3,-21.1,-3.0,0.2,1.86,-22.63,-6.44,-1.53,6.619,0.474,0.132,-0.973,-0.231,0.9553708014632525
71.1,3,6.9,-23.4,-2.8,-1.2,1.86,-22.63,-5.04,0.77,5.098,0.474,0.102,-0.989,0.151,0.8496388706500327
71.1,4,6.2,-22.9,-1.9,-1.5,1.86,-22.63,-4.34,0.27,4.348,0.474,0.087,-0.998,0.062,0.7448161916563404
71.1,5,7.9,-21.7,-1.9,-1.4,1.86,-22.63,-6.04,-0.93,6.111,0.474,0.122,-0.988,-0.152,0.885593220338983
71.1,6,7.3,-23.1,-2.1,-1.1,1.86,-22.63,-5.44,0.47,5.46,0.474,0.109,-0.996,0.086,0.8422606495149726
71.1,7,7.9,-22.2,-2.6,-1.1,1.86,-22.63,-6.04,-0.43,6.055,0.474,0.121,-0.998,-0.071,0.946829613885937
71.1,8,7.4,-21.8,-1.9,-1.4,1.86,-22.63,-5.54,-0.83,5.602,0.474,0.112,-0.989,-0.148,0.8840254237288137
71.1,9,6.6,-22.3,-2.4,-1.3,1.86,-22.63,-4.74,-0.33,4.751,0.474,0.095,-0.998,-0.069,0.9105533162330524
71.1,10,7.2,-22.5,-2.6,-1.6,1.86,-22.63,-5.34,-0.13,5.342,0.474,0.107,-1.0,-0.024,0.8641991483786441
71.1,11,5.8,-23.3,-2.0,-1.4,1.86,-22.63,-3.94,0.67,3.997,0.474,0.08,-0.986,0.168,0.7115116755428104
71.1,12,6.8,-22.9,-2.7,-1.1,1.86,-22.63,-4.94,0.27,4.947,0.474,0.099,-0.999,0.055,0.9045626072041166
71.1,13,6.3,-23.5,-2.8,-1.2,1.86,-22.63,-4.44,0.87,4.524,0.474,0.09,-0.981,0.192,0.8261326329612607
71.1,14,8.3,-20.5,-2.4,-1.6,1.86,-22.63,-6.44,-2.13,6.783,0.474,0.136,-0.949,-0.314,0.9639389736477115
71.1,15,8.8,-20.8,-0.4,-0.1,1.86,-22.63,-6.94,-1.83,7.177,0.474,0.144,-0.967,-0.255,1.000728155339806
71.1,16,7.8,-21.0,-1.8,-1.5,1.86,-22.63,-5.94,-1.63,6.16,0.474,0.123,-0.964,-0.265,0.9102432778489118
71.2,1,8.4,-21.8,-2.0,-1.3,1.32,-22.87,-7.08,-1.07,7.16,0.475,0.143,-0.989,-0.149,0.9105660377358491
71.2,2,8.1,-21.2,-2.5,-1.7,1.32,-22.87,-6.78,-1.67,6.983,0.475,0.14,-0.971,-0.239,0.9374131657294077
71.2,3,6.7,-23.5,-2.2,-1.0,1.32,-22.87,-5.38,0.63,5.417,0.475,0.108,-0.993,0.116,0.8558543649151842
71.2,4,6.0,-23.0,-2.6,-1.1,1.32,-22.87,-4.68,0.13,4.682,0.475,0.094,-1.0,0.028,0.9100956429330499
71.2,5,7.7,-21.8,-2.1,-1.7,1.32,-22.87,-6.38,-1.07,6.469,0.475,0.129,-0.986,-0.165,0.8701332346410068
71.2,6,7.1,-23.2,-2.2,-1.1,1.32,-22.87,-5.78,0.33,5.789,0.475,0.116,-0.998,0.057,0.8670325203252034
71.2,7,7.6,-22.4,-2.2,-1.5,1.32,-22.87,-6.28,-0.47,6.298,0.475,0.126,-0.997,-0.075,0.8659031167855802
71.2,8,7.2,-22.0,-1.9,-1.4,1.32,-22.87,-5.88,-0.87,5.944,0.475,0.119,-0.989,-0.146,0.8828389830508475
71.2,9,6.4,-22.4,-2.1,-1.2,1.32,-22.87,-5.08,-0.47,5.102,0.475,0.102,-0.996,-0.092,0.9102935097147581
71.2,10,7.0,-22.6,-2.0,-1.3,1.32,-22.87,-5.68,-0.27,5.686,0.475,0.114,-0.999,-0.047,0.8633542976939204
71.2,11,5.6,-23.4,-2.7,-1.3,1.32,-22.87,-4.28,0.53,4.313,0.475,0.086,-0.992,0.123,0.8403403403403406
71.2,12,6.5,-23.1,-2.7,-1.3,1.32,-22.87,-5.18,0.23,5.185,0.475,0.104,-0.999,0.044,0.8809142475809144
71.2,13,6.1,-23.6,-2.2,-1.1,1.32,-22.87,-4.78,0.73,4.835,0.475,0.097,-0.989,0.151,0.8169512195121952
71.2,14,8.1,-20.7,-2.3,-1.3,1.32,-22.87,-6.78,-2.17,7.119,0.475,0.142,-0.952,-0.305,0.9788417865253595
71.2,15,8.6,-21.0,-1.9,-1.5,1.32,-22.87,-7.28,-1.87,7.516,0.475,0.15,-0.969,-0.249,0.9147459727385379
71.2,16,7.6,-21.1,-1.9,-1.4,1.32,-22.87,-6.28,-1.77,6.525,0.475,0.13,-0.962,-0.271,0.9352542372881356
71.3,1,8.2,-21.9,-2.7,-1.3,1.06,-23.24,-7.14,-1.34,7.265,0.475,0.145,-0.983,-0.184,0.9653987320653987
71.3,2,7.9,-21.4,-2.2,-1.8,1.06,-23.24,-6.84,-1.84,7.083,0.475,0.142,-0.966,-0.26,0.9121350685895181
71.3,3,6.5,-23.6,-2.2,-0.8,1.06,-23.24,-5.44,0.36,5.452,0.475,0.109,-0.998,0.066,0.9153353267834259
71.3,4,5.8,-23.1,-2.3,-1.7,1.06,-23.24,-4.74,-0.14,4.742,0.475,0.095,-1.0,-0.03,0.8220279720279721
71.3,5,7.5,-22.0,-2.1,-1.7,1.06,-23.24,-6.44,-1.24,6.558,0.475,0.131,-0.982,-0.189,0.8821243523316062
71.3,6,6.8,-23.3,-2.8,-1.0,1.06,-23.24,-5.74,0.06,5.74,0.475,0.115,-1.0,0.01,0.9384460141271443
71.3,7,7.4,-22.5,-2.7,-1.2,1.06,-23.24,-6.34,-0.74,6.383,0.475,0.128,-0.993,-0.116,0.9544162436548225
71.3,8,6.9,-22.1,-2.5,-1.6,1.06,-23.24,-5.84,-1.14,5.95,0.475,0.119,-0.982,-0.192,0.9306603773584906
71.3,9,6.2,-22.6,-2.5,-1.5,1.06,-23.24,-5.14,-0.64,5.18,0.475,0.104,-0.992,-0.124,0.9145797598627787
71.3,10,6.8,-22.7,-2.7,-1.2,1.06,-23.24,-5.74,-0.54,5.765,0.475,0.115,-0.996,-0.094,0.9482233502538071
71.3,11,5.3,-23.6,-2.7,-1.3,1.06,-23.24,-4.24,0.36,4.255,0.475,0.085,-0.996,0.085,0.8604270937604271
71.3,12,6.3,-23.2,-2.1,-1.2,1.06,-23.24,-5.24,-0.04,5.24,0.475,0.105,-1.0,-0.008,0.872095907399752
71.3,13,5.9,-23.7,-2.8,-1.1,1.06,-23.24,-4.84,0.46,4.862,0.475,0.097,-0.995,0.095,0.8914561170212767
71.3,14,7.9,-20.8,-2.4,-1.6,1.06,-23.24,-6.84,-2.44,7.262,0.475,0.145,-0.942,-0.336,0.9703190013869626
71.3,15,8.4,-21.1,-1.9,-1.6,1.06,-23.24,-7.34,-2.14,7.646,0.475,0.153,-0.96,-0.28,0.9146537842190016
71.3,16,7.4,-21.2,-2.0,-1.3,1.06,-23.24,-6.34,-2.04,6.66,0.475,0.133,-0.952,-0.306,0.9651153039832286
71.4,1,7.9,-22.1,-2.1,-1.0,0.48,-23.12,-7.42,-1.02,7.49,0.476,0.15,-0.991,-0.136,0.9531814273430783
71.4,2,7.6,-21.6,-2.5,-1.7,0.48,-23.12,-7.12,-1.52,7.28,0.476,0.146,-0.978,-0.209,0.9263314588157459
71.4,3,6.3,-23.7,-2.4,-1.1,0.48,-23.12,-5.82,0.58,5.849,0.476,0.117,-0.995,0.099,0.8632954545454544
71.4,4,5.6,-23.3,-2.0,-1.2,0.48,-23.12,-5.12,0.18,5.123,0.476,0.102,-0.999,0.035,0.8387650085763294
71.4,5,7.2,-22.1,-2.6,-1.1,0.48,-23.12,-6.72,-1.02,6.797,0.476,0.136,-0.989,-0.15,0.9693234148069431
71.4,6,6.5,-23.3,-2.7,-0.6,0.48,-23.12,-6.02,0.18,6.023,0.476,0.12,-1.0,0.03,0.9696312364425164
71.4,7,7.1,-22.6,-2.7,-1.2,0.48,-23.12,-6.62,-0.52,6.64,0.476,0.133,-0.997,-0.078,0.9426395939086294
71.4,8,6.7,-22.2,-1.9,-1.4,0.48,-23.12,-6.22,-0.92,6.288,0.476,0.126,-0.989,-0.146,0.8828389830508475
71.4,9,6.0,-22.7,-2.1,-1.1,0.48,-23.12,-5.52,-0.42,5.536,0.476,0.111,-0.997,-0.076,0.9183045128637707
71.4,10,6.6,-22.9,-2.1,-1.2,0.48,-23.12,-6.12,-0.22,6.124,0.476,0.122,-0.999,-0.036,0.8851178172798678
71.4,11,5.0,-23.7,-2.7,-1.2,0.48,-23.12,-4.52,0.58,4.557,0.476,0.091,-0.992,0.127,0.8548223350253807
71.4,12,6.0,-23.3,-2.8,-1.0,0.48,-23.12,-5.52,0.18,5.523,0.476,0.11,-0.999,0.033,0.9297679112008073
71.4,13,5.6,-23.8,-2.8,-1.0,0.48,-23.12,-5.12,0.68,5.165,0.476,0.103,-0.991,0.132,0.8889337369660275
71.4,14,7.6,-21.0,-2.5,-1.6,0.48,-23.12,-7.12,-2.12,7.429,0.476,0.149,-0.958,-0.285,0.9605795148247979
71.4,15,8.2,-21.3,-2.6,-1.5,0.48,-23.12,-7.72,-1.82,7.932,0.476,0.159,-0.973,-0.229,0.957128580946036
71.4,16,7.1,-21.4,-2.4,-1.7,0.48,-23.12,-6.62,-1.72,6.84,0.476,0.137,-0.968,-0.251,0.9350221013260795
71.5,1,7.7,-22.2,-2.7,-1.1,0.19,-22.76,-7.51,-0.56,7.531,0.477,0.151,-0.997,-0.074,0.9513893653516294
71.5,2,7.4,-21.7,-1.9,-1.4,0.19,-22.76,-7.21,-1.06,7.288,0.477,0.146,-0.989,-0.145,0.8822457627118645
71.5,3,6.0,-23.8,-2.9,-0.7,0.19,-22.76,-5.81,1.04,5.902,0.477,0.118,-0.984,0.176,0.915320147502514
