Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,20.49,0.49,16.18,-17.33,4.31,17.82,18.334,0.536,0.633,176.6212,0.535
80.5,20.31,0.29,15.67,-17.34,4.64,17.63,18.23,0.537,0.635,176.40764,0.535
80.6,20.5,0.49,15.33,-17.83,5.17,18.32,19.036,0.537,0.619,176.15666,0.534
80.7,20.51,0.52,15.19,-17.63,5.32,18.15,18.914,0.538,0.622,175.92189,0.533
80.8,20.52,-1.24,15.37,-17.81,5.15,16.57,17.352,0.539,0.653,175.72828,0.533
80.9,20.55,-1.24,14.82,-17.92,5.73,16.68,17.637,0.539,0.647,175.43777,0.532
81.0,19.92,2.2,14.99,-18.0,4.93,20.2,20.793,0.54,0.584,175.15023,0.531
81.1,20.53,-2.04,15.03,-17.87,5.5,15.83,16.758,0.541,0.665,174.8886,0.53
81.2,20.53,-2.05,14.55,-18.24,5.98,16.19,17.259,0.541,0.655,174.63789,0.529
81.3,20.53,-2.06,13.99,-18.39,6.54,16.33,17.591,0.542,0.648,174.38336,0.528
81.4,20.52,-2.08,13.75,-18.17,6.77,16.09,17.456,0.543,0.651,174.10873,0.528
81.5,20.38,-3.42,13.89,-18.17,6.49,14.75,16.115,0.543,0.678,173.89099,0.527
81.6,20.57,-3.23,13.91,-18.62,6.66,15.39,16.769,0.544,0.665,173.67096,0.526
81.7,20.59,-3.21,13.35,-18.72,7.24,15.51,17.117,0.545,0.658,173.46221,0.526
81.8,20.6,-3.22,13.49,-18.99,7.11,15.77,17.299,0.545,0.654,173.17182,0.525
81.9,20.62,-3.2,13.09,-19.44,7.53,16.24,17.901,0.546,0.642,172.99476,0.524
82.0,20.01,0.12,13.16,-19.33,6.85,19.45,20.621,0.547,0.588,172.73641,0.523
82.1,20.34,-4.07,12.82,-19.13,7.52,15.06,16.833,0.547,0.663,172.45646,0.523
82.2,20.27,-4.38,12.42,-18.96,7.85,14.58,16.559,0.548,0.669,172.23117,0.522
82.3,20.26,-4.38,11.97,-18.82,8.29,14.44,16.65,0.549,0.667,171.93556,0.521
82.4,20.25,-4.36,11.79,-19.32,8.46,14.96,17.186,0.549,0.656,171.68382,0.52
82.5,20.07,-5.4,11.25,-19.58,8.82,14.18,16.699,0.55,0.666,171.33609,0.519
82.6,20.21,-5.54,10.91,-20.04,9.3,14.5,17.226,0.551,0.655,171.09305,0.518
82.7,20.22,-5.53,11.06,-20.13,9.16,14.6,17.236,0.551,0.655,170.90537,0.518
82.8,20.21,-5.55,10.99,-20.58,9.22,15.03,17.633,0.552,0.647,170.66885,0.517
82.9,20.19,-5.57,10.72,-21.06,9.47,15.49,18.155,0.553,0.637,170.34994,0.516
83.0,19.93,-1.94,10.51,-21.53,9.42,19.59,21.737,0.553,0.565,170.05644,0.515
83.1,20.01,-6.64,10.62,-21.49,9.39,14.85,17.57,0.554,0.649,169.77105,0.514
83.2,19.95,-6.92,10.22,-21.91,9.73,14.99,17.871,0.555,0.643,169.5607,0.514
83.3,19.96,-6.91,10.18,-21.7,9.78,14.79,17.731,0.555,0.645,169.31264,0.513
83.4,19.96,-6.91,9.71,-21.54,10.25,14.63,17.863,0.556,0.643,169.09715,0.512
83.5,19.75,-7.16,9.28,-21.34,10.47,14.18,17.626,0.557,0.647,168.90156,0.512
83.6,19.94,-6.89,9.23,-21.11,10.71,14.22,17.802,0.557,0.644,168.71795,0.511
83.7,19.95,-6.89,8.82,-21.53,11.13,14.64,18.39,0.558,0.632,168.52061,0.511
83.8,19.92,-8.44,8.33,-21.87,11.59,13.43,17.74,0.559,0.645,168.26653,0.51
83.9,19.93,-8.82,8.35,-22.23,11.58,13.41,17.718,0.559,0.646,168.05637,0.509
84.0,19.82,-4.0,8.46,-22.43,11.36,18.43,21.65,0.56,0.567,167.89112,0.509
84.1,19.57,-9.35,8.57,-22.37,11.0,13.02,17.045,0.561,0.659,167.68707,0.508
84.2,19.56,-9.38,8.09,-22.2,11.47,12.82,17.202,0.561,0.656,167.40771,0.507
84.3,19.55,-9.37,7.6,-22.54,11.95,13.17,17.783,0.562,0.644,167.17285,0.507
84.4,19.54,-9.36,7.01,-22.59,12.53,13.23,18.222,0.563,0.636,166.98746,0.506
84.5,19.72,-9.17,6.53,-22.93,13.19,13.76,19.061,0.563,0.619,166.77598,0.505
84.6,19.51,-9.38,6.02,-23.23,13.49,13.85,19.334,0.564,0.613,166.52582,0.505
84.7,19.5,-9.38,6.15,-23.25,13.35,13.87,19.251,0.565,0.615,166.3058,0.504
84.8,19.5,-9.37,6.15,-23.59,13.35,14.22,19.505,0.565,0.61,166.0971,0.503
84.9,19.48,-9.38,6.21,-23.86,13.27,14.48,19.641,0.566,0.607,165.87269,0.503
85.0,19.74,-6.2,5.8,-23.6,13.94,17.4,22.295,0.567,0.554,165.6599,0.502
85.1,20.04,-11.31,5.51,-24.02,14.53,12.71,19.305,0.567,0.614,165.44264,0.501
85.2,20.04,-11.32,5.64,-24.12,14.4,12.8,19.267,0.568,0.615,165.26637,0.501
85.3,20.05,-11.34,5.73,-24.34,14.32,13.0,19.341,0.569,0.613,165.0763,0.5
85.4,20.09,-11.37,5.84,-24.28,14.25,12.91,19.228,0.569,0.615,164.88553,0.5
85.5,20.33,-11.16,5.26,-24.46,15.07,13.3,20.1,0.57,0.598,164.69232,0.499
85.6,20.16,-11.35,4.67,-24.61,15.49,13.26,20.39,0.571,0.592,164.46877,0.498
85.7,20.17,-11.34,4.21,-24.36,15.96,13.02,20.597,0.571,0.588,164.30913,0.498
85.8,20.16,-11.35,3.7,-24.16,16.46,12.81,20.857,0.572,0.583,164.11075,0.497
85.9,20.16,-11.36,3.2,-24.45,16.96,13.09,21.424,0.573,0.572,163.83742,0.496
86.0,20.01,-8.37,3.13,-24.81,16.88,16.44,23.563,0.573,0.529,163.62137,0.496
86.1,19.9,-13.53,2.75,-25.18,17.15,11.65,20.733,0.574,0.585,163.45609,0.495
86.2,19.89,-13.54,2.8,-24.95,17.09,11.41,20.549,0.575,0.589,163.24913,0.495
86.3,19.91,-13.55,2.27,-24.75,17.64,11.2,20.895,0.575,0.582,163.05738,0.494
86.4,19.92,-13.54,2.12,-24.43,17.8,10.89,20.867,0.576,0.583,162.88599,0.494
86.5,20.17,-13.36,2.24,-24.43,17.93,11.07,21.072,0.577,0.579,162.64824,0.493
86.6,19.92,-13.52,2.23,-24.16,17.69,10.64,20.643,0.577,0.587,162.42821,0.492
86.7,19.94,-13.55,2.23,-24.45,17.71,10.9,20.796,0.578,0.584,162.20918,0.492
86.8,19.95,-13.56,2.35,-24.51,17.6,10.95,20.728,0.579,0.585,162.04692,0.491
86.9,19.95,-13.57,1.84,-24.29,18.11,10.72,21.045,0.579,0.579,161.88145,0.491
87.0,20.09,-10.55,1.38,-24.6,18.71,14.05,23.398,0.58,0.532,161.59966,0.49
87.1,20.13,-15.51,1.51,-24.62,18.62,9.11,20.729,0.581,0.585,161.40083,0.489
87.2,20.14,-15.49,1.61,-24.75,18.53,9.26,20.715,0.581,0.586,161.18193,0.488
87.3,20.13,-15.5,1.67,-24.56,18.46,9.06,20.563,0.582,0.589,160.94335,0.488
87.4,20.11,-15.49,1.39,-24.21,18.72,8.72,20.651,0.583,0.587,160.7203,0.487
87.5,20.34,-15.3,1.45,-24.43,18.89,9.13,20.981,0.583,0.58,160.48288,0.486
87.6,20.08,-15.45,1.02,-24.76,19.06,9.31,21.212,0.584,0.576,160.17802,0.485
87.7,20.08,-15.46,0.51,-25.01,19.57,9.55,21.776,0.585,0.564,159.92678,0.485
87.8,20.07,-15.47,-0.05,-24.72,20.12,9.25,22.144,0.585,0.557,159.66333,0.484
87.9,20.06,-15.46,-0.6,-24.9,20.66,9.44,22.715,0.586,0.546,159.45921,0.483
88.0,20.03,-12.64,-0.95,-25.24,20.98,12.6,24.473,0.587,0.511,159.26469,0.483
88.1,19.46,-18.13,-0.85,-24.64,20.31,6.51,21.328,0.587,0.573,159.00787,0.482
88.2,19.5,-18.11,-0.76,-24.78,20.26,6.67,21.33,0.588,0.573,158.72008,0.481
88.3,19.5,-18.11,-0.64,-24.82,20.14,6.71,21.228,0.589,0.575,158.53672,0.48
88.4,19.5,-18.09,-0.62,-24.56,20.12,6.47,21.135,0.589,0.577,158.24977,0.48
88.5,19.73,-17.88,-0.5,-24.59,20.23,6.71,21.314,0.59,0.574,158.01987,0.479
88.6,19.47,-18.1,-0.38,-24.57,19.85,6.47,20.878,0.591,0.582,157.77344,0.478
88.7,19.47,-18.12,-0.38,-24.3,19.85,6.18,20.79,0.591,0.584,157.57232,0.477
88.8,19.47,-18.11,-0.66,-23.94,20.13,5.83,20.957,0.592,0.581,157.32105,0.477
88.9,19.46,-18.14,-1.09,-23.61,20.55,5.47,21.266,0.593,0.575,157.14593,0.476
89.0,19.74,-14.75,-1.67,-23.47,21.41,8.72,23.118,0.593,0.538,156.96464,0.476
89.1,18.25,-20.8,-1.55,-23.42,19.8,2.62,19.973,0.594,0.601,156.80229,0.475
89.2,18.25,-20.81,-1.5,-23.62,19.75,2.81,19.949,0.595,0.601,156.58596,0.475
89.3,18.25,-20.82,-1.96,-23.9,20.21,3.08,20.443,0.595,0.591,156.36306,0.474
89.4,18.21,-20.82,-2.35,-23.55,20.56,2.73,20.74,0.596,0.585,156.13758,0.473
89.5,18.44,-20.54,-2.8,-23.23,21.24,2.69,21.41,0.597,0.572,155.92761,0.473
89.6,18.24,-20.82,-3.22,-22.88,21.46,2.06,21.559,0.597,0.569,155.7208,0.472
89.7,18.23,-20.82,-3.29,-22.52,21.52,1.7,21.587,0.598,0.568,155.45451,0.471
89.8,18.21,-20.82,-3.51,-22.13,21.72,1.31,21.759,0.599,0.565,155.28351,0.471
89.9,18.22,-20.8,-3.45,-21.88,21.67,1.08,21.697,0.599,0.566,155.10092,0.47
90.0,19.15,-16.75,-3.97,-21.6,23.12,4.85,23.623,0.6,0.528,154.91555,0.469
90.1,17.27,-21.36,-3.9,-21.37,21.17,0.01,21.17,0.601,0.577,154.71448,0.469
90.2,17.28,-21.33,-4.5,-21.29,21.78,-0.04,21.78,0.601,0.564,154.47507,0.468
90.3,17.3,-21.34,-4.38,-21.33,21.68,-0.01,21.68,0.602,0.566,154.28604,0.468
90.4,16.81,-21.5,-4.96,-21.42,21.77,-0.08,21.77,0.603,0.565,154.11594,0.467
90.5,17.04,-21.19,-5.11,-21.01,22.15,-0.18,22.151,0.603,0.557,153.93512,0.466
90.6,16.85,-21.47,-5.11,-21.23,21.96,-0.24,21.961,0.604,0.561,153.72698,0.466
90.7,16.35,-21.87,-5.02,-21.02,21.37,-0.85,21.387,0.605,0.572,153.53002,0.465
90.8,16.03,-21.94,-5.36,-20.61,21.39,-1.33,21.431,0.605,0.571,153.36606,0.465
90.9,16.01,-21.94,-5.3,-20.34,21.31,-1.6,21.37,0.606,0.573,153.12728,0.464
91.0,18.08,-18.4,-5.83,-20.07,23.91,1.67,23.968,0.607,0.521,152.88299,0.463
91.1,15.28,-21.68,-6.35,-19.78,21.63,-1.9,21.713,0.607,0.566,152.67389,0.463
91.2,15.3,-21.68,-6.39,-20.01,21.69,-1.67,21.754,0.608,0.565,152.45629,0.462
91.3,15.28,-21.69,-6.9,-20.16,22.18,-1.53,22.233,0.609,0.555,152.27766,0.461
91.4,15.28,-21.7,-7.15,-19.72,22.43,-1.98,22.517,0.609,0.55,152.03636,0.461
91.5,15.5,-21.36,-7.52,-19.3,23.02,-2.06,23.112,0.61,0.538,151.78691,0.46
91.6,15.29,-21.67,-7.97,-19.5,23.26,-2.17,23.361,0.611,0.533,151.55525,0.459
91.7,15.28,-21.67,-8.52,-19.24,23.8,-2.43,23.924,0.611,0.522,151.40046,0.459
91.8,15.25,-21.66,-9.1,-19.09,24.35,-2.57,24.485,0.612,0.51,151.16932,0.458
91.9,15.26,-21.67,-9.68,-18.99,24.94,-2.68,25.084,0.613,0.498,150.93938,0.457
92.0,16.67,-19.75,-10.13,-19.17,26.8,-0.58,26.806,0.613,0.464,150.76089,0.457
92.1,14.14,-21.6,-10.68,-18.91,24.82,-2.69,24.965,0.614,0.501,150.56228,0.456
92.2,14.14,-21.6,-11.02,-18.45,25.16,-3.15,25.356,0.615,0.493,150.34394,0.456
92.3,14.14,-21.6,-11.36,-17.98,25.5,-3.62,25.756,0.615,0.485,149.99252,0.455
92.4,14.14,-21.6,-11.21,-17.78,25.35,-3.82,25.636,0.616,0.487,149.71189,0.454
92.5,14.32,-21.28,-11.11,-17.46,25.43,-3.82,25.715,0.617,0.486,149.49692,0.453
92.6,14.12,-21.6,-11.42,-17.67,25.54,-3.93,25.841,0.617,0.483,149.27663,0.452
92.7,14.12,-21.59,-11.5,-17.2,25.62,-4.39,25.993,0.618,0.48,149.02052,0.452
92.8,14.1,-21.59,-11.39,-17.26,25.49,-4.33,25.855,0.619,0.483,148.77606,0.451
92.9,14.11,-21.6,-11.8,-16.82,25.91,-4.78,26.347,0.619,0.473,148.5393,0.45
93.0,14.96,-20.57,-11.64,-16.76,26.6,-3.81,26.871,0.62,0.463,148.39405,0.45
93.1,12.74,-21.45,-12.18,-16.76,24.92,-4.69,25.357,0.621,0.493,148.11292,0.449
93.2,12.7,-21.44,-12.26,-16.27,24.96,-5.17,25.49,0.621,0.49,147.81256,0.448
93.3,12.68,-21.42,-12.49,-15.77,25.17,-5.65,25.796,0.622,0.484,147.49129,0.447
93.4,11.98,-21.41,-12.43,-15.88,24.41,-5.53,25.029,0.623,0.499,147.21337,0.446
93.5,11.8,-21.04,-12.98,-15.76,24.78,-5.28,25.336,0.623,0.493,146.96721,0.445
93.6,11.62,-21.35,-13.0,-15.93,24.62,-5.42,25.21,0.624,0.496,146.66668,0.444
93.7,11.6,-21.35,-13.52,-15.62,25.12,-5.73,25.765,0.625,0.485,146.3891,0.444
93.8,11.6,-21.33,-13.37,-15.3,24.97,-6.03,25.688,0.625,0.486,146.13794,0.443
93.9,11.59,-21.34,-13.86,-15.34,25.45,-6.0,26.148,0.626,0.477,145.88993,0.442
94.0,12.84,-20.74,-14.34,-15.38,27.18,-5.36,27.703,0.627,0.446,145.62772,0.441
94.1,10.88,-21.52,-14.23,-15.0,25.11,-6.52,25.943,0.627,0.481,145.34351,0.44
94.2,10.55,-21.62,-14.17,-14.55,24.72,-7.07,25.711,0.628,0.486,145.07186,0.44
94.3,10.24,-21.6,-14.3,-14.74,24.54,-6.86,25.481,0.629,0.49,144.76527,0.439
94.4,10.26,-21.61,-14.23,-14.3,24.49,-7.31,25.558,0.629,0.489,144.43296,0.438
94.5,10.32,-21.35,-14.76,-14.15,25.08,-7.2,26.093,0.63,0.478,144.15834,0.437
94.6,9.88,-21.42,-15.06,-13.63,24.94,-7.79,26.128,0.631,0.477,143.90072,0.436
94.7,1.8,-16.57,-15.47,-13.72,17.27,-2.85,17.504,0.631,0.65,143.56576,0.435
94.8,1.42,-16.14,-15.95,-13.71,17.37,-2.43,17.539,0.632,0.649,143.24935,0.434
94.9,-0.69,-13.63,-16.03,-13.89,15.34,0.26,15.342,0.633,0.693,143.00479,0.433
95.0,10.82,-20.62,-15.83,-13.69,26.65,-6.93,27.536,0.633,0.449,142.75623,0.433
95.1,4.83,-18.42,-15.67,-13.33,20.5,-5.09,21.122,0.634,0.578,142.53552,0.432
95.2,2.1,-16.24,-15.5,-13.31,17.6,-2.93,17.842,0.635,0.643,142.33436,0.431
95.3,-2.86,-10.51,-15.41,-13.39,12.55,2.88,12.876,0.635,0.742,142.12061,0.431
95.4,-5.65,-7.43,-15.87,-13.0,10.22,5.57,11.639,0.636,0.767,141.85382,0.43
95.5,-4.38,-8.61,-15.68,-12.94,11.3,4.33,12.101,0.637,0.758,141.64342,0.429
95.6,-5.86,-7.33,-15.86,-12.39,10.0,5.06,11.207,0.637,0.776,141.44419,0.429
95.7,-5.87,-7.32,-16.19,-11.88,10.32,4.56,11.283,0.638,0.774,141.26643,0.428
95.8,-6.0,-7.32,-16.02,-11.88,10.02,4.56,11.009,0.639,0.78,141.04077,0.427
95.9,-6.07,-7.33,-16.47,-11.88,10.4,4.55,11.352,0.639,0.773,140.86451,0.427
96.0,8.86,-19.61,-16.37,-11.95,25.23,-7.66,26.367,0.64,0.473,140.62514,0.426
96.1,2.6,-17.64,-16.36,-11.42,18.96,-6.22,19.954,0.641,0.601,140.41706,0.426
96.2,1.03,-17.13,-16.24,-11.48,17.27,-5.65,18.171,0.641,0.637,140.21287,0.425
96.3,1.01,-17.14,-16.45,-11.64,17.46,-5.5,18.306,0.642,0.634,140.03859,0.424
96.4,1.02,-17.15,-16.37,-11.73,17.39,-5.42,18.215,0.643,0.636,139.83866,0.424
96.5,1.38,-17.11,-16.69,-11.22,18.07,-5.89,19.006,0.643,0.62,139.66236,0.423
96.6,1.01,-17.16,-16.79,-10.65,17.8,-6.51,18.953,0.644,0.621,139.41757,0.422
96.7,1.0,-17.16,-16.56,-10.45,17.56,-6.71,18.798,0.645,0.624,139.26439,0.422
96.8,0.98,-17.15,-17.04,-10.15,18.02,-7.0,19.332,0.645,0.613,139.0799,0.421
96.9,1.0,-17.16,-17.45,-10.17,18.45,-6.99,19.73,0.646,0.605,138.87454,0.421
97.0,6.8,-18.95,-17.85,-10.2,24.65,-8.75,26.157,0.647,0.477,138.61671,0.42
97.1,1.28,-17.24,-17.61,-9.93,18.89,-7.31,20.255,0.647,0.595,138.43945,0.42
97.2,0.87,-16.85,-17.43,-9.94,18.3,-6.91,19.561,0.648,0.609,138.15557,0.419
97.3,-3.13,-12.77,-17.9,-9.82,14.77,-2.95,15.062,0.649,0.699,137.89863,0.418
97.4,-7.52,-8.28,-18.36,-9.74,10.84,1.46,10.938,0.649,0.781,137.69804,0.417
97.5,-6.17,-9.4,-18.49,-9.89,12.32,0.49,12.33,0.65,0.753,137.43663,0.416
97.6,-7.5,-8.28,-18.43,-9.36,10.93,1.08,10.983,0.651,0.78,137.16002,0.416
97.7,-7.44,-8.27,-18.21,-8.98,10.77,0.71,10.793,0.651,0.784,136.94766,0.415
97.8,-7.43,-8.28,-18.02,-8.97,10.59,0.69,10.612,0.652,0.788,136.78767,0.415
97.9,-7.42,-8.28,-18.44,-8.56,11.02,0.28,11.024,0.653,0.78,136.61654,0.414
98.0,4.93,-17.91,-18.41,-8.0,23.34,-9.91,25.357,0.653,0.493,136.46001,0.414
98.1,-0.16,-16.35,-18.27,-8.05,18.11,-8.3,19.921,0.654,0.602,136.16996,0.413
98.2,-0.83,-15.96,-18.64,-7.59,17.81,-8.37,19.679,0.655,0.606,135.90857,0.412
98.3,-7.08,-7.98,-18.52,-7.07,11.44,-0.91,11.476,0.655,0.77,135.73583,0.411
98.4,-7.46,-7.75,-18.9,-6.62,11.44,-1.13,11.496,0.656,0.77,135.49415,0.411
98.5,-6.3,-8.9,-19.33,-6.29,13.03,-2.61,13.289,0.657,0.734,135.29989,0.41
98.6,-7.46,-7.74,-19.33,-6.42,11.87,-1.32,11.943,0.657,0.761,135.1209,0.409
98.7,-7.46,-7.74,-19.3,-5.84,11.84,-1.9,11.991,0.658,0.76,134.97592,0.409
98.8,-7.46,-7.73,-19.23,-5.95,11.77,-1.78,11.904,0.659,0.762,134.70832,0.408
98.9,-7.45,-7.75,-19.55,-5.98,12.1,-1.77,12.229,0.659,0.755,134.50928,0.408
99.0,3.02,-16.88,-19.99,-5.75,23.01,-11.13,25.56,0.66,0.489,134.28574,0.407
99.1,-2.17,-15.08,-19.7,-5.62,17.53,-9.46,19.92,0.661,0.602,134.06338,0.406
99.2,-7.74,-7.94,-19.42,-5.29,11.68,-2.65,11.977,0.661,0.76,133.8497,0.406
99.3,-7.75,-7.92,-19.29,-5.36,11.54,-2.56,11.821,0.662,0.764,133.59309,0.405
99.4,-8.08,-7.94,-19.63,-5.37,11.55,-2.57,11.832,0.663,0.763,133.35398,0.404
99.5,-7.02,-8.99,-20.02,-4.97,13.0,-4.02,13.607,0.663,0.728,133.14988,0.403
99.6,-8.08,-7.92,-20.05,-5.1,11.97,-2.82,12.298,0.664,0.754,132.95243,0.403
99.7,-8.1,-7.94,-20.05,-4.51,11.95,-3.43,12.433,0.665,0.751,132.74285,0.402
99.8,-8.1,-7.96,-19.89,-4.57,11.79,-3.39,12.268,0.665,0.755,132.49857,0.402
99.9,-8.1,-7.97,-19.6,-4.22,11.5,-3.75,12.096,0.666,0.758,132.29879,0.401
100.0,1.12,-15.76,-19.6,-4.34,20.72,-11.42,23.659,0.667,0.527,132.10441,0.4
100.1,-4.54,-14.14,-19.34,-3.92,14.8,-10.22,17.986,0.667,0.64,131.95161,0.4
100.2,-8.56,-7.56,-19.59,-3.38,11.03,-4.18,11.795,0.668,0.764,131.77611,0.399
100.3,-8.56,-7.58,-19.97,-3.02,11.41,-4.56,12.287,0.669,0.754,131.57515,0.399
100.4,-8.56,-7.58,-20.37,-2.75,11.81,-4.83,12.76,0.669,0.745,131.34238,0.398
100.5,-7.53,-8.62,-20.63,-2.8,13.1,-5.82,14.335,0.67,0.713,131.13973,0.397
100.6,-8.55,-7.56,-20.96,-2.77,12.41,-4.79,13.302,0.671,0.734,130.93631,0.397
100.7,-8.55,-7.56,-20.98,-2.89,12.43,-4.67,13.278,0.671,0.734,130.66146,0.396
100.8,-8.56,-7.56,-21.31,-2.85,12.75,-4.71,13.592,0.672,0.728,130.50466,0.395
100.9,-8.55,-7.56,-21.01,-2.75,12.46,-4.81,13.356,0.673,0.733,130.35295,0.395
101.0,-0.65,-14.66,-21.36,-2.68,20.71,-11.98,23.925,0.673,0.522,130.14536,0.394
101.1,-7.0,-12.06,-21.11,-2.21,14.11,-9.85,17.208,0.674,0.656,129.92521,0.394
101.2,-8.73,-7.64,-20.82,-1.78,12.09,-5.86,13.435,0.675,0.731,129.72985,0.393
101.3,-8.74,-7.64,-20.62,-1.25,11.88,-6.39,13.489,0.675,0.73,129.53316,0.393
101.4,-8.72,-7.64,-20.99,-0.94,12.27,-6.7,13.98,0.676,0.72,129.37292,0.392
101.5,-7.73,-8.61,-21.23,-0.99,13.5,-7.62,15.502,0.677,0.69,129.13726,0.391
101.6,-8.72,-7.65,-21.39,-0.41,12.67,-7.24,14.593,0.677,0.708,128.87651,0.391
101.7,-8.73,-7.67,-21.65,-0.43,12.92,-7.24,14.81,0.678,0.704,128.7107,0.39
101.8,-8.72,-7.68,-21.89,0.08,13.17,-7.76,15.286,0.679,0.694,128.52264,0.389
101.9,-8.73,-7.69,-21.67,0.03,12.94,-7.72,15.068,0.679,0.699,128.34734,0.389
102.0,-2.25,-13.46,-21.99,0.11,19.74,-13.57,23.954,0.68,0.521,128.17058,0.388
102.1,-7.88,-8.73,-21.77,0.64,13.89,-9.37,16.755,0.681,0.665,128.01088,0.388
102.2,-8.36,-7.37,-22.02,0.63,13.66,-8.0,15.83,0.681,0.683,127.83591,0.387
102.3,-8.38,-7.38,-22.3,1.1,13.92,-8.48,16.3,0.682,0.674,127.66619,0.387
102.4,-8.39,-7.39,-22.18,1.69,13.79,-9.08,16.511,0.683,0.67,127.47589,0.386
102.5,-7.47,-8.39,-22.37,2.23,14.9,-10.62,18.297,0.683,0.634,127.28207,0.386
102.6,-8.37,-7.37,-22.08,2.22,13.71,-9.59,16.731,0.684,0.665,127.05542,0.385
102.7,-8.36,-7.37,-22.34,2.24,13.98,-9.61,16.964,0.685,0.661,126.82289,0.384
102.8,-8.35,-7.36,-22.37,2.84,14.02,-10.2,17.338,0.685,0.653,126.60863,0.384
102.9,-8.34,-7.36,-21.98,3.1,13.64,-10.46,17.189,0.686,0.656,126.42696,0.383
103.0,-3.88,-12.08,-21.76,3.03,17.88,-15.11,23.41,0.687,0.532,126.15019,0.382
103.1,-9.2,-7.87,-22.03,3.06,12.83,-10.93,16.854,0.687,0.663,125.92966,0.382
103.2,-9.9,-7.48,-21.68,3.1,11.78,-10.58,15.834,0.688,0.683,125.74634,0.381
103.3,-10.02,-7.31,-21.46,3.03,11.44,-10.34,15.42,0.689,0.692,125.54732,0.38
103.4,-10.1,-6.98,-21.79,3.27,11.69,-10.25,15.547,0.689,0.689,125.31664,0.38
103.5,-9.29,-8.0,-21.6,3.18,12.31,-11.18,16.629,0.69,0.667,125.08928,0.379
103.6,-10.08,-7.36,-21.93,3.38,11.85,-10.74,15.993,0.691,0.68,124.86523,0.378
103.7,-10.34,-7.35,-22.14,3.89,11.8,-11.24,16.297,0.691,0.674,124.66822,0.378
103.8,-10.36,-7.35,-22.44,4.01,12.08,-11.36,16.582,0.692,0.668,124.50606,0.377
103.9,-10.36,-7.34,-22.12,4.01,11.76,-11.35,16.344,0.693,0.673,124.27823,0.377
104.0,-5.64,-10.8,-21.97,4.59,16.33,-15.39,22.439,0.693,0.551,124.08128,0.376
104.1,-10.56,-6.82,-21.64,5.06,11.08,-11.88,16.245,0.694,0.675,123.8924,0.375
104.2,-10.7,-6.68,-21.58,5.66,10.88,-12.34,16.451,0.695,0.671,123.69185,0.375
104.3,-10.7,-6.71,-21.74,5.6,11.04,-12.31,16.535,0.695,0.669,123.48118,0.374
104.4,-10.69,-6.7,-22.0,6.01,11.31,-12.71,17.014,0.696,0.66,123.26731,0.374
104.5,-10.76,-6.94,-22.1,6.57,11.34,-13.51,17.638,0.697,0.647,123.06274,0.373
104.6,-11.48,-6.17,-21.74,6.59,10.26,-12.76,16.373,0.697,0.673,122.90938,0.372
104.7,-11.49,-6.14,-22.02,6.73,10.53,-12.87,16.629,0.698,0.667,122.70639,0.372
104.8,-11.5,-6.13,-22.24,7.17,10.74,-13.3,17.095,0.699,0.658,122.4905,0.371
104.9,-11.74,-5.79,-22.48,7.21,10.74,-13.0,16.863,0.699,0.663,122.33516,0.371
105.0,-7.28,-9.47,-22.71,7.65,15.43,-17.12,23.047,0.7,0.539,122.1429,0.37
105.1,-11.88,-5.62,-22.61,8.24,10.73,-13.86,17.528,0.701,0.649,121.87881,0.369
105.2,-12.19,-5.22,-22.17,8.38,9.98,-13.6,16.869,0.701,0.663,121.70546,0.369
105.3,-12.22,-5.16,-21.76,8.77,9.54,-13.93,16.884,0.702,0.662,121.51412,0.368
105.4,-12.45,-4.86,-21.31,8.98,8.86,-13.84,16.433,0.703,0.671,121.32576,0.368
105.5,-11.77,-5.52,-20.97,8.93,9.2,-14.45,17.13,0.703,0.657,121.1489,0.367
105.6,-12.46,-4.81,-20.52,9.21,8.06,-14.02,16.172,0.704,0.677,120.96694,0.367
105.7,-13.04,-4.79,-20.62,9.74,7.58,-14.53,16.388,0.705,0.672,120.76591,0.366
105.8,-13.34,-4.56,-20.74,10.24,7.4,-14.8,16.547,0.705,0.669,120.56194,0.365
105.9,-13.34,-4.56,-20.93,10.67,7.59,-15.23,17.016,0.706,0.66,120.37794,0.365
106.0,-9.0,-8.11,-21.19,10.84,12.19,-18.95,22.532,0.707,0.549,120.18853,0.364
106.1,-13.68,-4.48,-21.23,11.39,7.55,-15.87,17.574,0.707,0.649,119.99344,0.364
106.2,-14.21,-4.03,-20.9,11.89,6.69,-15.92,17.269,0.708,0.655,119.77012,0.363
106.3,-14.22,-4.0,-20.41,12.07,6.19,-16.07,17.221,0.709,0.656,119.58054,0.362
106.4,-14.2,-3.99,-20.65,12.33,6.45,-16.32,17.548,0.709,0.649,119.40065,0.362
106.5,-13.38,-4.72,-20.26,12.29,6.88,-17.01,18.349,0.71,0.633,119.21363,0.361
106.6,-13.92,-3.63,-19.96,12.82,6.04,-16.45,17.524,0.711,0.65,119.02951,0.361
106.7,-13.87,-3.62,-19.49,13.15,5.62,-16.77,17.687,0.711,0.646,118.86577,0.36
106.8,-13.87,-3.61,-19.54,13.04,5.67,-16.65,17.589,0.712,0.648,118.65133,0.36
