Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
5.0,2,10.9,1.6,-0.7,0.1,11.75,18.41,0.85,16.81,16.831,0.05,0.421,0.051,0.999,0.09080622347949083
5.0,3,-1.4,18.7,0.3,0.1,11.75,18.41,13.15,-0.29,13.153,0.05,0.329,1.0,-0.022,0.9424050632911393
5.0,4,-9.7,-2.4,0.8,0.3,11.75,18.41,21.45,20.81,29.886,0.05,0.747,0.718,0.696,0.9170960187353631
5.1,1,-6.2,-9.1,0.8,0.3,11.87,18.47,18.07,27.57,32.964,0.051,0.824,0.548,0.836,0.8070257611241218
5.1,2,10.9,1.7,-0.5,0.6,11.87,18.47,0.97,16.77,16.798,0.051,0.42,0.058,0.998,0.7295774647887323
5.1,3,-1.4,18.8,0.1,0.1,11.87,18.47,13.27,-0.33,13.274,0.051,0.332,1.0,-0.025,0.6914893617021277
5.1,4,-9.7,-2.3,0.2,0.2,11.87,18.47,21.57,20.77,29.944,0.051,0.749,0.72,0.694,0.9992932862190813
5.2,1,-6.1,-9.1,0.7,0.2,11.9,18.34,18.0,27.44,32.817,0.052,0.82,0.548,0.836,0.7565934065934066
5.2,2,10.9,1.8,-0.0,0.9,11.9,18.34,1.0,16.54,16.57,0.052,0.414,0.06,0.998,0.998
5.2,3,-1.4,18.8,0.3,0.0,11.9,18.34,13.3,-0.46,13.308,0.052,0.333,0.999,-0.035,0.9989999999999999
5.2,4,-9.7,-2.3,0.5,-0.1,11.9,18.34,21.6,20.64,29.876,0.052,0.747,0.723,0.691,0.5733333333333334
5.3,1,-6.0,-9.1,0.8,0.1,11.76,18.33,17.76,27.43,32.678,0.053,0.817,0.543,0.839,0.6430521091811415
5.3,2,10.9,1.8,0.1,0.7,11.76,18.33,0.86,16.53,16.552,0.053,0.414,0.052,0.999,0.9964639321074964
5.3,3,-1.4,18.8,0.1,0.2,11.76,18.33,13.16,-0.47,13.168,0.053,0.329,0.999,-0.036,0.41383928571428574
5.3,4,-9.6,-2.3,0.6,0.1,11.76,18.33,21.36,20.63,29.696,0.053,0.742,0.719,0.695,0.8238486842105261
5.4,1,-5.9,-9.1,0.9,0.2,11.71,18.21,17.61,27.31,32.495,0.054,0.812,0.542,0.84,0.7112798264642083
5.4,2,10.9,1.9,0.0,0.7,11.71,18.21,0.81,16.31,16.33,0.054,0.408,0.05,0.999,0.999
5.4,3,-1.4,18.8,0.1,0.1,11.71,18.21,13.11,-0.59,13.123,0.054,0.328,0.999,-0.045,0.6765957446808512
5.4,4,-9.5,-2.3,0.6,0.2,11.71,18.21,21.21,20.51,29.505,0.054,0.738,0.719,0.695,0.9025316455696201
5.5,1,-5.8,-9.1,0.9,0.2,11.6,18.29,17.4,27.39,32.45,0.055,0.811,0.536,0.844,0.706290672451193
5.5,2,10.9,2.0,0.0,0.7,11.6,18.29,0.7,16.29,16.305,0.055,0.408,0.043,0.999,0.999
5.5,3,-1.3,18.8,0.2,0.2,11.6,18.29,12.9,-0.51,12.91,0.055,0.323,0.999,-0.04,0.6777385159010602
5.5,4,-9.5,-2.3,0.4,0.1,11.6,18.29,21.1,20.59,29.481,0.055,0.737,0.716,0.698,0.8645631067961165
5.6,1,-5.8,-9.0,0.7,0.3,11.47,18.33,17.27,27.33,32.329,0.056,0.808,0.534,0.845,0.8232283464566928
5.6,2,10.9,2.0,-0.0,0.9,11.47,18.33,0.57,16.33,16.34,0.056,0.408,0.035,0.999,0.999
5.6,3,-1.3,18.8,0.1,0.0,11.47,18.33,12.77,-0.47,12.779,0.056,0.319,0.999,-0.037,0.999
5.6,4,-9.4,-2.3,0.5,0.0,11.47,18.33,20.87,20.63,29.345,0.056,0.734,0.711,0.703,0.711
5.7,1,-5.7,-9.0,0.9,0.3,11.58,18.25,17.28,27.25,32.267,0.057,0.807,0.536,0.845,0.7754478398314015
5.7,2,10.9,2.1,-0.0,0.8,11.58,18.25,0.68,16.15,16.164,0.057,0.404,0.042,0.999,0.999
5.7,3,-1.3,18.8,0.1,-0.0,11.58,18.25,12.88,-0.55,12.892,0.057,0.322,0.999,-0.043,0.999
5.7,4,-9.4,-2.3,0.4,0.2,11.58,18.25,20.98,20.55,29.368,0.057,0.734,0.714,0.7,0.9521252796420581
5.8,1,-5.6,-9.0,0.9,0.3,11.54,18.37,17.14,27.37,32.294,0.058,0.807,0.531,0.848,0.771654373024236
5.8,2,10.9,2.2,-0.0,0.7,11.54,18.37,0.64,16.17,16.183,0.058,0.405,0.04,0.999,0.999
5.8,3,-1.3,18.8,0.2,-0.0,11.54,18.37,12.84,-0.43,12.847,0.058,0.321,0.999,-0.033,0.999
5.8,4,-9.3,-2.3,0.4,0.0,11.54,18.37,20.84,20.67,29.352,0.058,0.734,0.71,0.704,0.7099999999999999
5.9,1,-5.5,-9.0,0.7,0.2,11.43,18.31,16.93,27.31,32.132,0.059,0.803,0.527,0.85,0.7402472527472528
5.9,2,10.9,2.3,0.1,0.7,11.43,18.31,0.53,16.01,16.019,0.059,0.4,0.033,0.999,0.9937765205091936
5.9,3,-1.3,18.8,0.1,0.0,11.43,18.31,12.73,-0.49,12.739,0.059,0.318,0.999,-0.038,0.999
5.9,4,-9.3,-2.3,0.5,0.0,11.43,18.31,20.73,20.61,29.232,0.059,0.731,0.709,0.705,0.709
6.0,1,-5.4,-8.9,0.8,0.1,11.35,18.2,16.75,27.1,31.859,0.06,0.796,0.526,0.851,0.6276674937965261
6.0,2,10.9,2.3,-0.0,0.7,11.35,18.2,0.45,15.9,15.906,0.06,0.398,0.028,1.0,1.0
6.0,3,-1.3,18.8,0.1,0.2,11.35,18.2,12.65,-0.6,12.664,0.06,0.317,0.999,-0.047,0.4040178571428571
6.0,4,-9.2,-2.3,0.6,0.2,11.35,18.2,20.55,20.5,29.027,0.06,0.726,0.708,0.706,0.8955696202531644
6.1,1,-5.4,-8.9,0.7,0.2,11.22,18.16,16.62,27.06,31.756,0.061,0.794,0.523,0.852,0.7369505494505494
6.1,2,10.9,2.4,0.1,0.7,11.22,18.16,0.32,15.76,15.763,0.061,0.394,0.02,1.0,0.9929278642149929
6.1,3,-1.2,18.8,0.2,0.2,11.22,18.16,12.42,-0.64,12.436,0.061,0.311,0.999,-0.051,0.6699646643109541
6.1,4,-9.2,-2.3,0.4,0.1,11.22,18.16,20.42,20.46,28.907,0.061,0.723,0.706,0.708,0.8572815533980582
6.2,1,-5.3,-8.9,0.7,0.1,11.1,18.1,16.4,27.0,31.591,0.062,0.79,0.519,0.855,0.6347949080622348
6.2,2,10.9,2.5,-0.0,0.7,11.1,18.1,0.2,15.6,15.601,0.062,0.39,0.013,1.0,1.0
6.2,3,-1.2,18.8,0.3,0.0,11.1,18.1,12.3,-0.7,12.32,0.062,0.308,0.998,-0.057,0.998
6.2,4,-9.1,-2.2,0.6,0.1,11.1,18.1,20.2,20.3,28.638,0.062,0.716,0.705,0.709,0.8123355263157895
6.3,1,-5.2,-8.9,0.8,0.3,11.22,18.15,16.42,27.05,31.644,0.063,0.791,0.519,0.855,0.7865339578454332
6.3,2,10.9,2.6,-0.0,0.7,11.22,18.15,0.32,15.55,15.553,0.063,0.389,0.021,1.0,1.0
6.3,3,-1.2,18.9,0.2,0.2,11.22,18.15,12.42,-0.75,12.443,0.063,0.311,0.998,-0.06,0.6628975265017668
6.3,4,-9.1,-2.2,0.4,0.1,11.22,18.15,20.32,20.35,28.758,0.063,0.719,0.707,0.708,0.8582524271844661
6.4,1,-5.1,-8.9,0.9,0.1,11.1,18.21,16.2,27.11,31.582,0.064,0.79,0.513,0.858,0.6043046357615893
6.4,2,10.9,2.6,0.2,0.7,11.1,18.21,0.2,15.61,15.611,0.064,0.39,0.013,1.0,0.9651098901098901
6.4,3,-1.2,18.9,0.2,-0.0,11.1,18.21,12.3,-0.69,12.319,0.064,0.308,0.998,-0.056,0.998
6.4,4,-9.0,-2.2,0.6,0.1,11.1,18.21,20.1,20.41,28.646,0.064,0.716,0.702,0.712,0.8098684210526315
6.5,1,-5.1,-8.8,0.7,0.2,11.2,18.12,16.3,26.92,31.47,0.065,0.787,0.518,0.855,0.7329670329670329
6.5,2,10.9,2.7,-0.0,0.8,11.2,18.12,0.3,15.42,15.423,0.065,0.386,0.019,1.0,1.0
6.5,3,-1.1,18.9,0.2,0.2,11.2,18.12,12.3,-0.78,12.325,0.065,0.308,0.998,-0.063,0.6607773851590106
6.5,4,-9.0,-2.2,0.5,0.0,11.2,18.12,20.2,20.32,28.652,0.065,0.716,0.705,0.709,0.705
6.6,1,-5.0,-8.8,0.7,0.2,11.33,18.07,16.33,26.87,31.443,0.066,0.786,0.519,0.855,0.7339285714285715
6.6,2,10.9,2.8,-0.0,0.8,11.33,18.07,0.43,15.27,15.276,0.066,0.382,0.028,1.0,1.0
6.6,3,-1.1,18.9,0.2,0.2,11.33,18.07,12.43,-0.83,12.458,0.066,0.311,0.998,-0.067,0.6579505300353358
6.6,4,-8.9,-2.2,0.5,0.0,11.33,18.07,20.23,20.27,28.638,0.066,0.716,0.706,0.708,0.706
6.7,1,-4.9,-8.8,0.7,0.3,11.2,18.12,16.1,26.92,31.367,0.067,0.784,0.513,0.858,0.8090551181102361
6.7,2,10.9,2.8,0.0,0.7,11.2,18.12,0.3,15.32,15.323,0.067,0.383,0.02,1.0,1.0
6.7,3,-1.1,18.9,0.1,0.2,11.2,18.12,12.3,-0.78,12.325,0.067,0.308,0.998,-0.063,0.3892857142857143
6.7,4,-8.9,-2.2,0.6,0.1,11.2,18.12,20.1,20.32,28.582,0.067,0.715,0.703,0.711,0.8106907894736841
6.8,1,-4.8,-8.8,0.7,0.3,11.11,18.02,15.91,26.82,31.184,0.068,0.78,0.51,0.86,0.8070866141732284
6.8,2,10.9,2.9,0.1,0.8,11.11,18.02,0.21,15.12,15.121,0.068,0.378,0.014,1.0,0.9942928039702232
6.8,3,-1.1,18.9,0.3,0.2,11.11,18.02,12.21,-0.88,12.242,0.068,0.306,0.997,-0.072,0.7886426592797783
6.8,4,-8.8,-2.2,0.4,0.0,11.11,18.02,19.91,20.22,28.377,0.068,0.709,0.702,0.713,0.702
6.9,1,-4.8,-8.7,0.7,0.2,11.05,17.91,15.85,26.61,30.973,0.069,0.774,0.512,0.859,0.7282967032967034
6.9,2,10.9,3.0,-0.0,0.8,11.05,17.91,0.15,14.91,14.911,0.069,0.373,0.01,1.0,1.0
6.9,3,-1.1,18.9,0.3,0.1,11.05,17.91,12.15,-0.99,12.19,0.069,0.305,0.997,-0.081,0.920886075949367
6.9,4,-8.8,-2.2,0.6,0.0,11.05,17.91,19.85,20.11,28.257,0.069,0.706,0.702,0.712,0.702
7.0,1,-4.7,-8.7,0.8,0.1,11.17,17.87,15.87,26.57,30.949,0.07,0.774,0.513,0.859,0.61575682382134
7.0,2,10.9,3.1,0.0,0.7,11.17,17.87,0.27,14.77,14.772,0.07,0.369,0.018,1.0,1.0
7.0,3,-1.0,18.9,0.1,0.0,11.17,17.87,12.17,-1.03,12.214,0.07,0.305,0.996,-0.084,0.996
7.0,4,-8.7,-2.2,0.4,0.1,11.17,17.87,19.87,20.07,28.242,0.07,0.706,0.704,0.711,0.8560679611650486
7.1,1,-4.6,-8.7,0.8,0.3,11.14,17.74,15.74,26.44,30.77,0.071,0.769,0.512,0.859,0.7813817330210773
7.1,2,10.9,3.1,0.1,0.6,11.14,17.74,0.24,14.64,14.642,0.071,0.366,0.016,1.0,0.9894736842105264
7.1,3,-1.0,18.9,0.1,0.0,11.14,17.74,12.14,-1.16,12.195,0.071,0.305,0.995,-0.095,0.995
7.1,4,-8.7,-2.2,0.4,0.0,11.14,17.74,19.84,19.94,28.129,0.071,0.703,0.705,0.709,0.7049999999999998
7.2,1,-4.5,-8.7,0.9,0.3,11.27,17.69,15.77,26.39,30.743,0.072,0.769,0.513,0.858,0.7577449947312961
7.2,2,10.9,3.2,-0.2,0.8,11.27,17.69,0.37,14.49,14.495,0.072,0.362,0.026,1.0,0.9633939393939395
7.2,3,-1.0,18.9,0.1,0.2,11.27,17.69,12.27,-1.21,12.33,0.072,0.308,0.995,-0.098,0.3566964285714286
7.2,4,-8.6,-2.2,0.6,0.1,11.27,17.69,19.87,19.89,28.115,0.072,0.703,0.707,0.707,0.8139802631578946
7.3,1,-4.4,-8.6,0.8,0.3,11.32,17.82,15.72,26.42,30.743,0.073,0.769,0.511,0.859,0.7804449648711945
7.3,2,10.9,3.3,-0.2,0.9,11.32,17.82,0.42,14.52,14.526,0.073,0.363,0.029,1.0,0.9698481561822125
7.3,3,-1.0,18.9,0.2,-0.0,11.32,17.82,12.32,-1.08,12.367,0.073,0.309,0.996,-0.087,0.996
7.3,4,-8.6,-2.2,0.4,0.0,11.32,17.82,19.92,20.02,28.242,0.073,0.706,0.705,0.709,0.7049999999999998
7.4,1,-4.4,-8.6,0.8,0.3,11.22,17.91,15.62,26.51,30.77,0.074,0.769,0.508,0.862,0.778688524590164
7.4,2,10.9,3.4,-0.0,0.8,11.22,17.91,0.32,14.51,14.514,0.074,0.363,0.022,1.0,1.0
7.4,3,-1.0,18.9,0.1,0.0,11.22,17.91,12.22,-0.99,12.26,0.074,0.306,0.997,-0.081,0.9970000000000001
7.4,4,-8.6,-2.2,0.4,0.0,11.22,17.91,19.82,20.11,28.236,0.074,0.706,0.702,0.712,0.702
7.5,1,-4.3,-8.6,0.8,0.3,11.18,17.78,15.48,26.38,30.587,0.075,0.765,0.506,0.862,0.7768149882903981
7.5,2,10.9,3.5,-0.1,0.9,11.18,17.78,0.28,14.28,14.283,0.075,0.357,0.02,1.0,0.9911699779249448
7.5,3,-1.0,18.9,0.2,-0.0,11.18,17.78,12.18,-1.12,12.231,0.075,0.306,0.996,-0.092,0.996
7.5,4,-8.5,-2.2,0.6,0.1,11.18,17.78,19.68,19.98,28.045,0.075,0.701,0.702,0.712,0.8098684210526315
7.6,1,-4.2,-8.6,0.9,0.2,11.06,17.74,15.26,26.34,30.441,0.076,0.761,0.501,0.865,0.6766811279826463
7.6,2,10.9,3.6,-0.1,0.9,11.06,17.74,0.16,14.14,14.141,0.076,0.354,0.011,1.0,0.9921633554083885
7.6,3,-1.0,18.9,0.2,-0.0,11.06,17.74,12.06,-1.16,12.116,0.076,0.303,0.995,-0.096,0.995
7.6,4,-8.4,-2.2,0.5,-0.0,11.06,17.74,19.46,19.94,27.862,0.076,0.697,0.698,0.716,0.698
7.7,1,-4.1,-8.5,0.9,0.2,10.92,17.73,15.02,26.23,30.226,0.077,0.756,0.497,0.868,0.6734273318872017
7.7,2,10.9,3.6,0.1,0.8,10.92,17.73,0.02,14.13,14.13,0.077,0.353,0.001,1.0,0.9926799007444168
7.7,3,-0.9,19.0,0.3,0.2,10.92,17.73,11.82,-1.27,11.888,0.077,0.297,0.994,-0.107,0.7667590027700829
7.7,4,-8.4,-2.2,0.6,0.1,10.92,17.73,19.32,19.93,27.757,0.077,0.694,0.696,0.718,0.8049342105263158
7.8,1,-4.0,-8.5,0.7,0.2,10.82,17.81,14.82,26.31,30.197,0.078,0.755,0.491,0.871,0.7114010989010989
7.8,2,10.9,3.7,0.0,0.9,10.82,17.81,-0.08,14.11,14.11,0.078,0.353,-0.006,1.0,1.0
7.8,3,-0.9,19.0,0.3,0.2,10.82,17.81,11.72,-1.19,11.78,0.078,0.294,0.995,-0.101,0.7709141274238227
7.8,4,-8.3,-2.2,0.5,0.0,10.82,17.81,19.12,20.01,27.676,0.078,0.692,0.691,0.723,0.691
7.9,1,-3.9,-8.5,0.8,0.1,10.72,17.9,14.62,26.4,30.178,0.079,0.754,0.484,0.875,0.5889578163771712
7.9,2,10.9,3.8,0.1,0.9,10.72,17.9,-0.18,14.1,14.101,0.079,0.353,-0.013,1.0,0.9919426048565122
7.9,3,-0.9,19.0,0.1,0.0,10.72,17.9,11.62,-1.1,11.672,0.079,0.292,0.996,-0.094,0.996
7.9,4,-8.3,-2.2,0.5,0.1,10.72,17.9,19.02,20.1,27.673,0.079,0.692,0.687,0.726,0.8158823529411765
8.0,1,-3.9,-8.5,0.8,0.3,10.67,18.03,14.57,26.53,30.268,0.08,0.757,0.481,0.877,0.758665105386417
8.0,2,10.9,3.9,0.0,0.7,10.67,18.03,-0.23,14.13,14.132,0.08,0.353,-0.016,1.0,1.0
8.0,3,-0.9,19.0,0.2,0.2,10.67,18.03,11.57,-0.97,11.611,0.08,0.29,0.996,-0.084,0.6445229681978799
8.0,4,-8.3,-2.1,0.4,0.2,10.67,18.03,18.97,20.13,27.66,0.08,0.692,0.686,0.728,0.9395973154362417
8.1,1,-3.8,-8.5,0.9,0.2,10.61,18.14,14.41,26.64,30.288,0.081,0.757,0.476,0.88,0.6555314533622559
8.1,2,10.9,4.0,-0.0,0.9,10.61,18.14,-0.29,14.14,14.143,0.081,0.354,-0.021,1.0,1.0
8.1,3,-0.8,19.0,0.2,0.2,10.61,18.14,11.41,-0.86,11.442,0.081,0.286,0.997,-0.075,0.6515901060070672
8.1,4,-8.2,-2.1,0.5,0.3,10.61,18.14,18.81,20.24,27.631,0.081,0.691,0.681,0.733,0.9612349914236707
8.2,1,-3.7,-8.4,0.8,0.3,10.48,18.17,14.18,26.57,30.117,0.082,0.753,0.471,0.882,0.7510538641686183
8.2,2,10.9,4.1,-0.1,0.8,10.48,18.17,-0.42,14.07,14.076,0.082,0.352,-0.03,1.0,0.9962779156327544
8.2,3,-0.8,19.0,0.1,-0.0,10.48,18.17,11.28,-0.83,11.31,0.082,0.283,0.997,-0.073,0.9970000000000001
8.2,4,-8.2,-2.1,0.6,0.1,10.48,18.17,18.68,20.27,27.565,0.082,0.689,0.678,0.735,0.7899671052631579
8.3,1,-3.6,-8.4,0.9,0.3,10.58,18.08,14.18,26.48,30.038,0.083,0.751,0.472,0.882,0.7264488935721813
8.3,2,10.9,4.2,-0.1,0.9,10.58,18.08,-0.32,13.88,13.884,0.083,0.347,-0.023,1.0,0.995916114790287
8.3,3,-0.8,19.0,0.1,0.0,10.58,18.08,11.38,-0.92,11.417,0.083,0.285,0.997,-0.081,0.9970000000000001
8.3,4,-8.1,-2.1,0.4,0.2,10.58,18.08,18.68,20.18,27.499,0.083,0.687,0.679,0.734,0.9360178970917226
8.4,1,-3.5,-8.4,0.7,0.3,10.48,17.98,13.98,26.38,29.855,0.084,0.746,0.468,0.884,0.7779527559055118
8.4,2,10.9,4.3,0.0,0.9,10.48,17.98,-0.42,13.68,13.686,0.084,0.342,-0.031,1.0,1.0
8.4,3,-0.8,19.0,0.2,0.2,10.48,17.98,11.28,-1.02,11.326,0.084,0.283,0.996,-0.09,0.6402826855123677
8.4,4,-8.1,-2.1,0.5,0.1,10.48,17.98,18.58,20.08,27.357,0.084,0.684,0.679,0.734,0.809607843137255
8.5,1,-3.5,-8.3,0.7,0.2,10.56,17.87,14.06,26.17,29.708,0.085,0.743,0.473,0.881,0.6968406593406593
8.5,2,10.9,4.4,0.1,0.9,10.56,17.87,-0.34,13.47,13.474,0.085,0.337,-0.025,1.0,0.9906181015452539
8.5,3,-0.8,19.0,0.1,0.1,10.56,17.87,11.36,-1.13,11.416,0.085,0.285,0.995,-0.099,0.6354609929078014
8.5,4,-8.0,-2.0,0.6,0.2,10.56,17.87,18.56,19.87,27.19,0.085,0.68,0.683,0.731,0.879746835443038
8.6,1,-3.4,-8.3,0.8,0.3,10.55,17.74,13.95,26.04,29.541,0.086,0.739,0.472,0.881,0.751639344262295
8.6,2,10.9,4.4,-0.1,0.9,10.55,17.74,-0.35,13.34,13.345,0.086,0.334,-0.026,1.0,0.9962472406181015
8.6,3,-0.8,19.0,0.1,0.0,10.55,17.74,11.35,-1.26,11.42,0.086,0.286,0.994,-0.11,0.994
8.6,4,-7.9,-2.0,0.6,0.2,10.55,17.74,18.45,19.74,27.02,0.086,0.676,0.683,0.731,0.879746835443038
8.7,1,-3.3,-8.3,0.7,0.2,10.53,17.87,13.83,26.17,29.6,0.087,0.74,0.467,0.884,0.6918956043956045
8.7,2,10.9,4.5,-0.1,0.9,10.53,17.87,-0.37,13.37,13.375,0.087,0.334,-0.028,1.0,0.996467991169978
8.7,3,-0.8,19.0,0.1,0.0,10.53,17.87,11.33,-1.13,11.386,0.087,0.285,0.995,-0.099,0.995
8.7,4,-7.9,-2.0,0.4,0.2,10.53,17.87,18.43,19.87,27.101,0.087,0.678,0.68,0.733,0.9364653243847875
8.8,1,-3.2,-8.3,0.7,0.2,10.52,17.74,13.72,26.04,29.433,0.088,0.736,0.466,0.885,0.6912087912087912
8.8,2,10.9,4.6,0.1,0.8,10.52,17.74,-0.38,13.14,13.145,0.088,0.329,-0.029,1.0,0.9889578163771712
8.8,3,-0.7,19.1,0.3,0.1,10.52,17.74,11.22,-1.36,11.302,0.088,0.283,0.993,-0.12,0.9047468354430379
8.8,4,-7.9,-2.0,0.5,0.1,10.52,17.74,18.42,19.74,26.999,0.088,0.675,0.682,0.731,0.8119607843137255
8.9,1,-3.2,-8.2,0.7,0.3,10.65,17.77,13.85,25.97,29.432,0.089,0.736,0.471,0.882,0.7799212598425196
8.9,2,10.9,4.7,0.1,0.8,10.65,17.77,-0.25,13.07,13.072,0.089,0.327,-0.019,1.0,0.9901985111662531
8.9,3,-0.7,19.1,0.3,0.0,10.65,17.77,11.35,-1.33,11.428,0.089,0.286,0.993,-0.116,0.993
8.9,4,-7.8,-2.0,0.4,0.1,10.65,17.77,18.45,19.77,27.042,0.089,0.676,0.682,0.731,0.8395631067961167
9.0,1,-3.1,-8.2,0.8,0.1,10.52,17.76,13.62,25.96,29.316,0.09,0.733,0.465,0.886,0.5714640198511167
9.0,2,10.9,4.8,-0.0,0.9,10.52,17.76,-0.38,12.96,12.966,0.09,0.324,-0.029,1.0,1.0
9.0,3,-0.7,19.1,0.3,-0.0,10.52,17.76,11.22,-1.34,11.3,0.09,0.283,0.993,-0.119,0.993
9.0,4,-7.8,-2.0,0.4,0.1,10.52,17.76,18.32,19.76,26.946,0.09,0.674,0.68,0.733,0.8381067961165051
9.1,1,-3.0,-8.2,0.9,0.3,10.44,17.65,13.44,25.85,29.135,0.091,0.728,0.461,0.887,0.7175974710221287
9.1,2,10.9,4.9,0.1,0.9,10.44,17.65,-0.46,12.75,12.758,0.091,0.319,-0.036,0.999,0.98841059602649
9.1,3,-0.7,19.1,0.1,-0.0,10.44,17.65,11.14,-1.45,11.234,0.091,0.281,0.992,-0.129,0.9920000000000001
9.1,4,-7.7,-2.0,0.6,0.1,10.44,17.65,18.14,19.65,26.743,0.091,0.669,0.678,0.735,0.7899671052631579
9.2,1,-2.9,-8.2,0.7,0.3,10.53,17.55,13.43,25.75,29.042,0.092,0.726,0.462,0.887,0.7736220472440946
9.2,2,10.9,4.9,-0.0,0.8,10.53,17.55,-0.37,12.65,12.655,0.092,0.316,-0.029,1.0,1.0
9.2,3,-0.7,19.1,0.3,0.2,10.53,17.55,11.23,-1.55,11.336,0.092,0.283,0.991,-0.137,0.747645429362881
9.2,4,-7.7,-2.0,0.5,0.3,10.53,17.55,18.23,19.55,26.731,0.092,0.668,0.682,0.731,0.9610634648370499
9.3,1,-2.9,-8.1,0.7,0.3,10.6,17.44,13.5,25.54,28.888,0.093,0.722,0.467,0.884,0.7770341207349082
9.3,2,10.9,5.0,-0.0,0.7,10.6,17.44,-0.3,12.44,12.444,0.093,0.311,-0.024,1.0,1.0
9.3,3,-0.6,19.1,0.3,0.2,10.6,17.44,11.2,-1.66,11.322,0.093,0.283,0.989,-0.147,0.7404432132963988
9.3,4,-7.6,-1.9,0.5,0.2,10.6,17.44,18.2,19.34,26.557,0.093,0.664,0.685,0.728,0.9055658627087199
9.4,1,-2.8,-8.1,0.7,0.3,10.67,17.33,13.47,25.43,28.777,0.094,0.719,0.468,0.884,0.7779527559055118
9.4,2,10.9,5.1,-0.0,0.9,10.67,17.33,-0.23,12.23,12.232,0.094,0.306,-0.019,1.0,1.0
9.4,3,-0.6,19.1,0.1,-0.0,10.67,17.33,11.27,-1.77,11.408,0.094,0.285,0.988,-0.155,0.988
9.4,4,-7.6,-1.9,0.4,0.2,10.67,17.33,18.27,19.23,26.525,0.094,0.663,0.689,0.725,0.9409395973154362
9.5,1,-2.7,-8.1,0.7,0.1,10.74,17.21,13.44,25.31,28.657,0.095,0.716,0.469,0.883,0.5892503536067892
9.5,2,10.9,5.2,-0.1,0.8,10.74,17.21,-0.16,12.01,12.011,0.095,0.3,-0.013,1.0,0.994168734491315
9.5,3,-0.6,19.1,0.3,0.2,10.74,17.21,11.34,-1.89,11.496,0.095,0.287,0.986,-0.164,0.7285318559556787
9.5,4,-7.5,-1.9,0.4,0.1,10.74,17.21,18.24,19.11,26.418,0.095,0.66,0.69,0.723,0.845388349514563
9.6,1,-2.6,-8.1,0.9,0.2,10.85,17.29,13.45,25.39,28.732,0.096,0.718,0.468,0.884,0.648590021691974
9.6,2,10.9,5.3,0.1,0.7,10.85,17.29,-0.05,11.99,11.99,0.096,0.3,-0.004,1.0,0.9895332390381896
9.6,3,-0.6,19.1,0.1,0.0,10.85,17.29,11.45,-1.81,11.592,0.096,0.29,0.988,-0.156,0.988
9.6,4,-7.5,-1.9,0.4,0.1,10.85,17.29,18.35,19.19,26.551,0.096,0.664,0.691,0.723,0.8463592233009709
9.7,1,-2.5,-8.0,0.7,0.3,10.92,17.18,13.42,25.18,28.533,0.097,0.713,0.47,0.882,0.7790026246719158
9.7,2,10.9,5.3,-0.1,0.8,10.92,17.18,0.02,11.88,11.88,0.097,0.297,0.002,1.0,0.9923076923076923
9.7,3,-0.6,19.1,0.3,0.2,10.92,17.18,11.52,-1.92,11.679,0.097,0.292,0.986,-0.164,0.7285318559556787
9.7,4,-7.5,-1.9,0.5,0.1,10.92,17.18,18.42,19.08,26.521,0.097,0.663,0.695,0.719,0.8223529411764705
9.8,1,-2.5,-8.0,0.8,0.3,10.82,17.09,13.32,25.09,28.407,0.098,0.71,0.469,0.883,0.7495316159250585
9.8,2,10.9,5.4,-0.1,0.8,10.82,17.09,-0.08,11.69,11.69,0.098,0.292,-0.007,1.0,0.9934243176178661
9.8,3,-0.5,19.1,0.3,0.2,10.82,17.09,11.32,-2.01,11.497,0.098,0.287,0.985,-0.175,0.7216066481994461
9.8,4,-7.4,-1.9,0.6,0.1,10.82,17.09,18.22,18.99,26.317,0.098,0.658,0.692,0.722,0.8016447368421052
9.9,1,-2.4,-8.0,0.8,0.1,10.93,17.0,13.33,25.0,28.332,0.099,0.708,0.47,0.882,0.5759305210918114
9.9,2,10.9,5.5,0.1,0.9,10.93,17.0,0.03,11.5,11.5,0.099,0.288,0.003,1.0,0.9937086092715232
9.9,3,-0.5,19.1,0.3,0.1,10.93,17.0,11.43,-2.1,11.621,0.099,0.291,0.984,-0.181,0.8768987341772151
9.9,4,-7.4,-1.9,0.4,0.2,10.93,17.0,18.33,18.9,26.329,0.099,0.658,0.696,0.718,0.9440715883668903
10.0,1,-2.3,-8.0,0.9,0.2,11.02,17.1,13.32,25.1,28.415,0.1,0.71,0.469,0.883,0.649349240780911
10.0,2,10.9,5.6,0.1,0.9,11.02,17.1,0.12,11.5,11.501,0.1,0.288,0.01,1.0,0.9944812362030905
10.0,3,-0.5,19.1,0.1,0.0,11.02,17.1,11.52,-2.0,11.692,0.1,0.292,0.985,-0.171,0.985
10.0,4,-7.3,-1.9,0.5,0.1,11.02,17.1,18.32,19.0,26.394,0.1,0.66,0.694,0.72,0.8215686274509804
10.1,1,-2.2,-8.0,0.9,0.2,10.91,17.03,13.11,25.03,28.255,0.101,0.706,0.464,0.886,0.645119305856833
10.1,2,10.9,5.7,0.1,0.8,10.91,17.03,0.01,11.33,11.33,0.101,0.283,0.001,1.0,0.9926799007444168
