Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,6,explorer,17.841241161527712,46566.64,97.99,7.0,6.9,0.364,3.5,2.9,4.5,5.4,-3.3,0.352,9,5,2,3,0
1.7,7,explorer,17.841241161527712,46826.67,98.54,15.8,20.6,0.021,3.9,-1.4,4.1,6.7,6.6,0.323,6,2,1,1,0
1.7,8,explorer,17.841241161527712,46981.09,98.87,-16.6,14.8,0.0,0.9,2.1,2.3,-16.6,14.8,0.0,8,1,0,1,0
1.7,9,explorer,17.841241161527712,46608.93,98.08,5.7,-3.6,0.418,3.2,-3.6,4.8,5.7,-3.6,0.352,9,4,1,3,0
1.7,10,explorer,17.841241161527712,47199.41,99.33,-4.5,-19.7,0.001,-2.3,0.1,2.3,5.4,-3.4,0.293,9,1,0,1,0
1.7,Target,,,,,12.67,-1.47,1.742,2.29,0.55,,,,,,,,,
1.8,1,seeker,17.841241161527712,47242.69,99.42,1.6,2.6,0.233,1.2,-2.5,2.8,5.7,-3.6,0.418,9,5,1,4,0
1.8,2,seeker,17.841241161527712,47222.68,99.37,8.5,18.7,0.045,-0.7,-2.6,2.7,7.0,6.9,0.364,6,3,1,2,0
1.8,3,explorer,17.841241161527712,47139.01,99.2,-11.0,23.0,0.0,-0.7,-2.2,2.3,-11.0,23.0,0.0,3,1,0,1,0
1.8,4,explorer,17.841241161527712,46886.79,98.67,-6.8,-10.1,0.011,0.8,2.4,2.5,5.7,-3.6,0.418,9,4,1,3,0
1.8,5,explorer,17.841241161527712,46153.83,97.13,-5.2,-0.8,0.044,-1.9,1.1,2.2,5.7,-3.6,0.418,9,4,1,3,0
1.8,6,explorer,17.841241161527712,46556.79,97.97,7.0,7.1,0.393,-0.4,1.9,1.9,5.7,-3.6,0.418,9,5,2,3,0
1.8,7,explorer,17.841241161527712,46709.47,98.29,16.2,20.7,0.028,4.3,1.5,4.6,7.0,6.9,0.364,6,2,1,1,0
1.8,8,explorer,17.841241161527712,46961.78,98.83,-16.5,14.6,0.0,0.4,-2.4,2.4,-16.5,14.6,0.0,8,1,0,1,0
1.8,9,explorer,17.841241161527712,46580.87,98.02,6.0,-3.7,0.497,2.8,-0.1,2.8,6.0,-3.7,0.418,9,4,1,3,0
1.8,10,explorer,17.841241161527712,47183.39,99.29,-4.3,-19.8,0.002,2.1,-0.9,2.3,5.4,-3.3,0.352,9,1,0,1,0
1.8,Target,,,,,12.97,-1.87,1.722,3.51,-4.74,,,,,,,,,
1.9,1,seeker,17.841241161527712,47218.35,99.37,1.8,2.4,0.28,1.8,-2.0,2.7,6.0,-3.7,0.497,9,5,1,4,0
1.9,2,seeker,17.841241161527712,47197.5,99.32,8.5,18.4,0.06,-0.7,-2.6,2.7,5.7,-3.6,0.418,9,3,1,2,0
1.9,3,explorer,17.841241161527712,47123.2,99.16,-11.2,23.0,0.001,-2.3,-0.1,2.3,-11.2,23.0,0.0,3,1,0,1,0
1.9,4,explorer,17.841241161527712,46864.55,98.62,-6.6,-9.9,0.018,1.4,2.1,2.5,6.0,-3.7,0.497,9,4,1,3,0
1.9,5,explorer,17.841241161527712,46066.26,96.94,-5.4,-1.1,0.054,-2.1,-3.5,4.1,6.0,-3.7,0.497,9,4,1,3,0
1.9,6,explorer,17.841241161527712,46510.57,97.88,7.3,7.1,0.446,3.2,-0.6,3.3,6.0,-3.7,0.497,9,5,2,3,0
1.9,7,explorer,17.841241161527712,46642.92,98.15,16.6,20.6,0.037,3.3,-1.7,3.7,5.7,-3.6,0.418,9,2,1,1,0
1.9,8,explorer,17.841241161527712,46946.96,98.79,-16.4,14.8,0.001,1.2,1.9,2.2,-16.4,14.8,0.0,8,1,0,1,0
1.9,9,explorer,17.841241161527712,46467.51,97.79,6.1,-4.1,0.548,1.0,-4.3,4.4,6.1,-4.1,0.497,9,4,1,3,0
1.9,10,explorer,17.841241161527712,47163.85,99.25,-4.5,-19.7,0.004,-1.9,1.5,2.4,5.7,-3.6,0.418,9,1,0,1,0
1.9,Target,,,,,12.97,-1.75,1.847,-0.01,1.44,,,,,,,,,
2.0,1,seeker,17.841241161527712,47198.09,99.32,1.9,2.2,0.326,1.1,-2.2,2.5,1.9,2.2,0.28,1,5,1,4,0
2.0,2,seeker,17.841241161527712,47175.27,99.27,8.4,18.2,0.078,-0.6,-2.5,2.6,8.4,18.2,0.06,2,3,1,2,0
2.0,3,explorer,17.841241161527712,47100.7,99.12,-11.3,22.8,0.001,-0.4,-2.6,2.6,-11.3,22.8,0.001,3,1,0,1,0
2.0,4,explorer,17.841241161527712,46796.93,98.48,-6.8,-10.1,0.023,-2.4,-2.9,3.8,-6.8,-10.1,0.018,4,4,1,3,0
2.0,5,explorer,17.841241161527712,46065.96,96.94,-5.5,-1.1,0.067,-0.6,-0.1,0.6,-5.5,-1.1,0.054,5,4,1,3,0
2.0,6,explorer,17.841241161527712,46459.17,97.77,7.4,7.4,0.471,0.6,3.4,3.5,7.4,7.4,0.446,6,5,2,3,0
2.0,7,explorer,17.841241161527712,46536.97,97.93,17.0,20.5,0.047,4.3,-0.6,4.3,17.0,20.5,0.037,7,2,1,1,0
2.0,8,explorer,17.841241161527712,46933.29,98.77,-16.4,14.6,0.001,0.3,-2.2,2.2,-16.4,14.6,0.001,8,1,0,1,0
2.0,9,explorer,17.841241161527712,46354.9,97.55,6.2,-4.5,0.592,0.9,-4.4,4.5,6.2,-4.5,0.548,9,4,1,3,0
2.0,10,explorer,17.841241161527712,47149.23,99.22,-4.7,-19.7,0.006,-2.1,-0.9,2.3,-4.7,-19.7,0.004,10,1,0,1,0
2.0,Target,,,,,12.72,-1.7,1.965,-2.96,0.59,,,,,,,,,
2.1,1,seeker,17.841241161527712,47170.34,99.26,2.0,1.9,0.374,1.2,-2.5,2.8,6.2,-4.5,0.592,9,5,1,4,0
2.1,2,seeker,17.841241161527712,47157.32,99.24,8.4,17.9,0.098,-0.0,-2.4,2.4,7.4,7.4,0.471,6,3,1,2,0
2.1,3,explorer,17.841241161527712,47081.86,99.08,-11.1,22.7,0.002,2.4,0.2,2.4,-11.1,22.7,0.001,3,1,0,1,0
2.1,4,explorer,17.841241161527712,46784.16,98.45,-7.0,-10.3,0.029,-1.8,-1.2,2.2,6.2,-4.5,0.592,9,4,1,3,0
2.1,5,explorer,17.841241161527712,45988.8,96.78,-5.6,-1.4,0.08,-1.9,-3.4,3.9,6.2,-4.5,0.592,9,4,1,3,0
2.1,6,explorer,17.841241161527712,46458.33,97.77,7.4,7.5,0.499,-0.6,0.7,0.9,6.2,-4.5,0.592,9,5,2,3,0
2.1,7,explorer,17.841241161527712,46494.79,97.84,17.3,20.3,0.06,2.6,-1.9,3.2,7.4,7.4,0.471,6,2,1,1,0
2.1,8,explorer,17.841241161527712,46916.22,98.73,-16.2,14.5,0.002,2.1,-1.2,2.4,-16.2,14.5,0.001,8,1,0,1,0
2.1,9,explorer,17.841241161527712,46212.0,97.25,6.5,-4.9,0.657,3.2,-3.6,4.8,6.5,-4.9,0.592,9,4,1,3,0
2.1,10,explorer,17.841241161527712,47133.0,99.19,-4.5,-19.7,0.009,2.3,0.1,2.3,-6.8,-10.1,0.023,4,1,0,1,0
2.1,Target,,,,,12.39,-2.15,1.911,-3.83,-5.37,,,,,,,,,
2.2,1,seeker,17.841241161527712,47141.07,99.2,2.2,1.7,0.427,1.8,-2.2,2.8,6.5,-4.9,0.657,9,5,1,4,0
2.2,2,seeker,17.841241161527712,47134.83,99.19,8.4,17.7,0.12,0.1,-2.6,2.6,6.2,-4.5,0.592,9,3,1,2,0
2.2,3,explorer,17.841241161527712,47063.24,99.04,-11.2,22.9,0.003,-1.1,2.2,2.5,-11.2,22.9,0.002,3,1,0,1,0
2.2,4,explorer,17.841241161527712,46761.92,98.4,-6.9,-10.1,0.04,1.7,1.9,2.5,6.5,-4.9,0.657,9,4,1,3,0
2.2,5,explorer,17.841241161527712,45936.5,96.67,-6.0,-1.4,0.091,-3.3,0.9,3.4,6.5,-4.9,0.657,9,4,1,3,0
2.2,6,explorer,17.841241161527712,46416.15,97.68,7.6,7.4,0.547,3.2,-0.3,3.2,6.5,-4.9,0.657,9,5,2,3,0
2.2,7,explorer,17.841241161527712,46481.3,97.81,17.5,20.4,0.071,2.0,0.8,2.2,6.2,-4.5,0.592,9,2,1,1,0
2.2,8,explorer,17.841241161527712,46901.2,98.7,-16.0,14.6,0.004,1.9,1.2,2.2,-16.0,14.6,0.002,8,1,0,1,0
2.2,9,explorer,17.841241161527712,46123.79,97.06,6.6,-5.3,0.695,0.2,-4.1,4.1,6.6,-5.3,0.657,9,4,1,3,0
2.2,10,explorer,17.841241161527712,47115.06,99.15,-4.3,-19.7,0.014,2.4,-0.0,2.4,6.2,-4.5,0.592,9,1,0,1,0
2.2,Target,,,,,12.54,-2.71,1.845,1.68,-6.51,,,,,,,,,
2.3,1,seeker,17.841241161527712,47108.95,99.13,2.4,1.5,0.482,1.7,-2.4,2.9,6.6,-5.3,0.695,9,5,1,4,0
2.3,2,seeker,17.841241161527712,47118.18,99.15,8.4,17.5,0.144,-0.3,-2.3,2.3,6.5,-4.9,0.657,9,3,1,2,0
2.3,3,explorer,17.841241161527712,47041.0,98.99,-11.4,22.8,0.004,-2.1,-1.5,2.6,-16.0,14.6,0.004,8,1,0,1,0
2.3,4,explorer,17.841241161527712,46643.17,98.15,-7.0,-10.5,0.048,-1.1,-4.4,4.5,6.6,-5.3,0.695,9,4,1,3,0
2.3,5,explorer,17.841241161527712,45936.48,96.67,-6.0,-1.4,0.108,0.2,-0.1,0.2,6.6,-5.3,0.695,9,4,1,3,0
2.3,6,explorer,17.841241161527712,46411.68,97.67,7.6,7.5,0.575,-0.8,1.3,1.5,6.6,-5.3,0.695,9,5,2,3,0
2.3,7,explorer,17.841241161527712,46468.53,97.79,17.6,20.5,0.081,1.4,1.7,2.2,6.5,-4.9,0.657,9,2,1,1,0
2.3,8,explorer,17.841241161527712,46886.19,98.67,-15.8,14.7,0.005,1.8,1.4,2.3,-15.8,14.7,0.004,8,1,0,1,0
2.3,9,explorer,17.841241161527712,46115.09,97.04,6.8,-5.3,0.767,1.9,0.2,1.9,6.8,-5.3,0.695,9,4,1,3,0
2.3,10,explorer,17.841241161527712,47097.99,99.11,-4.0,-19.8,0.019,2.3,-0.4,2.3,6.5,-4.9,0.657,9,1,0,1,0
2.3,Target,,,,,12.18,-3.14,1.781,-4.22,-5.1,,,,,,,,,
2.4,1,seeker,17.841241161527712,47075.83,99.07,2.5,1.2,0.537,1.5,-2.6,3.0,6.8,-5.3,0.767,9,5,1,4,0
2.4,2,seeker,17.841241161527712,47100.68,99.12,8.4,17.2,0.169,-0.0,-2.4,2.4,6.6,-5.3,0.695,9,3,1,2,0
2.4,3,explorer,17.841241161527712,47024.15,98.96,-11.6,22.9,0.006,-2.0,1.2,2.3,-15.8,14.7,0.005,8,1,0,1,0
2.4,4,explorer,17.841241161527712,46627.15,98.12,-7.1,-10.4,0.059,-1.3,1.9,2.3,6.8,-5.3,0.767,9,4,1,3,0
2.4,5,explorer,17.841241161527712,45881.88,96.55,-6.3,-1.3,0.12,-3.3,1.2,3.5,6.8,-5.3,0.767,9,4,1,3,0
2.4,6,explorer,17.841241161527712,46366.3,97.57,7.6,7.8,0.589,-0.1,3.3,3.3,6.8,-5.3,0.767,9,5,2,3,0
2.4,7,explorer,17.841241161527712,46445.78,97.74,17.5,20.4,0.098,-1.7,-2.0,2.6,6.6,-5.3,0.695,9,2,1,1,0
2.4,8,explorer,17.841241161527712,46870.37,98.63,-15.6,14.7,0.008,2.3,0.3,2.3,-15.6,14.7,0.005,8,1,0,1,0
2.4,9,explorer,17.841241161527712,45970.41,96.74,7.0,-5.6,0.828,3.1,-3.8,4.9,7.0,-5.6,0.767,9,4,1,3,0
2.4,10,explorer,17.841241161527712,47081.35,99.08,-3.8,-19.8,0.026,2.3,-0.7,2.4,6.6,-5.3,0.695,9,1,0,1,0
2.4,Target,,,,,11.8,-3.55,1.729,-4.46,-4.84,,,,,,,,,
2.5,1,seeker,17.841241161527712,47041.71,98.99,2.7,0.9,0.594,1.6,-2.5,3.0,7.0,-5.6,0.828,9,5,1,4,0
2.5,2,seeker,17.841241161527712,47076.33,99.07,8.4,17.0,0.196,0.1,-2.7,2.7,6.8,-5.3,0.767,9,3,1,2,0
2.5,3,explorer,17.841241161527712,47002.16,98.91,-11.8,22.8,0.008,-2.2,-1.4,2.6,-11.8,22.8,0.006,3,1,0,1,0
2.5,4,explorer,17.841241161527712,46606.17,98.08,-6.9,-10.5,0.073,2.2,-1.2,2.5,-6.9,-10.5,0.059,4,4,1,3,0
2.5,5,explorer,17.841241161527712,45861.14,96.51,-6.2,-1.5,0.14,0.9,-2.3,2.5,-6.2,-1.5,0.12,5,4,1,3,0
2.5,6,explorer,17.841241161527712,46365.73,97.57,7.5,7.9,0.615,-0.6,0.4,0.7,7.5,7.9,0.589,6,5,2,3,0
2.5,7,explorer,17.841241161527712,46426.0,97.7,17.6,20.2,0.116,1.2,-2.2,2.5,17.6,20.2,0.098,7,2,1,1,0
2.5,8,explorer,17.841241161527712,46855.36,98.6,-15.5,14.9,0.011,0.3,2.3,2.3,-15.5,14.9,0.008,8,1,0,1,0
2.5,9,explorer,17.841241161527712,45901.71,96.59,7.1,-6.0,0.853,-0.1,-3.8,3.8,7.1,-6.0,0.828,9,5,1,4,0
2.5,10,explorer,17.841241161527712,47063.4,99.04,-4.0,-19.8,0.033,-2.3,0.8,2.4,-4.0,-19.8,0.026,10,1,0,1,0
2.5,Target,,,,,11.47,-4.04,1.67,-3.88,-5.74,,,,,,,,,
2.6,1,seeker,17.841241161527712,47010.56,98.93,2.8,0.7,0.649,1.3,-2.6,2.9,7.1,-6.0,0.853,9,5,1,4,0
2.6,2,seeker,17.841241161527712,47047.98,99.01,8.4,16.7,0.225,-0.5,-2.8,2.8,7.0,-5.6,0.828,9,3,1,2,0
2.6,3,explorer,17.841241161527712,46897.65,98.69,-11.6,23.1,0.011,2.9,3.2,4.3,-15.5,14.9,0.011,8,1,0,1,0
2.6,4,explorer,17.841241161527712,46593.57,98.05,-7.0,-10.5,0.085,-2.0,-0.9,2.2,7.1,-6.0,0.853,9,4,1,3,0
2.6,5,explorer,17.841241161527712,45842.75,96.47,-6.2,-1.7,0.16,-0.1,-2.4,2.4,7.1,-6.0,0.853,9,4,1,3,0
2.6,6,explorer,17.841241161527712,46304.35,97.44,7.8,8.0,0.655,3.5,0.8,3.6,7.1,-6.0,0.853,9,5,2,3,0
2.6,7,explorer,17.841241161527712,46409.98,97.66,17.5,20.3,0.13,-1.7,1.6,2.3,6.8,-5.3,0.767,9,2,1,1,0
2.6,8,explorer,17.841241161527712,46727.8,98.33,-15.6,14.6,0.014,-0.7,-4.6,4.7,-15.6,14.6,0.011,8,1,0,1,0
2.6,9,explorer,17.841241161527712,45812.21,96.41,7.4,-6.2,0.918,3.8,-1.7,4.2,7.4,-6.2,0.853,9,5,1,4,0
2.6,10,explorer,17.841241161527712,47049.91,99.01,-4.2,-19.8,0.04,-2.1,-0.5,2.2,7.1,-6.0,0.853,9,2,0,2,0
2.6,Target,,,,,11.72,-4.42,1.75,2.97,-4.43,,,,,,,,,
2.7,1,seeker,17.841241161527712,46992.39,98.89,3.0,0.5,0.704,1.5,-1.9,2.4,7.4,-6.2,0.918,9,5,1,4,0
2.7,2,seeker,17.841241161527712,47023.08,98.95,8.4,16.4,0.255,0.2,-2.7,2.7,7.1,-6.0,0.853,9,3,1,2,0
2.7,3,explorer,17.841241161527712,46877.64,98.65,-11.4,22.9,0.014,1.3,-2.1,2.5,-15.6,14.6,0.014,8,1,0,1,0
2.7,4,explorer,17.841241161527712,46563.06,97.99,-7.3,-10.7,0.095,-2.3,-1.7,2.9,7.4,-6.2,0.918,9,4,1,3,0
2.7,5,explorer,17.841241161527712,45711.89,96.2,-6.2,-1.4,0.182,0.4,4.7,4.7,7.4,-6.2,0.918,9,4,1,3,0
2.7,6,explorer,17.841241161527712,46164.96,97.15,7.8,7.6,0.716,-0.9,-4.7,4.8,7.4,-6.2,0.918,9,5,2,3,0
2.7,7,explorer,17.841241161527712,46395.74,97.63,17.6,20.3,0.143,2.2,0.3,2.2,7.1,-6.0,0.853,9,2,1,1,0
2.7,8,explorer,17.841241161527712,46712.59,98.3,-15.4,14.6,0.019,2.0,1.1,2.3,-15.4,14.6,0.014,8,1,0,1,0
2.7,9,explorer,17.841241161527712,45800.47,96.38,7.4,-6.4,0.951,-1.0,-1.9,2.1,7.4,-6.4,0.918,9,4,1,3,0
2.7,10,explorer,17.841241161527712,47036.6,98.98,-4.3,-20.0,0.047,-1.2,-1.9,2.2,7.1,-6.0,0.853,9,1,0,1,0
2.7,Target,,,,,11.27,-4.66,1.8,-5.29,-2.9,,,,,,,,,
2.8,1,seeker,17.841241161527712,46970.66,98.84,3.1,0.3,0.761,1.6,-2.0,2.6,7.4,-6.4,0.951,9,5,1,4,0
2.8,2,seeker,17.841241161527712,47004.47,98.92,8.4,16.2,0.285,0.1,-2.4,2.4,7.4,-6.2,0.918,9,3,1,2,0
2.8,3,explorer,17.841241161527712,46861.41,98.61,-11.2,22.8,0.019,2.2,-0.6,2.3,-15.4,14.6,0.019,8,1,0,1,0
2.8,4,explorer,17.841241161527712,46546.83,97.95,-7.4,-10.6,0.11,-1.0,2.1,2.3,7.4,-6.4,0.951,9,4,1,3,0
2.8,5,explorer,17.841241161527712,45697.46,96.16,-6.3,-1.4,0.199,-1.8,-1.3,2.2,7.4,-6.4,0.951,9,4,1,3,0
2.8,6,explorer,17.841241161527712,46074.16,96.96,7.6,7.2,0.769,-1.9,-3.7,4.2,7.4,-6.4,0.951,9,5,2,3,0
2.8,7,explorer,17.841241161527712,46379.72,97.6,17.8,20.3,0.159,2.2,-0.7,2.3,7.4,-6.2,0.918,9,2,1,1,0
2.8,8,explorer,17.841241161527712,46692.81,98.26,-15.5,14.5,0.023,-1.9,-1.6,2.5,-15.5,14.5,0.019,8,1,0,1,0
2.8,9,explorer,17.841241161527712,45777.2,96.33,7.6,-6.4,1.024,2.6,-0.1,2.6,7.6,-6.4,0.951,9,4,1,3,0
2.8,10,explorer,17.841241161527712,47019.74,98.95,-4.2,-20.0,0.058,2.3,-0.6,2.4,7.4,-6.2,0.918,9,1,0,1,0
2.8,Target,,,,,10.94,-5.16,1.723,-3.92,-5.86,,,,,,,,,
2.9,1,seeker,17.841241161527712,46952.94,98.81,3.3,0.1,0.814,1.2,-2.1,2.4,7.6,-6.4,1.024,9,5,1,4,0
2.9,2,seeker,17.841241161527712,46980.92,98.87,8.4,15.9,0.317,0.2,-2.6,2.6,7.4,-6.4,0.951,9,3,1,2,0
2.9,3,explorer,17.841241161527712,46838.4,98.57,-11.3,22.7,0.024,-1.4,-2.2,2.6,-15.5,14.5,0.023,8,1,0,1,0
2.9,4,explorer,17.841241161527712,46527.29,97.91,-7.4,-10.3,0.129,0.5,2.4,2.5,7.6,-6.4,1.024,9,4,1,3,0
2.9,5,explorer,17.841241161527712,45678.38,96.12,-6.2,-1.3,0.225,1.7,1.8,2.5,7.6,-6.4,1.024,9,4,1,3,0
2.9,6,explorer,17.841241161527712,46074.15,96.96,7.6,7.2,0.806,-0.0,-0.2,0.2,7.6,-6.4,1.024,9,5,2,3,0
2.9,7,explorer,17.841241161527712,46364.9,97.57,17.8,20.4,0.172,-1.2,1.9,2.2,7.4,-6.4,0.951,9,2,1,1,0
2.9,8,explorer,17.841241161527712,46677.8,98.23,-15.4,14.6,0.029,1.6,1.6,2.3,-15.4,14.6,0.023,8,1,0,1,0
2.9,9,explorer,17.841241161527712,45732.63,96.24,7.6,-6.7,1.055,-0.7,-3.2,3.3,7.6,-6.7,1.024,9,4,1,3,0
2.9,10,explorer,17.841241161527712,47001.58,98.91,-3.9,-20.0,0.071,2.4,0.1,2.4,7.4,-6.4,0.951,9,1,0,1,0
2.9,Target,,,,,10.99,-5.71,1.711,0.57,-6.48,,,,,,,,,
3.0,1,seeker,17.841241161527712,46935.66,98.77,3.4,-0.1,0.868,1.4,-1.9,2.4,3.4,-0.1,0.814,1,5,1,4,0
3.0,2,seeker,17.841241161527712,46962.31,98.83,8.4,15.7,0.349,-0.0,-2.4,2.4,8.4,15.7,0.317,2,3,1,2,0
3.0,3,explorer,17.841241161527712,46818.62,98.52,-11.5,22.6,0.028,-2.5,-0.1,2.5,-11.5,22.6,0.024,3,1,0,1,0
3.0,4,explorer,17.841241161527712,46512.86,97.88,-7.4,-10.5,0.143,-0.8,-2.1,2.2,-7.4,-10.5,0.129,4,4,1,3,0
3.0,5,explorer,17.841241161527712,45663.56,96.09,-6.2,-1.1,0.248,-0.2,2.3,2.3,-6.2,-1.1,0.225,5,4,1,3,0
3.0,6,explorer,17.841241161527712,46065.71,96.94,7.7,7.1,0.849,1.7,-0.8,1.9,7.7,7.1,0.806,6,5,2,3,0
3.0,7,explorer,17.841241161527712,46351.23,97.54,17.7,20.6,0.183,-0.5,2.2,2.3,17.7,20.6,0.172,7,2,1,1,0
3.0,8,explorer,17.841241161527712,46662.78,98.2,-15.3,14.8,0.035,1.6,1.6,2.3,-15.3,14.8,0.029,8,1,0,1,0
3.0,9,explorer,17.841241161527712,45595.83,95.95,7.8,-7.1,1.114,3.3,-3.4,4.7,7.8,-7.1,1.055,9,5,1,4,0
3.0,10,explorer,17.841241161527712,46988.81,98.88,-4.0,-20.1,0.081,-1.7,-1.3,2.1,-4.0,-20.1,0.071,10,2,0,2,0
3.0,Target,,,,,10.56,-5.74,1.833,-4.98,-0.31,,,,,,,,,
3.1,1,seeker,17.841241161527712,46902.88,98.7,3.5,-0.4,0.923,1.4,-2.6,3.0,7.8,-7.1,1.114,9,5,1,4,0
3.1,2,seeker,17.841241161527712,46935.14,98.77,8.3,15.4,0.382,-0.5,-2.7,2.7,3.4,-0.1,0.868,1,3,1,2,0
3.1,3,explorer,17.841241161527712,46794.55,98.47,-11.7,22.8,0.032,-1.4,2.2,2.6,-15.3,14.8,0.035,8,1,0,1,0
3.1,4,explorer,17.841241161527712,46497.45,97.85,-7.5,-10.3,0.16,-1.2,1.9,2.2,7.8,-7.1,1.114,9,4,1,3,0
3.1,5,explorer,17.841241161527712,45644.02,96.05,-6.2,-1.2,0.271,0.2,-2.5,2.5,7.8,-7.1,1.114,9,4,1,3,0
3.1,6,explorer,17.841241161527712,45934.84,96.66,7.7,6.7,0.906,-1.3,-4.5,4.7,7.8,-7.1,1.114,9,5,2,3,0
3.1,7,explorer,17.841241161527712,46328.47,97.49,17.6,20.5,0.204,-1.0,-2.4,2.6,7.7,7.1,0.849,6,2,1,1,0
3.1,8,explorer,17.841241161527712,46662.57,98.2,-15.2,14.8,0.041,0.4,-0.4,0.6,-15.2,14.8,0.035,8,1,0,1,0
3.1,9,explorer,17.841241161527712,45454.7,95.65,8.1,-7.5,1.164,2.2,-4.3,4.8,8.1,-7.5,1.114,9,5,1,4,0
3.1,10,explorer,17.841241161527712,46974.57,98.85,-4.2,-20.1,0.091,-2.2,0.2,2.2,7.8,-7.1,1.114,9,2,0,2,0
3.1,Target,,,,,10.45,-5.59,2.052,-1.31,1.77,,,,,,,,,
3.2,1,seeker,17.841241161527712,46885.81,98.67,3.7,-0.6,0.979,1.4,-1.9,2.4,8.1,-7.5,1.164,9,5,1,4,0
3.2,2,seeker,17.841241161527712,46909.41,98.72,8.3,15.1,0.416,0.1,-2.7,2.7,7.8,-7.1,1.114,9,3,1,2,0
3.2,3,explorer,17.841241161527712,46745.78,98.37,-11.8,23.1,0.035,-1.2,3.2,3.4,-15.2,14.8,0.041,8,1,0,1,0
3.2,4,explorer,17.841241161527712,46483.4,97.82,-7.7,-10.2,0.176,-1.7,1.4,2.2,8.1,-7.5,1.164,9,4,1,3,0
3.2,5,explorer,17.841241161527712,45629.01,96.02,-6.2,-1.1,0.294,-0.0,2.3,2.3,8.1,-7.5,1.164,9,4,1,3,0
3.2,6,explorer,17.841241161527712,45934.21,96.66,7.6,6.6,0.938,-0.7,-0.4,0.8,8.1,-7.5,1.164,9,5,2,3,0
3.2,7,explorer,17.841241161527712,46305.72,97.44,17.5,20.2,0.228,-0.7,-2.5,2.6,7.8,-7.1,1.114,9,2,1,1,0
3.2,8,explorer,17.841241161527712,46537.45,97.93,-15.5,14.5,0.047,-3.1,-3.4,4.6,-15.5,14.5,0.041,8,1,0,1,0
3.2,9,explorer,17.841241161527712,45454.63,95.65,8.1,-7.6,1.239,-0.2,-0.3,0.4,8.1,-7.6,1.164,9,5,1,4,0
3.2,10,explorer,17.841241161527712,46960.14,98.82,-4.2,-20.3,0.102,0.4,-2.2,2.2,8.1,-7.5,1.164,9,2,0,2,0
3.2,Target,,,,,10.02,-5.63,2.079,-5.12,-0.49,,,,,,,,,
3.3,1,seeker,17.841241161527712,46852.69,98.6,3.8,-0.8,1.037,1.4,-2.6,3.0,8.1,-7.6,1.239,9,5,1,4,0
3.3,2,seeker,17.841241161527712,46888.18,98.67,8.3,14.9,0.449,-0.5,-2.5,2.5,8.1,-7.5,1.164,9,3,1,2,0
3.3,3,explorer,17.841241161527712,46724.05,98.33,-12.0,23.0,0.041,-2.2,-1.4,2.6,-15.5,14.5,0.047,8,1,0,1,0
3.3,4,explorer,17.841241161527712,46470.09,97.79,-7.9,-10.3,0.189,-1.6,-1.5,2.2,8.1,-7.6,1.239,9,4,1,3,0
3.3,5,explorer,17.841241161527712,45614.0,95.99,-6.2,-0.9,0.317,0.0,2.3,2.3,8.1,-7.6,1.239,9,4,1,3,0
3.3,6,explorer,17.841241161527712,45787.74,96.35,7.7,6.2,1.002,1.3,-4.7,4.9,8.1,-7.6,1.239,9,5,2,3,0
3.3,7,explorer,17.841241161527712,46283.74,97.4,17.5,20.0,0.252,0.2,-2.6,2.6,8.1,-7.5,1.164,9,2,1,1,0
3.3,8,explorer,17.841241161527712,46519.73,97.9,-15.7,14.5,0.053,-2.4,0.5,2.5,-15.7,14.5,0.047,8,1,0,1,0
3.3,9,explorer,17.841241161527712,45419.13,95.58,8.3,-7.6,1.369,3.0,-0.3,3.0,8.3,-7.6,1.239,9,5,1,4,0
3.3,10,explorer,17.841241161527712,46946.64,98.79,-4.4,-20.4,0.113,-2.2,-0.2,2.2,8.1,-7.6,1.239,9,2,0,2,0
3.3,Target,,,,,9.56,-5.71,2.041,-5.38,-0.91,,,,,,,,,
3.4,1,seeker,17.841241161527712,46818.57,98.52,4.0,-1.1,1.098,1.6,-2.5,3.0,8.3,-7.6,1.369,9,5,1,4,0
3.4,2,seeker,17.841241161527712,46860.42,98.61,8.3,14.6,0.485,0.1,-2.8,2.8,8.1,-7.6,1.239,9,3,1,2,0
3.4,3,explorer,17.841241161527712,46703.8,98.28,-12.2,23.0,0.046,-2.5,-0.5,2.5,-15.7,14.5,0.053,8,1,0,1,0
3.4,4,explorer,17.841241161527712,46449.84,97.75,-7.7,-10.5,0.208,1.7,-1.8,2.5,8.3,-7.6,1.369,9,4,1,3,0
3.4,5,explorer,17.841241161527712,45592.27,95.94,-6.1,-1.0,0.344,1.2,-2.2,2.5,8.3,-7.6,1.369,9,4,1,3,0
3.4,6,explorer,17.841241161527712,45784.54,96.35,7.8,6.1,1.042,1.3,-0.5,1.4,8.3,-7.6,1.369,9,5,2,3,0
3.4,7,explorer,17.841241161527712,46270.61,97.37,17.7,20.0,0.266,1.7,1.3,2.1,8.1,-7.6,1.239,9,2,1,1,0
3.4,8,explorer,17.841241161527712,46503.5,97.86,-15.6,14.5,0.062,2.3,0.1,2.3,-15.6,14.5,0.053,8,1,0,1,0
