Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-12.25,-1.94,-16.49,-6.92,4.24,4.98,6.54,0.712,0.869,67.77115,0.513
106.9,-12.26,-1.95,-16.91,-6.55,4.65,4.6,6.541,0.713,0.869,67.68794,0.513
107.0,-1.71,-0.83,-17.36,-6.39,15.65,5.56,16.608,0.713,0.668,67.62806,0.512
107.1,-9.17,-1.88,-17.16,-6.39,7.99,4.51,9.175,0.714,0.816,67.55241,0.512
107.2,-13.0,-1.69,-17.01,-5.88,4.01,4.19,5.8,0.715,0.884,67.46999,0.511
107.3,-13.88,-1.85,-16.76,-5.5,2.88,3.65,4.649,0.715,0.907,67.40764,0.511
107.4,-13.95,-1.85,-17.02,-4.95,3.07,3.1,4.363,0.716,0.913,67.33611,0.51
107.5,-3.58,-1.25,-17.08,-5.08,13.5,3.83,14.033,0.717,0.719,67.28732,0.51
107.6,-8.29,-1.96,-17.14,-5.21,8.85,3.25,9.428,0.717,0.811,67.21688,0.509
107.7,-12.07,-1.8,-17.57,-4.95,5.5,3.15,6.338,0.718,0.873,67.16228,0.509
107.8,-13.87,-2.02,-17.29,-4.82,3.42,2.8,4.42,0.719,0.912,67.10136,0.508
107.9,-13.92,-2.06,-17.5,-4.25,3.58,2.19,4.197,0.719,0.916,67.02637,0.508
108.0,-2.63,-0.92,-17.67,-4.36,15.04,3.44,15.428,0.72,0.691,66.95172,0.507
108.1,-9.08,-1.49,-17.83,-3.78,8.75,2.29,9.045,0.721,0.819,66.88853,0.507
108.2,-13.24,-1.23,-17.59,-3.75,4.35,2.52,5.027,0.721,0.899,66.83346,0.506
108.3,-15.91,-1.49,-17.92,-3.28,2.01,1.79,2.692,0.722,0.946,66.74322,0.506
108.4,-15.94,-1.52,-18.2,-3.32,2.26,1.8,2.889,0.723,0.942,66.66926,0.505
108.5,-4.65,-0.91,-18.42,-3.39,13.77,2.48,13.992,0.723,0.72,66.56831,0.504
108.6,-9.99,-1.5,-18.81,-3.04,8.82,1.54,8.953,0.724,0.821,66.48899,0.504
108.7,-14.16,-1.23,-19.21,-2.81,5.05,1.58,5.291,0.725,0.894,66.41946,0.503
108.8,-15.98,-1.47,-19.57,-2.73,3.59,1.26,3.805,0.725,0.924,66.33608,0.503
108.9,-15.99,-1.51,-19.72,-2.14,3.73,0.63,3.783,0.726,0.924,66.2593,0.502
109.0,-3.66,-0.74,-19.47,-2.14,15.81,1.4,15.872,0.727,0.683,66.17745,0.501
109.1,-10.21,-1.7,-19.19,-1.7,8.98,0.0,8.98,0.727,0.82,66.12856,0.501
109.2,-14.79,-1.28,-19.16,-1.82,4.37,0.54,4.403,0.728,0.912,66.07699,0.501
109.3,-18.0,-0.52,-19.43,-1.85,1.43,1.33,1.953,0.729,0.961,66.01406,0.5
109.4,-18.02,-0.55,-19.75,-1.81,1.73,1.26,2.14,0.729,0.957,65.95739,0.5
109.5,-5.63,-0.38,-19.88,-1.22,14.25,0.84,14.275,0.73,0.714,65.83189,0.499
109.6,-11.52,-1.12,-19.6,-1.19,8.08,0.07,8.08,0.731,0.838,65.77372,0.498
109.7,-16.11,-0.67,-19.27,-1.06,3.16,0.39,3.184,0.731,0.936,65.72571,0.498
109.8,-18.03,-0.38,-19.56,-0.58,1.53,0.2,1.543,0.732,0.969,65.68378,0.498
109.9,-18.1,-0.34,-19.21,-0.45,1.11,0.11,1.115,0.733,0.978,65.61709,0.497
110.0,-4.77,-0.39,-19.39,-0.53,14.62,0.14,14.621,0.733,0.708,65.56019,0.497
110.1,-9.06,-1.14,-19.55,0.04,10.49,-1.18,10.556,0.734,0.789,65.50925,0.496
110.2,-12.81,-0.69,-19.92,0.24,7.11,-0.93,7.171,0.735,0.857,65.46449,0.496
110.3,-13.97,-0.48,-20.27,0.55,6.3,-1.03,6.384,0.735,0.872,65.40901,0.496
110.4,-14.02,-0.45,-19.92,0.9,5.9,-1.35,6.052,0.736,0.879,65.35894,0.495
110.5,-4.82,-0.33,-20.22,0.96,15.4,-1.29,15.454,0.737,0.691,65.31999,0.495
110.6,-9.18,-1.21,-20.21,0.84,11.03,-2.05,11.219,0.737,0.776,65.27858,0.495
110.7,-12.91,-0.75,-20.02,0.76,7.11,-1.51,7.269,0.738,0.855,65.24012,0.494
110.8,-14.15,-0.56,-20.34,1.17,6.19,-1.73,6.427,0.739,0.871,65.20226,0.494
110.9,-14.19,-0.55,-20.23,1.06,6.04,-1.61,6.251,0.739,0.875,65.16347,0.494
111.0,-4.97,-0.35,-20.01,1.0,15.04,-1.35,15.1,0.74,0.698,65.11742,0.493
111.1,-12.26,-0.78,-20.35,1.15,8.09,-1.93,8.317,0.741,0.834,65.05226,0.493
111.2,-16.92,-0.23,-19.98,1.5,3.06,-1.73,3.515,0.741,0.93,64.99906,0.492
111.3,-19.19,0.1,-20.05,1.39,0.86,-1.29,1.55,0.742,0.969,64.94958,0.492
111.4,-20.1,0.21,-20.39,1.55,0.29,-1.34,1.371,0.743,0.973,64.88605,0.492
111.5,-6.9,-0.12,-20.57,2.09,13.67,-2.21,13.847,0.743,0.723,64.81633,0.491
111.6,-13.12,-0.65,-20.73,2.02,7.61,-2.67,8.065,0.744,0.839,64.76239,0.491
111.7,-17.87,-0.17,-20.56,2.59,2.69,-2.76,3.854,0.745,0.923,64.69923,0.49
111.8,-19.98,0.18,-20.17,2.86,0.19,-2.68,2.687,0.745,0.946,64.65623,0.49
111.9,-19.97,0.14,-20.39,3.35,0.42,-3.21,3.237,0.746,0.935,64.61038,0.489
112.0,-5.36,-0.46,-20.49,3.25,15.13,-3.71,15.578,0.747,0.688,64.57642,0.489
112.1,-10.35,-1.22,-20.76,3.3,10.41,-4.52,11.349,0.747,0.773,64.49637,0.489
112.2,-14.37,-0.84,-20.49,3.25,6.12,-4.09,7.361,0.748,0.853,64.45942,0.488
112.3,-15.79,-0.56,-20.11,3.6,4.32,-4.16,5.997,0.749,0.88,64.40291,0.488
112.4,-15.78,-0.53,-19.75,3.66,3.97,-4.19,5.772,0.749,0.885,64.3618,0.488
112.5,-5.64,-0.41,-19.38,3.73,13.74,-4.14,14.35,0.75,0.713,64.30583,0.487
112.6,-10.44,-1.28,-19.66,3.79,9.22,-5.07,10.522,0.751,0.79,64.26501,0.487
112.7,-14.45,-0.74,-19.39,4.32,4.94,-5.06,7.072,0.751,0.859,64.16058,0.486
112.8,-15.93,-0.46,-19.53,4.86,3.6,-5.32,6.424,0.752,0.872,64.09242,0.486
112.9,-15.96,-0.5,-19.43,5.46,3.47,-5.96,6.897,0.753,0.862,64.05409,0.485
113.0,-6.09,-0.43,-19.72,5.62,13.63,-6.05,14.912,0.753,0.702,63.97789,0.485
113.1,-13.4,-0.76,-19.32,5.99,5.92,-6.75,8.978,0.754,0.82,63.89654,0.484
113.2,-18.17,-0.02,-19.54,6.0,1.37,-6.02,6.174,0.755,0.877,63.81653,0.483
113.3,-20.4,0.67,-19.31,5.91,-1.09,-5.24,5.352,0.755,0.893,63.72815,0.483
113.4,-21.21,1.01,-18.94,5.93,-2.27,-4.92,5.418,0.756,0.892,63.67848,0.482
113.5,-7.84,0.24,-18.66,5.86,10.82,-5.62,12.192,0.757,0.756,63.62578,0.482
113.6,-14.77,-0.93,-18.95,6.08,4.18,-7.01,8.162,0.757,0.837,63.56712,0.482
113.7,-19.3,-0.1,-19.17,6.53,-0.13,-6.63,6.631,0.758,0.867,63.50407,0.481
113.8,-20.97,1.37,-19.45,6.79,-1.52,-5.42,5.629,0.759,0.887,63.41827,0.48
113.9,-20.99,1.41,-19.27,7.37,-1.72,-5.96,6.203,0.759,0.876,63.36902,0.48
114.0,-6.74,-0.13,-19.02,7.92,12.28,-8.05,14.683,0.76,0.706,63.32036,0.48
114.1,-14.42,-0.9,-18.75,7.83,4.33,-8.73,9.745,0.761,0.805,63.2665,0.479
114.2,-19.06,0.09,-18.4,7.8,-0.66,-7.71,7.738,0.761,0.845,63.18201,0.479
114.3,-20.68,1.75,-18.06,8.3,-2.62,-6.55,7.055,0.762,0.859,63.11002,0.478
114.4,-21.25,2.22,-17.87,8.17,-3.38,-5.95,6.843,0.763,0.863,63.0584,0.478
114.5,-7.95,0.8,-18.1,8.24,10.15,-7.44,12.585,0.763,0.748,62.99372,0.477
114.6,-15.03,-0.15,-17.67,8.61,2.64,-8.76,9.149,0.764,0.817,62.92939,0.477
114.7,-19.64,0.94,-17.51,9.19,-2.13,-8.25,8.521,0.765,0.83,62.85083,0.476
114.8,-21.28,2.42,-17.56,9.08,-3.72,-6.66,7.628,0.765,0.847,62.72801,0.475
114.9,-21.35,2.69,-17.27,8.97,-4.08,-6.28,7.489,0.766,0.85,62.68379,0.475
115.0,-7.1,0.46,-16.8,9.26,9.7,-8.8,13.097,0.767,0.738,62.63687,0.475
115.1,-12.58,-0.71,-16.63,9.11,4.05,-9.82,10.622,0.767,0.788,62.59589,0.474
115.2,-15.63,-1.19,-16.23,9.08,0.6,-10.27,10.288,0.768,0.794,62.50855,0.474
115.3,-16.28,-1.83,-16.47,9.21,0.19,-11.04,11.042,0.769,0.779,62.41969,0.473
115.4,-16.21,-1.59,-16.52,9.74,0.31,-11.33,11.334,0.769,0.773,62.33043,0.472
115.5,-7.71,1.53,-16.56,10.28,8.85,-8.75,12.445,0.77,0.751,62.22801,0.471
115.6,-11.51,1.35,-16.17,10.24,4.66,-8.89,10.037,0.771,0.799,62.14112,0.471
115.7,-12.8,3.93,-16.32,10.22,3.52,-6.29,7.208,0.771,0.856,62.0506,0.47
115.8,-13.59,3.29,-16.49,10.2,2.9,-6.91,7.494,0.772,0.85,61.96525,0.469
115.9,-13.61,3.31,-16.09,10.17,2.48,-6.86,7.295,0.773,0.854,61.88258,0.469
116.0,-7.12,1.21,-15.8,10.04,8.68,-8.83,12.382,0.773,0.752,61.80098,0.468
116.1,-11.4,1.97,-15.7,9.89,4.3,-7.92,9.012,0.774,0.82,61.75323,0.468
116.2,-12.65,4.31,-15.91,10.22,3.26,-5.91,6.749,0.775,0.865,61.69983,0.467
116.3,-13.41,3.72,-15.74,10.79,2.33,-7.07,7.444,0.775,0.851,61.61516,0.467
116.4,-13.42,3.73,-15.49,10.64,2.07,-6.91,7.213,0.776,0.856,61.53208,0.466
116.5,-5.82,4.97,-15.33,11.21,9.51,-6.24,11.374,0.777,0.773,61.48155,0.466
116.6,-9.12,5.49,-15.3,11.06,6.18,-5.57,8.32,0.777,0.834,61.39639,0.465
116.7,-12.82,4.41,-14.89,11.51,2.07,-7.1,7.396,0.778,0.852,61.34766,0.465
116.8,-13.68,3.87,-14.38,11.68,0.7,-7.81,7.841,0.779,0.843,61.30889,0.464
116.9,-13.67,3.77,-14.48,11.61,0.81,-7.84,7.882,0.779,0.842,61.25842,0.464
117.0,-7.02,1.76,-14.58,12.07,7.56,-10.31,12.785,0.78,0.744,61.2099,0.464
117.1,-8.94,5.34,-14.7,12.49,5.76,-7.15,9.182,0.781,0.816,61.16193,0.463
117.2,-12.49,4.26,-14.85,12.87,2.36,-8.61,8.928,0.781,0.821,61.05783,0.463
117.3,-13.31,3.75,-14.35,13.17,1.04,-9.42,9.477,0.782,0.81,60.97304,0.462
117.4,-13.24,3.87,-13.84,13.47,0.6,-9.6,9.619,0.783,0.808,60.88608,0.461
117.5,-5.75,5.04,-13.79,13.3,8.04,-8.26,11.527,0.783,0.769,60.83175,0.461
117.6,-9.59,4.5,-13.34,13.7,3.75,-9.2,9.935,0.784,0.801,60.76338,0.46
117.7,-12.68,4.27,-13.03,14.21,0.35,-9.94,9.946,0.785,0.801,60.68099,0.46
117.8,-13.55,3.82,-12.52,14.22,-1.03,-10.4,10.451,0.785,0.791,60.5944,0.459
117.9,-13.64,3.84,-12.13,14.67,-1.51,-10.83,10.935,0.786,0.781,60.54783,0.459
118.0,-6.93,2.38,-11.77,14.5,4.84,-12.12,13.051,0.787,0.739,60.46104,0.458
118.1,-9.05,5.28,-11.91,14.81,2.86,-9.53,9.95,0.787,0.801,60.37803,0.457
118.2,-12.66,4.25,-11.64,14.61,-1.02,-10.36,10.41,0.788,0.792,60.33715,0.457
118.3,-13.48,3.82,-11.72,14.52,-1.76,-10.7,10.844,0.789,0.783,60.28615,0.457
118.4,-13.5,3.82,-11.34,14.99,-2.16,-11.17,11.377,0.789,0.772,60.20393,0.456
118.5,-5.84,5.14,-11.02,15.48,5.18,-10.34,11.565,0.79,0.769,60.15552,0.456
118.6,-9.04,5.25,-11.15,15.78,2.11,-10.53,10.739,0.791,0.785,60.09742,0.455
118.7,-12.8,4.26,-10.87,15.56,-1.93,-11.3,11.464,0.791,0.771,60.05142,0.455
118.8,-13.63,3.79,-10.45,15.41,-3.18,-11.62,12.047,0.792,0.759,60.00766,0.455
118.9,-13.62,3.85,-10.01,15.82,-3.61,-11.97,12.503,0.793,0.75,59.95883,0.454
119.0,-6.63,2.93,-10.05,16.23,3.42,-13.3,13.733,0.793,0.725,59.8653,0.454
119.1,-8.77,5.15,-10.14,16.56,1.37,-11.41,11.492,0.794,0.77,59.81249,0.453
119.2,-12.52,4.12,-10.01,17.04,-2.51,-12.92,13.162,0.795,0.737,59.7497,0.453
119.3,-13.28,3.65,-9.49,16.98,-3.79,-13.33,13.858,0.795,0.723,59.68372,0.452
119.4,-13.28,3.65,-9.07,16.79,-4.21,-13.14,13.798,0.796,0.724,59.63433,0.452
119.5,-5.62,5.23,-8.67,16.59,3.05,-11.36,11.762,0.797,0.765,59.54079,0.451
119.6,-8.75,5.12,-8.24,17.0,-0.51,-11.88,11.891,0.797,0.762,59.46276,0.45
119.7,-12.44,4.02,-7.67,17.04,-4.77,-13.02,13.866,0.798,0.723,59.41861,0.45
119.8,-13.3,3.57,-7.28,16.82,-6.02,-13.25,14.553,0.799,0.709,59.36554,0.45
119.9,-13.25,3.53,-6.81,17.19,-6.44,-13.66,15.102,0.799,0.698,59.28999,0.449
120.0,-6.47,3.58,-6.22,17.34,-0.25,-13.76,13.762,0.8,0.725,59.23317,0.449
120.1,-5.46,6.74,-5.71,17.2,0.25,-10.46,10.463,0.801,0.791,59.14499,0.448
120.2,-7.33,6.46,-5.12,17.34,-2.21,-10.88,11.102,0.801,0.778,59.06128,0.447
120.3,-7.18,6.43,-4.98,17.06,-2.2,-10.63,10.855,0.802,0.783,58.97756,0.447
120.4,-7.09,6.32,-4.56,16.81,-2.53,-10.49,10.791,0.803,0.784,58.92552,0.446
120.5,-3.91,6.21,-4.56,16.6,0.65,-10.39,10.41,0.803,0.792,58.81879,0.446
120.6,-4.46,6.94,-4.56,16.94,0.1,-10.0,10.0,0.804,0.8,58.76679,0.445
120.7,-7.31,6.28,-4.68,16.92,-2.63,-10.64,10.96,0.805,0.781,58.64449,0.444
120.8,-7.31,6.27,-4.59,17.31,-2.72,-11.04,11.37,0.805,0.773,58.57012,0.444
120.9,-7.31,6.27,-4.38,17.01,-2.93,-10.74,11.132,0.806,0.777,58.51284,0.443
121.0,-5.83,4.15,-3.83,17.27,-2.0,-13.12,13.272,0.807,0.735,58.44791,0.443
121.1,-5.06,6.73,-3.27,17.49,-1.79,-10.76,10.908,0.807,0.782,58.35431,0.442
121.2,-6.95,6.34,-3.18,17.2,-3.77,-10.86,11.496,0.808,0.77,58.26913,0.441
121.3,-6.88,6.32,-2.94,16.88,-3.94,-10.56,11.271,0.809,0.775,58.16568,0.441
121.4,-6.71,6.35,-2.45,17.19,-4.26,-10.84,11.647,0.809,0.767,58.05421,0.44
121.5,-3.54,6.48,-1.86,17.1,-1.68,-10.62,10.752,0.81,0.785,57.97086,0.439
121.6,-4.68,7.41,-1.64,16.76,-3.04,-9.35,9.832,0.811,0.803,57.91984,0.439
121.7,-6.52,6.52,-1.75,16.7,-4.77,-10.18,11.242,0.811,0.775,57.84076,0.438
121.8,-6.54,6.54,-1.47,17.09,-5.07,-10.55,11.705,0.812,0.766,57.73565,0.437
121.9,-6.54,6.54,-1.06,17.43,-5.48,-10.89,12.191,0.813,0.756,57.68215,0.437
122.0,-5.34,4.84,-1.18,17.51,-4.16,-12.67,13.335,0.813,0.733,57.56404,0.436
122.1,-5.5,7.38,-1.3,17.49,-4.2,-10.11,10.948,0.814,0.781,57.4824,0.435
122.2,-6.37,6.53,-1.36,17.71,-5.01,-11.18,12.251,0.815,0.755,57.41272,0.435
122.3,-6.39,6.52,-1.48,17.67,-4.91,-11.15,12.183,0.815,0.756,57.33242,0.434
122.4,-6.38,6.5,-1.6,17.64,-4.78,-11.14,12.122,0.816,0.758,57.25904,0.434
122.5,-3.57,6.8,-1.67,17.85,-1.9,-11.05,11.212,0.817,0.776,57.18149,0.433
122.6,-2.75,8.59,-1.38,17.51,-1.37,-8.92,9.025,0.817,0.82,57.12119,0.433
122.7,-0.88,9.63,-1.46,17.37,0.58,-7.74,7.762,0.818,0.845,57.04582,0.432
122.8,-0.93,9.67,-1.38,17.06,0.45,-7.39,7.404,0.819,0.852,56.99135,0.432
122.9,-0.99,9.7,-1.03,17.43,0.04,-7.73,7.73,0.819,0.845,56.9404,0.431
123.0,-5.22,5.57,-0.95,17.12,-4.27,-11.55,12.314,0.82,0.754,56.86346,0.431
123.1,-3.76,8.11,-0.66,16.77,-3.1,-8.66,9.198,0.821,0.816,56.79924,0.43
123.2,-1.22,9.97,-0.5,16.43,-0.72,-6.46,6.5,0.821,0.87,56.74511,0.43
123.3,-1.25,9.99,-0.58,16.26,-0.67,-6.27,6.306,0.822,0.874,56.68675,0.429
123.4,-1.22,9.96,-0.62,16.5,-0.6,-6.54,6.567,0.823,0.869,56.62267,0.429
123.5,-3.91,6.98,-0.59,16.22,-3.32,-9.24,9.818,0.823,0.804,56.57117,0.429
123.6,-3.19,8.82,-0.67,16.04,-2.52,-7.22,7.647,0.824,0.847,56.40909,0.427
123.7,-1.3,9.93,-0.61,16.37,-0.69,-6.44,6.477,0.825,0.87,56.36016,0.427
123.8,-1.32,9.92,-0.01,16.45,-1.31,-6.53,6.66,0.825,0.867,56.29649,0.426
123.9,-1.34,9.92,-0.03,16.69,-1.31,-6.77,6.896,0.826,0.862,56.22879,0.426
124.0,-4.86,5.92,0.56,16.61,-5.42,-10.69,11.986,0.827,0.76,56.09674,0.425
124.1,0.33,6.11,0.88,16.25,-0.55,-10.14,10.155,0.827,0.797,56.0435,0.425
124.2,4.06,6.79,1.44,16.42,2.62,-9.63,9.98,0.828,0.8,55.93917,0.424
124.3,4.06,6.83,1.33,16.3,2.73,-9.47,9.856,0.829,0.803,55.86688,0.423
124.4,4.16,6.94,1.85,16.52,2.31,-9.58,9.855,0.829,0.803,55.80628,0.423
124.5,-2.15,6.37,2.46,16.5,-4.61,-10.13,11.13,0.83,0.777,55.70045,0.422
124.6,2.28,5.77,2.92,16.18,-0.64,-10.41,10.43,0.831,0.791,55.65242,0.422
124.7,4.01,6.92,2.8,16.19,1.21,-9.27,9.349,0.831,0.813,55.59567,0.421
124.8,3.98,6.96,2.86,16.47,1.12,-9.51,9.576,0.832,0.808,55.51697,0.421
124.9,4.02,6.96,3.47,16.42,0.55,-9.46,9.476,0.833,0.81,55.44143,0.42
125.0,-4.15,6.14,3.63,16.01,-7.78,-9.87,12.568,0.833,0.749,55.36852,0.419
125.1,0.63,6.38,3.58,16.18,-2.95,-9.8,10.234,0.834,0.795,55.31282,0.419
125.2,3.95,6.99,3.62,15.82,0.33,-8.83,8.836,0.835,0.823,55.24486,0.419
125.3,4.02,7.05,4.14,16.0,-0.12,-8.95,8.951,0.835,0.821,55.18142,0.418
125.4,4.06,7.09,4.16,15.64,-0.1,-8.55,8.551,0.836,0.829,55.09944,0.417
125.5,-2.09,6.45,4.1,15.78,-6.19,-9.33,11.197,0.837,0.776,55.01592,0.417
125.6,3.74,6.14,4.17,15.39,-0.43,-9.25,9.26,0.837,0.815,54.90709,0.416
125.7,4.16,7.07,4.66,15.07,-0.5,-8.0,8.016,0.838,0.84,54.80023,0.415
125.8,4.15,7.11,4.81,15.35,-0.66,-8.24,8.266,0.839,0.835,54.72473,0.415
125.9,4.68,6.97,4.89,15.61,-0.21,-8.64,8.643,0.839,0.827,54.66584,0.414
126.0,-3.46,6.4,4.86,15.28,-8.32,-8.88,12.169,0.84,0.757,54.62309,0.414
126.1,3.03,6.79,5.01,14.85,-1.98,-8.06,8.3,0.841,0.834,54.5426,0.413
126.2,4.99,7.01,5.31,15.13,-0.32,-8.12,8.126,0.841,0.837,54.49653,0.413
126.3,4.96,7.08,5.83,15.26,-0.87,-8.18,8.226,0.842,0.835,54.44372,0.412
126.4,5.07,7.11,5.72,15.03,-0.65,-7.92,7.947,0.843,0.841,54.36426,0.412
126.5,-1.57,6.72,6.0,14.58,-7.57,-7.86,10.913,0.843,0.782,54.3166,0.411
126.6,3.11,6.94,5.9,14.32,-2.79,-7.38,7.89,0.844,0.842,54.20074,0.411
126.7,5.6,7.34,6.33,14.52,-0.73,-7.18,7.217,0.845,0.856,54.14464,0.41
126.8,5.74,7.35,6.32,14.7,-0.58,-7.35,7.373,0.845,0.853,54.03995,0.409
126.9,6.01,7.3,6.6,14.96,-0.59,-7.66,7.683,0.846,0.846,53.98106,0.409
127.0,-2.78,6.76,7.18,14.94,-9.96,-8.18,12.889,0.847,0.742,53.93282,0.409
127.1,3.03,6.76,7.05,14.94,-4.02,-8.18,9.114,0.847,0.818,53.88234,0.408
127.2,5.43,7.18,7.54,14.59,-2.11,-7.41,7.705,0.848,0.846,53.77814,0.407
127.3,6.38,7.24,7.81,14.84,-1.43,-7.6,7.733,0.849,0.845,53.66581,0.407
127.4,6.61,7.22,8.32,14.94,-1.71,-7.72,7.907,0.849,0.842,53.61812,0.406
127.5,-0.67,6.91,8.2,14.68,-8.87,-7.77,11.792,0.85,0.764,53.56028,0.406
127.6,4.45,6.87,8.77,14.6,-4.32,-7.73,8.855,0.851,0.823,53.50888,0.405
127.7,6.88,7.31,9.22,14.75,-2.34,-7.44,7.799,0.851,0.844,53.41164,0.405
127.8,6.92,7.35,9.76,14.49,-2.84,-7.14,7.684,0.852,0.846,53.32839,0.404
127.9,6.93,7.38,10.2,14.63,-3.27,-7.25,7.953,0.853,0.841,53.23888,0.403
128.0,-1.58,6.86,10.68,14.73,-12.26,-7.87,14.569,0.853,0.709,53.15116,0.403
128.1,4.84,6.8,11.21,14.43,-6.37,-7.63,9.94,0.854,0.801,53.06282,0.402
128.2,7.32,7.34,11.13,14.04,-3.81,-6.7,7.708,0.855,0.846,53.00379,0.402
128.3,7.99,7.34,11.06,13.63,-3.07,-6.29,6.999,0.855,0.86,52.95294,0.401
128.4,7.95,7.32,11.47,13.77,-3.52,-6.45,7.348,0.856,0.853,52.87859,0.401
128.5,0.32,6.82,11.8,13.95,-11.48,-7.13,13.514,0.857,0.73,52.79929,0.4
128.6,5.6,6.71,11.68,13.99,-6.08,-7.28,9.485,0.857,0.81,52.72711,0.399
128.7,7.96,7.21,11.86,14.2,-3.9,-6.99,8.004,0.858,0.84,52.64951,0.399
128.8,7.95,7.24,11.75,14.26,-3.8,-7.02,7.983,0.859,0.84,52.58569,0.398
128.9,7.99,7.25,12.11,14.42,-4.12,-7.17,8.269,0.859,0.835,52.50697,0.398
129.0,-0.55,6.71,12.41,13.92,-12.96,-7.21,14.831,0.86,0.703,52.42981,0.397
129.1,6.68,6.63,12.67,14.11,-5.99,-7.48,9.583,0.861,0.808,52.33051,0.396
129.2,9.58,7.08,13.0,13.62,-3.42,-6.54,7.38,0.861,0.852,52.27195,0.396
129.3,10.57,7.09,12.89,13.23,-2.32,-6.14,6.564,0.862,0.869,52.21019,0.396
129.4,10.61,7.07,13.42,13.03,-2.81,-5.96,6.589,0.863,0.868,52.13814,0.395
129.5,1.3,6.72,13.32,12.62,-12.02,-5.9,13.39,0.863,0.732,52.05422,0.394
129.6,7.06,7.3,13.13,12.5,-6.07,-5.2,7.993,0.864,0.84,51.96234,0.394
129.7,10.15,7.76,13.37,11.97,-3.22,-4.21,5.3,0.865,0.894,51.91066,0.393
129.8,11.7,6.97,13.76,12.07,-2.06,-5.1,5.5,0.865,0.89,51.82773,0.393
129.9,11.94,6.96,13.56,11.82,-1.62,-4.86,5.123,0.866,0.898,51.78578,0.392
130.0,0.54,6.74,13.95,11.35,-13.41,-4.61,14.18,0.867,0.716,51.71811,0.392
130.1,7.91,7.38,13.85,10.89,-5.94,-3.51,6.9,0.867,0.862,51.67046,0.391
130.2,10.89,7.77,13.74,10.96,-2.85,-3.19,4.278,0.868,0.914,51.61253,0.391
130.3,12.29,6.87,13.54,10.83,-1.25,-3.96,4.153,0.869,0.917,51.5646,0.391
130.4,12.28,6.85,13.86,10.32,-1.58,-3.47,3.813,0.869,0.924,51.50262,0.39
130.5,2.36,6.56,13.85,9.8,-11.49,-3.24,11.938,0.87,0.761,51.42255,0.39
130.6,7.96,7.24,14.27,9.84,-6.31,-2.6,6.825,0.871,0.863,51.37209,0.389
130.7,10.91,7.57,14.14,9.39,-3.23,-1.82,3.707,0.871,0.926,51.31935,0.389
130.8,12.28,6.73,14.11,9.51,-1.83,-2.78,3.328,0.872,0.933,51.25138,0.388
130.9,12.31,6.75,14.59,9.22,-2.28,-2.47,3.361,0.873,0.933,51.18613,0.388
131.0,1.39,6.57,14.56,9.34,-13.17,-2.77,13.458,0.873,0.731,51.12216,0.387
131.1,9.06,7.19,14.84,9.47,-5.78,-2.28,6.213,0.874,0.876,51.0318,0.387
131.2,12.18,7.47,14.6,9.29,-2.42,-1.82,3.028,0.875,0.939,50.96102,0.386
131.3,13.75,6.61,14.37,9.14,-0.62,-2.53,2.605,0.875,0.948,50.86902,0.385
131.4,13.76,6.66,14.14,8.88,-0.38,-2.22,2.252,0.876,0.955,50.80815,0.385
131.5,3.03,6.59,14.0,8.43,-10.97,-1.84,11.123,0.877,0.778,50.75538,0.385
131.6,9.04,7.37,14.14,7.86,-5.1,-0.49,5.123,0.877,0.898,50.67634,0.384
131.7,12.05,7.69,14.26,7.28,-2.21,0.41,2.248,0.878,0.955,50.61504,0.383
131.8,13.65,6.79,14.41,6.7,-0.76,0.09,0.765,0.879,0.985,50.56034,0.383
131.9,13.66,6.81,14.44,6.12,-0.78,0.69,1.041,0.879,0.979,50.51163,0.383
132.0,2.36,6.65,14.81,5.66,-12.45,0.99,12.489,0.88,0.75,50.43951,0.382
132.1,5.25,7.02,15.26,5.51,-10.01,1.51,10.123,0.881,0.798,50.3955,0.382
132.2,7.66,6.31,15.65,5.47,-7.99,0.84,8.034,0.881,0.839,50.33331,0.381
132.3,8.68,5.42,15.92,4.93,-7.24,0.49,7.257,0.882,0.855,50.26835,0.381
132.4,8.67,5.41,15.99,5.06,-7.32,0.35,7.328,0.883,0.853,50.22608,0.381
132.5,2.62,6.65,15.8,4.58,-13.18,2.07,13.342,0.883,0.733,50.18445,0.38
132.6,5.28,6.93,16.22,4.24,-10.94,2.69,11.266,0.884,0.775,50.1445,0.38
132.7,7.75,6.21,16.56,3.77,-8.81,2.44,9.142,0.885,0.817,50.10326,0.38
132.8,8.83,5.28,16.48,3.87,-7.65,1.41,7.779,0.885,0.844,50.05439,0.379
132.9,8.89,5.26,16.29,3.9,-7.4,1.36,7.524,0.886,0.85,50.01887,0.379
133.0,2.92,6.52,16.13,3.38,-13.21,3.14,13.578,0.887,0.728,49.9837,0.379
133.1,5.75,6.6,16.1,3.49,-10.35,3.11,10.807,0.887,0.784,49.90934,0.378
133.2,8.37,5.73,15.95,3.56,-7.58,2.17,7.884,0.888,0.842,49.8606,0.378
133.3,9.51,4.76,15.76,3.59,-6.25,1.17,6.359,0.889,0.873,49.8027,0.377
133.4,9.49,4.75,15.53,3.59,-6.04,1.16,6.15,0.889,0.877,49.76489,0.377
