Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,3.9,-4.52,-17.65,1.04,21.55,-5.56,22.256,0.711,0.555,182.13465,0.552
106.7,3.9,-4.52,-17.36,1.05,21.26,-5.57,21.978,0.711,0.56,181.90851,0.551
106.8,3.9,-4.52,-17.06,1.51,20.96,-6.03,21.81,0.712,0.564,181.72141,0.551
106.9,3.9,-4.52,-17.28,2.03,21.18,-6.55,22.17,0.713,0.557,181.50569,0.55
107.0,3.9,-4.52,-16.89,2.3,20.79,-6.82,21.88,0.713,0.562,181.36328,0.55
107.1,3.9,-4.5,-16.56,2.75,20.46,-7.25,21.707,0.714,0.566,181.18918,0.549
107.2,3.9,-4.5,-16.79,2.75,20.69,-7.25,21.923,0.715,0.562,181.00832,0.549
107.3,3.9,-4.5,-16.97,2.7,20.87,-7.2,22.077,0.715,0.558,180.84661,0.548
107.4,3.9,-4.5,-17.23,3.16,21.13,-7.66,22.476,0.716,0.55,180.62759,0.547
107.5,3.9,-4.5,-16.86,3.55,20.76,-8.05,22.266,0.717,0.555,180.34213,0.546
107.6,3.9,-4.5,-16.46,3.68,20.36,-8.18,21.942,0.717,0.561,180.20828,0.546
107.7,3.9,-4.5,-16.54,3.58,20.44,-8.08,21.979,0.718,0.56,180.01361,0.545
107.8,3.9,-4.5,-16.73,4.09,20.63,-8.59,22.347,0.719,0.553,179.85634,0.545
107.9,3.9,-4.5,-16.88,4.63,20.78,-9.13,22.697,0.719,0.546,179.6511,0.544
108.0,0.06,6.88,-16.46,4.8,16.52,2.08,16.65,0.72,0.667,179.49224,0.544
108.1,-3.12,9.52,-16.51,4.69,13.39,4.83,14.235,0.721,0.715,179.26312,0.543
108.2,-3.41,10.12,-16.2,5.2,12.79,4.92,13.704,0.721,0.726,179.03202,0.543
108.3,-3.39,10.1,-16.49,5.5,13.1,4.6,13.884,0.722,0.722,178.84218,0.542
108.4,-3.12,10.0,-16.04,5.71,12.92,4.29,13.614,0.723,0.728,178.68856,0.541
108.5,-2.91,9.81,-15.83,5.6,12.92,4.21,13.589,0.723,0.728,178.51042,0.541
108.6,-2.7,9.7,-15.39,5.85,12.69,3.85,13.261,0.724,0.735,178.29281,0.54
108.7,-2.7,9.7,-15.66,6.13,12.96,3.57,13.443,0.725,0.731,178.21071,0.54
108.8,-2.68,9.68,-15.63,6.0,12.95,3.68,13.463,0.725,0.731,178.05865,0.54
108.9,-2.16,9.24,-15.18,6.27,13.02,2.97,13.354,0.726,0.733,177.93158,0.539
109.0,-1.59,8.18,-14.95,6.83,13.36,1.35,13.428,0.727,0.731,177.78574,0.539
109.1,-3.1,10.75,-15.01,7.38,11.91,3.37,12.378,0.727,0.752,177.60405,0.538
109.2,-1.81,8.97,-15.13,7.88,13.32,1.09,13.365,0.728,0.733,177.46611,0.538
109.3,-2.8,10.54,-14.83,8.4,12.03,2.14,12.219,0.729,0.756,177.32272,0.537
109.4,-2.81,10.6,-14.52,8.93,11.71,1.67,11.828,0.729,0.763,177.16566,0.537
109.5,-2.79,10.5,-14.65,8.88,11.86,1.62,11.97,0.73,0.761,176.99173,0.536
109.6,-2.61,10.4,-14.17,9.14,11.56,1.26,11.628,0.731,0.767,176.77841,0.536
109.7,-2.5,10.3,-13.92,9.69,11.42,0.61,11.436,0.731,0.771,176.56257,0.535
109.8,-2.41,10.2,-13.97,10.2,11.56,0.0,11.56,0.732,0.769,176.39634,0.535
109.9,-2.4,10.1,-14.06,10.12,11.66,-0.02,11.66,0.733,0.767,176.25116,0.534
110.0,1.01,7.4,-14.04,9.98,15.05,-2.58,15.27,0.733,0.695,176.09801,0.534
110.1,-2.29,9.9,-14.2,9.96,11.91,-0.06,11.91,0.734,0.762,175.952,0.533
110.2,-2.09,9.79,-14.29,10.45,12.2,-0.66,12.218,0.735,0.756,175.72737,0.533
110.3,-1.89,9.6,-14.38,10.36,12.49,-0.76,12.513,0.735,0.75,175.58209,0.532
110.4,-1.88,9.6,-14.35,10.91,12.47,-1.31,12.539,0.736,0.749,175.47754,0.532
110.5,-1.87,9.59,-14.4,10.79,12.53,-1.2,12.587,0.737,0.748,175.37729,0.531
110.6,-1.87,9.58,-14.07,11.3,12.2,-1.72,12.321,0.737,0.754,175.25469,0.531
110.7,-1.09,9.2,-13.94,11.13,12.85,-1.93,12.994,0.738,0.74,175.11943,0.531
110.8,-0.89,9.1,-13.58,11.62,12.69,-2.52,12.938,0.739,0.741,174.94478,0.53
110.9,-0.9,9.1,-13.32,11.45,12.42,-2.35,12.64,0.739,0.747,174.82628,0.53
111.0,-0.74,8.58,-13.08,11.28,12.34,-2.7,12.632,0.74,0.747,174.67318,0.529
111.1,-0.5,8.79,-12.83,11.82,12.33,-3.03,12.697,0.741,0.746,174.51486,0.529
111.2,-0.39,8.6,-12.37,12.21,11.98,-3.61,12.512,0.741,0.75,174.39045,0.528
111.3,-0.4,8.6,-12.15,12.03,11.75,-3.43,12.24,0.742,0.755,174.27951,0.528
111.4,-0.4,8.6,-11.64,12.33,11.24,-3.73,11.843,0.743,0.763,174.11513,0.528
111.5,-0.4,8.6,-11.14,12.33,10.74,-3.73,11.369,0.743,0.773,174.03224,0.527
111.6,0.01,7.99,-11.17,12.8,11.18,-4.81,12.171,0.744,0.757,173.86495,0.527
111.7,0.01,7.99,-11.31,12.8,11.32,-4.81,12.3,0.745,0.754,173.73236,0.526
111.8,0.2,7.69,-10.78,13.05,10.98,-5.36,12.218,0.745,0.756,173.64993,0.526
111.9,0.1,7.5,-10.52,12.85,10.62,-5.35,11.891,0.746,0.762,173.52896,0.526
112.0,2.15,5.72,-10.04,12.79,12.19,-7.07,14.092,0.747,0.718,173.39621,0.525
112.1,-0.0,7.2,-10.13,13.17,10.13,-5.97,11.758,0.747,0.765,173.2704,0.525
112.2,-0.1,7.09,-9.68,13.06,9.58,-5.97,11.288,0.748,0.774,173.11202,0.525
112.3,0.01,6.9,-9.83,13.09,9.84,-6.19,11.625,0.749,0.768,173.01128,0.524
112.4,0.02,6.9,-9.87,13.52,9.89,-6.62,11.901,0.749,0.762,172.94309,0.524
112.5,-0.01,6.6,-10.02,13.56,10.01,-6.96,12.192,0.75,0.756,172.80984,0.524
112.6,-0.2,6.6,-10.13,13.5,9.93,-6.9,12.092,0.751,0.758,172.63288,0.523
112.7,-0.31,6.6,-10.29,13.56,9.98,-6.96,12.167,0.751,0.757,172.48425,0.523
112.8,-0.51,6.71,-10.42,13.54,9.91,-6.83,12.036,0.752,0.759,172.33226,0.522
112.9,-0.7,6.9,-10.48,13.95,9.78,-7.05,12.056,0.753,0.759,172.22304,0.522
113.0,-0.79,6.99,-10.16,14.44,9.37,-7.45,11.971,0.753,0.761,172.09607,0.522
113.1,-0.91,7.0,-9.64,14.41,8.73,-7.41,11.451,0.754,0.771,171.96993,0.521
113.2,-1.1,7.1,-9.64,14.85,8.54,-7.75,11.532,0.755,0.769,171.87264,0.521
113.3,-1.2,7.1,-9.75,14.79,8.55,-7.69,11.5,0.755,0.77,171.76425,0.52
113.4,-1.31,7.21,-9.77,14.63,8.46,-7.42,11.253,0.756,0.775,171.64266,0.52
113.5,-1.5,7.4,-9.93,14.74,8.43,-7.34,11.178,0.757,0.776,171.54979,0.52
113.6,-1.6,7.4,-9.54,14.57,7.94,-7.17,10.698,0.757,0.786,171.43267,0.519
113.7,-1.7,7.4,-9.69,14.74,7.99,-7.34,10.85,0.758,0.783,171.30159,0.519
113.8,-1.71,7.5,-9.19,14.67,7.48,-7.17,10.361,0.759,0.793,171.13604,0.519
113.9,-2.0,7.6,-9.33,14.91,7.33,-7.31,10.352,0.759,0.793,171.0148,0.518
114.0,2.88,3.22,-8.92,14.73,11.8,-11.51,16.484,0.76,0.67,170.83349,0.518
114.1,-2.2,7.8,-8.45,14.61,6.25,-6.81,9.243,0.761,0.815,170.68696,0.517
114.2,-2.31,7.91,-8.04,14.42,5.73,-6.51,8.673,0.761,0.827,170.54073,0.517
114.3,-2.5,8.1,-7.6,14.26,5.1,-6.16,7.997,0.762,0.84,170.43171,0.516
114.4,-2.6,8.11,-7.7,14.56,5.1,-6.45,8.223,0.763,0.836,170.30763,0.516
114.5,-2.7,8.3,-7.13,14.58,4.43,-6.28,7.685,0.763,0.846,170.19902,0.516
114.6,-2.8,8.39,-7.21,14.47,4.41,-6.08,7.511,0.764,0.85,170.0552,0.515
114.7,-2.9,8.41,-7.31,14.4,4.41,-5.99,7.438,0.765,0.851,169.90487,0.515
114.8,-3.0,8.59,-7.03,14.16,4.03,-5.57,6.875,0.765,0.862,169.78264,0.514
114.9,-3.09,8.69,-7.03,13.97,3.94,-5.28,6.588,0.766,0.868,169.66016,0.514
115.0,-3.24,8.84,-6.45,14.09,3.21,-5.25,6.154,0.767,0.877,169.55515,0.514
115.1,-3.31,8.91,-6.49,13.94,3.18,-5.03,5.951,0.767,0.881,169.39793,0.513
115.2,-3.44,9.04,-6.42,14.38,2.98,-5.34,6.115,0.768,0.878,169.2988,0.513
115.3,-3.56,9.17,-6.46,14.22,2.9,-5.05,5.823,0.769,0.884,169.16552,0.513
115.4,-3.66,9.31,-6.48,14.05,2.82,-4.74,5.515,0.769,0.89,168.98449,0.512
115.5,-3.79,9.49,-5.94,13.98,2.15,-4.49,4.978,0.77,0.9,168.80677,0.512
115.6,-3.94,9.64,-5.4,14.24,1.46,-4.6,4.826,0.771,0.903,168.70938,0.511
115.7,-4.01,9.7,-5.02,14.0,1.01,-4.3,4.417,0.771,0.912,168.58542,0.511
115.8,-4.07,9.74,-4.46,13.92,0.39,-4.18,4.198,0.772,0.916,168.41124,0.51
115.9,-4.25,9.85,-3.94,13.77,-0.31,-3.92,3.932,0.773,0.921,168.22142,0.51
116.0,3.67,1.63,-4.08,13.83,7.75,-12.2,14.453,0.773,0.711,168.08294,0.509
116.1,1.24,4.21,-3.56,13.68,4.8,-9.47,10.617,0.774,0.788,167.90291,0.509
116.2,-4.63,10.32,-3.36,14.1,-1.27,-3.78,3.988,0.775,0.92,167.71389,0.508
116.3,-4.81,10.42,-3.32,13.84,-1.49,-3.42,3.73,0.775,0.925,167.57899,0.508
116.4,-4.82,10.43,-2.8,14.13,-2.02,-3.7,4.215,0.776,0.916,167.39161,0.507
116.5,-4.92,10.53,-2.3,13.92,-2.62,-3.39,4.284,0.777,0.914,167.19681,0.507
116.6,-4.93,10.55,-1.75,13.77,-3.18,-3.22,4.526,0.777,0.909,166.97977,0.506
116.7,-4.93,10.56,-1.81,14.01,-3.12,-3.45,4.652,0.778,0.907,166.81002,0.505
116.8,-4.94,10.57,-1.85,14.27,-3.09,-3.7,4.821,0.779,0.904,166.66973,0.505
116.9,-4.94,10.59,-1.33,14.54,-3.61,-3.95,5.351,0.779,0.893,166.51405,0.505
117.0,-4.94,10.59,-0.87,14.27,-4.07,-3.68,5.487,0.78,0.89,166.36252,0.504
117.1,-4.94,10.62,-0.96,14.14,-3.98,-3.52,5.313,0.781,0.894,166.19514,0.504
117.2,-4.95,10.62,-0.96,14.43,-3.99,-3.81,5.517,0.781,0.89,166.06204,0.503
117.3,-4.95,10.63,-1.02,14.64,-3.93,-4.01,5.615,0.782,0.888,165.84611,0.503
117.4,-4.96,10.63,-1.05,14.89,-3.91,-4.26,5.782,0.783,0.884,165.67459,0.502
117.5,-4.96,10.64,-0.85,14.55,-4.11,-3.91,5.673,0.783,0.887,165.47639,0.501
117.6,-4.96,10.63,-0.47,14.9,-4.49,-4.27,6.196,0.784,0.876,165.32834,0.501
117.7,-4.96,10.64,0.1,15.08,-5.06,-4.44,6.732,0.785,0.865,165.14881,0.5
117.8,-4.96,10.64,0.0,14.93,-4.96,-4.29,6.558,0.785,0.869,164.97479,0.5
117.9,-4.96,10.63,0.02,15.22,-4.98,-4.59,6.773,0.786,0.865,164.8268,0.499
118.0,2.98,-0.28,0.41,14.89,2.57,-15.17,15.386,0.787,0.692,164.66468,0.499
118.1,2.71,1.58,0.29,14.85,2.42,-13.27,13.489,0.787,0.73,164.56941,0.499
118.2,2.62,1.49,0.35,15.17,2.27,-13.68,13.867,0.788,0.723,164.40393,0.498
118.3,2.62,1.4,0.24,15.05,2.38,-13.65,13.856,0.789,0.723,164.29213,0.498
118.4,2.52,1.31,0.62,14.71,1.9,-13.4,13.534,0.789,0.729,164.18246,0.498
118.5,2.44,1.22,0.51,14.65,1.93,-13.43,13.568,0.79,0.729,164.05858,0.497
118.6,2.44,1.12,0.43,14.47,2.01,-13.35,13.5,0.791,0.73,163.95203,0.497
118.7,2.44,1.13,0.39,14.23,2.05,-13.1,13.259,0.791,0.735,163.83876,0.496
118.8,2.44,1.13,0.95,14.4,1.49,-13.27,13.353,0.792,0.733,163.6659,0.496
118.9,2.44,1.13,1.5,14.2,0.94,-13.07,13.104,0.793,0.738,163.50122,0.495
119.0,2.45,1.13,1.92,13.85,0.53,-12.72,12.731,0.793,0.745,163.3419,0.495
119.1,2.48,1.12,1.82,13.95,0.66,-12.83,12.847,0.794,0.743,163.18829,0.495
119.2,2.48,1.12,1.89,13.6,0.59,-12.48,12.494,0.795,0.75,163.0552,0.494
119.3,2.49,1.11,2.38,13.83,0.11,-12.72,12.72,0.795,0.746,162.89763,0.494
119.4,2.49,1.11,2.31,13.59,0.18,-12.48,12.481,0.796,0.75,162.79122,0.493
119.5,2.49,1.11,2.48,13.9,0.01,-12.79,12.79,0.797,0.744,162.63901,0.493
119.6,2.5,1.1,2.62,14.21,-0.12,-13.11,13.111,0.797,0.738,162.48152,0.492
119.7,2.5,1.1,2.95,14.52,-0.45,-13.42,13.428,0.798,0.731,162.38611,0.492
119.8,2.5,1.1,2.89,14.26,-0.39,-13.16,13.166,0.799,0.737,162.29029,0.492
119.9,2.5,1.1,3.23,13.86,-0.73,-12.76,12.781,0.799,0.744,162.13931,0.491
120.0,2.15,-2.51,3.36,14.15,-1.21,-16.66,16.704,0.8,0.666,161.99329,0.491
120.1,3.27,-0.23,3.38,14.39,-0.11,-14.62,14.62,0.801,0.708,161.86935,0.491
120.2,3.28,-0.22,3.26,14.4,0.02,-14.62,14.62,0.801,0.708,161.76523,0.49
120.3,3.28,-0.22,3.69,14.04,-0.41,-14.26,14.266,0.802,0.715,161.61211,0.49
120.4,3.28,-0.22,3.65,14.22,-0.37,-14.44,14.445,0.803,0.711,161.48921,0.489
120.5,3.28,-0.22,3.82,14.52,-0.54,-14.74,14.75,0.803,0.705,161.34201,0.489
120.6,3.28,-0.22,3.8,14.21,-0.52,-14.43,14.439,0.804,0.711,161.26337,0.489
120.7,3.28,-0.22,4.0,14.51,-0.72,-14.73,14.748,0.805,0.705,161.15336,0.488
120.8,3.28,-0.22,4.02,14.14,-0.74,-14.36,14.379,0.805,0.712,161.03195,0.488
120.9,3.28,-0.22,4.54,14.3,-1.26,-14.52,14.575,0.806,0.708,160.91238,0.488
121.0,3.28,-0.2,5.07,14.02,-1.79,-14.22,14.332,0.807,0.713,160.80196,0.487
121.1,3.27,-0.17,5.44,14.27,-2.17,-14.44,14.602,0.807,0.708,160.69389,0.487
121.2,3.27,-0.16,5.3,14.17,-2.03,-14.33,14.473,0.808,0.711,160.5389,0.486
121.3,3.27,-0.16,5.21,13.91,-1.94,-14.07,14.203,0.809,0.716,160.43896,0.486
121.4,3.27,-0.15,5.8,13.83,-2.53,-13.98,14.207,0.809,0.716,160.274,0.486
121.5,3.27,-0.15,6.28,13.48,-3.01,-13.63,13.958,0.81,0.721,160.18182,0.485
121.6,3.27,-0.15,6.74,13.1,-3.47,-13.25,13.697,0.811,0.726,160.04533,0.485
121.7,3.27,-0.14,6.63,13.15,-3.36,-13.29,13.708,0.811,0.726,159.96186,0.485
121.8,3.27,-0.14,7.02,12.73,-3.75,-12.87,13.405,0.812,0.732,159.84011,0.484
121.9,3.27,-0.14,7.29,12.97,-4.02,-13.11,13.712,0.813,0.726,159.61772,0.484
122.0,1.59,-3.97,7.25,12.59,-5.66,-16.56,17.501,0.813,0.65,159.4399,0.483
122.1,1.78,-2.68,7.13,12.63,-5.35,-15.31,16.218,0.814,0.676,159.27565,0.483
122.2,1.79,-2.67,7.05,12.73,-5.26,-15.4,16.274,0.815,0.675,159.11749,0.482
122.3,1.79,-2.68,6.96,12.81,-5.17,-15.49,16.33,0.815,0.673,158.99526,0.482
122.4,1.79,-2.67,7.14,13.06,-5.35,-15.73,16.615,0.816,0.668,158.88564,0.481
122.5,1.79,-2.68,7.62,12.69,-5.83,-15.37,16.439,0.817,0.671,158.69939,0.481
122.6,1.79,-2.68,7.58,12.83,-5.79,-15.51,16.555,0.817,0.669,158.58331,0.481
122.7,1.79,-2.68,7.43,12.8,-5.64,-15.48,16.475,0.818,0.67,158.38976,0.48
122.8,1.78,-2.68,7.92,12.44,-6.14,-15.12,16.319,0.819,0.674,158.27945,0.48
122.9,1.78,-2.68,8.42,12.52,-6.64,-15.2,16.587,0.819,0.668,158.16762,0.479
123.0,1.8,-2.69,8.59,12.75,-6.79,-15.44,16.867,0.82,0.663,158.06473,0.479
123.1,1.82,-2.7,8.44,12.72,-6.62,-15.42,16.781,0.821,0.664,157.89533,0.478
123.2,1.82,-2.7,8.85,12.29,-7.03,-14.99,16.557,0.821,0.669,157.67698,0.478
123.3,1.82,-2.7,9.07,11.78,-7.25,-14.48,16.194,0.822,0.676,157.49387,0.477
123.4,1.82,-2.7,9.07,11.32,-7.25,-14.02,15.784,0.823,0.684,157.33327,0.477
123.5,1.82,-2.7,9.5,10.9,-7.68,-13.6,15.619,0.823,0.688,157.17882,0.476
123.6,1.82,-2.7,9.62,11.09,-7.8,-13.79,15.843,0.824,0.683,156.97431,0.476
123.7,1.82,-2.7,9.79,10.57,-7.97,-13.27,15.479,0.825,0.69,156.79172,0.475
123.8,1.82,-2.7,10.11,10.07,-8.29,-12.77,15.225,0.825,0.696,156.56246,0.474
123.9,1.82,-2.7,10.12,9.57,-8.3,-12.27,14.814,0.826,0.704,156.37928,0.474
124.0,2.1,-4.67,9.93,9.42,-7.83,-14.09,16.119,0.827,0.678,156.19098,0.473
124.1,2.4,-3.84,9.81,9.47,-7.41,-13.31,15.234,0.827,0.695,156.00857,0.473
124.2,2.4,-3.83,9.85,9.63,-7.45,-13.46,15.384,0.828,0.692,155.84504,0.472
124.3,2.77,-3.93,9.78,9.19,-7.01,-13.12,14.875,0.829,0.702,155.70952,0.472
124.4,2.76,-3.92,9.91,8.65,-7.15,-12.57,14.461,0.829,0.711,155.52147,0.471
124.5,2.76,-3.92,10.35,8.7,-7.59,-12.62,14.727,0.83,0.705,155.30352,0.471
124.6,2.76,-3.92,10.83,8.35,-8.07,-12.27,14.686,0.831,0.706,155.02117,0.47
124.7,2.76,-3.92,11.29,7.97,-8.53,-11.89,14.633,0.831,0.707,154.85412,0.469
124.8,2.76,-3.92,11.06,7.81,-8.3,-11.73,14.37,0.832,0.713,154.64932,0.469
124.9,2.76,-3.92,11.13,7.97,-8.37,-11.89,14.541,0.833,0.709,154.42724,0.468
125.0,2.77,-3.95,10.99,7.55,-8.22,-11.5,14.136,0.833,0.717,154.2214,0.467
125.1,4.35,-4.41,11.05,6.99,-6.7,-11.4,13.223,0.834,0.736,154.04889,0.467
125.2,2.5,-4.21,11.49,6.59,-8.99,-10.8,14.052,0.835,0.719,153.84303,0.466
125.3,2.16,-4.12,11.35,6.12,-9.19,-10.24,13.759,0.835,0.725,153.6068,0.465
125.4,2.42,-4.04,11.49,5.55,-9.07,-9.59,13.2,0.836,0.736,153.42321,0.465
125.5,2.51,-4.13,11.41,5.64,-8.9,-9.77,13.216,0.837,0.736,153.24908,0.464
125.6,2.51,-4.12,11.61,5.07,-9.1,-9.19,12.933,0.837,0.741,152.98029,0.464
125.7,2.51,-4.12,12.01,4.64,-9.5,-8.76,12.922,0.838,0.742,152.77652,0.463
125.8,2.14,-4.22,12.44,4.28,-10.3,-8.5,13.354,0.839,0.733,152.61506,0.462
125.9,2.14,-4.21,12.5,4.42,-10.36,-8.63,13.484,0.839,0.73,152.38647,0.462
126.0,1.95,-5.2,12.66,3.83,-10.71,-9.03,14.009,0.84,0.72,152.14119,0.461
126.1,5.11,-4.88,12.61,3.94,-7.5,-8.82,11.578,0.841,0.768,151.99791,0.461
126.2,5.03,-4.81,12.55,3.37,-7.52,-8.18,11.111,0.841,0.778,151.82033,0.46
126.3,4.94,-4.89,12.61,2.77,-7.67,-7.66,10.84,0.842,0.783,151.66015,0.46
126.4,4.76,-4.82,12.8,2.19,-8.04,-7.01,10.667,0.843,0.787,151.49119,0.459
126.5,4.66,-5.0,12.51,1.81,-7.85,-6.81,10.392,0.843,0.792,151.33109,0.459
126.6,4.4,-5.0,12.74,1.27,-8.34,-6.27,10.434,0.844,0.791,151.19935,0.458
126.7,4.31,-5.0,12.48,0.79,-8.17,-5.79,10.014,0.845,0.8,151.0845,0.458
126.8,4.22,-5.01,12.37,0.89,-8.15,-5.9,10.061,0.845,0.799,150.9434,0.457
126.9,4.12,-5.1,12.75,0.65,-8.63,-5.75,10.37,0.846,0.793,150.80813,0.457
127.0,4.03,-5.1,13.1,0.26,-9.07,-5.36,10.535,0.847,0.789,150.66611,0.457
127.1,4.71,-5.32,13.47,0.04,-8.76,-5.36,10.27,0.847,0.795,150.5395,0.456
127.2,4.62,-5.41,13.23,0.08,-8.61,-5.49,10.211,0.848,0.796,150.39558,0.456
127.3,3.69,-5.04,13.5,-0.41,-9.81,-4.63,10.848,0.849,0.783,150.26211,0.455
127.4,3.42,-5.04,13.14,-0.74,-9.72,-4.3,10.629,0.849,0.787,150.09029,0.455
127.5,3.88,-5.41,12.83,-1.19,-8.95,-4.22,9.895,0.85,0.802,149.99017,0.455
127.6,2.96,-4.95,12.72,-1.78,-9.76,-3.17,10.262,0.851,0.795,149.8508,0.454
127.7,2.87,-4.94,12.32,-2.06,-9.45,-2.88,9.879,0.851,0.802,149.73493,0.454
127.8,2.68,-4.86,12.54,-2.04,-9.86,-2.82,10.255,0.852,0.795,149.62195,0.453
127.9,2.41,-4.86,12.19,-2.07,-9.78,-2.79,10.17,0.853,0.797,149.49218,0.453
128.0,-0.32,-5.14,11.91,-2.58,-12.23,-2.56,12.495,0.853,0.75,149.41451,0.453
128.1,2.72,-5.06,12.14,-3.05,-9.42,-2.01,9.632,0.854,0.807,149.27792,0.452
128.2,2.46,-5.06,11.76,-3.11,-9.3,-1.95,9.502,0.855,0.81,149.19121,0.452
128.3,2.54,-5.07,11.38,-3.51,-8.84,-1.56,8.977,0.855,0.82,149.02695,0.452
128.4,2.55,-5.06,11.6,-3.97,-9.05,-1.09,9.115,0.856,0.818,148.92371,0.451
128.5,2.52,-5.06,11.48,-4.56,-8.96,-0.5,8.974,0.857,0.821,148.73568,0.451
128.6,2.0,-5.06,11.55,-5.11,-9.55,0.05,9.55,0.857,0.809,148.62039,0.45
128.7,1.99,-5.06,11.25,-5.63,-9.26,0.57,9.278,0.858,0.814,148.51719,0.45
128.8,1.8,-4.97,11.36,-5.57,-9.56,0.6,9.579,0.859,0.808,148.39664,0.45
128.9,1.62,-4.97,11.4,-6.12,-9.78,1.15,9.847,0.859,0.803,148.28051,0.449
129.0,1.53,-4.98,11.05,-6.61,-9.52,1.63,9.659,0.86,0.807,148.20763,0.449
129.1,1.57,-5.0,10.62,-6.62,-9.05,1.62,9.194,0.861,0.816,148.13254,0.449
129.2,2.43,-6.32,10.17,-6.66,-7.74,0.34,7.747,0.861,0.845,148.05052,0.449
129.3,2.22,-6.39,10.17,-7.2,-7.95,0.81,7.991,0.862,0.84,147.97481,0.448
129.4,2.14,-6.39,9.9,-7.74,-7.76,1.35,7.877,0.863,0.842,147.81401,0.448
129.5,0.94,-4.92,9.71,-8.3,-8.77,3.38,9.399,0.863,0.812,147.70953,0.448
129.6,1.78,-6.3,9.92,-8.5,-8.14,2.2,8.432,0.864,0.831,147.62851,0.447
129.7,1.68,-6.22,9.58,-8.36,-7.9,2.14,8.185,0.865,0.836,147.48703,0.447
129.8,1.5,-6.21,9.69,-8.79,-8.19,2.58,8.587,0.865,0.828,147.3866,0.447
129.9,1.23,-6.12,9.28,-8.7,-8.05,2.58,8.453,0.866,0.831,147.29732,0.446
130.0,-2.71,-4.56,9.09,-8.52,-11.8,3.96,12.447,0.867,0.751,147.22635,0.446
130.1,0.82,-5.96,9.04,-9.04,-8.22,3.08,8.778,0.867,0.824,147.13057,0.446
130.2,0.64,-5.87,9.06,-8.9,-8.42,3.03,8.949,0.868,0.821,147.02521,0.446
130.3,0.63,-5.86,9.21,-8.9,-8.58,3.04,9.103,0.869,0.818,146.92801,0.445
130.4,0.28,-5.77,8.79,-8.82,-8.51,3.05,9.04,0.869,0.819,146.84571,0.445
130.5,0.27,-5.68,8.85,-9.27,-8.58,3.59,9.301,0.87,0.814,146.73234,0.445
130.6,0.3,-5.69,9.0,-9.61,-8.7,3.92,9.542,0.871,0.809,146.6156,0.444
130.7,-0.07,-5.6,8.51,-9.58,-8.58,3.98,9.458,0.871,0.811,146.52301,0.444
130.8,-0.06,-5.5,8.66,-9.58,-8.72,4.08,9.627,0.872,0.807,146.39916,0.444
130.9,-0.16,-5.33,8.83,-9.84,-8.99,4.51,10.058,0.873,0.799,146.2969,0.443
131.0,-0.16,-5.32,8.91,-10.26,-9.07,4.94,10.328,0.873,0.793,146.17367,0.443
131.1,-0.12,-5.34,8.36,-10.39,-8.48,5.05,9.87,0.874,0.803,146.06691,0.443
131.2,-0.13,-5.34,8.42,-10.81,-8.55,5.47,10.15,0.875,0.797,145.93947,0.442
131.3,-0.14,-5.34,7.94,-11.19,-8.08,5.85,9.975,0.875,0.8,145.81807,0.442
131.4,-0.14,-5.34,7.51,-11.05,-7.65,5.71,9.546,0.876,0.809,145.67958,0.441
131.5,-0.14,-5.33,7.6,-11.4,-7.74,6.07,9.836,0.877,0.803,145.58195,0.441
131.6,-1.02,-4.89,7.54,-11.19,-8.56,6.3,10.628,0.877,0.787,145.47901,0.441
131.7,-1.03,-4.8,7.01,-11.17,-8.04,6.37,10.258,0.878,0.795,145.40061,0.441
131.8,-1.04,-4.79,6.5,-11.5,-7.54,6.71,10.093,0.879,0.798,145.29256,0.44
131.9,-1.05,-4.78,6.51,-11.91,-7.56,7.13,10.392,0.879,0.792,145.22842,0.44
132.0,-4.52,-2.7,6.61,-12.22,-11.13,9.52,14.646,0.88,0.707,145.15641,0.44
132.1,-1.64,-4.35,6.36,-11.97,-8.0,7.62,11.048,0.881,0.779,145.06083,0.44
132.2,-1.64,-4.36,6.47,-12.25,-8.11,7.89,11.315,0.881,0.774,144.97458,0.439
132.3,-1.64,-4.36,6.61,-12.45,-8.25,8.09,11.555,0.882,0.769,144.83626,0.439
132.4,-1.64,-4.36,6.73,-12.71,-8.37,8.35,11.823,0.883,0.764,144.71893,0.439
132.5,-1.64,-4.36,6.2,-12.64,-7.84,8.28,11.403,0.883,0.772,144.64745,0.438
132.6,-1.64,-4.36,6.24,-12.48,-7.88,8.12,11.315,0.884,0.774,144.56042,0.438
132.7,-1.64,-4.36,6.05,-12.23,-7.69,7.87,11.003,0.885,0.78,144.46068,0.438
132.8,-1.64,-4.36,6.2,-12.28,-7.84,7.92,11.144,0.885,0.777,144.38009,0.438
132.9,-1.64,-4.36,6.25,-12.62,-7.89,8.26,11.423,0.886,0.772,144.30536,0.437
133.0,-1.63,-4.36,5.82,-13.03,-7.45,8.67,11.431,0.887,0.771,144.19182,0.437
133.1,-1.6,-4.37,5.57,-12.76,-7.17,8.39,11.036,0.887,0.779,144.08463,0.437
133.2,-1.61,-4.36,5.69,-12.98,-7.3,8.62,11.296,0.888,0.774,143.94724,0.436
133.3,-1.61,-4.36,5.29,-13.39,-6.9,9.03,11.364,0.889,0.773,143.82563,0.436
