Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.8,1,-6.9,-2.5,-0.6,0.0,-5.83,10.63,1.07,13.13,13.174,0.339,0.263,0.081,0.997,-0.081
50.8,2,-6.2,-2.9,-2.0,1.6,-5.83,10.63,0.37,13.53,13.535,0.339,0.271,0.027,1.0,0.603670441233893
50.9,1,-7.0,-2.5,-0.7,0.0,-5.96,10.63,1.04,13.13,13.171,0.339,0.263,0.079,0.997,-0.079
50.9,2,-6.2,-2.8,1.3,0.6,-5.96,10.63,0.24,13.43,13.432,0.339,0.269,0.018,1.0,0.43533519553072625
51.0,1,-7.1,-2.5,-0.9,0.4,-5.51,10.47,1.59,12.97,13.067,0.34,0.261,0.122,0.993,0.2917766497461929
51.0,2,-6.3,-2.9,-1.6,-1.2,-5.51,10.47,0.79,13.37,13.393,0.34,0.268,0.059,0.998,-0.646
51.1,1,-7.1,-2.4,-0.3,0.5,-5.66,10.57,1.44,12.97,13.05,0.341,0.261,0.11,0.994,0.7958833619210978
51.1,2,-6.5,-2.9,-2.6,1.0,-5.66,10.57,0.84,13.47,13.496,0.341,0.27,0.062,0.998,0.3003589375448672
51.2,1,-7.2,-2.5,-0.9,-1.2,-5.74,10.47,1.46,12.97,13.052,0.341,0.261,0.112,0.994,-0.8623999999999999
51.2,2,-6.8,-2.7,-2.3,1.8,-5.74,10.47,1.06,13.17,13.213,0.341,0.264,0.08,0.997,0.5513865114686751
51.3,1,-7.3,-2.4,-0.9,1.8,-5.54,10.95,1.76,13.35,13.466,0.342,0.269,0.131,0.991,0.8279821073558649
51.3,2,-6.8,-2.6,-0.5,0.8,-5.54,10.95,1.26,13.55,13.608,0.342,0.272,0.093,0.996,0.7956521739130437
51.4,1,-7.3,-2.4,-0.9,0.3,-5.44,11.41,1.86,13.81,13.935,0.343,0.279,0.133,0.991,0.18714436248682823
51.4,2,-6.9,-2.5,-0.5,0.5,-5.44,11.41,1.46,13.91,13.986,0.343,0.28,0.104,0.995,0.6301272984441302
51.5,1,-7.4,-2.3,-0.9,0.1,-5.06,11.84,2.34,14.14,14.332,0.343,0.287,0.163,0.987,-0.05298013245033111
51.5,2,-7.0,-2.5,-0.6,0.3,-5.06,11.84,1.94,14.34,14.471,0.343,0.289,0.134,0.991,0.3232488822652757
51.6,1,-7.5,-2.3,-0.6,0.4,-4.75,12.29,2.75,14.59,14.847,0.344,0.297,0.185,0.983,0.39140083217753124
51.6,2,-7.0,-2.5,-0.8,-0.1,-4.75,12.29,2.25,14.79,14.96,0.344,0.299,0.15,0.989,-0.27158808933002476
51.7,1,-7.6,-2.3,-0.9,-0.2,-4.66,12.04,2.94,14.34,14.638,0.345,0.293,0.201,0.98,-0.4087852494577007
51.7,2,-7.1,-2.5,-0.6,0.2,-4.66,12.04,2.44,14.54,14.743,0.345,0.295,0.166,0.986,0.15443037974683546
51.8,1,-7.7,-2.3,-0.7,0.6,-4.16,12.37,3.54,14.67,15.091,0.345,0.302,0.235,0.972,0.4541214750542299
51.8,2,-7.1,-2.5,-0.5,0.2,-4.16,12.37,2.94,14.87,15.158,0.345,0.303,0.194,0.981,0.18404452690166975
51.9,1,-7.5,-2.3,1.4,-0.8,-3.69,12.73,3.81,15.03,15.505,0.346,0.31,0.246,0.969,-0.2672456575682382
51.9,2,-7.1,-2.5,1.2,-0.2,-3.69,12.73,3.41,15.23,15.607,0.346,0.312,0.218,0.976,0.054560394412489714
52.0,1,-7.6,-2.4,-0.7,-0.1,-3.42,12.43,4.18,14.83,15.408,0.347,0.308,0.271,0.962,-0.40438472418670446
52.0,2,-7.1,-2.5,-0.7,-0.5,-3.42,12.43,3.68,14.93,15.377,0.347,0.308,0.239,0.971,-0.7590697674418604
52.1,1,-7.8,-2.3,-2.7,1.1,-3.45,12.75,4.35,15.05,15.666,0.347,0.313,0.278,0.961,0.10514579759862779
52.1,2,-7.2,-2.5,-0.5,0.5,-3.45,12.75,3.75,15.25,15.704,0.347,0.314,0.239,0.971,0.5176803394625177
52.2,1,-7.8,-2.3,1.2,-0.5,-3.01,12.51,4.79,14.81,15.565,0.348,0.311,0.308,0.951,-0.08146153846153846
52.2,2,-7.4,-2.4,-2.7,1.0,-3.01,12.51,4.39,14.91,15.543,0.348,0.311,0.282,0.959,0.06863494268843348
52.3,1,-7.8,-2.3,-1.0,-0.6,-2.59,12.25,5.21,14.55,15.455,0.349,0.309,0.337,0.941,-0.7732418524871355
52.3,2,-7.5,-2.4,-0.8,-0.5,-2.59,12.25,4.91,14.65,15.451,0.349,0.309,0.318,0.948,-0.7724284199363732
52.4,1,-7.9,-2.3,-1.0,0.2,-2.71,12.37,5.19,14.67,15.561,0.349,0.311,0.334,0.943,-0.14254901960784316
52.4,2,-7.5,-2.4,-0.3,0.4,-2.71,12.37,4.79,14.77,15.527,0.349,0.311,0.308,0.951,0.5760000000000001
52.5,1,-8.0,-2.3,-0.5,0.3,-2.35,12.76,5.65,15.06,16.085,0.35,0.322,0.351,0.936,0.18061749571183536
52.5,2,-7.6,-2.4,-0.3,0.1,-2.35,12.76,5.25,15.16,16.043,0.35,0.321,0.327,0.945,-0.011392405063291158
52.6,1,-8.1,-2.3,-0.8,0.4,-1.9,13.1,6.2,15.4,16.601,0.351,0.332,0.373,0.928,0.08143176733780765
52.6,2,-7.6,-2.4,-0.8,0.1,-1.9,13.1,5.7,15.5,16.515,0.351,0.33,0.345,0.939,-0.2259305210918114
52.7,1,-8.1,-2.3,-0.6,-0.2,-1.56,13.49,6.54,15.79,17.091,0.351,0.342,0.383,0.924,-0.6560126582278482
52.7,2,-7.4,-2.5,3.3,-1.1,-1.56,13.49,5.84,15.99,17.023,0.351,0.34,0.343,0.939,0.028456453003736764
52.8,1,-8.0,-2.3,1.2,-0.5,-1.67,13.61,6.33,15.91,17.123,0.352,0.342,0.37,0.929,-0.015769230769230782
52.8,2,-7.6,-2.4,-2.7,0.5,-1.67,13.61,5.93,16.01,17.073,0.352,0.341,0.347,0.938,-0.1703932993445011
52.9,1,-8.1,-2.4,-0.8,-0.2,-1.39,14.0,6.71,16.4,17.72,0.353,0.354,0.379,0.926,-0.5920000000000001
52.9,2,-7.6,-2.3,0.2,1.3,-1.39,14.0,6.21,16.3,17.443,0.353,0.349,0.356,0.934,0.9774904942965781
53.0,1,-8.0,-2.4,0.8,-0.0,-1.49,14.15,6.51,16.55,17.784,0.353,0.356,0.366,0.931,0.366
53.0,2,-7.4,-2.4,2.0,-1.2,-1.49,14.15,5.91,16.55,17.574,0.353,0.351,0.336,0.942,-0.1965694682675814
53.1,1,-7.9,-2.3,1.3,0.2,-1.41,14.5,6.49,16.8,18.01,0.354,0.36,0.36,0.933,0.49779467680608364
53.1,2,-7.4,-2.4,-0.5,0.3,-1.41,14.5,5.99,16.9,17.93,0.354,0.359,0.334,0.943,0.1987993138936535
53.2,1,-8.0,-2.3,-0.8,0.4,-1.31,14.19,6.69,16.49,17.795,0.355,0.356,0.376,0.927,0.07829977628635347
53.2,2,-7.2,-2.3,2.9,0.7,-1.31,14.19,5.89,16.49,17.51,0.355,0.35,0.336,0.942,0.5477036540395575
53.3,1,-7.7,-2.3,2.8,-0.6,-1.2,13.88,6.5,16.18,17.437,0.355,0.349,0.373,0.928,0.1702513966480447
53.3,2,-7.3,-2.4,-1.3,-0.9,-1.2,13.88,6.1,16.28,17.385,0.355,0.348,0.351,0.936,-0.8214421252371916
53.4,1,-7.8,-2.3,-0.8,0.3,-0.59,13.91,7.21,16.21,17.741,0.356,0.355,0.406,0.914,-0.059250585480093716
53.4,2,-7.3,-2.5,-0.6,-0.5,-0.59,13.91,6.71,16.41,17.729,0.356,0.355,0.378,0.926,-0.8832266325224071
53.5,1,-7.8,-2.3,-0.5,0.9,-0.18,13.59,7.62,15.89,17.623,0.357,0.352,0.432,0.902,0.5784466019417477
53.5,2,-7.4,-2.4,-0.4,1.2,-0.18,13.59,7.22,15.99,17.544,0.357,0.351,0.412,0.911,0.7339130434782608
53.6,1,-7.9,-2.2,-0.7,0.5,-0.17,13.88,7.73,16.08,17.842,0.357,0.357,0.433,0.901,0.17139534883720933
53.6,2,-7.4,-2.5,-0.1,-1.6,-0.17,13.88,7.23,16.38,17.905,0.357,0.358,0.404,0.915,-0.9384903306300687
53.7,1,-7.8,-2.2,1.4,-0.1,-0.15,14.16,7.65,16.36,18.06,0.358,0.361,0.424,0.906,0.3582621082621082
53.7,2,-7.5,-2.3,-1.1,2.6,-0.15,14.16,7.35,16.46,18.026,0.358,0.361,0.408,0.913,0.6818986893375841
53.8,1,-7.8,-2.2,-0.6,-0.3,0.45,14.23,8.25,16.43,18.385,0.359,0.368,0.449,0.894,-0.8011922503725781
53.8,2,-7.3,-2.4,2.2,-1.8,0.45,14.23,7.75,16.63,18.347,0.359,0.367,0.422,0.906,-0.2470629616602181
53.9,1,-7.8,-2.2,-0.4,-0.0,0.33,14.16,8.13,16.36,18.269,0.359,0.365,0.445,0.896,-0.445
53.9,2,-7.3,-2.5,-1.0,-0.7,0.33,14.16,7.63,16.66,18.324,0.359,0.366,0.416,0.909,-0.8618345618345618
54.0,1,-7.7,-2.3,1.3,-0.7,0.8,14.44,8.5,16.74,18.774,0.36,0.375,0.453,0.892,-0.024051490514905058
54.0,2,-7.4,-2.4,-0.1,0.7,0.8,14.44,8.2,16.84,18.73,0.36,0.375,0.438,0.899,0.828147100424328
54.1,1,-7.9,-2.3,-2.5,0.5,1.29,14.7,9.19,17.0,19.325,0.361,0.386,0.476,0.88,-0.29411764705882354
54.1,2,-7.4,-2.4,-0.6,0.6,1.29,14.7,8.69,17.1,19.181,0.361,0.384,0.453,0.892,0.3102473498233216
54.2,1,-8.0,-2.3,-0.7,0.1,1.6,14.32,9.6,16.62,19.193,0.361,0.384,0.5,0.866,-0.37256011315417253
54.2,2,-7.5,-2.3,-0.6,0.7,1.6,14.32,9.1,16.62,18.948,0.361,0.379,0.48,0.877,0.353470715835141
54.3,1,-8.0,-2.3,0.8,-0.4,2.08,14.01,10.08,16.31,19.173,0.362,0.383,0.526,0.851,0.0899328859060403
54.3,2,-7.4,-2.3,0.5,0.3,2.08,14.01,9.48,16.31,18.865,0.362,0.377,0.503,0.865,0.8765008576329332
54.4,1,-7.8,-2.3,2.4,-0.2,2.66,13.85,10.46,16.15,19.241,0.363,0.385,0.544,0.839,0.47250830564784063
54.4,2,-7.4,-2.3,0.6,-0.4,2.66,13.85,10.06,16.15,19.027,0.363,0.381,0.529,0.849,-0.03079056865464632
54.5,1,-7.7,-2.2,0.6,0.8,2.71,13.49,10.41,15.69,18.829,0.363,0.377,0.553,0.833,0.9982
54.5,2,-7.3,-2.3,0.7,-0.3,2.71,13.49,10.01,15.79,18.696,0.363,0.374,0.535,0.845,0.15879265091863518
54.6,1,-8.0,-2.3,-3.7,-1.0,2.7,13.71,10.7,16.01,19.256,0.364,0.385,0.556,0.831,-0.7535090007826768
54.6,2,-7.4,-2.4,-0.8,-0.6,2.7,13.71,10.1,16.11,19.014,0.364,0.38,0.531,0.847,-0.933
54.7,1,-7.8,-2.3,2.6,0.4,3.18,13.39,10.98,15.69,19.15,0.365,0.383,0.573,0.819,0.6907639680729761
54.7,2,-7.5,-2.4,-1.3,0.1,3.18,13.39,10.68,15.79,19.063,0.365,0.381,0.56,0.828,-0.4947852760736197
54.8,1,-7.8,-2.2,-0.6,1.2,3.78,13.37,11.58,15.57,19.404,0.365,0.388,0.597,0.802,0.45022354694485844
54.8,2,-7.6,-2.4,-0.4,0.1,3.78,13.37,11.38,15.77,19.447,0.365,0.389,0.585,0.811,-0.3711165048543689
54.9,1,-7.9,-2.1,-0.2,0.8,3.75,13.05,11.65,15.15,19.111,0.366,0.382,0.61,0.793,0.6210909090909092
54.9,2,-7.6,-2.3,-1.0,0.3,3.75,13.05,11.35,15.35,19.09,0.366,0.382,0.595,0.804,-0.3388888888888889
55.0,1,-7.9,-2.1,-0.8,0.4,3.86,13.33,11.76,15.43,19.401,0.367,0.388,0.606,0.795,-0.18657718120805364
55.0,2,-7.7,-2.3,-0.9,0.5,3.86,13.33,11.56,15.63,19.44,0.367,0.389,0.595,0.804,-0.12961165048543685
55.1,1,-8.1,-1.9,-2.0,1.6,3.77,13.09,11.87,14.99,19.121,0.367,0.382,0.621,0.784,0.004841858648965322
55.1,2,-7.8,-2.2,-0.3,0.8,3.77,13.09,11.57,15.29,19.174,0.367,0.383,0.603,0.797,0.534777517564403
55.2,1,-8.3,-1.7,-2.0,2.1,4.23,13.32,12.53,15.02,19.56,0.368,0.391,0.641,0.768,0.11406896551724138
55.2,2,-7.8,-2.2,-0.3,0.1,4.23,13.32,12.03,15.52,19.636,0.368,0.393,0.613,0.79,-0.3319620253164556
55.3,1,-8.4,-1.6,-0.4,0.8,4.34,12.9,12.74,14.5,19.302,0.369,0.386,0.66,0.751,0.37673378076062636
55.3,2,-8.0,-2.1,-1.8,1.6,4.34,12.9,12.34,15.0,19.424,0.369,0.388,0.635,0.772,0.038289036544850524
55.4,1,-8.4,-1.5,-0.3,0.8,4.93,12.76,13.33,14.26,19.52,0.369,0.39,0.683,0.731,0.44484777517564406
55.4,2,-7.9,-2.1,1.3,-0.3,4.93,12.76,12.83,14.86,19.632,0.369,0.393,0.654,0.757,0.46709145427286364
55.5,1,-8.5,-1.5,-0.4,0.8,4.82,12.81,13.32,14.31,19.55,0.37,0.391,0.681,0.732,0.35033557046979863
55.5,2,-8.0,-2.1,-1.4,-0.9,4.82,12.81,12.82,14.91,19.664,0.37,0.393,0.652,0.758,-0.9585336538461539
55.6,1,-8.5,-1.4,-0.3,0.2,5.41,12.7,13.91,14.1,19.807,0.371,0.396,0.702,0.712,-0.18891966759002765
55.6,2,-7.9,-2.1,1.3,1.2,5.41,12.7,13.31,14.8,19.905,0.371,0.398,0.669,0.744,0.9963256076879593
55.7,1,-8.5,-1.4,-0.4,0.8,5.37,12.34,13.87,13.74,19.523,0.371,0.39,0.71,0.704,0.3123042505592842
55.7,2,-7.9,-2.1,-0.8,-1.2,5.37,12.34,13.27,14.44,19.611,0.371,0.392,0.677,0.736,-0.9880721220527047
55.8,1,-8.6,-1.3,-0.4,0.2,5.94,12.11,14.54,13.41,19.78,0.372,0.396,0.735,0.678,-0.35436241610738245
55.8,2,-7.9,-2.0,1.1,1.7,5.94,12.11,13.84,14.11,19.765,0.372,0.395,0.7,0.714,0.9796543209876544
55.9,1,-8.6,-1.3,-0.6,0.8,5.8,11.92,14.4,13.22,19.548,0.373,0.391,0.737,0.676,0.09860000000000008
55.9,2,-8.0,-2.1,-1.3,-1.0,5.8,11.92,13.8,14.02,19.672,0.373,0.393,0.702,0.713,-0.9912195121951219
56.0,1,-8.7,-1.2,-0.4,0.2,6.16,12.15,14.86,13.35,19.976,0.373,0.4,0.744,0.668,-0.3668903803131991
56.0,2,-7.9,-2.1,1.3,-0.6,6.16,12.15,14.06,14.25,20.019,0.373,0.4,0.702,0.712,0.3389664804469274
56.1,1,-8.7,-1.2,-0.2,0.3,6.72,11.93,15.42,13.13,20.253,0.374,0.405,0.761,0.648,0.11689750692520773
56.1,2,-8.0,-2.0,-1.5,2.2,6.72,11.93,14.72,13.93,20.266,0.374,0.405,0.726,0.687,0.15861809988734524
56.2,1,-8.9,-1.1,-2.3,1.6,6.61,11.65,15.51,12.75,20.078,0.375,0.402,0.772,0.635,-0.27109207708779437
56.2,2,-8.2,-1.7,-1.9,2.3,6.61,11.65,14.81,13.35,19.939,0.375,0.399,0.743,0.67,0.04334562520952061
56.3,1,-8.8,-1.1,1.1,-1.1,6.49,11.38,15.29,12.48,19.737,0.375,0.395,0.775,0.632,0.1010925449871466
56.3,2,-8.3,-1.5,-1.9,2.2,6.49,11.38,14.79,12.88,19.612,0.375,0.392,0.754,0.657,0.004403164774681929
56.4,1,-8.7,-1.2,1.2,-0.9,6.7,10.89,15.4,12.09,19.579,0.376,0.392,0.787,0.617,0.2594
56.4,2,-8.5,-1.4,-2.0,1.5,6.7,10.89,15.2,12.29,19.547,0.376,0.391,0.778,0.629,-0.24500000000000002
56.5,1,-8.8,-0.9,-1.7,4.0,6.88,10.4,15.68,11.3,19.328,0.377,0.387,0.811,0.585,0.22119190059825122
56.5,2,-8.6,-1.3,-0.5,0.8,6.88,10.4,15.48,11.7,19.404,0.377,0.388,0.798,0.603,0.088441145281018
56.6,1,-8.9,-0.8,-0.6,0.1,7.37,10.04,16.27,10.84,19.55,0.377,0.391,0.832,0.554,-0.7299342105263158
56.6,2,-8.7,-1.2,-0.7,0.3,7.37,10.04,16.07,11.24,19.611,0.377,0.392,0.819,0.573,-0.526771653543307
56.7,1,-8.9,-0.8,-0.2,0.3,7.35,9.6,16.25,10.4,19.293,0.378,0.386,0.842,0.539,-0.018559556786703558
56.7,2,-8.7,-1.2,-0.6,0.8,7.35,9.6,16.05,10.8,19.345,0.378,0.387,0.83,0.558,-0.05159999999999987
56.8,1,-9.0,-0.8,-0.4,0.3,7.64,9.1,16.64,9.9,19.362,0.379,0.387,0.859,0.511,-0.38060000000000005
56.8,2,-8.6,-1.3,2.0,-2.3,7.64,9.1,16.24,10.4,19.285,0.379,0.386,0.842,0.539,0.14576771653543305
56.9,1,-8.9,-0.9,0.8,-1.5,8.13,9.15,17.03,10.05,19.774,0.379,0.395,0.861,0.508,-0.043058823529411726
56.9,2,-8.7,-1.2,-1.6,2.4,8.13,9.15,16.83,10.35,19.758,0.379,0.395,0.852,0.524,-0.0366158113730929
57.0,1,-8.9,-0.8,-0.2,0.9,7.95,8.93,16.85,9.73,19.458,0.38,0.389,0.866,0.5,0.3002169197396963
57.0,2,-8.8,-1.3,-0.5,-2.2,7.95,8.93,16.75,10.23,19.627,0.38,0.393,0.853,0.521,-0.6971187943262412
57.1,1,-9.0,-0.6,-0.7,2.9,7.82,8.58,16.82,9.18,19.162,0.381,0.383,0.878,0.479,0.25963794837412
57.1,2,-8.8,-1.3,-0.1,1.0,7.82,8.58,16.62,9.88,19.335,0.381,0.387,0.86,0.511,0.4228855721393035
57.2,1,-9.0,-0.5,-0.2,1.0,8.15,8.75,17.15,9.25,19.486,0.381,0.39,0.88,0.475,0.2931372549019607
57.2,2,-8.8,-1.0,-0.5,2.8,8.15,8.75,16.95,9.75,19.554,0.381,0.391,0.867,0.499,0.3388537271448664
57.3,1,-9.0,-0.4,-0.3,1.0,8.1,8.87,17.1,9.27,19.451,0.382,0.389,0.879,0.477,0.2043103448275862
57.3,2,-8.8,-0.9,-0.2,1.0,8.1,8.87,16.9,9.77,19.521,0.382,0.39,0.866,0.5,0.3203921568627451
57.4,1,-9.1,-0.3,-0.2,0.3,7.92,8.67,17.02,8.97,19.239,0.383,0.385,0.885,0.466,-0.10304709141274242
57.4,2,-8.9,-0.8,-0.5,0.8,7.92,8.67,16.82,9.47,19.303,0.383,0.386,0.871,0.491,-0.04528101802757154
57.5,1,-9.1,-0.1,-0.8,2.9,8.19,8.86,17.29,8.96,19.474,0.383,0.389,0.888,0.46,0.20731382978723406
57.5,2,-9.0,-0.6,-1.1,2.1,8.19,8.86,17.19,9.46,19.621,0.383,0.392,0.876,0.482,0.02049768030366928
57.6,1,-9.2,0.2,-0.6,2.9,8.64,8.94,17.84,8.74,19.866,0.384,0.397,0.898,0.44,0.2489699425869639
57.6,2,-8.9,-0.8,1.2,-2.7,8.64,8.94,17.54,9.74,20.063,0.384,0.401,0.874,0.485,-0.08822335025380716
57.7,1,-9.2,0.3,-0.2,0.3,9.0,8.46,18.2,8.16,19.946,0.385,0.399,0.912,0.409,-0.16537396121883663
57.7,2,-8.9,-0.6,0.0,3.0,9.0,8.46,17.9,9.06,20.062,0.385,0.401,0.892,0.452,0.452
57.8,1,-9.2,0.3,-0.2,0.3,8.82,8.4,18.02,8.1,19.757,0.385,0.395,0.912,0.41,-0.16454293628808872
57.8,2,-8.9,-0.7,-0.4,-1.7,8.82,8.4,17.72,9.1,19.92,0.385,0.398,0.89,0.457,-0.6488545246277205
57.9,1,-9.3,0.4,-0.2,1.0,8.74,7.96,18.04,7.56,19.56,0.386,0.391,0.922,0.387,0.19862745098039217
57.9,2,-8.9,-0.9,0.3,-1.6,8.74,7.96,17.64,8.86,19.74,0.386,0.395,0.894,0.449,-0.2765356265356266
58.0,1,-9.3,0.4,-0.2,0.3,9.23,7.93,18.53,7.53,20.002,0.387,0.4,0.926,0.376,-0.2005540166204987
58.0,2,-8.9,-0.7,-0.2,3.0,9.23,7.93,18.13,8.63,20.079,0.387,0.402,0.903,0.43,0.3689391420019953
58.1,1,-9.3,0.5,-0.2,1.0,9.4,8.11,18.7,7.61,20.189,0.387,0.404,0.926,0.377,0.1880392156862745
58.1,2,-9.0,-0.4,-0.9,2.2,9.4,8.11,18.4,8.51,20.273,0.387,0.405,0.908,0.42,0.0449305847707194
58.2,1,-9.3,0.6,-0.2,1.0,9.8,8.2,19.1,7.6,20.557,0.388,0.411,0.929,0.37,0.18058823529411763
58.2,2,-9.1,-0.2,-0.9,2.8,9.8,8.2,18.9,8.4,20.683,0.388,0.414,0.914,0.406,0.1068344100646039
58.3,1,-9.3,0.7,-0.2,1.0,9.63,7.84,18.93,7.14,20.232,0.389,0.405,0.936,0.353,0.16254901960784307
58.3,2,-9.2,0.1,-0.8,2.8,9.63,7.84,18.83,7.74,20.359,0.389,0.407,0.925,0.38,0.11126373626373617
58.4,1,-9.3,0.8,-0.1,0.3,9.89,8.0,19.19,7.2,20.496,0.389,0.41,0.936,0.351,0.03702531645569612
58.4,2,-9.3,0.4,-1.0,2.1,9.89,8.0,19.19,7.6,20.64,0.389,0.413,0.93,0.368,-0.06758383490971626
58.5,1,-9.4,1.0,-0.3,3.0,9.78,7.56,19.18,6.56,20.271,0.39,0.405,0.946,0.324,0.22825870646766167
58.5,2,-9.4,0.4,-1.1,0.7,9.78,7.56,19.18,7.16,20.473,0.39,0.409,0.937,0.35,-0.6025306748466259
58.6,1,-9.4,1.2,-0.0,1.0,9.58,7.46,18.98,6.26,19.986,0.391,0.4,0.95,0.313,0.313
58.6,2,-9.2,0.3,1.8,-2.0,9.58,7.46,18.78,7.16,20.099,0.391,0.402,0.934,0.356,0.360163507989595
58.7,1,-9.4,1.2,-0.2,0.3,9.94,7.57,19.34,6.37,20.362,0.391,0.407,0.95,0.313,-0.2662049861495845
58.7,2,-9.3,0.4,-1.1,2.1,9.94,7.57,19.24,7.17,20.533,0.391,0.411,0.937,0.349,-0.12560101223112619
58.8,1,-9.4,1.2,0.1,0.4,10.45,7.36,19.85,6.16,20.784,0.392,0.416,0.955,0.296,0.5191747572815535
58.8,2,-9.3,0.4,-0.0,-1.0,10.45,7.36,19.75,6.96,20.94,0.392,0.419,0.943,0.332,-0.332
58.9,1,-9.4,1.3,0.0,0.3,10.85,7.42,20.25,6.12,21.155,0.393,0.423,0.957,0.289,0.289
58.9,2,-9.2,0.5,1.2,1.9,10.85,7.42,20.05,6.92,21.211,0.393,0.424,0.945,0.326,0.7803293279928794
59.0,1,-9.4,1.3,-0.1,0.3,11.14,6.88,20.54,5.58,21.284,0.393,0.426,0.965,0.262,-0.05664556962025316
59.0,2,-9.3,0.5,-1.3,-0.7,11.14,6.88,20.44,6.38,21.413,0.393,0.428,0.955,0.298,-0.9824525745257452
59.1,1,-9.4,1.3,-0.2,0.3,10.92,6.55,20.32,5.25,20.987,0.394,0.42,0.968,0.25,-0.3285318559556787
59.1,2,-9.3,0.7,-0.2,3.0,10.92,6.55,20.22,5.85,21.049,0.394,0.421,0.961,0.278,0.21343531759228468
59.2,1,-9.3,1.2,0.9,-1.4,11.31,6.6,20.61,5.4,21.306,0.395,0.426,0.967,0.253,0.31015625
59.2,2,-9.3,1.0,-0.1,2.4,11.31,6.6,20.61,5.6,21.357,0.395,0.427,0.965,0.262,0.2216069941715237
59.3,1,-9.5,1.5,-1.7,3.9,11.41,6.02,20.91,4.52,21.393,0.395,0.428,0.977,0.211,-0.19699106723084156
59.3,2,-9.4,1.1,-0.7,0.3,11.41,6.02,20.81,4.92,21.384,0.395,0.428,0.973,0.23,-0.803280839895013
59.4,1,-9.5,1.7,0.1,1.0,11.23,5.59,20.73,3.89,21.092,0.396,0.422,0.983,0.184,0.2808955223880597
59.4,2,-9.4,1.1,0.4,1.0,11.23,5.59,20.63,4.49,21.113,0.396,0.422,0.977,0.213,0.5606313834726091
59.5,1,-9.5,1.6,0.4,-0.9,11.1,5.65,20.6,4.05,20.994,0.397,0.42,0.981,0.193,0.22203045685279188
59.5,2,-9.4,1.4,-0.3,3.0,11.1,5.65,20.5,4.25,20.936,0.397,0.419,0.979,0.203,0.1045771144278607
59.6,1,-9.5,1.6,-0.4,0.3,11.24,5.07,20.74,3.47,21.028,0.397,0.421,0.986,0.165,-0.6898000000000001
59.6,2,-9.4,1.2,0.4,-3.0,11.24,5.07,20.64,3.87,21.0,0.397,0.42,0.983,0.184,-0.05246118268913117
59.7,1,-9.5,1.7,0.3,0.7,10.99,4.74,20.49,3.04,20.714,0.398,0.414,0.989,0.147,0.5244094488188976
59.7,2,-9.4,1.2,-0.1,0.3,10.99,4.74,20.39,3.54,20.695,0.398,0.414,0.985,0.171,-0.14936708860759493
59.8,1,-9.5,1.8,-0.1,1.0,11.14,4.16,20.64,2.36,20.774,0.399,0.415,0.994,0.114,0.014527363184079605
59.8,2,-9.4,1.3,-0.1,1.0,11.14,4.16,20.54,2.86,20.738,0.399,0.415,0.99,0.138,0.03880597014925374
59.9,1,-9.5,1.8,-0.1,0.3,11.12,4.28,20.62,2.48,20.769,0.399,0.415,0.993,0.119,-0.20126582278481014
59.9,2,-9.4,1.4,-0.3,0.9,11.12,4.28,20.52,2.88,20.721,0.399,0.414,0.99,0.139,-0.18113804004214962
60.0,1,-9.5,1.9,-0.1,0.3,11.39,3.74,20.89,1.84,20.971,0.4,0.419,0.996,0.088,-0.2316455696202532
60.0,2,-9.4,1.1,0.9,-2.9,11.39,3.74,20.79,2.64,20.957,0.4,0.419,0.992,0.126,0.17371541501976287
60.1,1,-9.5,1.9,0.1,1.0,11.6,3.84,21.1,1.94,21.189,0.401,0.424,0.996,0.092,0.19064676616915424
60.1,2,-9.4,1.3,-0.5,2.3,11.6,3.84,21.0,2.54,21.153,0.401,0.423,0.993,0.12,-0.09367034834324554
60.2,1,-9.5,1.9,-0.3,-1.3,11.95,3.86,21.45,1.96,21.539,0.401,0.431,0.996,0.091,-0.31266866566716645
60.2,2,-9.4,1.5,-0.6,2.3,11.95,3.86,21.35,2.36,21.48,0.401,0.43,0.994,0.11,-0.14446781657551533
60.3,1,-9.5,2.2,-0.3,4.2,11.67,3.73,21.17,1.53,21.225,0.402,0.425,0.997,0.072,0.000783661838043226
60.3,2,-9.5,1.6,-0.1,1.0,11.67,3.73,21.17,2.13,21.277,0.402,0.426,0.995,0.1,0.0004975124378109458
60.4,1,-9.5,2.1,0.1,-1.6,11.59,3.83,21.09,1.73,21.161,0.403,0.423,0.997,0.082,-0.019650655021834062
60.4,2,-9.5,1.7,-0.1,1.0,11.59,3.83,21.09,2.13,21.197,0.403,0.424,0.995,0.1,0.0004975124378109458
60.5,1,-9.5,2.1,0.1,0.4,11.84,3.91,21.34,1.81,21.417,0.403,0.428,0.996,0.085,0.3242718446601942
60.5,2,-9.5,1.8,-0.1,0.3,11.84,3.91,21.34,2.11,21.444,0.403,0.429,0.995,0.098,-0.2218354430379747
60.6,1,-9.5,2.2,-0.0,0.3,11.87,3.32,21.37,1.12,21.399,0.404,0.428,0.999,0.052,0.052
60.6,2,-9.5,1.8,-0.1,0.3,11.87,3.32,21.37,1.52,21.424,0.404,0.428,0.997,0.071,-0.24810126582278486
