Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.9,0.005,22.57,0.659,4.5,-4.0,-3.9,-7.8,24.4,0.925
99.0,0.006,22.57,0.66,4.4,-4.0,-3.7,-7.7,23.6,0.956
99.1,0.006,22.57,0.661,4.2,-3.9,-3.7,-7.6,23.2,0.973
99.2,0.006,22.57,0.661,4.1,-3.7,-3.4,-7.5,22.6,0.999
99.3,0.006,22.57,0.662,4.1,-3.7,-3.3,-7.4,22.2,1.017
99.4,0.007,22.57,0.663,4.0,-3.8,-3.2,-7.4,21.6,1.045
99.5,0.008,22.57,0.663,3.7,-3.9,-3.0,-7.4,20.4,1.106
99.6,0.007,22.57,0.664,3.5,-4.0,-2.9,-7.3,19.4,1.163
99.7,0.008,22.57,0.665,3.8,-3.8,-2.7,-7.2,19.8,1.14
99.8,0.01,22.57,0.665,3.7,-3.8,-2.5,-7.2,19.2,1.176
99.9,0.01,22.57,0.666,3.6,-3.9,-2.3,-7.1,18.2,1.24
100.0,0.01,22.57,0.667,3.4,-3.8,-2.1,-7.0,17.4,1.297
100.1,0.01,22.57,0.667,3.5,-3.9,-1.9,-6.8,16.6,1.36
100.2,0.01,22.57,0.668,3.5,-4.0,-1.6,-6.7,15.6,1.447
100.3,0.01,22.57,0.669,3.6,-4.0,-1.5,-6.7,15.6,1.447
100.4,0.01,22.57,0.669,4.0,-3.8,-1.3,-6.6,16.2,1.393
100.5,0.01,22.57,0.67,3.9,-3.7,-1.2,-6.4,15.6,1.447
100.6,0.011,22.57,0.671,3.7,-3.7,-1.0,-6.4,14.8,1.525
100.7,0.011,22.57,0.671,3.6,-3.7,-0.9,-6.3,14.2,1.589
100.8,0.011,22.57,0.672,3.8,-3.7,-0.7,-6.2,14.0,1.612
100.9,0.012,22.57,0.673,3.9,-3.6,-0.6,-6.2,14.2,1.589
101.0,0.01,22.57,0.673,3.8,-3.8,-0.6,-6.1,13.4,1.684
101.1,0.01,22.57,0.674,3.6,-3.8,-0.5,-6.0,12.6,1.791
101.2,0.01,22.57,0.675,3.4,-3.6,-0.3,-5.9,12.0,1.881
101.3,0.011,22.57,0.675,3.6,-3.5,-0.3,-5.8,12.4,1.82
101.4,0.011,22.57,0.676,3.6,-3.4,-0.0,-5.8,12.0,1.881
101.5,0.009,22.57,0.677,3.5,-3.5,0.0,-5.7,11.4,1.98
101.6,0.008,22.57,0.677,3.3,-3.5,0.2,-5.6,10.4,2.17
101.7,0.008,22.57,0.678,3.1,-3.5,0.2,-5.4,9.6,2.351
101.8,0.007,22.57,0.679,2.9,-3.5,0.4,-5.3,8.6,2.624
101.9,0.006,22.57,0.679,2.7,-3.6,0.6,-5.2,7.4,3.05
102.0,0.006,22.57,0.68,2.6,-3.5,0.7,-5.1,7.0,3.224
102.1,0.006,22.57,0.681,2.5,-3.7,0.3,-4.9,6.8,3.319
102.2,0.006,22.57,0.681,2.5,-3.7,-0.1,-4.8,7.4,3.05
102.3,0.005,22.57,0.682,2.4,-3.7,-0.3,-4.7,7.4,3.05
102.4,0.005,22.57,0.683,2.5,-3.6,-0.5,-4.5,7.8,2.894
102.5,0.004,22.57,0.683,2.9,-3.6,-0.6,-4.3,8.4,2.687
102.6,0.003,22.57,0.684,3.2,-3.7,-0.7,-4.2,8.8,2.565
102.7,0.003,22.57,0.685,3.5,-3.5,-1.1,-4.1,10.4,2.17
102.8,0.004,22.57,0.685,3.4,-3.3,-1.2,-4.0,10.6,2.129
102.9,0.002,22.57,0.686,3.2,-3.4,-1.3,-4.0,10.2,2.213
103.0,0.002,22.57,0.687,3.3,-3.6,-1.6,-4.0,10.6,2.129
103.1,0.004,22.57,0.687,3.6,-3.3,-1.8,-4.2,12.6,1.791
103.2,0.004,22.57,0.688,4.0,-3.2,-2.2,-4.2,14.4,1.567
103.3,0.005,22.57,0.689,4.3,-3.3,-2.7,-4.2,15.8,1.428
103.4,0.004,22.57,0.689,4.6,-3.5,-3.1,-4.2,16.8,1.343
103.5,0.004,22.57,0.69,5.0,-3.5,-3.4,-4.4,18.6,1.213
103.6,0.006,22.57,0.691,5.3,-3.1,-3.8,-4.3,20.6,1.096
103.7,0.007,22.57,0.691,5.3,-3.0,-4.0,-4.3,21.2,1.065
103.8,0.007,22.57,0.692,5.1,-3.0,-4.2,-4.3,21.2,1.065
103.9,0.007,22.57,0.693,4.8,-3.1,-4.1,-4.3,20.2,1.117
104.0,0.006,22.57,0.693,4.7,-3.4,-3.9,-4.2,18.8,1.201
104.1,0.007,22.57,0.694,4.8,-3.3,-3.6,-4.2,18.6,1.213
104.2,0.008,22.57,0.695,4.7,-3.2,-3.4,-4.1,18.0,1.254
104.3,0.007,22.57,0.695,4.4,-3.1,-3.3,-4.2,17.6,1.282
104.4,0.006,22.57,0.696,4.1,-3.0,-3.1,-4.1,16.6,1.36
104.5,0.006,22.57,0.697,4.1,-3.1,-2.9,-4.1,16.0,1.411
104.6,0.005,22.57,0.697,4.2,-3.3,-2.6,-4.1,15.2,1.485
104.7,0.006,22.57,0.698,3.9,-3.2,-2.5,-4.1,14.6,1.546
104.8,0.005,22.57,0.699,3.7,-3.1,-2.3,-4.0,13.8,1.636
104.9,0.005,22.57,0.699,3.4,-3.2,-2.1,-4.0,12.6,1.791
105.0,0.006,22.57,0.7,3.5,-3.2,-2.0,-4.0,12.6,1.791
105.1,0.006,22.57,0.701,3.6,-3.3,-1.9,-3.9,12.2,1.85
105.2,0.006,22.57,0.701,3.5,-3.4,-1.7,-3.9,11.4,1.98
105.3,0.006,22.57,0.702,3.3,-3.4,-1.5,-4.0,10.8,2.09
105.4,0.005,22.57,0.703,3.1,-3.5,-1.3,-3.9,9.6,2.351
105.5,0.005,22.57,0.703,2.9,-3.5,-1.1,-4.0,9.0,2.508
105.6,0.005,22.57,0.704,2.6,-3.5,-0.8,-4.2,8.2,2.752
105.7,0.005,22.57,0.705,2.4,-3.6,-0.5,-4.4,7.4,3.05
105.8,0.004,22.57,0.705,2.4,-3.6,-0.2,-4.6,7.2,3.135
105.9,0.005,22.57,0.706,2.3,-3.7,-0.4,-4.8,7.6,2.97
106.0,0.005,22.57,0.707,2.1,-3.6,-0.6,-4.6,7.4,3.05
106.1,0.005,22.57,0.707,1.9,-3.7,-0.7,-4.6,7.0,3.224
106.2,0.004,22.57,0.708,1.8,-3.6,-1.0,-4.6,7.6,2.97
106.3,0.004,22.57,0.709,1.9,-3.6,-1.2,-4.9,8.8,2.565
106.4,0.005,22.57,0.709,2.1,-3.5,-1.6,-5.2,10.8,2.09
106.5,0.005,22.57,0.71,2.1,-3.5,-1.9,-5.3,11.6,1.946
106.6,0.004,22.57,0.711,2.0,-3.5,-2.0,-5.2,11.4,1.98
106.7,0.004,22.57,0.711,2.1,-3.4,-2.2,-5.2,12.2,1.85
106.8,0.004,22.57,0.712,2.2,-3.4,-2.1,-5.2,12.2,1.85
106.9,0.004,22.57,0.713,2.3,-3.5,-1.9,-5.4,12.2,1.85
107.0,0.004,22.57,0.713,2.5,-3.6,-1.6,-5.4,11.8,1.913
107.1,0.005,22.57,0.714,2.4,-3.6,-1.4,-5.4,11.2,2.015
107.2,0.004,22.57,0.715,2.3,-3.7,-1.3,-5.4,10.6,2.129
107.3,0.005,22.57,0.715,2.2,-3.9,-1.2,-5.3,9.6,2.351
107.4,0.004,22.57,0.716,2.1,-4.0,-1.1,-5.2,8.8,2.565
107.5,0.005,22.57,0.717,2.0,-4.1,-0.8,-5.1,7.6,2.97
107.6,0.005,22.57,0.717,1.9,-4.2,-0.7,-5.1,7.0,3.224
107.7,0.005,22.57,0.718,1.6,-4.3,-0.5,-5.1,5.8,3.891
107.8,0.004,22.57,0.719,1.5,-4.4,-0.4,-5.0,5.0,4.514
107.9,0.005,22.57,0.719,1.4,-4.2,-0.6,-5.2,6.0,3.762
108.0,0.005,22.57,0.72,1.3,-4.1,-0.7,-5.3,6.4,3.527
108.1,0.003,22.57,0.721,1.1,-4.2,-0.8,-5.1,5.6,4.03
108.2,0.003,22.57,0.721,0.8,-4.3,-0.6,-5.1,4.4,5.13
108.3,0.003,22.57,0.722,0.8,-4.3,-0.8,-5.2,5.0,4.514
108.4,0.003,22.57,0.723,1.1,-4.1,-1.1,-5.4,7.0,3.224
108.5,0.003,22.57,0.723,1.3,-4.1,-1.4,-5.6,8.4,2.687
108.6,0.003,22.57,0.724,1.6,-4.2,-1.8,-5.8,10.0,2.257
108.7,0.003,22.57,0.725,1.9,-4.1,-1.8,-6.0,11.2,2.015
108.8,0.003,22.57,0.725,2.1,-4.0,-1.9,-6.2,12.4,1.82
108.9,0.003,22.57,0.726,2.5,-3.8,-2.3,-6.4,14.8,1.525
109.0,0.003,22.57,0.727,2.4,-3.6,-2.6,-6.4,15.6,1.447
109.1,0.004,22.57,0.727,2.3,-3.6,-2.8,-6.2,15.4,1.466
109.2,0.003,22.57,0.728,2.1,-3.5,-3.0,-6.1,15.4,1.466
109.3,0.004,22.57,0.729,1.9,-3.4,-3.4,-6.0,15.8,1.428
109.4,0.004,22.57,0.729,1.7,-3.3,-3.4,-5.9,15.4,1.466
109.5,0.003,22.57,0.73,1.6,-3.3,-3.2,-5.8,14.6,1.546
109.6,0.002,22.57,0.731,1.3,-3.3,-3.3,-5.7,14.0,1.612
109.7,0.003,22.57,0.731,1.2,-3.2,-3.2,-5.6,13.6,1.66
109.8,0.003,22.57,0.732,0.9,-3.3,-3.1,-5.5,12.4,1.82
109.9,0.003,22.57,0.733,0.8,-3.4,-3.0,-5.4,11.6,1.946
110.0,0.004,22.57,0.733,0.8,-3.5,-2.9,-5.4,11.2,2.015
110.1,0.005,22.57,0.734,0.7,-3.5,-2.7,-5.5,10.8,2.09
110.2,0.006,22.57,0.735,1.0,-3.3,-2.6,-5.7,12.0,1.881
110.3,0.006,22.57,0.735,1.0,-3.1,-2.3,-5.8,12.0,1.881
110.4,0.005,22.57,0.736,1.1,-3.2,-2.2,-5.9,12.0,1.881
110.5,0.005,22.57,0.737,1.3,-3.3,-2.1,-6.0,12.2,1.85
110.6,0.005,22.57,0.737,1.6,-3.5,-1.9,-6.2,12.4,1.82
110.7,0.004,22.57,0.738,1.8,-3.5,-1.8,-6.5,13.2,1.71
110.8,0.004,22.57,0.739,2.1,-3.3,-1.8,-6.7,14.6,1.546
110.9,0.005,22.57,0.739,2.1,-3.0,-2.2,-6.7,16.0,1.411
111.0,0.005,22.57,0.74,1.9,-2.9,-2.4,-6.5,15.8,1.428
111.1,0.005,22.57,0.741,1.6,-2.8,-2.6,-6.4,15.6,1.447
111.2,0.003,22.57,0.741,1.5,-2.7,-2.7,-6.3,15.6,1.447
111.3,0.003,22.57,0.742,1.5,-2.8,-2.6,-6.2,15.0,1.505
111.4,0.003,22.57,0.743,1.3,-2.8,-2.4,-6.1,14.0,1.612
111.5,0.004,22.57,0.743,1.4,-2.9,-2.2,-6.2,13.8,1.636
111.6,0.003,22.57,0.744,1.3,-2.8,-2.2,-6.2,13.8,1.636
111.7,0.002,22.57,0.745,1.1,-2.7,-2.4,-6.1,13.8,1.636
111.8,0.003,22.57,0.745,1.1,-2.7,-2.5,-6.1,14.0,1.612
111.9,0.004,22.57,0.746,1.2,-2.9,-2.4,-6.3,14.0,1.612
112.0,0.004,22.57,0.747,1.3,-3.1,-2.3,-6.3,13.6,1.66
112.1,0.004,22.57,0.747,1.2,-3.1,-2.2,-6.2,13.0,1.736
112.2,0.005,22.57,0.748,1.2,-3.2,-2.1,-6.1,12.4,1.82
112.3,0.004,22.57,0.749,1.0,-3.4,-1.9,-5.9,10.8,2.09
112.4,0.003,22.57,0.749,0.9,-3.5,-1.8,-5.8,10.0,2.257
112.5,0.004,22.57,0.75,0.8,-3.4,-1.7,-5.8,9.8,2.303
112.6,0.004,22.57,0.751,0.7,-3.4,-1.6,-6.2,10.2,2.213
112.7,0.006,22.57,0.751,0.6,-3.4,-1.6,-6.4,10.4,2.17
112.8,0.006,22.57,0.752,0.5,-3.5,-1.6,-6.5,10.2,2.213
112.9,0.004,22.57,0.753,0.4,-3.7,-1.4,-6.5,9.2,2.453
113.0,0.004,22.57,0.753,0.3,-3.9,-1.3,-6.5,8.4,2.687
113.1,0.004,22.57,0.754,0.4,-4.0,-1.2,-6.6,8.4,2.687
113.2,0.003,22.57,0.755,0.4,-4.2,-1.2,-6.8,8.4,2.687
113.3,0.004,22.57,0.755,0.4,-4.0,-1.2,-7.1,9.4,2.401
113.4,0.003,22.57,0.756,0.5,-3.8,-1.2,-7.4,10.6,2.129
113.5,0.004,22.57,0.757,0.7,-3.5,-1.2,-7.7,12.2,1.85
113.6,0.004,22.57,0.757,0.7,-3.2,-1.3,-7.9,13.4,1.684
113.7,0.003,22.57,0.758,0.9,-3.2,-1.3,-8.2,14.4,1.567
113.8,0.003,22.57,0.759,1.0,-3.1,-1.5,-8.2,15.2,1.485
113.9,0.003,22.57,0.759,0.8,-2.8,-1.7,-8.1,15.6,1.447
114.0,0.005,22.57,0.76,0.6,-2.4,-1.8,-7.9,15.8,1.428
114.1,0.003,22.57,0.761,0.4,-2.3,-1.8,-7.7,15.2,1.485
114.2,0.003,22.57,0.761,0.5,-2.0,-1.9,-7.9,16.6,1.36
114.3,0.003,22.57,0.762,0.4,-1.7,-2.0,-8.1,17.6,1.282
114.4,0.003,22.57,0.763,0.4,-1.4,-2.2,-8.4,19.2,1.176
114.5,0.004,22.57,0.763,0.4,-1.0,-2.3,-8.7,20.8,1.085
114.6,0.004,22.57,0.764,0.5,-0.7,-2.4,-9.1,22.6,0.999
114.7,0.004,22.57,0.765,0.5,-0.6,-2.5,-9.2,23.2,0.973
114.8,0.004,22.57,0.765,0.5,-0.6,-2.6,-9.0,23.0,0.981
114.9,0.003,22.57,0.766,0.3,-0.4,-2.6,-8.8,22.6,0.999
115.0,0.005,22.57,0.767,0.2,-0.3,-2.7,-8.6,22.4,1.008
115.1,0.004,22.57,0.767,0.0,-0.4,-2.7,-8.4,21.4,1.055
115.2,0.004,22.57,0.768,0.0,-0.6,-2.6,-8.2,20.4,1.106
115.3,0.005,22.57,0.769,-0.1,-0.9,-2.6,-8.0,19.2,1.176
115.4,0.004,22.57,0.769,-0.3,-0.9,-2.6,-7.8,18.4,1.227
115.5,0.005,22.57,0.77,-0.2,-1.2,-2.4,-7.9,17.8,1.268
115.6,0.005,22.57,0.771,-0.3,-1.4,-2.4,-7.9,17.2,1.312
115.7,0.005,22.57,0.771,-0.4,-1.6,-2.4,-7.7,16.2,1.393
115.8,0.004,22.57,0.772,-0.4,-1.9,-2.3,-7.5,15.0,1.505
115.9,0.005,22.57,0.773,-0.5,-2.1,-2.3,-7.6,14.6,1.546
116.0,0.006,22.57,0.773,-0.6,-2.2,-2.3,-7.9,14.8,1.525
116.1,0.006,22.57,0.774,-0.6,-2.3,-2.2,-8.0,14.6,1.546
116.2,0.006,22.57,0.775,-0.6,-2.5,-2.2,-7.8,13.8,1.636
116.3,0.006,22.57,0.775,-0.6,-2.6,-2.2,-7.7,13.4,1.684
116.4,0.006,22.57,0.776,-0.6,-2.8,-2.1,-7.7,12.8,1.763
116.5,0.005,22.57,0.777,-0.7,-3.1,-2.0,-7.5,11.4,1.98
116.6,0.005,22.57,0.777,-0.9,-3.2,-2.0,-7.3,10.4,2.17
116.7,0.006,22.57,0.778,-0.9,-3.4,-1.9,-7.1,9.4,2.401
116.8,0.005,22.57,0.779,-0.7,-3.5,-1.9,-7.0,9.4,2.401
116.9,0.006,22.57,0.779,-0.7,-3.3,-2.0,-7.2,10.4,2.17
117.0,0.007,22.57,0.78,-0.7,-3.0,-2.1,-7.3,11.4,1.98
117.1,0.007,22.57,0.781,-0.8,-2.9,-2.3,-7.1,11.4,1.98
117.2,0.006,22.57,0.781,-1.0,-3.1,-2.2,-6.9,10.0,2.257
117.3,0.007,22.57,0.782,-1.1,-3.1,-2.1,-6.7,9.2,2.453
117.4,0.009,22.57,0.783,-1.2,-2.9,-2.0,-6.5,8.8,2.565
117.5,0.01,22.57,0.783,-1.2,-2.7,-2.1,-6.3,9.0,2.508
117.6,0.011,22.57,0.784,-1.2,-2.8,-2.2,-6.1,8.6,2.624
117.7,0.011,22.57,0.785,-1.4,-2.7,-2.2,-5.9,8.0,2.821
117.8,0.011,22.57,0.785,-1.4,-2.6,-2.2,-5.6,7.6,2.97
117.9,0.013,22.57,0.786,-1.5,-2.6,-2.2,-5.4,7.0,3.224
118.0,0.012,22.57,0.787,-1.6,-2.5,-2.3,-5.2,6.8,3.319
118.1,0.013,22.57,0.787,-1.8,-2.4,-2.3,-5.0,6.2,3.64
118.2,0.014,22.57,0.788,-1.9,-2.2,-2.4,-4.9,6.4,3.527
118.3,0.014,22.57,0.789,-1.9,-2.1,-2.4,-4.6,6.0,3.762
118.4,0.015,22.57,0.789,-2.0,-2.1,-2.4,-4.4,5.4,4.18
118.5,0.016,22.57,0.79,-2.0,-2.0,-2.6,-4.2,5.6,4.03
118.6,0.016,22.57,0.791,-2.0,-1.9,-2.8,-4.0,5.8,3.891
118.7,0.015,22.57,0.791,-2.1,-1.7,-3.0,-3.9,6.2,3.64
118.8,0.015,22.57,0.792,-2.2,-1.8,-3.0,-3.8,5.6,4.03
118.9,0.015,22.57,0.793,-2.2,-1.6,-3.1,-3.6,5.8,3.891
119.0,0.016,22.57,0.793,-2.2,-1.7,-3.2,-3.3,5.2,4.34
119.1,0.015,22.57,0.794,-2.3,-1.6,-3.4,-3.2,5.4,4.18
119.2,0.013,22.57,0.795,-2.4,-1.5,-3.5,-3.0,5.2,4.34
119.3,0.012,22.57,0.795,-2.6,-1.5,-3.7,-2.8,4.8,4.702
119.4,0.012,22.57,0.796,-2.7,-1.5,-3.7,-2.7,4.4,5.13
119.5,0.013,22.57,0.797,-2.8,-1.6,-3.7,-2.7,4.0,5.642
119.6,0.012,22.57,0.797,-2.9,-1.6,-3.9,-2.5,3.8,5.939
119.7,0.01,22.57,0.798,-3.0,-1.6,-4.0,-2.5,3.8,5.939
119.8,0.009,22.57,0.799,-3.2,-1.5,-4.2,-2.3,3.6,6.269
119.9,0.009,22.57,0.799,-3.2,-1.6,-4.5,-2.3,4.0,5.642
120.0,0.008,22.57,0.8,-3.2,-1.3,-4.7,-2.3,5.0,4.514
120.1,0.008,22.57,0.801,-3.3,-0.9,-5.1,-2.6,7.0,3.224
120.2,0.007,22.57,0.801,-3.5,-0.6,-5.2,-2.5,7.2,3.135
120.3,0.007,22.57,0.802,-3.7,-0.5,-5.1,-2.2,6.2,3.64
120.4,0.005,22.57,0.803,-3.9,-0.3,-5.2,-2.3,6.6,3.42
120.5,0.005,22.57,0.803,-3.9,0.1,-5.4,-2.7,8.6,2.624
120.6,0.004,22.57,0.804,-4.2,0.2,-5.4,-2.7,8.2,2.752
120.7,0.004,22.57,0.805,-4.3,0.0,-5.5,-2.7,7.8,2.894
120.8,0.004,22.57,0.805,-4.3,-0.3,-5.6,-3.1,8.2,2.752
120.9,0.004,22.57,0.806,-4.4,-0.6,-5.7,-3.5,8.4,2.687
121.0,0.004,22.57,0.807,-4.6,-0.7,-5.9,-3.8,8.8,2.565
121.1,0.005,22.57,0.807,-4.6,-0.6,-6.1,-4.0,9.8,2.303
121.2,0.005,22.57,0.808,-4.7,-0.5,-6.1,-4.1,10.0,2.257
121.3,0.004,22.57,0.809,-4.9,-0.5,-6.1,-3.9,9.2,2.453
121.4,0.003,22.57,0.809,-5.0,-0.6,-6.1,-3.7,8.4,2.687
121.5,0.003,22.57,0.81,-4.9,-0.7,-6.1,-3.5,8.0,2.821
121.6,0.003,22.57,0.811,-4.8,-0.5,-6.1,-3.2,8.0,2.821
121.7,0.003,22.57,0.811,-4.8,-0.4,-6.1,-3.0,7.8,2.894
121.8,0.003,22.57,0.812,-4.8,-0.6,-6.2,-3.3,8.2,2.752
121.9,0.004,22.57,0.813,-5.0,-0.7,-6.2,-3.3,7.6,2.97
122.0,0.004,22.57,0.813,-4.9,-0.8,-6.3,-3.2,7.6,2.97
122.1,0.003,22.57,0.814,-4.9,-0.5,-6.5,-3.1,8.4,2.687
122.2,0.004,22.57,0.815,-4.7,-0.2,-6.7,-3.3,10.2,2.213
122.3,0.005,22.57,0.815,-4.5,0.1,-7.0,-3.5,12.2,1.85
122.4,0.004,22.57,0.816,-4.3,0.5,-7.1,-3.6,13.8,1.636
122.5,0.003,22.57,0.817,-4.2,0.8,-7.2,-3.8,15.2,1.485
122.6,0.003,22.57,0.817,-4.0,1.0,-7.4,-4.1,17.0,1.328
122.7,0.003,22.57,0.818,-3.8,1.3,-7.6,-4.4,19.0,1.188
122.8,0.002,22.57,0.819,-3.6,1.7,-7.9,-4.6,21.2,1.065
122.9,0.003,22.57,0.819,-3.4,2.1,-8.0,-4.8,23.0,0.981
123.0,0.003,22.57,0.82,-3.2,2.5,-8.2,-4.7,24.4,0.925
123.1,0.002,22.57,0.821,-3.0,2.7,-8.2,-4.6,25.0,0.903
123.2,0.004,22.57,0.821,-2.8,3.0,-8.3,-4.6,26.2,0.861
123.3,0.004,22.57,0.822,-2.5,3.3,-8.3,-4.6,27.4,0.824
123.4,0.004,22.57,0.823,-2.4,3.5,-8.3,-4.4,27.6,0.818
123.5,0.005,22.57,0.823,-2.4,3.6,-8.1,-4.1,26.8,0.842
123.6,0.005,22.57,0.824,-2.5,3.6,-8.0,-4.1,26.4,0.855
123.7,0.005,22.57,0.825,-2.6,3.5,-7.9,-4.1,25.8,0.875
123.8,0.005,22.57,0.825,-2.7,3.3,-7.7,-4.1,24.8,0.91
123.9,0.005,22.57,0.826,-2.7,3.0,-7.8,-4.1,24.4,0.925
124.0,0.006,22.57,0.827,-2.9,2.8,-7.9,-4.1,23.8,0.948
124.1,0.006,22.57,0.827,-2.9,2.6,-7.9,-4.0,23.2,0.973
124.2,0.006,22.57,0.828,-3.1,2.4,-7.7,-3.9,21.8,1.035
124.3,0.006,22.57,0.829,-3.1,2.2,-7.6,-3.8,21.0,1.075
124.4,0.007,22.57,0.829,-3.2,2.1,-7.4,-3.6,19.8,1.14
124.5,0.007,22.57,0.83,-3.3,2.0,-7.2,-3.5,18.8,1.201
124.6,0.007,22.57,0.831,-3.3,1.9,-7.0,-3.5,18.2,1.24
124.7,0.007,22.57,0.831,-3.3,1.8,-7.0,-3.7,18.4,1.227
124.8,0.007,22.57,0.832,-3.4,1.8,-7.0,-3.5,17.8,1.268
124.9,0.008,22.57,0.833,-3.6,1.6,-7.1,-3.3,16.8,1.343
125.0,0.008,22.57,0.833,-3.7,1.5,-7.1,-3.2,16.2,1.393
125.1,0.007,22.57,0.834,-3.9,1.4,-7.0,-3.2,15.4,1.466
125.2,0.007,22.57,0.835,-4.0,1.3,-7.3,-3.4,16.0,1.411
125.3,0.008,22.57,0.835,-4.1,1.1,-7.5,-3.3,15.6,1.447
125.4,0.007,22.57,0.836,-4.2,1.1,-7.3,-3.2,14.8,1.525
125.5,0.006,22.57,0.837,-4.2,0.8,-7.1,-3.2,13.8,1.636
125.6,0.007,22.57,0.837,-4.2,0.8,-7.2,-3.2,14.0,1.612
125.7,0.007,22.57,0.838,-3.9,0.6,-7.3,-3.2,14.4,1.567
125.8,0.006,22.57,0.839,-3.9,0.5,-7.3,-3.0,13.8,1.636
125.9,0.005,22.57,0.839,-4.0,0.3,-7.3,-2.8,12.8,1.763
126.0,0.005,22.57,0.84,-3.9,0.1,-7.5,-2.6,12.6,1.791
126.1,0.006,22.57,0.841,-3.6,-0.0,-7.5,-2.5,12.8,1.763
126.2,0.005,22.57,0.841,-3.6,-0.1,-7.2,-2.4,11.8,1.913
126.3,0.003,22.57,0.842,-3.5,-0.3,-7.0,-2.4,11.2,2.015
126.4,0.003,22.57,0.843,-3.3,-0.2,-7.1,-2.5,12.2,1.85
126.5,0.003,22.57,0.843,-3.0,0.2,-7.3,-2.5,14.0,1.612
126.6,0.003,22.57,0.844,-2.7,0.3,-7.5,-2.5,15.2,1.485
126.7,0.002,22.57,0.845,-2.5,0.6,-7.7,-2.4,16.4,1.376
126.8,0.003,22.57,0.845,-2.2,0.9,-8.0,-2.4,18.2,1.24
126.9,0.002,22.57,0.846,-1.9,1.2,-8.3,-2.3,19.8,1.14
127.0,0.002,22.57,0.847,-2.0,1.2,-8.7,-2.4,20.6,1.096
127.1,0.002,22.57,0.847,-2.2,1.1,-9.0,-2.3,20.4,1.106
127.2,0.003,22.57,0.848,-2.4,0.9,-9.3,-2.4,20.4,1.106
127.3,0.002,22.57,0.849,-2.3,1.0,-9.7,-2.3,21.4,1.055
127.4,0.002,22.57,0.849,-2.0,1.2,-9.7,-2.3,22.4,1.008
127.5,0.002,22.57,0.85,-1.8,1.4,-9.5,-2.2,22.6,0.999
127.6,0.002,22.57,0.851,-1.5,1.5,-9.3,-2.0,22.6,0.999
127.7,0.003,22.57,0.851,-1.2,1.7,-9.2,-2.0,23.4,0.965
127.8,0.003,22.57,0.852,-0.8,1.9,-9.0,-1.8,23.8,0.948
127.9,0.003,22.57,0.853,-0.6,2.1,-8.8,-1.7,24.0,0.94
128.0,0.003,22.57,0.853,-0.3,2.4,-8.6,-1.6,24.6,0.917
128.1,0.004,22.57,0.854,0.0,2.5,-8.6,-1.6,25.4,0.889
128.2,0.004,22.57,0.855,0.3,2.7,-9.0,-1.4,26.8,0.842
128.3,0.004,22.57,0.855,0.5,2.8,-9.4,-1.3,28.0,0.806
128.4,0.006,22.57,0.856,0.9,3.0,-9.4,-1.3,29.2,0.773
128.5,0.005,22.57,0.857,0.8,3.0,-9.2,-1.1,28.2,0.8
128.6,0.007,22.57,0.857,0.7,2.9,-9.0,-1.1,27.4,0.824
128.7,0.007,22.57,0.858,0.6,2.8,-8.8,-1.1,26.6,0.848
128.8,0.008,22.57,0.859,0.5,2.8,-8.6,-0.9,25.6,0.882
128.9,0.007,22.57,0.859,0.3,2.7,-8.4,-0.7,24.2,0.933
129.0,0.008,22.57,0.86,0.2,2.6,-8.2,-0.6,23.2,0.973
129.1,0.008,22.57,0.861,0.1,2.6,-8.0,-0.4,22.2,1.017
129.2,0.009,22.57,0.861,-0.0,2.5,-7.8,-0.3,21.2,1.065
129.3,0.009,22.57,0.862,-0.1,2.4,-7.6,-0.3,20.4,1.106
129.4,0.009,22.57,0.863,-0.2,2.4,-7.5,-0.2,19.8,1.14
129.5,0.009,22.57,0.863,-0.5,2.3,-7.3,-0.1,18.4,1.227
129.6,0.009,22.57,0.864,-0.7,2.3,-7.1,0.1,17.2,1.312
129.7,0.009,22.57,0.865,-0.9,2.3,-6.9,0.3,16.0,1.411
129.8,0.008,22.57,0.865,-1.1,2.2,-6.8,0.3,15.2,1.485
129.9,0.008,22.57,0.866,-1.3,2.3,-6.6,0.5,14.2,1.589
130.0,0.007,22.57,0.867,-1.5,2.3,-6.5,0.6,13.4,1.684
130.1,0.006,22.57,0.867,-1.6,2.3,-6.3,0.6,12.8,1.763
130.2,0.005,22.57,0.868,-1.3,2.4,-6.1,0.7,13.0,1.736
130.3,0.006,22.57,0.869,-1.0,2.4,-6.3,0.8,13.8,1.636
130.4,0.005,22.57,0.869,-0.6,2.4,-6.7,0.8,15.4,1.466
130.5,0.005,22.57,0.87,-0.3,2.5,-7.0,1.0,16.4,1.376
130.6,0.004,22.57,0.871,0.1,2.5,-7.4,1.1,17.8,1.268
130.7,0.005,22.57,0.871,0.5,2.5,-7.3,1.1,18.4,1.227
130.8,0.005,22.57,0.872,0.8,2.4,-7.1,1.2,18.2,1.24
130.9,0.004,22.57,0.873,1.1,2.4,-6.8,1.4,17.8,1.268
131.0,0.005,22.57,0.873,1.5,2.4,-6.9,1.4,18.8,1.201
131.1,0.004,22.57,0.874,1.8,2.5,-7.2,1.3,20.4,1.106
