Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,3.46,14.15,25.15,0.11,-21.69,14.04,25.838,0.536,0.483,203.40668,0.616
80.5,1.43,14.72,24.97,0.06,-23.54,14.66,27.732,0.537,0.445,203.30091,0.616
80.6,2.42,14.64,25.13,0.14,-22.71,14.5,26.944,0.537,0.461,203.21181,0.616
80.7,3.08,14.4,24.77,-0.45,-21.69,14.85,26.286,0.538,0.474,203.16261,0.616
80.8,3.48,14.15,24.99,-0.4,-21.51,14.55,25.969,0.539,0.481,203.12233,0.616
80.9,3.49,14.16,24.82,-0.97,-21.33,15.13,26.151,0.539,0.477,203.06694,0.615
81.0,1.57,14.72,24.94,-1.55,-23.37,16.27,28.476,0.54,0.43,202.98851,0.615
81.1,2.45,14.68,24.74,-1.48,-22.29,16.16,27.532,0.541,0.449,202.91947,0.615
81.2,3.12,14.44,24.89,-1.4,-21.77,15.84,26.923,0.541,0.462,202.84849,0.615
81.3,3.49,14.2,24.86,-2.01,-21.37,16.21,26.822,0.542,0.464,202.80637,0.615
81.4,3.62,14.19,24.86,-2.62,-21.24,16.81,27.087,0.543,0.458,202.76229,0.614
81.5,1.61,14.8,25.08,-3.12,-23.47,17.92,29.529,0.543,0.409,202.71579,0.614
81.6,2.6,14.69,24.44,-3.02,-21.84,17.71,28.118,0.544,0.438,202.66704,0.614
81.7,3.29,14.43,24.04,-3.29,-20.75,17.72,27.287,0.545,0.454,202.6128,0.614
81.8,3.67,14.2,24.27,-3.28,-20.6,17.48,27.017,0.545,0.46,202.47608,0.614
81.9,3.67,14.2,24.03,-3.22,-20.36,17.42,26.795,0.546,0.464,202.4175,0.613
82.0,1.78,14.6,24.0,-3.1,-22.22,17.7,28.408,0.547,0.432,202.37756,0.613
82.1,3.37,14.46,23.81,-3.01,-20.44,17.47,26.889,0.547,0.462,202.14164,0.613
82.2,4.1,14.21,24.06,-3.48,-19.96,17.69,26.671,0.548,0.467,201.95189,0.612
82.3,4.34,14.46,24.2,-4.04,-19.86,18.5,27.142,0.549,0.457,201.81244,0.612
82.4,4.76,14.26,24.46,-4.48,-19.7,18.74,27.19,0.549,0.456,201.58619,0.611
82.5,2.98,14.24,24.62,-4.42,-21.64,18.66,28.574,0.55,0.429,201.29321,0.61
82.6,3.54,14.8,24.51,-4.3,-20.97,19.1,28.365,0.551,0.433,201.09324,0.609
82.7,3.95,14.75,24.17,-4.33,-20.22,19.08,27.801,0.551,0.444,200.88979,0.609
82.8,4.02,14.6,23.77,-4.52,-19.75,19.12,27.489,0.552,0.45,200.69894,0.608
82.9,4.1,14.39,23.4,-4.93,-19.3,19.32,27.308,0.553,0.454,200.47492,0.607
83.0,3.09,14.0,23.25,-5.52,-20.16,19.52,28.062,0.553,0.439,200.33023,0.607
83.1,3.96,14.1,22.92,-5.99,-18.96,20.09,27.624,0.554,0.448,200.14721,0.607
83.2,4.28,13.88,23.15,-6.44,-18.87,20.32,27.73,0.555,0.445,199.9362,0.606
83.3,4.34,13.72,23.24,-6.35,-18.9,20.07,27.568,0.555,0.449,199.72756,0.605
83.4,4.89,12.22,23.32,-6.91,-18.43,19.13,26.564,0.556,0.469,199.61577,0.605
83.5,4.34,11.05,23.27,-6.78,-18.93,17.83,26.005,0.557,0.48,199.42818,0.604
83.6,5.0,11.25,22.91,-6.8,-17.91,18.05,25.428,0.557,0.491,199.27584,0.604
83.7,5.37,11.28,22.88,-7.4,-17.51,18.68,25.604,0.558,0.488,199.16251,0.604
83.8,5.42,11.31,22.45,-7.53,-17.03,18.84,25.396,0.559,0.492,199.07453,0.603
83.9,5.43,11.34,22.43,-8.12,-17.0,19.46,25.84,0.559,0.483,199.01783,0.603
84.0,3.66,12.56,22.42,-8.71,-18.76,21.27,28.361,0.56,0.433,198.95682,0.603
84.1,5.14,11.13,22.05,-9.16,-16.91,20.29,26.413,0.561,0.472,198.78304,0.602
84.2,5.68,10.92,21.79,-9.71,-16.11,20.63,26.175,0.561,0.477,198.67139,0.602
84.3,5.73,10.9,22.05,-9.84,-16.32,20.74,26.391,0.562,0.472,198.58291,0.602
84.4,5.73,10.9,21.74,-10.36,-16.01,21.26,26.614,0.563,0.468,198.48817,0.601
84.5,4.78,10.71,21.87,-10.3,-17.09,21.01,27.083,0.563,0.458,198.4288,0.601
84.6,5.38,10.89,21.52,-10.26,-16.14,21.15,26.605,0.564,0.468,198.37925,0.601
84.7,5.61,10.96,21.7,-10.25,-16.09,21.21,26.622,0.565,0.468,198.33131,0.601
84.8,5.58,10.99,21.75,-10.14,-16.17,21.13,26.607,0.565,0.468,198.29942,0.601
84.9,5.58,10.97,21.37,-10.6,-15.79,21.57,26.732,0.566,0.465,198.19721,0.601
85.0,4.72,10.7,21.01,-10.55,-16.29,21.25,26.775,0.567,0.464,198.15004,0.6
85.1,5.24,10.91,21.25,-10.66,-16.01,21.57,26.862,0.567,0.463,198.10879,0.6
85.2,5.52,10.9,21.5,-10.84,-15.98,21.74,26.981,0.568,0.46,198.07502,0.6
85.3,5.5,10.84,21.67,-11.29,-16.17,22.13,27.408,0.569,0.452,198.04756,0.6
85.4,5.49,10.84,21.3,-11.25,-15.81,22.09,27.165,0.569,0.457,197.97066,0.6
85.5,4.67,10.68,21.51,-11.28,-16.84,21.96,27.674,0.57,0.447,197.91767,0.6
85.6,5.16,10.87,21.1,-11.71,-15.94,22.58,27.639,0.571,0.447,197.85205,0.6
85.7,5.5,10.85,20.78,-12.23,-15.28,23.08,27.68,0.571,0.446,197.81159,0.599
85.8,5.54,10.84,20.38,-12.68,-14.84,23.52,27.81,0.572,0.444,197.78177,0.599
85.9,5.55,10.82,20.61,-12.82,-15.06,23.64,28.03,0.573,0.439,197.71818,0.599
86.0,4.12,11.91,20.5,-13.39,-16.38,25.3,30.14,0.573,0.397,197.68091,0.599
86.1,5.63,10.46,20.7,-13.75,-15.07,24.21,28.517,0.574,0.43,197.41662,0.598
86.2,6.25,10.04,20.62,-13.59,-14.37,23.63,27.656,0.575,0.447,197.16204,0.597
86.3,6.33,9.88,20.78,-13.58,-14.45,23.46,27.553,0.575,0.449,196.97431,0.597
86.4,6.48,9.68,20.39,-13.53,-13.91,23.21,27.059,0.576,0.459,196.80761,0.596
86.5,5.85,9.42,20.44,-14.04,-14.59,23.46,27.627,0.577,0.447,196.61411,0.596
86.6,6.5,9.52,20.62,-14.43,-14.12,23.95,27.802,0.577,0.444,196.44398,0.595
86.7,7.0,9.52,20.66,-14.31,-13.66,23.83,27.468,0.578,0.451,196.25915,0.595
86.8,7.17,9.38,20.69,-14.18,-13.52,23.56,27.164,0.579,0.457,196.10728,0.594
86.9,7.33,9.22,20.23,-14.2,-12.9,23.42,26.738,0.579,0.465,195.90009,0.594
87.0,6.17,9.27,20.06,-14.04,-13.89,23.31,27.135,0.58,0.457,195.66464,0.593
87.1,7.36,9.1,19.8,-13.89,-12.44,22.99,26.14,0.581,0.477,195.45481,0.592
87.2,7.61,9.12,19.87,-13.79,-12.26,22.91,25.984,0.581,0.48,195.35466,0.592
87.3,7.6,9.12,20.02,-14.21,-12.42,23.33,26.43,0.582,0.471,195.21935,0.592
87.4,7.6,9.13,19.81,-14.05,-12.21,23.18,26.199,0.583,0.476,195.06717,0.591
87.5,6.87,8.95,19.33,-14.14,-12.46,23.09,26.237,0.583,0.475,194.93864,0.591
87.6,7.34,9.17,18.98,-14.03,-11.64,23.2,25.956,0.584,0.481,194.80873,0.59
87.7,7.61,9.17,19.11,-14.47,-11.5,23.64,26.289,0.585,0.474,194.70807,0.59
87.8,7.62,9.17,18.78,-14.98,-11.16,24.15,26.604,0.585,0.468,194.63474,0.59
87.9,7.62,9.17,18.9,-15.4,-11.28,24.57,27.036,0.586,0.459,194.57766,0.59
88.0,5.81,10.44,18.43,-15.77,-12.62,26.21,29.09,0.587,0.418,194.49413,0.589
88.1,7.15,8.63,18.05,-16.24,-10.9,24.87,27.154,0.587,0.457,194.23315,0.589
88.2,7.44,8.64,17.7,-16.11,-10.26,24.75,26.792,0.588,0.464,194.09105,0.588
88.3,7.45,8.59,17.19,-16.42,-9.74,25.01,26.84,0.589,0.463,193.99211,0.588
88.4,7.46,8.57,17.38,-16.69,-9.92,25.26,27.138,0.589,0.457,193.91866,0.588
88.5,6.36,2.4,17.01,-17.17,-10.65,19.57,22.28,0.59,0.554,193.70266,0.587
88.6,6.52,-6.11,16.73,-17.69,-10.21,11.58,15.438,0.591,0.691,193.44998,0.586
88.7,6.77,-5.93,16.64,-18.21,-9.87,12.28,15.755,0.591,0.685,193.18166,0.585
88.8,6.88,-5.82,16.72,-18.12,-9.84,12.3,15.752,0.592,0.685,192.87211,0.584
88.9,7.0,-5.77,16.34,-17.99,-9.34,12.22,15.381,0.593,0.692,192.5995,0.584
89.0,6.51,6.78,15.92,-18.43,-9.41,25.21,26.909,0.593,0.462,192.3403,0.583
89.1,6.74,-6.01,15.7,-18.23,-8.96,12.22,15.153,0.594,0.697,192.11409,0.582
89.2,7.04,-6.07,15.87,-18.28,-8.83,12.21,15.068,0.595,0.699,191.92586,0.582
89.3,7.09,-6.14,16.04,-18.37,-8.95,12.23,15.155,0.595,0.697,191.68421,0.581
89.4,7.27,-6.13,16.21,-18.61,-8.94,12.48,15.352,0.596,0.693,191.51131,0.58
89.5,6.55,-6.42,15.82,-19.07,-9.27,12.65,15.683,0.597,0.686,191.30174,0.58
89.6,7.29,-6.42,15.35,-19.46,-8.06,13.04,15.33,0.597,0.693,191.1198,0.579
89.7,7.68,-6.54,14.83,-19.46,-7.15,12.92,14.766,0.598,0.705,190.93659,0.579
89.8,7.84,-6.54,14.85,-19.89,-7.01,13.35,15.079,0.599,0.698,190.72381,0.578
89.9,7.89,-6.54,14.79,-19.7,-6.9,13.16,14.859,0.599,0.703,190.55619,0.577
90.0,5.64,7.22,14.35,-19.57,-8.71,26.79,28.17,0.6,0.437,190.4099,0.577
90.1,4.01,0.49,13.79,-19.71,-9.78,20.2,22.443,0.601,0.551,190.18492,0.576
90.2,7.89,-6.23,13.51,-19.49,-5.62,13.26,14.402,0.601,0.712,190.00109,0.576
90.3,8.1,-6.68,13.66,-19.51,-5.56,12.83,13.983,0.602,0.72,189.82866,0.575
90.4,8.08,-6.72,13.81,-19.73,-5.73,13.01,14.216,0.603,0.716,189.62102,0.575
90.5,7.29,-6.81,13.92,-20.06,-6.63,13.25,14.816,0.603,0.704,189.43611,0.574
90.6,7.9,-6.66,14.06,-20.33,-6.16,13.67,14.994,0.604,0.7,189.27838,0.574
90.7,8.14,-6.72,14.0,-20.14,-5.86,13.42,14.644,0.605,0.707,189.11059,0.573
90.8,8.16,-6.72,13.93,-19.93,-5.77,13.21,14.415,0.605,0.712,188.96183,0.573
90.9,8.14,-6.76,13.37,-20.01,-5.23,13.25,14.245,0.606,0.715,188.8006,0.572
91.0,6.41,3.28,13.19,-20.51,-6.78,23.79,24.737,0.607,0.505,188.61682,0.572
91.1,7.63,-7.04,13.03,-20.28,-5.4,13.24,14.299,0.607,0.714,188.47328,0.571
91.2,7.68,-7.25,12.95,-20.76,-5.27,13.51,14.501,0.608,0.71,188.2809,0.571
91.3,7.72,-7.39,13.08,-21.03,-5.36,13.64,14.655,0.609,0.707,188.16367,0.57
91.4,7.66,-7.55,13.1,-21.45,-5.44,13.9,14.927,0.609,0.701,187.99912,0.57
91.5,6.78,-7.7,12.69,-21.88,-5.91,14.18,15.362,0.61,0.693,187.82972,0.569
91.6,7.36,-7.56,12.22,-21.75,-4.86,14.19,14.999,0.611,0.7,187.64472,0.569
91.7,7.46,-7.66,12.01,-22.23,-4.55,14.57,15.264,0.611,0.695,187.40756,0.568
91.8,7.41,-7.67,12.03,-22.07,-4.62,14.4,15.123,0.612,0.698,187.23911,0.567
91.9,7.42,-7.67,11.47,-22.31,-4.05,14.64,15.19,0.613,0.696,186.99061,0.567
92.0,5.17,3.62,11.5,-22.7,-6.33,26.32,27.07,0.613,0.459,186.74347,0.566
92.1,7.02,1.64,11.35,-22.45,-4.33,24.09,24.476,0.614,0.51,186.55247,0.565
92.2,7.12,-7.59,10.89,-22.82,-3.77,15.23,15.69,0.615,0.686,186.33031,0.565
92.3,7.12,-7.58,10.32,-23.04,-3.2,15.46,15.788,0.615,0.684,186.10198,0.564
92.4,7.11,-7.58,10.39,-23.36,-3.28,15.78,16.117,0.616,0.678,185.84577,0.563
92.5,6.22,-7.67,10.41,-23.73,-4.19,16.06,16.598,0.617,0.668,185.59866,0.562
92.6,6.89,-7.6,10.52,-23.99,-3.63,16.39,16.787,0.617,0.664,185.36655,0.562
92.7,7.14,-7.62,10.58,-23.86,-3.44,16.24,16.6,0.618,0.668,185.17908,0.561
92.8,7.16,-7.63,10.7,-23.82,-3.54,16.19,16.572,0.619,0.669,184.94472,0.56
92.9,7.17,-7.63,10.15,-23.77,-2.98,16.14,16.413,0.619,0.672,184.67923,0.56
93.0,6.23,-0.1,9.57,-23.76,-3.34,23.66,23.895,0.62,0.522,184.47251,0.559
93.1,6.5,-7.73,9.68,-23.99,-3.18,16.26,16.568,0.621,0.669,184.25431,0.558
93.2,6.49,-7.74,9.78,-24.25,-3.29,16.51,16.835,0.621,0.663,184.06536,0.558
93.3,6.48,-7.75,9.65,-23.99,-3.17,16.24,16.546,0.622,0.669,183.90392,0.557
93.4,6.48,-7.74,9.78,-24.16,-3.3,16.42,16.748,0.623,0.665,183.71019,0.557
93.5,6.18,-7.66,9.85,-24.03,-3.67,16.37,16.776,0.623,0.664,183.57208,0.556
93.6,6.47,-7.72,9.86,-23.84,-3.39,16.12,16.473,0.624,0.671,183.41515,0.556
93.7,6.46,-7.72,9.9,-23.69,-3.44,15.97,16.336,0.625,0.673,183.24559,0.555
93.8,6.47,-7.72,10.02,-23.65,-3.55,15.93,16.321,0.625,0.674,183.04563,0.555
93.9,6.48,-7.72,10.07,-23.98,-3.59,16.26,16.652,0.626,0.667,182.83922,0.554
94.0,5.22,0.06,10.21,-24.08,-4.99,24.14,24.65,0.627,0.507,182.68523,0.554
94.1,5.71,-6.75,10.27,-23.95,-4.56,17.2,17.794,0.627,0.644,182.50181,0.553
94.2,5.66,-7.01,10.31,-23.79,-4.65,16.78,17.412,0.628,0.652,182.35271,0.553
94.3,6.31,-6.9,10.3,-23.6,-3.99,16.7,17.17,0.629,0.657,182.18445,0.552
94.4,6.31,-6.9,9.77,-23.89,-3.46,16.99,17.339,0.629,0.653,181.99509,0.552
94.5,5.4,-6.98,9.86,-23.79,-4.46,16.81,17.392,0.63,0.652,181.76559,0.551
94.6,6.08,-6.84,9.6,-23.52,-3.52,16.68,17.047,0.631,0.659,181.62361,0.55
94.7,6.09,-6.84,9.08,-23.83,-2.99,16.99,17.251,0.631,0.655,181.44229,0.55
94.8,6.0,-7.36,8.54,-23.73,-2.54,16.37,16.566,0.632,0.669,181.27826,0.549
94.9,6.1,-7.66,8.58,-24.06,-2.48,16.4,16.586,0.633,0.668,181.05946,0.549
95.0,5.73,-3.59,8.62,-24.39,-2.89,20.8,21.0,0.633,0.58,180.86587,0.548
95.1,5.73,-8.24,8.62,-24.75,-2.89,16.51,16.761,0.634,0.665,180.73348,0.548
95.2,5.9,-8.5,8.05,-24.94,-2.15,16.44,16.58,0.635,0.668,180.4684,0.547
95.3,6.47,-8.71,7.84,-24.65,-1.37,15.94,15.999,0.635,0.68,180.28171,0.546
95.4,6.55,-8.89,7.92,-24.92,-1.37,16.03,16.088,0.636,0.678,180.10437,0.546
95.5,5.87,-9.21,7.36,-24.84,-1.49,15.63,15.701,0.637,0.686,179.91721,0.545
95.6,6.62,-9.15,7.17,-24.54,-0.55,15.39,15.4,0.637,0.692,179.75386,0.545
95.7,6.8,-9.32,6.62,-24.78,0.18,15.46,15.461,0.638,0.691,179.55802,0.544
95.8,6.87,-9.58,6.61,-25.13,0.26,15.55,15.552,0.639,0.689,179.29874,0.543
95.9,7.09,-9.9,6.11,-24.46,0.98,14.56,14.593,0.639,0.708,179.13051,0.543
96.0,4.84,-3.7,5.58,-24.29,-0.74,20.59,20.603,0.64,0.588,178.94979,0.542
96.1,6.65,-9.53,5.39,-24.71,1.26,15.18,15.232,0.641,0.695,178.78098,0.542
96.2,6.68,-10.59,5.31,-24.43,1.37,13.84,13.908,0.641,0.722,178.58102,0.541
96.3,6.66,-10.9,4.79,-24.71,1.87,13.81,13.936,0.642,0.721,178.33998,0.54
96.4,6.54,-11.26,4.32,-24.48,2.22,13.22,13.405,0.643,0.732,178.10063,0.54
96.5,6.41,-11.51,4.38,-24.73,2.03,13.22,13.375,0.643,0.732,177.85119,0.539
96.6,6.62,-11.87,4.31,-25.09,2.31,13.22,13.42,0.644,0.732,177.62167,0.538
96.7,6.48,-12.22,3.84,-24.37,2.64,12.15,12.434,0.645,0.751,177.33628,0.537
96.8,7.22,-12.42,3.93,-24.25,3.29,11.83,12.279,0.645,0.754,177.11511,0.537
96.9,7.38,-12.75,4.0,-24.48,3.38,11.73,12.207,0.646,0.756,176.94453,0.536
97.0,6.24,-8.33,3.89,-24.86,2.35,16.53,16.696,0.647,0.666,176.74954,0.536
97.1,6.85,-13.25,3.49,-25.22,3.36,11.97,12.433,0.647,0.751,176.50402,0.535
97.2,7.0,-13.48,3.51,-25.01,3.49,11.53,12.047,0.648,0.759,176.23782,0.534
97.3,7.69,-13.41,2.99,-24.32,4.7,10.91,11.879,0.649,0.762,175.98728,0.533
97.4,7.82,-13.69,2.87,-24.7,4.95,11.01,12.072,0.649,0.759,175.7729,0.533
97.5,6.82,-14.05,2.86,-24.44,3.96,10.39,11.119,0.65,0.778,175.55674,0.532
97.6,7.55,-14.27,2.63,-24.83,4.92,10.56,11.65,0.651,0.767,175.39078,0.531
97.7,7.81,-14.39,2.73,-24.73,5.08,10.34,11.521,0.651,0.77,175.23515,0.531
97.8,7.88,-14.67,2.17,-24.57,5.71,9.9,11.429,0.652,0.771,175.05219,0.53
97.9,7.77,-14.94,1.77,-24.92,6.0,9.98,11.645,0.653,0.767,174.85591,0.53
98.0,4.9,-7.57,1.79,-24.68,3.11,17.11,17.39,0.653,0.652,174.59734,0.529
98.1,6.96,-13.53,1.84,-24.49,5.12,10.96,12.097,0.654,0.758,174.38246,0.528
98.2,7.84,-14.9,1.33,-24.27,6.51,9.37,11.41,0.655,0.772,174.17236,0.528
98.3,7.87,-15.16,1.19,-23.93,6.68,8.77,11.024,0.655,0.78,173.89236,0.527
98.4,7.88,-15.16,0.69,-24.21,7.19,9.05,11.558,0.656,0.769,173.66296,0.526
98.5,7.02,-15.28,0.78,-24.08,6.24,8.8,10.788,0.657,0.784,173.4724,0.526
98.6,7.61,-15.11,0.59,-23.72,7.02,8.61,11.109,0.657,0.778,173.2639,0.525
98.7,7.86,-15.14,0.57,-24.02,7.29,8.88,11.489,0.658,0.77,173.09384,0.525
98.8,7.86,-15.14,0.09,-23.75,7.77,8.61,11.598,0.659,0.768,172.90072,0.524
98.9,7.86,-15.14,0.1,-24.02,7.76,8.88,11.793,0.659,0.764,172.73641,0.523
99.0,6.76,-12.38,0.01,-24.35,6.75,11.97,13.742,0.66,0.725,172.5776,0.523
99.1,8.26,-16.54,-0.05,-24.03,8.31,7.49,11.187,0.661,0.776,172.4036,0.522
99.2,7.79,-15.13,-0.64,-23.91,8.43,8.78,12.172,0.661,0.757,172.2157,0.522
99.3,7.79,-15.13,-1.12,-23.63,8.91,8.5,12.314,0.662,0.754,171.98859,0.521
99.4,7.79,-15.13,-1.18,-23.94,8.97,8.81,12.573,0.663,0.749,171.7699,0.521
99.5,7.01,-15.33,-1.28,-24.26,8.29,8.93,12.185,0.663,0.756,171.51113,0.52
99.6,7.59,-15.1,-1.52,-23.88,9.11,8.78,12.652,0.664,0.747,171.26186,0.519
99.7,7.83,-15.15,-1.49,-24.11,9.32,8.96,12.928,0.665,0.741,170.98027,0.518
99.8,7.85,-15.16,-1.81,-24.45,9.66,9.29,13.402,0.665,0.732,170.79302,0.518
99.9,7.85,-15.16,-1.88,-24.76,9.73,9.6,13.669,0.666,0.727,170.63305,0.517
100.0,5.38,-11.0,-1.98,-25.07,7.36,14.07,15.879,0.667,0.682,170.47891,0.517
100.1,5.31,-12.7,-2.27,-24.21,7.58,11.51,13.782,0.667,0.724,170.29173,0.516
100.2,5.62,-12.7,-2.49,-23.82,8.11,11.12,13.763,0.668,0.725,170.07373,0.515
100.3,5.67,-12.69,-2.45,-24.03,8.12,11.34,13.947,0.669,0.721,169.92526,0.515
100.4,5.69,-12.68,-2.33,-23.95,8.02,11.27,13.832,0.669,0.723,169.72847,0.514
100.5,4.97,-12.84,-2.79,-23.63,7.76,10.79,13.291,0.67,0.734,169.55211,0.514
100.6,5.46,-12.6,-2.69,-23.74,8.15,11.14,13.803,0.671,0.724,169.37668,0.513
100.7,5.73,-12.61,-2.9,-23.35,8.63,10.74,13.778,0.671,0.724,169.24055,0.513
100.8,5.74,-12.61,-2.86,-23.56,8.6,10.95,13.923,0.672,0.722,169.09802,0.512
100.9,5.8,-12.58,-3.35,-23.26,9.15,10.68,14.064,0.673,0.719,169.0074,0.512
101.0,4.99,-12.4,-3.82,-22.95,8.81,10.55,13.745,0.673,0.725,168.91201,0.512
101.1,5.18,-12.69,-3.81,-23.17,8.99,10.48,13.808,0.674,0.724,168.74028,0.511
101.2,5.4,-12.73,-3.87,-22.81,9.27,10.08,13.694,0.675,0.726,168.55371,0.511
101.3,5.39,-12.74,-4.31,-23.07,9.7,10.33,14.17,0.675,0.717,168.41765,0.51
101.4,5.4,-12.74,-4.75,-23.33,10.15,10.59,14.669,0.676,0.707,168.34622,0.51
101.5,4.68,-12.93,-4.64,-23.4,9.32,10.47,14.017,0.677,0.72,168.28723,0.51
101.6,5.16,-12.72,-4.54,-23.22,9.7,10.5,14.295,0.677,0.714,168.23803,0.51
101.7,5.4,-12.77,-4.73,-22.81,10.13,10.04,14.262,0.678,0.715,168.1972,0.51
101.8,5.42,-12.76,-4.96,-22.4,10.38,9.64,14.166,0.679,0.717,168.13802,0.51
101.9,5.42,-12.76,-4.83,-22.36,10.25,9.6,14.044,0.679,0.719,168.07424,0.509
102.0,5.13,-12.5,-4.72,-22.42,9.85,9.92,13.98,0.68,0.72,168.02784,0.509
102.1,5.05,-12.77,-5.32,-22.41,10.37,9.64,14.159,0.681,0.717,167.85781,0.509
102.2,5.29,-12.82,-5.87,-22.54,11.16,9.72,14.799,0.681,0.704,167.70102,0.508
102.3,5.3,-12.83,-5.93,-22.8,11.23,9.97,15.017,0.682,0.7,167.61453,0.508
102.4,5.32,-12.84,-6.19,-22.37,11.51,9.53,14.943,0.683,0.701,167.50389,0.508
102.5,4.62,-13.01,-6.19,-22.03,10.81,9.02,14.079,0.683,0.718,167.44123,0.507
102.6,5.01,-12.86,-6.21,-22.26,11.22,9.4,14.637,0.684,0.707,167.39587,0.507
102.7,5.23,-12.9,-6.61,-22.51,11.84,9.61,15.249,0.685,0.695,167.33413,0.507
102.8,5.24,-12.91,-7.01,-22.77,12.25,9.86,15.725,0.685,0.686,167.24019,0.507
102.9,5.24,-12.92,-6.89,-22.6,12.13,9.68,15.519,0.686,0.69,167.18399,0.507
103.0,4.56,-13.1,-7.05,-22.89,11.61,9.79,15.187,0.687,0.696,167.13688,0.506
103.1,4.39,-13.62,-7.63,-22.94,12.02,9.32,15.21,0.687,0.696,166.83016,0.506
103.2,4.64,-13.64,-7.51,-22.99,12.15,9.35,15.331,0.688,0.693,166.5092,0.505
103.3,4.64,-13.64,-7.98,-23.19,12.62,9.55,15.826,0.689,0.683,166.31379,0.504
103.4,4.64,-13.64,-8.17,-23.47,12.81,9.83,16.147,0.689,0.677,166.15598,0.504
103.5,4.04,-13.81,-8.09,-23.58,12.13,9.77,15.575,0.69,0.688,166.03862,0.503
103.6,4.41,-13.63,-8.01,-23.69,12.42,10.06,15.983,0.691,0.68,165.85092,0.503
103.7,4.62,-13.67,-8.01,-23.9,12.63,10.23,16.253,0.691,0.675,165.80324,0.502
103.8,4.63,-13.68,-7.98,-24.07,12.61,10.39,16.339,0.692,0.673,165.74184,0.502
103.9,4.61,-13.7,-8.14,-23.64,12.75,9.94,16.167,0.693,0.677,165.68954,0.502
104.0,3.94,-13.53,-8.67,-23.77,12.61,10.24,16.244,0.693,0.675,165.63209,0.502
104.1,3.52,-13.87,-9.26,-23.67,12.78,9.8,16.105,0.694,0.678,165.43473,0.501
104.2,4.12,-13.82,-9.48,-23.95,13.6,10.13,16.958,0.695,0.661,165.35068,0.501
104.3,4.12,-13.83,-9.45,-24.12,13.57,10.29,17.03,0.695,0.659,165.20559,0.501
104.4,4.14,-13.84,-10.04,-23.98,14.18,10.14,17.432,0.696,0.651,165.10506,0.5
104.5,3.57,-13.87,-10.48,-23.59,14.05,9.72,17.085,0.697,0.658,165.06334,0.5
104.6,3.92,-13.77,-10.34,-23.43,14.26,9.66,17.224,0.697,0.656,165.01815,0.5
104.7,4.22,-13.84,-10.21,-23.41,14.43,9.57,17.315,0.698,0.654,164.94047,0.5
104.8,4.23,-13.84,-10.2,-23.59,14.43,9.75,17.415,0.699,0.652,164.89145,0.5
104.9,4.24,-13.84,-10.74,-23.32,14.98,9.48,17.728,0.699,0.645,164.84131,0.5
105.0,3.53,-13.93,-10.61,-23.11,14.14,9.18,16.859,0.7,0.663,164.79704,0.499
105.1,2.88,-14.36,-10.97,-23.35,13.85,8.99,16.512,0.701,0.67,164.56265,0.499
105.2,3.52,-14.31,-10.86,-23.08,14.38,8.77,16.843,0.701,0.663,164.38188,0.498
105.3,3.52,-14.3,-10.82,-22.73,14.34,8.43,16.634,0.702,0.667,164.19833,0.498
105.4,3.54,-14.31,-11.38,-22.74,14.92,8.43,17.137,0.703,0.657,164.08724,0.497
105.5,2.35,-14.45,-11.27,-22.77,13.62,8.32,15.96,0.703,0.681,163.88928,0.497
105.6,2.34,-14.48,-11.66,-22.35,14.0,7.87,16.06,0.704,0.679,163.75537,0.496
105.7,2.97,-14.4,-11.55,-22.08,14.52,7.68,16.426,0.705,0.671,163.57313,0.496
105.8,2.98,-14.4,-11.42,-22.08,14.4,7.68,16.32,0.705,0.674,163.40954,0.495
105.9,2.98,-14.4,-11.36,-21.74,14.34,7.34,16.109,0.706,0.678,163.2928,0.495
106.0,2.62,-14.33,-11.32,-21.89,13.94,7.56,15.858,0.707,0.683,163.20714,0.495
106.1,2.22,-14.77,-11.29,-22.05,13.51,7.28,15.347,0.707,0.693,163.04462,0.494
106.2,2.91,-14.69,-11.47,-21.57,14.38,6.88,15.941,0.708,0.681,162.87106,0.494
106.3,2.91,-14.7,-12.05,-21.45,14.96,6.75,16.412,0.709,0.672,162.74908,0.493
106.4,2.92,-14.71,-12.02,-21.6,14.94,6.89,16.452,0.709,0.671,162.61826,0.493
106.5,2.28,-14.79,-12.5,-21.24,14.78,6.45,16.126,0.71,0.677,162.52024,0.492
106.6,2.22,-14.8,-12.39,-21.3,14.61,6.5,15.991,0.711,0.68,162.4506,0.492
106.7,2.92,-14.71,-12.38,-20.89,15.3,6.18,16.501,0.711,0.67,162.39926,0.492
106.8,2.92,-14.72,-12.94,-20.87,15.86,6.15,17.011,0.712,0.66,162.37494,0.492
106.9,2.92,-14.73,-13.5,-20.8,16.42,6.07,17.506,0.713,0.65,162.30786,0.492
107.0,2.22,-14.72,-13.52,-20.98,15.74,6.26,16.939,0.713,0.661,162.26497,0.492
107.1,0.85,-14.78,-13.72,-20.49,14.57,5.71,15.649,0.714,0.687,162.04023,0.491
107.2,0.04,-14.88,-13.59,-20.51,13.63,5.63,14.747,0.715,0.705,161.84508,0.49
107.3,0.56,-14.73,-14.01,-20.66,14.57,5.93,15.731,0.715,0.685,161.7095,0.49
