Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,22,0.753,21.6,-8.2,0.0,22.568,0.068
9.0,23,0.516,-7.7,4.7,0.0,22.568,0.134
9.0,24,1.341,9.2,8.5,1.0,11.284,0.094
9.0,25,0.364,-1.0,-12.4,0.0,22.568,0.176
9.1,21,1.143,6.9,6.8,1.0,11.284,0.04
9.1,22,0.775,21.7,-8.1,0.0,22.568,0.062
9.1,23,0.525,-7.5,4.6,0.0,22.568,0.131
9.1,24,1.327,9.0,8.4,1.0,11.284,0.09
9.1,25,0.372,-0.9,-12.3,0.0,22.568,0.174
9.2,21,1.141,6.9,6.8,1.0,11.284,0.039
9.2,22,0.805,21.7,-7.8,0.0,22.568,0.054
9.2,23,0.536,-7.2,4.6,0.0,22.568,0.128
9.2,24,1.321,9.0,8.2,1.0,11.284,0.089
9.2,25,0.38,-0.8,-12.3,0.0,22.568,0.171
9.3,21,1.14,6.8,6.7,1.0,11.284,0.039
9.3,22,0.837,21.7,-7.5,0.0,22.568,0.045
9.3,23,0.546,-7.0,4.7,0.0,22.568,0.126
9.3,24,1.315,8.9,8.2,1.0,11.284,0.087
9.3,25,0.39,-0.5,-12.2,0.0,22.568,0.169
9.4,21,1.137,6.8,6.5,1.0,11.284,0.038
9.4,22,0.872,21.7,-7.3,0.0,22.568,0.035
9.4,23,0.557,-6.7,4.7,0.0,22.568,0.122
9.4,24,1.307,8.7,8.2,1.0,11.284,0.085
9.4,25,0.399,-0.3,-12.1,0.0,22.568,0.166
9.5,21,1.128,6.6,6.5,1.0,11.284,0.035
9.5,22,0.905,21.9,-7.0,0.0,22.568,0.026
9.5,23,0.567,-6.5,4.8,0.0,22.568,0.12
9.5,24,1.296,8.5,8.1,1.0,11.284,0.082
9.5,25,0.407,-0.2,-12.0,0.0,22.568,0.164
9.6,21,1.116,6.4,6.4,1.0,11.284,0.032
9.6,22,0.936,22.0,-6.9,0.0,22.568,0.018
9.6,23,0.574,-6.4,4.7,0.0,22.568,0.118
9.6,24,1.289,8.5,8.0,1.0,11.284,0.08
9.6,25,0.418,0.0,-12.0,0.0,22.568,0.161
9.7,21,1.109,6.2,6.4,1.0,11.284,0.03
9.7,22,0.964,22.1,-6.7,0.0,22.568,0.01
9.7,23,0.584,-6.1,4.7,0.0,22.568,0.115
9.7,24,1.286,8.4,7.9,1.0,11.284,0.079
9.7,25,0.426,0.2,-11.9,0.0,22.568,0.159
9.8,21,1.102,6.0,6.4,1.0,11.284,0.028
9.8,22,1.0,22.2,-6.5,0.0,22.568,0.0
9.8,23,0.593,-5.9,4.6,0.0,22.568,0.113
9.8,24,1.273,8.2,7.8,1.0,11.284,0.075
9.8,25,0.435,0.3,-11.8,0.0,22.568,0.156
9.9,21,1.096,6.0,6.3,1.0,11.284,0.027
9.9,22,1.026,22.2,-6.3,0.0,22.568,0.007
9.9,23,0.597,-5.7,4.6,0.0,22.568,0.111
9.9,24,1.255,8.0,7.6,1.0,11.284,0.071
9.9,25,0.443,0.5,-11.8,0.0,22.568,0.154
10.0,21,1.088,5.9,6.2,1.0,11.284,0.024
10.0,22,1.046,22.3,-6.3,0.0,22.568,0.013
10.0,23,0.599,-5.6,4.5,0.0,22.568,0.111
10.0,24,1.246,8.0,7.5,1.0,11.284,0.068
10.0,25,0.451,0.8,-11.7,0.0,22.568,0.152
10.1,21,1.076,5.7,6.1,1.0,11.284,0.021
10.1,22,1.054,22.1,-6.4,0.0,22.568,0.015
10.1,23,0.605,-5.4,4.6,0.0,22.568,0.109
10.1,24,1.239,7.9,7.4,1.0,11.284,0.066
10.1,25,0.457,1.0,-11.6,0.0,22.568,0.15
10.2,21,1.061,5.4,6.0,2.0,7.523,0.017
10.2,22,1.064,21.9,-6.4,0.0,22.568,0.018
10.2,23,0.612,-5.1,4.7,1.0,11.284,0.107
10.2,24,1.231,7.8,7.4,1.0,11.284,0.064
10.2,25,0.466,1.2,-11.5,0.0,22.568,0.148
10.3,21,1.048,5.2,6.0,2.0,7.523,0.013
10.3,22,1.074,21.8,-6.5,0.0,22.568,0.02
10.3,23,0.62,-4.9,4.8,1.0,11.284,0.105
10.3,24,1.217,7.7,7.2,1.0,11.284,0.06
10.3,25,0.473,1.3,-11.4,0.0,22.568,0.146
10.4,21,1.037,5.1,5.9,2.0,7.523,0.01
10.4,22,1.076,21.6,-6.6,0.0,22.568,0.021
10.4,23,0.626,-4.7,4.9,1.0,11.284,0.103
10.4,24,1.209,7.6,7.1,1.0,11.284,0.058
10.4,25,0.479,1.4,-11.3,0.0,22.568,0.144
10.5,21,1.023,4.9,5.8,2.0,7.523,0.006
10.5,22,1.089,21.5,-6.7,0.0,22.568,0.025
10.5,23,0.632,-4.5,4.9,1.0,11.284,0.102
10.5,24,1.199,7.5,6.9,1.0,11.284,0.055
10.5,25,0.486,1.5,-11.2,0.0,22.568,0.142
10.6,21,1.015,4.8,5.6,2.0,7.523,0.004
10.6,22,1.092,21.3,-6.8,0.0,22.568,0.025
10.6,23,0.636,-4.4,5.0,1.0,11.284,0.101
10.6,24,1.19,7.3,6.9,1.0,11.284,0.053
10.6,25,0.495,1.8,-11.1,0.0,22.568,0.14
10.7,21,1.003,4.6,5.5,2.0,7.523,0.001
10.7,22,1.092,21.1,-6.9,0.0,22.568,0.025
10.7,23,0.638,-4.2,5.0,1.0,11.284,0.1
10.7,24,1.174,7.1,6.9,1.0,11.284,0.048
10.7,25,0.503,1.9,-11.0,0.0,22.568,0.137
10.8,21,1.001,4.6,5.4,2.0,7.523,0.0
10.8,22,1.092,20.9,-7.1,0.0,22.568,0.025
10.8,23,0.642,-4.1,4.9,1.0,11.284,0.099
10.8,24,1.158,6.9,6.7,1.0,11.284,0.044
10.8,25,0.513,2.1,-10.9,0.0,22.568,0.135
10.9,21,1.008,4.7,5.5,2.0,7.523,0.002
10.9,22,1.103,20.8,-7.1,0.0,22.568,0.028
10.9,23,0.645,-3.9,4.9,2.0,7.523,0.098
10.9,24,1.143,6.7,6.6,2.0,7.523,0.04
10.9,25,0.521,2.2,-10.8,0.0,22.568,0.132
11.0,21,1.022,4.9,5.6,2.0,7.523,0.006
11.0,22,1.109,20.7,-7.2,0.0,22.568,0.03
11.0,23,0.653,-3.7,5.0,2.0,7.523,0.096
11.0,24,1.135,6.6,6.4,2.0,7.523,0.037
11.0,25,0.528,2.2,-10.6,0.0,22.568,0.13
11.1,21,1.023,4.9,5.6,2.0,7.523,0.006
11.1,22,1.124,20.5,-7.1,0.0,22.568,0.034
11.1,23,0.663,-3.4,5.0,2.0,7.523,0.093
11.1,24,1.13,6.6,6.3,2.0,7.523,0.036
11.1,25,0.537,2.4,-10.5,0.0,22.568,0.128
11.2,21,1.01,4.7,5.5,2.0,7.523,0.003
11.2,22,1.143,20.3,-7.0,0.0,22.568,0.04
11.2,23,0.672,-3.1,5.0,2.0,7.523,0.091
11.2,24,1.124,6.5,6.2,2.0,7.523,0.034
11.2,25,0.545,2.5,-10.3,0.0,22.568,0.126
11.3,21,0.996,4.5,5.4,2.0,7.523,0.001
11.3,22,1.161,20.2,-6.9,0.0,22.568,0.045
11.3,23,0.682,-2.8,5.0,2.0,7.523,0.088
11.3,24,1.11,6.3,6.1,2.0,7.523,0.03
11.3,25,0.557,2.7,-10.2,0.0,22.568,0.122
11.4,21,1.0,4.5,5.4,2.0,7.523,0.0
11.4,22,1.179,20.0,-6.8,0.0,22.568,0.049
11.4,23,0.689,-2.5,5.0,2.0,7.523,0.086
11.4,24,1.105,6.2,6.1,2.0,7.523,0.029
11.4,25,0.57,2.9,-10.0,0.0,22.568,0.119
11.5,21,1.014,4.8,5.4,2.0,7.523,0.004
11.5,22,1.185,19.9,-6.9,0.0,22.568,0.051
11.5,23,0.695,-2.3,4.9,2.0,7.523,0.084
11.5,24,1.097,6.1,5.9,2.0,7.523,0.027
11.5,25,0.579,3.0,-9.8,0.0,22.568,0.116
11.6,21,1.021,4.9,5.5,2.0,7.523,0.006
11.6,22,1.201,19.8,-6.9,0.0,22.568,0.056
11.6,23,0.704,-2.1,4.9,2.0,7.523,0.082
11.6,24,1.092,6.0,5.9,2.0,7.523,0.025
11.6,25,0.587,3.1,-9.8,0.0,22.568,0.114
11.7,21,1.012,4.7,5.5,2.0,7.523,0.003
11.7,22,1.218,19.7,-6.8,0.0,22.568,0.06
11.7,23,0.715,-1.7,4.9,2.0,7.523,0.079
11.7,24,1.089,5.9,5.9,2.0,7.523,0.025
11.7,25,0.595,3.2,-9.6,0.0,22.568,0.112
11.8,21,1.006,4.6,5.4,2.0,7.523,0.002
11.8,22,1.239,19.6,-6.7,0.0,22.568,0.066
11.8,23,0.721,-1.6,4.9,2.0,7.523,0.077
11.8,24,1.076,5.7,5.8,2.0,7.523,0.021
11.8,25,0.609,3.5,-9.5,0.0,22.568,0.108
11.9,21,1.004,4.5,5.4,2.0,7.523,0.001
11.9,22,1.262,19.4,-6.6,0.0,22.568,0.072
11.9,23,0.731,-1.3,4.9,2.0,7.523,0.074
11.9,24,1.07,5.6,5.8,2.0,7.523,0.019
11.9,25,0.618,3.6,-9.4,0.0,22.568,0.106
12.0,21,1.016,4.7,5.6,2.0,7.523,0.004
12.0,22,1.281,19.3,-6.6,0.0,22.568,0.078
12.0,23,0.742,-1.0,4.9,2.0,7.523,0.071
12.0,24,1.066,5.5,5.8,2.0,7.523,0.018
12.0,25,0.628,3.7,-9.3,0.0,22.568,0.103
12.1,21,1.024,4.8,5.7,2.0,7.523,0.007
12.1,22,1.299,19.1,-6.5,0.0,22.568,0.083
12.1,23,0.754,-0.7,4.9,2.0,7.523,0.068
12.1,24,1.059,5.4,5.7,2.0,7.523,0.016
12.1,25,0.639,3.8,-9.2,0.0,22.568,0.1
12.2,21,1.019,4.7,5.5,2.0,7.523,0.005
12.2,22,1.304,18.9,-6.6,0.0,22.568,0.084
12.2,23,0.76,-0.6,4.9,2.0,7.523,0.066
12.2,24,1.053,5.3,5.5,2.0,7.523,0.015
12.2,25,0.649,4.0,-9.0,0.0,22.568,0.097
12.3,21,1.009,4.6,5.4,2.0,7.523,0.002
12.3,22,1.32,18.8,-6.6,0.0,22.568,0.088
12.3,23,0.765,-0.4,4.8,2.0,7.523,0.065
12.3,24,1.041,5.1,5.4,2.0,7.523,0.011
12.3,25,0.659,4.0,-8.9,0.0,22.568,0.094
12.4,21,1.005,4.5,5.6,2.0,7.523,0.001
12.4,22,1.321,18.6,-6.7,0.0,22.568,0.089
12.4,23,0.771,-0.3,4.9,2.0,7.523,0.063
12.4,24,1.045,5.2,5.3,2.0,7.523,0.012
12.4,25,0.67,4.1,-8.7,0.0,22.568,0.091
12.5,21,1.016,4.6,5.8,2.0,7.523,0.004
12.5,22,1.327,18.4,-6.7,0.0,22.568,0.09
12.5,23,0.777,-0.2,4.9,2.0,7.523,0.062
12.5,24,1.037,5.1,5.2,2.0,7.523,0.01
12.5,25,0.682,4.3,-8.6,0.0,22.568,0.088
12.6,21,1.016,4.6,5.8,2.0,7.523,0.004
12.6,22,1.336,18.4,-6.8,0.0,22.568,0.093
12.6,23,0.789,0.1,4.9,2.0,7.523,0.058
12.6,24,1.027,4.9,5.2,2.0,7.523,0.007
12.6,25,0.695,4.3,-8.4,0.0,22.568,0.084
12.7,21,1.012,4.6,5.7,2.0,7.523,0.003
12.7,22,1.346,18.2,-6.8,0.0,22.568,0.096
12.7,23,0.795,0.3,4.9,2.0,7.523,0.057
12.7,24,1.015,4.7,5.1,2.0,7.523,0.004
12.7,25,0.706,4.4,-8.2,0.0,22.568,0.081
12.8,21,1.005,4.5,5.6,2.0,7.523,0.001
12.8,22,1.345,18.1,-7.0,0.0,22.568,0.095
12.8,23,0.801,0.4,4.9,2.0,7.523,0.055
12.8,24,1.009,4.6,5.0,2.0,7.523,0.002
12.8,25,0.721,4.6,-8.0,0.0,22.568,0.077
12.9,21,1.007,4.5,5.6,2.0,7.523,0.002
12.9,22,1.352,18.0,-7.1,0.0,22.568,0.097
12.9,23,0.806,0.5,4.9,2.0,7.523,0.054
12.9,24,1.014,4.7,4.9,2.0,7.523,0.004
12.9,25,0.737,4.8,-7.9,0.0,22.568,0.073
13.0,21,1.011,4.6,5.7,2.0,7.523,0.003
13.0,22,1.363,17.9,-7.1,0.0,22.568,0.1
13.0,23,0.818,0.8,4.9,2.0,7.523,0.05
13.0,24,1.021,4.8,4.9,2.0,7.523,0.006
13.0,25,0.748,4.8,-7.7,0.0,22.568,0.07
13.1,21,1.021,4.7,5.7,2.0,7.523,0.006
13.1,22,1.371,17.8,-7.2,0.0,22.568,0.103
13.1,23,0.831,1.1,4.8,2.0,7.523,0.047
13.1,24,1.013,4.7,4.7,2.0,7.523,0.004
13.1,25,0.755,4.8,-7.6,0.0,22.568,0.068
13.2,21,1.016,4.7,5.5,2.0,7.523,0.004
13.2,22,1.385,17.7,-7.3,0.0,22.568,0.106
13.2,23,0.838,1.2,4.7,2.0,7.523,0.045
13.2,24,1.013,4.7,4.5,2.0,7.523,0.004
13.2,25,0.764,4.7,-7.4,0.0,22.568,0.065
13.3,21,1.009,4.6,5.4,2.0,7.523,0.002
13.3,22,1.4,17.7,-7.4,0.0,22.568,0.111
13.3,23,0.85,1.5,4.7,2.0,7.523,0.041
13.3,24,1.01,4.7,4.3,2.0,7.523,0.003
13.3,25,0.776,4.8,-7.3,0.0,22.568,0.062
13.4,21,1.005,4.5,5.4,2.0,7.523,0.001
13.4,22,1.408,17.8,-7.6,0.0,22.568,0.113
13.4,23,0.858,1.7,4.6,2.0,7.523,0.039
13.4,24,1.012,4.8,4.2,2.0,7.523,0.003
13.4,25,0.788,4.8,-7.0,0.0,22.568,0.059
13.5,21,1.006,4.5,5.5,2.0,7.523,0.002
13.5,22,1.415,17.8,-7.8,0.0,22.568,0.115
13.5,23,0.864,1.8,4.6,2.0,7.523,0.038
13.5,24,1.015,4.8,4.3,3.0,5.642,0.004
13.5,25,0.803,4.9,-6.8,1.0,11.284,0.054
13.6,21,1.009,4.5,5.9,2.0,7.523,0.002
13.6,22,1.431,17.8,-7.8,0.0,22.568,0.119
13.6,23,0.87,1.9,4.6,2.0,7.523,0.036
13.6,24,1.013,4.7,4.5,3.0,5.642,0.004
13.6,25,0.815,4.9,-6.5,1.0,11.284,0.051
13.7,21,1.008,4.5,6.2,2.0,7.523,0.002
13.7,22,1.447,17.7,-7.9,0.0,22.568,0.124
13.7,23,0.882,2.2,4.6,2.0,7.523,0.033
13.7,24,1.007,4.6,4.3,3.0,5.642,0.002
13.7,25,0.828,4.9,-6.4,1.0,11.284,0.048
13.8,21,1.007,4.5,6.7,2.0,7.523,0.002
13.8,22,1.447,17.6,-8.1,0.0,22.568,0.124
13.8,23,0.896,2.5,4.6,2.0,7.523,0.029
13.8,24,1.002,4.6,3.9,3.0,5.642,0.001
13.8,25,0.844,5.0,-6.1,1.0,11.284,0.043
13.9,21,1.006,4.6,7.0,2.0,7.523,0.002
13.9,22,1.46,17.5,-8.2,0.0,22.568,0.127
13.9,23,0.904,2.6,4.5,3.0,5.642,0.027
13.9,24,1.004,4.6,3.4,3.0,5.642,0.001
13.9,25,0.86,5.1,-5.8,2.0,7.523,0.039
14.0,21,1.01,4.7,7.3,2.0,7.523,0.003
14.0,22,1.466,17.5,-8.4,0.0,22.568,0.129
14.0,23,0.918,2.9,4.5,3.0,5.642,0.023
14.0,24,1.005,4.7,3.0,3.0,5.642,0.001
14.0,25,0.877,5.2,-5.6,2.0,7.523,0.034
14.1,21,1.008,4.7,7.3,2.0,7.523,0.002
14.1,22,1.482,17.4,-8.5,0.0,22.568,0.133
14.1,23,0.926,3.1,4.4,3.0,5.642,0.02
14.1,24,1.012,4.8,2.9,3.0,5.642,0.003
14.1,25,0.887,5.1,-5.3,2.0,7.523,0.031
14.2,21,1.003,4.6,7.3,2.0,7.523,0.001
14.2,22,1.485,17.3,-8.8,0.0,22.568,0.134
14.2,23,0.932,3.2,4.3,3.0,5.642,0.019
14.2,24,1.015,4.8,2.8,3.0,5.642,0.004
14.2,25,0.899,5.1,-5.2,2.0,7.523,0.028
14.3,21,0.998,4.5,7.5,2.0,7.523,0.001
14.3,22,1.489,17.3,-9.0,0.0,22.568,0.135
14.3,23,0.938,3.3,4.4,3.0,5.642,0.017
14.3,24,1.021,4.9,3.0,3.0,5.642,0.006
14.3,25,0.916,5.2,-4.9,2.0,7.523,0.023
14.4,21,0.991,4.5,7.7,2.0,7.523,0.002
14.4,22,1.488,17.2,-9.2,0.0,22.568,0.135
14.4,23,0.941,3.3,4.5,3.0,5.642,0.016
14.4,24,1.028,5.0,3.2,3.0,5.642,0.008
14.4,25,0.933,5.3,-4.7,2.0,7.523,0.019
14.5,21,0.992,4.6,7.9,2.0,7.523,0.002
14.5,22,1.503,17.2,-9.3,0.0,22.568,0.139
14.5,23,0.946,3.4,4.7,3.0,5.642,0.015
14.5,24,1.029,5.0,3.3,3.0,5.642,0.008
14.5,25,0.942,5.3,-4.5,2.0,7.523,0.016
14.6,21,0.985,4.5,8.1,2.0,7.523,0.004
14.6,22,1.519,17.1,-9.4,0.0,22.568,0.143
14.6,23,0.954,3.6,4.7,3.0,5.642,0.013
14.6,24,1.029,5.0,3.6,3.0,5.642,0.008
14.6,25,0.954,5.3,-4.3,2.0,7.523,0.013
14.7,21,0.985,4.6,8.2,2.0,7.523,0.004
14.7,22,1.535,17.1,-9.4,0.0,22.568,0.148
14.7,23,0.965,3.8,4.7,3.0,5.642,0.01
14.7,24,1.029,5.0,3.8,3.0,5.642,0.008
14.7,25,0.966,5.4,-4.2,2.0,7.523,0.009
14.8,21,0.989,4.7,8.1,2.0,7.523,0.003
14.8,22,1.539,17.1,-9.6,0.0,22.568,0.149
14.8,23,0.971,3.9,4.7,3.0,5.642,0.008
14.8,24,1.023,4.9,4.1,3.0,5.642,0.006
14.8,25,0.977,5.4,-4.1,2.0,7.523,0.006
14.9,21,0.99,4.7,7.9,2.0,7.523,0.003
14.9,22,1.533,17.0,-9.9,0.0,22.568,0.147
14.9,23,0.984,4.2,4.6,3.0,5.642,0.004
14.9,24,1.02,4.8,4.2,3.0,5.642,0.006
14.9,25,0.992,5.5,-3.8,2.0,7.523,0.002
15.0,21,0.985,4.7,8.0,2.0,7.523,0.004
15.0,22,1.527,17.0,-10.1,0.0,22.568,0.146
15.0,23,0.987,4.2,4.5,3.0,5.642,0.004
15.0,24,1.016,4.8,4.1,3.0,5.642,0.004
15.0,25,0.996,5.5,-3.8,2.0,7.523,0.001
15.1,21,0.985,4.7,7.9,2.0,7.523,0.004
15.1,22,1.518,16.9,-10.3,0.0,22.568,0.143
15.1,23,0.991,4.3,4.3,3.0,5.642,0.002
15.1,24,1.015,4.7,4.1,3.0,5.642,0.004
15.1,25,0.993,5.4,-4.1,2.0,7.523,0.002
15.2,21,0.981,4.7,7.8,2.0,7.523,0.005
15.2,22,1.525,16.8,-10.4,0.0,22.568,0.145
15.2,23,0.987,4.3,4.5,3.0,5.642,0.004
15.2,24,1.026,4.9,3.9,3.0,5.642,0.007
15.2,25,0.988,5.4,-4.5,2.0,7.523,0.003
15.3,21,0.981,4.7,7.5,2.0,7.523,0.005
15.3,22,1.519,16.7,-10.6,0.0,22.568,0.143
15.3,23,0.981,4.2,4.3,3.0,5.642,0.005
15.3,24,1.024,4.9,3.7,3.0,5.642,0.007
15.3,25,0.987,5.3,-4.6,2.0,7.523,0.004
15.4,21,0.985,4.7,7.2,2.0,7.523,0.004
15.4,22,1.527,16.6,-10.7,0.0,22.568,0.146
15.4,23,0.989,4.3,4.2,3.0,5.642,0.003
15.4,24,1.025,4.9,3.5,3.0,5.642,0.007
15.4,25,0.999,5.3,-4.4,2.0,7.523,0.0
15.5,21,0.987,4.8,7.1,2.0,7.523,0.004
15.5,22,1.54,16.6,-10.8,0.0,22.568,0.149
15.5,23,0.994,4.4,3.9,3.0,5.642,0.002
15.5,24,1.022,4.9,3.3,3.0,5.642,0.006
15.5,25,1.004,5.3,-4.4,2.0,7.523,0.001
15.6,21,0.99,4.9,6.9,2.0,7.523,0.003
15.6,22,1.533,16.5,-11.0,0.0,22.568,0.147
15.6,23,0.997,4.5,4.1,3.0,5.642,0.001
15.6,24,1.021,4.8,3.2,3.0,5.642,0.006
15.6,25,1.008,5.4,-4.6,2.0,7.523,0.002
15.7,21,0.987,4.8,6.8,2.0,7.523,0.004
15.7,22,1.542,16.5,-11.1,0.0,22.568,0.15
15.7,23,0.991,4.4,4.2,3.0,5.642,0.002
15.7,24,1.024,4.9,3.1,3.0,5.642,0.007
15.7,25,1.007,5.4,-5.0,2.0,7.523,0.002
15.8,21,0.992,4.9,6.5,2.0,7.523,0.002
15.8,22,1.554,16.5,-11.2,0.0,22.568,0.153
15.8,23,0.977,4.2,4.5,3.0,5.642,0.006
15.8,24,1.028,5.0,3.0,3.0,5.642,0.008
15.8,25,1.009,5.5,-5.5,2.0,7.523,0.002
15.9,21,0.989,4.9,6.4,2.0,7.523,0.003
15.9,22,1.561,16.4,-11.2,0.0,22.568,0.155
15.9,23,0.969,4.1,4.4,3.0,5.642,0.009
15.9,24,1.033,5.0,2.7,3.0,5.642,0.009
15.9,25,1.014,5.5,-5.6,2.0,7.523,0.004
16.0,21,0.99,4.9,6.3,2.0,7.523,0.003
16.0,22,1.573,16.4,-11.3,0.0,22.568,0.158
16.0,23,0.97,4.1,4.3,3.0,5.642,0.008
16.0,24,1.035,5.0,2.4,3.0,5.642,0.01
16.0,25,1.021,5.6,-5.6,2.0,7.523,0.006
16.1,21,0.998,5.1,6.1,2.0,7.523,0.001
16.1,22,1.571,16.4,-11.5,0.0,22.568,0.158
16.1,23,0.979,4.3,4.2,3.0,5.642,0.006
16.1,24,1.03,5.0,2.5,3.0,5.642,0.008
16.1,25,1.025,5.5,-5.3,2.0,7.523,0.007
16.2,21,0.997,5.1,6.1,2.0,7.523,0.001
16.2,22,1.582,16.4,-11.6,0.0,22.568,0.161
16.2,23,0.983,4.4,4.3,3.0,5.642,0.005
16.2,24,1.025,4.9,2.7,3.0,5.642,0.007
16.2,25,1.032,5.5,-5.2,2.0,7.523,0.009
16.3,21,0.987,4.9,6.2,2.0,7.523,0.004
16.3,22,1.594,16.3,-11.7,0.0,22.568,0.164
16.3,23,0.989,4.5,4.5,3.0,5.642,0.003
16.3,24,1.026,5.0,2.9,3.0,5.642,0.007
16.3,25,1.043,5.5,-4.9,2.0,7.523,0.012
16.4,21,0.981,4.8,6.1,3.0,5.642,0.005
16.4,22,1.598,16.3,-11.9,0.0,22.568,0.165
16.4,23,0.992,4.6,4.3,3.0,5.642,0.002
16.4,24,1.022,4.9,3.1,3.0,5.642,0.006
16.4,25,1.047,5.5,-4.7,3.0,5.642,0.013
16.5,21,0.986,4.9,5.9,3.0,5.642,0.004
16.5,22,1.592,16.3,-12.1,0.0,22.568,0.164
16.5,23,0.996,4.7,4.3,3.0,5.642,0.001
16.5,24,1.02,4.9,3.3,3.0,5.642,0.006
16.5,25,1.058,5.5,-4.4,3.0,5.642,0.016
16.6,21,0.99,5.0,5.8,3.0,5.642,0.003
16.6,22,1.583,16.2,-12.4,0.0,22.568,0.161
16.6,23,0.987,4.6,4.3,3.0,5.642,0.004
16.6,24,1.014,4.9,3.6,3.0,5.642,0.004
16.6,25,1.062,5.5,-4.1,3.0,5.642,0.017
16.7,21,0.99,5.0,5.7,3.0,5.642,0.003
16.7,22,1.58,16.2,-12.6,0.0,22.568,0.16
16.7,23,0.981,4.5,4.3,3.0,5.642,0.005
16.7,24,1.007,4.9,3.9,3.0,5.642,0.002
16.7,25,1.07,5.5,-3.8,3.0,5.642,0.019
16.8,21,0.991,5.1,5.8,3.0,5.642,0.002
16.8,22,1.584,16.1,-12.7,0.0,22.568,0.161
16.8,23,0.984,4.6,4.3,3.0,5.642,0.004
16.8,24,1.017,5.1,3.8,3.0,5.642,0.005
16.8,25,1.077,5.6,-3.5,3.0,5.642,0.021
16.9,21,0.986,5.1,5.8,3.0,5.642,0.004
16.9,22,1.593,16.1,-12.8,0.0,22.568,0.164
16.9,23,0.993,4.7,4.2,3.0,5.642,0.002
16.9,24,1.01,5.0,3.9,3.0,5.642,0.003
16.9,25,1.087,5.6,-3.3,3.0,5.642,0.024
17.0,21,0.978,5.0,5.9,3.0,5.642,0.006
17.0,22,1.585,16.0,-13.0,0.0,22.568,0.162
17.0,23,0.988,4.7,4.3,3.0,5.642,0.003
17.0,24,1.013,5.1,3.9,3.0,5.642,0.004
17.0,25,1.094,5.7,-3.1,3.0,5.642,0.026
17.1,21,0.985,5.1,5.7,3.0,5.642,0.004
17.1,22,1.574,16.0,-13.3,0.0,22.568,0.159
17.1,23,0.987,4.7,4.3,3.0,5.642,0.004
17.1,24,1.005,5.0,4.0,3.0,5.642,0.001
17.1,25,1.095,5.7,-2.9,3.0,5.642,0.026
17.2,21,0.986,5.1,5.5,3.0,5.642,0.004
17.2,22,1.582,16.0,-13.4,0.0,22.568,0.161
17.2,23,0.983,4.7,4.4,3.0,5.642,0.005
17.2,24,1.008,5.1,4.0,3.0,5.642,0.002
17.2,25,1.098,5.7,-2.8,3.0,5.642,0.027
17.3,21,0.994,5.3,5.3,3.0,5.642,0.002
17.3,22,1.594,16.0,-13.4,0.0,22.568,0.164
17.3,23,0.981,4.7,4.5,3.0,5.642,0.005
17.3,24,1.006,5.0,3.9,3.0,5.642,0.002
17.3,25,1.097,5.6,-2.6,3.0,5.642,0.027
17.4,21,0.996,5.4,5.4,3.0,5.642,0.001
17.4,22,1.608,16.0,-13.5,0.0,22.568,0.168
17.4,23,0.992,5.0,4.5,3.0,5.642,0.002
17.4,24,1.003,4.9,3.7,3.0,5.642,0.001
17.4,25,1.1,5.6,-2.3,3.0,5.642,0.028
17.5,21,0.99,5.4,5.6,3.0,5.642,0.003
17.5,22,1.609,16.0,-13.7,0.0,22.568,0.168
17.5,23,0.99,4.9,4.4,3.0,5.642,0.003
17.5,24,1.0,4.8,3.3,3.0,5.642,0.0
17.5,25,1.098,5.6,-2.1,3.0,5.642,0.027
17.6,21,0.98,5.4,6.0,3.0,5.642,0.006
17.6,22,1.613,16.0,-14.0,0.0,22.568,0.169
17.6,23,0.98,4.7,4.3,3.0,5.642,0.006
17.6,24,0.994,4.7,3.3,3.0,5.642,0.002
17.6,25,1.097,5.5,-1.8,3.0,5.642,0.027
17.7,21,0.976,5.4,6.0,3.0,5.642,0.007
17.7,22,1.611,15.9,-14.1,0.0,22.568,0.169
17.7,23,0.985,4.9,4.3,3.0,5.642,0.004
17.7,24,0.984,4.5,3.3,3.0,5.642,0.004
17.7,25,1.097,5.5,-1.7,3.0,5.642,0.027
17.8,21,0.977,5.3,5.8,3.0,5.642,0.006
17.8,22,1.605,15.8,-14.3,0.0,22.568,0.167
17.8,23,0.998,5.1,4.2,3.0,5.642,0.001
17.8,24,0.983,4.5,3.2,3.0,5.642,0.005
17.8,25,1.099,5.6,-1.6,3.0,5.642,0.027
17.9,21,0.975,5.2,5.6,3.0,5.642,0.007
17.9,22,1.614,15.8,-14.4,0.0,22.568,0.17
17.9,23,0.999,5.1,4.1,3.0,5.642,0.0
17.9,24,0.988,4.7,3.4,3.0,5.642,0.003
17.9,25,1.099,5.6,-1.4,3.0,5.642,0.027
18.0,21,0.977,5.2,5.3,3.0,5.642,0.006
18.0,22,1.622,15.8,-14.6,0.0,22.568,0.172
18.0,23,0.994,5.0,4.0,3.0,5.642,0.002
18.0,24,0.995,4.9,3.5,3.0,5.642,0.001
18.0,25,1.101,5.6,-1.2,3.0,5.642,0.028
18.1,21,0.977,5.2,5.1,3.0,5.642,0.006
18.1,22,1.621,15.7,-14.8,0.0,22.568,0.172
18.1,23,0.985,4.9,4.0,3.0,5.642,0.004
