Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-12.26,0.91,-12.55,2.82,0.29,-1.91,1.932,0.715,0.961,158.64914,0.481
107.3,-14.32,0.95,-12.63,3.39,-1.69,-2.44,2.968,0.715,0.941,158.42253,0.48
107.4,-14.29,0.97,-12.22,3.53,-2.07,-2.56,3.292,0.716,0.934,158.22427,0.479
107.5,-2.53,1.92,-12.5,3.67,9.97,-1.75,10.122,0.717,0.798,158.02873,0.479
107.6,-8.68,1.64,-12.5,4.26,3.82,-2.62,4.632,0.717,0.907,157.86656,0.478
107.7,-12.78,0.9,-12.11,4.29,-0.67,-3.39,3.456,0.718,0.931,157.66966,0.478
107.8,-14.27,1.1,-11.96,4.88,-2.31,-3.78,4.43,0.719,0.911,157.4718,0.477
107.9,-14.25,1.1,-11.65,5.4,-2.6,-4.3,5.025,0.719,0.9,157.31294,0.477
108.0,-1.08,2.06,-11.65,5.97,10.57,-3.91,11.27,0.72,0.775,157.17426,0.476
108.1,-5.41,1.89,-11.72,5.87,6.31,-3.98,7.46,0.721,0.851,156.99186,0.476
108.2,-9.0,1.72,-11.72,6.44,2.72,-4.72,5.448,0.721,0.891,156.76638,0.475
108.3,-11.59,2.42,-11.96,6.68,0.37,-4.26,4.276,0.722,0.914,156.58778,0.475
108.4,-13.62,2.78,-11.69,7.23,-1.93,-4.45,4.851,0.723,0.903,156.37509,0.474
108.5,-2.71,2.39,-11.57,7.8,8.86,-5.41,10.381,0.723,0.792,156.05363,0.473
108.6,-9.06,2.39,-11.69,7.74,2.63,-5.35,5.961,0.724,0.881,155.87786,0.472
108.7,-12.84,2.48,-11.28,8.18,-1.56,-5.7,5.91,0.725,0.882,155.73601,0.472
108.8,-14.31,2.86,-11.29,8.05,-3.02,-5.19,6.005,0.725,0.88,155.56334,0.471
108.9,-14.3,2.87,-10.79,8.21,-3.51,-5.34,6.39,0.726,0.872,155.34591,0.471
109.0,-2.68,2.11,-10.95,8.2,8.27,-6.09,10.27,0.727,0.795,155.08438,0.47
109.1,-9.27,2.68,-10.5,8.19,1.23,-5.51,5.646,0.727,0.887,154.95037,0.47
109.2,-12.32,2.4,-10.66,8.18,-1.66,-5.78,6.014,0.728,0.88,154.75107,0.469
109.3,-13.71,2.05,-10.71,8.68,-3.0,-6.63,7.277,0.729,0.854,154.55106,0.468
109.4,-13.68,1.95,-10.21,8.98,-3.47,-7.03,7.84,0.729,0.843,154.32199,0.468
109.5,-2.93,2.42,-9.89,9.49,6.96,-7.07,9.921,0.73,0.802,154.20736,0.467
109.6,-9.22,2.46,-9.41,9.49,0.19,-7.03,7.033,0.731,0.859,154.03901,0.467
109.7,-12.23,2.17,-9.03,9.36,-3.2,-7.19,7.87,0.731,0.843,153.83486,0.466
109.8,-13.65,2.0,-8.62,9.25,-5.03,-7.25,8.824,0.732,0.824,153.65158,0.466
109.9,-13.65,2.0,-8.55,9.76,-5.1,-7.76,9.286,0.733,0.814,153.45156,0.465
110.0,-1.43,2.51,-8.71,9.8,7.28,-7.29,10.303,0.733,0.794,153.25934,0.464
110.1,-4.88,2.77,-8.6,9.6,3.72,-6.83,7.777,0.734,0.844,153.06998,0.464
110.2,-9.09,3.7,-8.73,9.57,-0.36,-5.87,5.881,0.735,0.882,152.81108,0.463
110.3,-12.32,4.93,-8.29,9.48,-4.03,-4.55,6.078,0.735,0.878,152.56991,0.462
110.4,-14.14,5.84,-7.88,9.92,-6.26,-4.08,7.472,0.736,0.851,152.38577,0.462
110.5,-3.25,3.34,-8.05,10.06,4.8,-6.72,8.258,0.737,0.835,152.17134,0.461
110.6,-9.6,4.75,-7.85,10.57,-1.75,-5.82,6.077,0.737,0.878,151.98951,0.461
110.7,-12.96,6.03,-7.95,10.51,-5.01,-4.48,6.721,0.738,0.866,151.80316,0.46
110.8,-14.53,6.43,-8.09,10.79,-6.44,-4.36,7.777,0.739,0.844,151.62917,0.459
110.9,-14.52,6.44,-7.54,10.92,-6.98,-4.48,8.294,0.739,0.834,151.47922,0.459
111.0,-3.15,3.3,-7.43,11.41,4.28,-8.11,9.17,0.74,0.817,151.29022,0.458
111.1,-7.74,4.72,-7.46,11.82,-0.28,-7.1,7.106,0.741,0.858,151.09584,0.458
111.2,-11.82,5.58,-6.96,12.16,-4.86,-6.58,8.18,0.741,0.836,150.90164,0.457
111.3,-13.7,6.18,-7.03,12.05,-6.67,-5.87,8.885,0.742,0.822,150.76785,0.457
111.4,-14.51,6.48,-7.16,12.04,-7.35,-5.56,9.216,0.743,0.816,150.64249,0.456
111.5,-3.25,3.59,-6.74,12.46,3.49,-8.87,9.532,0.743,0.809,150.48259,0.456
111.6,-9.02,5.09,-6.26,12.82,-2.76,-7.73,8.208,0.744,0.836,150.36494,0.456
111.7,-12.88,6.1,-5.7,13.04,-7.18,-6.94,9.986,0.745,0.8,150.19017,0.455
111.8,-14.48,6.51,-5.2,13.38,-9.28,-6.87,11.546,0.745,0.769,150.05447,0.455
111.9,-14.48,6.51,-5.17,13.16,-9.31,-6.65,11.441,0.746,0.771,149.93196,0.454
112.0,-1.59,3.12,-5.3,13.31,3.71,-10.19,10.844,0.747,0.783,149.74614,0.454
112.1,-3.08,3.84,-4.72,13.45,1.64,-9.61,9.749,0.747,0.805,149.59396,0.453
112.2,-4.52,3.88,-4.56,13.17,0.04,-9.29,9.29,0.748,0.814,149.45899,0.453
112.3,-6.47,3.58,-4.08,13.0,-2.39,-9.42,9.718,0.749,0.806,149.32706,0.453
112.4,-7.38,4.03,-4.06,12.77,-3.32,-8.74,9.349,0.749,0.813,149.20472,0.452
112.5,-2.2,3.25,-3.93,13.2,1.73,-9.95,10.099,0.75,0.798,148.99841,0.452
112.6,-4.27,4.0,-3.33,13.25,-0.94,-9.25,9.298,0.751,0.814,148.8176,0.451
112.7,-6.12,4.75,-3.39,13.53,-2.73,-8.78,9.195,0.751,0.816,148.67717,0.451
112.8,-6.58,5.86,-3.44,13.36,-3.14,-7.5,8.131,0.752,0.837,148.48232,0.45
112.9,-6.6,6.1,-3.54,13.57,-3.06,-7.47,8.072,0.753,0.839,148.31581,0.449
113.0,-2.52,3.36,-3.57,13.38,1.05,-10.02,10.075,0.753,0.798,148.13618,0.449
113.1,-5.18,4.89,-3.65,13.61,-1.53,-8.72,8.853,0.754,0.823,148.01282,0.449
113.2,-6.76,5.34,-3.28,14.01,-3.48,-8.67,9.342,0.755,0.813,147.83112,0.448
113.3,-7.11,5.97,-3.33,13.85,-3.78,-7.88,8.74,0.755,0.825,147.70734,0.448
113.4,-6.78,6.15,-2.85,14.17,-3.93,-8.02,8.931,0.756,0.821,147.52245,0.447
113.5,-2.33,3.21,-2.6,13.85,0.27,-10.64,10.643,0.757,0.787,147.38844,0.447
113.6,-5.1,4.87,-2.64,14.13,-2.46,-9.26,9.581,0.757,0.808,147.26995,0.446
113.7,-5.86,5.12,-2.12,13.94,-3.74,-8.82,9.58,0.758,0.808,147.11587,0.446
113.8,-6.59,5.84,-2.11,14.26,-4.48,-8.42,9.538,0.759,0.809,146.96934,0.445
113.9,-6.6,6.1,-2.16,14.07,-4.44,-7.97,9.123,0.759,0.818,146.85992,0.445
114.0,-1.12,2.96,-2.2,14.34,1.08,-11.38,11.431,0.76,0.771,146.73649,0.445
114.1,-3.19,5.1,-1.96,14.01,-1.23,-8.91,8.994,0.761,0.82,146.62516,0.444
114.2,-3.28,8.52,-1.89,14.37,-1.39,-5.85,6.013,0.761,0.88,146.43719,0.444
114.3,-1.96,11.54,-1.97,14.56,0.01,-3.02,3.02,0.762,0.94,146.30136,0.443
114.4,0.1,13.92,-1.37,14.66,1.47,-0.74,1.646,0.763,0.967,146.17752,0.443
114.5,-0.96,4.56,-1.26,15.02,0.3,-10.46,10.464,0.763,0.791,146.03152,0.443
114.6,-1.47,9.37,-0.84,15.36,-0.63,-5.99,6.023,0.764,0.88,145.88765,0.442
114.7,0.01,12.4,-0.39,15.07,0.4,-2.67,2.7,0.765,0.946,145.76267,0.442
114.8,0.13,14.04,0.17,14.88,-0.04,-0.84,0.841,0.765,0.983,145.6069,0.441
114.9,0.16,14.66,0.11,14.67,0.05,-0.01,0.051,0.766,0.999,145.44748,0.441
115.0,-1.6,4.26,0.15,14.97,-1.75,-10.71,10.852,0.767,0.783,145.28996,0.44
115.1,-2.55,8.88,0.61,14.67,-3.16,-5.79,6.596,0.767,0.868,145.16667,0.44
115.2,-1.7,11.14,0.57,14.43,-2.27,-3.29,3.997,0.768,0.92,144.97279,0.439
115.3,-1.22,13.72,1.13,14.6,-2.35,-0.88,2.509,0.769,0.95,144.77932,0.439
115.4,-0.68,14.55,1.72,14.68,-2.4,-0.13,2.404,0.769,0.952,144.64306,0.438
115.5,-1.11,4.72,2.31,14.77,-3.42,-10.05,10.616,0.77,0.788,144.46551,0.438
115.6,-3.07,9.32,2.87,14.56,-5.94,-5.24,7.921,0.771,0.842,144.35374,0.437
115.7,-2.66,11.17,3.26,14.18,-5.92,-3.01,6.641,0.771,0.867,144.20317,0.437
115.8,-3.15,12.14,3.7,13.82,-6.85,-1.68,7.053,0.772,0.859,144.02413,0.436
115.9,-3.15,12.14,3.67,13.51,-6.82,-1.37,6.956,0.773,0.861,143.91027,0.436
116.0,-0.41,3.43,4.22,13.62,-4.63,-10.19,11.193,0.773,0.776,143.71581,0.436
116.1,-2.12,7.02,4.17,13.32,-6.29,-6.3,8.902,0.774,0.822,143.56245,0.435
116.2,-2.37,10.19,4.62,12.96,-6.99,-2.77,7.519,0.775,0.85,143.39082,0.435
116.3,-2.56,12.02,5.11,13.13,-7.67,-1.11,7.75,0.775,0.845,143.27726,0.434
116.4,-2.33,12.19,5.14,12.74,-7.47,-0.55,7.49,0.776,0.85,143.12973,0.434
116.5,-1.01,4.96,5.15,12.94,-6.16,-7.98,10.081,0.777,0.798,142.96585,0.433
116.6,-2.64,9.45,5.08,13.06,-7.72,-3.61,8.522,0.777,0.83,142.85027,0.433
116.7,-1.94,11.21,5.2,13.32,-7.14,-2.11,7.445,0.778,0.851,142.69377,0.432
116.8,-2.34,12.16,5.06,13.17,-7.4,-1.01,7.469,0.779,0.851,142.52221,0.432
116.9,-2.34,12.16,5.62,12.93,-7.96,-0.77,7.997,0.779,0.84,142.36195,0.431
117.0,-1.24,4.76,5.55,13.05,-6.79,-8.29,10.716,0.78,0.786,142.20657,0.431
117.1,-3.46,9.28,5.78,12.59,-9.24,-3.31,9.815,0.781,0.804,142.06394,0.43
117.2,-3.83,11.04,6.24,12.77,-10.07,-1.73,10.218,0.781,0.796,141.86747,0.43
117.3,-4.24,11.91,6.47,12.3,-10.71,-0.39,10.717,0.782,0.786,141.72913,0.429
117.4,-4.25,11.85,6.86,12.51,-11.11,-0.66,11.13,0.783,0.777,141.55071,0.429
117.5,-0.88,4.96,7.09,12.03,-7.97,-7.07,10.654,0.783,0.787,141.40172,0.428
117.6,-3.08,8.68,7.5,11.6,-10.58,-2.92,10.976,0.784,0.78,141.26489,0.428
117.7,-3.83,10.76,7.46,11.73,-11.29,-0.97,11.332,0.785,0.773,141.11942,0.428
117.8,-4.24,11.73,7.87,11.9,-12.11,-0.17,12.111,0.785,0.758,140.92566,0.427
117.9,-4.24,11.72,8.32,11.5,-12.56,0.22,12.562,0.786,0.749,140.74703,0.427
118.0,0.06,3.51,8.16,11.27,-8.1,-7.76,11.217,0.787,0.776,140.6353,0.426
118.1,-0.46,4.72,8.49,11.46,-8.95,-6.74,11.204,0.787,0.776,140.41943,0.426
118.2,-0.05,7.24,8.86,11.64,-8.91,-4.4,9.937,0.788,0.801,140.30325,0.425
118.3,2.41,9.57,8.71,11.37,-6.3,-1.8,6.552,0.789,0.869,140.17044,0.425
118.4,4.15,10.57,8.68,11.51,-4.53,-0.94,4.626,0.789,0.907,140.02851,0.424
118.5,0.4,4.26,8.83,11.0,-8.43,-6.74,10.793,0.79,0.784,139.79434,0.424
118.6,1.33,7.11,8.88,11.19,-7.55,-4.08,8.582,0.791,0.828,139.67441,0.423
118.7,2.36,9.26,9.37,10.84,-7.01,-1.58,7.186,0.791,0.856,139.54605,0.423
118.8,3.41,10.22,9.28,10.45,-5.87,-0.23,5.875,0.792,0.883,139.4044,0.422
118.9,4.22,10.72,9.41,9.92,-5.19,0.8,5.251,0.793,0.895,139.11905,0.422
119.0,0.03,4.43,9.54,9.4,-9.51,-4.97,10.73,0.793,0.785,138.81124,0.421
119.1,1.3,7.17,9.83,8.88,-8.53,-1.71,8.7,0.794,0.826,138.66226,0.42
119.2,2.51,9.12,10.08,9.05,-7.57,0.07,7.57,0.795,0.849,138.41186,0.419
119.3,4.53,9.94,10.45,9.17,-5.92,0.77,5.97,0.795,0.881,138.22567,0.419
119.4,7.05,10.24,10.91,8.77,-3.86,1.47,4.13,0.796,0.917,138.00266,0.418
119.5,0.57,4.16,11.03,8.22,-10.46,-4.06,11.22,0.797,0.776,137.77804,0.418
119.6,2.07,6.23,10.89,7.8,-8.82,-1.57,8.959,0.797,0.821,137.64361,0.417
119.7,4.36,7.7,11.35,7.78,-6.99,-0.08,6.99,0.798,0.86,137.46812,0.417
119.8,6.68,8.94,11.79,7.77,-5.11,1.17,5.242,0.799,0.895,137.31992,0.416
119.9,8.24,9.66,11.62,7.76,-3.38,1.9,3.877,0.799,0.922,137.16276,0.416
120.0,0.48,3.19,12.01,7.31,-11.53,-4.12,12.244,0.8,0.755,136.98034,0.415
120.1,1.44,3.83,12.38,7.37,-10.94,-3.54,11.498,0.801,0.77,136.81881,0.415
120.2,3.64,6.61,12.58,6.81,-8.94,-0.2,8.942,0.801,0.821,136.64736,0.414
120.3,7.23,8.81,12.46,6.87,-5.23,1.94,5.578,0.802,0.888,136.46456,0.414
120.4,9.5,9.9,12.4,6.34,-2.9,3.56,4.592,0.803,0.908,136.33777,0.413
120.5,0.98,4.19,12.36,6.46,-11.38,-2.27,11.604,0.803,0.768,136.12236,0.412
120.6,3.23,6.73,12.16,6.43,-8.93,0.3,8.935,0.804,0.821,135.99285,0.412
120.7,5.58,8.11,12.27,5.85,-6.69,2.26,7.061,0.805,0.859,135.86453,0.412
120.8,7.94,9.18,12.17,5.33,-4.23,3.85,5.72,0.805,0.886,135.68668,0.411
120.9,9.5,9.9,12.62,5.21,-3.12,4.69,5.633,0.806,0.887,135.53414,0.411
121.0,0.85,4.18,12.98,5.23,-12.13,-1.05,12.175,0.807,0.756,135.42711,0.41
121.1,3.46,6.12,13.09,4.64,-9.63,1.48,9.743,0.807,0.805,135.24034,0.41
121.2,5.16,6.12,13.49,4.24,-8.33,1.88,8.54,0.808,0.829,135.11568,0.409
121.3,6.84,7.36,13.27,4.22,-6.43,3.14,7.156,0.809,0.857,134.98228,0.409
121.4,9.92,9.83,13.12,3.7,-3.2,6.13,6.915,0.809,0.862,134.79276,0.408
121.5,1.18,4.16,12.98,3.17,-11.8,0.99,11.841,0.81,0.763,134.61755,0.408
121.6,3.44,6.59,12.78,2.68,-9.34,3.91,10.125,0.811,0.798,134.45045,0.407
121.7,5.61,7.9,12.92,2.09,-7.31,5.81,9.338,0.811,0.813,134.20266,0.407
121.8,8.08,9.16,13.26,2.05,-5.18,7.11,8.797,0.812,0.824,134.0114,0.406
121.9,9.5,9.9,13.64,1.69,-4.14,8.21,9.195,0.813,0.816,133.78462,0.405
122.0,1.06,2.57,13.93,1.19,-12.87,1.38,12.944,0.813,0.741,133.65732,0.405
122.1,4.0,3.32,13.68,1.19,-9.68,2.13,9.912,0.814,0.802,133.52189,0.405
122.2,5.6,5.44,13.41,1.17,-7.81,4.27,8.901,0.815,0.822,133.26588,0.404
122.3,9.0,7.99,13.33,0.59,-4.33,7.4,8.574,0.815,0.829,133.1052,0.403
122.4,12.15,8.78,13.59,0.08,-1.44,8.7,8.818,0.816,0.824,132.88178,0.403
122.5,1.88,3.46,13.55,-0.53,-11.67,3.99,12.333,0.817,0.753,132.72956,0.402
122.6,6.34,6.06,13.84,-0.56,-7.5,6.62,10.004,0.817,0.8,132.57769,0.402
122.7,8.06,6.33,14.0,-0.48,-5.94,6.81,9.037,0.818,0.819,132.41041,0.401
122.8,9.63,7.14,14.0,-1.09,-4.37,8.23,9.318,0.819,0.814,132.26791,0.401
122.9,10.95,7.35,14.17,-1.64,-3.22,8.99,9.549,0.819,0.809,132.09691,0.4
123.0,1.71,3.42,14.43,-2.12,-12.72,5.54,13.874,0.82,0.723,131.97537,0.4
123.1,6.55,5.81,14.63,-2.63,-8.08,8.44,11.684,0.821,0.766,131.79134,0.399
123.2,9.05,6.26,14.23,-2.94,-5.18,9.2,10.558,0.821,0.789,131.67285,0.399
123.3,11.72,7.61,14.02,-2.86,-2.3,10.47,10.72,0.822,0.786,131.4966,0.398
123.4,13.4,8.3,13.61,-3.18,-0.21,11.48,11.482,0.823,0.77,131.34908,0.398
123.5,1.93,3.23,13.91,-3.32,-11.98,6.55,13.654,0.823,0.727,131.19522,0.398
123.6,5.37,5.36,14.21,-3.62,-8.84,8.98,12.601,0.824,0.748,131.05904,0.397
123.7,7.87,5.72,14.18,-4.22,-6.31,9.94,11.774,0.825,0.765,130.94145,0.397
123.8,9.84,5.97,14.2,-4.81,-4.36,10.78,11.628,0.825,0.767,130.83406,0.396
123.9,11.66,6.22,14.47,-4.93,-2.81,11.15,11.499,0.826,0.77,130.65851,0.396
124.0,1.45,1.84,14.15,-4.89,-12.7,6.73,14.373,0.827,0.713,130.5346,0.396
124.1,6.05,0.46,14.14,-5.48,-8.09,5.94,10.037,0.827,0.799,130.37674,0.395
124.2,10.98,-2.36,14.19,-5.36,-3.21,3.0,4.394,0.828,0.912,130.23968,0.395
124.3,13.43,-2.88,14.18,-5.95,-0.75,3.07,3.16,0.829,0.937,130.1066,0.394
124.4,15.6,-4.21,13.73,-6.11,1.87,1.9,2.666,0.829,0.947,130.00074,0.394
124.5,2.51,1.08,13.65,-6.69,-11.14,7.77,13.582,0.83,0.728,129.86001,0.394
124.6,6.58,-2.0,13.18,-6.93,-6.6,4.93,8.238,0.831,0.835,129.64637,0.393
124.7,10.46,-3.81,12.71,-7.25,-2.25,3.44,4.11,0.831,0.918,129.51859,0.392
124.8,12.05,-2.4,12.27,-7.3,-0.22,4.9,4.905,0.832,0.902,129.39165,0.392
124.9,13.51,-4.2,12.16,-7.87,1.35,3.67,3.91,0.833,0.922,129.2356,0.392
125.0,2.48,1.96,11.85,-8.39,-9.37,10.35,13.961,0.833,0.721,129.10381,0.391
125.1,6.35,0.07,11.97,-8.84,-5.62,8.91,10.534,0.834,0.789,128.94963,0.391
125.2,9.48,-1.51,11.62,-9.34,-2.14,7.83,8.117,0.835,0.838,128.80542,0.39
125.3,12.16,-2.53,11.83,-9.56,0.33,7.03,7.038,0.835,0.859,128.65656,0.39
125.4,13.56,-4.24,11.94,-9.49,1.62,5.25,5.494,0.836,0.89,128.50107,0.389
125.5,2.71,1.04,12.09,-9.48,-9.38,10.52,14.094,0.837,0.718,128.37541,0.389
125.6,7.09,-0.94,11.7,-9.95,-4.61,9.01,10.121,0.837,0.798,128.26298,0.389
125.7,11.06,-4.22,11.85,-10.34,-0.79,6.12,6.171,0.838,0.877,128.10027,0.388
125.8,14.56,-4.03,11.63,-10.16,2.93,6.13,6.794,0.839,0.864,127.93278,0.388
125.9,15.6,-4.9,11.21,-10.09,4.39,5.19,6.798,0.839,0.864,127.75742,0.387
126.0,1.8,1.04,11.41,-10.32,-9.61,11.36,14.88,0.84,0.702,127.63956,0.387
126.1,5.51,-0.56,11.41,-10.17,-5.9,9.61,11.277,0.841,0.774,127.49249,0.386
126.2,9.68,-3.34,11.6,-10.45,-1.92,7.11,7.365,0.841,0.853,127.34321,0.386
126.3,12.86,-4.26,11.8,-10.57,1.06,6.31,6.398,0.842,0.872,127.22982,0.386
126.4,14.62,-5.44,11.71,-10.39,2.91,4.95,5.742,0.843,0.885,127.02144,0.385
126.5,2.77,0.68,11.25,-10.79,-8.48,11.47,14.264,0.843,0.715,126.89094,0.385
126.6,7.68,-2.28,10.98,-11.31,-3.3,9.03,9.614,0.844,0.808,126.77517,0.384
126.7,11.42,-4.91,10.81,-11.85,0.61,6.94,6.967,0.845,0.861,126.59596,0.384
126.8,14.22,-5.83,10.45,-12.32,3.77,6.49,7.506,0.845,0.85,126.45835,0.383
126.9,15.4,-5.7,10.3,-12.84,5.1,7.14,8.774,0.846,0.825,126.3479,0.383
127.0,2.74,1.22,9.76,-12.89,-7.02,14.11,15.76,0.847,0.685,126.20417,0.382
127.1,7.57,-1.47,9.59,-13.4,-2.02,11.93,12.1,0.847,0.758,126.06566,0.382
127.2,11.23,-3.73,9.65,-13.79,1.58,10.06,10.183,0.848,0.796,125.90665,0.382
127.3,13.57,-5.57,9.11,-14.05,4.46,8.48,9.581,0.849,0.808,125.73173,0.381
127.4,15.4,-5.7,9.24,-14.04,6.16,8.34,10.368,0.849,0.793,125.59854,0.381
127.5,2.76,0.71,9.14,-14.53,-6.38,15.24,16.522,0.85,0.67,125.44855,0.38
127.6,7.5,-1.69,8.74,-14.96,-1.24,13.27,13.328,0.851,0.733,125.30612,0.38
127.7,11.24,-4.17,8.74,-14.79,2.5,10.62,10.91,0.851,0.782,125.14395,0.379
127.8,13.16,-7.14,8.38,-14.58,4.78,7.44,8.843,0.852,0.823,124.91029,0.379
127.9,13.85,-9.1,8.48,-14.89,5.37,5.79,7.897,0.853,0.842,124.77034,0.378
128.0,1.66,0.6,7.95,-14.83,-6.29,15.43,16.663,0.853,0.667,124.61924,0.378
128.1,6.04,-3.2,8.09,-14.89,-2.05,11.69,11.868,0.854,0.763,124.47042,0.377
128.2,8.56,-7.28,7.64,-15.28,0.92,8.0,8.053,0.855,0.839,124.35577,0.377
128.3,10.35,-10.74,7.79,-15.45,2.56,4.71,5.361,0.855,0.893,124.18368,0.376
128.4,11.2,-13.34,7.59,-15.92,3.61,2.58,4.437,0.856,0.911,124.02668,0.376
128.5,2.13,-0.85,7.03,-16.15,-4.9,15.3,16.065,0.857,0.679,123.87455,0.375
128.6,5.86,-5.38,6.97,-16.58,-1.11,11.2,11.255,0.857,0.775,123.67924,0.375
128.7,8.35,-10.46,6.38,-16.66,1.97,6.2,6.505,0.858,0.87,123.56003,0.374
128.8,10.07,-13.8,6.44,-16.52,3.63,2.72,4.536,0.859,0.909,123.42533,0.374
128.9,11.1,-15.0,6.18,-16.24,4.92,1.24,5.074,0.859,0.899,123.24228,0.373
129.0,2.53,-0.18,5.59,-16.34,-3.06,16.16,16.447,0.86,0.671,123.13331,0.373
129.1,6.94,-4.96,5.04,-16.59,1.9,11.63,11.784,0.861,0.764,122.96531,0.373
129.2,9.94,-9.9,4.71,-17.01,5.23,7.11,8.826,0.861,0.823,122.81408,0.372
129.3,10.86,-12.72,4.16,-17.26,6.7,4.54,8.093,0.862,0.838,122.6029,0.372
129.4,11.56,-14.54,4.28,-17.26,7.28,2.72,7.772,0.863,0.845,122.45073,0.371
129.5,2.24,-1.17,4.36,-17.5,-2.12,16.33,16.467,0.863,0.671,122.26959,0.371
129.6,7.52,-5.37,3.81,-17.37,3.71,12.0,12.56,0.864,0.749,122.14075,0.37
129.7,9.68,-8.81,3.8,-17.14,5.88,8.33,10.196,0.865,0.796,122.00633,0.37
129.8,9.73,-10.82,3.93,-17.14,5.8,6.32,8.578,0.865,0.828,121.86172,0.369
129.9,10.53,-13.17,3.62,-17.55,6.91,4.38,8.181,0.866,0.836,121.71542,0.369
130.0,1.51,-0.36,3.54,-17.93,-2.03,17.57,17.687,0.867,0.646,121.56047,0.368
130.1,4.6,-4.42,3.37,-17.61,1.23,13.19,13.247,0.867,0.735,121.3873,0.368
130.2,6.58,-6.97,2.8,-17.51,3.78,10.54,11.197,0.868,0.776,121.26361,0.367
130.3,8.9,-8.64,2.52,-17.19,6.38,8.55,10.668,0.869,0.787,121.11568,0.367
130.4,10.58,-10.59,2.33,-17.59,8.25,7.0,10.82,0.869,0.784,120.98983,0.367
130.5,2.25,-1.26,2.43,-17.51,-0.18,16.25,16.251,0.87,0.675,120.85628,0.366
130.6,6.98,-4.79,2.02,-17.86,4.96,13.07,13.98,0.871,0.72,120.70309,0.366
130.7,9.52,-9.03,1.45,-18.04,8.07,9.01,12.096,0.871,0.758,120.57901,0.365
130.8,9.79,-11.8,1.44,-18.34,8.35,6.54,10.606,0.872,0.788,120.45116,0.365
130.9,10.39,-14.15,1.25,-18.72,9.14,4.57,10.219,0.873,0.796,120.30031,0.365
131.0,2.45,-0.98,0.68,-18.58,1.77,17.6,17.689,0.873,0.646,120.13958,0.364
131.1,6.44,-5.14,0.24,-18.89,6.2,13.75,15.083,0.874,0.698,120.0024,0.364
131.2,8.42,-8.79,0.03,-18.53,8.39,9.74,12.855,0.875,0.743,119.82573,0.363
131.3,9.38,-11.37,-0.18,-18.89,9.56,7.52,12.163,0.875,0.757,119.63914,0.363
131.4,10.65,-13.55,-0.69,-19.13,11.34,5.58,12.639,0.876,0.747,119.48899,0.362
131.5,2.24,-1.48,-0.98,-19.49,3.22,18.01,18.296,0.877,0.634,119.35922,0.362
131.6,6.69,-5.61,-0.87,-19.36,7.56,13.75,15.691,0.877,0.686,119.23504,0.361
131.7,9.25,-9.34,-1.3,-19.67,10.55,10.33,14.765,0.878,0.705,119.06655,0.361
131.8,9.82,-12.04,-1.25,-19.44,11.07,7.4,13.316,0.879,0.734,118.93943,0.36
131.9,10.28,-13.73,-1.13,-19.41,11.41,5.68,12.746,0.879,0.745,118.81658,0.36
132.0,1.24,-1.09,-1.03,-19.27,2.27,18.18,18.321,0.88,0.634,118.64344,0.36
132.1,2.53,-6.42,-0.98,-19.03,3.51,12.61,13.089,0.881,0.738,118.4986,0.359
132.2,3.07,-11.11,-1.52,-19.23,4.59,8.12,9.328,0.881,0.813,118.36246,0.359
132.3,0.41,-13.96,-1.96,-18.91,2.37,4.95,5.488,0.882,0.89,118.20454,0.358
132.4,0.09,-16.48,-2.05,-19.21,2.14,2.73,3.469,0.883,0.931,118.04211,0.358
132.5,0.36,-2.3,-2.52,-18.91,2.88,16.61,16.858,0.883,0.663,117.88398,0.357
132.6,0.48,-8.67,-2.82,-19.23,3.3,10.56,11.064,0.884,0.779,117.69884,0.357
132.7,0.84,-11.82,-3.31,-19.46,4.15,7.64,8.694,0.885,0.826,117.54709,0.356
132.8,-0.61,-15.04,-3.43,-19.08,2.82,4.04,4.927,0.885,0.901,117.40652,0.356
132.9,-1.1,-17.05,-4.01,-19.17,2.91,2.12,3.6,0.886,0.928,117.24773,0.355
133.0,1.16,-1.88,-3.98,-18.88,5.14,17.0,17.76,0.887,0.645,117.07364,0.355
133.1,2.32,-8.47,-3.88,-18.98,6.2,10.51,12.202,0.887,0.756,116.90405,0.354
133.2,0.68,-12.0,-4.02,-18.59,4.7,6.59,8.094,0.888,0.838,116.71689,0.354
133.3,-0.73,-15.21,-4.52,-18.28,3.79,3.07,4.877,0.889,0.902,116.55309,0.353
133.4,-1.22,-17.15,-4.9,-18.56,3.68,1.41,3.941,0.889,0.921,116.42204,0.353
133.5,0.06,-2.33,-5.33,-18.81,5.39,16.48,17.339,0.89,0.653,116.24121,0.352
133.6,0.94,-8.75,-5.4,-19.07,6.34,10.32,12.112,0.891,0.758,116.11342,0.352
133.7,0.68,-12.04,-5.97,-18.87,6.65,6.83,9.533,0.891,0.809,115.94184,0.351
133.8,-0.74,-15.25,-6.48,-18.55,5.74,3.3,6.621,0.892,0.868,115.77311,0.351
133.9,-1.22,-17.19,-7.03,-18.64,5.81,1.45,5.988,0.893,0.88,115.66183,0.35
134.0,0.42,-1.38,-7.1,-18.89,7.52,17.51,19.057,0.893,0.619,115.49186,0.35
