Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.5,25,1.183,17.1,4.8,0.0,22.568,0.051
90.6,24,1.222,-12.8,16.2,0.0,22.568,0.062
90.6,25,1.185,17.2,4.7,0.0,22.568,0.052
90.7,24,1.208,-12.8,16.3,0.0,22.568,0.058
90.7,25,1.186,17.4,4.5,0.0,22.568,0.052
90.8,24,1.197,-12.9,16.3,0.0,22.568,0.055
90.8,25,1.185,17.6,4.6,0.0,22.568,0.052
90.9,24,1.178,-13.1,16.4,0.0,22.568,0.05
90.9,25,1.189,17.7,4.6,0.0,22.568,0.053
91.0,24,1.162,-13.3,16.4,0.0,22.568,0.045
91.0,25,1.187,17.9,4.6,0.0,22.568,0.052
91.1,24,1.144,-13.6,16.4,0.0,22.568,0.04
91.1,25,1.189,18.0,4.5,0.0,22.568,0.053
91.2,24,1.133,-13.7,16.3,0.0,22.568,0.037
91.2,25,1.197,18.1,4.2,0.0,22.568,0.055
91.3,24,1.123,-13.8,16.3,0.0,22.568,0.034
91.3,25,1.214,18.1,4.1,0.0,22.568,0.06
91.4,24,1.112,-13.9,16.3,0.0,22.568,0.031
91.4,25,1.223,18.2,3.9,0.0,22.568,0.063
91.5,24,1.097,-14.1,16.2,0.0,22.568,0.027
91.5,25,1.23,18.2,4.0,0.0,22.568,0.064
91.6,24,1.078,-14.4,16.2,0.0,22.568,0.022
91.6,25,1.245,18.2,4.3,0.0,22.568,0.069
91.7,24,1.067,-14.5,16.3,0.0,22.568,0.019
91.7,25,1.26,18.2,4.6,0.0,22.568,0.073
91.8,24,1.049,-14.7,16.3,0.0,22.568,0.014
91.8,25,1.264,18.3,4.8,0.0,22.568,0.074
91.9,24,1.036,-14.8,16.4,0.0,22.568,0.01
91.9,25,1.261,18.5,4.8,0.0,22.568,0.073
92.0,24,1.02,-14.9,16.5,0.0,22.568,0.006
92.0,25,1.257,18.7,4.6,0.0,22.568,0.072
92.1,24,1.001,-15.1,16.6,0.0,22.568,0.0
92.1,25,1.249,18.9,4.7,0.0,22.568,0.07
92.2,24,0.992,-15.2,16.6,0.0,22.568,0.002
92.2,25,1.245,19.1,4.6,0.0,22.568,0.069
92.3,24,0.993,-15.2,16.3,0.0,22.568,0.002
92.3,25,1.245,19.2,4.6,0.0,22.568,0.069
92.4,24,0.992,-15.1,16.2,0.0,22.568,0.002
92.4,25,1.245,19.3,4.7,0.0,22.568,0.069
92.5,24,0.994,-14.9,16.1,0.0,22.568,0.002
92.5,25,1.239,19.5,4.7,0.0,22.568,0.067
92.6,24,0.996,-14.8,15.9,0.0,22.568,0.001
92.6,25,1.233,19.7,4.8,0.0,22.568,0.065
92.7,24,0.992,-14.8,15.7,0.0,22.568,0.002
92.7,25,1.237,19.7,4.9,0.0,22.568,0.066
92.8,24,0.988,-14.8,15.6,0.0,22.568,0.003
92.8,25,1.239,19.8,5.0,0.0,22.568,0.067
92.9,24,0.984,-14.8,15.5,0.0,22.568,0.004
92.9,25,1.237,19.9,5.2,0.0,22.568,0.066
93.0,24,0.98,-14.8,15.4,0.0,22.568,0.006
93.0,25,1.231,20.1,5.4,0.0,22.568,0.065
93.1,24,0.969,-14.9,15.4,0.0,22.568,0.009
93.1,25,1.231,20.2,5.5,0.0,22.568,0.065
93.2,24,0.962,-14.8,15.5,0.0,22.568,0.011
93.2,25,1.238,20.2,5.6,0.0,22.568,0.067
93.3,24,0.964,-14.6,15.5,0.0,22.568,0.01
93.3,25,1.237,20.3,5.8,0.0,22.568,0.066
93.4,24,0.966,-14.5,15.3,0.0,22.568,0.01
93.4,25,1.235,20.4,6.1,0.0,22.568,0.066
93.5,24,0.967,-14.3,15.2,0.0,22.568,0.009
93.5,25,1.238,20.4,6.2,0.0,22.568,0.067
93.6,24,0.972,-14.1,15.1,0.0,22.568,0.008
93.6,25,1.243,20.4,6.3,0.0,22.568,0.068
93.7,24,0.976,-13.9,14.8,0.0,22.568,0.007
93.7,25,1.237,20.6,6.5,0.0,22.568,0.066
93.8,24,0.979,-13.7,14.7,0.0,22.568,0.006
93.8,25,1.236,20.6,6.8,0.0,22.568,0.066
93.9,24,0.981,-13.5,14.7,0.0,22.568,0.005
93.9,25,1.231,20.7,7.0,0.0,22.568,0.065
94.0,24,0.986,-13.2,14.5,0.0,22.568,0.004
94.0,25,1.228,20.8,7.1,0.0,22.568,0.064
94.1,24,0.984,-13.2,14.3,0.0,22.568,0.004
94.1,25,1.23,20.8,7.3,0.0,22.568,0.064
94.2,24,0.981,-13.1,14.3,0.0,22.568,0.005
94.2,25,1.228,20.8,7.4,0.0,22.568,0.064
94.3,24,0.98,-12.9,14.2,0.0,22.568,0.006
94.3,25,1.22,20.9,7.6,0.0,22.568,0.062
94.4,24,0.978,-12.8,14.1,0.0,22.568,0.006
94.4,25,1.209,21.0,7.8,0.0,22.568,0.059
94.5,24,0.975,-12.6,14.0,0.0,22.568,0.007
94.5,25,1.206,21.1,7.9,0.0,22.568,0.058
94.6,24,0.976,-12.4,13.9,0.0,22.568,0.007
94.6,25,1.205,21.1,8.0,0.0,22.568,0.057
94.7,24,0.979,-12.2,13.7,0.0,22.568,0.006
94.7,25,1.195,21.2,8.1,0.0,22.568,0.055
94.8,24,0.976,-12.2,13.5,0.0,22.568,0.007
94.8,25,1.184,21.3,8.4,0.0,22.568,0.052
94.9,24,0.976,-12.2,13.2,0.0,22.568,0.007
94.9,25,1.182,21.3,8.5,0.0,22.568,0.051
95.0,24,0.97,-12.1,13.1,0.0,22.568,0.008
95.0,25,1.175,21.3,8.8,0.0,22.568,0.049
95.1,24,0.964,-12.2,12.9,0.0,22.568,0.01
95.1,25,1.164,21.4,8.9,0.0,22.568,0.046
95.2,24,0.959,-12.2,12.6,0.0,22.568,0.011
95.2,25,1.159,21.4,9.1,0.0,22.568,0.045
95.3,24,0.955,-12.2,12.4,0.0,22.568,0.013
95.3,25,1.155,21.4,9.2,0.0,22.568,0.043
95.4,24,0.949,-12.3,12.2,0.0,22.568,0.014
95.4,25,1.152,21.4,9.3,0.0,22.568,0.043
95.5,24,0.948,-12.2,12.0,0.0,22.568,0.015
95.5,25,1.146,21.3,9.6,0.0,22.568,0.041
95.6,24,0.945,-12.1,11.7,0.0,22.568,0.015
95.6,25,1.136,21.3,9.8,0.0,22.568,0.038
95.7,24,0.939,-12.2,11.5,0.0,22.568,0.017
95.7,25,1.126,21.2,10.1,0.0,22.568,0.035
95.8,24,0.935,-12.2,11.3,0.0,22.568,0.018
95.8,25,1.121,21.2,10.2,0.0,22.568,0.034
95.9,24,0.928,-12.3,11.1,0.0,22.568,0.02
95.9,25,1.112,21.3,10.3,0.0,22.568,0.031
96.0,24,0.923,-12.2,11.0,0.0,22.568,0.022
96.0,25,1.099,21.5,10.3,0.0,22.568,0.028
96.1,24,0.919,-12.3,10.7,0.0,22.568,0.023
96.1,25,1.088,21.6,10.4,0.0,22.568,0.025
96.2,24,0.912,-12.3,10.6,0.0,22.568,0.025
96.2,25,1.081,21.7,10.4,0.0,22.568,0.023
96.3,24,0.905,-12.4,10.4,0.0,22.568,0.027
96.3,25,1.069,21.7,10.6,0.0,22.568,0.019
96.4,24,0.903,-12.3,10.3,0.0,22.568,0.027
96.4,25,1.059,21.8,10.7,0.0,22.568,0.017
96.5,24,0.902,-12.3,10.0,0.0,22.568,0.027
96.5,25,1.049,21.9,10.7,0.0,22.568,0.014
96.6,24,0.902,-12.2,9.7,0.0,22.568,0.027
96.6,25,1.037,22.0,10.7,0.0,22.568,0.01
96.7,24,0.899,-12.2,9.4,0.0,22.568,0.028
96.7,25,1.025,22.2,10.8,0.0,22.568,0.007
96.8,24,0.894,-12.3,9.3,0.0,22.568,0.03
96.8,25,1.011,22.2,11.0,0.0,22.568,0.003
96.9,24,0.889,-12.3,9.1,0.0,22.568,0.031
96.9,25,1.001,22.3,11.1,0.0,22.568,0.0
97.0,24,0.891,-12.2,8.9,0.0,22.568,0.031
97.0,25,0.993,22.3,11.1,0.0,22.568,0.002
97.1,24,0.891,-12.0,8.8,0.0,22.568,0.031
97.1,25,0.99,22.3,11.0,0.0,22.568,0.003
97.2,24,0.888,-12.0,8.7,0.0,22.568,0.031
97.2,25,0.984,22.5,10.8,0.0,22.568,0.004
97.3,24,0.891,-11.9,8.4,0.0,22.568,0.031
97.3,25,0.983,22.4,10.7,0.0,22.568,0.005
97.4,24,0.895,-11.8,8.2,0.0,22.568,0.029
97.4,25,0.983,22.2,10.7,0.0,22.568,0.005
97.5,24,0.893,-11.7,8.1,0.0,22.568,0.03
97.5,25,0.982,22.0,10.7,0.0,22.568,0.005
97.6,24,0.895,-11.6,7.9,0.0,22.568,0.029
97.6,25,0.975,21.8,10.8,0.0,22.568,0.007
97.7,24,0.896,-11.5,7.8,0.0,22.568,0.029
97.7,25,0.969,21.6,11.0,0.0,22.568,0.009
97.8,24,0.899,-11.5,7.5,0.0,22.568,0.028
97.8,25,0.962,21.4,11.1,0.0,22.568,0.011
97.9,24,0.904,-11.3,7.3,0.0,22.568,0.027
97.9,25,0.956,21.2,11.2,0.0,22.568,0.012
98.0,24,0.904,-11.3,7.2,0.0,22.568,0.027
98.0,25,0.954,21.1,11.1,0.0,22.568,0.013
98.1,24,0.905,-11.2,7.1,0.0,22.568,0.027
98.1,25,0.953,20.8,11.1,0.0,22.568,0.013
98.2,24,0.912,-11.1,6.8,0.0,22.568,0.025
98.2,25,0.947,20.6,11.2,0.0,22.568,0.015
98.3,24,0.919,-11.0,6.6,0.0,22.568,0.023
98.3,25,0.94,20.4,11.3,0.0,22.568,0.017
98.4,24,0.922,-10.8,6.6,0.0,22.568,0.022
98.4,25,0.938,20.1,11.3,0.0,22.568,0.017
98.5,24,0.926,-10.6,6.6,0.0,22.568,0.021
98.5,25,0.93,19.9,11.4,0.0,22.568,0.02
98.6,24,0.931,-10.5,6.6,0.0,22.568,0.019
98.6,25,0.927,19.7,11.3,0.0,22.568,0.02
98.7,24,0.942,-10.3,6.4,0.0,22.568,0.016
98.7,25,0.921,19.6,11.3,0.0,22.568,0.022
98.8,24,0.947,-10.2,6.4,0.0,22.568,0.015
98.8,25,0.918,19.4,11.3,0.0,22.568,0.023
98.9,24,0.955,-9.9,6.5,0.0,22.568,0.013
98.9,25,0.916,19.1,11.2,0.0,22.568,0.024
99.0,24,0.96,-9.8,6.5,0.0,22.568,0.011
99.0,25,0.914,18.9,11.1,0.0,22.568,0.024
99.1,24,0.97,-9.6,6.5,0.0,22.568,0.008
99.1,25,0.907,18.7,11.1,0.0,22.568,0.026
99.2,24,0.982,-9.3,6.5,0.0,22.568,0.005
99.2,25,0.902,18.5,11.2,0.0,22.568,0.027
99.3,24,0.991,-9.2,6.5,0.0,22.568,0.003
99.3,25,0.896,18.2,11.3,0.0,22.568,0.029
99.4,24,0.992,-9.2,6.5,0.0,22.568,0.002
99.4,25,0.888,18.1,11.3,0.0,22.568,0.031
99.5,24,0.988,-9.3,6.6,0.0,22.568,0.003
99.5,25,0.883,18.0,11.2,0.0,22.568,0.033
99.6,24,0.992,-9.1,6.7,0.0,22.568,0.002
99.6,25,0.878,17.9,11.1,0.0,22.568,0.034
99.7,24,0.999,-9.1,6.7,0.0,22.568,0.0
99.7,25,0.879,17.8,10.9,0.0,22.568,0.034
99.8,24,1.001,-9.1,6.7,0.0,22.568,0.0
99.8,25,0.877,17.7,10.7,0.0,22.568,0.034
99.9,24,0.994,-9.2,6.9,0.0,22.568,0.002
99.9,25,0.877,17.5,10.5,0.0,22.568,0.034
100.0,24,0.991,-9.0,7.2,0.0,22.568,0.003
100.0,25,0.87,17.3,10.6,0.0,22.568,0.036
100.1,24,0.989,-8.9,7.4,0.0,22.568,0.003
100.1,25,0.864,17.2,10.6,0.0,22.568,0.038
100.2,24,0.99,-8.8,7.5,0.0,22.568,0.003
100.2,25,0.861,17.0,10.5,0.0,22.568,0.039
100.3,24,0.998,-8.7,7.5,0.0,22.568,0.001
100.3,25,0.857,16.7,10.5,0.0,22.568,0.04
100.4,24,1.0,-8.7,7.6,0.0,22.568,0.0
100.4,25,0.851,16.5,10.6,0.0,22.568,0.042
100.5,24,0.992,-8.7,7.8,0.0,22.568,0.002
100.5,25,0.844,16.3,10.6,0.0,22.568,0.044
100.6,24,0.99,-8.8,7.9,0.0,22.568,0.003
100.6,25,0.839,16.1,10.7,0.0,22.568,0.045
100.7,24,0.986,-8.9,8.0,0.0,22.568,0.004
100.7,25,0.839,15.8,10.6,0.0,22.568,0.045
100.8,24,0.985,-8.8,8.1,0.0,22.568,0.004
100.8,25,0.838,15.6,10.5,0.0,22.568,0.045
100.9,24,0.998,-8.6,8.0,0.0,22.568,0.001
100.9,25,0.837,15.5,10.4,0.0,22.568,0.046
101.0,24,1.002,-8.7,8.0,0.0,22.568,0.001
101.0,25,0.836,15.2,10.3,0.0,22.568,0.046
101.1,24,0.993,-8.8,8.2,0.0,22.568,0.002
101.1,25,0.833,15.0,10.3,0.0,22.568,0.047
101.2,24,0.984,-8.9,8.4,0.0,22.568,0.004
101.2,25,0.83,14.8,10.3,0.0,22.568,0.048
101.3,24,0.983,-8.7,8.6,0.0,22.568,0.005
101.3,25,0.83,14.7,10.1,0.0,22.568,0.048
101.4,24,0.99,-8.4,8.6,0.0,22.568,0.003
101.4,25,0.83,14.6,10.0,0.0,22.568,0.048
101.5,24,1.002,-8.3,8.5,0.0,22.568,0.001
101.5,25,0.828,14.4,9.9,0.0,22.568,0.048
101.6,24,0.997,-8.3,8.7,0.0,22.568,0.001
101.6,25,0.826,14.3,9.8,0.0,22.568,0.049
101.7,24,0.99,-8.5,8.9,0.0,22.568,0.003
101.7,25,0.826,14.0,9.7,0.0,22.568,0.049
101.8,24,0.992,-8.4,9.0,0.0,22.568,0.002
101.8,25,0.83,13.8,9.5,0.0,22.568,0.048
101.9,24,0.995,-8.5,9.0,0.0,22.568,0.001
101.9,25,0.828,13.8,9.4,0.0,22.568,0.048
102.0,24,0.989,-8.8,9.1,0.0,22.568,0.003
102.0,25,0.831,13.7,9.1,0.0,22.568,0.047
102.1,24,0.988,-8.8,9.2,0.0,22.568,0.003
102.1,25,0.83,13.6,9.0,0.0,22.568,0.048
102.2,24,0.997,-8.6,9.3,0.0,22.568,0.001
102.2,25,0.829,13.5,8.9,0.0,22.568,0.048
102.3,24,1.007,-8.7,9.2,0.0,22.568,0.002
102.3,25,0.829,13.4,8.7,0.0,22.568,0.048
102.4,24,1.013,-9.1,9.1,0.0,22.568,0.004
102.4,25,0.833,13.3,8.5,0.0,22.568,0.047
102.5,24,1.015,-9.0,9.2,0.0,22.568,0.004
102.5,25,0.835,13.3,8.2,0.0,22.568,0.046
102.6,24,1.023,-8.8,9.3,0.0,22.568,0.006
102.6,25,0.835,13.2,8.1,0.0,22.568,0.046
102.7,24,1.031,-8.5,9.3,0.0,22.568,0.009
102.7,25,0.837,13.0,7.9,0.0,22.568,0.046
102.8,24,1.045,-8.3,9.3,0.0,22.568,0.013
102.8,25,0.84,13.0,7.7,0.0,22.568,0.045
102.9,24,1.052,-8.1,9.3,0.0,22.568,0.015
102.9,25,0.845,12.9,7.4,0.0,22.568,0.043
103.0,24,1.065,-7.9,9.2,0.0,22.568,0.018
103.0,25,0.85,12.8,7.1,0.0,22.568,0.042
103.1,24,1.073,-7.6,9.3,0.0,22.568,0.02
103.1,25,0.849,12.7,7.0,0.0,22.568,0.042
103.2,24,1.078,-7.5,9.3,0.0,22.568,0.022
103.2,25,0.848,12.7,6.9,0.0,22.568,0.043
103.3,24,1.08,-7.4,9.4,0.0,22.568,0.022
103.3,25,0.851,12.6,6.6,0.0,22.568,0.042
103.4,24,1.083,-7.3,9.4,0.0,22.568,0.023
103.4,25,0.852,12.5,6.5,0.0,22.568,0.042
103.5,24,1.089,-7.0,9.5,0.0,22.568,0.025
103.5,25,0.853,12.4,6.4,0.0,22.568,0.041
103.6,24,1.093,-6.8,9.5,0.0,22.568,0.026
103.6,25,0.854,12.4,6.2,0.0,22.568,0.041
103.7,24,1.093,-6.6,9.6,0.0,22.568,0.026
103.7,25,0.858,12.4,5.9,0.0,22.568,0.04
103.8,24,1.096,-6.4,9.6,0.0,22.568,0.027
103.8,25,0.859,12.3,5.8,0.0,22.568,0.04
103.9,24,1.102,-6.2,9.6,0.0,22.568,0.029
103.9,25,0.866,12.1,5.6,0.0,22.568,0.038
104.0,24,1.104,-6.1,9.7,0.0,22.568,0.029
104.0,25,0.871,12.0,5.3,0.0,22.568,0.036
104.1,24,1.114,-5.9,9.6,0.0,22.568,0.032
104.1,25,0.877,12.0,5.0,0.0,22.568,0.034
104.2,24,1.12,-5.6,9.6,0.0,22.568,0.034
104.2,25,0.883,11.8,4.7,0.0,22.568,0.033
104.3,24,1.126,-5.5,9.6,0.0,22.568,0.035
104.3,25,0.888,11.8,4.5,0.0,22.568,0.031
104.4,24,1.135,-5.4,9.6,0.0,22.568,0.038
104.4,25,0.89,11.7,4.3,0.0,22.568,0.031
104.5,24,1.143,-5.1,9.5,0.0,22.568,0.04
104.5,25,0.891,11.7,4.2,0.0,22.568,0.031
104.6,24,1.146,-4.9,9.5,0.0,22.568,0.041
104.6,25,0.897,11.5,4.0,0.0,22.568,0.029
104.7,24,1.15,-4.8,9.5,0.0,22.568,0.042
104.7,25,0.899,11.5,3.8,0.0,22.568,0.028
104.8,24,1.154,-4.7,9.6,0.0,22.568,0.043
104.8,25,0.903,11.5,3.5,0.0,22.568,0.027
104.9,24,1.158,-4.4,9.5,0.0,22.568,0.044
104.9,25,0.904,11.5,3.2,0.0,22.568,0.027
105.0,24,1.159,-4.3,9.6,0.0,22.568,0.045
105.0,25,0.906,11.5,3.0,0.0,22.568,0.026
105.1,24,1.163,-4.2,9.6,0.0,22.568,0.046
105.1,25,0.907,11.5,2.8,0.0,22.568,0.026
105.2,24,1.165,-4.1,9.6,0.0,22.568,0.046
105.2,25,0.906,11.5,2.7,0.0,22.568,0.026
105.3,24,1.165,-3.9,9.6,0.0,22.568,0.046
105.3,25,0.909,11.5,2.5,0.0,22.568,0.026
105.4,24,1.17,-3.8,9.6,0.0,22.568,0.048
105.4,25,0.909,11.4,2.4,0.0,22.568,0.026
105.5,24,1.174,-3.5,9.5,0.0,22.568,0.049
105.5,25,0.907,11.4,2.3,0.0,22.568,0.026
105.6,24,1.18,-3.4,9.5,0.0,22.568,0.05
105.6,25,0.907,11.4,2.2,0.0,22.568,0.026
105.7,24,1.183,-3.3,9.5,0.0,22.568,0.051
105.7,25,0.905,11.4,2.0,0.0,22.568,0.027
105.8,24,1.182,-3.1,9.5,0.0,22.568,0.051
105.8,25,0.908,11.3,1.8,0.0,22.568,0.026
105.9,24,1.184,-2.8,9.4,0.0,22.568,0.052
105.9,25,0.908,11.2,1.7,0.0,22.568,0.026
106.0,24,1.182,-2.6,9.4,0.0,22.568,0.051
106.0,25,0.911,11.2,1.4,0.0,22.568,0.025
106.1,24,1.18,-2.3,9.4,0.0,22.568,0.05
106.1,25,0.915,11.1,1.1,0.0,22.568,0.024
106.2,24,1.188,-2.2,9.4,0.0,22.568,0.053
106.2,25,0.916,11.0,0.9,0.0,22.568,0.024
106.3,24,1.191,-2.0,9.3,0.0,22.568,0.054
106.3,25,0.916,11.0,0.8,0.0,22.568,0.024
106.4,24,1.196,-1.9,9.3,0.0,22.568,0.055
106.4,25,0.916,10.9,0.7,0.0,22.568,0.024
106.5,24,1.197,-1.7,9.2,0.0,22.568,0.055
106.5,25,0.917,10.8,0.6,0.0,22.568,0.023
106.6,24,1.196,-1.4,9.2,0.0,22.568,0.055
106.6,25,0.917,10.7,0.5,0.0,22.568,0.023
106.7,24,1.202,-1.3,9.1,0.0,22.568,0.057
106.7,25,0.918,10.6,0.4,0.0,22.568,0.023
106.8,24,1.207,-1.2,9.1,0.0,22.568,0.058
106.8,25,0.923,10.4,0.3,0.0,22.568,0.022
106.9,24,1.208,-1.0,9.0,0.0,22.568,0.058
106.9,25,0.925,10.3,0.5,0.0,22.568,0.021
107.0,24,1.212,-0.9,8.9,0.0,22.568,0.059
107.0,25,0.929,10.1,0.5,0.0,22.568,0.02
107.1,24,1.216,-0.8,8.9,0.0,22.568,0.061
107.1,25,0.933,9.9,0.5,0.0,22.568,0.019
107.2,24,1.213,-0.6,8.8,0.0,22.568,0.06
107.2,25,0.936,9.7,0.7,0.0,22.568,0.018
107.3,24,1.206,-0.3,8.8,0.0,22.568,0.058
107.3,25,0.938,9.5,0.8,0.0,22.568,0.017
107.4,24,1.2,-0.1,8.8,0.0,22.568,0.056
107.4,25,0.939,9.3,1.0,0.0,22.568,0.017
107.5,24,1.19,0.2,8.8,0.0,22.568,0.053
107.5,25,0.945,9.1,1.0,0.0,22.568,0.015
107.6,24,1.189,0.3,8.9,0.0,22.568,0.053
107.6,25,0.948,8.9,1.2,0.0,22.568,0.015
107.7,24,1.18,0.4,9.0,0.0,22.568,0.05
107.7,25,0.952,8.7,1.3,0.0,22.568,0.013
107.8,24,1.185,0.5,8.9,1.0,11.284,0.052
107.8,25,0.957,8.5,1.5,0.0,22.568,0.012
107.9,24,1.193,0.6,8.8,1.0,11.284,0.054
107.9,25,0.961,8.3,1.7,1.0,11.284,0.011
108.0,24,1.201,0.6,8.7,1.0,11.284,0.056
108.0,25,0.965,8.1,1.9,1.0,11.284,0.01
108.1,24,1.2,0.9,8.6,1.0,11.284,0.056
108.1,25,0.971,7.9,1.9,1.0,11.284,0.008
108.2,24,1.197,1.1,8.5,1.0,11.284,0.055
108.2,25,0.979,7.7,2.0,1.0,11.284,0.006
108.3,24,1.205,1.2,8.4,1.0,11.284,0.057
108.3,25,0.985,7.6,2.2,1.0,11.284,0.004
108.4,24,1.215,1.2,8.3,1.0,11.284,0.06
108.4,25,0.991,7.4,2.4,1.0,11.284,0.003
108.5,24,1.215,1.4,8.2,1.0,11.284,0.06
108.5,25,0.993,7.4,2.4,1.0,11.284,0.002
108.6,24,1.213,1.6,8.1,1.0,11.284,0.06
108.6,25,0.992,7.4,2.3,1.0,11.284,0.002
108.7,24,1.211,1.8,8.0,1.0,11.284,0.059
108.7,25,0.988,7.5,2.1,1.0,11.284,0.003
108.8,24,1.211,1.9,8.1,1.0,11.284,0.059
108.8,25,0.99,7.5,2.1,1.0,11.284,0.003
108.9,24,1.207,2.1,8.1,1.0,11.284,0.058
108.9,25,0.997,7.4,2.2,1.0,11.284,0.001
109.0,24,1.208,2.4,7.9,1.0,11.284,0.058
109.0,25,1.003,7.3,2.1,1.0,11.284,0.001
109.1,24,1.209,2.5,7.8,1.0,11.284,0.059
109.1,25,0.997,7.4,2.1,1.0,11.284,0.001
109.2,24,1.209,2.7,7.7,1.0,11.284,0.059
109.2,25,0.991,7.6,2.1,1.0,11.284,0.003
109.3,24,1.208,2.9,7.6,1.0,11.284,0.058
109.3,25,0.988,7.7,2.0,1.0,11.284,0.003
109.4,24,1.21,3.1,7.5,1.0,11.284,0.059
109.4,25,0.99,7.7,1.9,1.0,11.284,0.003
109.5,24,1.21,3.2,7.4,1.0,11.284,0.059
109.5,25,0.993,7.7,1.8,1.0,11.284,0.002
109.6,24,1.22,3.3,7.2,1.0,11.284,0.062
109.6,25,0.988,7.8,1.8,1.0,11.284,0.003
109.7,24,1.231,3.3,7.1,1.0,11.284,0.065
109.7,25,0.99,7.8,1.7,1.0,11.284,0.003
109.8,24,1.235,3.4,7.0,1.0,11.284,0.066
109.8,25,0.993,7.8,1.8,1.0,11.284,0.002
109.9,24,1.232,3.5,6.9,1.0,11.284,0.065
109.9,25,0.985,7.9,1.8,1.0,11.284,0.004
110.0,24,1.238,3.6,6.8,1.0,11.284,0.067
110.0,25,0.987,7.9,1.7,1.0,11.284,0.004
110.1,24,1.246,3.7,6.6,1.0,11.284,0.069
110.1,25,0.996,7.8,1.7,1.0,11.284,0.001
110.2,24,1.243,3.8,6.4,1.0,11.284,0.068
110.2,25,1.004,7.7,1.7,1.0,11.284,0.001
110.3,24,1.237,4.0,6.3,1.0,11.284,0.066
110.3,25,1.0,7.8,1.7,1.0,11.284,0.0
110.4,24,1.243,4.1,6.1,1.0,11.284,0.068
110.4,25,0.996,7.9,1.7,1.0,11.284,0.001
110.5,24,1.238,4.3,6.0,1.0,11.284,0.067
110.5,25,0.99,8.0,1.7,1.0,11.284,0.003
110.6,24,1.241,4.3,5.9,1.0,11.284,0.068
110.6,25,0.989,8.1,1.6,1.0,11.284,0.003
110.7,24,1.243,4.4,5.7,1.0,11.284,0.068
110.7,25,1.0,7.9,1.5,1.0,11.284,0.0
110.8,24,1.25,4.4,5.6,1.0,11.284,0.07
110.8,25,1.004,7.9,1.4,1.0,11.284,0.001
110.9,24,1.252,4.5,5.6,1.0,11.284,0.071
110.9,25,1.0,8.0,1.5,1.0,11.284,0.0
111.0,24,1.253,4.6,5.4,1.0,11.284,0.071
111.0,25,0.995,8.1,1.6,1.0,11.284,0.001
111.1,24,1.256,4.7,5.2,1.0,11.284,0.072
111.1,25,0.986,8.3,1.6,1.0,11.284,0.004
111.2,24,1.252,4.9,5.1,1.0,11.284,0.071
111.2,25,0.991,8.3,1.8,1.0,11.284,0.003
111.3,24,1.248,5.0,5.1,1.0,11.284,0.07
111.3,25,0.995,8.3,1.7,1.0,11.284,0.001
111.4,24,1.24,5.3,5.1,1.0,11.284,0.067
111.4,25,0.989,8.5,1.8,1.0,11.284,0.003
111.5,24,1.231,5.5,5.0,1.0,11.284,0.065
111.5,25,0.994,8.5,1.9,1.0,11.284,0.002
111.6,24,1.233,5.6,4.9,1.0,11.284,0.065
111.6,25,0.996,8.6,1.9,1.0,11.284,0.001
111.7,24,1.235,5.7,4.8,1.0,11.284,0.066
111.7,25,0.992,8.7,1.9,1.0,11.284,0.002
111.8,24,1.234,5.8,4.7,1.0,11.284,0.066
111.8,25,0.987,8.9,1.8,1.0,11.284,0.004
111.9,24,1.23,5.9,4.6,1.0,11.284,0.064
111.9,25,0.99,8.9,2.0,1.0,11.284,0.003
112.0,24,1.233,6.0,4.5,1.0,11.284,0.065
112.0,25,0.997,8.9,1.9,1.0,11.284,0.001
112.1,24,1.23,6.1,4.5,1.0,11.284,0.064
112.1,25,0.995,8.9,1.7,1.0,11.284,0.001
112.2,24,1.23,6.2,4.3,1.0,11.284,0.064
112.2,25,0.997,9.0,1.9,1.0,11.284,0.001
112.3,24,1.233,6.2,4.2,1.0,11.284,0.065
112.3,25,0.999,9.1,1.9,1.0,11.284,0.0
112.4,24,1.228,6.3,4.0,1.0,11.284,0.064
112.4,25,0.993,9.2,1.8,1.0,11.284,0.002
112.5,24,1.222,6.4,3.8,1.0,11.284,0.062
112.5,25,0.989,9.4,1.8,1.0,11.284,0.003
112.6,24,1.217,6.5,3.7,1.0,11.284,0.061
112.6,25,0.996,9.4,1.9,1.0,11.284,0.001
112.7,24,1.21,6.6,3.6,1.0,11.284,0.059
112.7,25,1.004,9.4,2.0,1.0,11.284,0.001
112.8,24,1.199,6.8,3.4,1.0,11.284,0.056
112.8,25,1.001,9.5,2.0,1.0,11.284,0.0
112.9,24,1.196,6.9,3.4,1.0,11.284,0.055
112.9,25,0.999,9.6,2.1,1.0,11.284,0.0
113.0,24,1.184,7.1,3.3,1.0,11.284,0.052
113.0,25,0.99,9.9,2.1,1.0,11.284,0.003
113.1,24,1.172,7.3,3.2,1.0,11.284,0.048
113.1,25,0.988,10.0,2.2,1.0,11.284,0.003
113.2,24,1.162,7.5,3.0,1.0,11.284,0.045
113.2,25,0.991,10.0,2.2,1.0,11.284,0.003
113.3,24,1.154,7.6,2.8,1.0,11.284,0.043
113.3,25,0.996,10.0,2.1,1.0,11.284,0.001
113.4,24,1.153,7.7,2.8,1.0,11.284,0.043
113.4,25,0.996,10.1,2.2,1.0,11.284,0.001
