Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.8,17,0.896,5.9,-10.9,13.0,1.612,0.029
118.8,18,0.844,7.4,-11.4,13.0,1.612,0.043
118.8,19,0.848,6.7,-9.9,13.0,1.612,0.042
118.8,20,0.872,6.5,-10.9,13.0,1.612,0.035
118.8,21,0.944,5.0,-12.0,13.0,1.612,0.015
118.8,22,0.92,5.3,-11.1,13.0,1.612,0.022
118.8,23,0.828,7.2,-9.6,13.0,1.612,0.048
118.8,24,0.846,7.1,-10.9,13.0,1.612,0.043
118.8,25,0.808,8.1,-10.5,13.0,1.612,0.053
118.9,12,0.959,4.5,-12.1,13.0,1.612,0.011
118.9,13,0.834,7.1,-10.4,13.0,1.612,0.046
118.9,14,0.893,5.9,-11.3,13.0,1.612,0.03
118.9,15,0.898,5.9,-11.6,13.0,1.612,0.028
118.9,16,0.939,4.9,-11.6,13.0,1.612,0.017
118.9,17,0.892,5.8,-11.0,13.0,1.612,0.03
118.9,18,0.841,7.3,-11.4,13.0,1.612,0.044
118.9,19,0.853,6.5,-10.1,13.0,1.612,0.041
118.9,20,0.871,6.4,-11.2,13.0,1.612,0.036
118.9,21,0.944,4.9,-12.2,13.0,1.612,0.015
118.9,22,0.91,5.4,-11.2,13.0,1.612,0.025
118.9,23,0.824,7.2,-9.8,13.0,1.612,0.049
118.9,24,0.847,7.0,-11.1,13.0,1.612,0.042
118.9,25,0.808,7.9,-10.6,13.0,1.612,0.053
119.0,12,0.963,4.3,-12.3,13.0,1.612,0.01
119.0,13,0.839,6.9,-10.6,13.0,1.612,0.045
119.0,14,0.892,5.8,-11.6,13.0,1.612,0.03
119.0,15,0.896,5.8,-11.8,13.0,1.612,0.029
119.0,16,0.937,4.8,-11.9,13.0,1.612,0.017
119.0,17,0.883,5.9,-11.0,13.0,1.612,0.032
119.0,18,0.842,7.1,-11.6,13.0,1.612,0.044
119.0,19,0.852,6.4,-10.2,13.0,1.612,0.041
119.0,20,0.876,6.1,-11.2,13.0,1.612,0.034
119.0,21,0.94,4.8,-12.2,13.0,1.612,0.017
119.0,22,0.914,5.3,-11.5,13.0,1.612,0.024
119.0,23,0.827,7.0,-9.9,13.0,1.612,0.048
119.0,24,0.845,6.9,-11.0,13.0,1.612,0.043
119.0,25,0.812,7.7,-10.6,13.0,1.612,0.052
119.1,12,0.967,4.1,-12.4,13.0,1.612,0.009
119.1,13,0.832,6.9,-10.6,13.0,1.612,0.046
119.1,14,0.888,5.7,-11.4,13.0,1.612,0.031
119.1,15,0.904,5.5,-12.0,13.0,1.612,0.027
119.1,16,0.943,4.5,-11.9,13.0,1.612,0.016
119.1,17,0.882,5.8,-11.3,13.0,1.612,0.033
119.1,18,0.845,6.9,-11.5,13.0,1.612,0.043
119.1,19,0.848,6.3,-10.3,13.0,1.612,0.042
119.1,20,0.881,5.9,-11.4,13.0,1.612,0.033
119.1,21,0.945,4.6,-12.3,13.0,1.612,0.015
119.1,22,0.921,4.9,-11.5,13.0,1.612,0.022
119.1,23,0.827,6.8,-10.0,13.0,1.612,0.048
119.1,24,0.845,6.7,-11.1,13.0,1.612,0.043
119.1,25,0.813,7.5,-10.8,13.0,1.612,0.052
119.2,12,0.971,3.9,-12.6,13.0,1.612,0.008
119.2,13,0.829,6.8,-10.7,13.0,1.612,0.047
119.2,14,0.899,5.3,-11.5,13.0,1.612,0.028
119.2,15,0.914,5.0,-11.9,13.0,1.612,0.024
119.2,16,0.935,4.5,-11.9,13.0,1.612,0.018
119.2,17,0.892,5.4,-11.4,13.0,1.612,0.03
119.2,18,0.839,6.9,-11.6,13.0,1.612,0.045
119.2,19,0.858,6.0,-10.6,13.0,1.612,0.039
119.2,20,0.88,5.8,-11.7,13.0,1.612,0.033
119.2,21,0.946,4.4,-12.4,13.0,1.612,0.015
119.2,22,0.915,5.0,-11.7,13.0,1.612,0.024
119.2,23,0.825,6.8,-10.1,13.0,1.612,0.048
119.2,24,0.844,6.6,-11.1,13.0,1.612,0.043
119.2,25,0.818,7.2,-10.9,13.0,1.612,0.05
119.3,12,0.966,3.9,-12.8,13.0,1.612,0.009
119.3,13,0.833,6.6,-10.6,13.0,1.612,0.046
119.3,14,0.902,5.1,-11.7,13.0,1.612,0.027
119.3,15,0.913,4.9,-11.9,13.0,1.612,0.024
119.3,16,0.94,4.3,-12.1,13.0,1.612,0.017
119.3,17,0.892,5.3,-11.5,13.0,1.612,0.03
119.3,18,0.842,6.6,-11.7,13.0,1.612,0.044
119.3,19,0.856,5.9,-10.6,13.0,1.612,0.04
119.3,20,0.892,5.4,-11.9,13.0,1.612,0.03
119.3,21,0.948,4.3,-12.6,13.0,1.612,0.014
119.3,22,0.914,4.9,-12.0,13.0,1.612,0.024
119.3,23,0.824,6.7,-10.3,13.0,1.612,0.049
119.3,24,0.855,6.2,-11.2,13.0,1.612,0.04
119.3,25,0.813,7.2,-11.0,13.0,1.612,0.052
119.4,12,0.962,3.8,-12.7,13.0,1.612,0.011
119.4,13,0.839,6.3,-11.0,13.0,1.612,0.045
119.4,14,0.901,5.0,-11.9,13.0,1.612,0.027
119.4,15,0.912,4.8,-11.8,13.0,1.612,0.024
119.4,16,0.935,4.4,-12.4,13.0,1.612,0.018
119.4,17,0.884,5.3,-11.5,13.0,1.612,0.032
119.4,18,0.842,6.5,-11.8,13.0,1.612,0.044
119.4,19,0.854,5.9,-10.7,13.0,1.612,0.04
119.4,20,0.887,5.4,-12.0,13.0,1.612,0.031
119.4,21,0.942,4.3,-12.7,13.0,1.612,0.016
119.4,22,0.924,4.5,-12.1,13.0,1.612,0.021
119.4,23,0.82,6.6,-10.3,13.0,1.612,0.05
119.4,24,0.853,6.0,-11.3,13.0,1.612,0.041
119.4,25,0.81,7.1,-11.0,13.0,1.612,0.053
119.5,12,0.966,3.6,-12.7,13.0,1.612,0.009
119.5,13,0.839,6.2,-11.1,13.0,1.612,0.045
119.5,14,0.9,5.0,-12.1,13.0,1.612,0.028
119.5,15,0.904,4.8,-11.9,13.0,1.612,0.027
119.5,16,0.934,4.2,-12.3,13.0,1.612,0.018
119.5,17,0.88,5.3,-11.5,13.0,1.612,0.033
119.5,18,0.847,6.2,-11.8,13.0,1.612,0.042
119.5,19,0.857,5.7,-10.8,13.0,1.612,0.04
119.5,20,0.896,5.1,-12.2,13.0,1.612,0.029
119.5,21,0.945,4.0,-12.7,13.0,1.612,0.015
119.5,22,0.922,4.4,-12.0,13.0,1.612,0.022
119.5,23,0.821,6.5,-10.4,13.0,1.612,0.05
119.5,24,0.856,5.9,-11.4,13.0,1.612,0.04
119.5,25,0.815,6.9,-11.2,13.0,1.612,0.051
119.6,12,0.967,3.4,-12.7,13.0,1.612,0.009
119.6,13,0.832,6.3,-11.1,13.0,1.612,0.046
119.6,14,0.913,4.5,-12.3,13.0,1.612,0.024
119.6,15,0.897,4.8,-11.9,13.0,1.612,0.029
119.6,16,0.938,3.9,-12.2,13.0,1.612,0.017
119.6,17,0.885,5.0,-11.6,13.0,1.612,0.032
119.6,18,0.841,6.2,-11.7,13.0,1.612,0.044
119.6,19,0.857,5.6,-11.0,13.0,1.612,0.04
119.6,20,0.9,4.9,-12.3,13.0,1.612,0.028
119.6,21,0.949,3.8,-12.8,13.0,1.612,0.014
119.6,22,0.913,4.5,-12.1,13.0,1.612,0.024
119.6,23,0.824,6.3,-10.6,13.0,1.612,0.049
119.6,24,0.864,5.5,-11.6,13.0,1.612,0.038
119.6,25,0.821,6.6,-11.3,13.0,1.612,0.05
119.7,12,0.965,3.3,-12.6,13.0,1.612,0.01
119.7,13,0.839,6.0,-11.4,13.0,1.612,0.045
119.7,14,0.927,4.1,-12.3,13.0,1.612,0.02
119.7,15,0.904,4.5,-11.9,13.0,1.612,0.027
119.7,16,0.942,3.8,-12.5,13.0,1.612,0.016
119.7,17,0.89,4.8,-11.6,13.0,1.612,0.03
119.7,18,0.839,6.1,-11.8,13.0,1.612,0.045
119.7,19,0.852,5.5,-11.0,13.0,1.612,0.041
119.7,20,0.91,4.5,-12.6,13.0,1.612,0.025
119.7,21,0.944,3.8,-12.8,13.0,1.612,0.015
119.7,22,0.913,4.4,-12.3,13.0,1.612,0.024
119.7,23,0.822,6.2,-10.6,13.0,1.612,0.049
119.7,24,0.867,5.4,-11.7,13.0,1.612,0.037
119.7,25,0.822,6.5,-11.4,13.0,1.612,0.049
119.8,12,0.962,3.2,-12.7,13.0,1.612,0.011
119.8,13,0.846,5.7,-11.4,13.0,1.612,0.043
119.8,14,0.933,3.8,-12.3,13.0,1.612,0.019
119.8,15,0.9,4.5,-12.1,13.0,1.612,0.028
119.8,16,0.943,3.6,-12.4,13.0,1.612,0.016
119.8,17,0.882,4.8,-11.7,13.0,1.612,0.033
119.8,18,0.839,6.0,-12.1,13.0,1.612,0.045
119.8,19,0.852,5.5,-11.2,13.0,1.612,0.041
119.8,20,0.904,4.5,-12.6,13.0,1.612,0.027
119.8,21,0.944,3.6,-12.8,13.0,1.612,0.015
119.8,22,0.914,4.3,-12.4,13.0,1.612,0.024
119.8,23,0.824,6.1,-10.8,13.0,1.612,0.049
119.8,24,0.86,5.4,-11.7,13.0,1.612,0.039
119.8,25,0.815,6.5,-11.4,13.0,1.612,0.051
119.9,12,0.96,3.1,-12.8,13.0,1.612,0.011
119.9,13,0.841,5.7,-11.4,13.0,1.612,0.044
119.9,14,0.932,3.7,-12.4,13.0,1.612,0.019
119.9,15,0.896,4.5,-12.1,13.0,1.612,0.029
119.9,16,0.939,3.5,-12.4,13.0,1.612,0.017
119.9,17,0.884,4.6,-11.6,13.0,1.612,0.032
119.9,18,0.838,5.9,-12.1,13.0,1.612,0.045
119.9,19,0.854,5.3,-11.2,13.0,1.612,0.04
119.9,20,0.903,4.4,-12.7,13.0,1.612,0.027
119.9,21,0.95,3.4,-12.9,13.0,1.612,0.014
119.9,22,0.913,4.1,-12.3,13.0,1.612,0.024
119.9,23,0.823,6.0,-10.9,13.0,1.612,0.049
119.9,24,0.865,5.2,-12.0,13.0,1.612,0.037
119.9,25,0.813,6.4,-11.4,13.0,1.612,0.052
120.0,12,0.957,3.1,-12.9,13.0,1.612,0.012
120.0,13,0.834,5.8,-11.6,13.0,1.612,0.046
120.0,14,0.929,3.6,-12.5,13.0,1.612,0.02
120.0,15,0.892,4.5,-12.4,13.0,1.612,0.03
120.0,16,0.936,3.5,-12.4,13.0,1.612,0.018
120.0,17,0.882,4.5,-11.5,13.0,1.612,0.033
120.0,18,0.844,5.6,-12.2,13.0,1.612,0.043
120.0,19,0.86,5.0,-11.3,13.0,1.612,0.039
120.0,20,0.896,4.4,-12.6,13.0,1.612,0.029
120.0,21,0.95,3.3,-13.0,13.0,1.612,0.014
120.0,22,0.91,4.0,-12.2,13.0,1.612,0.025
120.0,23,0.828,5.8,-11.1,13.0,1.612,0.048
120.0,24,0.866,5.1,-12.1,13.0,1.612,0.037
120.0,25,0.819,6.1,-11.5,13.0,1.612,0.05
120.1,12,0.962,2.9,-13.0,13.0,1.612,0.011
120.1,13,0.837,5.6,-11.9,13.0,1.612,0.045
120.1,14,0.929,3.6,-12.7,13.0,1.612,0.02
120.1,15,0.886,4.5,-12.5,13.0,1.612,0.032
120.1,16,0.944,3.1,-12.5,13.0,1.612,0.015
120.1,17,0.885,4.4,-11.8,13.0,1.612,0.032
120.1,18,0.839,5.7,-12.3,13.0,1.612,0.045
120.1,19,0.853,5.0,-11.3,13.0,1.612,0.041
120.1,20,0.897,4.3,-12.7,13.0,1.612,0.029
120.1,21,0.945,3.2,-13.1,13.0,1.612,0.015
120.1,22,0.909,3.9,-12.2,13.0,1.612,0.025
120.1,23,0.828,5.6,-11.1,13.0,1.612,0.048
120.1,24,0.865,5.0,-12.3,13.0,1.612,0.037
120.1,25,0.819,6.0,-11.6,13.0,1.612,0.05
120.2,12,0.962,2.7,-13.2,13.0,1.612,0.011
120.2,13,0.843,5.3,-11.8,13.0,1.612,0.043
120.2,14,0.925,3.5,-12.6,13.0,1.612,0.021
120.2,15,0.897,4.1,-12.7,13.0,1.612,0.029
120.2,16,0.953,2.8,-12.6,13.0,1.612,0.013
120.2,17,0.891,4.1,-11.9,13.0,1.612,0.03
120.2,18,0.84,5.5,-12.6,13.0,1.612,0.044
120.2,19,0.852,5.0,-11.3,13.0,1.612,0.041
120.2,20,0.904,4.0,-12.9,13.0,1.612,0.027
120.2,21,0.948,3.0,-13.1,13.0,1.612,0.014
120.2,22,0.908,3.8,-12.2,13.0,1.612,0.025
120.2,23,0.827,5.6,-11.1,13.0,1.612,0.048
120.2,24,0.865,4.9,-12.4,13.0,1.612,0.037
120.2,25,0.813,6.0,-11.5,13.0,1.612,0.052
120.3,12,0.968,2.5,-13.3,13.0,1.612,0.009
120.3,13,0.844,5.2,-11.8,13.0,1.612,0.043
120.3,14,0.933,3.2,-12.8,13.0,1.612,0.019
120.3,15,0.899,4.0,-12.7,13.0,1.612,0.028
120.3,16,0.961,2.5,-12.7,13.0,1.612,0.011
120.3,17,0.89,4.0,-12.1,13.0,1.612,0.03
120.3,18,0.845,5.3,-12.7,13.0,1.612,0.043
120.3,19,0.857,4.7,-11.4,13.0,1.612,0.04
120.3,20,0.908,3.8,-13.0,13.0,1.612,0.025
120.3,21,0.953,2.8,-13.2,13.0,1.612,0.013
120.3,22,0.919,3.5,-12.5,13.0,1.612,0.022
120.3,23,0.826,5.5,-11.3,13.0,1.612,0.048
120.3,24,0.867,4.7,-12.5,13.0,1.612,0.037
120.3,25,0.811,5.9,-11.6,13.0,1.612,0.052
120.4,12,0.973,2.3,-13.5,13.0,1.612,0.007
120.4,13,0.844,5.0,-12.0,13.0,1.612,0.043
120.4,14,0.945,2.8,-13.1,13.0,1.612,0.015
120.4,15,0.892,4.0,-12.7,13.0,1.612,0.03
120.4,16,0.963,2.4,-12.7,13.0,1.612,0.01
120.4,17,0.882,4.1,-12.2,13.0,1.612,0.033
120.4,18,0.851,5.0,-12.7,13.0,1.612,0.041
120.4,19,0.856,4.6,-11.6,13.0,1.612,0.04
120.4,20,0.911,3.6,-13.1,13.0,1.612,0.025
120.4,21,0.944,2.8,-13.1,13.0,1.612,0.015
120.4,22,0.913,3.5,-12.6,13.0,1.612,0.024
120.4,23,0.829,5.3,-11.3,13.0,1.612,0.047
120.4,24,0.863,4.7,-12.7,13.0,1.612,0.038
120.4,25,0.807,6.0,-11.8,13.0,1.612,0.053
120.5,12,0.979,2.0,-13.5,13.0,1.612,0.006
120.5,13,0.85,4.8,-12.1,13.0,1.612,0.042
120.5,14,0.943,2.7,-13.0,13.0,1.612,0.016
120.5,15,0.901,3.7,-13.0,13.0,1.612,0.027
120.5,16,0.968,2.1,-12.8,13.0,1.612,0.009
120.5,17,0.885,3.9,-12.1,13.0,1.612,0.032
120.5,18,0.846,5.0,-12.8,13.0,1.612,0.043
120.5,19,0.861,4.4,-11.7,13.0,1.612,0.038
120.5,20,0.914,3.4,-13.2,13.0,1.612,0.024
120.5,21,0.937,2.8,-12.9,13.0,1.612,0.017
120.5,22,0.914,3.4,-12.9,13.0,1.612,0.024
120.5,23,0.831,5.1,-11.3,13.0,1.612,0.047
120.5,24,0.865,4.5,-12.7,13.0,1.612,0.037
120.5,25,0.812,5.7,-11.9,13.0,1.612,0.052
120.6,12,0.978,1.9,-13.4,13.0,1.612,0.006
120.6,13,0.857,4.5,-12.2,13.0,1.612,0.04
120.6,14,0.939,2.7,-13.2,13.0,1.612,0.017
120.6,15,0.902,3.5,-13.1,13.0,1.612,0.027
120.6,16,0.97,2.0,-13.0,13.0,1.612,0.008
120.6,17,0.888,3.7,-12.1,13.0,1.612,0.031
120.6,18,0.843,4.9,-12.9,13.0,1.612,0.043
120.6,19,0.866,4.2,-11.8,13.0,1.612,0.037
120.6,20,0.921,3.1,-13.4,13.0,1.612,0.022
120.6,21,0.928,2.9,-12.9,13.0,1.612,0.02
120.6,22,0.914,3.2,-13.2,13.0,1.612,0.024
120.6,23,0.837,4.8,-11.4,13.0,1.612,0.045
120.6,24,0.867,4.3,-12.8,13.0,1.612,0.037
120.6,25,0.813,5.6,-12.0,13.0,1.612,0.052
120.7,12,0.975,1.8,-13.5,13.0,1.612,0.007
120.7,13,0.861,4.3,-12.5,13.0,1.612,0.038
120.7,14,0.942,2.5,-13.4,13.0,1.612,0.016
120.7,15,0.912,3.1,-13.0,13.0,1.612,0.024
120.7,16,0.966,1.9,-13.2,13.0,1.612,0.009
120.7,17,0.887,3.6,-12.2,13.0,1.612,0.031
120.7,18,0.845,4.7,-12.9,13.0,1.612,0.043
120.7,19,0.867,4.0,-11.8,13.0,1.612,0.037
120.7,20,0.916,3.1,-13.5,13.0,1.612,0.023
120.7,21,0.933,2.6,-12.9,13.0,1.612,0.019
120.7,22,0.909,3.2,-13.4,13.0,1.612,0.025
120.7,23,0.837,4.7,-11.6,13.0,1.612,0.045
120.7,24,0.867,4.2,-12.9,13.0,1.612,0.037
120.7,25,0.815,5.4,-12.2,13.0,1.612,0.051
120.8,12,0.972,1.7,-13.5,13.0,1.612,0.008
120.8,13,0.865,4.0,-12.4,13.0,1.612,0.037
120.8,14,0.954,2.1,-13.4,13.0,1.612,0.013
120.8,15,0.911,3.0,-13.1,13.0,1.612,0.025
120.8,16,0.958,2.0,-13.2,13.0,1.612,0.012
120.8,17,0.892,3.4,-12.4,13.0,1.612,0.03
120.8,18,0.845,4.6,-12.9,13.0,1.612,0.043
120.8,19,0.872,3.8,-11.9,13.0,1.612,0.035
120.8,20,0.913,3.0,-13.7,13.0,1.612,0.024
120.8,21,0.945,2.2,-13.1,13.0,1.612,0.015
120.8,22,0.915,2.9,-13.2,13.0,1.612,0.024
120.8,23,0.842,4.5,-11.8,13.0,1.612,0.044
120.8,24,0.87,4.0,-13.1,13.0,1.612,0.036
120.8,25,0.82,5.1,-12.2,13.0,1.612,0.05
120.9,12,0.969,1.6,-13.6,13.0,1.612,0.009
120.9,13,0.864,3.9,-12.6,13.0,1.612,0.038
120.9,14,0.949,2.0,-13.5,13.0,1.612,0.014
120.9,15,0.921,2.7,-13.3,13.0,1.612,0.022
120.9,16,0.961,1.7,-13.3,13.0,1.612,0.011
120.9,17,0.891,3.2,-12.4,13.0,1.612,0.03
120.9,18,0.85,4.3,-12.9,13.0,1.612,0.042
120.9,19,0.873,3.6,-11.9,13.0,1.612,0.035
120.9,20,0.916,2.8,-13.8,13.0,1.612,0.023
120.9,21,0.937,2.3,-13.2,13.0,1.612,0.017
120.9,22,0.923,2.6,-13.4,13.0,1.612,0.021
120.9,23,0.847,4.2,-11.8,13.0,1.612,0.042
120.9,24,0.87,3.9,-13.2,13.0,1.612,0.036
120.9,25,0.82,5.0,-12.3,13.0,1.612,0.05
121.0,12,0.965,1.5,-13.7,13.0,1.612,0.01
121.0,13,0.866,3.7,-12.6,13.0,1.612,0.037
121.0,14,0.948,1.9,-13.6,13.0,1.612,0.014
121.0,15,0.925,2.4,-13.5,13.0,1.612,0.021
121.0,16,0.961,1.6,-13.3,13.0,1.612,0.011
121.0,17,0.895,3.0,-12.5,13.0,1.612,0.029
121.0,18,0.85,4.2,-13.0,13.0,1.612,0.042
121.0,19,0.877,3.4,-12.0,13.0,1.612,0.034
121.0,20,0.91,2.8,-13.9,13.0,1.612,0.025
121.0,21,0.947,1.9,-13.4,13.0,1.612,0.015
121.0,22,0.937,2.1,-13.4,13.0,1.612,0.017
121.0,23,0.853,4.0,-12.0,13.0,1.612,0.041
121.0,24,0.88,3.5,-13.3,13.0,1.612,0.033
121.0,25,0.825,4.7,-12.3,13.0,1.612,0.048
121.1,12,0.962,1.5,-13.7,13.0,1.612,0.011
121.1,13,0.872,3.4,-12.7,13.0,1.612,0.035
121.1,14,0.942,1.9,-13.7,13.0,1.612,0.016
121.1,15,0.918,2.5,-13.6,13.0,1.612,0.023
121.1,16,0.966,1.3,-13.4,13.0,1.612,0.009
121.1,17,0.893,2.9,-12.6,13.0,1.612,0.03
121.1,18,0.855,3.9,-13.1,13.0,1.612,0.04
121.1,19,0.875,3.3,-12.2,13.0,1.612,0.035
121.1,20,0.912,2.6,-13.9,13.0,1.612,0.024
121.1,21,0.95,1.7,-13.4,13.0,1.612,0.014
121.1,22,0.931,2.1,-13.4,13.0,1.612,0.019
121.1,23,0.852,3.9,-12.1,13.0,1.612,0.041
121.1,24,0.88,3.3,-13.4,13.0,1.612,0.033
121.1,25,0.829,4.5,-12.3,13.0,1.612,0.047
121.2,12,0.96,1.4,-13.7,13.0,1.612,0.011
121.2,13,0.869,3.4,-12.9,13.0,1.612,0.036
121.2,14,0.938,1.8,-13.5,13.0,1.612,0.017
121.2,15,0.922,2.2,-13.4,13.0,1.612,0.022
121.2,16,0.963,1.3,-13.4,13.0,1.612,0.01
121.2,17,0.904,2.6,-12.8,13.0,1.612,0.027
121.2,18,0.855,3.8,-13.1,13.0,1.612,0.04
121.2,19,0.873,3.2,-12.2,13.0,1.612,0.035
121.2,20,0.918,2.3,-14.0,13.0,1.612,0.023
121.2,21,0.956,1.4,-13.3,13.0,1.612,0.012
121.2,22,0.932,1.9,-13.4,13.0,1.612,0.019
121.2,23,0.85,3.8,-12.2,13.0,1.612,0.042
121.2,24,0.879,3.2,-13.4,13.0,1.612,0.033
121.2,25,0.831,4.3,-12.5,13.0,1.612,0.047
121.3,12,0.958,1.2,-13.7,13.0,1.612,0.012
121.3,13,0.878,3.0,-12.9,13.0,1.612,0.034
121.3,14,0.942,1.6,-13.6,13.0,1.612,0.016
121.3,15,0.917,2.1,-13.2,13.0,1.612,0.023
121.3,16,0.966,1.0,-13.3,13.0,1.612,0.009
121.3,17,0.9,2.5,-12.8,13.0,1.612,0.028
121.3,18,0.848,3.8,-13.2,13.0,1.612,0.042
121.3,19,0.877,3.0,-12.3,13.0,1.612,0.034
121.3,20,0.919,2.1,-14.0,13.0,1.612,0.022
121.3,21,0.953,1.3,-13.3,13.0,1.612,0.013
121.3,22,0.932,1.8,-13.3,13.0,1.612,0.019
121.3,23,0.855,3.5,-12.4,13.0,1.612,0.04
121.3,24,0.873,3.2,-13.3,13.0,1.612,0.035
121.3,25,0.837,4.0,-12.6,13.0,1.612,0.045
121.4,12,0.951,1.2,-13.7,13.0,1.612,0.014
121.4,13,0.872,3.0,-12.9,13.0,1.612,0.035
121.4,14,0.941,1.4,-13.7,13.0,1.612,0.016
121.4,15,0.907,2.2,-13.3,13.0,1.612,0.026
121.4,16,0.968,0.8,-13.1,13.0,1.612,0.009
121.4,17,0.9,2.3,-12.8,13.0,1.612,0.028
121.4,18,0.846,3.7,-13.3,13.0,1.612,0.043
121.4,19,0.888,2.6,-12.4,13.0,1.612,0.031
121.4,20,0.915,2.1,-14.1,13.0,1.612,0.024
121.4,21,0.951,1.2,-13.3,13.0,1.612,0.014
121.4,22,0.943,1.4,-13.3,13.0,1.612,0.016
121.4,23,0.854,3.4,-12.4,13.0,1.612,0.04
121.4,24,0.874,3.0,-13.4,13.0,1.612,0.035
121.4,25,0.831,4.0,-12.7,13.0,1.612,0.047
121.5,12,0.949,1.1,-13.7,13.0,1.612,0.014
121.5,13,0.874,2.8,-12.9,13.0,1.612,0.035
121.5,14,0.942,1.3,-13.8,13.0,1.612,0.016
121.5,15,0.901,2.2,-13.5,13.0,1.612,0.027
121.5,16,0.972,0.6,-13.1,13.0,1.612,0.008
121.5,17,0.891,2.4,-12.9,13.0,1.612,0.03
121.5,18,0.851,3.4,-13.3,13.0,1.612,0.041
121.5,19,0.888,2.4,-12.4,13.0,1.612,0.031
121.5,20,0.919,1.8,-14.1,13.0,1.612,0.022
121.5,21,0.96,0.8,-13.2,13.0,1.612,0.011
121.5,22,0.954,1.0,-13.2,13.0,1.612,0.013
121.5,23,0.852,3.3,-12.5,13.0,1.612,0.041
121.5,24,0.875,2.8,-13.6,13.0,1.612,0.035
121.5,25,0.831,3.9,-12.9,13.0,1.612,0.047
121.6,12,0.949,0.9,-13.5,13.0,1.612,0.014
121.6,13,0.868,2.8,-13.0,13.0,1.612,0.037
121.6,14,0.941,1.1,-13.8,13.0,1.612,0.016
121.6,15,0.895,2.2,-13.3,13.0,1.612,0.029
121.6,16,0.969,0.5,-13.0,13.0,1.612,0.009
121.6,17,0.901,2.0,-13.0,13.0,1.612,0.027
121.6,18,0.857,3.1,-13.3,13.0,1.612,0.04
121.6,19,0.89,2.2,-12.4,13.0,1.612,0.03
121.6,20,0.925,1.5,-14.1,13.0,1.612,0.021
121.6,21,0.962,0.6,-13.2,13.0,1.612,0.011
121.6,22,0.945,1.0,-13.2,13.0,1.612,0.015
121.6,23,0.856,3.1,-12.6,13.0,1.612,0.04
121.6,24,0.867,2.9,-13.6,13.0,1.612,0.037
121.6,25,0.836,3.6,-13.0,13.0,1.612,0.045
121.7,12,0.95,0.7,-13.4,13.0,1.612,0.014
121.7,13,0.878,2.4,-13.1,13.0,1.612,0.034
121.7,14,0.937,1.0,-13.8,13.0,1.612,0.017
121.7,15,0.887,2.2,-13.4,13.0,1.612,0.031
121.7,16,0.962,0.4,-12.8,13.0,1.612,0.011
121.7,17,0.898,1.9,-12.9,13.0,1.612,0.028
121.7,18,0.858,2.9,-13.4,13.0,1.612,0.039
121.7,19,0.887,2.1,-12.5,13.0,1.612,0.031
121.7,20,0.915,1.6,-14.0,13.0,1.612,0.024
121.7,21,0.961,0.5,-13.2,13.0,1.612,0.011
121.7,22,0.94,0.9,-13.1,13.0,1.612,0.017
121.7,23,0.855,2.9,-12.7,13.0,1.612,0.04
121.7,24,0.864,2.8,-13.6,13.0,1.612,0.038
121.7,25,0.842,3.3,-13.0,13.0,1.612,0.044
121.8,12,0.957,0.4,-13.1,13.0,1.612,0.012
121.8,13,0.873,2.4,-13.1,13.0,1.612,0.035
121.8,14,0.925,1.1,-13.8,13.0,1.612,0.021
121.8,15,0.884,2.1,-13.4,13.0,1.612,0.032
121.8,16,0.956,0.4,-12.7,13.0,1.612,0.012
121.8,17,0.889,2.0,-13.1,13.0,1.612,0.031
121.8,18,0.865,2.6,-13.4,13.0,1.612,0.037
121.8,19,0.884,2.0,-12.5,13.0,1.612,0.032
121.8,20,0.912,1.4,-14.0,13.0,1.612,0.024
121.8,21,0.965,0.2,-13.1,13.0,1.612,0.01
121.8,22,0.937,0.8,-13.0,13.0,1.612,0.017
121.8,23,0.863,2.6,-12.7,13.0,1.612,0.038
121.8,24,0.863,2.6,-13.7,13.0,1.612,0.038
121.8,25,0.841,3.1,-13.0,13.0,1.612,0.044
121.9,12,0.958,0.2,-13.2,13.0,1.612,0.012
121.9,13,0.875,2.1,-12.9,13.0,1.612,0.035
121.9,14,0.922,1.0,-13.5,13.0,1.612,0.022
121.9,15,0.895,1.7,-13.5,13.0,1.612,0.029
121.9,16,0.948,0.4,-12.7,13.0,1.612,0.014
121.9,17,0.885,1.9,-13.0,13.0,1.612,0.032
121.9,18,0.859,2.5,-13.3,13.0,1.612,0.039
121.9,19,0.882,1.9,-12.5,13.0,1.612,0.033
121.9,20,0.901,1.5,-14.0,13.0,1.612,0.027
121.9,21,0.967,-0.0,-13.2,13.0,1.612,0.009
121.9,22,0.928,0.9,-13.1,13.0,1.612,0.02
121.9,23,0.867,2.3,-12.6,13.0,1.612,0.037
121.9,24,0.862,2.5,-13.7,13.0,1.612,0.038
121.9,25,0.845,2.9,-13.0,13.0,1.612,0.043
122.0,12,0.951,0.2,-13.4,13.0,1.612,0.014
122.0,13,0.88,1.8,-13.2,13.0,1.612,0.033
122.0,14,0.922,0.8,-13.5,13.0,1.612,0.022
122.0,15,0.904,1.3,-13.3,13.0,1.612,0.027
122.0,16,0.938,0.5,-12.7,13.0,1.612,0.017
122.0,17,0.876,1.9,-13.0,13.0,1.612,0.034
122.0,18,0.857,2.4,-13.2,13.0,1.612,0.04
