Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,12,1.037,-5.0,20.3,2.0,7.523,0.01
2.8,13,0.428,-7.8,6.3,1.0,11.284,0.16
2.8,14,0.352,-0.8,2.5,2.0,7.523,0.181
2.8,15,0.001,19.2,-22.7,1.0,11.284,0.28
2.8,16,1.01,-5.5,19.7,2.0,7.523,0.003
2.8,17,0.001,19.7,-22.8,1.0,11.284,0.28
2.8,18,0.016,13.1,-12.4,0.0,22.568,0.275
2.8,19,0.519,-11.8,21.1,2.0,7.523,0.135
2.8,20,1.09,7.4,21.9,2.0,7.523,0.025
2.8,21,0.007,-3.6,-20.0,3.0,5.642,0.278
2.8,22,0.873,8.1,12.2,3.0,5.642,0.036
2.8,23,0.005,-6.6,-21.0,3.0,5.642,0.278
2.8,24,0.261,5.2,1.3,1.0,11.284,0.207
2.8,25,0.011,-7.0,-17.1,3.0,5.642,0.277
2.9,10,1.17,9.1,18.2,2.0,7.523,0.048
2.9,11,0.026,-10.4,-13.3,3.0,5.642,0.273
2.9,12,1.053,-5.1,20.3,2.0,7.523,0.015
2.9,13,0.451,-7.8,6.2,1.0,11.284,0.154
2.9,14,0.394,-0.8,2.8,2.0,7.523,0.17
2.9,15,0.002,18.9,-22.5,1.0,11.284,0.279
2.9,16,1.038,-5.4,19.8,2.0,7.523,0.011
2.9,17,0.001,19.7,-22.6,1.0,11.284,0.28
2.9,18,0.02,13.2,-12.3,0.0,22.568,0.274
2.9,19,0.55,-11.7,21.0,2.0,7.523,0.126
2.9,20,1.179,7.3,21.7,2.0,7.523,0.05
2.9,21,0.009,-3.8,-19.8,3.0,5.642,0.277
2.9,22,0.973,8.1,12.4,3.0,5.642,0.008
2.9,23,0.007,-6.5,-20.8,3.0,5.642,0.278
2.9,24,0.3,5.1,1.6,1.0,11.284,0.196
2.9,25,0.015,-7.1,-16.9,3.0,5.642,0.276
3.0,10,1.261,9.1,18.1,2.0,7.523,0.073
3.0,11,0.032,-10.1,-13.1,3.0,5.642,0.271
3.0,12,1.067,-5.1,20.2,2.0,7.523,0.019
3.0,13,0.473,-7.9,6.3,1.0,11.284,0.147
3.0,14,0.431,-0.7,3.0,2.0,7.523,0.159
3.0,15,0.002,19.0,-22.3,1.0,11.284,0.279
3.0,16,1.048,-5.5,19.6,2.0,7.523,0.013
3.0,17,0.002,19.8,-22.4,1.0,11.284,0.279
3.0,18,0.025,13.1,-12.3,0.0,22.568,0.273
3.0,19,0.586,-11.4,21.1,2.0,7.523,0.116
3.0,20,1.262,7.4,21.5,2.0,7.523,0.073
3.0,21,0.012,-4.0,-19.6,3.0,5.642,0.276
3.0,22,1.067,8.0,12.5,3.0,5.642,0.019
3.0,23,0.01,-6.5,-20.5,3.0,5.642,0.277
3.0,24,0.333,5.1,1.7,2.0,7.523,0.187
3.0,25,0.019,-7.0,-16.6,3.0,5.642,0.274
3.1,10,1.366,9.2,17.9,2.0,7.523,0.102
3.1,11,0.039,-10.0,-13.0,3.0,5.642,0.269
3.1,12,1.081,-5.2,20.1,2.0,7.523,0.023
3.1,13,0.503,-7.9,6.5,1.0,11.284,0.139
3.1,14,0.471,-0.6,3.2,2.0,7.523,0.148
3.1,15,0.003,18.9,-22.1,1.0,11.284,0.279
3.1,16,1.058,-5.6,19.5,2.0,7.523,0.016
3.1,17,0.003,19.6,-22.3,1.0,11.284,0.279
3.1,18,0.03,13.1,-12.3,0.0,22.568,0.271
3.1,19,0.614,-11.3,21.1,2.0,7.523,0.108
3.1,20,1.349,7.5,21.3,2.0,7.523,0.098
3.1,21,0.015,-4.2,-19.4,3.0,5.642,0.276
3.1,22,1.117,8.0,12.3,3.0,5.642,0.033
3.1,23,0.013,-6.6,-20.3,3.0,5.642,0.276
3.1,24,0.372,5.2,2.0,2.0,7.523,0.176
3.1,25,0.024,-7.0,-16.5,3.0,5.642,0.273
3.2,10,1.506,9.1,17.7,2.0,7.523,0.142
3.2,11,0.046,-9.9,-13.0,3.0,5.642,0.267
3.2,12,1.08,-5.4,20.1,2.0,7.523,0.022
3.2,13,0.526,-8.0,6.5,1.0,11.284,0.133
3.2,14,0.51,-0.5,3.4,2.0,7.523,0.137
3.2,15,0.005,19.0,-21.8,1.0,11.284,0.278
3.2,16,1.054,-5.8,19.5,2.0,7.523,0.015
3.2,17,0.004,19.6,-22.0,1.0,11.284,0.279
3.2,18,0.036,13.2,-12.3,0.0,22.568,0.27
3.2,19,0.65,-11.0,21.1,2.0,7.523,0.098
3.2,20,1.446,7.6,21.1,2.0,7.523,0.125
3.2,21,0.019,-4.4,-19.2,3.0,5.642,0.274
3.2,22,1.156,8.1,12.1,3.0,5.642,0.044
3.2,23,0.016,-6.5,-20.1,3.0,5.642,0.275
3.2,24,0.408,5.3,2.1,2.0,7.523,0.166
3.2,25,0.031,-6.9,-16.2,3.0,5.642,0.271
3.3,10,1.645,8.9,17.6,2.0,7.523,0.18
3.3,11,0.053,-9.6,-13.0,3.0,5.642,0.265
3.3,12,1.089,-5.5,20.0,2.0,7.523,0.025
3.3,13,0.552,-8.0,6.6,1.0,11.284,0.125
3.3,14,0.547,-0.5,3.5,2.0,7.523,0.127
3.3,15,0.006,18.8,-21.6,2.0,7.523,0.278
3.3,16,1.048,-6.1,19.5,2.0,7.523,0.013
3.3,17,0.006,19.6,-21.7,1.0,11.284,0.278
3.3,18,0.043,13.3,-12.2,1.0,11.284,0.268
3.3,19,0.687,-10.7,21.0,2.0,7.523,0.088
3.3,20,1.546,7.6,20.9,2.0,7.523,0.153
3.3,21,0.024,-4.4,-19.0,3.0,5.642,0.273
3.3,22,1.211,8.0,12.0,3.0,5.642,0.059
3.3,23,0.02,-6.5,-19.9,3.0,5.642,0.274
3.3,24,0.452,5.3,2.4,2.0,7.523,0.153
3.3,25,0.037,-6.9,-15.9,3.0,5.642,0.269
3.4,10,1.738,9.0,17.4,2.0,7.523,0.206
3.4,11,0.062,-9.3,-12.9,3.0,5.642,0.262
3.4,12,1.092,-5.6,19.9,2.0,7.523,0.026
3.4,13,0.575,-7.9,6.6,1.0,11.284,0.119
3.4,14,0.586,-0.3,3.7,2.0,7.523,0.116
3.4,15,0.008,18.8,-21.4,2.0,7.523,0.278
3.4,16,1.056,-6.2,19.4,2.0,7.523,0.016
3.4,17,0.008,19.6,-21.4,1.0,11.284,0.278
3.4,18,0.051,13.3,-12.1,1.0,11.284,0.266
3.4,19,0.715,-10.5,21.0,2.0,7.523,0.08
3.4,20,1.647,7.5,20.7,2.0,7.523,0.181
3.4,21,0.029,-4.4,-18.8,3.0,5.642,0.272
3.4,22,1.259,7.9,11.7,3.0,5.642,0.072
3.4,23,0.024,-6.6,-19.7,3.0,5.642,0.273
3.4,24,0.49,5.3,2.5,2.0,7.523,0.143
3.4,25,0.044,-6.9,-15.8,3.0,5.642,0.267
3.5,10,1.846,9.0,17.3,2.0,7.523,0.237
3.5,11,0.07,-9.2,-12.8,3.0,5.642,0.26
3.5,12,1.101,-5.7,19.8,2.0,7.523,0.028
3.5,13,0.602,-7.7,6.7,1.0,11.284,0.111
3.5,14,0.623,-0.2,3.8,2.0,7.523,0.105
3.5,15,0.011,18.7,-21.3,2.0,7.523,0.277
3.5,16,1.055,-6.3,19.3,2.0,7.523,0.015
3.5,17,0.01,19.5,-21.1,2.0,7.523,0.277
3.5,18,0.059,13.3,-12.0,2.0,7.523,0.263
3.5,19,0.74,-10.3,21.0,2.0,7.523,0.073
3.5,20,1.718,7.6,20.5,2.0,7.523,0.201
3.5,21,0.035,-4.4,-18.6,3.0,5.642,0.27
3.5,22,1.315,7.7,11.6,3.0,5.642,0.088
3.5,23,0.03,-6.7,-19.4,3.0,5.642,0.271
3.5,24,0.535,5.5,2.8,2.0,7.523,0.13
3.5,25,0.052,-6.8,-15.5,3.0,5.642,0.265
3.6,10,1.995,8.9,17.2,2.0,7.523,0.278
3.6,11,0.08,-9.0,-12.7,3.0,5.642,0.257
3.6,12,1.11,-5.7,19.7,2.0,7.523,0.031
3.6,13,0.631,-7.6,6.7,1.0,11.284,0.103
3.6,14,0.661,-0.1,3.9,3.0,5.642,0.095
3.6,15,0.013,18.6,-21.2,2.0,7.523,0.276
3.6,16,1.049,-6.6,19.2,2.0,7.523,0.014
3.6,17,0.013,19.4,-21.0,2.0,7.523,0.276
3.6,18,0.068,13.2,-11.9,2.0,7.523,0.261
3.6,19,0.771,-10.1,20.9,2.0,7.523,0.064
3.6,20,1.817,7.6,20.2,2.0,7.523,0.229
3.6,21,0.041,-4.5,-18.4,3.0,5.642,0.268
3.6,22,1.374,7.7,11.5,4.0,4.514,0.105
3.6,23,0.036,-6.7,-19.2,3.0,5.642,0.27
3.6,24,0.574,5.5,2.9,2.0,7.523,0.119
3.6,25,0.061,-6.9,-15.3,3.0,5.642,0.263
3.7,10,2.151,8.9,17.1,2.0,7.523,0.322
3.7,11,0.09,-8.8,-12.6,3.0,5.642,0.255
3.7,12,1.104,-6.0,19.6,2.0,7.523,0.029
3.7,13,0.654,-7.3,6.6,1.0,11.284,0.097
3.7,14,0.698,-0.0,4.1,3.0,5.642,0.084
3.7,15,0.016,18.7,-21.0,2.0,7.523,0.275
3.7,16,1.044,-6.8,19.3,2.0,7.523,0.012
3.7,17,0.016,19.3,-20.7,2.0,7.523,0.275
3.7,18,0.078,13.2,-11.8,2.0,7.523,0.258
3.7,19,0.795,-10.0,20.9,2.0,7.523,0.057
3.7,20,1.917,7.6,19.9,2.0,7.523,0.257
3.7,21,0.048,-4.7,-18.2,3.0,5.642,0.266
3.7,22,1.436,7.6,11.5,4.0,4.514,0.122
3.7,23,0.042,-6.6,-19.0,3.0,5.642,0.268
3.7,24,0.621,5.6,3.2,2.0,7.523,0.106
3.7,25,0.07,-6.9,-15.1,3.0,5.642,0.26
3.8,10,2.279,8.9,17.0,2.0,7.523,0.358
3.8,11,0.101,-8.6,-12.6,3.0,5.642,0.252
3.8,12,1.109,-6.0,19.6,2.0,7.523,0.03
3.8,13,0.682,-7.1,6.6,1.0,11.284,0.089
3.8,14,0.737,0.2,4.2,3.0,5.642,0.074
3.8,15,0.02,18.6,-20.8,2.0,7.523,0.274
3.8,16,1.049,-6.9,19.2,2.0,7.523,0.014
3.8,17,0.02,19.1,-20.5,2.0,7.523,0.274
3.8,18,0.088,13.2,-11.7,2.0,7.523,0.255
3.8,19,0.824,-9.7,20.8,2.0,7.523,0.049
3.8,20,2.016,7.5,19.7,2.0,7.523,0.284
3.8,21,0.056,-4.7,-18.0,3.0,5.642,0.264
3.8,22,1.473,7.4,11.3,4.0,4.514,0.132
3.8,23,0.049,-6.5,-18.7,3.0,5.642,0.266
3.8,24,0.674,5.6,3.5,2.0,7.523,0.091
3.8,25,0.079,-6.9,-14.9,3.0,5.642,0.258
3.9,10,2.425,8.9,16.8,2.0,7.523,0.399
3.9,11,0.111,-8.5,-12.5,3.0,5.642,0.249
3.9,12,1.103,-6.2,19.6,2.0,7.523,0.029
3.9,13,0.712,-6.8,6.6,1.0,11.284,0.081
3.9,14,0.774,0.4,4.3,3.0,5.642,0.063
3.9,15,0.024,18.4,-20.8,2.0,7.523,0.273
3.9,16,1.042,-7.1,19.2,2.0,7.523,0.012
3.9,17,0.024,19.1,-20.4,2.0,7.523,0.273
3.9,18,0.099,13.3,-11.6,2.0,7.523,0.252
3.9,19,0.85,-9.5,20.7,2.0,7.523,0.042
3.9,20,2.115,7.5,19.5,2.0,7.523,0.312
3.9,21,0.064,-4.6,-17.8,3.0,5.642,0.262
3.9,22,1.498,7.4,11.1,4.0,4.514,0.139
3.9,23,0.057,-6.4,-18.5,3.0,5.642,0.264
3.9,24,0.728,5.5,3.8,2.0,7.523,0.076
3.9,25,0.091,-6.8,-14.6,3.0,5.642,0.254
4.0,10,2.55,8.8,16.6,2.0,7.523,0.434
4.0,11,0.123,-8.3,-12.4,3.0,5.642,0.245
4.0,12,1.095,-6.5,19.5,2.0,7.523,0.027
4.0,13,0.732,-6.6,6.5,1.0,11.284,0.075
4.0,14,0.813,0.7,4.5,3.0,5.642,0.052
4.0,15,0.028,18.3,-20.6,2.0,7.523,0.272
4.0,16,1.045,-7.2,19.1,2.0,7.523,0.013
4.0,17,0.029,19.0,-20.1,2.0,7.523,0.272
4.0,18,0.109,13.4,-11.6,2.0,7.523,0.249
4.0,19,0.88,-9.3,20.5,2.0,7.523,0.034
4.0,20,2.196,7.5,19.2,2.0,7.523,0.335
4.0,21,0.073,-4.6,-17.5,3.0,5.642,0.259
4.0,22,1.553,7.1,11.0,4.0,4.514,0.155
4.0,23,0.065,-6.4,-18.3,3.0,5.642,0.262
4.0,24,0.77,5.5,3.9,2.0,7.523,0.064
4.0,25,0.101,-6.7,-14.5,3.0,5.642,0.252
4.1,10,2.602,8.8,16.5,2.0,7.523,0.448
4.1,11,0.134,-8.2,-12.3,3.0,5.642,0.242
4.1,12,1.085,-6.7,19.4,2.0,7.523,0.024
4.1,13,0.756,-6.4,6.5,1.0,11.284,0.068
4.1,14,0.855,0.8,4.7,3.0,5.642,0.041
4.1,15,0.033,18.3,-20.5,2.0,7.523,0.271
4.1,16,1.037,-7.4,19.1,2.0,7.523,0.01
4.1,17,0.034,18.8,-20.0,2.0,7.523,0.27
4.1,18,0.12,13.4,-11.5,2.0,7.523,0.246
4.1,19,0.91,-9.0,20.4,2.0,7.523,0.025
4.1,20,2.259,7.6,19.0,2.0,7.523,0.352
4.1,21,0.082,-4.6,-17.3,3.0,5.642,0.257
4.1,22,1.597,7.0,11.0,4.0,4.514,0.167
4.1,23,0.074,-6.5,-18.0,3.0,5.642,0.259
4.1,24,0.823,5.4,4.2,2.0,7.523,0.05
4.1,25,0.112,-6.6,-14.3,3.0,5.642,0.248
4.2,10,2.645,8.7,16.3,2.0,7.523,0.46
4.2,11,0.145,-8.0,-12.3,3.0,5.642,0.239
4.2,12,1.084,-6.8,19.4,2.0,7.523,0.024
4.2,13,0.778,-6.3,6.5,1.0,11.284,0.062
4.2,14,0.893,1.0,4.8,3.0,5.642,0.03
4.2,15,0.038,18.3,-20.3,2.0,7.523,0.269
4.2,16,1.027,-7.7,19.1,2.0,7.523,0.008
4.2,17,0.04,18.6,-19.8,2.0,7.523,0.269
4.2,18,0.131,13.4,-11.5,2.0,7.523,0.243
4.2,19,0.931,-8.9,20.2,2.0,7.523,0.019
4.2,20,2.314,7.6,18.8,2.0,7.523,0.368
4.2,21,0.092,-4.7,-17.1,3.0,5.642,0.254
4.2,22,1.617,7.0,10.9,4.0,4.514,0.173
4.2,23,0.083,-6.5,-17.7,3.0,5.642,0.257
4.2,24,0.876,5.2,4.4,2.0,7.523,0.035
4.2,25,0.122,-6.6,-14.2,3.0,5.642,0.246
4.3,10,2.692,8.6,16.1,2.0,7.523,0.473
4.3,11,0.158,-7.8,-12.2,3.0,5.642,0.236
4.3,12,1.075,-7.1,19.4,2.0,7.523,0.021
4.3,13,0.805,-6.0,6.5,1.0,11.284,0.055
4.3,14,0.932,1.1,5.0,3.0,5.642,0.019
4.3,15,0.044,18.3,-20.1,2.0,7.523,0.267
4.3,16,1.026,-7.8,19.1,2.0,7.523,0.007
4.3,17,0.045,18.5,-19.7,2.0,7.523,0.267
4.3,18,0.143,13.4,-11.5,2.0,7.523,0.24
4.3,19,0.956,-8.6,20.1,2.0,7.523,0.012
4.3,20,2.352,7.5,18.6,2.0,7.523,0.378
4.3,21,0.103,-4.8,-16.8,3.0,5.642,0.251
4.3,22,1.626,7.0,10.7,4.0,4.514,0.175
4.3,23,0.094,-6.4,-17.4,3.0,5.642,0.253
4.3,24,0.913,5.1,4.5,2.0,7.523,0.024
4.3,25,0.134,-6.6,-14.0,3.0,5.642,0.242
4.4,10,2.706,8.4,16.0,2.0,7.523,0.477
4.4,11,0.171,-7.6,-12.0,3.0,5.642,0.232
4.4,12,1.075,-7.2,19.3,2.0,7.523,0.021
4.4,13,0.826,-5.8,6.4,1.0,11.284,0.049
4.4,14,0.967,1.2,5.1,3.0,5.642,0.009
4.4,15,0.05,18.2,-20.0,2.0,7.523,0.266
4.4,16,1.018,-8.0,19.0,2.0,7.523,0.005
4.4,17,0.053,18.4,-19.3,2.0,7.523,0.265
4.4,18,0.154,13.4,-11.5,2.0,7.523,0.237
4.4,19,0.972,-8.5,20.0,2.0,7.523,0.008
4.4,20,2.381,7.4,18.4,2.0,7.523,0.386
4.4,21,0.113,-4.9,-16.7,3.0,5.642,0.248
4.4,22,1.646,7.0,10.5,4.0,4.514,0.181
4.4,23,0.104,-6.5,-17.2,3.0,5.642,0.251
4.4,24,0.945,5.0,4.5,3.0,5.642,0.015
4.4,25,0.147,-6.6,-13.8,3.0,5.642,0.239
4.5,10,2.708,8.4,15.8,2.0,7.523,0.478
4.5,11,0.183,-7.5,-11.9,3.0,5.642,0.229
4.5,12,1.077,-7.2,19.3,2.0,7.523,0.022
4.5,13,0.842,-5.6,6.3,2.0,7.523,0.044
4.5,14,1.001,1.2,5.3,3.0,5.642,0.0
4.5,15,0.056,18.1,-19.9,2.0,7.523,0.264
4.5,16,1.018,-8.1,19.1,2.0,7.523,0.005
4.5,17,0.06,18.4,-19.1,2.0,7.523,0.263
4.5,18,0.165,13.4,-11.5,2.0,7.523,0.234
4.5,19,0.995,-8.3,19.8,2.0,7.523,0.001
4.5,20,2.4,7.3,18.3,2.0,7.523,0.392
4.5,21,0.124,-4.9,-16.4,3.0,5.642,0.245
4.5,22,1.66,6.9,10.4,4.0,4.514,0.185
4.5,23,0.114,-6.3,-17.0,3.0,5.642,0.248
4.5,24,0.974,4.8,4.6,3.0,5.642,0.007
4.5,25,0.159,-6.6,-13.6,3.0,5.642,0.235
4.6,10,2.696,8.3,15.6,2.0,7.523,0.475
4.6,11,0.194,-7.4,-11.9,3.0,5.642,0.226
4.6,12,1.077,-7.3,19.3,2.0,7.523,0.022
4.6,13,0.863,-5.5,6.4,2.0,7.523,0.038
4.6,14,1.022,1.2,5.3,3.0,5.642,0.006
4.6,15,0.064,18.0,-19.6,2.0,7.523,0.262
4.6,16,1.015,-8.2,19.3,2.0,7.523,0.004
4.6,17,0.068,18.3,-18.8,2.0,7.523,0.261
4.6,18,0.179,13.4,-11.4,2.0,7.523,0.23
4.6,19,1.011,-8.2,19.7,2.0,7.523,0.003
4.6,20,2.425,7.4,18.1,2.0,7.523,0.399
4.6,21,0.135,-4.8,-16.2,3.0,5.642,0.242
4.6,22,1.673,6.9,10.2,4.0,4.514,0.188
4.6,23,0.125,-6.4,-16.8,3.0,5.642,0.245
4.6,24,1.006,4.5,4.6,3.0,5.642,0.002
4.6,25,0.172,-6.6,-13.4,3.0,5.642,0.232
4.7,10,2.708,8.3,15.5,2.0,7.523,0.478
4.7,11,0.206,-7.2,-11.9,3.0,5.642,0.222
4.7,12,1.077,-7.4,19.3,2.0,7.523,0.022
4.7,13,0.888,-5.2,6.4,2.0,7.523,0.031
4.7,14,1.034,1.3,5.2,3.0,5.642,0.01
4.7,15,0.071,18.0,-19.5,2.0,7.523,0.26
4.7,16,1.017,-8.3,19.3,2.0,7.523,0.005
4.7,17,0.076,18.3,-18.7,2.0,7.523,0.259
4.7,18,0.193,13.4,-11.3,2.0,7.523,0.226
4.7,19,1.008,-8.3,19.7,2.0,7.523,0.002
4.7,20,2.438,7.4,17.9,2.0,7.523,0.402
4.7,21,0.147,-4.9,-16.0,3.0,5.642,0.239
4.7,22,1.702,6.8,10.1,4.0,4.514,0.196
4.7,23,0.137,-6.3,-16.5,3.0,5.642,0.241
4.7,24,1.027,4.5,4.6,3.0,5.642,0.008
4.7,25,0.184,-6.6,-13.3,3.0,5.642,0.228
4.8,10,2.706,8.2,15.4,2.0,7.523,0.477
4.8,11,0.221,-7.1,-11.7,3.0,5.642,0.218
4.8,12,1.065,-7.6,19.3,2.0,7.523,0.018
4.8,13,0.904,-5.0,6.3,2.0,7.523,0.027
4.8,14,1.058,1.4,5.2,3.0,5.642,0.016
4.8,15,0.079,17.9,-19.3,2.0,7.523,0.258
4.8,16,1.014,-8.4,19.3,2.0,7.523,0.004
4.8,17,0.084,18.3,-18.5,2.0,7.523,0.256
4.8,18,0.205,13.4,-11.4,2.0,7.523,0.222
4.8,19,1.006,-8.4,19.8,2.0,7.523,0.002
4.8,20,2.465,7.5,17.7,2.0,7.523,0.41
4.8,21,0.158,-4.9,-15.8,3.0,5.642,0.236
4.8,22,1.733,6.7,10.1,4.0,4.514,0.205
4.8,23,0.149,-6.2,-16.2,3.0,5.642,0.238
4.8,24,1.039,4.5,4.4,3.0,5.642,0.011
4.8,25,0.199,-6.4,-13.1,3.0,5.642,0.224
4.9,10,2.696,8.2,15.2,2.0,7.523,0.475
4.9,11,0.233,-6.9,-11.6,3.0,5.642,0.215
4.9,12,1.059,-7.8,19.4,2.0,7.523,0.017
4.9,13,0.917,-4.9,6.2,2.0,7.523,0.023
4.9,14,1.081,1.6,5.2,3.0,5.642,0.023
4.9,15,0.087,17.8,-19.2,2.0,7.523,0.255
4.9,16,1.012,-8.5,19.4,2.0,7.523,0.003
4.9,17,0.093,18.1,-18.4,2.0,7.523,0.254
4.9,18,0.219,13.4,-11.3,2.0,7.523,0.219
4.9,19,1.011,-8.4,20.0,2.0,7.523,0.003
4.9,20,2.507,7.6,17.5,2.0,7.523,0.422
4.9,21,0.171,-4.9,-15.6,3.0,5.642,0.232
4.9,22,1.754,6.7,10.0,4.0,4.514,0.211
4.9,23,0.161,-6.0,-16.0,3.0,5.642,0.235
4.9,24,1.072,4.3,4.5,3.0,5.642,0.02
4.9,25,0.213,-6.3,-12.8,3.0,5.642,0.22
5.0,10,2.678,8.2,14.9,2.0,7.523,0.47
5.0,11,0.246,-6.6,-11.6,3.0,5.642,0.211
5.0,12,1.057,-7.8,19.5,2.0,7.523,0.016
5.0,13,0.932,-4.7,6.2,2.0,7.523,0.019
5.0,14,1.099,1.6,5.2,3.0,5.642,0.028
5.0,15,0.097,17.7,-18.9,2.0,7.523,0.253
5.0,16,1.008,-8.6,19.5,2.0,7.523,0.002
5.0,17,0.103,18.0,-18.1,2.0,7.523,0.251
5.0,18,0.231,13.4,-11.3,2.0,7.523,0.215
5.0,19,1.007,-8.5,20.1,2.0,7.523,0.002
5.0,20,2.537,7.5,17.2,2.0,7.523,0.43
5.0,21,0.183,-5.0,-15.4,3.0,5.642,0.229
5.0,22,1.756,6.6,9.8,4.0,4.514,0.212
5.0,23,0.173,-5.9,-15.8,3.0,5.642,0.231
5.0,24,1.096,4.2,4.6,3.0,5.642,0.027
5.0,25,0.226,-6.2,-12.7,3.0,5.642,0.217
5.1,10,2.645,8.0,14.7,3.0,5.642,0.46
5.1,11,0.258,-6.5,-11.5,3.0,5.642,0.208
5.1,12,1.055,-7.9,19.5,2.0,7.523,0.015
5.1,13,0.955,-4.5,6.2,2.0,7.523,0.013
5.1,14,1.109,1.5,5.1,3.0,5.642,0.03
5.1,15,0.108,17.6,-18.7,2.0,7.523,0.25
5.1,16,1.013,-8.6,19.3,2.0,7.523,0.004
5.1,17,0.115,17.9,-17.8,2.0,7.523,0.248
5.1,18,0.243,13.3,-11.4,2.0,7.523,0.212
5.1,19,1.005,-8.6,20.3,2.0,7.523,0.001
5.1,20,2.544,7.5,17.0,2.0,7.523,0.432
5.1,21,0.195,-5.1,-15.2,3.0,5.642,0.225
5.1,22,1.77,6.4,9.8,4.0,4.514,0.215
5.1,23,0.185,-5.7,-15.7,3.0,5.642,0.228
5.1,24,1.117,4.1,4.6,4.0,4.514,0.033
5.1,25,0.24,-6.1,-12.5,3.0,5.642,0.213
5.2,10,2.612,8.0,14.5,3.0,5.642,0.451
5.2,11,0.273,-6.3,-11.4,3.0,5.642,0.203
5.2,12,1.053,-8.0,19.6,2.0,7.523,0.015
5.2,13,0.975,-4.3,6.2,2.0,7.523,0.007
5.2,14,1.125,1.2,5.2,3.0,5.642,0.035
5.2,15,0.118,17.6,-18.4,2.0,7.523,0.247
5.2,16,1.009,-8.8,19.2,2.0,7.523,0.003
5.2,17,0.125,17.9,-17.7,2.0,7.523,0.245
5.2,18,0.254,13.3,-11.4,2.0,7.523,0.209
5.2,19,1.009,-8.5,20.4,2.0,7.523,0.003
5.2,20,2.553,7.5,16.8,2.0,7.523,0.435
5.2,21,0.209,-5.0,-15.0,3.0,5.642,0.221
5.2,22,1.777,6.2,9.7,4.0,4.514,0.217
5.2,23,0.198,-5.6,-15.5,3.0,5.642,0.224
5.2,24,1.144,3.9,4.7,4.0,4.514,0.04
5.2,25,0.253,-6.1,-12.4,3.0,5.642,0.209
5.3,10,2.597,8.0,14.3,3.0,5.642,0.447
5.3,11,0.287,-6.0,-11.3,3.0,5.642,0.199
5.3,12,1.051,-8.0,19.6,2.0,7.523,0.014
5.3,13,0.995,-4.0,6.2,3.0,5.642,0.001
5.3,14,1.138,1.0,5.3,3.0,5.642,0.039
5.3,15,0.128,17.5,-18.3,2.0,7.523,0.244
5.3,16,1.006,-8.9,19.1,2.0,7.523,0.002
5.3,17,0.134,17.9,-17.5,2.0,7.523,0.242
5.3,18,0.269,13.3,-11.3,2.0,7.523,0.205
5.3,19,1.016,-8.4,20.7,2.0,7.523,0.004
5.3,20,2.538,7.4,16.6,2.0,7.523,0.43
5.3,21,0.223,-4.9,-14.7,3.0,5.642,0.217
5.3,22,1.796,6.1,9.7,5.0,3.761,0.223
5.3,23,0.211,-5.4,-15.2,3.0,5.642,0.221
5.3,24,1.169,3.6,4.8,4.0,4.514,0.047
5.3,25,0.268,-5.8,-12.2,3.0,5.642,0.205
5.4,10,2.549,7.7,14.2,3.0,5.642,0.433
5.4,11,0.3,-5.7,-11.2,3.0,5.642,0.196
5.4,12,1.04,-8.3,19.5,2.0,7.523,0.011
5.4,13,1.01,-3.9,6.2,3.0,5.642,0.003
5.4,14,1.145,0.8,5.3,3.0,5.642,0.041
5.4,15,0.138,17.5,-18.1,2.0,7.523,0.241
5.4,16,0.999,-9.1,18.9,2.0,7.523,0.0
5.4,17,0.146,17.7,-17.3,2.0,7.523,0.239
5.4,18,0.283,13.2,-11.3,2.0,7.523,0.201
5.4,19,1.022,-8.3,20.7,2.0,7.523,0.006
5.4,20,2.538,7.5,16.4,2.0,7.523,0.43
5.4,21,0.236,-4.9,-14.5,3.0,5.642,0.214
5.4,22,1.815,6.0,9.7,5.0,3.761,0.228
5.4,23,0.225,-5.3,-15.0,3.0,5.642,0.217
5.4,24,1.187,3.5,4.8,4.0,4.514,0.052
5.4,25,0.284,-5.7,-12.0,3.0,5.642,0.2
5.5,10,2.52,7.5,14.1,4.0,4.514,0.425
5.5,11,0.314,-5.6,-11.1,3.0,5.642,0.192
5.5,12,1.039,-8.3,19.4,2.0,7.523,0.011
5.5,13,1.01,-4.2,6.3,3.0,5.642,0.003
5.5,14,1.162,0.6,5.4,3.0,5.642,0.045
5.5,15,0.15,17.4,-17.9,2.0,7.523,0.238
5.5,16,0.998,-9.1,18.8,2.0,7.523,0.001
5.5,17,0.158,17.7,-17.1,2.0,7.523,0.236
5.5,18,0.296,13.1,-11.4,2.0,7.523,0.197
5.5,19,1.019,-8.4,20.6,2.0,7.523,0.005
5.5,20,2.525,7.4,16.2,2.0,7.523,0.427
5.5,21,0.25,-4.8,-14.3,3.0,5.642,0.21
5.5,22,1.813,5.9,9.6,5.0,3.761,0.227
5.5,23,0.238,-5.3,-14.8,3.0,5.642,0.213
5.5,24,1.201,3.3,4.8,4.0,4.514,0.056
5.5,25,0.296,-5.5,-11.9,3.0,5.642,0.197
5.6,10,2.508,7.5,14.0,4.0,4.514,0.422
5.6,11,0.327,-5.5,-11.0,3.0,5.642,0.188
5.6,12,1.038,-8.4,19.4,2.0,7.523,0.011
5.6,13,1.011,-4.5,6.4,3.0,5.642,0.003
