Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
21.9,2,21.3,-7.3,1.0,-2.8,3.97,-20.67,-17.33,-13.37,21.888,0.146,0.438,-0.792,-0.611,0.3090480995627312
21.9,3,20.3,24.3,-0.1,-0.3,3.97,-20.67,-16.33,-44.97,47.843,0.146,0.957,-0.341,-0.94,1.0003164556962025
22.0,1,17.3,0.3,1.2,-2.0,3.51,-21.0,-13.79,-21.3,25.374,0.147,0.507,-0.543,-0.839,0.44013722126929666
22.0,2,21.2,-7.2,-0.7,1.5,3.51,-21.0,-17.69,-13.8,22.436,0.147,0.449,-0.788,-0.615,-0.22410876132930513
22.0,3,20.2,24.3,-0.3,-0.1,3.51,-21.0,-16.69,-45.3,48.277,0.147,0.966,-0.346,-0.938,0.6253164556962025
22.1,1,17.5,0.1,1.2,-2.0,3.5,-20.76,-14.0,-20.86,25.122,0.147,0.502,-0.557,-0.83,0.42521440823327616
22.1,2,21.2,-7.2,-0.1,-0.3,3.5,-20.76,-17.7,-13.56,22.297,0.147,0.446,-0.794,-0.608,0.8284810126582278
22.1,3,20.3,24.3,0.3,0.0,3.5,-20.76,-16.8,-45.06,48.09,0.147,0.962,-0.349,-0.937,-0.349
22.2,1,17.6,-0.2,1.2,-2.0,3.33,-21.16,-14.27,-20.96,25.357,0.148,0.507,-0.563,-0.827,0.41955403087478566
22.2,2,21.2,-7.2,-0.1,-0.4,3.33,-21.16,-17.87,-13.96,22.676,0.148,0.454,-0.788,-0.616,0.7893203883495147
22.2,3,20.2,24.3,-0.2,0.3,3.33,-21.16,-16.87,-45.46,48.489,0.148,0.97,-0.348,-0.938,-0.5867036011080332
22.3,1,17.7,-0.4,1.2,-2.7,3.07,-21.56,-14.63,-21.16,25.725,0.149,0.515,-0.569,-0.823,0.5209137055837565
22.3,2,21.2,-7.3,-0.1,-1.0,3.07,-21.56,-18.13,-14.26,23.066,0.149,0.461,-0.786,-0.618,0.693134328358209
22.3,3,20.3,24.3,0.3,-0.2,3.07,-21.56,-17.23,-45.86,48.99,0.149,0.98,-0.352,-0.936,0.22603878116343504
22.4,1,17.8,-0.7,1.2,-2.7,2.48,-21.49,-15.32,-20.79,25.825,0.149,0.516,-0.593,-0.805,0.4947208121827412
22.4,2,21.2,-7.4,-0.2,-1.0,2.48,-21.49,-18.72,-14.09,23.43,0.149,0.469,-0.799,-0.601,0.7458823529411764
22.4,3,20.2,24.3,-0.2,0.3,2.48,-21.49,-17.72,-45.79,49.099,0.149,0.982,-0.361,-0.933,-0.5753462603878117
22.5,1,17.9,-0.9,1.2,-2.0,2.45,-21.22,-15.45,-20.32,25.527,0.15,0.511,-0.605,-0.796,0.3713550600343054
22.5,2,21.2,-7.5,-0.1,-1.0,2.45,-21.22,-18.75,-13.72,23.234,0.15,0.465,-0.807,-0.591,0.6683582089552239
22.5,3,20.2,24.4,-0.1,0.3,2.45,-21.22,-17.75,-45.62,48.951,0.15,0.979,-0.363,-0.932,-0.7699367088607595
22.6,1,18.1,-1.2,1.2,-2.7,2.09,-21.59,-16.01,-20.39,25.924,0.151,0.518,-0.618,-0.787,0.4681218274111676
22.6,2,21.2,-7.6,0.2,-0.5,2.09,-21.59,-19.11,-13.99,23.684,0.151,0.474,-0.807,-0.591,0.2487940630797773
22.6,3,20.2,24.4,-0.3,0.1,2.09,-21.59,-18.11,-45.99,49.427,0.151,0.989,-0.366,-0.93,0.05316455696202526
22.7,1,18.2,-1.4,1.2,-2.7,1.51,-21.48,-16.69,-20.08,26.111,0.151,0.522,-0.639,-0.769,0.4431472081218275
22.7,2,21.2,-7.7,0.0,-1.0,1.51,-21.48,-19.69,-13.78,24.033,0.151,0.481,-0.819,-0.573,0.573
22.7,3,20.2,24.4,-0.3,-0.1,1.51,-21.48,-18.69,-45.88,49.541,0.151,0.991,-0.377,-0.926,0.6509493670886076
22.8,1,18.3,-1.7,1.2,-2.7,0.98,-21.71,-17.32,-20.01,26.465,0.152,0.529,-0.654,-0.756,0.42517766497461934
22.8,2,21.2,-7.8,-0.0,-1.0,0.98,-21.71,-20.22,-13.91,24.543,0.152,0.491,-0.824,-0.567,0.567
22.8,3,20.1,24.4,-0.3,-0.1,0.98,-21.71,-19.12,-46.11,49.917,0.152,0.998,-0.383,-0.924,0.6560126582278482
22.9,1,18.4,-1.9,1.2,-2.0,0.59,-22.06,-17.81,-20.16,26.9,0.153,0.538,-0.662,-0.749,0.3017152658662093
22.9,2,21.2,-7.9,-0.1,-1.0,0.59,-22.06,-20.61,-14.16,25.006,0.153,0.5,-0.824,-0.566,0.6451741293532339
22.9,3,20.1,24.3,-0.2,-0.2,0.59,-22.06,-19.51,-46.36,50.298,0.153,1.006,-0.388,-0.922,0.9257950530035337
23.0,1,18.5,-2.2,1.1,-2.7,0.68,-22.22,-17.82,-20.02,26.802,0.153,0.536,-0.665,-0.747,0.44096054888507724
23.0,2,21.2,-7.9,0.3,-0.7,0.68,-22.22,-20.52,-14.32,25.023,0.153,0.5,-0.82,-0.572,0.20262467191601044
23.0,3,20.1,24.4,0.2,0.3,0.68,-22.22,-19.42,-46.62,50.503,0.153,1.01,-0.385,-0.923,-0.9803324099722992
23.1,1,18.7,-2.4,1.2,-2.0,0.8,-22.25,-17.9,-19.85,26.729,0.154,0.535,-0.67,-0.743,0.29245283018867924
23.1,2,21.2,-7.8,-0.2,1.6,0.8,-22.25,-20.4,-14.45,24.999,0.154,0.5,-0.816,-0.578,-0.4724565756823821
23.1,3,20.2,24.3,0.3,-0.2,0.8,-22.25,-19.4,-46.55,50.431,0.154,1.009,-0.385,-0.923,0.19141274238227154
23.2,1,18.8,-2.6,1.2,-2.0,0.6,-22.62,-18.2,-20.02,27.056,0.155,0.541,-0.673,-0.74,0.288336192109777
23.2,2,21.2,-7.7,0.3,1.2,0.6,-22.62,-20.6,-14.92,25.436,0.155,0.509,-0.81,-0.587,-0.7658852061438964
23.2,3,20.1,24.4,-0.3,0.2,0.6,-22.62,-19.5,-47.02,50.903,0.155,1.018,-0.383,-0.924,-0.19362880886426598
23.3,1,18.9,-2.9,1.1,-2.7,0.29,-22.26,-18.61,-19.36,26.854,0.155,0.537,-0.693,-0.721,0.4063121783876501
23.3,2,21.2,-7.6,0.1,1.1,0.29,-22.26,-20.91,-14.66,25.537,0.155,0.511,-0.819,-0.574,-0.6455203619909502
23.3,3,20.1,24.4,-0.3,0.1,0.29,-22.26,-19.81,-46.66,50.691,0.155,1.014,-0.391,-0.92,0.08006329113924048
23.4,1,19.0,-3.1,1.4,-2.1,0.32,-22.51,-18.68,-19.41,26.939,0.156,0.539,-0.693,-0.721,0.2154912836767037
23.4,2,21.2,-7.4,-0.0,1.6,0.32,-22.51,-20.88,-15.11,25.774,0.156,0.515,-0.81,-0.586,-0.586
23.4,3,20.1,24.4,-0.3,-0.2,0.32,-22.51,-19.78,-46.91,50.91,0.156,1.018,-0.389,-0.921,0.8335180055401664
23.5,1,19.2,-3.3,1.3,-2.7,-0.02,-22.87,-19.22,-19.57,27.43,0.157,0.549,-0.701,-0.713,0.33827160493827163
23.5,2,21.2,-7.3,-0.4,1.0,-0.02,-22.87,-21.22,-15.57,26.319,0.157,0.526,-0.806,-0.592,-0.2503249767873723
23.5,3,20.1,24.4,-0.2,0.2,-0.02,-22.87,-20.12,-47.27,51.374,0.157,1.027,-0.392,-0.92,-0.3731448763250884
23.6,1,19.3,-3.5,1.3,-2.0,-0.52,-23.12,-19.82,-19.62,27.889,0.157,0.558,-0.711,-0.704,0.20280922431865825
23.6,2,21.2,-7.2,0.2,1.7,-0.52,-23.12,-21.72,-15.92,26.93,0.157,0.539,-0.807,-0.591,-0.6811331775700934
23.6,3,20.1,24.4,0.3,0.2,-0.52,-23.12,-20.62,-47.52,51.801,0.157,1.036,-0.398,-0.917,-0.8387811634349032
23.7,1,19.4,-3.8,1.1,-2.7,-1.13,-23.07,-20.53,-19.27,28.157,0.158,0.563,-0.729,-0.684,0.3584562607204117
23.7,2,21.2,-7.3,-0.3,-2.4,-1.13,-23.07,-22.33,-15.77,27.337,0.158,0.547,-0.817,-0.577,0.6737908226539892
23.7,3,20.1,24.4,0.3,-0.2,-1.13,-23.07,-21.23,-47.47,52.001,0.158,1.04,-0.408,-0.913,0.16675900277008318
23.8,1,19.5,-4.0,1.2,-2.0,-1.72,-23.17,-21.22,-19.17,28.597,0.159,0.572,-0.742,-0.67,0.19279588336192116
23.8,2,21.2,-7.3,0.1,1.0,-1.72,-23.17,-22.92,-15.87,27.878,0.159,0.558,-0.822,-0.569,-0.6479601990049751
23.8,3,20.1,24.4,-0.3,-0.2,-1.72,-23.17,-21.82,-47.57,52.336,0.159,1.047,-0.417,-0.909,0.8501385041551247
23.9,1,19.6,-4.2,0.9,-2.3,-2.21,-23.41,-21.81,-19.21,29.064,0.159,0.581,-0.75,-0.661,0.3422267206477732
23.9,2,21.2,-7.2,0.2,1.0,-2.21,-23.41,-23.41,-16.21,28.474,0.159,0.569,-0.822,-0.569,-0.7190196078431372
23.9,3,20.1,24.4,0.2,0.2,-2.21,-23.41,-22.31,-47.81,52.759,0.159,1.055,-0.423,-0.906,-0.9392226148409896
24.0,1,19.7,-4.5,1.2,-2.7,-2.77,-23.22,-22.47,-18.72,29.246,0.16,0.585,-0.768,-0.64,0.2728934010152285
24.0,2,21.1,-7.3,-1.0,-2.0,-2.77,-23.22,-23.87,-15.92,28.692,0.16,0.574,-0.832,-0.555,0.868515205724508
24.0,3,20.1,24.4,-0.0,0.3,-2.77,-23.22,-22.87,-47.62,52.827,0.16,1.057,-0.433,-0.901,-0.901
24.1,1,19.8,-4.8,1.1,-2.7,-2.96,-23.55,-22.76,-18.75,29.489,0.161,0.59,-0.772,-0.636,0.29777015437392795
24.1,2,21.1,-7.4,-0.3,-0.5,-2.96,-23.55,-24.06,-16.15,28.978,0.161,0.58,-0.83,-0.557,0.9048027444253859
24.1,3,20.1,24.4,0.2,0.3,-2.96,-23.55,-23.06,-47.95,53.207,0.161,1.064,-0.433,-0.901,-0.9886426592797785
24.2,1,20.0,-5.0,1.2,-2.7,-2.84,-23.47,-22.84,-18.47,29.374,0.161,0.587,-0.778,-0.629,0.25878172588832493
24.2,2,21.1,-7.3,0.4,1.6,-2.84,-23.47,-23.94,-16.17,28.889,0.161,0.578,-0.829,-0.56,-0.7444511825348697
24.2,3,20.1,24.5,-0.1,0.3,-2.84,-23.47,-22.94,-47.97,53.173,0.161,1.063,-0.431,-0.902,-0.7199367088607596
24.3,1,20.1,-5.3,1.3,-2.1,-2.84,-23.72,-22.94,-18.42,29.42,0.162,0.588,-0.78,-0.626,0.12170040485829958
24.3,2,21.0,-7.4,-1.7,-1.9,-2.84,-23.72,-23.84,-16.32,28.891,0.162,0.578,-0.825,-0.565,0.9709803921568628
24.3,3,20.1,24.4,0.2,-0.3,-2.84,-23.72,-22.94,-48.12,53.308,0.162,1.066,-0.43,-0.903,0.5121883656509694
24.4,1,20.2,-5.5,1.2,-2.7,-2.91,-24.01,-23.11,-18.51,29.609,0.163,0.592,-0.781,-0.625,0.25390862944162435
24.4,2,21.1,-7.4,1.4,0.5,-2.91,-24.01,-24.01,-16.61,29.195,0.163,0.584,-0.822,-0.569,-0.965232010759919
24.4,3,20.2,24.4,0.3,-0.1,-2.91,-24.01,-23.11,-48.41,53.643,0.163,1.073,-0.431,-0.902,-0.12373417721518985
24.5,1,20.3,-5.7,1.3,-2.1,-3.15,-23.62,-23.45,-17.92,29.513,0.163,0.59,-0.795,-0.607,0.09765182186234811
24.5,2,21.1,-7.3,0.4,1.0,-3.15,-23.62,-24.25,-16.32,29.23,0.163,0.585,-0.83,-0.558,-0.8263695450324978
24.5,3,20.1,24.4,-0.3,0.2,-3.15,-23.62,-23.25,-48.02,53.352,0.163,1.067,-0.436,-0.9,-0.13628808864265934
24.6,1,20.5,-6.0,1.2,-2.7,-3.18,-23.88,-23.68,-17.88,29.672,0.164,0.593,-0.798,-0.603,0.2269035532994924
24.6,2,21.0,-7.2,-1.6,0.9,-3.18,-23.88,-24.18,-16.68,29.375,0.164,0.588,-0.823,-0.568,0.4387799564270152
24.6,3,20.1,24.5,-0.2,0.2,-3.18,-23.88,-23.28,-48.38,53.69,0.164,1.074,-0.434,-0.901,-0.330035335689046
24.7,1,20.6,-6.2,1.1,-2.1,-3.07,-23.77,-23.67,-17.57,29.478,0.165,0.59,-0.803,-0.596,0.15533530156052297
24.7,2,21.2,-7.4,2.1,-1.8,-3.07,-23.77,-24.27,-16.37,29.275,0.165,0.586,-0.829,-0.559,-0.2656182212581344
24.7,3,20.1,24.4,-0.2,-0.3,-3.07,-23.77,-23.17,-48.17,53.453,0.165,1.069,-0.433,-0.901,0.9886426592797785
24.8,1,20.7,-6.4,1.1,-2.1,-3.62,-23.56,-24.32,-17.16,29.765,0.165,0.595,-0.817,-0.577,0.1320118093631379
24.8,2,21.1,-7.3,-1.2,1.3,-3.62,-23.56,-24.72,-16.26,29.588,0.165,0.592,-0.835,-0.55,0.16223855285472014
24.8,3,20.1,24.5,-0.2,0.2,-3.62,-23.56,-23.72,-48.06,53.595,0.165,1.072,-0.443,-0.897,-0.32084805653710247
24.9,1,20.8,-6.7,1.0,-2.7,-4.08,-23.23,-24.88,-16.53,29.871,0.166,0.597,-0.833,-0.553,0.22928100034734294
24.9,2,21.3,-7.3,2.3,-0.8,-4.08,-23.23,-25.38,-15.93,29.965,0.166,0.599,-0.847,-0.532,-0.6252566735112935
24.9,3,20.1,24.5,0.3,0.2,-4.08,-23.23,-24.18,-47.73,53.505,0.166,1.07,-0.452,-0.892,-0.8698060941828255
25.0,1,20.9,-6.9,1.1,-2.5,-4.03,-22.96,-24.93,-16.06,29.655,0.167,0.593,-0.841,-0.542,0.15741486634932259
25.0,2,21.1,-7.4,-2.1,-0.1,-4.03,-22.96,-25.13,-15.56,29.557,0.167,0.591,-0.85,-0.526,0.8742150333016175
25.0,3,20.1,24.5,0.2,0.2,-4.03,-22.96,-24.13,-47.46,53.242,0.167,1.065,-0.453,-0.891,-0.9498233215547706
25.1,1,20.9,-7.0,0.1,-0.6,-4.21,-23.28,-25.11,-16.28,29.926,0.167,0.599,-0.839,-0.544,0.3988486842105264
25.1,2,21.1,-7.4,0.5,-0.2,-4.21,-23.28,-25.31,-15.88,29.879,0.167,0.598,-0.847,-0.531,-0.5886827458256029
25.1,3,20.1,24.5,-0.1,0.3,-4.21,-23.28,-24.31,-47.78,53.609,0.167,1.072,-0.453,-0.891,-0.7025316455696202
25.2,1,21.0,-7.1,0.4,-0.2,-4.78,-23.39,-25.78,-16.29,30.495,0.168,0.61,-0.845,-0.534,-0.5172259507829978
25.2,2,21.2,-7.4,0.6,-0.1,-4.78,-23.39,-25.98,-15.99,30.506,0.168,0.61,-0.852,-0.524,-0.7546052631578948
25.2,3,20.1,24.6,0.2,0.2,-4.78,-23.39,-24.88,-47.99,54.056,0.168,1.081,-0.46,-0.888,-0.9526501766784453
25.3,1,21.0,-7.1,-0.1,-0.5,-5.35,-23.19,-26.35,-16.09,30.874,0.169,0.617,-0.853,-0.521,0.6780392156862745
25.3,2,21.2,-7.4,-0.2,-0.5,-5.35,-23.19,-26.55,-15.79,30.891,0.169,0.618,-0.859,-0.511,0.7927643784786642
25.3,3,20.1,24.5,-0.3,-0.1,-5.35,-23.19,-25.45,-47.69,54.056,0.169,1.081,-0.471,-0.882,0.7262658227848101
25.4,1,21.0,-7.2,0.4,-0.9,-5.35,-22.86,-26.35,-15.66,30.652,0.169,0.613,-0.86,-0.511,0.11766497461928935
25.4,2,21.2,-7.5,0.1,-1.0,-5.35,-22.86,-26.55,-15.36,30.673,0.169,0.613,-0.866,-0.501,0.41233830845771147
25.4,3,20.1,24.5,0.3,-0.2,-5.35,-22.86,-25.45,-47.36,53.765,0.169,1.075,-0.473,-0.881,0.09501385041551254
25.5,1,21.1,-7.3,0.7,-0.7,-5.94,-22.72,-27.04,-15.42,31.128,0.17,0.623,-0.869,-0.495,-0.2644444444444444
25.5,2,21.2,-7.6,0.4,-0.2,-5.94,-22.72,-27.14,-15.12,31.068,0.17,0.621,-0.874,-0.487,-0.56420581655481
25.5,3,20.2,24.5,0.2,0.2,-5.94,-22.72,-26.14,-47.22,53.972,0.17,1.079,-0.484,-0.875,-0.9604240282685514
25.6,1,21.2,-7.3,0.9,0.1,-5.89,-22.88,-27.09,-15.58,31.251,0.171,0.625,-0.867,-0.499,-0.9163355408388522
25.6,2,21.3,-7.6,0.2,-0.3,-5.89,-22.88,-27.19,-15.28,31.189,0.171,0.624,-0.872,-0.49,-0.07590027700831027
25.6,3,20.1,24.5,-0.3,-0.2,-5.89,-22.88,-25.99,-47.38,54.04,0.171,1.081,-0.481,-0.877,0.885595567867036
25.7,1,21.0,-7.3,-2.3,-0.2,-5.96,-23.14,-26.96,-15.84,31.269,0.171,0.625,-0.862,-0.507,0.9025552187093979
25.7,2,21.2,-7.7,-0.2,-1.1,-5.96,-23.14,-27.16,-15.44,31.242,0.171,0.625,-0.869,-0.494,0.6415026833631484
25.7,3,20.1,24.5,-0.3,-0.1,-5.96,-23.14,-26.06,-47.64,54.302,0.171,1.086,-0.48,-0.877,0.7332278481012657
25.8,1,21.0,-7.2,1.1,1.1,-6.32,-22.74,-27.32,-15.54,31.43,0.172,0.629,-0.869,-0.494,-0.963560411311054
25.8,2,21.3,-7.7,0.5,-0.1,-6.32,-22.74,-27.62,-15.04,31.449,0.172,0.629,-0.878,-0.478,-0.7670588235294117
25.8,3,20.1,24.5,-0.3,-0.0,-6.32,-22.74,-26.42,-47.24,54.126,0.172,1.083,-0.488,-0.873,0.48800000000000004
25.9,1,21.2,-7.4,1.6,-2.5,-6.85,-22.46,-28.05,-15.06,31.837,0.173,0.637,-0.881,-0.473,-0.07651617250673864
25.9,2,21.2,-7.6,-0.5,0.9,-6.85,-22.46,-28.05,-14.86,31.743,0.173,0.635,-0.884,-0.468,0.02019417475728154
25.9,3,20.1,24.5,-0.0,-0.3,-6.85,-22.46,-26.95,-46.96,54.144,0.173,1.083,-0.498,-0.867,0.867
26.0,1,21.1,-7.2,-1.5,3.1,-7.41,-22.23,-28.51,-15.03,32.229,0.173,0.645,-0.885,-0.466,-0.03400116144018583
26.0,2,21.2,-7.7,-0.2,-0.4,-7.41,-22.23,-28.61,-14.53,32.088,0.173,0.642,-0.892,-0.453,0.8044742729306488
26.0,3,20.1,24.5,0.3,0.1,-7.41,-22.23,-27.51,-46.73,54.226,0.173,1.085,-0.507,-0.862,-0.7541139240506328
26.1,1,21.1,-7.2,0.1,-1.0,-7.38,-22.41,-28.48,-15.21,32.287,0.174,0.646,-0.882,-0.471,0.38089552238805974
26.1,2,21.3,-7.9,0.8,-2.2,-7.38,-22.41,-28.68,-14.51,32.142,0.174,0.643,-0.892,-0.451,0.11900897052541651
26.1,3,20.1,24.5,0.2,0.2,-7.38,-22.41,-27.48,-46.91,54.366,0.174,1.087,-0.505,-0.863,-0.9667844522968199
26.2,1,21.1,-7.5,0.5,-2.8,-7.25,-22.42,-28.35,-14.92,32.036,0.175,0.641,-0.885,-0.466,0.30319971870604784
26.2,2,21.3,-8.0,0.4,-0.9,-7.25,-22.42,-28.55,-14.42,31.985,0.175,0.64,-0.893,-0.451,0.04944162436548225
26.2,3,20.1,24.5,-0.2,-0.2,-7.25,-22.42,-27.35,-46.92,54.309,0.175,1.086,-0.504,-0.864,0.9667844522968199
26.3,1,21.0,-7.5,-1.6,0.3,-7.15,-22.48,-28.15,-14.98,31.888,0.175,0.638,-0.883,-0.47,0.7812039312039313
26.3,2,21.3,-8.1,-1.0,-1.5,-7.15,-22.48,-28.45,-14.38,31.878,0.175,0.638,-0.892,-0.451,0.8699389905712701
26.3,3,20.1,24.5,-0.3,0.1,-7.15,-22.48,-27.25,-46.98,54.311,0.175,1.086,-0.502,-0.865,0.2028481012658227
26.4,1,20.8,-7.5,-1.7,-0.3,-7.14,-22.13,-27.94,-14.63,31.539,0.176,0.631,-0.886,-0.464,0.9533024333719583
26.4,2,21.1,-8.2,-1.6,-0.3,-7.14,-22.13,-28.24,-13.93,31.489,0.176,0.63,-0.897,-0.442,0.9630221130221132
26.4,3,20.0,24.5,-0.3,0.2,-7.14,-22.13,-27.14,-46.63,53.953,0.176,1.079,-0.503,-0.864,-0.060664819944598346
26.5,1,20.7,-7.5,-1.5,0.2,-7.46,-21.71,-28.16,-14.21,31.542,0.177,0.631,-0.893,-0.451,0.8257105089226703
26.5,2,20.9,-8.1,-1.6,0.4,-7.46,-21.71,-28.36,-13.61,31.457,0.177,0.629,-0.902,-0.433,0.7701637355973318
26.5,3,20.1,24.5,0.3,0.1,-7.46,-21.71,-27.56,-46.21,53.804,0.177,1.076,-0.512,-0.859,-0.7579113924050632
26.6,1,20.5,-7.5,-2.0,0.1,-7.47,-21.34,-27.97,-13.84,31.207,0.177,0.624,-0.896,-0.443,0.8729770229770231
26.6,2,20.8,-8.1,-1.4,-0.2,-7.47,-21.34,-28.27,-13.24,31.217,0.177,0.624,-0.906,-0.424,0.957001414427157
26.6,3,20.1,24.5,0.2,-0.3,-7.47,-21.34,-27.57,-45.84,53.492,0.177,1.07,-0.515,-0.857,0.4268698060941828
26.7,1,20.3,-7.5,-1.5,-0.3,-7.53,-20.93,-27.83,-13.43,30.901,0.178,0.618,-0.901,-0.435,0.9686274509803923
26.7,2,20.6,-8.1,-1.8,0.3,-7.53,-20.93,-28.13,-12.83,30.918,0.178,0.618,-0.91,-0.415,0.8293150684931507
26.7,3,20.1,24.5,-0.3,0.1,-7.53,-20.93,-27.63,-45.43,53.172,0.178,1.063,-0.52,-0.854,0.22341772151898734
26.8,1,20.2,-7.5,-1.7,-0.3,-8.07,-20.66,-28.27,-13.16,31.183,0.179,0.624,-0.907,-0.422,0.9666859791425262
26.8,2,20.5,-8.1,-1.5,-0.3,-8.07,-20.66,-28.57,-12.56,31.209,0.179,0.624,-0.915,-0.402,0.9758823529411765
26.8,3,20.0,24.5,-0.2,-0.3,-8.07,-20.66,-28.07,-45.16,53.173,0.179,1.063,-0.528,-0.849,0.9980609418282549
26.9,1,20.0,-7.5,-1.5,-0.3,-8.6,-20.37,-28.6,-12.87,31.362,0.179,0.627,-0.912,-0.41,0.9745098039215687
26.9,2,20.3,-8.2,-1.4,-0.2,-8.6,-20.37,-28.9,-12.17,31.358,0.179,0.627,-0.922,-0.388,0.9677510608203677
26.9,3,20.1,24.5,0.3,-0.2,-8.6,-20.37,-28.7,-44.87,53.264,0.179,1.065,-0.539,-0.842,0.018559556786703558
27.0,1,19.8,-7.6,-2.0,-0.1,-8.79,-19.91,-28.59,-12.31,31.128,0.18,0.623,-0.918,-0.395,0.936813186813187
27.0,2,20.2,-8.2,-1.6,-0.3,-8.79,-19.91,-28.99,-11.71,31.266,0.18,0.625,-0.927,-0.375,0.9801597051597053
27.0,3,20.1,24.5,0.3,0.2,-8.79,-19.91,-28.89,-44.41,52.98,0.18,1.06,-0.545,-0.838,-0.9171745152354571
27.1,1,19.6,-7.6,-1.9,-0.1,-9.38,-19.83,-28.98,-12.23,31.455,0.181,0.629,-0.921,-0.389,0.9399894902785075
27.1,2,20.0,-8.2,-1.5,0.4,-9.38,-19.83,-29.38,-11.63,31.598,0.181,0.632,-0.93,-0.368,0.8039948453608248
27.1,3,20.1,24.5,0.2,-0.3,-9.38,-19.83,-29.48,-44.33,53.237,0.181,1.065,-0.554,-0.833,0.3853185595567866
27.2,1,19.4,-7.6,-1.8,-0.3,-9.29,-19.92,-28.69,-12.32,31.223,0.181,0.624,-0.919,-0.395,0.9713424657534248
27.2,2,19.9,-8.2,-1.6,-0.3,-9.29,-19.92,-29.19,-11.72,31.455,0.181,0.629,-0.928,-0.373,0.980773955773956
27.2,3,20.1,24.5,0.1,0.3,-9.29,-19.92,-29.39,-44.42,53.263,0.181,1.065,-0.552,-0.834,-0.9664556962025317
27.3,1,19.3,-7.6,-1.7,0.3,-9.2,-19.64,-28.5,-12.04,30.939,0.182,0.619,-0.921,-0.389,0.839513325608343
27.3,2,19.7,-8.2,-1.5,-0.3,-9.2,-19.64,-28.9,-11.44,31.082,0.182,0.622,-0.93,-0.368,0.9839215686274511
27.3,3,20.1,24.5,0.1,-0.3,-9.2,-19.64,-29.3,-44.14,52.98,0.182,1.06,-0.553,-0.833,0.6158227848101264
27.4,1,19.1,-7.6,-1.6,-0.4,-9.11,-19.73,-28.21,-12.13,30.707,0.183,0.614,-0.919,-0.395,0.9875075803517284
27.4,2,19.5,-8.2,-1.8,0.3,-9.11,-19.73,-28.61,-11.53,30.846,0.183,0.617,-0.928,-0.374,0.8538082191780823
27.4,3,20.2,24.4,0.2,-0.2,-9.11,-19.73,-29.31,-44.13,52.977,0.183,1.06,-0.553,-0.833,0.19787985865724378
27.5,1,19.0,-7.6,-1.5,-0.4,-9.05,-19.39,-28.05,-11.79,30.427,0.183,0.609,-0.922,-0.387,0.9908505154639176
27.5,2,19.4,-8.2,-1.5,0.4,-9.05,-19.39,-28.45,-11.19,30.572,0.183,0.611,-0.931,-0.366,0.8054768041237113
27.5,3,20.2,24.4,0.3,0.1,-9.05,-19.39,-29.25,-43.79,52.66,0.183,1.053,-0.555,-0.832,-0.7901898734177215
27.6,1,18.8,-7.6,-1.6,0.3,-8.93,-19.17,-27.73,-11.57,30.047,0.184,0.601,-0.923,-0.385,0.8361793611793613
27.6,2,19.2,-8.1,-2.4,0.8,-8.93,-19.17,-28.13,-11.07,30.23,0.184,0.605,-0.931,-0.366,0.7674308300395257
27.6,3,20.2,24.4,-0.3,-0.1,-8.93,-19.17,-29.13,-43.57,52.411,0.184,1.048,-0.556,-0.831,0.7908227848101266
27.7,1,18.6,-7.6,-1.7,-0.3,-9.4,-19.32,-28.0,-11.72,30.354,0.185,0.607,-0.922,-0.386,0.9752027809965238
27.7,2,18.9,-8.0,-2.3,0.8,-9.4,-19.32,-28.3,-11.32,30.48,0.185,0.61,-0.928,-0.371,0.7546611909650923
27.7,3,20.2,24.5,0.1,0.3,-9.4,-19.32,-29.6,-43.82,52.881,0.185,1.058,-0.56,-0.829,-0.9642405063291138
27.8,1,18.4,-7.5,-2.5,1.3,-9.94,-19.04,-28.34,-11.54,30.599,0.185,0.612,-0.926,-0.377,0.6475869410929738
27.8,2,18.8,-8.0,-0.8,-0.3,-9.94,-19.04,-28.74,-11.04,30.787,0.185,0.616,-0.934,-0.359,1.0010538641686184
27.8,3,20.1,24.5,-0.3,-0.1,-9.94,-19.04,-30.04,-43.54,52.897,0.185,1.058,-0.568,-0.823,0.7996835443037974
27.9,1,18.1,-7.7,-2.9,-2.0,-10.36,-18.62,-28.46,-10.92,30.483,0.186,0.61,-0.934,-0.358,0.9720692591541299
27.9,2,18.6,-7.9,-2.0,0.9,-10.36,-18.62,-28.96,-10.72,30.88,0.186,0.618,-0.938,-0.347,0.7130414956680345
27.9,3,20.2,24.5,0.3,0.1,-10.36,-18.62,-30.56,-43.12,52.851,0.186,1.057,-0.578,-0.816,-0.8069620253164557
28.0,1,17.8,-7.6,-3.5,1.1,-10.34,-18.79,-28.14,-11.19,30.283,0.187,0.606,-0.929,-0.37,0.7752793676751158
28.0,2,18.4,-7.9,-2.4,0.5,-10.34,-18.79,-28.74,-10.89,30.734,0.187,0.615,-0.935,-0.354,0.8429853181076673
28.0,3,20.2,24.4,0.2,-0.2,-10.34,-18.79,-30.54,-43.19,52.897,0.187,1.058,-0.577,-0.816,0.16890459363957602
28.1,1,17.7,-7.7,0.4,-0.9,-10.37,-18.35,-28.07,-10.65,30.022,0.187,0.6,-0.935,-0.355,-0.05532994923857873
