Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,2.42,-5.46,-9.18,-6.46,11.6,1.0,11.643,0.713,0.767,250.85941,0.38
107.0,2.75,-5.57,-9.04,-6.5,11.79,0.93,11.827,0.713,0.763,250.78614,0.38
107.1,1.93,-5.5,-9.16,-6.66,11.09,1.16,11.151,0.714,0.777,250.30148,0.379
107.2,1.83,-5.38,-9.24,-6.83,11.07,1.45,11.165,0.715,0.777,249.96826,0.379
107.3,1.83,-5.37,-9.68,-6.84,11.51,1.47,11.603,0.715,0.768,249.7192,0.378
107.4,1.83,-5.37,-10.14,-6.81,11.97,1.44,12.056,0.716,0.759,249.50633,0.378
107.5,2.24,-5.54,-10.32,-6.24,12.56,0.7,12.579,0.717,0.748,249.354,0.378
107.6,1.93,-5.37,-10.48,-5.67,12.41,0.3,12.414,0.717,0.752,249.23314,0.378
107.7,1.81,-5.39,-10.44,-5.79,12.25,0.4,12.257,0.718,0.755,249.03892,0.377
107.8,1.81,-5.39,-10.76,-5.28,12.57,-0.11,12.57,0.719,0.749,248.90179,0.377
107.9,1.81,-5.38,-10.65,-4.77,12.46,-0.61,12.475,0.719,0.75,248.75416,0.377
108.0,2.2,-5.47,-10.9,-4.21,13.1,-1.26,13.16,0.72,0.737,248.61754,0.377
108.1,1.11,-4.93,-11.26,-3.75,12.37,-1.18,12.426,0.721,0.751,248.11138,0.376
108.2,0.95,-4.88,-11.17,-3.19,12.12,-1.69,12.237,0.721,0.755,247.7023,0.375
108.3,0.5,-5.4,-11.44,-3.26,11.94,-2.14,12.13,0.722,0.757,247.08256,0.374
108.4,-3.06,-9.63,-11.64,-3.37,8.58,-6.26,10.621,0.723,0.788,246.50972,0.373
108.5,-2.38,-9.55,-11.97,-3.38,9.59,-6.17,11.403,0.723,0.772,245.94317,0.373
108.6,-3.16,-9.69,-11.68,-3.09,8.52,-6.6,10.777,0.724,0.784,245.35072,0.372
108.7,-3.3,-9.8,-11.38,-2.89,8.08,-6.91,10.632,0.725,0.787,244.76773,0.371
108.8,-3.19,-9.77,-11.23,-2.35,8.04,-7.42,10.941,0.725,0.781,244.24231,0.37
108.9,-3.2,-9.78,-11.38,-1.76,8.18,-8.02,11.456,0.726,0.771,243.68554,0.369
109.0,0.82,-6.11,-11.54,-1.18,12.36,-4.93,13.307,0.727,0.734,243.10287,0.368
109.1,-2.92,-9.27,-11.89,-1.11,8.97,-8.16,12.126,0.727,0.757,242.64588,0.368
109.2,-7.71,-10.78,-11.7,-0.57,3.99,-10.21,10.962,0.728,0.781,242.10378,0.367
109.3,-8.05,-10.97,-11.64,-0.69,3.59,-10.28,10.889,0.729,0.782,241.60554,0.366
109.4,-8.19,-11.02,-11.98,-0.3,3.79,-10.72,11.37,0.729,0.773,241.02044,0.365
109.5,-6.66,-10.63,-11.72,-0.3,5.06,-10.33,11.503,0.73,0.77,240.47603,0.364
109.6,-7.84,-10.95,-11.37,-0.05,3.53,-10.9,11.457,0.731,0.771,240.1138,0.364
109.7,-8.2,-11.03,-11.7,0.34,3.5,-11.37,11.897,0.731,0.762,239.72377,0.363
109.8,-8.21,-11.03,-11.98,0.36,3.77,-11.39,11.998,0.732,0.76,239.38206,0.363
109.9,-8.22,-11.04,-11.97,0.24,3.75,-11.28,11.887,0.733,0.762,239.0412,0.362
110.0,-0.74,-7.01,-11.86,0.83,11.12,-7.84,13.606,0.733,0.728,238.62786,0.362
110.1,-2.13,-6.12,-11.48,1.0,9.35,-7.12,11.752,0.734,0.765,238.1949,0.361
110.2,-8.02,-10.49,-11.8,1.39,3.78,-11.88,12.467,0.735,0.751,237.8071,0.36
110.3,-2.91,-6.05,-11.83,1.27,8.92,-7.32,11.539,0.735,0.769,237.30996,0.36
110.4,-2.66,-5.79,-11.98,1.84,9.32,-7.63,12.045,0.736,0.759,236.86222,0.359
110.5,-1.87,-6.08,-11.65,2.29,9.78,-8.37,12.873,0.737,0.743,236.41932,0.358
110.6,-2.17,-5.94,-11.93,2.7,9.76,-8.64,13.035,0.737,0.739,235.8748,0.357
110.7,-1.89,-5.61,-11.53,3.07,9.64,-8.68,12.972,0.738,0.741,235.47282,0.357
110.8,-1.9,-5.62,-11.78,3.5,9.88,-9.12,13.446,0.739,0.731,235.16799,0.356
110.9,-1.92,-5.61,-11.4,3.53,9.48,-9.14,13.169,0.739,0.737,234.86832,0.356
111.0,-1.79,-6.19,-11.14,4.07,9.35,-10.26,13.881,0.74,0.722,234.68548,0.356
111.1,-2.63,-5.82,-11.19,4.64,8.56,-10.46,13.516,0.741,0.73,234.29966,0.355
111.2,-2.4,-5.56,-11.23,5.2,8.83,-10.76,13.919,0.741,0.722,233.91329,0.354
111.3,-2.42,-5.57,-10.8,5.58,8.38,-11.15,13.948,0.742,0.721,233.68177,0.354
111.4,-2.85,-5.35,-10.96,6.04,8.11,-11.39,13.982,0.743,0.72,233.3183,0.354
111.5,-2.78,-5.74,-10.62,5.98,7.84,-11.72,14.1,0.743,0.718,232.96716,0.353
111.6,-2.97,-5.56,-10.74,5.92,7.77,-11.48,13.862,0.744,0.723,232.61995,0.352
111.7,-3.01,-4.93,-10.68,5.77,7.67,-10.7,13.165,0.745,0.737,232.08739,0.352
111.8,-3.12,-4.77,-10.84,5.75,7.72,-10.52,13.049,0.745,0.739,231.56644,0.351
111.9,-3.26,-4.61,-10.36,5.92,7.1,-10.53,12.7,0.746,0.746,231.08795,0.35
112.0,-3.0,-5.34,-10.02,5.84,7.02,-11.18,13.201,0.747,0.736,230.59518,0.349
112.1,-3.68,-4.5,-10.17,6.29,6.49,-10.79,12.591,0.747,0.748,230.09547,0.349
112.2,-3.61,-3.98,-10.4,6.57,6.79,-10.55,12.546,0.748,0.749,229.50552,0.348
112.3,-3.75,-3.74,-9.91,6.74,6.16,-10.48,12.156,0.749,0.757,228.94255,0.347
112.4,-3.91,-3.59,-9.56,7.23,5.65,-10.82,12.206,0.749,0.756,228.40824,0.346
112.5,-4.02,-4.01,-9.39,7.06,5.37,-11.07,12.304,0.75,0.754,228.01195,0.345
112.6,-4.42,-3.69,-9.59,7.13,5.17,-10.82,11.992,0.751,0.76,227.42387,0.345
112.7,-4.4,-3.23,-9.09,7.41,4.69,-10.64,11.628,0.751,0.767,226.97373,0.344
112.8,-4.48,-3.02,-9.2,7.35,4.72,-10.37,11.394,0.752,0.772,226.42401,0.343
112.9,-4.55,-2.89,-8.93,7.88,4.38,-10.77,11.627,0.753,0.767,225.95957,0.342
113.0,-4.04,-3.95,-8.75,7.7,4.71,-11.65,12.566,0.753,0.749,225.50023,0.342
113.1,-4.75,-2.88,-8.68,8.24,3.93,-11.12,11.794,0.754,0.764,225.05444,0.341
113.2,-4.77,-2.37,-8.84,8.25,4.07,-10.62,11.373,0.755,0.773,224.59239,0.34
113.3,-4.99,-2.16,-8.88,8.13,3.89,-10.29,11.001,0.755,0.78,224.18833,0.34
113.4,-5.15,-2.01,-9.08,8.28,3.93,-10.29,11.015,0.756,0.78,223.73421,0.339
113.5,-5.06,-2.42,-8.62,8.25,3.56,-10.67,11.248,0.757,0.775,223.24064,0.338
113.6,-5.67,-2.35,-8.69,8.15,3.02,-10.5,10.926,0.757,0.781,222.73777,0.337
113.7,-5.73,-2.15,-8.33,8.02,2.6,-10.17,10.497,0.758,0.79,222.38372,0.337
113.8,-5.73,-2.01,-8.05,7.85,2.32,-9.86,10.129,0.759,0.797,221.92252,0.336
113.9,-5.87,-1.88,-7.57,7.82,1.7,-9.7,9.848,0.759,0.803,221.40701,0.335
114.0,-4.92,-2.55,-7.23,7.67,2.31,-10.22,10.478,0.76,0.79,220.94166,0.335
114.1,-6.26,-1.69,-7.12,8.2,0.86,-9.89,9.927,0.761,0.801,220.5357,0.334
114.2,-6.33,-1.47,-6.63,8.15,0.3,-9.62,9.625,0.761,0.808,220.11061,0.334
114.3,-6.4,-1.31,-6.46,7.94,0.06,-9.25,9.25,0.762,0.815,219.57546,0.333
114.4,-6.59,-1.17,-6.21,8.45,-0.38,-9.62,9.628,0.763,0.807,219.09811,0.332
114.5,-6.1,-0.94,-5.71,8.79,-0.39,-9.73,9.738,0.763,0.805,218.60446,0.331
114.6,-6.72,-0.78,-5.34,9.25,-1.38,-10.03,10.124,0.764,0.798,218.07082,0.33
114.7,-6.87,-0.68,-4.8,9.53,-2.07,-10.21,10.418,0.765,0.792,217.67322,0.33
114.8,-7.0,-0.6,-4.55,10.0,-2.45,-10.6,10.879,0.765,0.782,217.22977,0.329
114.9,-7.23,-0.37,-4.15,9.79,-3.08,-10.16,10.617,0.766,0.788,216.78617,0.328
115.0,-5.98,-1.16,-4.2,9.64,-1.78,-10.8,10.946,0.767,0.781,216.24865,0.328
115.1,-7.11,-0.09,-3.61,9.8,-3.5,-9.89,10.491,0.767,0.79,215.79838,0.327
115.2,-7.19,0.07,-3.4,10.25,-3.79,-10.18,10.863,0.768,0.783,215.32452,0.326
115.3,-7.26,0.22,-2.88,10.55,-4.38,-10.33,11.22,0.769,0.776,214.95844,0.326
115.4,-7.34,0.42,-2.93,10.84,-4.41,-10.42,11.315,0.769,0.774,214.35984,0.325
115.5,-6.77,0.61,-2.91,11.19,-3.86,-10.58,11.262,0.77,0.775,213.94003,0.324
115.6,-7.07,0.9,-2.38,11.46,-4.69,-10.56,11.555,0.771,0.769,213.5139,0.324
115.7,-7.08,0.89,-1.78,11.45,-5.3,-10.56,11.815,0.771,0.764,213.07017,0.323
115.8,-7.09,0.9,-1.81,11.73,-5.28,-10.83,12.049,0.772,0.759,212.7229,0.322
115.9,-7.42,0.9,-1.25,11.59,-6.17,-10.69,12.343,0.773,0.753,212.3431,0.322
116.0,-6.59,0.31,-1.21,11.93,-5.38,-11.62,12.805,0.773,0.744,211.96474,0.321
116.1,-7.08,1.15,-0.98,11.59,-6.1,-10.44,12.091,0.774,0.758,211.60436,0.321
116.2,-7.28,1.15,-0.54,11.3,-6.74,-10.15,12.184,0.775,0.756,211.24673,0.32
116.3,-7.62,1.06,-0.11,11.63,-7.51,-10.57,12.966,0.775,0.741,211.00067,0.32
116.4,-7.79,0.97,-0.2,11.5,-7.59,-10.53,12.98,0.776,0.74,210.77124,0.319
116.5,-6.81,1.02,-0.15,11.81,-6.66,-10.79,12.68,0.777,0.746,210.53409,0.319
116.6,-7.28,1.14,-0.25,11.93,-7.03,-10.79,12.878,0.777,0.742,210.37244,0.319
116.7,-7.62,1.04,0.25,11.67,-7.87,-10.63,13.226,0.778,0.735,210.17399,0.318
116.8,-7.75,0.95,0.85,11.62,-8.6,-10.67,13.704,0.779,0.726,209.99599,0.318
116.9,-7.91,0.85,0.91,11.91,-8.82,-11.06,14.146,0.779,0.717,209.88152,0.318
117.0,-6.79,1.08,0.88,12.14,-7.67,-11.06,13.459,0.78,0.731,209.71602,0.318
117.1,-6.95,1.75,1.02,12.47,-7.97,-10.72,13.358,0.781,0.733,209.22694,0.317
117.2,-1.68,2.01,1.58,12.62,-3.26,-10.61,11.1,0.781,0.778,208.63548,0.316
117.3,-1.81,1.93,1.9,12.23,-3.71,-10.3,10.948,0.782,0.781,208.08997,0.315
117.4,-1.83,1.92,2.48,12.32,-4.31,-10.4,11.258,0.783,0.775,207.62719,0.315
117.5,-0.97,2.01,2.44,12.5,-3.41,-10.49,11.03,0.783,0.779,207.02021,0.314
117.6,-1.26,2.15,2.56,12.11,-3.82,-9.96,10.667,0.784,0.787,206.45363,0.313
117.7,-1.73,2.03,2.86,11.7,-4.59,-9.67,10.704,0.785,0.786,205.88656,0.312
117.8,-1.87,1.97,3.42,11.82,-5.29,-9.85,11.181,0.785,0.776,205.28576,0.311
117.9,-1.87,1.97,3.29,11.74,-5.16,-9.77,11.049,0.786,0.779,204.81373,0.31
118.0,-5.27,1.62,3.4,12.02,-8.67,-10.4,13.54,0.787,0.729,204.29871,0.31
118.1,-1.7,2.0,4.0,11.95,-5.7,-9.95,11.467,0.787,0.771,203.74876,0.309
118.2,-1.85,1.95,4.04,11.56,-5.89,-9.61,11.271,0.788,0.775,203.21033,0.308
118.3,-1.85,1.95,3.94,11.33,-5.79,-9.38,11.023,0.789,0.78,202.6513,0.307
118.4,-1.83,1.95,4.53,11.28,-6.36,-9.33,11.292,0.789,0.774,202.09238,0.306
118.5,-1.02,2.01,5.11,11.1,-6.13,-9.09,10.964,0.79,0.781,201.61937,0.305
118.6,-1.59,1.88,5.44,10.65,-7.03,-8.77,11.24,0.791,0.775,201.2317,0.305
118.7,-1.89,1.82,5.43,10.26,-7.32,-8.44,11.172,0.791,0.777,200.81674,0.304
118.8,-1.91,1.82,5.3,10.02,-7.21,-8.2,10.919,0.792,0.782,200.34322,0.304
118.9,-1.88,1.98,5.44,9.55,-7.32,-7.57,10.53,0.793,0.789,199.76946,0.303
119.0,-3.49,1.93,5.53,9.77,-9.02,-7.84,11.951,0.793,0.761,199.31496,0.302
119.1,-2.73,2.68,5.79,9.29,-8.52,-6.61,10.783,0.794,0.784,198.91292,0.301
119.2,-2.72,2.69,6.09,9.52,-8.81,-6.83,11.147,0.795,0.777,198.45162,0.301
119.3,-2.86,2.6,6.11,9.08,-8.97,-6.48,11.066,0.795,0.779,197.91224,0.3
119.4,-2.87,2.6,6.58,8.69,-9.45,-6.09,11.242,0.796,0.775,197.53108,0.299
119.5,-2.27,2.67,6.8,8.91,-9.07,-6.24,11.009,0.797,0.78,197.13584,0.299
119.6,-2.57,2.74,6.8,8.45,-9.37,-5.71,10.973,0.797,0.781,196.77541,0.298
119.7,-2.53,2.67,6.71,8.53,-9.24,-5.86,10.942,0.798,0.781,196.4352,0.298
119.8,-2.67,2.6,7.18,8.14,-9.85,-5.54,11.301,0.799,0.774,196.24019,0.297
119.9,-2.67,2.61,7.39,7.62,-10.06,-5.01,11.238,0.799,0.775,196.03588,0.297
120.0,-2.41,2.61,7.56,7.09,-9.97,-4.48,10.93,0.8,0.781,195.81915,0.297
120.1,-2.33,3.19,7.36,6.91,-9.69,-3.72,10.38,0.801,0.792,195.42494,0.296
120.2,-2.25,3.24,7.22,6.93,-9.47,-3.69,10.164,0.801,0.797,194.98201,0.295
120.3,-2.25,3.36,7.04,6.86,-9.29,-3.5,9.927,0.802,0.801,194.58603,0.295
120.4,-2.11,3.51,6.96,6.42,-9.07,-2.91,9.525,0.803,0.81,194.14985,0.294
120.5,-1.62,3.77,7.27,5.9,-8.89,-2.13,9.142,0.803,0.817,193.65408,0.293
120.6,-1.73,4.0,7.55,5.37,-9.28,-1.37,9.381,0.804,0.812,193.11276,0.293
120.7,-1.58,4.04,8.05,5.12,-9.63,-1.08,9.69,0.805,0.806,192.62165,0.292
120.8,-1.61,4.04,8.31,5.25,-9.92,-1.21,9.994,0.805,0.8,192.25216,0.291
120.9,-1.47,4.18,8.81,5.09,-10.28,-0.91,10.32,0.806,0.794,191.82645,0.291
121.0,-1.49,3.88,8.74,5.19,-10.23,-1.31,10.314,0.807,0.794,191.36564,0.29
121.1,-1.02,4.41,8.99,5.32,-10.01,-0.91,10.051,0.807,0.799,190.87989,0.289
121.2,-1.0,4.32,8.77,5.0,-9.77,-0.68,9.794,0.808,0.804,190.46316,0.289
121.3,-0.96,4.17,8.53,4.78,-9.49,-0.61,9.51,0.809,0.81,189.89894,0.288
121.4,-0.73,4.32,8.33,4.39,-9.06,-0.07,9.06,0.809,0.819,189.47185,0.287
121.5,-0.24,4.86,8.62,3.86,-8.86,1.0,8.916,0.81,0.822,189.00433,0.286
121.6,-0.16,4.86,8.36,3.69,-8.52,1.17,8.6,0.811,0.828,188.43364,0.286
121.7,-0.27,4.63,8.73,3.22,-9.0,1.41,9.11,0.811,0.818,187.97051,0.285
121.8,-0.42,4.55,9.15,2.86,-9.57,1.69,9.718,0.812,0.806,187.52739,0.284
121.9,-0.28,4.63,9.54,2.82,-9.82,1.81,9.985,0.813,0.8,187.32203,0.284
122.0,-0.3,4.71,9.41,2.89,-9.71,1.82,9.879,0.813,0.802,187.16195,0.284
122.1,1.19,1.55,9.43,2.3,-8.24,-0.75,8.274,0.814,0.835,186.5347,0.283
122.2,1.41,1.28,9.29,2.37,-7.88,-1.09,7.955,0.815,0.841,185.91048,0.282
122.3,1.44,1.18,9.01,2.01,-7.57,-0.83,7.615,0.815,0.848,185.31689,0.281
122.4,1.41,1.16,9.25,1.46,-7.84,-0.3,7.846,0.816,0.843,184.6933,0.28
122.5,0.82,4.44,9.63,1.12,-8.81,3.32,9.415,0.817,0.812,184.25679,0.279
122.6,1.09,3.78,9.41,0.61,-8.32,3.17,8.903,0.817,0.822,183.70377,0.278
122.7,1.13,3.58,9.75,0.2,-8.62,3.38,9.259,0.818,0.815,183.2179,0.278
122.8,1.03,3.82,9.42,0.1,-8.39,3.72,9.178,0.819,0.816,182.78909,0.277
122.9,0.81,4.16,9.74,-0.32,-8.93,4.48,9.991,0.819,0.8,182.42131,0.276
123.0,0.92,3.77,9.37,-0.61,-8.45,4.38,9.518,0.82,0.81,182.01025,0.276
123.1,1.52,3.72,9.71,-0.76,-8.19,4.48,9.335,0.821,0.813,181.51283,0.275
123.2,1.76,3.85,9.37,-0.82,-7.61,4.67,8.929,0.821,0.821,181.1613,0.274
123.3,2.05,3.91,9.18,-1.38,-7.13,5.29,8.878,0.822,0.822,180.73901,0.274
123.4,2.8,3.94,9.42,-1.39,-6.62,5.33,8.499,0.823,0.83,180.32566,0.273
123.5,2.48,3.76,9.38,-2.0,-6.9,5.76,8.988,0.823,0.82,179.87921,0.273
123.6,2.98,3.71,9.36,-2.6,-6.38,6.31,8.973,0.824,0.821,179.42038,0.272
123.7,3.44,3.68,9.46,-2.51,-6.02,6.19,8.635,0.825,0.827,178.8793,0.271
123.8,3.93,3.42,9.51,-2.4,-5.58,5.82,8.063,0.825,0.839,178.45359,0.27
123.9,5.63,-3.07,9.1,-2.71,-3.47,-0.36,3.489,0.826,0.93,178.00023,0.27
124.0,2.47,3.57,8.66,-2.96,-6.19,6.53,8.998,0.827,0.82,177.53792,0.269
124.1,3.61,3.32,8.23,-3.26,-4.62,6.58,8.04,0.827,0.839,177.01936,0.268
124.2,5.03,-2.89,8.03,-3.14,-3.0,0.25,3.01,0.828,0.94,176.55232,0.268
124.3,5.09,-2.91,7.77,-3.68,-2.68,0.77,2.788,0.829,0.944,176.10319,0.267
124.4,5.06,-2.65,7.3,-3.89,-2.24,1.24,2.56,0.829,0.949,175.62363,0.266
124.5,4.89,-3.12,7.44,-4.36,-2.55,1.24,2.836,0.83,0.943,175.17869,0.265
124.6,4.88,-3.11,7.11,-4.87,-2.23,1.76,2.841,0.831,0.943,174.64136,0.265
124.7,4.79,-3.16,7.24,-5.32,-2.45,2.16,3.266,0.831,0.935,174.07617,0.264
124.8,4.66,-3.01,6.73,-5.56,-2.07,2.55,3.284,0.832,0.934,173.52776,0.263
124.9,4.66,-2.88,6.86,-5.53,-2.2,2.65,3.444,0.833,0.931,173.07278,0.262
125.0,3.25,2.08,6.94,-5.43,-3.69,7.51,8.368,0.833,0.833,172.63738,0.262
125.1,4.31,-1.45,7.16,-5.61,-2.85,4.16,5.043,0.834,0.899,172.19646,0.261
125.2,4.72,-3.12,7.23,-6.09,-2.51,2.97,3.889,0.835,0.922,171.61773,0.26
125.3,4.69,-3.02,7.08,-5.91,-2.39,2.89,3.75,0.835,0.925,171.12885,0.259
125.4,4.71,-2.91,7.16,-6.37,-2.45,3.46,4.24,0.836,0.915,170.55685,0.258
125.5,4.57,-3.22,6.81,-6.24,-2.24,3.02,3.76,0.837,0.925,169.98776,0.258
125.6,4.57,-3.27,6.41,-6.15,-1.84,2.88,3.418,0.837,0.932,169.50302,0.257
125.7,4.74,-3.2,5.89,-6.42,-1.15,3.22,3.419,0.838,0.932,168.96918,0.256
125.8,4.71,-3.02,6.01,-6.39,-1.3,3.37,3.612,0.839,0.928,168.53852,0.255
125.9,4.73,-2.89,6.12,-6.77,-1.39,3.88,4.121,0.839,0.918,168.03873,0.255
126.0,3.67,0.18,6.18,-7.21,-2.51,7.39,7.805,0.84,0.844,167.64076,0.254
126.1,5.06,-3.6,5.71,-7.6,-0.65,4.0,4.052,0.841,0.919,167.15032,0.253
126.2,5.14,-3.46,5.29,-7.47,-0.15,4.01,4.013,0.841,0.92,166.68909,0.253
126.3,5.3,-3.37,4.95,-7.27,0.35,3.9,3.916,0.842,0.922,166.14005,0.252
126.4,5.34,-3.25,4.41,-7.55,0.93,4.3,4.399,0.843,0.912,165.69988,0.251
126.5,5.06,-3.58,3.85,-7.77,1.21,4.19,4.361,0.843,0.913,165.18157,0.25
126.6,5.11,-3.7,3.9,-7.64,1.21,3.94,4.122,0.844,0.918,164.82252,0.25
126.7,5.32,-3.48,4.03,-7.63,1.29,4.15,4.346,0.845,0.913,164.40718,0.249
126.8,5.33,-3.38,4.09,-7.5,1.24,4.12,4.303,0.845,0.914,163.95214,0.248
126.9,5.37,-3.26,3.63,-7.88,1.74,4.62,4.937,0.846,0.901,163.50607,0.248
127.0,4.3,-1.61,3.5,-7.63,0.8,6.02,6.073,0.847,0.879,162.99464,0.247
127.1,5.57,-5.78,2.96,-7.92,2.61,2.14,3.375,0.847,0.932,162.42816,0.246
127.2,5.66,-5.72,2.74,-7.64,2.92,1.92,3.495,0.848,0.93,162.00822,0.245
127.3,5.81,-5.61,2.15,-7.72,3.66,2.11,4.225,0.849,0.916,161.60008,0.245
127.4,5.88,-5.54,1.74,-8.1,4.14,2.56,4.868,0.849,0.903,161.06228,0.244
127.5,5.47,-5.52,1.71,-8.45,3.76,2.93,4.767,0.85,0.905,160.63193,0.243
127.6,5.68,-5.71,1.22,-8.23,4.46,2.52,5.123,0.851,0.898,160.22131,0.243
127.7,5.88,-5.54,1.28,-8.05,4.6,2.51,5.24,0.851,0.895,159.8077,0.242
127.8,6.05,-5.43,1.26,-8.38,4.79,2.95,5.626,0.852,0.887,159.34079,0.241
127.9,5.9,-5.58,0.66,-8.5,5.24,2.92,5.999,0.853,0.88,158.91117,0.241
128.0,4.75,-3.41,0.19,-8.81,4.56,5.4,7.068,0.853,0.859,158.43384,0.24
128.1,4.64,-4.61,-0.1,-8.45,4.74,3.84,6.1,0.854,0.878,157.98219,0.239
128.2,4.69,-4.51,-0.4,-8.09,5.09,3.58,6.223,0.855,0.876,157.5318,0.239
128.3,4.81,-4.38,-0.95,-8.28,5.76,3.9,6.956,0.855,0.861,157.23104,0.238
128.4,4.83,-4.28,-1.44,-8.0,6.27,3.72,7.29,0.856,0.854,156.81511,0.238
128.5,4.62,-4.5,-1.95,-8.2,6.57,3.7,7.54,0.857,0.849,156.47363,0.237
128.6,4.71,-4.49,-2.53,-8.25,7.24,3.76,8.158,0.857,0.837,156.18886,0.237
128.7,4.91,-4.28,-3.08,-8.0,7.99,3.72,8.814,0.858,0.824,155.85884,0.236
128.8,5.03,-4.16,-2.96,-7.8,7.99,3.64,8.78,0.859,0.824,155.61627,0.236
128.9,5.06,-4.07,-3.41,-8.0,8.47,3.93,9.337,0.859,0.813,155.34386,0.235
129.0,4.51,-4.45,-3.44,-7.6,7.95,3.15,8.551,0.86,0.829,155.14919,0.235
129.1,2.72,-8.58,-4.01,-7.61,6.73,-0.97,6.8,0.861,0.864,154.5893,0.234
129.2,-0.12,-9.71,-3.99,-7.77,3.87,-1.94,4.329,0.861,0.913,153.97936,0.233
129.3,-0.5,-10.04,-3.96,-7.93,3.46,-2.11,4.053,0.862,0.919,153.40369,0.232
129.4,-0.5,-10.04,-3.86,-7.64,3.36,-2.4,4.129,0.863,0.917,153.01699,0.232
129.5,0.28,-9.13,-4.33,-7.8,4.61,-1.33,4.798,0.863,0.904,152.48977,0.231
129.6,-0.21,-9.79,-4.78,-7.96,4.57,-1.83,4.923,0.864,0.902,151.93198,0.23
129.7,-0.38,-9.96,-4.77,-7.54,4.39,-2.42,5.013,0.865,0.9,151.44961,0.229
129.8,-0.57,-10.07,-4.73,-7.14,4.16,-2.93,5.088,0.865,0.898,151.00362,0.229
129.9,-0.57,-10.08,-5.24,-6.81,4.67,-3.27,5.701,0.866,0.886,150.48266,0.228
130.0,3.31,-5.72,-5.16,-6.91,8.47,1.19,8.553,0.867,0.829,149.97429,0.227
130.1,-0.19,-8.85,-5.02,-6.91,4.83,-1.94,5.205,0.867,0.896,149.5093,0.227
130.2,-1.18,-9.68,-5.26,-6.41,4.08,-3.27,5.229,0.868,0.895,148.97962,0.226
130.3,-1.27,-9.75,-5.14,-6.45,3.87,-3.3,5.086,0.869,0.898,148.46925,0.225
130.4,-1.55,-9.99,-5.66,-6.46,4.11,-3.53,5.418,0.869,0.892,147.94405,0.224
130.5,-0.49,-9.12,-6.1,-6.55,5.61,-2.57,6.171,0.87,0.877,147.4969,0.223
130.6,-1.1,-9.55,-6.03,-6.65,4.93,-2.9,5.72,0.871,0.886,146.95111,0.223
130.7,-1.15,-9.67,-6.55,-6.36,5.4,-3.31,6.334,0.871,0.873,146.41414,0.222
130.8,-1.14,-9.66,-6.43,-6.41,5.29,-3.25,6.209,0.872,0.876,145.98776,0.221
130.9,-1.13,-9.67,-6.34,-5.99,5.21,-3.68,6.379,0.873,0.872,145.52995,0.22
131.0,1.91,-6.95,-6.15,-5.85,8.06,-1.1,8.135,0.873,0.837,145.03043,0.22
131.1,-1.44,-9.45,-6.09,-5.96,4.65,-3.49,5.814,0.874,0.884,144.54228,0.219
131.2,-1.62,-9.68,-6.62,-5.84,5.0,-3.84,6.304,0.875,0.874,144.08838,0.218
131.3,-1.73,-9.77,-6.49,-5.42,4.76,-4.35,6.448,0.875,0.871,143.6522,0.218
131.4,-1.73,-9.77,-6.66,-4.87,4.93,-4.9,6.951,0.876,0.861,143.21291,0.217
131.5,-0.98,-9.22,-6.45,-4.62,5.47,-4.6,7.147,0.877,0.857,142.73405,0.216
131.6,-1.54,-9.72,-6.44,-4.75,4.9,-4.97,6.979,0.877,0.86,142.27721,0.216
131.7,-1.64,-9.98,-6.61,-4.19,4.97,-5.79,7.631,0.878,0.847,141.78352,0.215
131.8,-1.91,-10.1,-6.57,-4.31,4.66,-5.79,7.432,0.879,0.851,141.25676,0.214
131.9,-2.11,-10.14,-6.97,-3.86,4.86,-6.28,7.941,0.879,0.841,140.84836,0.213
132.0,0.38,-7.99,-6.73,-3.57,7.11,-4.42,8.372,0.88,0.833,140.37227,0.213
132.1,-1.22,-8.58,-7.05,-3.65,5.83,-4.93,7.635,0.881,0.847,139.82731,0.212
132.2,-1.46,-8.71,-6.87,-3.22,5.41,-5.49,7.708,0.881,0.846,139.28836,0.211
132.3,-1.95,-8.78,-7.2,-3.29,5.25,-5.49,7.596,0.882,0.848,138.76201,0.21
132.4,-2.13,-8.79,-7.56,-2.82,5.43,-5.97,8.07,0.883,0.839,138.31747,0.21
132.5,-1.08,-8.23,-8.0,-2.49,6.92,-5.74,8.991,0.883,0.82,137.89497,0.209
132.6,-1.49,-8.57,-7.86,-2.56,6.37,-6.01,8.758,0.884,0.825,137.51003,0.208
132.7,-1.71,-8.75,-8.26,-2.16,6.55,-6.59,9.291,0.885,0.814,137.23535,0.208
132.8,-1.9,-8.77,-8.5,-1.61,6.6,-7.16,9.738,0.885,0.805,136.9421,0.207
132.9,-1.91,-8.78,-8.22,-1.2,6.31,-7.58,9.863,0.886,0.803,136.74574,0.207
133.0,-0.88,-8.21,-7.94,-1.14,7.06,-7.07,9.991,0.887,0.8,136.54182,0.207
133.1,-2.07,-8.48,-8.22,-0.63,6.15,-7.85,9.972,0.887,0.801,136.18061,0.206
133.2,-2.14,-8.48,-7.92,-0.56,5.78,-7.92,9.805,0.888,0.804,135.69454,0.206
133.3,-2.33,-8.5,-8.25,-0.14,5.92,-8.36,10.244,0.889,0.795,135.32576,0.205
