Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.4,0.004,22.57,0.889,0.3,1.1,-2.1,-3.2,13.4,1.684
133.5,0.004,22.57,0.89,0.1,0.9,-2.0,-3.1,12.2,1.85
133.6,0.004,22.57,0.891,0.2,1.3,-2.4,-3.0,13.8,1.636
133.7,0.005,22.57,0.891,0.4,1.6,-2.4,-3.2,15.2,1.485
133.8,0.004,22.57,0.892,0.3,1.6,-2.5,-3.5,15.8,1.428
133.9,0.004,22.57,0.893,0.3,1.5,-2.8,-3.8,16.8,1.343
134.0,0.004,22.57,0.893,0.2,1.3,-2.9,-3.9,16.6,1.36
134.1,0.005,22.57,0.894,0.2,1.4,-2.9,-3.8,16.6,1.36
134.2,0.004,22.57,0.895,0.2,1.7,-2.8,-3.7,16.8,1.343
134.3,0.004,22.57,0.895,0.4,2.0,-3.0,-3.4,17.6,1.282
134.4,0.005,22.57,0.896,0.4,2.1,-3.3,-3.4,18.4,1.227
134.5,0.004,22.57,0.897,0.3,2.2,-3.6,-3.3,18.8,1.201
134.6,0.004,22.57,0.897,0.5,2.6,-3.9,-3.6,21.2,1.065
134.7,0.004,22.57,0.898,0.8,2.9,-4.3,-3.8,23.6,0.956
134.8,0.005,22.57,0.899,0.9,2.9,-4.6,-4.0,24.8,0.91
134.9,0.005,22.57,0.899,0.9,2.8,-4.8,-4.0,25.0,0.903
135.0,0.004,22.57,0.9,0.8,2.7,-5.0,-4.1,25.2,0.896
135.1,0.005,22.57,0.901,0.6,2.6,-4.9,-4.1,24.4,0.925
135.2,0.004,22.57,0.901,0.7,2.7,-4.8,-4.0,24.4,0.925
135.3,0.005,22.57,0.902,0.8,2.7,-4.6,-3.8,23.8,0.948
135.4,0.005,22.57,0.903,0.8,2.5,-4.4,-3.5,22.4,1.008
135.5,0.005,22.57,0.903,0.6,2.4,-4.3,-3.4,21.4,1.055
135.6,0.005,22.57,0.904,0.3,2.3,-4.2,-3.3,20.2,1.117
135.7,0.006,22.57,0.905,0.5,2.5,-4.1,-3.2,20.6,1.096
135.8,0.006,22.57,0.905,0.6,2.5,-4.1,-3.1,20.6,1.096
135.9,0.006,22.57,0.906,0.4,2.4,-4.5,-2.9,20.4,1.106
136.0,0.007,22.57,0.907,0.4,2.4,-4.8,-2.7,20.6,1.096
136.1,0.007,22.57,0.907,0.4,2.5,-4.9,-2.4,20.4,1.106
136.2,0.007,22.57,0.908,0.3,2.4,-4.8,-2.3,19.6,1.152
136.3,0.008,22.57,0.909,0.1,2.2,-5.0,-2.2,19.0,1.188
136.4,0.008,22.57,0.909,-0.0,2.1,-5.1,-2.2,18.8,1.201
136.5,0.009,22.57,0.91,-0.3,1.9,-4.9,-2.1,17.2,1.312
136.6,0.009,22.57,0.911,-0.3,1.9,-4.8,-1.9,16.6,1.36
136.7,0.01,22.57,0.911,-0.4,1.8,-4.6,-1.8,15.6,1.447
136.8,0.01,22.57,0.912,-0.6,1.7,-4.6,-1.8,15.0,1.505
136.9,0.009,22.57,0.913,-0.9,1.6,-4.6,-1.6,13.8,1.636
137.0,0.009,22.57,0.913,-1.0,1.6,-4.4,-1.4,12.8,1.763
137.1,0.009,22.57,0.914,-0.9,1.5,-4.3,-1.3,12.4,1.82
137.2,0.009,22.57,0.915,-0.9,1.6,-4.2,-1.2,12.2,1.85
137.3,0.009,22.57,0.915,-0.8,1.9,-4.1,-0.9,12.2,1.85
137.4,0.008,22.57,0.916,-0.7,1.9,-4.1,-0.7,12.0,1.881
137.5,0.007,22.57,0.917,-0.9,1.8,-4.1,-0.5,11.0,2.052
137.6,0.007,22.57,0.917,-1.0,1.8,-3.9,-0.4,10.2,2.213
137.7,0.006,22.57,0.918,-1.3,1.7,-4.0,-0.3,9.4,2.401
137.8,0.006,22.57,0.919,-1.5,1.7,-4.0,-0.2,8.8,2.565
137.9,0.006,22.57,0.919,-1.5,1.8,-3.9,-0.3,9.0,2.508
138.0,0.006,22.57,0.92,-1.1,2.0,-3.9,-0.2,10.0,2.257
138.1,0.007,22.57,0.921,-1.2,2.2,-4.0,-0.1,10.2,2.213
138.2,0.007,22.57,0.921,-0.9,2.4,-4.1,0.0,11.2,2.015
138.3,0.007,22.57,0.922,-0.6,2.6,-4.3,0.3,12.0,1.881
138.4,0.006,22.57,0.923,-0.4,2.7,-4.5,0.3,13.0,1.736
138.5,0.006,22.57,0.923,-0.0,2.8,-4.8,0.5,14.2,1.589
138.6,0.007,22.57,0.924,-0.1,2.9,-5.2,0.4,15.2,1.485
138.7,0.007,22.57,0.925,-0.2,2.8,-5.2,0.5,14.6,1.546
138.8,0.007,22.57,0.925,-0.3,2.8,-5.1,0.5,14.2,1.589
138.9,0.007,22.57,0.926,-0.4,2.7,-4.9,0.7,13.0,1.736
139.0,0.006,22.57,0.927,-0.7,2.7,-4.8,0.9,11.8,1.913
139.1,0.006,22.57,0.927,-0.9,2.8,-4.6,1.1,10.8,2.09
139.2,0.007,22.57,0.928,-1.2,2.8,-4.5,1.2,9.8,2.303
139.3,0.007,22.57,0.929,-1.4,2.7,-4.5,1.2,9.2,2.453
139.4,0.006,22.57,0.929,-1.4,2.9,-4.4,1.4,9.0,2.508
139.5,0.007,22.57,0.93,-1.3,3.1,-4.4,1.4,9.6,2.351
139.6,0.007,22.57,0.931,-1.4,3.1,-4.6,1.3,10.0,2.257
139.7,0.007,22.57,0.931,-1.6,3.1,-4.6,1.4,9.4,2.401
139.8,0.007,22.57,0.932,-1.3,3.4,-4.5,1.5,10.2,2.213
139.9,0.006,22.57,0.933,-1.0,3.6,-4.4,1.6,10.8,2.09
140.0,0.006,22.57,0.933,-0.6,3.6,-4.3,1.7,11.2,2.015
140.1,0.005,22.57,0.934,-0.2,3.7,-4.7,2.0,12.4,1.82
140.2,0.005,22.57,0.935,0.2,3.8,-5.0,1.9,14.2,1.589
140.3,0.006,22.57,0.935,0.5,3.8,-5.1,2.1,14.6,1.546
140.4,0.005,22.57,0.936,0.8,3.9,-5.0,2.3,14.8,1.525
140.5,0.004,22.57,0.937,1.1,3.9,-4.9,2.3,15.2,1.485
140.6,0.005,22.57,0.937,1.0,3.9,-4.7,2.3,14.6,1.546
140.7,0.005,22.57,0.938,0.8,3.8,-4.7,2.2,14.2,1.589
140.8,0.005,22.57,0.939,0.8,3.9,-4.8,2.3,14.4,1.567
140.9,0.005,22.57,0.939,1.2,3.9,-4.7,2.4,14.8,1.525
141.0,0.005,22.57,0.94,1.4,4.0,-4.7,2.2,15.8,1.428
141.1,0.005,22.57,0.941,1.8,4.1,-4.7,2.3,16.6,1.36
141.2,0.005,22.57,0.941,2.1,4.2,-4.9,2.5,17.4,1.297
141.3,0.006,22.57,0.942,2.4,4.2,-5.2,2.6,18.4,1.227
141.4,0.006,22.57,0.943,2.7,4.3,-5.4,2.6,19.6,1.152
141.5,0.006,22.57,0.943,2.9,4.4,-5.2,2.7,19.6,1.152
141.6,0.006,22.57,0.944,3.2,4.5,-5.0,2.6,20.2,1.117
141.7,0.006,22.57,0.945,3.6,4.6,-4.9,2.7,20.8,1.085
141.8,0.006,22.57,0.945,4.0,4.6,-4.6,2.7,21.0,1.075
141.9,0.005,22.57,0.946,4.3,4.6,-4.4,2.9,20.8,1.085
142.0,0.006,22.57,0.947,4.8,4.6,-4.2,3.0,21.2,1.065
142.1,0.006,22.57,0.947,5.1,4.6,-3.9,3.1,21.0,1.075
142.2,0.005,22.57,0.948,5.5,4.7,-3.8,3.0,22.0,1.026
142.3,0.005,22.57,0.949,5.8,4.7,-3.8,3.2,22.2,1.017
142.4,0.005,22.57,0.949,6.2,4.7,-3.7,3.2,22.8,0.99
142.5,0.005,22.57,0.95,6.2,4.7,-3.4,3.2,22.2,1.017
142.6,0.005,22.57,0.951,6.4,4.7,-3.3,3.2,22.4,1.008
142.7,0.006,22.57,0.951,6.7,4.7,-3.5,3.1,23.6,0.956
142.8,0.006,22.57,0.952,7.0,4.7,-3.6,3.1,24.4,0.925
142.9,0.005,22.57,0.953,7.4,4.7,-3.4,3.2,24.6,0.917
143.0,0.005,22.57,0.953,7.8,4.7,-3.3,3.1,25.4,0.889
143.1,0.005,22.57,0.954,8.2,4.6,-3.1,3.2,25.4,0.889
143.2,0.005,22.69,0.955,8.5,4.7,-3.1,3.3,26.0,0.873
143.3,0.006,23.08,0.955,8.8,4.8,-3.5,3.2,27.8,0.83
143.4,0.006,23.08,0.956,9.0,4.8,-3.6,3.1,28.6,0.807
143.5,0.005,23.38,0.957,8.9,4.9,-3.4,3.3,27.8,0.841
143.6,0.005,23.08,0.957,8.7,4.8,-3.3,3.3,27.0,0.855
143.7,0.005,22.82,0.958,8.6,4.8,-3.2,3.5,26.2,0.871
143.8,0.006,22.94,0.959,8.5,4.8,-3.1,3.4,26.0,0.882
143.9,0.006,23.08,0.959,8.3,4.7,-3.4,3.3,26.2,0.881
144.0,0.007,23.08,0.96,8.1,4.7,-3.5,3.4,25.8,0.895
144.1,0.007,23.08,0.961,7.8,4.8,-3.5,3.5,25.2,0.916
144.2,0.007,22.82,0.961,7.6,4.8,-3.6,3.4,25.2,0.906
144.3,0.008,22.57,0.962,7.3,4.9,-3.6,3.3,25.0,0.903
144.4,0.008,22.57,0.963,7.2,4.9,-3.3,3.1,24.6,0.917
144.5,0.009,22.57,0.963,7.0,5.0,-3.3,3.0,24.6,0.917
144.6,0.008,22.57,0.964,6.8,4.9,-3.5,2.9,24.6,0.917
144.7,0.009,22.57,0.965,6.6,5.0,-3.5,2.7,24.8,0.91
144.8,0.009,22.57,0.965,6.4,4.9,-3.3,2.6,24.0,0.94
144.9,0.009,22.57,0.966,6.3,4.9,-3.2,2.6,23.6,0.956
145.0,0.009,22.57,0.967,6.2,4.8,-3.6,2.5,24.2,0.933
145.1,0.009,22.57,0.967,6.0,4.8,-3.7,2.6,23.8,0.948
145.2,0.009,22.57,0.968,5.8,4.7,-3.5,2.5,23.0,0.981
145.3,0.009,22.57,0.969,5.5,4.7,-3.2,2.5,21.8,1.035
145.4,0.009,22.57,0.969,5.4,4.7,-3.2,2.4,21.8,1.035
145.5,0.009,22.57,0.97,5.2,4.6,-3.5,2.2,22.2,1.017
145.6,0.009,22.57,0.971,5.0,4.7,-3.9,2.2,22.8,0.99
145.7,0.008,22.57,0.971,4.7,4.8,-3.9,2.2,22.4,1.008
145.8,0.008,22.57,0.972,4.5,4.8,-3.8,2.1,22.0,1.026
145.9,0.008,22.57,0.973,4.3,4.7,-3.7,1.8,21.8,1.035
146.0,0.008,22.57,0.973,4.3,4.7,-3.8,1.8,22.0,1.026
146.1,0.008,22.57,0.974,4.1,4.6,-3.6,1.7,21.2,1.065
146.2,0.009,22.57,0.975,3.9,4.6,-3.4,1.8,20.2,1.117
146.3,0.008,22.57,0.975,3.7,4.6,-3.3,1.9,19.4,1.163
146.4,0.008,22.57,0.976,3.6,4.9,-3.5,2.0,20.0,1.128
146.5,0.008,22.57,0.977,3.4,5.1,-3.7,2.0,20.4,1.106
146.6,0.009,22.57,0.977,3.3,5.3,-4.0,2.0,21.2,1.065
146.7,0.009,22.57,0.978,3.2,5.6,-4.3,1.9,22.4,1.008
146.8,0.008,22.57,0.979,3.0,5.9,-4.5,1.7,23.4,0.965
146.9,0.008,22.57,0.979,2.9,6.0,-4.7,1.7,23.8,0.948
147.0,0.009,22.57,0.98,2.7,6.3,-4.9,1.8,24.2,0.933
147.1,0.009,22.57,0.981,2.5,6.2,-5.0,1.7,24.0,0.94
147.2,0.009,22.57,0.981,2.3,6.5,-5.1,1.4,25.0,0.903
147.3,0.01,22.57,0.982,2.1,6.5,-5.0,1.1,25.0,0.903
147.4,0.01,22.57,0.983,1.9,6.7,-5.0,0.9,25.4,0.889
147.5,0.009,22.57,0.983,1.9,7.0,-5.1,0.6,26.8,0.842
147.6,0.008,22.57,0.984,2.2,7.2,-5.3,0.3,28.8,0.784
147.7,0.009,22.57,0.985,2.5,7.2,-5.4,0.0,30.2,0.747
147.8,0.009,22.57,0.985,2.5,7.0,-5.2,-0.1,29.6,0.762
147.9,0.008,22.57,0.986,2.4,6.8,-5.1,-0.1,28.8,0.784
148.0,0.008,22.57,0.987,2.3,6.7,-5.0,-0.0,28.0,0.806
148.1,0.007,22.57,0.987,2.4,6.6,-4.9,-0.2,28.2,0.8
148.2,0.007,22.57,0.988,2.4,6.6,-4.9,-0.1,28.0,0.806
148.3,0.007,22.57,0.989,2.5,6.4,-4.8,-0.2,27.8,0.812
148.4,0.006,22.57,0.989,2.8,6.3,-4.7,-0.4,28.4,0.795
148.5,0.007,22.57,0.99,3.0,6.2,-4.5,-0.5,28.4,0.795
148.6,0.006,22.57,0.991,3.3,6.2,-4.2,-0.8,29.0,0.778
148.7,0.006,22.57,0.991,3.5,6.2,-4.0,-0.9,29.2,0.773
148.8,0.006,22.57,0.992,3.8,6.0,-3.9,-1.1,29.6,0.762
148.9,0.005,22.57,0.993,3.9,5.8,-3.7,-1.1,29.0,0.778
149.0,0.005,22.57,0.993,3.8,5.7,-3.6,-1.1,28.4,0.795
149.1,0.005,22.57,0.994,3.6,5.5,-3.5,-1.0,27.2,0.83
149.2,0.004,22.57,0.995,3.3,5.4,-3.3,-0.9,25.8,0.875
149.3,0.004,22.57,0.995,3.1,5.4,-3.0,-0.8,24.6,0.917
149.4,0.005,22.57,0.996,3.0,5.5,-2.9,-0.6,24.0,0.94
149.5,0.005,22.57,0.997,2.7,5.7,-2.8,-0.4,23.2,0.973
149.6,0.004,22.57,0.997,2.6,6.0,-2.9,-0.2,23.4,0.965
149.7,0.005,22.57,0.998,2.4,6.0,-2.8,0.1,22.2,1.017
149.8,0.006,22.57,0.999,2.3,6.2,-2.9,0.3,22.2,1.017
149.9,0.005,22.57,0.999,2.1,6.4,-2.9,0.4,22.0,1.026
