Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,14.48,5.06,13.9,-18.15,0.58,23.21,23.217,0.713,0.536,160.4948,0.486
107.1,14.46,5.09,14.06,-18.38,0.4,23.47,23.473,0.714,0.531,160.40741,0.486
107.2,14.46,5.09,14.23,-18.58,0.23,23.67,23.671,0.715,0.527,160.30548,0.486
107.3,14.88,5.2,13.7,-18.61,1.18,23.81,23.839,0.715,0.523,160.16104,0.485
107.4,14.88,5.2,13.17,-18.59,1.71,23.79,23.851,0.716,0.523,160.02185,0.485
107.5,14.44,5.1,12.71,-18.98,1.73,24.08,24.142,0.717,0.517,159.93074,0.485
107.6,14.86,5.2,12.15,-19.21,2.71,24.41,24.56,0.717,0.509,159.80711,0.484
107.7,14.85,5.21,11.67,-19.58,3.18,24.79,24.993,0.718,0.5,159.62976,0.484
107.8,14.84,5.22,11.65,-20.02,3.19,25.24,25.441,0.719,0.491,159.53585,0.483
107.9,14.84,5.23,11.8,-20.15,3.04,25.38,25.561,0.719,0.489,159.31424,0.483
108.0,6.68,4.21,11.3,-20.06,-4.62,24.27,24.706,0.72,0.506,159.18415,0.482
108.1,5.6,1.25,11.31,-19.89,-5.71,21.14,21.898,0.721,0.562,159.03054,0.482
108.2,14.74,4.76,11.46,-19.99,3.28,24.75,24.966,0.721,0.501,158.823,0.481
108.3,14.84,4.45,11.56,-19.91,3.28,24.36,24.58,0.722,0.508,158.66994,0.481
108.4,14.85,4.44,11.68,-19.9,3.17,24.34,24.546,0.723,0.509,158.54394,0.48
108.5,14.46,4.36,11.68,-20.32,2.78,24.68,24.836,0.723,0.503,158.41948,0.48
108.6,14.87,4.44,11.83,-20.49,3.04,24.93,25.115,0.724,0.498,158.33309,0.48
108.7,14.89,4.43,11.31,-20.8,3.58,25.23,25.483,0.725,0.49,158.27099,0.48
108.8,14.9,4.43,11.08,-21.28,3.82,25.71,25.992,0.725,0.48,158.16399,0.479
108.9,14.91,4.42,11.21,-21.52,3.7,25.94,26.203,0.726,0.476,158.06981,0.479
109.0,14.46,4.28,10.88,-21.28,3.58,25.56,25.809,0.727,0.484,157.97631,0.479
109.1,14.77,4.2,10.64,-21.76,4.13,25.96,26.286,0.727,0.474,157.79106,0.478
109.2,14.78,4.19,10.54,-22.21,4.24,26.4,26.738,0.728,0.465,157.59681,0.478
109.3,14.86,4.27,10.31,-22.68,4.55,26.95,27.331,0.729,0.453,157.39936,0.477
109.4,14.93,4.37,9.72,-22.8,5.21,27.17,27.665,0.729,0.447,157.29262,0.477
109.5,14.53,4.28,9.4,-23.25,5.13,27.53,28.004,0.73,0.44,157.18626,0.476
109.6,14.94,4.38,8.83,-23.2,6.11,27.58,28.249,0.731,0.435,157.07042,0.476
109.7,14.97,4.38,8.65,-23.65,6.32,28.03,28.734,0.731,0.425,156.93701,0.476
109.8,14.98,4.37,8.17,-23.99,6.81,28.36,29.166,0.732,0.417,156.78359,0.475
109.9,14.98,4.37,8.22,-24.3,6.76,28.67,29.456,0.733,0.411,156.67793,0.475
110.0,7.07,2.72,7.88,-24.73,-0.81,27.45,27.462,0.733,0.451,156.58948,0.475
110.1,8.17,2.28,7.82,-25.12,0.35,27.4,27.402,0.734,0.452,156.4753,0.474
110.2,14.92,3.58,7.95,-24.77,6.97,28.35,29.194,0.735,0.416,156.29379,0.474
110.3,14.93,3.58,7.61,-25.19,7.32,28.77,29.687,0.735,0.406,156.09537,0.473
110.4,7.76,1.91,7.12,-25.03,0.64,26.94,26.948,0.736,0.461,155.95237,0.473
110.5,3.74,1.0,7.12,-24.33,-3.38,25.33,25.555,0.737,0.489,155.68666,0.472
110.6,3.76,0.99,7.04,-24.07,-3.28,25.06,25.274,0.737,0.495,155.41199,0.471
110.7,3.74,0.97,6.95,-23.8,-3.21,24.77,24.977,0.738,0.5,155.21949,0.47
110.8,3.73,0.96,7.02,-24.07,-3.29,25.03,25.245,0.739,0.495,155.02434,0.47
110.9,3.74,0.97,6.43,-24.21,-2.69,25.18,25.323,0.739,0.494,154.84808,0.469
111.0,6.87,1.7,5.83,-24.26,1.04,25.96,25.981,0.74,0.48,154.64839,0.469
111.1,3.77,0.93,5.95,-24.41,-2.18,25.34,25.434,0.741,0.491,154.47528,0.468
111.2,3.79,0.93,5.53,-24.78,-1.74,25.71,25.769,0.741,0.485,154.27369,0.467
111.3,3.8,0.92,5.49,-25.14,-1.69,26.06,26.115,0.742,0.478,154.0999,0.467
111.4,3.82,0.9,4.92,-24.87,-1.1,25.77,25.793,0.743,0.484,153.95544,0.467
111.5,3.82,0.89,4.97,-24.68,-1.15,25.57,25.596,0.743,0.488,153.74209,0.466
111.6,3.82,0.89,5.08,-24.62,-1.26,25.51,25.541,0.744,0.489,153.54534,0.465
111.7,4.29,0.94,5.14,-24.48,-0.85,25.42,25.434,0.745,0.491,153.40432,0.465
111.8,4.31,0.95,5.16,-24.79,-0.85,25.74,25.754,0.745,0.485,153.22309,0.464
111.9,4.31,0.93,5.27,-24.94,-0.96,25.87,25.888,0.746,0.482,153.03803,0.464
112.0,6.4,1.07,4.69,-25.1,1.71,26.17,26.226,0.747,0.475,152.85545,0.463
112.1,5.89,0.02,4.34,-25.0,1.55,25.02,25.068,0.747,0.499,152.66462,0.463
112.2,5.91,0.0,4.46,-24.57,1.45,24.57,24.613,0.748,0.508,152.44272,0.462
112.3,5.94,0.01,3.86,-24.63,2.08,24.64,24.728,0.749,0.505,152.25014,0.461
112.4,5.96,0.01,3.55,-24.31,2.41,24.32,24.439,0.749,0.511,152.08818,0.461
112.5,5.98,0.02,3.63,-24.16,2.35,24.18,24.294,0.75,0.514,151.9347,0.46
112.6,5.94,0.01,3.22,-23.87,2.72,23.88,24.034,0.751,0.519,151.77657,0.46
112.7,5.92,0.0,3.16,-23.58,2.76,23.58,23.741,0.751,0.525,151.63249,0.459
112.8,5.92,-0.02,2.55,-23.66,3.37,23.64,23.879,0.752,0.522,151.44795,0.459
112.9,5.91,-0.01,2.15,-23.36,3.76,23.35,23.651,0.753,0.527,151.33532,0.459
113.0,6.96,0.53,1.65,-23.64,5.31,24.17,24.746,0.753,0.505,151.20562,0.458
113.1,5.89,-0.0,1.76,-23.56,4.13,23.56,23.919,0.754,0.522,151.0406,0.458
113.2,5.88,0.01,1.2,-23.4,4.68,23.41,23.873,0.755,0.523,150.90001,0.457
113.3,5.85,0.02,0.78,-23.1,5.07,23.12,23.669,0.755,0.527,150.78719,0.457
113.4,5.84,0.01,0.45,-22.75,5.39,22.76,23.39,0.756,0.532,150.6408,0.456
113.5,5.82,0.01,0.15,-23.12,5.67,23.13,23.815,0.757,0.524,150.47929,0.456
113.6,3.33,-2.15,-0.21,-23.47,3.54,21.32,21.612,0.757,0.568,150.27433,0.455
113.7,3.24,-2.41,-0.78,-23.62,4.02,21.21,21.588,0.758,0.568,150.13466,0.455
113.8,3.22,-2.42,-0.94,-23.25,4.16,20.83,21.241,0.759,0.575,149.88117,0.454
113.9,2.81,-2.74,-1.19,-22.88,4.0,20.14,20.533,0.759,0.589,149.75072,0.454
114.0,4.84,-1.01,-1.24,-23.18,6.08,22.17,22.989,0.76,0.54,149.5059,0.453
114.1,2.89,-2.67,-1.78,-22.95,4.67,20.28,20.811,0.761,0.584,149.27802,0.452
114.2,2.9,-2.67,-2.34,-22.75,5.24,20.08,20.752,0.761,0.585,149.10948,0.452
114.3,2.93,-2.66,-2.56,-23.09,5.49,20.43,21.155,0.762,0.577,148.87291,0.451
114.4,2.9,-2.64,-3.09,-22.84,5.99,20.2,21.069,0.763,0.579,148.71441,0.451
114.5,2.9,-2.65,-3.59,-22.56,6.49,19.91,20.941,0.763,0.581,148.57536,0.45
114.6,2.91,-2.66,-4.07,-22.24,6.98,19.58,20.787,0.764,0.584,148.43378,0.45
114.7,3.23,-2.9,-4.56,-21.93,7.79,19.03,20.563,0.765,0.589,148.23502,0.449
114.8,3.23,-2.89,-4.57,-22.17,7.8,19.28,20.798,0.765,0.584,148.05081,0.449
114.9,3.22,-2.88,-4.66,-21.79,7.88,18.91,20.486,0.766,0.59,147.89199,0.448
115.0,3.92,-2.21,-4.64,-21.49,8.56,19.28,21.095,0.767,0.578,147.70783,0.448
115.1,3.79,-2.97,-5.14,-21.19,8.93,18.22,20.291,0.767,0.594,147.49821,0.447
115.2,4.36,-3.12,-5.39,-20.77,9.75,17.65,20.164,0.768,0.597,147.34227,0.446
115.3,3.29,-3.2,-5.88,-20.96,9.17,17.76,19.988,0.769,0.6,147.12021,0.446
115.4,3.46,-3.28,-5.93,-21.21,9.39,17.93,20.24,0.769,0.595,146.97914,0.445
115.5,2.71,-3.29,-5.93,-21.43,8.64,18.14,20.093,0.77,0.598,146.7429,0.445
115.6,2.72,-3.29,-5.93,-21.64,8.65,18.35,20.287,0.771,0.594,146.54216,0.444
115.7,2.72,-3.28,-6.29,-21.24,9.01,17.96,20.093,0.771,0.598,146.42062,0.444
115.8,2.72,-3.29,-6.38,-20.83,9.1,17.54,19.76,0.772,0.605,146.27185,0.443
115.9,3.14,-3.37,-6.32,-20.97,9.46,17.6,19.981,0.773,0.6,146.13391,0.443
116.0,4.0,-2.6,-6.37,-21.22,10.37,18.62,21.313,0.773,0.574,145.98241,0.442
116.1,3.32,-3.12,-6.58,-21.52,9.9,18.4,20.894,0.774,0.582,145.80609,0.442
116.2,3.32,-3.13,-7.03,-21.15,10.35,18.02,20.781,0.775,0.584,145.60805,0.441
116.3,3.32,-3.12,-7.61,-20.96,10.93,17.84,20.922,0.775,0.582,145.3832,0.441
116.4,3.5,-3.38,-7.62,-21.17,11.12,17.79,20.979,0.776,0.58,145.18104,0.44
116.5,3.68,-3.46,-7.58,-20.83,11.26,17.37,20.7,0.777,0.586,144.98909,0.439
116.6,3.41,-3.56,-8.13,-20.57,11.54,17.01,20.555,0.777,0.589,144.76672,0.439
116.7,3.25,-3.67,-8.56,-20.79,11.81,17.12,20.798,0.778,0.584,144.60883,0.438
116.8,3.08,-3.84,-8.64,-21.03,11.72,17.19,20.805,0.779,0.584,144.37436,0.437
116.9,3.03,-4.0,-9.15,-21.16,12.18,17.16,21.043,0.779,0.579,144.15094,0.437
117.0,3.11,-4.15,-9.11,-21.31,12.22,17.16,21.066,0.78,0.579,143.98074,0.436
117.1,3.14,-4.54,-9.49,-21.55,12.63,17.01,21.186,0.781,0.576,143.84218,0.436
117.2,3.28,-4.7,-10.06,-21.54,13.34,16.84,21.484,0.781,0.57,143.62593,0.435
117.3,3.29,-4.69,-10.43,-21.1,13.72,16.41,21.39,0.782,0.572,143.41642,0.435
117.4,3.1,-4.7,-10.37,-20.75,13.47,16.05,20.953,0.783,0.581,143.23788,0.434
117.5,2.85,-4.87,-10.24,-20.76,13.09,15.89,20.587,0.783,0.588,143.10839,0.434
117.6,2.8,-5.12,-10.62,-20.32,13.42,15.2,20.276,0.784,0.594,142.93274,0.433
117.7,2.78,-5.29,-10.57,-19.96,13.35,14.67,19.835,0.785,0.603,142.81232,0.433
117.8,2.69,-5.44,-10.96,-20.16,13.65,14.72,20.075,0.785,0.598,142.61323,0.432
117.9,2.44,-5.53,-11.45,-20.27,13.89,14.74,20.253,0.786,0.595,142.4595,0.432
118.0,2.92,-3.53,-11.31,-20.09,14.23,16.56,21.834,0.787,0.563,142.29466,0.431
118.1,2.1,-5.86,-11.85,-19.83,13.95,13.97,19.742,0.787,0.605,142.13643,0.431
118.2,2.02,-6.1,-12.32,-19.45,14.34,13.35,19.592,0.788,0.608,141.90575,0.43
118.3,1.94,-6.29,-12.71,-19.63,14.65,13.34,19.814,0.789,0.604,141.65044,0.429
118.4,1.96,-6.54,-12.72,-19.81,14.68,13.27,19.789,0.789,0.604,141.48172,0.429
118.5,1.89,-6.71,-12.7,-19.39,14.59,12.68,19.33,0.79,0.613,141.32564,0.428
118.6,1.8,-6.96,-12.55,-19.34,14.35,12.38,18.952,0.791,0.621,141.14177,0.428
118.7,1.7,-7.12,-12.94,-19.52,14.64,12.4,19.186,0.791,0.616,140.99874,0.427
118.8,1.52,-7.28,-12.79,-19.33,14.31,12.05,18.708,0.792,0.626,140.81755,0.427
118.9,1.32,-7.44,-12.65,-19.07,13.97,11.63,18.177,0.793,0.636,140.62711,0.426
119.0,1.32,-7.4,-13.04,-19.24,14.36,11.84,18.612,0.793,0.628,140.40599,0.425
119.1,1.06,-7.67,-13.49,-18.84,14.55,11.17,18.343,0.794,0.633,140.25225,0.425
119.2,0.9,-7.76,-13.58,-18.35,14.48,10.59,17.939,0.795,0.641,140.11113,0.425
119.3,0.74,-7.92,-13.7,-18.56,14.44,10.64,17.937,0.795,0.641,139.93505,0.424
119.4,0.63,-8.09,-13.6,-18.2,14.23,10.11,17.456,0.796,0.651,139.683,0.423
119.5,0.45,-8.18,-14.01,-18.35,14.46,10.17,17.678,0.797,0.646,139.51478,0.423
119.6,0.29,-8.28,-14.24,-17.84,14.53,9.56,17.393,0.797,0.652,139.39179,0.422
119.7,0.13,-8.36,-14.44,-17.33,14.57,8.97,17.11,0.798,0.658,139.18645,0.422
119.8,-0.03,-8.54,-14.31,-17.36,14.28,8.82,16.784,0.799,0.664,138.9995,0.421
119.9,-0.2,-8.61,-14.18,-17.38,13.98,8.77,16.503,0.799,0.67,138.78832,0.421
120.0,1.24,-4.61,-14.59,-16.94,15.83,12.33,20.065,0.8,0.599,138.70741,0.42
120.1,-0.2,-8.86,-14.46,-16.59,14.26,7.73,16.22,0.801,0.676,138.58485,0.42
120.2,-0.28,-9.14,-14.51,-16.77,14.23,7.63,16.147,0.801,0.677,138.42578,0.419
120.3,-0.3,-9.31,-14.97,-16.85,14.67,7.54,16.494,0.802,0.67,138.19816,0.419
120.4,-0.36,-9.57,-15.51,-16.66,15.15,7.09,16.727,0.803,0.665,138.06119,0.418
120.5,-0.28,-9.75,-15.6,-16.85,15.32,7.1,16.885,0.803,0.662,137.79528,0.418
120.6,-0.37,-9.98,-16.07,-16.48,15.7,6.5,16.992,0.804,0.66,137.60547,0.417
120.7,-0.46,-10.08,-15.91,-16.17,15.45,6.09,16.607,0.805,0.668,137.41326,0.416
120.8,-0.68,-10.18,-16.31,-16.28,15.63,6.1,16.778,0.805,0.664,137.2441,0.416
120.9,-0.7,-10.35,-16.84,-16.19,16.14,5.84,17.164,0.806,0.657,137.06874,0.415
121.0,-0.65,-10.39,-17.34,-16.17,16.69,5.78,17.663,0.807,0.647,136.91859,0.415
121.1,-0.84,-10.75,-17.77,-15.75,16.93,5.0,17.653,0.807,0.647,136.74283,0.414
121.2,-0.95,-10.91,-17.57,-15.55,16.62,4.64,17.256,0.808,0.655,136.6044,0.414
121.3,-1.14,-11.06,-18.06,-15.52,16.92,4.46,17.498,0.809,0.65,136.46171,0.414
121.4,-1.29,-11.17,-17.87,-15.44,16.58,4.27,17.121,0.809,0.658,136.30953,0.413
121.5,-1.37,-11.33,-17.8,-15.54,16.43,4.21,16.961,0.81,0.661,136.15105,0.413
121.6,-1.54,-11.48,-17.71,-15.09,16.17,3.61,16.568,0.811,0.669,135.99347,0.412
121.7,-1.61,-11.64,-18.01,-14.57,16.4,2.93,16.66,0.811,0.667,135.78814,0.411
121.8,-1.76,-11.82,-18.11,-14.74,16.35,2.92,16.609,0.812,0.668,135.59412,0.411
121.9,-1.91,-11.92,-18.06,-14.86,16.15,2.94,16.415,0.813,0.672,135.39796,0.41
122.0,-0.26,-5.91,-18.53,-14.49,18.27,8.58,20.184,0.813,0.596,135.19527,0.41
122.1,-2.26,-11.42,-18.33,-14.18,16.07,2.76,16.305,0.814,0.674,134.98292,0.409
122.2,-2.42,-12.18,-18.57,-13.63,16.15,1.45,16.215,0.815,0.676,134.80674,0.409
122.3,-2.56,-12.28,-18.54,-13.11,15.98,0.83,16.002,0.815,0.68,134.61722,0.408
122.4,-2.64,-12.29,-18.45,-13.19,15.81,0.9,15.836,0.816,0.683,134.41367,0.407
122.5,-2.64,-12.28,-18.42,-13.32,15.78,1.04,15.814,0.817,0.684,134.23636,0.407
122.6,-2.63,-12.31,-18.89,-13.26,16.26,0.95,16.288,0.817,0.674,134.04354,0.406
122.7,-2.61,-12.29,-18.75,-13.29,16.14,1.0,16.171,0.818,0.677,133.91297,0.406
122.8,-2.59,-12.28,-18.95,-13.45,16.36,1.17,16.402,0.819,0.672,133.77188,0.405
122.9,-2.56,-12.27,-18.77,-13.07,16.21,0.8,16.23,0.819,0.675,133.6549,0.405
123.0,-2.53,-12.28,-19.01,-12.52,16.48,0.24,16.482,0.82,0.67,133.51254,0.405
123.1,-2.53,-12.32,-19.32,-12.63,16.79,0.31,16.793,0.821,0.664,133.42611,0.404
123.2,-2.54,-12.31,-19.77,-12.62,17.23,0.31,17.233,0.821,0.655,133.34413,0.404
123.3,-2.53,-12.3,-20.13,-12.13,17.6,-0.17,17.601,0.822,0.648,133.20154,0.404
123.4,-2.51,-12.3,-19.89,-11.92,17.38,-0.38,17.384,0.823,0.652,133.10562,0.403
123.5,-2.5,-12.3,-19.65,-11.68,17.15,-0.62,17.161,0.823,0.657,132.93589,0.403
123.6,-2.52,-12.27,-19.75,-11.1,17.23,-1.17,17.27,0.824,0.655,132.81225,0.402
123.7,-2.52,-12.27,-20.09,-10.6,17.57,-1.67,17.649,0.825,0.647,132.70447,0.402
123.8,-2.53,-12.26,-19.96,-10.11,17.43,-2.15,17.562,0.825,0.649,132.60067,0.402
123.9,-2.55,-12.27,-20.41,-10.03,17.86,-2.24,18.0,0.826,0.64,132.47001,0.401
124.0,-0.99,-6.34,-20.22,-9.61,19.23,3.27,19.506,0.827,0.61,132.26559,0.401
124.1,-2.41,-9.9,-20.63,-9.59,18.22,-0.31,18.223,0.827,0.636,132.11417,0.4
124.2,-2.93,-12.87,-20.48,-9.11,17.55,-3.76,17.948,0.828,0.641,131.93229,0.4
124.3,-2.95,-12.87,-20.23,-8.99,17.28,-3.88,17.71,0.829,0.646,131.82192,0.399
124.4,-2.94,-12.87,-19.96,-8.75,17.02,-4.12,17.512,0.829,0.65,131.66834,0.399
124.5,-2.93,-12.87,-20.02,-8.16,17.09,-4.71,17.727,0.83,0.645,131.51135,0.399
124.6,-2.92,-12.88,-19.76,-7.84,16.84,-5.04,17.578,0.831,0.648,131.39787,0.398
124.7,-2.93,-12.87,-20.17,-7.44,17.24,-5.43,18.075,0.831,0.639,131.28382,0.398
124.8,-2.93,-12.86,-20.61,-7.29,17.68,-5.57,18.537,0.832,0.629,131.17902,0.398
124.9,-2.92,-12.84,-20.77,-7.42,17.85,-5.42,18.655,0.833,0.627,131.04027,0.397
125.0,-2.95,-12.86,-21.03,-6.87,18.08,-5.99,19.046,0.833,0.619,130.92431,0.397
125.1,-2.9,-12.85,-21.39,-6.42,18.49,-6.43,19.576,0.834,0.608,130.8039,0.396
125.2,-2.87,-12.85,-21.22,-5.91,18.35,-6.94,19.619,0.835,0.608,130.69639,0.396
125.3,-2.86,-12.83,-20.98,-5.87,18.12,-6.96,19.411,0.835,0.612,130.54134,0.396
125.4,-2.86,-12.82,-20.71,-5.5,17.85,-7.32,19.293,0.836,0.614,130.4371,0.395
125.5,-2.85,-12.83,-20.84,-5.62,17.99,-7.21,19.381,0.837,0.612,130.30518,0.395
125.6,-2.86,-12.84,-20.9,-5.02,18.04,-7.82,19.662,0.837,0.607,130.10813,0.394
125.7,-2.85,-12.84,-20.8,-5.12,17.95,-7.72,19.54,0.838,0.609,130.00867,0.394
125.8,-2.87,-12.85,-21.16,-5.08,18.29,-7.77,19.872,0.839,0.603,129.90365,0.394
125.9,-2.87,-12.85,-21.4,-4.52,18.53,-8.33,20.316,0.839,0.594,129.8006,0.393
126.0,-1.73,-6.32,-21.36,-4.64,19.63,-1.68,19.702,0.84,0.606,129.69978,0.393
126.1,-4.05,-7.06,-21.05,-4.45,17.0,-2.61,17.199,0.841,0.656,129.59064,0.393
126.2,-3.39,-13.02,-21.44,-4.34,18.05,-8.68,20.029,0.841,0.599,129.40768,0.392
126.3,-3.4,-13.03,-21.14,-4.21,17.74,-8.82,19.812,0.842,0.604,129.3087,0.392
126.4,-3.41,-13.04,-20.93,-3.71,17.52,-9.33,19.849,0.843,0.603,129.165,0.391
126.5,-3.43,-13.07,-21.16,-3.78,17.73,-9.29,20.016,0.843,0.6,128.98079,0.391
126.6,-3.43,-13.07,-21.55,-3.42,18.12,-9.65,20.529,0.844,0.589,128.84539,0.39
126.7,-3.86,-13.08,-21.4,-2.86,17.54,-10.22,20.3,0.845,0.594,128.70512,0.39
126.8,-3.86,-13.08,-21.37,-2.26,17.51,-10.82,20.583,0.845,0.588,128.57224,0.39
126.9,-3.87,-13.11,-21.17,-1.74,17.3,-11.37,20.702,0.846,0.586,128.41875,0.389
127.0,-3.46,-13.11,-21.49,-1.3,18.03,-11.81,21.554,0.847,0.569,128.23708,0.389
127.1,-3.42,-13.1,-21.49,-0.69,18.07,-12.41,21.921,0.847,0.562,128.04741,0.388
127.2,-3.86,-13.08,-21.81,-0.26,17.95,-12.82,22.058,0.848,0.559,127.87625,0.388
127.3,-3.88,-13.09,-22.17,-0.06,18.29,-13.03,22.457,0.849,0.551,127.64941,0.387
127.4,-3.91,-13.11,-22.18,0.54,18.27,-13.65,22.806,0.849,0.544,127.50092,0.386
127.5,-3.47,-13.11,-21.98,1.1,18.51,-14.21,23.335,0.85,0.533,127.41204,0.386
127.6,-3.91,-13.1,-21.61,1.27,17.7,-14.37,22.799,0.851,0.544,127.34476,0.386
127.7,-3.91,-13.09,-21.27,1.68,17.36,-14.77,22.793,0.851,0.544,127.22168,0.386
127.8,-3.89,-13.1,-21.29,1.56,17.4,-14.66,22.752,0.852,0.545,127.12369,0.385
127.9,-3.89,-13.12,-21.02,2.06,17.13,-15.18,22.888,0.853,0.542,126.96542,0.385
128.0,-2.44,-5.55,-21.33,2.46,18.89,-8.01,20.518,0.853,0.59,126.8515,0.384
128.1,-3.78,-6.64,-20.98,2.53,17.2,-9.17,19.492,0.854,0.61,126.67756,0.384
128.2,-4.34,-13.08,-20.88,3.13,16.54,-16.21,23.159,0.855,0.537,126.5555,0.384
128.3,-4.37,-13.09,-20.58,3.62,16.21,-16.71,23.281,0.855,0.534,126.41394,0.383
128.4,-4.38,-13.08,-20.27,4.11,15.89,-17.19,23.409,0.856,0.532,126.32155,0.383
128.5,-3.94,-13.07,-20.52,4.55,16.58,-17.62,24.194,0.857,0.516,126.13822,0.382
128.6,-4.39,-13.09,-20.76,4.57,16.37,-17.66,24.08,0.857,0.518,126.06407,0.382
128.7,-4.4,-13.08,-20.6,5.16,16.2,-18.24,24.395,0.858,0.512,125.95761,0.382
128.8,-4.4,-13.1,-20.18,5.4,15.78,-18.5,24.316,0.859,0.514,125.86497,0.381
128.9,-4.4,-13.09,-19.75,5.59,15.35,-18.68,24.178,0.859,0.516,125.71492,0.381
129.0,-3.98,-13.09,-19.7,5.46,15.72,-18.55,24.315,0.86,0.514,125.61848,0.381
129.1,-3.96,-13.08,-19.99,5.59,16.03,-18.67,24.608,0.861,0.508,125.53831,0.38
129.2,-4.41,-13.1,-20.23,6.02,15.82,-19.12,24.816,0.861,0.504,125.45817,0.38
129.3,-4.42,-13.11,-19.86,6.46,15.44,-19.57,24.927,0.862,0.501,125.33946,0.38
129.4,-4.42,-13.11,-19.57,6.4,15.15,-19.51,24.701,0.863,0.506,125.21409,0.379
129.5,-3.98,-13.11,-19.58,6.99,15.6,-20.1,25.443,0.863,0.491,125.09139,0.379
129.6,-4.0,-13.1,-19.14,7.12,15.14,-20.22,25.26,0.864,0.495,124.94209,0.379
129.7,-4.0,-13.09,-19.23,7.66,15.23,-20.75,25.739,0.865,0.485,124.82843,0.378
129.8,-3.98,-13.08,-18.81,7.74,14.83,-20.82,25.562,0.865,0.489,124.71031,0.378
129.9,-3.99,-13.07,-18.36,8.01,14.37,-21.08,25.512,0.866,0.49,124.59801,0.378
130.0,-2.64,-4.85,-18.62,8.32,15.98,-13.17,20.708,0.867,0.586,124.49847,0.377
130.1,-3.02,0.22,-18.43,8.89,15.41,-8.67,17.682,0.867,0.646,124.19682,0.376
130.2,-3.69,2.39,-17.98,8.99,14.29,-6.6,15.741,0.868,0.685,123.93109,0.376
130.3,-3.71,2.4,-18.23,9.15,14.52,-6.75,16.012,0.869,0.68,123.73026,0.375
130.4,-3.55,2.2,-18.27,9.7,14.72,-7.5,16.521,0.869,0.67,123.56724,0.374
130.5,-3.49,2.1,-18.31,9.58,14.82,-7.48,16.601,0.87,0.668,123.33169,0.374
130.6,-3.5,2.1,-18.51,10.0,15.01,-7.9,16.962,0.871,0.661,123.21462,0.373
130.7,-3.5,2.1,-18.47,9.86,14.97,-7.76,16.862,0.871,0.663,122.99303,0.373
130.8,-3.34,1.86,-18.5,10.4,15.16,-8.54,17.4,0.872,0.652,122.81337,0.372
130.9,-3.26,1.75,-18.13,10.87,14.87,-9.12,17.444,0.873,0.651,122.64757,0.372
131.0,-3.43,-2.39,-17.72,10.85,14.29,-13.24,19.481,0.873,0.61,122.48299,0.371
131.1,-3.23,1.78,-17.9,11.26,14.67,-9.48,17.467,0.874,0.651,122.30267,0.371
131.2,-3.22,1.78,-18.11,11.34,14.89,-9.56,17.695,0.875,0.646,122.12932,0.37
131.3,-3.24,1.78,-17.81,11.87,14.57,-10.09,17.723,0.875,0.646,121.98286,0.37
131.4,-3.14,1.4,-17.35,12.23,14.21,-10.83,17.867,0.876,0.643,121.82093,0.369
131.5,-3.1,1.12,-17.46,12.7,14.36,-11.58,18.447,0.877,0.631,121.66744,0.369
131.6,-3.1,1.06,-17.51,13.2,14.41,-12.14,18.842,0.877,0.623,121.48109,0.368
131.7,-3.06,1.05,-17.0,13.4,13.94,-12.35,18.624,0.878,0.628,121.30126,0.368
131.8,-3.03,1.04,-17.2,13.48,14.17,-12.44,18.856,0.879,0.623,121.16741,0.367
131.9,-3.01,1.06,-17.1,14.03,14.09,-12.97,19.151,0.879,0.617,120.98639,0.367
132.0,-2.45,-3.3,-16.61,14.08,14.16,-17.38,22.418,0.88,0.552,120.874,0.366
132.1,-2.66,0.22,-16.1,14.37,13.44,-14.15,19.516,0.881,0.61,120.69907,0.366
132.2,-2.67,0.24,-16.06,14.89,13.39,-14.65,19.847,0.881,0.603,120.53147,0.365
132.3,-2.7,0.24,-16.06,15.39,13.36,-15.15,20.199,0.882,0.596,120.30594,0.365
132.4,-2.71,0.25,-16.16,15.82,13.45,-15.57,20.575,0.883,0.588,120.16836,0.364
132.5,-2.72,0.23,-15.74,15.72,13.02,-15.49,20.235,0.883,0.595,119.93847,0.363
132.6,-2.69,0.24,-15.21,15.84,12.52,-15.6,20.003,0.884,0.6,119.7914,0.363
132.7,-2.68,0.24,-14.93,15.66,12.25,-15.42,19.694,0.885,0.606,119.66113,0.363
132.8,-2.7,0.26,-14.63,15.48,11.93,-15.22,19.338,0.885,0.613,119.49503,0.362
132.9,-2.7,0.27,-14.69,15.92,11.99,-15.65,19.715,0.886,0.606,119.33491,0.362
133.0,-2.88,-1.89,-14.76,16.35,11.88,-18.24,21.768,0.887,0.565,119.17702,0.361
133.1,-2.68,0.24,-14.72,16.85,12.04,-16.61,20.515,0.887,0.59,119.0734,0.361
133.2,-2.68,0.23,-14.28,17.27,11.6,-17.04,20.614,0.888,0.588,118.92454,0.36
133.3,-2.67,0.23,-14.01,17.78,11.34,-17.55,20.895,0.889,0.582,118.75264,0.36
133.4,-2.66,0.23,-13.48,17.8,10.82,-17.57,20.634,0.889,0.587,118.62925,0.359
133.5,-2.67,0.2,-13.39,18.3,10.72,-18.1,21.036,0.89,0.579,118.47933,0.359
133.6,-2.68,0.18,-13.47,18.2,10.79,-18.02,21.003,0.891,0.58,118.27536,0.358
