Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-0.91,-4.42,-12.48,-3.5,11.57,-0.92,11.607,0.538,0.768,197.59983,0.599
80.8,-0.58,-5.25,-12.9,-3.34,12.32,-1.91,12.467,0.539,0.751,197.45993,0.598
80.9,-0.7,-7.14,-12.59,-3.09,11.89,-4.05,12.561,0.539,0.749,197.31465,0.598
81.0,1.98,-4.16,-12.29,-2.89,14.27,-1.27,14.326,0.54,0.713,197.16356,0.597
81.1,-1.41,-4.17,-11.98,-2.68,10.57,-1.49,10.675,0.541,0.786,197.013,0.597
81.2,-3.36,-4.1,-12.14,-2.8,8.78,-1.3,8.876,0.541,0.822,196.82289,0.596
81.3,-4.34,-4.44,-11.85,-2.44,7.51,-2.0,7.772,0.542,0.845,196.66995,0.596
81.4,-5.44,-3.73,-12.07,-1.88,6.63,-1.85,6.883,0.543,0.862,196.53046,0.596
81.5,-0.43,-2.85,-12.44,-1.79,12.01,-1.06,12.057,0.543,0.759,196.36684,0.595
81.6,-1.59,-4.01,-12.69,-1.26,11.1,-2.75,11.436,0.544,0.771,196.23637,0.595
81.7,-3.29,-3.94,-12.57,-0.68,9.28,-3.26,9.836,0.545,0.803,196.08476,0.594
81.8,-4.32,-4.11,-12.94,-0.52,8.62,-3.59,9.338,0.545,0.813,195.90901,0.594
81.9,-5.42,-3.36,-12.59,-0.22,7.17,-3.14,7.827,0.546,0.843,195.77549,0.593
82.0,1.14,-3.45,-12.25,0.15,13.39,-3.6,13.866,0.547,0.723,195.51882,0.592
82.1,-1.42,-3.36,-12.04,0.1,10.62,-3.46,11.169,0.547,0.777,195.3111,0.592
82.2,-4.22,-3.2,-11.73,0.53,7.51,-3.73,8.385,0.548,0.832,195.15414,0.591
82.3,-6.26,-3.38,-11.37,0.68,5.11,-4.06,6.527,0.549,0.869,194.99324,0.591
82.4,-7.47,-3.48,-11.42,0.56,3.95,-4.04,5.65,0.549,0.887,194.81094,0.59
82.5,-0.74,-2.35,-11.08,0.65,10.34,-3.0,10.766,0.55,0.785,194.62128,0.59
82.6,-1.81,-3.2,-10.9,1.22,9.09,-4.42,10.108,0.551,0.798,194.4526,0.589
82.7,-4.45,-2.93,-10.76,1.8,6.31,-4.73,7.886,0.551,0.842,194.31066,0.589
82.8,-6.5,-3.02,-10.63,1.69,4.13,-4.71,6.264,0.552,0.875,194.11639,0.588
82.9,-7.73,-3.08,-10.86,2.17,3.13,-5.25,6.112,0.553,0.878,193.99258,0.588
83.0,0.18,-2.78,-10.47,2.54,10.65,-5.32,11.905,0.553,0.762,193.81585,0.587
83.1,-2.23,-2.0,-10.51,2.42,8.28,-4.42,9.386,0.554,0.812,193.67472,0.587
83.2,-4.4,-1.32,-10.78,2.49,6.38,-3.81,7.431,0.555,0.851,193.49188,0.586
83.3,-5.89,-1.1,-10.36,2.68,4.47,-3.78,5.854,0.555,0.883,193.32012,0.586
83.4,-6.18,-1.13,-10.1,2.62,3.92,-3.75,5.425,0.556,0.892,193.18317,0.585
83.5,-1.37,-1.24,-10.21,3.17,8.84,-4.41,9.879,0.557,0.802,193.00789,0.585
83.6,-3.17,-1.11,-10.5,3.39,7.33,-4.5,8.601,0.557,0.828,192.87255,0.584
83.7,-5.1,-0.24,-10.3,3.96,5.2,-4.2,6.684,0.558,0.866,192.70473,0.584
83.8,-6.3,-0.66,-10.45,4.46,4.15,-5.12,6.591,0.559,0.868,192.51511,0.583
83.9,-7.28,-0.03,-10.03,4.53,2.75,-4.56,5.325,0.559,0.894,192.32186,0.583
84.0,-0.65,-1.94,-10.19,4.49,9.54,-6.43,11.505,0.56,0.77,192.15644,0.582
84.1,-3.06,-1.15,-9.82,4.48,6.76,-5.63,8.797,0.561,0.824,191.98747,0.582
84.2,-4.91,0.36,-9.97,4.43,5.06,-4.07,6.494,0.561,0.87,191.84042,0.581
84.3,-6.68,1.48,-10.15,4.89,3.47,-3.41,4.865,0.562,0.903,191.67308,0.581
84.4,-7.78,1.66,-9.75,5.31,1.97,-3.65,4.148,0.563,0.917,191.53697,0.58
84.5,-2.12,-0.97,-9.98,5.41,7.86,-6.38,10.123,0.563,0.798,191.38427,0.58
84.6,-3.15,-1.12,-10.12,5.89,6.97,-7.01,9.885,0.564,0.802,191.25245,0.58
84.7,-4.46,0.21,-10.25,5.83,5.79,-5.62,8.069,0.565,0.839,191.0958,0.579
84.8,-6.23,0.81,-10.47,6.17,4.24,-5.36,6.834,0.565,0.863,190.94314,0.579
84.9,-7.44,0.51,-10.12,6.67,2.68,-6.16,6.718,0.566,0.866,190.80891,0.578
85.0,-1.49,-1.38,-9.7,6.65,8.21,-8.03,11.484,0.567,0.77,190.6745,0.578
85.1,-3.9,-0.9,-9.84,7.08,5.94,-7.98,9.948,0.567,0.801,190.49322,0.577
85.2,-5.27,0.48,-10.02,7.12,4.75,-6.64,8.164,0.568,0.837,190.34753,0.577
85.3,-7.1,1.58,-9.52,7.26,2.42,-5.68,6.174,0.569,0.877,190.18124,0.576
85.4,-8.38,1.28,-9.73,7.52,1.35,-6.24,6.384,0.569,0.872,190.0092,0.576
85.5,-3.01,-0.74,-9.23,7.65,6.22,-8.39,10.444,0.57,0.791,189.82392,0.575
85.6,-4.72,-0.31,-9.09,8.2,4.37,-8.51,9.566,0.571,0.809,189.62901,0.575
85.7,-6.6,0.92,-8.74,8.7,2.14,-7.78,8.069,0.571,0.839,189.42799,0.574
85.8,-7.59,0.08,-8.79,9.16,1.2,-9.08,9.159,0.572,0.817,189.24443,0.573
85.9,-8.63,0.76,-8.43,9.64,-0.2,-8.88,8.882,0.573,0.822,189.08825,0.573
86.0,-2.55,-0.94,-8.41,9.47,5.86,-10.41,11.946,0.573,0.761,188.94496,0.573
86.1,-5.54,0.1,-8.22,10.0,2.68,-9.9,10.256,0.574,0.795,188.71012,0.572
86.2,-7.41,1.4,-8.38,10.27,0.97,-8.87,8.923,0.575,0.822,188.51864,0.571
86.3,-8.64,0.68,-8.37,10.1,-0.27,-9.42,9.424,0.575,0.812,188.37138,0.571
86.4,-9.7,1.42,-7.82,10.3,-1.88,-8.88,9.077,0.576,0.818,188.21799,0.57
86.5,-3.88,-0.24,-7.27,10.54,3.39,-10.78,11.3,0.577,0.774,188.05132,0.57
86.6,-5.71,0.19,-7.42,10.78,1.71,-10.59,10.727,0.577,0.785,187.91758,0.569
86.7,-7.39,0.67,-7.58,10.84,0.19,-10.17,10.172,0.578,0.797,187.77745,0.569
86.8,-8.67,0.74,-7.7,11.14,-0.97,-10.4,10.445,0.579,0.791,187.63292,0.569
86.9,-10.28,2.15,-7.6,11.63,-2.68,-9.48,9.852,0.579,0.803,187.46739,0.568
87.0,-3.43,-0.47,-7.66,12.02,4.23,-12.49,13.187,0.58,0.736,187.29244,0.568
87.1,-5.21,-0.44,-7.12,12.0,1.91,-12.44,12.586,0.581,0.748,187.11409,0.567
87.2,-5.17,0.2,-7.0,12.48,1.83,-12.28,12.416,0.581,0.752,186.94065,0.566
87.3,-5.68,0.7,-7.14,12.68,1.46,-11.98,12.069,0.582,0.759,186.77585,0.566
87.4,-6.15,1.38,-7.19,12.55,1.04,-11.17,11.218,0.583,0.776,186.65959,0.566
87.5,-2.84,-0.25,-7.2,12.37,4.36,-12.62,13.352,0.583,0.733,186.53156,0.565
87.6,-3.81,-0.01,-7.0,12.13,3.19,-12.14,12.552,0.584,0.749,186.43405,0.565
87.7,-4.93,0.2,-7.15,12.24,2.22,-12.04,12.243,0.585,0.755,186.34777,0.565
87.8,-6.0,1.54,-6.67,12.6,0.67,-11.06,11.08,0.585,0.778,186.26398,0.564
87.9,-7.08,2.87,-6.54,12.36,-0.54,-9.49,9.505,0.586,0.81,186.17837,0.564
88.0,-3.69,-0.19,-6.49,12.15,2.8,-12.34,12.654,0.587,0.747,186.08971,0.564
88.1,-4.05,-0.32,-5.98,12.05,1.93,-12.37,12.52,0.587,0.75,185.91755,0.563
88.2,-4.73,0.34,-5.67,11.8,0.94,-11.46,11.498,0.588,0.77,185.7454,0.563
88.3,-5.84,1.69,-5.79,11.8,-0.05,-10.11,10.11,0.589,0.798,185.64926,0.563
88.4,-6.93,3.0,-5.42,12.23,-1.51,-9.23,9.353,0.589,0.813,185.53408,0.562
88.5,-2.75,-0.18,-4.9,12.11,2.15,-12.29,12.477,0.59,0.75,185.43382,0.562
88.6,-3.58,-0.37,-5.03,12.15,1.45,-12.52,12.604,0.591,0.748,185.28828,0.561
88.7,-4.56,0.3,-5.08,12.49,0.52,-12.19,12.201,0.591,0.756,185.19604,0.561
88.8,-5.4,0.76,-4.6,12.83,-0.8,-12.07,12.096,0.592,0.758,185.09647,0.561
88.9,-6.4,2.04,-4.06,13.11,-2.34,-11.07,11.315,0.593,0.774,184.91672,0.56
89.0,-2.72,-0.18,-3.51,13.0,0.79,-13.18,13.204,0.593,0.736,184.83658,0.56
89.1,-3.19,1.39,-3.59,13.25,0.4,-11.86,11.867,0.594,0.763,184.64764,0.56
89.2,-3.9,2.87,-3.45,12.96,-0.45,-10.09,10.1,0.595,0.798,184.50238,0.559
89.3,-5.18,3.36,-3.42,12.72,-1.76,-9.36,9.524,0.595,0.81,184.35966,0.559
89.4,-5.99,3.24,-2.83,12.84,-3.16,-9.6,10.107,0.596,0.798,184.21783,0.558
89.5,-2.35,0.24,-2.75,13.22,0.4,-12.98,12.986,0.597,0.74,184.03578,0.558
89.6,-2.96,1.65,-2.75,12.99,-0.21,-11.34,11.342,0.597,0.773,183.81981,0.557
89.7,-3.58,3.11,-2.6,12.68,-0.98,-9.57,9.62,0.598,0.808,183.60215,0.556
89.8,-4.79,3.6,-2.0,12.77,-2.79,-9.17,9.585,0.599,0.808,183.48206,0.556
89.9,-5.84,3.31,-1.49,12.57,-4.35,-9.26,10.231,0.599,0.795,183.35292,0.556
90.0,-3.39,0.39,-1.54,12.82,-1.85,-12.43,12.567,0.6,0.749,183.24055,0.555
90.1,-4.22,2.0,-1.66,12.83,-2.56,-10.83,11.128,0.601,0.777,183.05367,0.555
90.2,-4.85,3.59,-1.21,13.16,-3.64,-9.57,10.239,0.601,0.795,182.89461,0.554
90.3,-5.95,4.19,-0.78,12.87,-5.17,-8.68,10.103,0.602,0.798,182.71571,0.554
90.4,-6.98,4.01,-0.22,12.7,-6.76,-8.69,11.01,0.603,0.78,182.56297,0.553
90.5,-3.05,0.87,-0.08,12.35,-2.97,-11.48,11.858,0.603,0.763,182.36803,0.553
90.6,-3.93,2.47,0.51,12.26,-4.44,-9.79,10.75,0.604,0.785,182.20404,0.552
90.7,-4.66,4.1,1.06,12.45,-5.72,-8.35,10.121,0.605,0.798,182.06184,0.552
90.8,-5.79,4.77,1.33,12.8,-7.12,-8.03,10.732,0.605,0.785,181.9499,0.551
90.9,-6.81,4.61,1.24,12.63,-8.05,-8.02,11.363,0.606,0.773,181.80036,0.551
91.0,-3.02,1.04,1.2,12.84,-4.22,-11.8,12.532,0.607,0.749,181.62527,0.55
91.1,-3.62,2.79,1.8,12.81,-5.42,-10.02,11.392,0.607,0.772,181.44946,0.55
91.2,-4.31,4.32,2.37,12.62,-6.68,-8.3,10.654,0.608,0.787,181.30316,0.549
91.3,-5.38,4.88,2.94,12.41,-8.32,-7.53,11.222,0.609,0.776,181.16681,0.549
91.4,-6.26,4.68,2.87,12.15,-9.13,-7.47,11.797,0.609,0.764,180.9582,0.548
91.5,-2.56,1.55,3.32,12.39,-5.88,-10.84,12.332,0.61,0.753,180.82942,0.548
91.6,-3.41,2.52,3.19,12.31,-6.6,-9.79,11.807,0.611,0.764,180.72157,0.548
91.7,-4.13,3.24,3.77,12.14,-7.9,-8.9,11.9,0.611,0.762,180.58232,0.547
91.8,-4.57,4.32,3.71,11.85,-8.28,-7.53,11.192,0.612,0.776,180.38906,0.547
91.9,-5.1,4.9,4.17,11.49,-9.27,-6.59,11.374,0.613,0.773,180.25495,0.546
92.0,-2.79,1.79,4.14,11.15,-6.93,-9.36,11.646,0.613,0.767,180.04577,0.546
92.1,-3.37,3.35,4.18,11.38,-7.55,-8.03,11.022,0.614,0.78,179.85164,0.545
92.2,-4.1,4.83,4.61,11.6,-8.71,-6.77,11.032,0.615,0.779,179.70425,0.545
92.3,-5.11,5.26,5.16,11.66,-10.27,-6.4,12.101,0.615,0.758,179.54264,0.544
92.4,-5.77,5.3,5.43,11.92,-11.2,-6.62,13.01,0.616,0.74,179.41082,0.544
92.5,-2.2,2.23,5.92,11.58,-8.12,-9.35,12.384,0.617,0.752,179.23352,0.543
92.6,-2.66,3.46,6.1,11.1,-8.76,-7.64,11.624,0.617,0.768,179.05848,0.543
92.7,-3.23,4.32,6.31,11.35,-9.54,-7.03,11.85,0.618,0.763,178.89918,0.542
92.8,-3.3,5.73,6.87,11.35,-10.17,-5.62,11.62,0.619,0.768,178.72493,0.542
92.9,-3.64,6.45,7.29,11.52,-10.93,-5.07,12.049,0.619,0.759,178.57998,0.541
93.0,-2.14,2.4,7.72,11.67,-9.86,-9.27,13.533,0.62,0.729,178.41105,0.541
93.1,-2.03,4.98,8.25,11.38,-10.28,-6.4,12.109,0.621,0.758,178.18754,0.54
93.2,-0.78,9.01,8.73,11.48,-9.51,-2.47,9.826,0.621,0.803,177.99306,0.539
93.3,-0.47,11.6,8.62,11.12,-9.09,0.48,9.103,0.622,0.818,177.85544,0.539
93.4,-0.88,12.15,8.54,11.21,-9.42,0.94,9.467,0.623,0.811,177.65468,0.538
93.5,1.02,7.7,8.39,11.18,-7.37,-3.48,8.15,0.623,0.837,177.51091,0.538
93.6,0.72,9.8,8.51,11.39,-7.79,-1.59,7.951,0.624,0.841,177.35997,0.537
93.7,0.14,10.78,8.56,11.58,-8.42,-0.8,8.458,0.625,0.831,177.1994,0.537
93.8,0.72,10.35,9.03,11.19,-8.31,-0.84,8.352,0.625,0.833,177.04676,0.537
93.9,0.16,10.75,8.97,10.77,-8.81,-0.02,8.81,0.626,0.824,176.90986,0.536
94.0,-1.9,3.52,8.79,10.56,-10.69,-7.04,12.8,0.627,0.744,176.77214,0.536
94.1,-1.17,7.38,9.29,10.21,-10.46,-2.83,10.836,0.627,0.783,176.62176,0.535
94.2,0.19,9.0,9.11,10.0,-8.92,-1.0,8.976,0.628,0.82,176.45921,0.535
94.3,3.17,8.2,9.39,10.18,-6.22,-1.98,6.528,0.629,0.869,176.32483,0.534
94.4,2.88,5.58,9.91,10.12,-7.03,-4.54,8.369,0.629,0.833,176.15963,0.534
94.5,3.19,4.74,10.4,10.14,-7.21,-5.4,9.008,0.63,0.82,176.04752,0.533
94.6,3.31,5.04,10.49,9.61,-7.18,-4.57,8.511,0.631,0.83,175.89424,0.533
94.7,2.98,5.62,10.45,9.13,-7.47,-3.51,8.254,0.631,0.835,175.74211,0.533
94.8,3.08,5.79,10.76,8.61,-7.68,-2.82,8.181,0.632,0.836,175.58724,0.532
94.9,3.07,5.77,11.0,8.78,-7.93,-3.01,8.482,0.633,0.83,175.44921,0.532
95.0,-1.14,4.0,10.85,8.79,-11.99,-4.79,12.911,0.633,0.742,175.31992,0.531
95.1,-0.74,7.17,10.79,8.31,-11.53,-1.14,11.586,0.634,0.768,175.17684,0.531
95.2,1.09,7.86,11.15,7.82,-10.06,0.04,10.06,0.635,0.799,175.01952,0.53
95.3,3.0,5.43,11.38,7.97,-8.38,-2.54,8.756,0.635,0.825,174.86874,0.53
95.4,3.04,5.45,11.54,8.14,-8.5,-2.69,8.915,0.636,0.822,174.73264,0.529
95.5,3.38,4.82,12.04,8.0,-8.66,-3.18,9.225,0.637,0.816,174.55088,0.529
95.6,3.24,4.28,12.49,7.63,-9.25,-3.35,9.838,0.637,0.803,174.40169,0.528
95.7,3.03,5.0,12.87,7.68,-9.84,-2.68,10.198,0.638,0.796,174.2178,0.528
95.8,3.08,5.21,13.36,7.46,-10.28,-2.25,10.523,0.639,0.79,174.06708,0.527
95.9,3.14,5.03,13.76,7.47,-10.62,-2.44,10.897,0.639,0.782,173.92844,0.527
96.0,-0.38,4.44,13.53,7.16,-13.91,-2.72,14.173,0.64,0.717,173.76255,0.527
96.1,2.44,4.82,13.91,7.19,-11.47,-2.37,11.712,0.641,0.766,173.61341,0.526
96.2,3.14,4.66,13.74,7.21,-10.6,-2.55,10.902,0.641,0.782,173.47918,0.526
96.3,3.17,4.99,13.88,6.64,-10.71,-1.65,10.836,0.642,0.783,173.36066,0.525
96.4,3.18,4.99,13.98,6.05,-10.8,-1.06,10.852,0.643,0.783,173.21517,0.525
96.5,3.52,4.64,14.03,6.19,-10.51,-1.55,10.624,0.643,0.788,173.08614,0.525
96.6,3.66,4.16,14.5,5.97,-10.84,-1.81,10.99,0.644,0.78,172.95271,0.524
96.7,3.23,4.64,14.75,6.07,-11.52,-1.43,11.608,0.645,0.768,172.81496,0.524
96.8,3.26,4.97,14.55,5.63,-11.29,-0.66,11.309,0.645,0.774,172.68402,0.523
96.9,3.27,4.97,14.45,5.1,-11.18,-0.13,11.181,0.646,0.776,172.50598,0.523
97.0,0.66,4.48,14.6,5.23,-13.94,-0.75,13.96,0.647,0.721,172.36035,0.522
97.1,3.07,4.41,14.87,5.31,-11.8,-0.9,11.834,0.647,0.763,172.2217,0.522
97.2,2.84,4.87,14.66,4.86,-11.82,0.01,11.82,0.648,0.764,172.06467,0.521
97.3,2.83,5.22,14.78,4.99,-11.95,0.23,11.952,0.649,0.761,171.9331,0.521
97.4,2.82,5.21,14.5,4.68,-11.68,0.53,11.692,0.649,0.766,171.77755,0.521
97.5,3.32,4.81,14.82,4.18,-11.5,0.63,11.517,0.65,0.77,171.61038,0.52
97.6,2.88,4.47,14.74,3.6,-11.86,0.87,11.892,0.651,0.762,171.45197,0.52
97.7,2.81,5.19,14.44,3.36,-11.63,1.83,11.773,0.651,0.765,171.29286,0.519
97.8,2.82,5.2,14.81,3.31,-11.99,1.89,12.138,0.652,0.757,171.11039,0.519
97.9,2.81,5.21,14.94,2.71,-12.13,2.5,12.385,0.653,0.752,170.92737,0.518
98.0,1.69,4.6,14.71,2.24,-13.02,2.36,13.232,0.653,0.735,170.80007,0.518
98.1,5.27,4.86,14.99,2.26,-9.72,2.6,10.062,0.654,0.799,170.62169,0.517
98.2,9.06,5.2,14.8,2.3,-5.74,2.9,6.431,0.655,0.871,170.49317,0.517
98.3,9.31,5.1,14.79,1.7,-5.48,3.4,6.449,0.655,0.871,170.35047,0.516
98.4,9.22,5.11,15.1,1.22,-5.88,3.89,7.05,0.656,0.859,170.16465,0.516
98.5,6.69,4.26,14.78,1.12,-8.09,3.14,8.678,0.657,0.826,170.02717,0.515
98.6,8.75,3.02,14.86,0.52,-6.11,2.5,6.602,0.657,0.868,169.88646,0.515
98.7,9.42,3.77,14.93,0.64,-5.51,3.13,6.337,0.658,0.873,169.7062,0.514
98.8,9.4,3.78,15.14,0.7,-5.74,3.08,6.514,0.659,0.87,169.48567,0.514
98.9,9.4,3.76,14.84,0.65,-5.44,3.11,6.266,0.659,0.875,169.33987,0.513
99.0,2.82,3.7,14.95,0.76,-12.13,2.94,12.481,0.66,0.75,169.21912,0.513
99.1,5.26,3.69,14.78,0.83,-9.52,2.86,9.94,0.661,0.801,168.97814,0.512
99.2,5.71,4.55,14.55,0.86,-8.84,3.69,9.579,0.661,0.808,168.78965,0.511
99.3,5.72,4.55,14.21,0.69,-8.49,3.86,9.326,0.662,0.813,168.61202,0.511
99.4,5.72,4.55,14.54,0.26,-8.82,4.29,9.808,0.663,0.804,168.45711,0.51
99.5,5.02,4.25,14.88,-0.12,-9.86,4.37,10.785,0.663,0.784,168.30069,0.51
99.6,5.45,3.82,14.6,-0.12,-9.15,3.94,9.962,0.664,0.801,168.16261,0.51
99.7,5.72,4.57,14.83,-0.65,-9.11,5.22,10.5,0.665,0.79,167.99726,0.509
99.8,5.71,4.57,14.46,-0.98,-8.75,5.55,10.362,0.665,0.793,167.82255,0.509
99.9,5.72,4.58,14.38,-1.58,-8.66,6.16,10.627,0.666,0.787,167.62206,0.508
100.0,3.84,4.67,14.04,-2.01,-10.2,6.68,12.193,0.667,0.756,167.40947,0.507
100.1,6.4,3.52,14.29,-2.48,-7.89,6.0,9.912,0.667,0.802,167.24648,0.507
100.2,7.12,3.59,14.03,-2.43,-6.91,6.02,9.165,0.668,0.817,167.06307,0.506
100.3,7.6,4.41,13.63,-2.58,-6.03,6.99,9.232,0.669,0.815,166.92387,0.506
100.4,4.89,-0.22,13.23,-2.75,-8.34,2.53,8.715,0.669,0.826,166.72552,0.505
100.5,4.17,0.77,13.03,-3.31,-8.86,4.08,9.754,0.67,0.805,166.51637,0.505
100.6,3.33,-1.86,12.88,-3.2,-9.55,1.34,9.644,0.671,0.807,166.32268,0.504
100.7,3.48,-2.48,13.09,-3.19,-9.61,0.71,9.636,0.671,0.807,166.1194,0.503
100.8,3.49,-2.52,12.98,-3.06,-9.49,0.54,9.505,0.672,0.81,165.94046,0.503
100.9,3.54,-2.45,12.68,-3.57,-9.14,1.12,9.208,0.673,0.816,165.74245,0.502
101.0,4.36,3.21,12.86,-4.07,-8.5,7.28,11.191,0.673,0.776,165.58905,0.502
101.1,3.73,-0.54,12.51,-4.06,-8.78,3.52,9.459,0.674,0.811,165.44937,0.501
101.2,3.7,-2.29,12.66,-4.58,-8.96,2.29,9.248,0.675,0.815,165.23716,0.501
101.3,3.63,-2.67,12.75,-4.49,-9.12,1.82,9.3,0.675,0.814,165.05106,0.5
101.4,3.68,-2.78,12.99,-4.53,-9.31,1.75,9.473,0.676,0.811,164.89367,0.5
101.5,4.33,0.45,13.04,-4.42,-8.71,4.87,9.979,0.677,0.8,164.70759,0.499
101.6,3.78,-2.08,13.28,-4.47,-9.5,2.39,9.796,0.677,0.804,164.52811,0.499
101.7,3.78,-2.73,13.03,-5.02,-9.25,2.29,9.529,0.678,0.809,164.27232,0.498
101.8,3.81,-2.92,12.67,-5.01,-8.86,2.09,9.103,0.679,0.818,163.95734,0.497
101.9,3.82,-3.18,12.94,-5.24,-9.12,2.06,9.35,0.679,0.813,163.74498,0.496
102.0,4.39,2.39,13.2,-5.37,-8.81,7.76,11.74,0.68,0.765,163.45373,0.495
102.1,4.04,-0.64,12.81,-5.39,-8.77,4.75,9.974,0.681,0.801,163.17093,0.494
102.2,3.69,-2.28,12.81,-5.26,-9.12,2.98,9.595,0.681,0.808,162.90036,0.494
102.3,3.65,-3.41,13.09,-5.48,-9.44,2.07,9.664,0.682,0.807,162.69077,0.493
102.4,3.61,-3.92,13.21,-5.41,-9.6,1.49,9.715,0.683,0.806,162.43588,0.492
102.5,4.48,-0.83,12.82,-5.43,-8.34,4.6,9.524,0.683,0.81,162.26829,0.492
102.6,3.92,-1.56,13.07,-5.53,-9.15,3.97,9.974,0.684,0.801,162.09743,0.491
102.7,3.54,-4.01,12.62,-5.81,-9.08,1.8,9.257,0.685,0.815,161.91331,0.491
102.8,3.53,-4.0,12.67,-6.36,-9.14,2.36,9.44,0.685,0.811,161.71939,0.49
102.9,3.52,-4.0,12.3,-6.32,-8.78,2.32,9.081,0.686,0.818,161.54024,0.49
103.0,4.51,0.62,11.83,-6.52,-7.32,7.14,10.226,0.687,0.795,161.30385,0.489
103.1,5.87,-3.28,11.45,-6.99,-5.58,3.71,6.701,0.687,0.866,161.12811,0.488
103.2,6.04,-5.28,11.68,-7.25,-5.64,1.97,5.974,0.688,0.881,160.94548,0.488
103.3,6.04,-6.93,11.35,-7.16,-5.31,0.23,5.315,0.689,0.894,160.79311,0.487
103.4,6.36,-7.58,11.5,-7.13,-5.14,-0.45,5.16,0.689,0.897,160.53096,0.486
103.5,5.95,-2.86,11.38,-6.97,-5.43,4.11,6.81,0.69,0.864,160.36901,0.486
103.6,6.35,-3.76,10.9,-7.07,-4.55,3.31,5.627,0.691,0.887,160.14517,0.485
103.7,6.47,-6.18,10.42,-7.18,-3.95,1.0,4.075,0.691,0.918,160.00696,0.485
103.8,6.35,-7.57,10.26,-7.01,-3.91,-0.56,3.95,0.692,0.921,159.87858,0.484
103.9,4.11,-7.0,10.46,-7.05,-6.35,0.05,6.35,0.693,0.873,159.73458,0.484
104.0,4.7,-0.3,10.14,-6.94,-5.44,6.64,8.584,0.693,0.828,159.48192,0.483
104.1,3.94,-3.56,10.32,-6.95,-6.38,3.39,7.225,0.694,0.856,159.30537,0.483
104.2,4.23,-3.02,10.55,-7.16,-6.32,4.14,7.555,0.695,0.849,159.08854,0.482
104.3,3.64,-4.69,10.72,-7.17,-7.08,2.48,7.502,0.695,0.85,158.9235,0.482
104.4,3.51,-5.32,10.23,-7.42,-6.72,2.1,7.04,0.696,0.859,158.75213,0.481
104.5,4.61,-1.48,9.8,-7.85,-5.19,6.37,8.217,0.697,0.836,158.61433,0.481
104.6,4.71,-1.03,9.36,-8.27,-4.65,7.24,8.605,0.697,0.828,158.47624,0.48
104.7,5.12,-1.48,9.21,-8.09,-4.09,6.61,7.773,0.698,0.845,158.22428,0.479
104.8,5.19,-1.62,9.18,-8.61,-3.99,6.99,8.049,0.699,0.839,158.06133,0.479
104.9,5.3,-1.68,8.65,-8.86,-3.35,7.18,7.923,0.699,0.842,157.90878,0.479
105.0,4.71,-1.64,8.74,-9.29,-4.03,7.65,8.647,0.7,0.827,157.76382,0.478
105.1,5.0,-1.55,8.93,-9.49,-3.93,7.94,8.859,0.701,0.823,157.61288,0.478
105.2,5.37,-1.97,9.0,-9.38,-3.63,7.41,8.251,0.701,0.835,157.52051,0.477
105.3,3.8,-4.24,8.74,-9.2,-4.94,4.96,7.0,0.702,0.86,157.3323,0.477
105.4,3.74,-4.26,8.2,-9.4,-4.46,5.14,6.805,0.703,0.864,157.03948,0.476
105.5,3.69,-3.66,8.06,-9.2,-4.37,5.54,7.056,0.703,0.859,156.80372,0.475
105.6,3.45,-3.86,8.02,-9.69,-4.57,5.83,7.408,0.704,0.852,156.63884,0.475
105.7,3.77,-4.52,8.07,-9.57,-4.3,5.05,6.633,0.705,0.867,156.41822,0.474
105.8,3.79,-4.59,7.83,-10.09,-4.04,5.5,6.824,0.705,0.864,156.21184,0.473
105.9,3.82,-4.63,7.81,-9.92,-3.99,5.29,6.626,0.706,0.867,156.00489,0.473
106.0,4.56,-2.28,7.86,-10.35,-3.3,8.07,8.719,0.707,0.826,155.8451,0.472
106.1,4.38,-3.0,7.66,-10.13,-3.28,7.13,7.848,0.707,0.843,155.62517,0.472
106.2,4.74,-3.46,7.63,-10.6,-2.89,7.14,7.703,0.708,0.846,155.37526,0.471
106.3,4.75,-3.44,7.78,-10.86,-3.03,7.42,8.015,0.709,0.84,155.24382,0.47
106.4,5.32,-3.18,7.75,-11.32,-2.43,8.14,8.495,0.709,0.83,155.08711,0.47
106.5,4.51,-3.3,7.33,-11.17,-2.82,7.87,8.36,0.71,0.833,154.8901,0.469
106.6,4.87,-3.1,7.0,-11.65,-2.13,8.55,8.811,0.711,0.824,154.76785,0.469
106.7,5.74,-2.68,7.14,-11.67,-1.4,8.99,9.098,0.711,0.818,154.65284,0.469
106.8,5.88,-2.49,6.68,-12.06,-0.8,9.57,9.603,0.712,0.808,154.56672,0.468
106.9,5.91,-3.17,6.73,-11.92,-0.82,8.75,8.788,0.713,0.824,154.44561,0.468
107.0,4.33,-3.18,6.19,-11.88,-1.86,8.7,8.897,0.713,0.822,154.33997,0.468
107.1,4.19,-2.7,5.72,-11.73,-1.53,9.03,9.159,0.714,0.817,154.13458,0.467
107.2,5.03,-2.92,5.45,-11.48,-0.42,8.56,8.57,0.715,0.829,153.972,0.467
107.3,5.16,-2.74,4.88,-11.48,0.28,8.74,8.744,0.715,0.825,153.81901,0.466
107.4,3.57,-5.0,4.29,-11.58,-0.72,6.58,6.619,0.716,0.868,153.59961,0.465
