Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,-7.84,-18.88,-16.07,-17.25,8.23,-1.63,8.39,0.714,0.832,215.2638,0.326
107.2,-8.38,-18.94,-16.45,-17.38,8.07,-1.56,8.219,0.715,0.836,214.79272,0.325
107.3,-8.47,-18.94,-16.77,-16.88,8.3,-2.06,8.552,0.715,0.829,214.28859,0.325
107.4,-8.47,-18.94,-16.63,-16.52,8.16,-2.42,8.511,0.716,0.83,213.7981,0.324
107.5,-8.87,-18.76,-17.1,-16.14,8.23,-2.62,8.637,0.717,0.827,213.31518,0.323
107.6,-8.81,-18.91,-17.63,-15.88,8.82,-3.03,9.326,0.717,0.813,212.78814,0.322
107.7,-8.44,-18.93,-18.15,-15.77,9.71,-3.16,10.211,0.718,0.796,212.41474,0.322
107.8,-8.44,-18.93,-18.57,-15.83,10.13,-3.1,10.594,0.719,0.788,211.93511,0.321
107.9,-8.46,-18.93,-19.08,-15.76,10.62,-3.17,11.083,0.719,0.778,211.46673,0.32
108.0,-5.54,-18.85,-19.59,-15.52,14.05,-3.33,14.439,0.72,0.711,211.00716,0.32
108.1,-9.96,-18.88,-20.1,-15.39,10.14,-3.49,10.724,0.721,0.786,210.5082,0.319
108.2,-10.36,-18.91,-20.61,-15.14,10.25,-3.77,10.921,0.721,0.782,210.04046,0.318
108.3,-10.36,-18.91,-20.77,-14.58,10.41,-4.33,11.275,0.722,0.774,209.66154,0.318
108.4,-10.36,-18.91,-21.2,-14.16,10.84,-4.75,11.835,0.723,0.763,209.18159,0.317
108.5,-10.92,-18.76,-21.12,-14.26,10.2,-4.5,11.149,0.723,0.777,208.7215,0.316
108.6,-10.7,-18.87,-20.9,-14.09,10.2,-4.78,11.264,0.724,0.775,208.23788,0.316
108.7,-10.35,-18.91,-20.94,-13.53,10.59,-5.38,11.878,0.725,0.762,207.74278,0.315
108.8,-10.34,-18.9,-20.74,-13.18,10.4,-5.72,11.869,0.725,0.763,207.33997,0.314
108.9,-10.34,-18.9,-20.63,-13.25,10.29,-5.65,11.739,0.726,0.765,206.9079,0.313
109.0,-7.77,-18.79,-20.58,-13.36,12.81,-5.43,13.913,0.727,0.722,206.40634,0.313
109.1,-11.99,-18.57,-20.98,-12.91,8.99,-5.66,10.623,0.727,0.788,205.907,0.312
109.2,-12.07,-18.55,-20.77,-12.59,8.7,-5.96,10.546,0.728,0.789,205.33623,0.311
109.3,-12.57,-18.56,-20.53,-12.41,7.96,-6.15,10.059,0.729,0.799,204.82862,0.31
109.4,-12.56,-18.56,-20.88,-12.49,8.32,-6.07,10.299,0.729,0.794,204.33924,0.31
109.5,-12.61,-18.4,-21.34,-12.13,8.73,-6.27,10.748,0.73,0.785,203.88025,0.309
109.6,-12.57,-18.55,-21.74,-12.16,9.17,-6.39,11.177,0.731,0.776,203.47743,0.308
109.7,-12.73,-18.58,-21.61,-12.21,8.88,-6.37,10.928,0.731,0.781,203.02591,0.308
109.8,-12.72,-18.59,-22.0,-11.76,9.28,-6.83,11.522,0.732,0.77,202.47588,0.307
109.9,-12.7,-18.59,-21.78,-11.69,9.08,-6.9,11.404,0.733,0.772,201.87185,0.306
110.0,-10.0,-18.57,-22.23,-11.63,12.23,-6.94,14.062,0.733,0.719,201.37394,0.305
110.1,-14.19,-18.15,-22.18,-11.74,7.99,-6.41,10.243,0.734,0.795,200.85751,0.304
110.2,-14.53,-18.15,-21.95,-11.65,7.42,-6.5,9.864,0.735,0.803,200.32923,0.304
110.3,-14.54,-18.15,-21.87,-11.75,7.33,-6.4,9.731,0.735,0.805,199.87559,0.303
110.4,-14.55,-18.15,-21.69,-11.31,7.14,-6.84,9.888,0.736,0.802,199.47189,0.302
110.5,-14.37,-18.0,-21.55,-11.36,7.18,-6.64,9.78,0.737,0.804,199.03069,0.302
110.6,-14.35,-18.13,-21.55,-10.8,7.2,-7.33,10.275,0.737,0.794,198.574,0.301
110.7,-14.52,-18.16,-21.36,-10.79,6.84,-7.37,10.055,0.738,0.799,198.16598,0.3
110.8,-14.52,-18.19,-21.74,-10.33,7.22,-7.86,10.673,0.739,0.787,197.72644,0.3
110.9,-14.52,-18.2,-22.0,-10.44,7.48,-7.76,10.778,0.739,0.784,197.15845,0.299
111.0,-12.11,-18.2,-22.37,-9.97,10.26,-8.23,13.153,0.74,0.737,196.73153,0.298
111.1,-15.31,-16.31,-22.75,-9.98,7.44,-6.33,9.768,0.741,0.805,196.15203,0.297
111.2,-15.47,-16.34,-22.7,-9.42,7.23,-6.92,10.008,0.741,0.8,195.58816,0.296
111.3,-15.48,-16.0,-23.04,-8.93,7.56,-7.07,10.351,0.742,0.793,195.07593,0.296
111.4,-15.49,-15.66,-23.28,-8.38,7.79,-7.28,10.662,0.743,0.787,194.61681,0.295
111.5,-15.27,-15.46,-23.19,-8.47,7.92,-6.99,10.563,0.743,0.789,194.25082,0.294
111.6,-15.27,-15.45,-22.91,-8.23,7.64,-7.22,10.512,0.744,0.79,193.78099,0.294
111.7,-15.7,-15.14,-23.16,-8.32,7.46,-6.82,10.108,0.745,0.798,193.24101,0.293
111.8,-15.72,-15.14,-22.9,-7.99,7.18,-7.15,10.133,0.745,0.797,192.78235,0.292
111.9,-15.73,-15.14,-23.14,-7.43,7.41,-7.71,10.694,0.746,0.786,192.20797,0.291
112.0,-13.67,-16.76,-22.85,-7.17,9.18,-9.59,13.276,0.747,0.734,191.67594,0.29
112.1,-15.93,-14.37,-22.72,-7.25,6.79,-7.12,9.839,0.747,0.803,191.1949,0.29
112.2,-16.27,-14.1,-22.58,-7.31,6.31,-6.79,9.269,0.748,0.815,190.64133,0.289
112.3,-16.55,-13.84,-23.01,-7.17,6.46,-6.67,9.285,0.749,0.814,190.16369,0.288
112.4,-16.55,-13.85,-23.35,-6.69,6.8,-7.16,9.874,0.749,0.803,189.60682,0.287
112.5,-16.29,-13.88,-23.78,-6.46,7.49,-7.42,10.543,0.75,0.789,189.06552,0.286
112.6,-16.45,-13.78,-23.7,-5.89,7.25,-7.89,10.715,0.751,0.786,188.55609,0.286
112.7,-16.52,-13.84,-23.97,-5.96,7.45,-7.88,10.844,0.751,0.783,188.05004,0.285
112.8,-16.53,-13.85,-23.74,-5.94,7.21,-7.91,10.703,0.752,0.786,187.48465,0.284
112.9,-16.54,-13.87,-23.54,-5.45,7.0,-8.42,10.95,0.753,0.781,186.9276,0.283
113.0,-15.13,-15.18,-23.86,-5.46,8.73,-9.72,13.065,0.753,0.739,186.46811,0.283
113.1,-18.16,-13.47,-24.22,-5.42,6.06,-8.05,10.076,0.754,0.798,185.87853,0.282
113.2,-18.27,-13.55,-24.49,-4.89,6.22,-8.66,10.662,0.755,0.787,185.34113,0.281
113.3,-18.29,-13.56,-24.84,-4.45,6.55,-9.11,11.22,0.755,0.776,184.87171,0.28
113.4,-18.3,-13.56,-25.18,-3.99,6.88,-9.57,11.786,0.756,0.764,184.35297,0.279
113.5,-17.95,-13.56,-25.05,-3.58,7.1,-9.98,12.248,0.757,0.755,183.82667,0.279
113.6,-18.18,-13.48,-24.27,-3.17,6.09,-10.31,11.974,0.757,0.761,183.36142,0.278
113.7,-18.27,-13.57,-24.47,-2.61,6.2,-10.96,12.592,0.758,0.748,182.84115,0.277
113.8,-18.27,-13.6,-24.6,-2.71,6.33,-10.89,12.596,0.759,0.748,182.33209,0.276
113.9,-18.28,-13.6,-24.95,-2.63,6.67,-10.97,12.839,0.759,0.743,181.86285,0.276
114.0,-16.9,-14.24,-25.09,-2.74,8.19,-11.5,14.118,0.76,0.718,181.43728,0.275
114.1,-20.42,-12.43,-24.45,-2.18,4.03,-10.25,11.014,0.761,0.78,180.90869,0.274
114.2,-20.62,-12.47,-24.18,-2.16,3.56,-10.31,10.907,0.761,0.782,180.36701,0.273
114.3,-20.59,-12.44,-23.88,-1.75,3.29,-10.69,11.185,0.762,0.776,179.81244,0.272
114.4,-20.6,-12.44,-23.53,-1.52,2.93,-10.92,11.306,0.763,0.774,179.15788,0.271
114.5,-20.16,-12.51,-23.9,-1.35,3.74,-11.16,11.77,0.763,0.765,178.59703,0.271
114.6,-20.47,-12.33,-23.87,-0.74,3.4,-11.59,12.078,0.764,0.758,178.05906,0.27
114.7,-20.56,-12.38,-23.6,-0.74,3.04,-11.64,12.03,0.765,0.759,177.49447,0.269
114.8,-20.57,-12.38,-23.29,-0.68,2.72,-11.7,12.012,0.765,0.76,176.94111,0.268
114.9,-20.57,-12.39,-23.4,-0.09,2.83,-12.3,12.621,0.766,0.748,176.41565,0.267
115.0,-18.76,-13.24,-23.76,0.08,5.0,-13.32,14.228,0.767,0.715,175.94128,0.267
115.1,-22.01,-11.21,-23.96,0.63,1.95,-11.84,12.0,0.767,0.76,175.443,0.266
115.2,-22.22,-11.21,-24.12,0.55,1.9,-11.76,11.912,0.768,0.762,174.74878,0.265
115.3,-22.23,-11.21,-24.24,1.13,2.01,-12.34,12.503,0.769,0.75,174.31096,0.264
115.4,-22.23,-11.21,-24.47,1.65,2.24,-12.86,13.054,0.769,0.739,173.7848,0.263
115.5,-21.73,-11.35,-24.26,2.2,2.53,-13.55,13.784,0.77,0.724,173.22681,0.262
115.6,-22.13,-11.15,-23.91,2.29,1.78,-13.44,13.557,0.771,0.729,172.70139,0.262
115.7,-22.24,-11.21,-24.13,2.81,1.89,-14.02,14.147,0.771,0.717,172.16738,0.261
115.8,-22.26,-11.21,-23.9,2.74,1.64,-13.95,14.046,0.772,0.719,171.60861,0.26
115.9,-22.28,-11.21,-23.52,3.1,1.24,-14.31,14.364,0.773,0.713,171.13772,0.259
116.0,-20.51,-12.11,-23.64,3.01,3.13,-15.12,15.441,0.773,0.691,170.5974,0.258
116.1,-22.55,-10.06,-23.54,2.89,0.99,-12.95,12.988,0.774,0.74,170.00852,0.258
116.2,-22.76,-10.04,-23.35,3.47,0.59,-13.51,13.523,0.775,0.73,169.52955,0.257
116.3,-22.85,-9.98,-23.66,3.58,0.81,-13.56,13.584,0.775,0.728,168.95003,0.256
116.4,-22.85,-9.97,-23.4,4.11,0.55,-14.08,14.091,0.776,0.718,168.4226,0.255
116.5,-22.2,-10.16,-23.48,4.0,1.28,-14.16,14.218,0.777,0.716,167.80913,0.254
116.6,-22.51,-9.9,-23.5,4.6,0.99,-14.5,14.534,0.777,0.709,167.2145,0.253
116.7,-21.43,-3.3,-23.38,4.49,1.95,-7.79,8.03,0.778,0.839,166.61367,0.252
116.8,-21.4,-3.14,-23.66,4.88,2.26,-8.02,8.332,0.779,0.833,166.03302,0.252
116.9,-21.38,-2.97,-23.25,5.16,1.87,-8.13,8.342,0.779,0.833,165.41746,0.251
117.0,-21.32,-10.25,-22.84,5.46,1.52,-15.71,15.783,0.78,0.684,164.80319,0.25
117.1,-22.18,-6.18,-23.04,5.95,0.86,-12.13,12.16,0.781,0.757,164.27381,0.249
117.2,-21.54,-3.4,-23.35,6.17,1.81,-9.57,9.74,0.781,0.805,163.69304,0.248
117.3,-21.53,-3.39,-23.52,6.69,1.99,-10.08,10.275,0.782,0.794,163.10974,0.247
117.4,-21.53,-3.4,-23.7,6.65,2.17,-10.05,10.282,0.783,0.794,162.5246,0.246
117.5,-21.11,-3.6,-23.97,6.75,2.86,-10.35,10.738,0.783,0.785,161.96362,0.245
117.6,-21.25,-3.6,-24.24,6.84,2.99,-10.44,10.86,0.784,0.783,161.50438,0.245
117.7,-21.34,-3.67,-24.43,6.82,3.09,-10.49,10.936,0.785,0.781,160.91857,0.244
117.8,-21.33,-3.67,-24.07,6.84,2.74,-10.51,10.861,0.785,0.783,160.30767,0.243
117.9,-21.33,-3.66,-24.33,6.92,3.0,-10.58,10.997,0.786,0.78,159.69825,0.242
118.0,-21.27,-8.04,-24.49,6.87,3.22,-14.91,15.254,0.787,0.695,159.22675,0.241
118.1,-21.26,-3.38,-24.26,7.43,3.0,-10.81,11.219,0.787,0.776,158.65426,0.24
118.2,-21.17,-3.06,-24.33,8.0,3.16,-11.06,11.503,0.788,0.77,158.07259,0.24
118.3,-21.16,-3.06,-24.4,8.56,3.24,-11.62,12.063,0.789,0.759,157.58369,0.239
118.4,-21.12,-3.03,-24.33,8.43,3.21,-11.46,11.901,0.789,0.762,157.06842,0.238
118.5,-20.89,-2.92,-24.07,8.34,3.18,-11.26,11.7,0.79,0.766,156.62655,0.237
118.6,-21.02,-2.94,-24.06,8.22,3.04,-11.16,11.567,0.791,0.769,156.08324,0.236
118.7,-21.15,-3.0,-23.88,8.1,2.73,-11.1,11.431,0.791,0.771,155.6208,0.236
118.8,-21.15,-3.0,-23.57,8.61,2.42,-11.61,11.86,0.792,0.763,155.107,0.235
118.9,-21.16,-3.02,-23.26,9.13,2.1,-12.15,12.33,0.793,0.753,154.6578,0.234
119.0,-21.05,-5.76,-23.51,9.22,2.46,-14.98,15.181,0.793,0.696,154.09832,0.233
119.1,-20.98,-1.94,-23.71,9.22,2.73,-11.16,11.489,0.794,0.77,153.56995,0.233
119.2,-21.11,-2.01,-23.92,9.25,2.81,-11.26,11.605,0.795,0.768,153.03858,0.232
119.3,-21.11,-2.02,-23.51,9.31,2.4,-11.33,11.581,0.795,0.768,152.42902,0.231
119.4,-21.11,-2.03,-23.47,9.17,2.36,-11.2,11.446,0.796,0.771,151.96572,0.23
119.5,-20.84,-1.86,-23.64,9.14,2.8,-11.0,11.351,0.797,0.773,151.50604,0.23
119.6,-21.01,-1.96,-23.56,9.73,2.55,-11.69,11.965,0.797,0.761,151.05306,0.229
119.7,-21.15,-2.02,-23.72,9.7,2.57,-11.72,11.998,0.798,0.76,150.51407,0.228
119.8,-21.14,-2.03,-23.31,10.11,2.17,-12.14,12.332,0.799,0.753,150.08851,0.227
119.9,-21.15,-2.04,-22.85,10.34,1.7,-12.38,12.496,0.799,0.75,149.58335,0.227
120.0,-20.96,-3.6,-23.1,10.67,2.14,-14.27,14.43,0.8,0.711,149.12867,0.226
120.1,-21.51,-0.53,-22.66,10.77,1.15,-11.3,11.358,0.801,0.773,148.59805,0.225
120.2,-21.63,-0.6,-22.86,11.19,1.23,-11.79,11.854,0.801,0.763,148.01944,0.224
120.3,-21.64,-0.59,-23.05,11.2,1.41,-11.79,11.874,0.802,0.763,147.54185,0.224
120.4,-21.8,0.14,-23.22,11.65,1.42,-11.51,11.597,0.803,0.768,147.06594,0.223
120.5,-21.48,0.27,-23.47,11.89,1.99,-11.62,11.789,0.803,0.764,146.58101,0.222
120.6,-21.68,0.18,-23.72,12.01,2.04,-11.83,12.005,0.804,0.76,145.90951,0.221
120.7,-21.9,0.53,-23.64,11.86,1.74,-11.33,11.463,0.805,0.771,145.39025,0.22
120.8,-21.9,0.52,-23.67,11.74,1.77,-11.22,11.359,0.805,0.773,144.85703,0.219
120.9,-22.0,0.93,-23.38,11.64,1.38,-10.71,10.799,0.806,0.784,144.33446,0.219
121.0,-21.26,-1.45,-22.92,11.76,1.66,-13.21,13.314,0.807,0.734,143.70362,0.218
121.1,-21.86,1.1,-22.45,11.95,0.59,-10.85,10.866,0.807,0.783,143.19845,0.217
121.2,-22.1,1.37,-22.0,12.3,-0.1,-10.93,10.93,0.808,0.781,142.67121,0.216
121.3,-22.1,1.69,-22.16,12.28,0.06,-10.59,10.59,0.809,0.788,142.09742,0.215
121.4,-22.11,2.11,-22.33,12.27,0.22,-10.16,10.162,0.809,0.797,141.56586,0.214
121.5,-21.75,2.69,-21.94,12.73,0.19,-10.04,10.042,0.81,0.799,141.01655,0.214
121.6,-22.17,2.96,-22.15,12.77,-0.02,-9.81,9.81,0.811,0.804,140.5231,0.213
121.7,-22.33,2.89,-22.33,13.19,0.0,-10.3,10.3,0.811,0.794,140.01592,0.212
121.8,-22.37,3.2,-22.46,13.66,0.09,-10.46,10.46,0.812,0.791,139.42466,0.211
121.9,-22.54,3.53,-22.65,13.68,0.11,-10.15,10.151,0.813,0.797,138.98161,0.211
122.0,-21.57,0.7,-22.79,13.64,1.22,-12.94,12.997,0.813,0.74,138.54227,0.21
122.1,-22.42,3.79,-22.64,13.48,0.22,-9.69,9.692,0.814,0.806,138.0884,0.209
122.2,-22.58,3.72,-22.87,13.65,0.29,-9.93,9.934,0.815,0.801,137.61166,0.209
122.3,-22.61,3.62,-23.09,13.75,0.48,-10.13,10.141,0.815,0.797,137.03914,0.208
122.4,-22.62,3.64,-22.99,13.59,0.37,-9.95,9.957,0.816,0.801,136.51194,0.207
122.5,-22.21,4.49,-23.15,14.03,0.94,-9.54,9.586,0.817,0.808,136.01957,0.206
122.6,-22.31,4.94,-23.36,14.38,1.05,-9.44,9.498,0.817,0.81,135.43524,0.205
122.7,-22.56,5.2,-23.56,14.45,1.0,-9.25,9.304,0.818,0.814,134.91471,0.204
122.8,-22.63,5.61,-23.12,14.47,0.49,-8.86,8.874,0.819,0.823,134.44501,0.204
122.9,-17.82,9.78,-22.87,15.02,5.05,-5.24,7.277,0.819,0.854,133.9209,0.203
123.0,-21.71,2.78,-22.57,15.55,0.86,-12.77,12.799,0.82,0.744,133.44701,0.202
123.1,-22.15,5.98,-22.63,15.44,0.48,-9.46,9.472,0.821,0.811,132.90461,0.201
123.2,-17.64,9.78,-22.52,16.0,4.88,-6.22,7.906,0.821,0.842,132.32655,0.2
123.3,-17.64,9.78,-22.28,15.85,4.64,-6.07,7.64,0.822,0.847,131.83931,0.2
123.4,-17.65,9.78,-22.41,15.81,4.76,-6.03,7.682,0.823,0.846,131.35444,0.199
123.5,-17.54,9.78,-22.03,15.73,4.49,-5.95,7.454,0.823,0.851,130.83895,0.198
123.6,-17.52,9.83,-21.66,15.64,4.14,-5.81,7.134,0.824,0.857,130.34868,0.197
123.7,-17.64,9.75,-21.25,15.6,3.61,-5.85,6.874,0.825,0.863,129.97732,0.197
123.8,-17.63,9.76,-21.25,15.46,3.62,-5.7,6.752,0.825,0.865,129.57079,0.196
123.9,-17.63,9.76,-21.45,15.53,3.82,-5.77,6.92,0.826,0.862,129.10757,0.196
124.0,-20.96,4.72,-21.27,15.36,0.31,-10.64,10.645,0.827,0.787,128.7131,0.195
124.1,-19.79,8.9,-20.77,15.6,0.98,-6.7,6.771,0.827,0.865,128.27178,0.194
124.2,-17.04,12.18,-20.96,15.64,3.92,-3.46,5.229,0.828,0.895,127.80335,0.194
124.3,-16.9,14.23,-21.03,15.55,4.13,-1.32,4.336,0.829,0.913,127.45852,0.193
124.4,-17.02,14.36,-20.56,15.9,3.54,-1.54,3.86,0.829,0.923,127.14269,0.193
124.5,-17.04,13.89,-20.22,15.78,3.18,-1.89,3.699,0.83,0.926,126.67876,0.192
124.6,-16.92,14.27,-20.25,16.29,3.33,-2.02,3.895,0.831,0.922,126.31151,0.191
124.7,-17.02,13.98,-20.23,16.14,3.21,-2.16,3.869,0.831,0.923,125.90476,0.191
124.8,-17.02,13.97,-20.24,16.01,3.22,-2.04,3.812,0.832,0.924,125.50468,0.19
124.9,-16.97,13.98,-20.36,16.43,3.39,-2.45,4.183,0.833,0.916,125.07728,0.19
125.0,-20.17,6.68,-20.26,16.26,0.09,-9.58,9.58,0.833,0.808,124.60932,0.189
125.1,-17.09,10.74,-19.85,16.7,2.76,-5.96,6.568,0.834,0.869,124.17161,0.188
125.2,-16.98,14.21,-19.88,16.57,2.9,-2.36,3.739,0.835,0.925,123.67156,0.187
125.3,-16.97,14.23,-20.08,16.83,3.11,-2.6,4.054,0.835,0.919,123.23124,0.187
125.4,-16.94,14.25,-20.21,17.25,3.27,-3.0,4.438,0.836,0.911,122.7417,0.186
125.5,-16.94,13.79,-20.23,17.12,3.29,-3.33,4.681,0.837,0.906,122.33845,0.185
125.6,-16.94,14.12,-20.26,17.62,3.32,-3.5,4.824,0.837,0.904,121.78624,0.185
125.7,-17.04,14.28,-20.03,17.44,2.99,-3.16,4.35,0.838,0.913,121.30944,0.184
125.8,-17.12,14.54,-19.71,17.95,2.59,-3.41,4.282,0.839,0.914,120.8823,0.183
125.9,-17.23,14.59,-19.45,18.49,2.22,-3.9,4.488,0.839,0.91,120.50158,0.183
126.0,-19.25,8.74,-19.52,18.94,0.27,-10.2,10.204,0.84,0.796,120.14002,0.182
126.1,-17.57,13.18,-19.25,19.46,1.68,-6.28,6.501,0.841,0.87,119.6813,0.181
126.2,-17.1,14.41,-19.03,19.27,1.93,-4.86,5.229,0.841,0.895,119.2715,0.181
126.3,-17.11,14.41,-18.56,19.66,1.45,-5.25,5.447,0.842,0.891,118.85788,0.18
126.4,-17.1,14.4,-18.15,20.11,1.05,-5.71,5.806,0.843,0.884,118.34336,0.179
126.5,-17.03,14.07,-18.21,19.99,1.18,-5.92,6.036,0.843,0.879,117.85996,0.179
126.6,-16.98,14.38,-17.8,19.87,0.82,-5.49,5.551,0.844,0.889,117.39229,0.178
126.7,-17.09,14.4,-17.31,20.22,0.22,-5.82,5.824,0.845,0.884,116.96477,0.177
126.8,-17.1,14.4,-16.83,20.59,-0.27,-6.19,6.196,0.845,0.876,116.56829,0.177
126.9,-17.09,14.4,-16.43,21.04,-0.66,-6.64,6.673,0.846,0.867,116.09386,0.176
127.0,-18.34,10.74,-16.43,21.5,-1.91,-10.76,10.928,0.847,0.781,115.56253,0.175
127.1,-16.22,15.26,-16.33,22.0,0.11,-6.74,6.741,0.847,0.865,115.09154,0.174
127.2,-15.9,15.9,-16.46,22.0,0.56,-6.1,6.126,0.848,0.877,114.57836,0.174
127.3,-15.9,15.9,-16.12,22.48,0.22,-6.58,6.584,0.849,0.868,114.08065,0.173
127.4,-15.91,15.9,-15.68,22.89,-0.23,-6.99,6.994,0.849,0.86,113.67386,0.172
127.5,-15.94,15.46,-15.77,22.81,-0.17,-7.35,7.352,0.85,0.853,113.24444,0.172
127.6,-15.85,15.87,-15.22,23.06,-0.63,-7.19,7.218,0.851,0.856,112.83923,0.171
127.7,-15.92,15.89,-14.78,22.91,-1.14,-7.02,7.112,0.851,0.858,112.34334,0.17
127.8,-15.93,15.9,-14.94,23.12,-0.99,-7.22,7.288,0.852,0.854,111.90937,0.17
127.9,-15.93,15.91,-14.7,23.61,-1.23,-7.7,7.798,0.853,0.844,111.46287,0.169
128.0,-17.34,12.69,-14.77,23.97,-2.57,-11.28,11.569,0.853,0.769,111.04491,0.168
128.1,-15.04,16.94,-14.93,24.03,-0.11,-7.09,7.091,0.854,0.858,110.64914,0.168
128.2,-14.01,18.35,-14.95,23.88,0.94,-5.53,5.609,0.855,0.888,110.2553,0.167
128.3,-14.0,18.5,-14.4,23.89,0.4,-5.39,5.405,0.855,0.892,109.85954,0.166
128.4,-14.04,18.72,-14.38,23.71,0.34,-4.99,5.002,0.856,0.9,109.49896,0.166
128.5,-14.34,17.91,-13.82,23.89,-0.52,-5.98,6.003,0.857,0.88,109.11892,0.165
128.6,-14.01,18.68,-13.91,24.21,-0.1,-5.53,5.531,0.857,0.889,108.74017,0.165
128.7,-14.07,18.79,-13.33,24.31,-0.74,-5.52,5.569,0.858,0.889,108.36332,0.164
128.8,-14.0,19.2,-13.32,24.73,-0.68,-5.53,5.572,0.859,0.889,107.99625,0.164
128.9,-13.8,19.48,-12.75,24.77,-1.05,-5.29,5.393,0.859,0.892,107.53273,0.163
129.0,-16.31,14.42,-12.25,24.66,-4.06,-10.24,11.015,0.86,0.78,107.16528,0.162
129.1,-13.86,19.07,-12.39,24.78,-1.47,-5.71,5.896,0.861,0.882,106.76232,0.162
129.2,-13.3,20.21,-11.86,25.08,-1.44,-4.87,5.078,0.861,0.898,106.29051,0.161
129.3,-13.02,20.5,-11.93,24.47,-1.09,-3.97,4.117,0.862,0.918,105.85122,0.16
129.4,-12.83,20.8,-11.34,24.6,-1.49,-3.8,4.082,0.863,0.918,105.39556,0.16
129.5,-13.22,19.81,-11.23,24.35,-1.99,-4.54,4.957,0.863,0.901,105.01265,0.159
129.6,-12.75,20.81,-11.18,24.13,-1.57,-3.32,3.673,0.864,0.927,104.64823,0.159
129.7,-12.5,21.2,-10.89,23.88,-1.61,-2.68,3.126,0.865,0.937,104.31198,0.158
129.8,-12.12,21.49,-10.99,24.15,-1.13,-2.66,2.89,0.865,0.942,103.90394,0.157
129.9,-11.81,21.61,-10.41,24.17,-1.4,-2.56,2.918,0.866,0.942,103.51319,0.157
130.0,-15.21,16.27,-10.27,24.62,-4.94,-8.35,9.702,0.867,0.806,103.13467,0.156
130.1,-12.53,20.67,-9.68,24.7,-2.85,-4.03,4.936,0.867,0.901,102.74362,0.156
130.2,-11.29,21.99,-9.82,24.75,-1.47,-2.76,3.127,0.868,0.937,102.40556,0.155
130.3,-11.04,22.23,-9.71,24.5,-1.33,-2.27,2.631,0.869,0.947,102.01867,0.155
130.4,-11.01,22.24,-9.35,24.93,-1.66,-2.69,3.161,0.869,0.937,101.57661,0.154
130.5,-11.63,20.98,-8.95,25.33,-2.68,-4.35,5.109,0.87,0.898,101.12715,0.153
130.6,-11.28,21.88,-9.0,25.16,-2.28,-3.28,3.995,0.871,0.92,100.67362,0.153
130.7,-11.0,22.23,-8.55,24.47,-2.45,-2.24,3.32,0.871,0.934,100.29638,0.152
130.8,-11.0,22.23,-8.65,24.38,-2.35,-2.15,3.185,0.872,0.936,99.9082,0.151
130.9,-11.01,22.22,-8.1,24.28,-2.91,-2.06,3.565,0.873,0.929,99.51769,0.151
131.0,-13.89,17.97,-7.69,24.67,-6.2,-6.7,9.129,0.873,0.817,99.13336,0.15
131.1,-10.87,21.85,-7.81,24.68,-3.06,-2.83,4.168,0.874,0.917,98.75259,0.15
131.2,-10.37,22.4,-7.24,24.88,-3.13,-2.48,3.993,0.875,0.92,98.34912,0.149
131.3,-10.2,22.57,-7.17,24.62,-3.03,-2.05,3.658,0.875,0.927,97.93561,0.148
131.4,-10.15,22.59,-6.94,25.06,-3.21,-2.47,4.05,0.876,0.919,97.46374,0.148
131.5,-10.85,21.3,-6.91,24.33,-3.94,-3.03,4.97,0.877,0.901,97.00649,0.147
131.6,-9.82,22.18,-6.53,24.06,-3.29,-1.88,3.789,0.877,0.924,96.5844,0.146
131.7,-9.66,22.39,-6.47,23.8,-3.19,-1.41,3.488,0.878,0.93,96.20694,0.146
131.8,-9.14,22.47,-6.43,23.56,-2.71,-1.09,2.921,0.879,0.942,95.80146,0.145
131.9,-9.06,22.47,-5.91,23.85,-3.15,-1.38,3.439,0.879,0.931,95.40507,0.145
132.0,-12.26,19.32,-5.47,24.21,-6.79,-4.89,8.368,0.88,0.833,95.06306,0.144
132.1,-8.87,21.8,-4.93,24.46,-3.94,-2.66,4.754,0.881,0.905,94.71263,0.144
132.2,-8.51,21.94,-4.52,24.19,-3.99,-2.25,4.581,0.881,0.908,94.24858,0.143
132.3,-8.13,22.03,-4.57,24.02,-3.56,-1.99,4.078,0.882,0.918,93.82559,0.142
132.4,-8.11,22.02,-4.09,23.8,-4.02,-1.78,4.396,0.883,0.912,93.4402,0.142
132.5,-8.41,21.08,-4.03,24.15,-4.38,-3.07,5.349,0.883,0.893,93.05216,0.141
132.6,-8.26,21.62,-4.16,24.24,-4.1,-2.62,4.866,0.884,0.903,92.6658,0.14
132.7,-8.1,22.01,-3.76,23.95,-4.34,-1.94,4.754,0.885,0.905,92.30559,0.14
132.8,-8.1,22.02,-3.35,24.31,-4.75,-2.29,5.273,0.885,0.895,91.77586,0.139
132.9,-8.11,22.02,-3.3,24.65,-4.81,-2.63,5.482,0.886,0.89,91.39501,0.138
133.0,-10.41,20.04,-2.72,24.56,-7.69,-4.52,8.92,0.887,0.822,91.02175,0.138
133.1,-7.39,21.7,-2.79,24.39,-4.6,-2.69,5.329,0.887,0.893,90.56765,0.137
133.2,-7.21,22.08,-2.74,24.73,-4.47,-2.65,5.196,0.888,0.896,90.13684,0.137
