Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,25,0.691,5.9,11.6,1.0,11.284,0.085
7.5,20,1.009,7.3,3.9,2.0,7.523,0.002
7.5,21,0.36,-11.4,-6.9,1.0,11.284,0.176
7.5,22,1.388,9.3,-2.0,2.0,7.523,0.107
7.5,23,0.373,-10.7,-8.5,1.0,11.284,0.172
7.5,24,1.754,10.5,-7.9,1.0,11.284,0.207
7.5,25,0.702,5.9,11.4,1.0,11.284,0.082
7.6,20,1.013,7.2,3.9,2.0,7.523,0.004
7.6,21,0.374,-11.2,-7.0,1.0,11.284,0.172
7.6,22,1.392,9.3,-1.9,2.0,7.523,0.108
7.6,23,0.388,-10.5,-8.3,1.0,11.284,0.168
7.6,24,1.771,10.5,-7.6,1.0,11.284,0.212
7.6,25,0.712,5.8,11.2,1.0,11.284,0.079
7.7,20,1.001,6.9,4.0,2.0,7.523,0.0
7.7,21,0.386,-11.1,-7.0,1.0,11.284,0.169
7.7,22,1.398,9.3,-1.8,2.0,7.523,0.109
7.7,23,0.405,-10.3,-8.2,1.0,11.284,0.164
7.7,24,1.783,10.5,-7.4,1.0,11.284,0.215
7.7,25,0.722,5.8,11.0,1.0,11.284,0.076
7.8,20,1.007,6.8,3.9,2.0,7.523,0.002
7.8,21,0.403,-10.8,-6.9,1.0,11.284,0.164
7.8,22,1.394,9.3,-1.6,2.0,7.523,0.108
7.8,23,0.423,-10.0,-8.0,1.0,11.284,0.159
7.8,24,1.805,10.6,-7.2,1.0,11.284,0.221
7.8,25,0.737,5.9,10.7,1.0,11.284,0.072
7.9,20,1.002,6.6,3.9,2.0,7.523,0.001
7.9,21,0.418,-10.6,-7.0,1.0,11.284,0.16
7.9,22,1.385,9.2,-1.4,2.0,7.523,0.106
7.9,23,0.441,-9.7,-8.0,1.0,11.284,0.154
7.9,24,1.815,10.6,-7.0,1.0,11.284,0.224
7.9,25,0.753,6.0,10.4,1.0,11.284,0.068
8.0,20,0.995,6.4,4.0,2.0,7.523,0.001
8.0,21,0.436,-10.3,-7.0,1.0,11.284,0.155
8.0,22,1.382,9.1,-1.3,2.0,7.523,0.105
8.0,23,0.455,-9.6,-8.0,1.0,11.284,0.15
8.0,24,1.823,10.6,-6.9,1.0,11.284,0.226
8.0,25,0.766,6.1,10.3,1.0,11.284,0.064
8.1,20,1.001,6.3,3.9,2.0,7.523,0.0
8.1,21,0.454,-10.0,-7.0,1.0,11.284,0.15
8.1,22,1.381,9.0,-1.2,2.0,7.523,0.105
8.1,23,0.469,-9.5,-7.9,1.0,11.284,0.146
8.1,24,1.823,10.6,-6.8,1.0,11.284,0.226
8.1,25,0.781,6.2,10.0,1.0,11.284,0.06
8.2,20,1.005,6.1,3.7,2.0,7.523,0.001
8.2,21,0.468,-9.8,-7.0,1.0,11.284,0.146
8.2,22,1.379,9.0,-1.2,2.0,7.523,0.104
8.2,23,0.482,-9.4,-7.9,1.0,11.284,0.143
8.2,24,1.825,10.6,-6.7,1.0,11.284,0.227
8.2,25,0.79,6.2,9.8,1.0,11.284,0.058
8.3,20,1.006,5.9,3.6,2.0,7.523,0.002
8.3,21,0.482,-9.7,-7.0,1.0,11.284,0.143
8.3,22,1.37,8.9,-1.0,2.0,7.523,0.102
8.3,23,0.499,-9.1,-7.9,1.0,11.284,0.138
8.3,24,1.838,10.7,-6.6,1.0,11.284,0.231
8.3,25,0.797,6.1,9.7,1.0,11.284,0.056
8.4,20,1.008,5.8,3.5,3.0,5.642,0.002
8.4,21,0.5,-9.4,-7.0,1.0,11.284,0.138
8.4,22,1.358,8.8,-0.7,3.0,5.642,0.098
8.4,23,0.518,-8.9,-7.8,1.0,11.284,0.133
8.4,24,1.835,10.6,-6.5,2.0,7.523,0.23
8.4,25,0.805,6.1,9.5,2.0,7.523,0.054
8.5,20,1.007,5.7,3.5,3.0,5.642,0.002
8.5,21,0.514,-9.3,-7.0,1.0,11.284,0.134
8.5,22,1.345,8.8,-0.5,3.0,5.642,0.095
8.5,23,0.533,-8.7,-7.6,1.0,11.284,0.128
8.5,24,1.835,10.5,-6.4,2.0,7.523,0.23
8.5,25,0.815,6.2,9.4,2.0,7.523,0.051
8.6,20,1.004,5.5,3.6,3.0,5.642,0.001
8.6,21,0.529,-9.1,-6.9,1.0,11.284,0.13
8.6,22,1.339,8.6,-0.5,3.0,5.642,0.093
8.6,23,0.551,-8.5,-7.6,1.0,11.284,0.124
8.6,24,1.839,10.5,-6.3,2.0,7.523,0.231
8.6,25,0.822,6.2,9.3,2.0,7.523,0.049
8.7,20,1.004,5.3,3.5,3.0,5.642,0.001
8.7,21,0.547,-8.8,-6.8,1.0,11.284,0.125
8.7,22,1.335,8.5,-0.4,3.0,5.642,0.092
8.7,23,0.568,-8.3,-7.6,1.0,11.284,0.119
8.7,24,1.823,10.4,-6.1,2.0,7.523,0.226
8.7,25,0.832,6.1,9.0,2.0,7.523,0.046
8.8,20,1.007,5.2,3.4,3.0,5.642,0.002
8.8,21,0.566,-8.6,-6.7,1.0,11.284,0.119
8.8,22,1.331,8.4,-0.4,3.0,5.642,0.091
8.8,23,0.587,-8.0,-7.6,1.0,11.284,0.114
8.8,24,1.805,10.3,-5.9,2.0,7.523,0.221
8.8,25,0.839,6.0,8.8,2.0,7.523,0.044
8.9,20,1.013,5.1,3.1,3.0,5.642,0.004
8.9,21,0.581,-8.4,-6.7,1.0,11.284,0.115
8.9,22,1.326,8.3,-0.4,3.0,5.642,0.09
8.9,23,0.604,-7.8,-7.5,1.0,11.284,0.109
8.9,24,1.802,10.3,-5.8,2.0,7.523,0.221
8.9,25,0.845,6.0,8.7,2.0,7.523,0.043
9.0,20,1.02,4.9,2.8,3.0,5.642,0.006
9.0,21,0.596,-8.2,-6.7,1.0,11.284,0.111
9.0,22,1.314,8.2,-0.2,3.0,5.642,0.086
9.0,23,0.62,-7.6,-7.3,1.0,11.284,0.105
9.0,24,1.786,10.2,-5.6,2.0,7.523,0.216
9.0,25,0.855,6.1,8.5,2.0,7.523,0.04
9.1,20,1.025,4.7,2.6,3.0,5.642,0.007
9.1,21,0.616,-8.0,-6.7,1.0,11.284,0.106
9.1,22,1.302,8.0,-0.1,3.0,5.642,0.083
9.1,23,0.636,-7.5,-7.3,1.0,11.284,0.1
9.1,24,1.763,10.1,-5.4,2.0,7.523,0.21
9.1,25,0.864,6.1,8.3,2.0,7.523,0.037
9.2,20,1.027,4.6,2.5,3.0,5.642,0.007
9.2,21,0.63,-7.8,-6.6,1.0,11.284,0.102
9.2,22,1.302,7.8,-0.2,3.0,5.642,0.083
9.2,23,0.656,-7.2,-7.2,1.0,11.284,0.095
9.2,24,1.757,9.9,-5.4,2.0,7.523,0.208
9.2,25,0.876,6.2,8.1,2.0,7.523,0.034
9.3,20,1.036,4.5,2.3,3.0,5.642,0.01
9.3,21,0.646,-7.7,-6.7,1.0,11.284,0.097
9.3,22,1.295,7.7,-0.2,3.0,5.642,0.081
9.3,23,0.671,-7.1,-7.2,1.0,11.284,0.091
9.3,24,1.753,9.8,-5.5,2.0,7.523,0.207
9.3,25,0.888,6.2,7.8,2.0,7.523,0.031
9.4,20,1.031,4.5,2.4,3.0,5.642,0.009
9.4,21,0.662,-7.5,-6.6,1.0,11.284,0.093
9.4,22,1.283,7.5,-0.1,3.0,5.642,0.078
9.4,23,0.686,-7.0,-7.1,1.0,11.284,0.086
9.4,24,1.732,9.7,-5.3,2.0,7.523,0.201
9.4,25,0.894,6.2,7.6,2.0,7.523,0.029
9.5,20,1.022,4.4,2.7,3.0,5.642,0.006
9.5,21,0.682,-7.2,-6.6,1.0,11.284,0.087
9.5,22,1.269,7.3,0.1,3.0,5.642,0.074
9.5,23,0.707,-6.7,-7.1,1.0,11.284,0.081
9.5,24,1.718,9.5,-5.2,2.0,7.523,0.198
9.5,25,0.901,6.3,7.5,2.0,7.523,0.027
9.6,20,1.019,4.4,2.8,3.0,5.642,0.005
9.6,21,0.698,-7.1,-6.6,1.0,11.284,0.083
9.6,22,1.254,7.2,0.2,3.0,5.642,0.07
9.6,23,0.729,-6.4,-7.1,1.0,11.284,0.075
9.6,24,1.704,9.5,-5.1,2.0,7.523,0.194
9.6,25,0.913,6.3,7.2,2.0,7.523,0.024
9.7,20,1.011,4.3,3.0,3.0,5.642,0.003
9.7,21,0.713,-6.9,-6.6,1.0,11.284,0.079
9.7,22,1.24,7.1,0.4,3.0,5.642,0.066
9.7,23,0.746,-6.3,-7.1,1.0,11.284,0.07
9.7,24,1.694,9.5,-4.9,2.0,7.523,0.191
9.7,25,0.923,6.2,7.0,2.0,7.523,0.021
9.8,20,1.005,4.3,3.2,3.0,5.642,0.001
9.8,21,0.729,-6.8,-6.7,1.0,11.284,0.075
9.8,22,1.225,7.0,0.7,3.0,5.642,0.062
9.8,23,0.761,-6.1,-7.1,1.0,11.284,0.066
9.8,24,1.676,9.4,-4.7,2.0,7.523,0.186
9.8,25,0.933,6.2,6.7,2.0,7.523,0.018
9.9,20,1.008,4.4,3.2,3.0,5.642,0.002
9.9,21,0.74,-6.7,-6.7,1.0,11.284,0.072
9.9,22,1.215,6.9,0.7,3.0,5.642,0.059
9.9,23,0.773,-6.0,-7.0,1.0,11.284,0.062
9.9,24,1.656,9.3,-4.6,2.0,7.523,0.18
9.9,25,0.938,6.2,6.4,2.0,7.523,0.017
10.0,20,1.016,4.4,3.0,3.0,5.642,0.004
10.0,21,0.752,-6.5,-6.7,1.0,11.284,0.068
10.0,22,1.207,6.8,0.7,3.0,5.642,0.057
10.0,23,0.785,-5.8,-6.9,1.0,11.284,0.059
10.0,24,1.646,9.2,-4.5,2.0,7.523,0.178
10.0,25,0.945,6.2,6.2,2.0,7.523,0.015
10.1,20,1.019,4.5,2.9,3.0,5.642,0.005
10.1,21,0.769,-6.2,-6.6,1.0,11.284,0.064
10.1,22,1.199,6.7,0.8,3.0,5.642,0.055
10.1,23,0.799,-5.7,-7.0,1.0,11.284,0.055
10.1,24,1.624,9.1,-4.3,3.0,5.642,0.172
10.1,25,0.945,6.1,6.0,3.0,5.642,0.015
10.2,20,1.016,4.5,2.9,3.0,5.642,0.004
10.2,21,0.788,-5.9,-6.5,1.0,11.284,0.058
10.2,22,1.191,6.6,0.8,3.0,5.642,0.053
10.2,23,0.819,-5.4,-6.9,1.0,11.284,0.05
10.2,24,1.607,9.0,-4.2,3.0,5.642,0.167
10.2,25,0.945,6.1,5.9,3.0,5.642,0.015
10.3,20,1.011,4.5,3.0,3.0,5.642,0.003
10.3,21,0.806,-5.7,-6.5,1.0,11.284,0.053
10.3,22,1.184,6.6,0.9,3.0,5.642,0.051
10.3,23,0.839,-5.1,-6.9,1.0,11.284,0.044
10.3,24,1.592,8.8,-4.1,3.0,5.642,0.163
10.3,25,0.95,6.1,5.7,3.0,5.642,0.014
10.4,20,1.0,4.5,3.2,3.0,5.642,0.0
10.4,21,0.82,-5.5,-6.5,1.0,11.284,0.05
10.4,22,1.167,6.5,1.1,3.0,5.642,0.046
10.4,23,0.86,-4.8,-6.9,1.0,11.284,0.039
10.4,24,1.58,8.7,-4.1,3.0,5.642,0.16
10.4,25,0.952,6.1,5.6,3.0,5.642,0.013
10.5,20,1.002,4.6,3.2,3.0,5.642,0.001
10.5,21,0.837,-5.3,-6.5,1.0,11.284,0.045
10.5,22,1.158,6.4,1.1,3.0,5.642,0.043
10.5,23,0.881,-4.5,-6.9,1.0,11.284,0.033
10.5,24,1.571,8.6,-4.0,3.0,5.642,0.157
10.5,25,0.953,6.1,5.5,3.0,5.642,0.013
10.6,20,1.014,4.7,2.9,3.0,5.642,0.004
10.6,21,0.851,-5.1,-6.5,1.0,11.284,0.041
10.6,22,1.152,6.3,1.1,3.0,5.642,0.042
10.6,23,0.903,-4.2,-6.9,1.0,11.284,0.027
10.6,24,1.557,8.5,-3.9,3.0,5.642,0.153
10.6,25,0.952,6.0,5.4,3.0,5.642,0.013
10.7,20,1.018,4.7,2.8,3.0,5.642,0.005
10.7,21,0.871,-4.8,-6.5,1.0,11.284,0.035
10.7,22,1.145,6.2,1.2,3.0,5.642,0.04
10.7,23,0.918,-4.1,-6.9,1.0,11.284,0.023
10.7,24,1.545,8.4,-3.9,3.0,5.642,0.15
10.7,25,0.959,6.0,5.1,3.0,5.642,0.011
10.8,20,1.015,4.8,2.9,3.0,5.642,0.004
10.8,21,0.886,-4.7,-6.5,1.0,11.284,0.031
10.8,22,1.139,6.2,1.2,3.0,5.642,0.038
10.8,23,0.932,-4.0,-6.9,1.0,11.284,0.019
10.8,24,1.528,8.4,-3.7,3.0,5.642,0.145
10.8,25,0.969,6.0,4.8,3.0,5.642,0.009
10.9,20,1.007,4.8,3.1,3.0,5.642,0.002
10.9,21,0.905,-4.5,-6.7,1.0,11.284,0.026
10.9,22,1.125,6.1,1.5,3.0,5.642,0.034
10.9,23,0.945,-3.8,-6.9,1.0,11.284,0.015
10.9,24,1.517,8.4,-3.5,3.0,5.642,0.142
10.9,25,0.979,6.0,4.5,3.0,5.642,0.006
11.0,20,1.005,4.9,3.2,3.0,5.642,0.001
11.0,21,0.921,-4.4,-6.7,1.0,11.284,0.022
11.0,22,1.116,6.0,1.5,3.0,5.642,0.032
11.0,23,0.959,-3.7,-6.9,1.0,11.284,0.011
11.0,24,1.496,8.3,-3.3,3.0,5.642,0.136
11.0,25,0.987,6.0,4.3,3.0,5.642,0.004
11.1,20,1.01,5.0,3.1,3.0,5.642,0.003
11.1,21,0.935,-4.2,-6.7,1.0,11.284,0.018
11.1,22,1.101,6.0,1.7,3.0,5.642,0.028
11.1,23,0.974,-3.6,-6.8,1.0,11.284,0.007
11.1,24,1.473,8.2,-3.1,3.0,5.642,0.13
11.1,25,0.992,5.9,4.0,3.0,5.642,0.002
11.2,20,1.012,5.2,3.1,3.0,5.642,0.003
11.2,21,0.955,-4.0,-6.8,1.0,11.284,0.012
11.2,22,1.094,6.0,1.9,3.0,5.642,0.026
11.2,23,0.989,-3.5,-6.8,1.0,11.284,0.003
11.2,24,1.46,8.1,-3.0,3.0,5.642,0.127
11.2,25,0.995,6.0,3.9,3.0,5.642,0.001
11.3,20,1.006,5.4,3.3,3.0,5.642,0.002
11.3,21,0.963,-4.1,-6.9,1.0,11.284,0.01
11.3,22,1.082,6.0,2.1,3.0,5.642,0.023
11.3,23,1.014,-3.2,-6.8,1.0,11.284,0.004
11.3,24,1.439,8.0,-2.8,3.0,5.642,0.121
11.3,25,1.004,6.2,3.8,3.0,5.642,0.001
11.4,20,1.009,5.3,3.2,3.0,5.642,0.002
11.4,21,0.977,-4.0,-6.9,1.0,11.284,0.006
11.4,22,1.069,5.9,2.3,3.0,5.642,0.019
11.4,23,1.014,-3.3,-6.8,1.0,11.284,0.004
11.4,24,1.428,8.0,-2.7,3.0,5.642,0.118
11.4,25,1.007,6.4,3.8,3.0,5.642,0.002
11.5,20,1.022,5.3,2.9,3.0,5.642,0.006
11.5,21,1.0,-3.7,-6.8,1.0,11.284,0.0
11.5,22,1.063,5.9,2.3,3.0,5.642,0.017
11.5,23,1.01,-3.6,-6.9,1.0,11.284,0.003
11.5,24,1.419,7.9,-2.6,3.0,5.642,0.115
11.5,25,1.015,6.8,3.8,3.0,5.642,0.004
11.6,20,1.032,5.5,2.7,3.0,5.642,0.009
11.6,21,1.001,-3.8,-6.7,1.0,11.284,0.0
11.6,22,1.058,5.9,2.4,3.0,5.642,0.016
11.6,23,1.014,-3.7,-6.9,1.0,11.284,0.004
11.6,24,1.41,7.9,-2.5,3.0,5.642,0.113
11.6,25,1.003,6.9,4.0,3.0,5.642,0.001
11.7,20,1.024,5.7,2.9,3.0,5.642,0.007
11.7,21,0.996,-4.0,-6.6,1.0,11.284,0.001
11.7,22,1.063,6.2,2.4,3.0,5.642,0.017
11.7,23,1.028,-3.6,-6.8,1.0,11.284,0.008
11.7,24,1.4,7.9,-2.5,3.0,5.642,0.11
11.7,25,0.999,7.0,4.1,3.0,5.642,0.0
11.8,20,1.015,5.8,3.1,3.0,5.642,0.004
11.8,21,0.99,-4.2,-6.5,1.0,11.284,0.003
11.8,22,1.054,6.2,2.6,3.0,5.642,0.015
11.8,23,1.046,-3.5,-6.8,1.0,11.284,0.013
11.8,24,1.381,7.9,-2.2,3.0,5.642,0.105
11.8,25,0.996,7.1,4.1,3.0,5.642,0.001
11.9,20,1.01,5.8,3.2,3.0,5.642,0.003
11.9,21,0.986,-4.5,-6.5,1.0,11.284,0.004
11.9,22,1.042,6.3,2.8,3.0,5.642,0.012
11.9,23,1.052,-3.5,-6.7,1.0,11.284,0.014
11.9,24,1.371,7.9,-2.1,3.0,5.642,0.102
11.9,25,0.987,7.2,4.3,3.0,5.642,0.004
12.0,20,1.008,5.9,3.2,3.0,5.642,0.002
12.0,21,0.991,-4.6,-6.5,1.0,11.284,0.002
12.0,22,1.034,6.3,2.9,3.0,5.642,0.009
12.0,23,1.059,-3.6,-6.7,1.0,11.284,0.016
12.0,24,1.362,7.8,-2.1,3.0,5.642,0.1
12.0,25,0.988,7.2,4.2,3.0,5.642,0.003
12.1,20,0.995,5.7,3.4,3.0,5.642,0.001
12.1,21,1.0,-4.6,-6.5,1.0,11.284,0.0
12.1,22,1.035,6.4,2.9,3.0,5.642,0.01
12.1,23,1.055,-3.8,-6.7,1.0,11.284,0.015
12.1,24,1.343,7.8,-1.9,3.0,5.642,0.094
12.1,25,0.99,7.2,4.1,3.0,5.642,0.003
12.2,20,1.0,5.6,3.2,3.0,5.642,0.0
12.2,21,0.998,-4.8,-6.4,1.0,11.284,0.001
12.2,22,1.029,6.4,2.9,3.0,5.642,0.008
12.2,23,1.061,-3.9,-6.7,1.0,11.284,0.017
12.2,24,1.322,7.8,-1.6,3.0,5.642,0.089
12.2,25,0.992,7.4,4.0,3.0,5.642,0.002
12.3,20,1.011,5.4,2.8,3.0,5.642,0.003
12.3,21,1.0,-5.0,-6.5,1.0,11.284,0.0
12.3,22,1.018,6.2,3.0,3.0,5.642,0.005
12.3,23,1.067,-4.0,-6.6,1.0,11.284,0.018
12.3,24,1.309,7.8,-1.5,3.0,5.642,0.085
12.3,25,0.99,7.6,4.1,3.0,5.642,0.003
12.4,20,1.021,5.5,2.6,3.0,5.642,0.006
12.4,21,0.997,-5.2,-6.4,1.0,11.284,0.001
12.4,22,1.012,6.3,3.1,3.0,5.642,0.003
12.4,23,1.071,-4.0,-6.6,1.0,11.284,0.02
12.4,24,1.289,7.7,-1.2,3.0,5.642,0.08
12.4,25,0.991,7.7,4.0,3.0,5.642,0.002
12.5,20,1.018,5.7,2.7,3.0,5.642,0.005
12.5,21,0.996,-5.3,-6.3,1.0,11.284,0.001
12.5,22,1.009,6.5,3.2,3.0,5.642,0.002
12.5,23,1.07,-4.3,-6.6,1.0,11.284,0.019
12.5,24,1.279,7.7,-1.1,3.0,5.642,0.077
12.5,25,0.994,7.7,3.9,3.0,5.642,0.002
12.6,20,1.01,5.9,2.9,3.0,5.642,0.003
12.6,21,1.003,-5.4,-6.3,1.0,11.284,0.001
12.6,22,1.012,6.3,3.0,3.0,5.642,0.003
12.6,23,1.069,-4.5,-6.6,1.0,11.284,0.019
12.6,24,1.261,7.7,-0.9,3.0,5.642,0.072
12.6,25,0.99,8.0,4.0,3.0,5.642,0.003
12.7,20,1.005,5.8,3.0,3.0,5.642,0.001
12.7,21,1.01,-5.5,-6.2,1.0,11.284,0.003
12.7,22,1.003,6.2,3.1,3.0,5.642,0.001
12.7,23,1.071,-4.6,-6.5,1.0,11.284,0.02
12.7,24,1.251,7.7,-0.8,3.0,5.642,0.069
12.7,25,0.98,8.2,4.2,3.0,5.642,0.006
12.8,20,1.008,5.5,2.8,3.0,5.642,0.002
12.8,21,1.017,-5.6,-6.3,1.0,11.284,0.005
12.8,22,0.998,6.5,3.3,3.0,5.642,0.001
12.8,23,1.078,-4.7,-6.4,1.0,11.284,0.021
12.8,24,1.232,7.6,-0.6,3.0,5.642,0.064
12.8,25,0.975,8.3,4.2,3.0,5.642,0.007
12.9,20,1.014,5.3,2.5,3.0,5.642,0.004
12.9,21,1.031,-5.6,-6.2,1.0,11.284,0.009
12.9,22,0.983,6.7,3.6,3.0,5.642,0.005
12.9,23,1.088,-4.8,-6.4,1.0,11.284,0.024
12.9,24,1.213,7.6,-0.4,3.0,5.642,0.059
12.9,25,0.978,8.2,4.0,3.0,5.642,0.006
13.0,20,1.021,5.5,2.4,3.0,5.642,0.006
13.0,21,1.044,-5.6,-6.2,1.0,11.284,0.012
13.0,22,0.978,6.6,3.6,3.0,5.642,0.006
13.0,23,1.088,-4.9,-6.3,1.0,11.284,0.024
13.0,24,1.204,7.5,-0.3,3.0,5.642,0.056
13.0,25,0.977,8.1,4.0,3.0,5.642,0.006
13.1,20,1.015,5.7,2.6,3.0,5.642,0.004
13.1,21,1.064,-5.5,-6.3,1.0,11.284,0.018
13.1,22,0.984,6.5,3.4,3.0,5.642,0.004
13.1,23,1.09,-5.0,-6.2,1.0,11.284,0.025
13.1,24,1.187,7.4,-0.1,3.0,5.642,0.051
13.1,25,0.98,7.9,3.8,3.0,5.642,0.006
13.2,20,1.012,5.8,2.6,3.0,5.642,0.003
13.2,21,1.067,-5.7,-6.2,1.0,11.284,0.018
13.2,22,0.992,6.5,3.2,3.0,5.642,0.002
13.2,23,1.105,-5.1,-6.3,1.0,11.284,0.029
13.2,24,1.169,7.4,0.2,3.0,5.642,0.046
13.2,25,0.985,7.8,3.6,3.0,5.642,0.004
13.3,20,1.009,5.9,2.7,3.0,5.642,0.002
13.3,21,1.067,-5.9,-6.2,1.0,11.284,0.018
13.3,22,0.991,6.4,3.1,3.0,5.642,0.002
13.3,23,1.111,-5.1,-6.2,1.0,11.284,0.031
13.3,24,1.16,7.3,0.3,3.0,5.642,0.044
13.3,25,0.983,7.6,3.6,3.0,5.642,0.005
13.4,20,1.007,5.8,2.6,3.0,5.642,0.002
13.4,21,1.085,-5.8,-6.3,1.0,11.284,0.023
13.4,22,0.974,6.4,3.4,3.0,5.642,0.007
13.4,23,1.119,-5.3,-6.3,1.0,11.284,0.033
13.4,24,1.149,7.2,0.4,3.0,5.642,0.041
13.4,25,0.98,7.5,3.5,3.0,5.642,0.006
13.5,20,1.0,5.7,2.7,3.0,5.642,0.0
13.5,21,1.096,-5.9,-6.3,1.0,11.284,0.026
13.5,22,0.971,6.5,3.5,3.0,5.642,0.008
13.5,23,1.127,-5.3,-6.3,1.0,11.284,0.035
13.5,24,1.142,7.1,0.4,3.0,5.642,0.039
13.5,25,0.986,7.3,3.3,3.0,5.642,0.004
13.6,20,0.995,5.6,2.8,3.0,5.642,0.001
13.6,21,1.109,-5.9,-6.3,1.0,11.284,0.03
13.6,22,0.979,6.4,3.2,3.0,5.642,0.006
13.6,23,1.142,-5.4,-6.3,1.0,11.284,0.039
13.6,24,1.135,7.0,0.5,3.0,5.642,0.037
13.6,25,0.985,7.1,3.2,3.0,5.642,0.004
13.7,20,0.991,5.5,2.8,3.0,5.642,0.002
13.7,21,1.117,-6.0,-6.3,1.0,11.284,0.032
13.7,22,0.984,6.4,3.1,3.0,5.642,0.004
13.7,23,1.16,-5.4,-6.4,1.0,11.284,0.044
13.7,24,1.119,7.0,0.7,3.0,5.642,0.033
13.7,25,0.989,7.0,3.1,3.0,5.642,0.003
13.8,20,0.978,5.4,3.0,3.0,5.642,0.006
13.8,21,1.126,-6.0,-6.3,1.0,11.284,0.035
13.8,22,0.987,6.4,3.0,3.0,5.642,0.004
13.8,23,1.17,-5.5,-6.5,1.0,11.284,0.047
13.8,24,1.11,6.9,0.8,3.0,5.642,0.03
13.8,25,0.995,6.8,2.9,3.0,5.642,0.001
13.9,20,0.982,5.4,2.8,3.0,5.642,0.005
13.9,21,1.135,-6.1,-6.3,1.0,11.284,0.037
13.9,22,0.989,6.3,2.9,3.0,5.642,0.003
13.9,23,1.172,-5.5,-6.4,1.0,11.284,0.047
13.9,24,1.093,6.9,1.0,3.0,5.642,0.026
13.9,25,1.002,7.0,2.7,3.0,5.642,0.001
14.0,20,0.988,5.5,2.7,3.0,5.642,0.003
14.0,21,1.146,-6.0,-6.2,1.0,11.284,0.04
14.0,22,0.988,6.5,2.8,3.0,5.642,0.003
14.0,23,1.179,-5.5,-6.3,1.0,11.284,0.049
14.0,24,1.084,7.0,1.1,3.0,5.642,0.023
14.0,25,0.998,7.2,2.7,3.0,5.642,0.001
14.1,20,0.985,5.7,2.7,3.0,5.642,0.004
14.1,21,1.144,-6.2,-6.1,1.0,11.284,0.04
14.1,22,0.993,6.7,2.7,3.0,5.642,0.002
14.1,23,1.197,-5.5,-6.3,1.0,11.284,0.054
14.1,24,1.066,7.1,1.3,3.0,5.642,0.018
14.1,25,0.984,7.2,2.9,3.0,5.642,0.004
14.2,20,0.99,5.9,2.6,3.0,5.642,0.003
14.2,21,1.153,-6.2,-6.1,1.0,11.284,0.042
14.2,22,0.988,6.7,2.7,3.0,5.642,0.003
14.2,23,1.196,-5.6,-6.2,1.0,11.284,0.054
14.2,24,1.056,7.1,1.4,3.0,5.642,0.015
14.2,25,0.973,7.2,3.1,3.0,5.642,0.007
14.3,20,0.993,5.9,2.5,3.0,5.642,0.002
14.3,21,1.172,-6.2,-6.2,1.0,11.284,0.047
14.3,22,0.988,6.6,2.6,3.0,5.642,0.003
14.3,23,1.194,-5.7,-6.1,1.0,11.284,0.053
14.3,24,1.048,7.0,1.5,3.0,5.642,0.013
14.3,25,0.977,7.1,2.9,3.0,5.642,0.006
14.4,20,0.99,5.8,2.5,3.0,5.642,0.003
14.4,21,1.173,-6.4,-6.2,1.0,11.284,0.048
14.4,22,0.989,6.6,2.5,3.0,5.642,0.003
14.4,23,1.205,-5.8,-6.2,1.0,11.284,0.056
14.4,24,1.038,6.8,1.6,3.0,5.642,0.01
14.4,25,0.979,7.0,2.8,3.0,5.642,0.006
14.5,20,0.982,5.8,2.5,3.0,5.642,0.005
14.5,21,1.189,-6.4,-6.3,1.0,11.284,0.052
14.5,22,0.995,6.5,2.3,3.0,5.642,0.001
14.5,23,1.203,-6.0,-6.1,1.0,11.284,0.056
14.5,24,1.029,6.7,1.6,3.0,5.642,0.008
14.5,25,0.975,7.0,2.7,3.0,5.642,0.007
14.6,20,0.982,5.9,2.5,3.0,5.642,0.005
14.6,21,1.202,-6.6,-6.4,1.0,11.284,0.056
14.6,22,0.99,6.5,2.3,3.0,5.642,0.003
14.6,23,1.208,-6.0,-6.0,1.0,11.284,0.057
14.6,24,1.013,6.6,1.9,3.0,5.642,0.004
14.6,25,0.974,6.9,2.7,3.0,5.642,0.007
14.7,20,0.98,6.1,2.4,3.0,5.642,0.006
14.7,21,1.217,-6.5,-6.4,1.0,11.284,0.06
14.7,22,0.98,6.5,2.4,3.0,5.642,0.006
14.7,23,1.213,-6.2,-6.0,1.0,11.284,0.059
14.7,24,1.006,6.6,1.9,3.0,5.642,0.002
14.7,25,0.975,6.9,2.5,3.0,5.642,0.007
14.8,20,0.984,6.1,2.2,3.0,5.642,0.004
14.8,21,1.225,-6.6,-6.3,1.0,11.284,0.062
14.8,22,0.971,6.7,2.5,3.0,5.642,0.008
14.8,23,1.222,-6.2,-6.0,1.0,11.284,0.061
14.8,24,1.013,6.6,1.7,3.0,5.642,0.004
14.8,25,0.979,7.1,2.3,3.0,5.642,0.006
14.9,20,0.983,6.2,2.2,3.0,5.642,0.005
14.9,21,1.232,-6.6,-6.2,1.0,11.284,0.064
14.9,22,0.972,6.7,2.4,3.0,5.642,0.008
14.9,23,1.241,-6.1,-6.0,1.0,11.284,0.066
14.9,24,1.001,6.5,1.8,3.0,5.642,0.0
14.9,25,0.983,7.4,2.2,3.0,5.642,0.005
15.0,20,0.977,6.2,2.2,3.0,5.642,0.006
