Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.8,0.08,-1.1,0.0,0.0,0.08,-1.1,1.103,0.725,0.978,346.78223,0.525
108.9,3.92,2.56,0.0,0.0,3.92,2.56,4.682,0.726,0.906,346.50432,0.525
109.0,4.84,2.91,0.0,0.0,4.84,2.91,5.647,0.727,0.887,346.24811,0.525
109.1,4.77,2.98,0.0,0.0,4.77,2.98,5.624,0.727,0.888,345.95372,0.524
109.2,4.18,2.26,0.0,0.0,4.18,2.26,4.752,0.728,0.905,345.71549,0.524
109.3,4.17,2.29,0.0,0.0,4.17,2.29,4.757,0.729,0.905,345.41884,0.523
109.4,4.08,2.17,0.0,0.0,4.08,2.17,4.621,0.729,0.908,345.19362,0.523
109.5,4.0,1.95,0.0,0.0,4.0,1.95,4.45,0.73,0.911,344.87415,0.523
109.6,4.1,2.25,0.0,0.0,4.1,2.25,4.677,0.731,0.906,344.63222,0.522
109.7,3.97,2.0,0.0,0.0,3.97,2.0,4.445,0.731,0.911,344.457,0.522
109.8,3.66,1.52,0.0,0.0,3.66,1.52,3.963,0.732,0.921,344.21621,0.522
109.9,2.58,-0.16,0.0,0.0,2.58,-0.16,2.585,0.733,0.948,343.87213,0.521
110.0,-3.33,-1.05,0.0,0.0,-3.33,-1.05,3.492,0.733,0.93,343.56561,0.521
110.1,-3.3,-2.55,0.0,0.0,-3.3,-2.55,4.17,0.734,0.917,343.29167,0.52
110.2,-3.43,-2.35,0.0,0.0,-3.43,-2.35,4.158,0.735,0.917,343.0559,0.52
110.3,-4.42,-2.94,0.0,0.0,-4.42,-2.94,5.308,0.735,0.894,342.81319,0.519
110.4,-4.63,-3.1,0.0,0.0,-4.63,-3.1,5.572,0.736,0.889,342.5426,0.519
110.5,-3.65,-2.87,0.0,0.0,-3.65,-2.87,4.643,0.737,0.907,342.29546,0.519
110.6,-3.68,-1.83,0.0,0.0,-3.68,-1.83,4.11,0.737,0.918,342.03823,0.518
110.7,-1.68,-0.1,0.0,0.0,-1.68,-0.1,1.683,0.738,0.966,341.72865,0.518
110.8,3.01,4.53,0.0,0.0,3.01,4.53,5.439,0.739,0.891,341.52788,0.517
110.9,2.32,3.48,0.0,0.0,2.32,3.48,4.182,0.739,0.916,341.2194,0.517
111.0,0.85,2.39,0.0,0.0,0.85,2.39,2.537,0.74,0.949,340.98328,0.517
111.1,0.69,2.84,0.0,0.0,0.69,2.84,2.923,0.741,0.942,340.68418,0.516
111.2,0.84,2.85,0.0,0.0,0.84,2.85,2.971,0.741,0.941,340.41709,0.516
111.3,0.83,2.85,0.0,0.0,0.83,2.85,2.968,0.742,0.941,340.20691,0.515
111.4,0.83,2.84,0.0,0.0,0.83,2.84,2.959,0.743,0.941,339.94083,0.515
111.5,0.88,2.33,0.0,0.0,0.88,2.33,2.491,0.743,0.95,339.67965,0.515
111.6,0.79,2.83,0.0,0.0,0.79,2.83,2.938,0.744,0.941,339.34081,0.514
111.7,0.94,2.74,0.0,0.0,0.94,2.74,2.897,0.745,0.942,339.05041,0.514
111.8,1.0,2.51,0.0,0.0,1.0,2.51,2.702,0.745,0.946,338.69353,0.513
111.9,1.15,2.14,0.0,0.0,1.15,2.14,2.429,0.746,0.951,338.45203,0.513
112.0,-3.42,-0.97,0.0,0.0,-3.42,-0.97,3.555,0.747,0.929,338.18414,0.512
112.1,-2.96,-1.08,0.0,0.0,-2.96,-1.08,3.151,0.747,0.937,337.85027,0.512
112.2,-4.07,-1.65,0.0,0.0,-4.07,-1.65,4.392,0.748,0.912,337.62509,0.512
112.3,-4.05,-2.19,0.0,0.0,-4.05,-2.19,4.604,0.749,0.908,337.35469,0.511
112.4,-4.24,-2.65,0.0,0.0,-4.24,-2.65,5.0,0.749,0.9,337.02644,0.511
112.5,-3.79,-2.6,0.0,0.0,-3.79,-2.6,4.596,0.75,0.908,336.68182,0.51
112.6,-3.44,-1.73,0.0,0.0,-3.44,-1.73,3.851,0.751,0.923,336.38223,0.51
112.7,-1.82,-0.86,0.0,0.0,-1.82,-0.86,2.013,0.751,0.96,336.04255,0.509
112.8,3.65,3.74,0.0,0.0,3.65,3.74,5.226,0.752,0.895,335.82321,0.509
112.9,3.14,2.48,0.0,0.0,3.14,2.48,4.001,0.753,0.92,335.49374,0.508
113.0,2.31,1.63,0.0,0.0,2.31,1.63,2.827,0.753,0.943,335.17939,0.508
113.1,0.64,0.73,0.0,0.0,0.64,0.73,0.971,0.754,0.981,334.89362,0.507
113.2,0.21,0.34,0.0,0.0,0.21,0.34,0.4,0.755,0.992,334.70186,0.507
113.3,0.21,0.32,0.0,0.0,0.21,0.32,0.383,0.755,0.992,334.33995,0.507
113.4,0.23,0.31,0.0,0.0,0.23,0.31,0.386,0.756,0.992,334.05017,0.506
113.5,0.7,0.3,0.0,0.0,0.7,0.3,0.762,0.757,0.985,333.83207,0.506
113.6,-0.06,0.36,0.0,0.0,-0.06,0.36,0.365,0.757,0.993,333.56076,0.505
113.7,-0.19,0.23,0.0,0.0,-0.19,0.23,0.298,0.758,0.994,333.30752,0.505
113.8,-0.22,0.23,0.0,0.0,-0.22,0.23,0.318,0.759,0.994,332.93903,0.504
113.9,0.13,0.43,0.0,0.0,0.13,0.43,0.449,0.759,0.991,332.68917,0.504
114.0,-3.68,-1.14,0.0,0.0,-3.68,-1.14,3.853,0.76,0.923,332.37576,0.504
114.1,-3.29,-1.31,0.0,0.0,-3.29,-1.31,3.541,0.761,0.929,332.03157,0.503
114.2,-2.71,-0.99,0.0,0.0,-2.71,-0.99,2.885,0.761,0.942,331.68056,0.503
114.3,-2.94,-0.63,0.0,0.0,-2.94,-0.63,3.007,0.762,0.94,331.43628,0.502
114.4,-2.53,0.15,0.0,0.0,-2.53,0.15,2.534,0.763,0.949,331.1875,0.502
114.5,-1.72,0.91,0.0,0.0,-1.72,0.91,1.946,0.763,0.961,330.90903,0.501
114.6,3.44,6.53,0.0,0.0,3.44,6.53,7.381,0.764,0.852,330.659,0.501
114.7,4.89,7.73,0.0,0.0,4.89,7.73,9.147,0.765,0.817,330.36662,0.501
114.8,4.91,7.68,0.0,0.0,4.91,7.68,9.115,0.765,0.818,330.09669,0.5
114.9,4.84,7.66,0.0,0.0,4.84,7.66,9.061,0.766,0.819,329.87594,0.5
115.0,4.29,7.04,0.0,0.0,4.29,7.04,8.244,0.767,0.835,329.58637,0.499
115.1,4.63,7.66,0.0,0.0,4.63,7.66,8.951,0.767,0.821,329.29625,0.499
115.2,4.82,7.67,0.0,0.0,4.82,7.67,9.059,0.768,0.819,328.95771,0.498
115.3,4.82,7.65,0.0,0.0,4.82,7.65,9.042,0.769,0.819,328.72639,0.498
115.4,4.81,7.62,0.0,0.0,4.81,7.62,9.011,0.769,0.82,328.37778,0.498
115.5,4.24,7.0,0.0,0.0,4.24,7.0,8.184,0.77,0.836,328.00171,0.497
115.6,4.56,7.72,0.0,0.0,4.56,7.72,8.966,0.771,0.821,327.68512,0.496
115.7,4.76,7.65,0.0,0.0,4.76,7.65,9.01,0.771,0.82,327.25531,0.496
115.8,4.85,7.59,0.0,0.0,4.85,7.59,9.007,0.772,0.82,326.84464,0.495
115.9,4.86,7.59,0.0,0.0,4.86,7.59,9.013,0.773,0.82,326.43198,0.495
116.0,-3.87,-1.1,0.0,0.0,-3.87,-1.1,4.023,0.773,0.92,326.08622,0.494
116.1,-3.62,-1.66,0.0,0.0,-3.62,-1.66,3.982,0.774,0.92,325.83229,0.494
116.2,-3.57,-1.13,0.0,0.0,-3.57,-1.13,3.745,0.775,0.925,325.4231,0.493
116.3,-3.56,-1.07,0.0,0.0,-3.56,-1.07,3.717,0.775,0.926,325.10469,0.493
116.4,-4.28,-1.89,0.0,0.0,-4.28,-1.89,4.679,0.776,0.906,324.84347,0.492
116.5,-4.85,-2.53,0.0,0.0,-4.85,-2.53,5.47,0.777,0.891,324.55519,0.492
116.6,-5.49,-3.11,0.0,0.0,-5.49,-3.11,6.31,0.777,0.874,324.17335,0.491
116.7,-6.47,-5.42,0.0,0.0,-6.47,-5.42,8.44,0.778,0.831,323.81575,0.491
116.8,-5.13,-5.65,0.0,0.0,-5.13,-5.65,7.631,0.779,0.847,323.46302,0.49
116.9,-2.56,-6.68,0.0,0.0,-2.56,-6.68,7.154,0.779,0.857,323.04067,0.489
117.0,-1.05,-7.27,0.0,0.0,-1.05,-7.27,7.345,0.78,0.853,322.70397,0.489
117.1,-0.09,-7.38,0.0,0.0,-0.09,-7.38,7.381,0.781,0.852,322.32563,0.488
117.2,0.33,-7.58,0.0,0.0,0.33,-7.58,7.587,0.781,0.848,321.96083,0.488
117.3,0.72,-7.49,0.0,0.0,0.72,-7.49,7.525,0.782,0.85,321.56898,0.487
117.4,1.84,-7.92,0.0,0.0,1.84,-7.92,8.131,0.783,0.837,321.26129,0.487
117.5,2.0,-8.63,0.0,0.0,2.0,-8.63,8.859,0.783,0.823,320.95095,0.486
117.6,2.72,-8.6,0.0,0.0,2.72,-8.6,9.02,0.784,0.82,320.65897,0.486
117.7,2.81,-8.66,0.0,0.0,2.81,-8.66,9.104,0.785,0.818,320.37579,0.485
117.8,2.85,-8.66,0.0,0.0,2.85,-8.66,9.117,0.785,0.818,320.12827,0.485
117.9,2.92,-8.67,0.0,0.0,2.92,-8.67,9.149,0.786,0.817,319.87239,0.485
118.0,-4.15,-1.28,0.0,0.0,-4.15,-1.28,4.343,0.787,0.913,319.56502,0.484
118.1,-3.85,-1.71,0.0,0.0,-3.85,-1.71,4.213,0.787,0.916,319.26259,0.484
118.2,-3.28,-1.99,0.0,0.0,-3.28,-1.99,3.836,0.788,0.923,318.88306,0.483
118.3,-2.47,-2.9,0.0,0.0,-2.47,-2.9,3.809,0.789,0.924,318.72064,0.483
118.4,-0.83,-4.46,0.0,0.0,-0.83,-4.46,4.537,0.789,0.909,318.34294,0.482
118.5,-1.47,-6.93,0.0,0.0,-1.47,-6.93,7.084,0.79,0.858,317.96726,0.482
118.6,-1.49,-8.17,0.0,0.0,-1.49,-8.17,8.305,0.791,0.834,317.63883,0.481
118.7,-1.67,-9.25,0.0,0.0,-1.67,-9.25,9.4,0.791,0.812,317.37227,0.481
118.8,0.03,-7.77,0.0,0.0,0.03,-7.77,7.77,0.792,0.845,317.07846,0.48
118.9,-0.49,-10.29,0.0,0.0,-0.49,-10.29,10.302,0.793,0.794,316.8055,0.48
119.0,-1.0,-11.47,0.0,0.0,-1.0,-11.47,11.514,0.793,0.77,316.47864,0.48
119.1,-0.7,-11.74,0.0,0.0,-0.7,-11.74,11.761,0.794,0.765,316.23493,0.479
119.2,-0.53,-11.76,0.0,0.0,-0.53,-11.76,11.772,0.795,0.765,315.95447,0.479
119.3,-0.53,-11.76,0.0,0.0,-0.53,-11.76,11.772,0.795,0.765,315.62222,0.478
119.4,-0.53,-11.76,0.0,0.0,-0.53,-11.76,11.772,0.796,0.765,315.38437,0.478
119.5,-0.94,-11.43,0.0,0.0,-0.94,-11.43,11.469,0.797,0.771,315.11278,0.477
119.6,-0.6,-11.74,0.0,0.0,-0.6,-11.74,11.755,0.797,0.765,314.8493,0.477
119.7,-0.46,-11.76,0.0,0.0,-0.46,-11.76,11.769,0.798,0.765,314.59491,0.477
119.8,-0.46,-11.76,0.0,0.0,-0.46,-11.76,11.769,0.799,0.765,314.23423,0.476
119.9,-0.46,-11.76,0.0,0.0,-0.46,-11.76,11.769,0.799,0.765,314.02766,0.476
120.0,-4.15,-1.44,0.0,0.0,-4.15,-1.44,4.393,0.8,0.912,313.79717,0.475
120.1,-3.93,-1.2,0.0,0.0,-3.93,-1.2,4.109,0.801,0.918,313.5546,0.475
120.2,-3.57,-1.43,0.0,0.0,-3.57,-1.43,3.846,0.801,0.923,313.29257,0.475
120.3,-3.39,-2.94,0.0,0.0,-3.39,-2.94,4.487,0.802,0.91,312.956,0.474
120.4,-3.24,-5.7,0.0,0.0,-3.24,-5.7,6.556,0.803,0.869,312.63769,0.474
120.5,-3.16,-7.67,0.0,0.0,-3.16,-7.67,8.295,0.803,0.834,312.40572,0.473
120.6,-3.45,-8.76,0.0,0.0,-3.45,-8.76,9.415,0.804,0.812,312.17627,0.473
120.7,-2.98,-9.18,0.0,0.0,-2.98,-9.18,9.652,0.805,0.807,311.92767,0.473
120.8,-2.56,-9.82,0.0,0.0,-2.56,-9.82,10.148,0.805,0.797,311.59389,0.472
120.9,-2.13,-10.46,0.0,0.0,-2.13,-10.46,10.675,0.806,0.786,311.25763,0.472
121.0,-2.14,-11.05,0.0,0.0,-2.14,-11.05,11.255,0.807,0.775,311.00968,0.471
121.1,-2.09,-11.02,0.0,0.0,-2.09,-11.02,11.216,0.807,0.776,310.71057,0.471
121.2,-1.87,-11.16,0.0,0.0,-1.87,-11.16,11.316,0.808,0.774,310.38613,0.47
121.3,-1.41,-10.66,0.0,0.0,-1.41,-10.66,10.753,0.809,0.785,310.19208,0.47
121.4,-0.94,-10.15,0.0,0.0,-0.94,-10.15,10.193,0.809,0.796,309.97641,0.47
121.5,-0.27,-9.01,0.0,0.0,-0.27,-9.01,9.014,0.81,0.82,309.76281,0.469
121.6,0.67,-8.03,0.0,0.0,0.67,-8.03,8.058,0.811,0.839,309.52647,0.469
121.7,1.39,-7.57,0.0,0.0,1.39,-7.57,7.697,0.811,0.846,309.34469,0.469
121.8,1.72,-7.37,0.0,0.0,1.72,-7.37,7.568,0.812,0.849,309.07306,0.468
121.9,3.6,-5.36,0.0,0.0,3.6,-5.36,6.457,0.813,0.871,308.78621,0.468
122.0,-3.98,-1.43,0.0,0.0,-3.98,-1.43,4.229,0.813,0.915,308.49798,0.467
122.1,-3.5,-0.66,0.0,0.0,-3.5,-0.66,3.562,0.814,0.929,308.2244,0.467
122.2,-3.63,-1.09,0.0,0.0,-3.63,-1.09,3.79,0.815,0.924,307.98069,0.467
122.3,-5.17,0.06,0.0,0.0,-5.17,0.06,5.17,0.815,0.897,307.66514,0.466
122.4,-6.41,0.46,0.0,0.0,-6.41,0.46,6.426,0.816,0.871,307.37761,0.466
122.5,-7.18,0.16,0.0,0.0,-7.18,0.16,7.182,0.817,0.856,307.17398,0.465
122.6,-8.41,0.78,0.0,0.0,-8.41,0.78,8.446,0.817,0.831,306.90194,0.465
122.7,-8.96,0.28,0.0,0.0,-8.96,0.28,8.964,0.818,0.821,306.70601,0.465
122.8,-8.95,0.29,0.0,0.0,-8.95,0.29,8.955,0.819,0.821,306.44584,0.464
122.9,-8.96,0.29,0.0,0.0,-8.96,0.29,8.965,0.819,0.821,306.18627,0.464
123.0,-7.89,-0.5,0.0,0.0,-7.89,-0.5,7.906,0.82,0.842,305.96484,0.464
123.1,-8.59,0.04,0.0,0.0,-8.59,0.04,8.59,0.821,0.828,305.72145,0.463
123.2,-8.96,0.19,0.0,0.0,-8.96,0.19,8.962,0.821,0.821,305.49254,0.463
123.3,-8.96,0.2,0.0,0.0,-8.96,0.2,8.962,0.822,0.821,305.24489,0.462
123.4,-8.97,0.2,0.0,0.0,-8.97,0.2,8.972,0.823,0.821,305.00692,0.462
123.5,-7.92,-0.51,0.0,0.0,-7.92,-0.51,7.936,0.823,0.841,304.66959,0.462
123.6,-8.6,0.02,0.0,0.0,-8.6,0.02,8.6,0.824,0.828,304.40586,0.461
123.7,-8.95,0.18,0.0,0.0,-8.95,0.18,8.952,0.825,0.821,304.12429,0.461
123.8,-8.95,0.21,0.0,0.0,-8.95,0.21,8.952,0.825,0.821,303.87089,0.46
123.9,-8.95,0.24,0.0,0.0,-8.95,0.24,8.953,0.826,0.821,303.62549,0.46
124.0,-4.15,-1.27,0.0,0.0,-4.15,-1.27,4.34,0.827,0.913,303.35371,0.46
124.1,-4.18,-1.53,0.0,0.0,-4.18,-1.53,4.451,0.827,0.911,303.10987,0.459
124.2,-4.35,-1.15,0.0,0.0,-4.35,-1.15,4.499,0.828,0.91,302.81763,0.459
124.3,-4.62,-1.65,0.0,0.0,-4.62,-1.65,4.906,0.829,0.902,302.5431,0.458
124.4,-4.15,-1.19,0.0,0.0,-4.15,-1.19,4.317,0.829,0.914,302.27308,0.458
124.5,-2.9,-1.2,0.0,0.0,-2.9,-1.2,3.138,0.83,0.937,302.05838,0.458
124.6,-2.07,-0.33,0.0,0.0,-2.07,-0.33,2.096,0.831,0.958,301.74462,0.457
124.7,-2.26,-0.95,0.0,0.0,-2.26,-0.95,2.452,0.831,0.951,301.46814,0.457
124.8,-2.16,-2.08,0.0,0.0,-2.16,-2.08,2.999,0.832,0.94,301.23973,0.456
124.9,-2.09,-2.67,0.0,0.0,-2.09,-2.67,3.391,0.833,0.932,300.92811,0.456
125.0,-1.92,-3.03,0.0,0.0,-1.92,-3.03,3.587,0.833,0.928,300.67001,0.456
125.1,-3.34,-4.34,0.0,0.0,-3.34,-4.34,5.476,0.834,0.89,300.34442,0.455
125.2,-4.2,-4.98,0.0,0.0,-4.2,-4.98,6.515,0.835,0.87,300.05115,0.455
125.3,-4.73,-5.53,0.0,0.0,-4.73,-5.53,7.277,0.835,0.854,299.84469,0.454
125.4,-5.82,-6.58,0.0,0.0,-5.82,-6.58,8.785,0.836,0.824,299.65031,0.454
125.5,-6.76,-7.78,0.0,0.0,-6.76,-7.78,10.307,0.837,0.794,299.37391,0.454
125.6,-7.05,-8.08,0.0,0.0,-7.05,-8.08,10.723,0.837,0.786,299.10548,0.453
125.7,-7.41,-8.2,0.0,0.0,-7.41,-8.2,11.052,0.838,0.779,298.8238,0.453
125.8,-7.45,-8.24,0.0,0.0,-7.45,-8.24,11.109,0.839,0.778,298.58259,0.452
125.9,-7.44,-8.25,0.0,0.0,-7.44,-8.25,11.109,0.839,0.778,298.23598,0.452
126.0,-4.35,-1.43,0.0,0.0,-4.35,-1.43,4.579,0.84,0.908,298.04322,0.452
126.1,-4.33,-2.58,0.0,0.0,-4.33,-2.58,5.04,0.841,0.899,297.74087,0.451
126.2,-4.13,-4.29,0.0,0.0,-4.13,-4.29,5.955,0.841,0.881,297.45186,0.451
126.3,-2.53,-3.94,0.0,0.0,-2.53,-3.94,4.682,0.842,0.906,297.06846,0.45
126.4,-3.01,-5.36,0.0,0.0,-3.01,-5.36,6.147,0.843,0.877,296.81184,0.45
126.5,-3.01,-5.82,0.0,0.0,-3.01,-5.82,6.552,0.843,0.869,296.47721,0.449
126.6,-3.39,-6.71,0.0,0.0,-3.39,-6.71,7.518,0.844,0.85,296.15256,0.449
126.7,-4.29,-8.04,0.0,0.0,-4.29,-8.04,9.113,0.845,0.818,295.88832,0.448
126.8,-5.22,-10.04,0.0,0.0,-5.22,-10.04,11.316,0.845,0.774,295.62522,0.448
126.9,-5.22,-10.04,0.0,0.0,-5.22,-10.04,11.316,0.846,0.774,295.32957,0.447
127.0,-4.89,-9.87,0.0,0.0,-4.89,-9.87,11.015,0.847,0.78,295.04289,0.447
127.1,-4.69,-9.91,0.0,0.0,-4.69,-9.91,10.964,0.847,0.781,294.74292,0.447
127.2,-4.91,-9.39,0.0,0.0,-4.91,-9.39,10.596,0.848,0.788,294.51302,0.446
127.3,-4.56,-9.77,0.0,0.0,-4.56,-9.77,10.782,0.849,0.784,294.21598,0.446
127.4,-4.28,-10.09,0.0,0.0,-4.28,-10.09,10.96,0.849,0.781,293.93248,0.445
127.5,-4.54,-10.23,0.0,0.0,-4.54,-10.23,11.192,0.85,0.776,293.6833,0.445
127.6,-4.15,-10.26,0.0,0.0,-4.15,-10.26,11.068,0.851,0.779,293.48504,0.445
127.7,-4.14,-10.21,0.0,0.0,-4.14,-10.21,11.017,0.851,0.78,293.29062,0.444
127.8,-4.12,-10.23,0.0,0.0,-4.12,-10.23,11.028,0.852,0.779,293.10135,0.444
127.9,-4.74,-9.41,0.0,0.0,-4.74,-9.41,10.536,0.853,0.789,292.79533,0.444
128.0,-4.41,-1.67,0.0,0.0,-4.41,-1.67,4.716,0.853,0.906,292.50228,0.443
128.1,-3.75,-1.93,0.0,0.0,-3.75,-1.93,4.218,0.854,0.916,292.30523,0.443
128.2,-3.59,-2.66,0.0,0.0,-3.59,-2.66,4.468,0.855,0.911,291.99699,0.442
128.3,-3.61,-3.36,0.0,0.0,-3.61,-3.36,4.932,0.855,0.901,291.75149,0.442
128.4,-3.52,-3.96,0.0,0.0,-3.52,-3.96,5.298,0.856,0.894,291.55229,0.442
128.5,-3.73,-4.84,0.0,0.0,-3.73,-4.84,6.111,0.857,0.878,291.30049,0.441
128.6,-4.17,-5.56,0.0,0.0,-4.17,-5.56,6.95,0.857,0.861,291.05899,0.441
128.7,-5.32,-6.37,0.0,0.0,-5.32,-6.37,8.299,0.858,0.834,290.8044,0.441
128.8,-5.29,-6.94,0.0,0.0,-5.29,-6.94,8.726,0.859,0.825,290.57931,0.44
128.9,-6.43,-8.75,0.0,0.0,-6.43,-8.75,10.859,0.859,0.783,290.28264,0.44
129.0,-6.06,-8.75,0.0,0.0,-6.06,-8.75,10.644,0.86,0.787,290.03068,0.439
129.1,-6.11,-8.88,0.0,0.0,-6.11,-8.88,10.779,0.861,0.784,289.7793,0.439
129.2,-6.43,-8.84,0.0,0.0,-6.43,-8.84,10.931,0.861,0.781,289.49244,0.439
129.3,-6.41,-8.85,0.0,0.0,-6.41,-8.85,10.928,0.862,0.781,289.28716,0.438
129.4,-6.41,-8.84,0.0,0.0,-6.41,-8.84,10.919,0.863,0.782,289.07992,0.438
129.5,-6.0,-8.78,0.0,0.0,-6.0,-8.78,10.634,0.863,0.787,288.74123,0.437
129.6,-6.35,-8.67,0.0,0.0,-6.35,-8.67,10.747,0.864,0.785,288.51207,0.437
129.7,-6.72,-8.63,0.0,0.0,-6.72,-8.63,10.938,0.865,0.781,288.24278,0.437
129.8,-6.47,-8.22,0.0,0.0,-6.47,-8.22,10.461,0.865,0.791,287.90178,0.436
129.9,-6.44,-8.22,0.0,0.0,-6.44,-8.22,10.442,0.866,0.791,287.61694,0.436
130.0,-4.6,-1.64,0.0,0.0,-4.6,-1.64,4.884,0.867,0.902,287.34562,0.435
130.1,-4.51,-2.41,0.0,0.0,-4.51,-2.41,5.114,0.867,0.898,287.09879,0.435
130.2,-4.62,-2.69,0.0,0.0,-4.62,-2.69,5.346,0.868,0.893,286.74424,0.434
130.3,-3.67,-2.56,0.0,0.0,-3.67,-2.56,4.475,0.869,0.91,286.46995,0.434
130.4,-3.57,-3.11,0.0,0.0,-3.57,-3.11,4.735,0.869,0.905,286.26695,0.434
130.5,-3.51,-4.46,0.0,0.0,-3.51,-4.46,5.676,0.87,0.886,285.98463,0.433
130.6,-4.16,-4.83,0.0,0.0,-4.16,-4.83,6.375,0.871,0.872,285.74975,0.433
130.7,-4.57,-4.77,0.0,0.0,-4.57,-4.77,6.606,0.871,0.868,285.43502,0.432
130.8,-4.97,-5.37,0.0,0.0,-4.97,-5.37,7.317,0.872,0.854,285.16712,0.432
130.9,-5.87,-6.6,0.0,0.0,-5.87,-6.6,8.833,0.873,0.823,284.86151,0.432
131.0,-6.3,-8.2,0.0,0.0,-6.3,-8.2,10.341,0.873,0.793,284.65421,0.431
131.1,-6.91,-9.05,0.0,0.0,-6.91,-9.05,11.386,0.874,0.772,284.36886,0.431
131.2,-7.07,-9.03,0.0,0.0,-7.07,-9.03,11.468,0.875,0.771,284.07935,0.43
131.3,-7.37,-8.72,0.0,0.0,-7.37,-8.72,11.417,0.875,0.772,283.81734,0.43
131.4,-7.38,-8.7,0.0,0.0,-7.38,-8.7,11.409,0.876,0.772,283.55629,0.43
131.5,-6.69,-8.76,0.0,0.0,-6.69,-8.76,11.022,0.877,0.78,283.29646,0.429
131.6,-7.07,-8.69,0.0,0.0,-7.07,-8.69,11.203,0.877,0.776,282.97511,0.429
131.7,-7.32,-8.71,0.0,0.0,-7.32,-8.71,11.377,0.878,0.772,282.59637,0.428
131.8,-7.32,-8.71,0.0,0.0,-7.32,-8.71,11.377,0.879,0.772,282.33205,0.428
131.9,-7.31,-8.71,0.0,0.0,-7.31,-8.71,11.371,0.879,0.773,282.04718,0.427
132.0,-4.42,-1.32,0.0,0.0,-4.42,-1.32,4.613,0.88,0.908,281.74591,0.427
132.1,-5.3,-1.09,0.0,0.0,-5.3,-1.09,5.411,0.881,0.892,281.39616,0.426
132.2,-5.96,0.26,0.0,0.0,-5.96,0.26,5.966,0.881,0.881,281.01411,0.426
132.3,-6.04,1.01,0.0,0.0,-6.04,1.01,6.124,0.882,0.878,280.70549,0.425
132.4,-6.46,1.4,0.0,0.0,-6.46,1.4,6.61,0.883,0.868,280.44328,0.425
132.5,-5.84,0.46,0.0,0.0,-5.84,0.46,5.858,0.883,0.883,280.20194,0.425
132.6,-7.1,0.58,0.0,0.0,-7.1,0.58,7.124,0.884,0.858,279.95734,0.424
132.7,-8.06,0.56,0.0,0.0,-8.06,0.56,8.079,0.885,0.838,279.7358,0.424
132.8,-9.42,-0.41,0.0,0.0,-9.42,-0.41,9.429,0.885,0.811,279.4756,0.423
132.9,-9.85,-0.72,0.0,0.0,-9.85,-0.72,9.876,0.886,0.802,279.20422,0.423
133.0,-8.58,-1.45,0.0,0.0,-8.58,-1.45,8.702,0.887,0.826,278.93634,0.423
133.1,-9.38,-1.01,0.0,0.0,-9.38,-1.01,9.434,0.887,0.811,278.74983,0.422
133.2,-9.81,-0.7,0.0,0.0,-9.81,-0.7,9.835,0.888,0.803,278.55387,0.422
133.3,-9.78,-0.7,0.0,0.0,-9.78,-0.7,9.805,0.889,0.804,278.32857,0.422
133.4,-9.77,-0.7,0.0,0.0,-9.77,-0.7,9.795,0.889,0.804,278.07822,0.421
133.5,-8.5,-1.39,0.0,0.0,-8.5,-1.39,8.613,0.89,0.828,277.77047,0.421
133.6,-9.26,-0.56,0.0,0.0,-9.26,-0.56,9.277,0.891,0.814,277.56779,0.421
133.7,-9.59,-0.2,0.0,0.0,-9.59,-0.2,9.592,0.891,0.808,277.32996,0.42
133.8,-9.63,-0.28,0.0,0.0,-9.63,-0.28,9.634,0.892,0.807,277.01404,0.42
133.9,-9.65,-0.35,0.0,0.0,-9.65,-0.35,9.656,0.893,0.807,276.77368,0.419
134.0,-4.55,-1.15,0.0,0.0,-4.55,-1.15,4.693,0.893,0.906,276.48015,0.419
134.1,-5.09,-0.36,0.0,0.0,-5.09,-0.36,5.103,0.894,0.898,276.1324,0.418
134.2,-4.98,-2.79,0.0,0.0,-4.98,-2.79,5.708,0.895,0.886,275.86256,0.418
134.3,-5.26,-1.36,0.0,0.0,-5.26,-1.36,5.433,0.895,0.891,275.62108,0.418
134.4,-5.02,1.22,0.0,0.0,-5.02,1.22,5.166,0.896,0.897,275.28909,0.417
134.5,-2.86,-0.06,0.0,0.0,-2.86,-0.06,2.861,0.897,0.943,275.03187,0.417
134.6,-3.17,-0.18,0.0,0.0,-3.17,-0.18,3.175,0.897,0.936,274.79219,0.416
134.7,-2.83,-0.05,0.0,0.0,-2.83,-0.05,2.83,0.898,0.943,274.49646,0.416
134.8,-0.4,0.29,0.0,0.0,-0.4,0.29,0.494,0.899,0.99,274.23159,0.416
134.9,0.07,-1.92,0.0,0.0,0.07,-1.92,1.921,0.899,0.962,273.92054,0.415
135.0,0.86,-2.86,0.0,0.0,0.86,-2.86,2.987,0.9,0.94,273.65049,0.415
135.1,0.21,-4.28,0.0,0.0,0.21,-4.28,4.285,0.901,0.914,273.28674,0.414
135.2,-0.31,-5.73,0.0,0.0,-0.31,-5.73,5.738,0.901,0.885,272.94878,0.414
135.3,-0.49,-6.26,0.0,0.0,-0.49,-6.26,6.279,0.902,0.874,272.66708,0.413
135.4,-0.62,-6.5,0.0,0.0,-0.62,-6.5,6.53,0.903,0.869,272.43858,0.413
135.5,-0.57,-7.24,0.0,0.0,-0.57,-7.24,7.262,0.903,0.855,272.12729,0.412
