Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,4.18,0.01,11.63,-2.96,-7.45,2.97,8.02,0.355,0.84,356.94171,0.541
53.4,5.73,-0.29,11.26,-3.38,-5.53,3.09,6.335,0.356,0.873,356.2908,0.54
53.5,1.67,-0.42,10.83,-3.58,-9.16,3.16,9.69,0.357,0.806,355.9003,0.539
53.6,2.87,-0.42,10.93,-3.49,-8.06,3.07,8.625,0.357,0.828,355.27852,0.538
53.7,3.86,-0.69,11.04,-4.04,-7.18,3.35,7.923,0.358,0.842,354.61506,0.537
53.8,4.93,-0.44,11.18,-4.55,-6.25,4.11,7.48,0.359,0.85,354.08596,0.536
53.9,6.19,-0.77,11.46,-4.75,-5.27,3.98,6.604,0.359,0.868,353.55334,0.536
54.0,1.52,-0.31,11.7,-5.12,-10.18,4.81,11.259,0.36,0.775,353.07248,0.535
54.1,2.74,-0.67,11.96,-5.36,-9.22,4.69,10.344,0.361,0.793,352.39686,0.534
54.2,3.6,-1.82,11.74,-5.24,-8.14,3.42,8.829,0.361,0.823,351.91322,0.533
54.3,4.14,-2.01,11.29,-5.37,-7.15,3.36,7.9,0.362,0.842,351.34917,0.532
54.4,5.22,-2.67,11.23,-5.95,-6.01,3.28,6.847,0.363,0.863,350.73097,0.531
54.5,1.8,-0.69,10.9,-6.45,-9.1,5.76,10.77,0.363,0.785,350.28132,0.531
54.6,3.1,-1.56,10.88,-7.01,-7.78,5.45,9.499,0.364,0.81,349.63439,0.53
54.7,4.17,-1.87,10.39,-7.18,-6.22,5.31,8.178,0.365,0.836,349.05374,0.529
54.8,5.72,-1.88,10.53,-7.62,-4.81,5.74,7.489,0.365,0.85,348.45744,0.528
54.9,6.99,-2.91,10.62,-7.53,-3.63,4.62,5.875,0.366,0.883,347.96356,0.527
55.0,1.62,-0.55,10.81,-7.88,-9.19,7.33,11.755,0.367,0.765,347.48426,0.526
55.1,1.74,-1.52,10.87,-7.77,-9.13,6.25,11.064,0.367,0.779,346.96006,0.526
55.2,2.26,-2.37,10.38,-7.88,-8.12,5.51,9.813,0.368,0.804,346.3887,0.525
55.3,2.07,-3.14,10.01,-7.78,-7.94,4.64,9.196,0.369,0.816,345.90146,0.524
55.4,2.2,-4.36,9.87,-8.33,-7.67,3.97,8.637,0.369,0.827,345.27705,0.523
55.5,1.26,-1.07,9.4,-8.32,-8.14,7.25,10.901,0.37,0.782,344.70492,0.522
55.6,1.92,-1.81,9.57,-8.34,-7.65,6.53,10.058,0.371,0.799,344.16637,0.521
55.7,2.31,-2.58,9.18,-8.24,-6.87,5.66,8.901,0.371,0.822,343.59757,0.521
55.8,3.33,-3.27,9.19,-8.74,-5.86,5.47,8.016,0.372,0.84,343.04914,0.52
55.9,3.82,-3.18,8.95,-8.56,-5.13,5.38,7.434,0.373,0.851,342.56302,0.519
56.0,1.35,-0.9,8.95,-9.06,-7.6,8.16,11.151,0.373,0.777,342.02181,0.518
56.1,1.85,-1.8,9.14,-9.21,-7.29,7.41,10.395,0.374,0.792,341.40133,0.517
56.2,2.89,-2.21,8.77,-9.69,-5.88,7.48,9.514,0.375,0.81,340.84841,0.516
56.3,3.33,-2.57,8.95,-9.89,-5.62,7.32,9.229,0.375,0.815,340.28151,0.516
56.4,4.63,-3.72,8.49,-10.28,-3.86,6.56,7.611,0.376,0.848,339.73136,0.515
56.5,1.08,-1.3,8.65,-10.53,-7.57,9.23,11.937,0.377,0.761,339.24379,0.514
56.6,1.51,-2.61,8.16,-10.88,-6.65,8.27,10.612,0.377,0.788,338.72731,0.513
56.7,2.28,-3.8,7.61,-11.11,-5.33,7.31,9.047,0.378,0.819,338.14346,0.512
56.8,2.44,-4.63,7.21,-11.55,-4.77,6.92,8.405,0.379,0.832,337.72481,0.512
56.9,3.79,-5.19,6.96,-12.04,-3.17,6.85,7.548,0.379,0.849,337.24801,0.511
57.0,1.15,-1.05,6.77,-12.52,-5.62,11.47,12.773,0.38,0.745,336.68334,0.51
57.1,1.76,-3.21,6.21,-12.75,-4.45,9.54,10.527,0.381,0.789,336.14541,0.509
57.2,2.52,-4.09,6.36,-12.86,-3.84,8.77,9.574,0.381,0.809,335.5885,0.508
57.3,2.52,-5.46,6.44,-13.18,-3.92,7.72,8.658,0.382,0.827,334.94582,0.507
57.4,3.06,-6.51,6.07,-12.95,-3.01,6.44,7.109,0.383,0.858,334.29013,0.507
57.5,0.98,-1.49,6.05,-12.75,-5.07,11.26,12.349,0.383,0.753,333.71083,0.506
57.6,1.71,-2.35,5.47,-12.88,-3.76,10.53,11.181,0.384,0.776,333.19951,0.505
57.7,2.59,-3.49,4.88,-13.01,-2.29,9.52,9.792,0.385,0.804,332.63524,0.504
57.8,2.34,-4.31,4.44,-13.39,-2.1,9.08,9.32,0.385,0.814,332.24638,0.503
57.9,3.69,-4.74,4.08,-13.81,-0.39,9.07,9.078,0.386,0.818,331.70323,0.503
58.0,1.04,-1.36,3.5,-13.76,-2.46,12.4,12.642,0.387,0.747,331.28186,0.502
58.1,1.58,-2.96,3.24,-13.46,-1.66,10.5,10.63,0.387,0.787,330.74369,0.501
58.2,2.17,-2.89,3.33,-13.35,-1.16,10.46,10.524,0.388,0.79,330.3625,0.501
58.3,2.68,-3.38,3.45,-13.45,-0.77,10.07,10.099,0.389,0.798,329.74666,0.5
58.4,2.7,-4.9,3.58,-13.45,-0.88,8.55,8.595,0.389,0.828,329.0706,0.499
58.5,0.83,-1.72,3.66,-13.33,-2.83,11.61,11.95,0.39,0.761,328.65089,0.498
58.6,1.2,-3.21,3.07,-13.32,-1.87,10.11,10.281,0.391,0.794,327.88103,0.497
58.7,1.19,-5.02,3.17,-13.51,-1.98,8.49,8.718,0.391,0.826,327.34098,0.496
58.8,1.47,-6.44,2.74,-13.25,-1.27,6.81,6.927,0.392,0.861,326.74938,0.495
58.9,2.03,-8.01,2.29,-13.01,-0.26,5.0,5.007,0.393,0.9,326.23364,0.494
59.0,0.86,-1.48,1.75,-13.26,-0.89,11.78,11.814,0.393,0.764,325.80223,0.494
59.1,0.58,-3.31,1.29,-13.58,-0.71,10.27,10.295,0.394,0.794,325.0838,0.493
59.2,0.71,-4.74,0.78,-13.85,-0.07,9.11,9.11,0.395,0.818,324.52287,0.492
59.3,1.53,-6.2,0.24,-13.66,1.29,7.46,7.571,0.395,0.849,323.92681,0.491
59.4,2.37,-7.22,-0.34,-13.8,2.71,6.58,7.116,0.396,0.858,323.41603,0.49
59.5,0.63,-1.87,-0.27,-13.98,0.9,12.11,12.143,0.397,0.757,322.85416,0.489
59.6,0.48,-3.61,-0.53,-14.34,1.01,10.73,10.777,0.397,0.784,322.44007,0.489
59.7,0.37,-5.9,-0.53,-14.06,0.9,8.16,8.209,0.398,0.836,321.85403,0.488
59.8,0.15,-7.17,-0.66,-14.4,0.81,7.23,7.275,0.399,0.854,321.36252,0.487
59.9,0.37,-7.59,-0.85,-14.03,1.22,6.44,6.555,0.399,0.869,320.88578,0.486
60.0,0.64,-1.66,-1.25,-14.34,1.89,12.68,12.82,0.4,0.744,320.45851,0.486
60.1,-0.67,-3.42,-1.22,-14.56,0.55,11.14,11.154,0.401,0.777,319.89303,0.485
60.2,-2.02,-5.9,-1.11,-14.64,-0.91,8.74,8.787,0.401,0.824,319.39808,0.484
60.3,-4.59,-7.43,-1.7,-14.71,-2.89,7.28,7.833,0.402,0.843,318.85801,0.483
60.4,-5.68,-8.4,-1.59,-14.76,-4.09,6.36,7.562,0.403,0.849,318.35468,0.482
60.5,-0.03,-2.07,-1.59,-14.46,1.56,12.39,12.488,0.403,0.75,317.91773,0.482
60.6,-0.91,-4.17,-2.18,-14.53,1.27,10.36,10.438,0.404,0.791,317.45759,0.481
60.7,-2.5,-5.98,-2.64,-14.79,0.14,8.81,8.811,0.405,0.824,316.87992,0.48
60.8,-4.13,-7.82,-2.67,-15.04,-1.46,7.22,7.366,0.405,0.853,316.39547,0.479
60.9,-4.93,-9.37,-2.84,-14.64,-2.09,5.27,5.669,0.406,0.887,315.73343,0.478
61.0,0.22,-1.91,-2.9,-14.91,3.12,13.0,13.369,0.407,0.733,315.30736,0.478
61.1,-0.53,-2.89,-3.26,-14.52,2.73,11.63,11.946,0.407,0.761,314.86182,0.477
61.2,-0.97,-3.95,-3.23,-14.72,2.26,10.77,11.005,0.408,0.78,314.38495,0.476
61.3,-1.33,-5.86,-3.74,-14.42,2.41,8.56,8.893,0.409,0.822,313.79255,0.475
61.4,-1.06,-6.74,-4.08,-14.01,3.02,7.27,7.872,0.409,0.843,313.23883,0.475
61.5,-0.34,-2.17,-4.48,-13.62,4.14,11.45,12.175,0.41,0.756,312.80323,0.474
61.6,-0.2,-4.24,-5.0,-13.33,4.8,9.09,10.279,0.411,0.794,312.39721,0.473
61.7,-0.27,-5.98,-5.29,-13.61,5.02,7.63,9.133,0.411,0.817,311.89493,0.473
61.8,0.18,-6.39,-5.31,-13.82,5.49,7.43,9.238,0.412,0.815,311.39169,0.472
61.9,0.14,-7.88,-5.66,-14.08,5.8,6.2,8.49,0.413,0.83,310.93428,0.471
62.0,-0.0,-1.86,-5.54,-13.86,5.54,12.0,13.217,0.413,0.736,310.43135,0.47
62.1,-0.36,-3.66,-5.98,-14.07,5.62,10.41,11.83,0.414,0.763,310.02915,0.47
62.2,-0.25,-5.51,-5.86,-13.86,5.61,8.35,10.06,0.415,0.799,309.53002,0.469
62.3,-0.15,-6.1,-5.97,-14.11,5.82,8.01,9.901,0.415,0.802,309.01079,0.468
62.4,-0.48,-5.92,-6.0,-13.71,5.52,7.79,9.547,0.416,0.809,308.41108,0.467
62.5,-0.48,-2.18,-6.55,-13.78,6.07,11.6,13.092,0.417,0.738,307.90855,0.467
62.6,-0.56,-3.26,-7.06,-13.45,6.5,10.19,12.087,0.417,0.758,307.27466,0.466
62.7,-1.48,-4.49,-7.53,-13.6,6.05,9.11,10.936,0.418,0.781,306.7166,0.465
62.8,-1.62,-5.39,-7.85,-13.83,6.23,8.44,10.49,0.419,0.79,306.14273,0.464
62.9,-1.84,-6.4,-8.21,-14.05,6.37,7.65,9.955,0.419,0.801,305.49521,0.463
63.0,-0.18,-2.08,-8.6,-14.24,8.42,12.16,14.791,0.42,0.704,304.96848,0.462
63.1,-1.0,-4.23,-8.53,-14.35,7.53,10.12,12.614,0.421,0.748,304.40897,0.461
63.2,-1.4,-6.04,-8.77,-13.86,7.37,7.82,10.746,0.421,0.785,303.91198,0.46
63.3,-1.47,-7.34,-8.61,-13.7,7.14,6.36,9.562,0.422,0.809,303.30886,0.46
63.4,-1.45,-8.2,-9.11,-13.36,7.66,5.16,9.236,0.423,0.815,302.91268,0.459
63.5,-0.52,-2.32,-9.11,-12.92,8.59,10.6,13.644,0.423,0.727,302.52108,0.458
63.6,-1.65,-4.07,-9.53,-13.07,7.88,9.0,11.962,0.424,0.761,302.09194,0.458
63.7,-2.2,-6.28,-9.52,-13.23,7.32,6.95,10.094,0.425,0.798,301.7245,0.457
63.8,-3.2,-7.17,-9.89,-12.77,6.69,5.6,8.724,0.425,0.826,301.25078,0.456
63.9,-2.81,-8.37,-10.12,-12.98,7.31,4.61,8.642,0.426,0.827,300.7889,0.456
64.0,-0.39,-2.16,-10.07,-12.56,9.68,10.4,14.208,0.427,0.716,300.21755,0.455
64.1,-2.04,-3.58,-10.59,-12.26,8.55,8.68,12.184,0.427,0.756,299.71449,0.454
64.2,-4.36,-3.95,-11.05,-12.33,6.69,8.38,10.723,0.428,0.786,299.28111,0.453
64.3,-5.93,-4.73,-10.92,-12.35,4.99,7.62,9.108,0.429,0.818,298.80802,0.453
64.4,-7.54,-5.99,-10.84,-11.95,3.3,5.96,6.813,0.429,0.864,298.29483,0.452
64.5,-1.14,-2.1,-11.25,-12.06,10.11,9.96,14.192,0.43,0.716,297.73718,0.451
64.6,-2.99,-3.89,-11.37,-11.54,8.38,7.65,11.347,0.431,0.773,297.23201,0.45
64.7,-3.74,-4.92,-11.88,-11.23,8.14,6.31,10.299,0.431,0.794,296.7497,0.45
64.8,-4.52,-5.54,-11.7,-11.15,7.18,5.61,9.112,0.432,0.818,296.09413,0.449
64.9,-6.55,-6.15,-12.03,-10.64,5.48,4.49,7.085,0.433,0.858,295.46655,0.448
65.0,-0.66,-2.15,-12.49,-10.26,11.83,8.11,14.343,0.433,0.713,295.00208,0.447
65.1,-2.59,-2.91,-12.89,-10.34,10.3,7.43,12.7,0.434,0.746,294.45225,0.446
65.2,-5.31,-3.24,-13.4,-10.09,8.09,6.85,10.6,0.435,0.788,293.90321,0.445
65.3,-6.99,-3.48,-13.85,-9.7,6.86,6.22,9.26,0.435,0.815,293.3648,0.444
65.4,-8.48,-3.79,-13.64,-9.42,5.16,5.63,7.637,0.436,0.847,292.9184,0.444
65.5,-1.38,-1.5,-14.02,-9.49,12.64,7.99,14.954,0.437,0.701,292.44286,0.443
65.6,-3.58,-1.81,-14.52,-9.3,10.94,7.49,13.258,0.437,0.735,291.87641,0.442
65.7,-5.26,-3.06,-14.92,-8.85,9.66,5.79,11.262,0.438,0.775,291.38677,0.441
65.8,-6.65,-3.31,-14.79,-8.37,8.14,5.06,9.585,0.439,0.808,290.85819,0.441
65.9,-8.82,-3.18,-15.28,-8.14,6.46,4.96,8.145,0.439,0.837,290.20799,0.44
66.0,-0.84,-1.89,-15.75,-7.91,14.91,6.02,16.079,0.44,0.678,289.68496,0.439
66.1,-2.67,-2.3,-16.11,-7.96,13.44,5.66,14.583,0.441,0.708,289.19305,0.438
66.2,-4.04,-2.92,-15.99,-8.02,11.95,5.1,12.993,0.441,0.74,288.57444,0.437
66.3,-5.6,-3.14,-16.42,-7.97,10.82,4.83,11.849,0.442,0.763,287.99221,0.436
66.4,-7.04,-3.42,-16.75,-7.46,9.71,4.04,10.517,0.443,0.79,287.4155,0.435
66.5,-1.48,-1.45,-16.5,-7.12,15.02,5.67,16.055,0.443,0.679,286.90747,0.435
66.6,-3.02,-2.24,-16.41,-6.59,13.39,4.35,14.079,0.444,0.718,286.29126,0.434
66.7,-4.46,-2.34,-16.19,-6.55,11.73,4.21,12.463,0.445,0.751,285.67631,0.433
66.8,-5.73,-3.42,-16.42,-5.99,10.69,2.57,10.995,0.445,0.78,285.1193,0.432
66.9,-6.34,-4.52,-16.71,-6.07,10.37,1.55,10.485,0.446,0.79,284.57778,0.431
67.0,-1.07,-1.86,-16.76,-5.48,15.69,3.62,16.102,0.447,0.678,284.17606,0.431
67.1,-2.68,-2.01,-16.58,-4.99,13.9,2.98,14.216,0.447,0.716,283.62648,0.43
67.2,-3.64,-1.75,-16.67,-4.39,13.03,2.64,13.295,0.448,0.734,282.94804,0.429
67.3,-5.09,-1.61,-16.44,-4.37,11.35,2.76,11.681,0.449,0.766,282.45744,0.428
67.4,-6.22,-1.8,-16.3,-4.44,10.08,2.64,10.42,0.449,0.792,281.97829,0.427
67.5,-1.53,-1.36,-16.68,-4.38,15.15,3.02,15.448,0.45,0.691,281.48359,0.426
67.6,-3.33,-0.84,-16.51,-3.87,13.18,3.03,13.524,0.451,0.73,281.00128,0.426
67.7,-4.84,-1.29,-16.51,-3.99,11.67,2.7,11.978,0.451,0.76,280.40777,0.425
67.8,-5.85,-1.87,-16.38,-4.07,10.53,2.2,10.757,0.452,0.785,280.00478,0.424
67.9,-6.32,-3.35,-16.13,-3.65,9.81,0.3,9.815,0.453,0.804,279.52097,0.424
68.0,-1.29,-1.51,-16.26,-3.77,14.97,2.26,15.14,0.453,0.697,278.84092,0.422
68.1,-2.3,-2.77,-16.54,-3.24,14.24,0.47,14.248,0.454,0.715,278.3735,0.422
68.2,-4.08,-2.88,-16.62,-3.37,12.54,0.49,12.55,0.455,0.749,277.80211,0.421
68.3,-5.31,-3.11,-16.5,-3.45,11.19,0.34,11.195,0.455,0.776,277.19034,0.42
68.4,-5.65,-2.89,-16.91,-3.19,11.26,0.3,11.264,0.456,0.775,276.61257,0.419
68.5,-1.52,-1.06,-16.66,-2.74,15.14,1.68,15.233,0.457,0.695,276.05493,0.418
68.6,-2.73,-1.61,-16.9,-2.8,14.17,1.19,14.22,0.457,0.716,275.57663,0.418
68.7,-4.37,-1.72,-16.71,-2.85,12.34,1.13,12.392,0.458,0.752,275.06908,0.417
68.8,-5.16,-2.49,-16.45,-2.82,11.29,0.33,11.295,0.459,0.774,274.58328,0.416
68.9,-5.66,-3.15,-16.85,-2.51,11.19,-0.64,11.208,0.459,0.776,274.02057,0.415
69.0,-1.31,-1.35,-17.14,-2.0,15.83,0.65,15.843,0.46,0.683,273.54499,0.414
69.1,-2.94,-1.23,-17.53,-1.81,14.59,0.58,14.602,0.461,0.708,272.95907,0.414
69.2,-4.41,-1.75,-17.86,-1.38,13.45,-0.37,13.455,0.461,0.731,272.42842,0.413
69.3,-5.57,-1.38,-18.02,-1.47,12.45,0.09,12.45,0.462,0.751,271.90086,0.412
69.4,-6.67,-0.76,-17.76,-1.0,11.09,0.24,11.093,0.463,0.778,271.2514,0.411
69.5,-1.58,-0.86,-18.1,-0.92,16.52,0.06,16.52,0.463,0.67,270.84144,0.41
69.6,-3.65,-1.26,-17.81,-0.48,14.16,-0.78,14.181,0.464,0.716,270.39911,0.41
69.7,-4.95,-0.95,-17.77,-0.6,12.82,-0.35,12.825,0.465,0.744,269.76946,0.409
69.8,-6.59,-0.83,-18.1,-0.52,11.51,-0.31,11.514,0.465,0.77,269.26575,0.408
69.9,-8.0,-0.64,-17.92,-0.59,9.92,-0.05,9.92,0.466,0.802,268.69551,0.407
70.0,-1.37,-1.1,-18.02,0.0,16.65,-1.1,16.686,0.467,0.666,268.20472,0.406
70.1,-3.42,-1.55,-17.8,-0.04,14.38,-1.51,14.459,0.467,0.711,267.78658,0.406
70.2,-4.79,-2.12,-18.14,0.08,13.35,-2.2,13.53,0.468,0.729,267.24026,0.405
70.3,-5.9,-2.84,-18.26,0.66,12.36,-3.5,12.846,0.469,0.743,266.77804,0.404
70.4,-6.82,-2.86,-18.46,0.61,11.64,-3.47,12.146,0.469,0.757,266.27787,0.403
70.5,-1.63,-0.6,-18.09,0.87,16.46,-1.47,16.526,0.47,0.669,265.82905,0.403
70.6,-2.48,-0.81,-17.72,1.04,15.24,-1.85,15.352,0.471,0.693,265.18773,0.402
70.7,-3.74,-1.59,-18.0,1.06,14.26,-2.65,14.504,0.471,0.71,264.77436,0.401
70.8,-5.2,-1.19,-18.2,1.01,13.0,-2.2,13.185,0.472,0.736,264.27117,0.4
70.9,-6.51,-0.96,-18.08,0.91,11.57,-1.87,11.72,0.473,0.766,263.76708,0.4
71.0,-1.44,-0.94,-17.86,1.45,16.42,-2.39,16.593,0.473,0.668,263.27397,0.399
71.1,-3.01,-0.74,-18.16,1.51,15.15,-2.25,15.316,0.474,0.694,262.74506,0.398
71.2,-4.34,-0.32,-18.45,1.58,14.11,-1.9,14.237,0.475,0.715,262.20678,0.397
71.3,-5.84,0.48,-18.72,2.05,12.88,-1.57,12.975,0.475,0.74,261.86926,0.397
71.4,-6.67,0.82,-19.0,2.49,12.33,-1.67,12.443,0.476,0.751,261.34017,0.396
71.5,-1.69,-0.49,-19.26,2.52,17.57,-3.01,17.826,0.477,0.643,260.71338,0.395
71.6,-3.42,-0.7,-18.87,2.82,15.45,-3.52,15.846,0.477,0.683,260.19651,0.394
71.7,-4.71,-0.56,-18.97,2.72,14.26,-3.28,14.632,0.478,0.707,259.69095,0.393
71.8,-5.87,0.13,-18.69,3.24,12.82,-3.11,13.192,0.479,0.736,259.18843,0.393
71.9,-7.23,0.22,-18.31,3.35,11.08,-3.13,11.514,0.479,0.77,258.66203,0.392
72.0,-1.67,-0.77,-18.44,3.91,16.77,-4.68,17.411,0.48,0.652,258.25473,0.391
72.1,-3.77,-0.38,-18.58,4.45,14.81,-4.83,15.578,0.481,0.688,257.76837,0.391
72.2,-5.19,0.01,-18.26,4.44,13.07,-4.43,13.8,0.481,0.724,257.27386,0.39
72.3,-7.68,0.41,-18.55,4.59,10.87,-4.18,11.646,0.482,0.767,256.72271,0.389
72.4,-8.4,1.67,-18.22,4.59,9.82,-2.92,10.245,0.483,0.795,256.19154,0.388
72.5,-1.75,-0.3,-18.5,4.97,16.75,-5.27,17.559,0.483,0.649,255.71469,0.387
72.6,-3.42,-0.33,-18.76,5.36,15.34,-5.69,16.361,0.484,0.673,255.16988,0.387
72.7,-4.89,-0.73,-18.5,5.9,13.61,-6.63,15.139,0.485,0.697,254.63216,0.386
72.8,-5.6,-0.78,-18.14,6.36,12.54,-7.14,14.43,0.485,0.711,254.13818,0.385
72.9,-7.4,-0.93,-17.75,6.78,10.35,-7.71,12.906,0.486,0.742,253.51033,0.384
73.0,-1.73,-0.41,-17.47,6.69,15.74,-7.1,17.267,0.487,0.655,253.12557,0.384
73.1,-3.81,-0.24,-17.65,7.17,13.84,-7.41,15.699,0.487,0.686,252.64868,0.383
73.2,-5.67,0.89,-17.36,7.69,11.69,-6.8,13.524,0.488,0.73,252.1405,0.382
73.3,-7.43,2.66,-17.55,7.7,10.12,-5.04,11.306,0.489,0.774,251.71745,0.381
73.4,-8.37,3.64,-17.1,7.99,8.73,-4.35,9.754,0.489,0.805,251.16499,0.381
73.5,-1.75,0.31,-16.75,7.95,15.0,-7.64,16.834,0.49,0.663,250.75785,0.38
73.6,-3.19,1.91,-17.01,8.16,13.82,-6.25,15.168,0.491,0.697,250.24198,0.379
73.7,-5.42,3.66,-17.23,8.53,11.81,-4.87,12.775,0.491,0.744,249.85419,0.379
73.8,-7.82,4.49,-17.04,8.4,9.22,-3.91,10.015,0.492,0.8,249.38537,0.378
73.9,-9.3,4.62,-17.15,8.91,7.85,-4.29,8.946,0.493,0.821,248.94582,0.377
74.0,-1.65,-0.14,-17.38,9.02,15.73,-9.16,18.203,0.493,0.636,248.4825,0.376
74.1,-3.74,0.74,-17.56,9.45,13.82,-8.71,16.336,0.494,0.673,247.94264,0.376
74.2,-5.6,2.53,-17.08,9.65,11.48,-7.12,13.509,0.495,0.73,247.4015,0.375
74.3,-7.27,3.8,-17.3,10.0,10.03,-6.2,11.792,0.495,0.764,246.8443,0.374
74.4,-8.44,5.37,-17.49,10.4,9.05,-5.03,10.354,0.496,0.793,246.31416,0.373
74.5,-1.74,0.49,-17.31,10.97,15.57,-10.48,18.768,0.497,0.625,245.92654,0.373
74.6,-3.53,3.23,-16.9,10.95,13.37,-7.72,15.439,0.497,0.691,245.34314,0.372
74.7,-5.14,3.96,-17.03,10.9,11.89,-6.94,13.767,0.498,0.725,244.82654,0.371
74.8,-6.72,4.67,-17.12,11.39,10.4,-6.72,12.382,0.499,0.752,244.30418,0.37
74.9,-8.9,4.75,-17.14,11.92,8.24,-7.17,10.923,0.499,0.782,243.88867,0.37
75.0,-1.63,0.26,-17.24,12.39,15.61,-12.13,19.769,0.5,0.605,243.21759,0.369
75.1,-4.1,1.67,-16.74,12.53,12.64,-10.86,16.665,0.501,0.667,242.7083,0.368
75.2,-6.38,3.08,-16.95,12.82,10.57,-9.74,14.373,0.501,0.713,241.99796,0.367
75.3,-8.16,4.73,-16.6,13.31,8.44,-8.58,12.035,0.502,0.759,241.50973,0.366
75.4,-8.86,5.24,-16.8,13.4,7.94,-8.16,11.385,0.503,0.772,241.0202,0.365
75.5,-1.71,0.75,-17.01,13.53,15.3,-12.78,19.935,0.503,0.601,240.54962,0.364
75.6,-3.73,2.52,-17.09,14.0,13.36,-11.48,17.615,0.504,0.648,240.06726,0.364
75.7,-5.01,3.7,-16.91,14.55,11.9,-10.85,16.104,0.505,0.678,239.59607,0.363
75.8,-6.08,3.99,-17.11,14.64,11.03,-10.65,15.332,0.505,0.693,239.18049,0.362
75.9,-7.65,4.59,-16.97,15.19,9.32,-10.6,14.115,0.506,0.718,238.59279,0.362
76.0,-1.59,0.55,-16.45,15.39,14.86,-14.84,21.001,0.507,0.58,238.08521,0.361
76.1,-3.76,2.44,-15.95,15.72,12.19,-13.28,18.026,0.507,0.639,237.55064,0.36
76.2,-5.29,3.41,-15.57,15.59,10.28,-12.18,15.938,0.508,0.681,237.11792,0.359
76.3,-7.53,4.94,-15.14,15.5,7.61,-10.56,13.016,0.509,0.74,236.55249,0.358
76.4,-8.96,6.85,-15.29,15.84,6.33,-8.99,10.995,0.509,0.78,236.16436,0.358
76.5,-1.79,1.13,-15.04,15.65,13.25,-14.52,19.657,0.51,0.607,235.58592,0.357
76.6,-3.26,3.27,-15.07,16.12,11.81,-12.85,17.453,0.511,0.651,235.15961,0.356
76.7,-4.96,4.42,-15.11,15.99,10.15,-11.57,15.391,0.511,0.692,234.73369,0.356
76.8,-6.35,5.09,-14.69,15.88,8.34,-10.79,13.637,0.512,0.727,234.35542,0.355
76.9,-7.17,5.41,-14.78,15.8,7.61,-10.39,12.879,0.513,0.742,233.86346,0.354
77.0,-1.64,0.82,-14.33,16.21,12.69,-15.39,19.947,0.513,0.601,233.3505,0.354
77.1,-2.87,2.05,-14.44,16.59,11.57,-14.54,18.582,0.514,0.628,232.87207,0.353
77.2,-3.89,3.54,-13.89,16.7,10.0,-13.16,16.528,0.515,0.669,232.35984,0.352
77.3,-4.01,4.91,-14.01,16.65,10.0,-11.74,15.422,0.515,0.692,231.84181,0.351
77.4,-4.8,5.61,-14.03,16.51,9.23,-10.9,14.283,0.516,0.714,231.39238,0.351
77.5,-1.29,1.34,-13.61,16.39,12.32,-15.05,19.45,0.517,0.611,230.79146,0.35
77.6,-2.91,2.96,-13.72,16.76,10.81,-13.8,17.53,0.517,0.649,230.40051,0.349
77.7,-4.16,4.65,-13.62,16.56,9.46,-11.91,15.21,0.518,0.696,229.89334,0.348
77.8,-4.86,7.07,-13.7,16.96,8.84,-9.89,13.265,0.519,0.735,229.42853,0.348
77.9,-5.02,8.58,-13.16,17.01,8.14,-8.43,11.719,0.519,0.766,228.90574,0.347
78.0,-1.57,0.97,-12.63,17.3,11.06,-16.33,19.723,0.52,0.606,228.43867,0.346
78.1,-3.22,2.56,-12.66,17.73,9.44,-15.17,17.867,0.521,0.643,227.84897,0.345
78.2,-4.58,4.06,-12.81,17.75,8.23,-13.69,15.973,0.521,0.681,227.35342,0.344
78.3,-4.86,6.4,-12.93,18.07,8.07,-11.67,14.189,0.522,0.716,226.88288,0.344
78.4,-5.26,7.78,-12.79,18.57,7.53,-10.79,13.158,0.523,0.737,226.38585,0.343
78.5,-1.22,1.44,-12.95,18.75,11.73,-17.31,20.91,0.523,0.582,225.8616,0.342
78.6,-2.92,3.58,-12.84,19.24,9.92,-15.66,18.538,0.524,0.629,225.25544,0.341
78.7,-3.43,5.88,-12.68,19.02,9.25,-13.14,16.069,0.525,0.679,224.67935,0.34
78.8,-5.58,7.98,-12.72,18.88,7.14,-10.9,13.03,0.525,0.739,224.11739,0.34
78.9,-7.02,10.02,-12.84,19.2,5.82,-9.18,10.869,0.526,0.783,223.50696,0.339
79.0,-1.31,1.24,-12.3,19.47,10.99,-18.23,21.286,0.527,0.574,222.97714,0.338
79.1,-2.58,3.52,-11.73,19.62,9.15,-16.1,18.518,0.527,0.63,222.45985,0.337
79.2,-3.45,4.99,-11.71,19.43,8.26,-14.44,16.636,0.528,0.667,221.91624,0.336
79.3,-5.08,7.3,-11.76,19.81,6.68,-12.51,14.182,0.529,0.716,221.38917,0.335
79.4,-6.07,9.63,-11.41,19.6,5.34,-9.97,11.31,0.529,0.774,220.92936,0.335
79.5,-1.01,1.66,-10.86,19.58,9.85,-17.92,20.449,0.53,0.591,220.38728,0.334
79.6,-2.03,3.96,-10.59,20.06,8.56,-16.1,18.234,0.531,0.635,219.73833,0.333
79.7,-2.71,5.29,-10.16,20.47,7.45,-15.18,16.91,0.531,0.662,219.25952,0.332
