Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.5,21,0.728,-7.3,12.2,1.0,11.284,0.075
4.5,22,1.464,11.2,-3.6,2.0,7.523,0.129
4.5,23,1.036,4.2,16.2,1.0,11.284,0.01
4.5,24,2.588,6.2,4.0,2.0,7.523,0.44
4.5,25,0.884,8.7,18.6,1.0,11.284,0.032
4.6,16,0.463,16.4,-14.4,1.0,11.284,0.149
4.6,17,1.116,18.6,7.1,0.0,22.568,0.032
4.6,18,1.254,10.4,-5.9,3.0,5.642,0.07
4.6,19,0.677,-9.8,1.7,2.0,7.523,0.09
4.6,20,0.931,-5.9,0.9,1.0,11.284,0.019
4.6,21,0.756,-7.1,12.0,1.0,11.284,0.068
4.6,22,1.464,11.3,-3.8,2.0,7.523,0.129
4.6,23,1.037,4.0,16.3,1.0,11.284,0.01
4.6,24,2.616,6.2,3.7,2.0,7.523,0.448
4.6,25,0.904,8.6,18.5,1.0,11.284,0.027
4.7,16,0.498,16.3,-14.1,1.0,11.284,0.139
4.7,17,1.134,18.6,7.1,0.0,22.568,0.037
4.7,18,1.267,10.6,-6.1,3.0,5.642,0.074
4.7,19,0.712,-9.6,1.7,2.0,7.523,0.08
4.7,20,0.97,-5.7,1.0,2.0,7.523,0.008
4.7,21,0.78,-7.1,11.8,2.0,7.523,0.061
4.7,22,1.485,11.4,-3.9,2.0,7.523,0.134
4.7,23,1.045,3.9,16.4,1.0,11.284,0.012
4.7,24,2.615,6.2,3.6,2.0,7.523,0.448
4.7,25,0.93,8.4,18.4,1.0,11.284,0.019
4.8,16,0.535,16.2,-13.8,1.0,11.284,0.129
4.8,17,1.145,18.7,7.1,0.0,22.568,0.04
4.8,18,1.277,10.8,-6.2,3.0,5.642,0.077
4.8,19,0.746,-9.3,1.9,2.0,7.523,0.07
4.8,20,1.012,-5.5,1.0,2.0,7.523,0.003
4.8,21,0.801,-7.1,11.6,2.0,7.523,0.055
4.8,22,1.507,11.5,-3.9,2.0,7.523,0.141
4.8,23,1.053,3.8,16.4,1.0,11.284,0.015
4.8,24,2.646,6.2,3.3,2.0,7.523,0.456
4.8,25,0.953,8.3,18.3,1.0,11.284,0.013
4.9,16,0.57,16.2,-13.6,2.0,7.523,0.119
4.9,17,1.162,18.6,7.1,0.0,22.568,0.045
4.9,18,1.289,10.9,-6.3,3.0,5.642,0.08
4.9,19,0.776,-9.2,1.9,2.0,7.523,0.062
4.9,20,1.039,-5.6,1.1,2.0,7.523,0.011
4.9,21,0.828,-7.0,11.3,2.0,7.523,0.048
4.9,22,1.519,11.6,-4.0,3.0,5.642,0.144
4.9,23,1.056,3.9,16.6,1.0,11.284,0.016
4.9,24,2.658,6.3,3.0,2.0,7.523,0.46
4.9,25,0.974,8.2,18.1,1.0,11.284,0.007
5.0,16,0.604,16.2,-13.3,2.0,7.523,0.11
5.0,17,1.178,18.6,7.1,0.0,22.568,0.049
5.0,18,1.306,11.0,-6.5,3.0,5.642,0.085
5.0,19,0.808,-9.0,2.0,2.0,7.523,0.053
5.0,20,1.06,-5.7,1.3,2.0,7.523,0.017
5.0,21,0.86,-6.8,11.1,2.0,7.523,0.039
5.0,22,1.54,11.6,-4.2,3.0,5.642,0.15
5.0,23,1.066,4.1,16.7,1.0,11.284,0.018
5.0,24,2.674,6.5,2.7,2.0,7.523,0.464
5.0,25,0.99,7.9,18.1,1.0,11.284,0.003
5.1,16,0.633,16.1,-13.2,2.0,7.523,0.102
5.1,17,1.196,18.6,7.0,0.0,22.568,0.054
5.1,18,1.329,11.1,-6.5,3.0,5.642,0.091
5.1,19,0.841,-8.8,1.9,2.0,7.523,0.044
5.1,20,1.075,-5.8,1.4,2.0,7.523,0.021
5.1,21,0.896,-6.6,11.0,2.0,7.523,0.029
5.1,22,1.556,11.6,-4.5,3.0,5.642,0.154
5.1,23,1.074,4.2,16.7,1.0,11.284,0.021
5.1,24,2.706,6.6,2.2,2.0,7.523,0.473
5.1,25,1.003,7.9,18.1,1.0,11.284,0.001
5.2,16,0.671,15.9,-13.0,2.0,7.523,0.091
5.2,17,1.209,18.6,6.9,0.0,22.568,0.058
5.2,18,1.344,11.2,-6.7,3.0,5.642,0.095
5.2,19,0.877,-8.6,2.0,2.0,7.523,0.034
5.2,20,1.094,-5.9,1.6,2.0,7.523,0.026
5.2,21,0.919,-6.5,11.0,2.0,7.523,0.022
5.2,22,1.575,11.6,-4.7,3.0,5.642,0.159
5.2,23,1.083,4.4,16.8,1.0,11.284,0.023
5.2,24,2.741,6.7,2.0,2.0,7.523,0.483
5.2,25,1.008,8.2,18.1,1.0,11.284,0.002
5.3,16,0.706,15.7,-12.8,2.0,7.523,0.081
5.3,17,1.224,18.5,6.9,0.0,22.568,0.062
5.3,18,1.374,11.3,-6.8,3.0,5.642,0.104
5.3,19,0.913,-8.4,2.0,2.0,7.523,0.024
5.3,20,1.121,-5.8,1.5,2.0,7.523,0.034
5.3,21,0.935,-6.4,11.1,2.0,7.523,0.018
5.3,22,1.612,11.6,-4.8,3.0,5.642,0.17
5.3,23,1.093,4.4,16.8,1.0,11.284,0.026
5.3,24,2.757,6.8,1.9,2.0,7.523,0.487
5.3,25,1.006,8.4,18.2,1.0,11.284,0.002
5.4,16,0.742,15.7,-12.6,2.0,7.523,0.072
5.4,17,1.233,18.5,7.0,0.0,22.568,0.065
5.4,18,1.394,11.5,-6.9,3.0,5.642,0.109
5.4,19,0.949,-8.2,2.1,2.0,7.523,0.014
5.4,20,1.13,-6.0,1.6,2.0,7.523,0.036
5.4,21,0.96,-6.1,11.2,2.0,7.523,0.011
5.4,22,1.646,11.7,-4.9,3.0,5.642,0.179
5.4,23,1.1,4.2,16.7,1.0,11.284,0.028
5.4,24,2.778,6.8,1.7,2.0,7.523,0.493
5.4,25,1.005,8.7,18.3,1.0,11.284,0.001
5.5,16,0.781,15.6,-12.3,2.0,7.523,0.061
5.5,17,1.249,18.5,6.9,0.0,22.568,0.069
5.5,18,1.423,11.6,-6.9,3.0,5.642,0.117
5.5,19,0.983,-8.0,2.2,2.0,7.523,0.005
5.5,20,1.147,-6.0,1.7,2.0,7.523,0.041
5.5,21,0.979,-6.0,11.3,2.0,7.523,0.006
5.5,22,1.682,11.7,-4.9,3.0,5.642,0.189
5.5,23,1.102,4.2,16.8,1.0,11.284,0.028
5.5,24,2.802,6.7,1.5,2.0,7.523,0.499
5.5,25,1.012,8.9,18.3,1.0,11.284,0.003
5.6,16,0.816,15.5,-12.2,2.0,7.523,0.051
5.6,17,1.261,18.5,7.0,0.0,22.568,0.072
5.6,18,1.443,11.8,-7.0,3.0,5.642,0.123
5.6,19,1.014,-7.8,2.2,2.0,7.523,0.004
5.6,20,1.159,-6.0,1.8,2.0,7.523,0.044
5.6,21,0.997,-6.0,11.2,2.0,7.523,0.001
5.6,22,1.706,11.8,-5.0,3.0,5.642,0.196
5.6,23,1.108,4.1,16.8,1.0,11.284,0.03
5.6,24,2.827,6.6,1.2,2.0,7.523,0.506
5.6,25,1.012,9.0,18.4,1.0,11.284,0.003
5.7,16,0.858,15.4,-12.0,2.0,7.523,0.039
5.7,17,1.267,18.6,7.0,0.0,22.568,0.074
5.7,18,1.473,11.8,-7.1,3.0,5.642,0.131
5.7,19,1.037,-7.7,2.2,2.0,7.523,0.01
5.7,20,1.173,-6.1,1.9,2.0,7.523,0.048
5.7,21,1.005,-6.0,11.2,2.0,7.523,0.001
5.7,22,1.715,11.9,-5.2,3.0,5.642,0.198
5.7,23,1.115,4.2,16.8,1.0,11.284,0.032
5.7,24,2.827,6.5,1.1,2.0,7.523,0.506
5.7,25,1.022,9.0,18.4,1.0,11.284,0.006
5.8,16,0.895,15.3,-11.8,2.0,7.523,0.029
5.8,17,1.278,18.5,7.1,0.0,22.568,0.077
5.8,18,1.502,11.9,-7.1,3.0,5.642,0.139
5.8,19,1.053,-7.7,2.5,2.0,7.523,0.015
5.8,20,1.188,-6.1,2.2,2.0,7.523,0.052
5.8,21,1.019,-6.1,11.1,2.0,7.523,0.005
5.8,22,1.74,11.9,-5.3,3.0,5.642,0.205
5.8,23,1.121,4.4,16.9,1.0,11.284,0.034
5.8,24,2.837,6.4,0.9,2.0,7.523,0.509
5.8,25,1.03,8.9,18.4,1.0,11.284,0.008
5.9,16,0.933,15.3,-11.7,2.0,7.523,0.019
5.9,17,1.289,18.5,7.2,0.0,22.568,0.08
5.9,18,1.53,12.0,-7.2,3.0,5.642,0.147
5.9,19,1.07,-7.7,2.8,2.0,7.523,0.019
5.9,20,1.201,-6.1,2.3,2.0,7.523,0.056
5.9,21,1.033,-6.1,10.9,2.0,7.523,0.009
5.9,22,1.749,11.9,-5.5,3.0,5.642,0.208
5.9,23,1.126,4.4,16.8,1.0,11.284,0.035
5.9,24,2.822,6.2,0.9,2.0,7.523,0.505
5.9,25,1.032,8.9,18.4,1.0,11.284,0.009
6.0,16,0.97,15.2,-11.5,2.0,7.523,0.008
6.0,17,1.307,18.4,7.1,0.0,22.568,0.085
6.0,18,1.554,12.1,-7.2,3.0,5.642,0.154
6.0,19,1.086,-7.6,2.9,2.0,7.523,0.024
6.0,20,1.208,-6.1,2.5,2.0,7.523,0.058
6.0,21,1.038,-6.1,10.8,2.0,7.523,0.011
6.0,22,1.769,11.9,-5.7,3.0,5.642,0.213
6.0,23,1.124,4.6,16.9,1.0,11.284,0.034
6.0,24,2.817,6.0,0.6,2.0,7.523,0.504
6.0,25,1.037,9.0,18.4,1.0,11.284,0.01
6.1,16,1.02,15.1,-11.3,2.0,7.523,0.006
6.1,17,1.311,18.5,7.1,0.0,22.568,0.086
6.1,18,1.56,12.3,-7.3,3.0,5.642,0.155
6.1,19,1.103,-7.6,3.1,2.0,7.523,0.029
6.1,20,1.218,-6.1,2.6,2.0,7.523,0.06
6.1,21,1.041,-6.2,10.8,2.0,7.523,0.011
6.1,22,1.792,12.0,-5.7,3.0,5.642,0.22
6.1,23,1.117,4.4,17.0,1.0,11.284,0.032
6.1,24,2.806,5.9,0.5,2.0,7.523,0.501
6.1,25,1.045,8.9,18.3,1.0,11.284,0.012
6.2,16,1.05,15.1,-11.2,2.0,7.523,0.014
6.2,17,1.316,18.6,7.0,0.0,22.568,0.088
6.2,18,1.577,12.4,-7.4,3.0,5.642,0.16
6.2,19,1.118,-7.5,3.4,2.0,7.523,0.033
6.2,20,1.225,-6.2,2.7,2.0,7.523,0.062
6.2,21,1.051,-6.1,10.8,2.0,7.523,0.014
6.2,22,1.811,12.1,-5.8,3.0,5.642,0.225
6.2,23,1.119,4.3,17.0,1.0,11.284,0.033
6.2,24,2.8,5.8,0.5,2.0,7.523,0.499
6.2,25,1.044,8.9,18.4,1.0,11.284,0.012
6.3,16,1.085,15.1,-11.1,2.0,7.523,0.024
6.3,17,1.325,18.5,7.1,0.0,22.568,0.09
6.3,18,1.599,12.6,-7.4,3.0,5.642,0.166
6.3,19,1.128,-7.5,3.5,2.0,7.523,0.035
6.3,20,1.238,-6.1,2.9,2.0,7.523,0.066
6.3,21,1.062,-6.0,10.8,2.0,7.523,0.017
6.3,22,1.81,12.2,-6.0,3.0,5.642,0.225
6.3,23,1.122,4.1,17.0,1.0,11.284,0.034
6.3,24,2.823,5.8,0.3,2.0,7.523,0.505
6.3,25,1.048,8.8,18.4,1.0,11.284,0.013
6.4,16,1.107,15.2,-11.1,2.0,7.523,0.03
6.4,17,1.338,18.4,7.1,0.0,22.568,0.094
6.4,18,1.621,12.7,-7.5,3.0,5.642,0.172
6.4,19,1.141,-7.4,3.6,2.0,7.523,0.039
6.4,20,1.245,-6.1,3.2,2.0,7.523,0.068
6.4,21,1.067,-6.0,10.9,2.0,7.523,0.019
6.4,22,1.806,12.4,-6.2,3.0,5.642,0.223
6.4,23,1.125,3.9,16.9,1.0,11.284,0.035
6.4,24,2.84,5.7,0.2,2.0,7.523,0.51
6.4,25,1.052,8.8,18.3,1.0,11.284,0.014
6.5,16,1.142,15.1,-11.0,2.0,7.523,0.039
6.5,17,1.349,18.4,7.0,0.0,22.568,0.097
6.5,18,1.624,12.7,-7.7,3.0,5.642,0.173
6.5,19,1.146,-7.4,3.8,2.0,7.523,0.04
6.5,20,1.245,-6.2,3.5,2.0,7.523,0.068
6.5,21,1.074,-5.9,11.0,2.0,7.523,0.021
6.5,22,1.806,12.4,-6.4,3.0,5.642,0.223
6.5,23,1.125,3.9,16.9,1.0,11.284,0.035
6.5,24,2.889,5.7,-0.1,2.0,7.523,0.524
6.5,25,1.06,8.8,18.2,1.0,11.284,0.017
6.6,16,1.165,15.2,-11.1,2.0,7.523,0.046
6.6,17,1.36,18.3,7.0,0.0,22.568,0.1
6.6,18,1.634,12.8,-7.9,3.0,5.642,0.176
6.6,19,1.148,-7.5,4.1,2.0,7.523,0.041
6.6,20,1.253,-6.2,3.6,2.0,7.523,0.07
6.6,21,1.079,-5.8,11.1,2.0,7.523,0.022
6.6,22,1.81,12.5,-6.7,3.0,5.642,0.225
6.6,23,1.126,4.0,16.9,1.0,11.284,0.035
6.6,24,2.959,5.7,-0.3,2.0,7.523,0.543
6.6,25,1.063,8.9,18.2,1.0,11.284,0.017
6.7,16,1.196,15.2,-11.0,2.0,7.523,0.054
6.7,17,1.363,18.3,7.1,0.0,22.568,0.101
6.7,18,1.633,12.8,-8.1,3.0,5.642,0.175
6.7,19,1.151,-7.5,4.2,2.0,7.523,0.042
6.7,20,1.26,-6.2,3.8,2.0,7.523,0.072
6.7,21,1.082,-5.8,11.2,2.0,7.523,0.023
6.7,22,1.806,12.6,-6.8,3.0,5.642,0.223
6.7,23,1.137,3.9,16.7,1.0,11.284,0.038
6.7,24,2.996,5.7,-0.4,2.0,7.523,0.553
6.7,25,1.064,8.8,18.2,1.0,11.284,0.018
6.8,16,1.216,15.2,-11.0,2.0,7.523,0.06
6.8,17,1.367,18.4,7.1,0.0,22.568,0.102
6.8,18,1.626,13.0,-8.3,3.0,5.642,0.174
6.8,19,1.159,-7.5,4.4,2.0,7.523,0.044
6.8,20,1.256,-6.3,3.9,2.0,7.523,0.071
6.8,21,1.086,-5.7,11.2,3.0,5.642,0.024
6.8,22,1.8,12.7,-7.0,3.0,5.642,0.222
6.8,23,1.146,3.8,16.6,2.0,7.523,0.04
6.8,24,3.009,5.7,-0.5,2.0,7.523,0.557
6.8,25,1.068,8.8,18.1,1.0,11.284,0.019
6.9,16,1.249,15.1,-10.9,2.0,7.523,0.069
6.9,17,1.369,18.4,7.1,0.0,22.568,0.102
6.9,18,1.62,13.1,-8.5,3.0,5.642,0.172
6.9,19,1.163,-7.5,4.7,2.0,7.523,0.045
6.9,20,1.254,-6.4,4.0,2.0,7.523,0.07
6.9,21,1.094,-5.6,11.2,3.0,5.642,0.026
6.9,22,1.807,12.8,-7.1,3.0,5.642,0.224
6.9,23,1.151,3.6,16.4,2.0,7.523,0.042
6.9,24,3.01,5.8,-0.6,2.0,7.523,0.557
6.9,25,1.07,8.7,18.1,1.0,11.284,0.019
7.0,16,1.273,15.1,-11.0,2.0,7.523,0.076
7.0,17,1.373,18.3,7.2,0.0,22.568,0.103
7.0,18,1.611,13.2,-8.7,3.0,5.642,0.169
7.0,19,1.161,-7.6,4.6,2.0,7.523,0.045
7.0,20,1.253,-6.5,4.0,2.0,7.523,0.07
7.0,21,1.105,-5.4,11.3,3.0,5.642,0.029
7.0,22,1.796,12.9,-7.3,3.0,5.642,0.221
7.0,23,1.153,3.4,16.3,2.0,7.523,0.042
7.0,24,3.008,5.9,-0.7,2.0,7.523,0.557
7.0,25,1.074,8.8,18.0,1.0,11.284,0.021
7.1,16,1.299,15.0,-11.0,2.0,7.523,0.083
7.1,17,1.38,18.3,7.2,0.0,22.568,0.105
7.1,18,1.601,13.4,-8.9,3.0,5.642,0.167
7.1,19,1.158,-7.8,4.5,2.0,7.523,0.044
7.1,20,1.246,-6.7,3.9,2.0,7.523,0.068
7.1,21,1.108,-5.3,11.4,3.0,5.642,0.03
7.1,22,1.803,12.9,-7.4,3.0,5.642,0.223
7.1,23,1.156,3.3,16.2,2.0,7.523,0.043
7.1,24,3.033,6.0,-0.9,2.0,7.523,0.563
7.1,25,1.078,8.9,18.0,1.0,11.284,0.022
7.2,16,1.317,15.0,-11.0,2.0,7.523,0.088
7.2,17,1.388,18.3,7.1,0.0,22.568,0.108
7.2,18,1.607,13.5,-9.0,3.0,5.642,0.168
7.2,19,1.159,-7.9,4.4,2.0,7.523,0.044
7.2,20,1.245,-6.8,3.6,2.0,7.523,0.068
7.2,21,1.116,-5.1,11.5,3.0,5.642,0.032
7.2,22,1.795,13.0,-7.6,3.0,5.642,0.22
7.2,23,1.156,3.1,16.1,2.0,7.523,0.043
7.2,24,3.063,6.0,-1.1,2.0,7.523,0.572
7.2,25,1.08,8.8,17.9,1.0,11.284,0.022
7.3,16,1.332,15.0,-11.1,2.0,7.523,0.092
7.3,17,1.397,18.2,7.1,0.0,22.568,0.11
7.3,18,1.615,13.6,-9.0,3.0,5.642,0.17
7.3,19,1.17,-7.8,4.2,2.0,7.523,0.047
7.3,20,1.249,-6.9,3.4,2.0,7.523,0.069
7.3,21,1.116,-5.0,11.7,3.0,5.642,0.032
7.3,22,1.801,13.0,-7.7,3.0,5.642,0.222
7.3,23,1.159,2.8,16.0,2.0,7.523,0.044
7.3,24,3.069,6.0,-1.3,2.0,7.523,0.573
7.3,25,1.08,8.8,17.9,1.0,11.284,0.022
7.4,16,1.345,15.0,-11.1,2.0,7.523,0.096
7.4,17,1.402,18.2,7.1,0.0,22.568,0.111
7.4,18,1.626,13.7,-9.0,3.0,5.642,0.174
7.4,19,1.178,-7.9,4.0,2.0,7.523,0.049
7.4,20,1.26,-6.9,3.1,2.0,7.523,0.072
7.4,21,1.122,-4.8,11.8,3.0,5.642,0.034
7.4,22,1.799,13.1,-7.9,3.0,5.642,0.221
7.4,23,1.161,2.6,15.9,2.0,7.523,0.045
7.4,24,3.088,6.2,-1.5,2.0,7.523,0.579
7.4,25,1.078,8.8,18.0,1.0,11.284,0.022
7.5,16,1.363,14.9,-11.2,2.0,7.523,0.101
7.5,17,1.405,18.1,7.2,0.0,22.568,0.112
7.5,18,1.638,13.8,-9.1,3.0,5.642,0.177
7.5,19,1.188,-7.9,3.7,2.0,7.523,0.052
7.5,20,1.269,-6.9,2.9,2.0,7.523,0.075
7.5,21,1.126,-4.6,11.9,3.0,5.642,0.035
7.5,22,1.79,13.2,-8.1,3.0,5.642,0.219
7.5,23,1.161,2.5,15.8,2.0,7.523,0.045
7.5,24,3.097,6.2,-1.8,2.0,7.523,0.581
7.5,25,1.076,8.8,18.0,1.0,11.284,0.021
7.6,16,1.389,15.0,-11.1,2.0,7.523,0.108
7.6,17,1.403,18.1,7.3,0.0,22.568,0.112
7.6,18,1.643,13.7,-9.3,3.0,5.642,0.178
7.6,19,1.2,-7.8,3.5,2.0,7.523,0.055
7.6,20,1.267,-7.1,2.7,2.0,7.523,0.074
7.6,21,1.126,-4.6,12.0,3.0,5.642,0.035
7.6,22,1.792,13.4,-8.1,3.0,5.642,0.22
7.6,23,1.161,2.4,15.8,2.0,7.523,0.045
7.6,24,3.084,6.3,-1.9,2.0,7.523,0.578
7.6,25,1.076,8.8,18.0,1.0,11.284,0.021
7.7,16,1.414,15.0,-11.0,2.0,7.523,0.115
7.7,17,1.406,18.1,7.4,0.0,22.568,0.113
7.7,18,1.635,13.9,-9.5,3.0,5.642,0.176
7.7,19,1.198,-8.0,3.4,2.0,7.523,0.055
7.7,20,1.272,-7.1,2.7,2.0,7.523,0.075
7.7,21,1.131,-4.4,12.1,3.0,5.642,0.036
7.7,22,1.783,13.5,-8.4,3.0,5.642,0.217
7.7,23,1.155,2.2,15.8,2.0,7.523,0.043
7.7,24,3.083,6.5,-2.0,2.0,7.523,0.577
7.7,25,1.075,8.8,18.0,1.0,11.284,0.021
7.8,16,1.43,15.0,-11.1,2.0,7.523,0.119
7.8,17,1.401,18.1,7.4,0.0,22.568,0.111
7.8,18,1.626,14.0,-9.7,3.0,5.642,0.174
7.8,19,1.201,-8.0,3.6,2.0,7.523,0.056
7.8,20,1.276,-7.1,2.8,2.0,7.523,0.076
7.8,21,1.133,-4.2,12.3,3.0,5.642,0.037
7.8,22,1.777,13.5,-8.6,3.0,5.642,0.215
7.8,23,1.153,2.1,15.8,2.0,7.523,0.042
7.8,24,3.072,6.5,-2.1,2.0,7.523,0.574
7.8,25,1.072,8.8,18.0,1.0,11.284,0.02
7.9,16,1.455,15.0,-11.0,2.0,7.523,0.126
7.9,17,1.395,18.1,7.5,0.0,22.568,0.109
7.9,18,1.635,14.1,-9.8,3.0,5.642,0.176
7.9,19,1.205,-8.0,3.7,2.0,7.523,0.057
7.9,20,1.288,-7.0,2.9,2.0,7.523,0.08
7.9,21,1.127,-4.2,12.5,3.0,5.642,0.035
7.9,22,1.767,13.6,-8.8,3.0,5.642,0.213
7.9,23,1.145,1.8,15.8,2.0,7.523,0.04
7.9,24,3.106,6.6,-2.5,2.0,7.523,0.584
7.9,25,1.07,8.8,18.0,1.0,11.284,0.019
8.0,16,1.476,15.1,-10.9,2.0,7.523,0.132
8.0,17,1.397,18.1,7.5,0.0,22.568,0.11
8.0,18,1.637,14.2,-9.8,3.0,5.642,0.177
8.0,19,1.215,-7.9,3.9,2.0,7.523,0.06
8.0,20,1.291,-7.0,3.1,2.0,7.523,0.081
8.0,21,1.126,-4.1,12.7,3.0,5.642,0.035
8.0,22,1.768,13.8,-8.9,3.0,5.642,0.213
8.0,23,1.141,1.7,15.9,2.0,7.523,0.039
8.0,24,3.118,6.8,-2.7,2.0,7.523,0.587
8.0,25,1.069,8.9,18.0,1.0,11.284,0.019
8.1,16,1.492,15.1,-10.9,2.0,7.523,0.136
8.1,17,1.394,18.0,7.6,0.0,22.568,0.109
8.1,18,1.636,14.3,-10.0,3.0,5.642,0.176
8.1,19,1.217,-7.9,4.0,2.0,7.523,0.06
8.1,20,1.296,-7.0,3.2,2.0,7.523,0.082
8.1,21,1.12,-4.1,12.8,3.0,5.642,0.033
8.1,22,1.77,13.8,-9.1,3.0,5.642,0.213
8.1,23,1.134,1.5,15.9,2.0,7.523,0.037
8.1,24,3.127,6.9,-3.0,2.0,7.523,0.59
8.1,25,1.071,8.8,18.0,1.0,11.284,0.02
8.2,16,1.519,15.2,-10.8,2.0,7.523,0.144
8.2,17,1.389,18.0,7.7,0.0,22.568,0.108
8.2,18,1.647,14.3,-10.1,3.0,5.642,0.179
8.2,19,1.221,-7.8,4.2,2.0,7.523,0.061
8.2,20,1.306,-6.9,3.3,2.0,7.523,0.085
8.2,21,1.117,-3.9,13.0,3.0,5.642,0.032
8.2,22,1.773,13.9,-9.2,3.0,5.642,0.214
8.2,23,1.125,1.2,15.9,2.0,7.523,0.035
8.2,24,3.111,7.0,-3.0,2.0,7.523,0.585
8.2,25,1.075,8.6,17.9,1.0,11.284,0.021
8.3,16,1.541,15.2,-10.7,2.0,7.523,0.15
8.3,17,1.392,18.0,7.7,0.0,22.568,0.109
8.3,18,1.661,14.4,-10.1,3.0,5.642,0.183
8.3,19,1.229,-7.7,4.3,2.0,7.523,0.063
8.3,20,1.312,-6.8,3.4,2.0,7.523,0.086
8.3,21,1.111,-3.9,13.1,3.0,5.642,0.031
8.3,22,1.767,14.0,-9.4,3.0,5.642,0.213
8.3,23,1.115,0.9,16.0,2.0,7.523,0.032
8.3,24,3.093,7.0,-3.1,2.0,7.523,0.58
8.3,25,1.073,8.3,17.9,1.0,11.284,0.02
8.4,16,1.565,15.2,-10.8,3.0,5.642,0.157
8.4,17,1.396,18.0,7.6,0.0,22.568,0.11
8.4,18,1.669,14.5,-10.2,3.0,5.642,0.185
8.4,19,1.233,-7.6,4.6,2.0,7.523,0.065
8.4,20,1.318,-6.7,3.6,2.0,7.523,0.088
8.4,21,1.108,-3.8,13.3,3.0,5.642,0.03
8.4,22,1.759,14.1,-9.6,3.0,5.642,0.21
8.4,23,1.103,0.7,16.1,2.0,7.523,0.029
8.4,24,3.091,7.2,-3.4,3.0,5.642,0.58
8.4,25,1.076,8.0,17.9,1.0,11.284,0.021
8.5,16,1.588,15.1,-10.8,3.0,5.642,0.163
8.5,17,1.399,17.9,7.5,0.0,22.568,0.111
8.5,18,1.68,14.5,-10.3,3.0,5.642,0.188
8.5,19,1.242,-7.5,4.7,2.0,7.523,0.067
8.5,20,1.321,-6.7,3.7,2.0,7.523,0.089
8.5,21,1.103,-3.8,13.4,3.0,5.642,0.029
8.5,22,1.747,14.3,-9.8,3.0,5.642,0.207
8.5,23,1.095,0.8,16.2,2.0,7.523,0.026
8.5,24,3.079,7.3,-3.6,3.0,5.642,0.576
8.5,25,1.076,7.9,17.8,1.0,11.284,0.021
8.6,16,1.609,15.0,-10.9,3.0,5.642,0.169
8.6,17,1.392,18.0,7.5,0.0,22.568,0.109
8.6,18,1.655,14.8,-10.5,3.0,5.642,0.182
8.6,19,1.248,-7.4,4.8,2.0,7.523,0.069
8.6,20,1.327,-6.6,3.8,2.0,7.523,0.091
8.6,21,1.096,-3.7,13.6,3.0,5.642,0.027
8.6,22,1.774,14.2,-9.7,3.0,5.642,0.215
8.6,23,1.088,1.0,16.4,2.0,7.523,0.024
8.6,24,3.058,7.4,-3.8,3.0,5.642,0.57
8.6,25,1.077,7.6,17.8,1.0,11.284,0.021
8.7,16,1.617,15.1,-10.9,3.0,5.642,0.171
8.7,17,1.39,18.0,7.5,0.0,22.568,0.108
8.7,18,1.664,14.8,-10.6,3.0,5.642,0.184
8.7,19,1.252,-7.3,4.9,2.0,7.523,0.07
8.7,20,1.325,-6.6,4.0,2.0,7.523,0.09
8.7,21,1.094,-3.5,13.8,3.0,5.642,0.026
8.7,22,1.77,14.4,-9.8,3.0,5.642,0.213
8.7,23,1.079,1.0,16.6,2.0,7.523,0.022
8.7,24,3.021,7.5,-3.8,3.0,5.642,0.56
8.7,25,1.077,7.3,17.7,1.0,11.284,0.021
8.8,16,1.622,15.1,-11.0,3.0,5.642,0.172
8.8,17,1.382,18.0,7.5,0.0,22.568,0.106
8.8,18,1.678,14.7,-10.7,3.0,5.642,0.188
8.8,19,1.25,-7.3,5.0,2.0,7.523,0.069
8.8,20,1.32,-6.6,4.2,2.0,7.523,0.089
8.8,21,1.089,-3.4,13.9,3.0,5.642,0.025
8.8,22,1.757,14.5,-10.1,3.0,5.642,0.21
8.8,23,1.073,1.2,16.7,2.0,7.523,0.02
8.8,24,2.98,7.7,-3.9,3.0,5.642,0.549
8.8,25,1.075,7.0,17.7,1.0,11.284,0.021
8.9,16,1.627,15.2,-11.1,3.0,5.642,0.174
8.9,17,1.381,18.0,7.5,0.0,22.568,0.106
8.9,18,1.691,14.7,-10.8,3.0,5.642,0.192
8.9,19,1.254,-7.2,5.1,2.0,7.523,0.07
8.9,20,1.323,-6.5,4.3,2.0,7.523,0.09
8.9,21,1.086,-3.4,14.0,4.0,4.514,0.024
8.9,22,1.757,14.6,-10.1,3.0,5.642,0.21
8.9,23,1.068,1.1,16.7,2.0,7.523,0.019
8.9,24,2.944,7.9,-4.1,3.0,5.642,0.539
8.9,25,1.073,6.9,17.7,2.0,7.523,0.02
9.0,16,1.633,15.3,-11.1,3.0,5.642,0.175
9.0,17,1.372,18.0,7.5,0.0,22.568,0.103
9.0,18,1.694,14.8,-10.8,3.0,5.642,0.192
9.0,19,1.251,-7.2,5.3,2.0,7.523,0.07
9.0,20,1.331,-6.4,4.4,2.0,7.523,0.092
9.0,21,1.082,-3.3,14.1,4.0,4.514,0.023
9.0,22,1.743,14.7,-10.3,3.0,5.642,0.206
9.0,23,1.061,1.0,16.8,2.0,7.523,0.017
9.0,24,2.906,8.1,-4.1,3.0,5.642,0.528
9.0,25,1.07,6.8,17.6,2.0,7.523,0.019
