Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.5,7,-14.1,-14.9,0.1,0.1,-14.17,11.97,-0.07,26.87,26.87,0.185,0.896,-0.003,1.0,0.7070921985815605
18.5,8,2.1,5.5,-0.2,0.8,-14.17,11.97,-16.27,6.47,17.509,0.185,0.584,-0.929,0.37,0.5840000000000001
18.5,9,-14.7,11.9,0.7,0.4,-14.17,11.97,0.53,0.07,0.535,0.185,0.018,0.991,0.131,0.925682382133995
18.5,10,-14.2,11.9,0.0,0.5,-14.17,11.97,0.03,0.07,0.076,0.185,0.003,0.395,0.921,0.921
18.6,1,-14.3,12.2,0.3,0.2,-14.26,12.07,0.04,-0.13,0.136,0.186,0.005,0.294,-0.956,-0.28531855955678675
18.6,2,4.4,3.3,-0.7,0.6,-14.26,12.07,-18.66,8.77,20.618,0.186,0.687,-0.905,0.425,0.9636659436008675
18.6,3,4.8,2.7,-0.5,0.6,-14.26,12.07,-19.06,9.37,21.239,0.186,0.708,-0.897,0.441,0.9130601792573624
18.6,4,1.9,6.2,-0.2,0.1,-14.26,12.07,-16.16,5.87,17.193,0.186,0.573,-0.94,0.341,0.9915178571428572
18.6,5,-14.8,12.3,-0.0,0.4,-14.26,12.07,0.54,-0.23,0.587,0.186,0.02,0.92,-0.392,-0.392
18.6,6,2.3,6.0,-0.7,0.3,-14.26,12.07,-16.56,6.07,17.637,0.186,0.588,-0.939,0.344,0.9980314960629919
18.6,7,-14.1,-14.9,0.0,-0.1,-14.26,12.07,-0.16,26.97,26.97,0.186,0.899,-0.006,1.0,-1.0
18.6,8,2.1,5.5,-0.3,0.9,-14.26,12.07,-16.36,6.57,17.63,0.186,0.588,-0.928,0.373,0.6471022128556375
18.6,9,-14.7,11.8,0.1,-0.4,-14.26,12.07,0.44,0.27,0.516,0.186,0.017,0.853,0.523,-0.3007281553398059
18.6,10,-14.2,11.8,0.7,-0.2,-14.26,12.07,-0.06,0.27,0.277,0.186,0.009,-0.217,0.975,-0.476510989010989
18.7,1,-14.3,12.3,0.3,0.6,-14.32,11.96,-0.02,-0.34,0.341,0.187,0.011,-0.059,-0.997,-0.9178837555886735
18.7,2,4.3,3.4,-0.6,0.6,-14.32,11.96,-18.62,8.56,20.493,0.187,0.683,-0.909,0.418,0.937809187279152
18.7,3,4.8,2.8,-0.5,0.7,-14.32,11.96,-19.12,9.16,21.201,0.187,0.707,-0.902,0.432,0.876046511627907
18.7,4,1.8,6.3,-0.5,0.5,-14.32,11.96,-16.12,5.66,17.085,0.187,0.57,-0.944,0.331,0.9016973125884017
18.7,5,-14.8,12.3,0.8,-0.1,-14.32,11.96,0.48,-0.34,0.588,0.187,0.02,0.816,-0.578,0.881637717121588
18.7,6,2.3,6.0,0.1,-0.0,-14.32,11.96,-16.62,5.96,17.656,0.187,0.589,-0.941,0.338,-0.941
18.7,7,-14.1,-14.9,0.0,0.1,-14.32,11.96,-0.22,26.86,26.861,0.187,0.895,-0.008,1.0,1.0
18.7,8,2.1,5.6,-0.3,0.9,-14.32,11.96,-16.42,6.36,17.609,0.187,0.587,-0.932,0.361,0.6369863013698631
18.7,9,-14.7,11.8,-0.1,-0.2,-14.32,11.96,0.38,0.16,0.412,0.187,0.014,0.922,0.388,-0.7580357142857143
18.7,10,-14.2,11.8,-0.2,-0.2,-14.32,11.96,-0.12,0.16,0.2,0.187,0.007,-0.6,0.8,-0.14134275618374573
18.8,1,-14.3,12.2,0.6,-0.6,-14.45,12.01,-0.15,-0.19,0.242,0.188,0.008,-0.62,-0.785,0.11660777385159009
18.8,2,4.3,3.4,-0.5,0.7,-14.45,12.01,-18.75,8.61,20.632,0.188,0.688,-0.909,0.417,0.867906976744186
18.8,3,4.7,2.9,-0.6,0.7,-14.45,12.01,-19.15,9.11,21.206,0.188,0.707,-0.903,0.43,0.9140997830802603
18.8,4,1.8,6.2,0.4,-0.0,-14.45,12.01,-16.25,5.81,17.257,0.188,0.575,-0.942,0.337,-0.9420000000000001
18.8,5,-14.8,12.3,-0.3,-0.4,-14.45,12.01,0.35,-0.29,0.455,0.188,0.015,0.769,-0.637,0.048200000000000076
18.8,6,2.3,6.1,-0.3,1.2,-14.45,12.01,-16.75,5.91,17.762,0.188,0.592,-0.943,0.333,0.5517380759902991
18.8,7,-14.1,-14.9,0.0,0.1,-14.45,12.01,-0.35,26.91,26.912,0.188,0.897,-0.013,1.0,1.0
18.8,8,2.0,5.6,-0.8,0.0,-14.45,12.01,-16.45,6.41,17.655,0.188,0.588,-0.932,0.363,0.932
18.8,9,-14.7,11.8,-0.6,0.4,-14.45,12.01,0.25,0.21,0.326,0.188,0.011,0.767,0.644,-0.280998613037448
18.8,10,-14.2,11.8,0.0,-0.6,-14.45,12.01,-0.25,0.21,0.326,0.188,0.011,-0.767,0.644,-0.644
18.9,1,-14.3,12.3,-0.5,1.0,-14.51,12.12,-0.21,-0.18,0.277,0.189,0.009,-0.758,-0.65,-0.24239713774597496
18.9,2,4.2,3.5,-0.7,0.6,-14.51,12.12,-18.71,8.62,20.6,0.189,0.687,-0.908,0.418,0.9613882863340562
18.9,3,4.7,2.9,-0.5,0.6,-14.51,12.12,-19.21,9.22,21.308,0.189,0.71,-0.902,0.433,0.9101152368758002
18.9,4,1.8,6.2,-0.6,-0.0,-14.51,12.12,-16.31,5.92,17.351,0.189,0.578,-0.94,0.341,0.94
18.9,5,-14.8,12.3,0.1,0.7,-14.51,12.12,0.29,-0.18,0.341,0.189,0.011,0.85,-0.528,-0.4025459688826025
18.9,6,2.3,6.1,0.3,0.1,-14.51,12.12,-16.81,6.02,17.855,0.189,0.595,-0.941,0.337,-0.7867088607594936
18.9,7,-14.1,-14.9,0.0,0.1,-14.51,12.12,-0.41,27.02,27.023,0.189,0.901,-0.015,1.0,1.0
18.9,8,2.0,5.7,-0.1,0.9,-14.51,12.12,-16.51,6.42,17.714,0.189,0.59,-0.932,0.362,0.4624724061810154
18.9,9,-14.7,11.8,0.7,-0.4,-14.51,12.12,0.19,0.32,0.372,0.189,0.012,0.511,0.86,0.016997518610421754
18.9,10,-14.2,11.7,-0.1,-0.2,-14.51,12.12,-0.31,0.42,0.522,0.189,0.017,-0.594,0.805,-0.4535714285714287
19.0,1,-14.2,12.3,0.8,-0.2,-14.64,12.13,-0.44,-0.17,0.472,0.19,0.016,-0.932,-0.36,-0.8164848484848486
19.0,2,4.2,3.6,-0.4,0.6,-14.64,12.13,-18.84,8.53,20.681,0.19,0.689,-0.911,0.412,0.8482662968099862
19.0,3,4.6,3.0,-0.6,0.7,-14.64,12.13,-19.24,9.13,21.296,0.19,0.71,-0.903,0.429,0.913340563991323
19.0,4,1.8,6.2,0.5,-0.1,-14.64,12.13,-16.44,5.93,17.477,0.19,0.583,-0.941,0.339,-0.9890196078431371
19.0,5,-14.8,12.3,-0.2,-0.3,-14.64,12.13,0.16,-0.17,0.233,0.19,0.008,0.687,-0.73,0.22603878116343484
19.0,6,2.2,6.1,-0.8,0.3,-14.64,12.13,-16.84,6.03,17.887,0.19,0.596,-0.941,0.337,0.9998829039812647
19.0,7,-14.1,-14.8,0.1,0.1,-14.64,12.13,-0.54,26.93,26.935,0.19,0.898,-0.02,1.0,0.6950354609929079
19.0,8,1.9,5.7,-0.4,-0.1,-14.64,12.13,-16.54,6.43,17.746,0.19,0.592,-0.932,0.362,0.816990291262136
19.0,9,-14.7,11.9,-0.6,0.9,-14.64,12.13,0.06,0.23,0.238,0.19,0.008,0.252,0.966,0.6637707948243992
19.0,10,-14.2,11.8,-0.2,0.8,-14.64,12.13,-0.44,0.33,0.55,0.19,0.018,-0.8,0.6,0.7757575757575759
19.1,1,-14.3,12.3,-0.9,-0.1,-14.77,12.09,-0.47,-0.21,0.515,0.191,0.017,-0.913,-0.408,0.9519867549668874
19.1,2,4.1,3.6,-0.5,0.7,-14.77,12.09,-18.87,8.49,20.692,0.191,0.69,-0.912,0.41,0.8639534883720931
19.1,3,4.5,3.1,-0.5,0.7,-14.77,12.09,-19.27,8.99,21.264,0.191,0.709,-0.906,0.423,0.871046511627907
19.1,4,1.7,6.3,-1.1,0.6,-14.77,12.09,-16.47,5.79,17.458,0.191,0.582,-0.943,0.332,0.9868316041500401
19.1,5,-14.8,12.4,-0.5,1.2,-14.77,12.09,0.03,-0.31,0.311,0.191,0.01,0.096,-0.997,-0.9572307692307691
19.1,6,2.3,6.1,0.1,0.0,-14.77,12.09,-17.07,5.99,18.09,0.191,0.603,-0.944,0.331,-0.944
19.1,7,-14.1,-14.8,0.1,0.1,-14.77,12.09,-0.67,26.89,26.898,0.191,0.897,-0.025,1.0,0.6914893617021277
19.1,8,1.9,5.7,-0.5,-0.3,-14.77,12.09,-16.67,6.39,17.853,0.191,0.595,-0.934,0.358,0.6168096054888509
19.1,9,-14.7,11.9,0.1,-0.2,-14.77,12.09,-0.07,0.19,0.202,0.191,0.007,-0.347,0.941,-0.9950892857142858
19.1,10,-14.2,11.8,0.1,-0.2,-14.77,12.09,-0.57,0.29,0.64,0.191,0.021,-0.891,0.453,-0.802232142857143
19.2,1,-14.4,12.2,-0.6,-0.5,-14.85,11.99,-0.45,-0.21,0.497,0.192,0.017,-0.905,-0.423,0.9660691421254802
19.2,2,4.0,3.7,-0.6,0.5,-14.85,11.99,-18.85,8.29,20.592,0.192,0.686,-0.915,0.403,0.9609475032010244
19.2,3,4.5,3.1,-0.5,0.7,-14.85,11.99,-19.35,8.89,21.294,0.192,0.71,-0.909,0.417,0.867906976744186
19.2,4,1.8,6.3,0.3,-0.4,-14.85,11.99,-16.65,5.69,17.595,0.192,0.586,-0.946,0.323,-0.8260000000000001
19.2,5,-14.8,12.3,0.2,-0.9,-14.85,11.99,-0.05,-0.31,0.314,0.192,0.01,-0.159,-0.987,0.9289587852494576
19.2,6,2.2,6.1,-0.7,0.1,-14.85,11.99,-17.05,5.89,18.039,0.192,0.601,-0.945,0.327,0.9818953323903818
19.2,7,-14.1,-14.8,-0.0,0.1,-14.85,11.99,-0.75,26.79,26.8,0.192,0.893,-0.028,1.0,1.0
19.2,8,1.9,5.8,-0.2,0.7,-14.85,11.99,-16.75,6.19,17.857,0.192,0.595,-0.938,0.347,0.5913461538461539
19.2,9,-14.7,11.9,-0.2,-0.0,-14.85,11.99,-0.15,0.09,0.175,0.192,0.006,-0.857,0.514,0.857
19.2,10,-14.3,11.8,-0.8,0.1,-14.85,11.99,-0.55,0.19,0.582,0.192,0.019,-0.945,0.326,0.9784119106699751
19.3,1,-14.4,12.3,0.1,0.2,-14.73,11.93,-0.33,-0.37,0.496,0.193,0.017,-0.665,-0.746,-0.9629464285714285
19.3,2,4.0,3.8,-0.6,0.7,-14.73,11.93,-18.73,8.13,20.418,0.193,0.681,-0.917,0.398,0.8989154013015184
19.3,3,4.4,3.2,-0.5,0.7,-14.73,11.93,-19.13,8.73,21.028,0.193,0.701,-0.91,0.415,0.8668604651162791
19.3,4,1.7,6.3,-0.4,0.5,-14.73,11.93,-16.43,5.63,17.368,0.193,0.579,-0.946,0.324,0.844375
19.3,5,-14.9,12.3,-0.5,0.0,-14.73,11.93,0.17,-0.37,0.407,0.193,0.014,0.418,-0.909,-0.418
19.3,6,2.2,6.2,0.1,0.5,-14.73,11.93,-16.93,5.73,17.873,0.193,0.596,-0.947,0.321,0.12901960784313724
19.3,7,-14.1,-14.8,0.1,0.1,-14.73,11.93,-0.63,26.73,26.737,0.193,0.891,-0.024,1.0,0.6921985815602838
19.3,8,1.8,5.8,-1.0,0.1,-14.73,11.93,-16.53,6.13,17.63,0.193,0.588,-0.938,0.348,0.9679601990049751
19.3,9,-14.8,11.8,-0.8,-0.9,-14.73,11.93,0.07,0.13,0.148,0.193,0.005,0.473,0.878,-0.9705980066445183
19.3,10,-14.3,11.8,-0.2,-0.6,-14.73,11.93,-0.43,0.13,0.449,0.193,0.015,-0.958,0.29,0.02784810126582279
19.4,1,-14.4,12.3,-0.6,0.4,-14.63,12.02,-0.23,-0.28,0.362,0.194,0.012,-0.635,-0.773,0.09958391123439664
19.4,2,3.9,3.8,-0.6,0.5,-14.63,12.02,-18.53,8.22,20.271,0.194,0.676,-0.914,0.406,0.9620998719590269
19.4,3,4.4,3.3,-0.6,0.7,-14.63,12.02,-19.03,8.72,20.933,0.194,0.698,-0.909,0.417,0.9081344902386116
19.4,4,1.6,6.3,-0.7,-0.1,-14.63,12.02,-16.23,5.72,17.208,0.194,0.574,-0.943,0.332,0.8867043847241867
19.4,5,-15.0,12.3,-0.9,-0.7,-14.63,12.02,0.37,-0.28,0.464,0.194,0.015,0.797,-0.603,-0.2589473684210527
19.4,6,2.2,6.2,0.3,-0.2,-14.63,12.02,-16.83,5.82,17.808,0.194,0.594,-0.945,0.327,-0.9664819944598338
19.4,7,-14.1,-14.8,-0.1,0.0,-14.63,12.02,-0.53,26.82,26.825,0.194,0.894,-0.02,1.0,0.02
19.4,8,1.8,5.9,-0.0,0.9,-14.63,12.02,-16.43,6.12,17.533,0.194,0.584,-0.937,0.349,0.349
19.4,9,-14.8,11.8,-0.1,-0.3,-14.63,12.02,0.17,0.22,0.278,0.194,0.009,0.612,0.791,-0.9446202531645569
19.4,10,-14.3,11.8,0.4,0.2,-14.63,12.02,-0.33,0.22,0.397,0.194,0.013,-0.831,0.554,-0.4957494407158837
19.5,1,-14.5,12.2,-0.4,-0.8,-14.57,11.91,-0.07,-0.29,0.298,0.195,0.01,-0.235,-0.973,0.9758389261744965
19.5,2,3.9,3.9,-0.6,0.5,-14.57,11.91,-18.47,8.01,20.132,0.195,0.671,-0.917,0.398,0.9592829705505762
19.5,3,4.3,3.3,-0.5,0.6,-14.57,11.91,-18.87,8.61,20.741,0.195,0.691,-0.91,0.415,0.9014084507042253
19.5,4,1.6,6.4,-0.5,1.2,-14.57,11.91,-16.17,5.51,17.083,0.195,0.569,-0.947,0.323,0.6623846153846153
19.5,5,-15.0,12.3,0.1,0.4,-14.57,11.91,0.43,-0.39,0.581,0.195,0.019,0.74,-0.671,-0.4718446601941748
19.5,6,2.2,6.2,-0.0,0.7,-14.57,11.91,-16.77,5.71,17.715,0.195,0.59,-0.947,0.322,0.322
19.5,7,-14.1,-14.8,-0.1,0.0,-14.57,11.91,-0.47,26.71,26.714,0.195,0.89,-0.018,1.0,0.018
19.5,8,1.8,5.9,0.1,-0.1,-14.57,11.91,-16.37,6.01,17.438,0.195,0.581,-0.939,0.345,-0.9106382978723404
19.5,9,-14.8,11.7,-0.1,-0.3,-14.57,11.91,0.23,0.21,0.311,0.195,0.01,0.74,0.675,-0.8750000000000001
19.5,10,-14.3,11.8,-0.7,0.3,-14.57,11.91,-0.27,0.11,0.292,0.195,0.01,-0.925,0.377,0.9981627296587926
19.6,1,-14.5,12.2,-0.6,0.2,-14.67,11.82,-0.17,-0.38,0.416,0.196,0.014,-0.409,-0.913,0.09936708860759488
19.6,2,3.8,3.9,-0.6,0.7,-14.67,11.82,-18.47,7.92,20.096,0.196,0.67,-0.919,0.394,0.8971800433839479
19.6,3,4.3,3.4,-0.6,0.7,-14.67,11.82,-18.97,8.42,20.755,0.196,0.692,-0.914,0.406,0.9030368763557484
19.6,4,1.6,6.4,-0.0,0.1,-14.67,11.82,-16.27,5.42,17.149,0.196,0.572,-0.949,0.316,0.316
19.6,5,-15.0,12.3,-0.4,-0.4,-14.67,11.82,0.33,-0.48,0.582,0.196,0.019,0.567,-0.825,0.18233215547703185
19.6,6,2.1,6.3,-0.7,0.1,-14.67,11.82,-16.77,5.52,17.655,0.196,0.588,-0.95,0.313,0.9848656294200848
19.6,7,-14.1,-14.8,0.1,-0.0,-14.67,11.82,-0.57,26.62,26.626,0.196,0.888,-0.021,1.0,-0.021
19.6,8,1.8,5.9,-0.2,0.9,-14.67,11.82,-16.47,5.92,17.502,0.196,0.583,-0.941,0.338,0.5340563991323211
19.6,9,-14.8,11.7,0.3,0.0,-14.67,11.82,0.13,0.12,0.177,0.196,0.006,0.734,0.678,0.734
19.6,10,-14.3,11.8,0.6,-0.4,-14.67,11.82,-0.37,0.02,0.371,0.196,0.012,-0.997,0.054,-0.859639389736477
19.7,1,-14.5,12.2,0.6,-0.9,-14.77,11.73,-0.27,-0.47,0.542,0.197,0.018,-0.498,-0.867,0.4450092421441774
19.7,2,3.7,4.0,-0.7,0.6,-14.77,11.73,-18.47,7.73,20.022,0.197,0.667,-0.922,0.386,0.9511930585683297
19.7,3,4.2,3.5,-0.7,0.6,-14.77,11.73,-18.97,8.23,20.678,0.197,0.689,-0.917,0.398,0.9552060737527115
19.7,4,1.6,6.5,-0.1,0.2,-14.77,11.73,-16.37,5.23,17.185,0.197,0.573,-0.953,0.304,0.6968749999999999
19.7,5,-14.9,12.2,1.4,-0.8,-14.77,11.73,0.13,-0.47,0.488,0.197,0.016,0.266,-0.963,0.7089330024813896
19.7,6,2.1,6.4,-0.1,1.1,-14.77,11.73,-16.87,5.33,17.692,0.197,0.59,-0.954,0.301,0.38597285067873305
19.7,7,-14.1,-14.8,0.1,0.1,-14.77,11.73,-0.67,26.53,26.538,0.197,0.885,-0.025,1.0,0.6914893617021277
19.7,8,1.7,5.9,-0.6,-0.2,-14.77,11.73,-16.47,5.83,17.471,0.197,0.582,-0.943,0.334,0.7895569620253163
19.7,9,-14.8,11.7,-0.0,-0.2,-14.77,11.73,0.03,0.03,0.042,0.197,0.001,0.714,0.714,-0.714
19.7,10,-14.3,11.7,-0.4,-0.8,-14.77,11.73,-0.47,0.03,0.471,0.197,0.016,-0.998,0.064,0.38926174496644295
19.8,1,-14.4,12.2,0.2,0.2,-14.69,11.84,-0.29,-0.36,0.462,0.198,0.015,-0.628,-0.779,-0.9943462897526504
19.8,2,3.7,4.0,-0.5,0.6,-14.69,11.84,-18.39,7.84,19.991,0.198,0.666,-0.92,0.392,0.8901408450704226
19.8,3,4.2,3.5,-0.5,0.7,-14.69,11.84,-18.89,8.34,20.649,0.198,0.688,-0.915,0.404,0.8608139534883721
19.8,4,1.6,6.5,-0.0,0.2,-14.69,11.84,-16.29,5.34,17.143,0.198,0.571,-0.95,0.311,0.311
19.8,5,-14.9,12.2,-0.7,-0.2,-14.69,11.84,0.21,-0.36,0.417,0.198,0.014,0.504,-0.863,-0.24752747252747254
19.8,6,2.1,6.4,-0.7,0.1,-14.69,11.84,-16.79,5.44,17.649,0.198,0.588,-0.951,0.308,0.9851485148514852
19.8,7,-14.1,-14.8,-0.1,-0.1,-14.69,11.84,-0.59,26.64,26.647,0.198,0.888,-0.022,1.0,-0.6936170212765959
19.8,8,1.7,6.0,-0.1,0.8,-14.69,11.84,-16.39,5.84,17.399,0.198,0.58,-0.942,0.336,0.4503722084367246
19.8,9,-14.8,11.7,-0.2,-0.2,-14.69,11.84,0.11,0.14,0.178,0.198,0.006,0.618,0.787,-0.9929328621908129
19.8,10,-14.3,11.7,0.1,-0.1,-14.69,11.84,-0.39,0.14,0.414,0.198,0.014,-0.942,0.338,-0.9078014184397164
19.9,1,-14.4,12.2,0.2,0.3,-14.62,11.95,-0.22,-0.25,0.333,0.199,0.011,-0.661,-0.751,-0.9903047091412743
19.9,2,3.6,4.1,-0.5,0.7,-14.62,11.95,-18.22,7.85,19.839,0.199,0.661,-0.918,0.396,0.8560465116279069
19.9,3,4.1,3.6,-0.6,0.6,-14.62,11.95,-18.72,8.35,20.498,0.199,0.683,-0.913,0.407,0.9328621908127208
19.9,4,1.5,6.6,-0.4,1.3,-14.62,11.95,-16.12,5.35,16.985,0.199,0.566,-0.949,0.315,0.5802205882352941
19.9,5,-14.9,12.2,-0.1,0.3,-14.62,11.95,0.28,-0.25,0.375,0.199,0.012,0.747,-0.667,-0.8696202531645569
19.9,6,2.1,6.4,0.1,-0.2,-14.62,11.95,-16.72,5.55,17.617,0.199,0.587,-0.949,0.315,-0.7049107142857142
19.9,7,-14.1,-14.8,-0.0,0.1,-14.62,11.95,-0.52,26.75,26.755,0.199,0.892,-0.019,1.0,1.0
19.9,8,1.7,6.1,-0.2,0.7,-14.62,11.95,-16.32,5.85,17.337,0.199,0.578,-0.941,0.337,0.5825549450549451
19.9,9,-14.8,11.7,0.4,-0.0,-14.62,11.95,0.18,0.25,0.308,0.199,0.01,0.584,0.812,0.584
19.9,10,-14.3,11.7,0.3,0.1,-14.62,11.95,-0.32,0.25,0.406,0.199,0.014,-0.788,0.616,-0.5531645569620254
20.0,1,-14.3,12.2,0.9,-0.4,-14.72,12.04,-0.42,-0.16,0.449,0.2,0.015,-0.935,-0.356,-0.7097461928934011
20.0,2,3.6,4.2,-0.6,0.6,-14.72,12.04,-18.32,7.84,19.927,0.2,0.664,-0.919,0.393,0.9272084805653711
20.0,3,4.0,3.7,-0.5,0.5,-14.72,12.04,-18.72,8.34,20.494,0.2,0.683,-0.913,0.407,0.9335219236209337
20.0,4,1.5,6.6,-0.1,0.1,-14.72,12.04,-16.22,5.44,17.108,0.2,0.57,-0.948,0.318,0.8978723404255319
20.0,5,-14.9,12.1,0.4,-0.5,-14.72,12.04,0.18,-0.06,0.19,0.2,0.006,0.947,-0.316,0.8387500000000001
20.0,6,2.1,6.4,0.0,0.9,-14.72,12.04,-16.82,5.64,17.74,0.2,0.591,-0.948,0.318,0.318
20.0,7,-14.1,-14.8,0.1,0.1,-14.72,12.04,-0.62,26.84,26.847,0.2,0.895,-0.023,1.0,0.6929078014184399
20.0,8,1.6,6.2,-0.3,0.9,-14.72,12.04,-16.32,5.84,17.333,0.2,0.578,-0.942,0.337,0.6173867228661749
20.0,9,-14.8,11.8,0.3,0.7,-14.72,12.04,0.08,0.24,0.253,0.2,0.008,0.316,0.949,0.9961942257217846
20.0,10,-14.4,11.7,-0.6,0.3,-14.72,12.04,-0.32,0.34,0.467,0.2,0.016,-0.685,0.728,0.9380029806259313
20.1,1,-14.4,12.2,-0.6,0.9,-14.63,11.94,-0.23,-0.26,0.347,0.201,0.012,-0.663,-0.749,-0.25536044362292054
20.1,2,3.5,4.2,-0.6,0.6,-14.63,11.94,-18.13,7.74,19.713,0.201,0.657,-0.92,0.393,0.9279151943462899
20.1,3,4.0,3.7,-0.6,0.7,-14.63,11.94,-18.63,8.24,20.371,0.201,0.679,-0.915,0.404,0.9021691973969632
20.1,4,1.5,6.7,-0.3,1.3,-14.63,11.94,-16.13,5.24,16.96,0.201,0.565,-0.951,0.309,0.514992503748126
20.1,5,-14.9,12.3,-0.4,1.1,-14.63,11.94,0.27,-0.36,0.45,0.201,0.015,0.6,-0.8,-0.9572649572649574
20.1,6,2.0,6.5,-0.8,0.3,-14.63,11.94,-16.63,5.44,17.497,0.201,0.583,-0.95,0.311,0.9991803278688525
20.1,7,-14.1,-14.8,-0.1,0.1,-14.63,11.94,-0.53,26.74,26.745,0.201,0.892,-0.02,1.0,0.7234042553191491
20.1,8,1.6,6.1,-0.0,-0.2,-14.63,11.94,-16.23,5.84,17.249,0.201,0.575,-0.941,0.339,-0.339
20.1,9,-14.9,11.7,-1.0,-0.1,-14.63,11.94,0.27,0.24,0.361,0.201,0.012,0.748,0.665,-0.81044776119403
20.1,10,-14.4,11.7,-0.0,-0.5,-14.63,11.94,-0.23,0.24,0.332,0.201,0.011,-0.693,0.723,-0.723
20.2,1,-14.5,12.2,-0.7,-0.2,-14.67,12.07,-0.17,-0.13,0.214,0.202,0.007,-0.794,-0.607,0.9302197802197802
20.2,2,3.5,4.3,-0.6,0.7,-14.67,12.07,-18.17,7.77,19.762,0.202,0.659,-0.919,0.393,0.8964208242950108
20.2,3,3.9,3.8,-0.4,0.7,-14.67,12.07,-18.57,8.27,20.328,0.202,0.678,-0.914,0.407,0.8070719602977668
20.2,4,1.5,6.8,-0.1,0.3,-14.67,12.07,-16.17,5.27,17.007,0.202,0.567,-0.951,0.31,0.595253164556962
20.2,5,-14.9,12.2,0.0,-0.3,-14.67,12.07,0.23,-0.13,0.264,0.202,0.009,0.871,-0.492,0.49199999999999994
20.2,6,1.9,6.5,-0.7,0.3,-14.67,12.07,-16.57,5.57,17.481,0.202,0.583,-0.948,0.319,0.9964566929133858
20.2,7,-14.1,-14.8,0.1,0.1,-14.67,12.07,-0.57,26.87,26.876,0.202,0.896,-0.021,1.0,0.6943262411347518
20.2,8,1.6,6.2,-0.1,0.8,-14.67,12.07,-16.27,5.87,17.297,0.202,0.577,-0.941,0.339,0.453225806451613
20.2,9,-15.0,11.8,-1.1,0.6,-14.67,12.07,0.33,0.27,0.426,0.202,0.014,0.775,0.634,-0.37677573822825233
20.2,10,-14.4,11.7,-0.8,0.5,-14.67,12.07,-0.27,0.37,0.458,0.202,0.015,-0.59,0.808,0.9289501590668081
20.3,1,-14.4,12.2,0.7,0.1,-14.69,11.94,-0.29,-0.26,0.389,0.203,0.013,-0.746,-0.668,-0.8330975954738331
20.3,2,3.4,4.4,-0.5,0.8,-14.69,11.94,-18.09,7.54,19.598,0.203,0.653,-0.923,0.385,0.8160127253446449
20.3,3,3.9,3.9,-0.6,0.6,-14.69,11.94,-18.59,8.04,20.254,0.203,0.675,-0.918,0.397,0.9293286219081272
20.3,4,1.4,6.8,-0.9,0.7,-14.69,11.94,-16.09,5.14,16.891,0.203,0.563,-0.953,0.304,0.9390350877192983
20.3,5,-15.0,12.3,-0.5,0.7,-14.69,11.94,0.31,-0.36,0.475,0.203,0.016,0.653,-0.758,-0.9966279069767442
20.3,6,1.9,6.6,-0.0,1.0,-14.69,11.94,-16.59,5.34,17.428,0.203,0.581,-0.952,0.306,0.306
20.3,7,-14.1,-14.8,0.1,0.1,-14.69,11.94,-0.59,26.74,26.747,0.203,0.892,-0.022,1.0,0.6936170212765959
20.3,8,1.5,6.2,-1.0,0.0,-14.69,11.94,-16.19,5.74,17.177,0.203,0.573,-0.943,0.334,0.943
20.3,9,-15.0,11.8,0.1,-0.4,-14.69,11.94,0.31,0.14,0.34,0.203,0.011,0.912,0.412,-0.17864077669902914
20.3,10,-14.5,11.7,-0.3,-0.4,-14.69,11.94,-0.19,0.24,0.306,0.203,0.01,-0.621,0.784,-0.2546000000000001
20.4,1,-14.5,12.2,-0.9,-0.2,-14.81,12.0,-0.31,-0.2,0.369,0.204,0.012,-0.84,-0.542,0.9375271149674621
20.4,2,3.3,4.4,-0.6,0.6,-14.81,12.0,-18.11,7.6,19.64,0.204,0.655,-0.922,0.387,0.9250883392226148
20.4,3,3.8,3.9,-0.5,0.7,-14.81,12.0,-18.61,8.1,20.296,0.204,0.677,-0.917,0.399,0.857906976744186
20.4,4,1.4,6.9,-0.2,0.2,-14.81,12.0,-16.21,5.1,16.993,0.204,0.566,-0.954,0.3,0.8862190812720849
20.4,5,-15.0,12.4,-0.1,0.8,-14.81,12.0,0.19,-0.4,0.443,0.204,0.015,0.429,-0.903,-0.9495037220843673
20.4,6,1.8,6.6,-0.9,0.3,-14.81,12.0,-16.61,5.4,17.466,0.204,0.582,-0.951,0.309,0.9995785036880928
20.4,7,-14.1,-14.8,0.0,0.1,-14.81,12.0,-0.71,26.8,26.809,0.204,0.894,-0.026,1.0,1.0
20.4,8,1.5,6.3,-0.2,0.7,-14.81,12.0,-16.31,5.7,17.277,0.204,0.576,-0.944,0.33,0.5766483516483516
20.4,9,-15.1,11.8,-1.1,0.5,-14.81,12.0,0.29,0.2,0.352,0.204,0.012,0.824,0.568,-0.5152317880794702
20.4,10,-14.5,11.7,-0.6,0.6,-14.81,12.0,-0.31,0.3,0.431,0.204,0.014,-0.719,0.696,1.0
20.5,1,-14.6,12.2,-0.8,-0.4,-14.93,11.94,-0.33,-0.26,0.42,0.205,0.014,-0.786,-0.619,0.9803131991051455
