Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.4,24,1.558,-3.6,-10.9,2.0,7.523,0.139
7.4,25,1.212,11.4,10.2,0.0,22.568,0.053
7.5,20,1.364,2.2,-13.4,3.0,5.642,0.09
7.5,21,0.989,-17.8,5.5,0.0,22.568,0.003
7.5,22,2.245,5.0,-3.7,2.0,7.523,0.309
7.5,23,1.492,0.2,-12.2,3.0,5.642,0.122
7.5,24,1.56,-3.5,-11.0,2.0,7.523,0.139
7.5,25,1.205,11.5,10.3,0.0,22.568,0.051
7.6,20,1.358,2.4,-13.5,3.0,5.642,0.089
7.6,21,1.002,-17.7,5.4,0.0,22.568,0.0
7.6,22,2.235,4.9,-4.0,3.0,5.642,0.307
7.6,23,1.487,0.4,-12.3,3.0,5.642,0.121
7.6,24,1.554,-3.4,-11.2,3.0,5.642,0.138
7.6,25,1.205,11.6,10.4,0.0,22.568,0.051
7.7,20,1.352,2.5,-13.6,3.0,5.642,0.087
7.7,21,1.013,-17.6,5.4,0.0,22.568,0.003
7.7,22,2.224,4.9,-4.2,3.0,5.642,0.304
7.7,23,1.483,0.6,-12.4,3.0,5.642,0.12
7.7,24,1.551,-3.4,-11.3,3.0,5.642,0.137
7.7,25,1.197,11.7,10.6,0.0,22.568,0.049
7.8,20,1.351,2.6,-13.7,3.0,5.642,0.087
7.8,21,1.017,-17.7,5.5,0.0,22.568,0.004
7.8,22,2.236,4.8,-4.3,3.0,5.642,0.307
7.8,23,1.48,0.8,-12.5,3.0,5.642,0.119
7.8,24,1.545,-3.4,-11.4,3.0,5.642,0.135
7.8,25,1.187,11.9,10.7,0.0,22.568,0.046
7.9,20,1.349,2.6,-13.9,3.0,5.642,0.087
7.9,21,1.012,-17.8,5.6,0.0,22.568,0.003
7.9,22,2.236,4.6,-4.5,3.0,5.642,0.307
7.9,23,1.476,1.0,-12.7,3.0,5.642,0.118
7.9,24,1.545,-3.2,-11.5,3.0,5.642,0.135
7.9,25,1.188,12.0,10.8,0.0,22.568,0.047
8.0,20,1.35,2.6,-13.9,3.0,5.642,0.087
8.0,21,1.01,-18.0,5.5,0.0,22.568,0.002
8.0,22,2.225,4.6,-4.7,3.0,5.642,0.304
8.0,23,1.469,1.0,-12.8,3.0,5.642,0.117
8.0,24,1.549,-3.0,-11.6,3.0,5.642,0.136
8.0,25,1.179,12.1,10.9,0.0,22.568,0.044
8.1,20,1.347,2.5,-14.1,3.0,5.642,0.086
8.1,21,1.016,-18.0,5.6,0.0,22.568,0.004
8.1,22,2.223,4.5,-4.9,3.0,5.642,0.304
8.1,23,1.459,1.2,-13.0,3.0,5.642,0.114
8.1,24,1.549,-3.0,-11.7,3.0,5.642,0.136
8.1,25,1.172,12.3,11.0,0.0,22.568,0.043
8.2,20,1.344,2.6,-14.2,3.0,5.642,0.086
8.2,21,1.021,-18.0,5.8,0.0,22.568,0.005
8.2,22,2.213,4.4,-5.2,3.0,5.642,0.302
8.2,23,1.448,1.3,-13.2,3.0,5.642,0.111
8.2,24,1.546,-3.0,-11.8,3.0,5.642,0.136
8.2,25,1.163,12.5,11.1,0.0,22.568,0.041
8.3,20,1.341,2.5,-14.3,3.0,5.642,0.085
8.3,21,1.015,-18.2,5.8,0.0,22.568,0.004
8.3,22,2.196,4.3,-5.4,3.0,5.642,0.297
8.3,23,1.439,1.4,-13.3,3.0,5.642,0.109
8.3,24,1.541,-3.0,-11.9,3.0,5.642,0.134
8.3,25,1.162,12.6,11.2,0.0,22.568,0.04
8.4,20,1.339,2.3,-14.4,3.0,5.642,0.084
8.4,21,1.009,-18.4,5.9,0.0,22.568,0.002
8.4,22,2.191,4.2,-5.6,3.0,5.642,0.296
8.4,23,1.433,1.3,-13.5,3.0,5.642,0.108
8.4,24,1.54,-2.8,-12.1,3.0,5.642,0.134
8.4,25,1.152,12.7,11.4,0.0,22.568,0.038
8.5,20,1.336,2.2,-14.6,3.0,5.642,0.084
8.5,21,1.017,-18.3,5.9,0.0,22.568,0.004
8.5,22,2.189,4.2,-5.7,3.0,5.642,0.296
8.5,23,1.425,1.2,-13.6,3.0,5.642,0.106
8.5,24,1.534,-2.8,-12.2,3.0,5.642,0.133
8.5,25,1.149,12.9,11.4,0.0,22.568,0.037
8.6,20,1.33,2.2,-14.7,3.0,5.642,0.082
8.6,21,1.019,-18.4,6.0,0.0,22.568,0.005
8.6,22,2.17,4.2,-5.9,3.0,5.642,0.291
8.6,23,1.417,1.2,-13.8,3.0,5.642,0.104
8.6,24,1.527,-2.9,-12.3,3.0,5.642,0.131
8.6,25,1.141,13.0,11.6,0.0,22.568,0.035
8.7,20,1.326,2.0,-14.9,3.0,5.642,0.081
8.7,21,1.016,-18.5,6.1,0.0,22.568,0.004
8.7,22,2.149,4.2,-6.1,3.0,5.642,0.286
8.7,23,1.408,1.3,-14.0,3.0,5.642,0.101
8.7,24,1.521,-2.9,-12.4,3.0,5.642,0.13
8.7,25,1.138,13.1,11.6,0.0,22.568,0.034
8.8,20,1.321,2.0,-15.0,3.0,5.642,0.08
8.8,21,1.012,-18.7,6.0,0.0,22.568,0.003
8.8,22,2.122,4.2,-6.4,3.0,5.642,0.279
8.8,23,1.401,1.3,-14.1,3.0,5.642,0.1
8.8,24,1.514,-2.9,-12.6,3.0,5.642,0.128
8.8,25,1.127,13.3,11.8,0.0,22.568,0.032
8.9,20,1.317,1.9,-15.1,3.0,5.642,0.079
8.9,21,1.006,-18.9,6.1,0.0,22.568,0.001
8.9,22,2.114,4.2,-6.5,3.0,5.642,0.277
8.9,23,1.392,1.4,-14.3,3.0,5.642,0.097
8.9,24,1.508,-2.8,-12.7,3.0,5.642,0.126
8.9,25,1.115,13.4,12.1,0.0,22.568,0.029
9.0,20,1.311,1.8,-15.3,3.0,5.642,0.077
9.0,21,1.01,-18.9,6.0,0.0,22.568,0.002
9.0,22,2.09,4.2,-6.7,3.0,5.642,0.271
9.0,23,1.382,1.4,-14.4,3.0,5.642,0.095
9.0,24,1.501,-2.6,-12.9,3.0,5.642,0.125
9.0,25,1.104,13.6,12.3,0.0,22.568,0.026
9.1,20,1.303,1.8,-15.5,3.0,5.642,0.075
9.1,21,1.007,-19.0,6.2,0.0,22.568,0.002
9.1,22,2.078,4.2,-6.9,3.0,5.642,0.268
9.1,23,1.375,1.3,-14.6,3.0,5.642,0.093
9.1,24,1.501,-2.6,-13.0,3.0,5.642,0.125
9.1,25,1.096,13.7,12.4,0.0,22.568,0.024
9.2,20,1.296,1.8,-15.6,3.0,5.642,0.074
9.2,21,1.011,-18.9,6.3,0.0,22.568,0.003
9.2,22,2.055,4.2,-7.1,3.0,5.642,0.262
9.2,23,1.371,1.1,-14.7,3.0,5.642,0.092
9.2,24,1.492,-2.6,-13.1,3.0,5.642,0.122
9.2,25,1.094,13.8,12.4,0.0,22.568,0.023
9.3,20,1.291,1.8,-15.7,3.0,5.642,0.072
9.3,21,1.013,-19.0,6.4,0.0,22.568,0.003
9.3,22,2.036,4.2,-7.4,3.0,5.642,0.258
9.3,23,1.364,1.1,-14.9,3.0,5.642,0.09
9.3,24,1.476,-2.6,-13.3,3.0,5.642,0.118
9.3,25,1.084,13.9,12.7,0.0,22.568,0.021
9.4,20,1.284,1.8,-15.9,3.0,5.642,0.071
9.4,21,1.009,-19.1,6.4,0.0,22.568,0.002
9.4,22,2.026,4.2,-7.5,3.0,5.642,0.255
9.4,23,1.357,1.1,-15.0,3.0,5.642,0.089
9.4,24,1.465,-2.5,-13.5,3.0,5.642,0.116
9.4,25,1.075,14.0,12.9,0.0,22.568,0.019
9.5,20,1.279,1.8,-16.0,3.0,5.642,0.069
9.5,21,1.011,-19.1,6.5,0.0,22.568,0.003
9.5,22,2.002,4.3,-7.7,3.0,5.642,0.249
9.5,23,1.351,1.0,-15.2,3.0,5.642,0.087
9.5,24,1.454,-2.4,-13.7,3.0,5.642,0.113
9.5,25,1.072,14.0,13.1,0.0,22.568,0.018
9.6,20,1.274,1.8,-16.1,3.0,5.642,0.068
9.6,21,1.006,-19.2,6.6,0.0,22.568,0.001
9.6,22,1.979,4.4,-7.9,3.0,5.642,0.243
9.6,23,1.344,0.8,-15.3,3.0,5.642,0.086
9.6,24,1.443,-2.4,-13.9,3.0,5.642,0.11
9.6,25,1.065,14.1,13.3,0.0,22.568,0.016
9.7,20,1.268,1.6,-16.3,3.0,5.642,0.067
9.7,21,1.007,-19.3,6.7,0.0,22.568,0.002
9.7,22,1.971,4.3,-8.0,3.0,5.642,0.241
9.7,23,1.341,0.8,-15.4,3.0,5.642,0.085
9.7,24,1.431,-2.5,-14.1,3.0,5.642,0.107
9.7,25,1.064,14.1,13.4,0.0,22.568,0.016
9.8,20,1.264,1.4,-16.4,3.0,5.642,0.066
9.8,21,1.012,-19.2,6.9,0.0,22.568,0.003
9.8,22,1.959,4.2,-8.2,3.0,5.642,0.238
9.8,23,1.334,0.8,-15.5,3.0,5.642,0.083
9.8,24,1.423,-2.4,-14.3,3.0,5.642,0.105
9.8,25,1.054,14.2,13.6,0.0,22.568,0.013
9.9,20,1.254,1.2,-16.6,3.0,5.642,0.063
9.9,21,1.007,-19.2,7.0,0.0,22.568,0.002
9.9,22,1.935,4.3,-8.4,3.0,5.642,0.232
9.9,23,1.322,0.9,-15.7,3.0,5.642,0.08
9.9,24,1.411,-2.2,-14.4,3.0,5.642,0.102
9.9,25,1.045,14.2,13.8,0.0,22.568,0.011
10.0,20,1.245,1.1,-16.7,3.0,5.642,0.061
10.0,21,1.005,-19.3,7.0,0.0,22.568,0.001
10.0,22,1.915,4.2,-8.6,3.0,5.642,0.227
10.0,23,1.309,1.0,-15.8,3.0,5.642,0.077
10.0,24,1.399,-2.2,-14.6,3.0,5.642,0.099
10.0,25,1.04,14.1,14.0,0.0,22.568,0.01
10.1,20,1.233,1.2,-16.9,3.0,5.642,0.058
10.1,21,1.009,-19.1,7.1,0.0,22.568,0.002
10.1,22,1.89,4.3,-8.8,3.0,5.642,0.221
10.1,23,1.291,1.0,-16.1,3.0,5.642,0.072
10.1,24,1.387,-2.2,-14.7,3.0,5.642,0.096
10.1,25,1.029,14.3,14.1,0.0,22.568,0.007
10.2,20,1.223,1.1,-17.0,3.0,5.642,0.055
10.2,21,1.013,-19.1,7.2,0.0,22.568,0.003
10.2,22,1.877,4.2,-9.0,3.0,5.642,0.218
10.2,23,1.277,0.9,-16.3,3.0,5.642,0.069
10.2,24,1.376,-2.2,-14.9,3.0,5.642,0.093
10.2,25,1.015,14.4,14.3,0.0,22.568,0.004
10.3,20,1.21,1.2,-17.2,3.0,5.642,0.052
10.3,21,1.012,-19.1,7.2,0.0,22.568,0.003
10.3,22,1.862,4.1,-9.2,3.0,5.642,0.214
10.3,23,1.265,0.8,-16.4,3.0,5.642,0.066
10.3,24,1.368,-2.1,-15.0,3.0,5.642,0.091
10.3,25,1.002,14.5,14.5,0.0,22.568,0.0
10.4,20,1.199,1.1,-17.4,3.0,5.642,0.049
10.4,21,1.006,-19.1,7.4,0.0,22.568,0.001
10.4,22,1.844,4.2,-9.3,3.0,5.642,0.21
10.4,23,1.254,0.9,-16.6,3.0,5.642,0.063
10.4,24,1.359,-1.9,-15.1,3.0,5.642,0.089
10.4,25,1.002,14.6,14.5,0.0,22.568,0.0
10.5,20,1.188,1.0,-17.5,3.0,5.642,0.047
10.5,21,1.005,-19.1,7.5,0.0,22.568,0.001
10.5,22,1.819,4.2,-9.5,3.0,5.642,0.204
10.5,23,1.242,1.0,-16.7,3.0,5.642,0.06
10.5,24,1.348,-1.8,-15.3,3.0,5.642,0.087
10.5,25,1.014,14.4,14.3,0.0,22.568,0.003
10.6,20,1.177,1.1,-17.7,3.0,5.642,0.044
10.6,21,1.007,-19.0,7.6,0.0,22.568,0.002
10.6,22,1.802,4.2,-9.7,3.0,5.642,0.199
10.6,23,1.231,0.9,-16.9,3.0,5.642,0.057
10.6,24,1.338,-1.7,-15.4,3.0,5.642,0.084
10.6,25,1.022,14.3,14.3,0.0,22.568,0.005
10.7,20,1.167,1.1,-17.8,3.0,5.642,0.042
10.7,21,1.005,-19.0,7.8,0.0,22.568,0.001
10.7,22,1.784,4.3,-9.8,3.0,5.642,0.195
10.7,23,1.22,0.9,-17.1,3.0,5.642,0.055
10.7,24,1.327,-1.6,-15.6,3.0,5.642,0.081
10.7,25,1.014,14.3,14.5,0.0,22.568,0.003
10.8,20,1.157,1.0,-18.0,3.0,5.642,0.039
10.8,21,1.002,-18.9,8.0,0.0,22.568,0.0
10.8,22,1.771,4.4,-9.9,3.0,5.642,0.192
10.8,23,1.214,0.9,-17.2,3.0,5.642,0.053
10.8,24,1.318,-1.4,-15.7,3.0,5.642,0.079
10.8,25,1.008,14.4,14.5,0.0,22.568,0.002
10.9,20,1.147,1.2,-18.1,3.0,5.642,0.037
10.9,21,1.014,-18.7,8.0,0.0,22.568,0.003
10.9,22,1.756,4.4,-10.0,3.0,5.642,0.188
10.9,23,1.203,1.0,-17.3,3.0,5.642,0.05
10.9,24,1.307,-1.4,-15.8,3.0,5.642,0.076
10.9,25,1.007,14.4,14.6,0.0,22.568,0.002
11.0,20,1.135,1.1,-18.3,3.0,5.642,0.034
11.0,21,1.019,-18.5,8.3,0.0,22.568,0.005
11.0,22,1.74,4.5,-10.2,3.0,5.642,0.184
11.0,23,1.192,1.0,-17.5,3.0,5.642,0.048
11.0,24,1.296,-1.4,-16.0,3.0,5.642,0.074
11.0,25,1.013,14.3,14.5,0.0,22.568,0.003
11.1,20,1.126,0.9,-18.5,3.0,5.642,0.031
11.1,21,1.014,-18.5,8.5,0.0,22.568,0.003
11.1,22,1.727,4.3,-10.4,3.0,5.642,0.181
11.1,23,1.183,1.1,-17.6,3.0,5.642,0.045
11.1,24,1.286,-1.4,-16.1,3.0,5.642,0.071
11.1,25,1.011,14.3,14.5,0.0,22.568,0.003
11.2,20,1.112,0.9,-18.7,3.0,5.642,0.028
11.2,21,1.007,-18.5,8.8,0.0,22.568,0.002
11.2,22,1.714,4.4,-10.5,3.0,5.642,0.177
11.2,23,1.172,1.1,-17.8,3.0,5.642,0.043
11.2,24,1.274,-1.3,-16.3,3.0,5.642,0.068
11.2,25,1.005,14.4,14.5,0.0,22.568,0.001
11.3,20,1.103,0.8,-18.8,3.0,5.642,0.026
11.3,21,1.006,-18.4,8.9,0.0,22.568,0.001
11.3,22,1.697,4.4,-10.7,3.0,5.642,0.173
11.3,23,1.162,1.1,-17.9,3.0,5.642,0.04
11.3,24,1.261,-1.3,-16.5,3.0,5.642,0.065
11.3,25,1.003,14.4,14.6,0.0,22.568,0.001
11.4,20,1.094,0.7,-19.0,3.0,5.642,0.023
11.4,21,1.008,-18.4,9.0,0.0,22.568,0.002
11.4,22,1.679,4.3,-10.9,3.0,5.642,0.169
11.4,23,1.153,1.1,-18.0,3.0,5.642,0.038
11.4,24,1.25,-1.2,-16.6,3.0,5.642,0.062
11.4,25,1.009,14.3,14.6,0.0,22.568,0.002
11.5,20,1.084,0.6,-19.1,3.0,5.642,0.021
11.5,21,1.012,-18.2,9.1,0.0,22.568,0.003
11.5,22,1.666,4.2,-11.1,3.0,5.642,0.166
11.5,23,1.144,1.1,-18.2,3.0,5.642,0.036
11.5,24,1.244,-1.0,-16.7,3.0,5.642,0.061
11.5,25,1.026,14.1,14.4,0.0,22.568,0.006
11.6,20,1.075,0.5,-19.3,3.0,5.642,0.019
11.6,21,1.015,-18.2,9.1,0.0,22.568,0.004
11.6,22,1.657,4.0,-11.2,3.0,5.642,0.163
11.6,23,1.134,1.3,-18.3,3.0,5.642,0.033
11.6,24,1.241,-0.8,-16.8,3.0,5.642,0.06
11.6,25,1.035,14.0,14.3,0.0,22.568,0.009
11.7,20,1.065,0.5,-19.5,3.0,5.642,0.016
11.7,21,1.012,-18.1,9.2,0.0,22.568,0.003
11.7,22,1.646,3.9,-11.4,3.0,5.642,0.161
11.7,23,1.125,1.2,-18.5,3.0,5.642,0.031
11.7,24,1.232,-0.7,-16.9,3.0,5.642,0.058
11.7,25,1.028,14.1,14.3,0.0,22.568,0.007
11.8,20,1.055,0.4,-19.6,3.0,5.642,0.014
11.8,21,1.004,-18.2,9.5,0.0,22.568,0.001
11.8,22,1.632,3.7,-11.6,3.0,5.642,0.157
11.8,23,1.115,1.2,-18.6,3.0,5.642,0.029
11.8,24,1.224,-0.7,-17.0,3.0,5.642,0.056
11.8,25,1.016,14.2,14.5,0.0,22.568,0.004
11.9,20,1.046,0.5,-19.8,3.0,5.642,0.011
11.9,21,1.0,-18.2,9.6,0.0,22.568,0.0
11.9,22,1.614,3.7,-11.8,3.0,5.642,0.153
11.9,23,1.106,1.2,-18.8,3.0,5.642,0.026
11.9,24,1.216,-0.5,-17.1,3.0,5.642,0.054
11.9,25,1.006,14.2,14.8,0.0,22.568,0.001
12.0,20,1.036,0.5,-19.9,3.0,5.642,0.009
12.0,21,1.008,-18.2,9.4,0.0,22.568,0.002
12.0,22,1.598,3.6,-12.0,3.0,5.642,0.149
12.0,23,1.097,1.0,-18.9,3.0,5.642,0.024
12.0,24,1.207,-0.3,-17.3,3.0,5.642,0.051
12.0,25,1.011,14.1,14.7,0.0,22.568,0.003
12.1,20,1.026,0.6,-20.1,3.0,5.642,0.006
12.1,21,1.016,-18.1,9.1,0.0,22.568,0.004
12.1,22,1.586,3.5,-12.1,3.0,5.642,0.146
12.1,23,1.088,0.9,-19.1,3.0,5.642,0.022
12.1,24,1.198,-0.1,-17.4,3.0,5.642,0.049
12.1,25,1.009,14.1,14.7,0.0,22.568,0.002
12.2,20,1.017,0.5,-20.3,3.0,5.642,0.004
12.2,21,1.013,-18.2,9.1,0.0,22.568,0.003
12.2,22,1.573,3.3,-12.3,3.0,5.642,0.142
12.2,23,1.079,0.9,-19.2,3.0,5.642,0.02
12.2,24,1.189,-0.1,-17.5,3.0,5.642,0.047
12.2,25,1.012,14.1,14.8,0.0,22.568,0.003
12.3,20,1.008,0.3,-20.4,3.0,5.642,0.002
12.3,21,1.007,-18.3,9.2,0.0,22.568,0.002
12.3,22,1.558,3.3,-12.5,3.0,5.642,0.139
12.3,23,1.07,0.8,-19.4,3.0,5.642,0.017
12.3,24,1.179,-0.1,-17.7,3.0,5.642,0.044
12.3,25,1.009,14.0,14.8,0.0,22.568,0.002
12.4,20,1.008,0.4,-20.4,3.0,5.642,0.002
12.4,21,1.007,-18.3,9.1,0.0,22.568,0.002
12.4,22,1.54,3.4,-12.7,3.0,5.642,0.134
12.4,23,1.062,0.6,-19.5,3.0,5.642,0.015
12.4,24,1.169,0.0,-17.8,3.0,5.642,0.042
12.4,25,1.014,13.9,14.8,0.0,22.568,0.003
12.5,20,1.001,0.4,-20.6,3.0,5.642,0.0
12.5,21,1.014,-18.2,9.0,0.0,22.568,0.003
12.5,22,1.527,3.2,-12.9,3.0,5.642,0.131
12.5,23,1.053,0.6,-19.6,3.0,5.642,0.013
12.5,24,1.158,0.0,-18.0,3.0,5.642,0.039
12.5,25,1.02,13.8,14.8,0.0,22.568,0.005
12.6,20,0.993,0.4,-20.7,3.0,5.642,0.002
12.6,21,1.012,-18.3,9.0,0.0,22.568,0.003
12.6,22,1.522,3.1,-12.9,3.0,5.642,0.13
12.6,23,1.044,0.5,-19.8,3.0,5.642,0.011
12.6,24,1.148,0.1,-18.1,3.0,5.642,0.037
12.6,25,1.008,14.0,14.9,0.0,22.568,0.002
12.7,20,0.985,0.3,-20.9,3.0,5.642,0.004
12.7,21,1.004,-18.3,9.3,0.0,22.568,0.001
12.7,22,1.509,3.2,-13.1,3.0,5.642,0.127
12.7,23,1.035,0.6,-20.0,3.0,5.642,0.009
12.7,24,1.137,0.1,-18.3,3.0,5.642,0.034
12.7,25,1.004,13.9,15.0,0.0,22.568,0.001
12.8,20,0.983,0.4,-20.9,3.0,5.642,0.004
12.8,21,1.005,-18.3,9.2,0.0,22.568,0.001
12.8,22,1.49,3.2,-13.3,3.0,5.642,0.122
12.8,23,1.029,0.5,-20.1,3.0,5.642,0.007
12.8,24,1.127,0.0,-18.5,3.0,5.642,0.032
12.8,25,1.012,13.9,14.9,0.0,22.568,0.003
12.9,20,0.992,0.4,-20.7,3.0,5.642,0.002
12.9,21,1.007,-18.3,9.1,0.0,22.568,0.002
12.9,22,1.476,3.2,-13.5,3.0,5.642,0.118
12.9,23,1.021,0.4,-20.2,3.0,5.642,0.005
12.9,24,1.117,0.1,-18.6,3.0,5.642,0.029
12.9,25,1.018,13.9,14.8,0.0,22.568,0.004
13.0,20,0.985,0.5,-20.8,3.0,5.642,0.004
13.0,21,1.011,-18.3,9.0,0.0,22.568,0.003
13.0,22,1.461,3.1,-13.7,3.0,5.642,0.115
13.0,23,1.021,0.4,-20.2,3.0,5.642,0.005
13.0,24,1.107,0.1,-18.8,3.0,5.642,0.027
13.0,25,1.014,13.9,14.8,0.0,22.568,0.003
13.1,20,0.986,0.8,-20.8,3.0,5.642,0.003
13.1,21,1.013,-18.3,8.8,0.0,22.568,0.003
13.1,22,1.449,3.0,-13.8,3.0,5.642,0.112
13.1,23,1.013,0.5,-20.3,3.0,5.642,0.003
13.1,24,1.097,0.0,-18.9,3.0,5.642,0.024
13.1,25,1.009,14.0,14.9,0.0,22.568,0.002
13.2,20,0.996,0.8,-20.6,3.0,5.642,0.001
13.2,21,1.015,-18.3,8.9,0.0,22.568,0.004
13.2,22,1.433,2.9,-14.0,3.0,5.642,0.108
13.2,23,1.012,0.4,-20.4,3.0,5.642,0.003
13.2,24,1.088,0.0,-19.1,3.0,5.642,0.022
13.2,25,1.01,13.9,14.9,0.0,22.568,0.002
13.3,20,0.994,1.0,-20.7,3.0,5.642,0.001
13.3,21,1.011,-18.2,9.2,0.0,22.568,0.003
13.3,22,1.419,2.9,-14.2,3.0,5.642,0.104
13.3,23,1.013,0.5,-20.3,3.0,5.642,0.003
13.3,24,1.079,-0.0,-19.2,3.0,5.642,0.02
13.3,25,1.012,13.8,15.0,0.0,22.568,0.003
13.4,20,0.991,1.1,-20.7,3.0,5.642,0.002
13.4,21,1.01,-18.1,9.3,0.0,22.568,0.002
13.4,22,1.404,2.8,-14.4,3.0,5.642,0.1
13.4,23,1.008,0.5,-20.4,3.0,5.642,0.002
13.4,24,1.07,0.1,-19.4,3.0,5.642,0.017
13.4,25,1.002,13.9,15.1,0.0,22.568,0.0
13.5,20,0.981,1.5,-20.9,3.0,5.642,0.005
13.5,21,1.008,-18.1,9.6,0.0,22.568,0.002
13.5,22,1.387,2.8,-14.6,3.0,5.642,0.096
13.5,23,1.012,0.3,-20.4,3.0,5.642,0.003
13.5,24,1.062,0.3,-19.5,3.0,5.642,0.015
13.5,25,0.997,14.0,15.2,0.0,22.568,0.001
13.6,20,0.983,1.5,-20.8,3.0,5.642,0.004
13.6,21,1.007,-18.0,9.6,0.0,22.568,0.002
13.6,22,1.376,2.7,-14.8,3.0,5.642,0.093
13.6,23,1.001,0.6,-20.6,3.0,5.642,0.0
13.6,24,1.053,0.3,-19.7,3.0,5.642,0.013
13.6,25,1.004,13.9,15.0,0.0,22.568,0.001
13.7,20,0.989,1.3,-20.7,3.0,5.642,0.003
13.7,21,1.008,-18.1,9.6,0.0,22.568,0.002
13.7,22,1.366,2.5,-14.9,3.0,5.642,0.091
13.7,23,1.0,0.7,-20.6,3.0,5.642,0.0
13.7,24,1.044,0.5,-19.8,3.0,5.642,0.011
13.7,25,1.017,13.7,14.9,0.0,22.568,0.004
13.8,20,0.993,1.0,-20.7,3.0,5.642,0.002
13.8,21,1.011,-18.1,9.5,0.0,22.568,0.003
13.8,22,1.359,2.5,-15.0,3.0,5.642,0.089
13.8,23,0.992,0.6,-20.7,3.0,5.642,0.002
13.8,24,1.034,0.6,-20.0,3.0,5.642,0.008
13.8,25,1.017,13.7,15.0,0.0,22.568,0.004
13.9,20,0.994,1.2,-20.7,3.0,5.642,0.001
13.9,21,1.008,-18.1,9.5,0.0,22.568,0.002
13.9,22,1.343,2.5,-15.2,3.0,5.642,0.085
13.9,23,0.984,0.3,-20.9,3.0,5.642,0.004
13.9,24,1.025,0.8,-20.1,3.0,5.642,0.006
13.9,25,1.005,13.9,15.1,0.0,22.568,0.001
14.0,20,0.992,1.5,-20.7,3.0,5.642,0.002
14.0,21,1.005,-18.1,9.6,0.0,22.568,0.001
14.0,22,1.329,2.6,-15.4,3.0,5.642,0.082
14.0,23,0.978,0.3,-21.0,3.0,5.642,0.005
14.0,24,1.016,0.9,-20.3,3.0,5.642,0.004
14.0,25,1.009,13.9,15.0,0.0,22.568,0.002
14.1,20,0.991,1.6,-20.7,3.0,5.642,0.002
14.1,21,1.009,-18.2,9.4,0.0,22.568,0.002
14.1,22,1.315,2.7,-15.6,3.0,5.642,0.078
14.1,23,0.983,0.4,-20.9,3.0,5.642,0.004
14.1,24,1.008,0.9,-20.4,3.0,5.642,0.002
14.1,25,1.021,13.7,14.9,0.0,22.568,0.005
14.2,20,0.987,1.9,-20.7,3.0,5.642,0.003
14.2,21,1.014,-18.1,9.2,0.0,22.568,0.003
14.2,22,1.297,2.6,-15.8,3.0,5.642,0.074
14.2,23,0.989,0.5,-20.8,3.0,5.642,0.003
14.2,24,1.011,0.8,-20.4,3.0,5.642,0.003
14.2,25,1.028,13.6,14.8,0.0,22.568,0.007
14.3,20,0.989,2.0,-20.7,3.0,5.642,0.003
14.3,21,1.02,-18.0,9.2,0.0,22.568,0.005
14.3,22,1.29,2.5,-15.9,3.0,5.642,0.072
14.3,23,0.989,0.6,-20.8,3.0,5.642,0.003
14.3,24,1.014,0.9,-20.3,3.0,5.642,0.003
14.3,25,1.017,13.6,15.0,0.0,22.568,0.004
14.4,20,1.001,1.9,-20.5,3.0,5.642,0.0
14.4,21,1.014,-18.0,9.4,0.0,22.568,0.003
14.4,22,1.284,2.4,-16.0,3.0,5.642,0.071
14.4,23,0.991,0.8,-20.7,3.0,5.642,0.002
14.4,24,1.016,1.1,-20.3,3.0,5.642,0.004
14.4,25,1.011,13.7,15.1,0.0,22.568,0.003
14.5,20,1.005,2.0,-20.4,3.0,5.642,0.001
14.5,21,1.012,-18.0,9.5,0.0,22.568,0.003
14.5,22,1.273,2.3,-16.2,3.0,5.642,0.068
14.5,23,0.986,0.6,-20.8,3.0,5.642,0.003
14.5,24,1.02,1.5,-20.2,3.0,5.642,0.005
14.5,25,0.997,13.9,15.2,0.0,22.568,0.001
14.6,20,1.004,2.3,-20.4,3.0,5.642,0.001
14.6,21,1.013,-17.9,9.6,0.0,22.568,0.003
14.6,22,1.261,2.2,-16.4,3.0,5.642,0.065
14.6,23,0.985,0.7,-20.9,3.0,5.642,0.004
14.6,24,1.013,1.4,-20.3,3.0,5.642,0.003
14.6,25,0.991,14.0,15.3,0.0,22.568,0.002
14.7,20,1.004,2.4,-20.4,3.0,5.642,0.001
14.7,21,1.01,-17.9,9.8,0.0,22.568,0.002
14.7,22,1.249,2.1,-16.6,3.0,5.642,0.062
14.7,23,0.989,1.0,-20.8,3.0,5.642,0.003
14.7,24,1.007,1.6,-20.4,3.0,5.642,0.002
14.7,25,0.996,13.9,15.3,0.0,22.568,0.001
14.8,20,1.005,2.6,-20.3,3.0,5.642,0.001
14.8,21,1.006,-17.9,9.9,0.0,22.568,0.001
14.8,22,1.238,2.0,-16.7,3.0,5.642,0.059
14.8,23,0.994,1.1,-20.7,3.0,5.642,0.001
14.8,24,1.008,1.6,-20.4,3.0,5.642,0.002
14.8,25,1.011,13.7,15.1,0.0,22.568,0.003
14.9,20,1.005,2.9,-20.3,3.0,5.642,0.001
14.9,21,1.01,-18.0,9.7,0.0,22.568,0.002
14.9,22,1.225,2.1,-16.9,3.0,5.642,0.056
14.9,23,0.993,0.9,-20.7,3.0,5.642,0.002
14.9,24,1.017,1.5,-20.2,3.0,5.642,0.004
