Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-13.3,7.7,8.26,20.48,-21.56,-12.78,25.063,0.71,0.499,46.45334,0.704
106.6,-12.88,8.5,8.12,20.39,-21.0,-11.89,24.132,0.711,0.517,46.41748,0.703
106.7,-12.86,8.52,8.03,20.11,-20.89,-11.59,23.89,0.711,0.522,46.37861,0.703
106.8,-12.82,8.54,8.62,20.07,-21.44,-11.53,24.344,0.712,0.513,46.36022,0.702
106.9,-12.82,8.56,9.03,20.29,-21.85,-11.73,24.8,0.713,0.504,46.31571,0.702
107.0,-13.06,7.72,9.34,20.55,-22.4,-12.83,25.814,0.713,0.484,46.29804,0.701
107.1,-12.28,8.92,9.5,20.09,-21.78,-11.17,24.477,0.714,0.51,46.26436,0.701
107.2,-12.16,9.04,9.72,19.62,-21.88,-10.58,24.304,0.715,0.514,46.23449,0.701
107.3,-11.98,9.22,10.29,19.59,-22.27,-10.37,24.566,0.715,0.509,46.1836,0.7
107.4,-11.96,9.26,10.28,19.19,-22.24,-9.93,24.356,0.716,0.513,46.16215,0.699
107.5,-11.92,9.3,10.8,18.87,-22.72,-9.57,24.653,0.717,0.507,46.13716,0.699
107.6,-11.58,9.74,11.3,18.97,-22.88,-9.23,24.672,0.717,0.507,46.06078,0.698
107.7,-11.48,9.96,11.23,18.61,-22.71,-8.65,24.302,0.718,0.514,46.03531,0.698
107.8,-11.38,10.24,11.16,18.25,-22.54,-8.01,23.921,0.719,0.522,46.00571,0.697
107.9,-11.28,10.42,11.01,18.07,-22.29,-7.65,23.566,0.719,0.529,45.98652,0.697
108.0,-11.88,9.46,10.98,17.67,-22.86,-8.21,24.29,0.72,0.514,45.93752,0.696
108.1,-11.08,10.44,11.25,17.9,-22.33,-7.46,23.543,0.721,0.529,45.92095,0.696
108.2,-11.1,10.4,11.74,17.55,-22.84,-7.15,23.933,0.721,0.521,45.90381,0.696
108.3,-11.1,10.4,12.29,17.28,-23.39,-6.88,24.381,0.722,0.512,45.90228,0.695
108.4,-11.1,10.4,12.3,16.83,-23.4,-6.43,24.267,0.723,0.515,45.89685,0.695
108.5,-11.1,10.4,12.16,16.82,-23.26,-6.42,24.13,0.723,0.517,45.89377,0.695
108.6,-11.1,10.4,12.62,16.93,-23.72,-6.53,24.602,0.724,0.508,45.88744,0.695
108.7,-11.1,10.4,12.89,16.43,-23.99,-6.03,24.736,0.725,0.505,45.88114,0.695
108.8,-11.1,10.4,12.8,16.05,-23.9,-5.65,24.559,0.725,0.509,45.87856,0.695
108.9,-11.1,10.4,12.92,16.25,-24.02,-5.85,24.722,0.726,0.506,45.87568,0.695
109.0,-11.26,10.3,13.27,16.43,-24.53,-6.13,25.284,0.727,0.494,45.87081,0.695
109.1,-10.58,11.16,13.32,16.61,-23.9,-5.45,24.514,0.727,0.51,45.82995,0.694
109.2,-10.6,11.1,13.87,16.45,-24.47,-5.35,25.048,0.728,0.499,45.82289,0.694
109.3,-10.6,11.1,14.37,16.1,-24.97,-5.0,25.466,0.729,0.491,45.81084,0.694
109.4,-10.6,11.1,14.7,15.61,-25.3,-4.51,25.699,0.729,0.486,45.80487,0.694
109.5,-10.6,11.1,14.56,15.26,-25.16,-4.16,25.502,0.73,0.49,45.80351,0.694
109.6,-10.6,11.1,15.07,14.93,-25.67,-3.83,25.954,0.731,0.481,45.79662,0.694
109.7,-10.6,11.1,15.21,15.12,-25.81,-4.02,26.121,0.731,0.478,45.79489,0.694
109.8,-10.6,11.1,15.69,14.75,-26.29,-3.65,26.542,0.732,0.469,45.79319,0.694
109.9,-10.6,11.1,15.56,14.78,-26.16,-3.68,26.418,0.733,0.472,45.79252,0.694
110.0,-10.6,11.12,16.08,14.69,-26.68,-3.57,26.918,0.733,0.462,45.79228,0.694
110.1,-10.1,12.04,16.53,14.29,-26.63,-2.25,26.725,0.734,0.466,45.75932,0.693
110.2,-10.08,12.1,16.95,14.36,-27.03,-2.26,27.124,0.735,0.458,45.73759,0.693
110.3,-10.06,12.14,17.35,14.44,-27.41,-2.3,27.506,0.735,0.45,45.72596,0.693
110.4,-10.04,12.2,17.86,14.17,-27.9,-1.97,27.969,0.736,0.441,45.70512,0.693
110.5,-10.0,12.24,18.25,13.7,-28.25,-1.46,28.288,0.737,0.434,45.68862,0.692
110.6,-9.58,13.24,18.17,13.79,-27.75,-0.55,27.755,0.737,0.445,45.6636,0.692
110.7,-9.46,13.44,17.98,13.74,-27.44,-0.3,27.442,0.738,0.451,45.63386,0.691
110.8,-9.26,13.62,18.13,13.91,-27.39,-0.29,27.392,0.739,0.452,45.60409,0.691
110.9,-9.06,13.74,17.95,13.55,-27.01,0.19,27.011,0.739,0.46,45.57589,0.691
111.0,-9.62,12.8,18.18,13.0,-27.8,-0.2,27.801,0.74,0.444,45.53875,0.69
111.1,-8.76,14.02,18.4,13.16,-27.16,0.86,27.174,0.741,0.457,45.49828,0.689
111.2,-8.74,14.04,18.85,12.78,-27.59,1.26,27.619,0.741,0.448,45.47781,0.689
111.3,-8.7,14.06,19.31,12.4,-28.01,1.66,28.059,0.742,0.439,45.44032,0.688
111.4,-8.66,14.1,19.66,12.49,-28.32,1.61,28.366,0.743,0.433,45.41808,0.688
111.5,-8.62,14.1,19.42,12.29,-28.04,1.81,28.098,0.743,0.438,45.40455,0.688
111.6,-8.62,14.12,19.83,12.31,-28.45,1.81,28.508,0.744,0.43,45.38862,0.688
111.7,-8.56,14.14,19.68,12.34,-28.24,1.8,28.297,0.745,0.434,45.36636,0.687
111.8,-8.54,14.14,19.78,12.49,-28.32,1.65,28.368,0.745,0.433,45.36258,0.687
111.9,-8.54,14.14,19.62,12.51,-28.16,1.63,28.207,0.746,0.436,45.359,0.687
112.0,-8.56,13.84,19.89,12.64,-28.45,1.2,28.475,0.747,0.43,45.35855,0.687
112.1,-7.48,14.8,19.92,12.08,-27.4,2.72,27.535,0.747,0.449,45.31997,0.687
112.2,-7.46,14.84,19.97,11.52,-27.43,3.32,27.63,0.748,0.447,45.30236,0.686
112.3,-7.42,14.88,19.85,11.03,-27.27,3.85,27.54,0.749,0.449,45.27958,0.686
112.4,-7.36,14.88,19.69,10.59,-27.05,4.29,27.388,0.749,0.452,45.24911,0.686
112.5,-7.34,14.9,19.48,10.21,-26.82,4.69,27.227,0.75,0.455,45.22474,0.685
112.6,-7.32,14.94,19.93,10.14,-27.25,4.8,27.67,0.751,0.447,45.19351,0.685
112.7,-7.3,14.94,19.67,9.89,-26.97,5.05,27.439,0.751,0.451,45.18666,0.685
112.8,-7.26,14.96,19.45,9.53,-26.71,5.43,27.256,0.752,0.455,45.16772,0.684
112.9,-7.24,14.98,19.26,9.09,-26.5,5.89,27.147,0.753,0.457,45.16569,0.684
113.0,-7.32,14.84,19.03,8.74,-26.35,6.1,27.047,0.753,0.459,45.1469,0.684
113.1,-5.98,15.82,19.41,8.75,-25.39,7.07,26.356,0.754,0.473,45.0918,0.683
113.2,-6.0,15.8,19.15,8.5,-25.15,7.3,26.188,0.755,0.476,45.06384,0.683
113.3,-6.0,15.8,19.6,8.33,-25.6,7.47,26.668,0.755,0.467,45.03159,0.682
113.4,-6.0,15.8,19.47,8.39,-25.47,7.41,26.526,0.756,0.469,45.02125,0.682
113.5,-6.0,15.8,19.26,8.36,-25.26,7.44,26.333,0.757,0.473,45.00189,0.682
113.6,-6.0,15.8,19.69,7.99,-25.69,7.81,26.851,0.757,0.463,44.99599,0.682
113.7,-6.0,15.8,19.55,7.49,-25.55,8.31,26.867,0.758,0.463,44.98574,0.682
113.8,-6.0,15.8,19.39,6.99,-25.39,8.81,26.875,0.759,0.462,44.98114,0.682
113.9,-6.0,15.8,19.67,6.46,-25.67,9.34,27.316,0.759,0.454,44.97319,0.681
114.0,-6.14,15.52,19.39,6.17,-25.53,9.35,27.188,0.76,0.456,44.96415,0.681
114.1,-5.28,16.24,19.13,5.8,-24.41,10.44,26.549,0.761,0.469,44.94849,0.681
114.2,-5.24,16.28,19.07,5.23,-24.31,11.05,26.704,0.761,0.466,44.93169,0.681
114.3,-5.2,16.3,18.87,4.75,-24.07,11.55,26.698,0.762,0.466,44.90446,0.68
114.4,-5.14,16.32,19.24,4.7,-24.38,11.62,27.008,0.763,0.46,44.89108,0.68
114.5,-5.1,16.34,19.06,4.19,-24.16,12.15,27.043,0.763,0.459,44.87622,0.68
114.6,-5.06,16.36,19.31,4.26,-24.37,12.1,27.209,0.764,0.456,44.86715,0.68
114.7,-5.0,16.36,19.38,4.39,-24.38,11.97,27.16,0.765,0.457,44.8547,0.68
114.8,-4.98,16.38,19.29,3.82,-24.27,12.56,27.327,0.765,0.453,44.85249,0.68
114.9,-4.96,16.38,19.05,3.36,-24.01,13.02,27.313,0.766,0.454,44.84361,0.679
115.0,-5.0,16.26,19.0,2.77,-24.0,13.49,27.531,0.767,0.449,44.84282,0.679
115.1,-3.58,17.2,19.34,2.73,-22.92,14.47,27.105,0.767,0.458,44.80592,0.679
115.2,-3.6,17.2,19.61,2.21,-23.21,14.99,27.63,0.768,0.447,44.77923,0.678
115.3,-3.6,17.2,19.83,2.28,-23.43,14.92,27.777,0.769,0.444,44.7619,0.678
115.4,-3.6,17.2,19.95,1.69,-23.55,15.51,28.199,0.769,0.436,44.74208,0.678
115.5,-3.6,17.2,19.7,1.2,-23.3,16.0,28.265,0.77,0.435,44.7279,0.678
115.6,-3.6,17.2,19.46,0.7,-23.06,16.5,28.355,0.771,0.433,44.72006,0.678
115.7,-3.6,17.2,19.81,0.34,-23.41,16.86,28.849,0.771,0.423,44.69798,0.677
115.8,-3.6,17.2,19.46,0.03,-23.06,17.17,28.75,0.772,0.425,44.68876,0.677
115.9,-3.6,17.2,19.8,-0.34,-23.4,17.54,29.244,0.773,0.415,44.68264,0.677
116.0,-3.74,17.02,19.45,-0.45,-23.19,17.47,29.034,0.773,0.419,44.66345,0.677
116.1,-2.98,17.64,19.51,-1.05,-22.49,18.69,29.242,0.774,0.415,44.63609,0.676
116.2,-2.96,17.66,19.27,-1.01,-22.23,18.67,29.03,0.775,0.419,44.62435,0.676
116.3,-2.94,17.68,19.62,-1.22,-22.56,18.9,29.431,0.775,0.411,44.61253,0.676
116.4,-2.92,17.7,19.27,-1.62,-22.19,19.32,29.422,0.776,0.412,44.60925,0.676
116.5,-2.88,17.72,19.62,-1.9,-22.5,19.62,29.853,0.777,0.403,44.60657,0.676
116.6,-2.86,17.72,19.23,-2.13,-22.09,19.85,29.698,0.777,0.406,44.60541,0.676
116.7,-2.82,17.74,19.35,-2.7,-22.17,20.44,30.155,0.778,0.397,44.60108,0.676
116.8,-2.78,17.76,19.66,-3.08,-22.44,20.84,30.624,0.779,0.388,44.59536,0.676
116.9,-2.76,17.76,19.64,-3.68,-22.4,21.44,31.007,0.779,0.38,44.59315,0.676
117.0,-2.86,17.26,19.89,-3.7,-22.75,20.96,30.934,0.78,0.381,44.5916,0.676
117.1,-2.26,16.56,19.88,-4.3,-22.14,20.86,30.419,0.781,0.392,44.57657,0.675
117.2,-2.06,16.4,19.6,-4.25,-21.66,20.65,29.926,0.781,0.401,44.54812,0.675
117.3,-1.9,16.38,19.24,-4.29,-21.14,20.67,29.566,0.782,0.409,44.53369,0.675
117.4,-1.9,16.4,19.28,-4.88,-21.18,21.28,30.024,0.783,0.4,44.51648,0.674
117.5,-1.9,16.4,19.13,-4.76,-21.03,21.16,29.833,0.783,0.403,44.50745,0.674
117.6,-1.9,16.4,19.31,-4.72,-21.21,21.12,29.932,0.784,0.401,44.50521,0.674
117.7,-1.9,16.4,18.93,-4.78,-20.83,21.18,29.707,0.785,0.406,44.50348,0.674
117.8,-1.9,16.4,19.07,-5.32,-20.97,21.72,30.191,0.785,0.396,44.50014,0.674
117.9,-1.9,16.4,18.77,-5.28,-20.67,21.68,29.954,0.786,0.401,44.49785,0.674
118.0,-2.16,16.44,18.91,-5.81,-21.07,22.25,30.643,0.787,0.387,44.49621,0.674
118.1,-1.58,15.88,19.18,-5.9,-20.76,21.78,30.089,0.787,0.398,44.48065,0.674
118.2,-1.6,15.9,19.46,-6.04,-21.06,21.94,30.412,0.788,0.392,44.4732,0.674
118.3,-1.6,15.9,19.75,-6.28,-21.35,22.18,30.786,0.789,0.384,44.46613,0.674
118.4,-1.6,15.9,19.84,-6.84,-21.44,22.74,31.253,0.789,0.375,44.46032,0.674
118.5,-1.6,15.9,19.74,-7.43,-21.34,23.33,31.618,0.79,0.368,44.45862,0.674
118.6,-1.6,15.9,19.42,-7.38,-21.02,23.28,31.366,0.791,0.373,44.45396,0.674
118.7,-1.6,15.9,19.02,-7.78,-20.62,23.68,31.399,0.791,0.372,44.45118,0.674
118.8,-1.6,15.9,18.59,-7.87,-20.19,23.77,31.187,0.792,0.376,44.44988,0.673
118.9,-1.6,15.9,18.61,-7.76,-20.21,23.66,31.117,0.793,0.378,44.44916,0.673
119.0,-1.68,15.76,18.72,-7.68,-20.4,23.44,31.074,0.793,0.379,44.44883,0.673
119.1,-1.16,15.18,18.86,-8.19,-20.02,23.37,30.773,0.794,0.385,44.41164,0.673
119.2,-1.14,15.12,18.55,-8.71,-19.69,23.83,30.912,0.795,0.382,44.3845,0.672
119.3,-1.12,15.08,18.33,-9.27,-19.45,24.35,31.164,0.795,0.377,44.36787,0.672
119.4,-1.1,15.04,18.36,-9.15,-19.46,24.19,31.046,0.796,0.379,44.3539,0.672
119.5,-0.66,14.34,18.32,-9.01,-18.98,23.35,30.091,0.797,0.398,44.31077,0.671
119.6,-0.48,14.06,18.58,-9.21,-19.06,23.27,30.08,0.797,0.398,44.26232,0.671
119.7,-0.38,13.84,18.31,-9.76,-18.69,23.6,30.104,0.798,0.398,44.23765,0.67
119.8,-0.28,13.56,18.53,-9.83,-18.81,23.39,30.015,0.799,0.4,44.21618,0.67
119.9,-0.18,13.34,18.11,-10.24,-18.29,23.58,29.842,0.799,0.403,44.1987,0.67
120.0,-0.56,14.12,18.28,-10.67,-18.84,24.79,31.137,0.8,0.377,44.16062,0.669
120.1,-0.08,12.84,17.85,-10.68,-17.93,23.52,29.575,0.801,0.408,44.14808,0.669
120.2,-0.06,12.8,17.42,-11.08,-17.48,23.88,29.594,0.801,0.408,44.105,0.668
120.3,0.1,12.38,17.49,-10.98,-17.39,23.36,29.122,0.802,0.418,44.07964,0.668
120.4,0.12,12.34,17.67,-10.99,-17.55,23.33,29.194,0.803,0.416,44.0566,0.668
120.5,0.1,12.28,17.7,-11.53,-17.6,23.81,29.609,0.803,0.408,43.97822,0.666
120.6,0.12,12.24,17.28,-11.95,-17.16,24.19,29.658,0.804,0.407,43.95409,0.666
120.7,0.12,12.18,16.81,-11.99,-16.69,24.17,29.373,0.805,0.413,43.91738,0.665
120.8,0.14,12.14,16.54,-12.52,-16.4,24.66,29.615,0.805,0.408,43.89826,0.665
120.9,0.14,12.12,16.74,-12.6,-16.6,24.72,29.776,0.806,0.404,43.87836,0.665
121.0,0.06,12.3,16.85,-13.06,-16.79,25.36,30.414,0.807,0.392,43.85512,0.664
121.1,0.28,10.68,16.98,-13.48,-16.7,24.16,29.37,0.807,0.413,43.79345,0.664
121.2,0.3,10.7,16.69,-13.33,-16.39,24.03,29.087,0.808,0.418,43.74043,0.663
121.3,0.3,10.7,16.75,-13.82,-16.45,24.52,29.527,0.809,0.409,43.71587,0.662
121.4,0.3,10.7,16.31,-14.24,-16.01,24.94,29.637,0.809,0.407,43.69562,0.662
121.5,0.3,10.7,15.92,-14.14,-15.62,24.84,29.343,0.81,0.413,43.67449,0.662
121.6,0.3,10.7,15.44,-14.5,-15.14,25.2,29.398,0.811,0.412,43.66133,0.662
121.7,0.3,10.7,15.37,-15.03,-15.07,25.73,29.818,0.811,0.404,43.65036,0.661
121.8,0.3,10.7,14.84,-15.21,-14.54,25.91,29.711,0.812,0.406,43.64333,0.661
121.9,0.3,10.7,14.51,-15.05,-14.21,25.75,29.411,0.813,0.412,43.63599,0.661
122.0,0.48,10.94,14.04,-15.01,-13.56,25.95,29.279,0.813,0.414,43.63142,0.661
122.1,1.04,10.58,13.62,-15.45,-12.58,26.03,28.911,0.814,0.422,43.60091,0.661
122.2,1.24,10.5,13.61,-15.29,-12.37,25.79,28.603,0.815,0.428,43.58497,0.66
122.3,1.44,10.48,13.24,-15.14,-11.8,25.62,28.207,0.815,0.436,43.57264,0.66
122.4,1.66,10.38,13.43,-15.3,-11.77,25.68,28.249,0.816,0.435,43.55159,0.66
122.5,1.94,10.3,13.0,-15.73,-11.06,26.03,28.282,0.817,0.434,43.54242,0.66
122.6,2.16,10.26,12.51,-15.7,-10.35,25.96,27.947,0.817,0.441,43.50951,0.659
122.7,2.46,10.1,12.38,-15.49,-9.92,25.59,27.445,0.818,0.451,43.48978,0.659
122.8,2.76,10.12,12.56,-15.66,-9.8,25.78,27.58,0.819,0.448,43.46336,0.659
122.9,3.04,10.2,12.52,-15.49,-9.48,25.69,27.383,0.819,0.452,43.40923,0.658
123.0,2.14,10.32,11.98,-15.55,-9.84,25.87,27.678,0.82,0.446,43.39174,0.657
123.1,3.46,10.18,12.08,-15.49,-8.62,25.67,27.079,0.821,0.458,43.37277,0.657
123.2,3.72,10.1,11.64,-15.9,-7.92,26.0,27.18,0.821,0.456,43.34216,0.657
123.3,3.7,10.1,11.69,-16.32,-7.99,26.42,27.602,0.822,0.448,43.29842,0.656
123.4,3.7,10.1,11.23,-16.72,-7.53,26.82,27.857,0.823,0.443,43.28305,0.656
123.5,3.7,10.1,11.15,-17.2,-7.45,27.3,28.298,0.823,0.434,43.27154,0.656
123.6,3.7,10.1,11.24,-17.11,-7.54,27.21,28.235,0.824,0.435,43.26469,0.656
123.7,3.7,10.1,10.81,-17.53,-7.11,27.63,28.53,0.825,0.429,43.26014,0.655
123.8,3.7,10.1,10.45,-17.33,-6.75,27.43,28.248,0.825,0.435,43.24558,0.655
123.9,3.7,10.1,10.25,-17.09,-6.55,27.19,27.968,0.826,0.441,43.23373,0.655
124.0,3.52,10.1,10.26,-17.51,-6.74,27.61,28.421,0.827,0.432,43.21999,0.655
124.1,4.44,9.88,9.83,-17.92,-5.39,27.8,28.318,0.827,0.434,43.20301,0.655
124.2,4.5,9.86,9.96,-18.15,-5.46,28.01,28.537,0.828,0.429,43.17551,0.654
124.3,4.94,9.68,9.6,-18.61,-4.66,28.29,28.671,0.829,0.427,43.15985,0.654
124.4,5.16,9.58,9.07,-18.91,-3.91,28.49,28.757,0.829,0.425,43.13916,0.654
124.5,5.44,9.48,9.01,-19.34,-3.57,28.82,29.04,0.83,0.419,43.09647,0.653
124.6,5.64,9.38,8.94,-19.78,-3.3,29.16,29.346,0.831,0.413,43.0819,0.653
124.7,5.84,9.26,9.07,-19.76,-3.23,29.02,29.199,0.831,0.416,43.05578,0.652
124.8,6.04,9.06,8.95,-20.21,-2.91,29.27,29.414,0.832,0.412,43.01887,0.652
124.9,6.22,8.86,8.89,-20.63,-2.67,29.49,29.611,0.833,0.408,42.99585,0.651
125.0,5.2,9.3,8.31,-20.64,-3.11,29.94,30.101,0.833,0.398,42.95083,0.651
125.1,6.44,8.58,8.12,-20.36,-1.68,28.94,28.989,0.834,0.42,42.92011,0.65
125.2,6.62,8.46,7.53,-20.5,-0.91,28.96,28.974,0.835,0.421,42.8958,0.65
125.3,6.72,8.24,7.32,-20.22,-0.6,28.46,28.466,0.835,0.431,42.8612,0.649
125.4,6.84,7.98,7.01,-20.66,-0.17,28.64,28.641,0.836,0.427,42.82145,0.649
125.5,7.02,7.9,6.93,-20.4,0.09,28.3,28.3,0.837,0.434,42.78992,0.648
125.6,7.0,7.9,6.44,-20.74,0.56,28.64,28.645,0.837,0.427,42.74203,0.648
125.7,7.0,7.9,6.4,-21.11,0.6,29.01,29.016,0.838,0.42,42.72543,0.647
125.8,7.0,7.9,6.26,-20.83,0.74,28.73,28.74,0.839,0.425,42.71548,0.647
125.9,7.0,7.9,6.11,-21.26,0.89,29.16,29.174,0.839,0.417,42.70333,0.647
126.0,6.46,8.16,5.88,-21.69,0.58,29.85,29.856,0.84,0.403,42.69094,0.647
126.1,7.22,7.46,5.77,-22.1,1.45,29.56,29.596,0.841,0.408,42.67255,0.647
126.2,7.32,7.26,5.82,-21.93,1.5,29.19,29.229,0.841,0.415,42.6555,0.646
126.3,7.42,7.06,5.51,-22.35,1.91,29.41,29.472,0.842,0.411,42.64282,0.646
126.4,7.52,6.84,4.91,-22.37,2.61,29.21,29.326,0.843,0.413,42.62321,0.646
126.5,7.62,6.56,4.91,-22.14,2.71,28.7,28.828,0.843,0.423,42.59333,0.645
126.6,7.7,6.34,4.36,-22.01,3.34,28.35,28.546,0.844,0.429,42.56446,0.645
126.7,7.72,6.06,3.83,-22.28,3.89,28.34,28.606,0.845,0.428,42.51573,0.644
126.8,7.82,5.84,3.91,-22.5,3.91,28.34,28.608,0.845,0.428,42.49058,0.644
126.9,7.9,5.6,3.71,-22.9,4.19,28.5,28.806,0.846,0.424,42.45005,0.643
127.0,7.36,6.5,3.74,-22.7,3.62,29.2,29.424,0.847,0.412,42.43167,0.643
127.1,7.9,5.46,3.46,-23.1,4.44,28.56,28.903,0.847,0.422,42.41523,0.643
127.2,7.9,5.5,3.5,-23.37,4.4,28.87,29.203,0.848,0.416,42.39616,0.642
127.3,7.9,5.5,2.92,-23.54,4.98,29.04,29.464,0.849,0.411,42.37989,0.642
127.4,7.9,5.5,2.95,-23.81,4.95,29.31,29.725,0.849,0.406,42.36868,0.642
127.5,7.9,5.5,3.04,-23.7,4.86,29.2,29.602,0.85,0.408,42.3544,0.642
127.6,7.9,5.5,2.44,-23.79,5.46,29.29,29.795,0.851,0.404,42.34778,0.642
127.7,7.9,5.5,2.56,-23.77,5.34,29.27,29.753,0.851,0.405,42.34512,0.642
127.8,7.9,5.5,2.6,-24.02,5.3,29.52,29.992,0.852,0.4,42.34333,0.642
127.9,7.9,5.5,2.52,-23.72,5.38,29.22,29.711,0.853,0.406,42.34062,0.642
128.0,7.66,5.54,2.58,-23.95,5.08,29.49,29.924,0.853,0.402,42.34029,0.642
128.1,7.9,4.76,2.15,-23.66,5.75,28.42,28.996,0.854,0.42,42.31755,0.641
128.2,7.9,4.8,1.76,-23.35,6.14,28.15,28.812,0.855,0.424,42.28937,0.641
128.3,7.9,4.8,1.19,-23.53,6.71,28.33,29.114,0.855,0.418,42.27167,0.64
128.4,7.9,4.8,1.31,-23.58,6.59,28.38,29.135,0.856,0.417,42.26623,0.64
128.5,7.9,4.8,1.38,-23.78,6.52,28.58,29.314,0.857,0.414,42.26499,0.64
128.6,7.9,4.8,0.86,-23.57,7.04,28.37,29.23,0.857,0.415,42.26383,0.64
128.7,7.9,4.8,0.52,-23.22,7.38,28.02,28.976,0.858,0.42,42.26259,0.64
128.8,7.9,4.8,0.02,-23.48,7.88,28.28,29.357,0.859,0.413,42.26136,0.64
128.9,7.9,4.8,-0.49,-23.73,8.39,28.53,29.738,0.859,0.405,42.25992,0.64
129.0,7.82,4.66,-1.04,-23.53,8.86,28.19,29.55,0.86,0.409,42.25955,0.64
129.1,8.0,3.86,-1.65,-23.53,9.65,27.39,29.04,0.861,0.419,42.22667,0.64
129.2,8.0,3.8,-1.72,-23.2,9.72,27.0,28.696,0.861,0.426,42.1923,0.639
129.3,8.0,3.34,-1.9,-23.54,9.9,26.88,28.645,0.862,0.427,42.17277,0.639
129.4,8.0,3.06,-1.81,-23.67,9.81,26.73,28.473,0.863,0.431,42.15336,0.639
129.5,8.04,2.86,-1.75,-23.45,9.79,26.31,28.072,0.863,0.439,42.11616,0.638
129.6,8.2,2.64,-1.77,-23.73,9.97,26.37,28.192,0.864,0.436,42.07604,0.638
129.7,8.2,2.34,-2.07,-23.35,10.27,25.69,27.667,0.865,0.447,42.05654,0.637
129.8,8.2,2.04,-2.64,-23.17,10.84,25.21,27.442,0.865,0.451,42.03826,0.637
129.9,8.24,1.76,-3.12,-22.86,11.36,24.62,27.114,0.866,0.458,41.98664,0.636
130.0,8.12,2.66,-3.54,-23.14,11.66,25.8,28.312,0.867,0.434,41.96786,0.636
130.1,8.52,1.36,-3.61,-23.43,12.13,24.79,27.599,0.867,0.448,41.91356,0.635
130.2,8.62,1.16,-4.17,-23.21,12.79,24.37,27.522,0.868,0.45,41.90212,0.635
130.3,8.7,0.94,-4.57,-22.84,13.27,23.78,27.232,0.869,0.455,41.88583,0.635
130.4,8.7,0.68,-4.52,-23.01,13.22,23.69,27.129,0.869,0.457,41.82405,0.634
130.5,8.7,0.7,-4.52,-23.24,13.22,23.94,27.348,0.87,0.453,41.80629,0.633
130.6,8.7,0.7,-4.5,-22.94,13.2,23.64,27.076,0.871,0.458,41.79481,0.633
130.7,8.7,0.7,-5.0,-22.63,13.7,23.33,27.055,0.871,0.459,41.76946,0.633
130.8,8.7,0.7,-5.02,-22.29,13.72,22.99,26.773,0.872,0.465,41.75817,0.633
130.9,8.7,0.7,-4.94,-22.05,13.64,22.75,26.526,0.873,0.469,41.73815,0.632
131.0,8.5,0.96,-5.27,-22.35,13.77,23.31,27.073,0.873,0.459,41.73163,0.632
131.1,8.8,0.14,-5.31,-22.6,14.11,22.74,26.762,0.874,0.465,41.70594,0.632
131.2,8.8,-0.14,-5.19,-22.5,13.99,22.36,26.376,0.875,0.472,41.68208,0.632
131.3,8.8,-0.36,-5.78,-22.5,14.58,22.14,26.51,0.875,0.47,41.66753,0.631
131.4,8.8,-0.66,-5.97,-22.8,14.77,22.14,26.615,0.876,0.468,41.64148,0.631
131.5,8.8,-0.96,-5.97,-23.02,14.77,22.06,26.548,0.877,0.469,41.60413,0.63
131.6,8.8,-1.24,-6.08,-23.3,14.88,22.06,26.609,0.877,0.468,41.56917,0.63
131.7,8.78,-1.46,-6.31,-22.87,15.09,21.41,26.193,0.878,0.476,41.54898,0.63
131.8,8.7,-1.74,-6.34,-22.51,15.04,20.77,25.644,0.879,0.487,41.49626,0.629
131.9,8.68,-1.96,-6.88,-22.63,15.56,20.67,25.872,0.879,0.483,41.47447,0.628
132.0,8.54,-1.04,-6.83,-22.8,15.37,21.76,26.641,0.88,0.467,41.43882,0.628
132.1,8.38,-2.44,-7.4,-22.58,15.78,20.14,25.586,0.881,0.488,41.41015,0.627
132.2,8.28,-2.64,-7.5,-22.16,15.78,19.52,25.101,0.881,0.498,41.37529,0.627
132.3,8.18,-2.86,-8.01,-21.85,16.19,18.99,24.955,0.882,0.501,41.3462,0.626
132.4,8.08,-3.14,-7.88,-21.83,15.96,18.69,24.577,0.883,0.508,41.30875,0.626
132.5,8.0,-3.34,-8.42,-21.93,16.42,18.59,24.803,0.883,0.504,41.27736,0.625
132.6,7.96,-3.54,-8.91,-21.59,16.87,18.05,24.706,0.884,0.506,41.24295,0.625
132.7,7.8,-3.74,-9.44,-21.31,17.24,17.57,24.615,0.885,0.508,41.21022,0.624
132.8,7.8,-3.96,-9.3,-21.16,17.1,17.2,24.254,0.885,0.515,41.17131,0.624
132.9,7.78,-4.24,-9.41,-21.41,17.19,17.17,24.296,0.886,0.514,41.13499,0.623
133.0,7.92,-3.14,-9.69,-21.67,17.61,18.53,25.563,0.887,0.489,41.09058,0.623
133.1,7.68,-4.54,-10.01,-21.92,17.69,17.38,24.799,0.887,0.504,41.05703,0.622
133.2,7.56,-4.76,-10.49,-22.08,18.05,17.32,25.016,0.888,0.5,41.02498,0.622
133.3,7.4,-5.02,-10.48,-22.26,17.88,17.24,24.838,0.889,0.503,40.98165,0.621
133.4,7.4,-5.06,-10.37,-22.31,17.77,17.25,24.766,0.889,0.505,40.95741,0.621
133.5,7.36,-5.34,-10.74,-21.88,18.1,16.54,24.519,0.89,0.51,40.93164,0.62
