Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
3.3,1,seeker,25.2313252202016,47518.28,100.0,-19.2,23.2,0.003,0.0,0.3,0.3,-19.2,23.2,0.002,1,0,0,0,0
3.3,2,seeker,25.2313252202016,46783.07,98.45,21.5,10.9,0.614,-0.1,-3.0,3.0,21.8,-0.5,1.679,4,1,1,0,0
3.3,3,seeker,25.2313252202016,47037.14,98.98,-10.7,-21.5,0.013,1.9,1.5,2.4,21.8,-0.5,1.667,4,1,1,0,0
3.3,4,seeker,25.2313252202016,47500.55,99.96,21.9,-0.5,1.696,0.7,-0.5,0.9,21.9,-0.5,1.679,4,2,2,0,0
3.3,5,seeker,25.2313252202016,46756.62,98.39,6.1,-9.1,0.337,2.3,1.6,2.8,21.8,-0.5,1.679,4,2,2,0,0
3.3,Target,,,,,20.57,-7.21,2.199,2.67,-5.07,,,,,,,,,
3.4,1,seeker,25.2313252202016,47518.23,100.0,-19.2,23.2,0.003,-0.2,0.2,0.3,-19.2,23.2,0.003,1,0,0,0,0
3.4,2,seeker,25.2313252202016,46766.64,98.41,21.6,10.7,0.65,0.1,-2.3,2.3,21.9,-0.5,1.696,4,1,1,0,0
3.4,3,seeker,25.2313252202016,47020.7,98.95,-10.5,-21.4,0.017,1.9,1.3,2.3,21.8,-0.5,1.679,4,1,1,0,0
3.4,4,seeker,25.2313252202016,47499.87,99.96,22.0,-0.6,1.713,0.7,-0.4,0.8,22.0,-0.6,1.696,4,2,2,0,0
3.4,5,seeker,25.2313252202016,46739.98,98.36,6.3,-9.0,0.378,2.1,1.0,2.3,21.9,-0.5,1.696,4,3,3,0,0
3.4,Target,,,,,20.15,-7.59,2.163,-4.88,-4.4,,,,,,,,,
3.5,1,seeker,25.2313252202016,47518.18,100.0,-19.2,23.2,0.004,0.2,-0.3,0.4,-19.2,23.2,0.003,1,0,0,0,0
3.5,2,seeker,25.2313252202016,46750.2,98.38,21.6,10.5,0.684,0.1,-2.3,2.3,22.0,-0.6,1.713,4,2,2,0,0
3.5,3,seeker,25.2313252202016,47004.27,98.91,-10.3,-21.3,0.021,2.0,1.2,2.3,21.9,-0.5,1.696,4,1,1,0,0
3.5,4,seeker,25.2313252202016,47499.3,99.96,22.0,-0.6,1.732,0.6,-0.4,0.7,22.0,-0.6,1.713,4,2,2,0,0
3.5,5,seeker,25.2313252202016,46722.69,98.32,6.5,-8.8,0.42,2.0,1.3,2.4,22.0,-0.6,1.713,4,3,3,0,0
3.5,Target,,,,,20.17,-7.46,2.377,0.16,1.45,,,,,,,,,
3.6,1,seeker,25.2313252202016,47518.13,100.0,-19.2,23.2,0.005,-0.3,-0.1,0.3,-19.2,23.2,0.004,1,0,0,0,0
3.6,2,seeker,25.2313252202016,46732.7,98.34,21.6,10.2,0.718,-0.1,-2.4,2.4,22.0,-0.6,1.732,4,2,2,0,0
3.6,3,seeker,25.2313252202016,46972.47,98.85,-10.1,-21.1,0.026,2.3,1.8,2.9,22.0,-0.6,1.713,4,1,1,0,0
3.6,4,seeker,25.2313252202016,47498.62,99.96,22.1,-0.7,1.752,0.7,-0.5,0.9,22.1,-0.7,1.732,4,2,2,0,0
3.6,5,seeker,25.2313252202016,46706.26,98.29,6.7,-8.7,0.465,2.1,1.1,2.4,22.0,-0.6,1.732,4,3,3,0,0
3.6,Target,,,,,19.78,-7.89,2.314,-4.61,-4.97,,,,,,,,,
3.7,1,seeker,25.2313252202016,47518.07,100.0,-19.2,23.2,0.007,-0.2,-0.2,0.3,-19.2,23.2,0.005,1,0,0,0,0
3.7,2,seeker,25.2313252202016,46714.98,98.31,21.6,10.0,0.751,0.3,-2.4,2.4,22.1,-0.7,1.752,4,2,2,0,0
3.7,3,seeker,25.2313252202016,46943.2,98.79,-9.8,-21.0,0.032,2.5,1.3,2.8,22.0,-0.6,1.732,4,1,1,0,0
3.7,4,seeker,25.2313252202016,47498.18,99.95,22.1,-0.6,1.763,0.7,0.2,0.7,22.1,-0.6,1.752,4,2,2,0,0
3.7,5,seeker,25.2313252202016,46688.32,98.25,6.9,-8.6,0.512,2.0,1.3,2.4,22.1,-0.7,1.752,4,3,3,0,0
3.7,Target,,,,,19.7,-7.75,2.454,-0.93,1.63,,,,,,,,,
3.8,1,seeker,25.2313252202016,47518.02,100.0,-19.2,23.2,0.008,-0.1,0.3,0.3,-19.2,23.2,0.007,1,0,0,0,0
3.8,2,seeker,25.2313252202016,46698.33,98.27,21.6,9.7,0.784,0.0,-2.4,2.4,22.1,-0.6,1.763,4,2,2,0,0
3.8,3,seeker,25.2313252202016,46918.31,98.73,-9.6,-20.8,0.039,2.4,1.2,2.7,22.1,-0.7,1.752,4,1,1,0,0
3.8,4,seeker,25.2313252202016,47497.73,99.95,22.2,-0.6,1.77,0.7,0.2,0.7,22.2,-0.6,1.763,4,2,2,0,0
3.8,5,seeker,25.2313252202016,46656.2,98.18,7.2,-8.4,0.563,2.5,1.6,3.0,22.1,-0.6,1.763,4,3,3,0,0
3.8,Target,,,,,19.43,-8.29,2.369,-3.11,-6.41,,,,,,,,,
3.9,1,seeker,25.2313252202016,47517.97,100.0,-19.2,23.2,0.01,0.3,-0.1,0.3,-19.2,23.2,0.008,1,0,0,0,0
3.9,2,seeker,25.2313252202016,46663.87,98.2,21.6,9.5,0.819,0.2,-3.0,3.0,22.2,-0.6,1.77,4,2,2,0,0
3.9,3,seeker,25.2313252202016,46883.84,98.66,-9.3,-20.7,0.046,2.5,1.6,3.0,22.1,-0.6,1.763,4,1,1,0,0
3.9,4,seeker,25.2313252202016,47497.05,99.95,22.3,-0.7,1.781,0.7,-0.4,0.8,22.3,-0.7,1.77,4,2,2,0,0
3.9,5,seeker,25.2313252202016,46639.55,98.15,7.4,-8.3,0.614,2.1,1.0,2.3,22.2,-0.6,1.77,4,3,3,0,0
3.9,Target,,,,,19.12,-8.22,2.414,-3.67,0.82,,,,,,,,,
4.0,1,seeker,25.2313252202016,47517.92,100.0,-19.2,23.2,0.012,0.3,-0.0,0.3,-19.2,23.2,0.01,1,0,0,0,0
4.0,2,seeker,25.2313252202016,46631.09,98.13,21.6,9.2,0.854,0.0,-2.9,2.9,21.6,9.2,0.819,2,2,2,0,0
4.0,3,seeker,25.2313252202016,46864.54,98.62,-9.1,-20.5,0.054,1.9,1.6,2.5,-9.1,-20.5,0.046,3,1,1,0,0
4.0,4,seeker,25.2313252202016,47496.63,99.95,22.3,-0.6,1.783,0.6,0.2,0.6,22.3,-0.6,1.781,4,2,2,0,0
4.0,5,seeker,25.2313252202016,46606.44,98.08,7.7,-8.2,0.67,2.7,1.2,3.0,7.7,-8.2,0.614,5,3,3,0,0
4.0,Target,,,,,19.06,-8.09,2.573,-0.69,1.64,,,,,,,,,
4.1,1,seeker,25.2313252202016,47517.87,100.0,-19.2,23.1,0.014,-0.2,-0.3,0.4,-19.2,23.1,0.012,1,0,0,0,0
4.1,2,seeker,25.2313252202016,46613.37,98.09,21.6,8.9,0.885,0.4,-2.4,2.4,22.3,-0.6,1.783,4,2,2,0,0
4.1,3,seeker,25.2313252202016,46844.04,98.58,-9.0,-20.4,0.063,1.9,1.7,2.5,7.7,-8.2,0.67,5,1,1,0,0
4.1,4,seeker,25.2313252202016,47495.99,99.95,22.4,-0.7,1.788,0.7,-0.4,0.8,22.4,-0.7,1.783,4,2,2,0,0
4.1,5,seeker,25.2313252202016,46572.65,98.01,7.9,-8.1,0.729,2.6,1.5,3.0,22.3,-0.6,1.783,4,3,3,0,0
4.1,Target,,,,,19.19,-8.02,2.727,1.49,0.77,,,,,,,,,
4.2,1,seeker,25.2313252202016,47517.81,100.0,-19.2,23.2,0.016,0.3,0.1,0.3,-19.2,23.2,0.014,1,0,0,0,0
4.2,2,seeker,25.2313252202016,46596.51,98.06,21.7,8.7,0.915,0.1,-2.4,2.4,22.4,-0.7,1.788,4,2,2,0,0
4.2,3,seeker,25.2313252202016,46823.3,98.53,-8.8,-20.2,0.073,1.9,1.6,2.5,22.3,-0.6,1.783,4,1,1,0,0
4.2,4,seeker,25.2313252202016,47495.31,99.95,22.5,-0.7,1.793,0.7,-0.4,0.8,22.5,-0.7,1.788,4,2,2,0,0
4.2,5,seeker,25.2313252202016,46553.58,97.97,8.2,-8.0,0.785,2.3,0.9,2.5,22.4,-0.7,1.788,4,3,3,0,0
4.2,Target,,,,,19.32,-8.53,2.704,1.49,-6.05,,,,,,,,,
4.3,1,seeker,25.2313252202016,47517.76,100.0,-19.1,23.2,0.018,0.3,0.1,0.3,-19.1,23.2,0.016,1,0,0,0,0
4.3,2,seeker,25.2313252202016,46580.08,98.02,21.7,8.4,0.945,0.2,-2.3,2.3,22.5,-0.7,1.793,4,2,2,0,0
4.3,3,seeker,25.2313252202016,46791.18,98.47,-8.5,-20.0,0.083,2.6,1.4,3.0,22.4,-0.7,1.788,4,1,1,0,0
4.3,4,seeker,25.2313252202016,47494.78,99.95,22.5,-0.7,1.79,0.7,0.2,0.7,22.5,-0.7,1.793,4,2,2,0,0
4.3,5,seeker,25.2313252202016,46522.75,97.9,8.4,-7.9,0.846,2.7,1.1,2.9,22.5,-0.7,1.793,4,3,3,0,0
4.3,Target,,,,,19.5,-8.98,2.6,2.23,-5.25,,,,,,,,,
4.4,1,seeker,25.2313252202016,47517.71,100.0,-19.1,23.2,0.021,-0.3,-0.2,0.4,-19.1,23.2,0.018,1,0,0,0,0
4.4,2,seeker,25.2313252202016,46563.22,97.99,21.7,8.2,0.974,0.3,-2.3,2.3,22.5,-0.7,1.793,4,2,2,0,0
4.4,3,seeker,25.2313252202016,46757.06,98.39,-8.3,-19.9,0.095,2.5,1.6,3.0,22.5,-0.7,1.793,4,1,1,0,0
4.4,4,seeker,25.2313252202016,47491.43,99.94,22.4,-0.7,1.791,-1.3,0.3,1.3,22.5,-0.7,1.793,4,2,2,0,0
4.4,5,seeker,25.2313252202016,46490.3,97.83,8.7,-7.8,0.908,2.7,1.1,2.9,22.5,-0.7,1.793,4,3,3,0,0
4.4,Target,,,,,19.18,-8.91,2.741,-3.84,0.78,,,,,,,,,
4.5,1,seeker,25.2313252202016,47517.66,100.0,-19.2,23.1,0.023,-0.3,-0.2,0.4,-19.2,23.1,0.021,1,0,0,0,0
4.5,2,seeker,25.2313252202016,46528.75,97.91,21.7,7.9,1.006,0.3,-3.0,3.0,22.5,-0.7,1.793,4,2,2,0,0
4.5,3,seeker,25.2313252202016,46737.98,98.35,-8.1,-19.7,0.108,1.9,1.5,2.4,22.5,-0.7,1.793,4,1,1,0,0
4.5,4,seeker,25.2313252202016,47464.27,99.88,22.6,-0.8,1.795,2.5,-1.2,2.8,22.5,-0.7,1.793,4,2,2,0,0
4.5,5,seeker,25.2313252202016,46459.47,97.77,9.0,-7.7,0.972,2.7,1.1,2.9,22.5,-0.7,1.793,4,3,3,0,0
4.5,Target,,,,,18.93,-8.8,2.791,-2.89,1.35,,,,,,,,,
4.6,1,seeker,25.2313252202016,47517.61,99.99,-19.1,23.1,0.026,0.3,0.1,0.3,-19.1,23.1,0.023,1,0,0,0,0
4.6,2,seeker,25.2313252202016,46512.11,97.88,21.8,7.7,1.034,0.3,-2.3,2.3,22.6,-0.8,1.795,4,2,2,0,0
4.6,3,seeker,25.2313252202016,46707.79,98.29,-7.8,-19.6,0.121,2.6,1.3,2.9,22.5,-0.7,1.793,4,1,1,0,0
4.6,4,seeker,25.2313252202016,47463.78,99.88,22.7,-0.8,1.79,0.7,0.3,0.8,22.7,-0.8,1.795,4,2,2,0,0
4.6,5,seeker,25.2313252202016,46426.69,97.7,9.2,-7.5,1.036,2.5,1.5,2.9,22.6,-0.8,1.795,4,3,3,0,0
4.6,Target,,,,,18.62,-9.32,2.684,-3.66,-6.11,,,,,,,,,
4.7,1,seeker,25.2313252202016,47517.55,99.99,-19.2,23.1,0.029,-0.3,-0.1,0.3,-19.2,23.1,0.026,1,0,0,0,0
4.7,2,seeker,25.2313252202016,46484.05,97.82,21.8,7.4,1.063,-0.0,-2.8,2.8,22.6,-0.8,1.795,4,2,2,0,0
4.7,3,seeker,25.2313252202016,46673.32,98.22,-7.6,-19.4,0.135,2.6,1.6,3.1,22.6,-0.8,1.795,4,1,1,0,0
4.7,4,seeker,25.2313252202016,47459.49,99.87,22.6,-0.8,1.799,-1.2,-0.9,1.5,22.6,-0.8,1.795,4,2,2,0,0
4.7,5,seeker,25.2313252202016,46406.43,97.66,9.5,-7.4,1.1,2.4,0.9,2.6,22.6,-0.8,1.795,4,3,3,0,0
4.7,Target,,,,,18.17,-9.65,2.552,-5.34,-3.93,,,,,,,,,
4.8,1,seeker,25.2313252202016,47517.5,99.99,-19.2,23.1,0.033,-0.2,-0.2,0.3,-19.2,23.1,0.029,1,0,0,0,0
4.8,2,seeker,25.2313252202016,46453.22,97.76,21.8,7.1,1.092,0.5,-2.8,2.8,22.6,-0.8,1.799,4,2,2,0,0
4.8,3,seeker,25.2313252202016,46655.6,98.18,-7.4,-19.3,0.15,1.9,1.5,2.4,22.6,-0.8,1.795,4,1,1,0,0
4.8,4,seeker,25.2313252202016,47458.83,99.87,22.7,-0.9,1.802,0.7,-0.4,0.8,22.7,-0.9,1.799,4,2,2,0,0
4.8,5,seeker,25.2313252202016,46378.08,97.6,9.7,-7.3,1.167,2.6,1.0,2.8,22.6,-0.8,1.799,4,3,3,0,0
4.8,Target,,,,,18.2,-9.53,2.741,0.38,1.4,,,,,,,,,
4.9,1,seeker,25.2313252202016,47517.45,99.99,-19.2,23.1,0.036,0.1,-0.3,0.3,-19.2,23.1,0.033,1,0,0,0,0
4.9,2,seeker,25.2313252202016,46420.11,97.69,21.8,6.8,1.121,0.2,-3.0,3.0,22.7,-0.9,1.802,4,2,2,0,0
4.9,3,seeker,25.2313252202016,46622.82,98.11,-7.1,-19.1,0.166,2.4,1.7,2.9,22.6,-0.8,1.799,4,1,1,0,0
4.9,4,seeker,25.2313252202016,47458.17,99.87,22.7,-0.9,1.804,0.7,-0.4,0.8,22.7,-0.9,1.802,4,2,2,0,0
4.9,5,seeker,25.2313252202016,46349.72,97.54,10.0,-7.2,1.234,2.4,1.5,2.8,22.7,-0.9,1.802,4,3,3,0,0
4.9,Target,,,,,18.19,-9.4,2.896,-0.18,1.6,,,,,,,,,
5.0,1,seeker,25.2313252202016,47517.4,99.99,-19.2,23.1,0.04,0.3,-0.1,0.3,-19.2,23.1,0.036,1,0,0,0,0
5.0,2,seeker,25.2313252202016,46401.26,97.65,21.8,6.6,1.146,0.0,-2.4,2.4,21.8,6.6,1.121,2,2,2,0,0
5.0,3,seeker,25.2313252202016,46606.59,98.08,-6.9,-19.0,0.182,2.0,1.3,2.4,-6.9,-19.0,0.166,3,1,1,0,0
5.0,4,seeker,25.2313252202016,47457.26,99.87,22.8,-0.9,1.799,0.9,0.2,0.9,22.8,-0.9,1.804,4,2,2,0,0
5.0,5,seeker,25.2313252202016,46325.64,97.49,10.2,-7.0,1.298,2.2,1.5,2.7,10.2,-7.0,1.234,5,3,3,0,0
5.0,Target,,,,,18.15,-9.97,2.853,-0.45,-6.74,,,,,,,,,
5.1,1,seeker,25.2313252202016,47517.34,99.99,-19.1,23.0,0.043,0.3,-0.2,0.4,-19.1,23.0,0.04,1,0,0,0,0
5.1,2,seeker,25.2313252202016,46367.14,97.57,21.9,6.3,1.173,0.3,-3.0,3.0,22.8,-0.9,1.804,4,2,2,0,0
5.1,3,seeker,25.2313252202016,46585.61,98.03,-6.7,-18.8,0.198,1.9,1.7,2.5,10.2,-7.0,1.298,5,1,1,0,0
5.1,4,seeker,25.2313252202016,47456.58,99.87,22.9,-0.9,1.799,0.7,-0.4,0.8,22.9,-0.9,1.804,4,2,2,0,0
5.1,5,seeker,25.2313252202016,46300.19,97.43,10.4,-6.9,1.36,2.3,1.5,2.7,22.8,-0.9,1.804,4,3,3,0,0
5.1,Target,,,,,18.25,-10.47,2.729,1.26,-5.89,,,,,,,,,
5.2,1,seeker,25.2313252202016,47517.29,99.99,-19.1,23.0,0.047,-0.3,-0.2,0.4,-19.1,23.0,0.043,1,0,0,0,0
5.2,2,seeker,25.2313252202016,46335.35,97.51,21.9,6.0,1.2,0.2,-2.9,2.9,22.8,-0.9,1.804,4,2,2,0,0
5.2,3,seeker,25.2313252202016,46569.17,98.0,-6.5,-18.7,0.216,2.0,1.3,2.4,22.8,-0.9,1.804,4,1,1,0,0
5.2,4,seeker,25.2313252202016,47454.15,99.86,22.8,-0.9,1.798,-1.1,0.5,1.2,22.8,-0.9,1.804,4,2,2,0,0
5.2,5,seeker,25.2313252202016,46265.73,97.36,10.7,-6.7,1.427,2.7,1.3,3.0,22.8,-0.9,1.804,4,3,3,0,0
5.2,Target,,,,,17.84,-10.47,2.792,-4.92,-0.0,,,,,,,,,
5.3,1,seeker,25.2313252202016,47517.24,99.99,-19.2,23.0,0.051,-0.3,-0.0,0.3,-19.2,23.0,0.047,1,0,0,0,0
5.3,2,seeker,25.2313252202016,46317.84,97.47,21.9,5.7,1.223,0.1,-2.4,2.4,22.8,-0.9,1.804,4,2,2,0,0
5.3,3,seeker,25.2313252202016,46535.05,97.93,-6.3,-18.5,0.235,2.6,1.5,3.0,22.8,-0.9,1.804,4,1,1,0,0
5.3,4,seeker,25.2313252202016,47445.71,99.84,22.7,-0.8,1.786,-0.8,1.7,1.9,22.8,-0.9,1.804,4,2,2,0,0
5.3,5,seeker,25.2313252202016,46248.87,97.33,10.9,-6.7,1.487,2.2,0.9,2.4,22.8,-0.9,1.804,4,3,3,0,0
5.3,Target,,,,,17.54,-10.36,2.838,-3.51,1.29,,,,,,,,,
5.4,1,seeker,25.2313252202016,47517.19,99.99,-19.2,23.0,0.055,0.3,0.1,0.3,-19.2,23.0,0.051,1,0,0,0,0
5.4,2,seeker,25.2313252202016,46284.73,97.4,21.9,5.5,1.248,0.2,-3.0,3.0,22.8,-0.9,1.804,4,2,2,0,0
5.4,3,seeker,25.2313252202016,46518.62,97.89,-6.1,-18.4,0.253,2.0,1.3,2.4,22.8,-0.9,1.804,4,1,1,0,0
5.4,4,seeker,25.2313252202016,47421.9,99.79,22.9,-0.9,1.795,1.5,-2.2,2.7,22.8,-0.9,1.804,4,2,2,0,0
5.4,5,seeker,25.2313252202016,46227.14,97.28,11.1,-6.6,1.55,2.4,0.8,2.5,22.8,-0.9,1.804,4,3,3,0,0
5.4,Target,,,,,17.21,-10.27,2.85,-3.84,1.1,,,,,,,,,
5.5,1,seeker,25.2313252202016,47517.14,99.99,-19.1,23.0,0.059,0.3,0.1,0.3,-19.1,23.0,0.055,1,0,0,0,0
5.5,2,seeker,25.2313252202016,46268.5,97.37,22.0,5.2,1.27,0.3,-2.3,2.3,22.8,-0.9,1.804,4,2,2,0,0
5.5,3,seeker,25.2313252202016,46484.83,97.82,-5.8,-18.3,0.274,2.6,1.5,3.0,22.8,-0.9,1.804,4,1,1,0,0
5.5,4,seeker,25.2313252202016,47416.69,99.78,22.8,-0.9,1.791,-1.3,0.9,1.6,22.8,-0.9,1.804,4,2,2,0,0
5.5,5,seeker,25.2313252202016,46201.97,97.23,11.4,-6.4,1.612,2.3,1.5,2.7,22.8,-0.9,1.804,4,3,3,0,0
5.5,Target,,,,,17.23,-10.14,2.99,0.24,1.48,,,,,,,,,
5.6,1,seeker,25.2313252202016,47517.08,99.99,-19.1,23.1,0.063,-0.2,0.2,0.3,-19.1,23.1,0.059,1,0,0,0,0
5.6,2,seeker,25.2313252202016,46235.06,97.3,22.0,4.9,1.295,0.3,-3.0,3.0,22.8,-0.9,1.804,4,2,2,0,0
5.6,3,seeker,25.2313252202016,46451.05,97.75,-5.6,-18.1,0.295,2.6,1.5,3.0,22.8,-0.9,1.804,4,1,1,0,0
5.6,4,seeker,25.2313252202016,47398.75,99.74,22.9,-0.9,1.787,2.2,-1.0,2.4,22.8,-0.9,1.804,4,2,2,0,0
5.6,5,seeker,25.2313252202016,46180.98,97.18,11.6,-6.3,1.669,2.1,1.4,2.5,22.8,-0.9,1.804,4,3,3,0,0
5.6,Target,,,,,17.36,-10.62,3.046,1.48,-5.59,,,,,,,,,
5.7,1,seeker,25.2313252202016,47517.03,99.99,-19.2,23.1,0.067,-0.3,-0.1,0.3,-19.2,23.1,0.063,1,0,0,0,0
5.7,2,seeker,25.2313252202016,46204.22,97.23,22.0,4.6,1.318,0.7,-2.8,2.9,22.8,-0.9,1.804,4,2,2,0,0
5.7,3,seeker,25.2313252202016,46432.2,97.71,-5.4,-18.0,0.316,1.9,1.5,2.4,22.8,-0.9,1.804,4,1,1,0,0
5.7,4,seeker,25.2313252202016,47394.19,99.74,22.9,-0.9,1.781,-1.3,0.9,1.6,22.8,-0.9,1.804,4,2,2,0,0
5.7,5,seeker,25.2313252202016,46150.15,97.12,11.8,-6.2,1.732,2.7,1.0,2.9,22.8,-0.9,1.804,4,3,3,0,0
5.7,Target,,,,,17.56,-10.66,3.071,2.33,-0.5,,,,,,,,,
5.8,1,seeker,25.2313252202016,47516.98,99.99,-19.2,23.1,0.071,-0.3,0.2,0.4,-19.2,23.1,0.067,1,0,0,0,0
5.8,2,seeker,25.2313252202016,46184.92,97.19,22.1,4.4,1.339,0.1,-2.5,2.5,22.8,-0.9,1.804,4,2,2,0,0
5.8,3,seeker,25.2313252202016,46398.76,97.64,-5.1,-17.8,0.338,2.6,1.4,3.0,22.8,-0.9,1.804,4,1,1,0,0
5.8,4,seeker,25.2313252202016,47389.36,99.73,22.7,-1.0,1.788,-1.2,-1.0,1.6,22.8,-0.9,1.804,4,2,2,0,0
5.8,5,seeker,25.2313252202016,46133.51,97.08,12.1,-6.1,1.786,2.2,0.9,2.4,22.8,-0.9,1.804,4,3,3,0,0
5.8,Target,,,,,17.66,-10.59,3.163,1.25,0.86,,,,,,,,,
5.9,1,seeker,25.2313252202016,47516.93,99.99,-19.2,23.1,0.075,-0.1,0.3,0.3,-19.2,23.1,0.071,1,0,0,0,0
5.9,2,seeker,25.2313252202016,46150.45,97.12,22.1,4.1,1.362,0.4,-3.0,3.0,22.8,-0.9,1.804,4,2,2,0,0
5.9,3,seeker,25.2313252202016,46378.98,97.6,-4.9,-17.7,0.361,2.0,1.5,2.5,22.8,-0.9,1.804,4,1,1,0,0
5.9,4,seeker,25.2313252202016,47363.91,99.67,22.9,-0.8,1.765,2.2,1.6,2.7,22.8,-0.9,1.804,4,2,2,0,0
5.9,5,seeker,25.2313252202016,46117.28,97.05,12.3,-6.0,1.835,2.1,1.0,2.3,22.8,-0.9,1.804,4,3,3,0,0
5.9,Target,,,,,17.59,-11.16,3.084,-0.84,-6.69,,,,,,,,,
6.0,1,seeker,25.2313252202016,47516.88,99.99,-19.2,23.1,0.079,-0.2,0.3,0.4,-19.2,23.1,0.075,1,0,0,0,0
6.0,2,seeker,25.2313252202016,46117.67,97.05,21.9,3.9,1.383,-1.9,-2.2,2.9,21.9,3.9,1.362,2,2,2,0,0
6.0,3,seeker,25.2313252202016,46347.83,97.53,-4.7,-17.5,0.384,2.5,1.4,2.9,-4.7,-17.5,0.361,3,1,1,0,0
6.0,4,seeker,25.2313252202016,47342.93,99.63,22.7,-0.9,1.771,-2.4,-0.8,2.5,22.7,-0.9,1.765,4,2,2,0,0
6.0,5,seeker,25.2313252202016,46116.62,97.05,12.3,-6.0,1.855,-0.7,-0.3,0.8,12.3,-6.0,1.835,5,3,3,0,0
6.0,Target,,,,,17.79,-11.52,2.986,2.3,-4.34,,,,,,,,,
6.1,1,seeker,25.2313252202016,47516.82,99.99,-19.3,23.1,0.083,-0.3,0.0,0.3,-19.3,23.1,0.079,1,0,0,0,0
6.1,2,seeker,25.2313252202016,46098.13,97.01,21.7,3.7,1.398,-1.9,-1.6,2.5,12.3,-6.0,1.855,5,2,2,0,0
6.1,3,seeker,25.2313252202016,46327.82,97.49,-4.5,-17.4,0.407,1.9,1.6,2.5,12.3,-6.0,1.855,5,1,1,0,0
6.1,4,seeker,25.2313252202016,47313.97,99.57,22.5,-1.0,1.788,-2.4,-1.5,2.8,12.3,-6.0,1.855,5,2,2,0,0
6.1,5,seeker,25.2313252202016,46115.34,97.04,12.2,-6.1,1.874,-0.7,-0.7,1.0,12.2,-6.1,1.855,5,3,3,0,0
6.1,Target,,,,,17.91,-11.98,2.9,1.5,-5.41,,,,,,,,,
6.2,1,seeker,25.2313252202016,47516.77,99.99,-19.3,23.1,0.087,-0.2,-0.3,0.4,-19.3,23.1,0.083,1,0,0,0,0
6.2,2,seeker,25.2313252202016,46064.69,96.94,21.5,3.5,1.417,-2.0,-2.2,3.0,12.2,-6.1,1.874,5,2,2,0,0
6.2,3,seeker,25.2313252202016,46309.2,97.45,-4.3,-17.2,0.431,1.9,1.6,2.5,12.2,-6.1,1.874,5,1,1,0,0
6.2,4,seeker,25.2313252202016,47287.38,99.51,22.3,-1.2,1.804,-2.3,-1.5,2.7,12.2,-6.1,1.874,5,2,2,0,0
6.2,5,seeker,25.2313252202016,46115.22,97.04,12.1,-6.1,1.894,-0.4,-0.2,0.4,12.1,-6.1,1.874,5,3,3,0,0
6.2,Target,,,,,17.9,-12.53,2.799,-0.14,-6.41,,,,,,,,,
6.3,1,seeker,25.2313252202016,47516.72,99.99,-19.3,23.1,0.091,0.0,0.3,0.3,-19.3,23.1,0.087,1,0,0,0,0
6.3,2,seeker,25.2313252202016,46035.42,96.88,21.4,3.3,1.435,-1.8,-2.2,2.8,12.1,-6.1,1.894,5,2,2,0,0
6.3,3,seeker,25.2313252202016,46292.76,97.42,-4.1,-17.1,0.454,1.9,1.4,2.4,12.1,-6.1,1.894,5,1,1,0,0
6.3,4,seeker,25.2313252202016,47257.8,99.45,22.0,-1.3,1.821,-2.4,-1.5,2.8,12.1,-6.1,1.894,5,2,2,0,0
6.3,5,seeker,25.2313252202016,46115.09,97.04,12.1,-6.1,1.917,-0.1,-0.4,0.4,12.1,-6.1,1.894,5,3,3,0,0
6.3,Target,,,,,17.71,-12.37,3.023,-2.21,1.91,,,,,,,,,
6.4,1,seeker,25.2313252202016,47516.67,99.99,-19.3,23.1,0.096,-0.3,-0.1,0.3,-19.3,23.1,0.091,1,0,0,0,0
6.4,2,seeker,25.2313252202016,46017.7,96.84,21.2,3.1,1.448,-1.8,-1.6,2.4,12.1,-6.1,1.917,5,2,2,0,0
6.4,3,seeker,25.2313252202016,46273.46,97.38,-3.9,-16.9,0.478,1.9,1.6,2.5,12.1,-6.1,1.917,5,1,1,0,0
6.4,4,seeker,25.2313252202016,47236.82,99.4,21.8,-1.4,1.832,-2.4,-0.8,2.5,12.1,-6.1,1.917,5,2,2,0,0
6.4,5,seeker,25.2313252202016,46114.21,97.04,12.1,-6.2,1.939,-0.3,-0.8,0.9,12.1,-6.2,1.917,5,3,3,0,0
6.4,Target,,,,,17.36,-12.28,3.086,-4.23,1.07,,,,,,,,,
6.5,1,seeker,25.2313252202016,47516.62,99.99,-19.3,23.1,0.1,0.3,0.1,0.3,-19.3,23.1,0.096,1,0,0,0,0
6.5,2,seeker,25.2313252202016,45996.47,96.79,21.0,2.9,1.461,-2.0,-1.6,2.6,12.1,-6.2,1.939,5,2,2,0,0
6.5,3,seeker,25.2313252202016,46253.92,97.34,-3.7,-16.8,0.503,1.9,1.6,2.5,12.1,-6.2,1.939,5,1,1,0,0
6.5,4,seeker,25.2313252202016,47215.84,99.36,21.5,-1.5,1.843,-2.4,-0.8,2.5,12.1,-6.2,1.939,5,2,2,0,0
6.5,5,seeker,25.2313252202016,46114.12,97.04,12.1,-6.2,1.958,-0.1,-0.4,0.4,12.1,-6.2,1.939,5,3,3,0,0
6.5,Target,,,,,16.86,-12.56,2.97,-5.81,-3.37,,,,,,,,,
