Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
35.7,3,-8.1,-9.4,-1.6,1.5,-21.86,10.07,-13.76,19.47,23.842,0.238,0.477,-0.577,0.817,0.979799361605107
35.7,4,-8.1,-8.5,0.1,0.6,-21.86,10.07,-13.76,18.57,23.112,0.238,0.462,-0.595,0.803,0.6945723684210526
35.7,5,-6.8,-9.9,-0.2,1.1,-21.86,10.07,-15.06,19.97,25.012,0.238,0.5,-0.602,0.798,0.8928443649373883
35.8,1,-19.2,23.5,-0.1,-0.3,-22.07,10.48,-2.87,-13.02,13.333,0.239,0.267,-0.215,-0.977,0.9955696202531645
35.8,2,-7.3,-8.7,-0.9,0.1,-22.07,10.48,-14.77,19.18,24.208,0.239,0.484,-0.61,0.792,0.6933774834437086
35.8,3,-8.1,-9.4,0.3,0.8,-22.07,10.48,-13.97,19.88,24.298,0.239,0.486,-0.575,0.818,0.5642857142857143
35.8,4,-8.2,-8.4,-0.4,0.8,-22.07,10.48,-13.87,18.88,23.427,0.239,0.469,-0.592,0.806,0.9861297539149888
35.8,5,-6.9,-9.9,-1.0,0.2,-22.07,10.48,-15.17,20.38,25.406,0.239,0.508,-0.597,0.802,0.7425490196078431
35.9,1,-19.2,23.4,-0.1,-0.3,-22.15,10.38,-2.95,-13.02,13.35,0.239,0.267,-0.221,-0.975,0.9955696202531645
35.9,2,-7.4,-8.7,-0.8,-0.4,-22.15,10.38,-14.75,19.08,24.117,0.239,0.482,-0.612,0.791,0.19373601789709174
35.9,3,-8.1,-9.3,-0.2,0.5,-22.15,10.38,-14.05,19.68,24.181,0.239,0.484,-0.581,0.814,0.970686456400742
35.9,4,-8.1,-8.3,0.2,0.8,-22.15,10.38,-14.05,18.68,23.374,0.239,0.467,-0.601,0.799,0.6290909090909093
35.9,5,-7.0,-9.9,-0.9,-0.2,-22.15,10.38,-15.15,20.28,25.314,0.239,0.506,-0.598,0.801,0.40997830802603036
36.0,1,-19.2,23.5,0.2,0.2,-21.8,10.87,-2.6,-12.63,12.895,0.24,0.258,-0.202,-0.979,-0.8346289752650178
36.0,2,-7.5,-8.7,-0.8,-0.1,-21.8,10.87,-14.3,19.57,24.238,0.24,0.485,-0.59,0.807,0.48548387096774187
36.0,3,-8.2,-9.2,-1.2,1.3,-21.8,10.87,-13.6,20.07,24.244,0.24,0.485,-0.561,0.828,0.9890333521763709
36.0,4,-8.2,-8.2,-0.4,0.9,-21.8,10.87,-13.6,19.07,23.423,0.24,0.468,-0.581,0.814,0.979695431472081
36.0,5,-7.0,-9.8,0.0,0.5,-21.8,10.87,-14.8,20.67,25.422,0.24,0.508,-0.582,0.813,0.813
36.1,1,-19.1,23.5,0.3,0.2,-21.4,10.87,-2.3,-12.63,12.838,0.241,0.257,-0.179,-0.984,-0.6939058171745153
36.1,2,-7.5,-8.5,-0.2,2.8,-21.4,10.87,-13.9,19.37,23.841,0.241,0.477,-0.583,0.812,0.8515140719629498
36.1,3,-8.2,-9.1,-0.3,0.6,-21.4,10.87,-13.2,19.97,23.938,0.241,0.479,-0.551,0.834,0.992101341281669
36.1,4,-8.2,-8.0,-0.7,2.3,-21.4,10.87,-13.2,18.87,23.029,0.241,0.461,-0.573,0.819,0.9504159733777038
36.1,5,-7.1,-9.8,-0.6,0.6,-21.4,10.87,-14.3,20.67,25.134,0.241,0.503,-0.569,0.822,0.9830388692579506
36.2,1,-19.1,23.5,0.2,0.2,-21.65,11.04,-2.55,-12.46,12.718,0.241,0.254,-0.201,-0.98,-0.8346289752650178
36.2,2,-7.5,-8.4,-0.2,0.9,-21.65,11.04,-14.15,19.44,24.044,0.241,0.481,-0.589,0.809,0.9174620390455532
36.2,3,-8.3,-9.0,-0.3,1.1,-21.65,11.04,-13.35,20.04,24.08,0.241,0.482,-0.554,0.832,0.9485964912280702
36.2,4,-8.3,-7.8,-0.7,2.5,-21.65,11.04,-13.35,18.84,23.09,0.241,0.462,-0.578,0.816,0.9416795069337441
36.2,5,-7.2,-9.6,-1.3,2.0,-21.65,11.04,-14.45,20.64,25.195,0.241,0.504,-0.574,0.819,0.999664570230608
36.3,1,-19.1,23.5,0.3,0.2,-21.51,10.9,-2.41,-12.6,12.828,0.242,0.257,-0.188,-0.982,-0.7002770083102494
36.3,2,-7.5,-8.3,-0.1,0.8,-21.51,10.9,-14.01,19.2,23.768,0.242,0.475,-0.589,0.808,0.8750620347394541
36.3,3,-8.4,-8.8,-1.5,1.8,-21.51,10.9,-13.11,19.7,23.664,0.242,0.473,-0.554,0.832,0.9938540332906531
36.3,4,-8.4,-7.5,-1.2,2.6,-21.51,10.9,-13.11,18.4,22.593,0.242,0.452,-0.58,0.814,0.9819832402234638
36.3,5,-7.3,-9.5,-1.2,0.5,-21.51,10.9,-14.21,20.4,24.861,0.242,0.497,-0.572,0.821,0.8437692307692306
36.4,1,-19.1,23.5,-0.2,0.2,-21.38,10.75,-2.28,-12.75,12.952,0.243,0.259,-0.176,-0.984,-0.5710247349823322
36.4,2,-7.6,-8.0,-0.1,2.5,-21.38,10.75,-13.78,18.75,23.269,0.243,0.465,-0.592,0.806,0.8290167865707436
36.4,3,-8.6,-8.7,-2.0,1.7,-21.38,10.75,-12.78,19.45,23.273,0.243,0.465,-0.549,0.836,0.9596952380952379
36.4,4,-8.5,-7.3,-0.9,2.2,-21.38,10.75,-12.88,18.05,22.174,0.243,0.443,-0.581,0.814,0.973369793857804
36.4,5,-7.4,-9.5,-1.2,0.2,-21.38,10.75,-13.98,20.25,24.607,0.243,0.492,-0.568,0.823,0.6953163516844698
36.5,1,-19.1,23.5,-0.1,-0.3,-20.93,11.1,-1.83,-12.4,12.534,0.243,0.251,-0.146,-0.989,0.9851265822784809
36.5,2,-7.6,-7.9,0.0,1.3,-20.93,11.1,-13.33,19.0,23.21,0.243,0.464,-0.574,0.819,0.819
36.5,3,-8.8,-8.5,-1.5,1.9,-20.93,11.1,-12.13,19.6,23.05,0.243,0.461,-0.526,0.85,0.992978108219744
36.5,4,-8.7,-7.1,-1.9,2.1,-20.93,11.1,-12.23,18.2,21.927,0.243,0.439,-0.558,0.83,0.9898305084745763
36.5,5,-7.5,-9.3,-1.3,2.7,-20.93,11.1,-13.43,20.4,24.424,0.243,0.488,-0.55,0.835,0.9908241574908242
36.6,1,-19.1,23.5,0.3,-0.1,-20.89,10.96,-1.79,-12.54,12.667,0.244,0.253,-0.141,-0.99,0.17943037974683546
36.6,2,-7.8,-7.8,-2.4,1.3,-20.89,10.96,-13.09,18.76,22.875,0.244,0.458,-0.572,0.82,0.8936606815683399
36.6,3,-8.8,-8.3,-0.1,2.4,-20.89,10.96,-12.09,19.26,22.74,0.244,0.455,-0.532,0.847,0.8684429641965028
36.6,4,-8.8,-7.0,-0.5,0.9,-20.89,10.96,-12.09,17.96,21.65,0.244,0.433,-0.558,0.83,0.996116504854369
36.6,5,-7.7,-9.0,-1.5,2.6,-20.89,10.96,-13.19,19.96,23.924,0.244,0.478,-0.551,0.834,0.9976349100599602
36.7,1,-19.1,23.5,-0.2,0.3,-21.03,10.9,-1.93,-12.6,12.747,0.245,0.255,-0.151,-0.988,-0.7373961218836566
36.7,2,-7.9,-7.5,-1.0,3.3,-21.03,10.9,-13.13,18.4,22.604,0.245,0.452,-0.581,0.814,0.9475638051044082
36.7,3,-8.9,-8.2,-0.8,0.5,-21.03,10.9,-12.13,19.1,22.626,0.245,0.453,-0.536,0.844,0.9022269353128315
36.7,4,-8.8,-7.0,-0.6,-0.1,-21.03,10.9,-12.23,17.9,21.679,0.245,0.434,-0.564,0.826,0.4207236842105263
36.7,5,-7.8,-9.0,-0.8,0.2,-21.03,10.9,-13.23,19.9,23.897,0.245,0.478,-0.554,0.833,0.7391515151515152
36.8,1,-19.1,23.6,0.2,0.3,-20.82,10.76,-1.72,-12.84,12.955,0.245,0.259,-0.133,-0.991,-0.897229916897507
36.8,2,-7.9,-7.4,-0.2,0.6,-20.82,10.76,-12.92,18.16,22.287,0.245,0.446,-0.58,0.815,0.9572784810126582
36.8,3,-8.9,-8.1,-0.0,0.6,-20.82,10.76,-11.92,18.86,22.311,0.245,0.446,-0.534,0.845,0.8450000000000001
36.8,4,-8.8,-6.9,0.9,1.3,-20.82,10.76,-12.02,17.66,21.362,0.245,0.427,-0.563,0.827,0.3595192915876028
36.8,5,-7.9,-8.8,-1.5,2.3,-20.82,10.76,-12.92,19.56,23.442,0.245,0.469,-0.551,0.834,0.9995265841223597
36.9,1,-19.1,23.5,0.2,-0.3,-20.82,10.63,-1.72,-12.87,12.984,0.246,0.26,-0.132,-0.991,0.7504155124653741
36.9,2,-7.9,-7.3,-0.2,0.5,-20.82,10.63,-12.92,17.93,22.1,0.246,0.442,-0.585,0.811,0.9693877551020407
36.9,3,-9.0,-8.0,-1.6,1.8,-20.82,10.63,-11.82,18.63,22.063,0.246,0.441,-0.536,0.844,0.9870431893687709
36.9,4,-8.8,-6.8,-0.2,0.3,-20.82,10.63,-12.02,17.43,21.173,0.246,0.423,-0.568,0.823,0.9986149584487535
36.9,5,-7.9,-8.6,0.8,1.1,-20.82,10.63,-12.92,19.23,23.167,0.246,0.463,-0.558,0.83,0.3430882352941176
37.0,1,-19.1,23.5,-0.3,-0.1,-20.98,10.61,-1.88,-12.89,13.026,0.247,0.261,-0.144,-0.99,0.44999999999999996
37.0,2,-8.0,-7.3,-1.0,-0.4,-20.98,10.61,-12.98,17.91,22.119,0.247,0.442,-0.587,0.81,0.24419684308263687
37.0,3,-9.0,-7.9,0.7,0.8,-20.98,10.61,-11.98,18.51,22.049,0.247,0.441,-0.543,0.839,0.27384760112888057
37.0,4,-8.8,-6.8,-0.5,0.5,-20.98,10.61,-12.18,17.41,21.248,0.247,0.425,-0.573,0.819,0.9844413012729845
37.0,5,-8.0,-8.4,-1.4,2.1,-20.98,10.61,-12.98,19.01,23.019,0.247,0.46,-0.564,0.826,1.000079239302694
37.1,1,-19.1,23.5,-0.3,-0.2,-20.93,11.19,-1.83,-12.31,12.445,0.247,0.249,-0.147,-0.989,0.6700831024930748
37.1,2,-8.1,-7.1,-0.3,2.8,-20.93,11.19,-12.83,18.29,22.341,0.247,0.447,-0.574,0.819,0.8754971590909091
37.1,3,-9.1,-7.7,-1.7,1.7,-20.93,11.19,-11.83,18.89,22.289,0.247,0.446,-0.531,0.848,0.9751663893510816
37.1,4,-8.9,-6.6,-0.5,2.3,-20.93,11.19,-12.03,17.79,21.476,0.247,0.43,-0.56,0.828,0.9279524214103652
37.1,5,-8.0,-8.4,0.2,0.6,-20.93,11.19,-12.93,19.59,23.472,0.247,0.469,-0.551,0.835,0.6183544303797468
37.2,1,-19.1,23.5,-0.2,0.3,-21.07,11.67,-1.97,-11.83,11.993,0.248,0.24,-0.164,-0.986,-0.7285318559556787
37.2,2,-8.1,-7.0,-0.6,1.0,-21.07,11.67,-12.97,18.67,22.733,0.248,0.455,-0.571,0.821,0.9979416809605489
37.2,3,-9.2,-7.6,-0.4,0.8,-21.07,11.67,-11.87,19.27,22.632,0.248,0.453,-0.524,0.851,0.9959731543624162
37.2,4,-8.9,-6.3,-0.8,2.8,-21.07,11.67,-12.17,17.97,21.703,0.248,0.434,-0.561,0.828,0.9502747252747252
37.2,5,-8.1,-8.1,-0.9,2.4,-21.07,11.67,-12.97,19.77,23.645,0.248,0.473,-0.549,0.836,0.9756145142411236
37.3,1,-19.1,23.5,0.3,-0.2,-20.74,12.18,-1.64,-11.32,11.438,0.249,0.229,-0.143,-0.99,0.42963988919667595
37.3,2,-8.2,-6.7,-0.3,3.0,-20.74,12.18,-12.54,18.88,22.665,0.249,0.453,-0.553,0.833,0.8838805970149253
37.3,3,-9.3,-7.4,-1.4,2.5,-20.74,12.18,-11.44,19.58,22.677,0.249,0.454,-0.504,0.863,0.9993368237347293
37.3,4,-9.1,-6.1,-1.7,1.6,-20.74,12.18,-11.64,18.28,21.671,0.249,0.433,-0.537,0.844,0.9692933618843683
37.3,5,-8.1,-8.1,0.3,0.7,-20.74,12.18,-12.64,20.28,23.897,0.249,0.478,-0.529,0.849,0.5716535433070865
37.4,1,-19.1,23.5,-0.1,0.3,-20.51,12.73,-1.41,-10.77,10.862,0.249,0.217,-0.13,-0.992,-0.900632911392405
37.4,2,-8.2,-6.7,-0.5,0.0,-20.51,12.73,-12.31,19.43,23.001,0.249,0.46,-0.535,0.845,0.535
37.4,3,-9.3,-7.2,0.2,2.4,-20.51,12.73,-11.21,19.93,22.866,0.249,0.457,-0.49,0.872,0.8284053156146179
37.4,4,-9.3,-6.0,-2.3,1.6,-20.51,12.73,-11.21,18.73,21.828,0.249,0.437,-0.514,0.858,0.9118486795146323
37.4,5,-8.2,-7.9,-1.5,2.1,-20.51,12.73,-12.31,20.63,24.024,0.249,0.48,-0.512,0.859,0.9964742347927161
37.5,1,-19.1,23.5,-0.3,0.0,-20.37,13.3,-1.27,-10.2,10.279,0.25,0.206,-0.124,-0.992,0.124
37.5,2,-8.3,-6.4,-1.0,3.2,-20.37,13.3,-12.07,19.7,23.104,0.25,0.462,-0.522,0.853,0.9697584252907843
37.5,3,-9.3,-7.0,-0.5,1.1,-20.37,13.3,-11.07,20.3,23.122,0.25,0.462,-0.479,0.878,0.9977649006622518
37.5,4,-9.4,-5.8,-0.2,2.3,-20.37,13.3,-10.97,19.1,22.026,0.25,0.441,-0.498,0.867,0.9067561715028148
37.5,5,-8.3,-7.8,-1.7,0.4,-20.37,13.3,-12.07,21.1,24.308,0.25,0.486,-0.497,0.868,0.6827605956471936
37.6,1,-19.1,23.5,0.3,0.0,-19.88,13.45,-0.78,-10.05,10.08,0.251,0.202,-0.077,-0.997,-0.077
37.6,2,-8.3,-6.2,-0.1,1.1,-19.88,13.45,-11.58,19.65,22.808,0.251,0.456,-0.508,0.862,0.9040723981900453
37.6,3,-9.4,-7.0,-0.8,0.4,-19.88,13.45,-10.48,20.45,22.979,0.251,0.46,-0.456,0.89,0.8062639821029084
37.6,4,-9.5,-5.5,-1.1,2.8,-19.88,13.45,-10.38,18.95,21.607,0.251,0.432,-0.48,0.877,0.9918882978723405
37.6,5,-8.3,-7.7,0.5,1.3,-19.88,13.45,-11.58,21.15,24.113,0.251,0.482,-0.48,0.877,0.6461593682699212
37.7,1,-19.1,23.6,0.3,0.1,-19.69,14.01,-0.59,-9.59,9.608,0.251,0.192,-0.061,-0.998,-0.37373417721518987
37.7,2,-8.5,-6.1,-1.9,1.5,-19.69,14.01,-11.19,20.11,23.014,0.251,0.46,-0.486,0.874,0.9229244114002478
37.7,3,-9.4,-6.7,0.1,2.9,-19.69,14.01,-10.29,20.71,23.125,0.251,0.462,-0.445,0.896,0.8800482425913162
37.7,4,-9.5,-5.4,-0.6,0.8,-19.69,14.01,-10.19,19.41,21.922,0.251,0.438,-0.465,0.885,0.9870000000000001
37.7,5,-8.4,-7.5,-1.0,2.1,-19.69,14.01,-11.29,21.51,24.293,0.251,0.486,-0.465,0.885,0.9989251934651763
37.8,1,-19.1,23.6,0.2,0.2,-19.54,14.57,-0.44,-9.03,9.041,0.252,0.181,-0.049,-0.999,-0.740636042402827
37.8,2,-8.6,-6.0,-0.6,1.1,-19.54,14.57,-10.94,20.57,23.298,0.252,0.466,-0.47,0.883,1.0002394253790903
37.8,3,-9.6,-6.6,-1.5,1.4,-19.54,14.57,-9.94,21.17,23.387,0.252,0.468,-0.425,0.905,0.9281189083820662
37.8,4,-9.7,-5.2,-2.1,1.4,-19.54,14.57,-9.84,19.77,22.083,0.252,0.442,-0.446,0.895,0.8675118858954041
37.8,5,-8.5,-7.2,-1.4,2.6,-19.54,14.57,-11.04,21.77,24.409,0.252,0.488,-0.452,0.892,0.9996613613274636
37.9,1,-19.0,23.6,0.2,-0.3,-19.69,14.56,-0.69,-9.04,9.066,0.253,0.181,-0.076,-0.997,0.7864265927977839
37.9,2,-8.6,-5.7,-0.9,3.4,-19.69,14.56,-11.09,20.26,23.097,0.253,0.462,-0.48,0.877,0.9706568097810634
37.9,3,-9.8,-6.3,-2.1,2.5,-19.69,14.56,-9.89,20.86,23.086,0.253,0.462,-0.428,0.904,0.9674732006125575
37.9,4,-9.8,-5.2,-0.2,0.3,-19.69,14.56,-9.89,19.76,22.097,0.253,0.442,-0.448,0.894,0.9911357340720223
37.9,5,-8.6,-7.1,-0.1,0.5,-19.69,14.56,-11.09,21.66,24.334,0.253,0.487,-0.456,0.89,0.9619607843137256
38.0,1,-19.0,23.6,0.3,0.1,-19.19,14.68,-0.19,-8.92,8.922,0.253,0.178,-0.021,-1.0,-0.33639240506329116
38.0,2,-8.7,-5.6,-0.3,0.2,-19.19,14.68,-10.49,20.28,22.832,0.253,0.457,-0.459,0.888,0.8734072022160666
38.0,3,-9.7,-6.3,0.4,0.5,-19.19,14.68,-9.49,20.98,23.027,0.253,0.461,-0.412,0.911,0.45421875
38.0,4,-9.7,-5.0,0.8,2.2,-19.19,14.68,-9.49,19.68,21.849,0.253,0.437,-0.434,0.901,0.6984194788551902
38.0,5,-8.7,-6.9,-1.3,2.6,-19.19,14.68,-10.49,21.58,23.995,0.253,0.48,-0.437,0.899,0.999484004127967
38.1,1,-19.0,23.6,0.3,0.2,-18.95,15.22,0.05,-8.38,8.38,0.254,0.168,0.006,-1.0,-0.5490304709141275
38.1,2,-8.7,-5.5,0.0,1.0,-18.95,15.22,-10.25,20.72,23.117,0.254,0.462,-0.443,0.896,0.896
38.1,3,-9.9,-6.1,-1.7,1.3,-18.95,15.22,-9.05,21.32,23.161,0.254,0.463,-0.391,0.921,0.8700934579439252
38.1,4,-9.8,-4.9,-1.9,1.3,-18.95,15.22,-9.15,20.12,22.103,0.254,0.442,-0.414,0.91,0.8556038227628149
38.1,5,-8.7,-6.8,0.1,1.4,-18.95,15.22,-10.25,22.02,24.289,0.254,0.486,-0.422,0.907,0.8743589743589745
38.2,1,-19.0,23.6,0.3,-0.2,-18.52,15.17,0.48,-8.43,8.444,0.255,0.169,0.057,-0.998,0.6002770083102493
38.2,2,-8.9,-5.4,-2.1,1.6,-18.52,15.17,-9.62,20.57,22.708,0.255,0.454,-0.424,0.906,0.8863636363636365
38.2,3,-9.9,-6.1,-0.2,0.4,-18.52,15.17,-8.62,21.27,22.95,0.255,0.459,-0.376,0.927,0.9977628635346756
38.2,4,-9.9,-4.7,-0.1,2.3,-18.52,15.17,-8.62,19.87,21.659,0.255,0.433,-0.398,0.917,0.9334926151172892
38.2,5,-8.8,-6.7,-1.5,0.6,-18.52,15.17,-9.72,21.87,23.933,0.255,0.479,-0.406,0.914,0.7162128712871286
38.3,1,-19.0,23.6,-0.3,0.1,-18.21,15.69,0.79,-7.91,7.949,0.255,0.159,0.099,-0.995,-0.4088607594936709
38.3,2,-8.9,-5.3,-0.4,0.8,-18.21,15.69,-9.31,20.99,22.962,0.255,0.459,-0.405,0.914,0.9991051454138703
38.3,3,-10.1,-5.9,-1.7,1.9,-18.21,15.69,-8.11,21.59,23.063,0.255,0.461,-0.352,0.936,0.932078431372549
38.3,4,-10.0,-4.5,-1.6,1.6,-18.21,15.69,-8.21,20.19,21.795,0.255,0.436,-0.377,0.926,0.9212549712770661
38.3,5,-8.8,-6.6,0.8,1.3,-18.21,15.69,-9.41,22.29,24.195,0.255,0.484,-0.389,0.921,0.5806684141546526
38.4,1,-19.0,23.6,-0.1,0.3,-17.95,16.23,1.05,-7.37,7.444,0.256,0.149,0.141,-0.99,-0.9844936708860759
38.4,2,-9.1,-5.1,-1.9,1.8,-17.95,16.23,-8.85,21.33,23.093,0.256,0.462,-0.383,0.924,0.9136033626289646
38.4,3,-10.1,-5.7,-0.0,2.4,-17.95,16.23,-7.85,21.93,23.293,0.256,0.466,-0.337,0.941,0.9410000000000001
38.4,4,-10.0,-4.4,-0.1,0.9,-17.95,16.23,-7.95,20.63,22.109,0.256,0.442,-0.36,0.933,0.9665562913907286
38.4,5,-8.9,-6.3,-1.2,2.6,-17.95,16.23,-9.05,22.53,24.28,0.256,0.486,-0.373,0.928,0.9987430167597767
38.5,1,-19.0,23.6,-0.3,0.1,-17.64,16.74,1.36,-6.86,6.994,0.257,0.14,0.194,-0.981,-0.49462025316455693
38.5,2,-9.1,-4.9,-0.1,2.4,-17.64,16.74,-8.54,21.64,23.264,0.257,0.465,-0.367,0.93,0.9445045795170692
38.5,3,-10.2,-5.5,-1.4,2.0,-17.64,16.74,-7.44,22.24,23.451,0.257,0.469,-0.317,0.948,0.9585415813191315
38.5,4,-10.2,-4.2,-1.6,1.6,-17.64,16.74,-7.44,20.94,22.222,0.257,0.444,-0.335,0.942,0.9028722934158198
38.5,5,-8.9,-6.3,-0.7,0.3,-17.64,16.74,-8.74,23.04,24.642,0.257,0.493,-0.355,0.935,0.6942257217847769
38.6,1,-19.0,23.6,0.3,0.1,-17.73,16.66,1.27,-6.94,7.055,0.257,0.141,0.18,-0.984,-0.14050632911392405
38.6,2,-9.2,-4.6,-0.7,2.8,-17.73,16.66,-8.53,21.26,22.907,0.257,0.458,-0.372,0.928,0.9905751905751904
38.6,3,-10.2,-5.3,0.2,2.4,-17.73,16.66,-7.53,21.96,23.215,0.257,0.464,-0.324,0.946,0.9159468438538206
38.6,4,-10.2,-4.2,-0.4,0.3,-17.73,16.66,-7.53,20.86,22.177,0.257,0.444,-0.34,0.941,0.8366
38.6,5,-9.0,-6.1,-1.1,2.1,-17.73,16.66,-8.73,22.76,24.377,0.257,0.488,-0.358,0.934,0.9933361450864616
38.7,1,-19.0,23.6,-0.3,-0.1,-17.27,16.62,1.73,-6.98,7.191,0.258,0.144,0.241,-0.971,0.0784810126582279
38.7,2,-9.3,-4.5,-0.5,1.2,-17.27,16.62,-7.97,21.12,22.574,0.258,0.451,-0.353,0.936,0.9997692307692307
38.7,3,-10.3,-5.1,-0.6,1.1,-17.27,16.62,-6.97,21.72,22.811,0.258,0.456,-0.306,0.952,0.9822825219473266
38.7,4,-10.3,-4.0,-1.0,2.7,-17.27,16.62,-6.97,20.62,21.766,0.258,0.435,-0.32,0.947,0.9992705800625217
38.7,5,-9.2,-5.9,-1.5,1.9,-17.27,16.62,-8.07,22.52,23.922,0.258,0.478,-0.337,0.941,0.9472945064023132
38.8,1,-19.1,23.6,-0.3,0.1,-17.43,16.63,1.67,-6.97,7.167,0.259,0.143,0.233,-0.973,-0.529113924050633
38.8,2,-9.3,-4.4,-0.5,1.2,-17.43,16.63,-8.13,21.03,22.547,0.259,0.451,-0.361,0.933,1.000076923076923
38.8,3,-10.3,-5.0,-0.6,1.1,-17.43,16.63,-7.13,21.63,22.775,0.259,0.455,-0.313,0.95,0.983878691141261
38.8,4,-10.4,-3.7,-1.1,2.8,-17.43,16.63,-7.03,20.33,21.511,0.259,0.43,-0.327,0.945,0.9992353723404256
38.8,5,-9.3,-5.6,-1.7,2.4,-17.43,16.63,-8.13,22.23,23.67,0.259,0.473,-0.343,0.939,0.964535872152329
38.9,1,-19.1,23.6,-0.2,-0.3,-17.1,16.48,2.0,-7.12,7.396,0.259,0.148,0.27,-0.963,0.6506925207756233
38.9,2,-9.4,-4.1,-1.0,2.6,-17.1,16.48,-7.7,20.58,21.973,0.259,0.439,-0.35,0.937,1.0000717875089735
38.9,3,-10.5,-4.8,-2.0,2.6,-17.1,16.48,-6.6,21.28,22.28,0.259,0.446,-0.296,0.955,0.9375000000000001
38.9,4,-10.5,-3.6,-0.2,0.9,-17.1,16.48,-6.6,20.08,21.137,0.259,0.423,-0.312,0.95,0.9950108459869847
38.9,5,-9.4,-5.6,-0.2,0.5,-17.1,16.48,-7.7,22.08,23.384,0.259,0.468,-0.329,0.944,0.9977736549165119
39.0,1,-19.1,23.6,-0.1,0.3,-16.77,16.99,2.33,-6.61,7.009,0.26,0.14,0.332,-0.943,-1.0003164556962025
39.0,2,-9.5,-4.0,-0.5,0.6,-16.77,16.99,-7.27,20.99,22.213,0.26,0.444,-0.327,0.945,0.935339308578745
39.0,3,-10.6,-4.7,-0.2,0.4,-16.77,16.99,-6.17,21.69,22.55,0.26,0.451,-0.274,0.962,0.9834451901565996
39.0,4,-10.6,-3.3,-1.1,2.8,-16.77,16.99,-6.17,20.29,21.207,0.26,0.424,-0.291,0.957,0.9972406914893617
39.0,5,-9.5,-5.4,-1.6,2.5,-16.77,16.99,-7.27,22.39,23.541,0.26,0.471,-0.309,0.951,0.9676212938005392
39.1,1,-19.1,23.6,-0.3,0.1,-16.8,17.46,2.3,-6.14,6.557,0.261,0.131,0.351,-0.936,-0.6294303797468355
39.1,2,-9.7,-3.9,-2.2,1.1,-16.8,17.46,-7.1,21.36,22.509,0.261,0.45,-0.315,0.949,0.7060569105691058
39.1,3,-10.6,-4.5,0.1,2.4,-16.8,17.46,-6.2,21.96,22.818,0.261,0.456,-0.272,0.962,0.9498751040799331
39.1,4,-10.6,-3.2,-0.2,0.3,-16.8,17.46,-6.2,20.66,21.57,0.261,0.431,-0.287,0.958,0.9551246537396122
39.1,5,-9.5,-5.2,0.1,1.3,-16.8,17.46,-7.3,22.66,23.807,0.261,0.476,-0.307,0.952,0.925536809815951
39.2,1,-19.1,23.7,-0.1,0.3,-16.77,17.3,2.33,-6.4,6.811,0.261,0.136,0.342,-0.94,-1.000632911392405
39.2,2,-9.7,-3.9,-0.1,0.7,-16.77,17.3,-7.07,21.2,22.348,0.261,0.447,-0.316,0.949,0.9842998585572842
39.2,3,-10.7,-4.3,-1.8,1.9,-16.77,17.3,-6.07,21.6,22.437,0.261,0.449,-0.271,0.963,0.8855559801299198
39.2,4,-10.7,-3.2,-0.8,0.2,-16.77,17.3,-6.07,20.5,21.38,0.261,0.428,-0.284,0.959,0.5078787878787879
39.2,5,-9.6,-5.0,-1.0,2.2,-16.77,17.3,-7.17,22.3,23.424,0.261,0.468,-0.306,0.952,0.9931319817956146
39.3,1,-19.2,23.7,-0.2,0.3,-16.43,17.79,2.77,-5.91,6.527,0.262,0.131,0.424,-0.905,-0.9869806094182826
39.3,2,-9.8,-3.6,-0.7,2.5,-16.43,17.79,-6.63,21.39,22.394,0.262,0.448,-0.296,0.955,0.9994992295839752
39.3,3,-10.8,-4.2,-0.7,0.5,-16.43,17.79,-5.63,21.99,22.699,0.262,0.454,-0.248,0.969,0.7652325581395348
39.3,4,-10.6,-3.2,0.6,0.8,-16.43,17.79,-5.83,20.99,21.785,0.262,0.436,-0.268,0.964,0.6104
39.3,5,-9.7,-4.9,-1.2,0.6,-16.43,17.79,-6.73,22.69,23.667,0.262,0.473,-0.284,0.959,0.6827123695976154
39.4,1,-19.1,23.7,0.3,0.2,-16.16,18.31,2.94,-5.39,6.14,0.263,0.123,0.479,-0.878,-0.08836565096952913
39.4,2,-9.8,-3.5,-0.6,1.0,-16.16,18.31,-6.36,21.81,22.718,0.263,0.454,-0.28,0.96,0.967409948542024
39.4,3,-10.8,-4.1,-0.4,1.1,-16.16,18.31,-5.36,22.41,23.042,0.263,0.461,-0.233,0.973,0.9944444444444445
39.4,4,-10.6,-3.1,-0.0,0.4,-16.16,18.31,-5.56,21.41,22.12,0.263,0.442,-0.251,0.968,0.968
39.4,5,-9.9,-4.7,-1.3,2.0,-16.16,18.31,-6.26,23.01,23.846,0.263,0.477,-0.263,0.965,0.9525786163522013
39.5,1,-19.1,23.7,0.2,0.2,-15.62,18.52,3.48,-5.18,6.24,0.263,0.125,0.558,-0.83,-0.19222614840989397
39.5,2,-9.9,-3.3,-0.9,2.1,-15.62,18.52,-5.72,21.82,22.557,0.263,0.451,-0.254,0.967,0.9887527352297593
39.5,3,-10.9,-3.9,-1.1,2.0,-15.62,18.52,-4.72,22.42,22.911,0.263,0.458,-0.206,0.979,0.956898817345598
