Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,9.85,6.53,16.94,9.39,-7.09,-2.86,7.645,0.536,0.847,284.97442,0.432
80.5,10.44,7.69,16.7,9.21,-6.26,-1.52,6.442,0.537,0.871,284.51706,0.431
80.6,10.16,6.74,16.92,9.34,-6.76,-2.6,7.243,0.537,0.855,284.00662,0.43
80.7,9.88,5.76,17.26,9.42,-7.38,-3.66,8.238,0.538,0.835,283.53368,0.43
80.8,9.79,5.57,17.1,8.96,-7.31,-3.39,8.058,0.539,0.839,283.08251,0.429
80.9,9.79,5.52,16.96,8.49,-7.17,-2.97,7.761,0.539,0.845,282.63941,0.428
81.0,7.95,11.03,16.72,8.18,-8.77,2.85,9.221,0.54,0.816,282.10531,0.427
81.1,9.23,8.79,16.96,7.62,-7.73,1.17,7.818,0.541,0.844,281.69664,0.427
81.2,10.36,4.94,17.34,7.17,-6.98,-2.23,7.328,0.541,0.853,281.23033,0.426
81.3,10.28,4.43,17.3,6.61,-7.02,-2.18,7.351,0.542,0.853,280.71239,0.425
81.4,10.16,4.37,17.74,6.34,-7.58,-1.97,7.832,0.543,0.843,280.21649,0.425
81.5,10.81,5.56,18.13,6.31,-7.32,-0.75,7.358,0.543,0.853,279.77194,0.424
81.6,10.47,5.18,18.24,6.45,-7.77,-1.27,7.873,0.544,0.843,279.34032,0.423
81.7,10.18,4.66,18.42,5.87,-8.24,-1.21,8.328,0.545,0.833,278.87972,0.423
81.8,10.07,4.45,18.48,5.27,-8.41,-0.82,8.45,0.545,0.831,278.41088,0.422
81.9,10.04,4.46,18.18,5.05,-8.14,-0.59,8.161,0.546,0.837,278.03031,0.421
82.0,8.78,9.49,18.33,4.46,-9.55,5.03,10.794,0.547,0.784,277.58374,0.421
82.1,9.85,6.54,18.67,4.45,-8.82,2.09,9.064,0.547,0.819,277.15042,0.42
82.2,10.83,3.4,18.49,4.49,-7.66,-1.09,7.737,0.548,0.845,276.63548,0.419
82.3,10.86,3.41,18.83,4.02,-7.97,-0.61,7.993,0.549,0.84,276.08237,0.418
82.4,10.86,2.97,18.53,3.67,-7.67,-0.7,7.702,0.549,0.846,275.60269,0.418
82.5,11.45,3.83,18.29,3.21,-6.84,0.62,6.868,0.55,0.863,275.18343,0.417
82.6,11.34,2.63,18.53,3.27,-7.19,-0.64,7.218,0.551,0.856,274.64643,0.416
82.7,11.06,2.33,18.22,2.94,-7.16,-0.61,7.186,0.551,0.856,274.14194,0.415
82.8,11.05,2.3,18.13,2.36,-7.08,-0.06,7.08,0.552,0.858,273.68129,0.415
82.9,11.07,2.04,17.82,2.0,-6.75,0.04,6.75,0.553,0.865,273.19114,0.414
83.0,9.58,7.79,17.52,1.93,-7.94,5.86,9.868,0.553,0.803,272.70138,0.413
83.1,10.75,4.62,17.5,2.05,-6.75,2.57,7.223,0.554,0.856,272.27408,0.413
83.2,11.36,1.8,17.27,2.06,-5.91,-0.26,5.916,0.555,0.882,271.80326,0.412
83.3,11.61,1.34,17.62,2.0,-6.01,-0.66,6.046,0.555,0.879,271.38492,0.411
83.4,11.67,1.18,18.01,1.69,-6.34,-0.51,6.36,0.556,0.873,270.91879,0.41
83.5,11.94,2.46,17.81,1.16,-5.87,1.3,6.012,0.557,0.88,270.5166,0.41
83.6,12.09,2.03,17.84,0.55,-5.75,1.48,5.937,0.557,0.881,270.17075,0.409
83.7,12.04,1.26,18.2,0.22,-6.16,1.04,6.247,0.558,0.875,269.77895,0.409
83.8,11.99,0.94,18.42,0.27,-6.43,0.67,6.465,0.559,0.871,269.30623,0.408
83.9,11.81,0.68,18.19,-0.25,-6.38,0.93,6.447,0.559,0.871,268.84518,0.407
84.0,10.36,6.1,18.46,-0.73,-8.1,6.83,10.595,0.56,0.788,268.34014,0.407
84.1,12.16,2.24,18.12,-1.11,-5.96,3.35,6.837,0.561,0.863,267.85779,0.406
84.2,12.78,0.43,18.46,-1.43,-5.68,1.86,5.977,0.561,0.88,267.28663,0.405
84.3,12.79,-0.06,18.8,-1.63,-6.01,1.57,6.212,0.562,0.876,266.82252,0.404
84.4,12.62,-0.34,19.08,-1.66,-6.46,1.32,6.593,0.563,0.868,266.35301,0.404
84.5,12.48,1.31,18.72,-1.77,-6.24,3.08,6.959,0.563,0.861,265.89505,0.403
84.6,12.78,0.47,18.93,-1.73,-6.15,2.2,6.532,0.564,0.869,265.3412,0.402
84.7,12.8,-0.35,19.21,-1.77,-6.41,1.42,6.565,0.565,0.869,264.86338,0.401
84.8,12.88,-0.22,19.48,-2.21,-6.6,1.99,6.893,0.565,0.862,264.39474,0.401
84.9,12.88,-0.21,19.7,-2.18,-6.82,1.97,7.099,0.566,0.858,263.93315,0.4
85.0,11.1,4.38,19.56,-2.77,-8.46,7.15,11.077,0.567,0.778,263.52987,0.399
85.1,12.57,1.12,19.6,-3.37,-7.03,4.49,8.342,0.567,0.833,263.17664,0.399
85.2,13.01,-1.01,19.92,-3.58,-6.91,2.57,7.372,0.568,0.853,262.63628,0.398
85.3,13.04,-1.2,20.1,-4.12,-7.06,2.92,7.64,0.569,0.847,262.24099,0.397
85.4,13.22,-1.41,19.82,-4.63,-6.6,3.22,7.344,0.569,0.853,261.7922,0.397
85.5,13.09,-0.69,20.03,-4.63,-6.94,3.94,7.98,0.57,0.84,261.44153,0.396
85.6,13.03,-0.88,19.61,-4.84,-6.58,3.96,7.68,0.571,0.846,260.96673,0.395
85.7,13.37,-1.73,19.28,-5.31,-5.91,3.58,6.91,0.571,0.862,260.55074,0.395
85.8,13.54,-2.3,18.97,-5.82,-5.43,3.52,6.471,0.572,0.871,260.16642,0.394
85.9,13.57,-2.33,18.64,-6.31,-5.07,3.98,6.446,0.573,0.871,259.77378,0.394
86.0,11.81,2.66,18.93,-6.55,-7.12,9.21,11.641,0.573,0.767,259.30823,0.393
86.1,13.6,-1.08,18.78,-6.42,-5.18,5.34,7.44,0.574,0.851,258.79907,0.392
86.2,14.31,-2.49,18.78,-6.29,-4.47,3.8,5.867,0.575,0.883,258.38809,0.391
86.3,14.33,-2.75,19.02,-6.34,-4.69,3.59,5.906,0.575,0.882,258.03011,0.391
86.4,14.71,-2.93,18.64,-6.78,-3.93,3.85,5.502,0.576,0.89,257.6601,0.39
86.5,14.3,-2.02,18.34,-6.72,-4.04,4.7,6.198,0.577,0.876,257.24631,0.39
86.6,14.8,-2.2,17.98,-7.18,-3.18,4.98,5.909,0.577,0.882,256.88871,0.389
86.7,14.95,-2.23,17.82,-7.05,-2.87,4.82,5.61,0.578,0.888,256.47002,0.389
86.8,14.85,-2.57,17.97,-7.0,-3.12,4.43,5.418,0.579,0.892,256.04742,0.388
86.9,14.73,-2.92,17.98,-7.58,-3.25,4.66,5.681,0.579,0.886,255.64747,0.387
87.0,12.6,1.02,17.55,-7.94,-4.95,8.96,10.236,0.58,0.795,255.18194,0.387
87.1,14.44,-2.72,17.24,-8.46,-2.8,5.74,6.387,0.581,0.872,254.75687,0.386
87.2,14.78,-3.39,17.25,-8.34,-2.47,4.95,5.532,0.581,0.889,254.31573,0.385
87.3,14.77,-3.39,17.2,-8.92,-2.43,5.53,6.04,0.582,0.879,253.89572,0.385
87.4,14.78,-3.38,16.97,-9.48,-2.19,6.1,6.481,0.583,0.87,253.53418,0.384
87.5,14.58,-3.21,17.03,-10.02,-2.45,6.81,7.237,0.583,0.855,253.15098,0.384
87.6,14.62,-3.64,16.54,-10.23,-1.92,6.59,6.864,0.584,0.863,252.70867,0.383
87.7,14.58,-3.79,16.65,-10.71,-2.07,6.92,7.223,0.585,0.856,252.3662,0.382
87.8,14.56,-3.79,16.2,-11.08,-1.64,7.29,7.472,0.585,0.851,251.98182,0.382
87.9,14.48,-4.01,15.96,-11.63,-1.48,7.62,7.762,0.586,0.845,251.55435,0.381
88.0,13.37,-0.67,16.17,-11.92,-2.8,11.25,11.593,0.587,0.768,251.15771,0.381
88.1,14.95,-3.84,16.39,-12.07,-1.44,8.23,8.355,0.587,0.833,250.73456,0.38
88.2,9.59,-5.45,16.08,-12.6,-6.49,7.15,9.656,0.588,0.807,250.34325,0.379
88.3,9.58,-5.44,15.6,-12.94,-6.02,7.5,9.617,0.589,0.808,250.00144,0.379
88.4,9.56,-5.49,15.64,-13.43,-6.08,7.94,10.0,0.589,0.8,249.59791,0.378
88.5,9.55,-5.94,15.23,-13.87,-5.68,7.93,9.754,0.59,0.805,249.24208,0.378
88.6,9.39,-5.97,14.79,-13.82,-5.4,7.85,9.528,0.591,0.809,248.89998,0.377
88.7,9.33,-6.02,14.35,-13.75,-5.02,7.73,9.217,0.591,0.816,248.5434,0.377
88.8,9.12,-6.34,14.01,-13.6,-4.89,7.26,8.753,0.592,0.825,248.17136,0.376
88.9,8.93,-6.37,13.74,-14.13,-4.81,7.76,9.13,0.593,0.817,247.70202,0.375
89.0,12.75,-2.2,13.88,-14.1,-1.13,11.9,11.954,0.593,0.761,247.28552,0.375
89.1,11.67,-4.55,13.74,-13.91,-2.07,9.36,9.586,0.594,0.808,246.83904,0.374
89.2,8.65,-6.57,13.93,-14.03,-5.28,7.46,9.139,0.595,0.817,246.43894,0.373
89.3,8.65,-6.58,13.53,-13.92,-4.88,7.34,8.814,0.595,0.824,246.02025,0.373
89.4,8.83,-6.77,13.19,-14.41,-4.36,7.64,8.797,0.596,0.824,245.61009,0.372
89.5,8.89,-6.59,13.33,-14.42,-4.44,7.83,9.001,0.597,0.82,245.20955,0.372
89.6,8.8,-6.78,13.35,-14.89,-4.55,8.11,9.299,0.597,0.814,244.86371,0.371
89.7,8.8,-6.79,13.06,-14.7,-4.26,7.91,8.984,0.598,0.82,244.49198,0.37
89.8,8.79,-6.81,12.86,-15.23,-4.07,8.42,9.352,0.599,0.813,244.06171,0.37
89.9,8.8,-6.98,12.33,-15.27,-3.53,8.29,9.01,0.599,0.82,243.63945,0.369
90.0,11.72,-3.64,12.39,-15.15,-0.67,11.51,11.529,0.6,0.769,243.21453,0.369
90.1,10.1,-5.99,11.84,-15.39,-1.74,9.4,9.56,0.601,0.809,242.74775,0.368
90.2,7.75,-7.66,11.47,-15.85,-3.72,8.19,8.995,0.601,0.82,242.24948,0.367
90.3,7.79,-7.7,10.94,-16.15,-3.15,8.45,9.018,0.602,0.82,241.73538,0.366
90.4,7.78,-7.69,10.62,-16.63,-2.84,8.94,9.38,0.603,0.812,241.27485,0.366
90.5,7.75,-7.59,10.68,-17.02,-2.93,9.43,9.875,0.603,0.802,240.89774,0.365
90.6,7.91,-7.79,10.21,-16.89,-2.3,9.1,9.386,0.604,0.812,240.35565,0.364
90.7,8.11,-7.97,10.35,-16.91,-2.24,8.94,9.216,0.605,0.816,239.91863,0.364
90.8,8.12,-7.96,10.01,-16.7,-1.89,8.74,8.942,0.605,0.821,239.4857,0.363
90.9,8.13,-7.96,10.14,-16.96,-2.01,9.0,9.222,0.606,0.816,238.99324,0.362
91.0,10.45,-4.9,9.77,-16.75,0.68,11.85,11.869,0.607,0.763,238.52431,0.361
91.1,8.36,-6.95,9.91,-16.98,-1.55,10.03,10.149,0.607,0.797,238.11793,0.361
91.2,6.34,-8.58,9.9,-16.79,-3.56,8.21,8.949,0.608,0.821,237.64406,0.36
91.3,6.36,-8.56,9.59,-17.27,-3.23,8.71,9.29,0.609,0.814,237.09766,0.359
91.4,6.36,-8.54,9.18,-17.69,-2.82,9.15,9.575,0.609,0.808,236.71188,0.359
91.5,6.22,-8.46,9.29,-17.64,-3.07,9.18,9.68,0.61,0.806,236.25299,0.358
91.6,6.36,-8.54,9.43,-17.83,-3.07,9.29,9.784,0.611,0.804,235.77666,0.357
91.7,6.37,-8.53,9.58,-17.99,-3.21,9.46,9.99,0.611,0.8,235.31251,0.357
91.8,6.37,-8.53,9.67,-17.91,-3.3,9.38,9.944,0.612,0.801,234.78666,0.356
91.9,6.53,-8.73,9.28,-18.34,-2.75,9.61,9.996,0.613,0.8,234.22902,0.355
92.0,9.07,-6.08,9.26,-18.15,-0.19,12.07,12.071,0.613,0.759,233.77584,0.354
92.1,6.62,-8.5,8.94,-17.91,-2.32,9.41,9.692,0.614,0.806,233.35312,0.354
92.2,4.84,-9.88,8.37,-18.1,-3.53,8.22,8.946,0.615,0.821,232.97102,0.353
92.3,4.66,-9.9,7.78,-18.22,-3.12,8.32,8.886,0.615,0.822,232.58508,0.352
92.4,4.46,-9.91,7.48,-17.96,-3.02,8.05,8.598,0.616,0.828,232.20379,0.352
92.5,4.25,-9.66,7.56,-17.85,-3.31,8.19,8.834,0.617,0.823,231.7363,0.351
92.6,4.16,-9.99,7.1,-17.67,-2.94,7.68,8.224,0.617,0.836,231.23249,0.35
92.7,4.08,-10.19,7.15,-17.52,-3.07,7.33,7.947,0.618,0.841,230.75847,0.35
92.8,3.99,-10.41,7.03,-17.27,-3.04,6.86,7.503,0.619,0.85,230.35974,0.349
92.9,3.99,-10.41,6.91,-17.71,-2.92,7.3,7.862,0.619,0.843,229.91918,0.348
93.0,7.63,-7.26,6.96,-18.04,0.67,10.78,10.801,0.62,0.784,229.47259,0.348
93.1,5.05,-9.97,6.81,-18.48,-1.76,8.51,8.69,0.621,0.826,228.9921,0.347
93.2,3.9,-11.12,6.23,-18.5,-2.33,7.38,7.739,0.621,0.845,228.54958,0.346
93.3,3.88,-11.13,6.07,-18.93,-2.19,7.8,8.102,0.622,0.838,228.14971,0.346
93.4,3.91,-11.13,5.55,-19.22,-1.64,8.09,8.255,0.623,0.835,227.66904,0.345
93.5,3.65,-10.64,5.55,-19.01,-1.9,8.37,8.583,0.623,0.828,227.22844,0.344
93.6,3.85,-11.1,4.98,-18.93,-1.13,7.83,7.911,0.624,0.842,226.77091,0.344
93.7,3.67,-11.05,4.5,-18.73,-0.83,7.68,7.725,0.625,0.846,226.38284,0.343
93.8,2.67,-11.4,3.91,-18.68,-1.24,7.28,7.385,0.625,0.852,225.93595,0.342
93.9,1.85,-11.77,3.7,-18.37,-1.85,6.6,6.854,0.626,0.863,225.53378,0.342
94.0,6.14,-8.41,3.74,-18.17,2.4,9.76,10.051,0.627,0.799,225.12317,0.341
94.1,3.22,-10.99,3.15,-18.33,0.07,7.34,7.34,0.627,0.853,224.77116,0.341
94.2,2.05,-12.17,2.75,-18.05,-0.7,5.88,5.922,0.628,0.882,224.27924,0.34
94.3,2.07,-12.17,2.79,-18.32,-0.72,6.15,6.192,0.629,0.876,223.85092,0.339
94.4,2.07,-12.15,2.69,-18.69,-0.62,6.54,6.569,0.629,0.869,223.45743,0.339
94.5,1.87,-11.61,2.46,-18.36,-0.59,6.75,6.776,0.63,0.864,223.01056,0.338
94.6,1.89,-11.76,2.41,-18.7,-0.52,6.94,6.959,0.631,0.861,222.52542,0.337
94.7,1.9,-11.77,2.1,-19.09,-0.2,7.32,7.323,0.631,0.854,222.06118,0.336
94.8,1.89,-11.78,1.55,-19.32,0.34,7.54,7.548,0.632,0.849,221.67049,0.336
94.9,1.89,-11.8,1.35,-19.7,0.54,7.9,7.918,0.633,0.842,221.09705,0.335
95.0,4.64,-9.57,0.95,-20.05,3.69,10.48,11.111,0.633,0.778,220.67136,0.334
95.1,1.46,-12.01,0.37,-20.19,1.09,8.18,8.252,0.634,0.835,220.20813,0.334
95.2,0.24,-12.85,0.11,-19.83,0.13,6.98,6.981,0.635,0.86,219.83894,0.333
95.3,0.12,-12.93,-0.49,-19.85,0.61,6.92,6.947,0.635,0.861,219.39721,0.332
95.4,-0.06,-13.22,-0.92,-19.53,0.86,6.31,6.368,0.636,0.873,219.03244,0.332
95.5,0.05,-12.89,-1.32,-19.85,1.37,6.96,7.094,0.637,0.858,218.68633,0.331
95.6,-0.0,-13.27,-1.2,-19.85,1.2,6.58,6.689,0.637,0.866,218.28891,0.331
95.7,0.01,-13.27,-1.13,-19.65,1.14,6.38,6.481,0.638,0.87,217.78981,0.33
95.8,0.02,-13.3,-1.71,-19.51,1.73,6.21,6.446,0.639,0.871,217.35116,0.329
95.9,0.02,-13.3,-1.91,-19.12,1.93,5.82,6.132,0.639,0.877,216.91968,0.329
96.0,3.23,-10.66,-1.99,-18.77,5.22,8.11,9.645,0.64,0.807,216.47991,0.328
96.1,-0.1,-13.2,-2.32,-18.39,2.22,5.19,5.645,0.641,0.887,216.02451,0.327
96.2,-0.76,-13.79,-2.56,-18.0,1.8,4.21,4.579,0.641,0.908,215.60379,0.327
96.3,-0.65,-13.99,-3.14,-18.1,2.49,4.11,4.805,0.642,0.904,215.17601,0.326
96.4,-0.55,-14.22,-3.13,-17.79,2.58,3.57,4.405,0.643,0.912,214.68466,0.325
96.5,-0.38,-13.64,-3.57,-18.05,3.19,4.41,5.443,0.643,0.891,214.2579,0.325
96.6,-0.25,-13.82,-3.56,-18.27,3.31,4.45,5.546,0.644,0.889,213.69269,0.324
96.7,-0.25,-13.81,-3.87,-17.87,3.62,4.06,5.439,0.645,0.891,213.22896,0.323
96.8,-0.4,-13.76,-4.12,-18.18,3.72,4.42,5.777,0.645,0.884,212.77243,0.322
96.9,-0.56,-13.73,-4.42,-18.49,3.86,4.76,6.128,0.646,0.877,212.41008,0.322
97.0,1.84,-11.81,-4.61,-18.79,6.45,6.98,9.504,0.647,0.81,211.89974,0.321
97.1,0.22,-13.07,-4.66,-19.05,4.88,5.98,7.718,0.647,0.846,211.46499,0.32
97.2,0.16,-13.15,-4.97,-18.63,5.13,5.48,7.506,0.648,0.85,211.05028,0.32
97.3,0.16,-13.15,-5.51,-18.77,5.67,5.62,7.983,0.649,0.84,210.64634,0.319
97.4,0.18,-13.15,-5.73,-19.07,5.91,5.92,8.365,0.649,0.833,210.22881,0.319
97.5,0.25,-13.24,-5.6,-18.96,5.85,5.72,8.182,0.65,0.836,209.78672,0.318
97.6,0.13,-13.21,-5.62,-18.59,5.75,5.38,7.874,0.651,0.843,209.46267,0.317
97.7,0.17,-13.3,-6.1,-18.25,6.27,4.95,7.988,0.651,0.84,209.00775,0.317
97.8,0.15,-13.3,-6.35,-18.53,6.5,5.23,8.343,0.652,0.833,208.67508,0.316
97.9,0.14,-13.29,-6.84,-18.19,6.98,4.9,8.528,0.653,0.829,208.34002,0.316
98.0,0.67,-12.71,-6.98,-17.75,7.65,5.04,9.161,0.653,0.817,208.09732,0.315
98.1,0.09,-12.89,-7.46,-17.93,7.55,5.04,9.078,0.654,0.818,207.61326,0.315
98.2,0.16,-12.92,-7.36,-18.0,7.52,5.08,9.075,0.655,0.818,207.20057,0.314
98.3,0.17,-12.91,-7.49,-17.55,7.66,4.64,8.956,0.655,0.821,206.91353,0.314
98.4,-0.03,-13.03,-7.6,-17.8,7.57,4.77,8.948,0.656,0.821,206.62746,0.313
98.5,-0.15,-12.92,-8.18,-17.64,8.03,4.72,9.314,0.657,0.814,206.35017,0.313
98.6,-0.35,-12.73,-8.6,-17.84,8.25,5.11,9.704,0.657,0.806,206.06818,0.312
98.7,-0.12,-12.67,-8.54,-17.96,8.42,5.29,9.944,0.658,0.801,205.77005,0.312
98.8,-0.1,-12.68,-8.48,-18.09,8.38,5.41,9.975,0.659,0.8,205.50571,0.311
98.9,-0.09,-12.69,-8.58,-18.33,8.49,5.64,10.193,0.659,0.796,205.37038,0.311
99.0,-0.18,-12.82,-8.66,-18.56,8.48,5.74,10.24,0.66,0.795,205.21509,0.311
99.1,-1.72,-13.63,-8.58,-18.25,6.86,4.62,8.271,0.661,0.835,204.61304,0.31
99.2,-1.0,-12.92,-8.89,-18.5,7.89,5.58,9.664,0.661,0.807,204.31236,0.31
99.3,-0.9,-12.81,-9.47,-18.33,8.57,5.52,10.194,0.662,0.796,203.85058,0.309
99.4,-0.93,-12.97,-9.33,-18.31,8.4,5.34,9.954,0.663,0.801,203.57682,0.308
99.5,-1.02,-12.7,-9.66,-17.85,8.64,5.15,10.058,0.663,0.799,203.30108,0.308
99.6,-1.11,-12.73,-9.68,-18.05,8.57,5.32,10.087,0.664,0.798,203.08308,0.308
99.7,-1.04,-12.8,-9.53,-17.95,8.49,5.15,9.93,0.665,0.801,202.86736,0.307
99.8,-1.03,-12.8,-10.1,-17.76,9.07,4.96,10.338,0.665,0.793,202.66664,0.307
99.9,-1.04,-12.8,-10.37,-18.0,9.33,5.2,10.681,0.666,0.786,202.45931,0.307
100.0,-1.08,-12.7,-10.91,-17.71,9.83,5.01,11.033,0.667,0.779,202.24826,0.306
100.1,-1.79,-12.58,-11.18,-17.94,9.39,5.36,10.812,0.667,0.784,201.88438,0.306
100.2,-5.34,-13.25,-11.34,-17.45,6.0,4.2,7.324,0.668,0.854,201.39838,0.305
100.3,-10.44,-13.98,-11.25,-17.1,0.81,3.12,3.223,0.669,0.936,200.87384,0.304
100.4,-10.59,-14.14,-11.42,-17.33,0.83,3.19,3.296,0.669,0.934,200.17951,0.303
100.5,-10.24,-13.6,-11.4,-16.91,1.16,3.31,3.507,0.67,0.93,199.7035,0.303
100.6,-10.57,-13.97,-11.89,-17.0,1.32,3.03,3.305,0.671,0.934,199.20303,0.302
100.7,-10.59,-14.13,-11.83,-17.12,1.24,2.99,3.237,0.671,0.935,198.61387,0.301
100.8,-10.59,-14.13,-12.36,-17.14,1.77,3.01,3.492,0.672,0.93,197.94376,0.3
100.9,-10.58,-14.13,-12.22,-16.86,1.64,2.73,3.185,0.673,0.936,197.36514,0.299
101.0,-2.83,-12.69,-12.1,-16.54,9.27,3.85,10.038,0.673,0.799,196.82196,0.298
101.1,-3.7,-12.61,-12.2,-16.75,8.5,4.14,9.455,0.674,0.811,196.26224,0.297
101.2,-3.49,-12.52,-12.15,-16.87,8.66,4.35,9.691,0.675,0.806,195.75817,0.297
101.3,-3.49,-12.6,-11.99,-16.65,8.5,4.05,9.416,0.675,0.812,195.25691,0.296
101.4,-3.64,-12.51,-12.05,-16.17,8.41,3.66,9.172,0.676,0.817,194.76408,0.295
101.5,-4.21,-12.3,-12.58,-15.9,8.37,3.6,9.111,0.677,0.818,194.24693,0.294
101.6,-4.13,-12.28,-12.58,-15.44,8.45,3.16,9.022,0.677,0.82,193.84108,0.294
101.7,-3.8,-12.39,-12.57,-14.98,8.77,2.59,9.144,0.678,0.817,193.42666,0.293
101.8,-3.59,-12.35,-13.04,-14.59,9.45,2.24,9.712,0.679,0.806,193.13019,0.293
101.9,-3.59,-12.33,-13.06,-14.75,9.47,2.42,9.774,0.679,0.805,192.90626,0.292
102.0,-4.15,-12.33,-13.6,-14.62,9.45,2.29,9.724,0.68,0.806,192.61479,0.292
102.1,-4.62,-12.25,-14.0,-14.16,9.38,1.91,9.572,0.681,0.809,192.15895,0.291
102.2,-4.26,-12.15,-13.81,-13.93,9.55,1.78,9.714,0.681,0.806,191.85488,0.291
102.3,-4.26,-12.15,-13.74,-14.03,9.48,1.88,9.665,0.682,0.807,191.56766,0.29
102.4,-4.04,-12.12,-14.12,-14.16,10.08,2.04,10.284,0.683,0.794,191.38211,0.29
102.5,-4.64,-12.21,-14.57,-13.75,9.93,1.54,10.049,0.683,0.799,191.16623,0.29
102.6,-4.7,-12.06,-14.93,-13.88,10.23,1.82,10.391,0.684,0.792,191.04504,0.289
102.7,-4.49,-12.03,-15.11,-13.34,10.62,1.31,10.7,0.685,0.786,190.85263,0.289
102.8,-4.46,-12.19,-14.96,-13.36,10.5,1.17,10.565,0.685,0.789,190.71949,0.289
102.9,-4.46,-12.19,-14.81,-13.36,10.35,1.17,10.416,0.686,0.792,190.61952,0.289
103.0,-4.69,-12.08,-15.32,-13.31,10.63,1.23,10.701,0.687,0.786,190.51921,0.289
103.1,-5.26,-11.7,-15.5,-13.49,10.24,1.79,10.395,0.687,0.792,190.09682,0.288
103.2,-10.42,-12.28,-15.59,-12.95,5.17,0.67,5.213,0.688,0.896,189.65406,0.287
103.3,-12.07,-12.44,-15.43,-12.93,3.36,0.49,3.396,0.689,0.932,189.1834,0.287
103.4,-12.07,-12.44,-15.65,-12.39,3.58,-0.05,3.58,0.689,0.928,188.60295,0.286
103.5,-12.0,-12.43,-16.06,-12.45,4.06,0.02,4.06,0.69,0.919,188.02297,0.285
103.6,-12.12,-12.44,-15.97,-12.52,3.85,0.08,3.851,0.691,0.923,187.4988,0.284
103.7,-12.11,-12.45,-16.47,-12.26,4.36,-0.19,4.364,0.691,0.913,186.99084,0.283
103.8,-11.99,-12.36,-16.25,-12.09,4.26,-0.27,4.269,0.692,0.915,186.38045,0.282
103.9,-12.0,-12.34,-16.7,-12.1,4.7,-0.24,4.706,0.693,0.906,185.87775,0.282
104.0,-6.29,-11.81,-16.73,-11.56,10.44,-0.25,10.443,0.693,0.791,185.22301,0.281
104.1,-7.31,-11.14,-16.51,-11.43,9.2,0.29,9.205,0.694,0.816,184.73704,0.28
104.2,-12.75,-12.04,-16.48,-11.55,3.73,-0.49,3.762,0.695,0.925,184.28954,0.279
104.3,-12.75,-12.03,-16.42,-11.66,3.67,-0.37,3.689,0.695,0.926,183.86834,0.279
104.4,-12.6,-12.01,-16.6,-11.1,4.0,-0.91,4.102,0.696,0.918,183.38854,0.278
104.5,-12.45,-12.09,-16.7,-11.26,4.25,-0.83,4.33,0.697,0.913,183.01102,0.277
104.6,-12.46,-11.81,-16.5,-10.92,4.04,-0.89,4.137,0.697,0.917,182.58099,0.277
104.7,-12.32,-11.79,-16.99,-10.66,4.67,-1.13,4.805,0.698,0.904,182.11009,0.276
104.8,-12.31,-11.79,-17.01,-10.81,4.7,-0.98,4.801,0.699,0.904,181.69742,0.275
104.9,-12.33,-11.81,-17.49,-10.5,5.16,-1.31,5.324,0.699,0.894,181.31677,0.275
105.0,-7.88,-11.59,-17.3,-10.11,9.42,-1.48,9.536,0.7,0.809,180.88502,0.274
105.1,-8.41,-10.32,-17.73,-10.09,9.32,-0.23,9.323,0.701,0.814,180.38388,0.273
105.2,-8.26,-10.28,-17.49,-9.88,9.23,-0.4,9.239,0.701,0.815,179.84285,0.272
105.3,-8.25,-10.28,-17.44,-9.35,9.19,-0.93,9.237,0.702,0.815,179.31232,0.272
105.4,-8.25,-10.28,-17.3,-8.87,9.05,-1.41,9.159,0.703,0.817,178.83292,0.271
105.5,-8.53,-10.67,-17.11,-8.87,8.58,-1.8,8.767,0.703,0.825,178.41887,0.27
105.6,-8.4,-10.31,-17.22,-9.02,8.82,-1.29,8.914,0.704,0.822,178.01269,0.27
105.7,-8.24,-10.26,-17.11,-9.08,8.87,-1.18,8.948,0.705,0.821,177.72522,0.269
105.8,-8.26,-10.26,-17.56,-8.99,9.3,-1.27,9.386,0.705,0.812,177.52394,0.269
105.9,-8.27,-10.26,-17.95,-8.53,9.68,-1.73,9.833,0.706,0.803,177.30781,0.269
106.0,-8.62,-10.66,-17.83,-8.03,9.21,-2.63,9.578,0.707,0.808,177.15504,0.268
106.1,-9.11,-9.93,-17.56,-7.83,8.45,-2.1,8.707,0.707,0.826,176.69375,0.268
106.2,-8.96,-9.9,-18.02,-7.64,9.06,-2.26,9.338,0.708,0.813,176.19568,0.267
106.3,-8.98,-9.86,-18.17,-7.05,9.19,-2.81,9.61,0.709,0.808,175.71378,0.266
106.4,-8.97,-9.87,-18.19,-6.47,9.22,-3.4,9.827,0.709,0.803,175.40686,0.266
106.5,-9.24,-10.25,-18.07,-6.55,8.83,-3.7,9.574,0.71,0.809,175.14362,0.265
106.6,-9.0,-9.92,-18.45,-6.55,9.45,-3.37,10.033,0.711,0.799,174.9595,0.265
106.7,-8.84,-9.91,-18.89,-6.3,10.05,-3.61,10.679,0.711,0.786,174.79077,0.265
106.8,-8.84,-9.91,-18.95,-5.71,10.11,-4.2,10.948,0.712,0.781,174.67654,0.265
106.9,-8.84,-9.9,-18.78,-5.2,9.94,-4.7,10.995,0.713,0.78,174.546,0.264
