Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,3.6,0.66,18.56,-6.83,-14.96,7.49,16.73,0.711,0.665,160.47011,0.486
106.8,3.79,0.85,18.23,-7.32,-14.44,8.17,16.591,0.712,0.668,160.32609,0.486
106.9,4.08,0.86,18.35,-7.25,-14.27,8.11,16.414,0.713,0.672,160.15604,0.485
107.0,3.94,0.94,18.53,-7.24,-14.59,8.18,16.727,0.713,0.665,160.00928,0.485
107.1,4.27,0.94,18.69,-7.73,-14.42,8.67,16.826,0.714,0.663,159.77951,0.484
107.2,4.57,0.95,18.96,-7.96,-14.39,8.91,16.925,0.715,0.662,159.62197,0.484
107.3,4.86,1.04,18.5,-8.19,-13.64,9.23,16.469,0.715,0.671,159.46397,0.483
107.4,4.96,1.13,18.13,-8.65,-13.17,9.78,16.404,0.716,0.672,159.28159,0.483
107.5,5.15,1.14,18.17,-9.2,-13.02,10.34,16.626,0.717,0.667,159.05181,0.482
107.6,5.42,1.23,17.86,-9.12,-12.44,10.35,16.183,0.717,0.676,158.91139,0.482
107.7,5.53,1.33,18.1,-9.43,-12.57,10.76,16.546,0.718,0.669,158.72938,0.481
107.8,5.72,1.32,17.66,-9.48,-11.94,10.8,16.1,0.719,0.678,158.51854,0.48
107.9,5.91,1.32,17.74,-10.0,-11.83,11.32,16.373,0.719,0.673,158.35155,0.48
108.0,1.81,-0.06,17.26,-10.18,-15.45,10.12,18.469,0.72,0.631,158.1303,0.479
108.1,6.08,1.08,16.87,-10.14,-10.79,11.22,15.566,0.721,0.689,157.99289,0.479
108.2,6.18,1.03,16.38,-10.39,-10.2,11.42,15.312,0.721,0.694,157.84839,0.478
108.3,6.36,0.93,16.52,-10.84,-10.16,11.77,15.549,0.722,0.689,157.71204,0.478
108.4,6.54,0.76,16.42,-11.4,-9.88,12.16,15.668,0.723,0.687,157.54439,0.477
108.5,6.64,0.96,16.26,-11.96,-9.62,12.92,16.108,0.723,0.678,157.38451,0.477
108.6,6.82,1.15,16.44,-12.32,-9.62,13.47,16.553,0.724,0.669,157.22156,0.476
108.7,6.99,1.33,15.94,-12.45,-8.95,13.78,16.431,0.725,0.671,157.10318,0.476
108.8,6.9,0.76,15.46,-12.8,-8.56,13.56,16.036,0.725,0.679,156.959,0.476
108.9,7.01,0.68,14.94,-12.99,-7.93,13.67,15.804,0.726,0.684,156.78928,0.475
109.0,7.09,0.74,15.1,-12.99,-8.01,13.73,15.896,0.727,0.682,156.65696,0.475
109.1,7.19,0.48,15.1,-13.5,-7.91,13.98,16.063,0.727,0.679,156.55264,0.474
109.2,7.28,0.28,15.07,-13.35,-7.79,13.63,15.699,0.728,0.686,156.38425,0.474
109.3,7.36,0.1,14.9,-13.89,-7.54,13.99,15.893,0.729,0.682,156.24027,0.473
109.4,7.36,0.09,14.75,-13.71,-7.39,13.8,15.654,0.729,0.687,156.03877,0.473
109.5,7.44,-0.1,14.73,-14.22,-7.29,14.12,15.891,0.73,0.682,155.79058,0.472
109.6,7.54,-0.18,14.27,-14.17,-6.73,13.99,15.525,0.731,0.69,155.59799,0.472
109.7,7.63,-0.29,13.81,-14.13,-6.18,13.84,15.157,0.731,0.697,155.447,0.471
109.8,7.74,-0.47,13.99,-14.22,-6.25,13.75,15.104,0.732,0.698,155.3414,0.471
109.9,7.94,-0.56,14.1,-14.61,-6.16,14.05,15.341,0.733,0.693,155.17179,0.47
110.0,2.32,-0.42,13.61,-14.61,-11.29,14.19,18.133,0.733,0.637,154.97029,0.47
110.1,8.22,-0.66,13.73,-14.98,-5.51,14.32,15.343,0.734,0.693,154.77913,0.469
110.2,8.31,-0.76,13.81,-15.4,-5.5,14.64,15.639,0.735,0.687,154.61368,0.469
110.3,8.4,-1.04,13.87,-15.3,-5.47,14.26,15.273,0.735,0.695,154.516,0.468
110.4,8.5,-1.22,13.52,-15.78,-5.02,14.56,15.401,0.736,0.692,154.36903,0.468
110.5,8.52,-1.23,13.38,-15.58,-4.86,14.35,15.151,0.737,0.697,154.20506,0.467
110.6,8.8,-1.42,12.92,-15.49,-4.12,14.07,14.661,0.737,0.707,154.04252,0.467
110.7,8.98,-1.52,12.64,-16.0,-3.66,14.48,14.935,0.738,0.701,153.91281,0.466
110.8,9.08,-1.61,12.57,-15.81,-3.49,14.2,14.623,0.739,0.708,153.772,0.466
110.9,9.18,-1.8,12.73,-15.84,-3.55,14.04,14.482,0.739,0.71,153.62972,0.466
111.0,9.24,-1.76,12.22,-15.82,-2.98,14.06,14.372,0.74,0.713,153.44589,0.465
111.1,9.39,-1.92,11.74,-15.75,-2.35,13.83,14.028,0.741,0.719,153.33396,0.465
111.2,9.54,-2.17,11.22,-15.74,-1.68,13.57,13.674,0.741,0.727,153.10655,0.464
111.3,9.74,-2.36,10.77,-15.61,-1.03,13.25,13.29,0.742,0.734,152.90313,0.463
111.4,9.76,-2.38,10.31,-15.5,-0.55,13.12,13.132,0.743,0.737,152.63487,0.463
111.5,9.93,-2.55,9.96,-15.96,-0.03,13.41,13.41,0.743,0.732,152.46033,0.462
111.6,10.11,-2.64,9.47,-15.86,0.64,13.22,13.235,0.744,0.735,152.27299,0.461
111.7,10.11,-2.65,9.14,-16.32,0.97,13.67,13.704,0.745,0.726,152.10385,0.461
111.8,10.1,-2.66,8.75,-16.12,1.35,13.46,13.528,0.745,0.729,151.91576,0.46
111.9,10.1,-2.66,8.81,-16.48,1.29,13.82,13.88,0.746,0.722,151.73112,0.46
112.0,3.02,-0.91,8.76,-16.27,-5.74,15.36,16.397,0.747,0.672,151.53021,0.459
112.1,9.51,-2.68,8.76,-16.09,0.75,13.41,13.431,0.747,0.731,151.38171,0.459
112.2,10.52,-2.76,8.48,-15.85,2.04,13.09,13.248,0.748,0.735,151.24048,0.458
112.3,10.54,-2.76,8.04,-16.25,2.5,13.49,13.72,0.749,0.726,151.13728,0.458
112.4,10.77,-2.86,8.17,-16.24,2.6,13.38,13.63,0.749,0.727,150.9416,0.457
112.5,11.06,-3.0,8.32,-16.39,2.74,13.39,13.667,0.75,0.727,150.79114,0.457
112.6,11.15,-3.13,8.4,-16.3,2.75,13.17,13.454,0.751,0.731,150.54176,0.456
112.7,11.27,-3.3,8.12,-16.77,3.15,13.47,13.833,0.751,0.723,150.31661,0.456
112.8,11.4,-3.42,8.11,-17.17,3.29,13.75,14.138,0.752,0.717,150.17237,0.455
112.9,11.41,-3.42,7.89,-17.64,3.52,14.22,14.649,0.753,0.707,150.02071,0.455
113.0,11.37,-3.38,7.44,-18.02,3.93,14.64,15.158,0.753,0.697,149.80743,0.454
113.1,11.41,-3.42,7.49,-18.36,3.92,14.94,15.446,0.754,0.691,149.6416,0.453
113.2,11.42,-3.41,7.62,-18.54,3.8,15.13,15.6,0.755,0.688,149.52604,0.453
113.3,11.41,-3.41,7.74,-18.74,3.67,15.33,15.763,0.755,0.685,149.40942,0.453
113.4,11.4,-3.41,7.4,-19.17,4.0,15.76,16.26,0.756,0.675,149.27091,0.452
113.5,11.4,-3.41,7.29,-19.61,4.11,16.2,16.713,0.757,0.666,149.11492,0.452
113.6,11.39,-3.41,7.42,-19.65,3.97,16.24,16.718,0.757,0.666,148.95205,0.451
113.7,11.38,-3.4,7.55,-19.68,3.83,16.28,16.724,0.758,0.666,148.80985,0.451
113.8,11.39,-3.41,7.06,-20.02,4.33,16.61,17.165,0.759,0.657,148.6243,0.45
113.9,11.38,-3.4,7.12,-20.32,4.26,16.92,17.448,0.759,0.651,148.48925,0.45
114.0,3.83,-1.02,7.22,-20.25,-3.39,19.23,19.527,0.76,0.609,148.33122,0.449
114.1,4.46,-4.11,6.79,-20.03,-2.33,15.92,16.09,0.761,0.678,148.08733,0.449
114.2,11.76,-4.08,6.39,-20.43,5.37,16.35,17.209,0.761,0.656,147.9334,0.448
114.3,11.87,-4.24,5.86,-20.29,6.01,16.05,17.138,0.762,0.657,147.69886,0.448
114.4,12.17,-4.59,5.72,-20.01,6.45,15.42,16.715,0.763,0.666,147.53444,0.447
114.5,12.22,-4.65,5.3,-20.39,6.92,15.74,17.194,0.763,0.656,147.41624,0.447
114.6,12.32,-4.76,4.88,-20.77,7.44,16.01,17.654,0.764,0.647,147.2434,0.446
114.7,12.31,-4.76,4.3,-20.71,8.01,15.95,17.848,0.765,0.643,147.03151,0.446
114.8,12.32,-4.76,4.25,-20.44,8.07,15.68,17.635,0.765,0.647,146.92884,0.445
114.9,12.32,-4.75,4.03,-20.85,8.29,16.1,18.109,0.766,0.638,146.75968,0.445
115.0,12.32,-4.77,3.49,-20.69,8.83,15.92,18.205,0.767,0.636,146.68158,0.444
115.1,12.31,-4.76,3.51,-20.99,8.8,16.23,18.462,0.767,0.631,146.56786,0.444
115.2,12.3,-4.74,3.24,-21.39,9.06,16.65,18.955,0.768,0.621,146.46475,0.444
115.3,12.31,-4.74,3.36,-21.38,8.95,16.64,18.894,0.769,0.622,146.40278,0.444
115.4,12.3,-4.73,3.14,-21.05,9.16,16.32,18.715,0.769,0.626,146.32749,0.443
115.5,12.3,-4.74,2.72,-21.41,9.58,16.67,19.227,0.77,0.615,146.21909,0.443
115.6,12.28,-4.74,2.14,-21.58,10.14,16.84,19.657,0.771,0.607,146.12522,0.443
115.7,12.28,-4.73,2.26,-21.66,10.02,16.93,19.673,0.771,0.607,146.014,0.442
115.8,12.28,-4.73,2.38,-21.71,9.9,16.98,19.655,0.772,0.607,145.87133,0.442
115.9,12.29,-4.72,2.13,-22.11,10.16,17.39,20.14,0.773,0.597,145.78633,0.442
116.0,4.25,-1.02,1.57,-21.94,2.68,20.92,21.091,0.773,0.578,145.67396,0.441
116.1,4.06,-2.77,1.1,-22.24,2.96,19.47,19.694,0.774,0.606,145.45742,0.441
116.2,11.98,-5.58,1.15,-22.03,10.83,16.45,19.695,0.775,0.606,145.24426,0.44
116.3,11.97,-5.58,1.26,-21.96,10.71,16.38,19.571,0.775,0.609,145.03752,0.44
116.4,11.96,-5.58,0.68,-21.84,11.28,16.26,19.79,0.776,0.604,144.90561,0.439
116.5,11.95,-5.58,0.71,-22.09,11.24,16.51,19.973,0.777,0.601,144.78851,0.439
116.6,11.96,-5.58,0.25,-21.8,11.71,16.22,20.005,0.777,0.6,144.61752,0.438
116.7,11.97,-5.58,0.33,-21.63,11.64,16.05,19.827,0.778,0.603,144.47966,0.438
116.8,11.98,-5.58,-0.06,-21.3,12.04,15.72,19.801,0.779,0.604,144.31289,0.437
116.9,11.97,-5.58,-0.14,-21.63,12.11,16.05,20.106,0.779,0.598,144.22144,0.437
117.0,11.96,-5.61,-0.2,-21.31,12.16,15.7,19.858,0.78,0.603,144.10168,0.437
117.1,11.97,-5.58,-0.7,-21.05,12.67,15.47,19.996,0.781,0.6,143.95079,0.436
117.2,11.96,-5.58,-0.6,-21.16,12.56,15.58,20.012,0.781,0.6,143.78275,0.436
117.3,11.96,-5.58,-1.04,-21.45,13.0,15.87,20.515,0.782,0.59,143.62891,0.435
117.4,11.96,-5.58,-1.02,-21.19,12.98,15.61,20.302,0.783,0.594,143.46913,0.435
117.5,11.95,-5.58,-1.58,-21.0,13.53,15.42,20.514,0.783,0.59,143.27615,0.434
117.6,11.94,-5.58,-2.13,-20.79,14.07,15.21,20.72,0.784,0.586,143.11083,0.434
117.7,11.95,-5.58,-2.45,-20.41,14.4,14.83,20.671,0.785,0.587,142.97279,0.433
117.8,11.96,-5.58,-2.99,-20.18,14.95,14.6,20.896,0.785,0.582,142.78331,0.433
117.9,11.97,-5.58,-2.87,-20.17,14.84,14.59,20.811,0.786,0.584,142.66038,0.432
118.0,4.58,-2.05,-2.8,-19.95,7.38,17.9,19.362,0.787,0.613,142.51284,0.432
118.1,5.28,-3.63,-3.34,-19.72,8.62,16.09,18.254,0.787,0.635,142.3687,0.431
118.2,11.9,-6.08,-3.91,-19.51,15.81,13.43,20.744,0.788,0.585,142.20829,0.431
118.3,11.9,-6.09,-4.29,-19.8,16.19,13.71,21.215,0.789,0.576,142.07316,0.431
118.4,11.9,-6.09,-4.37,-20.08,16.27,13.99,21.458,0.789,0.571,141.90612,0.43
118.5,11.9,-6.09,-4.55,-19.67,16.45,13.58,21.331,0.79,0.573,141.72426,0.429
118.6,11.9,-6.08,-5.07,-19.38,16.97,13.3,21.561,0.791,0.569,141.60037,0.429
118.7,11.89,-6.09,-5.58,-19.08,17.47,12.99,21.77,0.791,0.565,141.42801,0.429
118.8,11.88,-6.08,-5.45,-18.98,17.33,12.9,21.604,0.792,0.568,141.30316,0.428
118.9,11.88,-6.1,-5.95,-18.67,17.83,12.57,21.815,0.793,0.564,141.14645,0.428
119.0,11.9,-6.14,-6.51,-18.76,18.41,12.62,22.32,0.793,0.554,141.0379,0.427
119.1,11.86,-6.04,-7.01,-18.93,18.87,12.89,22.852,0.794,0.543,140.9277,0.427
119.2,11.87,-6.04,-6.92,-19.03,18.79,12.99,22.843,0.795,0.543,140.82479,0.427
119.3,11.88,-6.04,-7.16,-19.32,19.04,13.28,23.214,0.795,0.536,140.71136,0.426
119.4,11.87,-6.04,-7.14,-18.96,19.01,12.92,22.985,0.796,0.54,140.57276,0.426
119.5,11.86,-6.04,-7.01,-18.86,18.87,12.82,22.813,0.797,0.544,140.42058,0.426
119.6,11.85,-6.04,-7.12,-18.43,18.97,12.39,22.658,0.797,0.547,140.29903,0.425
119.7,11.86,-6.04,-7.19,-18.01,19.05,11.97,22.499,0.798,0.55,140.14258,0.425
119.8,11.85,-6.04,-7.66,-18.2,19.51,12.16,22.989,0.799,0.54,139.99263,0.424
119.9,11.86,-6.04,-7.95,-17.74,19.81,11.7,23.007,0.799,0.54,139.86517,0.424
120.0,4.78,-2.85,-8.35,-17.33,13.13,14.48,19.547,0.8,0.609,139.71302,0.423
120.1,6.98,-4.88,-8.8,-17.51,15.78,12.63,20.212,0.801,0.596,139.49986,0.423
120.2,12.04,-6.92,-8.79,-17.68,20.83,10.76,23.445,0.801,0.531,139.34684,0.422
120.3,12.06,-6.92,-9.36,-17.49,21.42,10.57,23.886,0.802,0.522,139.18066,0.422
120.4,12.05,-6.93,-9.93,-17.32,21.98,10.39,24.312,0.803,0.514,139.06138,0.421
120.5,12.06,-6.92,-10.44,-16.98,22.5,10.06,24.647,0.803,0.507,138.91384,0.421
120.6,12.05,-6.94,-11.0,-16.79,23.05,9.85,25.066,0.804,0.499,138.79372,0.421
120.7,12.06,-6.93,-10.87,-16.8,22.93,9.87,24.964,0.805,0.501,138.69671,0.42
120.8,12.07,-6.93,-11.1,-17.03,23.17,10.1,25.276,0.805,0.494,138.56438,0.42
120.9,12.06,-6.94,-11.64,-16.75,23.7,9.81,25.65,0.806,0.487,138.41919,0.419
121.0,12.07,-6.95,-11.87,-16.97,23.94,10.02,25.952,0.807,0.481,138.27479,0.419
121.1,12.05,-6.89,-11.72,-16.95,23.77,10.06,25.811,0.807,0.484,138.13399,0.419
121.2,12.06,-6.89,-12.1,-17.13,24.16,10.24,26.24,0.808,0.475,137.98866,0.418
121.3,12.06,-6.9,-12.07,-17.27,24.13,10.37,26.264,0.809,0.475,137.87115,0.418
121.4,12.06,-6.9,-12.13,-17.47,24.19,10.57,26.399,0.809,0.472,137.74787,0.417
121.5,12.06,-6.9,-12.07,-17.58,24.13,10.68,26.388,0.81,0.472,137.57966,0.417
121.6,12.06,-6.9,-11.91,-17.38,23.97,10.48,26.161,0.811,0.477,137.43941,0.416
121.7,12.07,-6.9,-12.46,-17.36,24.53,10.46,26.667,0.811,0.467,137.23264,0.416
121.8,12.06,-6.9,-12.3,-17.32,24.36,10.42,26.495,0.812,0.47,137.13416,0.416
121.9,12.06,-6.9,-12.84,-17.04,24.9,10.14,26.885,0.813,0.462,136.99963,0.415
122.0,5.5,-2.98,-13.34,-16.69,18.84,13.71,23.3,0.813,0.534,136.89804,0.415
122.1,2.51,-1.79,-13.24,-16.76,15.75,14.97,21.729,0.814,0.565,136.7399,0.414
122.2,0.53,-1.3,-13.61,-16.29,14.14,14.99,20.607,0.815,0.588,136.63179,0.414
122.3,-0.06,-1.13,-13.95,-16.47,13.89,15.34,20.694,0.815,0.586,136.46243,0.414
122.4,-0.03,-1.13,-14.5,-16.27,14.47,15.14,20.943,0.816,0.581,136.21326,0.413
122.5,-0.03,-1.12,-14.86,-16.43,14.83,15.31,21.315,0.817,0.574,136.02797,0.412
122.6,-0.02,-1.12,-15.27,-15.98,15.25,14.86,21.293,0.817,0.574,135.85574,0.412
122.7,-0.03,-1.12,-15.15,-15.6,15.12,14.48,20.935,0.818,0.581,135.73067,0.411
122.8,-0.02,-1.11,-15.34,-15.79,15.32,14.68,21.218,0.819,0.576,135.5414,0.411
122.9,-0.02,-1.12,-15.5,-15.98,15.48,14.86,21.458,0.819,0.571,135.33808,0.41
123.0,2.88,-2.49,-15.61,-15.46,18.49,12.97,22.585,0.82,0.548,135.07156,0.409
123.1,-0.01,-1.13,-16.14,-15.23,16.13,14.1,21.424,0.821,0.572,134.84251,0.409
123.2,-0.01,-1.14,-16.21,-15.41,16.2,14.27,21.589,0.821,0.568,134.65148,0.408
123.3,-0.0,-1.14,-16.74,-15.21,16.74,14.07,21.868,0.822,0.563,134.47124,0.407
123.4,-0.0,-1.14,-16.54,-15.11,16.54,13.97,21.65,0.823,0.567,134.23362,0.407
123.5,0.0,-1.14,-17.02,-15.11,17.02,13.97,22.019,0.823,0.56,134.06688,0.406
123.6,0.02,-1.14,-17.46,-14.69,17.48,13.55,22.117,0.824,0.558,133.86985,0.406
123.7,0.18,-1.76,-17.4,-14.21,17.58,12.45,21.542,0.825,0.569,133.63502,0.405
123.8,3.11,-14.67,-17.78,-13.74,20.89,-0.93,20.911,0.825,0.582,133.47835,0.404
123.9,3.4,-15.9,-17.94,-13.91,21.34,-1.99,21.433,0.826,0.571,133.35292,0.404
124.0,3.54,-2.68,-18.2,-14.07,21.74,11.39,24.543,0.827,0.509,133.23029,0.404
124.1,2.31,-3.57,-18.4,-14.23,20.71,10.66,23.292,0.827,0.534,133.05767,0.403
124.2,3.73,-15.34,-18.28,-13.8,22.01,-1.54,22.064,0.828,0.559,132.94731,0.403
124.3,3.8,-15.9,-18.47,-13.24,22.27,-2.66,22.428,0.829,0.551,132.78409,0.402
124.4,3.8,-15.9,-18.85,-12.77,22.65,-3.13,22.865,0.829,0.543,132.62214,0.402
124.5,3.8,-15.91,-19.19,-12.86,22.99,-3.05,23.191,0.83,0.536,132.44165,0.401
124.6,3.8,-15.9,-19.11,-12.37,22.91,-3.53,23.18,0.831,0.536,132.21898,0.401
124.7,3.8,-15.9,-19.44,-12.47,23.24,-3.43,23.492,0.831,0.53,132.04789,0.4
124.8,3.8,-15.9,-19.39,-12.58,23.19,-3.32,23.426,0.832,0.531,131.84794,0.4
124.9,3.8,-15.9,-19.87,-12.3,23.67,-3.6,23.942,0.833,0.521,131.6481,0.399
125.0,4.63,-13.4,-19.64,-12.06,24.27,-1.34,24.307,0.833,0.514,131.4594,0.398
125.1,3.77,-15.92,-19.84,-11.49,23.61,-4.43,24.022,0.834,0.52,131.32436,0.398
125.2,3.8,-15.9,-20.2,-11.0,24.0,-4.9,24.495,0.835,0.51,131.11762,0.397
125.3,3.8,-15.9,-20.21,-11.14,24.01,-4.76,24.477,0.835,0.51,130.89962,0.397
125.4,3.8,-15.9,-20.69,-10.89,24.49,-5.01,24.997,0.836,0.5,130.75287,0.396
125.5,3.76,-15.93,-21.13,-10.85,24.89,-5.08,25.403,0.837,0.492,130.56919,0.396
125.6,3.8,-15.9,-20.89,-10.52,24.69,-5.38,25.269,0.837,0.495,130.36921,0.395
125.7,3.8,-15.9,-21.32,-10.14,25.12,-5.76,25.772,0.838,0.485,130.14739,0.394
125.8,3.8,-15.9,-21.23,-9.61,25.03,-6.29,25.808,0.839,0.484,129.88572,0.394
125.9,3.8,-15.9,-20.99,-9.52,24.79,-6.38,25.598,0.839,0.488,129.65387,0.393
126.0,2.13,-4.6,-20.93,-8.97,23.06,4.37,23.47,0.84,0.531,129.49709,0.392
126.1,1.77,-7.53,-21.2,-9.06,22.97,1.53,23.021,0.841,0.54,129.35092,0.392
126.2,3.03,-15.82,-21.55,-8.58,24.58,-7.24,25.624,0.841,0.488,129.20201,0.392
126.3,3.2,-16.92,-21.85,-8.05,25.05,-8.87,26.574,0.842,0.469,129.0393,0.391
126.4,3.2,-16.92,-21.89,-8.19,25.09,-8.73,26.565,0.843,0.469,128.83947,0.39
126.5,3.2,-16.94,-22.33,-7.86,25.53,-9.08,27.097,0.843,0.458,128.67549,0.39
126.6,3.2,-16.9,-22.43,-7.27,25.63,-9.63,27.379,0.844,0.452,128.44931,0.389
126.7,3.2,-16.9,-22.26,-6.77,25.46,-10.13,27.401,0.845,0.452,128.24698,0.389
126.8,3.2,-16.9,-21.97,-6.47,25.17,-10.43,27.245,0.845,0.455,128.01193,0.388
126.9,3.2,-16.9,-21.78,-5.98,24.98,-10.92,27.263,0.846,0.455,127.85368,0.387
127.0,3.66,-15.57,-22.01,-5.42,25.67,-10.15,27.604,0.847,0.448,127.57456,0.387
127.1,3.14,-16.98,-22.22,-5.52,25.36,-11.46,27.829,0.847,0.443,127.37014,0.386
127.2,3.2,-16.9,-22.61,-5.15,25.81,-11.75,28.359,0.848,0.433,127.20068,0.385
127.3,3.2,-16.9,-22.44,-4.63,25.64,-12.27,28.425,0.849,0.432,127.00811,0.385
127.4,3.2,-16.9,-22.27,-4.68,25.47,-12.22,28.25,0.849,0.435,126.7752,0.384
127.5,3.14,-17.02,-22.66,-4.3,25.8,-12.72,28.765,0.85,0.425,126.56573,0.384
127.6,3.2,-16.9,-22.41,-4.28,25.61,-12.62,28.551,0.851,0.429,126.37736,0.383
127.7,3.2,-16.9,-22.13,-4.2,25.33,-12.7,28.335,0.851,0.433,126.16224,0.382
127.8,3.2,-16.9,-22.44,-3.71,25.64,-13.19,28.834,0.852,0.423,125.98759,0.382
127.9,3.2,-16.9,-22.54,-3.83,25.74,-13.07,28.868,0.853,0.423,125.87887,0.381
128.0,0.42,-6.24,-22.68,-3.94,23.1,-2.3,23.214,0.853,0.536,125.77385,0.381
128.1,-0.28,-7.46,-22.48,-3.43,22.2,-4.03,22.563,0.854,0.549,125.64303,0.381
128.2,-0.6,-4.09,-22.86,-3.07,22.26,-1.02,22.283,0.855,0.554,125.41528,0.38
128.3,-4.68,0.76,-22.73,-3.15,18.05,3.91,18.469,0.855,0.631,125.28866,0.38
128.4,-6.52,2.97,-22.81,-2.55,16.29,5.52,17.2,0.856,0.656,125.14612,0.379
128.5,-6.92,2.87,-22.51,-2.46,15.59,5.33,16.476,0.857,0.67,124.98599,0.379
128.6,-7.13,3.76,-22.9,-2.28,15.77,6.04,16.887,0.857,0.662,124.76526,0.378
128.7,-6.97,3.58,-23.17,-1.77,16.2,5.35,17.061,0.858,0.659,124.62554,0.378
128.8,-6.84,3.44,-23.21,-1.89,16.37,5.33,17.216,0.859,0.656,124.47794,0.377
128.9,-6.67,3.33,-22.87,-1.65,16.2,4.98,16.948,0.859,0.661,124.27264,0.377
129.0,-3.6,-2.24,-22.61,-1.18,19.01,-1.06,19.04,0.86,0.619,124.09878,0.376
129.1,-5.7,1.68,-22.36,-1.19,16.66,2.87,16.905,0.861,0.662,123.89498,0.375
129.2,-6.27,2.77,-22.01,-0.98,15.74,3.75,16.181,0.861,0.676,123.65307,0.375
129.3,-6.14,2.57,-21.71,-0.92,15.57,3.49,15.956,0.862,0.681,123.43561,0.374
129.4,-6.03,2.43,-22.04,-0.85,16.01,3.28,16.343,0.863,0.673,123.24732,0.373
129.5,-5.58,1.29,-21.68,-0.64,16.1,1.93,16.215,0.863,0.676,123.03957,0.373
129.6,-5.74,2.07,-22.05,-0.44,16.31,2.51,16.502,0.864,0.67,122.84691,0.372
129.7,-5.7,2.01,-22.42,-0.18,16.72,2.19,16.863,0.865,0.663,122.69102,0.372
129.8,-5.56,1.86,-22.7,-0.18,17.14,2.04,17.261,0.865,0.655,122.54756,0.371
129.9,-5.44,1.66,-22.99,0.29,17.55,1.37,17.603,0.866,0.648,122.3914,0.371
130.0,-0.98,-4.9,-22.69,0.31,21.71,-5.21,22.326,0.867,0.553,122.13548,0.37
130.1,-4.14,-0.16,-22.69,0.92,18.55,-1.08,18.581,0.867,0.628,121.83388,0.369
130.2,-5.09,1.08,-22.31,1.17,17.22,-0.09,17.22,0.868,0.656,121.59456,0.368
130.3,-5.2,1.2,-21.99,1.6,16.79,-0.4,16.795,0.869,0.664,121.40446,0.368
130.4,-5.2,1.2,-21.85,2.19,16.65,-0.99,16.679,0.869,0.666,121.20823,0.367
130.5,-4.97,0.29,-21.98,2.1,17.01,-1.81,17.106,0.87,0.658,121.00963,0.367
130.6,-5.2,1.2,-21.9,1.98,16.7,-0.78,16.718,0.871,0.666,120.83769,0.366
130.7,-5.2,1.2,-21.74,2.56,16.54,-1.36,16.596,0.871,0.668,120.67258,0.366
130.8,-5.2,1.2,-21.35,2.85,16.15,-1.65,16.234,0.872,0.675,120.5026,0.365
130.9,-5.2,1.2,-21.63,3.28,16.43,-2.08,16.561,0.873,0.669,120.31998,0.365
131.0,-3.46,-2.23,-21.78,3.21,18.32,-5.44,19.111,0.873,0.618,120.16689,0.364
131.1,-4.97,0.73,-21.42,3.59,16.45,-2.86,16.697,0.874,0.666,119.99938,0.364
131.2,-5.2,1.2,-21.36,3.47,16.16,-2.27,16.319,0.875,0.674,119.8052,0.363
131.3,-5.2,1.2,-21.41,4.06,16.21,-2.86,16.46,0.875,0.671,119.65406,0.363
131.4,-5.2,1.2,-21.12,4.03,15.92,-2.83,16.17,0.876,0.677,119.51985,0.362
131.5,-5.01,0.3,-20.92,3.94,15.91,-3.64,16.321,0.877,0.674,119.29201,0.361
131.6,-5.02,0.3,-20.62,4.43,15.6,-4.13,16.137,0.877,0.677,119.07726,0.361
131.7,-5.03,0.3,-20.64,4.31,15.61,-4.01,16.117,0.878,0.678,118.88735,0.36
131.8,-5.04,0.3,-20.42,4.23,15.38,-3.93,15.874,0.879,0.683,118.72116,0.36
131.9,-5.03,0.3,-20.13,4.2,15.1,-3.9,15.596,0.879,0.688,118.57379,0.359
132.0,-1.93,-3.1,-20.04,4.07,18.11,-7.17,19.478,0.88,0.61,118.35252,0.359
132.1,-3.2,-1.63,-19.64,4.39,16.44,-6.02,17.508,0.881,0.65,118.21171,0.358
132.2,-3.22,-1.62,-19.48,4.98,16.26,-6.6,17.548,0.881,0.649,118.06054,0.358
132.3,-3.21,-1.62,-19.76,5.34,16.55,-6.96,17.954,0.882,0.641,117.7594,0.357
132.4,-3.2,-1.63,-19.56,5.24,16.36,-6.87,17.744,0.883,0.645,117.60028,0.356
132.5,-3.19,-1.63,-19.48,5.11,16.29,-6.74,17.629,0.883,0.647,117.37149,0.356
132.6,-3.19,-0.28,-19.75,5.48,16.56,-5.76,17.533,0.884,0.649,117.23449,0.355
132.7,-3.09,-0.29,-19.46,5.43,16.37,-5.72,17.341,0.885,0.653,117.01825,0.355
132.8,-3.08,-0.48,-19.74,5.78,16.66,-6.26,17.797,0.885,0.644,116.88278,0.354
132.9,-3.08,-0.58,-19.68,5.65,16.6,-6.23,17.731,0.886,0.645,116.70034,0.354
133.0,-2.73,-1.56,-19.97,5.81,17.24,-7.37,18.749,0.887,0.625,116.51996,0.353
133.1,-3.26,2.12,-20.13,5.77,16.87,-3.65,17.26,0.887,0.655,116.30591,0.352
133.2,-3.26,2.02,-20.06,6.37,16.8,-4.35,17.354,0.888,0.653,116.07314,0.352
133.3,-3.25,1.83,-19.82,6.92,16.57,-5.09,17.334,0.889,0.653,115.83394,0.351
133.4,-3.23,1.73,-19.5,7.43,16.27,-5.7,17.24,0.889,0.655,115.62494,0.35
