Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
103.7,10,1.067,0.4,1.8,16.0,1.328,0.019
103.7,11,1.012,3.3,-5.1,13.0,1.612,0.003
103.7,12,0.998,-2.0,10.1,11.0,1.881,0.001
103.7,13,0.981,-0.9,1.0,16.0,1.328,0.005
103.7,14,1.057,-0.1,2.8,16.0,1.328,0.016
103.7,15,1.165,3.8,-1.7,15.0,1.41,0.046
103.7,16,1.033,-0.1,1.6,16.0,1.328,0.009
103.7,17,1.016,-0.8,2.8,16.0,1.328,0.004
103.7,18,0.987,-2.0,5.8,15.0,1.41,0.004
103.7,19,0.982,0.1,-1.2,16.0,1.328,0.005
103.7,20,0.998,1.0,-2.2,15.0,1.41,0.001
103.7,21,0.971,-2.3,5.1,15.0,1.41,0.008
103.7,22,1.126,3.2,-1.8,15.0,1.41,0.035
103.7,23,1.043,2.4,-3.1,15.0,1.41,0.012
103.7,24,1.02,-0.6,2.3,16.0,1.328,0.006
103.7,25,0.964,-2.0,3.1,16.0,1.328,0.01
103.8,9,0.987,-0.2,-0.4,16.0,1.328,0.004
103.8,10,1.069,0.4,2.1,16.0,1.328,0.019
103.8,11,1.014,3.2,-5.0,13.0,1.612,0.004
103.8,12,0.988,-2.0,10.5,10.0,2.052,0.003
103.8,13,0.98,-1.0,1.1,16.0,1.328,0.006
103.8,14,1.049,-0.2,2.9,16.0,1.328,0.014
103.8,15,1.162,3.7,-1.7,15.0,1.41,0.045
103.8,16,1.037,-0.1,1.8,16.0,1.328,0.01
103.8,17,1.016,-0.9,3.0,16.0,1.328,0.004
103.8,18,0.991,-1.9,6.1,15.0,1.41,0.003
103.8,19,0.984,0.2,-1.3,15.0,1.41,0.004
103.8,20,0.996,1.1,-2.6,15.0,1.41,0.001
103.8,21,0.976,-2.1,5.3,15.0,1.41,0.007
103.8,22,1.13,3.1,-1.6,15.0,1.41,0.036
103.8,23,1.044,2.3,-2.9,15.0,1.41,0.012
103.8,24,1.015,-0.7,2.4,16.0,1.328,0.004
103.8,25,0.96,-2.0,3.3,16.0,1.328,0.011
103.9,9,0.982,-0.3,-0.5,16.0,1.328,0.005
103.9,10,1.067,0.3,2.2,16.0,1.328,0.019
103.9,11,1.024,3.2,-4.8,13.0,1.612,0.007
103.9,12,0.987,-2.0,10.6,10.0,2.052,0.004
103.9,13,0.986,-0.9,1.2,16.0,1.328,0.004
103.9,14,1.043,-0.3,2.8,16.0,1.328,0.012
103.9,15,1.165,3.6,-1.5,15.0,1.41,0.046
103.9,16,1.04,-0.1,1.9,16.0,1.328,0.011
103.9,17,1.014,-0.8,2.8,16.0,1.328,0.004
103.9,18,0.984,-2.0,6.1,15.0,1.41,0.004
103.9,19,0.994,0.3,-1.1,15.0,1.41,0.002
103.9,20,0.988,1.2,-3.0,15.0,1.41,0.003
103.9,21,0.975,-2.1,5.1,15.0,1.41,0.007
103.9,22,1.132,3.0,-1.4,15.0,1.41,0.037
103.9,23,1.044,2.2,-2.8,15.0,1.41,0.012
103.9,24,1.018,-0.7,2.4,16.0,1.328,0.005
103.9,25,0.964,-1.9,3.2,16.0,1.328,0.01
104.0,9,0.988,-0.2,-0.4,16.0,1.328,0.003
104.0,10,1.065,0.2,2.5,16.0,1.328,0.018
104.0,11,1.027,3.1,-4.7,14.0,1.505,0.008
104.0,12,0.989,-1.8,10.4,10.0,2.052,0.003
104.0,13,0.996,-0.7,1.4,16.0,1.328,0.001
104.0,14,1.039,-0.3,2.8,16.0,1.328,0.011
104.0,15,1.159,3.4,-1.4,15.0,1.41,0.045
104.0,16,1.024,-0.4,2.0,16.0,1.328,0.007
104.0,17,1.009,-0.9,3.0,16.0,1.328,0.003
104.0,18,0.976,-2.1,6.0,15.0,1.41,0.007
104.0,19,0.994,0.3,-1.2,15.0,1.41,0.002
104.0,20,0.989,1.2,-3.1,15.0,1.41,0.003
104.0,21,0.973,-2.0,4.9,16.0,1.328,0.008
104.0,22,1.128,2.8,-1.3,15.0,1.41,0.036
104.0,23,1.051,2.2,-2.6,15.0,1.41,0.014
104.0,24,1.011,-0.7,2.4,16.0,1.328,0.003
104.0,25,0.974,-1.6,3.0,16.0,1.328,0.007
104.1,9,0.992,-0.2,-0.1,16.0,1.328,0.002
104.1,10,1.06,0.2,2.5,16.0,1.328,0.017
104.1,11,1.033,3.0,-4.4,14.0,1.505,0.009
104.1,12,0.99,-1.7,10.1,10.0,2.052,0.003
104.1,13,1.0,-0.6,1.3,16.0,1.328,0.0
104.1,14,1.038,-0.3,2.9,16.0,1.328,0.011
104.1,15,1.156,3.3,-1.4,15.0,1.41,0.044
104.1,16,1.025,-0.3,1.9,16.0,1.328,0.007
104.1,17,1.011,-0.9,3.2,16.0,1.328,0.003
104.1,18,0.966,-2.2,5.7,15.0,1.41,0.01
104.1,19,0.995,0.4,-1.5,15.0,1.41,0.001
104.1,20,0.993,1.2,-2.9,15.0,1.41,0.002
104.1,21,0.977,-1.8,4.7,16.0,1.328,0.006
104.1,22,1.123,2.6,-1.1,15.0,1.41,0.035
104.1,23,1.06,2.2,-2.4,15.0,1.41,0.017
104.1,24,1.008,-0.8,2.7,16.0,1.328,0.002
104.1,25,0.982,-1.4,2.9,16.0,1.328,0.005
104.2,9,0.991,-0.2,-0.3,16.0,1.328,0.003
104.2,10,1.048,0.0,2.4,16.0,1.328,0.013
104.2,11,1.037,2.8,-4.2,14.0,1.505,0.01
104.2,12,0.991,-1.6,9.9,10.0,2.052,0.003
104.2,13,0.994,-0.6,0.9,16.0,1.328,0.002
104.2,14,1.047,-0.1,2.8,16.0,1.328,0.013
104.2,15,1.155,3.2,-1.2,15.0,1.41,0.043
104.2,16,1.015,-0.4,1.8,16.0,1.328,0.004
104.2,17,1.006,-0.9,3.0,16.0,1.328,0.002
104.2,18,0.961,-2.2,5.5,15.0,1.41,0.011
104.2,19,0.996,0.6,-1.8,15.0,1.41,0.001
104.2,20,0.999,1.3,-2.9,15.0,1.41,0.0
104.2,21,0.982,-1.7,4.5,16.0,1.328,0.005
104.2,22,1.12,2.5,-0.9,15.0,1.41,0.034
104.2,23,1.064,2.2,-2.3,15.0,1.41,0.018
104.2,24,1.002,-0.9,2.6,16.0,1.328,0.001
104.2,25,0.987,-1.2,2.6,16.0,1.328,0.004
104.3,9,0.982,-0.2,-0.7,16.0,1.328,0.005
104.3,10,1.045,0.1,2.0,16.0,1.328,0.013
104.3,11,1.037,2.6,-4.0,15.0,1.41,0.01
104.3,12,0.983,-1.7,10.0,10.0,2.052,0.005
104.3,13,0.988,-0.5,0.5,16.0,1.328,0.003
104.3,14,1.048,-0.0,2.7,16.0,1.328,0.013
104.3,15,1.151,3.1,-1.2,15.0,1.41,0.042
104.3,16,1.018,-0.3,1.5,16.0,1.328,0.005
104.3,17,1.009,-0.9,3.2,16.0,1.328,0.003
104.3,18,0.956,-2.2,5.3,16.0,1.328,0.012
104.3,19,0.989,0.6,-2.2,15.0,1.41,0.003
104.3,20,1.003,1.5,-3.2,15.0,1.41,0.001
104.3,21,0.987,-1.5,4.3,16.0,1.328,0.004
104.3,22,1.113,2.3,-0.9,15.0,1.41,0.032
104.3,23,1.071,2.2,-2.1,15.0,1.41,0.02
104.3,24,0.992,-1.1,2.6,16.0,1.328,0.002
104.3,25,0.986,-1.1,2.3,16.0,1.328,0.004
104.4,9,0.983,-0.2,-0.7,16.0,1.328,0.005
104.4,10,1.044,0.1,2.1,16.0,1.328,0.012
104.4,11,1.045,2.6,-3.9,15.0,1.41,0.013
104.4,12,0.974,-1.7,10.1,10.0,2.052,0.007
104.4,13,0.981,-0.6,0.4,16.0,1.328,0.005
104.4,14,1.043,-0.1,2.7,16.0,1.328,0.012
104.4,15,1.152,3.0,-1.0,15.0,1.41,0.043
104.4,16,1.015,-0.3,1.7,16.0,1.328,0.004
104.4,17,0.996,-1.1,3.5,16.0,1.328,0.001
104.4,18,0.958,-2.1,5.0,16.0,1.328,0.012
104.4,19,0.985,0.6,-2.3,15.0,1.41,0.004
104.4,20,0.998,1.5,-3.6,15.0,1.41,0.001
104.4,21,0.986,-1.4,4.1,16.0,1.328,0.004
104.4,22,1.108,2.2,-0.9,15.0,1.41,0.03
104.4,23,1.07,2.1,-2.0,15.0,1.41,0.02
104.4,24,0.969,-1.4,2.4,16.0,1.328,0.009
104.4,25,0.995,-0.8,2.1,16.0,1.328,0.001
104.5,9,0.991,-0.1,-0.6,16.0,1.328,0.003
104.5,10,1.039,-0.0,2.3,16.0,1.328,0.011
104.5,11,1.054,2.6,-3.6,15.0,1.41,0.015
104.5,12,0.974,-1.6,9.9,10.0,2.052,0.007
104.5,13,0.986,-0.6,0.6,16.0,1.328,0.004
104.5,14,1.039,-0.1,2.6,16.0,1.328,0.011
104.5,15,1.153,2.9,-0.8,15.0,1.41,0.043
104.5,16,1.01,-0.5,1.8,16.0,1.328,0.003
104.5,17,0.983,-1.4,3.8,16.0,1.328,0.005
104.5,18,0.958,-2.0,4.9,16.0,1.328,0.012
104.5,19,0.992,0.6,-2.1,15.0,1.41,0.002
104.5,20,1.0,1.7,-3.9,15.0,1.41,0.0
104.5,21,0.983,-1.4,3.9,16.0,1.328,0.005
104.5,22,1.104,2.1,-0.8,15.0,1.41,0.029
104.5,23,1.072,1.9,-1.7,15.0,1.41,0.02
104.5,24,0.968,-1.4,2.3,16.0,1.328,0.009
104.5,25,0.996,-0.8,1.9,16.0,1.328,0.001
104.6,9,0.995,0.1,-0.7,16.0,1.328,0.001
104.6,10,1.042,0.1,2.0,16.0,1.328,0.012
104.6,11,1.047,2.4,-3.7,15.0,1.41,0.013
104.6,12,0.976,-1.5,9.7,10.0,2.052,0.007
104.6,13,0.992,-0.4,0.6,16.0,1.328,0.002
104.6,14,1.032,-0.2,2.5,16.0,1.328,0.009
104.6,15,1.146,2.8,-1.0,15.0,1.41,0.041
104.6,16,1.011,-0.4,1.9,16.0,1.328,0.003
104.6,17,0.974,-1.5,3.7,16.0,1.328,0.007
104.6,18,0.954,-2.0,4.7,16.0,1.328,0.013
104.6,19,0.99,0.6,-2.2,15.0,1.41,0.003
104.6,20,0.995,1.8,-4.2,15.0,1.41,0.001
104.6,21,0.984,-1.3,3.9,16.0,1.328,0.004
104.6,22,1.103,2.2,-1.0,15.0,1.41,0.029
104.6,23,1.075,2.0,-1.8,15.0,1.41,0.021
104.6,24,0.966,-1.3,2.1,16.0,1.328,0.01
104.6,25,0.988,-0.8,1.8,16.0,1.328,0.003
104.7,9,0.993,0.2,-1.1,16.0,1.328,0.002
104.7,10,1.047,0.3,1.7,16.0,1.328,0.013
104.7,11,1.047,2.3,-3.5,15.0,1.41,0.013
104.7,12,0.972,-1.5,9.4,10.0,2.052,0.008
104.7,13,0.989,-0.5,0.6,16.0,1.328,0.003
104.7,14,1.032,-0.1,2.4,16.0,1.328,0.009
104.7,15,1.142,2.7,-0.8,15.0,1.41,0.04
104.7,16,1.011,-0.3,1.6,16.0,1.328,0.003
104.7,17,0.965,-1.6,3.4,16.0,1.328,0.01
104.7,18,0.959,-1.8,4.5,16.0,1.328,0.012
104.7,19,0.995,0.7,-2.3,15.0,1.41,0.001
104.7,20,0.988,1.8,-4.6,15.0,1.41,0.003
104.7,21,0.996,-1.0,3.8,16.0,1.328,0.001
104.7,22,1.105,2.1,-0.9,15.0,1.41,0.029
104.7,23,1.073,1.9,-1.8,15.0,1.41,0.02
104.7,24,0.968,-1.2,2.0,16.0,1.328,0.009
104.7,25,0.979,-0.9,1.5,16.0,1.328,0.006
104.8,9,0.984,0.1,-1.5,16.0,1.328,0.004
104.8,10,1.043,0.3,1.7,16.0,1.328,0.012
104.8,11,1.046,2.1,-3.3,15.0,1.41,0.013
104.8,12,0.966,-1.6,9.2,12.0,1.736,0.01
104.8,13,0.993,-0.4,0.6,16.0,1.328,0.002
104.8,14,1.031,-0.1,2.2,16.0,1.328,0.009
104.8,15,1.138,2.6,-0.6,16.0,1.328,0.039
104.8,16,1.005,-0.4,1.4,16.0,1.328,0.001
104.8,17,0.963,-1.5,3.2,16.0,1.328,0.01
104.8,18,0.958,-1.8,4.3,16.0,1.328,0.012
104.8,19,0.994,0.7,-2.4,15.0,1.41,0.002
104.8,20,0.986,1.7,-4.7,15.0,1.41,0.004
104.8,21,0.992,-1.1,3.9,16.0,1.328,0.002
104.8,22,1.1,2.0,-0.8,16.0,1.328,0.028
104.8,23,1.077,1.9,-1.6,15.0,1.41,0.022
104.8,24,0.973,-1.1,1.9,16.0,1.328,0.008
104.8,25,0.99,-0.6,1.2,16.0,1.328,0.003
104.9,9,0.978,0.0,-1.5,16.0,1.328,0.006
104.9,10,1.038,0.2,1.6,16.0,1.328,0.011
104.9,11,1.045,2.0,-3.2,15.0,1.41,0.013
104.9,12,0.968,-1.5,9.0,12.0,1.736,0.009
104.9,13,0.993,-0.4,0.5,16.0,1.328,0.002
104.9,14,1.021,-0.2,2.0,16.0,1.328,0.006
104.9,15,1.134,2.4,-0.4,16.0,1.328,0.038
104.9,16,1.008,-0.3,1.5,16.0,1.328,0.002
104.9,17,0.97,-1.3,3.0,16.0,1.328,0.008
104.9,18,0.956,-1.8,4.0,16.0,1.328,0.012
104.9,19,0.987,0.7,-2.7,15.0,1.41,0.004
104.9,20,0.993,1.7,-4.5,15.0,1.41,0.002
104.9,21,0.987,-1.2,4.2,16.0,1.328,0.004
104.9,22,1.097,1.8,-0.6,16.0,1.328,0.027
104.9,23,1.077,1.8,-1.5,15.0,1.41,0.022
104.9,24,0.977,-1.0,1.9,16.0,1.328,0.006
104.9,25,0.99,-0.6,1.1,16.0,1.328,0.003
105.0,9,0.978,-0.1,-1.3,16.0,1.328,0.006
105.0,10,1.033,0.1,1.6,16.0,1.328,0.009
105.0,11,1.052,2.0,-3.0,15.0,1.41,0.015
105.0,12,0.963,-1.5,8.7,13.0,1.612,0.01
105.0,13,0.978,-0.6,0.1,16.0,1.328,0.006
105.0,14,1.02,-0.2,1.9,16.0,1.328,0.006
105.0,15,1.13,2.3,-0.2,16.0,1.328,0.036
105.0,16,1.0,-0.5,1.6,16.0,1.328,0.0
105.0,17,0.978,-1.1,2.9,16.0,1.328,0.006
105.0,18,0.961,-1.6,3.9,16.0,1.328,0.011
105.0,19,0.984,0.6,-2.8,15.0,1.41,0.004
105.0,20,1.001,1.9,-4.6,15.0,1.41,0.0
105.0,21,0.988,-1.1,4.2,16.0,1.328,0.003
105.0,22,1.095,1.7,-0.4,16.0,1.328,0.027
105.0,23,1.076,1.7,-1.2,16.0,1.328,0.021
105.0,24,0.979,-0.9,1.7,16.0,1.328,0.006
105.0,25,0.988,-0.6,0.9,16.0,1.328,0.003
105.1,9,0.978,-0.1,-1.2,16.0,1.328,0.006
105.1,10,1.024,0.0,1.5,16.0,1.328,0.007
105.1,11,1.054,1.9,-2.8,15.0,1.41,0.015
105.1,12,0.965,-1.4,8.5,13.0,1.612,0.01
105.1,13,0.974,-0.6,0.2,16.0,1.328,0.007
105.1,14,1.012,-0.3,2.0,16.0,1.328,0.003
105.1,15,1.119,2.0,-0.2,16.0,1.328,0.033
105.1,16,0.993,-0.6,1.6,16.0,1.328,0.002
105.1,17,0.977,-1.1,2.7,16.0,1.328,0.006
105.1,18,0.96,-1.5,3.7,16.0,1.328,0.011
105.1,19,0.992,0.7,-2.7,15.0,1.41,0.002
105.1,20,1.0,1.9,-4.9,15.0,1.41,0.0
105.1,21,0.993,-0.9,3.9,16.0,1.328,0.002
105.1,22,1.091,1.6,-0.2,16.0,1.328,0.026
105.1,23,1.08,1.6,-1.0,16.0,1.328,0.022
105.1,24,0.983,-0.8,1.7,16.0,1.328,0.005
105.1,25,0.987,-0.6,1.1,16.0,1.328,0.004
105.2,9,0.982,-0.1,-1.0,16.0,1.328,0.005
105.2,10,1.02,-0.0,1.3,16.0,1.328,0.006
105.2,11,1.052,1.7,-2.6,15.0,1.41,0.015
105.2,12,0.961,-1.4,8.3,13.0,1.612,0.011
105.2,13,0.982,-0.4,0.1,16.0,1.328,0.005
105.2,14,1.013,-0.3,2.0,16.0,1.328,0.004
105.2,15,1.117,2.0,-0.1,16.0,1.328,0.033
105.2,16,0.977,-0.9,1.6,16.0,1.328,0.006
105.2,17,0.984,-0.9,2.4,16.0,1.328,0.004
105.2,18,0.959,-1.5,3.5,16.0,1.328,0.012
105.2,19,0.99,0.7,-2.8,15.0,1.41,0.003
105.2,20,0.997,2.0,-5.2,15.0,1.41,0.001
105.2,21,0.99,-0.9,3.8,16.0,1.328,0.003
105.2,22,1.073,1.2,-0.1,16.0,1.328,0.02
105.2,23,1.077,1.6,-1.0,16.0,1.328,0.022
105.2,24,0.978,-0.9,1.7,16.0,1.328,0.006
105.2,25,0.991,-0.5,0.7,16.0,1.328,0.003
105.3,9,0.986,-0.1,-0.9,16.0,1.328,0.004
105.3,10,1.024,0.1,1.1,16.0,1.328,0.007
105.3,11,1.051,1.6,-2.4,15.0,1.41,0.014
105.3,12,0.959,-1.4,8.1,13.0,1.612,0.012
105.3,13,0.99,-0.3,-0.1,16.0,1.328,0.003
105.3,14,1.01,-0.3,1.8,16.0,1.328,0.003
105.3,15,1.11,1.8,0.1,16.0,1.328,0.031
105.3,16,0.974,-0.9,1.5,16.0,1.328,0.007
105.3,17,0.984,-0.8,2.2,16.0,1.328,0.004
105.3,18,0.959,-1.5,3.4,16.0,1.328,0.012
105.3,19,0.997,0.8,-2.8,15.0,1.41,0.001
105.3,20,1.0,2.2,-5.5,15.0,1.41,0.0
105.3,21,0.99,-0.9,3.9,16.0,1.328,0.003
105.3,22,1.062,1.0,0.1,16.0,1.328,0.017
105.3,23,1.069,1.4,-0.9,16.0,1.328,0.019
105.3,24,0.98,-0.9,1.8,16.0,1.328,0.006
105.3,25,0.988,-0.5,0.9,16.0,1.328,0.003
105.4,9,0.986,-0.1,-1.0,16.0,1.328,0.004
105.4,10,1.031,0.3,0.9,16.0,1.328,0.009
105.4,11,1.051,1.6,-2.6,16.0,1.328,0.014
105.4,12,0.954,-1.4,7.8,15.0,1.41,0.013
105.4,13,0.988,-0.4,0.1,16.0,1.328,0.003
105.4,14,1.011,-0.3,1.9,16.0,1.328,0.003
105.4,15,1.109,1.8,0.0,16.0,1.328,0.031
105.4,16,0.978,-0.8,1.2,16.0,1.328,0.006
105.4,17,0.983,-0.8,2.2,16.0,1.328,0.005
105.4,18,0.957,-1.5,3.2,16.0,1.328,0.012
105.4,19,0.993,0.7,-2.9,16.0,1.328,0.002
105.4,20,0.996,2.2,-5.9,15.0,1.41,0.001
105.4,21,0.994,-0.8,3.6,16.0,1.328,0.002
105.4,22,1.06,1.0,-0.2,16.0,1.328,0.017
105.4,23,1.072,1.4,-0.9,16.0,1.328,0.02
105.4,24,0.974,-0.9,1.5,16.0,1.328,0.007
105.4,25,0.988,-0.5,0.6,16.0,1.328,0.003
105.5,9,1.0,0.1,-0.9,16.0,1.328,0.0
105.5,10,1.025,0.2,0.6,16.0,1.328,0.007
105.5,11,1.053,1.6,-2.5,16.0,1.328,0.015
105.5,12,0.957,-1.3,7.6,15.0,1.41,0.012
105.5,13,0.989,-0.3,-0.2,16.0,1.328,0.003
105.5,14,1.002,-0.4,1.9,16.0,1.328,0.001
105.5,15,1.099,1.6,-0.1,16.0,1.328,0.028
105.5,16,0.988,-0.5,0.8,16.0,1.328,0.003
105.5,17,0.989,-0.7,2.0,16.0,1.328,0.003
105.5,18,0.955,-1.4,3.0,16.0,1.328,0.013
105.5,19,0.984,0.6,-3.3,16.0,1.328,0.004
105.5,20,0.997,2.4,-6.3,15.0,1.41,0.001
105.5,21,0.995,-0.7,3.7,16.0,1.328,0.001
105.5,22,1.052,0.9,-0.2,16.0,1.328,0.015
105.5,23,1.071,1.3,-0.7,16.0,1.328,0.02
105.5,24,0.972,-0.9,1.5,16.0,1.328,0.008
105.5,25,0.989,-0.4,0.6,16.0,1.328,0.003
105.6,9,1.002,0.2,-1.0,16.0,1.328,0.001
105.6,10,1.018,0.1,0.5,16.0,1.328,0.005
105.6,11,1.055,1.6,-2.4,16.0,1.328,0.015
105.6,12,0.962,-1.2,7.4,15.0,1.41,0.011
105.6,13,0.993,-0.1,-0.5,16.0,1.328,0.002
105.6,14,1.002,-0.4,1.9,16.0,1.328,0.001
105.6,15,1.087,1.5,-0.2,16.0,1.328,0.024
105.6,16,0.986,-0.5,0.8,16.0,1.328,0.004
105.6,17,0.982,-0.8,1.9,16.0,1.328,0.005
105.6,18,0.953,-1.4,2.8,16.0,1.328,0.013
105.6,19,0.981,0.5,-3.3,16.0,1.328,0.005
105.6,20,0.993,2.4,-6.7,15.0,1.41,0.002
105.6,21,0.994,-0.7,4.0,16.0,1.328,0.002
105.6,22,1.041,0.7,-0.4,16.0,1.328,0.012
105.6,23,1.062,1.2,-0.8,16.0,1.328,0.017
105.6,24,0.966,-1.0,1.2,16.0,1.328,0.01
105.6,25,0.988,-0.4,0.2,16.0,1.328,0.003
105.7,9,1.001,0.2,-1.3,16.0,1.328,0.0
105.7,10,1.014,0.1,0.3,16.0,1.328,0.004
105.7,11,1.061,1.6,-2.3,16.0,1.328,0.017
105.7,12,0.958,-1.2,7.2,15.0,1.41,0.012
105.7,13,0.983,-0.3,-0.5,16.0,1.328,0.005
105.7,14,1.0,-0.5,2.2,16.0,1.328,0.0
105.7,15,1.081,1.3,-0.1,16.0,1.328,0.023
105.7,16,0.988,-0.5,0.7,16.0,1.328,0.003
105.7,17,0.979,-0.8,1.8,16.0,1.328,0.006
105.7,18,0.953,-1.4,2.7,16.0,1.328,0.013
105.7,19,0.982,0.4,-3.1,16.0,1.328,0.005
105.7,20,0.993,2.6,-7.0,15.0,1.41,0.002
105.7,21,0.984,-0.9,4.3,16.0,1.328,0.004
105.7,22,1.032,0.5,-0.4,16.0,1.328,0.009
105.7,23,1.056,1.1,-0.8,16.0,1.328,0.016
105.7,24,0.968,-0.9,1.0,16.0,1.328,0.009
105.7,25,0.989,-0.3,0.0,16.0,1.328,0.003
105.8,9,1.0,0.2,-1.4,16.0,1.328,0.0
105.8,10,1.02,0.1,0.6,16.0,1.328,0.006
105.8,11,1.058,1.4,-2.1,16.0,1.328,0.016
105.8,12,0.954,-1.3,6.9,15.0,1.41,0.013
105.8,13,0.976,-0.4,-0.5,16.0,1.328,0.007
105.8,14,0.998,-0.5,2.5,16.0,1.328,0.001
105.8,15,1.077,1.2,0.1,16.0,1.328,0.022
105.8,16,1.001,-0.3,0.8,16.0,1.328,0.0
105.8,17,0.977,-0.8,1.8,16.0,1.328,0.006
105.8,18,0.956,-1.3,2.6,16.0,1.328,0.012
105.8,19,0.99,0.5,-2.9,16.0,1.328,0.003
105.8,20,0.998,2.8,-7.4,14.0,1.505,0.001
105.8,21,0.976,-1.0,4.4,15.0,1.41,0.007
105.8,22,1.03,0.5,-0.3,16.0,1.328,0.008
105.8,23,1.051,0.9,-0.6,16.0,1.328,0.014
105.8,24,0.964,-1.0,1.1,16.0,1.328,0.01
105.8,25,0.991,-0.3,0.2,16.0,1.328,0.003
105.9,9,0.989,0.1,-1.8,16.0,1.328,0.003
105.9,10,1.032,0.4,0.4,16.0,1.328,0.009
105.9,11,1.051,1.2,-1.9,16.0,1.328,0.014
105.9,12,0.949,-1.3,6.7,15.0,1.41,0.014
105.9,13,0.985,-0.3,-0.6,16.0,1.328,0.004
105.9,14,0.995,-0.5,2.9,16.0,1.328,0.001
105.9,15,1.069,1.1,-0.1,16.0,1.328,0.019
105.9,16,0.993,-0.4,1.0,16.0,1.328,0.002
105.9,17,0.977,-0.8,1.7,16.0,1.328,0.006
105.9,18,0.954,-1.3,2.4,16.0,1.328,0.013
105.9,19,0.988,0.4,-3.0,16.0,1.328,0.003
105.9,20,1.003,3.0,-7.7,14.0,1.505,0.001
105.9,21,0.971,-1.0,4.2,15.0,1.41,0.008
105.9,22,1.02,0.3,-0.4,16.0,1.328,0.006
105.9,23,1.05,0.9,-0.7,16.0,1.328,0.014
105.9,24,0.97,-0.8,1.0,16.0,1.328,0.008
105.9,25,0.979,-0.6,0.4,16.0,1.328,0.006
106.0,9,0.982,-0.0,-1.8,16.0,1.328,0.005
106.0,10,1.036,0.4,0.6,16.0,1.328,0.01
106.0,11,1.05,1.1,-1.7,16.0,1.328,0.014
106.0,12,0.945,-1.4,6.5,15.0,1.41,0.015
106.0,13,0.993,-0.2,-0.5,16.0,1.328,0.002
106.0,14,0.984,-0.7,3.2,16.0,1.328,0.004
106.0,15,1.064,1.0,-0.0,16.0,1.328,0.018
106.0,16,0.982,-0.6,1.1,16.0,1.328,0.005
106.0,17,0.977,-0.8,1.9,16.0,1.328,0.006
106.0,18,0.956,-1.3,2.5,16.0,1.328,0.012
106.0,19,0.992,0.5,-3.0,16.0,1.328,0.002
106.0,20,1.008,3.3,-8.1,14.0,1.505,0.002
106.0,21,0.969,-1.0,4.0,15.0,1.41,0.009
106.0,22,1.022,0.3,-0.3,16.0,1.328,0.006
106.0,23,1.054,1.0,-0.5,16.0,1.328,0.015
106.0,24,0.969,-0.9,1.1,16.0,1.328,0.009
106.0,25,0.974,-0.7,0.5,16.0,1.328,0.007
106.1,9,0.995,0.1,-1.7,16.0,1.328,0.001
106.1,10,1.03,0.4,0.5,16.0,1.328,0.008
106.1,11,1.052,1.1,-1.5,16.0,1.328,0.015
106.1,12,0.941,-1.4,6.3,15.0,1.41,0.017
106.1,13,0.98,-0.4,-0.3,16.0,1.328,0.006
106.1,14,0.976,-0.9,3.2,15.0,1.41,0.007
106.1,15,1.058,0.9,0.2,16.0,1.328,0.016
106.1,16,0.979,-0.6,1.0,16.0,1.328,0.006
106.1,17,0.984,-0.6,1.8,16.0,1.328,0.004
106.1,18,0.964,-1.1,2.4,15.0,1.41,0.01
106.1,19,0.995,0.6,-3.1,16.0,1.328,0.001
106.1,20,1.015,3.5,-8.4,12.0,1.736,0.004
106.1,21,0.974,-0.9,3.8,15.0,1.41,0.007
106.1,22,1.023,0.4,-0.3,16.0,1.328,0.006
106.1,23,1.047,0.8,-0.6,16.0,1.328,0.013
106.1,24,0.963,-1.0,1.1,16.0,1.328,0.01
106.1,25,0.979,-0.6,0.3,16.0,1.328,0.006
106.2,9,0.994,0.1,-1.5,16.0,1.328,0.002
106.2,10,1.022,0.3,0.3,16.0,1.328,0.006
106.2,11,1.047,1.0,-1.3,16.0,1.328,0.013
106.2,12,0.945,-1.3,6.1,15.0,1.41,0.015
106.2,13,0.979,-0.4,-0.4,16.0,1.328,0.006
106.2,14,0.973,-0.9,3.0,15.0,1.41,0.008
106.2,15,1.053,0.8,0.2,16.0,1.328,0.015
106.2,16,0.987,-0.4,0.7,16.0,1.328,0.004
106.2,17,0.984,-0.6,1.6,16.0,1.328,0.004
106.2,18,0.972,-0.9,2.3,15.0,1.41,0.008
106.2,19,0.992,0.5,-3.4,16.0,1.328,0.002
106.2,20,1.017,3.4,-8.4,12.0,1.736,0.005
106.2,21,0.973,-0.9,3.6,15.0,1.41,0.008
106.2,22,1.009,0.1,-0.4,16.0,1.328,0.003
106.2,23,1.045,0.8,-0.8,16.0,1.328,0.013
106.2,24,0.955,-1.1,1.0,16.0,1.328,0.013
106.2,25,0.98,-0.5,0.1,16.0,1.328,0.006
106.3,9,0.984,-0.1,-1.5,16.0,1.328,0.004
106.3,10,1.009,0.0,0.2,16.0,1.328,0.003
106.3,11,1.045,0.9,-1.2,16.0,1.328,0.013
106.3,12,0.942,-1.3,5.9,15.0,1.41,0.016
106.3,13,0.976,-0.4,-0.7,16.0,1.328,0.007
106.3,14,0.978,-0.7,2.8,15.0,1.41,0.006
106.3,15,1.056,0.9,0.1,16.0,1.328,0.016
106.3,16,0.996,-0.2,0.5,16.0,1.328,0.001
106.3,17,0.984,-0.5,1.3,16.0,1.328,0.004
