Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.029,45.14,0.881,0.5,18.8,-21.7,-0.3,82.6,0.546
132.3,0.029,45.14,0.882,0.6,18.8,-21.7,-0.2,82.6,0.546
132.4,0.028,45.14,0.883,0.6,18.9,-21.6,-0.1,82.4,0.548
132.5,0.028,45.14,0.883,0.5,19.0,-21.7,-0.0,82.4,0.548
132.6,0.028,45.14,0.884,0.3,19.1,-21.7,0.1,82.0,0.55
132.7,0.027,45.14,0.885,0.2,19.0,-21.8,0.2,81.6,0.553
132.8,0.027,45.14,0.885,0.2,19.1,-21.8,0.4,81.4,0.555
132.9,0.026,45.14,0.886,0.2,19.0,-21.9,0.7,80.8,0.559
133.0,0.026,45.14,0.887,0.2,19.0,-21.8,1.0,80.0,0.564
133.1,0.025,45.14,0.887,0.2,19.1,-21.8,1.0,80.2,0.563
133.2,0.026,45.14,0.888,0.1,19.1,-21.8,1.0,80.0,0.564
133.3,0.025,45.14,0.889,0.1,19.1,-21.7,0.7,80.4,0.561
133.4,0.026,45.14,0.889,0.2,19.0,-21.7,0.3,81.2,0.556
133.5,0.026,45.14,0.89,0.0,18.9,-21.7,0.1,81.0,0.557
133.6,0.026,45.14,0.891,0.0,18.8,-21.6,0.2,80.4,0.561
133.7,0.025,45.14,0.891,-0.1,18.9,-21.7,0.3,80.4,0.561
133.8,0.024,45.14,0.892,-0.1,18.8,-21.7,0.4,80.0,0.564
133.9,0.025,45.14,0.893,-0.0,18.8,-21.7,0.5,80.0,0.564
134.0,0.024,45.14,0.893,-0.1,18.8,-21.6,0.5,79.6,0.567
134.1,0.025,45.14,0.894,-0.1,18.9,-21.6,0.6,79.6,0.567
134.2,0.025,45.14,0.895,-0.2,18.8,-21.5,0.7,78.8,0.573
134.3,0.024,45.14,0.895,-0.1,18.9,-21.5,0.6,79.4,0.569
134.4,0.024,45.14,0.896,-0.2,19.0,-21.6,0.3,80.2,0.563
134.5,0.023,45.14,0.897,-0.1,19.1,-21.6,0.1,81.0,0.557
134.6,0.022,45.14,0.897,0.1,19.2,-21.6,0.4,81.0,0.557
134.7,0.022,45.14,0.898,0.3,19.3,-21.5,0.6,81.0,0.557
134.8,0.022,45.14,0.899,0.6,19.2,-21.5,0.7,81.2,0.556
134.9,0.021,45.14,0.899,0.9,19.2,-21.4,0.8,81.4,0.555
135.0,0.021,45.14,0.9,1.2,19.1,-21.4,0.9,81.6,0.553
135.1,0.021,45.14,0.901,1.3,19.0,-21.4,1.1,81.2,0.556
135.2,0.021,45.14,0.901,1.2,19.1,-21.4,1.2,81.0,0.557
135.3,0.021,45.14,0.902,1.0,19.1,-21.3,1.3,80.2,0.563
135.4,0.02,45.14,0.903,1.1,19.2,-21.3,1.4,80.4,0.561
135.5,0.019,45.14,0.903,1.3,19.3,-21.2,1.5,80.6,0.56
135.6,0.019,45.14,0.904,1.4,19.4,-21.1,1.5,80.8,0.559
135.7,0.019,45.14,0.905,1.7,19.4,-21.2,1.6,81.4,0.555
135.8,0.019,45.14,0.905,2.0,19.5,-21.2,1.7,82.0,0.55
135.9,0.019,45.14,0.906,2.2,19.5,-21.2,1.6,82.6,0.546
136.0,0.018,45.14,0.907,2.4,19.6,-21.2,1.4,83.6,0.54
136.1,0.019,45.14,0.907,2.6,19.6,-21.2,1.3,84.2,0.536
136.2,0.018,45.14,0.908,2.7,19.6,-21.3,1.0,85.2,0.53
136.3,0.017,45.14,0.909,2.8,19.5,-21.3,0.9,85.4,0.529
136.4,0.017,45.14,0.909,2.7,19.6,-21.3,0.8,85.6,0.527
136.5,0.017,45.14,0.91,2.5,19.6,-21.4,1.0,85.0,0.531
136.6,0.017,45.14,0.911,2.2,19.7,-21.3,1.2,84.0,0.537
136.7,0.017,45.14,0.911,2.1,19.8,-21.4,1.4,83.8,0.539
136.8,0.016,45.14,0.912,2.0,19.8,-21.4,1.5,83.4,0.541
136.9,0.016,45.14,0.913,1.9,19.8,-21.4,1.7,82.8,0.545
137.0,0.016,45.14,0.913,1.9,19.7,-21.4,1.8,82.4,0.548
137.1,0.016,45.14,0.914,1.8,19.7,-21.3,2.0,81.6,0.553
137.2,0.015,45.14,0.915,1.6,19.8,-21.3,2.1,81.2,0.556
137.3,0.014,45.14,0.915,1.5,19.8,-21.4,2.2,81.0,0.557
137.4,0.014,45.14,0.916,1.2,19.8,-21.3,2.3,80.0,0.564
137.5,0.014,45.14,0.917,1.2,19.7,-21.4,2.5,79.6,0.567
137.6,0.013,45.14,0.917,1.3,19.8,-21.4,2.6,79.8,0.566
137.7,0.013,45.14,0.918,1.7,19.9,-21.4,2.6,80.8,0.559
137.8,0.013,45.14,0.919,1.8,19.9,-21.4,2.7,80.8,0.559
137.9,0.013,45.14,0.919,1.7,19.9,-21.5,2.8,80.6,0.56
138.0,0.013,45.14,0.92,1.8,20.0,-21.5,2.8,81.0,0.557
138.1,0.013,45.14,0.921,2.2,20.0,-21.4,2.8,81.6,0.553
138.2,0.013,45.14,0.921,2.6,20.0,-21.4,2.9,82.2,0.549
138.3,0.013,45.14,0.922,2.9,20.1,-21.4,2.9,83.0,0.544
138.4,0.013,45.14,0.923,3.2,20.2,-21.3,3.0,83.4,0.541
138.5,0.012,45.14,0.923,3.2,20.3,-21.4,3.1,83.6,0.54
138.6,0.012,45.14,0.924,3.1,20.3,-21.4,3.1,83.4,0.541
138.7,0.012,45.14,0.925,3.4,20.3,-21.3,3.2,83.6,0.54
138.8,0.011,45.14,0.925,3.6,20.4,-21.2,3.2,84.0,0.537
138.9,0.011,45.14,0.926,3.6,20.3,-21.2,3.2,83.8,0.539
139.0,0.011,45.14,0.927,3.5,20.3,-21.1,3.4,83.0,0.544
139.1,0.011,45.14,0.927,3.4,20.2,-21.1,3.3,82.8,0.545
139.2,0.01,45.14,0.928,3.6,20.2,-21.1,3.2,83.4,0.541
139.3,0.011,45.14,0.929,3.8,20.2,-21.2,3.2,84.0,0.537
139.4,0.01,45.14,0.929,3.9,20.2,-21.3,3.3,84.2,0.536
139.5,0.011,45.14,0.93,3.8,20.2,-21.2,3.3,83.8,0.539
139.6,0.011,45.14,0.931,3.7,20.3,-21.3,3.3,84.0,0.537
139.7,0.011,45.14,0.931,3.5,20.2,-21.3,3.3,83.4,0.541
139.8,0.011,45.14,0.932,3.4,20.2,-21.3,3.3,83.2,0.543
139.9,0.011,45.14,0.933,3.3,20.2,-21.2,3.5,82.4,0.548
140.0,0.011,45.14,0.933,3.7,20.2,-21.3,3.5,83.4,0.541
140.1,0.01,45.14,0.934,3.7,20.3,-21.3,3.4,83.8,0.539
140.2,0.01,45.14,0.935,3.9,20.4,-21.3,3.4,84.4,0.535
140.3,0.01,45.14,0.935,4.2,20.5,-21.3,3.5,85.0,0.531
140.4,0.01,45.14,0.936,4.1,20.4,-21.2,3.4,84.6,0.534
140.5,0.009,45.14,0.937,4.3,20.3,-21.2,3.5,84.6,0.534
140.6,0.009,45.14,0.937,4.6,20.4,-21.2,3.4,85.6,0.527
140.7,0.009,45.31,0.938,4.6,20.5,-21.2,3.4,85.8,0.528
140.8,0.008,45.31,0.939,4.3,20.4,-21.2,3.5,84.8,0.534
140.9,0.008,45.14,0.939,4.5,20.4,-21.2,3.6,85.0,0.531
141.0,0.007,45.14,0.94,4.8,20.5,-21.2,3.4,86.2,0.524
141.1,0.007,45.14,0.941,5.2,20.5,-21.1,3.3,87.0,0.519
141.2,0.007,45.14,0.941,5.5,20.6,-21.1,3.3,87.8,0.514
141.3,0.006,45.14,0.942,5.8,20.5,-21.2,3.4,88.2,0.512
141.4,0.006,45.49,0.943,6.1,20.5,-21.1,3.6,88.2,0.516
141.5,0.006,45.49,0.943,6.2,20.4,-21.0,3.8,87.6,0.519
141.6,0.005,45.67,0.944,5.9,20.4,-21.0,3.9,86.8,0.526
141.7,0.005,45.85,0.945,5.8,20.4,-21.0,3.9,86.6,0.529
141.8,0.005,45.85,0.945,5.5,20.5,-20.9,4.0,85.8,0.534
141.9,0.005,45.58,0.946,5.6,20.6,-21.0,3.9,86.6,0.526
142.0,0.006,45.66,0.947,6.0,20.7,-21.0,4.0,87.4,0.522
142.1,0.006,45.66,0.947,6.3,20.7,-20.9,3.9,88.0,0.519
142.2,0.007,45.85,0.948,6.5,20.8,-20.9,3.9,88.6,0.517
142.3,0.007,45.67,0.949,6.6,20.8,-20.9,4.0,88.6,0.515
142.4,0.007,45.49,0.949,6.9,20.7,-21.0,4.0,89.2,0.51
142.5,0.007,45.67,0.95,6.9,20.6,-21.0,4.0,89.0,0.513
142.6,0.007,45.49,0.951,6.8,20.6,-21.0,4.0,88.8,0.512
142.7,0.007,45.49,0.951,6.6,20.5,-21.0,4.0,88.2,0.516
142.8,0.008,45.31,0.952,6.4,20.4,-21.0,4.0,87.6,0.517
142.9,0.008,45.31,0.953,6.2,20.4,-21.0,4.0,87.2,0.52
143.0,0.008,45.14,0.953,5.9,20.4,-21.0,4.0,86.6,0.521
143.1,0.009,45.14,0.954,5.7,20.5,-21.0,4.0,86.4,0.522
143.2,0.009,45.14,0.955,5.5,20.5,-21.0,3.9,86.2,0.524
143.3,0.009,45.14,0.955,5.3,20.4,-21.0,4.0,85.4,0.529
143.4,0.009,45.14,0.956,5.0,20.4,-20.9,4.1,84.4,0.535
143.5,0.009,45.14,0.957,4.8,20.4,-20.8,4.0,84.0,0.537
143.6,0.009,45.14,0.957,4.6,20.5,-20.9,3.9,84.2,0.536
143.7,0.01,45.14,0.958,4.9,20.5,-20.8,3.9,84.6,0.534
143.8,0.01,45.14,0.959,5.3,20.6,-20.8,3.8,85.8,0.526
143.9,0.01,45.14,0.959,5.6,20.5,-20.8,3.8,86.2,0.524
144.0,0.01,45.14,0.96,5.9,20.5,-20.8,3.8,86.8,0.52
144.1,0.01,45.14,0.961,6.2,20.4,-20.8,3.9,87.0,0.519
144.2,0.01,45.14,0.961,6.5,20.3,-20.8,3.8,87.6,0.515
144.3,0.01,45.14,0.962,6.9,20.4,-20.9,3.7,89.0,0.507
144.4,0.01,45.14,0.963,7.2,20.3,-20.9,3.6,89.6,0.504
144.5,0.01,45.14,0.963,7.5,20.4,-20.9,3.5,90.6,0.498
144.6,0.01,45.31,0.964,7.7,20.4,-20.9,3.5,91.0,0.498
144.7,0.01,45.31,0.965,8.0,20.4,-20.9,3.5,91.6,0.495
144.8,0.01,45.31,0.965,8.3,20.3,-20.8,3.5,91.8,0.494
144.9,0.01,45.31,0.966,8.7,20.4,-20.8,3.5,92.8,0.488
145.0,0.01,45.31,0.967,9.0,20.3,-20.8,3.3,93.6,0.484
145.1,0.01,45.31,0.967,9.4,20.4,-20.9,3.3,94.8,0.478
145.2,0.011,45.31,0.968,9.7,20.5,-20.9,3.3,95.6,0.474
145.3,0.01,45.31,0.969,10.0,20.5,-21.0,3.3,96.4,0.47
145.4,0.01,45.31,0.969,10.0,20.6,-20.9,3.3,96.4,0.47
145.5,0.01,45.31,0.97,9.8,20.7,-20.9,3.2,96.4,0.47
145.6,0.011,45.31,0.971,9.6,20.8,-20.9,3.2,96.2,0.471
145.7,0.011,45.31,0.971,9.4,20.9,-21.0,3.2,96.2,0.471
145.8,0.011,45.23,0.972,9.1,20.8,-20.9,3.1,95.4,0.474
145.9,0.011,45.14,0.973,8.9,20.7,-21.0,3.2,94.8,0.476
146.0,0.011,45.14,0.973,8.6,20.7,-21.0,3.4,93.8,0.481
146.1,0.012,45.14,0.974,8.4,20.6,-21.0,3.3,93.4,0.483
146.2,0.012,45.14,0.975,8.2,20.5,-21.1,3.1,93.4,0.483
146.3,0.012,45.14,0.975,8.0,20.6,-21.1,3.0,93.4,0.483
146.4,0.012,45.14,0.976,7.8,20.7,-21.1,3.0,93.2,0.484
146.5,0.012,45.14,0.977,7.7,20.6,-21.1,2.9,93.0,0.485
146.6,0.013,45.14,0.977,7.6,20.6,-21.2,2.9,93.0,0.485
146.7,0.014,45.14,0.978,7.4,20.5,-21.2,2.9,92.4,0.489
146.8,0.014,45.14,0.979,7.2,20.5,-21.2,3.0,91.8,0.492
146.9,0.014,45.14,0.979,7.0,20.5,-21.2,2.9,91.6,0.493
147.0,0.014,45.14,0.98,6.9,20.4,-21.3,3.0,91.2,0.495
147.1,0.015,45.14,0.981,6.7,20.3,-21.2,3.0,90.4,0.499
147.2,0.015,45.14,0.981,6.5,20.4,-21.2,2.8,90.6,0.498
147.3,0.015,45.14,0.982,6.3,20.5,-21.2,2.5,91.0,0.496
147.4,0.015,45.14,0.983,6.1,20.6,-21.2,2.4,91.0,0.496
147.5,0.015,45.14,0.983,6.0,20.5,-21.2,2.4,90.6,0.498
147.6,0.015,45.14,0.984,5.8,20.6,-21.1,2.3,90.4,0.499
147.7,0.015,45.14,0.985,5.6,20.5,-21.1,2.2,90.0,0.502
147.8,0.016,45.14,0.985,5.5,20.6,-21.1,2.3,89.8,0.503
147.9,0.016,45.14,0.986,5.6,20.7,-21.1,2.0,90.8,0.497
148.0,0.015,45.14,0.987,5.7,20.6,-21.1,1.9,91.0,0.496
148.1,0.016,45.14,0.987,5.7,20.5,-21.2,1.8,91.2,0.495
148.2,0.015,45.14,0.988,6.0,20.4,-21.1,1.7,91.6,0.493
148.3,0.015,45.14,0.989,6.0,20.4,-21.2,1.8,91.6,0.493
148.4,0.014,45.14,0.989,5.8,20.3,-21.2,1.8,91.0,0.496
148.5,0.014,45.14,0.99,5.5,20.3,-21.1,1.6,90.6,0.498
148.6,0.014,45.14,0.991,5.5,20.3,-21.0,1.3,91.0,0.496
148.7,0.014,45.14,0.991,5.8,20.3,-20.9,1.0,92.0,0.491
148.8,0.014,45.14,0.992,5.8,20.2,-20.8,0.9,91.8,0.492
148.9,0.014,45.14,0.993,5.7,20.1,-20.9,0.9,91.6,0.493
149.0,0.014,45.14,0.993,5.6,20.2,-21.0,1.0,91.6,0.493
149.1,0.014,45.14,0.994,5.4,20.2,-20.9,1.2,90.6,0.498
149.2,0.014,45.14,0.995,5.6,20.3,-20.9,1.1,91.4,0.494
149.3,0.014,45.14,0.995,5.8,20.4,-20.9,0.9,92.4,0.489
149.4,0.014,45.14,0.996,6.1,20.5,-20.9,0.6,93.8,0.481
149.5,0.014,45.14,0.997,6.3,20.6,-20.8,0.3,94.8,0.476
149.6,0.014,45.14,0.997,6.6,20.7,-20.8,-0.0,96.2,0.469
149.7,0.014,45.14,0.998,6.8,20.7,-20.9,-0.4,97.6,0.462
149.8,0.014,45.14,0.999,6.8,20.8,-20.9,-0.3,97.6,0.462
149.9,0.013,45.14,0.999,6.7,20.7,-20.9,-0.3,97.2,0.464
