Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
41.7,7,13.4,14.8,2.9,-0.0,24.49,14.6,11.09,-0.2,11.092,0.278,0.222,1.0,-0.018,1.0
41.7,8,14.8,14.8,2.8,-0.9,24.49,14.6,9.69,-0.2,9.692,0.278,0.194,1.0,-0.021,0.9584835090105406
41.8,1,13.7,15.4,2.6,-1.0,24.86,14.12,11.16,-1.28,11.233,0.279,0.225,0.994,-0.114,0.9685570710696338
41.8,2,13.1,15.2,2.3,-0.5,24.86,14.12,11.76,-1.08,11.809,0.279,0.236,0.996,-0.091,0.992480883602379
41.8,3,12.1,15.3,1.3,1.4,24.86,14.12,12.76,-1.18,12.814,0.279,0.256,0.996,-0.092,0.6104712041884817
41.8,4,11.5,15.2,2.3,-0.3,24.86,14.12,13.36,-1.08,13.404,0.279,0.268,0.997,-0.081,0.999310047434239
41.8,5,12.6,14.7,2.9,0.1,24.86,14.12,12.26,-0.58,12.274,0.279,0.245,0.999,-0.047,0.9966919365954513
41.8,6,14.3,14.8,2.7,-0.2,24.86,14.12,10.56,-0.68,10.582,0.279,0.212,0.998,-0.064,1.000147765053565
41.8,7,13.7,14.7,3.0,-0.4,24.86,14.12,11.16,-0.58,11.175,0.279,0.224,0.999,-0.052,0.9969606871489923
41.8,8,15.1,14.7,2.5,-1.5,24.86,14.12,9.76,-0.58,9.777,0.279,0.196,0.998,-0.059,0.8862778730703259
41.9,1,13.9,15.3,2.6,-0.9,24.62,13.85,10.72,-1.45,10.818,0.279,0.216,0.991,-0.134,0.9804434750999637
41.9,2,13.4,15.1,2.4,-0.4,24.62,13.85,11.22,-1.25,11.289,0.279,0.226,0.994,-0.111,0.9987669543773119
41.9,3,12.3,15.2,2.3,-0.7,24.62,13.85,12.32,-1.35,12.394,0.279,0.248,0.994,-0.109,0.9827371048252912
41.9,4,11.8,15.1,2.9,-0.6,24.62,13.85,12.82,-1.25,12.881,0.279,0.258,0.995,-0.097,0.9941573792637622
41.9,5,12.9,14.7,2.5,-0.5,24.62,13.85,11.72,-0.85,11.751,0.279,0.235,0.997,-0.072,0.9915686274509805
41.9,6,14.6,14.7,2.8,-0.9,24.62,13.85,10.02,-0.85,10.056,0.279,0.201,0.996,-0.085,0.9742604556273375
41.9,7,13.9,14.7,2.5,-0.6,24.62,13.85,10.72,-0.85,10.754,0.279,0.215,0.997,-0.079,0.987903539478802
41.9,8,15.1,14.6,0.3,-0.3,24.62,13.85,9.52,-0.75,9.549,0.279,0.191,0.997,-0.079,0.7613207547169811
42.0,1,14.2,15.2,2.2,-1.1,25.1,13.62,10.9,-1.58,11.014,0.28,0.22,0.99,-0.143,0.9493089430894309
42.0,2,13.6,15.1,2.5,-0.6,25.1,13.62,11.5,-1.48,11.595,0.28,0.232,0.992,-0.128,0.9944768572539867
42.0,3,12.7,15.2,4.3,-0.6,25.1,13.62,12.4,-1.58,12.5,0.28,0.25,0.992,-0.126,0.9998157531091663
42.0,4,11.9,15.1,0.9,-0.7,25.1,13.62,13.2,-1.48,13.283,0.28,0.266,0.994,-0.111,0.8528947368421054
42.0,5,13.1,14.7,2.5,-0.1,25.1,13.62,12.0,-1.08,12.049,0.28,0.241,0.996,-0.09,0.998800959232614
42.0,6,14.7,14.7,0.7,-0.4,25.1,13.62,10.4,-1.08,10.456,0.28,0.209,0.995,-0.103,0.9152605459057072
42.0,7,14.2,14.6,2.7,-1.0,25.1,13.62,10.9,-0.98,10.944,0.28,0.219,0.996,-0.09,0.9653351858284126
42.0,8,15.5,14.4,4.3,-2.1,25.1,13.62,9.6,-0.78,9.632,0.28,0.193,0.997,-0.081,0.931494252873563
42.1,1,14.4,15.1,2.3,-0.9,24.42,13.6,10.02,-1.5,10.132,0.281,0.203,0.989,-0.148,0.9748582995951415
42.1,2,13.9,15.0,2.6,-0.6,24.42,13.6,10.52,-1.4,10.613,0.281,0.212,0.991,-0.132,0.9954272863568215
42.1,3,13.0,15.1,2.8,-1.0,24.42,13.6,11.42,-1.5,11.518,0.281,0.23,0.991,-0.13,0.9770602085435587
42.1,4,12.1,15.0,2.5,-0.8,24.42,13.6,12.32,-1.4,12.399,0.281,0.248,0.994,-0.113,0.9811047619047618
42.1,5,13.4,14.6,2.7,-0.7,24.42,13.6,11.02,-1.0,11.065,0.281,0.221,0.996,-0.09,0.9868053065614916
42.1,6,15.1,14.6,4.2,-0.8,24.42,13.6,9.32,-1.0,9.373,0.281,0.187,0.994,-0.107,0.996351730589336
42.1,7,14.3,14.5,0.4,-1.1,24.42,13.6,10.12,-0.9,10.16,0.281,0.203,0.996,-0.089,0.42418803418803425
42.1,8,15.6,14.4,0.9,-0.4,24.42,13.6,8.82,-0.8,8.856,0.281,0.177,0.996,-0.09,0.9465989847715737
42.2,1,14.8,15.0,4.1,-0.8,24.89,13.31,10.09,-1.69,10.231,0.281,0.205,0.986,-0.165,0.9994254249461334
42.2,2,14.0,14.9,0.6,-1.2,24.89,13.31,10.89,-1.59,11.005,0.281,0.22,0.99,-0.144,0.5713859910581222
42.2,3,13.3,15.0,2.5,-0.6,24.89,13.31,11.59,-1.69,11.713,0.281,0.234,0.989,-0.144,0.9952936600544534
42.2,4,12.3,14.9,2.3,-0.6,24.89,13.31,12.59,-1.59,12.69,0.281,0.254,0.992,-0.125,0.9914177534707614
42.2,5,13.6,14.6,2.3,-0.5,24.89,13.31,11.29,-1.29,11.363,0.281,0.227,0.994,-0.114,0.995412064570943
42.2,6,15.2,14.5,0.7,-0.7,24.89,13.31,9.69,-1.19,9.763,0.281,0.195,0.993,-0.122,0.7883838383838384
42.2,7,14.5,14.4,2.9,-0.5,24.89,13.31,10.39,-1.09,10.447,0.281,0.209,0.995,-0.104,0.9981311586816174
42.2,8,15.7,14.3,0.6,-0.2,24.89,13.31,9.19,-0.99,9.243,0.281,0.185,0.994,-0.107,0.9775316455696201
42.3,1,15.0,14.9,2.5,-1.7,24.83,12.78,9.83,-2.12,10.056,0.282,0.201,0.978,-0.211,0.9274561693681771
42.3,2,14.3,14.9,4.4,0.4,24.83,12.78,10.53,-2.12,10.741,0.282,0.215,0.98,-0.197,0.9581711181530104
42.3,3,13.5,15.1,1.4,1.2,24.83,12.78,11.33,-2.32,11.565,0.282,0.231,0.98,-0.201,0.6132321041214749
42.3,4,12.6,14.9,2.5,-0.2,24.83,12.78,12.23,-2.12,12.412,0.282,0.248,0.985,-0.171,0.9954944178628388
42.3,5,13.9,14.4,3.4,-1.9,24.83,12.78,10.93,-1.62,11.049,0.282,0.221,0.989,-0.147,0.9350192554557125
42.3,6,15.2,14.5,0.3,-0.4,24.83,12.78,9.63,-1.72,9.782,0.282,0.196,0.984,-0.176,0.7312
42.3,7,14.8,14.4,2.9,-0.7,24.83,12.78,10.03,-1.62,10.16,0.282,0.203,0.987,-0.159,0.9968488099228963
42.3,8,16.1,14.3,4.3,-1.1,24.83,12.78,8.73,-1.52,8.861,0.282,0.177,0.985,-0.172,0.9970031545741325
42.4,1,15.3,14.9,3.0,0.3,24.68,12.83,9.38,-2.07,9.606,0.283,0.192,0.976,-0.215,0.9497512437810945
42.4,2,14.6,14.8,2.7,-1.2,24.68,12.83,10.08,-1.97,10.271,0.283,0.205,0.981,-0.192,0.9743147208121828
42.4,3,13.7,15.0,2.6,-1.2,24.68,12.83,10.98,-2.17,11.192,0.283,0.224,0.981,-0.194,0.9718575418994415
42.4,4,12.8,14.9,2.3,-0.4,24.68,12.83,11.88,-2.07,12.059,0.283,0.241,0.985,-0.172,0.9997002141327622
42.4,5,14.2,14.3,2.3,-0.2,24.68,12.83,10.48,-1.47,10.583,0.283,0.212,0.99,-0.139,0.9981810307492419
42.4,6,15.6,14.3,3.9,-1.8,24.68,12.83,9.08,-1.47,9.198,0.283,0.184,0.987,-0.16,0.9632828870779976
42.4,7,14.9,14.2,0.5,-1.5,24.68,12.83,9.78,-1.37,9.875,0.283,0.198,0.99,-0.139,0.44497153700189757
42.4,8,16.4,14.2,2.6,-0.9,24.68,12.83,8.28,-1.37,8.393,0.283,0.168,0.987,-0.163,0.9861504907306435
42.5,1,15.6,14.8,2.0,-1.2,25.01,12.32,9.41,-2.48,9.731,0.283,0.195,0.967,-0.255,0.9605488850771869
42.5,2,14.9,14.7,2.8,-0.9,25.01,12.32,10.11,-2.38,10.386,0.283,0.208,0.973,-0.229,0.9964297857871472
42.5,3,14.0,14.9,2.9,-0.8,25.01,12.32,11.01,-2.58,11.308,0.283,0.226,0.974,-0.228,0.9996675531914893
42.5,4,13.1,14.8,2.8,-0.9,25.01,12.32,11.91,-2.48,12.165,0.283,0.243,0.979,-0.204,0.9944916695001699
42.5,5,14.5,14.3,2.9,-0.5,25.01,12.32,10.51,-1.98,10.695,0.283,0.214,0.983,-0.185,1.000067957866123
42.5,6,15.8,14.2,2.2,-0.7,25.01,12.32,9.21,-1.88,9.4,0.283,0.188,0.98,-0.2,0.9943698570809875
42.5,7,15.2,14.2,2.9,-0.1,25.01,12.32,9.81,-1.88,9.989,0.283,0.2,0.982,-0.188,0.9878015161957271
42.5,8,16.5,14.1,0.9,-0.4,25.01,12.32,8.51,-1.78,8.694,0.283,0.174,0.979,-0.205,0.9777664974619289
42.6,1,15.8,14.6,2.6,-1.5,24.77,11.76,8.97,-2.84,9.409,0.284,0.188,0.953,-0.302,0.9762824783477682
42.6,2,15.2,14.7,2.7,-0.6,24.77,11.76,9.57,-2.94,10.011,0.284,0.2,0.956,-0.294,0.9969631236442517
42.6,3,14.3,14.9,2.9,-0.9,24.77,11.76,10.47,-3.14,10.931,0.284,0.219,0.958,-0.287,1.0001646903820818
42.6,4,13.3,14.7,2.6,-0.8,24.77,11.76,11.47,-2.94,11.841,0.284,0.237,0.969,-0.248,0.9991911764705882
42.6,5,14.7,14.2,2.7,-0.5,24.77,11.76,10.07,-2.44,10.361,0.284,0.207,0.972,-0.235,0.9985069191551348
42.6,6,16.1,14.2,2.6,-0.7,24.77,11.76,8.67,-2.44,9.007,0.284,0.18,0.963,-0.271,1.000185666542889
42.6,7,15.4,14.1,2.4,-0.4,24.77,11.76,9.37,-2.34,9.658,0.284,0.193,0.97,-0.242,0.9966296752979861
42.6,8,16.5,14.1,0.6,-0.4,24.77,11.76,8.27,-2.34,8.595,0.284,0.172,0.962,-0.272,0.9514563106796116
42.7,1,15.9,14.6,1.1,0.7,25.04,11.22,9.14,-3.38,9.745,0.285,0.195,0.938,-0.347,0.6049846625766871
42.7,2,15.5,14.6,2.6,-0.2,25.04,11.22,9.54,-3.38,10.121,0.285,0.202,0.943,-0.334,0.9657208588957056
42.7,3,14.6,14.8,2.9,-0.4,25.04,11.22,10.44,-3.58,11.037,0.285,0.221,0.946,-0.324,0.9815510761872224
42.7,4,13.6,14.7,2.9,-0.1,25.04,11.22,11.44,-3.48,11.958,0.285,0.239,0.957,-0.291,0.9663680220537559
42.7,5,15.0,14.2,2.8,-0.2,25.04,11.22,10.04,-2.98,10.473,0.285,0.209,0.959,-0.285,0.9769148557178481
42.7,6,16.4,14.0,3.1,-1.8,25.04,11.22,8.64,-2.78,9.076,0.285,0.182,0.952,-0.306,0.9768479776847977
42.7,7,15.6,14.2,2.4,0.5,25.04,11.22,9.44,-2.98,9.899,0.285,0.198,0.954,-0.301,0.8723898858075039
42.7,8,16.8,14.1,3.6,0.3,25.04,11.22,8.24,-2.88,8.729,0.285,0.175,0.944,-0.33,0.9134551495016611
42.8,1,16.4,14.6,5.0,-0.1,24.75,10.64,8.35,-3.96,9.241,0.285,0.185,0.904,-0.429,0.912397520495901
42.8,2,15.5,14.7,0.6,0.6,24.75,10.64,9.25,-4.06,10.102,0.285,0.202,0.916,-0.402,0.36325088339222616
42.8,3,14.9,14.8,2.9,-0.1,24.75,10.64,9.85,-4.16,10.692,0.285,0.214,0.921,-0.389,0.9337698139214334
42.8,4,13.9,14.7,3.0,-0.0,24.75,10.64,10.85,-4.06,11.585,0.285,0.232,0.937,-0.35,0.9369999999999999
42.8,5,15.3,14.2,2.4,0.5,24.75,10.64,9.45,-3.56,10.098,0.285,0.202,0.936,-0.353,0.8441680261011419
42.8,6,16.5,14.0,0.6,0.5,24.75,10.64,8.25,-3.36,8.908,0.285,0.178,0.926,-0.377,0.4700384122919334
42.8,7,15.9,14.1,2.8,-1.5,24.75,10.64,8.85,-3.46,9.502,0.285,0.19,0.931,-0.364,0.9926952141057934
42.8,8,17.2,14.3,3.9,1.9,24.75,10.64,7.55,-3.66,8.39,0.285,0.168,0.9,-0.436,0.6181650530198248
42.9,1,16.7,14.7,2.7,0.5,24.67,10.1,7.97,-4.6,9.202,0.286,0.184,0.866,-0.5,0.7604515659140568
42.9,2,15.9,14.8,3.9,1.9,24.67,10.1,8.77,-4.7,9.95,0.286,0.199,0.881,-0.472,0.5853158137390502
42.9,3,15.1,14.8,2.5,-0.4,24.67,10.1,9.57,-4.7,10.662,0.286,0.213,0.898,-0.441,0.9563191153238547
42.9,4,14.2,14.7,2.3,0.1,24.67,10.1,10.47,-4.6,11.436,0.286,0.229,0.916,-0.402,0.8977410947002605
42.9,5,15.5,14.1,2.0,-1.2,24.67,10.1,9.17,-4.0,10.004,0.286,0.2,0.917,-0.4,0.9922813036020585
42.9,6,16.7,14.1,2.2,1.3,24.67,10.1,7.97,-4.0,8.917,0.286,0.178,0.894,-0.449,0.5413307240704501
42.9,7,16.1,14.1,2.1,1.1,24.67,10.1,8.57,-4.0,9.458,0.286,0.189,0.906,-0.423,0.6061999156474062
42.9,8,17.3,14.3,-0.1,0.6,24.67,10.1,7.37,-4.2,8.483,0.286,0.17,0.869,-0.495,-0.6314144736842106
43.0,1,17.0,14.7,3.0,0.5,24.95,10.18,7.95,-4.52,9.145,0.287,0.183,0.869,-0.494,0.7760605064123645
43.0,2,16.2,14.9,2.4,-0.2,24.95,10.18,8.75,-4.72,9.942,0.287,0.199,0.88,-0.475,0.9165282392026579
43.0,3,15.4,14.8,2.9,-0.1,24.95,10.18,9.55,-4.62,10.609,0.287,0.212,0.9,-0.435,0.9143694004135078
43.0,4,14.4,14.7,2.8,0.5,24.95,10.18,10.55,-4.52,11.477,0.287,0.23,0.919,-0.394,0.8355133614627286
43.0,5,15.7,14.2,2.9,0.9,24.95,10.18,9.25,-4.02,10.086,0.287,0.202,0.917,-0.399,0.7576416337285902
43.0,6,16.9,14.3,2.4,1.8,24.95,10.18,8.05,-4.12,9.043,0.287,0.181,0.89,-0.456,0.43839999999999996
43.0,7,16.2,14.2,0.2,1.0,24.95,10.18,8.75,-4.02,9.629,0.287,0.193,0.909,-0.417,-0.23058823529411762
43.0,8,17.4,14.5,1.9,2.3,24.95,10.18,7.55,-4.32,8.699,0.287,0.174,0.868,-0.497,0.1696614146832048
43.1,1,17.2,14.9,2.1,2.0,24.74,10.16,7.54,-4.74,8.906,0.287,0.178,0.847,-0.532,0.24644827586206894
43.1,2,16.4,14.8,2.8,-0.4,24.74,10.16,8.34,-4.64,9.544,0.287,0.191,0.874,-0.486,0.9340876944837341
43.1,3,15.7,14.8,2.9,0.3,24.74,10.16,9.04,-4.64,10.161,0.287,0.203,0.89,-0.457,0.8383876500857633
43.1,4,14.7,14.8,2.6,0.4,24.74,10.16,10.04,-4.64,11.06,0.287,0.221,0.908,-0.42,0.8334473584188522
43.1,5,15.9,14.3,0.8,1.0,24.74,10.16,8.84,-4.14,9.761,0.287,0.195,0.906,-0.424,0.23481654957064804
43.1,6,17.1,14.2,1.6,-1.0,24.74,10.16,7.64,-4.04,8.642,0.287,0.173,0.884,-0.467,0.9970323264440912
43.1,7,16.6,14.3,4.3,1.2,24.74,10.16,8.14,-4.14,9.132,0.287,0.183,0.891,-0.453,0.7364919354838708
43.1,8,17.9,14.6,4.5,0.7,24.74,10.16,6.84,-4.44,8.155,0.287,0.163,0.839,-0.544,0.7454325867369346
43.2,1,17.4,15.0,2.4,0.4,24.51,9.76,7.11,-5.24,8.832,0.288,0.177,0.805,-0.593,0.6965885737772297
43.2,2,16.7,15.0,2.1,1.8,24.51,9.76,7.81,-5.24,9.405,0.288,0.188,0.83,-0.557,0.26767895878524933
43.2,3,15.8,15.0,1.5,2.1,24.51,9.76,8.71,-5.24,10.165,0.288,0.203,0.857,-0.515,0.07903913211933349
43.2,4,14.9,14.8,2.3,0.2,24.51,9.76,9.61,-5.04,10.851,0.288,0.217,0.886,-0.464,0.8423559982676482
43.2,5,16.1,14.2,3.0,-1.5,24.51,9.76,8.41,-4.44,9.51,0.288,0.19,0.884,-0.467,0.9995527728085868
43.2,6,17.5,14.3,4.6,1.2,24.51,9.76,7.01,-4.54,8.352,0.288,0.167,0.839,-0.544,0.6745056794278502
43.2,7,16.9,14.3,3.3,-0.7,24.51,9.76,7.61,-4.54,8.861,0.288,0.177,0.859,-0.512,0.9466646901867772
43.2,8,18.1,14.7,2.3,1.1,24.51,9.76,6.41,-4.94,8.093,0.288,0.162,0.792,-0.61,0.45121568627450975
43.3,1,17.7,15.0,2.9,0.2,24.97,9.52,7.27,-5.48,9.104,0.289,0.182,0.799,-0.602,0.7556587547299621
43.3,2,16.9,15.0,2.9,0.1,24.97,9.52,8.07,-5.48,9.755,0.289,0.195,0.827,-0.562,0.807064093728463
43.3,3,16.1,15.0,2.8,0.5,24.97,9.52,8.87,-5.48,10.426,0.289,0.209,0.851,-0.526,0.7453586497890294
43.3,4,15.2,14.8,2.6,0.6,24.97,9.52,9.77,-5.28,11.105,0.289,0.222,0.88,-0.475,0.7507496251874063
43.3,5,16.4,14.3,2.7,1.2,24.97,9.52,8.57,-4.78,9.813,0.289,0.196,0.873,-0.487,0.5998984771573603
43.3,6,17.7,14.5,1.9,1.3,24.97,9.52,7.27,-4.98,8.812,0.289,0.176,0.825,-0.565,0.3618592528236316
43.3,7,17.1,14.4,2.1,1.3,24.97,9.52,7.87,-4.88,9.26,0.289,0.185,0.85,-0.527,0.4453036437246963
43.3,8,18.3,14.9,1.8,1.4,24.97,9.52,6.67,-5.38,8.569,0.289,0.171,0.778,-0.628,0.22859649122807024
43.4,1,18.0,15.2,3.0,2.5,24.72,9.16,6.72,-6.04,9.035,0.289,0.181,0.744,-0.669,0.14327784891165177
43.4,2,17.2,15.0,2.3,0.2,24.72,9.16,7.52,-5.84,9.521,0.289,0.19,0.79,-0.613,0.73382416630576
43.4,3,16.4,15.0,2.9,-0.1,24.72,9.16,8.32,-5.84,10.165,0.289,0.203,0.818,-0.575,0.8372501722949689
43.4,4,15.4,14.9,2.3,0.3,24.72,9.16,9.32,-5.74,10.946,0.289,0.219,0.851,-0.524,0.7762397585166019
43.4,5,16.6,14.4,2.2,0.9,24.72,9.16,8.12,-5.24,9.664,0.289,0.193,0.84,-0.542,0.5722339082877578
43.4,6,18.0,14.4,2.4,-1.0,24.72,9.16,6.72,-5.24,8.522,0.289,0.17,0.789,-0.615,0.9648461538461538
43.4,7,17.4,14.5,2.5,1.4,24.72,9.16,7.32,-5.34,9.061,0.289,0.181,0.808,-0.589,0.4172425828970332
43.4,8,18.5,15.0,2.3,0.8,24.72,9.16,6.22,-5.84,8.532,0.289,0.171,0.729,-0.684,0.46386036960985616
43.5,1,18.1,15.3,0.6,1.0,24.49,9.12,6.39,-6.18,8.89,0.29,0.178,0.719,-0.695,-0.2260720411663808
43.5,2,17.4,15.0,2.5,0.2,24.49,9.12,7.09,-5.88,9.211,0.29,0.184,0.77,-0.638,0.7166666666666667
43.5,3,16.7,15.0,2.9,0.1,24.49,9.12,7.79,-5.88,9.76,0.29,0.195,0.798,-0.602,0.7767057201929704
43.5,4,15.7,14.9,2.8,0.1,24.49,9.12,8.79,-5.78,10.52,0.29,0.21,0.836,-0.549,0.815810135617416
43.5,5,16.8,14.4,2.2,0.8,24.49,9.12,7.69,-5.28,9.328,0.29,0.187,0.824,-0.566,0.5809483126868858
43.5,6,18.2,14.5,1.9,1.9,24.49,9.12,6.29,-5.38,8.277,0.29,0.166,0.76,-0.65,0.07778191291403055
43.5,7,17.7,14.5,3.0,-1.1,24.49,9.12,6.79,-5.38,8.663,0.29,0.173,0.784,-0.621,0.9499530516431927
43.5,8,18.8,15.1,2.5,1.6,24.49,9.12,5.69,-5.98,8.254,0.29,0.165,0.689,-0.724,0.1900606469002695
43.6,1,18.3,15.4,2.6,0.3,24.34,8.62,6.04,-6.78,9.08,0.291,0.182,0.665,-0.747,0.5750477646159725
43.6,2,17.7,15.0,2.5,0.0,24.34,8.62,6.64,-6.38,9.208,0.291,0.184,0.721,-0.693,0.721
43.6,3,16.9,15.0,2.5,-0.0,24.34,8.62,7.44,-6.38,9.801,0.291,0.196,0.759,-0.651,0.759
43.6,4,16.0,14.9,2.9,0.1,24.34,8.62,8.34,-6.28,10.44,0.291,0.209,0.799,-0.602,0.7777050310130943
43.6,5,17.1,14.5,2.9,0.7,24.34,8.62,7.24,-5.88,9.327,0.291,0.187,0.776,-0.63,0.606570566543748
43.6,6,18.6,14.7,4.2,1.2,24.34,8.62,5.74,-6.08,8.361,0.291,0.167,0.687,-0.727,0.4608516483516484
43.6,7,17.8,14.6,0.7,1.2,24.34,8.62,6.54,-5.98,8.862,0.291,0.177,0.738,-0.675,-0.21123110151187913
43.6,8,19.0,15.2,2.4,0.9,24.34,8.62,5.34,-6.58,8.474,0.291,0.169,0.63,-0.776,0.31744049941474833
43.7,1,18.6,15.3,2.9,-0.7,24.68,8.64,6.08,-6.66,9.018,0.291,0.18,0.674,-0.739,0.8286624203821656
43.7,2,17.9,15.2,2.5,2.0,24.68,8.64,6.78,-6.56,9.434,0.291,0.189,0.719,-0.695,0.12726420986883197
43.7,3,17.2,15.0,2.4,-0.1,24.68,8.64,7.48,-6.36,9.818,0.291,0.196,0.762,-0.648,0.7883430474604496
43.7,4,16.3,14.9,2.7,0.5,24.68,8.64,8.38,-6.26,10.46,0.291,0.209,0.801,-0.598,0.6786962855061909
43.7,5,17.5,14.4,3.7,-1.0,24.68,8.64,7.18,-5.76,9.205,0.291,0.184,0.78,-0.626,0.9162535872684581
43.7,6,18.8,14.8,2.5,1.2,24.68,8.64,5.88,-6.16,8.516,0.291,0.17,0.69,-0.723,0.3091958168049044
43.7,7,18.0,14.5,3.0,-1.0,24.68,8.64,6.68,-5.86,8.886,0.291,0.178,0.752,-0.659,0.9218848829854522
43.7,8,19.3,15.2,2.8,-0.1,24.68,8.64,5.38,-6.56,8.484,0.291,0.17,0.634,-0.773,0.6611349036402568
43.8,1,18.8,15.5,1.8,1.6,24.56,8.72,5.76,-6.78,8.896,0.292,0.178,0.647,-0.762,-0.022674418604651157
43.8,2,18.2,15.2,3.0,-0.3,24.56,8.72,6.36,-6.48,9.08,0.292,0.182,0.7,-0.714,0.7675621890547262
43.8,3,17.5,15.1,2.7,0.3,24.56,8.72,7.06,-6.38,9.516,0.292,0.19,0.742,-0.67,0.6633787265366212
43.8,4,16.5,14.9,2.7,-0.3,24.56,8.72,8.06,-6.18,10.157,0.292,0.203,0.794,-0.608,0.8561648877438351
43.8,5,17.6,14.4,0.7,0.0,24.56,8.72,6.96,-5.68,8.984,0.292,0.18,0.775,-0.632,0.775
43.8,6,19.1,14.8,3.0,0.5,24.56,8.72,5.46,-6.08,8.172,0.292,0.163,0.668,-0.744,0.5366655705360079
43.8,7,18.5,14.5,4.7,0.6,24.56,8.72,6.06,-5.78,8.374,0.292,0.167,0.724,-0.69,0.6308146897425073
43.8,8,19.6,15.2,2.9,-0.7,24.56,8.72,4.96,-6.48,8.16,0.292,0.163,0.608,-0.794,0.7774052966811934
43.9,1,19.0,15.4,2.4,-0.5,24.53,8.84,5.53,-6.56,8.58,0.293,0.172,0.645,-0.765,0.7873164763458402
43.9,2,18.5,15.2,2.9,-0.5,24.53,8.84,6.03,-6.36,8.764,0.293,0.175,0.688,-0.726,0.8012911994563371
43.9,3,17.7,15.1,2.8,0.3,24.53,8.84,6.83,-6.26,9.265,0.293,0.185,0.737,-0.676,0.6607954545454544
43.9,4,16.8,14.9,3.0,0.2,24.53,8.84,7.73,-6.06,9.822,0.293,0.196,0.787,-0.617,0.7441303624875291
43.9,5,17.8,14.5,2.8,0.9,24.53,8.84,6.73,-5.66,8.794,0.293,0.176,0.765,-0.644,0.5312478748724923
43.9,6,19.4,14.9,2.4,0.7,24.53,8.84,5.13,-6.06,7.94,0.293,0.159,0.646,-0.763,0.40652
43.9,7,18.7,14.6,2.4,1.1,24.53,8.84,5.83,-5.76,8.196,0.293,0.164,0.711,-0.703,0.35344696969696965
43.9,8,19.9,15.1,2.6,-0.8,24.53,8.84,4.63,-6.26,7.786,0.293,0.156,0.595,-0.804,0.8052205882352941
44.0,1,19.3,15.4,2.8,-0.0,24.37,8.88,5.07,-6.52,8.259,0.293,0.165,0.614,-0.789,0.614
44.0,2,18.6,15.1,0.8,-0.5,24.37,8.88,5.77,-6.22,8.484,0.293,0.17,0.68,-0.733,0.9655355249204668
44.0,3,18.0,15.1,3.0,0.3,24.37,8.88,6.37,-6.22,8.903,0.293,0.178,0.715,-0.699,0.6418905472636816
44.0,4,17.1,14.9,3.0,0.0,24.37,8.88,7.27,-6.02,9.439,0.293,0.189,0.77,-0.638,0.77
44.0,5,18.1,14.5,2.5,0.3,24.37,8.88,6.27,-5.62,8.42,0.293,0.168,0.745,-0.667,0.6602065131056395
44.0,6,19.6,14.9,2.7,0.2,24.37,8.88,4.77,-6.02,7.681,0.293,0.154,0.621,-0.784,0.5614702622829701
44.0,7,19.0,14.7,2.2,0.7,24.37,8.88,5.37,-5.82,7.919,0.293,0.158,0.678,-0.735,0.423170203551321
44.0,8,20.3,15.1,4.4,0.7,24.37,8.88,4.07,-6.22,7.433,0.293,0.149,0.548,-0.837,0.4097194163860831
44.1,1,19.6,15.4,3.0,0.0,24.73,8.89,5.13,-6.51,8.288,0.294,0.166,0.619,-0.785,0.619
44.1,2,18.8,15.1,2.7,-0.1,24.73,8.89,5.93,-6.21,8.587,0.294,0.172,0.691,-0.723,0.7172464840858623
44.1,3,18.3,15.1,2.4,0.1,24.73,8.89,6.43,-6.21,8.939,0.294,0.179,0.719,-0.695,0.689467110741049
44.1,4,17.4,15.0,3.0,0.4,24.73,8.89,7.33,-6.11,9.543,0.294,0.191,0.768,-0.64,0.6765774694416914
44.1,5,18.4,14.4,3.3,-1.3,24.73,8.89,6.33,-5.51,8.392,0.294,0.168,0.754,-0.657,0.9422892585283337
44.1,6,19.9,15.0,2.8,1.0,24.73,8.89,4.83,-6.11,7.789,0.294,0.156,0.62,-0.784,0.32021527077026574
44.1,7,19.4,14.6,4.1,-1.0,24.73,8.89,5.33,-5.71,7.811,0.294,0.156,0.682,-0.731,0.8358293838862559
44.1,8,20.6,15.2,2.8,0.4,24.73,8.89,4.13,-6.31,7.541,0.294,0.151,0.548,-0.837,0.4241867043847242
44.2,1,19.8,15.6,1.4,2.0,25.18,8.64,5.38,-6.96,8.797,0.295,0.176,0.612,-0.791,-0.2970913560016388
44.2,2,19.3,15.1,4.9,0.2,25.18,8.64,5.88,-6.46,8.735,0.295,0.175,0.673,-0.74,0.6422716150081567
44.2,3,18.4,15.1,0.9,0.1,25.18,8.64,6.78,-6.46,9.365,0.295,0.187,0.724,-0.69,0.643046357615894
44.2,4,17.7,15.0,2.7,-0.0,25.18,8.64,7.48,-6.36,9.818,0.295,0.196,0.762,-0.648,0.7620000000000001
44.2,5,18.7,14.5,2.7,1.1,25.18,8.64,6.48,-5.86,8.737,0.295,0.175,0.742,-0.671,0.4340651801029159
44.2,6,20.2,15.0,3.5,-1.0,25.18,8.64,4.98,-6.36,8.078,0.295,0.162,0.616,-0.787,0.8085164835164835
