Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-5.72,3.96,16.51,8.85,-22.23,-4.89,22.761,0.532,0.545,212.43505,0.644
79.9,-5.72,3.95,16.46,8.96,-22.18,-5.01,22.739,0.533,0.545,212.36843,0.644
80.0,-6.03,3.97,16.66,8.39,-22.69,-4.42,23.116,0.533,0.538,212.24826,0.643
80.1,-5.39,4.05,16.58,8.49,-21.97,-4.44,22.414,0.534,0.552,212.05749,0.643
80.2,-5.31,4.04,16.98,8.05,-22.29,-4.01,22.648,0.535,0.547,211.84779,0.642
80.3,-5.04,4.03,16.9,7.52,-21.94,-3.49,22.216,0.535,0.556,211.64958,0.641
80.4,-2.36,3.39,16.72,7.53,-19.08,-4.14,19.524,0.536,0.61,211.53526,0.641
80.5,-1.61,3.28,16.81,6.95,-18.42,-3.67,18.782,0.537,0.624,211.36795,0.641
80.6,-1.56,3.45,17.23,6.55,-18.79,-3.1,19.044,0.537,0.619,211.18188,0.64
80.7,-1.64,3.48,17.17,5.99,-18.81,-2.51,18.977,0.538,0.62,210.96354,0.639
80.8,-1.72,3.46,17.54,5.54,-19.26,-2.08,19.372,0.539,0.613,210.85579,0.639
80.9,-1.78,3.46,17.28,5.45,-19.06,-1.99,19.164,0.539,0.617,210.68629,0.638
81.0,-2.0,3.37,17.64,4.99,-19.64,-1.62,19.707,0.54,0.606,210.58145,0.638
81.1,-1.69,3.49,17.94,5.04,-19.63,-1.55,19.691,0.541,0.606,210.39217,0.638
81.2,-1.78,3.49,17.7,5.01,-19.48,-1.52,19.539,0.541,0.609,210.24522,0.637
81.3,-1.8,3.5,18.13,4.75,-19.93,-1.25,19.969,0.542,0.601,210.13372,0.637
81.4,-1.93,3.5,18.46,4.76,-20.39,-1.26,20.429,0.543,0.591,210.03209,0.636
81.5,-1.98,3.48,18.85,4.69,-20.83,-1.21,20.865,0.543,0.583,209.95284,0.636
81.6,-2.01,3.47,18.58,4.28,-20.59,-0.81,20.606,0.544,0.588,209.88744,0.636
81.7,-2.16,3.42,18.85,3.75,-21.01,-0.33,21.013,0.545,0.58,209.80457,0.636
81.8,-2.23,3.4,18.69,3.81,-20.92,-0.41,20.924,0.545,0.582,209.71817,0.636
81.9,-2.27,3.4,19.06,3.4,-21.33,0.0,21.33,0.546,0.573,209.64816,0.635
82.0,-4.71,3.98,18.76,3.03,-23.47,0.95,23.489,0.547,0.53,209.55797,0.635
82.1,-1.9,3.64,19.14,2.92,-21.04,0.72,21.052,0.547,0.579,209.2871,0.634
82.2,-1.98,3.66,19.16,3.05,-21.14,0.61,21.149,0.548,0.577,209.11502,0.634
82.3,-2.06,3.67,19.47,2.57,-21.53,1.1,21.558,0.549,0.569,208.92649,0.633
82.4,-2.05,3.68,19.47,1.96,-21.52,1.72,21.589,0.549,0.568,208.80656,0.633
82.5,-2.22,3.71,19.2,1.5,-21.42,2.21,21.534,0.55,0.569,208.74981,0.633
82.6,-2.3,3.72,18.95,1.02,-21.25,2.7,21.421,0.551,0.572,208.69654,0.632
82.7,-2.38,3.73,18.73,1.06,-21.11,2.67,21.278,0.551,0.574,208.62526,0.632
82.8,-2.42,3.78,19.11,0.86,-21.53,2.92,21.727,0.552,0.565,208.55142,0.632
82.9,-2.46,3.78,19.19,0.26,-21.65,3.52,21.934,0.553,0.561,208.44422,0.632
83.0,-2.41,3.88,19.18,0.38,-21.59,3.5,21.872,0.553,0.563,208.3532,0.631
83.1,-2.19,4.23,19.06,-0.2,-21.25,4.43,21.707,0.554,0.566,208.0992,0.631
83.2,-2.18,4.26,19.0,-0.81,-21.18,5.07,21.778,0.555,0.564,207.87393,0.63
83.3,-2.18,4.27,18.77,-0.76,-20.95,5.03,21.545,0.555,0.569,207.73378,0.629
83.4,-2.18,4.29,18.44,-0.84,-20.62,5.13,21.249,0.556,0.575,207.62638,0.629
83.5,-2.19,4.29,18.41,-1.44,-20.6,5.73,21.382,0.557,0.572,207.56444,0.629
83.6,-2.18,4.3,18.76,-1.72,-20.94,6.02,21.788,0.557,0.564,207.5036,0.629
83.7,-2.19,4.31,18.45,-1.74,-20.64,6.05,21.508,0.558,0.57,207.42703,0.629
83.8,-2.2,4.32,18.78,-1.91,-20.98,6.23,21.885,0.559,0.562,207.34612,0.628
83.9,-2.2,4.34,18.79,-1.78,-20.99,6.12,21.864,0.559,0.563,207.27718,0.628
84.0,-4.34,4.83,19.05,-2.26,-23.39,7.09,24.441,0.56,0.511,207.19959,0.628
84.1,-2.5,5.02,18.86,-2.83,-21.36,7.85,22.757,0.561,0.545,206.88492,0.627
84.2,-2.49,5.02,18.9,-2.71,-21.39,7.73,22.744,0.561,0.545,206.70337,0.626
84.3,-2.5,5.02,19.08,-2.66,-21.58,7.68,22.906,0.562,0.542,206.51875,0.626
84.4,-2.5,5.02,19.18,-3.24,-21.68,8.26,23.2,0.563,0.536,206.41126,0.625
84.5,-2.51,5.02,19.14,-3.11,-21.65,8.13,23.126,0.563,0.537,206.29374,0.625
84.6,-2.51,5.04,19.29,-3.67,-21.8,8.71,23.476,0.564,0.53,206.20476,0.625
84.7,-2.51,5.04,18.93,-4.09,-21.44,9.13,23.303,0.565,0.534,206.15851,0.625
84.8,-2.5,5.04,19.07,-4.63,-21.57,9.67,23.638,0.565,0.527,206.02114,0.624
84.9,-2.5,5.03,19.32,-5.06,-21.82,10.09,24.04,0.566,0.519,205.95749,0.624
85.0,-2.42,5.01,19.17,-5.64,-21.59,10.65,24.074,0.567,0.519,205.89306,0.624
85.1,-2.05,5.14,19.46,-5.91,-21.51,11.05,24.182,0.567,0.516,205.57851,0.623
85.2,-2.07,5.14,19.35,-5.78,-21.42,10.92,24.043,0.568,0.519,205.46938,0.623
85.3,-2.07,5.15,19.51,-5.74,-21.58,10.89,24.172,0.569,0.517,205.4235,0.622
85.4,-2.06,5.16,19.75,-6.18,-21.81,11.34,24.582,0.569,0.508,205.32981,0.622
85.5,-2.06,5.15,19.33,-6.53,-21.39,11.68,24.371,0.57,0.513,205.26096,0.622
85.6,-2.06,5.16,19.43,-7.07,-21.49,12.23,24.726,0.571,0.505,205.16487,0.622
85.7,-2.06,5.17,19.45,-6.95,-21.51,12.12,24.69,0.571,0.506,205.07052,0.621
85.8,-2.06,5.18,19.45,-6.83,-21.51,12.01,24.636,0.572,0.507,205.00984,0.621
85.9,-2.06,5.18,19.72,-6.95,-21.78,12.13,24.93,0.573,0.501,204.9485,0.621
86.0,-3.63,5.3,19.4,-7.45,-23.03,12.75,26.324,0.573,0.474,204.88396,0.621
86.1,-2.63,5.17,19.06,-7.41,-21.69,12.58,25.074,0.574,0.499,204.68958,0.62
86.2,-2.62,5.16,18.61,-7.59,-21.23,12.75,24.764,0.575,0.505,204.60078,0.62
86.3,-2.62,5.16,18.79,-7.57,-21.41,12.73,24.909,0.575,0.502,204.50788,0.62
86.4,-2.62,5.16,18.53,-7.47,-21.15,12.63,24.634,0.576,0.507,204.46512,0.62
86.5,-2.61,5.17,18.27,-7.37,-20.88,12.54,24.356,0.577,0.513,204.38507,0.619
86.6,-2.61,5.18,17.92,-7.35,-20.53,12.53,24.052,0.577,0.519,204.33389,0.619
86.7,-2.61,5.19,17.46,-7.56,-20.07,12.75,23.777,0.578,0.524,204.27569,0.619
86.8,-2.6,5.18,17.6,-7.5,-20.2,12.68,23.85,0.579,0.523,204.21699,0.619
86.9,-2.61,5.19,17.15,-7.8,-19.76,12.99,23.647,0.579,0.527,204.1553,0.619
87.0,-2.55,5.2,17.26,-8.31,-19.81,13.51,23.978,0.58,0.52,204.10208,0.618
87.1,-2.28,5.13,16.99,-8.85,-19.27,13.98,23.807,0.581,0.524,203.89292,0.618
87.2,-2.22,5.06,17.1,-8.79,-19.32,13.85,23.772,0.581,0.525,203.72828,0.617
87.3,-2.06,4.94,17.0,-8.64,-19.06,13.58,23.403,0.582,0.532,203.47881,0.617
87.4,-1.9,4.93,17.16,-8.61,-19.06,13.54,23.38,0.583,0.532,203.33232,0.616
87.5,-1.78,4.89,17.21,-8.5,-18.99,13.39,23.236,0.583,0.535,203.20999,0.616
87.6,-1.62,4.9,17.29,-8.4,-18.91,13.3,23.119,0.584,0.538,203.08037,0.615
87.7,-1.51,4.78,17.05,-8.28,-18.56,13.06,22.694,0.585,0.546,202.89198,0.615
87.8,-1.4,4.82,17.01,-8.86,-18.41,13.68,22.936,0.585,0.541,202.71621,0.614
87.9,-1.28,4.76,16.84,-8.72,-18.12,13.48,22.584,0.586,0.548,202.49714,0.614
88.0,-2.64,5.2,16.83,-9.28,-19.47,14.48,24.264,0.587,0.515,202.34512,0.613
88.1,-1.74,4.37,17.05,-9.35,-18.79,13.72,23.266,0.587,0.535,202.18818,0.613
88.2,-1.63,4.38,17.27,-9.43,-18.9,13.81,23.408,0.588,0.532,202.01324,0.612
88.3,-1.48,4.33,16.85,-9.45,-18.33,13.78,22.932,0.589,0.541,201.77498,0.611
88.4,-1.2,3.6,16.68,-10.02,-17.88,13.62,22.477,0.589,0.55,201.5594,0.611
88.5,1.08,-4.41,16.55,-9.87,-15.47,5.46,16.405,0.59,0.672,201.27979,0.61
88.6,1.08,-4.41,16.15,-9.83,-15.07,5.42,16.015,0.591,0.68,201.06126,0.609
88.7,1.07,-4.4,15.69,-10.17,-14.62,5.77,15.717,0.591,0.686,200.81176,0.609
88.8,1.07,-4.4,15.78,-10.09,-14.71,5.69,15.772,0.592,0.685,200.5848,0.608
88.9,1.06,-4.4,15.52,-10.64,-14.46,6.24,15.749,0.593,0.685,200.39518,0.607
89.0,-1.54,3.68,15.08,-10.65,-16.62,14.33,21.945,0.593,0.561,200.19799,0.607
89.1,0.91,-3.86,14.76,-11.16,-13.85,7.3,15.656,0.594,0.687,199.96849,0.606
89.2,1.05,-4.38,14.76,-11.03,-13.71,6.65,15.238,0.595,0.695,199.74213,0.605
89.3,0.84,-4.21,14.85,-11.5,-14.01,7.29,15.793,0.595,0.684,199.51981,0.605
89.4,0.48,-3.84,14.97,-11.45,-14.49,7.61,16.367,0.596,0.673,199.27834,0.604
89.5,0.54,-3.74,15.04,-11.93,-14.5,8.19,16.653,0.597,0.667,199.05876,0.603
89.6,0.54,-3.74,15.07,-12.44,-14.53,8.7,16.935,0.597,0.661,198.86842,0.603
89.7,0.54,-3.74,14.62,-12.41,-14.08,8.67,16.535,0.598,0.669,198.71926,0.602
89.8,0.54,-3.75,14.12,-12.48,-13.58,8.73,16.144,0.599,0.677,198.52236,0.602
89.9,0.54,-3.74,13.68,-12.89,-13.14,9.15,16.012,0.599,0.68,198.34336,0.601
90.0,-1.67,2.97,13.38,-12.73,-15.05,15.7,21.748,0.6,0.565,198.19258,0.601
90.1,0.01,-3.46,13.48,-13.16,-13.47,9.7,16.599,0.601,0.668,198.02593,0.6
90.2,0.06,-4.36,13.02,-13.55,-12.96,9.19,15.888,0.601,0.682,197.88374,0.6
90.3,0.05,-4.32,12.97,-13.38,-12.92,9.06,15.78,0.602,0.684,197.72602,0.599
90.4,0.05,-4.32,12.51,-13.32,-12.46,9.0,15.37,0.603,0.693,197.54228,0.599
90.5,0.05,-4.31,11.97,-13.43,-11.92,9.12,15.009,0.603,0.7,197.37568,0.598
90.6,0.06,-4.31,12.04,-13.33,-11.98,9.02,14.996,0.604,0.7,197.18113,0.598
90.7,0.06,-4.3,11.51,-13.61,-11.45,9.31,14.757,0.605,0.705,196.9973,0.597
90.8,0.05,-4.29,11.43,-14.11,-11.38,9.82,15.031,0.605,0.699,196.86681,0.597
90.9,0.05,-4.27,11.48,-13.99,-11.43,9.72,15.004,0.606,0.7,196.71817,0.596
91.0,-1.13,0.87,11.38,-13.79,-12.51,14.66,19.272,0.607,0.615,196.51967,0.596
91.1,0.05,-4.28,11.44,-14.21,-11.39,9.93,15.111,0.607,0.698,196.34429,0.595
91.2,0.05,-4.26,11.13,-14.02,-11.08,9.76,14.766,0.608,0.705,196.15059,0.594
91.3,0.05,-4.28,11.3,-14.2,-11.25,9.92,14.999,0.609,0.7,195.93891,0.594
91.4,0.04,-4.28,11.47,-14.42,-11.43,10.14,15.28,0.609,0.694,195.72088,0.593
91.5,0.04,-4.29,11.03,-14.3,-10.99,10.01,14.865,0.61,0.703,195.51208,0.592
91.6,0.03,-4.29,11.11,-14.7,-11.08,10.41,15.203,0.611,0.696,195.28784,0.592
91.7,0.03,-4.3,11.14,-15.13,-11.11,10.83,15.515,0.611,0.69,195.12769,0.591
91.8,0.02,-4.3,10.68,-15.02,-10.66,10.72,15.118,0.612,0.698,194.99011,0.591
91.9,0.03,-4.29,10.83,-15.28,-10.8,10.99,15.408,0.613,0.692,194.79652,0.59
92.0,-1.55,-0.05,10.83,-15.11,-12.38,15.06,19.495,0.613,0.61,194.6032,0.59
92.1,-1.07,-2.72,10.7,-15.61,-11.77,12.89,17.455,0.614,0.651,194.46678,0.589
92.2,-0.98,-2.81,10.56,-15.39,-11.54,12.58,17.071,0.615,0.659,194.17789,0.588
92.3,-0.88,-2.53,10.18,-15.84,-11.06,13.31,17.305,0.615,0.654,194.03706,0.588
92.4,-0.79,-2.26,10.18,-16.28,-10.97,14.02,17.802,0.616,0.644,193.85585,0.587
92.5,-0.78,-2.15,9.82,-16.07,-10.6,13.92,17.496,0.617,0.65,193.65402,0.587
92.6,-0.69,-1.95,9.5,-16.55,-10.19,14.6,17.804,0.617,0.644,193.44622,0.586
92.7,-0.69,-1.96,9.03,-16.93,-9.72,14.97,17.849,0.618,0.643,193.26037,0.586
92.8,-0.68,-1.94,8.47,-17.15,-9.15,15.21,17.75,0.619,0.645,193.08742,0.585
92.9,-2.22,-5.02,8.29,-17.62,-10.51,12.6,16.408,0.619,0.672,192.89887,0.585
93.0,-0.82,-0.77,7.72,-17.82,-8.54,17.05,19.069,0.62,0.619,192.69815,0.584
93.1,-0.1,-1.46,7.59,-18.26,-7.69,16.8,18.476,0.621,0.63,192.51581,0.583
93.2,-0.1,-1.46,7.3,-18.0,-7.4,16.54,18.12,0.621,0.638,192.25741,0.583
93.3,-0.0,-1.46,7.23,-18.42,-7.23,16.96,18.437,0.622,0.631,192.10706,0.582
93.4,0.19,-1.54,7.01,-18.14,-6.82,16.6,17.946,0.623,0.641,191.96604,0.582
93.5,0.48,-1.54,7.14,-18.28,-6.66,16.74,18.016,0.623,0.64,191.76993,0.581
93.6,0.68,-1.64,6.56,-18.46,-5.88,16.82,17.818,0.624,0.644,191.51844,0.58
93.7,0.96,-1.73,6.03,-18.74,-5.07,17.01,17.75,0.625,0.645,191.323,0.58
93.8,1.05,-1.92,6.15,-18.88,-5.1,16.96,17.71,0.625,0.646,191.11046,0.579
93.9,1.25,-2.1,6.24,-18.77,-4.99,16.67,17.401,0.626,0.652,190.85492,0.578
94.0,-0.37,-1.16,5.68,-19.01,-6.05,17.85,18.847,0.627,0.623,190.60271,0.578
94.1,1.72,-2.21,5.29,-18.75,-3.57,16.54,16.921,0.627,0.662,190.34969,0.577
94.2,1.91,-2.3,4.86,-18.5,-2.95,16.2,16.466,0.628,0.671,190.16732,0.576
94.3,2.1,-2.5,4.73,-18.92,-2.63,16.42,16.629,0.629,0.667,189.98235,0.576
94.4,2.3,-2.6,4.4,-19.33,-2.1,16.73,16.861,0.629,0.663,189.80312,0.575
94.5,2.4,-2.69,4.26,-19.73,-1.86,17.04,17.141,0.63,0.657,189.56964,0.574
94.6,2.58,-2.78,4.21,-19.47,-1.63,16.69,16.769,0.631,0.665,189.37695,0.574
94.7,2.68,-2.98,4.33,-19.59,-1.65,16.61,16.692,0.631,0.666,189.15482,0.573
94.8,2.88,-3.16,3.75,-19.78,-0.87,16.62,16.643,0.632,0.667,188.92056,0.572
94.9,3.07,-3.35,3.16,-19.92,-0.09,16.57,16.57,0.633,0.669,188.72288,0.572
95.0,2.84,-3.15,2.65,-19.71,0.19,16.56,16.561,0.633,0.669,188.41068,0.571
95.1,3.35,-3.72,2.08,-19.59,1.27,15.87,15.921,0.634,0.682,188.15178,0.57
95.2,3.34,-3.99,1.64,-19.92,1.7,15.93,16.02,0.635,0.68,187.92051,0.569
95.3,3.34,-4.2,1.56,-20.27,1.78,16.07,16.168,0.635,0.677,187.77079,0.569
95.4,3.44,-4.48,1.35,-19.93,2.09,15.45,15.591,0.636,0.688,187.56627,0.568
95.5,3.43,-4.67,0.91,-19.64,2.52,14.97,15.181,0.637,0.696,187.31273,0.568
95.6,3.43,-4.96,0.92,-19.39,2.51,14.43,14.647,0.637,0.707,187.05864,0.567
95.7,3.44,-5.14,0.94,-19.64,2.5,14.5,14.714,0.638,0.706,186.83814,0.566
95.8,3.53,-5.34,0.86,-19.33,2.67,13.99,14.243,0.639,0.715,186.66916,0.566
95.9,3.44,-5.52,0.58,-18.98,2.86,13.46,13.76,0.639,0.725,186.43335,0.565
96.0,0.92,-3.01,-0.0,-18.85,0.92,15.84,15.867,0.64,0.683,186.18439,0.564
96.1,3.35,-5.91,-0.12,-19.19,3.47,13.28,13.726,0.641,0.725,185.96479,0.564
96.2,3.34,-6.1,-0.72,-19.14,4.06,13.04,13.657,0.641,0.727,185.81274,0.563
96.3,3.23,-6.38,-1.26,-19.34,4.49,12.96,13.716,0.642,0.726,185.58078,0.562
96.4,3.14,-6.48,-1.31,-19.02,4.45,12.54,13.306,0.643,0.734,185.2981,0.562
96.5,3.13,-6.76,-1.26,-18.78,4.39,12.02,12.797,0.643,0.744,184.99618,0.561
96.6,3.14,-6.96,-1.21,-18.55,4.35,11.59,12.379,0.644,0.752,184.82238,0.56
96.7,3.23,-7.24,-1.69,-18.26,4.92,11.02,12.068,0.645,0.759,184.61047,0.559
96.8,3.33,-7.54,-1.71,-18.52,5.04,10.98,12.081,0.645,0.758,184.3809,0.559
96.9,3.42,-7.84,-2.06,-18.15,5.48,10.31,11.676,0.646,0.766,184.13328,0.558
97.0,3.39,-7.56,-2.55,-17.86,5.94,10.3,11.89,0.647,0.762,183.91832,0.557
97.1,3.5,-8.3,-2.45,-17.95,5.95,9.65,11.337,0.647,0.773,183.71123,0.557
97.2,3.42,-8.5,-2.41,-18.15,5.83,9.65,11.274,0.648,0.775,183.50556,0.556
97.3,3.32,-8.69,-2.51,-17.78,5.83,9.09,10.799,0.649,0.784,183.31655,0.556
97.4,3.31,-8.86,-3.01,-17.49,6.32,8.63,10.697,0.649,0.786,183.12713,0.555
97.5,3.16,-9.05,-2.89,-17.48,6.05,8.43,10.376,0.65,0.792,182.97803,0.554
97.6,3.05,-9.3,-2.92,-17.74,5.97,8.44,10.338,0.651,0.793,182.72765,0.554
97.7,2.96,-9.53,-3.37,-17.99,6.33,8.46,10.566,0.651,0.789,182.46844,0.553
97.8,2.94,-9.78,-3.59,-17.58,6.53,7.8,10.173,0.652,0.797,182.24483,0.552
97.9,2.94,-10.0,-3.98,-17.87,6.92,7.87,10.48,0.653,0.79,182.06887,0.552
98.0,0.43,-5.72,-4.44,-17.52,4.87,11.8,12.765,0.653,0.745,181.80261,0.551
98.1,2.7,-9.96,-4.33,-17.35,7.03,7.39,10.2,0.654,0.796,181.6197,0.55
98.2,2.59,-10.58,-4.5,-17.65,7.09,7.07,10.013,0.655,0.8,181.45161,0.55
98.3,2.36,-10.7,-4.95,-17.88,7.31,7.18,10.246,0.655,0.795,181.28172,0.549
98.4,2.25,-10.85,-5.47,-17.59,7.72,6.74,10.248,0.656,0.795,181.07269,0.549
98.5,2.26,-11.04,-5.4,-17.31,7.66,6.27,9.899,0.657,0.802,180.87795,0.548
98.6,2.16,-11.22,-5.29,-17.13,7.45,5.91,9.51,0.657,0.81,180.7369,0.548
98.7,2.08,-11.39,-5.41,-17.41,7.49,6.02,9.609,0.658,0.808,180.5314,0.547
98.8,1.92,-11.52,-5.93,-17.57,7.85,6.05,9.911,0.659,0.802,180.32948,0.546
98.9,1.77,-11.71,-5.79,-17.45,7.56,5.74,9.492,0.659,0.81,180.10903,0.546
99.0,1.94,-11.42,-6.14,-17.72,8.08,6.3,10.246,0.66,0.795,179.95866,0.545
99.1,1.68,-12.1,-6.2,-17.31,7.88,5.21,9.447,0.661,0.811,179.80861,0.545
99.2,1.62,-12.17,-6.69,-16.98,8.31,4.81,9.602,0.661,0.808,179.63534,0.544
99.3,1.55,-12.46,-7.2,-16.66,8.75,4.2,9.706,0.662,0.806,179.46949,0.544
99.4,1.4,-12.6,-7.08,-16.68,8.48,4.08,9.41,0.663,0.812,179.28636,0.543
99.5,1.29,-12.66,-7.24,-16.23,8.53,3.57,9.247,0.663,0.815,179.11495,0.543
99.6,1.17,-12.72,-7.12,-16.03,8.29,3.31,8.926,0.664,0.821,178.91176,0.542
99.7,1.06,-12.78,-7.64,-15.72,8.7,2.94,9.183,0.665,0.816,178.71981,0.542
99.8,0.95,-12.84,-7.9,-15.25,8.85,2.41,9.172,0.665,0.817,178.46139,0.541
99.9,0.78,-12.9,-8.46,-15.01,9.24,2.11,9.478,0.666,0.81,178.26583,0.54
100.0,-0.38,-7.16,-9.01,-15.02,8.63,7.86,11.673,0.667,0.767,177.99131,0.539
100.1,-1.68,-8.22,-8.89,-14.74,7.21,6.52,9.721,0.667,0.806,177.73786,0.539
100.2,-1.9,-8.29,-9.07,-14.25,7.17,5.96,9.324,0.668,0.814,177.55504,0.538
100.3,-2.06,-8.27,-9.51,-14.4,7.45,6.13,9.648,0.669,0.807,177.39844,0.538
100.4,-2.22,-8.2,-9.4,-14.43,7.18,6.23,9.506,0.669,0.81,177.17036,0.537
100.5,-2.39,-8.2,-9.32,-14.07,6.93,5.87,9.082,0.67,0.818,177.01034,0.536
100.6,-2.49,-8.26,-9.77,-14.21,7.28,5.95,9.402,0.671,0.812,176.77421,0.536
100.7,-2.64,-8.31,-10.13,-14.39,7.49,6.08,9.647,0.671,0.807,176.58287,0.535
100.8,-2.74,-8.38,-9.97,-14.31,7.23,5.93,9.351,0.672,0.813,176.39338,0.535
100.9,-2.86,-8.42,-10.3,-13.84,7.44,5.42,9.205,0.673,0.816,176.22476,0.534
101.0,-2.31,-8.28,-10.28,-13.98,7.97,5.7,9.799,0.673,0.804,176.08659,0.534
101.1,-3.07,-8.66,-10.68,-14.14,7.61,5.48,9.378,0.674,0.812,175.85801,0.533
101.2,-3.18,-8.7,-10.8,-13.64,7.62,4.94,9.081,0.675,0.818,175.72153,0.532
101.3,-3.33,-8.75,-11.32,-13.66,7.99,4.91,9.378,0.675,0.812,175.48641,0.532
101.4,-3.32,-8.74,-11.86,-13.6,8.54,4.86,9.826,0.676,0.803,175.3578,0.531
101.5,-3.32,-8.73,-12.28,-13.71,8.96,4.98,10.251,0.677,0.795,175.21141,0.531
101.6,-3.32,-8.73,-12.27,-13.85,8.95,5.12,10.311,0.677,0.794,175.05809,0.53
101.7,-3.31,-8.71,-12.64,-13.38,9.33,4.67,10.433,0.678,0.791,174.93097,0.53
101.8,-3.29,-8.71,-13.17,-13.13,9.88,4.42,10.824,0.679,0.784,174.81205,0.53
101.9,-3.29,-8.71,-13.4,-13.32,10.11,4.61,11.111,0.679,0.778,174.69118,0.529
102.0,-1.52,-7.69,-13.93,-13.08,12.41,5.39,13.53,0.68,0.729,174.63548,0.529
102.1,-2.83,-8.2,-14.23,-12.56,11.4,4.36,12.205,0.681,0.756,174.45126,0.529
102.2,-2.74,-8.19,-14.74,-12.3,12.0,4.11,12.684,0.681,0.746,174.3339,0.528
102.3,-2.75,-8.18,-15.17,-12.36,12.42,4.18,13.105,0.682,0.738,174.23516,0.528
102.4,-2.75,-8.19,-14.96,-12.21,12.21,4.02,12.855,0.683,0.743,174.16849,0.528
102.5,-2.54,-8.18,-15.42,-11.83,12.88,3.65,13.387,0.683,0.732,174.12892,0.528
102.6,-2.56,-8.19,-15.81,-11.36,13.25,3.17,13.624,0.684,0.728,174.08846,0.528
102.7,-2.55,-8.2,-16.19,-10.89,13.64,2.69,13.903,0.685,0.722,174.03798,0.527
102.8,-2.56,-8.2,-15.99,-10.84,13.43,2.64,13.687,0.685,0.726,173.96085,0.527
102.9,-2.56,-8.21,-16.09,-10.27,13.53,2.06,13.686,0.686,0.726,173.92568,0.527
103.0,-2.62,-8.2,-16.53,-9.87,13.91,1.67,14.01,0.687,0.72,173.86011,0.527
103.1,-2.97,-8.26,-16.98,-9.82,14.01,1.56,14.097,0.687,0.718,173.6224,0.526
103.2,-2.97,-8.27,-16.83,-9.37,13.86,1.1,13.904,0.688,0.722,173.52637,0.526
103.3,-2.97,-8.26,-16.61,-9.29,13.64,1.03,13.679,0.689,0.726,173.43603,0.526
103.4,-2.98,-8.27,-17.09,-9.11,14.11,0.84,14.135,0.689,0.717,173.30908,0.525
103.5,-2.98,-8.26,-17.45,-8.63,14.47,0.37,14.475,0.69,0.71,173.26475,0.525
103.6,-2.98,-8.26,-17.87,-8.58,14.89,0.32,14.893,0.691,0.702,173.21594,0.525
103.7,-2.98,-8.25,-17.76,-8.08,14.78,-0.17,14.781,0.691,0.704,173.19334,0.525
103.8,-2.97,-8.26,-18.04,-8.17,15.07,-0.09,15.07,0.692,0.699,173.09235,0.525
103.9,-2.96,-8.26,-18.39,-8.22,15.43,-0.04,15.43,0.693,0.691,172.99314,0.524
104.0,-1.52,-7.81,-18.77,-7.77,17.25,-0.04,17.25,0.693,0.655,172.9438,0.524
104.1,-2.41,-7.77,-18.73,-7.88,16.32,0.11,16.32,0.694,0.674,172.73681,0.523
104.2,-2.4,-7.77,-18.6,-7.37,16.2,-0.4,16.205,0.695,0.676,172.50038,0.523
104.3,-2.4,-7.76,-18.63,-7.51,16.23,-0.25,16.232,0.695,0.675,172.38414,0.522
104.4,-2.4,-7.75,-19.02,-7.48,16.62,-0.27,16.622,0.696,0.668,172.24174,0.522
104.5,-2.4,-7.74,-19.41,-7.05,17.01,-0.69,17.024,0.697,0.66,172.18941,0.522
104.6,-2.4,-7.74,-19.67,-6.5,17.27,-1.24,17.314,0.697,0.654,172.10707,0.522
104.7,-2.4,-7.76,-19.39,-6.2,16.99,-1.56,17.061,0.698,0.659,172.01491,0.521
104.8,-2.4,-7.75,-19.13,-6.12,16.73,-1.63,16.809,0.699,0.664,171.94312,0.521
104.9,-2.4,-7.74,-19.56,-5.82,17.16,-1.92,17.267,0.699,0.655,171.87185,0.521
105.0,-2.44,-7.7,-19.31,-5.75,16.87,-1.95,16.982,0.7,0.66,171.80395,0.521
105.1,-2.75,-7.46,-19.34,-5.88,16.59,-1.58,16.665,0.701,0.667,171.55118,0.52
105.2,-2.74,-7.45,-19.05,-5.67,16.31,-1.78,16.407,0.701,0.672,171.43662,0.52
105.3,-2.75,-7.46,-18.8,-5.26,16.05,-2.2,16.2,0.702,0.676,171.32208,0.519
105.4,-2.75,-7.46,-18.6,-5.27,15.85,-2.19,16.001,0.703,0.68,171.21962,0.519
105.5,-2.76,-7.47,-18.48,-5.35,15.72,-2.12,15.862,0.703,0.683,171.16482,0.519
105.6,-2.75,-7.47,-18.91,-5.13,16.16,-2.34,16.329,0.704,0.673,171.09686,0.518
105.7,-2.76,-7.47,-18.64,-4.75,15.88,-2.72,16.111,0.705,0.678,170.92472,0.518
105.8,-2.76,-7.47,-18.77,-4.16,16.01,-3.31,16.349,0.705,0.673,170.87309,0.518
105.9,-2.76,-7.47,-18.46,-3.99,15.7,-3.48,16.081,0.706,0.678,170.75856,0.517
106.0,-2.54,-7.46,-18.42,-4.1,15.88,-3.36,16.232,0.707,0.675,170.674,0.517
106.1,-2.73,-7.44,-18.79,-3.68,16.06,-3.76,16.494,0.707,0.67,170.41585,0.516
106.2,-2.8,-7.33,-18.83,-3.08,16.03,-4.25,16.584,0.708,0.668,170.25531,0.516
106.3,-2.8,-7.34,-18.65,-2.55,15.85,-4.79,16.558,0.709,0.669,170.09472,0.515
