Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
104.9,-9.76,-0.58,10.08,21.37,-19.84,-21.95,29.588,0.699,0.408,389.21454,0.59
105.0,-12.47,-1.28,9.96,21.13,-22.43,-22.41,31.707,0.7,0.366,388.70692,0.589
105.1,-11.61,-0.68,10.38,21.33,-21.99,-22.01,31.113,0.701,0.378,388.11356,0.588
105.2,-11.53,-0.54,10.28,21.39,-21.81,-21.93,30.929,0.701,0.381,387.61859,0.587
105.3,-11.43,-0.46,10.6,20.93,-22.03,-21.39,30.706,0.702,0.386,387.17069,0.587
105.4,-11.44,-0.46,10.86,20.46,-22.3,-20.92,30.577,0.703,0.388,386.84642,0.586
105.5,-11.58,-1.03,11.18,20.0,-22.76,-21.03,30.988,0.703,0.38,386.63497,0.586
105.6,-11.62,-0.69,11.36,19.52,-22.98,-20.21,30.603,0.704,0.388,386.37194,0.585
105.7,-11.56,-0.54,11.83,19.14,-23.39,-19.68,30.568,0.705,0.389,386.13869,0.585
105.8,-11.47,-0.47,12.23,19.32,-23.7,-19.79,30.876,0.705,0.382,385.95153,0.585
105.9,-11.46,-0.47,12.79,19.27,-24.25,-19.74,31.269,0.706,0.375,385.84279,0.585
106.0,-11.64,-1.12,12.94,18.77,-24.58,-19.89,31.619,0.707,0.368,385.7104,0.584
106.1,-11.42,-0.92,13.49,18.53,-24.91,-19.45,31.604,0.707,0.368,385.44405,0.584
106.2,-11.36,-0.78,13.53,18.05,-24.89,-18.83,31.21,0.708,0.376,385.34183,0.584
106.3,-11.36,-0.78,13.43,18.12,-24.79,-18.9,31.173,0.709,0.377,385.27038,0.584
106.4,-11.36,-0.78,13.41,18.27,-24.77,-19.05,31.248,0.709,0.375,385.21455,0.584
106.5,-11.49,-1.32,13.92,18.31,-25.41,-19.63,32.109,0.71,0.358,385.13661,0.584
106.6,-11.5,-0.99,13.83,18.39,-25.33,-19.38,31.893,0.711,0.362,385.08147,0.583
106.7,-11.42,-0.85,13.66,18.31,-25.08,-19.16,31.561,0.711,0.369,385.02517,0.583
106.8,-11.31,-0.78,13.67,18.47,-24.98,-19.25,31.537,0.712,0.369,384.96531,0.583
106.9,-11.31,-0.79,13.83,17.96,-25.14,-18.75,31.362,0.713,0.373,384.91234,0.583
107.0,-11.47,-1.29,13.72,18.01,-25.19,-19.3,31.734,0.713,0.365,384.86277,0.583
107.1,-11.33,-0.77,14.07,18.19,-25.4,-18.96,31.696,0.714,0.366,384.44589,0.582
107.2,-11.25,-0.63,13.91,17.95,-25.16,-18.58,31.277,0.715,0.374,384.36959,0.582
107.3,-11.14,-0.58,14.43,17.96,-25.57,-18.54,31.584,0.715,0.368,384.31861,0.582
107.4,-11.13,-0.58,14.26,17.73,-25.39,-18.31,31.303,0.716,0.374,384.26406,0.582
107.5,-11.29,-1.1,14.79,17.71,-26.08,-18.81,32.156,0.717,0.357,384.18429,0.582
107.6,-11.28,-0.78,14.99,17.19,-26.27,-17.97,31.828,0.717,0.363,384.12828,0.582
107.7,-11.22,-0.64,15.47,16.82,-26.69,-17.46,31.894,0.718,0.362,384.06558,0.582
107.8,-11.14,-0.59,15.38,16.4,-26.52,-16.99,31.496,0.719,0.37,383.948,0.582
107.9,-11.13,-0.58,15.69,15.9,-26.82,-16.48,31.479,0.719,0.37,383.87758,0.582
108.0,-11.21,-1.09,15.81,15.37,-27.02,-16.46,31.639,0.72,0.367,383.82385,0.582
108.1,-11.03,-1.06,15.99,15.56,-27.02,-16.62,31.722,0.721,0.366,383.52143,0.581
108.2,-11.0,-0.84,15.84,15.21,-26.84,-16.05,31.273,0.721,0.375,383.46556,0.581
108.3,-10.97,-0.64,15.65,15.09,-26.62,-15.73,30.92,0.722,0.382,383.41449,0.581
108.4,-10.97,-0.64,16.02,15.21,-26.99,-15.85,31.3,0.723,0.374,383.36467,0.581
108.5,-11.17,-1.14,16.2,14.67,-27.37,-15.81,31.608,0.723,0.368,383.30096,0.581
108.6,-11.0,-1.04,16.06,14.7,-27.06,-15.74,31.305,0.724,0.374,383.25271,0.581
108.7,-10.98,-0.86,16.44,14.22,-27.42,-15.08,31.293,0.725,0.374,383.17287,0.581
108.8,-10.94,-0.68,16.93,13.89,-27.87,-14.57,31.449,0.725,0.371,383.12116,0.58
108.9,-10.92,-0.69,17.3,13.41,-28.22,-14.1,31.546,0.726,0.369,383.06758,0.58
109.0,-11.14,-1.13,17.53,13.57,-28.67,-14.7,32.219,0.727,0.356,382.99921,0.58
109.1,-11.05,-0.9,17.35,13.54,-28.4,-14.44,31.86,0.727,0.363,382.53731,0.58
109.2,-10.97,-0.56,17.82,13.52,-28.79,-14.08,32.049,0.728,0.359,382.39728,0.579
109.3,-10.97,-0.56,17.75,13.04,-28.72,-13.6,31.777,0.729,0.364,382.34488,0.579
109.4,-10.98,-0.55,17.6,13.06,-28.58,-13.61,31.655,0.729,0.367,382.29654,0.579
109.5,-11.23,-0.98,18.1,12.96,-29.33,-13.94,32.474,0.73,0.351,382.2447,0.579
109.6,-11.04,-0.91,18.43,13.08,-29.47,-13.99,32.622,0.731,0.348,382.1944,0.579
109.7,-10.96,-0.53,18.71,13.21,-29.67,-13.74,32.697,0.731,0.346,382.13619,0.579
109.8,-10.96,-0.52,18.67,13.33,-29.63,-13.85,32.707,0.732,0.346,382.08268,0.579
109.9,-10.96,-0.51,19.05,12.86,-30.01,-13.37,32.854,0.733,0.343,382.03396,0.579
110.0,-11.17,-1.01,18.82,12.67,-29.99,-13.68,32.963,0.733,0.341,381.97998,0.579
110.1,-10.87,-0.91,18.62,12.34,-29.49,-13.25,32.33,0.734,0.353,381.65759,0.578
110.2,-10.74,-0.52,18.96,11.84,-29.7,-12.36,32.169,0.735,0.357,381.60588,0.578
110.3,-10.73,-0.51,18.72,11.66,-29.45,-12.17,31.866,0.735,0.363,381.53706,0.578
110.4,-10.72,-0.51,19.19,11.32,-29.91,-11.83,32.165,0.736,0.357,381.48424,0.578
110.5,-11.02,-0.96,19.54,10.82,-30.56,-11.78,32.752,0.737,0.345,381.41409,0.578
110.6,-10.86,-0.91,20.0,10.5,-30.86,-11.41,32.902,0.737,0.342,381.36371,0.578
110.7,-10.8,-0.71,20.35,10.0,-31.15,-10.71,32.94,0.738,0.341,381.29207,0.578
110.8,-10.76,-0.51,20.45,10.15,-31.21,-10.66,32.98,0.739,0.34,381.21752,0.578
110.9,-10.76,-0.51,20.28,9.69,-31.04,-10.2,32.673,0.739,0.347,381.15175,0.578
111.0,-10.92,-0.98,20.11,9.24,-31.03,-10.22,32.67,0.74,0.347,381.05008,0.577
111.1,-10.44,-0.84,20.57,8.96,-31.01,-9.8,32.522,0.741,0.35,380.63019,0.577
111.2,-10.33,-0.44,21.03,8.74,-31.36,-9.18,32.676,0.741,0.346,380.41268,0.576
111.3,-10.33,-0.43,20.96,8.84,-31.29,-9.27,32.634,0.742,0.347,380.31704,0.576
111.4,-10.31,-0.43,21.24,8.31,-31.55,-8.74,32.738,0.743,0.345,380.25755,0.576
111.5,-10.6,-0.89,21.67,7.96,-32.27,-8.85,33.462,0.743,0.331,380.19503,0.576
111.6,-10.43,-0.83,21.46,7.52,-31.89,-8.35,32.965,0.744,0.341,380.13494,0.576
111.7,-10.42,-0.84,21.32,7.58,-31.74,-8.42,32.838,0.745,0.343,380.08529,0.576
111.8,-10.42,-0.84,21.34,6.99,-31.76,-7.83,32.711,0.745,0.346,380.03776,0.576
111.9,-10.46,-1.05,21.1,6.93,-31.56,-7.98,32.553,0.746,0.349,379.98677,0.576
112.0,-10.53,-0.86,21.54,6.68,-32.07,-7.54,32.944,0.747,0.341,379.93669,0.576
112.1,-10.23,-0.72,21.35,6.18,-31.58,-6.9,32.325,0.747,0.353,379.68943,0.575
112.2,-10.26,-1.15,21.08,5.81,-31.34,-6.96,32.104,0.748,0.358,379.61951,0.575
112.3,-10.24,-1.15,20.84,5.39,-31.08,-6.54,31.761,0.749,0.365,379.56888,0.575
112.4,-10.23,-1.16,21.23,5.0,-31.46,-6.16,32.057,0.749,0.359,379.504,0.575
112.5,-10.36,-0.8,21.08,5.07,-31.44,-5.87,31.983,0.75,0.36,379.42674,0.575
112.6,-10.28,-0.79,21.41,5.08,-31.69,-5.87,32.229,0.751,0.355,379.36249,0.575
112.7,-10.23,-1.17,21.33,5.18,-31.56,-6.35,32.192,0.751,0.356,379.29667,0.575
112.8,-10.24,-1.17,21.34,4.58,-31.58,-5.75,32.099,0.752,0.358,379.23883,0.575
112.9,-10.22,-1.16,21.62,4.62,-31.84,-5.78,32.36,0.753,0.353,379.18688,0.575
113.0,-10.27,-0.83,21.8,4.04,-32.07,-4.87,32.438,0.753,0.351,379.13552,0.574
113.1,-10.05,-0.78,21.6,4.08,-31.65,-4.86,32.021,0.754,0.36,378.79583,0.574
113.2,-10.04,-1.0,21.58,3.48,-31.62,-4.48,31.936,0.755,0.361,378.70971,0.574
113.3,-9.98,-1.16,21.8,3.56,-31.78,-4.72,32.129,0.755,0.357,378.65678,0.574
113.4,-9.98,-1.14,22.14,3.12,-32.12,-4.26,32.401,0.756,0.352,378.60257,0.574
113.5,-10.12,-0.81,22.12,3.24,-32.24,-4.05,32.493,0.757,0.35,378.55596,0.574
113.6,-10.11,-0.95,22.42,2.75,-32.53,-3.7,32.74,0.757,0.345,378.50519,0.573
113.7,-10.02,-1.03,22.23,2.8,-32.25,-3.83,32.477,0.758,0.35,378.45371,0.573
113.8,-9.98,-1.2,21.96,2.76,-31.94,-3.96,32.185,0.759,0.356,378.39605,0.573
113.9,-9.98,-1.21,22.34,2.63,-32.32,-3.84,32.547,0.759,0.349,378.34286,0.573
114.0,-10.19,-0.85,22.59,2.68,-32.78,-3.53,32.97,0.76,0.341,378.26401,0.573
114.1,-10.26,-1.13,22.75,2.1,-33.01,-3.23,33.168,0.761,0.337,377.92634,0.573
114.2,-10.21,-1.26,22.48,1.64,-32.69,-2.9,32.818,0.761,0.344,377.78261,0.572
114.3,-10.21,-1.26,22.84,1.52,-33.05,-2.78,33.167,0.762,0.337,377.7277,0.572
114.4,-10.21,-1.25,22.71,0.95,-32.92,-2.2,32.993,0.763,0.34,377.67623,0.572
114.5,-10.35,-0.92,22.37,0.79,-32.72,-1.71,32.765,0.763,0.345,377.58428,0.572
114.6,-10.21,-1.05,22.04,0.68,-32.25,-1.73,32.296,0.764,0.354,377.52556,0.572
114.7,-10.22,-1.28,21.72,0.28,-31.94,-1.56,31.978,0.765,0.36,377.46149,0.572
114.8,-10.2,-1.29,21.42,-0.16,-31.62,-1.13,31.64,0.765,0.367,377.4092,0.572
114.9,-10.21,-1.28,21.42,-0.77,-31.63,-0.51,31.634,0.766,0.367,377.34818,0.572
115.0,-10.31,-0.9,21.71,-0.8,-32.02,-0.1,32.02,0.767,0.36,377.29908,0.572
115.1,-10.22,-0.92,21.34,-1.08,-31.56,0.16,31.56,0.767,0.369,377.07117,0.571
115.2,-10.22,-1.14,21.44,-1.67,-31.66,0.53,31.664,0.768,0.367,376.99993,0.571
115.3,-10.22,-1.15,21.79,-1.93,-32.01,0.78,32.02,0.769,0.36,376.92241,0.571
115.4,-10.22,-1.14,21.42,-2.28,-31.64,1.14,31.661,0.769,0.367,376.87006,0.571
115.5,-10.32,-0.82,21.56,-2.85,-31.88,2.03,31.945,0.77,0.361,376.76703,0.571
115.6,-10.18,-0.92,21.89,-3.03,-32.07,2.11,32.139,0.771,0.357,376.71544,0.571
115.7,-10.19,-1.14,22.22,-3.27,-32.41,2.13,32.48,0.771,0.35,376.61834,0.571
115.8,-10.19,-1.13,22.39,-3.81,-32.58,2.68,32.69,0.772,0.346,376.5646,0.571
115.9,-10.19,-1.13,22.12,-4.34,-32.31,3.21,32.469,0.773,0.351,376.47807,0.57
116.0,-10.29,-0.89,21.96,-4.92,-32.25,4.03,32.501,0.773,0.35,376.40368,0.57
116.1,-10.18,-1.18,22.23,-5.33,-32.41,4.15,32.675,0.774,0.347,376.24086,0.57
116.2,-10.16,-1.32,21.9,-5.81,-32.06,4.49,32.373,0.775,0.353,376.17969,0.57
116.3,-10.15,-1.33,22.15,-5.86,-32.3,4.53,32.616,0.775,0.348,376.13139,0.57
116.4,-10.15,-1.32,21.76,-5.94,-31.91,4.62,32.243,0.776,0.355,376.08534,0.57
116.5,-10.32,-1.0,21.35,-6.05,-31.67,5.05,32.07,0.777,0.359,376.0212,0.57
116.6,-10.2,-1.23,21.05,-6.01,-31.25,4.78,31.613,0.777,0.368,375.97016,0.57
116.7,-10.18,-1.38,20.63,-6.35,-30.81,4.97,31.208,0.778,0.376,375.91679,0.57
116.8,-10.18,-1.38,20.25,-6.78,-30.43,5.4,30.905,0.779,0.382,375.8505,0.569
116.9,-10.18,-1.38,19.86,-6.83,-30.04,5.45,30.53,0.779,0.389,375.80282,0.569
117.0,-10.29,-0.97,19.44,-6.93,-29.73,5.96,30.322,0.78,0.394,375.75071,0.569
117.1,-10.13,-1.01,19.14,-6.87,-29.27,5.86,29.851,0.781,0.403,375.33211,0.569
117.2,-10.09,-1.16,18.95,-7.45,-29.04,6.29,29.713,0.781,0.406,375.27523,0.569
117.3,-10.08,-1.16,18.5,-7.73,-28.58,6.57,29.325,0.782,0.414,375.21946,0.569
117.4,-10.08,-1.16,18.53,-7.61,-28.61,6.45,29.328,0.783,0.413,375.16655,0.568
117.5,-10.23,-0.81,18.78,-7.73,-29.01,6.92,29.824,0.783,0.404,375.11723,0.568
117.6,-10.09,-1.04,18.45,-7.68,-28.54,6.64,29.302,0.784,0.414,375.03614,0.568
117.7,-10.07,-1.19,18.69,-7.75,-28.76,6.56,29.499,0.785,0.41,374.9842,0.568
117.8,-10.07,-1.19,18.27,-7.81,-28.34,6.62,29.103,0.785,0.418,374.9251,0.568
117.9,-10.08,-1.18,18.3,-8.37,-28.38,7.19,29.277,0.786,0.414,374.85574,0.568
118.0,-10.29,-0.82,17.99,-8.3,-28.28,7.48,29.253,0.787,0.415,374.80585,0.568
118.1,-10.26,-1.05,17.52,-8.47,-27.78,7.42,28.754,0.787,0.425,374.54693,0.567
118.2,-10.25,-1.21,17.12,-8.9,-27.37,7.69,28.43,0.788,0.431,374.50001,0.567
118.3,-10.24,-1.22,17.22,-8.82,-27.46,7.6,28.492,0.789,0.43,374.45362,0.567
118.4,-10.16,-1.23,17.38,-9.28,-27.54,8.05,28.692,0.789,0.426,374.2693,0.567
118.5,-10.35,-0.85,17.51,-9.76,-27.86,8.91,29.25,0.79,0.415,373.95903,0.567
118.6,-10.2,-1.07,17.43,-9.61,-27.63,8.54,28.92,0.791,0.422,373.67572,0.566
118.7,-10.19,-1.25,17.67,-9.77,-27.86,8.52,29.134,0.791,0.417,373.45345,0.566
118.8,-10.19,-1.26,17.87,-9.81,-28.06,8.55,29.334,0.792,0.413,373.1897,0.565
118.9,-10.19,-1.27,17.65,-10.37,-27.84,9.1,29.29,0.793,0.414,372.97963,0.565
119.0,-10.37,-0.94,17.61,-10.93,-27.98,9.99,29.71,0.793,0.406,372.79609,0.565
119.1,-10.11,-1.24,17.54,-10.78,-27.65,9.54,29.25,0.794,0.415,372.60305,0.565
119.2,-10.1,-1.37,17.74,-11.15,-27.84,9.78,29.508,0.795,0.41,372.47101,0.564
119.3,-10.12,-1.35,17.66,-11.0,-27.78,9.65,29.408,0.795,0.412,372.35312,0.564
119.4,-10.12,-1.34,17.28,-11.46,-27.4,10.12,29.209,0.796,0.416,372.25051,0.564
119.5,-10.3,-0.95,16.88,-11.41,-27.18,10.46,29.123,0.797,0.418,372.1348,0.564
119.6,-10.13,-1.18,16.84,-11.26,-26.97,10.08,28.792,0.797,0.424,372.04626,0.564
119.7,-10.1,-1.33,16.5,-11.16,-26.6,9.83,28.358,0.798,0.433,371.96646,0.564
119.8,-10.09,-1.32,16.02,-11.27,-26.11,9.95,27.942,0.799,0.441,371.89455,0.563
119.9,-10.1,-1.33,15.91,-11.1,-26.01,9.77,27.784,0.799,0.444,371.83866,0.563
120.0,-10.3,-0.98,15.43,-11.17,-25.73,10.19,27.674,0.8,0.447,371.78139,0.563
120.1,-10.17,-1.22,15.54,-11.63,-25.71,10.41,27.738,0.801,0.445,371.72838,0.563
120.2,-10.14,-1.35,15.24,-11.49,-25.38,10.14,27.331,0.801,0.453,371.67413,0.563
120.3,-10.13,-1.37,15.42,-11.52,-25.55,10.15,27.492,0.802,0.45,371.62402,0.563
120.4,-7.93,-1.46,15.56,-11.49,-23.49,10.03,25.542,0.803,0.489,371.28832,0.563
120.5,-8.07,-1.11,15.14,-11.92,-23.21,10.81,25.604,0.803,0.488,370.96498,0.562
120.6,-7.94,-1.36,15.24,-11.85,-23.18,10.49,25.443,0.804,0.491,370.61728,0.562
120.7,-7.94,-1.53,14.74,-11.93,-22.68,10.4,24.951,0.805,0.501,370.24164,0.561
120.8,-7.94,-1.55,14.95,-12.16,-22.89,10.61,25.229,0.805,0.495,369.93911,0.561
120.9,-7.94,-1.54,15.0,-12.65,-22.94,11.11,25.489,0.806,0.49,369.60204,0.56
121.0,-9.2,-1.24,14.86,-13.2,-24.06,11.96,26.869,0.807,0.463,369.2848,0.56
121.1,-8.6,-1.58,14.98,-13.15,-23.58,11.57,26.266,0.807,0.475,368.76918,0.559
121.2,-8.56,-1.73,14.79,-12.97,-23.35,11.24,25.914,0.808,0.482,368.40671,0.558
121.3,-8.57,-1.71,14.27,-13.23,-22.84,11.52,25.581,0.809,0.488,368.12239,0.558
121.4,-8.58,-1.71,13.75,-13.43,-22.33,11.72,25.219,0.809,0.496,367.88724,0.557
121.5,-8.76,-1.34,13.36,-13.89,-22.12,12.55,25.432,0.81,0.491,367.73833,0.557
121.6,-8.66,-1.56,13.54,-14.0,-22.2,12.44,25.448,0.811,0.491,367.55394,0.557
121.7,-8.61,-1.71,13.01,-14.09,-21.62,12.38,24.914,0.811,0.502,367.43528,0.557
121.8,-8.61,-1.7,12.49,-14.37,-21.1,12.67,24.612,0.812,0.508,367.31886,0.557
121.9,-8.62,-1.69,12.27,-14.17,-20.89,12.48,24.334,0.813,0.513,367.1815,0.556
122.0,-8.92,-1.38,12.22,-14.67,-21.14,13.29,24.97,0.813,0.501,367.09883,0.556
122.1,-9.08,-1.67,11.68,-14.93,-20.76,13.26,24.633,0.814,0.507,366.77209,0.556
122.2,-9.04,-1.81,11.84,-15.0,-20.88,13.19,24.697,0.815,0.506,366.51223,0.555
122.3,-9.04,-1.82,11.79,-14.81,-20.83,12.99,24.549,0.815,0.509,366.41842,0.555
122.4,-9.04,-1.82,11.95,-15.03,-20.99,13.21,24.801,0.816,0.504,366.36809,0.555
122.5,-9.17,-1.5,12.09,-15.33,-21.26,13.83,25.363,0.817,0.493,366.31026,0.555
122.6,-9.05,-1.69,12.04,-15.15,-21.09,13.46,25.019,0.817,0.5,366.25754,0.555
122.7,-9.01,-1.82,11.76,-15.65,-20.77,13.83,24.953,0.818,0.501,366.1773,0.555
122.8,-9.01,-1.83,11.91,-15.9,-20.92,14.07,25.211,0.819,0.496,366.12464,0.555
122.9,-9.01,-1.82,11.38,-16.17,-20.39,14.35,24.933,0.819,0.501,366.05609,0.555
123.0,-9.17,-1.48,10.81,-16.26,-19.98,14.78,24.853,0.82,0.503,366.00415,0.555
123.1,-9.09,-1.56,10.25,-16.37,-19.34,14.81,24.359,0.821,0.513,365.73832,0.554
123.2,-9.06,-1.68,9.81,-16.78,-18.87,15.1,24.168,0.821,0.517,365.67678,0.554
123.3,-9.06,-1.68,9.85,-16.63,-18.91,14.95,24.106,0.822,0.518,365.61767,0.554
123.4,-9.14,-1.76,9.95,-16.57,-19.09,14.81,24.161,0.823,0.517,365.56228,0.554
123.5,-9.22,-1.41,9.51,-16.98,-18.73,15.57,24.356,0.823,0.513,365.49033,0.554
123.6,-9.2,-1.74,9.26,-16.74,-18.46,15.0,23.786,0.824,0.524,365.42537,0.554
123.7,-9.18,-1.87,9.31,-17.11,-18.49,15.24,23.961,0.825,0.521,365.37829,0.554
123.8,-9.17,-1.87,9.39,-16.99,-18.56,15.12,23.939,0.825,0.521,365.33239,0.554
123.9,-9.17,-1.87,8.92,-17.37,-18.09,15.5,23.822,0.826,0.524,365.27805,0.553
124.0,-9.15,-1.5,8.66,-17.85,-17.81,16.35,24.177,0.827,0.516,365.22018,0.553
124.1,-9.15,-1.96,8.11,-17.79,-17.26,15.83,23.42,0.827,0.532,364.96208,0.553
124.2,-9.06,-2.0,7.88,-17.53,-16.94,15.53,22.981,0.828,0.54,364.88894,0.553
124.3,-9.03,-2.14,7.92,-17.37,-16.95,15.23,22.787,0.829,0.544,364.82395,0.553
124.4,-9.03,-2.14,7.4,-17.68,-16.43,15.54,22.615,0.829,0.548,364.77294,0.553
124.5,-9.13,-1.71,7.19,-18.14,-16.32,16.43,23.158,0.83,0.537,364.72032,0.553
124.6,-9.08,-2.04,7.15,-17.92,-16.23,15.88,22.707,0.831,0.546,364.67297,0.553
124.7,-9.06,-2.17,7.2,-17.77,-16.26,15.6,22.533,0.831,0.549,364.62064,0.552
124.8,-9.06,-2.17,7.14,-18.19,-16.2,16.02,22.783,0.832,0.544,364.54688,0.552
124.9,-9.06,-2.17,6.74,-17.96,-15.8,15.79,22.338,0.833,0.553,364.48183,0.552
125.0,-9.18,-1.63,6.56,-18.41,-15.74,16.78,23.007,0.833,0.54,364.4331,0.552
125.1,-9.29,-1.81,6.47,-18.82,-15.76,17.01,23.189,0.834,0.536,364.20988,0.552
125.2,-9.27,-1.94,6.08,-19.23,-15.35,17.29,23.121,0.835,0.538,364.09994,0.552
125.3,-9.28,-1.93,6.14,-19.52,-15.42,17.59,23.392,0.835,0.532,364.04865,0.552
125.4,-9.28,-1.92,5.87,-19.23,-15.15,17.31,23.003,0.836,0.54,363.98005,0.551
125.5,-9.3,-1.48,5.88,-19.03,-15.18,17.55,23.204,0.837,0.536,363.93209,0.551
125.6,-9.3,-1.83,5.39,-19.35,-14.69,17.52,22.864,0.837,0.543,363.88005,0.551
125.7,-9.3,-1.97,4.98,-19.74,-14.28,17.77,22.797,0.838,0.544,363.8296,0.551
125.8,-9.3,-1.96,4.44,-19.61,-13.74,17.65,22.368,0.839,0.553,363.76638,0.551
125.9,-9.29,-2.02,4.13,-20.02,-13.42,18.0,22.452,0.839,0.551,363.6665,0.551
126.0,-9.31,-1.68,3.55,-19.96,-12.86,18.28,22.35,0.84,0.553,363.52131,0.551
126.1,-9.25,-2.38,3.0,-19.81,-12.25,17.43,21.304,0.841,0.574,363.16272,0.55
126.2,-9.35,-2.09,3.08,-20.02,-12.43,17.93,21.817,0.841,0.564,362.88864,0.55
126.3,-9.34,-2.09,2.66,-20.37,-12.0,18.28,21.867,0.842,0.563,362.67286,0.55
126.4,-9.35,-2.12,2.44,-20.77,-11.79,18.65,22.064,0.843,0.559,362.46163,0.549
126.5,-9.27,-1.91,2.53,-20.64,-11.8,18.73,22.137,0.843,0.557,362.28018,0.549
126.6,-9.33,-2.17,2.05,-20.4,-11.38,18.23,21.49,0.844,0.57,362.11011,0.549
126.7,-9.32,-2.19,1.73,-20.07,-11.05,17.88,21.019,0.845,0.58,361.95126,0.548
126.8,-9.32,-2.19,1.85,-20.09,-11.17,17.9,21.099,0.845,0.578,361.78777,0.548
126.9,-9.31,-2.19,1.97,-20.05,-11.28,17.86,21.124,0.846,0.578,361.65604,0.548
127.0,-9.23,-1.96,1.37,-20.13,-10.6,18.17,21.036,0.847,0.579,361.53449,0.548
127.1,-9.33,-2.24,0.94,-19.83,-10.27,17.59,20.369,0.847,0.593,361.40452,0.548
127.2,-7.86,-3.42,0.84,-19.51,-8.7,16.09,18.291,0.848,0.634,361.02815,0.547
127.3,-7.89,-3.43,0.34,-19.77,-8.23,16.34,18.296,0.849,0.634,360.68908,0.546
127.4,-7.89,-3.42,-0.2,-19.56,-7.69,16.14,17.878,0.849,0.642,360.28081,0.546
127.5,-7.79,-3.17,-0.19,-19.82,-7.6,16.65,18.303,0.85,0.634,359.87161,0.545
127.6,-7.87,-3.44,-0.67,-20.1,-7.2,16.66,18.149,0.851,0.637,359.45754,0.545
127.7,-7.81,-3.69,-0.97,-20.45,-6.84,16.76,18.102,0.851,0.638,359.03469,0.544
127.8,-7.81,-3.68,-1.45,-20.71,-6.36,17.03,18.179,0.852,0.636,358.5747,0.543
127.9,-7.82,-3.68,-1.95,-20.44,-5.87,16.76,17.758,0.853,0.645,358.19334,0.543
128.0,-8.22,-2.91,-2.34,-20.75,-5.88,17.84,18.784,0.853,0.624,357.89448,0.542
128.1,-7.94,-3.49,-2.91,-20.56,-5.03,17.07,17.796,0.854,0.644,357.66825,0.542
128.2,-7.91,-3.54,-3.48,-20.39,-4.43,16.85,17.423,0.855,0.652,357.38024,0.541
128.3,-7.92,-3.55,-3.83,-20.69,-4.09,17.14,17.621,0.855,0.648,357.01819,0.541
128.4,-7.87,-3.61,-4.39,-20.48,-3.48,16.87,17.225,0.856,0.656,356.69626,0.54
128.5,-7.48,-3.96,-4.92,-20.2,-2.56,16.24,16.441,0.857,0.671,356.19459,0.54
128.6,-7.55,-4.27,-5.38,-20.43,-2.17,16.16,16.305,0.857,0.674,355.71536,0.539
128.7,-7.53,-4.29,-5.52,-20.72,-2.01,16.43,16.552,0.858,0.669,355.34741,0.538
128.8,-7.5,-4.33,-5.96,-20.96,-1.54,16.63,16.701,0.859,0.666,355.11215,0.538
128.9,-7.49,-4.34,-6.43,-21.17,-1.06,16.83,16.863,0.859,0.663,354.89219,0.538
129.0,-7.49,-4.02,-6.32,-20.97,-1.17,16.95,16.99,0.86,0.66,354.43535,0.537
129.1,-6.69,-4.84,-6.3,-20.65,-0.39,15.81,15.815,0.861,0.684,353.80475,0.536
129.2,-6.73,-4.88,-6.88,-20.68,0.15,15.8,15.801,0.861,0.684,353.35988,0.535
129.3,-7.06,-5.47,-7.23,-20.26,0.17,14.79,14.791,0.862,0.704,352.8104,0.535
129.4,-6.91,-5.4,-7.34,-20.52,0.43,15.12,15.126,0.863,0.697,352.29595,0.534
129.5,-6.88,-5.04,-7.23,-20.29,0.35,15.25,15.254,0.863,0.695,351.94027,0.533
129.6,-6.83,-6.01,-7.6,-20.54,0.77,14.53,14.55,0.864,0.709,351.41813,0.532
129.7,-6.84,-6.01,-7.53,-20.67,0.69,14.66,14.676,0.865,0.706,350.96272,0.532
129.8,-6.84,-6.01,-8.12,-20.63,1.28,14.62,14.676,0.865,0.706,350.59195,0.531
129.9,-6.83,-6.02,-8.68,-20.4,1.85,14.38,14.499,0.866,0.71,350.29456,0.531
130.0,-6.93,-5.48,-8.58,-20.47,1.65,14.99,15.081,0.867,0.698,349.71532,0.53
130.1,-6.89,-6.58,-8.61,-20.68,1.72,14.1,14.205,0.867,0.716,349.12572,0.529
130.2,-6.9,-6.57,-9.07,-20.31,2.17,13.74,13.91,0.868,0.722,348.70279,0.528
130.3,-6.9,-6.85,-9.08,-19.92,2.18,13.07,13.251,0.869,0.735,348.27769,0.528
130.4,-6.9,-7.16,-9.04,-20.08,2.14,12.92,13.096,0.869,0.738,347.69985,0.527
130.5,-6.88,-6.86,-9.0,-20.23,2.12,13.37,13.537,0.87,0.729,347.19454,0.526
130.6,-6.92,-7.62,-9.53,-20.32,2.61,12.7,12.965,0.871,0.741,346.56201,0.525
130.7,-7.01,-7.89,-10.08,-20.06,3.07,12.17,12.551,0.871,0.749,346.12464,0.524
130.8,-7.09,-8.14,-10.19,-19.6,3.1,11.46,11.872,0.872,0.763,345.65687,0.524
130.9,-7.1,-8.39,-10.06,-19.6,2.96,11.21,11.594,0.873,0.768,345.14964,0.523
131.0,-6.87,-7.38,-10.64,-19.48,3.77,12.1,12.674,0.873,0.747,344.69325,0.522
