Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,1.26,0.64,9.07,11.63,-7.81,-10.99,13.482,0.718,0.73,185.33438,0.562
107.8,1.25,0.7,9.02,11.2,-7.77,-10.5,13.062,0.719,0.739,185.29019,0.561
107.9,1.26,0.69,8.95,10.8,-7.69,-10.11,12.702,0.719,0.746,185.24728,0.561
108.0,0.76,1.05,8.89,10.92,-8.13,-9.87,12.787,0.72,0.744,185.0857,0.561
108.1,1.75,1.1,9.41,10.91,-7.66,-9.81,12.446,0.721,0.751,184.92785,0.56
108.2,1.77,1.12,9.54,10.39,-7.77,-9.27,12.096,0.721,0.758,184.75044,0.56
108.3,2.04,1.25,9.35,10.25,-7.31,-9.0,11.595,0.722,0.768,184.58459,0.559
108.4,2.16,1.39,9.18,10.19,-7.02,-8.8,11.257,0.723,0.775,184.40345,0.559
108.5,1.67,1.68,9.71,9.93,-8.04,-8.25,11.52,0.723,0.77,184.19007,0.558
108.6,2.32,1.51,9.66,9.47,-7.34,-7.96,10.828,0.724,0.783,184.01876,0.558
108.7,2.39,1.61,9.67,8.98,-7.28,-7.37,10.359,0.725,0.793,183.90149,0.557
108.8,2.6,1.55,10.08,9.07,-7.48,-7.52,10.607,0.725,0.788,183.76394,0.557
108.9,2.63,1.51,10.51,9.13,-7.88,-7.62,10.962,0.726,0.781,183.64654,0.557
109.0,1.73,1.5,10.55,9.29,-8.82,-7.79,11.768,0.727,0.765,183.45053,0.556
109.1,3.09,1.68,10.92,8.81,-7.83,-7.13,10.59,0.727,0.788,183.19326,0.555
109.2,3.08,1.7,10.83,8.35,-7.75,-6.65,10.212,0.728,0.796,183.02673,0.555
109.3,3.34,1.81,10.65,8.0,-7.31,-6.19,9.579,0.729,0.808,182.82527,0.554
109.4,3.46,1.83,11.12,7.98,-7.66,-6.15,9.823,0.729,0.804,182.63376,0.553
109.5,2.77,1.92,10.9,7.82,-8.13,-5.9,10.045,0.73,0.799,182.42907,0.553
109.6,3.62,1.92,11.22,7.31,-7.6,-5.39,9.317,0.731,0.814,182.28371,0.552
109.7,3.73,1.99,11.12,7.38,-7.39,-5.39,9.147,0.731,0.817,182.07073,0.552
109.8,3.8,2.15,10.91,7.08,-7.11,-4.93,8.652,0.732,0.827,181.91124,0.551
109.9,3.94,2.27,11.22,6.57,-7.28,-4.3,8.455,0.733,0.831,181.70421,0.551
110.0,3.0,2.14,11.06,6.58,-8.06,-4.44,9.202,0.733,0.816,181.57687,0.55
110.1,4.29,2.42,11.43,6.63,-7.14,-4.21,8.289,0.734,0.834,181.44228,0.55
110.2,4.26,2.41,11.2,6.38,-6.94,-3.97,7.995,0.735,0.84,181.27652,0.549
110.3,4.54,2.47,11.53,6.47,-6.99,-4.0,8.054,0.735,0.839,181.11726,0.549
110.4,4.5,2.46,11.36,6.03,-6.86,-3.57,7.733,0.736,0.845,180.97129,0.548
110.5,4.13,2.46,11.84,5.81,-7.71,-3.35,8.406,0.737,0.832,180.77594,0.548
110.6,4.74,2.44,12.04,5.24,-7.3,-2.8,7.819,0.737,0.844,180.62361,0.547
110.7,4.74,2.43,12.47,5.16,-7.73,-2.73,8.198,0.738,0.836,180.48355,0.547
110.8,4.77,2.43,12.68,5.28,-7.91,-2.85,8.408,0.739,0.832,180.37866,0.547
110.9,4.78,2.44,12.78,5.42,-8.0,-2.98,8.537,0.739,0.829,180.29415,0.546
111.0,4.0,2.52,12.8,5.55,-8.8,-3.03,9.307,0.74,0.814,180.22839,0.546
111.1,5.38,2.71,12.54,5.34,-7.16,-2.63,7.628,0.741,0.847,180.05052,0.546
111.2,5.38,2.71,12.71,4.76,-7.33,-2.05,7.611,0.741,0.848,179.85366,0.545
111.3,5.41,2.73,12.77,4.17,-7.36,-1.44,7.5,0.742,0.85,179.62812,0.544
111.4,5.43,2.72,12.71,4.28,-7.28,-1.56,7.445,0.743,0.851,179.50811,0.544
111.5,5.14,3.02,12.77,3.69,-7.63,-0.67,7.659,0.743,0.847,179.28935,0.543
111.6,5.82,2.9,12.48,3.35,-6.66,-0.45,6.675,0.744,0.866,179.10257,0.543
111.7,6.12,3.04,12.5,3.48,-6.38,-0.44,6.395,0.745,0.872,178.93337,0.542
111.8,6.25,3.16,12.58,2.88,-6.33,0.28,6.336,0.745,0.873,178.71598,0.542
111.9,6.28,3.16,13.0,2.61,-6.72,0.55,6.742,0.746,0.865,178.52529,0.541
112.0,5.3,3.12,13.37,2.54,-8.07,0.58,8.091,0.747,0.838,178.38888,0.541
112.1,6.46,3.07,13.12,2.51,-6.66,0.56,6.684,0.747,0.866,178.23522,0.54
112.2,6.55,2.91,13.03,1.94,-6.48,0.97,6.552,0.748,0.869,178.11218,0.54
112.3,6.51,2.52,13.4,1.84,-6.89,0.68,6.923,0.749,0.862,177.94433,0.539
112.4,6.5,2.52,13.77,1.46,-7.27,1.06,7.347,0.749,0.853,177.85058,0.539
112.5,5.86,2.64,13.75,1.58,-7.89,1.06,7.961,0.75,0.841,177.73885,0.539
112.6,6.56,2.46,13.84,0.98,-7.28,1.48,7.429,0.751,0.851,177.64784,0.538
112.7,6.58,2.46,13.98,0.4,-7.4,2.06,7.681,0.751,0.846,177.59279,0.538
112.8,6.57,2.44,14.23,0.43,-7.66,2.01,7.919,0.752,0.842,177.53841,0.538
112.9,6.58,2.44,14.52,-0.04,-7.94,2.48,8.318,0.753,0.834,177.49286,0.538
113.0,5.86,2.54,14.6,-0.64,-8.74,3.18,9.301,0.753,0.814,177.45136,0.538
113.1,6.65,1.86,14.72,-0.54,-8.07,2.4,8.419,0.754,0.832,177.27143,0.537
113.2,6.68,1.84,14.88,-0.46,-8.2,2.3,8.516,0.755,0.83,177.17172,0.537
113.3,6.67,1.8,15.07,-0.4,-8.4,2.2,8.683,0.755,0.826,177.07031,0.537
113.4,6.68,1.8,15.1,-1.01,-8.42,2.81,8.877,0.756,0.822,176.95777,0.536
113.5,6.02,2.02,14.78,-1.46,-8.76,3.48,9.426,0.757,0.811,176.8802,0.536
113.6,6.65,1.82,15.1,-1.83,-8.45,3.65,9.205,0.757,0.816,176.837,0.536
113.7,6.67,1.81,14.97,-2.42,-8.3,4.23,9.316,0.758,0.814,176.77416,0.536
113.8,6.68,1.79,15.3,-2.69,-8.62,4.48,9.715,0.759,0.806,176.72244,0.536
113.9,6.7,1.8,15.26,-3.29,-8.56,5.09,9.959,0.759,0.801,176.67114,0.535
114.0,6.09,1.92,15.49,-3.31,-9.4,5.23,10.757,0.76,0.785,176.61131,0.535
114.1,6.94,0.96,15.32,-3.89,-8.38,4.85,9.682,0.761,0.806,176.39307,0.535
114.2,6.92,0.96,14.91,-4.2,-7.99,5.16,9.511,0.761,0.81,176.20342,0.534
114.3,6.92,0.96,14.69,-4.76,-7.77,5.72,9.648,0.762,0.807,176.01403,0.533
114.4,6.93,0.96,14.95,-4.85,-8.02,5.81,9.903,0.763,0.802,175.85618,0.533
114.5,6.26,1.12,15.15,-5.31,-8.89,6.43,10.972,0.763,0.781,175.76543,0.533
114.6,6.52,0.81,15.37,-5.75,-8.85,6.56,11.016,0.764,0.78,175.70541,0.532
114.7,6.53,0.83,14.98,-6.17,-8.45,7.0,10.973,0.765,0.781,175.64794,0.532
114.8,6.53,0.84,14.71,-6.71,-8.18,7.55,11.132,0.765,0.777,175.60316,0.532
114.9,6.51,0.84,14.95,-7.07,-8.44,7.91,11.567,0.766,0.769,175.54952,0.532
115.0,6.31,1.11,14.49,-7.2,-8.18,8.31,11.661,0.767,0.767,175.49411,0.532
115.1,6.88,0.49,14.34,-7.05,-7.46,7.54,10.607,0.767,0.788,175.31778,0.531
115.2,6.94,0.43,13.92,-7.46,-6.98,7.89,10.534,0.768,0.789,175.21818,0.531
115.3,6.96,0.41,13.73,-8.03,-6.77,8.44,10.82,0.769,0.784,175.10807,0.531
115.4,6.96,0.4,13.9,-8.02,-6.94,8.42,10.911,0.769,0.782,175.05111,0.53
115.5,6.71,0.69,13.42,-8.29,-6.71,8.98,11.21,0.77,0.776,175.00262,0.53
115.6,6.99,0.38,13.55,-8.76,-6.56,9.14,11.25,0.771,0.775,174.95066,0.53
115.7,7.02,0.36,13.23,-9.28,-6.21,9.64,11.467,0.771,0.771,174.90425,0.53
115.8,7.01,0.33,13.37,-9.71,-6.36,10.04,11.885,0.772,0.762,174.85469,0.53
115.9,7.0,0.33,13.56,-10.06,-6.56,10.39,12.288,0.773,0.754,174.81185,0.53
116.0,6.71,0.58,13.73,-10.08,-7.02,10.66,12.764,0.773,0.745,174.77027,0.53
116.1,7.46,-0.38,13.95,-10.21,-6.49,9.83,11.779,0.774,0.764,174.51679,0.529
116.2,7.44,-0.38,14.16,-10.47,-6.72,10.09,12.123,0.775,0.758,174.30247,0.528
116.3,7.44,-0.39,14.04,-10.3,-6.6,9.91,11.907,0.775,0.762,174.20885,0.528
116.4,7.41,-0.36,13.94,-10.14,-6.53,9.78,11.76,0.776,0.765,174.12793,0.528
116.5,7.28,-0.14,14.16,-10.33,-6.88,10.19,12.295,0.777,0.754,173.97812,0.527
116.6,7.5,-0.46,13.66,-10.51,-6.16,10.05,11.788,0.777,0.764,173.82926,0.527
116.7,7.48,-0.46,13.55,-10.34,-6.07,9.88,11.596,0.778,0.768,173.67299,0.526
116.8,7.66,-0.61,13.77,-10.57,-6.11,9.96,11.685,0.779,0.766,173.56112,0.526
116.9,7.68,-0.62,13.26,-10.73,-5.58,10.11,11.548,0.779,0.769,173.48324,0.526
117.0,7.25,-0.21,12.83,-11.16,-5.58,10.95,12.29,0.78,0.754,173.39461,0.525
117.1,7.68,-0.76,12.41,-11.6,-4.73,10.84,11.827,0.781,0.763,173.27747,0.525
117.2,7.69,-0.76,11.92,-11.61,-4.23,10.85,11.645,0.781,0.767,173.20348,0.525
117.3,8.12,-0.92,11.61,-11.45,-3.49,10.53,11.093,0.782,0.778,173.14239,0.525
117.4,8.62,-1.2,11.75,-11.43,-3.13,10.23,10.698,0.783,0.786,172.98222,0.524
117.5,8.02,-0.76,11.72,-11.95,-3.7,11.19,11.786,0.783,0.764,172.8531,0.524
117.6,8.21,-1.12,11.69,-11.78,-3.48,10.66,11.214,0.784,0.776,172.72315,0.523
117.7,7.99,-1.22,11.88,-11.94,-3.89,10.72,11.404,0.785,0.772,172.61683,0.523
117.8,8.02,-1.24,11.34,-12.08,-3.32,10.84,11.337,0.785,0.773,172.50858,0.523
117.9,8.02,-1.26,10.86,-12.44,-2.84,11.18,11.535,0.786,0.769,172.39587,0.522
118.0,7.89,-0.82,10.38,-12.39,-2.49,11.57,11.835,0.787,0.763,172.3344,0.522
118.1,8.14,-1.63,9.92,-12.79,-1.78,11.16,11.301,0.787,0.774,172.1579,0.522
118.2,8.13,-1.62,10.09,-12.97,-1.96,11.35,11.518,0.788,0.77,172.05968,0.521
118.3,8.13,-1.61,10.21,-12.92,-2.08,11.31,11.5,0.789,0.77,171.97203,0.521
118.4,8.14,-1.62,10.26,-12.8,-2.12,11.18,11.379,0.789,0.772,171.91136,0.521
118.5,7.9,-1.28,10.21,-12.62,-2.31,11.34,11.573,0.79,0.769,171.86206,0.521
118.6,7.92,-1.96,9.97,-13.13,-2.05,11.17,11.357,0.791,0.773,171.71719,0.52
118.7,7.92,-1.97,9.55,-13.56,-1.63,11.59,11.704,0.791,0.766,171.59117,0.52
118.8,8.35,-2.16,9.71,-13.62,-1.36,11.46,11.54,0.792,0.769,171.47192,0.52
118.9,8.36,-2.15,9.67,-13.43,-1.31,11.28,11.356,0.793,0.773,171.42314,0.519
119.0,7.98,-1.56,9.31,-13.25,-1.33,11.69,11.765,0.793,0.765,171.3747,0.519
119.1,8.51,-2.8,9.02,-13.03,-0.51,10.23,10.243,0.794,0.795,171.14559,0.519
119.2,8.98,-2.55,8.84,-12.81,0.14,10.26,10.261,0.795,0.795,170.97544,0.518
119.3,8.98,-2.67,8.51,-13.29,0.47,10.62,10.63,0.795,0.787,170.83443,0.518
119.4,8.94,-2.67,8.07,-13.7,0.87,11.03,11.064,0.796,0.779,170.64548,0.517
119.5,8.11,-2.43,7.5,-13.89,0.61,11.46,11.476,0.797,0.77,170.50701,0.517
119.6,8.48,-2.54,7.01,-14.24,1.47,11.7,11.792,0.797,0.764,170.41465,0.516
119.7,8.92,-2.66,6.61,-14.66,2.31,12.0,12.22,0.798,0.756,170.33134,0.516
119.8,8.95,-2.66,6.17,-15.05,2.78,12.39,12.698,0.799,0.746,170.27584,0.516
119.9,8.96,-2.68,5.64,-15.35,3.32,12.67,13.098,0.799,0.738,170.22748,0.516
120.0,8.15,-2.4,5.47,-15.79,2.68,13.39,13.656,0.8,0.727,170.18089,0.516
120.1,9.08,-2.99,4.91,-16.02,4.17,13.03,13.681,0.801,0.726,169.95931,0.515
120.2,9.3,-3.5,4.44,-16.37,4.86,12.87,13.757,0.801,0.725,169.82284,0.515
120.3,6.19,-9.56,4.55,-16.57,1.64,7.01,7.199,0.802,0.856,169.60028,0.514
120.4,6.21,-9.55,4.09,-16.92,2.12,7.37,7.669,0.803,0.847,169.4013,0.513
120.5,5.0,-9.41,4.05,-16.66,0.95,7.25,7.312,0.803,0.854,169.18165,0.513
120.6,5.82,-9.42,3.47,-16.58,2.35,7.16,7.536,0.804,0.849,168.92151,0.512
120.7,6.21,-9.54,3.6,-16.65,2.61,7.11,7.574,0.805,0.849,168.72709,0.511
120.8,6.22,-9.55,3.1,-16.95,3.12,7.4,8.031,0.805,0.839,168.49008,0.511
120.9,6.23,-9.54,2.54,-17.16,3.69,7.62,8.466,0.806,0.831,168.31521,0.51
121.0,7.84,-3.84,2.31,-17.56,5.53,13.72,14.793,0.807,0.704,168.11678,0.509
121.1,6.26,-9.49,1.72,-17.68,4.54,8.19,9.364,0.807,0.813,167.93769,0.509
121.2,6.71,-9.61,1.19,-17.93,5.52,8.32,9.985,0.808,0.8,167.73721,0.508
121.3,6.74,-9.62,1.2,-18.21,5.54,8.59,10.222,0.809,0.796,167.54285,0.508
121.4,6.78,-9.62,0.67,-18.45,6.11,8.83,10.738,0.809,0.785,167.33291,0.507
121.5,5.57,-9.5,0.28,-18.79,5.29,9.29,10.691,0.81,0.786,167.10958,0.506
121.6,5.96,-9.54,-0.32,-18.88,6.28,9.34,11.255,0.811,0.775,166.87255,0.506
121.7,6.36,-9.66,-0.62,-19.23,6.98,9.57,11.845,0.811,0.763,166.72949,0.505
121.8,6.37,-9.66,-1.22,-19.13,7.59,9.47,12.136,0.812,0.757,166.5571,0.505
121.9,6.38,-9.67,-1.51,-18.75,7.89,9.08,12.029,0.813,0.759,166.37477,0.504
122.0,7.22,-5.46,-1.68,-18.38,8.9,12.92,15.689,0.813,0.686,166.16706,0.504
122.1,6.17,-9.78,-1.99,-18.0,8.16,8.22,11.582,0.814,0.768,165.96171,0.503
122.2,6.33,-10.01,-2.46,-18.25,8.79,8.24,12.048,0.815,0.759,165.74136,0.502
122.3,6.06,-10.12,-3.0,-18.42,9.06,8.3,12.287,0.815,0.754,165.5852,0.502
122.4,6.08,-10.12,-3.57,-18.54,9.65,8.42,12.807,0.816,0.744,165.42186,0.501
122.5,5.47,-9.8,-4.01,-18.8,9.48,9.0,13.072,0.817,0.739,165.23625,0.501
122.6,4.78,-10.0,-4.49,-19.02,9.27,9.02,12.934,0.817,0.741,165.05443,0.5
122.7,-1.76,-12.55,-4.68,-18.6,2.92,6.05,6.718,0.818,0.866,164.86331,0.5
122.8,-1.75,-12.54,-5.24,-18.37,3.49,5.83,6.795,0.819,0.864,164.64609,0.499
122.9,-1.73,-12.55,-5.8,-18.14,4.07,5.59,6.915,0.819,0.862,164.49894,0.498
123.0,6.45,-6.92,-6.39,-18.15,12.84,11.23,17.058,0.82,0.659,164.33815,0.498
123.1,5.13,-11.02,-6.42,-17.76,11.55,6.74,13.373,0.821,0.733,164.17557,0.498
123.2,-1.02,-12.78,-6.49,-18.01,5.47,5.23,7.568,0.821,0.849,163.97836,0.497
123.3,-1.02,-12.77,-6.44,-17.69,5.42,4.92,7.32,0.822,0.854,163.83926,0.496
123.4,-1.02,-12.77,-6.35,-17.79,5.33,5.02,7.322,0.823,0.854,163.69039,0.496
123.5,-0.39,-12.66,-6.35,-17.42,5.96,4.76,7.628,0.823,0.847,163.55518,0.496
123.6,-1.0,-12.82,-6.3,-17.57,5.3,4.75,7.117,0.824,0.858,163.40174,0.495
123.7,-1.0,-12.81,-6.89,-17.47,5.89,4.66,7.511,0.825,0.85,163.26634,0.495
123.8,-1.01,-12.82,-6.77,-17.27,5.76,4.45,7.279,0.825,0.854,163.05658,0.494
123.9,-1.01,-12.82,-6.77,-17.47,5.76,4.65,7.403,0.826,0.852,162.84584,0.493
124.0,5.39,-8.23,-7.04,-17.74,12.43,9.51,15.651,0.827,0.687,162.63861,0.493
124.1,1.44,-10.95,-6.96,-17.86,8.4,6.91,10.877,0.827,0.782,162.49451,0.492
124.2,-1.08,-12.74,-7.44,-17.5,6.36,4.76,7.944,0.828,0.841,162.31011,0.492
124.3,-1.08,-12.77,-7.72,-17.05,6.64,4.28,7.9,0.829,0.842,162.12725,0.491
124.4,-1.06,-12.76,-8.27,-16.81,7.21,4.05,8.27,0.829,0.835,161.93439,0.491
124.5,-0.52,-12.68,-8.65,-17.03,8.13,4.35,9.221,0.83,0.816,161.81231,0.49
124.6,-0.9,-12.66,-9.13,-17.17,8.23,4.51,9.385,0.831,0.812,161.64108,0.49
124.7,-0.91,-12.65,-9.01,-16.9,8.1,4.25,9.147,0.831,0.817,161.45405,0.489
124.8,-0.91,-12.66,-9.55,-16.62,8.64,3.96,9.504,0.832,0.81,161.27456,0.489
124.9,-0.9,-12.61,-10.06,-16.29,9.16,3.68,9.872,0.833,0.803,161.10289,0.488
125.0,3.99,-9.28,-10.46,-15.86,14.45,6.58,15.878,0.833,0.682,160.95334,0.488
125.1,-0.46,-12.46,-10.32,-15.62,9.86,3.16,10.354,0.834,0.793,160.7919,0.487
125.2,-0.47,-12.44,-10.29,-15.2,9.82,2.76,10.2,0.835,0.796,160.66896,0.487
125.3,-0.47,-12.45,-10.76,-14.81,10.29,2.36,10.557,0.835,0.789,160.4337,0.486
125.4,-0.48,-12.45,-11.09,-14.33,10.61,1.88,10.775,0.836,0.784,160.22366,0.486
125.5,-0.16,-12.57,-10.98,-14.38,10.82,1.81,10.97,0.837,0.781,160.01626,0.485
125.6,-0.7,-12.54,-10.92,-14.5,10.22,1.96,10.406,0.837,0.792,159.88203,0.484
125.7,-0.71,-12.55,-10.99,-14.69,10.28,2.14,10.5,0.838,0.79,159.69191,0.484
125.8,-0.7,-12.55,-10.89,-14.76,10.19,2.21,10.427,0.839,0.791,159.50601,0.483
125.9,-0.69,-12.56,-10.87,-14.32,10.18,1.76,10.331,0.839,0.793,159.27428,0.483
126.0,2.53,-10.31,-10.76,-13.97,13.29,3.66,13.785,0.84,0.724,159.06537,0.482
126.1,-1.77,-12.97,-11.32,-13.86,9.55,0.89,9.591,0.841,0.808,158.88183,0.481
126.2,-1.96,-13.11,-11.2,-13.91,9.24,0.8,9.275,0.841,0.814,158.66737,0.481
126.3,-1.99,-13.12,-11.17,-13.47,9.18,0.35,9.187,0.842,0.816,158.46796,0.48
126.4,-1.98,-13.1,-11.73,-13.33,9.75,0.23,9.753,0.843,0.805,158.31156,0.48
126.5,-1.36,-13.04,-11.61,-13.38,10.25,0.34,10.256,0.843,0.795,158.13444,0.479
126.6,-2.0,-12.76,-11.99,-13.52,9.99,0.76,10.019,0.844,0.8,157.91253,0.479
126.7,-2.0,-12.76,-12.32,-13.7,10.32,0.94,10.363,0.845,0.793,157.70386,0.478
126.8,-1.99,-12.77,-12.74,-13.8,10.75,1.03,10.799,0.845,0.784,157.50406,0.477
126.9,-2.47,-12.49,-12.63,-13.42,10.16,0.93,10.202,0.846,0.796,157.32736,0.477
127.0,1.04,-11.24,-12.58,-12.97,13.62,1.73,13.729,0.847,0.725,157.148,0.476
127.1,-3.91,-13.73,-12.57,-12.48,8.66,-1.25,8.75,0.847,0.825,156.98464,0.476
127.2,-10.56,-13.81,-13.09,-12.19,2.53,-1.62,3.004,0.848,0.94,156.83694,0.475
127.3,-10.28,-8.0,-13.26,-11.65,2.98,3.65,4.712,0.849,0.906,156.68425,0.475
127.4,-10.24,-7.64,-13.11,-11.28,2.87,3.64,4.635,0.849,0.907,156.5108,0.474
127.5,-9.22,-8.64,-13.59,-10.91,4.37,2.27,4.924,0.85,0.902,156.30504,0.474
127.6,-10.43,-7.62,-13.6,-11.06,3.17,3.44,4.678,0.851,0.906,156.16736,0.473
127.7,-10.4,-7.59,-14.01,-11.13,3.61,3.54,5.056,0.851,0.899,156.01407,0.473
127.8,-10.27,-7.37,-14.11,-10.58,3.84,3.21,5.005,0.852,0.9,155.86946,0.472
127.9,-10.5,-7.4,-14.4,-10.72,3.9,3.32,5.122,0.853,0.898,155.70291,0.472
128.0,-0.52,-11.28,-14.54,-10.16,14.02,-1.12,14.065,0.853,0.719,155.55602,0.471
128.1,-2.94,-11.6,-14.32,-9.97,11.38,-1.63,11.496,0.854,0.77,155.4006,0.471
128.2,-10.78,-13.31,-14.7,-9.5,3.92,-3.81,5.466,0.855,0.891,155.18105,0.47
128.3,-10.68,-7.81,-15.07,-9.58,4.39,1.77,4.733,0.855,0.905,155.01268,0.47
128.4,-10.64,-7.45,-15.45,-9.11,4.81,1.66,5.088,0.856,0.898,154.79881,0.469
128.5,-9.22,-8.38,-15.79,-8.6,6.57,0.22,6.574,0.857,0.869,154.62277,0.469
128.6,-10.66,-7.43,-16.27,-8.35,5.61,0.92,5.685,0.857,0.886,154.43343,0.468
128.7,-10.66,-7.43,-16.04,-8.27,5.38,0.84,5.445,0.858,0.891,154.22651,0.467
128.8,-10.68,-7.42,-16.44,-7.84,5.76,0.42,5.775,0.859,0.884,154.07429,0.467
128.9,-10.7,-7.4,-16.55,-7.25,5.85,-0.15,5.852,0.859,0.883,153.899,0.466
129.0,-2.25,-11.08,-16.62,-6.67,14.37,-4.41,15.031,0.86,0.699,153.73512,0.466
129.1,-5.81,-11.08,-17.0,-6.66,11.19,-4.42,12.031,0.861,0.759,153.57434,0.465
129.2,-10.96,-7.31,-16.84,-6.69,5.88,-0.62,5.913,0.861,0.882,153.33699,0.465
129.3,-11.35,-7.08,-17.04,-6.81,5.69,-0.27,5.696,0.862,0.886,153.16452,0.464
129.4,-11.35,-7.08,-16.82,-6.77,5.47,-0.31,5.479,0.863,0.89,152.95554,0.464
129.5,-9.89,-8.03,-17.28,-6.53,7.39,-1.5,7.541,0.863,0.849,152.76379,0.463
129.6,-11.31,-7.48,-17.19,-5.99,5.88,-1.49,6.066,0.864,0.879,152.62799,0.463
129.7,-11.3,-7.48,-16.95,-5.94,5.65,-1.54,5.856,0.865,0.883,152.45553,0.462
129.8,-11.3,-7.46,-17.02,-6.08,5.72,-1.38,5.884,0.865,0.882,152.28954,0.461
129.9,-11.32,-7.1,-16.83,-6.09,5.51,-1.01,5.602,0.866,0.888,152.12627,0.461
130.0,-3.81,-10.64,-16.91,-5.5,13.1,-5.14,14.072,0.867,0.719,151.9568,0.46
130.1,-8.56,-8.37,-17.23,-5.0,8.67,-3.37,9.302,0.867,0.814,151.74177,0.46
130.2,-10.69,-7.42,-16.94,-4.81,6.25,-2.61,6.773,0.868,0.865,151.5932,0.459
130.3,-10.71,-7.4,-17.03,-4.22,6.32,-3.18,7.075,0.869,0.858,151.41736,0.459
130.4,-10.71,-7.4,-17.41,-3.81,6.7,-3.59,7.601,0.869,0.848,151.23392,0.458
130.5,-10.14,-8.04,-17.11,-3.51,6.97,-4.53,8.313,0.87,0.834,151.08923,0.458
130.6,-10.71,-7.41,-16.79,-3.3,6.08,-4.11,7.339,0.871,0.853,150.89757,0.457
130.7,-10.72,-7.4,-16.68,-3.39,5.96,-4.01,7.183,0.871,0.856,150.70763,0.457
130.8,-10.74,-7.39,-16.89,-2.83,6.15,-4.56,7.656,0.872,0.847,150.55454,0.456
130.9,-10.73,-7.39,-17.12,-2.28,6.39,-5.11,8.182,0.873,0.836,150.36175,0.456
131.0,-5.48,-9.98,-16.92,-1.76,11.44,-8.22,14.087,0.873,0.718,150.16492,0.455
131.1,-10.94,-7.68,-16.59,-1.45,5.65,-6.23,8.41,0.874,0.832,149.95961,0.454
131.2,-11.19,-7.58,-16.82,-0.91,5.63,-6.67,8.728,0.875,0.825,149.79247,0.454
131.3,-11.19,-7.55,-16.98,-1.0,5.79,-6.55,8.742,0.875,0.825,149.63444,0.453
131.4,-11.2,-7.56,-16.66,-0.63,5.46,-6.93,8.822,0.876,0.824,149.48405,0.453
131.5,-10.58,-8.17,-17.03,-0.32,6.45,-7.85,10.16,0.877,0.797,149.25347,0.452
131.6,-11.19,-7.6,-16.78,-0.35,5.59,-7.25,9.155,0.877,0.817,149.06519,0.452
131.7,-11.19,-7.61,-17.02,0.18,5.83,-7.79,9.73,0.878,0.805,148.87236,0.451
131.8,-11.2,-7.61,-17.35,0.55,6.15,-8.16,10.218,0.879,0.796,148.68546,0.451
131.9,-11.22,-7.63,-17.67,0.97,6.45,-8.6,10.75,0.879,0.785,148.51744,0.45
132.0,-7.08,-9.38,-17.34,1.03,10.26,-10.41,14.616,0.88,0.708,148.31255,0.449
132.1,-11.72,-7.23,-17.63,1.46,5.91,-8.69,10.509,0.881,0.79,148.13146,0.449
132.2,-11.9,-7.12,-17.62,2.07,5.72,-9.19,10.825,0.881,0.784,147.91564,0.448
132.3,-11.91,-7.11,-17.92,2.47,6.01,-9.58,11.309,0.882,0.774,147.68185,0.448
132.4,-11.89,-7.11,-18.22,2.56,6.33,-9.67,11.558,0.883,0.769,147.52357,0.447
132.5,-11.23,-7.42,-17.83,2.76,6.6,-10.18,12.132,0.883,0.757,147.32579,0.446
132.6,-11.88,-7.04,-17.94,2.66,6.06,-9.7,11.437,0.884,0.771,147.15915,0.446
132.7,-11.88,-7.04,-18.2,2.69,6.32,-9.73,11.602,0.885,0.768,146.96956,0.445
132.8,-11.88,-7.04,-18.39,3.22,6.51,-10.26,12.151,0.885,0.757,146.74082,0.445
132.9,-11.89,-7.04,-18.05,3.25,6.16,-10.29,11.993,0.886,0.76,146.55734,0.444
133.0,-8.8,-8.53,-17.64,3.47,8.84,-12.0,14.905,0.887,0.702,146.36181,0.444
133.1,-13.42,-7.21,-17.64,4.07,4.22,-11.28,12.044,0.887,0.759,146.15329,0.443
133.2,-13.67,-7.12,-17.4,4.62,3.73,-11.74,12.318,0.888,0.754,145.92416,0.442
133.3,-13.68,-7.1,-17.46,4.52,3.78,-11.62,12.219,0.889,0.756,145.72628,0.442
133.4,-13.68,-7.08,-17.75,4.67,4.07,-11.75,12.435,0.889,0.751,145.54543,0.441
133.5,-12.91,-7.4,-17.43,4.65,4.52,-12.05,12.87,0.89,0.743,145.33434,0.44
133.6,-13.64,-7.13,-17.28,4.53,3.64,-11.66,12.215,0.891,0.756,145.11649,0.44
133.7,-13.64,-7.14,-17.51,4.54,3.87,-11.68,12.304,0.891,0.754,144.92051,0.439
133.8,-13.64,-7.14,-17.63,4.46,3.99,-11.6,12.267,0.892,0.755,144.77092,0.439
133.9,-13.64,-7.14,-17.23,4.84,3.59,-11.98,12.506,0.893,0.75,144.57368,0.438
134.0,-10.53,-8.02,-17.5,4.93,6.97,-12.95,14.707,0.893,0.706,144.38674,0.438
134.1,-12.15,-7.11,-17.71,5.4,5.56,-12.51,13.69,0.894,0.726,144.22635,0.437
134.2,-12.28,-7.06,-17.99,5.72,5.71,-12.78,13.998,0.895,0.72,144.05926,0.437
134.3,-12.3,-7.07,-17.73,6.27,5.43,-13.34,14.403,0.895,0.712,143.87154,0.436
