Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-16.58,2.42,-24.32,9.92,7.74,-7.5,10.778,0.713,0.784,158.04543,0.479
107.1,-18.24,4.53,-24.33,10.5,6.09,-5.97,8.528,0.714,0.829,157.88349,0.478
107.2,-18.39,4.84,-24.58,10.61,6.19,-5.77,8.462,0.715,0.831,157.67218,0.478
107.3,-18.41,4.85,-24.25,10.55,5.84,-5.7,8.161,0.715,0.837,157.51734,0.477
107.4,-18.4,4.84,-23.8,10.86,5.4,-6.02,8.087,0.716,0.838,157.3041,0.477
107.5,-17.83,4.21,-24.01,10.89,6.18,-6.68,9.1,0.717,0.818,157.09975,0.476
107.6,-18.43,4.84,-23.7,10.82,5.27,-5.98,7.971,0.717,0.841,156.90029,0.475
107.7,-18.47,4.84,-23.96,11.04,5.49,-6.2,8.281,0.718,0.834,156.77251,0.475
107.8,-18.48,4.84,-23.73,11.6,5.25,-6.76,8.559,0.719,0.829,156.64312,0.475
107.9,-18.49,4.85,-23.87,11.56,5.38,-6.71,8.6,0.719,0.828,156.52246,0.474
108.0,-7.64,-1.06,-23.4,11.78,15.76,-12.84,20.328,0.72,0.593,156.33181,0.474
108.1,-12.38,0.44,-23.45,11.67,11.07,-11.23,15.769,0.721,0.685,156.19388,0.473
108.2,-16.74,2.49,-23.64,12.09,6.9,-9.6,11.822,0.721,0.764,156.02911,0.473
108.3,-18.42,5.56,-23.27,12.56,4.85,-7.0,8.516,0.722,0.83,155.88488,0.472
108.4,-18.43,5.56,-23.49,12.63,5.06,-7.07,8.694,0.723,0.826,155.69356,0.472
108.5,-17.94,4.82,-23.61,12.56,5.67,-7.74,9.595,0.723,0.808,155.46192,0.471
108.6,-18.42,5.56,-23.34,13.11,4.92,-7.55,9.012,0.724,0.82,155.29639,0.471
108.7,-18.43,5.56,-23.45,13.6,5.02,-8.04,9.479,0.725,0.81,155.08505,0.47
108.8,-18.41,5.53,-23.7,13.84,5.29,-8.31,9.851,0.725,0.803,154.92555,0.469
108.9,-18.39,5.54,-23.68,14.4,5.29,-8.86,10.319,0.726,0.794,154.77979,0.469
109.0,-17.33,3.75,-23.78,14.89,6.45,-11.14,12.873,0.727,0.743,154.56341,0.468
109.1,-18.61,5.3,-23.92,15.33,5.31,-10.03,11.349,0.727,0.773,154.39538,0.468
109.2,-18.62,5.28,-23.51,15.76,4.89,-10.48,11.565,0.728,0.769,154.26554,0.467
109.3,-18.58,5.16,-23.04,16.13,4.46,-10.97,11.842,0.729,0.763,154.07084,0.467
109.4,-18.58,5.16,-22.54,16.28,3.96,-11.12,11.804,0.729,0.764,153.88356,0.466
109.5,-17.97,4.72,-22.04,16.5,4.07,-11.78,12.463,0.73,0.751,153.71739,0.466
109.6,-18.58,5.16,-22.12,16.41,3.54,-11.25,11.794,0.731,0.764,153.52933,0.465
109.7,-18.58,5.15,-22.09,16.96,3.51,-11.81,12.321,0.731,0.754,153.39806,0.465
109.8,-18.59,5.15,-21.81,16.81,3.22,-11.66,12.096,0.732,0.758,153.24412,0.464
109.9,-18.58,5.18,-21.66,17.36,3.08,-12.18,12.563,0.733,0.749,153.07333,0.464
110.0,-8.75,0.75,-21.24,17.31,12.49,-16.56,20.742,0.733,0.585,152.89431,0.463
110.1,-12.49,-0.33,-21.45,17.46,8.96,-17.79,19.919,0.734,0.602,152.79188,0.463
110.2,-13.22,0.02,-21.02,17.41,7.8,-17.39,19.059,0.735,0.619,152.59976,0.462
110.3,-17.79,4.59,-21.07,17.9,3.28,-13.31,13.708,0.735,0.726,152.37792,0.462
110.4,-18.78,6.86,-20.56,18.01,1.78,-11.15,11.291,0.736,0.774,152.2216,0.461
110.5,-18.13,6.24,-20.47,18.55,2.34,-12.31,12.53,0.737,0.749,152.06334,0.461
110.6,-18.8,6.89,-20.49,18.42,1.69,-11.53,11.653,0.737,0.767,151.88909,0.46
110.7,-18.82,6.38,-20.1,18.31,1.28,-11.93,11.998,0.738,0.76,151.69989,0.46
110.8,-18.78,7.38,-20.14,18.79,1.36,-11.41,11.491,0.739,0.77,151.5188,0.459
110.9,-18.7,9.85,-19.61,18.99,0.91,-9.14,9.185,0.739,0.816,151.32694,0.459
111.0,-17.94,5.86,-19.38,18.8,1.44,-12.94,13.02,0.74,0.74,151.16665,0.458
111.1,-18.71,8.0,-18.85,18.93,0.14,-10.93,10.931,0.741,0.781,150.98863,0.458
111.2,-18.62,9.83,-18.33,18.99,-0.29,-9.16,9.165,0.741,0.817,150.75437,0.457
111.3,-18.54,10.34,-17.83,18.99,-0.71,-8.65,8.679,0.742,0.826,150.52737,0.456
111.4,-18.5,10.83,-17.46,18.85,-1.04,-8.02,8.087,0.743,0.838,150.33014,0.456
111.5,-17.69,14.33,-17.56,19.25,-0.13,-4.92,4.922,0.743,0.902,150.10688,0.455
111.6,-18.23,16.7,-17.04,19.54,-1.19,-2.84,3.079,0.744,0.938,149.90161,0.454
111.7,-18.24,16.67,-16.63,19.42,-1.61,-2.75,3.187,0.745,0.936,149.73946,0.454
111.8,-18.15,16.72,-16.2,19.3,-1.95,-2.58,3.234,0.745,0.935,149.56062,0.453
111.9,-18.13,16.73,-16.16,19.12,-1.97,-2.39,3.097,0.746,0.938,149.37336,0.453
112.0,-9.4,2.97,-16.34,19.31,6.94,-16.34,17.753,0.747,0.645,149.22345,0.452
112.1,-10.35,5.02,-16.03,19.12,5.68,-14.1,15.201,0.747,0.696,149.06192,0.452
112.2,-16.89,5.14,-16.0,18.94,-0.89,-13.8,13.829,0.748,0.723,148.90674,0.451
112.3,-17.88,9.72,-15.45,19.11,-2.43,-9.39,9.699,0.749,0.806,148.6931,0.451
112.4,-17.86,10.18,-15.62,19.26,-2.24,-9.08,9.352,0.749,0.813,148.56342,0.45
112.5,-17.51,8.96,-15.08,19.34,-2.43,-10.38,10.661,0.75,0.787,148.39984,0.45
112.6,-18.03,9.27,-15.25,19.52,-2.78,-10.25,10.62,0.751,0.788,148.1145,0.449
112.7,-18.01,9.77,-15.34,19.45,-2.67,-9.68,10.041,0.751,0.799,147.89606,0.448
112.8,-18.01,9.77,-15.42,19.85,-2.59,-10.08,10.407,0.752,0.792,147.71196,0.448
112.9,-18.0,9.76,-15.48,20.26,-2.52,-10.5,10.798,0.753,0.784,147.50471,0.447
113.0,-17.51,7.03,-15.24,20.77,-2.27,-13.74,13.926,0.753,0.721,147.30345,0.446
113.1,-17.98,9.25,-15.14,21.26,-2.84,-12.01,12.341,0.754,0.753,147.12573,0.446
113.2,-17.87,10.12,-14.64,21.59,-3.23,-11.47,11.916,0.755,0.762,146.92874,0.445
113.3,-17.89,10.12,-14.21,22.02,-3.68,-11.9,12.456,0.755,0.751,146.78583,0.445
113.4,-17.9,10.11,-14.32,22.33,-3.58,-12.22,12.734,0.756,0.745,146.6131,0.444
113.5,-17.44,9.34,-13.82,22.25,-3.62,-12.91,13.408,0.757,0.732,146.45567,0.444
113.6,-17.91,9.64,-13.51,22.73,-4.4,-13.09,13.81,0.757,0.724,146.20662,0.443
113.7,-17.92,10.08,-12.96,22.74,-4.96,-12.66,13.597,0.758,0.728,146.06042,0.443
113.8,-17.93,10.08,-12.44,22.66,-5.49,-12.58,13.726,0.759,0.725,145.9045,0.442
113.9,-17.92,10.08,-12.29,23.13,-5.63,-13.05,14.213,0.759,0.716,145.74678,0.442
114.0,-9.49,5.13,-12.35,23.48,2.86,-18.35,18.572,0.76,0.629,145.51992,0.441
114.1,-8.13,7.85,-11.94,23.29,3.81,-15.44,15.903,0.761,0.682,145.26331,0.44
114.2,-7.36,8.11,-12.09,23.38,4.73,-15.27,15.986,0.761,0.68,145.09851,0.44
114.3,-7.23,8.22,-11.52,23.58,4.29,-15.36,15.948,0.762,0.681,144.90694,0.439
114.4,-7.34,8.16,-10.94,23.61,3.6,-15.45,15.864,0.763,0.683,144.66542,0.438
114.5,-8.46,7.89,-10.73,23.35,2.27,-15.46,15.626,0.763,0.687,144.52827,0.438
114.6,-8.29,7.69,-10.24,23.21,1.95,-15.52,15.642,0.764,0.687,144.32706,0.437
114.7,-7.51,8.0,-10.35,23.44,2.84,-15.44,15.699,0.765,0.686,144.16981,0.437
114.8,-7.52,7.98,-10.27,23.2,2.75,-15.22,15.466,0.765,0.691,143.99907,0.436
114.9,-7.51,7.97,-10.4,23.22,2.89,-15.25,15.521,0.766,0.69,143.83382,0.436
115.0,-8.35,7.4,-10.52,23.2,2.17,-15.8,15.948,0.767,0.681,143.60269,0.435
115.1,-7.79,9.47,-10.56,23.56,2.77,-14.09,14.36,0.767,0.713,143.41181,0.435
115.2,-6.92,9.76,-10.67,23.8,3.75,-14.04,14.532,0.768,0.709,143.26233,0.434
115.3,-6.92,9.74,-10.79,24.04,3.87,-14.3,14.814,0.769,0.704,143.08142,0.434
115.4,-6.75,9.8,-10.24,24.31,3.49,-14.51,14.924,0.769,0.702,142.97773,0.433
115.5,-7.86,9.31,-10.35,24.57,2.49,-15.26,15.462,0.77,0.691,142.8033,0.433
115.6,-7.41,9.4,-10.41,24.89,3.0,-15.49,15.778,0.771,0.684,142.62173,0.432
115.7,-6.58,9.72,-10.0,24.67,3.42,-14.95,15.336,0.771,0.693,142.43049,0.432
115.8,-6.49,9.71,-9.61,25.09,3.12,-15.38,15.693,0.772,0.686,142.22091,0.431
115.9,-6.51,9.73,-9.21,25.0,2.7,-15.27,15.507,0.773,0.69,142.03085,0.43
116.0,-8.6,7.02,-8.73,24.33,0.13,-17.31,17.31,0.773,0.654,141.84705,0.43
116.1,-8.02,8.5,-8.44,24.06,0.42,-15.56,15.566,0.774,0.689,141.70259,0.429
116.2,-7.3,8.73,-8.29,23.78,0.99,-15.05,15.083,0.775,0.698,141.49898,0.429
116.3,-7.14,8.94,-8.35,23.65,1.21,-14.71,14.76,0.775,0.705,141.33639,0.428
116.4,-7.13,8.97,-7.76,23.77,0.63,-14.8,14.813,0.776,0.704,141.17213,0.428
116.5,-8.09,8.81,-7.6,23.49,-0.49,-14.68,14.688,0.777,0.706,140.97583,0.427
116.6,-7.43,9.25,-7.49,23.22,0.06,-13.97,13.97,0.777,0.721,140.81867,0.427
116.7,-6.66,9.56,-7.23,23.66,0.57,-14.1,14.112,0.778,0.718,140.64584,0.426
116.8,-6.46,9.96,-7.36,23.67,0.9,-13.71,13.74,0.779,0.725,140.44281,0.426
116.9,-6.18,9.98,-7.27,24.08,1.09,-14.1,14.142,0.779,0.717,140.28262,0.425
117.0,-8.26,7.96,-6.99,23.79,-1.27,-15.83,15.881,0.78,0.682,140.15382,0.425
117.1,-4.04,11.09,-6.97,23.56,2.93,-12.47,12.81,0.781,0.744,139.98542,0.424
117.2,-3.2,12.02,-6.82,23.99,3.62,-11.97,12.505,0.781,0.75,139.73357,0.423
117.3,-3.0,12.03,-6.93,23.93,3.93,-11.9,12.532,0.782,0.749,139.58023,0.423
117.4,-3.09,12.02,-6.98,23.78,3.89,-11.76,12.387,0.783,0.752,139.40724,0.422
117.5,-5.06,10.59,-6.65,24.2,1.59,-13.61,13.703,0.783,0.726,139.27078,0.422
117.6,-3.63,11.41,-6.74,24.08,3.11,-12.67,13.046,0.784,0.739,139.04967,0.421
117.7,-3.07,11.74,-6.77,23.9,3.7,-12.16,12.71,0.785,0.746,138.84891,0.421
117.8,-2.98,11.66,-6.88,24.08,3.9,-12.42,13.018,0.785,0.74,138.60065,0.42
117.9,-2.92,11.74,-6.9,23.88,3.98,-12.14,12.776,0.786,0.744,138.43327,0.419
118.0,-7.06,8.56,-6.51,23.62,-0.55,-15.06,15.07,0.787,0.699,138.25727,0.419
118.1,-3.84,10.55,-6.03,23.41,2.19,-12.86,13.045,0.787,0.739,138.14501,0.419
118.2,-3.94,10.49,-5.97,23.79,2.03,-13.3,13.454,0.788,0.731,137.93224,0.418
118.3,-3.92,10.51,-6.01,23.61,2.09,-13.1,13.266,0.789,0.735,137.76662,0.417
118.4,-3.93,10.5,-5.78,23.31,1.85,-12.81,12.943,0.789,0.741,137.59468,0.417
118.5,-4.84,10.19,-5.2,23.48,0.36,-13.29,13.295,0.79,0.734,137.426,0.416
118.6,-3.94,10.5,-5.23,23.28,1.29,-12.78,12.845,0.791,0.743,137.21862,0.416
118.7,-5.46,9.79,-5.29,23.13,-0.17,-13.34,13.341,0.791,0.733,137.07477,0.415
118.8,-5.38,9.84,-4.69,23.25,-0.69,-13.41,13.428,0.792,0.731,136.91301,0.415
118.9,-4.72,10.26,-4.55,22.94,-0.17,-12.68,12.681,0.793,0.746,136.70705,0.414
119.0,-6.64,9.22,-4.13,23.31,-2.51,-14.09,14.312,0.793,0.714,136.54201,0.414
119.1,-4.61,10.28,-3.59,23.14,-1.02,-12.86,12.9,0.794,0.742,136.37561,0.413
119.2,-3.9,10.62,-3.01,23.31,-0.89,-12.69,12.721,0.795,0.746,136.17191,0.413
119.3,-3.71,10.66,-2.49,23.57,-1.22,-12.91,12.968,0.795,0.741,136.02245,0.412
119.4,-3.57,10.7,-2.53,23.37,-1.04,-12.67,12.713,0.796,0.746,135.86437,0.412
119.5,-5.33,9.56,-2.15,23.73,-3.18,-14.17,14.522,0.797,0.71,135.69918,0.411
119.6,-3.98,10.28,-2.07,24.08,-1.91,-13.8,13.932,0.797,0.721,135.55865,0.411
119.7,-3.58,10.68,-2.19,24.16,-1.39,-13.48,13.551,0.798,0.729,135.36387,0.41
119.8,-3.6,10.69,-1.65,24.4,-1.95,-13.71,13.848,0.799,0.723,135.22656,0.41
119.9,-3.57,10.68,-1.04,24.43,-2.53,-13.75,13.981,0.799,0.72,135.02531,0.409
120.0,-5.3,8.97,-1.09,24.66,-4.21,-15.69,16.245,0.8,0.675,134.84916,0.409
120.1,-0.96,11.13,-0.51,24.8,-0.45,-13.67,13.677,0.801,0.726,134.69864,0.408
120.2,-0.3,11.55,-0.08,25.12,-0.22,-13.57,13.572,0.801,0.729,134.50424,0.408
120.3,0.14,11.68,0.41,24.37,-0.27,-12.69,12.693,0.802,0.746,134.29286,0.407
120.4,-0.01,11.62,0.3,24.3,-0.31,-12.68,12.684,0.803,0.746,134.0728,0.406
120.5,-2.26,10.24,0.19,24.39,-2.45,-14.15,14.361,0.803,0.713,133.79787,0.405
120.6,-0.74,11.03,0.1,24.22,-0.84,-13.19,13.217,0.804,0.736,133.59011,0.405
120.7,-0.14,11.54,0.11,24.5,-0.25,-12.96,12.962,0.805,0.741,133.37426,0.404
120.8,-0.13,11.54,0.69,24.64,-0.82,-13.1,13.126,0.805,0.737,133.19935,0.404
120.9,-0.12,11.55,0.68,24.91,-0.8,-13.36,13.384,0.806,0.732,132.98499,0.403
121.0,-2.46,10.16,0.59,24.76,-3.05,-14.6,14.915,0.807,0.702,132.77334,0.402
121.1,-0.79,10.5,0.99,24.42,-1.78,-13.92,14.033,0.807,0.719,132.52843,0.402
121.2,-0.24,10.89,1.4,24.09,-1.64,-13.2,13.301,0.808,0.734,132.32517,0.401
121.3,-0.29,10.85,1.42,23.79,-1.71,-12.94,13.052,0.809,0.739,132.17177,0.401
121.4,-0.02,10.78,1.65,23.41,-1.67,-12.63,12.74,0.809,0.745,131.97947,0.4
121.5,-2.21,9.57,1.56,23.26,-3.77,-13.69,14.2,0.81,0.716,131.76263,0.399
121.6,-1.12,10.32,1.94,23.58,-3.06,-13.26,13.608,0.811,0.728,131.54362,0.399
121.7,-0.32,10.68,2.07,23.22,-2.39,-12.54,12.766,0.811,0.745,131.37681,0.398
121.8,-0.22,10.65,2.2,23.54,-2.42,-12.89,13.115,0.812,0.738,131.17963,0.398
121.9,-0.09,10.65,2.69,23.78,-2.78,-13.13,13.421,0.813,0.732,131.02294,0.397
122.0,-3.16,8.65,3.07,24.09,-6.23,-15.44,16.65,0.813,0.667,130.85581,0.397
122.1,-0.86,9.64,3.57,23.81,-4.43,-14.17,14.846,0.814,0.703,130.68686,0.396
122.2,-0.5,9.96,3.5,23.97,-4.0,-14.01,14.57,0.815,0.709,130.50731,0.395
122.3,-0.41,10.0,3.41,23.78,-3.82,-13.78,14.3,0.815,0.714,130.31168,0.395
122.4,-0.3,10.01,3.38,23.51,-3.68,-13.5,13.993,0.816,0.72,130.12094,0.394
122.5,-1.3,8.97,3.76,23.81,-5.06,-14.84,15.679,0.817,0.686,130.00463,0.394
122.6,-0.76,9.32,4.37,23.79,-5.13,-14.47,15.352,0.817,0.693,129.85045,0.393
122.7,-0.68,9.32,4.9,23.53,-5.58,-14.21,15.266,0.818,0.695,129.68268,0.393
122.8,-0.57,9.33,4.9,23.2,-5.47,-13.87,14.91,0.819,0.702,129.48118,0.392
122.9,-0.56,9.36,5.32,22.83,-5.88,-13.47,14.697,0.819,0.706,129.27504,0.392
123.0,-1.78,8.98,5.83,22.54,-7.61,-13.56,15.549,0.82,0.689,129.0519,0.391
123.1,-0.37,9.28,6.34,22.71,-6.71,-13.43,15.013,0.821,0.7,128.88777,0.391
123.2,-0.38,9.26,6.21,22.58,-6.59,-13.32,14.861,0.821,0.703,128.74417,0.39
123.3,-0.41,9.22,6.67,22.23,-7.08,-13.01,14.812,0.822,0.704,128.59554,0.39
123.4,-0.3,9.22,7.2,21.95,-7.5,-12.73,14.775,0.823,0.704,128.45764,0.389
123.5,0.36,9.0,7.16,22.12,-6.8,-13.12,14.777,0.823,0.704,128.24936,0.389
123.6,0.84,9.38,7.76,22.01,-6.92,-12.63,14.402,0.824,0.712,127.98583,0.388
123.7,0.83,9.41,8.35,21.95,-7.52,-12.54,14.622,0.825,0.708,127.77604,0.387
123.8,0.83,9.41,8.38,22.17,-7.55,-12.76,14.826,0.825,0.703,127.56149,0.387
123.9,0.84,9.43,8.4,22.39,-7.56,-12.96,15.004,0.826,0.7,127.33918,0.386
124.0,-1.4,8.36,8.37,22.56,-9.77,-14.2,17.236,0.827,0.655,127.16467,0.385
124.1,1.24,9.15,8.26,22.34,-7.02,-13.19,14.942,0.827,0.701,127.01112,0.385
124.2,1.22,9.13,8.79,22.05,-7.57,-12.92,14.974,0.828,0.701,126.83966,0.384
124.3,1.22,9.12,8.74,21.73,-7.52,-12.61,14.682,0.829,0.706,126.60328,0.384
124.4,1.24,9.1,9.3,21.49,-8.06,-12.39,14.781,0.829,0.704,126.46929,0.383
124.5,0.72,8.68,9.27,21.12,-8.55,-12.44,15.095,0.83,0.698,126.27078,0.383
124.6,1.23,9.06,9.13,21.05,-7.9,-11.99,14.359,0.831,0.713,126.07421,0.382
124.7,1.22,9.06,9.12,21.23,-7.9,-12.17,14.509,0.831,0.71,125.79874,0.381
124.8,1.21,9.06,9.44,21.49,-8.23,-12.43,14.908,0.832,0.702,125.68467,0.381
124.9,1.7,9.14,9.99,21.23,-8.29,-12.09,14.659,0.833,0.707,125.516,0.38
125.0,0.49,8.71,10.54,20.99,-10.05,-12.28,15.868,0.833,0.683,125.34534,0.38
125.1,2.03,9.02,10.97,20.58,-8.94,-11.56,14.614,0.834,0.708,125.15715,0.379
125.2,4.12,9.6,10.94,20.74,-6.82,-11.14,13.062,0.835,0.739,124.98841,0.379
125.3,4.11,9.62,11.16,20.26,-7.05,-10.64,12.764,0.835,0.745,124.82998,0.378
125.4,6.09,9.63,11.06,19.97,-4.97,-10.34,11.472,0.836,0.771,124.68675,0.378
125.5,5.72,9.07,11.2,19.49,-5.48,-10.42,11.773,0.837,0.765,124.4513,0.377
125.6,6.57,9.5,11.06,19.27,-4.49,-9.77,10.752,0.837,0.785,124.29902,0.377
125.7,6.5,9.42,11.59,18.97,-5.09,-9.55,10.822,0.838,0.784,124.16645,0.376
125.8,6.4,9.38,11.76,18.48,-5.36,-9.1,10.561,0.839,0.789,124.01281,0.376
125.9,6.35,9.37,11.65,18.17,-5.3,-8.8,10.273,0.839,0.795,123.8349,0.375
126.0,-0.16,8.15,11.82,18.4,-11.98,-10.25,15.767,0.84,0.685,123.71807,0.375
126.1,5.64,9.15,12.38,18.3,-6.74,-9.15,11.364,0.841,0.773,123.55781,0.374
126.2,6.17,9.29,12.42,18.49,-6.25,-9.2,11.122,0.841,0.778,123.38144,0.374
126.3,6.18,9.27,12.31,18.55,-6.13,-9.28,11.122,0.842,0.778,123.28321,0.374
126.4,6.1,9.19,12.79,18.65,-6.69,-9.46,11.587,0.843,0.768,123.09681,0.373
126.5,5.18,8.61,12.98,18.15,-7.8,-9.54,12.323,0.843,0.754,122.94261,0.373
126.6,5.92,9.14,12.83,18.12,-6.91,-8.98,11.331,0.844,0.773,122.78455,0.372
126.7,5.82,9.08,12.79,18.26,-6.97,-9.18,11.526,0.845,0.769,122.62592,0.372
126.8,5.67,9.06,13.3,17.93,-7.63,-8.87,11.7,0.845,0.766,122.46949,0.371
126.9,5.58,9.14,13.2,18.01,-7.62,-8.87,11.694,0.846,0.766,122.34886,0.371
127.0,3.1,8.32,13.57,17.54,-10.47,-9.22,13.951,0.847,0.721,122.16762,0.37
127.1,5.36,9.11,13.49,17.63,-8.13,-8.52,11.777,0.847,0.764,122.04409,0.37
127.2,5.33,9.11,13.86,17.17,-8.53,-8.06,11.736,0.848,0.765,121.85544,0.369
127.3,5.19,9.13,14.33,16.78,-9.14,-7.65,11.919,0.849,0.762,121.62138,0.369
127.4,5.14,9.13,14.68,16.95,-9.54,-7.82,12.335,0.849,0.753,121.49708,0.368
127.5,4.29,8.54,15.14,17.03,-10.85,-8.49,13.777,0.85,0.724,121.34054,0.368
127.6,5.16,9.13,15.4,16.51,-10.24,-7.38,12.622,0.851,0.748,121.20004,0.367
127.7,5.14,9.13,15.79,16.64,-10.65,-7.51,13.032,0.851,0.739,120.9985,0.367
127.8,5.16,9.12,15.66,16.28,-10.5,-7.16,12.709,0.852,0.746,120.83502,0.366
127.9,5.16,9.15,16.11,16.34,-10.95,-7.19,13.1,0.853,0.738,120.64209,0.366
128.0,1.28,8.01,16.05,16.45,-14.77,-8.44,17.011,0.853,0.66,120.48845,0.365
128.1,4.67,9.03,16.07,15.96,-11.4,-6.93,13.341,0.854,0.733,120.3173,0.365
128.2,4.88,9.07,16.55,15.97,-11.67,-6.9,13.557,0.855,0.729,120.14245,0.364
128.3,4.87,9.06,16.61,15.45,-11.74,-6.39,13.366,0.855,0.733,119.97309,0.364
128.4,4.87,9.07,17.09,15.09,-12.22,-6.02,13.622,0.856,0.728,119.83912,0.363
128.5,4.68,8.17,16.92,14.77,-12.24,-6.6,13.906,0.857,0.722,119.67715,0.363
128.6,5.53,8.8,16.78,14.38,-11.25,-5.58,12.558,0.857,0.749,119.51184,0.362
128.7,5.44,8.84,17.2,14.44,-11.76,-5.6,13.025,0.858,0.74,119.34978,0.362
128.8,5.41,8.91,17.71,14.14,-12.3,-5.23,13.366,0.859,0.733,119.19862,0.361
128.9,5.43,8.94,17.8,13.59,-12.37,-4.65,13.215,0.859,0.736,119.04675,0.361
129.0,3.78,8.16,18.31,13.4,-14.53,-5.24,15.446,0.86,0.691,118.90866,0.36
129.1,5.59,8.84,18.69,12.93,-13.1,-4.09,13.724,0.861,0.726,118.77475,0.36
129.2,5.72,8.85,18.71,12.38,-12.99,-3.53,13.461,0.861,0.731,118.63432,0.359
129.3,5.72,8.86,18.56,12.4,-12.84,-3.54,13.319,0.862,0.734,118.44383,0.359
129.4,5.71,8.87,18.95,12.46,-13.24,-3.59,13.718,0.863,0.726,118.2959,0.358
129.5,4.76,8.31,19.35,12.01,-14.59,-3.7,15.052,0.863,0.699,118.19677,0.358
129.6,5.72,8.84,19.39,11.45,-13.67,-2.61,13.917,0.864,0.722,118.02334,0.358
129.7,5.71,8.85,19.54,11.6,-13.83,-2.75,14.101,0.865,0.718,117.89343,0.357
129.8,5.7,8.9,19.47,11.7,-13.77,-2.8,14.052,0.865,0.719,117.74101,0.357
129.9,5.71,8.92,19.96,11.43,-14.25,-2.51,14.469,0.866,0.711,117.62995,0.356
130.0,1.84,8.48,20.3,10.93,-18.46,-2.45,18.622,0.867,0.628,117.49583,0.356
130.1,4.73,8.85,20.78,10.73,-16.05,-1.88,16.16,0.867,0.677,117.35496,0.356
130.2,4.74,8.83,20.53,10.53,-15.79,-1.7,15.881,0.868,0.682,117.17142,0.355
130.3,4.77,8.83,20.44,10.0,-15.67,-1.17,15.714,0.869,0.686,117.02548,0.355
130.4,4.78,8.86,20.76,10.09,-15.98,-1.23,16.027,0.869,0.679,116.82835,0.354
130.5,4.3,8.54,20.9,9.51,-16.6,-0.97,16.628,0.87,0.667,116.67173,0.354
130.6,4.76,8.92,20.76,9.02,-16.0,-0.1,16.0,0.871,0.68,116.52105,0.353
130.7,4.76,8.94,20.57,9.02,-15.81,-0.08,15.81,0.871,0.684,116.34791,0.353
130.8,4.76,8.99,20.79,9.13,-16.03,-0.14,16.031,0.872,0.679,116.15446,0.352
130.9,4.77,9.02,21.15,9.17,-16.38,-0.15,16.381,0.873,0.672,115.97297,0.351
131.0,4.04,8.61,21.4,8.62,-17.36,-0.01,17.36,0.873,0.653,115.79291,0.351
131.1,5.28,9.06,21.84,8.49,-16.56,0.57,16.57,0.874,0.669,115.58198,0.35
131.2,5.27,9.06,21.57,8.26,-16.3,0.8,16.32,0.875,0.674,115.40669,0.35
131.3,5.28,9.05,21.92,7.78,-16.64,1.27,16.688,0.875,0.666,115.24384,0.349
131.4,5.15,9.57,22.35,7.66,-17.2,1.91,17.306,0.876,0.654,115.06196,0.349
131.5,4.78,8.66,22.27,7.76,-17.49,0.9,17.513,0.877,0.65,114.88169,0.348
131.6,5.1,9.56,22.31,7.17,-17.21,2.39,17.375,0.877,0.653,114.68675,0.348
131.7,5.08,9.55,22.54,6.61,-17.46,2.94,17.706,0.878,0.646,114.49492,0.347
131.8,5.08,9.54,22.54,6.02,-17.46,3.52,17.811,0.879,0.644,114.31944,0.346
131.9,5.08,9.55,22.35,5.53,-17.27,4.02,17.732,0.879,0.645,114.17234,0.346
132.0,3.64,8.15,22.34,5.65,-18.7,2.5,18.866,0.88,0.623,114.02931,0.346
132.1,5.12,8.49,22.24,5.75,-17.12,2.74,17.338,0.881,0.653,113.79996,0.345
132.2,5.06,8.62,22.24,5.15,-17.18,3.47,17.527,0.881,0.649,113.59601,0.344
132.3,5.07,8.63,22.65,5.0,-17.58,3.63,17.951,0.882,0.641,113.34108,0.343
132.4,5.08,8.66,22.95,5.03,-17.87,3.63,18.235,0.883,0.635,113.18081,0.343
132.5,4.81,7.86,23.31,4.99,-18.5,2.87,18.721,0.883,0.626,113.01347,0.342
132.6,5.03,8.64,23.72,4.77,-18.69,3.87,19.086,0.884,0.618,112.81398,0.342
132.7,5.02,8.63,23.5,4.78,-18.48,3.85,18.877,0.885,0.622,112.64618,0.341
132.8,5.04,8.64,23.23,4.38,-18.19,4.26,18.682,0.885,0.626,112.51021,0.341
132.9,5.03,8.66,23.19,4.5,-18.16,4.16,18.63,0.886,0.627,112.31253,0.34
133.0,4.72,7.97,23.1,3.92,-18.38,4.05,18.821,0.887,0.624,112.11966,0.34
133.1,5.24,8.74,22.89,3.94,-17.65,4.8,18.291,0.887,0.634,111.99488,0.339
133.2,5.27,8.73,22.79,3.36,-17.52,5.37,18.324,0.888,0.634,111.86016,0.339
133.3,5.3,8.7,22.68,2.79,-17.38,5.91,18.357,0.889,0.633,111.68646,0.338
133.4,5.3,8.7,22.34,2.53,-17.04,6.17,18.123,0.889,0.638,111.48164,0.338
133.5,7.12,5.33,22.27,2.64,-15.15,2.69,15.387,0.89,0.692,111.3091,0.337
133.6,7.31,5.92,22.67,2.38,-15.36,3.54,15.763,0.891,0.685,111.15706,0.337
133.7,7.33,5.91,22.88,1.82,-15.55,4.09,16.079,0.891,0.678,110.98707,0.336
133.8,7.33,5.91,23.26,1.54,-15.93,4.37,16.519,0.892,0.67,110.84357,0.336
