Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
130.0,0.169,22.57,0.867,-22.6,4.4,-24.5,1.8,9.0,2.508
130.1,0.166,22.57,0.867,-22.7,4.7,-24.6,1.9,9.4,2.401
130.2,0.162,22.57,0.868,-22.8,4.5,-24.6,2.0,8.6,2.624
130.3,0.159,22.57,0.869,-22.7,4.8,-24.7,2.3,9.0,2.508
130.4,0.155,22.57,0.869,-22.8,4.9,-24.7,2.4,8.8,2.565
130.5,0.151,22.57,0.87,-22.9,5.0,-24.7,2.5,8.6,2.624
130.6,0.148,22.57,0.871,-23.0,5.1,-24.7,2.8,8.0,2.821
130.7,0.144,22.57,0.871,-23.2,5.4,-24.8,2.9,8.2,2.752
130.8,0.14,22.57,0.872,-23.3,5.5,-24.7,3.0,7.8,2.894
130.9,0.136,22.57,0.873,-23.5,5.7,-24.7,3.3,7.2,3.135
131.0,0.132,22.57,0.873,-23.4,5.5,-24.7,3.4,6.8,3.319
131.1,0.128,22.57,0.874,-23.5,5.8,-24.8,3.6,7.0,3.224
131.2,0.124,22.57,0.875,-23.4,5.6,-24.9,3.7,6.8,3.319
131.3,0.12,22.57,0.875,-23.4,5.3,-25.0,3.7,6.4,3.527
131.4,0.115,22.57,0.876,-23.6,5.1,-25.0,3.7,5.6,4.03
131.5,0.108,22.57,0.877,-23.7,5.1,-25.1,3.8,5.4,4.18
131.6,0.103,22.57,0.877,-23.8,5.2,-25.1,4.0,5.0,4.514
131.7,0.098,22.57,0.878,-23.9,5.1,-25.1,4.0,4.6,4.907
131.8,0.094,22.57,0.879,-24.0,5.0,-25.1,4.1,4.0,5.642
131.9,0.088,22.57,0.879,-24.2,4.9,-25.1,4.0,3.6,6.269
132.0,0.084,22.57,0.88,-24.3,4.9,-25.2,3.9,3.8,5.939
132.1,0.08,22.57,0.881,-24.3,5.0,-25.3,3.9,4.2,5.374
132.2,0.075,22.57,0.881,-24.3,5.2,-25.2,3.9,4.4,5.13
132.3,0.072,22.57,0.882,-24.4,5.3,-25.2,3.8,4.6,4.907
132.4,0.068,22.57,0.883,-24.5,5.2,-25.1,3.8,4.0,5.642
132.5,0.065,22.57,0.883,-24.4,5.3,-25.1,3.9,4.2,5.374
132.6,0.062,22.57,0.884,-24.5,5.2,-25.1,3.8,4.0,5.642
132.7,0.057,22.57,0.885,-24.5,5.1,-25.2,3.6,4.4,5.13
132.8,0.053,22.57,0.885,-24.5,5.2,-25.2,3.8,4.2,5.374
132.9,0.048,22.57,0.886,-24.5,5.2,-25.2,3.9,4.0,5.642
133.0,0.045,22.57,0.887,-24.4,5.3,-25.2,3.8,4.6,4.907
133.1,0.042,22.57,0.887,-24.6,5.1,-25.2,3.8,3.8,5.939
133.2,0.038,22.57,0.888,-24.7,5.0,-25.1,3.7,3.4,6.638
133.3,0.034,22.57,0.889,-24.7,4.9,-25.1,3.5,3.6,6.269
133.4,0.031,22.57,0.889,-24.6,4.8,-25.0,3.4,3.6,6.269
133.5,0.027,22.57,0.89,-24.5,4.7,-25.0,3.2,4.0,5.642
133.6,0.023,22.57,0.891,-24.5,4.7,-25.1,3.0,4.6,4.907
133.7,0.02,22.57,0.891,-24.5,4.7,-25.0,2.7,5.0,4.514
133.8,0.016,22.57,0.892,-24.4,4.7,-25.1,2.8,5.2,4.34
133.9,0.013,22.57,0.893,-24.4,4.6,-25.0,2.6,5.2,4.34
134.0,0.009,22.57,0.893,-24.4,4.5,-25.0,2.5,5.2,4.34
134.1,0.005,22.57,0.894,-24.4,4.6,-25.1,2.4,5.8,3.891
134.2,0.004,22.57,0.895,-24.4,4.6,-25.1,2.2,6.2,3.64
134.3,0.003,22.57,0.895,-24.2,4.6,-25.1,2.3,6.4,3.527
134.4,0.005,22.57,0.896,-24.1,4.9,-25.0,2.3,7.0,3.224
134.5,0.006,22.57,0.897,-24.0,5.2,-25.1,2.3,8.0,2.821
134.6,0.008,22.57,0.897,-23.7,5.4,-24.9,2.4,8.4,2.687
134.7,0.01,22.57,0.898,-23.5,5.2,-24.7,2.5,7.8,2.894
134.8,0.012,22.57,0.899,-23.3,5.2,-24.6,2.5,8.0,2.821
134.9,0.013,22.57,0.899,-23.2,5.1,-24.5,2.8,7.2,3.135
135.0,0.014,22.57,0.9,-23.0,5.1,-24.5,2.9,7.4,3.05
135.1,0.016,22.57,0.901,-23.0,5.4,-24.4,3.2,7.2,3.135
135.2,0.018,22.57,0.901,-23.0,5.5,-24.5,3.3,7.4,3.05
135.3,0.02,22.57,0.902,-22.9,5.8,-24.4,3.5,7.6,2.97
135.4,0.022,22.57,0.903,-22.9,5.9,-24.5,3.7,7.6,2.97
135.5,0.024,22.57,0.903,-22.8,6.2,-24.3,3.9,7.6,2.97
135.6,0.026,22.57,0.904,-22.8,6.5,-24.3,4.2,7.6,2.97
135.7,0.028,22.57,0.905,-22.9,6.8,-24.2,4.5,7.2,3.135
135.8,0.03,22.57,0.905,-22.9,7.0,-24.2,4.6,7.4,3.05
135.9,0.031,22.57,0.906,-22.9,7.3,-24.1,4.9,7.2,3.135
136.0,0.032,22.57,0.907,-22.9,7.5,-24.0,5.0,7.2,3.135
136.1,0.034,22.57,0.907,-22.8,7.7,-23.9,5.3,7.0,3.224
136.2,0.036,22.57,0.908,-22.8,8.0,-24.0,5.6,7.2,3.135
136.3,0.038,22.57,0.909,-22.8,8.3,-24.0,5.7,7.6,2.97
136.4,0.04,22.57,0.909,-22.9,8.4,-23.9,6.0,6.8,3.319
136.5,0.042,22.57,0.91,-22.9,8.6,-23.8,6.1,6.8,3.319
136.6,0.043,22.57,0.911,-22.9,8.8,-23.8,6.4,6.6,3.42
136.7,0.045,22.57,0.911,-22.8,9.0,-23.7,6.5,6.8,3.319
136.8,0.046,22.57,0.912,-22.7,9.2,-23.7,6.8,6.8,3.319
136.9,0.048,22.57,0.913,-22.7,9.4,-23.8,7.1,6.8,3.319
137.0,0.05,22.57,0.913,-22.7,9.5,-23.7,7.1,6.8,3.319
137.1,0.051,22.57,0.914,-22.5,9.7,-23.7,7.1,7.6,2.97
137.2,0.052,22.57,0.915,-22.5,9.9,-23.5,7.3,7.2,3.135
137.3,0.054,22.57,0.915,-22.5,10.2,-23.5,7.5,7.4,3.05
137.4,0.055,22.57,0.916,-22.4,10.4,-23.5,7.8,7.4,3.05
137.5,0.056,22.57,0.917,-22.4,10.7,-23.4,8.1,7.2,3.135
137.6,0.058,22.57,0.917,-22.3,10.9,-23.3,8.3,7.2,3.135
137.7,0.06,22.57,0.918,-22.2,11.0,-23.4,8.4,7.6,2.97
137.8,0.061,22.57,0.919,-22.1,10.8,-23.3,8.5,7.0,3.224
137.9,0.062,22.57,0.919,-21.9,10.9,-23.2,8.7,7.0,3.224
138.0,0.063,22.57,0.92,-21.9,11.0,-23.1,8.9,6.6,3.42
138.1,0.064,22.57,0.921,-21.7,11.2,-23.0,9.1,6.8,3.319
138.2,0.065,22.57,0.921,-21.6,11.3,-22.9,9.3,6.6,3.42
138.3,0.066,22.57,0.922,-21.5,11.4,-22.9,9.4,6.8,3.319
138.4,0.066,22.57,0.923,-21.3,11.6,-22.7,9.4,7.2,3.135
138.5,0.067,22.57,0.923,-21.1,11.8,-22.6,9.7,7.2,3.135
138.6,0.067,22.57,0.924,-21.0,11.9,-22.5,9.8,7.2,3.135
138.7,0.068,22.57,0.925,-21.1,12.0,-22.3,10.1,6.2,3.64
138.8,0.07,22.57,0.925,-20.9,12.0,-22.3,10.1,6.6,3.42
138.9,0.071,22.57,0.926,-20.8,12.0,-22.2,10.0,6.8,3.319
139.0,0.072,22.57,0.927,-20.8,12.0,-22.2,10.1,6.6,3.42
139.1,0.073,22.57,0.927,-20.7,12.2,-22.0,10.3,6.4,3.527
139.2,0.074,22.57,0.928,-20.7,12.3,-21.9,10.4,6.2,3.64
139.3,0.075,22.57,0.929,-20.6,12.2,-21.8,10.6,5.6,4.03
139.4,0.076,22.57,0.929,-20.4,12.1,-21.8,10.8,5.4,4.18
139.5,0.077,22.57,0.93,-20.4,12.2,-21.7,10.9,5.2,4.34
139.6,0.078,22.57,0.931,-20.2,12.3,-21.5,10.9,5.4,4.18
139.7,0.079,22.57,0.931,-20.1,12.4,-21.4,11.0,5.4,4.18
139.8,0.08,22.57,0.932,-20.0,12.5,-21.4,11.2,5.4,4.18
139.9,0.082,22.57,0.933,-19.9,12.6,-21.4,11.3,5.6,4.03
140.0,0.083,22.57,0.933,-19.8,12.7,-21.5,11.4,6.0,3.762
140.1,0.084,22.57,0.934,-19.6,12.6,-21.4,11.4,6.0,3.762
140.2,0.085,22.57,0.935,-19.5,12.7,-21.3,11.5,6.0,3.762
140.3,0.085,22.57,0.935,-19.2,12.6,-21.2,11.6,6.0,3.762
140.4,0.087,22.57,0.936,-19.2,12.6,-21.0,11.6,5.6,4.03
140.5,0.088,22.57,0.937,-19.1,12.6,-20.9,11.7,5.4,4.18
140.6,0.089,22.57,0.937,-19.0,12.4,-20.9,11.7,5.2,4.34
140.7,0.09,22.57,0.938,-18.9,12.3,-20.7,11.6,5.0,4.514
140.8,0.091,22.57,0.939,-18.8,12.4,-20.6,11.6,5.2,4.34
140.9,0.092,22.57,0.939,-18.7,12.4,-20.3,11.6,4.8,4.702
141.0,0.093,22.57,0.94,-18.5,12.5,-20.2,11.5,5.4,4.18
141.1,0.093,22.57,0.941,-18.4,12.4,-20.1,11.7,4.8,4.702
141.2,0.094,22.57,0.941,-18.4,12.5,-20.0,11.6,5.0,4.514
141.3,0.096,22.57,0.942,-18.3,12.5,-19.9,11.6,5.0,4.514
141.4,0.096,22.57,0.943,-18.3,12.6,-19.8,11.5,5.2,4.34
141.5,0.097,22.57,0.943,-18.1,12.5,-19.6,11.5,5.0,4.514
141.6,0.098,22.57,0.944,-18.1,12.4,-19.6,11.5,4.8,4.702
141.7,0.099,22.57,0.945,-17.9,12.4,-19.6,11.6,5.0,4.514
141.8,0.1,22.57,0.945,-17.8,12.4,-19.5,11.6,5.0,4.514
141.9,0.101,22.57,0.946,-17.6,12.5,-19.3,11.7,5.0,4.514
142.0,0.101,22.57,0.947,-17.6,12.5,-19.3,11.6,5.2,4.34
142.1,0.102,22.57,0.947,-17.5,12.5,-19.2,11.7,5.0,4.514
142.2,0.102,22.57,0.948,-17.3,12.7,-19.2,11.8,5.6,4.03
142.3,0.102,22.57,0.949,-17.1,12.9,-19.1,11.7,6.4,3.527
142.4,0.103,22.57,0.949,-17.0,12.9,-18.9,11.6,6.4,3.527
142.5,0.103,22.57,0.95,-16.9,12.8,-18.8,11.8,5.8,3.891
142.6,0.103,22.57,0.951,-16.7,12.8,-18.6,11.9,5.6,4.03
142.7,0.104,22.57,0.951,-16.5,12.8,-18.4,11.9,5.6,4.03
142.8,0.104,22.57,0.952,-16.5,12.7,-18.1,12.0,4.6,4.907
142.9,0.104,22.57,0.953,-16.4,12.7,-17.9,11.9,4.6,4.907
143.0,0.104,22.57,0.953,-16.3,12.6,-17.8,11.8,4.6,4.907
143.1,0.105,22.57,0.954,-16.1,12.6,-17.7,11.8,4.8,4.702
143.2,0.106,22.57,0.955,-15.9,12.6,-17.7,11.8,5.2,4.34
143.3,0.106,22.57,0.955,-15.7,12.6,-17.7,11.7,5.8,3.891
143.4,0.106,22.57,0.956,-15.6,12.5,-17.6,11.6,5.8,3.891
143.5,0.106,22.57,0.957,-15.5,12.4,-17.5,11.6,5.6,4.03
143.6,0.106,22.57,0.957,-15.3,12.4,-17.3,11.6,5.6,4.03
143.7,0.107,22.57,0.958,-15.2,12.4,-17.1,11.5,5.6,4.03
143.8,0.107,22.57,0.959,-15.1,12.4,-17.0,11.5,5.6,4.03
143.9,0.107,22.57,0.959,-15.0,12.4,-17.0,11.6,5.6,4.03
144.0,0.108,22.57,0.96,-14.8,12.3,-16.7,11.7,5.0,4.514
144.1,0.108,22.57,0.961,-14.6,12.3,-16.8,11.6,5.8,3.891
144.2,0.108,22.57,0.961,-14.4,12.3,-16.6,11.6,5.8,3.891
144.3,0.108,22.57,0.962,-14.3,12.4,-16.4,11.6,5.8,3.891
144.4,0.108,22.57,0.963,-14.2,12.4,-16.3,11.6,5.8,3.891
144.5,0.108,22.57,0.963,-14.0,12.6,-16.0,11.5,6.2,3.64
144.6,0.107,22.57,0.964,-13.9,12.4,-15.8,11.6,5.4,4.18
144.7,0.107,22.57,0.965,-13.7,12.6,-15.6,11.6,5.8,3.891
144.8,0.107,22.57,0.965,-13.6,12.7,-15.3,11.7,5.4,4.18
144.9,0.107,22.57,0.966,-13.4,12.8,-15.2,11.7,5.8,3.891
145.0,0.108,22.57,0.967,-13.3,13.1,-15.1,11.8,6.2,3.64
145.1,0.108,22.57,0.967,-13.3,13.3,-14.8,11.9,5.8,3.891
145.2,0.108,22.57,0.968,-13.3,13.2,-14.8,12.0,5.4,4.18
145.3,0.108,22.57,0.969,-13.1,13.1,-14.8,12.0,5.6,4.03
145.4,0.108,22.57,0.969,-13.0,13.1,-14.7,11.9,5.8,3.891
145.5,0.108,22.57,0.97,-12.9,13.0,-14.5,12.1,5.0,4.514
145.6,0.108,22.57,0.971,-12.8,12.8,-14.3,12.2,4.2,5.374
145.7,0.108,22.57,0.971,-12.6,12.8,-14.2,12.0,4.8,4.702
145.8,0.108,22.57,0.972,-12.5,12.7,-14.1,11.9,4.8,4.702
145.9,0.107,22.57,0.973,-12.4,12.6,-13.9,11.8,4.6,4.907
146.0,0.107,22.57,0.973,-12.2,12.7,-14.0,11.9,5.2,4.34
146.1,0.107,22.57,0.974,-12.1,12.6,-13.8,12.0,4.6,4.907
146.2,0.107,22.57,0.975,-12.0,12.6,-13.7,11.8,5.0,4.514
146.3,0.106,22.57,0.975,-11.9,12.5,-13.6,11.5,5.4,4.18
146.4,0.105,22.57,0.976,-11.9,12.6,-13.4,11.6,5.0,4.514
146.5,0.104,22.57,0.977,-11.7,12.4,-13.4,11.5,5.2,4.34
146.6,0.104,22.57,0.977,-11.5,12.5,-13.3,11.4,5.8,3.891
146.7,0.103,22.57,0.978,-11.3,12.5,-13.0,11.4,5.6,4.03
146.8,0.102,22.57,0.979,-11.2,12.3,-12.7,11.3,5.0,4.514
146.9,0.102,22.57,0.979,-11.2,12.2,-12.7,11.0,5.4,4.18
147.0,0.101,22.57,0.98,-11.0,12.0,-12.6,10.9,5.4,4.18
147.1,0.1,22.57,0.981,-10.9,12.1,-12.6,11.1,5.4,4.18
147.2,0.1,22.57,0.981,-10.7,12.0,-12.5,11.0,5.6,4.03
147.3,0.099,22.57,0.982,-10.5,11.9,-12.4,11.0,5.6,4.03
147.4,0.098,22.57,0.983,-10.5,11.9,-12.3,10.9,5.6,4.03
147.5,0.098,22.57,0.983,-10.5,11.9,-12.2,10.8,5.6,4.03
147.6,0.097,22.57,0.984,-10.3,11.9,-12.0,10.7,5.8,3.891
147.7,0.096,22.57,0.985,-10.3,11.8,-11.9,10.6,5.6,4.03
147.8,0.095,22.57,0.985,-10.2,11.8,-11.8,10.7,5.4,4.18
147.9,0.095,22.57,0.986,-10.1,11.6,-11.8,10.6,5.4,4.18
148.0,0.094,22.57,0.987,-9.9,11.5,-11.5,10.5,5.2,4.34
148.1,0.092,22.57,0.987,-9.7,11.3,-11.4,10.4,5.2,4.34
148.2,0.091,22.57,0.988,-9.6,11.1,-11.3,10.2,5.2,4.34
148.3,0.09,22.57,0.989,-9.5,11.1,-11.4,9.9,6.2,3.64
148.4,0.09,22.57,0.989,-9.3,11.1,-11.3,9.8,6.6,3.42
148.5,0.088,22.57,0.99,-9.2,10.9,-11.0,9.9,5.6,4.03
148.6,0.087,22.57,0.991,-9.1,10.7,-10.9,9.9,5.2,4.34
148.7,0.086,22.57,0.991,-8.9,10.8,-10.6,10.0,5.0,4.514
148.8,0.086,22.57,0.992,-8.8,10.7,-10.5,10.0,4.8,4.702
148.9,0.085,22.57,0.993,-8.7,10.7,-10.5,10.2,4.6,4.907
149.0,0.084,22.57,0.993,-8.6,10.7,-10.3,10.1,4.6,4.907
149.1,0.084,22.57,0.994,-8.5,10.7,-10.2,10.0,4.8,4.702
149.2,0.083,22.57,0.995,-8.3,10.7,-10.2,9.7,5.8,3.891
149.3,0.082,22.57,0.995,-8.0,10.8,-10.0,9.5,6.6,3.42
149.4,0.08,22.57,0.996,-7.9,10.8,-9.9,9.6,6.4,3.527
149.5,0.079,22.57,0.997,-7.8,10.6,-9.6,9.5,5.8,3.891
149.6,0.079,22.57,0.997,-7.7,10.5,-9.5,9.5,5.6,4.03
149.7,0.077,22.57,0.998,-7.6,10.5,-9.4,9.4,5.8,3.891
149.8,0.075,22.57,0.999,-7.3,10.4,-9.2,9.3,6.0,3.762
149.9,0.074,22.57,0.999,-7.1,10.4,-9.0,9.2,6.2,3.64
