Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,19,1.121,-17.1,-2.1,1.0,11.284,0.033
5.6,20,2.408,0.6,4.2,3.0,5.642,0.385
5.6,21,1.129,8.4,0.3,4.0,4.514,0.035
5.6,22,1.105,-17.1,-2.6,1.0,11.284,0.029
5.6,23,0.659,14.8,7.3,2.0,7.523,0.093
5.6,24,1.563,4.3,0.8,3.0,5.642,0.154
5.6,25,0.322,-22.3,-23.8,0.0,22.568,0.185
5.7,18,1.753,4.9,5.2,4.0,4.514,0.206
5.7,19,1.121,-17.1,-2.2,1.0,11.284,0.033
5.7,20,2.429,0.6,4.2,3.0,5.642,0.391
5.7,21,1.146,8.5,0.4,4.0,4.514,0.04
5.7,22,1.099,-17.1,-2.9,1.0,11.284,0.027
5.7,23,0.693,14.6,7.3,2.0,7.523,0.084
5.7,24,1.585,4.5,1.0,3.0,5.642,0.16
5.7,25,0.33,-22.3,-23.7,0.0,22.568,0.183
5.8,18,1.773,5.1,5.1,4.0,4.514,0.211
5.8,19,1.121,-17.1,-2.2,1.0,11.284,0.033
5.8,20,2.451,0.7,4.1,3.0,5.642,0.397
5.8,21,1.165,8.6,0.5,4.0,4.514,0.045
5.8,22,1.099,-17.1,-3.0,1.0,11.284,0.027
5.8,23,0.73,14.4,7.1,2.0,7.523,0.074
5.8,24,1.597,4.7,1.0,3.0,5.642,0.163
5.8,25,0.335,-22.4,-23.7,0.0,22.568,0.182
5.9,18,1.794,5.4,5.1,4.0,4.514,0.217
5.9,19,1.115,-17.1,-2.5,1.0,11.284,0.031
5.9,20,2.477,0.8,4.2,3.0,5.642,0.404
5.9,21,1.187,8.6,0.5,4.0,4.514,0.051
5.9,22,1.1,-17.1,-2.9,1.0,11.284,0.027
5.9,23,0.766,14.3,6.9,2.0,7.523,0.064
5.9,24,1.611,4.8,1.0,3.0,5.642,0.167
5.9,25,0.34,-22.5,-23.8,0.0,22.568,0.18
6.0,18,1.841,5.5,5.0,4.0,4.514,0.23
6.0,19,1.113,-17.0,-2.6,1.0,11.284,0.031
6.0,20,2.503,0.8,4.2,3.0,5.642,0.411
6.0,21,1.211,8.7,0.6,4.0,4.514,0.058
6.0,22,1.094,-17.1,-3.1,1.0,11.284,0.026
6.0,23,0.807,14.1,6.8,3.0,5.642,0.053
6.0,24,1.642,4.9,1.2,4.0,4.514,0.175
6.0,25,0.345,-22.5,-23.9,0.0,22.568,0.179
6.1,18,1.862,5.7,5.0,4.0,4.514,0.236
6.1,19,1.116,-17.0,-2.5,1.0,11.284,0.032
6.1,20,2.51,1.1,4.2,3.0,5.642,0.413
6.1,21,1.234,8.8,0.7,4.0,4.514,0.064
6.1,22,1.091,-17.1,-3.2,1.0,11.284,0.025
6.1,23,0.854,13.8,6.7,3.0,5.642,0.04
6.1,24,1.675,5.1,1.4,4.0,4.514,0.184
6.1,25,0.351,-22.6,-23.9,0.0,22.568,0.177
6.2,18,1.881,5.9,4.9,4.0,4.514,0.241
6.2,19,1.115,-17.0,-2.6,1.0,11.284,0.031
6.2,20,2.513,1.2,4.1,3.0,5.642,0.414
6.2,21,1.265,8.9,0.9,4.0,4.514,0.072
6.2,22,1.094,-17.0,-3.1,1.0,11.284,0.026
6.2,23,0.892,13.7,6.6,3.0,5.642,0.03
6.2,24,1.712,5.3,1.6,4.0,4.514,0.195
6.2,25,0.355,-22.6,-23.9,0.0,22.568,0.176
6.3,18,1.891,6.1,4.8,4.0,4.514,0.244
6.3,19,1.116,-17.0,-2.5,1.0,11.284,0.032
6.3,20,2.514,1.2,4.0,3.0,5.642,0.414
6.3,21,1.299,9.0,1.2,4.0,4.514,0.082
6.3,22,1.094,-17.0,-3.3,1.0,11.284,0.026
6.3,23,0.939,13.5,6.4,3.0,5.642,0.017
6.3,24,1.753,5.4,1.8,4.0,4.514,0.206
6.3,25,0.361,-22.7,-23.8,0.0,22.568,0.175
6.4,18,1.927,6.2,4.8,4.0,4.514,0.253
6.4,19,1.115,-16.9,-2.5,1.0,11.284,0.031
6.4,20,2.522,1.4,4.0,3.0,5.642,0.416
6.4,21,1.336,9.1,1.4,4.0,4.514,0.092
6.4,22,1.096,-16.9,-3.2,1.0,11.284,0.026
6.4,23,0.984,13.3,6.4,3.0,5.642,0.004
6.4,24,1.79,5.5,2.0,4.0,4.514,0.216
6.4,25,0.365,-22.7,-23.8,0.0,22.568,0.174
6.5,18,1.969,6.3,4.8,4.0,4.514,0.265
6.5,19,1.106,-16.9,-2.8,1.0,11.284,0.029
6.5,20,2.506,1.5,3.8,3.0,5.642,0.412
6.5,21,1.372,9.1,1.7,4.0,4.514,0.102
6.5,22,1.093,-16.9,-3.3,1.0,11.284,0.025
6.5,23,1.035,13.1,6.2,3.0,5.642,0.01
6.5,24,1.809,5.7,2.0,4.0,4.514,0.221
6.5,25,0.37,-22.8,-23.8,0.0,22.568,0.172
6.6,18,2.016,6.4,4.8,4.0,4.514,0.278
6.6,19,1.102,-16.9,-2.9,1.0,11.284,0.028
6.6,20,2.505,1.7,3.7,3.0,5.642,0.411
6.6,21,1.405,9.3,1.9,4.0,4.514,0.111
6.6,22,1.083,-16.9,-3.5,1.0,11.284,0.023
6.6,23,1.077,13.1,6.3,3.0,5.642,0.021
6.6,24,1.834,5.9,2.0,4.0,4.514,0.228
6.6,25,0.376,-22.8,-23.7,0.0,22.568,0.171
6.7,18,2.042,6.6,4.9,4.0,4.514,0.285
6.7,19,1.092,-16.9,-3.1,1.0,11.284,0.025
6.7,20,2.498,1.8,3.6,3.0,5.642,0.409
6.7,21,1.443,9.3,2.1,4.0,4.514,0.121
6.7,22,1.077,-16.9,-3.6,1.0,11.284,0.021
6.7,23,1.111,13.1,6.2,3.0,5.642,0.03
6.7,24,1.86,6.0,2.1,4.0,4.514,0.235
6.7,25,0.379,-22.8,-23.8,0.0,22.568,0.17
6.8,18,2.081,6.7,4.9,4.0,4.514,0.295
6.8,19,1.084,-16.9,-3.2,1.0,11.284,0.023
6.8,20,2.489,1.7,3.4,3.0,5.642,0.407
6.8,21,1.479,9.4,2.3,4.0,4.514,0.131
6.8,22,1.074,-16.8,-3.7,1.0,11.284,0.02
6.8,23,1.149,13.1,6.3,3.0,5.642,0.041
6.8,24,1.89,6.2,2.2,4.0,4.514,0.243
6.8,25,0.383,-22.9,-23.7,0.0,22.568,0.169
6.9,18,2.117,6.8,4.8,4.0,4.514,0.305
6.9,19,1.076,-17.0,-3.2,1.0,11.284,0.021
6.9,20,2.471,1.7,3.2,3.0,5.642,0.402
6.9,21,1.519,9.5,2.5,4.0,4.514,0.142
6.9,22,1.064,-16.8,-3.9,1.0,11.284,0.017
6.9,23,1.197,12.9,6.3,3.0,5.642,0.054
6.9,24,1.932,6.4,2.4,4.0,4.514,0.255
6.9,25,0.385,-23.0,-23.8,0.0,22.568,0.168
7.0,18,2.135,7.0,4.7,4.0,4.514,0.31
7.0,19,1.074,-16.9,-3.3,1.0,11.284,0.02
7.0,20,2.468,1.6,3.1,3.0,5.642,0.401
7.0,21,1.555,9.7,2.8,4.0,4.514,0.152
7.0,22,1.062,-16.8,-3.8,1.0,11.284,0.017
7.0,23,1.24,12.9,6.3,3.0,5.642,0.066
7.0,24,1.969,6.5,2.5,4.0,4.514,0.265
7.0,25,0.387,-23.1,-23.8,0.0,22.568,0.168
7.1,18,2.145,7.2,4.7,4.0,4.514,0.313
7.1,19,1.07,-16.8,-3.4,1.0,11.284,0.019
7.1,20,2.465,1.4,3.1,3.0,5.642,0.4
7.1,21,1.599,9.7,3.0,4.0,4.514,0.164
7.1,22,1.058,-16.8,-3.8,1.0,11.284,0.016
7.1,23,1.278,12.9,6.3,3.0,5.642,0.076
7.1,24,2.011,6.6,2.7,4.0,4.514,0.276
7.1,25,0.389,-23.1,-23.8,0.0,22.568,0.167
7.2,18,2.18,7.4,4.8,4.0,4.514,0.322
7.2,19,1.064,-16.8,-3.4,1.0,11.284,0.017
7.2,20,2.475,1.5,3.1,3.0,5.642,0.403
7.2,21,1.645,9.8,3.3,4.0,4.514,0.176
7.2,22,1.052,-16.8,-3.9,1.0,11.284,0.014
7.2,23,1.313,12.9,6.2,3.0,5.642,0.086
7.2,24,2.04,6.8,2.7,4.0,4.514,0.284
7.2,25,0.393,-23.1,-23.8,0.0,22.568,0.166
7.3,18,2.211,7.6,4.8,4.0,4.514,0.331
7.3,19,1.057,-16.8,-3.5,1.0,11.284,0.016
7.3,20,2.485,1.4,3.2,3.0,5.642,0.406
7.3,21,1.672,10.0,3.4,4.0,4.514,0.184
7.3,22,1.047,-16.7,-4.0,1.0,11.284,0.013
7.3,23,1.356,12.9,6.3,3.0,5.642,0.097
7.3,24,2.086,7.0,2.9,4.0,4.514,0.297
7.3,25,0.396,-23.0,-23.8,0.0,22.568,0.165
7.4,18,2.249,7.8,4.8,4.0,4.514,0.341
7.4,19,1.051,-16.8,-3.6,1.0,11.284,0.014
7.4,20,2.496,1.4,3.2,3.0,5.642,0.409
7.4,21,1.708,10.1,3.6,4.0,4.514,0.193
7.4,22,1.041,-16.7,-4.1,1.0,11.284,0.011
7.4,23,1.394,12.9,6.2,3.0,5.642,0.108
7.4,24,2.12,7.1,2.9,4.0,4.514,0.306
7.4,25,0.4,-23.0,-23.7,0.0,22.568,0.164
7.5,18,2.271,8.0,4.8,4.0,4.514,0.347
7.5,19,1.044,-16.8,-3.7,1.0,11.284,0.012
7.5,20,2.509,1.5,3.3,3.0,5.642,0.412
7.5,21,1.737,10.3,3.7,4.0,4.514,0.201
7.5,22,1.032,-16.6,-4.3,1.0,11.284,0.009
7.5,23,1.427,13.0,6.2,3.0,5.642,0.117
7.5,24,2.151,7.3,3.0,4.0,4.514,0.315
7.5,25,0.404,-23.0,-23.7,0.0,22.568,0.163
7.6,18,2.294,8.2,4.7,4.0,4.514,0.354
7.6,19,1.036,-16.7,-3.9,1.0,11.284,0.01
7.6,20,2.5,1.5,3.2,3.0,5.642,0.41
7.6,21,1.779,10.4,3.9,4.0,4.514,0.213
7.6,22,1.025,-16.6,-4.4,1.0,11.284,0.007
7.6,23,1.469,12.9,6.1,3.0,5.642,0.128
7.6,24,2.181,7.6,3.1,4.0,4.514,0.323
7.6,25,0.407,-23.0,-23.6,0.0,22.568,0.162
7.7,18,2.362,8.2,4.7,4.0,4.514,0.372
7.7,19,1.035,-16.6,-3.9,1.0,11.284,0.01
7.7,20,2.479,1.4,3.0,3.0,5.642,0.404
7.7,21,1.815,10.5,3.9,4.0,4.514,0.223
7.7,22,1.021,-16.5,-4.5,1.0,11.284,0.006
7.7,23,1.514,12.9,6.2,3.0,5.642,0.14
7.7,24,2.224,7.7,3.1,4.0,4.514,0.335
7.7,25,0.411,-22.9,-23.5,0.0,22.568,0.161
7.8,18,2.415,8.4,4.7,4.0,4.514,0.387
7.8,19,1.032,-16.6,-3.9,1.0,11.284,0.009
7.8,20,2.472,1.3,3.0,3.0,5.642,0.402
7.8,21,1.867,10.6,4.2,4.0,4.514,0.237
7.8,22,1.017,-16.5,-4.5,1.0,11.284,0.005
7.8,23,1.55,13.0,6.1,3.0,5.642,0.15
7.8,24,2.279,7.9,3.1,4.0,4.514,0.35
7.8,25,0.414,-23.0,-23.4,0.0,22.568,0.16
7.9,18,2.507,8.5,4.7,4.0,4.514,0.412
7.9,19,1.02,-16.6,-4.1,1.0,11.284,0.005
7.9,20,2.474,1.1,3.2,3.0,5.642,0.403
7.9,21,1.914,10.7,4.2,4.0,4.514,0.25
7.9,22,1.017,-16.5,-4.4,1.0,11.284,0.005
7.9,23,1.598,12.9,6.1,3.0,5.642,0.163
7.9,24,2.339,8.0,3.1,4.0,4.514,0.366
7.9,25,0.414,-23.0,-23.5,0.0,22.568,0.16
8.0,18,2.568,8.7,4.8,4.0,4.514,0.429
8.0,19,1.019,-16.5,-4.0,1.0,11.284,0.005
8.0,20,2.47,0.9,3.3,3.0,5.642,0.402
8.0,21,1.972,10.8,4.3,4.0,4.514,0.266
8.0,22,1.009,-16.4,-4.6,1.0,11.284,0.002
8.0,23,1.658,12.8,6.0,3.0,5.642,0.18
8.0,24,2.442,8.2,3.3,4.0,4.514,0.394
8.0,25,0.414,-23.0,-23.5,0.0,22.568,0.16
8.1,18,2.607,8.8,4.7,4.0,4.514,0.439
8.1,19,1.012,-16.5,-4.1,1.0,11.284,0.003
8.1,20,2.448,0.7,3.4,3.0,5.642,0.396
8.1,21,2.027,10.9,4.3,4.0,4.514,0.281
8.1,22,1.002,-16.4,-4.7,1.0,11.284,0.001
8.1,23,1.703,12.9,6.0,3.0,5.642,0.192
8.1,24,2.537,8.4,3.5,4.0,4.514,0.42
8.1,25,0.415,-23.1,-23.5,0.0,22.568,0.16
8.2,18,2.611,8.9,4.6,4.0,4.514,0.44
8.2,19,1.002,-16.5,-4.4,1.0,11.284,0.001
8.2,20,2.424,0.4,3.5,3.0,5.642,0.389
8.2,21,2.078,11.0,4.4,4.0,4.514,0.295
8.2,22,0.991,-16.4,-4.9,1.0,11.284,0.002
8.2,23,1.754,12.9,6.1,3.0,5.642,0.206
8.2,24,2.63,8.5,3.8,4.0,4.514,0.445
8.2,25,0.414,-23.2,-23.5,0.0,22.568,0.16
8.3,18,2.618,9.1,4.6,4.0,4.514,0.442
8.3,19,1.007,-16.5,-4.1,1.0,11.284,0.002
8.3,20,2.396,0.2,3.6,3.0,5.642,0.382
8.3,21,2.125,11.0,4.4,4.0,4.514,0.307
8.3,22,0.979,-16.3,-5.3,1.0,11.284,0.006
8.3,23,1.808,12.8,6.1,3.0,5.642,0.221
8.3,24,2.716,8.5,3.9,4.0,4.514,0.469
8.3,25,0.416,-23.1,-23.5,0.0,22.568,0.16
8.4,18,2.667,9.1,4.9,4.0,4.514,0.456
8.4,19,1.004,-16.5,-3.9,1.0,11.284,0.001
8.4,20,2.384,0.1,3.6,3.0,5.642,0.378
8.4,21,2.169,11.1,4.5,4.0,4.514,0.319
8.4,22,0.973,-16.3,-5.4,1.0,11.284,0.007
8.4,23,1.865,12.8,6.0,3.0,5.642,0.236
8.4,24,2.745,8.7,4.1,4.0,4.514,0.477
8.4,25,0.415,-23.2,-23.6,0.0,22.568,0.16
8.5,18,2.725,8.9,5.0,4.0,4.514,0.471
8.5,19,1.0,-16.5,-3.8,1.0,11.284,0.0
8.5,20,2.359,-0.1,3.7,3.0,5.642,0.371
8.5,21,2.206,11.1,4.5,4.0,4.514,0.33
8.5,22,0.972,-16.3,-5.2,1.0,11.284,0.008
8.5,23,1.916,12.7,6.0,3.0,5.642,0.25
8.5,24,2.77,8.7,4.4,4.0,4.514,0.484
8.5,25,0.414,-23.2,-23.6,0.0,22.568,0.16
8.6,18,2.806,8.7,5.0,4.0,4.514,0.494
8.6,19,1.0,-16.6,-3.5,1.0,11.284,0.0
8.6,20,2.329,-0.4,3.8,3.0,5.642,0.363
8.6,21,2.233,11.2,4.7,4.0,4.514,0.337
8.6,22,0.969,-16.4,-5.0,1.0,11.284,0.008
8.6,23,1.952,12.7,6.0,3.0,5.642,0.26
8.6,24,2.839,8.6,4.4,4.0,4.514,0.503
8.6,25,0.413,-23.3,-23.6,0.0,22.568,0.16
8.7,18,2.891,8.4,4.9,4.0,4.514,0.517
8.7,19,0.995,-16.6,-3.4,1.0,11.284,0.001
8.7,20,2.316,-0.4,3.8,2.0,7.523,0.36
8.7,21,2.234,11.4,4.8,3.0,5.642,0.337
8.7,22,0.967,-16.4,-4.9,1.0,11.284,0.009
8.7,23,1.993,12.7,5.9,3.0,5.642,0.271
8.7,24,2.905,8.4,4.4,4.0,4.514,0.521
8.7,25,0.415,-23.3,-23.6,0.0,22.568,0.16
8.8,18,2.927,8.2,5.0,4.0,4.514,0.527
8.8,19,0.997,-16.6,-3.2,1.0,11.284,0.001
8.8,20,2.307,-0.5,3.9,2.0,7.523,0.357
8.8,21,2.255,11.4,4.9,3.0,5.642,0.343
8.8,22,0.965,-16.4,-4.8,1.0,11.284,0.01
8.8,23,2.037,12.6,5.9,3.0,5.642,0.283
8.8,24,2.966,8.2,4.4,4.0,4.514,0.537
8.8,25,0.415,-23.4,-23.6,0.0,22.568,0.16
8.9,18,2.958,8.0,5.0,4.0,4.514,0.535
8.9,19,0.993,-16.6,-3.1,1.0,11.284,0.002
8.9,20,2.278,-0.7,3.9,2.0,7.523,0.349
8.9,21,2.253,11.6,5.1,3.0,5.642,0.342
8.9,22,0.962,-16.5,-4.6,1.0,11.284,0.01
8.9,23,2.061,12.6,6.0,3.0,5.642,0.29
8.9,24,2.989,8.1,4.4,4.0,4.514,0.544
8.9,25,0.416,-23.3,-23.5,0.0,22.568,0.16
9.0,18,2.957,7.8,5.1,4.0,4.514,0.535
9.0,19,0.991,-16.7,-2.8,1.0,11.284,0.002
9.0,20,2.245,-1.0,3.9,2.0,7.523,0.34
9.0,21,2.246,11.7,5.3,3.0,5.642,0.341
9.0,22,0.964,-16.5,-4.3,1.0,11.284,0.01
9.0,23,2.078,12.6,6.0,3.0,5.642,0.295
9.0,24,3.001,7.8,4.5,4.0,4.514,0.547
9.0,25,0.417,-23.2,-23.5,0.0,22.568,0.159
9.1,18,2.952,7.6,5.2,4.0,4.514,0.533
9.1,19,0.991,-16.7,-2.5,1.0,11.284,0.002
9.1,20,2.232,-1.1,4.0,2.0,7.523,0.337
9.1,21,2.247,11.8,5.5,3.0,5.642,0.341
9.1,22,0.965,-16.5,-4.1,1.0,11.284,0.01
9.1,23,2.092,12.7,5.9,3.0,5.642,0.298
9.1,24,2.999,7.7,4.5,4.0,4.514,0.546
9.1,25,0.419,-23.2,-23.5,0.0,22.568,0.159
9.2,18,2.943,7.3,5.3,4.0,4.514,0.531
9.2,19,0.992,-16.7,-2.2,1.0,11.284,0.002
9.2,20,2.203,-1.3,4.0,2.0,7.523,0.329
9.2,21,2.246,11.8,5.5,3.0,5.642,0.341
9.2,22,0.963,-16.5,-4.0,1.0,11.284,0.01
9.2,23,2.118,12.6,5.8,3.0,5.642,0.306
9.2,24,3.021,7.5,4.6,4.0,4.514,0.552
9.2,25,0.418,-23.1,-23.5,0.0,22.568,0.159
9.3,18,2.951,7.1,5.3,4.0,4.514,0.533
9.3,19,0.991,-16.7,-1.9,1.0,11.284,0.002
9.3,20,2.172,-1.6,4.0,2.0,7.523,0.32
9.3,21,2.22,12.0,5.7,3.0,5.642,0.333
9.3,22,0.959,-16.5,-3.9,1.0,11.284,0.011
9.3,23,2.136,12.5,5.9,3.0,5.642,0.31
9.3,24,3.013,7.3,4.7,4.0,4.514,0.55
9.3,25,0.416,-23.2,-23.6,0.0,22.568,0.16
9.4,18,2.937,6.8,5.3,4.0,4.514,0.529
9.4,19,0.988,-16.8,-1.8,1.0,11.284,0.003
9.4,20,2.147,-1.8,4.2,2.0,7.523,0.313
9.4,21,2.213,12.1,5.7,3.0,5.642,0.332
9.4,22,0.96,-16.5,-3.6,1.0,11.284,0.011
9.4,23,2.134,12.6,6.0,3.0,5.642,0.31
9.4,24,2.989,7.2,4.8,4.0,4.514,0.544
9.4,25,0.414,-23.2,-23.7,0.0,22.568,0.16
9.5,18,2.927,6.7,5.3,4.0,4.514,0.527
9.5,19,0.983,-16.8,-1.7,1.0,11.284,0.005
9.5,20,2.134,-1.9,4.2,2.0,7.523,0.31
9.5,21,2.186,12.3,5.8,3.0,5.642,0.324
9.5,22,0.957,-16.6,-3.5,1.0,11.284,0.012
9.5,23,2.117,12.7,6.0,3.0,5.642,0.305
9.5,24,2.982,7.0,4.8,4.0,4.514,0.542
9.5,25,0.413,-23.2,-23.8,0.0,22.568,0.16
9.6,18,2.914,6.5,5.3,4.0,4.514,0.523
9.6,19,0.98,-16.8,-1.6,1.0,11.284,0.005
9.6,20,2.117,-2.0,4.0,2.0,7.523,0.305
9.6,21,2.181,12.4,5.9,3.0,5.642,0.323
9.6,22,0.956,-16.6,-3.3,1.0,11.284,0.012
9.6,23,2.097,12.9,6.1,3.0,5.642,0.3
9.6,24,2.974,6.8,4.8,4.0,4.514,0.539
9.6,25,0.413,-23.2,-23.7,0.0,22.568,0.16
9.7,18,2.9,6.4,5.3,4.0,4.514,0.519
9.7,19,0.975,-16.8,-1.7,1.0,11.284,0.007
9.7,20,2.088,-2.2,4.0,2.0,7.523,0.297
9.7,21,2.165,12.5,5.9,3.0,5.642,0.318
9.7,22,0.956,-16.6,-3.0,1.0,11.284,0.012
9.7,23,2.071,13.1,6.2,3.0,5.642,0.293
9.7,24,2.957,6.7,4.8,4.0,4.514,0.535
9.7,25,0.415,-23.1,-23.6,0.0,22.568,0.16
9.8,18,2.904,6.3,5.1,4.0,4.514,0.52
9.8,19,0.969,-16.8,-1.7,1.0,11.284,0.008
9.8,20,2.062,-2.4,3.8,2.0,7.523,0.29
9.8,21,2.153,12.6,5.9,3.0,5.642,0.315
9.8,22,0.954,-16.6,-2.9,1.0,11.284,0.013
9.8,23,2.076,13.1,6.1,3.0,5.642,0.294
9.8,24,2.94,6.5,4.8,4.0,4.514,0.53
9.8,25,0.416,-23.1,-23.6,0.0,22.568,0.16
9.9,18,2.883,6.2,5.1,4.0,4.514,0.515
9.9,19,0.96,-16.8,-1.8,1.0,11.284,0.011
9.9,20,2.045,-2.5,3.8,2.0,7.523,0.286
9.9,21,2.157,12.6,5.8,3.0,5.642,0.316
9.9,22,0.947,-16.6,-2.8,1.0,11.284,0.014
9.9,23,2.093,13.0,6.0,3.0,5.642,0.299
9.9,24,2.914,6.5,4.9,4.0,4.514,0.523
9.9,25,0.413,-23.0,-23.5,0.0,22.568,0.16
10.0,18,2.878,6.2,4.9,4.0,4.514,0.513
10.0,19,0.954,-16.8,-1.8,1.0,11.284,0.013
10.0,20,2.049,-2.4,3.7,2.0,7.523,0.287
10.0,21,2.168,12.6,5.7,3.0,5.642,0.319
10.0,22,0.941,-16.7,-2.7,1.0,11.284,0.016
10.0,23,2.068,13.2,6.1,3.0,5.642,0.292
10.0,24,2.882,6.4,4.9,4.0,4.514,0.514
10.0,25,0.41,-23.0,-23.5,0.0,22.568,0.161
10.1,18,2.859,6.2,4.9,4.0,4.514,0.508
10.1,19,0.946,-16.8,-1.8,1.0,11.284,0.015
10.1,20,2.051,-2.3,3.9,2.0,7.523,0.287
10.1,21,2.141,12.8,5.8,3.0,5.642,0.312
10.1,22,0.933,-16.8,-2.6,1.0,11.284,0.018
10.1,23,2.069,13.3,6.1,3.0,5.642,0.292
10.1,24,2.858,6.4,4.9,4.0,4.514,0.508
10.1,25,0.408,-22.9,-23.5,0.0,22.568,0.162
10.2,18,2.851,6.1,4.7,4.0,4.514,0.506
10.2,19,0.94,-16.8,-1.7,1.0,11.284,0.016
10.2,20,2.052,-2.2,4.0,2.0,7.523,0.288
10.2,21,2.125,12.9,5.8,3.0,5.642,0.307
10.2,22,0.928,-16.8,-2.5,1.0,11.284,0.02
10.2,23,2.06,13.4,6.0,3.0,5.642,0.29
10.2,24,2.839,6.2,4.8,4.0,4.514,0.503
10.2,25,0.407,-22.8,-23.4,0.0,22.568,0.162
10.3,18,2.819,5.9,4.7,4.0,4.514,0.497
10.3,19,0.933,-16.8,-1.8,1.0,11.284,0.018
10.3,20,2.059,-2.0,3.9,2.0,7.523,0.289
10.3,21,2.117,13.0,5.8,3.0,5.642,0.305
10.3,22,0.926,-16.8,-2.2,1.0,11.284,0.02
10.3,23,2.032,13.5,6.2,3.0,5.642,0.282
10.3,24,2.803,6.2,4.8,4.0,4.514,0.493
10.3,25,0.402,-22.9,-23.4,0.0,22.568,0.163
10.4,18,2.792,5.5,4.5,4.0,4.514,0.49
10.4,19,0.93,-16.8,-1.6,1.0,11.284,0.019
10.4,20,2.068,-1.9,3.9,2.0,7.523,0.292
10.4,21,2.098,13.1,5.8,3.0,5.642,0.3
10.4,22,0.921,-16.8,-2.2,1.0,11.284,0.022
10.4,23,2.028,13.6,6.1,3.0,5.642,0.281
10.4,24,2.762,6.0,4.9,4.0,4.514,0.482
10.4,25,0.399,-22.8,-23.5,0.0,22.568,0.164
10.5,18,2.763,5.4,4.5,4.0,4.514,0.482
10.5,19,0.924,-16.8,-1.6,1.0,11.284,0.021
10.5,20,2.082,-1.6,3.8,2.0,7.523,0.296
10.5,21,2.091,13.2,5.8,3.0,5.642,0.298
10.5,22,0.917,-16.8,-2.1,1.0,11.284,0.023
10.5,23,2.021,13.6,6.2,3.0,5.642,0.279
10.5,24,2.716,5.6,4.9,4.0,4.514,0.469
10.5,25,0.395,-22.9,-23.5,0.0,22.568,0.165
10.6,18,2.741,5.3,4.4,4.0,4.514,0.476
10.6,19,0.92,-16.8,-1.6,1.0,11.284,0.022
10.6,20,2.065,-1.7,3.7,2.0,7.523,0.291
10.6,21,2.064,13.3,6.0,3.0,5.642,0.291
10.6,22,0.91,-16.8,-2.1,1.0,11.284,0.025
10.6,23,2.002,13.7,6.4,3.0,5.642,0.274
10.6,24,2.664,5.3,5.1,4.0,4.514,0.455
10.6,25,0.393,-22.8,-23.5,0.0,22.568,0.166
10.7,18,2.693,5.1,4.5,4.0,4.514,0.463
10.7,19,0.918,-16.8,-1.3,1.0,11.284,0.022
10.7,20,2.057,-1.7,3.4,2.0,7.523,0.289
10.7,21,2.041,13.5,6.0,3.0,5.642,0.285
10.7,22,0.906,-16.8,-2.0,1.0,11.284,0.026
10.7,23,1.987,13.7,6.4,3.0,5.642,0.27
10.7,24,2.64,5.2,5.0,4.0,4.514,0.448
10.7,25,0.389,-22.8,-23.6,0.0,22.568,0.167
10.8,18,2.677,4.9,4.3,4.0,4.514,0.458
10.8,19,0.914,-16.8,-1.2,1.0,11.284,0.024
10.8,20,2.037,-1.8,3.2,2.0,7.523,0.283
10.8,21,2.038,13.4,6.1,3.0,5.642,0.284
10.8,22,0.905,-16.8,-1.9,1.0,11.284,0.026
10.8,23,1.97,13.8,6.5,3.0,5.642,0.265
10.8,24,2.593,5.1,5.2,4.0,4.514,0.435
10.8,25,0.386,-22.8,-23.6,0.0,22.568,0.168
10.9,18,2.631,4.8,4.5,4.0,4.514,0.446
10.9,19,0.907,-16.9,-1.2,1.0,11.284,0.025
10.9,20,2.017,-1.9,3.1,2.0,7.523,0.278
10.9,21,2.033,13.4,6.2,3.0,5.642,0.282
10.9,22,0.905,-16.8,-1.6,1.0,11.284,0.026
10.9,23,1.958,13.9,6.5,3.0,5.642,0.262
10.9,24,2.575,5.1,5.1,4.0,4.514,0.43
10.9,25,0.383,-22.8,-23.6,0.0,22.568,0.169
11.0,18,2.586,4.7,4.6,4.0,4.514,0.433
11.0,19,0.903,-16.9,-1.1,1.0,11.284,0.027
11.0,20,2.018,-1.8,2.8,2.0,7.523,0.278
11.0,21,2.002,13.5,6.3,3.0,5.642,0.274
11.0,22,0.902,-16.8,-1.5,1.0,11.284,0.027
11.0,23,1.946,14.0,6.5,3.0,5.642,0.259
11.0,24,2.546,4.9,5.0,4.0,4.514,0.423
11.0,25,0.38,-22.8,-23.7,0.0,22.568,0.169
11.1,18,2.563,4.4,4.4,4.0,4.514,0.427
11.1,19,0.9,-17.0,-0.8,1.0,11.284,0.027
11.1,20,2.009,-1.9,2.6,2.0,7.523,0.276
11.1,21,1.987,13.6,6.4,3.0,5.642,0.27
11.1,22,0.896,-16.8,-1.6,1.0,11.284,0.028
11.1,23,1.914,14.2,6.7,3.0,5.642,0.25
11.1,24,2.509,4.7,5.1,4.0,4.514,0.412
11.1,25,0.379,-22.8,-23.6,0.0,22.568,0.17
11.2,18,2.534,4.2,4.3,4.0,4.514,0.419
11.2,19,0.899,-16.9,-0.8,1.0,11.284,0.028
11.2,20,2.017,-1.7,2.4,2.0,7.523,0.278
11.2,21,1.963,13.7,6.4,3.0,5.642,0.263
11.2,22,0.892,-16.9,-1.5,1.0,11.284,0.03
11.2,23,1.908,14.2,6.6,3.0,5.642,0.248
