Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.3,0.003,66.49,0.882,18.7,20.7,-9.2,-16.7,130.6,0.509
132.4,0.003,66.49,0.883,18.7,20.6,-9.1,-16.7,130.2,0.511
132.5,0.004,66.49,0.883,18.7,20.6,-9.0,-16.8,130.2,0.511
132.6,0.004,66.49,0.884,18.7,20.6,-8.9,-16.8,130.0,0.511
132.7,0.003,66.49,0.885,18.7,20.6,-8.7,-16.7,129.4,0.514
132.8,0.003,66.49,0.885,18.7,20.6,-8.6,-16.7,129.2,0.515
132.9,0.003,66.49,0.886,18.7,20.6,-8.8,-16.7,129.6,0.513
133.0,0.004,66.49,0.887,18.7,20.6,-9.0,-16.6,129.8,0.512
133.1,0.004,66.49,0.887,18.6,20.6,-9.1,-16.5,129.6,0.513
133.2,0.004,66.49,0.888,18.6,20.5,-9.0,-16.4,129.0,0.515
133.3,0.003,66.49,0.889,18.6,20.5,-8.9,-16.5,129.0,0.515
133.4,0.003,66.49,0.889,18.7,20.5,-9.0,-16.5,129.4,0.514
133.5,0.004,66.49,0.89,18.6,20.5,-9.2,-16.4,129.4,0.514
133.6,0.004,66.49,0.891,18.5,20.5,-9.6,-16.3,129.8,0.512
133.7,0.005,66.49,0.891,18.6,20.5,-9.6,-16.3,130.0,0.511
133.8,0.004,66.49,0.892,18.5,20.5,-9.7,-16.3,130.0,0.511
133.9,0.004,66.49,0.893,18.4,20.5,-9.6,-16.3,129.6,0.513
134.0,0.004,66.49,0.893,18.3,20.5,-9.5,-16.3,129.2,0.515
134.1,0.004,66.49,0.894,18.3,20.5,-9.3,-16.4,129.0,0.515
134.2,0.004,66.49,0.895,18.3,20.4,-9.1,-16.4,128.4,0.518
134.3,0.004,66.49,0.895,18.3,20.5,-8.9,-16.3,128.0,0.519
134.4,0.005,66.49,0.896,18.2,20.4,-8.8,-16.3,127.4,0.522
134.5,0.004,70.48,0.897,18.2,20.3,-8.9,-16.3,127.4,0.553
134.6,0.004,70.48,0.897,18.2,20.2,-8.9,-16.2,127.0,0.555
134.7,0.005,70.48,0.898,18.1,20.2,-8.9,-16.2,126.8,0.556
134.8,0.006,70.48,0.899,18.1,20.3,-8.8,-16.1,126.6,0.557
134.9,0.006,70.48,0.899,18.1,20.4,-8.5,-16.1,126.2,0.558
135.0,0.005,70.48,0.9,18.1,20.3,-8.4,-16.1,125.8,0.56
135.1,0.005,66.49,0.901,18.1,20.3,-8.3,-16.2,125.8,0.529
135.2,0.005,70.48,0.901,18.1,20.4,-8.1,-16.2,125.6,0.561
135.3,0.006,70.48,0.902,18.0,20.5,-8.0,-16.2,125.4,0.562
135.4,0.006,70.48,0.903,17.9,20.5,-7.9,-16.1,124.8,0.565
135.5,0.007,70.48,0.903,17.9,20.4,-8.1,-16.0,124.8,0.565
135.6,0.007,70.48,0.904,17.8,20.3,-8.1,-16.0,124.4,0.567
135.7,0.006,70.48,0.905,17.8,20.2,-8.0,-16.1,124.2,0.567
135.8,0.006,70.48,0.905,17.7,20.2,-7.7,-16.2,123.6,0.57
135.9,0.006,70.48,0.906,17.7,20.2,-7.6,-16.1,123.2,0.572
136.0,0.006,70.48,0.907,17.7,20.2,-7.4,-16.0,122.6,0.575
136.1,0.007,70.48,0.907,17.7,20.3,-7.4,-16.0,122.8,0.574
136.2,0.006,70.48,0.908,17.7,20.2,-7.5,-16.1,123.0,0.573
136.3,0.006,70.48,0.909,17.7,20.1,-7.5,-16.1,122.8,0.574
136.4,0.006,70.48,0.909,17.7,20.1,-7.6,-16.1,123.0,0.573
136.5,0.006,70.48,0.91,17.6,20.1,-7.5,-16.1,122.6,0.575
136.6,0.006,70.48,0.911,17.6,20.1,-7.4,-16.2,122.6,0.575
136.7,0.006,70.48,0.911,17.5,20.1,-7.3,-16.2,122.2,0.577
136.8,0.006,70.48,0.912,17.5,20.1,-7.4,-16.2,122.4,0.576
136.9,0.006,70.48,0.913,17.4,20.1,-7.8,-16.2,123.0,0.573
137.0,0.006,70.48,0.913,17.3,20.0,-8.1,-16.2,123.2,0.572
137.1,0.007,70.48,0.914,17.3,20.0,-8.4,-16.3,124.0,0.568
137.2,0.007,70.48,0.915,17.2,20.1,-8.4,-16.3,124.0,0.568
137.3,0.007,70.48,0.915,17.2,20.0,-8.6,-16.1,123.8,0.569
137.4,0.008,70.48,0.916,17.2,20.0,-8.7,-16.0,123.8,0.569
137.5,0.008,70.48,0.917,17.1,20.0,-8.9,-16.0,124.0,0.568
137.6,0.008,70.48,0.917,17.1,20.0,-9.1,-16.0,124.4,0.567
137.7,0.008,70.48,0.918,17.1,20.0,-9.5,-16.0,125.2,0.563
137.8,0.009,70.48,0.919,17.0,20.1,-9.6,-16.1,125.6,0.561
137.9,0.009,70.48,0.919,17.0,20.1,-9.8,-16.1,126.0,0.559
138.0,0.009,70.48,0.92,17.0,20.0,-10.0,-16.2,126.4,0.558
138.1,0.01,70.48,0.921,17.0,19.9,-10.2,-16.1,126.4,0.558
138.2,0.009,70.48,0.921,17.0,19.8,-10.1,-16.2,126.2,0.558
138.3,0.008,79.79,0.922,16.9,19.7,-9.9,-16.3,125.6,0.635
138.4,0.009,79.79,0.923,16.8,19.7,-9.7,-16.3,125.0,0.638
138.5,0.009,63.83,0.923,16.8,19.8,-9.6,-16.1,124.6,0.512
138.6,0.009,63.83,0.924,16.8,19.9,-9.5,-16.1,124.6,0.512
138.7,0.009,63.83,0.925,16.8,20.1,-9.4,-16.1,124.8,0.511
138.8,0.009,63.83,0.925,16.8,19.9,-9.5,-16.2,124.8,0.511
138.9,0.009,63.83,0.926,16.9,19.8,-9.6,-16.1,124.8,0.511
139.0,0.009,63.83,0.927,16.9,19.6,-9.8,-16.1,124.8,0.511
139.1,0.009,63.83,0.927,16.9,19.6,-9.8,-16.1,124.8,0.511
139.2,0.009,63.83,0.928,16.9,19.8,-9.6,-16.0,124.6,0.512
139.3,0.008,63.83,0.929,16.8,19.8,-9.3,-16.0,123.8,0.516
139.4,0.008,63.83,0.929,16.8,19.7,-9.0,-15.9,122.8,0.52
139.5,0.008,63.83,0.93,16.7,19.9,-9.1,-16.0,123.4,0.517
139.6,0.009,63.83,0.931,16.6,20.1,-9.3,-16.0,124.0,0.515
139.7,0.009,63.83,0.931,16.6,20.2,-9.4,-15.9,124.2,0.514
139.8,0.009,63.83,0.932,16.5,20.0,-9.3,-15.9,123.4,0.517
139.9,0.008,63.83,0.933,16.6,19.9,-9.5,-15.9,123.8,0.516
140.0,0.008,63.83,0.933,16.5,19.9,-9.8,-15.9,124.2,0.514
140.1,0.009,63.83,0.934,16.5,20.0,-9.8,-15.7,124.0,0.515
140.2,0.009,63.83,0.935,16.4,20.1,-9.7,-15.7,123.8,0.516
140.3,0.008,63.83,0.935,16.3,20.0,-9.6,-15.8,123.4,0.517
140.4,0.008,63.83,0.936,16.2,19.9,-9.3,-15.8,122.4,0.521
140.5,0.008,63.83,0.937,16.2,19.9,-9.3,-15.7,122.2,0.522
140.6,0.009,63.83,0.937,16.1,20.0,-9.6,-15.6,122.6,0.521
140.7,0.008,63.83,0.938,16.1,20.0,-9.5,-15.7,122.6,0.521
140.8,0.008,63.83,0.939,16.1,20.1,-9.3,-15.7,122.4,0.521
140.9,0.008,63.83,0.939,16.1,20.3,-9.5,-15.7,123.2,0.518
141.0,0.008,63.83,0.94,16.1,20.4,-9.7,-15.8,124.0,0.515
141.1,0.009,63.83,0.941,16.0,20.4,-9.8,-15.9,124.2,0.514
141.2,0.009,63.83,0.941,16.0,20.5,-9.7,-15.9,124.2,0.514
141.3,0.009,63.83,0.942,16.0,20.5,-9.6,-15.8,123.8,0.516
141.4,0.009,63.83,0.943,16.0,20.6,-9.5,-15.8,123.8,0.516
141.5,0.009,63.83,0.943,16.0,20.5,-9.6,-15.8,123.8,0.516
141.6,0.009,63.83,0.944,16.0,20.5,-9.8,-15.9,124.4,0.513
141.7,0.01,63.83,0.945,16.0,20.5,-9.6,-15.9,124.0,0.515
141.8,0.01,63.83,0.945,15.9,20.5,-9.3,-15.9,123.2,0.518
141.9,0.01,63.83,0.946,15.9,20.5,-9.1,-15.9,122.8,0.52
142.0,0.009,63.83,0.947,15.8,20.5,-8.9,-15.9,122.2,0.522
142.1,0.009,63.83,0.947,15.7,20.5,-8.9,-15.8,121.8,0.524
142.2,0.01,63.83,0.948,15.6,20.6,-9.2,-15.7,122.2,0.522
142.3,0.01,69.15,0.949,15.6,20.6,-9.4,-15.7,122.6,0.564
142.4,0.01,69.15,0.949,15.6,20.6,-9.8,-15.8,123.6,0.559
142.5,0.01,69.15,0.95,15.5,20.6,-10.0,-15.8,123.8,0.559
142.6,0.01,69.15,0.951,15.6,20.5,-10.0,-15.7,123.6,0.559
142.7,0.01,69.15,0.951,15.5,20.5,-10.1,-15.8,123.8,0.559
142.8,0.011,69.15,0.952,15.5,20.5,-10.3,-15.8,124.2,0.557
142.9,0.011,69.15,0.953,15.4,20.5,-10.4,-15.8,124.2,0.557
143.0,0.011,69.15,0.953,15.3,20.5,-10.4,-15.8,124.0,0.558
143.1,0.011,69.15,0.954,15.3,20.4,-10.3,-15.8,123.6,0.559
143.2,0.011,69.15,0.955,15.4,20.4,-10.4,-15.7,123.8,0.559
143.3,0.011,69.15,0.955,15.4,20.4,-10.5,-15.6,123.8,0.559
143.4,0.011,69.15,0.956,15.4,20.3,-10.5,-15.6,123.6,0.559
143.5,0.01,69.15,0.957,15.5,20.3,-10.6,-15.6,124.0,0.558
143.6,0.01,69.15,0.957,15.5,20.3,-10.7,-15.6,124.2,0.557
143.7,0.011,69.15,0.958,15.4,20.2,-11.0,-15.7,124.6,0.555
143.8,0.012,69.15,0.959,15.5,20.2,-11.1,-15.7,125.0,0.553
143.9,0.012,69.15,0.959,15.5,20.2,-11.0,-15.7,124.8,0.554
144.0,0.012,69.15,0.96,15.5,20.2,-10.9,-15.6,124.4,0.556
144.1,0.012,69.15,0.961,15.5,20.1,-10.7,-15.7,124.0,0.558
144.2,0.011,69.15,0.961,15.5,20.1,-10.5,-15.7,123.6,0.559
144.3,0.011,69.15,0.962,15.4,20.1,-10.4,-15.7,123.2,0.561
144.4,0.012,69.15,0.963,15.4,20.2,-10.3,-15.6,123.0,0.562
144.5,0.012,58.51,0.963,15.4,20.4,-10.0,-15.7,123.0,0.476
144.6,0.011,58.51,0.964,15.5,20.3,-10.0,-15.8,123.2,0.475
144.7,0.011,58.51,0.965,15.7,20.1,-10.0,-15.8,123.2,0.475
144.8,0.012,58.51,0.965,15.8,20.0,-10.3,-15.6,123.4,0.474
144.9,0.011,58.51,0.966,15.9,20.0,-10.3,-15.5,123.4,0.474
145.0,0.011,58.51,0.967,16.0,20.0,-10.2,-15.4,123.2,0.475
145.1,0.011,58.51,0.967,16.1,20.0,-9.9,-15.5,123.0,0.476
145.2,0.011,53.19,0.968,16.2,20.1,-9.6,-15.6,123.0,0.432
145.3,0.011,47.87,0.969,16.2,20.0,-9.6,-15.5,122.6,0.39
145.4,0.011,47.87,0.969,16.0,19.9,-9.7,-15.5,122.2,0.392
145.5,0.01,47.87,0.97,15.9,19.7,-10.0,-15.6,122.4,0.391
145.6,0.01,47.87,0.971,16.0,19.8,-10.3,-15.6,123.4,0.388
145.7,0.011,47.87,0.971,16.1,19.9,-10.7,-15.4,124.2,0.385
145.8,0.011,50.53,0.972,16.2,19.9,-10.7,-15.4,124.4,0.406
145.9,0.01,47.87,0.973,15.9,19.9,-10.4,-15.5,123.4,0.388
146.0,0.01,47.87,0.973,15.8,19.9,-10.3,-15.5,123.0,0.389
146.1,0.01,47.87,0.974,15.6,20.0,-10.1,-15.3,122.0,0.392
146.2,0.009,47.87,0.975,15.6,20.1,-10.0,-15.3,122.0,0.392
146.3,0.009,47.87,0.975,15.9,20.0,-10.0,-15.3,122.4,0.391
146.4,0.009,47.87,0.976,16.0,20.0,-10.1,-15.4,123.0,0.389
146.5,0.009,47.87,0.977,15.8,19.8,-10.2,-15.5,122.6,0.39
146.6,0.009,47.87,0.977,15.7,19.7,-10.3,-15.3,122.0,0.392
146.7,0.009,47.87,0.978,15.5,19.6,-10.5,-15.2,121.6,0.394
146.8,0.009,47.87,0.979,15.5,19.5,-10.6,-15.3,121.8,0.393
146.9,0.009,47.87,0.979,15.8,19.4,-10.8,-15.3,122.6,0.39
147.0,0.009,47.87,0.98,16.0,19.2,-10.8,-15.3,122.6,0.39
147.1,0.009,47.87,0.981,15.9,19.2,-10.8,-15.4,122.6,0.39
147.2,0.01,47.87,0.981,15.7,19.5,-11.1,-15.3,123.2,0.389
147.3,0.01,47.87,0.982,15.5,19.6,-11.2,-15.3,123.2,0.389
147.4,0.009,47.87,0.983,15.3,19.4,-11.2,-15.5,122.8,0.39
147.5,0.008,47.87,0.983,15.1,19.2,-11.2,-15.6,122.2,0.392
147.6,0.009,47.87,0.984,15.2,19.2,-11.4,-15.4,122.4,0.391
147.7,0.009,47.87,0.985,15.3,19.4,-11.4,-15.3,122.8,0.39
147.8,0.009,47.87,0.985,15.6,19.4,-11.3,-15.3,123.2,0.389
147.9,0.008,47.87,0.986,15.6,19.4,-11.4,-15.4,123.6,0.387
148.0,0.007,47.87,0.987,15.4,19.2,-11.6,-15.3,123.0,0.389
148.1,0.007,47.87,0.987,15.3,19.1,-11.5,-15.3,122.4,0.391
148.2,0.006,47.87,0.988,15.1,19.0,-11.6,-15.4,122.2,0.392
148.3,0.006,47.87,0.989,15.0,18.8,-11.6,-15.4,121.6,0.394
148.4,0.006,47.87,0.989,14.8,18.9,-11.8,-15.2,121.4,0.394
148.5,0.007,47.87,0.99,14.7,19.1,-12.1,-15.2,122.2,0.392
148.6,0.007,47.87,0.991,14.6,19.2,-12.2,-15.3,122.6,0.39
148.7,0.006,47.87,0.991,14.5,19.1,-12.4,-15.3,122.6,0.39
148.8,0.006,47.87,0.992,14.3,18.9,-12.6,-15.2,122.0,0.392
148.9,0.006,47.87,0.993,14.2,18.8,-12.5,-15.2,121.4,0.394
149.0,0.005,47.87,0.993,14.4,18.6,-12.5,-15.3,121.6,0.394
149.1,0.005,47.87,0.994,14.7,18.5,-12.4,-15.3,121.8,0.393
149.2,0.006,47.87,0.995,14.8,18.5,-12.3,-15.1,121.4,0.394
149.3,0.006,47.87,0.995,14.7,18.6,-12.1,-15.1,121.0,0.396
149.4,0.005,47.87,0.996,14.5,18.8,-11.9,-15.3,121.0,0.396
149.5,0.005,47.87,0.997,14.2,18.8,-11.7,-15.3,120.0,0.399
149.6,0.005,47.87,0.997,13.9,18.6,-11.6,-15.2,118.6,0.404
149.7,0.004,47.87,0.998,13.8,18.4,-11.5,-15.2,117.8,0.406
149.8,0.003,47.87,0.999,14.0,18.3,-11.4,-15.3,118.0,0.406
149.9,0.004,47.87,0.999,14.1,18.6,-11.3,-15.4,118.8,0.403
