Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.2,0.94,1.74,0.0,0.0,0.94,1.74,1.978,0.728,0.96,286.34092,0.434
109.3,1.05,1.73,0.0,0.0,1.05,1.73,2.024,0.729,0.96,285.91269,0.433
109.4,1.05,1.7,0.0,0.0,1.05,1.7,1.998,0.729,0.96,285.57917,0.433
109.5,0.04,0.58,0.0,0.0,0.04,0.58,0.581,0.73,0.988,285.26784,0.432
109.6,0.55,1.24,0.0,0.0,0.55,1.24,1.357,0.731,0.973,284.76977,0.431
109.7,0.94,1.66,0.0,0.0,0.94,1.66,1.908,0.731,0.962,284.34676,0.431
109.8,1.01,1.56,0.0,0.0,1.01,1.56,1.858,0.732,0.963,284.01289,0.43
109.9,0.99,1.51,0.0,0.0,0.99,1.51,1.806,0.733,0.964,283.64189,0.43
110.0,0.53,0.24,0.0,0.0,0.53,0.24,0.582,0.733,0.988,283.25242,0.429
110.1,1.52,0.23,0.0,0.0,1.52,0.23,1.537,0.734,0.969,282.86629,0.429
110.2,1.74,0.64,0.0,0.0,1.74,0.64,1.854,0.735,0.963,282.50986,0.428
110.3,1.8,1.3,0.0,0.0,1.8,1.3,2.22,0.735,0.956,282.1982,0.428
110.4,1.6,1.52,0.0,0.0,1.6,1.52,2.207,0.736,0.956,281.8512,0.427
110.5,0.09,0.57,0.0,0.0,0.09,0.57,0.577,0.737,0.988,281.56302,0.427
110.6,0.94,1.05,0.0,0.0,0.94,1.05,1.409,0.737,0.972,281.06545,0.426
110.7,1.09,1.5,0.0,0.0,1.09,1.5,1.854,0.738,0.963,280.70524,0.425
110.8,1.41,1.51,0.0,0.0,1.41,1.51,2.066,0.739,0.959,280.31278,0.425
110.9,1.43,1.49,0.0,0.0,1.43,1.49,2.065,0.739,0.959,280.02207,0.424
111.0,0.08,0.57,0.0,0.0,0.08,0.57,0.576,0.74,0.988,279.79811,0.424
111.1,0.75,0.97,0.0,0.0,0.75,0.97,1.226,0.741,0.975,279.33934,0.423
111.2,1.24,1.47,0.0,0.0,1.24,1.47,1.923,0.741,0.962,278.9587,0.423
111.3,1.43,1.47,0.0,0.0,1.43,1.47,2.051,0.742,0.959,278.62835,0.422
111.4,1.43,1.47,0.0,0.0,1.43,1.47,2.051,0.743,0.959,278.27811,0.422
111.5,0.21,0.56,0.0,0.0,0.21,0.56,0.598,0.743,0.988,277.89524,0.421
111.6,0.84,1.1,0.0,0.0,0.84,1.1,1.384,0.744,0.972,277.53181,0.421
111.7,1.34,1.59,0.0,0.0,1.34,1.59,2.079,0.745,0.958,277.18824,0.42
111.8,1.44,1.47,0.0,0.0,1.44,1.47,2.058,0.745,0.959,276.77705,0.419
111.9,1.44,1.46,0.0,0.0,1.44,1.46,2.051,0.746,0.959,276.46779,0.419
112.0,0.66,0.07,0.0,0.0,0.66,0.07,0.664,0.747,0.987,276.12474,0.418
112.1,1.39,0.25,0.0,0.0,1.39,0.25,1.412,0.747,0.972,275.84681,0.418
112.2,1.71,0.63,0.0,0.0,1.71,0.63,1.822,0.748,0.964,275.48726,0.417
112.3,1.99,0.92,0.0,0.0,1.99,0.92,2.192,0.749,0.956,275.1745,0.417
112.4,1.82,1.13,0.0,0.0,1.82,1.13,2.142,0.749,0.957,274.65845,0.416
112.5,0.15,0.56,0.0,0.0,0.15,0.56,0.58,0.75,0.988,274.38331,0.416
112.6,0.93,0.81,0.0,0.0,0.93,0.81,1.233,0.751,0.975,274.00519,0.415
112.7,1.57,1.11,0.0,0.0,1.57,1.11,1.923,0.751,0.962,273.57464,0.415
112.8,1.64,1.06,0.0,0.0,1.64,1.06,1.953,0.752,0.961,273.23476,0.414
112.9,1.63,0.98,0.0,0.0,1.63,0.98,1.902,0.753,0.962,272.80182,0.413
113.0,0.25,0.48,0.0,0.0,0.25,0.48,0.541,0.753,0.989,272.39114,0.413
113.1,0.91,0.77,0.0,0.0,0.91,0.77,1.192,0.754,0.976,272.10771,0.412
113.2,1.53,0.82,0.0,0.0,1.53,0.82,1.736,0.755,0.965,271.75138,0.412
113.3,1.63,0.94,0.0,0.0,1.63,0.94,1.882,0.755,0.962,271.30174,0.411
113.4,1.58,0.88,0.0,0.0,1.58,0.88,1.809,0.756,0.964,270.93196,0.411
113.5,0.3,0.47,0.0,0.0,0.3,0.47,0.558,0.757,0.989,270.57169,0.41
113.6,0.84,0.91,0.0,0.0,0.84,0.91,1.238,0.757,0.975,270.20966,0.409
113.7,1.35,0.82,0.0,0.0,1.35,0.82,1.58,0.758,0.968,269.86611,0.409
113.8,1.46,0.84,0.0,0.0,1.46,0.84,1.684,0.759,0.966,269.34055,0.408
113.9,1.45,0.82,0.0,0.0,1.45,0.82,1.666,0.759,0.967,269.0852,0.408
114.0,0.64,-0.01,0.0,0.0,0.64,-0.01,0.64,0.76,0.987,268.71245,0.407
114.1,1.5,0.12,0.0,0.0,1.5,0.12,1.505,0.761,0.97,268.37208,0.407
114.2,1.76,0.6,0.0,0.0,1.76,0.6,1.859,0.761,0.963,267.96539,0.406
114.3,1.72,0.99,0.0,0.0,1.72,0.99,1.985,0.762,0.96,267.57034,0.405
114.4,1.16,1.47,0.0,0.0,1.16,1.47,1.873,0.763,0.963,267.26298,0.405
114.5,0.14,0.39,0.0,0.0,0.14,0.39,0.414,0.763,0.992,266.85723,0.404
114.6,0.57,1.33,0.0,0.0,0.57,1.33,1.447,0.764,0.971,266.55664,0.404
114.7,0.77,1.51,0.0,0.0,0.77,1.51,1.695,0.765,0.966,266.18369,0.403
114.8,0.91,1.5,0.0,0.0,0.91,1.5,1.754,0.765,0.965,265.71224,0.403
114.9,0.98,1.51,0.0,0.0,0.98,1.51,1.8,0.766,0.964,265.28492,0.402
115.0,0.17,0.44,0.0,0.0,0.17,0.44,0.472,0.767,0.991,264.96818,0.401
115.1,0.82,1.59,0.0,0.0,0.82,1.59,1.789,0.767,0.964,264.51276,0.401
115.2,0.84,1.49,0.0,0.0,0.84,1.49,1.71,0.768,0.966,264.09112,0.4
115.3,0.98,1.5,0.0,0.0,0.98,1.5,1.792,0.769,0.964,263.69241,0.4
115.4,1.0,1.48,0.0,0.0,1.0,1.48,1.786,0.769,0.964,263.34031,0.399
115.5,0.19,0.45,0.0,0.0,0.19,0.45,0.488,0.77,0.99,262.89788,0.398
115.6,0.51,1.37,0.0,0.0,0.51,1.37,1.462,0.771,0.971,262.50859,0.398
115.7,0.81,1.25,0.0,0.0,0.81,1.25,1.489,0.771,0.97,262.21618,0.397
115.8,0.96,1.2,0.0,0.0,0.96,1.2,1.537,0.772,0.969,261.8552,0.397
115.9,0.99,1.03,0.0,0.0,0.99,1.03,1.429,0.773,0.971,261.32548,0.396
116.0,0.7,-0.1,0.0,0.0,0.7,-0.1,0.707,0.773,0.986,260.8938,0.395
116.1,1.74,0.51,0.0,0.0,1.74,0.51,1.813,0.774,0.964,260.51062,0.395
116.2,1.64,0.62,0.0,0.0,1.64,0.62,1.753,0.775,0.965,260.08078,0.394
116.3,1.45,0.55,0.0,0.0,1.45,0.55,1.551,0.775,0.969,259.6165,0.393
116.4,1.05,0.66,0.0,0.0,1.05,0.66,1.24,0.776,0.975,259.24261,0.393
116.5,0.29,0.31,0.0,0.0,0.29,0.31,0.424,0.777,0.992,258.82208,0.392
116.6,1.01,0.88,0.0,0.0,1.01,0.88,1.34,0.777,0.973,258.50826,0.392
116.7,0.81,0.93,0.0,0.0,0.81,0.93,1.233,0.778,0.975,258.10287,0.391
116.8,0.78,0.81,0.0,0.0,0.78,0.81,1.124,0.779,0.978,257.76173,0.391
116.9,0.78,0.81,0.0,0.0,0.78,0.81,1.124,0.779,0.978,257.51353,0.39
117.0,0.23,0.3,0.0,0.0,0.23,0.3,0.378,0.78,0.992,257.21419,0.39
117.1,0.46,0.94,0.0,0.0,0.46,0.94,1.047,0.781,0.979,256.91561,0.389
117.2,0.79,0.87,0.0,0.0,0.79,0.87,1.175,0.781,0.976,256.52578,0.389
117.3,0.78,0.81,0.0,0.0,0.78,0.81,1.124,0.782,0.978,256.17385,0.388
117.4,0.78,0.82,0.0,0.0,0.78,0.82,1.132,0.783,0.977,255.79178,0.388
117.5,0.28,0.37,0.0,0.0,0.28,0.37,0.464,0.783,0.991,255.20495,0.387
117.6,0.36,1.09,0.0,0.0,0.36,1.09,1.148,0.784,0.977,254.85131,0.386
117.7,0.77,1.0,0.0,0.0,0.77,1.0,1.262,0.785,0.975,254.46322,0.386
117.8,0.78,0.82,0.0,0.0,0.78,0.82,1.132,0.785,0.977,254.10831,0.385
117.9,0.78,0.82,0.0,0.0,0.78,0.82,1.132,0.786,0.977,253.67818,0.384
118.0,0.64,-0.22,0.0,0.0,0.64,-0.22,0.677,0.787,0.986,253.20517,0.384
118.1,1.13,0.15,0.0,0.0,1.13,0.15,1.14,0.787,0.977,252.77919,0.383
118.2,1.51,0.84,0.0,0.0,1.51,0.84,1.728,0.788,0.965,252.39514,0.382
118.3,1.19,1.13,0.0,0.0,1.19,1.13,1.641,0.789,0.967,251.96985,0.382
118.4,0.74,1.34,0.0,0.0,0.74,1.34,1.531,0.789,0.969,251.58701,0.381
118.5,0.18,0.35,0.0,0.0,0.18,0.35,0.394,0.79,0.992,251.0701,0.38
118.6,0.63,1.06,0.0,0.0,0.63,1.06,1.233,0.791,0.975,250.60085,0.38
118.7,0.62,1.44,0.0,0.0,0.62,1.44,1.568,0.791,0.969,250.13994,0.379
118.8,0.68,1.42,0.0,0.0,0.68,1.42,1.574,0.792,0.969,249.75633,0.378
118.9,0.76,1.37,0.0,0.0,0.76,1.37,1.567,0.793,0.969,249.2712,0.378
119.0,0.05,0.4,0.0,0.0,0.05,0.4,0.403,0.793,0.992,248.87955,0.377
119.1,0.78,0.79,0.0,0.0,0.78,0.79,1.11,0.794,0.978,248.47091,0.376
119.2,0.98,1.42,0.0,0.0,0.98,1.42,1.725,0.795,0.966,248.04072,0.376
119.3,1.0,1.51,0.0,0.0,1.0,1.51,1.811,0.795,0.964,247.67786,0.375
119.4,1.06,1.45,0.0,0.0,1.06,1.45,1.796,0.796,0.964,247.22924,0.375
119.5,0.07,0.43,0.0,0.0,0.07,0.43,0.436,0.797,0.991,246.84536,0.374
119.6,0.92,1.47,0.0,0.0,0.92,1.47,1.734,0.797,0.965,246.48135,0.373
119.7,1.29,1.32,0.0,0.0,1.29,1.32,1.846,0.798,0.963,246.01283,0.373
119.8,1.41,1.21,0.0,0.0,1.41,1.21,1.858,0.799,0.963,245.63886,0.372
119.9,1.46,1.17,0.0,0.0,1.46,1.17,1.871,0.799,0.963,245.29893,0.372
120.0,0.44,-0.21,0.0,0.0,0.44,-0.21,0.488,0.8,0.99,244.92136,0.371
120.1,1.29,-0.17,0.0,0.0,1.29,-0.17,1.301,0.801,0.974,244.44388,0.37
120.2,1.58,0.56,0.0,0.0,1.58,0.56,1.676,0.801,0.966,244.03016,0.37
120.3,1.32,0.94,0.0,0.0,1.32,0.94,1.62,0.802,0.968,243.59632,0.369
120.4,1.11,1.18,0.0,0.0,1.11,1.18,1.62,0.803,0.968,243.18449,0.368
120.5,0.08,0.43,0.0,0.0,0.08,0.43,0.437,0.803,0.991,242.77123,0.368
120.6,1.09,1.13,0.0,0.0,1.09,1.13,1.57,0.804,0.969,242.44013,0.367
120.7,1.03,1.41,0.0,0.0,1.03,1.41,1.746,0.805,0.965,242.03134,0.367
120.8,1.04,1.44,0.0,0.0,1.04,1.44,1.776,0.805,0.964,241.53381,0.366
120.9,0.99,1.41,0.0,0.0,0.99,1.41,1.723,0.806,0.966,241.15054,0.365
121.0,0.1,0.4,0.0,0.0,0.1,0.4,0.412,0.807,0.992,240.80191,0.365
121.1,1.24,1.45,0.0,0.0,1.24,1.45,1.908,0.807,0.962,240.34554,0.364
121.2,0.99,1.46,0.0,0.0,0.99,1.46,1.764,0.808,0.965,240.012,0.364
121.3,1.07,1.47,0.0,0.0,1.07,1.47,1.818,0.809,0.964,239.58363,0.363
121.4,1.07,1.47,0.0,0.0,1.07,1.47,1.818,0.809,0.964,239.14397,0.362
121.5,0.11,0.36,0.0,0.0,0.11,0.36,0.376,0.81,0.992,238.64769,0.362
121.6,1.2,1.42,0.0,0.0,1.2,1.42,1.859,0.811,0.963,238.20221,0.361
121.7,1.07,1.49,0.0,0.0,1.07,1.49,1.834,0.811,0.963,237.87617,0.36
121.8,1.08,1.47,0.0,0.0,1.08,1.47,1.824,0.812,0.964,237.36416,0.36
121.9,1.08,1.46,0.0,0.0,1.08,1.46,1.816,0.813,0.964,236.96852,0.359
122.0,0.44,-0.31,0.0,0.0,0.44,-0.31,0.538,0.813,0.989,236.55309,0.358
122.1,1.16,-0.34,0.0,0.0,1.16,-0.34,1.209,0.814,0.976,236.20341,0.358
122.2,2.03,-1.03,0.0,0.0,2.03,-1.03,2.276,0.815,0.954,235.7825,0.357
122.3,2.45,-1.63,0.0,0.0,2.45,-1.63,2.943,0.815,0.941,235.51363,0.357
122.4,2.37,-1.8,0.0,0.0,2.37,-1.8,2.976,0.816,0.94,235.18745,0.356
122.5,0.26,-0.08,0.0,0.0,0.26,-0.08,0.272,0.817,0.995,234.76838,0.356
122.6,1.53,-0.33,0.0,0.0,1.53,-0.33,1.565,0.817,0.969,234.41136,0.355
122.7,2.38,-1.81,0.0,0.0,2.38,-1.81,2.99,0.818,0.94,234.14802,0.355
122.8,2.36,-1.78,0.0,0.0,2.36,-1.78,2.956,0.819,0.941,233.76112,0.354
122.9,2.35,-1.77,0.0,0.0,2.35,-1.77,2.942,0.819,0.941,233.3362,0.354
123.0,0.25,-0.06,0.0,0.0,0.25,-0.06,0.257,0.82,0.995,233.00783,0.353
123.1,0.89,-0.12,0.0,0.0,0.89,-0.12,0.898,0.821,0.982,232.61357,0.352
123.2,-0.17,-0.33,0.0,0.0,-0.17,-0.33,0.371,0.821,0.993,232.3151,0.352
123.3,-1.07,0.18,0.0,0.0,-1.07,0.18,1.085,0.822,0.978,231.89781,0.351
123.4,-0.92,0.01,0.0,0.0,-0.92,0.01,0.92,0.823,0.982,231.50425,0.351
123.5,-0.31,0.11,0.0,0.0,-0.31,0.11,0.329,0.823,0.993,231.0986,0.35
123.6,-0.11,0.41,0.0,0.0,-0.11,0.41,0.424,0.824,0.992,230.73499,0.35
123.7,0.25,-0.68,0.0,0.0,0.25,-0.68,0.724,0.825,0.986,230.29226,0.349
123.8,1.0,-1.14,0.0,0.0,1.0,-1.14,1.516,0.825,0.97,229.9223,0.348
123.9,1.4,-1.4,0.0,0.0,1.4,-1.4,1.98,0.826,0.96,229.59957,0.348
124.0,0.26,-0.64,0.0,0.0,0.26,-0.64,0.691,0.827,0.986,229.1596,0.347
124.1,0.94,-0.48,0.0,0.0,0.94,-0.48,1.055,0.827,0.979,228.79918,0.347
124.2,0.51,-0.67,0.0,0.0,0.51,-0.67,0.842,0.828,0.983,228.4643,0.346
124.3,-0.32,-0.3,0.0,0.0,-0.32,-0.3,0.439,0.829,0.991,227.91482,0.345
124.4,-0.93,-0.21,0.0,0.0,-0.93,-0.21,0.953,0.829,0.981,227.55909,0.345
124.5,-0.19,-0.04,0.0,0.0,-0.19,-0.04,0.194,0.83,0.996,227.14696,0.344
124.6,-0.19,0.5,0.0,0.0,-0.19,0.5,0.535,0.831,0.989,226.78766,0.344
124.7,-1.52,0.18,0.0,0.0,-1.52,0.18,1.531,0.831,0.969,226.46661,0.343
124.8,-1.47,-0.03,0.0,0.0,-1.47,-0.03,1.47,0.832,0.971,226.10928,0.343
124.9,-1.48,-0.06,0.0,0.0,-1.48,-0.06,1.481,0.833,0.97,225.61139,0.342
125.0,-0.15,-0.05,0.0,0.0,-0.15,-0.05,0.158,0.833,0.997,225.17317,0.341
125.1,0.43,-0.05,0.0,0.0,0.43,-0.05,0.433,0.834,0.991,224.81515,0.341
125.2,0.43,-0.89,0.0,0.0,0.43,-0.89,0.988,0.835,0.98,224.40471,0.34
125.3,1.12,-1.26,0.0,0.0,1.12,-1.26,1.686,0.835,0.966,223.98599,0.339
125.4,1.38,-1.4,0.0,0.0,1.38,-1.4,1.966,0.836,0.961,223.61334,0.339
125.5,0.06,-0.21,0.0,0.0,0.06,-0.21,0.218,0.837,0.996,223.11288,0.338
125.6,0.73,0.12,0.0,0.0,0.73,0.12,0.74,0.837,0.985,222.72379,0.337
125.7,0.71,-0.74,0.0,0.0,0.71,-0.74,1.026,0.838,0.979,222.45299,0.337
125.8,1.38,-1.41,0.0,0.0,1.38,-1.41,1.973,0.839,0.961,222.08359,0.336
125.9,1.37,-1.4,0.0,0.0,1.37,-1.4,1.959,0.839,0.961,221.56417,0.336
126.0,0.19,-0.81,0.0,0.0,0.19,-0.81,0.832,0.84,0.983,221.23792,0.335
126.1,-0.1,-0.64,0.0,0.0,-0.1,-0.64,0.648,0.841,0.987,220.78569,0.335
126.2,-1.07,0.16,0.0,0.0,-1.07,0.16,1.082,0.841,0.978,220.44488,0.334
126.3,-1.7,0.77,0.0,0.0,-1.7,0.77,1.866,0.842,0.963,220.08864,0.333
126.4,-1.85,0.77,0.0,0.0,-1.85,0.77,2.004,0.843,0.96,219.68955,0.333
126.5,-0.24,0.09,0.0,0.0,-0.24,0.09,0.256,0.843,0.995,219.26866,0.332
126.6,-0.17,-0.09,0.0,0.0,-0.17,-0.09,0.192,0.844,0.996,218.92066,0.332
126.7,0.18,-0.94,0.0,0.0,0.18,-0.94,0.957,0.845,0.981,218.49224,0.331
126.8,0.75,-1.53,0.0,0.0,0.75,-1.53,1.704,0.845,0.966,217.88892,0.33
126.9,0.92,-1.65,0.0,0.0,0.92,-1.65,1.889,0.846,0.962,217.5063,0.33
127.0,0.06,-0.16,0.0,0.0,0.06,-0.16,0.171,0.847,0.997,217.098,0.329
127.1,0.91,-0.86,0.0,0.0,0.91,-0.86,1.252,0.847,0.975,216.77034,0.328
127.2,1.48,-1.86,0.0,0.0,1.48,-1.86,2.377,0.848,0.952,216.26438,0.328
127.3,1.56,-2.1,0.0,0.0,1.56,-2.1,2.616,0.849,0.948,215.7342,0.327
127.4,1.57,-2.12,0.0,0.0,1.57,-2.12,2.638,0.849,0.947,215.37764,0.326
127.5,-0.0,-0.15,0.0,0.0,-0.0,-0.15,0.15,0.85,0.997,214.9815,0.326
127.6,0.53,-0.55,0.0,0.0,0.53,-0.55,0.764,0.851,0.985,214.62365,0.325
127.7,0.5,-1.1,0.0,0.0,0.5,-1.1,1.208,0.851,0.976,214.3408,0.325
127.8,1.52,-2.05,0.0,0.0,1.52,-2.05,2.552,0.852,0.949,213.96114,0.324
127.9,1.59,-2.11,0.0,0.0,1.59,-2.11,2.642,0.853,0.947,213.70018,0.324
128.0,-0.01,-0.7,0.0,0.0,-0.01,-0.7,0.7,0.853,0.986,213.31586,0.323
128.1,-0.14,-0.49,0.0,0.0,-0.14,-0.49,0.51,0.854,0.99,212.95261,0.323
128.2,-0.59,-0.19,0.0,0.0,-0.59,-0.19,0.62,0.855,0.988,212.62146,0.322
128.3,-0.66,0.31,0.0,0.0,-0.66,0.31,0.729,0.855,0.985,212.31974,0.322
128.4,-0.79,0.56,0.0,0.0,-0.79,0.56,0.968,0.856,0.981,211.93667,0.321
128.5,-0.31,0.09,0.0,0.0,-0.31,0.09,0.323,0.857,0.994,211.69344,0.321
128.6,-0.13,0.34,0.0,0.0,-0.13,0.34,0.364,0.857,0.993,211.27549,0.32
128.7,-0.5,0.35,0.0,0.0,-0.5,0.35,0.61,0.858,0.988,210.9423,0.32
128.8,-1.17,0.56,0.0,0.0,-1.17,0.56,1.297,0.859,0.974,210.56233,0.319
128.9,-1.19,0.64,0.0,0.0,-1.19,0.64,1.351,0.859,0.973,210.16314,0.318
129.0,-0.34,0.01,0.0,0.0,-0.34,0.01,0.34,0.86,0.993,209.84512,0.318
129.1,-0.24,0.06,0.0,0.0,-0.24,0.06,0.247,0.861,0.995,209.48386,0.317
129.2,-0.91,0.19,0.0,0.0,-0.91,0.19,0.93,0.861,0.981,209.12268,0.317
129.3,-1.14,0.45,0.0,0.0,-1.14,0.45,1.226,0.862,0.975,208.81017,0.316
129.4,-1.17,0.56,0.0,0.0,-1.17,0.56,1.297,0.863,0.974,208.45008,0.316
129.5,-0.35,-0.01,0.0,0.0,-0.35,-0.01,0.35,0.863,0.993,208.16934,0.315
129.6,-0.52,0.21,0.0,0.0,-0.52,0.21,0.561,0.864,0.989,207.81679,0.315
129.7,-0.87,0.5,0.0,0.0,-0.87,0.5,1.003,0.865,0.98,207.35689,0.314
129.8,-1.12,0.53,0.0,0.0,-1.12,0.53,1.239,0.865,0.975,206.94705,0.314
129.9,-1.17,0.58,0.0,0.0,-1.17,0.58,1.306,0.866,0.974,206.58278,0.313
130.0,0.0,-0.92,0.0,0.0,0.0,-0.92,0.92,0.867,0.982,206.25923,0.313
130.1,0.01,-0.39,0.0,0.0,0.01,-0.39,0.39,0.867,0.992,205.87863,0.312
130.2,-0.64,-0.04,0.0,0.0,-0.64,-0.04,0.641,0.868,0.987,205.56894,0.311
130.3,-1.15,0.35,0.0,0.0,-1.15,0.35,1.202,0.869,0.976,205.15408,0.311
130.4,-1.37,0.67,0.0,0.0,-1.37,0.67,1.525,0.869,0.97,204.80634,0.31
130.5,-0.38,-0.05,0.0,0.0,-0.38,-0.05,0.383,0.87,0.992,204.47716,0.31
130.6,-0.5,0.24,0.0,0.0,-0.5,0.24,0.555,0.871,0.989,204.0913,0.309
130.7,-0.94,0.55,0.0,0.0,-0.94,0.55,1.089,0.871,0.978,203.74295,0.309
130.8,-1.49,0.71,0.0,0.0,-1.49,0.71,1.651,0.872,0.967,203.37692,0.308
130.9,-1.55,0.77,0.0,0.0,-1.55,0.77,1.731,0.873,0.965,203.05215,0.308
131.0,-0.37,-0.04,0.0,0.0,-0.37,-0.04,0.372,0.873,0.993,202.62374,0.307
131.1,-0.34,0.18,0.0,0.0,-0.34,0.18,0.385,0.874,0.992,202.27044,0.306
131.2,-0.84,0.49,0.0,0.0,-0.84,0.49,0.972,0.875,0.981,201.84214,0.306
131.3,-1.5,0.69,0.0,0.0,-1.5,0.69,1.651,0.875,0.967,201.4423,0.305
131.4,-1.56,0.75,0.0,0.0,-1.56,0.75,1.731,0.876,0.965,200.96453,0.304
131.5,-0.41,-0.06,0.0,0.0,-0.41,-0.06,0.414,0.877,0.992,200.60313,0.304
131.6,-0.28,0.24,0.0,0.0,-0.28,0.24,0.369,0.877,0.993,200.32662,0.304
131.7,-0.82,0.46,0.0,0.0,-0.82,0.46,0.94,0.878,0.981,199.97052,0.303
131.8,-1.49,0.68,0.0,0.0,-1.49,0.68,1.638,0.879,0.967,199.50434,0.302
131.9,-1.56,0.75,0.0,0.0,-1.56,0.75,1.731,0.879,0.965,199.11317,0.302
132.0,-0.09,-0.92,0.0,0.0,-0.09,-0.92,0.924,0.88,0.982,198.88369,0.301
132.1,0.21,-0.33,0.0,0.0,0.21,-0.33,0.391,0.881,0.992,198.53577,0.301
132.2,-0.55,0.12,0.0,0.0,-0.55,0.12,0.563,0.881,0.989,198.14632,0.3
132.3,-1.05,0.34,0.0,0.0,-1.05,0.34,1.104,0.882,0.978,197.73748,0.3
132.4,-1.28,0.63,0.0,0.0,-1.28,0.63,1.427,0.883,0.971,197.38274,0.299
132.5,-0.46,-0.25,0.0,0.0,-0.46,-0.25,0.524,0.883,0.99,197.0483,0.299
132.6,-0.3,1.03,0.0,0.0,-0.3,1.03,1.073,0.884,0.979,196.66047,0.298
132.7,-0.9,0.77,0.0,0.0,-0.9,0.77,1.184,0.885,0.976,196.31062,0.297
132.8,-1.27,1.01,0.0,0.0,-1.27,1.01,1.623,0.885,0.968,195.99065,0.297
132.9,-1.27,1.04,0.0,0.0,-1.27,1.04,1.641,0.886,0.967,195.68602,0.296
133.0,-0.44,-0.05,0.0,0.0,-0.44,-0.05,0.443,0.887,0.991,195.30435,0.296
133.1,-0.13,0.84,0.0,0.0,-0.13,0.84,0.85,0.887,0.983,195.00284,0.295
133.2,-0.55,0.78,0.0,0.0,-0.55,0.78,0.954,0.888,0.981,194.66771,0.295
133.3,-1.21,0.95,0.0,0.0,-1.21,0.95,1.538,0.889,0.969,194.33443,0.294
133.4,-1.26,1.05,0.0,0.0,-1.26,1.05,1.64,0.889,0.967,193.94265,0.294
133.5,-0.47,-0.0,0.0,0.0,-0.47,-0.0,0.47,0.89,0.991,193.60949,0.293
133.6,-0.04,0.8,0.0,0.0,-0.04,0.8,0.801,0.891,0.984,193.27084,0.293
133.7,-0.91,0.57,0.0,0.0,-0.91,0.57,1.074,0.891,0.979,192.92519,0.292
133.8,-1.22,0.97,0.0,0.0,-1.22,0.97,1.559,0.892,0.969,192.53289,0.292
133.9,-1.26,1.07,0.0,0.0,-1.26,1.07,1.653,0.893,0.967,192.16857,0.291
134.0,-0.04,-0.87,0.0,0.0,-0.04,-0.87,0.871,0.893,0.983,191.84834,0.291
134.1,-0.03,-0.32,0.0,0.0,-0.03,-0.32,0.321,0.894,0.994,191.52712,0.29
134.2,-0.38,-0.19,0.0,0.0,-0.38,-0.19,0.425,0.895,0.992,191.29587,0.29
134.3,-1.06,0.21,0.0,0.0,-1.06,0.21,1.081,0.895,0.978,190.89316,0.289
134.4,-1.31,0.65,0.0,0.0,-1.31,0.65,1.462,0.896,0.971,190.51207,0.289
134.5,-0.55,-0.09,0.0,0.0,-0.55,-0.09,0.557,0.897,0.989,190.29091,0.288
134.6,-0.4,1.15,0.0,0.0,-0.4,1.15,1.218,0.897,0.976,189.91701,0.288
134.7,-1.58,0.66,0.0,0.0,-1.58,0.66,1.712,0.898,0.966,189.58866,0.287
134.8,-1.5,0.64,0.0,0.0,-1.5,0.64,1.631,0.899,0.967,189.27283,0.287
134.9,-1.4,0.58,0.0,0.0,-1.4,0.58,1.515,0.899,0.97,188.98555,0.286
135.0,-0.56,-0.17,0.0,0.0,-0.56,-0.17,0.585,0.9,0.988,188.64354,0.286
135.1,-0.46,1.2,0.0,0.0,-0.46,1.2,1.285,0.901,0.974,188.27203,0.285
135.2,-1.35,0.51,0.0,0.0,-1.35,0.51,1.443,0.901,0.971,188.0267,0.285
135.3,-1.35,0.49,0.0,0.0,-1.35,0.49,1.436,0.902,0.971,187.6842,0.284
135.4,-1.34,0.48,0.0,0.0,-1.34,0.48,1.423,0.903,0.972,187.43776,0.284
135.5,-0.62,-0.16,0.0,0.0,-0.62,-0.16,0.64,0.903,0.987,187.1298,0.284
135.6,-0.33,0.85,0.0,0.0,-0.33,0.85,0.912,0.904,0.982,186.93647,0.283
135.7,-1.51,0.61,0.0,0.0,-1.51,0.61,1.629,0.905,0.967,186.63262,0.283
135.8,-1.34,0.47,0.0,0.0,-1.34,0.47,1.42,0.905,0.972,186.35654,0.282
135.9,-1.33,0.48,0.0,0.0,-1.33,0.48,1.414,0.906,0.972,186.07472,0.282
136.0,-0.04,-1.02,0.0,0.0,-0.04,-1.02,1.021,0.907,0.98,185.85076,0.282
136.1,-0.32,-0.36,0.0,0.0,-0.32,-0.36,0.482,0.907,0.99,185.52956,0.281
136.2,-1.1,0.25,0.0,0.0,-1.1,0.25,1.128,0.908,0.977,185.25198,0.281
136.3,-1.6,0.44,0.0,0.0,-1.6,0.44,1.659,0.909,0.967,184.95928,0.28
136.4,-1.81,0.59,0.0,0.0,-1.81,0.59,1.904,0.909,0.962,184.71846,0.28
136.5,-0.74,-0.18,0.0,0.0,-0.74,-0.18,0.762,0.91,0.985,184.46405,0.279
136.6,-0.92,1.03,0.0,0.0,-0.92,1.03,1.381,0.911,0.972,184.24307,0.279
136.7,-1.59,0.6,0.0,0.0,-1.59,0.6,1.699,0.911,0.966,183.88955,0.279
