Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.1,4.49,-1.58,-24.7,-9.19,29.19,7.61,30.166,0.361,0.397,532.28388,0.806
54.2,4.34,-1.57,-24.48,-9.17,28.82,7.6,29.805,0.361,0.404,531.99051,0.806
54.3,4.29,-1.58,-24.82,-9.2,29.11,7.62,30.091,0.362,0.398,531.77517,0.806
54.4,3.76,-1.69,-25.02,-9.32,28.78,7.63,29.774,0.363,0.405,531.19442,0.805
54.5,3.76,-1.7,-24.94,-9.26,28.7,7.56,29.679,0.363,0.406,530.89022,0.804
54.6,3.76,-1.7,-25.09,-8.67,28.85,6.97,29.68,0.364,0.406,530.61017,0.804
54.7,3.76,-1.71,-24.42,-8.19,28.18,6.48,28.915,0.365,0.422,530.51986,0.804
54.8,3.76,-1.71,-24.84,-7.84,28.6,6.13,29.25,0.365,0.415,530.49359,0.804
54.9,3.76,-1.71,-24.68,-7.89,28.44,6.18,29.104,0.366,0.418,530.4728,0.804
55.0,3.86,-1.75,-24.57,-7.97,28.43,6.22,29.102,0.367,0.418,530.44943,0.804
55.1,3.86,-1.8,-24.28,-7.78,28.14,5.98,28.768,0.367,0.425,530.39399,0.804
55.2,3.86,-1.8,-24.47,-7.89,28.33,6.09,28.977,0.368,0.42,530.3755,0.804
55.3,3.86,-1.79,-24.8,-7.4,28.66,5.61,29.204,0.369,0.416,530.34813,0.804
55.4,3.86,-1.79,-25.08,-6.87,28.94,5.08,29.382,0.369,0.412,530.32145,0.804
55.5,3.86,-1.8,-24.88,-6.93,28.74,5.13,29.194,0.37,0.416,530.30783,0.803
55.6,3.74,-1.84,-24.6,-6.58,28.34,4.74,28.734,0.371,0.425,530.21191,0.803
55.7,3.68,-1.87,-24.4,-6.6,28.08,4.73,28.476,0.371,0.43,530.08639,0.803
55.8,3.6,-1.9,-24.13,-6.21,27.73,4.31,28.063,0.372,0.439,529.95134,0.803
55.9,2.88,-1.7,-24.44,-6.24,27.32,4.54,27.695,0.373,0.446,529.42174,0.802
56.0,3.22,-1.84,-24.3,-5.7,27.52,3.86,27.789,0.373,0.444,528.84955,0.801
56.1,2.69,-1.99,-24.71,-5.54,27.4,3.55,27.629,0.374,0.447,528.38732,0.801
56.2,2.69,-1.98,-24.48,-5.07,27.17,3.09,27.345,0.375,0.453,528.02377,0.8
56.3,2.7,-1.98,-24.79,-5.09,27.49,3.11,27.665,0.375,0.447,527.94499,0.8
56.4,2.7,-1.98,-24.91,-4.5,27.61,2.52,27.725,0.376,0.446,527.88202,0.8
56.5,2.7,-1.99,-24.6,-4.16,27.3,2.17,27.386,0.377,0.452,527.86569,0.8
56.6,2.7,-1.98,-24.88,-4.19,27.58,2.21,27.668,0.377,0.447,527.84592,0.8
56.7,2.7,-1.99,-24.58,-4.08,27.28,2.09,27.36,0.378,0.453,527.80924,0.8
56.8,2.61,-1.99,-24.85,-4.13,27.46,2.14,27.543,0.379,0.449,527.71094,0.8
56.9,2.53,-2.0,-24.84,-3.53,27.37,1.53,27.413,0.379,0.452,527.52705,0.799
57.0,2.53,-1.98,-25.21,-3.14,27.74,1.16,27.764,0.38,0.445,527.31205,0.799
57.1,2.48,-1.96,-25.03,-3.13,27.51,1.17,27.535,0.381,0.449,527.11579,0.799
57.2,1.71,-2.17,-24.25,-2.72,25.96,0.55,25.966,0.381,0.481,526.48495,0.798
57.3,1.71,-2.17,-24.64,-2.53,26.35,0.36,26.352,0.382,0.473,525.95078,0.797
57.4,1.71,-2.17,-24.47,-2.6,26.18,0.43,26.184,0.383,0.476,525.56458,0.796
57.5,1.71,-2.18,-24.2,-2.15,25.91,-0.03,25.91,0.383,0.482,525.19896,0.796
57.6,1.71,-2.17,-23.91,-2.1,25.62,-0.07,25.62,0.384,0.488,525.06154,0.796
57.7,1.71,-2.18,-24.18,-2.12,25.89,-0.06,25.89,0.385,0.482,524.9388,0.795
57.8,1.71,-2.17,-23.86,-2.01,25.57,-0.16,25.571,0.385,0.489,524.90284,0.795
57.9,1.71,-2.18,-23.57,-1.58,25.28,-0.6,25.287,0.386,0.494,524.87714,0.795
58.0,1.81,-2.18,-23.87,-1.56,25.68,-0.62,25.687,0.387,0.486,524.80842,0.795
58.1,2.39,-2.37,-23.82,-1.68,26.21,-0.69,26.219,0.387,0.476,524.20544,0.794
58.2,2.39,-2.37,-24.2,-1.47,26.59,-0.9,26.605,0.388,0.468,523.95475,0.794
58.3,2.39,-2.37,-24.46,-0.96,26.85,-1.41,26.887,0.389,0.462,523.79829,0.794
58.4,2.39,-2.38,-24.16,-0.53,26.55,-1.85,26.614,0.389,0.468,523.65056,0.793
58.5,2.39,-2.37,-24.28,0.06,26.67,-2.43,26.78,0.39,0.464,523.57514,0.793
58.6,2.39,-2.38,-23.93,0.38,26.32,-2.76,26.464,0.391,0.471,523.55534,0.793
58.7,2.39,-2.38,-23.76,0.3,26.15,-2.68,26.287,0.391,0.474,523.51309,0.793
58.8,2.37,-2.37,-24.09,0.69,26.46,-3.06,26.636,0.392,0.467,523.47463,0.793
58.9,2.3,-2.35,-23.81,1.17,26.11,-3.52,26.346,0.393,0.473,523.39956,0.793
59.0,2.15,-2.25,-23.47,1.57,25.62,-3.82,25.903,0.393,0.482,523.31266,0.793
59.1,1.39,-1.99,-23.22,1.53,24.61,-3.52,24.86,0.394,0.503,522.91233,0.792
59.2,0.92,-2.2,-23.0,2.07,23.92,-4.27,24.298,0.395,0.514,522.12042,0.791
59.3,0.93,-2.2,-22.76,2.6,23.69,-4.8,24.171,0.395,0.517,521.57451,0.79
59.4,0.93,-2.2,-22.63,2.49,23.56,-4.69,24.022,0.396,0.52,521.04934,0.789
59.5,0.93,-2.21,-22.89,2.97,23.82,-5.18,24.377,0.397,0.512,520.78651,0.789
59.6,0.93,-2.21,-23.08,2.92,24.01,-5.13,24.552,0.397,0.509,520.57387,0.789
59.7,0.93,-2.22,-22.77,2.93,23.7,-5.15,24.253,0.398,0.515,520.45926,0.789
59.8,0.93,-2.21,-22.52,3.46,23.45,-5.67,24.126,0.399,0.517,520.42976,0.789
59.9,0.93,-2.21,-22.12,3.68,23.05,-5.89,23.791,0.399,0.524,520.37387,0.788
60.0,0.94,-2.16,-22.39,4.11,23.33,-6.27,24.158,0.4,0.517,520.31489,0.788
60.1,0.74,-2.02,-22.44,4.7,23.18,-6.72,24.134,0.401,0.517,520.01385,0.788
60.2,0.73,-2.01,-22.58,5.25,23.31,-7.26,24.414,0.401,0.512,519.95408,0.788
60.3,0.71,-2.01,-22.58,5.85,23.29,-7.86,24.581,0.402,0.508,519.90583,0.788
60.4,0.71,-2.01,-22.73,5.79,23.44,-7.8,24.704,0.403,0.506,519.88555,0.788
60.5,0.67,-2.01,-22.98,5.83,23.65,-7.84,24.916,0.403,0.502,519.84373,0.788
60.6,0.59,-1.96,-23.25,5.91,23.84,-7.87,25.105,0.404,0.498,519.74895,0.787
60.7,0.54,-1.95,-22.94,5.87,23.48,-7.82,24.748,0.405,0.505,519.65066,0.787
60.8,0.45,-1.95,-23.25,6.09,23.7,-8.04,25.027,0.405,0.499,519.50608,0.787
60.9,0.4,-1.93,-23.11,6.68,23.51,-8.61,25.037,0.406,0.499,519.36789,0.787
61.0,0.17,-1.88,-23.32,7.15,23.49,-9.03,25.166,0.407,0.497,518.61144,0.786
61.1,-1.1,-1.53,-23.08,7.7,21.98,-9.23,23.839,0.407,0.523,518.03648,0.785
61.2,-1.1,-1.54,-23.09,8.29,21.99,-9.83,24.087,0.408,0.518,517.46573,0.784
61.3,-1.1,-1.53,-22.68,8.68,21.58,-10.21,23.873,0.409,0.523,516.84698,0.783
61.4,-1.1,-1.53,-22.95,9.0,21.85,-10.53,24.255,0.409,0.515,516.36366,0.782
61.5,-1.1,-1.52,-22.5,9.16,21.4,-10.68,23.917,0.41,0.522,516.0174,0.782
61.6,-1.1,-1.52,-22.11,9.18,21.01,-10.7,23.578,0.411,0.528,515.83719,0.782
61.7,-1.09,-1.51,-21.84,9.08,20.75,-10.59,23.296,0.411,0.534,515.74108,0.781
61.8,-1.09,-1.51,-22.05,9.51,20.96,-11.02,23.68,0.412,0.526,515.6667,0.781
61.9,-1.09,-1.51,-22.31,9.64,21.22,-11.15,23.971,0.413,0.521,515.64668,0.781
62.0,-1.0,-1.41,-22.48,10.11,21.48,-11.52,24.374,0.413,0.513,515.63091,0.781
62.1,-1.11,-1.12,-22.72,10.18,21.61,-11.3,24.386,0.414,0.512,515.38797,0.781
62.2,-1.11,-1.12,-22.92,10.61,21.81,-11.73,24.764,0.415,0.505,515.30789,0.781
62.3,-1.11,-1.12,-23.09,10.59,21.98,-11.71,24.905,0.415,0.502,515.27323,0.781
62.4,-1.11,-1.12,-23.29,11.02,22.18,-12.14,25.285,0.416,0.494,515.25249,0.781
62.5,-1.11,-1.12,-23.54,11.32,22.43,-12.44,25.649,0.417,0.487,515.22522,0.781
62.6,-1.11,-1.12,-23.27,11.87,22.16,-12.99,25.687,0.417,0.486,515.16094,0.781
62.7,-1.11,-1.12,-23.41,11.82,22.3,-12.94,25.782,0.418,0.484,515.03818,0.78
62.8,-1.11,-1.12,-23.44,11.7,22.33,-12.82,25.748,0.419,0.485,514.93565,0.78
62.9,-1.11,-1.12,-23.31,11.55,22.2,-12.67,25.561,0.419,0.489,514.79746,0.78
63.0,-1.16,-1.14,-22.94,12.03,21.78,-13.17,25.452,0.42,0.491,514.67419,0.78
63.1,-1.23,-1.14,-23.0,11.92,21.77,-13.06,25.387,0.421,0.492,514.41302,0.779
63.2,-1.24,-1.11,-23.13,12.41,21.89,-13.52,25.729,0.421,0.485,514.19177,0.779
63.3,-2.28,-1.11,-23.32,12.43,21.04,-13.54,25.02,0.422,0.5,513.45899,0.778
63.4,-2.28,-1.12,-23.22,12.28,20.94,-13.4,24.86,0.423,0.503,512.97756,0.777
63.5,-2.28,-1.12,-23.46,12.57,21.18,-13.69,25.219,0.423,0.496,512.49319,0.777
63.6,-2.28,-1.12,-23.18,12.46,20.9,-13.58,24.924,0.424,0.502,512.09469,0.776
63.7,-2.28,-1.12,-22.75,12.5,20.47,-13.62,24.587,0.425,0.508,511.80915,0.775
63.8,-2.29,-1.12,-22.65,13.07,20.36,-14.19,24.817,0.425,0.504,511.67187,0.775
63.9,-2.29,-1.12,-22.17,13.24,19.88,-14.36,24.524,0.426,0.51,511.50754,0.775
64.0,-2.23,-1.02,-21.76,13.68,19.53,-14.7,24.444,0.427,0.511,511.3678,0.775
64.1,-2.59,-0.54,-21.97,14.02,19.38,-14.56,24.24,0.427,0.515,510.80278,0.774
64.2,-2.59,-0.53,-22.2,14.31,19.61,-14.84,24.592,0.428,0.508,510.59122,0.774
64.3,-2.59,-0.53,-21.71,14.6,19.12,-15.13,24.382,0.429,0.512,510.44717,0.773
64.4,-2.59,-0.53,-21.91,14.66,19.32,-15.19,24.576,0.429,0.508,510.33572,0.773
64.5,-2.59,-0.53,-21.41,14.82,18.82,-15.35,24.286,0.43,0.514,510.29293,0.773
64.6,-2.59,-0.53,-21.15,15.36,18.56,-15.89,24.433,0.431,0.511,510.26612,0.773
64.7,-2.59,-0.54,-20.64,15.58,18.05,-16.12,24.2,0.431,0.516,510.25435,0.773
64.8,-2.6,-0.54,-20.21,16.0,17.61,-16.54,24.16,0.432,0.517,510.23684,0.773
64.9,-2.6,-0.54,-20.0,15.84,17.4,-16.38,23.897,0.433,0.522,510.22346,0.773
65.0,-2.62,-0.5,-19.49,16.06,16.87,-16.56,23.64,0.433,0.527,510.21057,0.773
65.1,-2.6,-0.33,-19.48,16.58,16.88,-16.91,23.893,0.434,0.522,510.01142,0.773
65.2,-2.6,-0.34,-19.54,17.05,16.94,-17.39,24.277,0.435,0.514,509.99512,0.773
65.3,-2.6,-0.33,-19.55,16.91,16.95,-17.24,24.177,0.435,0.516,509.98274,0.773
65.4,-2.6,-0.33,-19.43,17.46,16.83,-17.79,24.489,0.436,0.51,509.96958,0.773
65.5,-2.6,-0.32,-19.23,18.0,16.63,-18.32,24.742,0.437,0.505,509.94895,0.773
65.6,-2.6,-0.33,-18.77,18.4,16.17,-18.73,24.744,0.437,0.505,509.93214,0.773
65.7,-2.6,-0.32,-18.26,18.47,15.66,-18.79,24.46,0.438,0.511,509.9165,0.773
65.8,-2.6,-0.32,-18.37,18.41,15.77,-18.73,24.485,0.439,0.51,509.90525,0.773
65.9,-2.6,-0.31,-17.99,18.29,15.39,-18.6,24.142,0.439,0.517,509.88429,0.773
66.0,-2.61,-0.36,-17.95,18.79,15.34,-19.15,24.536,0.44,0.509,509.8558,0.773
66.1,-2.6,-0.51,-18.1,19.13,15.5,-19.64,25.02,0.441,0.5,509.62033,0.772
66.2,-2.6,-0.51,-17.95,19.66,15.35,-20.17,25.347,0.441,0.493,509.57639,0.772
66.3,-2.6,-0.51,-17.48,20.04,14.88,-20.55,25.372,0.442,0.493,509.55541,0.772
66.4,-2.6,-0.51,-17.26,19.84,14.66,-20.35,25.081,0.443,0.498,509.5393,0.772
66.5,-2.6,-0.51,-17.14,20.35,14.54,-20.86,25.427,0.443,0.491,509.51678,0.772
66.6,-2.6,-0.51,-17.16,20.81,14.56,-21.32,25.817,0.444,0.484,509.50035,0.772
66.7,-2.6,-0.5,-16.67,21.17,14.07,-21.67,25.837,0.445,0.483,509.46852,0.772
66.8,-2.6,-0.51,-16.65,21.64,14.05,-22.15,26.23,0.445,0.475,509.44719,0.772
66.9,-2.6,-0.5,-16.4,22.15,13.8,-22.65,26.523,0.446,0.47,509.42189,0.772
67.0,-2.57,-0.49,-16.55,22.41,13.98,-22.9,26.83,0.447,0.463,509.39776,0.772
67.1,-2.5,-0.21,-16.55,22.87,14.05,-23.08,27.02,0.447,0.46,508.80804,0.771
67.2,-2.5,-0.21,-16.71,23.06,14.21,-23.27,27.266,0.448,0.455,508.74658,0.771
67.3,-2.5,-0.2,-16.47,22.84,13.97,-23.04,26.944,0.449,0.461,508.72995,0.771
67.4,-2.5,-0.2,-15.91,22.95,13.41,-23.15,26.754,0.449,0.465,508.71666,0.771
67.5,-2.5,-0.2,-16.01,22.89,13.51,-23.09,26.752,0.45,0.465,508.69452,0.771
67.6,-2.5,-0.19,-15.7,22.68,13.2,-22.87,26.406,0.451,0.472,508.66698,0.771
67.7,-2.5,-0.19,-15.25,23.09,12.75,-23.28,26.543,0.451,0.469,508.65326,0.771
67.8,-2.5,-0.19,-15.35,23.01,12.85,-23.2,26.521,0.452,0.47,508.58085,0.771
67.9,-2.51,-0.19,-15.02,22.8,12.51,-22.99,26.173,0.453,0.477,508.54956,0.771
68.0,-2.47,-0.09,-14.47,23.03,12.0,-23.12,26.049,0.453,0.479,508.4567,0.77
68.1,-2.41,0.61,-14.26,22.79,11.85,-22.18,25.147,0.454,0.497,507.95439,0.77
68.2,-2.41,0.6,-14.31,22.66,11.9,-22.06,25.065,0.455,0.499,507.68836,0.769
68.3,-2.41,0.6,-13.78,22.96,11.37,-22.36,25.085,0.455,0.498,507.26801,0.769
68.4,-2.41,0.59,-13.28,22.87,10.87,-22.28,24.79,0.456,0.504,507.1571,0.768
68.5,-2.41,0.59,-13.29,22.69,10.88,-22.1,24.633,0.457,0.507,507.1235,0.768
68.6,-2.41,0.58,-13.2,22.47,10.79,-21.89,24.405,0.457,0.512,507.09892,0.768
68.7,-2.41,0.59,-12.62,22.57,10.21,-21.98,24.236,0.458,0.515,507.08276,0.768
68.8,-2.41,0.58,-12.71,22.9,10.3,-22.32,24.582,0.459,0.508,507.04607,0.768
68.9,-2.41,0.58,-12.65,23.35,10.24,-22.77,24.967,0.459,0.501,507.03151,0.768
69.0,-2.46,0.48,-12.5,23.11,10.04,-22.63,24.757,0.46,0.505,507.01689,0.768
69.1,-2.6,0.3,-12.45,23.55,9.85,-23.25,25.25,0.461,0.495,506.75648,0.768
69.2,-2.6,0.29,-11.89,23.79,9.29,-23.5,25.27,0.461,0.495,506.68822,0.768
69.3,-2.6,0.29,-11.6,23.54,9.0,-23.25,24.931,0.462,0.501,506.66818,0.768
69.4,-2.6,0.28,-11.49,23.3,8.89,-23.02,24.677,0.463,0.506,506.65754,0.768
69.5,-2.6,0.28,-10.91,23.45,8.31,-23.17,24.615,0.463,0.508,506.63598,0.768
69.6,-2.6,0.27,-10.37,23.73,7.77,-23.46,24.713,0.464,0.506,506.62529,0.768
69.7,-2.6,0.28,-9.83,24.01,7.23,-23.73,24.807,0.465,0.504,506.61624,0.768
69.8,-2.6,0.27,-9.25,24.02,6.65,-23.75,24.663,0.465,0.507,506.60026,0.768
69.9,-2.6,0.28,-8.73,23.9,6.13,-23.62,24.402,0.466,0.512,506.58137,0.768
70.0,-2.53,0.36,-8.76,23.73,6.23,-23.37,24.186,0.467,0.516,506.55895,0.768
70.1,-2.12,0.65,-8.3,23.53,6.18,-22.88,23.7,0.467,0.526,506.02549,0.767
70.2,-2.28,0.73,-7.75,23.44,5.47,-22.71,23.359,0.468,0.533,505.75628,0.766
70.3,-2.31,0.79,-7.62,23.87,5.31,-23.08,23.683,0.469,0.526,505.50986,0.766
70.4,-2.37,0.85,-7.69,24.14,5.32,-23.29,23.89,0.469,0.522,505.32539,0.766
70.5,-2.41,0.9,-7.6,24.56,5.19,-23.66,24.223,0.47,0.516,505.10769,0.765
70.6,-2.42,0.95,-7.73,24.66,5.31,-23.71,24.297,0.471,0.514,504.89898,0.765
70.7,-2.39,0.97,-7.68,24.42,5.29,-23.45,24.039,0.471,0.519,504.68386,0.765
70.8,-2.72,2.11,-7.11,24.63,4.39,-22.52,22.944,0.472,0.541,503.92429,0.764
70.9,-2.71,2.11,-6.92,24.33,4.21,-22.22,22.615,0.473,0.548,503.42229,0.763
71.0,-2.56,1.51,-6.83,24.73,4.27,-23.22,23.609,0.473,0.528,502.9067,0.762
71.1,-2.03,2.21,-6.95,24.89,4.92,-22.68,23.208,0.474,0.536,502.42784,0.761
71.2,-2.03,2.22,-6.97,25.21,4.94,-22.99,23.515,0.475,0.53,502.11636,0.761
71.3,-2.03,2.22,-6.99,24.53,4.96,-22.31,22.855,0.475,0.543,501.81121,0.76
71.4,-2.03,2.23,-6.46,24.8,4.43,-22.57,23.001,0.476,0.54,501.49913,0.76
71.5,-2.03,2.23,-6.37,24.53,4.34,-22.3,22.718,0.477,0.546,501.2634,0.759
71.6,-2.03,2.23,-5.81,24.44,3.78,-22.21,22.529,0.477,0.549,501.17605,0.759
71.7,-2.03,2.22,-5.38,24.19,3.35,-21.97,22.224,0.478,0.556,501.03873,0.759
71.8,-2.03,2.23,-4.8,24.39,2.77,-22.16,22.332,0.479,0.553,500.97506,0.759
71.9,-2.03,2.23,-4.73,24.76,2.7,-22.53,22.691,0.479,0.546,500.9594,0.759
72.0,-2.12,2.1,-4.22,25.04,2.1,-22.94,23.036,0.48,0.539,500.92201,0.759
72.1,-2.11,1.85,-3.63,24.71,1.52,-22.86,22.91,0.481,0.542,500.60751,0.758
72.2,-2.11,1.84,-3.55,25.07,1.44,-23.23,23.275,0.481,0.534,500.52098,0.758
72.3,-2.11,1.84,-3.62,24.44,1.51,-22.6,22.65,0.482,0.547,500.49598,0.758
72.4,-2.11,1.83,-3.48,24.82,1.37,-22.99,23.031,0.483,0.539,500.482,0.758
72.5,-2.11,1.84,-3.44,24.55,1.33,-22.71,22.749,0.483,0.545,500.46856,0.758
72.6,-2.11,1.84,-2.86,24.45,0.75,-22.61,22.622,0.484,0.548,500.44786,0.758
72.7,-2.11,1.84,-2.87,24.21,0.76,-22.37,22.383,0.485,0.552,500.39715,0.758
72.8,-2.11,1.84,-2.82,23.93,0.71,-22.09,22.101,0.485,0.558,500.37858,0.758
72.9,-2.11,1.83,-2.94,23.95,0.83,-22.12,22.136,0.486,0.557,500.36478,0.758
73.0,-2.14,1.88,-2.96,24.24,0.82,-22.36,22.375,0.487,0.552,500.33116,0.758
73.1,-2.31,2.02,-2.74,23.91,0.43,-21.89,21.894,0.487,0.562,499.95529,0.758
73.2,-2.31,2.01,-2.16,24.09,-0.15,-22.08,22.081,0.488,0.558,499.88823,0.757
73.3,-2.31,2.01,-1.96,23.75,-0.35,-21.74,21.743,0.489,0.565,499.87083,0.757
73.4,-2.31,2.0,-1.57,24.1,-0.74,-22.1,22.112,0.489,0.558,499.85901,0.757
73.5,-2.31,2.01,-1.12,24.42,-1.19,-22.41,22.442,0.49,0.551,499.84412,0.757
73.6,-2.31,2.0,-0.61,24.18,-1.7,-22.18,22.245,0.491,0.555,499.82411,0.757
73.7,-2.31,2.0,-0.74,24.19,-1.57,-22.19,22.245,0.491,0.555,499.80319,0.757
73.8,-2.31,2.0,-0.39,24.54,-1.92,-22.54,22.622,0.492,0.548,499.78805,0.757
73.9,-2.31,2.0,-0.1,24.19,-2.21,-22.19,22.3,0.493,0.554,499.7389,0.757
74.0,-2.33,1.93,0.2,24.55,-2.53,-22.62,22.761,0.493,0.545,499.72918,0.757
74.1,-2.41,1.71,0.42,24.91,-2.83,-23.2,23.372,0.494,0.533,499.36042,0.757
74.2,-2.41,1.71,0.98,25.08,-3.39,-23.37,23.615,0.495,0.528,499.32228,0.757
74.3,-2.41,1.71,0.87,24.48,-3.28,-22.77,23.005,0.495,0.54,499.30795,0.757
74.4,-2.41,1.72,1.48,24.49,-3.89,-22.77,23.1,0.496,0.538,499.29206,0.757
74.5,-2.41,1.72,2.04,24.65,-4.45,-22.93,23.358,0.497,0.533,499.27848,0.756
74.6,-2.41,1.71,2.44,24.3,-4.85,-22.59,23.105,0.497,0.538,499.25458,0.756
74.7,-2.42,1.71,2.64,23.92,-5.06,-22.21,22.779,0.498,0.544,499.23481,0.756
74.8,-2.42,1.71,2.52,23.98,-4.94,-22.27,22.811,0.499,0.544,499.22218,0.756
74.9,-2.42,1.7,2.71,23.6,-5.13,-21.9,22.493,0.499,0.55,499.20902,0.756
75.0,-2.45,1.72,2.76,23.26,-5.21,-21.54,22.161,0.5,0.557,499.1874,0.756
75.1,-2.52,1.81,3.28,23.47,-5.8,-21.66,22.423,0.501,0.552,499.04846,0.756
75.2,-2.52,1.8,3.24,23.2,-5.76,-21.4,22.162,0.501,0.557,499.0335,0.756
75.3,-2.52,1.81,3.82,23.03,-6.34,-21.22,22.147,0.502,0.557,499.02024,0.756
75.4,-2.52,1.8,3.78,23.22,-6.3,-21.42,22.327,0.503,0.553,498.99538,0.756
75.5,-2.52,1.81,3.74,23.42,-6.26,-21.61,22.498,0.503,0.55,498.9855,0.756
75.6,-2.51,1.81,4.22,23.11,-6.73,-21.3,22.338,0.504,0.553,498.96403,0.756
75.7,-2.52,1.82,4.83,23.04,-7.35,-21.22,22.457,0.505,0.551,498.95338,0.756
75.8,-2.52,1.81,4.71,23.06,-7.23,-21.25,22.446,0.505,0.551,498.94376,0.756
75.9,-2.52,1.81,4.86,23.37,-7.38,-21.56,22.788,0.506,0.544,498.93133,0.756
76.0,-2.57,1.76,5.27,23.64,-7.84,-21.88,23.242,0.507,0.535,498.92118,0.756
76.1,-2.72,1.62,5.72,23.89,-8.44,-22.27,23.816,0.507,0.524,498.55808,0.755
76.2,-2.71,1.62,6.2,23.56,-8.91,-21.94,23.68,0.508,0.526,498.51221,0.755
76.3,-2.71,1.62,6.5,23.86,-9.21,-22.24,24.072,0.509,0.519,498.49911,0.755
76.4,-2.71,1.63,7.07,23.95,-9.78,-22.32,24.369,0.509,0.513,498.48947,0.755
76.5,-2.71,1.63,7.66,23.96,-10.37,-22.33,24.62,0.51,0.508,498.4781,0.755
76.6,-2.71,1.63,7.56,23.72,-10.27,-22.09,24.361,0.511,0.513,498.46223,0.755
76.7,-2.71,1.63,8.09,23.86,-10.8,-22.23,24.715,0.511,0.506,498.45166,0.755
76.8,-2.71,1.64,8.02,23.58,-10.73,-21.94,24.423,0.512,0.512,498.4411,0.755
76.9,-2.71,1.64,8.61,23.52,-11.32,-21.88,24.635,0.513,0.507,498.42563,0.755
77.0,-2.73,1.59,8.5,23.29,-11.23,-21.7,24.434,0.513,0.511,498.40691,0.755
77.1,-2.81,1.45,8.41,23.04,-11.22,-21.59,24.331,0.514,0.513,498.15381,0.755
77.2,-2.81,1.45,8.89,22.7,-11.7,-21.25,24.258,0.515,0.515,498.13406,0.755
77.3,-2.81,1.45,9.46,22.75,-12.27,-21.3,24.581,0.515,0.508,498.12411,0.755
77.4,-2.81,1.44,9.45,22.37,-12.26,-20.93,24.256,0.516,0.515,498.11172,0.755
77.5,-2.81,1.44,9.62,22.64,-12.43,-21.2,24.575,0.517,0.508,498.09823,0.755
77.6,-2.81,1.43,9.58,22.29,-12.39,-20.86,24.262,0.517,0.515,498.07713,0.755
77.7,-2.81,1.44,9.98,22.52,-12.79,-21.08,24.657,0.518,0.507,498.06197,0.755
77.8,-2.81,1.43,10.26,22.06,-13.07,-20.63,24.422,0.519,0.512,498.04467,0.755
77.9,-2.8,1.43,10.55,22.31,-13.35,-20.88,24.783,0.519,0.504,498.02798,0.755
78.0,-2.82,1.37,10.81,22.57,-13.63,-21.2,25.204,0.52,0.496,498.01468,0.755
78.1,-2.9,1.24,11.37,22.33,-14.27,-21.09,25.464,0.521,0.491,497.60176,0.754
78.2,-2.9,1.25,11.92,22.35,-14.82,-21.1,25.785,0.521,0.484,497.58028,0.754
78.3,-2.9,1.25,12.44,22.04,-15.34,-20.79,25.837,0.522,0.483,497.56335,0.754
78.4,-2.9,1.25,12.88,21.64,-15.78,-20.39,25.783,0.523,0.484,497.55139,0.754
78.5,-2.9,1.25,12.99,21.16,-15.89,-19.91,25.474,0.523,0.491,497.53502,0.754
78.6,-2.9,1.25,12.99,21.33,-15.89,-20.08,25.607,0.524,0.488,497.51671,0.754
78.7,-2.9,1.25,12.95,20.93,-15.85,-19.68,25.269,0.525,0.495,497.48394,0.754
78.8,-2.9,1.25,12.9,21.06,-15.8,-19.81,25.339,0.525,0.493,497.47239,0.754
78.9,-2.9,1.25,12.79,20.76,-15.69,-19.51,25.036,0.526,0.499,497.45965,0.754
79.0,-2.94,1.26,12.66,20.49,-15.6,-19.23,24.762,0.527,0.505,497.44212,0.754
79.1,-3.0,1.34,12.56,20.16,-15.56,-18.82,24.419,0.527,0.512,496.8992,0.753
79.2,-3.0,1.34,12.52,20.3,-15.52,-18.96,24.502,0.528,0.51,496.85335,0.753
79.3,-3.0,1.35,12.93,19.87,-15.93,-18.52,24.429,0.529,0.511,496.83166,0.753
79.4,-3.0,1.35,12.81,19.57,-15.81,-18.22,24.123,0.529,0.518,496.81117,0.753
79.5,-3.0,1.35,12.72,19.65,-15.72,-18.3,24.125,0.53,0.518,496.79919,0.753
79.6,-3.0,1.34,12.86,19.88,-15.86,-18.54,24.398,0.531,0.512,496.77719,0.753
79.7,-3.0,1.34,12.87,20.06,-15.87,-18.72,24.542,0.531,0.509,496.75805,0.753
79.8,-3.0,1.34,13.44,19.91,-16.44,-18.57,24.802,0.532,0.504,496.74342,0.753
79.9,-3.0,1.34,13.97,19.6,-16.97,-18.26,24.928,0.533,0.501,496.71724,0.753
80.0,-2.99,1.32,13.96,19.77,-16.95,-18.45,25.054,0.533,0.499,496.6892,0.753
80.1,-2.91,1.25,14.46,19.84,-17.37,-18.59,25.442,0.534,0.491,496.2055,0.752
80.2,-2.91,1.25,14.98,19.54,-17.89,-18.29,25.585,0.535,0.488,496.13813,0.752
80.3,-2.91,1.25,15.18,19.02,-18.09,-17.77,25.358,0.535,0.493,496.11233,0.752
80.4,-2.91,1.26,15.65,18.65,-18.56,-17.39,25.434,0.536,0.491,496.09981,0.752
80.5,-2.91,1.25,16.05,18.78,-18.96,-17.53,25.822,0.537,0.484,496.08793,0.752
80.6,-2.91,1.26,15.91,18.78,-18.82,-17.52,25.713,0.537,0.486,496.0762,0.752
