Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.1,24,0.996,5.2,-8.4,1.0,11.284,0.001
15.1,25,0.264,0.5,24.1,0.0,22.568,0.205
15.2,23,0.946,7.0,-10.0,1.0,11.284,0.015
15.2,24,0.992,5.1,-8.3,1.0,11.284,0.002
15.2,25,0.264,0.6,24.1,0.0,22.568,0.205
15.3,23,0.943,6.9,-9.8,1.0,11.284,0.016
15.3,24,0.994,4.9,-8.1,1.0,11.284,0.002
15.3,25,0.265,0.5,24.1,0.0,22.568,0.205
15.4,23,0.946,6.7,-9.7,1.0,11.284,0.015
15.4,24,0.996,4.7,-8.1,1.0,11.284,0.001
15.4,25,0.266,0.6,24.1,0.0,22.568,0.204
15.5,23,0.95,6.4,-9.5,1.0,11.284,0.014
15.5,24,0.999,4.5,-7.9,1.0,11.284,0.0
15.5,25,0.266,0.5,24.1,0.0,22.568,0.204
15.6,23,0.95,6.3,-9.5,1.0,11.284,0.014
15.6,24,0.999,4.3,-7.7,1.0,11.284,0.0
15.6,25,0.267,0.6,24.1,0.0,22.568,0.204
15.7,23,0.951,6.2,-9.4,1.0,11.284,0.014
15.7,24,1.004,4.1,-7.6,1.0,11.284,0.001
15.7,25,0.267,0.7,24.1,0.0,22.568,0.204
15.8,23,0.948,6.1,-9.3,1.0,11.284,0.014
15.8,24,1.011,3.8,-7.6,1.0,11.284,0.003
15.8,25,0.268,0.8,24.1,0.0,22.568,0.204
15.9,23,0.949,5.9,-9.2,1.0,11.284,0.014
15.9,24,1.011,3.7,-7.5,1.0,11.284,0.003
15.9,25,0.267,0.9,24.1,0.0,22.568,0.204
16.0,23,0.955,5.7,-9.1,1.0,11.284,0.013
16.0,24,1.009,3.7,-7.6,1.0,11.284,0.003
16.0,25,0.267,0.9,24.2,0.0,22.568,0.204
16.1,23,0.957,5.5,-8.9,1.0,11.284,0.012
16.1,24,1.01,3.7,-7.6,1.0,11.284,0.003
16.1,25,0.268,0.9,24.2,0.0,22.568,0.204
16.2,23,0.961,5.3,-8.9,1.0,11.284,0.011
16.2,24,1.011,3.6,-7.6,1.0,11.284,0.003
16.2,25,0.269,0.9,24.2,0.0,22.568,0.203
16.3,23,0.965,5.0,-8.7,1.0,11.284,0.01
16.3,24,1.005,3.7,-7.7,1.0,11.284,0.001
16.3,25,0.269,1.0,24.2,0.0,22.568,0.203
16.4,23,0.97,4.8,-8.6,1.0,11.284,0.008
16.4,24,1.004,3.7,-7.7,1.0,11.284,0.001
16.4,25,0.269,1.1,24.2,0.0,22.568,0.203
16.5,23,0.969,4.7,-8.5,1.0,11.284,0.009
16.5,24,1.01,3.5,-7.6,1.0,11.284,0.003
16.5,25,0.269,1.2,24.2,0.0,22.568,0.203
16.6,23,0.967,4.7,-8.4,1.0,11.284,0.009
16.6,24,1.016,3.2,-7.5,1.0,11.284,0.004
16.6,25,0.27,1.1,24.2,0.0,22.568,0.203
16.7,23,0.965,4.6,-8.2,1.0,11.284,0.01
16.7,24,1.011,3.2,-7.5,1.0,11.284,0.003
16.7,25,0.271,1.2,24.2,0.0,22.568,0.203
16.8,23,0.964,4.5,-8.1,1.0,11.284,0.01
16.8,24,0.998,3.5,-7.5,1.0,11.284,0.001
16.8,25,0.271,1.3,24.2,0.0,22.568,0.203
16.9,23,0.968,4.2,-7.9,1.0,11.284,0.009
16.9,24,0.995,3.5,-7.6,1.0,11.284,0.001
16.9,25,0.272,1.4,24.2,0.0,22.568,0.203
17.0,23,0.968,4.1,-7.9,1.0,11.284,0.009
17.0,24,1.0,3.3,-7.5,1.0,11.284,0.0
17.0,25,0.273,1.3,24.2,0.0,22.568,0.202
17.1,23,0.973,3.9,-7.7,1.0,11.284,0.008
17.1,24,1.001,3.1,-7.4,1.0,11.284,0.0
17.1,25,0.275,1.2,24.2,0.0,22.568,0.202
17.2,23,0.974,3.7,-7.6,1.0,11.284,0.007
17.2,24,1.005,2.9,-7.3,1.0,11.284,0.001
17.2,25,0.276,1.3,24.2,0.0,22.568,0.201
17.3,23,0.977,3.5,-7.5,1.0,11.284,0.006
17.3,24,1.005,2.8,-7.2,1.0,11.284,0.001
17.3,25,0.276,1.4,24.2,0.0,22.568,0.201
17.4,23,0.985,3.2,-7.4,1.0,11.284,0.004
17.4,24,1.011,2.5,-7.1,1.0,11.284,0.003
17.4,25,0.277,1.5,24.2,0.0,22.568,0.201
17.5,23,0.984,3.1,-7.3,1.0,11.284,0.004
17.5,24,1.005,2.5,-7.1,1.0,11.284,0.001
17.5,25,0.279,1.4,24.2,0.0,22.568,0.201
17.6,23,0.983,3.0,-7.3,1.0,11.284,0.005
17.6,24,1.002,2.5,-7.0,1.0,11.284,0.001
17.6,25,0.281,1.3,24.2,0.0,22.568,0.2
17.7,23,0.983,2.8,-7.1,1.0,11.284,0.005
17.7,24,0.999,2.4,-6.8,1.0,11.284,0.0
17.7,25,0.282,1.4,24.2,0.0,22.568,0.2
17.8,23,0.977,2.9,-7.1,1.0,11.284,0.006
17.8,24,0.997,2.3,-6.7,1.0,11.284,0.001
17.8,25,0.283,1.3,24.2,0.0,22.568,0.199
17.9,23,0.972,2.8,-7.0,1.0,11.284,0.008
17.9,24,1.001,2.1,-6.6,1.0,11.284,0.0
17.9,25,0.284,1.4,24.2,0.0,22.568,0.199
18.0,23,0.977,2.7,-7.0,1.0,11.284,0.006
18.0,24,1.0,2.0,-6.5,1.0,11.284,0.0
18.0,25,0.285,1.3,24.3,0.0,22.568,0.199
18.1,23,0.976,2.6,-6.9,1.0,11.284,0.007
18.1,24,1.006,1.7,-6.4,1.0,11.284,0.002
18.1,25,0.286,1.3,24.3,0.0,22.568,0.199
18.2,23,0.977,2.4,-6.9,1.0,11.284,0.006
18.2,24,1.006,1.6,-6.3,1.0,11.284,0.002
18.2,25,0.287,1.3,24.3,0.0,22.568,0.198
18.3,23,0.976,2.3,-6.7,1.0,11.284,0.007
18.3,24,1.004,1.6,-6.2,1.0,11.284,0.001
18.3,25,0.288,1.3,24.3,0.0,22.568,0.198
18.4,23,0.978,2.2,-6.5,1.0,11.284,0.006
18.4,24,1.003,1.5,-6.2,1.0,11.284,0.001
18.4,25,0.289,1.3,24.4,0.0,22.568,0.198
18.5,23,0.987,1.9,-6.4,1.0,11.284,0.004
18.5,24,1.004,1.4,-6.1,1.0,11.284,0.001
18.5,25,0.289,1.4,24.4,0.0,22.568,0.198
18.6,23,0.988,1.8,-6.3,1.0,11.284,0.003
18.6,24,1.004,1.3,-6.0,1.0,11.284,0.001
18.6,25,0.291,1.3,24.4,0.0,22.568,0.197
18.7,23,0.983,1.8,-6.3,1.0,11.284,0.005
18.7,24,1.011,1.1,-5.9,1.0,11.284,0.003
18.7,25,0.292,1.2,24.4,0.0,22.568,0.197
18.8,23,0.99,1.6,-6.3,1.0,11.284,0.003
18.8,24,1.015,1.0,-5.9,1.0,11.284,0.004
18.8,25,0.293,1.2,24.5,0.0,22.568,0.197
18.9,23,0.992,1.5,-6.2,1.0,11.284,0.002
18.9,24,1.012,1.1,-6.0,1.0,11.284,0.003
18.9,25,0.294,1.1,24.5,0.0,22.568,0.196
19.0,23,0.982,1.7,-6.2,1.0,11.284,0.005
19.0,24,1.007,1.1,-6.0,1.0,11.284,0.002
19.0,25,0.295,1.1,24.5,0.0,22.568,0.196
19.1,23,0.996,1.5,-6.4,1.0,11.284,0.001
19.1,24,1.01,1.1,-6.0,1.0,11.284,0.003
19.1,25,0.295,1.2,24.5,0.0,22.568,0.196
19.2,23,0.998,1.4,-6.5,1.0,11.284,0.001
19.2,24,1.016,0.9,-5.8,1.0,11.284,0.004
19.2,25,0.297,1.2,24.6,0.0,22.568,0.196
19.3,23,0.999,1.4,-6.6,1.0,11.284,0.0
19.3,24,1.021,0.8,-5.8,1.0,11.284,0.006
19.3,25,0.299,1.1,24.6,0.0,22.568,0.195
19.4,23,1.01,1.2,-6.8,1.0,11.284,0.003
19.4,24,1.014,0.9,-5.9,1.0,11.284,0.004
19.4,25,0.3,1.1,24.6,0.0,22.568,0.195
19.5,23,1.013,1.2,-6.9,1.0,11.284,0.004
19.5,24,1.007,1.1,-6.1,1.0,11.284,0.002
19.5,25,0.302,1.1,24.5,0.0,22.568,0.194
19.6,23,1.013,1.2,-6.9,1.0,11.284,0.004
19.6,24,1.005,1.1,-6.0,1.0,11.284,0.001
19.6,25,0.302,1.1,24.5,0.0,22.568,0.194
19.7,23,1.014,1.1,-6.7,1.0,11.284,0.004
19.7,24,1.009,1.0,-6.0,1.0,11.284,0.003
19.7,25,0.304,1.1,24.5,0.0,22.568,0.194
19.8,23,1.014,1.0,-6.5,1.0,11.284,0.004
19.8,24,1.018,0.8,-5.8,1.0,11.284,0.005
19.8,25,0.307,1.0,24.5,0.0,22.568,0.193
19.9,23,1.008,1.1,-6.5,1.0,11.284,0.002
19.9,24,1.015,0.8,-5.8,1.0,11.284,0.004
19.9,25,0.308,1.0,24.5,0.0,22.568,0.193
20.0,23,1.004,1.1,-6.5,1.0,11.284,0.001
20.0,24,1.005,1.0,-5.9,1.0,11.284,0.001
20.0,25,0.309,1.1,24.5,0.0,22.568,0.192
20.1,23,1.005,1.1,-6.8,1.0,11.284,0.001
20.1,24,1.006,0.9,-5.7,1.0,11.284,0.002
20.1,25,0.311,1.1,24.5,0.0,22.568,0.192
20.2,23,1.005,1.1,-7.0,1.0,11.284,0.001
20.2,24,1.013,0.6,-5.5,1.0,11.284,0.004
20.2,25,0.312,1.1,24.5,0.0,22.568,0.191
20.3,23,1.004,1.1,-7.2,1.0,11.284,0.001
20.3,24,1.011,0.6,-5.5,1.0,11.284,0.003
20.3,25,0.314,1.1,24.5,0.0,22.568,0.191
20.4,23,1.011,0.9,-7.3,1.0,11.284,0.003
20.4,24,1.012,0.6,-5.6,1.0,11.284,0.003
20.4,25,0.316,1.1,24.5,0.0,22.568,0.19
20.5,23,1.011,0.9,-7.4,1.0,11.284,0.003
20.5,24,1.005,0.7,-5.8,1.0,11.284,0.001
20.5,25,0.317,1.2,24.5,0.0,22.568,0.19
20.6,23,1.003,0.9,-7.3,1.0,11.284,0.001
20.6,24,0.996,0.9,-5.9,1.0,11.284,0.001
20.6,25,0.318,1.3,24.5,0.0,22.568,0.19
20.7,23,0.995,1.0,-7.4,1.0,11.284,0.001
20.7,24,0.991,0.9,-5.6,1.0,11.284,0.003
20.7,25,0.321,1.3,24.5,0.0,22.568,0.189
20.8,23,0.992,1.0,-7.7,1.0,11.284,0.002
20.8,24,0.987,0.8,-5.2,1.0,11.284,0.004
20.8,25,0.324,1.2,24.6,0.0,22.568,0.188
20.9,23,0.998,0.9,-7.9,1.0,11.284,0.001
20.9,24,0.993,0.6,-5.2,1.0,11.284,0.002
20.9,25,0.327,1.1,24.6,0.0,22.568,0.187
21.0,23,1.004,0.7,-8.2,1.0,11.284,0.001
21.0,24,0.994,0.5,-5.1,1.0,11.284,0.002
21.0,25,0.328,1.1,24.6,0.0,22.568,0.187
21.1,23,1.009,0.5,-8.5,1.0,11.284,0.003
21.1,24,0.999,0.4,-4.8,1.0,11.284,0.0
21.1,25,0.329,1.2,24.6,0.0,22.568,0.187
21.2,23,1.014,0.3,-8.8,1.0,11.284,0.004
21.2,24,1.004,0.2,-4.5,1.0,11.284,0.001
21.2,25,0.333,1.2,24.6,0.0,22.568,0.186
21.3,23,1.01,0.3,-8.9,1.0,11.284,0.003
21.3,24,1.01,-0.0,-4.3,1.0,11.284,0.003
21.3,25,0.334,1.2,24.6,0.0,22.568,0.185
21.4,23,1.01,0.2,-8.7,1.0,11.284,0.003
21.4,24,1.018,-0.2,-4.3,1.0,11.284,0.005
21.4,25,0.336,1.3,24.6,0.0,22.568,0.185
21.5,23,0.997,0.4,-8.5,1.0,11.284,0.001
21.5,24,1.023,-0.3,-4.4,1.0,11.284,0.006
21.5,25,0.34,1.3,24.6,0.0,22.568,0.184
21.6,23,0.996,0.3,-8.5,1.0,11.284,0.001
21.6,24,1.024,-0.3,-4.6,1.0,11.284,0.007
21.6,25,0.342,1.3,24.6,0.0,22.568,0.183
21.7,23,0.991,0.3,-8.6,1.0,11.284,0.003
21.7,24,1.019,-0.2,-4.7,1.0,11.284,0.005
21.7,25,0.343,1.4,24.6,0.0,22.568,0.183
21.8,23,0.985,0.4,-8.8,1.0,11.284,0.004
21.8,24,1.012,-0.1,-4.9,1.0,11.284,0.003
21.8,25,0.345,1.5,24.6,0.0,22.568,0.182
21.9,23,0.981,0.4,-8.7,1.0,11.284,0.005
21.9,24,1.014,-0.1,-5.0,1.0,11.284,0.004
21.9,25,0.347,1.6,24.6,0.0,22.568,0.182
22.0,23,0.976,0.5,-8.6,1.0,11.284,0.007
22.0,24,1.007,-0.0,-5.2,1.0,11.284,0.002
22.0,25,0.351,1.5,24.6,0.0,22.568,0.181
22.1,23,0.971,0.5,-8.3,1.0,11.284,0.008
22.1,24,1.001,0.1,-5.2,1.0,11.284,0.0
22.1,25,0.355,1.4,24.6,0.0,22.568,0.179
22.2,23,0.966,0.6,-8.1,1.0,11.284,0.009
22.2,24,1.01,-0.1,-5.1,1.0,11.284,0.003
22.2,25,0.358,1.5,24.6,0.0,22.568,0.179
22.3,23,0.963,0.6,-7.8,1.0,11.284,0.01
22.3,24,1.02,-0.3,-5.0,1.0,11.284,0.006
22.3,25,0.36,1.6,24.6,0.0,22.568,0.178
22.4,23,0.968,0.5,-7.6,1.0,11.284,0.009
22.4,24,1.018,-0.3,-5.0,1.0,11.284,0.005
22.4,25,0.364,1.5,24.6,0.0,22.568,0.177
22.5,23,0.975,0.3,-7.4,1.0,11.284,0.007
22.5,24,1.016,-0.3,-5.1,1.0,11.284,0.004
22.5,25,0.367,1.6,24.6,0.0,22.568,0.176
22.6,23,0.981,0.2,-7.2,1.0,11.284,0.005
22.6,24,1.014,-0.3,-5.2,1.0,11.284,0.004
22.6,25,0.372,1.5,24.6,0.0,22.568,0.175
22.7,23,0.986,0.0,-7.0,1.0,11.284,0.004
22.7,24,1.012,-0.3,-5.4,1.0,11.284,0.003
22.7,25,0.375,1.5,24.6,0.0,22.568,0.174
22.8,23,0.983,0.0,-6.8,1.0,11.284,0.005
22.8,24,1.009,-0.3,-5.5,1.0,11.284,0.003
22.8,25,0.38,1.4,24.7,0.0,22.568,0.173
22.9,23,0.986,-0.1,-6.5,1.0,11.284,0.004
22.9,24,1.023,-0.7,-5.7,1.0,11.284,0.006
22.9,25,0.385,1.3,24.7,0.0,22.568,0.171
23.0,23,0.991,-0.2,-6.3,1.0,11.284,0.003
23.0,24,1.029,-0.8,-5.6,1.0,11.284,0.008
23.0,25,0.39,1.2,24.7,0.0,22.568,0.17
23.1,23,0.992,-0.3,-6.4,1.0,11.284,0.002
23.1,24,1.017,-0.7,-5.5,1.0,11.284,0.005
23.1,25,0.393,1.3,24.7,0.0,22.568,0.169
23.2,23,0.98,-0.2,-6.8,1.0,11.284,0.006
23.2,24,1.015,-0.7,-5.7,1.0,11.284,0.004
23.2,25,0.397,1.2,24.7,0.0,22.568,0.168
23.3,23,0.971,-0.1,-6.8,1.0,11.284,0.008
23.3,24,1.004,-0.6,-5.9,1.0,11.284,0.001
23.3,25,0.403,1.1,24.7,0.0,22.568,0.166
23.4,23,0.968,-0.1,-6.6,1.0,11.284,0.009
23.4,24,0.999,-0.6,-6.3,1.0,11.284,0.0
23.4,25,0.405,1.2,24.7,0.0,22.568,0.166
23.5,23,0.977,-0.3,-6.5,1.0,11.284,0.006
23.5,24,1.006,-0.8,-6.4,1.0,11.284,0.002
23.5,25,0.408,1.3,24.7,0.0,22.568,0.165
23.6,23,0.979,-0.4,-6.4,1.0,11.284,0.006
23.6,24,1.005,-0.9,-6.5,1.0,11.284,0.001
23.6,25,0.411,1.4,24.7,0.0,22.568,0.164
23.7,23,0.981,-0.5,-6.2,1.0,11.284,0.005
23.7,24,1.001,-1.0,-6.8,1.0,11.284,0.0
23.7,25,0.413,1.5,24.7,0.0,22.568,0.163
23.8,23,0.984,-0.6,-6.2,1.0,11.284,0.004
23.8,24,1.003,-1.2,-7.1,1.0,11.284,0.001
23.8,25,0.418,1.4,24.7,0.0,22.568,0.162
23.9,23,0.984,-0.7,-6.3,1.0,11.284,0.004
23.9,24,0.996,-1.2,-7.5,1.0,11.284,0.001
23.9,25,0.421,1.5,24.7,0.0,22.568,0.161
24.0,23,0.991,-0.9,-6.3,1.0,11.284,0.003
24.0,24,0.995,-1.4,-7.9,1.0,11.284,0.001
24.0,25,0.424,1.5,24.7,0.0,22.568,0.16
24.1,23,0.985,-0.7,-6.1,1.0,11.284,0.004
24.1,24,0.995,-1.5,-8.2,1.0,11.284,0.001
24.1,25,0.429,1.5,24.6,0.0,22.568,0.159
24.2,23,0.979,-0.7,-6.2,1.0,11.284,0.006
24.2,24,0.994,-1.8,-8.5,1.0,11.284,0.002
24.2,25,0.432,1.5,24.6,0.0,22.568,0.158
24.3,23,0.975,-0.7,-6.3,1.0,11.284,0.007
24.3,24,0.992,-1.9,-8.8,1.0,11.284,0.002
24.3,25,0.435,1.6,24.7,0.0,22.568,0.157
24.4,23,0.972,-0.7,-6.5,1.0,11.284,0.008
24.4,24,0.991,-2.1,-9.1,1.0,11.284,0.003
24.4,25,0.437,1.7,24.7,0.0,22.568,0.157
24.5,23,0.976,-0.9,-6.6,1.0,11.284,0.007
24.5,24,0.991,-2.3,-9.2,1.0,11.284,0.003
24.5,25,0.443,1.7,24.7,0.0,22.568,0.155
24.6,23,0.973,-1.0,-6.8,1.0,11.284,0.008
24.6,24,0.992,-2.4,-9.4,1.0,11.284,0.002
24.6,25,0.449,1.6,24.6,0.0,22.568,0.153
24.7,23,0.976,-1.1,-6.9,1.0,11.284,0.007
24.7,24,0.984,-2.4,-9.5,1.0,11.284,0.004
24.7,25,0.453,1.7,24.6,0.0,22.568,0.152
24.8,23,0.972,-1.2,-7.1,1.0,11.284,0.008
24.8,24,0.976,-2.5,-9.8,1.0,11.284,0.007
24.8,25,0.459,1.6,24.6,0.0,22.568,0.151
24.9,23,0.967,-1.2,-7.2,1.0,11.284,0.009
24.9,24,0.976,-2.5,-9.6,1.0,11.284,0.007
24.9,25,0.465,1.5,24.6,0.0,22.568,0.149
25.0,23,0.969,-1.3,-7.2,1.0,11.284,0.009
25.0,24,0.978,-2.5,-9.4,1.0,11.284,0.006
25.0,25,0.469,1.6,24.6,0.0,22.568,0.148
25.1,23,0.968,-1.3,-7.3,1.0,11.284,0.009
25.1,24,0.977,-2.6,-9.4,1.0,11.284,0.006
25.1,25,0.476,1.5,24.6,0.0,22.568,0.146
25.2,23,0.973,-1.5,-7.4,1.0,11.284,0.008
25.2,24,0.971,-2.5,-9.4,1.0,11.284,0.008
25.2,25,0.483,1.4,24.6,0.0,22.568,0.144
25.3,23,0.969,-1.4,-7.3,1.0,11.284,0.009
25.3,24,0.968,-2.4,-9.3,1.0,11.284,0.009
25.3,25,0.487,1.5,24.6,0.0,22.568,0.143
25.4,23,0.965,-1.3,-7.1,1.0,11.284,0.01
25.4,24,0.962,-2.3,-9.2,1.0,11.284,0.011
25.4,25,0.492,1.5,24.6,0.0,22.568,0.141
25.5,23,0.968,-1.3,-6.8,1.0,11.284,0.009
25.5,24,0.957,-2.1,-9.0,1.0,11.284,0.012
25.5,25,0.5,1.5,24.6,0.0,22.568,0.139
25.6,23,0.97,-1.3,-6.8,1.0,11.284,0.008
25.6,24,0.952,-2.0,-8.8,1.0,11.284,0.013
25.6,25,0.505,1.5,24.6,0.0,22.568,0.138
25.7,23,0.965,-1.3,-6.8,1.0,11.284,0.01
25.7,24,0.955,-2.0,-8.6,1.0,11.284,0.013
25.7,25,0.509,1.6,24.6,0.0,22.568,0.137
25.8,23,0.96,-1.1,-6.6,1.0,11.284,0.011
25.8,24,0.951,-1.9,-8.4,1.0,11.284,0.014
25.8,25,0.513,1.7,24.6,0.0,22.568,0.136
25.9,23,0.964,-1.1,-6.4,1.0,11.284,0.01
25.9,24,0.954,-1.9,-8.2,1.0,11.284,0.013
25.9,25,0.521,1.7,24.6,0.0,22.568,0.133
26.0,23,0.969,-1.1,-6.2,1.0,11.284,0.009
26.0,24,0.951,-1.7,-8.0,1.0,11.284,0.014
26.0,25,0.53,1.6,24.6,0.0,22.568,0.131
26.1,23,0.965,-1.0,-6.1,1.0,11.284,0.01
26.1,24,0.946,-1.6,-7.9,1.0,11.284,0.015
26.1,25,0.539,1.5,24.6,0.0,22.568,0.128
26.2,23,0.968,-1.0,-6.0,1.0,11.284,0.009
26.2,24,0.95,-1.6,-7.7,1.0,11.284,0.014
26.2,25,0.545,1.5,24.6,0.0,22.568,0.127
26.3,23,0.967,-0.9,-5.7,1.0,11.284,0.009
26.3,24,0.947,-1.4,-7.5,1.0,11.284,0.015
26.3,25,0.55,1.6,24.6,0.0,22.568,0.125
26.4,23,0.97,-0.9,-5.7,1.0,11.284,0.008
26.4,24,0.946,-1.4,-7.4,1.0,11.284,0.015
26.4,25,0.556,1.7,24.6,0.0,22.568,0.124
26.5,23,0.976,-1.0,-5.5,1.0,11.284,0.007
26.5,24,0.951,-1.4,-7.2,1.0,11.284,0.014
26.5,25,0.565,1.7,24.6,0.0,22.568,0.121
26.6,23,0.973,-0.9,-5.5,1.0,11.284,0.008
26.6,24,0.956,-1.4,-7.0,1.0,11.284,0.012
26.6,25,0.572,1.7,24.6,0.0,22.568,0.119
26.7,23,0.974,-1.0,-5.5,1.0,11.284,0.007
26.7,24,0.961,-1.4,-6.8,1.0,11.284,0.011
26.7,25,0.582,1.7,24.6,0.0,22.568,0.116
26.8,23,0.978,-1.1,-5.5,1.0,11.284,0.006
26.8,24,0.959,-1.3,-6.6,1.0,11.284,0.011
26.8,25,0.588,1.7,24.5,0.0,22.568,0.115
26.9,23,0.98,-1.0,-5.3,1.0,11.284,0.006
26.9,24,0.963,-1.3,-6.4,1.0,11.284,0.01
26.9,25,0.594,1.8,24.5,0.0,22.568,0.113
27.0,23,0.979,-1.1,-5.4,1.0,11.284,0.006
27.0,24,0.968,-1.3,-6.2,1.0,11.284,0.009
27.0,25,0.605,1.8,24.5,0.0,22.568,0.11
27.1,23,0.976,-1.1,-5.5,1.0,11.284,0.007
27.1,24,0.972,-1.3,-6.0,1.0,11.284,0.008
27.1,25,0.614,1.8,24.5,0.0,22.568,0.107
27.2,23,0.979,-1.1,-5.3,1.0,11.284,0.006
27.2,24,0.974,-1.4,-5.9,1.0,11.284,0.007
27.2,25,0.625,1.7,24.5,0.0,22.568,0.104
27.3,23,0.98,-1.3,-5.4,1.0,11.284,0.006
27.3,24,0.969,-1.3,-5.8,1.0,11.284,0.009
27.3,25,0.632,1.8,24.5,0.0,22.568,0.102
27.4,23,0.99,-1.5,-5.3,1.0,11.284,0.003
27.4,24,0.961,-1.2,-5.7,1.0,11.284,0.011
27.4,25,0.64,1.9,24.5,0.0,22.568,0.1
27.5,23,0.996,-1.7,-5.2,1.0,11.284,0.001
27.5,24,0.964,-1.3,-5.7,1.0,11.284,0.01
27.5,25,0.649,1.9,24.5,0.0,22.568,0.098
27.6,23,0.997,-1.8,-5.3,1.0,11.284,0.001
27.6,24,0.966,-1.4,-5.6,1.0,11.284,0.009
27.6,25,0.663,1.8,24.5,0.0,22.568,0.094
27.7,23,1.005,-2.0,-5.2,1.0,11.284,0.001
27.7,24,0.961,-1.3,-5.6,1.0,11.284,0.011
27.7,25,0.671,1.8,24.5,0.0,22.568,0.092
27.8,23,1.007,-2.2,-5.1,1.0,11.284,0.002
27.8,24,0.956,-1.3,-5.6,1.0,11.284,0.012
27.8,25,0.685,1.8,24.5,0.0,22.568,0.088
27.9,23,1.019,-2.5,-5.1,1.0,11.284,0.005
27.9,24,0.965,-1.5,-5.5,1.0,11.284,0.01
27.9,25,0.696,1.8,24.5,0.0,22.568,0.085
28.0,23,1.022,-2.6,-5.0,1.0,11.284,0.006
28.0,24,0.976,-1.8,-5.3,1.0,11.284,0.007
28.0,25,0.705,1.9,24.5,0.0,22.568,0.082
28.1,23,1.012,-2.4,-4.9,1.0,11.284,0.003
28.1,24,0.972,-1.8,-5.4,1.0,11.284,0.008
28.1,25,0.718,1.9,24.6,0.0,22.568,0.078
28.2,23,1.005,-2.3,-4.9,1.0,11.284,0.001
28.2,24,0.973,-1.8,-5.3,1.0,11.284,0.008
28.2,25,0.736,1.8,24.6,0.0,22.568,0.073
28.3,23,1.013,-2.6,-4.8,1.0,11.284,0.004
28.3,24,0.974,-1.9,-5.3,1.0,11.284,0.007
28.3,25,0.747,1.9,24.6,0.0,22.568,0.07
28.4,23,1.013,-2.7,-4.9,1.0,11.284,0.004
28.4,24,0.975,-2.1,-5.3,1.0,11.284,0.007
28.4,25,0.758,2.0,24.6,0.0,22.568,0.067
28.5,23,1.006,-2.7,-5.0,1.0,11.284,0.002
28.5,24,0.974,-2.2,-5.3,1.0,11.284,0.007
28.5,25,0.777,1.9,24.5,0.0,22.568,0.062
28.6,23,1.003,-2.9,-5.1,1.0,11.284,0.001
28.6,24,0.978,-2.3,-5.2,1.0,11.284,0.006
28.6,25,0.798,1.8,24.5,0.0,22.568,0.056
28.7,23,1.006,-3.3,-5.3,1.0,11.284,0.002
28.7,24,0.977,-2.4,-5.2,1.0,11.284,0.006
28.7,25,0.811,1.9,24.5,0.0,22.568,0.053
28.8,23,1.005,-3.6,-5.5,1.0,11.284,0.001
28.8,24,0.978,-2.6,-5.2,1.0,11.284,0.006
28.8,25,0.823,2.0,24.6,0.0,22.568,0.049
28.9,23,1.009,-4.0,-5.6,1.0,11.284,0.003
28.9,24,0.977,-2.8,-5.4,1.0,11.284,0.006
28.9,25,0.835,2.0,24.5,0.0,22.568,0.046
29.0,23,1.012,-4.3,-5.6,1.0,11.284,0.003
29.0,24,0.975,-2.9,-5.5,1.0,11.284,0.007
29.0,25,0.855,2.0,24.6,0.0,22.568,0.04
29.1,23,1.01,-4.3,-5.6,1.0,11.284,0.003
29.1,24,0.98,-3.2,-5.5,1.0,11.284,0.006
29.1,25,0.869,2.0,24.6,0.0,22.568,0.036
29.2,23,1.006,-4.3,-5.5,1.0,11.284,0.002
29.2,24,0.984,-3.4,-5.4,1.0,11.284,0.004
29.2,25,0.882,2.1,24.6,0.0,22.568,0.033
29.3,23,1.002,-4.4,-5.6,1.0,11.284,0.001
29.3,24,0.985,-3.7,-5.6,1.0,11.284,0.004
29.3,25,0.894,2.2,24.6,0.0,22.568,0.029
29.4,23,0.996,-4.3,-5.6,1.0,11.284,0.001
29.4,24,0.989,-4.0,-5.5,1.0,11.284,0.003
29.4,25,0.908,2.3,24.6,0.0,22.568,0.026
29.5,23,0.99,-4.4,-5.7,1.0,11.284,0.003
29.5,24,0.983,-4.0,-5.6,1.0,11.284,0.005
29.5,25,0.922,2.4,24.6,0.0,22.568,0.022
29.6,23,0.992,-4.7,-5.7,1.0,11.284,0.002
29.6,24,0.973,-4.0,-5.7,1.0,11.284,0.008
29.6,25,0.947,2.4,24.6,0.0,22.568,0.015
29.7,23,0.982,-4.6,-5.8,1.0,11.284,0.005
29.7,24,0.975,-4.2,-5.7,1.0,11.284,0.007
29.7,25,0.97,2.4,24.6,0.0,22.568,0.008
29.8,23,0.982,-5.0,-5.9,1.0,11.284,0.005
29.8,24,0.975,-4.4,-5.7,1.0,11.284,0.007
29.8,25,0.999,2.3,24.5,0.0,22.568,0.0
29.9,23,0.985,-5.3,-5.9,1.0,11.284,0.004
29.9,24,0.974,-4.7,-5.8,1.0,11.284,0.007
29.9,25,1.017,2.4,24.5,0.0,22.568,0.005
30.0,23,0.985,-5.7,-6.0,1.0,11.284,0.004
30.0,24,0.972,-5.0,-5.9,1.0,11.284,0.008
30.0,25,1.046,2.3,24.4,0.0,22.568,0.013
