Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.2,0.006,22.72,0.661,1.5,4.2,-7.6,-2.8,32.2,0.706
99.3,0.006,22.57,0.662,1.7,4.1,-7.9,-2.8,33.0,0.684
99.4,0.006,22.57,0.663,1.7,4.0,-8.2,-2.6,33.0,0.684
99.5,0.007,22.72,0.663,1.6,3.9,-8.2,-2.5,32.4,0.701
99.6,0.007,22.57,0.664,1.5,3.8,-8.1,-2.5,31.8,0.71
99.7,0.007,22.57,0.665,1.5,3.8,-7.9,-2.2,30.8,0.733
99.8,0.007,22.57,0.665,1.9,3.7,-7.8,-2.0,30.8,0.733
99.9,0.007,22.57,0.666,1.9,3.7,-7.6,-1.8,30.0,0.752
100.0,0.007,22.57,0.667,1.5,3.7,-7.5,-1.6,28.6,0.789
100.1,0.007,22.57,0.667,1.3,3.7,-7.3,-1.4,27.4,0.824
100.2,0.007,22.57,0.668,1.4,3.6,-7.2,-1.3,27.0,0.836
100.3,0.008,22.57,0.669,1.1,3.4,-7.1,-1.3,25.8,0.875
100.4,0.009,22.57,0.669,1.1,3.4,-7.4,-1.2,26.2,0.861
100.5,0.009,22.57,0.67,1.5,3.4,-7.8,-1.2,27.8,0.812
100.6,0.009,22.57,0.671,1.8,3.5,-8.1,-1.0,28.8,0.784
100.7,0.01,22.57,0.671,2.1,3.6,-8.5,-0.9,30.2,0.747
100.8,0.01,22.57,0.672,2.5,3.6,-8.8,-0.8,31.4,0.719
100.9,0.011,22.72,0.673,2.6,3.5,-8.8,-0.8,31.4,0.724
101.0,0.011,22.72,0.673,2.9,3.5,-8.7,-0.7,31.6,0.719
101.1,0.012,22.72,0.674,3.3,3.5,-8.5,-0.6,31.8,0.714
101.2,0.013,22.88,0.675,3.4,3.6,-8.4,-0.6,32.0,0.715
101.3,0.013,22.88,0.675,3.2,3.6,-8.7,-0.5,32.0,0.715
101.4,0.013,22.88,0.676,3.0,3.6,-9.0,-0.5,32.2,0.711
101.5,0.014,22.88,0.677,2.7,3.5,-9.0,-0.4,31.2,0.733
101.6,0.014,22.72,0.677,2.4,3.5,-8.9,-0.2,30.0,0.757
101.7,0.015,22.72,0.678,2.5,3.5,-8.7,-0.1,29.6,0.768
101.8,0.015,22.72,0.679,2.8,3.4,-8.5,-0.0,29.4,0.773
101.9,0.016,22.72,0.679,2.9,3.7,-8.3,0.0,29.8,0.762
102.0,0.016,22.72,0.68,2.7,3.9,-8.0,0.3,28.6,0.794
102.1,0.016,22.57,0.681,2.7,3.7,-7.8,0.5,27.4,0.824
102.2,0.016,22.57,0.681,3.0,3.7,-7.5,0.6,27.2,0.83
102.3,0.017,22.57,0.682,3.3,3.8,-7.7,0.6,28.4,0.795
102.4,0.017,22.57,0.683,3.3,3.8,-8.1,0.7,29.0,0.778
102.5,0.018,22.72,0.683,3.5,3.9,-8.4,0.9,29.8,0.762
102.6,0.019,22.72,0.684,3.8,4.0,-8.7,0.9,31.2,0.728
102.7,0.019,22.72,0.685,3.7,4.0,-9.0,0.9,31.6,0.719
102.8,0.02,22.72,0.685,3.5,4.0,-9.3,1.1,31.4,0.724
102.9,0.02,22.72,0.686,3.2,4.2,-9.4,1.2,31.2,0.728
103.0,0.021,22.72,0.687,3.1,4.4,-9.2,1.4,30.6,0.742
103.1,0.021,22.72,0.687,2.8,4.6,-9.1,1.4,30.2,0.752
103.2,0.022,22.72,0.688,2.6,4.5,-8.9,1.6,28.8,0.789
103.3,0.022,22.72,0.689,2.4,4.4,-8.7,1.6,27.8,0.817
103.4,0.022,22.57,0.689,2.1,4.5,-8.4,1.8,26.4,0.855
103.5,0.022,22.57,0.69,2.3,4.6,-8.3,1.9,26.6,0.848
103.6,0.022,22.57,0.691,2.6,4.7,-8.2,1.9,27.2,0.83
103.7,0.022,22.57,0.691,3.0,4.6,-7.9,1.9,27.2,0.83
103.8,0.021,22.57,0.692,3.0,4.7,-7.7,2.0,26.8,0.842
103.9,0.021,22.57,0.693,2.9,5.0,-7.5,2.1,26.6,0.848
104.0,0.021,22.57,0.693,3.0,5.2,-7.3,2.2,26.6,0.848
104.1,0.02,22.57,0.694,3.4,5.2,-7.0,2.3,26.6,0.848
104.2,0.02,22.57,0.695,3.8,5.3,-6.8,2.3,27.2,0.83
104.3,0.019,22.57,0.695,3.9,5.5,-6.6,2.4,27.2,0.83
104.4,0.02,22.57,0.696,3.7,5.7,-6.4,2.4,26.8,0.842
104.5,0.018,22.57,0.697,3.6,5.5,-6.3,2.5,25.8,0.875
104.6,0.018,22.57,0.697,3.4,5.6,-6.1,2.7,24.8,0.91
104.7,0.018,22.57,0.698,3.1,5.7,-5.9,2.8,23.8,0.948
104.8,0.018,22.57,0.699,3.3,5.7,-5.8,2.7,24.2,0.933
104.9,0.018,22.57,0.699,3.6,5.7,-5.6,2.7,24.4,0.925
105.0,0.019,22.57,0.7,3.7,5.7,-5.4,2.6,24.4,0.925
105.1,0.02,22.57,0.701,3.5,5.7,-5.3,2.7,23.6,0.956
105.2,0.02,22.57,0.701,3.4,5.8,-5.1,2.8,23.0,0.981
105.3,0.02,22.57,0.702,3.1,6.0,-4.9,2.9,22.2,1.017
105.4,0.02,22.57,0.703,3.3,6.0,-4.7,2.8,22.4,1.008
105.5,0.021,22.57,0.703,3.5,6.1,-4.5,2.6,23.0,0.981
105.6,0.022,22.57,0.704,3.8,6.3,-4.4,2.5,24.0,0.94
105.7,0.024,22.57,0.705,4.2,6.4,-4.3,2.3,25.2,0.896
105.8,0.024,22.57,0.705,4.2,6.5,-4.0,2.3,24.8,0.91
105.9,0.026,22.57,0.706,4.1,6.8,-3.9,2.4,24.8,0.91
106.0,0.026,22.57,0.707,4.2,7.0,-3.9,2.2,25.8,0.875
106.1,0.028,22.57,0.707,4.6,7.2,-3.8,2.0,27.2,0.83
106.2,0.029,22.57,0.708,4.9,7.2,-3.6,1.8,27.8,0.812
106.3,0.03,22.57,0.709,5.2,7.1,-3.3,1.5,28.2,0.8
106.4,0.032,22.57,0.709,5.5,7.0,-3.1,1.3,28.6,0.789
106.5,0.033,22.57,0.71,5.5,6.9,-2.9,1.4,27.8,0.812
106.6,0.034,22.57,0.711,5.4,6.8,-2.8,1.5,27.0,0.836
106.7,0.035,22.57,0.711,5.4,6.6,-2.6,1.6,26.0,0.868
106.8,0.036,22.57,0.712,5.3,6.4,-2.3,1.7,24.6,0.917
106.9,0.036,22.57,0.713,5.3,6.2,-2.2,1.8,23.8,0.948
107.0,0.036,22.57,0.713,5.4,6.0,-2.0,1.8,23.2,0.973
107.1,0.036,22.57,0.714,5.4,5.9,-1.9,1.7,23.0,0.981
107.2,0.036,22.57,0.715,5.3,5.8,-1.7,1.8,22.0,1.026
107.3,0.036,22.57,0.715,5.5,5.6,-1.6,1.8,21.8,1.035
107.4,0.036,22.57,0.716,5.4,5.5,-1.5,1.7,21.4,1.055
107.5,0.035,22.57,0.717,5.4,5.5,-1.4,1.7,21.2,1.065
107.6,0.035,22.57,0.717,5.5,5.3,-1.3,1.6,21.0,1.075
107.7,0.035,22.57,0.718,5.6,5.2,-1.1,1.5,20.8,1.085
107.8,0.034,22.57,0.719,5.7,5.1,-1.0,1.5,20.6,1.096
107.9,0.033,22.57,0.719,5.5,5.0,-0.9,1.7,19.4,1.163
108.0,0.032,22.57,0.72,5.5,4.9,-0.8,1.7,19.0,1.188
108.1,0.031,22.57,0.721,5.5,4.8,-0.6,1.8,18.2,1.24
108.2,0.03,22.57,0.721,5.5,4.7,-0.5,1.9,17.6,1.282
108.3,0.029,22.57,0.722,5.6,4.5,-0.4,1.8,17.4,1.297
108.4,0.027,22.57,0.723,5.6,4.4,-0.2,1.9,16.6,1.36
108.5,0.026,22.57,0.723,5.5,4.3,-0.1,1.8,16.2,1.393
108.6,0.025,22.57,0.724,5.4,4.2,0.2,1.8,15.2,1.485
108.7,0.024,22.57,0.725,5.3,4.1,0.3,1.9,14.4,1.567
108.8,0.023,22.57,0.725,5.5,4.0,0.5,1.6,14.8,1.525
108.9,0.023,22.57,0.726,5.7,3.9,0.8,1.4,14.8,1.525
109.0,0.022,22.57,0.727,5.7,3.9,1.1,1.3,14.4,1.567
109.1,0.02,22.57,0.727,5.5,3.8,1.1,1.5,13.4,1.684
109.2,0.019,22.57,0.728,5.4,3.7,1.2,1.7,12.4,1.82
109.3,0.018,22.57,0.729,5.5,3.8,1.3,1.5,13.0,1.736
109.4,0.018,22.57,0.729,5.7,3.7,1.5,1.1,13.6,1.66
109.5,0.016,22.57,0.73,5.7,3.8,1.8,1.2,13.0,1.736
109.6,0.015,22.57,0.731,5.7,4.2,1.8,1.4,13.4,1.684
109.7,0.014,22.57,0.731,5.5,4.5,1.8,1.6,13.2,1.71
109.8,0.013,22.57,0.732,5.3,4.9,2.1,1.8,12.6,1.791
109.9,0.012,22.57,0.733,5.4,4.9,2.4,1.6,12.6,1.791
110.0,0.011,22.57,0.733,5.5,5.0,2.5,1.6,12.8,1.763
110.1,0.01,22.57,0.734,5.4,5.3,2.6,1.8,12.6,1.791
110.2,0.01,22.57,0.735,5.4,5.7,2.7,1.7,13.4,1.684
110.3,0.009,22.57,0.735,5.3,5.7,2.8,1.5,13.4,1.684
110.4,0.008,22.57,0.736,5.3,5.5,2.9,1.3,13.2,1.71
110.5,0.007,22.57,0.737,5.3,5.6,3.1,0.9,13.8,1.636
110.6,0.007,22.57,0.737,5.3,6.0,3.2,0.5,15.2,1.485
110.7,0.006,22.57,0.738,5.3,6.4,3.3,0.2,16.4,1.376
110.8,0.006,22.57,0.739,5.3,6.8,3.5,-0.2,17.6,1.282
110.9,0.007,22.57,0.739,5.4,7.0,3.6,-0.7,19.0,1.188
111.0,0.008,22.57,0.74,5.4,7.3,3.6,-1.0,20.2,1.117
111.1,0.008,22.57,0.741,5.5,7.6,3.5,-1.1,21.4,1.055
111.2,0.008,22.57,0.741,5.5,7.5,3.5,-0.8,20.6,1.096
111.3,0.008,22.57,0.742,5.5,7.4,3.7,-0.9,20.2,1.117
111.4,0.009,22.57,0.743,5.5,7.5,3.7,-1.2,21.0,1.075
111.5,0.01,22.57,0.743,5.7,7.3,3.7,-1.7,22.0,1.026
111.6,0.011,22.57,0.744,5.8,7.1,3.9,-2.1,22.2,1.017
111.7,0.011,22.57,0.745,5.7,6.9,3.9,-2.2,21.8,1.035
111.8,0.011,22.57,0.745,5.8,6.7,4.0,-2.1,21.2,1.065
111.9,0.011,22.57,0.746,5.8,6.5,4.1,-1.9,20.2,1.117
112.0,0.012,22.57,0.747,5.9,6.2,4.1,-1.6,19.2,1.176
112.1,0.011,22.57,0.747,6.1,6.2,4.2,-1.7,19.6,1.152
112.2,0.011,22.57,0.748,6.2,6.0,4.2,-2.1,20.2,1.117
112.3,0.011,22.57,0.749,6.2,5.7,4.3,-2.4,20.0,1.128
112.4,0.011,22.57,0.749,6.2,5.5,4.4,-2.8,20.2,1.117
112.5,0.01,22.57,0.75,6.4,5.4,4.5,-2.9,20.4,1.106
112.6,0.01,22.57,0.751,6.4,5.2,4.5,-2.7,19.6,1.152
112.7,0.01,22.57,0.751,6.6,5.1,4.7,-2.6,19.2,1.176
112.8,0.01,22.57,0.752,6.6,5.4,4.7,-2.3,19.2,1.176
112.9,0.009,22.57,0.753,6.6,5.8,4.8,-2.3,19.8,1.14
113.0,0.009,22.57,0.753,6.7,6.2,4.9,-2.6,21.2,1.065
113.1,0.009,22.57,0.754,6.8,6.3,4.9,-2.7,21.8,1.035
113.2,0.009,22.57,0.755,6.9,6.2,5.0,-2.5,21.2,1.065
113.3,0.009,22.57,0.755,6.8,6.0,5.0,-2.2,20.0,1.128
113.4,0.009,22.57,0.756,6.7,5.8,5.1,-2.4,19.6,1.152
113.5,0.01,22.57,0.757,6.9,5.5,5.1,-2.8,20.2,1.117
113.6,0.01,22.57,0.757,7.0,5.2,5.1,-2.8,19.8,1.14
113.7,0.01,22.57,0.758,7.2,4.9,5.1,-2.7,19.4,1.163
113.8,0.011,22.57,0.759,7.3,4.8,5.1,-2.6,19.2,1.176
113.9,0.011,22.57,0.759,7.5,5.1,5.1,-2.5,20.0,1.128
114.0,0.01,22.57,0.76,7.5,5.4,4.8,-2.7,21.6,1.045
114.1,0.011,22.57,0.761,7.6,5.5,4.6,-3.1,23.2,0.973
114.2,0.011,22.57,0.761,7.8,5.4,4.5,-3.5,24.4,0.925
114.3,0.011,22.57,0.762,7.9,5.2,4.3,-3.9,25.4,0.889
114.4,0.011,22.57,0.763,8.1,5.1,4.3,-3.8,25.4,0.889
114.5,0.01,22.57,0.763,8.3,5.2,4.5,-3.6,25.2,0.896
114.6,0.011,22.57,0.764,8.4,5.6,4.6,-3.4,25.6,0.882
114.7,0.011,22.57,0.765,8.4,5.6,4.8,-3.1,24.6,0.917
114.8,0.012,22.57,0.765,8.3,5.4,4.8,-3.1,24.0,0.94
114.9,0.012,22.57,0.766,8.3,5.2,4.9,-3.2,23.6,0.956
115.0,0.012,22.57,0.767,8.3,4.9,5.0,-3.2,22.8,0.99
115.1,0.012,22.57,0.767,8.2,4.6,4.9,-3.3,22.4,1.008
115.2,0.013,22.57,0.768,8.1,4.4,4.9,-3.3,21.8,1.035
115.3,0.012,22.57,0.769,8.1,4.2,4.8,-3.3,21.6,1.045
115.4,0.011,22.57,0.769,8.0,4.0,4.7,-3.2,21.0,1.075
115.5,0.01,22.57,0.77,8.0,3.9,4.4,-3.0,21.0,1.075
115.6,0.01,22.57,0.771,8.3,3.8,4.2,-3.3,22.4,1.008
115.7,0.01,22.57,0.771,8.3,3.7,4.0,-3.5,23.0,0.981
115.8,0.011,22.57,0.772,8.5,3.6,3.8,-3.7,24.0,0.94
115.9,0.01,22.57,0.773,8.7,3.5,3.6,-4.0,25.2,0.896
116.0,0.01,22.57,0.773,8.9,3.3,3.5,-4.0,25.4,0.889
116.1,0.01,22.57,0.774,9.1,3.1,3.3,-4.1,26.0,0.868
116.2,0.009,22.57,0.775,9.4,2.9,3.3,-4.1,26.2,0.861
116.3,0.01,22.57,0.775,9.5,3.2,3.2,-4.1,27.2,0.83
116.4,0.009,22.57,0.776,9.8,3.6,2.9,-4.2,29.4,0.768
116.5,0.009,22.57,0.777,10.0,4.0,2.8,-4.4,31.2,0.723
116.6,0.009,22.57,0.777,10.0,4.0,2.7,-4.5,31.6,0.714
116.7,0.009,22.57,0.778,9.9,3.7,2.8,-4.3,30.2,0.747
116.8,0.009,22.57,0.779,9.9,3.5,3.0,-4.2,29.2,0.773
116.9,0.008,22.57,0.779,10.2,3.4,3.2,-4.0,28.8,0.784
117.0,0.008,22.57,0.78,10.4,3.7,3.4,-3.8,29.0,0.778
117.1,0.008,22.57,0.781,10.5,3.7,3.5,-3.7,28.8,0.784
117.2,0.008,22.57,0.781,10.4,3.5,3.6,-3.5,27.6,0.818
117.3,0.008,22.57,0.782,10.2,3.3,3.5,-3.6,27.2,0.83
117.4,0.008,22.57,0.783,10.1,3.2,3.2,-3.7,27.6,0.818
117.5,0.008,22.57,0.783,9.9,3.1,3.2,-3.7,27.0,0.836
117.6,0.009,22.57,0.784,9.7,2.9,3.1,-3.6,26.2,0.861
117.7,0.009,22.57,0.785,9.6,2.6,3.0,-3.8,26.0,0.868
117.8,0.009,22.57,0.785,9.4,2.5,2.9,-3.9,25.8,0.875
117.9,0.009,22.57,0.786,9.3,2.3,2.9,-3.8,25.0,0.903
118.0,0.01,22.57,0.787,9.2,2.1,2.9,-3.8,24.4,0.925
118.1,0.01,22.57,0.787,9.2,1.8,2.5,-4.0,25.0,0.903
118.2,0.01,22.57,0.788,9.5,1.7,2.2,-4.0,26.0,0.868
118.3,0.011,22.57,0.789,9.6,1.7,1.8,-4.0,27.0,0.836
118.4,0.012,22.57,0.789,9.4,1.5,1.4,-4.2,27.4,0.824
118.5,0.012,22.57,0.79,9.2,1.4,1.1,-4.4,27.8,0.812
118.6,0.013,22.57,0.791,9.3,1.2,0.8,-4.5,28.4,0.795
118.7,0.013,22.57,0.791,9.6,1.0,0.5,-4.6,29.4,0.768
118.8,0.013,22.57,0.792,10.0,0.8,0.4,-4.6,30.0,0.752
118.9,0.014,22.57,0.793,10.3,0.6,0.7,-4.5,29.4,0.768
119.0,0.014,22.57,0.793,10.6,0.4,0.5,-4.6,30.2,0.747
119.1,0.015,22.57,0.794,10.7,0.2,0.1,-4.7,31.0,0.728
119.2,0.016,22.72,0.795,10.6,0.1,0.1,-4.7,30.6,0.742
119.3,0.016,22.72,0.795,10.9,0.1,0.4,-4.6,30.4,0.747
119.4,0.017,22.57,0.796,11.2,-0.1,0.2,-4.6,31.0,0.728
119.5,0.016,22.72,0.797,11.6,-0.3,-0.2,-4.7,32.4,0.701
119.6,0.017,22.72,0.797,11.9,-0.4,-0.4,-4.8,33.4,0.68
119.7,0.017,22.72,0.798,12.2,-0.5,-0.5,-4.8,34.0,0.668
119.8,0.018,22.88,0.799,12.4,-0.4,-0.4,-4.8,34.4,0.665
119.9,0.019,22.88,0.799,12.4,-0.3,-0.5,-4.8,34.8,0.657
120.0,0.021,22.88,0.8,12.3,-0.3,-0.4,-4.8,34.4,0.665
120.1,0.022,22.88,0.801,12.1,-0.5,-0.6,-4.8,34.0,0.673
120.2,0.023,22.88,0.801,11.9,-0.5,-0.8,-4.8,34.0,0.673
120.3,0.024,22.88,0.802,11.7,-0.7,-0.9,-4.8,33.4,0.685
120.4,0.026,22.88,0.803,11.5,-0.9,-0.8,-4.8,32.4,0.706
120.5,0.027,22.88,0.803,11.3,-1.1,-0.6,-4.9,31.4,0.729
120.6,0.028,22.88,0.804,11.1,-1.2,-0.7,-4.9,31.0,0.738
120.7,0.029,22.88,0.805,10.9,-1.3,-1.0,-4.9,31.0,0.738
120.8,0.03,22.72,0.805,10.7,-1.4,-1.1,-4.9,30.6,0.742
120.9,0.031,22.72,0.806,10.5,-1.4,-0.8,-4.9,29.6,0.768
121.0,0.032,22.72,0.807,10.3,-1.6,-0.5,-4.9,28.2,0.806
121.1,0.032,22.65,0.807,10.1,-1.7,-0.7,-4.9,28.0,0.809
121.2,0.033,22.57,0.808,9.8,-1.8,-1.0,-5.0,28.0,0.806
121.3,0.034,22.57,0.809,9.6,-1.9,-1.3,-5.0,28.0,0.806
121.4,0.035,22.57,0.809,9.4,-1.8,-1.6,-5.0,28.4,0.795
121.5,0.035,22.72,0.81,9.2,-2.0,-1.8,-5.0,28.0,0.811
121.6,0.035,22.72,0.811,9.5,-2.2,-1.9,-5.1,28.6,0.794
121.7,0.036,22.72,0.811,9.5,-2.2,-1.8,-5.1,28.4,0.8
121.8,0.035,22.65,0.812,9.5,-2.2,-1.5,-5.2,28.0,0.809
121.9,0.036,22.57,0.813,9.9,-2.1,-1.6,-5.2,29.2,0.773
122.0,0.037,22.72,0.813,9.9,-2.1,-1.9,-5.2,29.8,0.762
122.1,0.037,22.72,0.814,9.8,-2.1,-2.2,-5.2,30.2,0.752
122.2,0.037,22.72,0.815,9.6,-2.3,-2.5,-5.3,30.2,0.752
122.3,0.038,22.72,0.815,9.3,-2.4,-2.6,-5.4,29.8,0.762
122.4,0.038,22.72,0.816,9.1,-2.4,-2.4,-5.4,29.0,0.783
122.5,0.038,22.72,0.817,9.0,-2.5,-2.4,-5.6,29.0,0.783
122.6,0.038,22.72,0.817,8.7,-2.5,-2.5,-5.5,28.4,0.8
122.7,0.038,22.57,0.818,8.4,-2.6,-2.7,-5.5,28.0,0.806
122.8,0.038,22.57,0.819,8.2,-2.5,-2.9,-5.6,28.4,0.795
122.9,0.038,22.57,0.819,8.1,-2.5,-3.0,-5.7,28.6,0.789
123.0,0.037,22.57,0.82,7.9,-2.5,-2.8,-5.7,27.8,0.812
123.1,0.036,22.57,0.821,7.7,-2.7,-2.9,-5.8,27.4,0.824
123.2,0.036,22.57,0.821,7.5,-2.8,-3.2,-5.9,27.6,0.818
123.3,0.036,22.57,0.822,7.4,-2.9,-3.4,-6.1,28.0,0.806
123.4,0.035,22.57,0.823,7.1,-2.8,-3.5,-6.1,27.8,0.812
123.5,0.034,22.57,0.823,6.9,-3.0,-3.4,-5.9,26.4,0.855
123.6,0.033,22.57,0.824,6.6,-3.2,-3.5,-5.9,25.6,0.882
123.7,0.033,22.57,0.825,6.4,-3.2,-3.9,-6.2,26.6,0.848
123.8,0.033,22.57,0.825,6.2,-3.3,-4.3,-6.3,27.0,0.836
123.9,0.033,22.57,0.826,6.0,-3.3,-4.2,-6.5,26.8,0.842
124.0,0.034,22.57,0.827,5.8,-3.4,-4.2,-6.5,26.2,0.861
124.1,0.034,22.57,0.827,5.6,-3.4,-4.4,-6.4,26.0,0.868
124.2,0.035,22.57,0.828,5.3,-3.3,-4.7,-6.5,26.4,0.855
124.3,0.034,22.57,0.829,5.1,-3.1,-5.0,-6.7,27.4,0.824
124.4,0.034,22.57,0.829,4.8,-3.0,-5.4,-6.9,28.2,0.8
124.5,0.034,22.57,0.83,4.6,-2.8,-5.8,-7.2,29.6,0.762
124.6,0.034,22.57,0.831,4.3,-2.9,-5.8,-7.4,29.2,0.773
124.7,0.034,22.57,0.831,4.2,-3.0,-5.7,-7.5,28.8,0.784
124.8,0.033,22.57,0.832,4.0,-2.9,-5.7,-7.8,29.2,0.773
124.9,0.034,22.57,0.833,3.8,-3.0,-5.8,-7.9,29.0,0.778
125.0,0.035,22.57,0.833,3.7,-3.0,-6.0,-8.0,29.4,0.768
125.1,0.034,22.57,0.834,3.6,-3.1,-6.1,-8.1,29.4,0.768
125.2,0.033,22.57,0.835,3.4,-3.3,-5.9,-8.3,28.6,0.789
125.3,0.032,22.57,0.835,3.5,-3.4,-5.7,-8.5,28.6,0.789
125.4,0.032,22.57,0.836,3.3,-3.3,-5.8,-8.7,29.0,0.778
125.5,0.032,22.57,0.837,3.2,-3.2,-6.0,-8.8,29.6,0.762
125.6,0.031,22.57,0.837,3.0,-3.1,-6.4,-8.9,30.4,0.742
125.7,0.03,22.57,0.838,2.9,-3.0,-6.4,-9.1,30.8,0.733
125.8,0.03,22.57,0.839,3.0,-3.0,-6.3,-9.1,30.8,0.733
125.9,0.03,22.57,0.839,3.2,-3.0,-6.1,-9.3,31.2,0.723
126.0,0.031,22.57,0.84,3.4,-2.8,-6.2,-9.4,32.4,0.697
126.1,0.031,22.72,0.841,3.6,-2.8,-6.3,-9.5,33.2,0.684
126.2,0.032,22.72,0.841,3.8,-2.8,-6.5,-9.6,34.2,0.664
126.3,0.032,22.72,0.842,3.8,-2.8,-6.7,-9.6,34.6,0.657
126.4,0.032,22.72,0.843,3.7,-2.9,-6.8,-9.7,34.6,0.657
126.5,0.031,22.72,0.843,3.7,-2.9,-6.6,-9.6,34.0,0.668
126.6,0.03,22.72,0.844,3.8,-3.0,-6.4,-9.7,33.8,0.672
126.7,0.03,22.72,0.845,3.7,-3.1,-6.4,-9.6,33.2,0.684
126.8,0.03,22.72,0.845,3.6,-2.9,-6.5,-9.5,33.4,0.68
126.9,0.03,22.72,0.846,3.5,-2.7,-6.6,-9.5,33.8,0.672
127.0,0.029,22.72,0.847,3.4,-2.7,-6.7,-9.3,33.4,0.68
127.1,0.029,22.72,0.847,3.2,-2.6,-6.8,-9.3,33.4,0.68
127.2,0.029,22.72,0.848,3.1,-2.5,-6.6,-9.2,32.8,0.693
127.3,0.03,22.72,0.849,2.9,-2.6,-6.5,-9.0,31.6,0.719
127.4,0.03,22.72,0.849,2.6,-2.5,-6.6,-8.8,31.0,0.733
127.5,0.03,22.57,0.85,2.5,-2.4,-6.7,-8.7,31.0,0.728
127.6,0.03,22.57,0.851,2.4,-2.3,-6.9,-8.5,31.0,0.728
127.7,0.03,22.57,0.851,2.3,-2.2,-7.1,-8.5,31.4,0.719
127.8,0.03,22.72,0.852,2.2,-2.1,-7.0,-8.3,30.8,0.738
127.9,0.029,22.57,0.853,2.1,-2.2,-6.9,-8.2,30.0,0.752
128.0,0.028,22.57,0.853,2.0,-2.2,-6.9,-8.2,29.8,0.757
128.1,0.028,22.57,0.854,1.7,-2.1,-7.0,-8.1,29.4,0.768
128.2,0.028,22.57,0.855,1.5,-1.9,-7.2,-8.0,29.6,0.762
128.3,0.028,22.57,0.855,1.4,-1.9,-7.2,-7.9,29.2,0.773
128.4,0.028,22.57,0.856,1.3,-2.1,-7.0,-7.8,28.0,0.806
128.5,0.028,22.57,0.857,1.1,-2.0,-7.1,-7.7,27.8,0.812
128.6,0.027,22.57,0.857,0.8,-2.0,-7.2,-7.6,27.2,0.83
128.7,0.027,22.57,0.858,0.7,-1.9,-7.2,-7.5,27.0,0.836
128.8,0.026,22.57,0.859,0.7,-1.9,-7.1,-7.3,26.4,0.855
128.9,0.026,22.57,0.859,0.6,-1.7,-7.2,-7.2,26.6,0.848
129.0,0.026,22.57,0.86,0.4,-1.5,-7.4,-7.1,26.8,0.842
129.1,0.025,22.57,0.861,0.1,-1.4,-7.5,-7.0,26.4,0.855
129.2,0.024,22.57,0.861,0.0,-1.1,-7.5,-6.9,26.6,0.848
129.3,0.024,22.57,0.862,-0.2,-0.8,-7.7,-6.8,27.0,0.836
129.4,0.023,22.57,0.863,-0.4,-0.5,-7.9,-6.7,27.4,0.824
129.5,0.022,22.57,0.863,-0.7,-0.3,-7.9,-6.6,27.0,0.836
129.6,0.021,22.57,0.864,-0.8,-0.5,-7.8,-6.5,26.0,0.868
129.7,0.021,22.57,0.865,-1.0,-0.6,-7.7,-6.4,25.0,0.903
129.8,0.02,22.57,0.865,-1.3,-0.2,-7.8,-6.3,25.2,0.896
129.9,0.019,22.57,0.866,-1.4,0.1,-7.9,-6.2,25.6,0.882
130.0,0.018,22.57,0.867,-1.6,0.2,-7.9,-6.1,25.2,0.896
130.1,0.017,22.57,0.867,-1.8,-0.0,-7.9,-5.9,24.0,0.94
130.2,0.016,22.57,0.868,-1.9,0.2,-7.9,-5.8,24.0,0.94
130.3,0.016,22.57,0.869,-2.1,0.7,-7.9,-5.7,24.4,0.925
130.4,0.016,22.57,0.869,-2.4,1.1,-8.0,-5.6,24.6,0.917
130.5,0.016,22.57,0.87,-2.5,1.2,-8.0,-5.5,24.4,0.925
130.6,0.016,22.57,0.871,-2.6,0.9,-8.0,-5.5,23.6,0.956
130.7,0.015,22.57,0.871,-2.8,0.8,-8.0,-5.4,22.8,0.99
130.8,0.015,22.57,0.872,-2.9,1.1,-8.0,-5.3,23.0,0.981
130.9,0.016,22.57,0.873,-3.1,1.5,-8.0,-5.7,24.2,0.933
131.0,0.016,22.57,0.873,-3.4,2.0,-8.1,-5.7,24.8,0.91
131.1,0.016,22.57,0.874,-3.6,2.4,-8.1,-5.5,24.8,0.91
131.2,0.016,22.57,0.875,-3.7,2.9,-8.1,-5.4,25.4,0.889
131.3,0.017,22.57,0.875,-3.7,3.1,-8.3,-5.1,25.6,0.882
131.4,0.018,22.57,0.876,-3.9,2.9,-8.6,-5.1,25.4,0.889
131.5,0.019,22.57,0.877,-4.1,2.6,-8.8,-5.4,25.4,0.889
131.6,0.02,22.57,0.877,-4.1,2.8,-8.8,-5.4,25.8,0.875
131.7,0.02,22.57,0.878,-4.1,3.1,-8.7,-5.3,26.0,0.868
131.8,0.02,22.57,0.879,-4.2,3.4,-8.7,-5.0,25.8,0.875
131.9,0.02,22.57,0.879,-4.3,3.8,-8.7,-4.7,25.8,0.875
132.0,0.021,22.57,0.88,-4.4,4.1,-9.0,-4.7,26.8,0.842
132.1,0.021,22.57,0.881,-4.5,4.5,-9.0,-4.9,27.8,0.812
132.2,0.02,22.57,0.881,-4.6,4.5,-9.1,-5.3,28.6,0.789
132.3,0.02,22.57,0.882,-4.8,4.6,-9.2,-5.8,29.6,0.762
