Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.007,22.91,0.883,5.8,-2.6,-2.8,-10.9,33.8,0.678
132.5,0.008,22.91,0.883,5.7,-2.8,-2.8,-10.7,32.8,0.698
132.6,0.008,23.29,0.884,5.6,-2.8,-2.7,-10.5,32.0,0.728
132.7,0.007,23.29,0.885,5.4,-2.9,-2.7,-10.3,31.0,0.751
132.8,0.008,22.57,0.885,5.4,-2.8,-2.7,-10.2,31.0,0.728
132.9,0.008,22.57,0.886,5.1,-2.6,-2.8,-10.0,30.6,0.738
133.0,0.008,22.57,0.887,5.0,-2.3,-2.6,-9.9,30.4,0.742
133.1,0.008,22.57,0.887,5.0,-2.0,-2.7,-9.8,31.0,0.728
133.2,0.008,22.57,0.888,4.7,-1.7,-2.9,-10.0,31.8,0.71
133.3,0.008,22.57,0.889,4.5,-1.5,-3.0,-10.1,32.2,0.701
133.4,0.009,22.57,0.889,4.3,-1.6,-2.8,-10.0,31.0,0.728
133.5,0.009,22.57,0.89,4.1,-1.5,-2.9,-9.7,30.4,0.742
133.6,0.008,22.57,0.891,3.9,-1.5,-2.9,-9.6,29.8,0.757
133.7,0.009,22.57,0.891,3.7,-1.7,-2.9,-9.4,28.6,0.789
133.8,0.01,22.57,0.892,3.7,-2.0,-2.8,-9.4,27.8,0.812
133.9,0.01,22.57,0.893,3.6,-1.8,-2.9,-9.7,28.8,0.784
134.0,0.01,22.57,0.893,3.4,-1.3,-2.9,-10.0,30.0,0.752
134.1,0.011,22.57,0.894,3.4,-0.9,-2.9,-10.3,31.4,0.719
134.2,0.011,22.57,0.895,3.1,-0.6,-3.0,-10.4,31.8,0.71
134.3,0.011,22.57,0.895,2.9,-0.2,-3.1,-10.4,32.4,0.697
134.4,0.013,22.57,0.896,2.8,0.0,-3.2,-10.5,33.0,0.684
134.5,0.014,23.29,0.897,2.7,-0.0,-3.1,-10.5,32.6,0.714
134.6,0.014,22.91,0.897,2.5,-0.1,-3.1,-10.3,31.6,0.725
134.7,0.015,22.57,0.898,2.4,-0.1,-3.1,-10.1,31.0,0.728
134.8,0.016,22.57,0.899,2.2,0.3,-3.1,-9.9,31.0,0.728
134.9,0.017,22.57,0.899,2.1,0.3,-3.2,-9.7,30.6,0.738
135.0,0.017,22.57,0.9,2.1,-0.0,-3.1,-9.5,29.4,0.768
135.1,0.018,22.57,0.901,2.0,-0.2,-3.0,-9.3,28.2,0.8
135.2,0.018,22.57,0.901,1.8,0.0,-3.1,-9.1,28.0,0.806
135.3,0.019,22.57,0.902,1.8,0.3,-3.2,-9.0,28.6,0.789
135.4,0.019,22.57,0.903,1.6,0.3,-3.3,-8.8,28.0,0.806
135.5,0.02,22.57,0.903,1.5,0.2,-3.2,-8.6,27.0,0.836
135.6,0.02,22.57,0.904,1.3,-0.1,-3.2,-8.5,25.8,0.875
135.7,0.02,22.57,0.905,1.1,-0.3,-3.2,-8.3,24.6,0.917
135.8,0.02,22.57,0.905,0.8,-0.1,-3.2,-8.1,24.0,0.94
135.9,0.02,22.57,0.906,0.6,0.3,-3.2,-8.1,24.4,0.925
136.0,0.021,22.57,0.907,0.4,0.6,-3.3,-8.1,24.8,0.91
136.1,0.022,22.57,0.907,0.3,0.7,-3.3,-7.9,24.4,0.925
136.2,0.023,22.57,0.908,0.3,0.8,-3.4,-8.0,25.0,0.903
136.3,0.023,22.57,0.909,0.3,0.9,-3.4,-8.4,26.0,0.868
136.4,0.024,22.57,0.909,0.1,1.1,-3.5,-8.5,26.4,0.855
136.5,0.026,22.57,0.91,-0.1,1.4,-3.6,-8.3,26.4,0.855
136.6,0.028,22.57,0.911,-0.1,1.8,-3.7,-8.0,26.8,0.842
136.7,0.028,22.57,0.911,-0.1,2.3,-3.7,-7.8,27.4,0.824
136.8,0.029,22.57,0.912,-0.2,2.4,-3.8,-7.6,27.2,0.83
136.9,0.029,22.57,0.913,-0.4,2.2,-3.8,-7.6,26.4,0.855
137.0,0.03,22.57,0.913,-0.5,2.4,-3.9,-7.9,27.4,0.824
137.1,0.031,22.57,0.914,-0.6,2.7,-4.1,-8.2,28.8,0.784
137.2,0.032,22.57,0.915,-0.7,3.0,-4.1,-8.3,29.4,0.768
137.3,0.033,22.91,0.915,-0.7,3.3,-4.1,-8.2,29.8,0.769
137.4,0.035,22.91,0.916,-0.7,3.4,-4.0,-8.1,29.6,0.774
137.5,0.035,22.91,0.917,-0.8,3.6,-4.1,-8.0,29.8,0.769
137.6,0.036,22.91,0.917,-0.8,3.9,-4.0,-7.8,29.8,0.769
137.7,0.037,22.91,0.918,-0.9,4.2,-4.2,-7.6,30.2,0.759
137.8,0.038,22.91,0.919,-1.0,4.5,-4.4,-7.4,30.6,0.749
137.9,0.038,22.91,0.919,-1.0,4.7,-4.3,-7.2,30.4,0.754
138.0,0.039,22.91,0.92,-0.9,4.9,-4.1,-7.0,30.2,0.759
138.1,0.04,22.91,0.921,-0.9,5.2,-4.1,-6.8,30.4,0.754
138.2,0.04,22.91,0.921,-0.9,5.5,-4.1,-6.6,30.6,0.749
138.3,0.04,22.91,0.922,-0.9,5.8,-4.4,-6.3,31.2,0.734
138.4,0.04,22.91,0.923,-0.8,6.2,-4.5,-6.1,32.0,0.716
138.5,0.04,22.91,0.923,-0.9,6.3,-4.4,-5.9,31.4,0.73
138.6,0.039,22.91,0.924,-1.1,6.2,-4.4,-5.6,30.2,0.759
138.7,0.038,22.91,0.925,-1.1,6.1,-4.6,-5.4,30.0,0.764
138.8,0.038,22.91,0.925,-1.2,5.9,-4.7,-5.1,29.0,0.79
138.9,0.037,22.57,0.926,-1.3,5.8,-4.7,-4.9,28.2,0.8
139.0,0.037,22.57,0.927,-1.4,6.0,-4.6,-4.7,27.8,0.812
139.1,0.036,22.57,0.927,-1.4,6.2,-4.6,-4.4,27.6,0.818
139.2,0.035,22.57,0.928,-1.6,6.3,-4.7,-4.2,27.2,0.83
139.3,0.034,22.57,0.929,-1.7,6.1,-4.7,-3.9,26.0,0.868
139.4,0.033,22.57,0.929,-1.8,5.9,-4.6,-3.7,24.8,0.91
139.5,0.032,22.57,0.93,-1.9,5.7,-4.4,-3.5,23.4,0.965
139.6,0.031,22.57,0.931,-1.8,5.8,-4.5,-3.4,23.8,0.948
139.7,0.029,22.57,0.931,-1.8,5.9,-4.5,-3.2,23.6,0.956
139.8,0.028,22.57,0.932,-1.8,5.9,-4.3,-3.1,23.0,0.981
139.9,0.027,22.57,0.933,-1.7,5.7,-4.3,-2.9,22.4,1.008
140.0,0.026,22.57,0.933,-1.7,5.8,-4.4,-2.7,22.4,1.008
140.1,0.026,22.57,0.934,-1.6,6.1,-4.4,-2.4,22.6,0.999
140.2,0.024,22.57,0.935,-1.5,6.2,-4.2,-2.1,22.0,1.026
140.3,0.022,22.57,0.935,-1.6,6.0,-4.0,-2.0,20.8,1.085
140.4,0.021,22.57,0.936,-1.8,5.8,-4.0,-1.8,19.6,1.152
140.5,0.02,22.57,0.937,-1.9,5.6,-4.2,-1.5,18.8,1.201
140.6,0.018,22.57,0.937,-2.1,5.4,-4.5,-1.4,18.4,1.227
140.7,0.017,22.57,0.938,-2.1,5.2,-4.5,-1.2,17.6,1.282
140.8,0.016,22.57,0.939,-2.1,5.0,-4.3,-1.1,16.6,1.36
140.9,0.015,22.57,0.939,-2.2,4.8,-4.1,-0.9,15.2,1.485
141.0,0.014,22.57,0.94,-2.1,4.7,-3.9,-0.8,14.6,1.546
141.1,0.014,22.57,0.941,-2.2,4.6,-4.1,-0.7,14.4,1.567
141.2,0.014,22.57,0.941,-2.2,4.5,-4.1,-0.5,13.8,1.636
141.3,0.012,22.57,0.942,-1.9,4.4,-4.0,-0.4,13.8,1.636
141.4,0.012,22.57,0.943,-1.6,4.7,-3.8,-0.3,14.4,1.567
141.5,0.012,22.57,0.943,-1.3,4.9,-3.9,-0.2,15.4,1.466
141.6,0.011,22.57,0.944,-1.0,5.2,-3.8,0.1,15.8,1.428
141.7,0.01,22.57,0.945,-0.6,5.5,-3.7,0.3,16.6,1.36
141.8,0.009,22.57,0.945,-0.4,5.5,-3.9,0.6,16.8,1.343
141.9,0.009,22.57,0.946,-0.4,5.4,-3.9,0.7,16.4,1.376
142.0,0.008,22.57,0.947,-0.2,5.4,-3.8,1.0,16.0,1.411
142.1,0.007,22.57,0.947,0.1,5.7,-3.7,1.2,16.6,1.36
142.2,0.007,22.57,0.948,0.0,5.7,-3.7,1.5,15.8,1.428
142.3,0.007,22.57,0.949,-0.0,5.6,-3.5,1.6,15.0,1.505
142.4,0.007,22.57,0.949,-0.0,5.4,-3.6,1.8,14.4,1.567
142.5,0.006,22.57,0.95,-0.2,5.3,-3.8,2.0,13.8,1.636
142.6,0.006,22.57,0.951,-0.4,5.1,-4.1,2.2,13.2,1.71
142.7,0.006,22.57,0.951,-0.3,5.1,-4.4,2.3,13.8,1.636
142.8,0.006,22.57,0.952,0.0,5.1,-4.6,2.0,15.4,1.466
142.9,0.005,22.57,0.953,0.3,5.3,-4.9,1.7,17.6,1.282
143.0,0.005,22.57,0.953,0.3,5.3,-4.9,1.7,17.6,1.282
143.1,0.004,22.57,0.954,0.1,5.2,-4.7,1.9,16.2,1.393
143.2,0.005,22.57,0.955,0.0,5.0,-4.5,2.0,15.0,1.505
143.3,0.006,22.57,0.955,-0.2,4.9,-4.4,2.0,14.2,1.589
143.4,0.006,22.57,0.956,-0.4,4.8,-4.3,2.0,13.4,1.684
143.5,0.004,22.57,0.957,-0.4,4.6,-4.1,2.2,12.2,1.85
143.6,0.004,22.57,0.957,-0.2,4.5,-3.9,2.3,11.8,1.913
143.7,0.004,22.57,0.958,-0.2,4.4,-3.9,2.5,11.2,2.015
143.8,0.004,22.57,0.959,-0.1,4.5,-4.2,2.4,12.4,1.82
143.9,0.005,22.57,0.959,0.0,4.5,-4.6,2.3,13.6,1.66
144.0,0.004,22.57,0.96,-0.0,4.4,-4.9,2.3,14.0,1.612
144.1,0.005,22.57,0.961,0.1,4.4,-5.3,2.2,15.2,1.485
144.2,0.004,22.57,0.961,0.6,4.4,-5.2,2.2,16.0,1.411
144.3,0.005,22.57,0.962,1.0,4.3,-5.0,2.3,16.0,1.411
144.4,0.005,22.57,0.963,1.4,4.3,-4.9,2.4,16.4,1.376
144.5,0.005,22.57,0.963,1.4,4.3,-4.6,2.5,15.6,1.447
144.6,0.004,22.57,0.964,1.3,4.1,-4.7,2.5,15.2,1.485
144.7,0.004,22.57,0.965,1.4,4.1,-4.7,2.5,15.4,1.466
144.8,0.003,22.57,0.965,1.5,4.1,-4.7,2.5,15.6,1.447
144.9,0.004,22.57,0.966,1.5,3.9,-5.1,2.4,16.2,1.393
145.0,0.004,22.57,0.967,1.7,3.9,-5.5,2.2,17.8,1.268
145.1,0.004,22.57,0.967,2.0,4.0,-5.9,2.2,19.4,1.163
145.2,0.004,22.57,0.968,2.1,4.0,-6.0,2.2,19.8,1.14
145.3,0.004,22.57,0.969,2.2,4.0,-5.9,2.3,19.6,1.152
145.4,0.003,22.57,0.969,2.3,3.9,-5.7,2.3,19.2,1.176
145.5,0.004,22.57,0.97,2.1,3.9,-5.8,2.2,19.2,1.176
145.6,0.004,22.57,0.971,1.9,3.8,-6.1,2.2,19.2,1.176
145.7,0.005,22.57,0.971,1.6,3.8,-6.1,2.1,18.8,1.201
145.8,0.004,22.57,0.972,1.4,3.7,-5.8,2.2,17.4,1.297
145.9,0.004,22.57,0.973,1.2,3.6,-5.8,2.2,16.8,1.343
146.0,0.005,22.57,0.973,1.4,3.7,-6.2,2.2,18.2,1.24
146.1,0.005,22.57,0.974,1.8,3.6,-6.5,2.2,19.4,1.163
146.2,0.004,22.57,0.975,1.7,3.6,-6.8,2.1,20.0,1.128
146.3,0.005,22.57,0.975,1.5,3.8,-7.2,1.9,21.2,1.065
146.4,0.004,22.57,0.976,1.4,3.7,-7.5,1.9,21.4,1.055
146.5,0.004,22.57,0.977,1.7,3.7,-7.9,1.8,23.0,0.981
146.6,0.004,22.57,0.977,2.0,3.7,-8.3,1.7,24.6,0.917
146.7,0.005,22.57,0.978,2.4,3.6,-8.6,1.5,26.2,0.861
146.8,0.005,22.57,0.979,2.4,3.6,-8.5,1.5,26.0,0.868
146.9,0.005,22.57,0.979,2.2,3.6,-8.4,1.6,25.2,0.896
147.0,0.004,22.57,0.98,2.1,3.6,-8.2,1.6,24.6,0.917
147.1,0.004,22.57,0.981,2.1,3.4,-8.1,1.7,23.8,0.948
147.2,0.004,22.57,0.981,2.2,3.5,-7.8,1.9,23.2,0.973
147.3,0.004,22.57,0.982,2.6,3.5,-7.6,2.0,23.4,0.965
147.4,0.005,22.57,0.983,2.9,3.6,-7.4,1.9,24.0,0.94
147.5,0.006,22.57,0.983,3.1,3.5,-7.1,1.9,23.6,0.956
147.6,0.006,22.57,0.984,3.2,3.5,-6.9,2.0,23.2,0.973
147.7,0.005,22.57,0.985,3.2,3.4,-6.7,2.1,22.4,1.008
147.8,0.005,22.57,0.985,3.2,3.4,-6.4,2.1,21.8,1.035
147.9,0.006,22.57,0.986,3.2,3.4,-6.2,2.0,21.6,1.045
148.0,0.007,22.57,0.987,3.2,3.4,-6.0,2.0,21.2,1.065
148.1,0.007,22.57,0.987,3.1,3.4,-5.8,2.0,20.6,1.096
148.2,0.008,22.57,0.988,3.2,3.4,-5.7,1.9,20.8,1.085
148.3,0.008,22.57,0.989,3.5,3.5,-5.4,1.8,21.2,1.065
148.4,0.008,22.57,0.989,3.8,3.4,-5.2,1.7,21.4,1.055
148.5,0.009,22.57,0.99,4.0,3.4,-4.9,1.7,21.2,1.065
148.6,0.009,22.57,0.991,4.0,3.4,-4.7,1.7,20.8,1.085
148.7,0.009,22.57,0.991,4.2,3.3,-4.5,1.7,20.6,1.096
148.8,0.01,22.57,0.992,4.0,3.2,-4.4,1.6,20.0,1.128
148.9,0.009,22.57,0.993,4.2,3.4,-4.3,1.4,21.0,1.075
149.0,0.01,22.57,0.993,4.5,3.6,-4.0,1.4,21.4,1.055
149.1,0.01,22.57,0.994,4.6,3.6,-3.8,1.5,21.0,1.075
149.2,0.011,22.57,0.995,4.4,3.5,-3.7,1.6,20.0,1.128
149.3,0.011,22.57,0.995,4.2,3.6,-3.4,1.6,19.2,1.176
149.4,0.011,22.57,0.996,4.0,3.7,-3.2,1.6,18.6,1.213
149.5,0.011,22.57,0.997,3.8,3.9,-3.0,1.6,18.2,1.24
149.6,0.01,22.57,0.997,3.7,4.1,-2.9,1.6,18.2,1.24
149.7,0.01,22.57,0.998,3.8,4.2,-2.8,1.6,18.4,1.227
149.8,0.011,22.57,0.999,3.9,4.2,-2.6,1.7,18.0,1.254
149.9,0.011,22.57,0.999,3.8,4.1,-2.4,1.5,17.6,1.282
