Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.8,15,0.183,11.3,13.8,4.0,4.514,0.228
3.8,16,0.407,10.2,6.2,6.0,3.224,0.165
3.8,17,0.802,7.1,-0.3,4.0,4.514,0.055
3.8,18,0.351,10.7,7.6,6.0,3.224,0.181
3.8,19,0.516,9.3,3.9,6.0,3.224,0.135
3.8,20,0.17,11.9,14.2,4.0,4.514,0.231
3.8,21,0.386,-17.0,-9.0,0.0,22.568,0.171
3.8,22,1.007,12.0,-12.2,1.0,11.284,0.002
3.8,23,2.324,-3.8,-11.3,0.0,22.568,0.369
3.8,24,0.821,7.0,-0.5,4.0,4.514,0.05
3.8,25,0.076,-2.6,21.4,0.0,22.568,0.258
3.9,14,0.781,14.7,-16.2,1.0,11.284,0.061
3.9,15,0.201,11.2,13.5,4.0,4.514,0.223
3.9,16,0.429,10.2,6.1,6.0,3.224,0.159
3.9,17,0.833,7.1,-0.5,4.0,4.514,0.047
3.9,18,0.375,10.5,7.5,6.0,3.224,0.174
3.9,19,0.549,9.2,3.7,6.0,3.224,0.126
3.9,20,0.188,11.8,14.0,4.0,4.514,0.226
3.9,21,0.428,-16.8,-8.8,0.0,22.568,0.159
3.9,22,1.013,12.0,-12.0,1.0,11.284,0.004
3.9,23,2.382,-3.9,-11.2,0.0,22.568,0.385
3.9,24,0.846,7.0,-0.6,4.0,4.514,0.043
3.9,25,0.084,-2.5,21.4,0.0,22.568,0.255
4.0,14,0.8,14.6,-16.1,1.0,11.284,0.056
4.0,15,0.219,11.2,13.3,4.0,4.514,0.218
4.0,16,0.455,10.1,5.9,6.0,3.224,0.152
4.0,17,0.86,7.1,-0.6,4.0,4.514,0.039
4.0,18,0.401,10.3,7.2,6.0,3.224,0.167
4.0,19,0.583,9.0,3.4,6.0,3.224,0.116
4.0,20,0.204,11.7,13.8,4.0,4.514,0.222
4.0,21,0.468,-16.6,-8.8,0.0,22.568,0.148
4.0,22,1.006,12.2,-12.0,1.0,11.284,0.002
4.0,23,2.405,-4.1,-11.2,0.0,22.568,0.392
4.0,24,0.884,6.8,-0.8,4.0,4.514,0.032
4.0,25,0.092,-2.6,21.4,0.0,22.568,0.253
4.1,14,0.816,14.6,-15.9,1.0,11.284,0.051
4.1,15,0.236,11.3,13.1,4.0,4.514,0.213
4.1,16,0.481,9.9,5.7,6.0,3.224,0.145
4.1,17,0.888,7.1,-0.7,4.0,4.514,0.031
4.1,18,0.422,10.3,7.1,6.0,3.224,0.161
4.1,19,0.608,8.9,3.3,6.0,3.224,0.109
4.1,20,0.221,11.7,13.6,4.0,4.514,0.217
4.1,21,0.51,-16.5,-8.8,0.0,22.568,0.137
4.1,22,1.011,12.3,-12.1,1.0,11.284,0.003
4.1,23,2.41,-4.4,-11.1,0.0,22.568,0.393
4.1,24,0.923,6.7,-1.0,4.0,4.514,0.021
4.1,25,0.101,-2.5,21.4,0.0,22.568,0.251
4.2,14,0.834,14.5,-15.8,1.0,11.284,0.046
4.2,15,0.253,11.3,12.9,4.0,4.514,0.208
4.2,16,0.504,9.8,5.6,6.0,3.224,0.138
4.2,17,0.903,7.1,-0.6,4.0,4.514,0.027
4.2,18,0.448,10.2,6.9,6.0,3.224,0.154
4.2,19,0.632,8.8,3.2,6.0,3.224,0.103
4.2,20,0.238,11.7,13.4,4.0,4.514,0.212
4.2,21,0.56,-16.3,-8.8,0.0,22.568,0.123
4.2,22,1.0,12.5,-12.2,1.0,11.284,0.0
4.2,23,2.442,-4.5,-11.1,0.0,22.568,0.402
4.2,24,0.971,6.5,-1.4,4.0,4.514,0.008
4.2,25,0.11,-2.4,21.4,0.0,22.568,0.248
4.3,14,0.856,14.3,-15.6,1.0,11.284,0.04
4.3,15,0.269,11.3,12.7,4.0,4.514,0.204
4.3,16,0.533,9.6,5.4,6.0,3.224,0.13
4.3,17,0.939,7.0,-0.9,4.0,4.514,0.017
4.3,18,0.474,10.2,6.6,6.0,3.224,0.147
4.3,19,0.664,8.6,3.0,6.0,3.224,0.094
4.3,20,0.254,11.6,13.2,4.0,4.514,0.208
4.3,21,0.613,-16.1,-9.0,0.0,22.568,0.108
4.3,22,1.01,12.5,-12.2,1.0,11.284,0.003
4.3,23,2.453,-4.6,-11.1,0.0,22.568,0.405
4.3,24,1.009,6.6,-1.7,4.0,4.514,0.003
4.3,25,0.119,-2.5,21.4,0.0,22.568,0.246
4.4,14,0.876,14.2,-15.5,1.0,11.284,0.035
4.4,15,0.291,11.1,12.4,4.0,4.514,0.198
4.4,16,0.563,9.5,5.1,6.0,3.224,0.122
4.4,17,0.968,6.9,-1.0,4.0,4.514,0.009
4.4,18,0.5,10.0,6.4,6.0,3.224,0.139
4.4,19,0.698,8.6,2.7,6.0,3.224,0.084
4.4,20,0.274,11.5,13.0,4.0,4.514,0.202
4.4,21,0.664,-16.0,-9.0,0.0,22.568,0.094
4.4,22,1.009,12.6,-12.0,1.0,11.284,0.003
4.4,23,2.476,-4.7,-11.1,0.0,22.568,0.411
4.4,24,1.024,6.6,-1.6,4.0,4.514,0.007
4.4,25,0.128,-2.4,21.4,0.0,22.568,0.243
4.5,14,0.891,14.0,-15.4,1.0,11.284,0.03
4.5,15,0.309,11.0,12.3,4.0,4.514,0.193
4.5,16,0.587,9.4,4.9,6.0,3.224,0.115
4.5,17,1.005,6.8,-1.3,4.0,4.514,0.001
4.5,18,0.521,9.9,6.3,6.0,3.224,0.134
4.5,19,0.731,8.5,2.4,6.0,3.224,0.075
4.5,20,0.293,11.5,12.7,4.0,4.514,0.197
4.5,21,0.719,-15.8,-9.1,0.0,22.568,0.078
4.5,22,1.002,12.8,-11.9,1.0,11.284,0.001
4.5,23,2.476,-4.9,-11.2,0.0,22.568,0.411
4.5,24,1.037,6.6,-1.6,4.0,4.514,0.01
4.5,25,0.138,-2.4,21.3,0.0,22.568,0.24
4.6,14,0.91,13.9,-15.2,1.0,11.284,0.025
4.6,15,0.328,11.0,12.0,4.0,4.514,0.187
4.6,16,0.61,9.3,4.8,6.0,3.224,0.109
4.6,17,1.008,6.9,-1.1,4.0,4.514,0.002
4.6,18,0.547,9.9,6.0,6.0,3.224,0.126
4.6,19,0.765,8.4,2.1,6.0,3.224,0.065
4.6,20,0.314,11.4,12.4,4.0,4.514,0.191
4.6,21,0.784,-15.6,-9.3,1.0,11.284,0.06
4.6,22,1.005,12.8,-11.7,1.0,11.284,0.001
4.6,23,2.454,-5.2,-11.3,1.0,11.284,0.405
4.6,24,1.061,6.5,-1.6,4.0,4.514,0.017
4.6,25,0.148,-2.4,21.3,0.0,22.568,0.237
4.7,14,0.927,13.7,-14.9,1.0,11.284,0.02
4.7,15,0.351,10.8,11.7,4.0,4.514,0.181
4.7,16,0.637,9.2,4.6,6.0,3.224,0.101
4.7,17,1.04,6.9,-1.3,4.0,4.514,0.011
4.7,18,0.574,9.7,5.8,6.0,3.224,0.119
4.7,19,0.799,8.3,1.8,6.0,3.224,0.056
4.7,20,0.326,11.4,12.4,4.0,4.514,0.188
4.7,21,0.841,-15.4,-9.3,1.0,11.284,0.044
4.7,22,1.01,12.8,-11.5,1.0,11.284,0.003
4.7,23,2.458,-5.5,-11.2,1.0,11.284,0.406
4.7,24,1.065,6.5,-1.4,4.0,4.514,0.018
4.7,25,0.158,-2.3,21.3,0.0,22.568,0.235
4.8,14,0.945,13.6,-14.7,1.0,11.284,0.015
4.8,15,0.372,10.7,11.5,4.0,4.514,0.175
4.8,16,0.667,9.1,4.3,6.0,3.224,0.093
4.8,17,1.066,6.8,-1.4,4.0,4.514,0.018
4.8,18,0.602,9.6,5.5,6.0,3.224,0.111
4.8,19,0.831,8.3,1.5,6.0,3.224,0.047
4.8,20,0.344,11.3,12.2,4.0,4.514,0.183
4.8,21,0.906,-15.2,-9.3,1.0,11.284,0.026
4.8,22,1.015,12.8,-11.4,1.0,11.284,0.004
4.8,23,2.464,-5.7,-11.2,1.0,11.284,0.408
4.8,24,1.084,6.4,-1.4,4.0,4.514,0.023
4.8,25,0.166,-2.3,21.4,0.0,22.568,0.232
4.9,14,0.961,13.4,-14.4,1.0,11.284,0.011
4.9,15,0.393,10.7,11.2,4.0,4.514,0.169
4.9,16,0.697,9.1,4.0,6.0,3.224,0.084
4.9,17,1.068,7.0,-1.4,4.0,4.514,0.019
4.9,18,0.631,9.4,5.3,6.0,3.224,0.103
4.9,19,0.855,8.3,1.4,6.0,3.224,0.04
4.9,20,0.365,11.2,11.9,4.0,4.514,0.177
4.9,21,0.982,-14.9,-9.2,1.0,11.284,0.005
4.9,22,1.014,12.8,-11.4,1.0,11.284,0.004
4.9,23,2.492,-6.0,-11.1,1.0,11.284,0.416
4.9,24,1.102,6.3,-1.4,4.0,4.514,0.028
4.9,25,0.175,-2.2,21.5,0.0,22.568,0.23
5.0,14,0.969,13.3,-14.3,1.0,11.284,0.009
5.0,15,0.415,10.6,10.9,4.0,4.514,0.163
5.0,16,0.721,9.0,3.9,6.0,3.224,0.078
5.0,17,1.072,7.1,-1.3,4.0,4.514,0.02
5.0,18,0.653,9.4,5.1,6.0,3.224,0.097
5.0,19,0.877,8.3,1.2,6.0,3.224,0.034
5.0,20,0.384,11.2,11.7,4.0,4.514,0.172
5.0,21,1.059,-14.7,-9.3,1.0,11.284,0.016
5.0,22,1.026,12.7,-11.4,1.0,11.284,0.007
5.0,23,2.516,-6.1,-11.1,1.0,11.284,0.423
5.0,24,1.111,6.4,-1.4,4.0,4.514,0.031
5.0,25,0.185,-2.2,21.5,0.0,22.568,0.227
5.1,14,0.983,13.2,-14.1,1.0,11.284,0.005
5.1,15,0.433,10.6,10.7,4.0,4.514,0.158
5.1,16,0.75,8.8,3.6,6.0,3.224,0.07
5.1,17,1.067,7.3,-1.1,4.0,4.514,0.019
5.1,18,0.68,9.3,4.9,6.0,3.224,0.089
5.1,19,0.907,8.2,1.0,6.0,3.224,0.026
5.1,20,0.4,11.2,11.5,4.0,4.514,0.167
5.1,21,1.118,-14.6,-9.4,1.0,11.284,0.033
5.1,22,1.032,12.7,-11.2,1.0,11.284,0.009
5.1,23,2.54,-6.3,-11.0,1.0,11.284,0.429
5.1,24,1.108,6.6,-1.3,4.0,4.514,0.03
5.1,25,0.193,-2.2,21.5,0.0,22.568,0.225
5.2,14,0.998,13.0,-13.9,1.0,11.284,0.001
5.2,15,0.455,10.6,10.4,4.0,4.514,0.152
5.2,16,0.78,8.7,3.4,6.0,3.224,0.061
5.2,17,1.063,7.3,-0.9,4.0,4.514,0.018
5.2,18,0.709,9.2,4.6,6.0,3.224,0.081
5.2,19,0.93,8.2,0.8,6.0,3.224,0.02
5.2,20,0.416,11.2,11.4,4.0,4.514,0.163
5.2,21,1.182,-14.5,-9.5,1.0,11.284,0.051
5.2,22,1.043,12.5,-11.0,1.0,11.284,0.012
5.2,23,2.558,-6.4,-11.0,1.0,11.284,0.434
5.2,24,1.111,6.7,-1.2,4.0,4.514,0.031
5.2,25,0.203,-2.1,21.5,0.0,22.568,0.222
5.3,14,0.998,13.1,-13.9,1.0,11.284,0.001
5.3,15,0.477,10.6,10.1,4.0,4.514,0.146
5.3,16,0.81,8.5,3.1,6.0,3.224,0.053
5.3,17,1.06,7.3,-0.6,4.0,4.514,0.017
5.3,18,0.731,9.1,4.5,6.0,3.224,0.075
5.3,19,0.958,8.2,0.5,6.0,3.224,0.012
5.3,20,0.432,11.3,11.2,4.0,4.514,0.158
5.3,21,1.232,-14.6,-9.6,1.0,11.284,0.065
5.3,22,1.051,12.4,-11.1,1.0,11.284,0.014
5.3,23,2.603,-6.6,-10.9,1.0,11.284,0.447
5.3,24,1.107,6.7,-1.0,4.0,4.514,0.03
5.3,25,0.213,-2.0,21.6,0.0,22.568,0.219
5.4,14,0.999,13.0,-14.0,1.0,11.284,0.0
5.4,15,0.497,10.5,9.9,5.0,3.761,0.14
5.4,16,0.838,8.5,2.9,6.0,3.224,0.045
5.4,17,1.067,7.2,-0.5,5.0,3.761,0.019
5.4,18,0.758,9.0,4.2,6.0,3.224,0.067
5.4,19,0.979,8.1,0.4,6.0,3.224,0.006
5.4,20,0.452,11.2,11.0,4.0,4.514,0.153
5.4,21,1.292,-14.5,-9.7,1.0,11.284,0.081
5.4,22,1.049,12.5,-11.2,1.0,11.284,0.014
5.4,23,2.64,-6.7,-10.9,1.0,11.284,0.457
5.4,24,1.101,6.8,-0.7,4.0,4.514,0.028
5.4,25,0.223,-2.1,21.6,0.0,22.568,0.217
5.5,14,0.991,13.2,-14.2,1.0,11.284,0.003
5.5,15,0.519,10.4,9.6,6.0,3.224,0.134
5.5,16,0.867,8.3,2.7,6.0,3.224,0.037
5.5,17,1.066,7.3,-0.4,5.0,3.761,0.018
5.5,18,0.779,8.9,4.1,6.0,3.224,0.062
5.5,19,0.998,8.0,0.3,6.0,3.224,0.001
5.5,20,0.469,11.1,10.8,4.0,4.514,0.148
5.5,21,1.359,-14.4,-9.7,1.0,11.284,0.1
5.5,22,1.047,12.5,-11.4,1.0,11.284,0.013
5.5,23,2.641,-6.9,-10.9,1.0,11.284,0.457
5.5,24,1.107,6.7,-0.5,5.0,3.761,0.03
5.5,25,0.233,-2.0,21.6,0.0,22.568,0.214
5.6,14,0.981,13.3,-14.4,1.0,11.284,0.005
5.6,15,0.54,10.3,9.4,6.0,3.224,0.128
5.6,16,0.897,8.1,2.4,6.0,3.224,0.029
5.6,17,1.068,7.4,-0.3,5.0,3.761,0.019
5.6,18,0.797,8.8,4.0,6.0,3.224,0.057
5.6,19,1.014,8.0,0.2,6.0,3.224,0.004
5.6,20,0.488,11.2,10.5,4.0,4.514,0.143
5.6,21,1.417,-14.4,-9.8,1.0,11.284,0.116
5.6,22,1.043,12.6,-11.5,1.0,11.284,0.012
5.6,23,2.634,-7.1,-10.9,1.0,11.284,0.455
5.6,24,1.101,6.7,-0.3,5.0,3.761,0.028
5.6,25,0.243,-1.9,21.6,0.0,22.568,0.211
5.7,14,0.984,13.3,-14.4,1.0,11.284,0.004
5.7,15,0.556,10.3,9.3,6.0,3.224,0.124
5.7,16,0.912,8.0,2.4,6.0,3.224,0.025
5.7,17,1.074,7.3,-0.1,5.0,3.761,0.021
5.7,18,0.821,8.7,3.8,6.0,3.224,0.05
5.7,19,1.032,7.9,0.1,6.0,3.224,0.009
5.7,20,0.504,11.1,10.4,4.0,4.514,0.138
5.7,21,1.485,-14.3,-9.8,1.0,11.284,0.135
5.7,22,1.039,12.7,-11.6,1.0,11.284,0.011
5.7,23,2.637,-7.4,-10.9,1.0,11.284,0.456
5.7,24,1.112,6.7,-0.3,5.0,3.761,0.031
5.7,25,0.254,-1.8,21.6,0.0,22.568,0.208
5.8,14,0.99,13.2,-14.4,1.0,11.284,0.003
5.8,15,0.572,10.3,9.1,6.0,3.224,0.119
5.8,16,0.926,7.9,2.4,6.0,3.224,0.021
5.8,17,1.078,7.2,0.1,6.0,3.224,0.022
5.8,18,0.847,8.4,3.7,6.0,3.224,0.043
5.8,19,1.048,7.7,0.1,6.0,3.224,0.013
5.8,20,0.521,11.0,10.3,5.0,3.761,0.134
5.8,21,1.54,-14.3,-9.7,1.0,11.284,0.151
5.8,22,1.038,12.7,-11.9,1.0,11.284,0.011
5.8,23,2.634,-7.5,-10.9,1.0,11.284,0.455
5.8,24,1.116,6.5,-0.1,5.0,3.761,0.032
5.8,25,0.264,-1.7,21.6,0.0,22.568,0.205
5.9,14,0.996,13.1,-14.3,1.0,11.284,0.001
5.9,15,0.588,10.2,9.0,6.0,3.224,0.115
5.9,16,0.941,7.8,2.4,6.0,3.224,0.016
5.9,17,1.087,6.9,0.3,6.0,3.224,0.024
5.9,18,0.865,8.3,3.6,6.0,3.224,0.038
5.9,19,1.052,7.8,0.2,6.0,3.224,0.014
5.9,20,0.542,10.9,10.0,5.0,3.761,0.128
5.9,21,1.587,-14.4,-9.7,1.0,11.284,0.164
5.9,22,1.032,12.8,-12.1,1.0,11.284,0.009
5.9,23,2.65,-7.6,-10.8,1.0,11.284,0.46
5.9,24,1.114,6.5,0.1,5.0,3.761,0.032
5.9,25,0.274,-1.8,21.6,0.0,22.568,0.202
6.0,14,0.996,13.0,-14.4,1.0,11.284,0.001
6.0,15,0.61,10.2,8.7,6.0,3.224,0.109
6.0,16,0.966,7.6,2.2,6.0,3.224,0.009
6.0,17,1.084,7.0,0.4,6.0,3.224,0.023
6.0,18,0.883,8.1,3.5,6.0,3.224,0.033
6.0,19,1.054,7.8,0.2,6.0,3.224,0.015
6.0,20,0.562,10.7,9.8,6.0,3.224,0.122
6.0,21,1.655,-14.3,-9.7,1.0,11.284,0.183
6.0,22,1.031,12.8,-12.2,1.0,11.284,0.009
6.0,23,2.638,-7.7,-10.9,1.0,11.284,0.457
6.0,24,1.127,6.3,0.2,6.0,3.224,0.035
6.0,25,0.284,-1.7,21.6,0.0,22.568,0.2
6.1,14,0.993,13.0,-14.5,1.0,11.284,0.002
6.1,15,0.626,10.2,8.6,6.0,3.224,0.104
6.1,16,0.992,7.4,2.0,6.0,3.224,0.002
6.1,17,1.086,7.0,0.5,6.0,3.224,0.024
6.1,18,0.908,8.0,3.3,6.0,3.224,0.026
6.1,19,1.055,7.9,0.3,6.0,3.224,0.015
6.1,20,0.581,10.7,9.5,6.0,3.224,0.117
6.1,21,1.734,-14.2,-9.7,1.0,11.284,0.205
6.1,22,1.033,12.7,-12.3,1.0,11.284,0.009
6.1,23,2.639,-7.8,-10.8,1.0,11.284,0.457
6.1,24,1.131,6.3,0.2,6.0,3.224,0.037
6.1,25,0.294,-1.8,21.6,0.0,22.568,0.197
6.2,14,0.99,13.0,-14.6,1.0,11.284,0.003
6.2,15,0.643,10.0,8.4,6.0,3.224,0.099
6.2,16,1.007,7.3,1.9,6.0,3.224,0.002
6.2,17,1.08,7.0,0.7,6.0,3.224,0.022
6.2,18,0.931,7.8,3.1,6.0,3.224,0.019
6.2,19,1.058,7.9,0.3,6.0,3.224,0.016
6.2,20,0.602,10.6,9.3,6.0,3.224,0.111
6.2,21,1.801,-14.1,-9.8,1.0,11.284,0.223
6.2,22,1.033,12.7,-12.5,1.0,11.284,0.009
6.2,23,2.646,-8.0,-10.7,1.0,11.284,0.459
6.2,24,1.122,6.4,0.5,6.0,3.224,0.034
6.2,25,0.304,-1.7,21.6,0.0,22.568,0.194
6.3,14,0.986,13.1,-14.7,1.0,11.284,0.004
6.3,15,0.663,10.0,8.2,6.0,3.224,0.094
6.3,16,1.025,7.2,1.8,6.0,3.224,0.007
6.3,17,1.071,7.1,1.0,6.0,3.224,0.02
6.3,18,0.956,7.6,2.9,6.0,3.224,0.012
6.3,19,1.061,7.9,0.4,6.0,3.224,0.017
6.3,20,0.617,10.5,9.1,6.0,3.224,0.107
6.3,21,1.85,-14.1,-9.8,1.0,11.284,0.237
6.3,22,1.033,12.6,-12.6,1.0,11.284,0.009
6.3,23,2.629,-8.2,-10.8,1.0,11.284,0.454
6.3,24,1.119,6.5,0.5,6.0,3.224,0.033
6.3,25,0.316,-1.8,21.5,0.0,22.568,0.191
6.4,14,0.988,13.1,-14.5,1.0,11.284,0.003
6.4,15,0.678,9.9,8.0,6.0,3.224,0.09
6.4,16,1.033,7.0,1.9,6.0,3.224,0.009
6.4,17,1.069,7.2,1.0,6.0,3.224,0.019
6.4,18,0.979,7.6,2.6,6.0,3.224,0.006
6.4,19,1.056,7.8,0.6,6.0,3.224,0.016
6.4,20,0.637,10.4,8.9,6.0,3.224,0.101
6.4,21,1.905,-14.1,-9.9,1.0,11.284,0.252
6.4,22,1.028,12.7,-12.7,1.0,11.284,0.008
6.4,23,2.607,-8.3,-10.9,1.0,11.284,0.448
6.4,24,1.109,6.6,0.8,6.0,3.224,0.03
6.4,25,0.325,-1.7,21.5,0.0,22.568,0.188
6.5,14,0.988,13.1,-14.3,1.0,11.284,0.003
6.5,15,0.692,9.8,7.9,6.0,3.224,0.086
6.5,16,1.025,7.2,2.1,6.0,3.224,0.007
6.5,17,1.068,7.2,1.1,6.0,3.224,0.019
6.5,18,0.994,7.5,2.5,6.0,3.224,0.002
6.5,19,1.05,7.8,0.9,6.0,3.224,0.014
6.5,20,0.653,10.4,8.6,6.0,3.224,0.097
6.5,21,1.979,-13.9,-10.0,1.0,11.284,0.273
6.5,22,1.02,12.7,-12.9,1.0,11.284,0.006
6.5,23,2.582,-8.4,-11.0,1.0,11.284,0.441
6.5,24,1.097,6.7,1.0,6.0,3.224,0.027
6.5,25,0.334,-1.8,21.6,0.0,22.568,0.186
6.6,14,0.988,13.1,-14.1,1.0,11.284,0.003
6.6,15,0.712,9.7,7.7,6.0,3.224,0.08
6.6,16,1.023,7.2,2.2,6.0,3.224,0.006
6.6,17,1.052,7.5,1.3,6.0,3.224,0.014
6.6,18,0.994,7.6,2.5,6.0,3.224,0.002
6.6,19,1.051,7.7,1.0,6.0,3.224,0.014
6.6,20,0.672,10.3,8.4,6.0,3.224,0.091
6.6,21,2.04,-13.8,-10.2,1.0,11.284,0.29
6.6,22,1.014,12.8,-13.0,1.0,11.284,0.004
6.6,23,2.57,-8.6,-11.0,1.0,11.284,0.438
6.6,24,1.094,6.7,1.2,6.0,3.224,0.026
6.6,25,0.344,-1.7,21.6,0.0,22.568,0.183
6.7,14,0.987,13.1,-14.0,1.0,11.284,0.004
6.7,15,0.726,9.7,7.5,6.0,3.224,0.076
6.7,16,1.024,7.3,2.2,6.0,3.224,0.007
6.7,17,1.039,7.5,1.7,6.0,3.224,0.011
6.7,18,0.991,7.6,2.7,6.0,3.224,0.003
6.7,19,1.053,7.8,1.0,6.0,3.224,0.015
6.7,20,0.686,10.3,8.2,6.0,3.224,0.088
6.7,21,2.095,-13.6,-10.3,1.0,11.284,0.305
6.7,22,1.013,12.7,-13.1,1.0,11.284,0.004
6.7,23,2.536,-8.8,-11.1,1.0,11.284,0.428
6.7,24,1.092,6.8,1.2,6.0,3.224,0.026
6.7,25,0.354,-1.8,21.6,0.0,22.568,0.18
6.8,14,0.992,13.0,-13.8,1.0,11.284,0.002
6.8,15,0.738,9.6,7.4,6.0,3.224,0.073
6.8,16,1.024,7.3,2.3,6.0,3.224,0.007
6.8,17,1.035,7.5,1.8,6.0,3.224,0.01
6.8,18,0.992,7.6,2.8,6.0,3.224,0.002
6.8,19,1.047,7.8,1.2,6.0,3.224,0.013
6.8,20,0.699,10.2,8.1,6.0,3.224,0.084
6.8,21,2.143,-13.4,-10.5,1.0,11.284,0.319
6.8,22,1.002,12.9,-13.3,1.0,11.284,0.001
6.8,23,2.503,-9.1,-11.2,1.0,11.284,0.419
6.8,24,1.089,6.8,1.3,6.0,3.224,0.025
6.8,25,0.363,-1.7,21.6,0.0,22.568,0.178
6.9,14,0.988,12.9,-14.2,1.0,11.284,0.003
6.9,15,0.756,9.5,7.2,6.0,3.224,0.068
6.9,16,1.011,7.4,2.6,6.0,3.224,0.003
6.9,17,1.037,7.7,1.7,6.0,3.224,0.01
6.9,18,0.993,7.6,2.9,6.0,3.224,0.002
6.9,19,1.043,7.9,1.3,6.0,3.224,0.012
6.9,20,0.716,10.0,7.9,6.0,3.224,0.079
6.9,21,2.18,-13.3,-10.6,1.0,11.284,0.329
6.9,22,1.009,12.7,-13.0,1.0,11.284,0.003
6.9,23,2.482,-9.3,-11.2,1.0,11.284,0.413
6.9,24,1.086,6.9,1.4,6.0,3.224,0.024
6.9,25,0.373,-1.6,21.6,0.0,22.568,0.175
7.0,14,0.986,12.9,-14.2,1.0,11.284,0.004
7.0,15,0.77,9.4,7.1,6.0,3.224,0.064
7.0,16,1.009,7.5,2.6,6.0,3.224,0.003
7.0,17,1.026,7.6,2.1,6.0,3.224,0.007
7.0,18,0.995,7.4,3.1,6.0,3.224,0.001
7.0,19,1.043,7.9,1.4,6.0,3.224,0.012
7.0,20,0.73,10.0,7.7,6.0,3.224,0.075
7.0,21,2.215,-13.2,-10.6,1.0,11.284,0.339
7.0,22,1.0,12.9,-12.8,1.0,11.284,0.0
7.0,23,2.466,-9.4,-11.2,1.0,11.284,0.409
7.0,24,1.084,6.9,1.4,6.0,3.224,0.023
7.0,25,0.382,-1.7,21.6,0.0,22.568,0.172
7.1,14,0.989,12.8,-13.9,1.0,11.284,0.003
7.1,15,0.785,9.3,6.8,6.0,3.224,0.06
7.1,16,1.025,7.6,2.3,6.0,3.224,0.007
7.1,17,1.023,7.7,2.1,6.0,3.224,0.006
7.1,18,0.987,7.3,3.4,6.0,3.224,0.004
7.1,19,1.038,7.8,1.7,6.0,3.224,0.011
7.1,20,0.747,9.9,7.4,6.0,3.224,0.071
7.1,21,2.226,-13.2,-10.7,1.0,11.284,0.342
7.1,22,0.991,13.0,-12.8,1.0,11.284,0.003
7.1,23,2.454,-9.6,-11.2,1.0,11.284,0.405
7.1,24,1.072,7.0,1.7,6.0,3.224,0.02
7.1,25,0.391,-1.8,21.6,0.0,22.568,0.17
7.2,14,0.99,12.8,-13.6,1.0,11.284,0.003
7.2,15,0.802,9.2,6.6,6.0,3.224,0.055
7.2,16,1.021,7.6,2.4,6.0,3.224,0.006
7.2,17,1.009,7.9,2.3,6.0,3.224,0.003
7.2,18,0.992,7.3,3.4,6.0,3.224,0.002
7.2,19,1.04,7.9,1.6,6.0,3.224,0.011
7.2,20,0.763,9.9,7.2,6.0,3.224,0.066
7.2,21,2.229,-13.1,-10.9,1.0,11.284,0.343
7.2,22,0.979,13.2,-12.7,1.0,11.284,0.006
7.2,23,2.438,-9.7,-11.2,1.0,11.284,0.401
7.2,24,1.059,7.2,1.9,6.0,3.224,0.016
7.2,25,0.398,-1.9,21.7,0.0,22.568,0.168
7.3,14,0.988,12.8,-13.5,1.0,11.284,0.003
7.3,15,0.817,9.1,6.4,6.0,3.224,0.051
7.3,16,1.02,7.5,2.6,6.0,3.224,0.006
7.3,17,1.016,7.9,2.3,6.0,3.224,0.004
7.3,18,0.992,7.1,3.6,6.0,3.224,0.002
7.3,19,1.036,8.0,1.7,6.0,3.224,0.01
7.3,20,0.778,9.8,6.9,6.0,3.224,0.062
7.3,21,2.213,-13.0,-11.2,1.0,11.284,0.338
7.3,22,0.972,13.3,-12.6,1.0,11.284,0.008
7.3,23,2.399,-9.9,-11.4,1.0,11.284,0.39
7.3,24,1.055,7.3,1.9,6.0,3.224,0.015
7.3,25,0.407,-1.8,21.6,0.0,22.568,0.165
7.4,14,0.989,12.7,-13.5,1.0,11.284,0.003
7.4,15,0.834,8.9,6.2,6.0,3.224,0.046
7.4,16,1.023,7.5,2.6,6.0,3.224,0.006
7.4,17,1.012,7.9,2.5,6.0,3.224,0.003
7.4,18,0.987,6.9,4.0,6.0,3.224,0.004
7.4,19,1.027,8.0,1.9,6.0,3.224,0.008
7.4,20,0.793,9.7,6.7,6.0,3.224,0.058
7.4,21,2.2,-13.0,-11.3,1.0,11.284,0.334
7.4,22,0.972,13.2,-12.6,1.0,11.284,0.008
7.4,23,2.369,-9.9,-11.5,1.0,11.284,0.382
7.4,24,1.045,7.4,2.1,6.0,3.224,0.013
7.4,25,0.416,-1.9,21.6,0.0,22.568,0.163
7.5,14,0.989,12.7,-13.3,1.0,11.284,0.003
7.5,15,0.852,8.8,5.9,6.0,3.224,0.041
7.5,16,1.022,7.4,2.7,6.0,3.224,0.006
7.5,17,1.008,8.0,2.5,6.0,3.224,0.002
7.5,18,0.993,6.9,4.0,6.0,3.224,0.002
7.5,19,1.026,8.0,2.0,6.0,3.224,0.007
7.5,20,0.803,9.6,6.6,6.0,3.224,0.055
7.5,21,2.176,-13.0,-11.5,1.0,11.284,0.328
7.5,22,0.977,13.1,-12.6,1.0,11.284,0.006
7.5,23,2.329,-10.1,-11.6,1.0,11.284,0.37
7.5,24,1.041,7.5,2.2,6.0,3.224,0.011
7.5,25,0.425,-1.9,21.6,0.0,22.568,0.16
