Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.04,22.57,0.662,-3.9,-3.1,-3.9,-3.1,0.0,inf
99.4,0.04,22.57,0.663,-3.9,-3.0,-3.9,-3.0,0.0,inf
99.5,0.04,22.57,0.663,-3.9,-3.0,-3.9,-3.0,0.0,inf
99.6,0.04,22.57,0.664,-4.0,-3.0,-4.0,-3.0,0.0,inf
99.7,0.039,22.57,0.665,-4.1,-3.0,-4.1,-3.0,0.0,inf
99.8,0.04,22.57,0.665,-4.1,-3.0,-4.1,-3.0,0.0,inf
99.9,0.041,22.57,0.666,-4.1,-2.8,-4.1,-2.8,0.0,inf
100.0,0.041,22.57,0.667,-4.1,-2.7,-4.1,-2.7,0.0,inf
100.1,0.04,22.57,0.667,-4.1,-2.8,-4.1,-2.8,0.0,inf
100.2,0.04,22.57,0.668,-4.1,-2.7,-4.1,-2.7,0.0,inf
100.3,0.04,22.57,0.669,-4.0,-2.6,-4.0,-2.6,0.0,inf
100.4,0.041,22.57,0.669,-4.1,-2.5,-4.1,-2.5,0.0,inf
100.5,0.041,22.57,0.67,-4.2,-2.5,-4.2,-2.5,0.0,inf
100.6,0.04,22.57,0.671,-4.2,-2.6,-4.2,-2.6,0.0,inf
100.7,0.038,22.57,0.671,-4.2,-2.6,-4.2,-2.6,0.0,inf
100.8,0.038,22.57,0.672,-4.2,-2.5,-4.2,-2.5,0.0,inf
100.9,0.039,22.57,0.673,-4.3,-2.4,-4.3,-2.4,0.0,inf
101.0,0.038,22.57,0.673,-4.4,-2.5,-4.4,-2.5,0.0,inf
101.1,0.036,22.57,0.674,-4.4,-2.5,-4.4,-2.5,0.0,inf
101.2,0.034,22.57,0.675,-4.3,-2.6,-4.3,-2.6,0.0,inf
101.3,0.035,22.57,0.675,-4.4,-2.5,-4.4,-2.5,0.0,inf
101.4,0.033,22.57,0.676,-4.3,-2.5,-4.3,-2.5,0.0,inf
101.5,0.031,22.57,0.677,-4.3,-2.6,-4.3,-2.6,0.0,inf
101.6,0.029,22.57,0.677,-4.3,-2.6,-4.3,-2.6,0.0,inf
101.7,0.029,22.57,0.678,-4.3,-2.6,-4.3,-2.6,0.0,inf
101.8,0.028,22.57,0.679,-4.3,-2.6,-4.3,-2.6,0.0,inf
101.9,0.026,22.57,0.679,-4.3,-2.6,-4.3,-2.6,0.0,inf
102.0,0.026,22.57,0.68,-4.2,-2.6,-4.2,-2.6,0.0,inf
102.1,0.026,22.57,0.681,-4.2,-2.5,-4.2,-2.5,0.0,inf
102.2,0.027,22.57,0.681,-4.2,-2.4,-4.2,-2.4,0.0,inf
102.3,0.028,22.57,0.682,-4.2,-2.3,-4.2,-2.3,0.0,inf
102.4,0.028,22.57,0.683,-4.2,-2.3,-4.2,-2.3,0.0,inf
102.5,0.029,22.57,0.683,-4.3,-2.2,-4.3,-2.2,0.0,inf
102.6,0.031,22.57,0.684,-4.3,-2.0,-4.3,-2.0,0.0,inf
102.7,0.031,22.57,0.685,-4.4,-2.0,-4.4,-2.0,0.0,inf
102.8,0.03,22.57,0.685,-4.4,-2.0,-4.4,-2.0,0.0,inf
102.9,0.028,22.57,0.686,-4.4,-2.1,-4.4,-2.1,0.0,inf
103.0,0.027,22.57,0.687,-4.4,-2.1,-4.4,-2.1,0.0,inf
103.1,0.028,22.57,0.687,-4.4,-2.1,-4.4,-2.1,0.0,inf
103.2,0.03,22.57,0.688,-4.4,-1.9,-4.4,-1.9,0.0,inf
103.3,0.029,22.57,0.689,-4.4,-2.0,-4.4,-2.0,0.0,inf
103.4,0.031,22.57,0.689,-4.5,-1.9,-4.5,-1.9,0.0,inf
103.5,0.032,22.57,0.69,-4.4,-1.8,-4.4,-1.8,0.0,inf
103.6,0.032,22.57,0.691,-4.4,-1.8,-4.4,-1.8,0.0,inf
103.7,0.033,22.57,0.691,-4.4,-1.7,-4.4,-1.7,0.0,inf
103.8,0.032,22.57,0.692,-4.4,-1.7,-4.4,-1.7,0.0,inf
103.9,0.031,22.57,0.693,-4.5,-1.7,-4.5,-1.7,0.0,inf
104.0,0.03,22.57,0.693,-4.5,-1.8,-4.5,-1.8,0.0,inf
104.1,0.028,22.57,0.694,-4.5,-1.8,-4.5,-1.8,0.0,inf
104.2,0.029,22.57,0.695,-4.5,-1.7,-4.5,-1.7,0.0,inf
104.3,0.03,22.57,0.695,-4.5,-1.6,-4.5,-1.6,0.0,inf
104.4,0.029,22.57,0.696,-4.4,-1.6,-4.4,-1.6,0.0,inf
104.5,0.03,22.57,0.697,-4.4,-1.6,-4.4,-1.6,0.0,inf
104.6,0.031,22.57,0.697,-4.4,-1.4,-4.4,-1.4,0.0,inf
104.7,0.029,22.57,0.698,-4.4,-1.5,-4.4,-1.5,0.0,inf
104.8,0.029,22.57,0.699,-4.3,-1.4,-4.3,-1.4,0.0,inf
104.9,0.03,22.57,0.699,-4.3,-1.3,-4.3,-1.3,0.0,inf
105.0,0.029,22.57,0.7,-4.3,-1.4,-4.3,-1.4,0.0,inf
105.1,0.029,22.57,0.701,-4.3,-1.3,-4.3,-1.3,0.0,inf
105.2,0.03,22.57,0.701,-4.3,-1.2,-4.3,-1.2,0.0,inf
105.3,0.028,22.57,0.702,-4.3,-1.2,-4.3,-1.2,0.0,inf
105.4,0.026,22.57,0.703,-4.4,-1.3,-4.4,-1.3,0.0,inf
105.5,0.024,22.57,0.703,-4.4,-1.3,-4.4,-1.3,0.0,inf
105.6,0.025,22.57,0.704,-4.4,-1.3,-4.4,-1.3,0.0,inf
105.7,0.026,22.57,0.705,-4.3,-1.2,-4.3,-1.2,0.0,inf
105.8,0.027,22.57,0.705,-4.3,-1.1,-4.3,-1.1,0.0,inf
105.9,0.026,22.57,0.706,-4.2,-1.1,-4.2,-1.1,0.0,inf
106.0,0.024,22.57,0.707,-4.3,-1.2,-4.3,-1.2,0.0,inf
106.1,0.024,22.57,0.707,-4.3,-1.1,-4.3,-1.1,0.0,inf
106.2,0.023,22.57,0.708,-4.3,-1.2,-4.3,-1.2,0.0,inf
106.3,0.023,22.57,0.709,-4.3,-1.1,-4.3,-1.1,0.0,inf
106.4,0.022,22.57,0.709,-4.3,-1.2,-4.3,-1.2,0.0,inf
106.5,0.022,22.57,0.71,-4.3,-1.1,-4.3,-1.1,0.0,inf
106.6,0.023,22.57,0.711,-4.2,-1.0,-4.2,-1.0,0.0,inf
106.7,0.022,22.57,0.711,-4.3,-1.1,-4.3,-1.1,0.0,inf
106.8,0.02,22.57,0.712,-4.3,-1.2,-4.3,-1.2,0.0,inf
106.9,0.02,22.57,0.713,-4.3,-1.1,-4.3,-1.1,0.0,inf
107.0,0.018,22.57,0.713,-4.3,-1.2,-4.3,-1.2,0.0,inf
107.1,0.016,22.57,0.714,-4.3,-1.3,-4.3,-1.3,0.0,inf
107.2,0.016,22.57,0.715,-4.2,-1.3,-4.2,-1.3,0.0,inf
107.3,0.016,22.57,0.715,-4.2,-1.2,-4.2,-1.2,0.0,inf
107.4,0.017,22.57,0.716,-4.2,-1.1,-4.2,-1.1,0.0,inf
107.5,0.016,22.57,0.717,-4.2,-1.2,-4.2,-1.2,0.0,inf
107.6,0.014,22.57,0.717,-4.2,-1.3,-4.2,-1.3,0.0,inf
107.7,0.014,22.57,0.718,-4.2,-1.2,-4.2,-1.2,0.0,inf
107.8,0.015,22.57,0.719,-4.2,-1.1,-4.2,-1.1,0.0,inf
107.9,0.015,22.57,0.719,-4.2,-1.0,-4.2,-1.0,0.0,inf
108.0,0.014,22.57,0.72,-4.2,-1.1,-4.2,-1.1,0.0,inf
108.1,0.012,22.57,0.721,-4.2,-1.2,-4.2,-1.2,0.0,inf
108.2,0.011,22.57,0.721,-4.2,-1.3,-4.2,-1.3,0.0,inf
108.3,0.009,22.57,0.722,-4.2,-1.4,-4.2,-1.4,0.0,inf
108.4,0.008,22.57,0.723,-4.2,-1.5,-4.2,-1.5,0.0,inf
108.5,0.008,22.57,0.723,-4.2,-1.4,-4.2,-1.4,0.0,inf
108.6,0.009,22.57,0.724,-4.1,-1.3,-4.1,-1.3,0.0,inf
108.7,0.009,22.57,0.725,-4.1,-1.2,-4.1,-1.2,0.0,inf
108.8,0.009,22.57,0.725,-4.1,-1.3,-4.1,-1.3,0.0,inf
108.9,0.008,22.57,0.726,-4.2,-1.3,-4.2,-1.3,0.0,inf
109.0,0.006,22.57,0.727,-4.2,-1.4,-4.2,-1.4,0.0,inf
109.1,0.006,22.57,0.727,-4.2,-1.5,-4.2,-1.5,0.0,inf
109.2,0.005,22.57,0.728,-4.1,-1.5,-4.1,-1.5,0.0,inf
109.3,0.006,22.57,0.729,-4.1,-1.5,-4.1,-1.5,0.0,inf
109.4,0.006,22.57,0.729,-4.1,-1.4,-4.1,-1.4,0.0,inf
109.5,0.006,22.57,0.73,-4.1,-1.5,-4.1,-1.5,0.0,inf
109.6,0.005,22.57,0.731,-4.1,-1.6,-4.1,-1.6,0.0,inf
109.7,0.004,22.57,0.731,-4.1,-1.7,-4.1,-1.7,0.0,inf
109.8,0.005,22.57,0.732,-4.0,-1.6,-4.0,-1.6,0.0,inf
109.9,0.005,22.57,0.733,-4.0,-1.7,-4.0,-1.7,0.0,inf
110.0,0.004,22.57,0.733,-4.1,-1.8,-4.1,-1.8,0.0,inf
110.1,0.004,22.57,0.734,-4.0,-1.9,-4.0,-1.9,0.0,inf
110.2,0.004,22.57,0.735,-4.1,-1.8,-4.1,-1.8,0.0,inf
110.3,0.004,22.57,0.735,-4.1,-1.9,-4.1,-1.9,0.0,inf
110.4,0.005,22.57,0.736,-4.1,-1.8,-4.1,-1.8,0.0,inf
110.5,0.006,22.57,0.737,-4.1,-1.7,-4.1,-1.7,0.0,inf
110.6,0.008,22.57,0.737,-4.1,-1.6,-4.1,-1.6,0.0,inf
110.7,0.008,22.57,0.738,-4.1,-1.7,-4.1,-1.7,0.0,inf
110.8,0.007,22.57,0.739,-4.1,-1.8,-4.1,-1.8,0.0,inf
110.9,0.006,22.57,0.739,-4.2,-1.9,-4.2,-1.9,0.0,inf
111.0,0.007,22.57,0.74,-4.1,-1.9,-4.1,-1.9,0.0,inf
111.1,0.007,22.57,0.741,-4.1,-2.0,-4.1,-2.0,0.0,inf
111.2,0.008,22.57,0.741,-4.2,-2.0,-4.2,-2.0,0.0,inf
111.3,0.008,22.57,0.742,-4.2,-1.9,-4.2,-1.9,0.0,inf
111.4,0.008,22.57,0.743,-4.2,-1.8,-4.2,-1.8,0.0,inf
111.5,0.008,22.57,0.743,-4.3,-1.8,-4.3,-1.8,0.0,inf
111.6,0.01,22.57,0.744,-4.2,-1.8,-4.2,-1.8,0.0,inf
111.7,0.009,22.57,0.745,-4.3,-1.8,-4.3,-1.8,0.0,inf
111.8,0.009,22.57,0.745,-4.2,-1.9,-4.2,-1.9,0.0,inf
111.9,0.008,22.57,0.746,-4.3,-2.0,-4.3,-2.0,0.0,inf
112.0,0.009,22.57,0.747,-4.2,-2.0,-4.2,-2.0,0.0,inf
112.1,0.009,22.57,0.747,-4.2,-2.1,-4.2,-2.1,0.0,inf
112.2,0.009,22.57,0.748,-4.2,-2.0,-4.2,-2.0,0.0,inf
112.3,0.009,22.57,0.749,-4.2,-2.1,-4.2,-2.1,0.0,inf
112.4,0.008,22.57,0.749,-4.2,-2.2,-4.2,-2.2,0.0,inf
112.5,0.009,22.57,0.75,-4.2,-2.1,-4.2,-2.1,0.0,inf
112.6,0.008,22.57,0.751,-4.2,-2.2,-4.2,-2.2,0.0,inf
112.7,0.007,22.57,0.751,-4.3,-2.3,-4.3,-2.3,0.0,inf
112.8,0.008,22.57,0.752,-4.2,-2.3,-4.2,-2.3,0.0,inf
112.9,0.008,22.57,0.753,-4.1,-2.3,-4.1,-2.3,0.0,inf
113.0,0.009,22.57,0.753,-4.1,-2.3,-4.1,-2.3,0.0,inf
113.1,0.01,22.57,0.754,-4.0,-2.3,-4.0,-2.3,0.0,inf
113.2,0.011,22.57,0.755,-3.9,-2.4,-3.9,-2.4,0.0,inf
113.3,0.012,22.57,0.755,-3.9,-2.4,-3.9,-2.4,0.0,inf
113.4,0.011,22.57,0.756,-3.9,-2.4,-3.9,-2.4,0.0,inf
113.5,0.01,22.57,0.757,-4.0,-2.5,-4.0,-2.5,0.0,inf
113.6,0.011,22.57,0.757,-3.9,-2.4,-3.9,-2.4,0.0,inf
113.7,0.012,22.57,0.758,-3.9,-2.3,-3.9,-2.3,0.0,inf
113.8,0.013,22.57,0.759,-3.9,-2.2,-3.9,-2.2,0.0,inf
113.9,0.014,22.57,0.759,-3.9,-2.2,-3.9,-2.2,0.0,inf
114.0,0.013,22.57,0.76,-4.0,-2.1,-4.0,-2.1,0.0,inf
114.1,0.014,22.57,0.761,-3.9,-2.2,-3.9,-2.2,0.0,inf
114.2,0.016,22.57,0.761,-3.9,-2.2,-3.9,-2.2,0.0,inf
114.3,0.016,22.57,0.762,-3.9,-2.3,-3.9,-2.3,0.0,inf
114.4,0.017,22.57,0.763,-3.9,-2.4,-3.9,-2.4,0.0,inf
114.5,0.018,22.57,0.763,-3.9,-2.3,-3.9,-2.3,0.0,inf
114.6,0.018,22.57,0.764,-3.9,-2.4,-3.9,-2.4,0.0,inf
114.7,0.019,22.57,0.765,-3.9,-2.5,-3.9,-2.5,0.0,inf
114.8,0.019,22.57,0.765,-4.0,-2.4,-4.0,-2.4,0.0,inf
114.9,0.021,22.57,0.766,-3.9,-2.5,-3.9,-2.5,0.0,inf
115.0,0.022,22.57,0.767,-3.9,-2.4,-3.9,-2.4,0.0,inf
115.1,0.023,22.57,0.767,-3.9,-2.5,-3.9,-2.5,0.0,inf
115.2,0.025,22.57,0.768,-3.9,-2.4,-3.9,-2.4,0.0,inf
115.3,0.025,22.57,0.769,-3.9,-2.4,-3.9,-2.4,0.0,inf
115.4,0.024,22.57,0.769,-4.0,-2.4,-4.0,-2.4,0.0,inf
115.5,0.024,22.57,0.77,-4.1,-2.4,-4.1,-2.4,0.0,inf
115.6,0.024,22.57,0.771,-4.1,-2.3,-4.1,-2.3,0.0,inf
115.7,0.026,22.57,0.771,-4.1,-2.2,-4.1,-2.2,0.0,inf
115.8,0.026,22.57,0.772,-4.1,-2.2,-4.1,-2.2,0.0,inf
115.9,0.026,22.57,0.773,-4.2,-2.1,-4.2,-2.1,0.0,inf
116.0,0.026,22.57,0.773,-4.2,-2.0,-4.2,-2.0,0.0,inf
116.1,0.027,22.57,0.774,-4.3,-2.1,-4.3,-2.1,0.0,inf
116.2,0.028,22.57,0.775,-4.3,-2.1,-4.3,-2.1,0.0,inf
116.3,0.027,22.57,0.775,-4.4,-2.1,-4.4,-2.1,0.0,inf
116.4,0.029,22.57,0.776,-4.4,-2.2,-4.4,-2.2,0.0,inf
116.5,0.031,22.57,0.777,-4.3,-2.3,-4.3,-2.3,0.0,inf
116.6,0.032,22.57,0.777,-4.4,-2.2,-4.4,-2.2,0.0,inf
116.7,0.034,22.57,0.778,-4.3,-2.3,-4.3,-2.3,0.0,inf
116.8,0.036,22.57,0.779,-4.3,-2.2,-4.3,-2.2,0.0,inf
116.9,0.036,22.57,0.779,-4.3,-2.3,-4.3,-2.3,0.0,inf
117.0,0.037,22.57,0.78,-4.3,-2.3,-4.3,-2.3,0.0,inf
117.1,0.039,22.57,0.781,-4.3,-2.4,-4.3,-2.4,0.0,inf
117.2,0.039,22.57,0.781,-4.3,-2.4,-4.3,-2.4,0.0,inf
117.3,0.04,22.57,0.782,-4.3,-2.3,-4.3,-2.3,0.0,inf
117.4,0.039,22.57,0.783,-4.3,-2.2,-4.3,-2.2,0.0,inf
117.5,0.041,22.57,0.783,-4.3,-2.3,-4.3,-2.3,0.0,inf
117.6,0.04,22.57,0.784,-4.3,-2.2,-4.3,-2.2,0.0,inf
117.7,0.041,22.57,0.785,-4.3,-2.1,-4.3,-2.1,0.0,inf
117.8,0.041,22.57,0.785,-4.3,-2.2,-4.3,-2.2,0.0,inf
117.9,0.043,22.57,0.786,-4.3,-2.3,-4.3,-2.3,0.0,inf
118.0,0.044,22.57,0.787,-4.3,-2.3,-4.3,-2.3,0.0,inf
118.1,0.046,22.57,0.787,-4.2,-2.4,-4.2,-2.4,0.0,inf
118.2,0.048,22.57,0.788,-4.2,-2.4,-4.2,-2.4,0.0,inf
118.3,0.047,22.57,0.789,-4.2,-2.4,-4.2,-2.4,0.0,inf
118.4,0.049,22.57,0.789,-4.2,-2.4,-4.2,-2.4,0.0,inf
118.5,0.048,22.57,0.79,-4.2,-2.4,-4.2,-2.4,0.0,inf
118.6,0.048,22.57,0.791,-4.2,-2.3,-4.2,-2.3,0.0,inf
118.7,0.05,22.57,0.791,-4.2,-2.4,-4.2,-2.4,0.0,inf
118.8,0.052,22.57,0.792,-4.1,-2.5,-4.1,-2.5,0.0,inf
118.9,0.053,22.57,0.793,-4.2,-2.5,-4.2,-2.5,0.0,inf
119.0,0.052,22.57,0.793,-4.2,-2.5,-4.2,-2.5,0.0,inf
119.1,0.054,22.57,0.794,-4.2,-2.5,-4.2,-2.5,0.0,inf
119.2,0.055,22.57,0.795,-4.2,-2.6,-4.2,-2.6,0.0,inf
119.3,0.055,22.57,0.795,-4.2,-2.5,-4.2,-2.5,0.0,inf
119.4,0.053,22.57,0.796,-4.3,-2.5,-4.3,-2.5,0.0,inf
119.5,0.052,22.57,0.797,-4.4,-2.5,-4.4,-2.5,0.0,inf
119.6,0.052,22.57,0.797,-4.4,-2.5,-4.4,-2.5,0.0,inf
119.7,0.053,22.57,0.798,-4.4,-2.6,-4.4,-2.6,0.0,inf
119.8,0.054,22.57,0.799,-4.4,-2.7,-4.4,-2.7,0.0,inf
119.9,0.054,22.57,0.799,-4.5,-2.8,-4.5,-2.8,0.0,inf
120.0,0.055,22.57,0.8,-4.5,-2.9,-4.5,-2.9,0.0,inf
120.1,0.053,22.57,0.801,-4.6,-2.8,-4.6,-2.8,0.0,inf
120.2,0.054,22.57,0.801,-4.6,-2.9,-4.6,-2.9,0.0,inf
120.3,0.053,22.57,0.802,-4.6,-2.9,-4.6,-2.9,0.0,inf
120.4,0.052,22.57,0.803,-4.7,-2.9,-4.7,-2.9,0.0,inf
120.5,0.053,22.57,0.803,-4.7,-2.8,-4.7,-2.8,0.0,inf
120.6,0.052,22.57,0.804,-4.7,-2.7,-4.7,-2.7,0.0,inf
120.7,0.054,22.57,0.805,-4.7,-2.8,-4.7,-2.8,0.0,inf
120.8,0.055,22.57,0.805,-4.7,-2.8,-4.7,-2.8,0.0,inf
120.9,0.056,22.57,0.806,-4.8,-2.9,-4.8,-2.9,0.0,inf
121.0,0.059,22.57,0.807,-4.7,-3.0,-4.7,-3.0,0.0,inf
121.1,0.062,22.57,0.807,-4.7,-3.1,-4.7,-3.1,0.0,inf
121.2,0.064,22.57,0.808,-4.7,-3.2,-4.7,-3.2,0.0,inf
121.3,0.065,22.57,0.809,-4.6,-3.1,-4.6,-3.1,0.0,inf
121.4,0.066,22.57,0.809,-4.7,-3.2,-4.7,-3.2,0.0,inf
121.5,0.066,22.57,0.81,-4.7,-3.1,-4.7,-3.1,0.0,inf
121.6,0.067,22.57,0.811,-4.7,-3.0,-4.7,-3.0,0.0,inf
121.7,0.066,22.57,0.811,-4.7,-2.9,-4.7,-2.9,0.0,inf
121.8,0.067,22.57,0.812,-4.6,-2.9,-4.6,-2.9,0.0,inf
121.9,0.068,22.57,0.813,-4.7,-2.9,-4.7,-2.9,0.0,inf
122.0,0.068,22.57,0.813,-4.6,-2.9,-4.6,-2.9,0.0,inf
122.1,0.07,22.57,0.814,-4.6,-2.8,-4.6,-2.8,0.0,inf
122.2,0.073,22.57,0.815,-4.5,-2.9,-4.5,-2.9,0.0,inf
122.3,0.075,22.57,0.815,-4.4,-3.0,-4.4,-3.0,0.0,inf
122.4,0.076,22.57,0.816,-4.4,-2.9,-4.4,-2.9,0.0,inf
122.5,0.075,22.57,0.817,-4.5,-2.9,-4.5,-2.9,0.0,inf
122.6,0.073,22.57,0.817,-4.5,-2.8,-4.5,-2.8,0.0,inf
122.7,0.072,22.57,0.818,-4.6,-2.7,-4.6,-2.7,0.0,inf
122.8,0.074,22.57,0.819,-4.5,-2.7,-4.5,-2.7,0.0,inf
122.9,0.076,22.57,0.819,-4.5,-2.8,-4.5,-2.8,0.0,inf
123.0,0.075,22.57,0.82,-4.5,-2.8,-4.5,-2.8,0.0,inf
123.1,0.077,22.57,0.821,-4.5,-2.8,-4.5,-2.8,0.0,inf
123.2,0.076,22.57,0.821,-4.5,-2.8,-4.5,-2.8,0.0,inf
123.3,0.076,22.57,0.822,-4.4,-2.7,-4.4,-2.7,0.0,inf
123.4,0.075,22.57,0.823,-4.5,-2.7,-4.5,-2.7,0.0,inf
123.5,0.073,22.57,0.823,-4.5,-2.6,-4.5,-2.6,0.0,inf
123.6,0.073,22.57,0.824,-4.5,-2.5,-4.5,-2.5,0.0,inf
123.7,0.075,22.57,0.825,-4.5,-2.6,-4.5,-2.6,0.0,inf
123.8,0.077,22.57,0.825,-4.4,-2.6,-4.4,-2.6,0.0,inf
123.9,0.078,22.57,0.826,-4.3,-2.7,-4.3,-2.7,0.0,inf
124.0,0.078,22.57,0.827,-4.3,-2.6,-4.3,-2.6,0.0,inf
124.1,0.076,22.57,0.827,-4.3,-2.5,-4.3,-2.5,0.0,inf
124.2,0.076,22.57,0.828,-4.4,-2.5,-4.4,-2.5,0.0,inf
124.3,0.076,22.57,0.829,-4.5,-2.6,-4.5,-2.6,0.0,inf
124.4,0.078,22.57,0.829,-4.4,-2.7,-4.4,-2.7,0.0,inf
124.5,0.079,22.57,0.83,-4.5,-2.8,-4.5,-2.8,0.0,inf
124.6,0.08,22.57,0.831,-4.4,-2.8,-4.4,-2.8,0.0,inf
124.7,0.079,22.57,0.831,-4.3,-2.7,-4.3,-2.7,0.0,inf
124.8,0.079,22.57,0.832,-4.2,-2.7,-4.2,-2.7,0.0,inf
124.9,0.079,22.57,0.833,-4.3,-2.8,-4.3,-2.8,0.0,inf
125.0,0.08,22.57,0.833,-4.3,-2.9,-4.3,-2.9,0.0,inf
125.1,0.08,22.57,0.834,-4.2,-2.9,-4.2,-2.9,0.0,inf
125.2,0.081,22.57,0.835,-4.2,-2.9,-4.2,-2.9,0.0,inf
125.3,0.081,22.57,0.835,-4.2,-2.9,-4.2,-2.9,0.0,inf
125.4,0.08,22.57,0.836,-4.2,-2.9,-4.2,-2.9,0.0,inf
125.5,0.079,22.57,0.837,-4.2,-2.8,-4.2,-2.8,0.0,inf
125.6,0.08,22.57,0.837,-4.2,-2.9,-4.2,-2.9,0.0,inf
125.7,0.081,22.57,0.838,-4.2,-2.9,-4.2,-2.9,0.0,inf
125.8,0.083,22.57,0.839,-4.2,-3.0,-4.2,-3.0,0.0,inf
125.9,0.084,22.57,0.839,-4.1,-3.0,-4.1,-3.0,0.0,inf
126.0,0.086,22.57,0.84,-4.0,-3.0,-4.0,-3.0,0.0,inf
126.1,0.089,22.57,0.841,-4.0,-3.1,-4.0,-3.1,0.0,inf
126.2,0.09,22.57,0.841,-3.8,-3.1,-3.8,-3.1,0.0,inf
126.3,0.092,22.57,0.842,-3.5,-3.1,-3.5,-3.1,0.0,inf
126.4,0.095,22.57,0.843,-3.3,-3.1,-3.3,-3.1,0.0,inf
126.5,0.097,22.57,0.843,-3.1,-3.2,-3.1,-3.2,0.0,inf
126.6,0.1,22.57,0.844,-2.9,-3.3,-2.9,-3.3,0.0,inf
126.7,0.1,22.57,0.845,-2.8,-3.3,-2.8,-3.3,0.0,inf
126.8,0.1,22.57,0.845,-2.5,-3.2,-2.5,-3.2,0.0,inf
126.9,0.099,22.57,0.846,-2.4,-3.2,-2.4,-3.2,0.0,inf
127.0,0.098,22.57,0.847,-2.3,-3.2,-2.3,-3.2,0.0,inf
127.1,0.099,22.57,0.847,-2.2,-3.2,-2.2,-3.2,0.0,inf
127.2,0.1,22.57,0.848,-2.1,-3.3,-2.1,-3.3,0.0,inf
127.3,0.099,22.57,0.849,-1.9,-3.3,-1.9,-3.3,0.0,inf
127.4,0.098,22.57,0.849,-1.8,-3.2,-1.8,-3.2,0.0,inf
127.5,0.098,22.57,0.85,-1.6,-3.3,-1.6,-3.3,0.0,inf
127.6,0.097,22.57,0.851,-1.3,-3.3,-1.3,-3.3,0.0,inf
127.7,0.094,22.57,0.851,-1.0,-3.2,-1.0,-3.2,0.0,inf
127.8,0.094,22.57,0.852,-0.9,-3.2,-0.9,-3.2,0.0,inf
127.9,0.093,22.57,0.853,-0.7,-3.3,-0.7,-3.3,0.0,inf
128.0,0.092,22.57,0.853,-0.6,-3.3,-0.6,-3.3,0.0,inf
128.1,0.089,22.57,0.854,-0.3,-3.2,-0.3,-3.2,0.0,inf
128.2,0.087,22.57,0.855,-0.1,-3.2,-0.1,-3.2,0.0,inf
128.3,0.084,22.57,0.855,0.2,-3.2,0.2,-3.2,0.0,inf
128.4,0.084,22.57,0.856,0.2,-3.2,0.2,-3.2,0.0,inf
128.5,0.083,22.57,0.857,0.3,-3.3,0.3,-3.3,0.0,inf
128.6,0.08,22.57,0.857,0.4,-3.3,0.4,-3.3,0.0,inf
128.7,0.077,22.57,0.858,0.6,-3.2,0.6,-3.2,0.0,inf
128.8,0.074,22.57,0.859,0.9,-3.2,0.9,-3.2,0.0,inf
128.9,0.071,22.57,0.859,1.0,-3.1,1.0,-3.1,0.0,inf
129.0,0.067,22.57,0.86,1.1,-3.0,1.1,-3.0,0.0,inf
129.1,0.063,22.57,0.861,1.2,-2.9,1.2,-2.9,0.0,inf
129.2,0.063,22.57,0.861,1.2,-3.0,1.2,-3.0,0.0,inf
129.3,0.064,22.57,0.862,1.1,-3.0,1.1,-3.0,0.0,inf
129.4,0.063,22.57,0.863,1.2,-3.0,1.2,-3.0,0.0,inf
129.5,0.061,22.57,0.863,1.2,-3.0,1.2,-3.0,0.0,inf
129.6,0.061,22.57,0.864,1.2,-3.0,1.2,-3.0,0.0,inf
129.7,0.062,22.57,0.865,1.1,-3.1,1.1,-3.1,0.0,inf
129.8,0.062,22.57,0.865,1.0,-3.1,1.0,-3.1,0.0,inf
129.9,0.063,22.57,0.866,0.9,-3.2,0.9,-3.2,0.0,inf
130.0,0.062,22.57,0.867,1.0,-3.2,1.0,-3.2,0.0,inf
130.1,0.061,22.57,0.867,1.1,-3.2,1.1,-3.2,0.0,inf
130.2,0.061,22.57,0.868,1.0,-3.3,1.0,-3.3,0.0,inf
130.3,0.06,22.57,0.869,1.1,-3.3,1.1,-3.3,0.0,inf
130.4,0.06,22.57,0.869,1.0,-3.3,1.0,-3.3,0.0,inf
130.5,0.061,22.57,0.87,0.9,-3.3,0.9,-3.3,0.0,inf
130.6,0.061,22.57,0.871,0.9,-3.3,0.9,-3.3,0.0,inf
130.7,0.061,22.57,0.871,0.9,-3.4,0.9,-3.4,0.0,inf
130.8,0.06,22.57,0.872,0.9,-3.4,0.9,-3.4,0.0,inf
130.9,0.06,22.57,0.873,1.0,-3.5,1.0,-3.5,0.0,inf
131.0,0.061,22.57,0.873,0.9,-3.5,0.9,-3.5,0.0,inf
131.1,0.06,22.57,0.874,1.0,-3.5,1.0,-3.5,0.0,inf
131.2,0.058,22.57,0.875,1.0,-3.5,1.0,-3.5,0.0,inf
131.3,0.056,22.57,0.875,1.1,-3.4,1.1,-3.4,0.0,inf
131.4,0.057,22.57,0.876,1.0,-3.4,1.0,-3.4,0.0,inf
131.5,0.056,22.57,0.877,1.0,-3.4,1.0,-3.4,0.0,inf
131.6,0.057,22.57,0.877,0.9,-3.5,0.9,-3.5,0.0,inf
131.7,0.058,22.57,0.878,0.8,-3.5,0.8,-3.5,0.0,inf
