Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-12.08,-3.26,-9.58,2.46,-2.5,-5.72,6.242,0.533,0.875,205.79106,0.624
80.0,-0.07,-0.04,-9.61,3.05,9.54,-3.09,10.028,0.533,0.799,205.64633,0.623
80.1,-4.27,-1.04,-9.64,2.93,5.37,-3.97,6.678,0.534,0.866,205.51533,0.623
80.2,-7.71,-1.58,-9.21,3.15,1.5,-4.73,4.962,0.535,0.901,205.39479,0.622
80.3,-10.31,-2.69,-8.85,3.14,-1.46,-5.83,6.01,0.535,0.88,205.27043,0.622
80.4,-11.56,-3.03,-8.49,3.13,-3.07,-6.16,6.883,0.536,0.862,205.1574,0.622
80.5,-2.56,-1.12,-8.74,3.21,6.18,-4.33,7.546,0.537,0.849,205.02389,0.621
80.6,-8.83,-2.28,-8.36,3.65,-0.47,-5.93,5.949,0.537,0.881,204.89938,0.621
80.7,-12.24,-3.17,-8.36,3.52,-3.88,-6.69,7.734,0.538,0.845,204.77656,0.621
80.8,-12.22,-3.18,-8.09,3.43,-4.13,-6.61,7.794,0.539,0.844,204.66066,0.62
80.9,-12.24,-3.2,-8.25,3.91,-3.99,-7.11,8.153,0.539,0.837,204.49772,0.62
81.0,-2.66,-1.11,-7.87,3.89,5.21,-5.0,7.221,0.54,0.856,204.36563,0.619
81.1,-8.83,-2.29,-8.13,4.09,-0.7,-6.38,6.418,0.541,0.872,204.24018,0.619
81.2,-12.17,-3.19,-7.72,4.52,-4.45,-7.71,8.902,0.541,0.822,204.11884,0.619
81.3,-12.23,-3.19,-7.47,4.39,-4.76,-7.58,8.951,0.542,0.821,204.01172,0.618
81.4,-12.26,-3.2,-7.08,4.85,-5.18,-8.05,9.573,0.543,0.809,203.89243,0.618
81.5,-2.73,-1.12,-6.75,4.74,4.02,-5.86,7.106,0.543,0.858,203.78674,0.618
81.6,-8.95,-2.34,-6.34,5.18,-2.61,-7.52,7.96,0.544,0.841,203.68445,0.617
81.7,-12.32,-3.24,-6.47,5.59,-5.85,-8.83,10.592,0.545,0.788,203.56052,0.617
81.8,-12.32,-3.24,-6.48,6.1,-5.84,-9.34,11.015,0.545,0.78,203.46072,0.617
81.9,-12.31,-3.22,-6.62,6.08,-5.69,-9.3,10.903,0.546,0.782,203.32039,0.616
82.0,-0.31,-0.06,-6.3,6.58,5.99,-6.64,8.943,0.547,0.821,203.14873,0.616
82.1,-4.11,-0.55,-6.28,7.08,2.17,-7.63,7.933,0.547,0.841,203.0016,0.615
82.2,-8.07,-1.41,-5.76,7.1,-2.31,-8.51,8.818,0.548,0.824,202.89289,0.615
82.3,-10.73,-2.33,-5.41,7.58,-5.32,-9.91,11.248,0.549,0.775,202.74573,0.614
82.4,-12.0,-2.73,-5.17,7.36,-6.83,-10.09,12.184,0.549,0.756,202.60886,0.614
82.5,-2.75,-1.04,-5.13,7.18,2.38,-8.22,8.558,0.55,0.829,202.5015,0.614
82.6,-9.94,-2.52,-5.28,7.2,-4.66,-9.72,10.779,0.551,0.784,202.38275,0.613
82.7,-12.35,-2.79,-4.83,7.08,-7.52,-9.87,12.408,0.551,0.752,202.27523,0.613
82.8,-12.33,-2.79,-4.58,6.85,-7.75,-9.64,12.369,0.552,0.753,202.17934,0.613
82.9,-12.32,-2.81,-4.12,7.25,-8.2,-10.06,12.979,0.553,0.74,202.0712,0.612
83.0,-2.82,-0.94,-3.76,7.7,0.94,-8.64,8.691,0.553,0.826,201.94702,0.612
83.1,-8.74,-2.08,-3.8,8.06,-4.94,-10.14,11.279,0.554,0.774,201.81766,0.612
83.2,-10.43,-2.14,-3.76,8.48,-6.67,-10.62,12.541,0.555,0.749,201.67966,0.611
83.3,-11.69,-2.61,-3.79,8.85,-7.9,-11.46,13.919,0.555,0.722,201.56966,0.611
83.4,-12.31,-2.83,-3.77,8.64,-8.54,-11.47,14.3,0.556,0.714,201.42719,0.61
83.5,-2.85,-0.91,-3.24,8.54,0.39,-9.45,9.458,0.557,0.811,201.30857,0.61
83.6,-8.91,-2.56,-3.28,8.87,-5.63,-11.43,12.741,0.557,0.745,201.14628,0.61
83.7,-11.2,-2.84,-3.27,9.25,-7.93,-12.09,14.459,0.558,0.711,201.04626,0.609
83.8,-11.18,-2.86,-3.35,9.53,-7.83,-12.39,14.657,0.559,0.707,200.86624,0.609
83.9,-11.18,-2.86,-3.12,9.97,-8.06,-12.83,15.152,0.559,0.697,200.73651,0.608
84.0,-0.12,0.44,-2.94,9.69,2.82,-9.25,9.67,0.56,0.807,200.63451,0.608
84.1,-1.81,0.06,-2.34,9.73,0.53,-9.67,9.685,0.561,0.806,200.47467,0.607
84.2,-3.78,-0.06,-2.46,9.71,-1.32,-9.77,9.859,0.561,0.803,200.3494,0.607
84.3,-4.8,-0.54,-2.23,10.13,-2.57,-10.67,10.975,0.562,0.78,200.20494,0.607
84.4,-5.02,-0.64,-1.68,10.36,-3.34,-11.0,11.496,0.563,0.77,200.10048,0.606
84.5,-0.93,-0.19,-1.7,10.66,0.77,-10.85,10.877,0.563,0.782,199.97208,0.606
84.6,-3.76,-0.68,-1.68,10.98,-2.08,-11.66,11.844,0.564,0.763,199.8327,0.606
84.7,-5.05,-0.64,-1.69,10.75,-3.36,-11.39,11.875,0.565,0.762,199.72618,0.605
84.8,-5.07,-0.64,-1.09,10.77,-3.98,-11.41,12.084,0.565,0.758,199.57689,0.605
84.9,-5.06,-0.66,-1.18,10.65,-3.88,-11.31,11.957,0.566,0.761,199.41198,0.604
85.0,-1.54,-0.34,-0.69,10.94,-0.85,-11.28,11.312,0.567,0.774,199.29442,0.604
85.1,-4.38,-0.85,-0.18,10.71,-4.2,-11.56,12.299,0.567,0.754,199.17306,0.604
85.2,-5.09,-0.68,-0.26,10.87,-4.83,-11.55,12.519,0.568,0.75,199.01934,0.603
85.3,-5.06,-0.64,-0.37,10.99,-4.69,-11.63,12.54,0.569,0.749,198.89551,0.603
85.4,-5.08,-0.64,0.24,11.02,-5.32,-11.66,12.816,0.569,0.744,198.77461,0.602
85.5,-0.87,-0.08,0.33,11.35,-1.2,-11.43,11.493,0.57,0.77,198.64156,0.602
85.6,-3.83,-0.67,0.91,11.21,-4.74,-11.88,12.791,0.571,0.744,198.52174,0.602
85.7,-4.86,-0.54,1.43,11.44,-6.29,-11.98,13.531,0.571,0.729,198.37335,0.601
85.8,-5.15,-0.69,1.3,11.45,-6.45,-12.14,13.747,0.572,0.725,198.22821,0.601
85.9,-5.14,-0.69,1.72,11.11,-6.86,-11.8,13.649,0.573,0.727,198.02181,0.6
86.0,0.82,1.06,1.62,11.19,-0.8,-10.13,10.162,0.573,0.797,197.89463,0.6
86.1,0.68,3.82,1.72,10.82,-1.04,-7.0,7.077,0.574,0.858,197.71737,0.599
86.2,-0.02,2.98,2.27,10.58,-2.29,-7.6,7.938,0.575,0.841,197.5161,0.599
86.3,0.13,2.84,2.14,10.57,-2.01,-7.73,7.987,0.575,0.84,197.34332,0.598
86.4,0.18,3.01,2.02,10.49,-1.84,-7.48,7.703,0.576,0.846,197.18332,0.598
86.5,0.86,1.22,2.17,10.79,-1.31,-9.57,9.659,0.577,0.807,197.01733,0.597
86.6,-0.8,1.4,2.09,10.93,-2.89,-9.53,9.959,0.577,0.801,196.83459,0.596
86.7,-0.89,2.8,2.7,10.87,-3.59,-8.07,8.832,0.578,0.823,196.63443,0.596
86.8,-1.86,5.48,2.68,11.07,-4.54,-5.59,7.201,0.579,0.856,196.48702,0.595
86.9,-2.49,6.85,2.61,10.81,-5.1,-3.96,6.457,0.579,0.871,196.28794,0.595
87.0,-0.36,2.16,3.13,10.53,-3.49,-8.37,9.068,0.58,0.819,196.11769,0.594
87.1,-2.15,5.17,3.63,10.7,-5.78,-5.53,7.999,0.581,0.84,195.97691,0.594
87.2,-3.51,8.44,4.22,10.55,-7.73,-2.11,8.013,0.581,0.84,195.83539,0.593
87.3,-4.19,10.1,4.81,10.48,-9.0,-0.38,9.008,0.582,0.82,195.72004,0.593
87.4,-4.33,10.99,5.01,10.74,-9.34,0.25,9.343,0.583,0.813,195.5735,0.593
87.5,-0.1,4.06,4.87,10.58,-4.97,-6.52,8.198,0.583,0.836,195.42367,0.592
87.6,-3.45,7.46,5.43,10.6,-8.88,-3.14,9.419,0.584,0.812,195.23821,0.592
87.7,-4.22,10.17,5.33,10.3,-9.55,-0.13,9.551,0.585,0.809,195.10714,0.591
87.8,-4.6,11.42,5.72,10.51,-10.32,0.91,10.36,0.585,0.793,194.93459,0.591
87.9,-4.05,12.2,5.93,10.03,-9.98,2.17,10.213,0.586,0.796,194.77014,0.59
88.0,1.93,1.59,6.09,10.27,-4.16,-8.68,9.625,0.587,0.808,194.65291,0.59
88.1,0.37,3.89,6.18,9.8,-5.81,-5.91,8.288,0.587,0.834,194.50486,0.589
88.2,-2.38,7.42,6.11,9.43,-8.49,-2.01,8.725,0.588,0.826,194.3508,0.589
88.3,-3.08,10.05,6.57,9.56,-9.65,0.49,9.662,0.589,0.807,194.24306,0.589
88.4,-3.31,11.39,6.91,9.08,-10.22,2.31,10.478,0.589,0.79,194.11338,0.588
88.5,-0.04,3.95,7.34,8.66,-7.38,-4.71,8.755,0.59,0.825,193.99934,0.588
88.6,-2.8,7.18,7.17,8.44,-9.97,-1.26,10.049,0.591,0.799,193.85464,0.587
88.7,-3.56,9.37,7.3,8.64,-10.86,0.73,10.885,0.591,0.782,193.73473,0.587
88.8,-1.74,9.35,7.83,8.35,-9.57,1.0,9.622,0.592,0.808,193.56784,0.587
88.9,1.25,5.73,7.74,8.43,-6.49,-2.7,7.029,0.593,0.859,193.45235,0.586
89.0,0.96,1.59,8.28,8.23,-7.32,-6.64,9.883,0.593,0.802,193.27367,0.586
89.1,0.64,2.64,8.24,7.76,-7.6,-5.12,9.164,0.594,0.817,193.11755,0.585
89.2,1.98,3.25,8.61,7.27,-6.63,-4.02,7.754,0.595,0.845,193.0037,0.585
89.3,2.26,4.27,8.53,6.81,-6.27,-2.54,6.765,0.595,0.865,192.85551,0.584
89.4,2.78,4.65,8.93,6.35,-6.15,-1.7,6.381,0.596,0.872,192.67576,0.584
89.5,1.97,2.26,9.18,6.49,-7.21,-4.23,8.359,0.597,0.833,192.53602,0.583
89.6,1.14,3.28,9.13,6.6,-7.99,-3.32,8.652,0.597,0.827,192.40823,0.583
89.7,2.58,4.01,8.95,6.59,-6.37,-2.58,6.873,0.598,0.863,192.26312,0.583
89.8,3.3,4.95,9.46,6.42,-6.16,-1.47,6.333,0.599,0.873,192.14792,0.582
89.9,3.42,4.93,9.86,5.96,-6.44,-1.03,6.522,0.599,0.87,191.98605,0.582
90.0,2.96,2.34,10.07,6.1,-7.11,-3.76,8.043,0.6,0.839,191.84049,0.581
90.1,3.06,4.07,10.56,5.92,-7.5,-1.85,7.725,0.601,0.846,191.70821,0.581
90.2,2.88,4.1,10.51,5.39,-7.63,-1.29,7.738,0.601,0.845,191.54249,0.58
90.3,3.35,5.3,10.31,4.98,-6.96,0.32,6.967,0.602,0.861,191.39286,0.58
90.4,3.9,5.74,10.63,4.47,-6.73,1.27,6.849,0.603,0.863,191.26079,0.58
90.5,2.35,2.82,10.96,3.96,-8.61,-1.14,8.685,0.603,0.826,191.07865,0.579
90.6,2.2,4.14,10.8,3.45,-8.6,0.69,8.628,0.604,0.827,190.92106,0.579
90.7,3.39,4.95,11.06,2.91,-7.67,2.04,7.937,0.605,0.841,190.77142,0.578
90.8,4.06,6.05,11.39,2.93,-7.33,3.12,7.966,0.605,0.841,190.62419,0.578
90.9,4.05,6.05,11.39,3.05,-7.34,3.0,7.929,0.606,0.841,190.47086,0.577
91.0,2.03,2.6,11.76,2.63,-9.73,-0.03,9.73,0.607,0.805,190.28127,0.577
91.1,2.53,3.85,11.99,2.07,-9.46,1.78,9.626,0.607,0.807,190.13923,0.576
91.2,3.28,4.67,12.16,2.17,-8.88,2.5,9.225,0.608,0.816,189.97108,0.576
91.3,3.94,5.39,12.34,1.59,-8.4,3.8,9.22,0.609,0.816,189.84605,0.575
91.4,4.12,6.12,12.65,1.11,-8.53,5.01,9.892,0.609,0.802,189.65309,0.575
91.5,2.6,2.96,12.55,0.52,-9.95,2.44,10.245,0.61,0.795,189.46595,0.574
91.6,2.52,3.64,12.46,-0.07,-9.94,3.71,10.61,0.611,0.788,189.30758,0.574
91.7,3.39,4.62,12.37,-0.67,-8.98,5.29,10.422,0.611,0.792,189.13163,0.573
91.8,3.9,5.36,12.03,-0.74,-8.13,6.1,10.164,0.612,0.797,188.99904,0.573
91.9,4.06,6.02,11.81,-1.28,-7.75,7.3,10.647,0.613,0.787,188.86089,0.572
92.0,4.29,3.39,11.53,-1.26,-7.24,4.65,8.605,0.613,0.828,188.74636,0.572
92.1,6.23,1.86,11.25,-1.24,-5.02,3.1,5.9,0.614,0.882,188.59938,0.572
92.2,9.06,0.85,10.95,-1.73,-1.89,2.58,3.198,0.615,0.936,188.4582,0.571
92.3,10.93,0.79,11.22,-2.16,-0.29,2.95,2.964,0.615,0.941,188.30385,0.571
92.4,11.82,1.05,10.96,-2.11,0.86,3.16,3.275,0.616,0.934,188.13036,0.57
92.5,4.3,1.44,11.25,-2.48,-6.95,3.92,7.979,0.617,0.84,187.99146,0.57
92.6,6.0,-1.24,10.98,-2.43,-4.98,1.19,5.12,0.617,0.898,187.83401,0.569
92.7,7.34,-2.55,10.63,-2.46,-3.29,-0.09,3.291,0.618,0.934,187.67772,0.569
92.8,7.82,-2.5,10.74,-2.37,-2.92,-0.13,2.923,0.619,0.942,187.52611,0.568
92.9,7.85,-2.3,10.96,-2.85,-3.11,0.55,3.158,0.619,0.937,187.40261,0.568
93.0,3.47,1.88,11.06,-2.76,-7.59,4.64,8.896,0.62,0.822,187.23939,0.567
93.1,5.36,-1.2,11.09,-3.35,-5.73,2.15,6.12,0.621,0.878,187.09454,0.567
93.2,6.82,-1.99,11.05,-3.95,-4.23,1.96,4.662,0.621,0.907,186.92248,0.566
93.3,7.77,-2.1,11.16,-4.48,-3.39,2.38,4.142,0.622,0.917,186.76846,0.566
93.4,7.77,-2.1,11.19,-4.36,-3.42,2.26,4.099,0.623,0.918,186.62054,0.566
93.5,3.86,1.1,11.01,-4.94,-7.15,6.04,9.36,0.623,0.813,186.4437,0.565
93.6,5.1,-0.7,10.55,-5.17,-5.45,4.47,7.049,0.624,0.859,186.24551,0.564
93.7,7.04,-1.58,10.2,-5.12,-3.16,3.54,4.745,0.625,0.905,186.103,0.564
93.8,7.78,-2.1,10.44,-5.42,-2.66,3.32,4.254,0.625,0.915,185.91514,0.563
93.9,7.79,-2.14,10.23,-5.28,-2.44,3.14,3.977,0.626,0.92,185.71968,0.563
94.0,5.0,3.23,10.46,-5.62,-5.46,8.85,10.399,0.627,0.792,185.53823,0.562
94.1,6.14,2.02,10.45,-5.48,-4.31,7.5,8.65,0.627,0.827,185.37902,0.562
94.2,7.0,0.92,10.44,-5.35,-3.44,6.27,7.152,0.628,0.857,185.17228,0.561
94.3,7.91,-1.4,10.64,-5.37,-2.73,3.97,4.818,0.629,0.904,185.00249,0.561
94.4,8.34,-3.24,10.26,-5.83,-1.92,2.59,3.224,0.629,0.936,184.87573,0.56
94.5,4.0,0.48,10.41,-5.8,-6.41,6.28,8.974,0.63,0.821,184.74634,0.56
94.6,5.9,-1.56,10.44,-6.34,-4.54,4.78,6.592,0.631,0.868,184.56525,0.559
94.7,7.63,-2.27,10.67,-6.64,-3.04,4.37,5.323,0.631,0.894,184.37915,0.559
94.8,8.67,-3.36,10.31,-6.57,-1.64,3.21,3.605,0.632,0.928,184.1706,0.558
94.9,8.79,-3.95,9.85,-6.94,-1.06,2.99,3.172,0.633,0.937,184.01429,0.558
95.0,4.02,0.75,9.87,-6.81,-5.85,7.56,9.559,0.633,0.809,183.81344,0.557
95.1,6.85,-1.5,9.7,-7.37,-2.85,5.87,6.525,0.634,0.869,183.6115,0.556
95.2,8.5,-2.48,9.81,-7.82,-1.31,5.34,5.498,0.635,0.89,183.35978,0.556
95.3,9.23,-3.22,9.57,-7.65,-0.34,4.43,4.443,0.635,0.911,183.19819,0.555
95.4,9.34,-3.95,9.36,-7.49,-0.02,3.54,3.54,0.636,0.929,183.05332,0.555
95.5,4.27,0.2,8.84,-7.67,-4.57,7.87,9.101,0.637,0.818,182.78636,0.554
95.6,6.99,-1.72,8.38,-8.06,-1.39,6.34,6.491,0.637,0.87,182.61271,0.553
95.7,8.65,-3.2,8.49,-8.0,0.16,4.8,4.803,0.638,0.904,182.46446,0.553
95.8,9.99,-4.0,8.67,-8.3,1.32,4.3,4.498,0.639,0.91,182.30496,0.552
95.9,10.01,-4.5,8.8,-8.28,1.21,3.78,3.969,0.639,0.921,182.17047,0.552
96.0,5.54,2.42,8.94,-8.25,-3.4,10.67,11.199,0.64,0.776,182.02975,0.552
96.1,7.92,1.29,9.07,-8.22,-1.15,9.51,9.579,0.641,0.808,181.83228,0.551
96.2,9.24,-1.37,9.23,-8.23,0.01,6.86,6.86,0.641,0.863,181.71891,0.551
96.3,9.8,-3.2,8.72,-8.53,1.08,5.33,5.438,0.642,0.891,181.58147,0.55
96.4,9.7,-3.47,8.85,-8.49,0.85,5.02,5.091,0.643,0.898,181.44053,0.55
96.5,4.26,-0.02,8.42,-8.92,-4.16,8.9,9.824,0.643,0.804,181.34504,0.55
96.6,6.31,-1.42,7.94,-9.28,-1.63,7.86,8.027,0.644,0.839,181.21715,0.549
96.7,7.56,-2.16,7.46,-9.23,0.1,7.07,7.071,0.645,0.859,181.06245,0.549
96.8,8.43,-2.95,6.94,-9.21,1.49,6.26,6.435,0.645,0.871,180.93409,0.548
96.9,8.44,-3.38,6.39,-9.41,2.05,6.03,6.369,0.646,0.873,180.74742,0.548
97.0,4.22,-0.02,6.17,-9.91,-1.95,9.89,10.08,0.647,0.798,180.64201,0.547
97.1,6.02,-1.86,6.13,-10.37,-0.11,8.51,8.511,0.647,0.83,180.47562,0.547
97.2,7.52,-2.44,5.68,-10.22,1.84,7.78,7.995,0.648,0.84,180.34756,0.547
97.3,8.36,-2.96,5.83,-10.38,2.53,7.42,7.839,0.649,0.843,180.20173,0.546
97.4,8.39,-3.38,5.28,-10.36,3.11,6.98,7.641,0.649,0.847,180.04709,0.546
97.5,4.26,-0.03,4.71,-10.4,-0.45,10.37,10.38,0.65,0.792,179.90795,0.545
97.6,5.89,-2.0,4.74,-10.76,1.15,8.76,8.835,0.651,0.823,179.79252,0.545
97.7,7.51,-2.38,4.37,-10.53,3.14,8.15,8.734,0.651,0.825,179.64432,0.544
97.8,8.35,-2.92,3.95,-10.93,4.4,8.01,9.139,0.652,0.817,179.47243,0.544
97.9,8.38,-3.36,4.06,-11.13,4.32,7.77,8.89,0.653,0.822,179.34799,0.543
98.0,5.43,1.67,4.11,-10.99,1.32,12.66,12.729,0.653,0.745,179.22748,0.543
98.1,5.95,-1.74,3.54,-11.19,2.41,9.45,9.752,0.654,0.805,179.03296,0.543
98.2,7.77,-5.48,3.56,-11.0,4.21,5.52,6.942,0.655,0.861,178.84125,0.542
98.3,7.93,-8.56,3.15,-10.76,4.78,2.2,5.262,0.655,0.895,178.62171,0.541
98.4,7.64,-11.36,2.62,-10.62,5.02,-0.74,5.074,0.656,0.899,178.45009,0.541
98.5,4.06,-2.56,2.75,-10.73,1.31,8.17,8.274,0.657,0.835,178.32271,0.54
98.6,4.53,-7.31,2.58,-11.15,1.95,3.84,4.307,0.657,0.914,178.18566,0.54
98.7,5.9,-8.5,2.69,-11.32,3.21,2.82,4.273,0.658,0.915,178.07496,0.54
98.8,6.82,-11.21,2.22,-11.65,4.6,0.44,4.621,0.659,0.908,177.93324,0.539
98.9,6.83,-11.97,2.31,-11.55,4.52,-0.42,4.539,0.659,0.909,177.72844,0.539
99.0,4.1,-1.82,2.43,-11.69,1.67,9.87,10.01,0.66,0.8,177.57836,0.538
99.1,2.38,-6.44,2.38,-11.43,0.0,4.99,4.99,0.661,0.9,177.41466,0.538
99.2,2.63,-8.84,1.95,-11.79,0.68,2.95,3.027,0.661,0.939,177.29343,0.537
99.3,1.92,-9.22,2.03,-12.01,-0.11,2.79,2.792,0.662,0.944,177.08874,0.537
99.4,-0.34,-7.94,2.07,-11.82,-2.41,3.88,4.568,0.663,0.909,176.86173,0.536
99.5,1.74,-1.32,1.82,-12.23,-0.08,10.91,10.91,0.663,0.782,176.68906,0.535
99.6,-1.08,-4.71,1.44,-11.92,-2.52,7.21,7.638,0.664,0.847,176.43349,0.535
99.7,-1.17,-6.69,0.84,-12.0,-2.01,5.31,5.678,0.665,0.886,176.24648,0.534
99.8,-1.48,-7.3,0.61,-12.38,-2.09,5.08,5.493,0.665,0.89,176.06635,0.534
99.9,-1.49,-7.31,-0.0,-12.37,-1.49,5.06,5.275,0.666,0.894,175.92843,0.533
100.0,4.34,1.02,0.03,-12.62,4.31,13.64,14.305,0.667,0.714,175.78348,0.533
100.1,3.28,-3.54,-0.11,-12.27,3.39,8.73,9.365,0.667,0.813,175.63968,0.532
100.2,2.44,-7.7,-0.04,-12.08,2.48,4.38,5.033,0.668,0.899,175.52768,0.532
100.3,2.17,-11.21,-0.53,-11.81,2.7,0.6,2.766,0.669,0.945,175.35934,0.531
100.4,2.01,-13.48,-0.74,-12.16,2.75,-1.32,3.05,0.669,0.939,175.18021,0.531
100.5,2.28,-3.3,-1.32,-12.0,3.6,8.7,9.415,0.67,0.812,175.01105,0.53
100.6,1.13,-11.18,-1.91,-11.86,3.04,0.68,3.115,0.671,0.938,174.82858,0.53
100.7,1.75,-13.57,-1.81,-11.68,3.56,-1.89,4.031,0.671,0.919,174.63688,0.529
100.8,1.6,-14.48,-1.93,-11.98,3.53,-2.5,4.326,0.672,0.913,174.47596,0.529
100.9,1.6,-14.46,-2.5,-12.1,4.1,-2.36,4.731,0.673,0.905,174.33339,0.528
101.0,2.49,-2.39,-3.03,-12.25,5.52,9.86,11.3,0.673,0.774,174.22644,0.528
101.1,-1.08,-9.9,-3.38,-11.85,2.3,1.95,3.015,0.674,0.94,174.06779,0.527
101.2,-2.13,-11.85,-3.97,-11.79,1.84,-0.06,1.841,0.675,0.963,173.87805,0.527
101.3,-4.28,-11.89,-4.41,-11.41,0.13,-0.48,0.497,0.675,0.99,173.75326,0.527
101.4,-5.22,-11.5,-4.4,-11.04,-0.82,-0.46,0.94,0.676,0.981,173.65318,0.526
101.5,0.3,-2.4,-4.52,-11.29,4.82,8.89,10.113,0.677,0.798,173.45301,0.526
101.6,-3.79,-7.62,-4.72,-11.57,0.93,3.95,4.058,0.677,0.919,173.29674,0.525
101.7,-3.98,-9.38,-4.72,-11.77,0.74,2.39,2.502,0.678,0.95,173.11758,0.525
101.8,-4.42,-10.12,-4.79,-11.35,0.37,1.23,1.284,0.679,0.974,172.96987,0.524
101.9,-4.38,-10.14,-5.36,-11.38,0.98,1.24,1.581,0.679,0.968,172.83025,0.524
102.0,3.45,0.44,-5.34,-11.55,8.79,11.99,14.867,0.68,0.703,172.60101,0.523
102.1,2.19,-3.42,-5.39,-11.77,7.58,8.35,11.277,0.681,0.774,172.40202,0.522
102.2,-0.86,-5.26,-5.24,-11.67,4.38,6.41,7.764,0.681,0.845,172.22466,0.522
102.3,-3.05,-8.06,-5.16,-11.38,2.11,3.32,3.934,0.682,0.921,172.08724,0.521
102.4,-4.37,-10.05,-5.11,-11.02,0.74,0.97,1.22,0.683,0.976,171.89859,0.521
102.5,0.01,-2.66,-5.57,-11.2,5.58,8.54,10.201,0.683,0.796,171.70731,0.52
102.6,-3.51,-6.98,-5.47,-10.91,1.96,3.93,4.392,0.684,0.912,171.56392,0.52
102.7,-4.73,-9.73,-5.59,-10.45,0.86,0.72,1.122,0.685,0.978,171.40875,0.519
102.8,-5.44,-10.5,-6.06,-10.08,0.62,-0.42,0.749,0.685,0.985,171.24904,0.519
102.9,-5.62,-10.44,-6.5,-9.67,0.88,-0.77,1.169,0.686,0.977,171.09089,0.518
103.0,0.63,-2.3,-6.97,-9.79,7.6,7.49,10.671,0.687,0.787,170.92875,0.518
103.1,-3.36,-6.71,-7.42,-9.91,4.06,3.2,5.169,0.687,0.897,170.77399,0.517
103.2,-5.09,-9.74,-7.26,-9.87,2.17,0.13,2.174,0.688,0.957,170.59931,0.517
103.3,-5.56,-10.4,-7.78,-9.55,2.22,-0.85,2.377,0.689,0.952,170.44728,0.517
103.4,-5.55,-10.34,-7.6,-9.44,2.05,-0.9,2.239,0.689,0.955,170.32493,0.516
103.5,-0.32,-2.52,-7.65,-9.62,7.33,7.1,10.205,0.69,0.796,170.17149,0.516
103.6,-3.64,-6.89,-8.08,-9.19,4.44,2.3,5.0,0.691,0.9,170.04299,0.515
103.7,-5.08,-9.59,-7.99,-9.28,2.91,-0.31,2.926,0.691,0.941,169.8365,0.515
103.8,-5.55,-10.36,-8.44,-9.37,2.89,-0.99,3.055,0.692,0.939,169.64991,0.514
103.9,-5.56,-10.36,-8.59,-8.84,3.03,-1.52,3.39,0.693,0.932,169.5174,0.514
104.0,2.16,-0.11,-8.5,-8.93,10.66,8.82,13.836,0.693,0.723,169.35557,0.513
104.1,1.11,-3.2,-8.65,-8.4,9.76,5.2,11.059,0.694,0.779,169.20922,0.513
104.2,-2.04,-5.79,-9.1,-8.46,7.06,2.67,7.548,0.695,0.849,169.06819,0.512
104.3,-4.91,-8.01,-9.59,-8.45,4.68,0.44,4.701,0.695,0.906,168.83895,0.512
104.4,-6.11,-9.9,-9.85,-8.62,3.74,-1.28,3.953,0.696,0.921,168.68501,0.511
104.5,-0.8,-2.58,-10.08,-8.79,9.28,6.21,11.166,0.697,0.777,168.54864,0.511
104.6,-4.1,-7.4,-10.61,-8.57,6.51,1.17,6.614,0.697,0.868,168.4015,0.51
104.7,-5.9,-9.99,-11.12,-8.33,5.22,-1.66,5.478,0.698,0.89,168.23098,0.51
104.8,-6.22,-10.4,-11.6,-7.99,5.38,-2.41,5.895,0.699,0.882,168.05328,0.509
104.9,-6.19,-10.39,-11.42,-7.61,5.23,-2.78,5.923,0.699,0.882,167.91553,0.509
105.0,-0.48,-2.55,-11.24,-7.22,10.76,4.67,11.73,0.7,0.765,167.76002,0.508
105.1,-4.42,-7.74,-11.59,-6.72,7.17,-1.02,7.242,0.701,0.855,167.61858,0.508
105.2,-6.39,-10.1,-11.46,-6.77,5.07,-3.33,6.066,0.701,0.879,167.40404,0.507
105.3,-6.28,-10.39,-11.95,-6.54,5.67,-3.85,6.854,0.702,0.863,167.28231,0.507
105.4,-6.18,-10.37,-11.83,-6.6,5.65,-3.77,6.792,0.703,0.864,167.10087,0.506
105.5,-0.91,-2.6,-12.05,-6.04,11.14,3.44,11.659,0.703,0.767,166.93905,0.506
105.6,-4.44,-7.95,-12.28,-5.48,7.84,-2.47,8.22,0.704,0.836,166.77149,0.505
105.7,-6.2,-10.39,-12.57,-4.95,6.37,-5.44,8.377,0.705,0.832,166.61823,0.505
105.8,-6.21,-10.4,-12.96,-4.52,6.75,-5.88,8.952,0.705,0.821,166.47042,0.504
105.9,-6.22,-10.38,-12.83,-4.59,6.61,-5.79,8.787,0.706,0.824,166.26518,0.504
106.0,0.92,-0.49,-12.71,-4.66,13.63,4.17,14.254,0.707,0.715,166.0767,0.503
106.1,-2.82,-3.33,-12.57,-4.14,9.75,0.81,9.784,0.707,0.804,165.86528,0.503
106.2,-5.76,-6.41,-12.36,-3.69,6.6,-2.72,7.139,0.708,0.857,165.74102,0.502
106.3,-8.85,-9.05,-12.62,-3.77,3.77,-5.28,6.488,0.709,0.87,165.56187,0.502
106.4,-10.63,-10.73,-12.4,-3.76,1.77,-6.97,7.191,0.709,0.856,165.43921,0.501
