Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.8,24,1.431,-16.2,-2.6,1.0,11.284,0.12
14.8,25,1.456,-16.0,-1.9,1.0,11.284,0.127
14.9,23,1.172,9.0,15.0,0.0,22.568,0.048
14.9,24,1.411,-16.2,-2.8,1.0,11.284,0.114
14.9,25,1.437,-16.0,-2.2,1.0,11.284,0.121
15.0,23,1.166,9.1,15.2,0.0,22.568,0.046
15.0,24,1.394,-16.2,-3.1,1.0,11.284,0.11
15.0,25,1.422,-16.0,-2.3,1.0,11.284,0.117
15.1,23,1.172,9.2,15.3,0.0,22.568,0.048
15.1,24,1.374,-16.2,-3.3,1.0,11.284,0.104
15.1,25,1.405,-16.0,-2.6,1.0,11.284,0.113
15.2,23,1.171,9.2,15.5,0.0,22.568,0.048
15.2,24,1.357,-16.2,-3.5,1.0,11.284,0.099
15.2,25,1.388,-16.0,-2.7,1.0,11.284,0.108
15.3,23,1.177,9.1,15.6,0.0,22.568,0.049
15.3,24,1.34,-16.2,-3.6,1.0,11.284,0.095
15.3,25,1.371,-16.0,-2.9,1.0,11.284,0.103
15.4,23,1.176,9.3,15.7,0.0,22.568,0.049
15.4,24,1.32,-16.3,-3.8,1.0,11.284,0.089
15.4,25,1.357,-15.9,-3.0,1.0,11.284,0.099
15.5,23,1.178,9.4,15.8,0.0,22.568,0.049
15.5,24,1.303,-16.3,-3.9,1.0,11.284,0.084
15.5,25,1.339,-16.0,-3.2,1.0,11.284,0.094
15.6,23,1.181,9.4,15.8,0.0,22.568,0.05
15.6,24,1.288,-16.3,-4.0,1.0,11.284,0.08
15.6,25,1.321,-16.0,-3.4,1.0,11.284,0.089
15.7,23,1.175,9.5,16.0,0.0,22.568,0.049
15.7,24,1.272,-16.4,-4.1,1.0,11.284,0.076
15.7,25,1.307,-16.0,-3.5,1.0,11.284,0.085
15.8,23,1.169,9.7,16.1,0.0,22.568,0.047
15.8,24,1.253,-16.4,-4.3,1.0,11.284,0.07
15.8,25,1.29,-16.0,-3.7,1.0,11.284,0.081
15.9,23,1.167,9.7,16.2,0.0,22.568,0.046
15.9,24,1.235,-16.5,-4.6,1.0,11.284,0.065
15.9,25,1.274,-16.1,-3.8,1.0,11.284,0.076
16.0,23,1.16,9.8,16.3,0.0,22.568,0.044
16.0,24,1.222,-16.5,-4.7,1.0,11.284,0.062
16.0,25,1.257,-16.1,-3.9,1.0,11.284,0.071
16.1,23,1.148,10.0,16.5,0.0,22.568,0.041
16.1,24,1.205,-16.5,-4.9,1.0,11.284,0.057
16.1,25,1.246,-16.1,-4.1,1.0,11.284,0.068
16.2,23,1.143,10.1,16.6,0.0,22.568,0.04
16.2,24,1.192,-16.5,-5.0,1.0,11.284,0.053
16.2,25,1.232,-16.1,-4.3,1.0,11.284,0.064
16.3,23,1.13,10.2,16.8,0.0,22.568,0.036
16.3,24,1.18,-16.6,-5.1,1.0,11.284,0.05
16.3,25,1.218,-16.1,-4.6,1.0,11.284,0.061
16.4,23,1.117,10.4,16.9,0.0,22.568,0.033
16.4,24,1.173,-16.5,-5.3,1.0,11.284,0.048
16.4,25,1.207,-16.1,-4.7,1.0,11.284,0.058
16.5,23,1.112,10.4,17.0,0.0,22.568,0.031
16.5,24,1.165,-16.4,-5.4,1.0,11.284,0.046
16.5,25,1.196,-16.1,-4.8,1.0,11.284,0.054
16.6,23,1.106,10.4,17.2,0.0,22.568,0.029
16.6,24,1.155,-16.4,-5.5,1.0,11.284,0.043
16.6,25,1.182,-16.1,-5.0,1.0,11.284,0.051
16.7,23,1.097,10.5,17.3,0.0,22.568,0.027
16.7,24,1.141,-16.5,-5.7,1.0,11.284,0.039
16.7,25,1.179,-16.0,-5.2,1.0,11.284,0.05
16.8,23,1.087,10.5,17.5,0.0,22.568,0.024
16.8,24,1.128,-16.5,-5.9,1.0,11.284,0.036
16.8,25,1.169,-15.9,-5.4,1.0,11.284,0.047
16.9,23,1.074,10.6,17.6,0.0,22.568,0.021
16.9,24,1.118,-16.4,-6.2,1.0,11.284,0.033
16.9,25,1.156,-15.9,-5.6,1.0,11.284,0.043
17.0,23,1.061,10.7,17.8,0.0,22.568,0.017
17.0,24,1.108,-16.4,-6.5,1.0,11.284,0.03
17.0,25,1.148,-15.9,-5.9,1.0,11.284,0.041
17.1,23,1.051,10.8,17.9,0.0,22.568,0.014
17.1,24,1.104,-16.3,-6.6,1.0,11.284,0.029
17.1,25,1.145,-15.8,-6.0,1.0,11.284,0.04
17.2,23,1.038,11.0,18.0,0.0,22.568,0.011
17.2,24,1.104,-16.2,-6.7,1.0,11.284,0.029
17.2,25,1.139,-15.8,-6.1,1.0,11.284,0.039
17.3,23,1.023,11.1,18.1,0.0,22.568,0.006
17.3,24,1.104,-16.1,-6.9,1.0,11.284,0.029
17.3,25,1.134,-15.7,-6.4,1.0,11.284,0.037
17.4,23,1.006,11.3,18.3,0.0,22.568,0.002
17.4,24,1.105,-16.0,-7.0,1.0,11.284,0.029
17.4,25,1.133,-15.7,-6.5,1.0,11.284,0.037
17.5,23,0.998,11.4,18.4,0.0,22.568,0.001
17.5,24,1.092,-16.0,-7.3,1.0,11.284,0.026
17.5,25,1.133,-15.6,-6.5,1.0,11.284,0.037
17.6,23,1.003,11.3,18.2,0.0,22.568,0.001
17.6,24,1.089,-15.9,-7.6,1.0,11.284,0.025
17.6,25,1.136,-15.5,-6.7,1.0,11.284,0.038
17.7,23,1.006,11.3,18.1,0.0,22.568,0.002
17.7,24,1.089,-15.9,-7.7,1.0,11.284,0.025
17.7,25,1.132,-15.4,-6.9,1.0,11.284,0.037
17.8,23,1.014,11.3,17.8,0.0,22.568,0.004
17.8,24,1.089,-15.8,-7.8,1.0,11.284,0.025
17.8,25,1.13,-15.4,-7.2,1.0,11.284,0.036
17.9,23,1.008,11.4,17.8,0.0,22.568,0.002
17.9,24,1.095,-15.7,-7.9,1.0,11.284,0.026
17.9,25,1.135,-15.3,-7.3,1.0,11.284,0.038
18.0,23,1.006,11.4,17.7,0.0,22.568,0.002
18.0,24,1.098,-15.6,-8.2,1.0,11.284,0.027
18.0,25,1.132,-15.3,-7.5,1.0,11.284,0.037
18.1,23,1.015,11.3,17.5,0.0,22.568,0.004
18.1,24,1.096,-15.6,-8.3,1.0,11.284,0.027
18.1,25,1.128,-15.4,-7.7,1.0,11.284,0.036
18.2,23,1.01,11.3,17.4,0.0,22.568,0.003
18.2,24,1.095,-15.6,-8.4,1.0,11.284,0.026
18.2,25,1.133,-15.3,-7.8,1.0,11.284,0.037
18.3,23,0.999,11.3,17.5,0.0,22.568,0.0
18.3,24,1.093,-15.7,-8.6,1.0,11.284,0.026
18.3,25,1.141,-15.2,-7.9,1.0,11.284,0.039
18.4,23,0.991,11.4,17.5,0.0,22.568,0.003
18.4,24,1.094,-15.6,-8.9,1.0,11.284,0.026
18.4,25,1.148,-15.1,-8.0,1.0,11.284,0.041
18.5,23,0.991,11.4,17.4,0.0,22.568,0.003
18.5,24,1.096,-15.6,-9.1,1.0,11.284,0.027
18.5,25,1.152,-15.1,-8.1,1.0,11.284,0.042
18.6,23,0.996,11.4,17.2,0.0,22.568,0.001
18.6,24,1.105,-15.5,-9.2,1.0,11.284,0.029
18.6,25,1.16,-15.1,-8.2,1.0,11.284,0.044
18.7,23,1.001,11.3,16.9,0.0,22.568,0.0
18.7,24,1.106,-15.5,-9.4,1.0,11.284,0.029
18.7,25,1.163,-15.0,-8.4,1.0,11.284,0.045
18.8,23,1.0,11.4,16.8,0.0,22.568,0.0
18.8,24,1.106,-15.5,-9.6,1.0,11.284,0.029
18.8,25,1.171,-15.0,-8.5,1.0,11.284,0.048
18.9,23,1.005,11.5,16.5,0.0,22.568,0.001
18.9,24,1.115,-15.5,-9.7,1.0,11.284,0.032
18.9,25,1.182,-14.9,-8.6,1.0,11.284,0.051
19.0,23,1.01,11.5,16.2,0.0,22.568,0.003
19.0,24,1.12,-15.5,-9.8,1.0,11.284,0.033
19.0,25,1.193,-14.9,-8.7,1.0,11.284,0.054
19.1,23,1.017,11.3,16.0,0.0,22.568,0.005
19.1,24,1.126,-15.4,-10.0,1.0,11.284,0.035
19.1,25,1.2,-14.9,-8.8,1.0,11.284,0.056
19.2,23,1.014,11.1,16.1,0.0,22.568,0.004
19.2,24,1.128,-15.4,-10.3,1.0,11.284,0.036
19.2,25,1.203,-14.9,-9.1,1.0,11.284,0.056
19.3,23,1.013,10.8,16.1,0.0,22.568,0.004
19.3,24,1.132,-15.4,-10.4,1.0,11.284,0.037
19.3,25,1.206,-14.9,-9.2,1.0,11.284,0.057
19.4,23,1.008,10.5,16.2,0.0,22.568,0.002
19.4,24,1.142,-15.3,-10.6,1.0,11.284,0.039
19.4,25,1.214,-15.0,-9.3,1.0,11.284,0.059
19.5,23,0.998,10.7,16.2,0.0,22.568,0.001
19.5,24,1.153,-15.2,-10.8,1.0,11.284,0.043
19.5,25,1.223,-15.0,-9.4,1.0,11.284,0.062
19.6,23,1.002,10.8,15.9,0.0,22.568,0.001
19.6,24,1.163,-15.2,-10.9,1.0,11.284,0.045
19.6,25,1.224,-15.0,-9.6,1.0,11.284,0.062
19.7,23,1.009,10.8,15.6,0.0,22.568,0.003
19.7,24,1.168,-15.2,-11.1,1.0,11.284,0.047
19.7,25,1.229,-15.0,-9.7,1.0,11.284,0.064
19.8,23,1.012,10.7,15.5,0.0,22.568,0.003
19.8,24,1.176,-15.1,-11.2,1.0,11.284,0.049
19.8,25,1.241,-14.9,-9.9,1.0,11.284,0.067
19.9,23,1.016,10.5,15.4,0.0,22.568,0.004
19.9,24,1.181,-15.1,-11.3,1.0,11.284,0.05
19.9,25,1.248,-14.9,-10.0,1.0,11.284,0.069
20.0,23,1.008,10.4,15.5,0.0,22.568,0.002
20.0,24,1.185,-15.1,-11.5,1.0,11.284,0.051
20.0,25,1.259,-14.9,-10.1,1.0,11.284,0.072
20.1,23,1.002,10.4,15.5,0.0,22.568,0.001
20.1,24,1.188,-15.0,-11.8,1.0,11.284,0.052
20.1,25,1.263,-14.8,-10.4,1.0,11.284,0.073
20.2,23,1.006,10.4,15.3,0.0,22.568,0.002
20.2,24,1.192,-15.0,-11.9,1.0,11.284,0.053
20.2,25,1.268,-14.8,-10.5,1.0,11.284,0.075
20.3,23,1.014,10.2,15.1,0.0,22.568,0.004
20.3,24,1.198,-15.0,-12.0,1.0,11.284,0.055
20.3,25,1.264,-14.9,-10.6,1.0,11.284,0.073
20.4,23,1.014,10.1,15.1,0.0,22.568,0.004
20.4,24,1.197,-14.9,-12.2,1.0,11.284,0.055
20.4,25,1.269,-14.8,-10.8,1.0,11.284,0.075
20.5,23,1.005,10.0,15.3,0.0,22.568,0.001
20.5,24,1.198,-14.9,-12.3,1.0,11.284,0.055
20.5,25,1.268,-14.7,-11.0,1.0,11.284,0.075
20.6,23,1.002,10.0,15.3,0.0,22.568,0.001
20.6,24,1.199,-14.8,-12.5,1.0,11.284,0.055
20.6,25,1.26,-14.7,-11.2,1.0,11.284,0.072
20.7,23,1.012,9.8,15.2,0.0,22.568,0.003
20.7,24,1.202,-14.8,-12.6,1.0,11.284,0.056
20.7,25,1.249,-14.8,-11.5,1.0,11.284,0.069
20.8,23,1.021,9.5,15.1,0.0,22.568,0.006
20.8,24,1.199,-14.8,-12.6,1.0,11.284,0.055
20.8,25,1.244,-14.8,-11.6,1.0,11.284,0.068
20.9,23,1.022,9.4,15.1,0.0,22.568,0.006
20.9,24,1.2,-14.7,-12.7,1.0,11.284,0.056
20.9,25,1.234,-14.8,-11.8,1.0,11.284,0.065
21.0,23,1.013,9.4,15.3,0.0,22.568,0.004
21.0,24,1.202,-14.6,-12.8,1.0,11.284,0.056
21.0,25,1.222,-14.9,-12.1,1.0,11.284,0.062
21.1,23,1.006,9.4,15.5,0.0,22.568,0.002
21.1,24,1.197,-14.5,-13.1,1.0,11.284,0.055
21.1,25,1.211,-14.8,-12.4,1.0,11.284,0.059
21.2,23,1.007,9.5,15.4,0.0,22.568,0.002
21.2,24,1.185,-14.6,-13.2,1.0,11.284,0.051
21.2,25,1.205,-14.8,-12.6,1.0,11.284,0.057
21.3,23,1.019,9.4,15.3,0.0,22.568,0.005
21.3,24,1.178,-14.7,-13.3,1.0,11.284,0.049
21.3,25,1.197,-14.8,-12.7,1.0,11.284,0.055
21.4,23,1.023,9.2,15.3,0.0,22.568,0.006
21.4,24,1.162,-14.8,-13.5,1.0,11.284,0.045
21.4,25,1.189,-14.9,-12.8,1.0,11.284,0.053
21.5,23,1.023,9.1,15.5,0.0,22.568,0.006
21.5,24,1.149,-14.8,-13.7,1.0,11.284,0.041
21.5,25,1.173,-14.9,-13.0,1.0,11.284,0.048
21.6,23,1.025,9.0,15.6,0.0,22.568,0.007
21.6,24,1.134,-14.9,-13.9,1.0,11.284,0.037
21.6,25,1.164,-15.0,-13.1,1.0,11.284,0.046
21.7,23,1.027,9.0,15.6,0.0,22.568,0.008
21.7,24,1.116,-15.1,-14.1,1.0,11.284,0.032
21.7,25,1.156,-15.1,-13.1,1.0,11.284,0.043
21.8,23,1.021,9.1,15.8,0.0,22.568,0.006
21.8,24,1.105,-15.2,-14.2,1.0,11.284,0.029
21.8,25,1.142,-15.3,-13.1,1.0,11.284,0.039
21.9,23,1.022,9.0,15.9,0.0,22.568,0.006
21.9,24,1.088,-15.4,-14.3,1.0,11.284,0.024
21.9,25,1.125,-15.5,-13.3,1.0,11.284,0.035
22.0,23,1.025,8.9,16.0,0.0,22.568,0.007
22.0,24,1.074,-15.5,-14.5,1.0,11.284,0.021
22.0,25,1.111,-15.7,-13.3,1.0,11.284,0.031
22.1,23,1.02,9.0,16.2,0.0,22.568,0.006
22.1,24,1.057,-15.7,-14.6,1.0,11.284,0.016
22.1,25,1.098,-15.9,-13.3,1.0,11.284,0.027
22.2,23,1.018,8.9,16.4,0.0,22.568,0.005
22.2,24,1.048,-15.9,-14.6,1.0,11.284,0.013
22.2,25,1.085,-16.0,-13.5,1.0,11.284,0.024
22.3,23,1.023,8.7,16.5,0.0,22.568,0.006
22.3,24,1.039,-16.0,-14.6,1.0,11.284,0.011
22.3,25,1.069,-16.2,-13.5,1.0,11.284,0.019
22.4,23,1.028,8.5,16.7,0.0,22.568,0.008
22.4,24,1.031,-16.1,-14.6,1.0,11.284,0.009
22.4,25,1.053,-16.4,-13.7,1.0,11.284,0.015
22.5,23,1.034,8.4,16.7,0.0,22.568,0.009
22.5,24,1.015,-16.3,-14.7,1.0,11.284,0.004
22.5,25,1.045,-16.5,-13.6,1.0,11.284,0.013
22.6,23,1.036,8.4,16.8,0.0,22.568,0.01
22.6,24,1.004,-16.5,-14.7,1.0,11.284,0.001
22.6,25,1.032,-16.7,-13.7,1.0,11.284,0.009
22.7,23,1.041,8.3,17.0,0.0,22.568,0.011
22.7,24,0.997,-16.5,-14.7,1.0,11.284,0.001
22.7,25,1.023,-16.6,-13.9,1.0,11.284,0.006
22.8,23,1.049,8.1,17.1,0.0,22.568,0.014
22.8,24,0.99,-16.4,-14.9,1.0,11.284,0.003
22.8,25,1.015,-16.5,-14.1,1.0,11.284,0.004
22.9,23,1.057,7.9,17.3,0.0,22.568,0.016
22.9,24,0.993,-16.2,-14.8,1.0,11.284,0.002
22.9,25,1.003,-16.5,-14.3,1.0,11.284,0.001
23.0,23,1.065,7.7,17.4,0.0,22.568,0.018
23.0,24,0.992,-16.1,-14.9,1.0,11.284,0.002
23.0,25,0.995,-16.6,-14.3,1.0,11.284,0.001
23.1,23,1.069,7.6,17.5,0.0,22.568,0.019
23.1,24,0.994,-15.8,-15.0,1.0,11.284,0.002
23.1,25,1.0,-16.7,-13.9,1.0,11.284,0.0
23.2,23,1.075,7.5,17.6,0.0,22.568,0.021
23.2,24,0.989,-15.5,-15.2,1.0,11.284,0.003
23.2,25,0.999,-16.9,-13.6,1.0,11.284,0.0
23.3,23,1.088,7.3,17.7,0.0,22.568,0.024
23.3,24,0.984,-15.5,-15.2,1.0,11.284,0.004
23.3,25,1.002,-16.9,-13.3,1.0,11.284,0.001
23.4,23,1.097,7.2,17.7,0.0,22.568,0.027
23.4,24,0.98,-15.6,-15.0,1.0,11.284,0.006
23.4,25,1.007,-16.9,-13.0,1.0,11.284,0.002
23.5,23,1.104,7.1,17.8,0.0,22.568,0.029
23.5,24,0.974,-15.8,-14.9,1.0,11.284,0.007
23.5,25,1.012,-16.8,-12.8,1.0,11.284,0.003
23.6,23,1.114,6.9,17.8,0.0,22.568,0.032
23.6,24,0.973,-15.8,-14.7,1.0,11.284,0.008
23.6,25,1.008,-16.8,-12.7,1.0,11.284,0.002
23.7,23,1.116,6.7,18.0,0.0,22.568,0.032
23.7,24,0.971,-16.0,-14.5,1.0,11.284,0.008
23.7,25,1.004,-16.8,-12.6,1.0,11.284,0.001
23.8,23,1.115,6.6,18.2,0.0,22.568,0.032
23.8,24,0.966,-16.1,-14.3,1.0,11.284,0.009
23.8,25,1.0,-16.8,-12.5,1.0,11.284,0.0
23.9,23,1.11,6.5,18.4,0.0,22.568,0.031
23.9,24,0.961,-16.3,-14.2,1.0,11.284,0.011
23.9,25,0.999,-16.8,-12.4,1.0,11.284,0.0
24.0,23,1.109,6.5,18.5,0.0,22.568,0.03
24.0,24,0.956,-16.4,-14.0,1.0,11.284,0.012
24.0,25,1.0,-16.7,-12.3,1.0,11.284,0.0
24.1,23,1.115,6.3,18.6,0.0,22.568,0.032
24.1,24,0.958,-16.4,-13.7,1.0,11.284,0.012
24.1,25,0.998,-16.7,-12.2,1.0,11.284,0.001
24.2,23,1.113,6.3,18.7,0.0,22.568,0.031
24.2,24,0.958,-16.4,-13.5,1.0,11.284,0.012
24.2,25,1.002,-16.6,-12.0,1.0,11.284,0.001
24.3,23,1.117,6.1,18.8,0.0,22.568,0.033
24.3,24,0.96,-16.4,-13.3,1.0,11.284,0.011
24.3,25,1.008,-16.5,-11.7,1.0,11.284,0.002
24.4,23,1.116,6.0,18.9,0.0,22.568,0.032
24.4,24,0.957,-16.5,-13.2,1.0,11.284,0.012
24.4,25,1.01,-16.5,-11.5,1.0,11.284,0.003
24.5,23,1.115,6.0,19.1,0.0,22.568,0.032
24.5,24,0.96,-16.4,-12.9,1.0,11.284,0.011
24.5,25,1.013,-16.4,-11.2,1.0,11.284,0.004
24.6,23,1.115,5.9,19.2,0.0,22.568,0.032
24.6,24,0.965,-16.4,-12.6,1.0,11.284,0.01
24.6,25,1.009,-16.2,-11.3,1.0,11.284,0.003
24.7,23,1.121,5.7,19.2,0.0,22.568,0.034
24.7,24,0.966,-16.4,-12.3,1.0,11.284,0.009
24.7,25,1.004,-16.2,-11.3,1.0,11.284,0.001
24.8,23,1.125,5.4,19.3,0.0,22.568,0.035
24.8,24,0.966,-16.3,-12.2,1.0,11.284,0.009
24.8,25,1.007,-16.1,-11.1,1.0,11.284,0.002
24.9,23,1.122,5.2,19.4,0.0,22.568,0.034
24.9,24,0.964,-16.3,-12.0,1.0,11.284,0.01
24.9,25,1.006,-16.0,-11.0,1.0,11.284,0.002
25.0,23,1.121,5.1,19.5,0.0,22.568,0.034
25.0,24,0.967,-16.2,-11.9,1.0,11.284,0.009
25.0,25,1.005,-15.9,-10.9,1.0,11.284,0.001
25.1,23,1.116,5.0,19.7,0.0,22.568,0.032
25.1,24,0.972,-16.1,-11.6,1.0,11.284,0.008
25.1,25,1.011,-15.8,-10.7,1.0,11.284,0.003
25.2,23,1.113,4.9,19.7,0.0,22.568,0.031
25.2,24,0.975,-16.0,-11.3,1.0,11.284,0.007
25.2,25,1.01,-15.6,-10.6,1.0,11.284,0.003
25.3,23,1.113,4.9,19.8,0.0,22.568,0.031
25.3,24,0.972,-16.0,-11.2,1.0,11.284,0.008
25.3,25,1.005,-15.6,-10.6,1.0,11.284,0.001
25.4,23,1.114,4.6,19.8,0.0,22.568,0.032
25.4,24,0.973,-16.0,-11.0,1.0,11.284,0.008
25.4,25,1.003,-15.6,-10.5,1.0,11.284,0.001
25.5,23,1.111,4.5,19.9,0.0,22.568,0.031
25.5,24,0.977,-15.9,-10.7,1.0,11.284,0.006
25.5,25,1.001,-15.5,-10.4,1.0,11.284,0.0
25.6,23,1.111,4.3,19.9,0.0,22.568,0.031
25.6,24,0.968,-15.9,-10.8,1.0,11.284,0.009
25.6,25,0.999,-15.4,-10.4,1.0,11.284,0.0
25.7,23,1.107,4.0,20.0,0.0,22.568,0.03
25.7,24,0.969,-15.7,-10.7,1.0,11.284,0.009
25.7,25,1.004,-15.1,-10.3,1.0,11.284,0.001
25.8,23,1.105,3.7,20.0,0.0,22.568,0.029
25.8,24,0.967,-15.6,-10.7,1.0,11.284,0.009
25.8,25,1.006,-15.0,-10.1,1.0,11.284,0.002
25.9,23,1.101,3.4,20.0,0.0,22.568,0.028
25.9,24,0.972,-15.4,-10.5,1.0,11.284,0.008
25.9,25,1.007,-14.9,-10.0,1.0,11.284,0.002
26.0,23,1.096,3.3,20.1,0.0,22.568,0.027
26.0,24,0.971,-15.3,-10.5,1.0,11.284,0.008
26.0,25,1.006,-14.7,-10.0,1.0,11.284,0.002
26.1,23,1.09,3.1,20.1,0.0,22.568,0.025
26.1,24,0.974,-15.2,-10.3,1.0,11.284,0.007
26.1,25,1.009,-14.5,-10.0,1.0,11.284,0.003
26.2,23,1.081,2.8,20.2,0.0,22.568,0.023
26.2,24,0.982,-15.0,-10.1,1.0,11.284,0.005
26.2,25,1.016,-14.3,-9.9,1.0,11.284,0.004
26.3,23,1.072,2.6,20.2,0.0,22.568,0.02
26.3,24,0.991,-14.7,-10.0,1.0,11.284,0.003
26.3,25,1.014,-14.2,-9.9,1.0,11.284,0.004
26.4,23,1.061,2.3,20.3,0.0,22.568,0.017
26.4,24,0.982,-14.7,-10.1,1.0,11.284,0.005
26.4,25,1.012,-14.1,-9.9,1.0,11.284,0.003
26.5,23,1.049,2.1,20.4,0.0,22.568,0.014
26.5,24,0.985,-14.5,-10.2,1.0,11.284,0.004
26.5,25,1.001,-14.3,-9.9,1.0,11.284,0.0
26.6,23,1.036,2.0,20.5,0.0,22.568,0.01
26.6,24,0.986,-14.4,-10.1,1.0,11.284,0.004
26.6,25,1.0,-14.3,-9.8,1.0,11.284,0.0
26.7,23,1.025,1.8,20.6,0.0,22.568,0.007
26.7,24,0.988,-14.4,-10.0,1.0,11.284,0.003
26.7,25,1.003,-14.1,-9.8,1.0,11.284,0.001
26.8,23,1.012,1.7,20.7,0.0,22.568,0.003
26.8,24,0.987,-14.4,-9.9,1.0,11.284,0.004
26.8,25,1.013,-13.9,-9.8,1.0,11.284,0.004
26.9,23,1.0,1.7,20.8,0.0,22.568,0.0
26.9,24,0.985,-14.5,-9.9,1.0,11.284,0.004
26.9,25,1.009,-13.9,-9.9,1.0,11.284,0.003
27.0,23,0.993,1.8,20.8,0.0,22.568,0.002
27.0,24,0.989,-14.4,-9.8,1.0,11.284,0.003
27.0,25,1.003,-14.0,-10.0,1.0,11.284,0.001
27.1,23,0.995,1.9,20.6,0.0,22.568,0.001
27.1,24,0.986,-14.4,-9.8,1.0,11.284,0.004
27.1,25,1.008,-13.9,-9.9,1.0,11.284,0.002
27.2,23,0.998,1.9,20.4,0.0,22.568,0.001
27.2,24,0.983,-14.5,-9.9,1.0,11.284,0.005
27.2,25,1.022,-13.7,-9.9,1.0,11.284,0.006
27.3,23,1.0,2.0,20.2,0.0,22.568,0.0
27.3,24,0.991,-14.3,-10.0,1.0,11.284,0.003
27.3,25,1.025,-13.7,-9.9,1.0,11.284,0.007
27.4,23,1.005,2.1,19.9,0.0,22.568,0.001
27.4,24,0.993,-14.4,-10.0,1.0,11.284,0.002
27.4,25,1.018,-13.9,-9.9,1.0,11.284,0.005
27.5,23,1.006,2.1,19.7,0.0,22.568,0.002
27.5,24,0.997,-14.4,-9.8,1.0,11.284,0.001
27.5,25,1.021,-14.0,-9.9,1.0,11.284,0.006
27.6,23,1.008,2.0,19.5,0.0,22.568,0.002
27.6,24,1.01,-14.4,-9.7,1.0,11.284,0.003
27.6,25,1.028,-14.0,-9.8,1.0,11.284,0.008
27.7,23,1.011,1.9,19.3,0.0,22.568,0.003
27.7,24,1.015,-14.4,-9.6,1.0,11.284,0.004
27.7,25,1.03,-14.0,-9.9,1.0,11.284,0.008
27.8,23,1.006,2.0,19.2,0.0,22.568,0.002
27.8,24,1.004,-14.7,-9.6,1.0,11.284,0.001
27.8,25,1.036,-14.0,-10.0,1.0,11.284,0.01
27.9,23,0.999,2.0,19.2,0.0,22.568,0.0
27.9,24,1.006,-14.8,-9.6,1.0,11.284,0.002
27.9,25,1.038,-14.1,-10.0,1.0,11.284,0.011
28.0,23,1.0,1.9,19.0,0.0,22.568,0.0
28.0,24,1.018,-14.8,-9.5,1.0,11.284,0.005
28.0,25,1.04,-14.2,-9.9,1.0,11.284,0.011
28.1,23,1.002,2.0,18.8,0.0,22.568,0.001
28.1,24,1.022,-14.9,-9.4,1.0,11.284,0.006
28.1,25,1.039,-14.4,-9.8,1.0,11.284,0.011
28.2,23,1.003,1.9,18.6,0.0,22.568,0.001
28.2,24,1.018,-15.0,-9.6,1.0,11.284,0.005
28.2,25,1.032,-14.7,-9.9,1.0,11.284,0.009
28.3,23,1.003,2.0,18.5,0.0,22.568,0.001
28.3,24,1.016,-15.1,-9.7,1.0,11.284,0.004
28.3,25,1.035,-14.7,-10.1,1.0,11.284,0.01
28.4,23,1.004,2.1,18.3,0.0,22.568,0.001
28.4,24,1.011,-15.4,-9.8,1.0,11.284,0.003
28.4,25,1.031,-14.9,-10.2,1.0,11.284,0.009
28.5,23,1.007,2.2,18.1,0.0,22.568,0.002
28.5,24,1.008,-15.5,-9.9,1.0,11.284,0.002
28.5,25,1.03,-15.0,-10.3,1.0,11.284,0.008
28.6,23,1.009,2.2,17.9,0.0,22.568,0.003
28.6,24,1.021,-15.4,-10.0,1.0,11.284,0.006
28.6,25,1.034,-15.2,-10.2,1.0,11.284,0.009
28.7,23,1.01,2.3,17.7,0.0,22.568,0.003
28.7,24,1.037,-15.4,-9.9,1.0,11.284,0.01
28.7,25,1.045,-15.1,-10.3,1.0,11.284,0.013
28.8,23,1.005,2.4,17.7,0.0,22.568,0.001
28.8,24,1.041,-15.5,-10.1,1.0,11.284,0.011
28.8,25,1.051,-15.1,-10.6,1.0,11.284,0.014
28.9,23,0.999,2.5,17.7,0.0,22.568,0.0
28.9,24,1.052,-15.4,-10.3,1.0,11.284,0.014
28.9,25,1.059,-15.1,-10.7,1.0,11.284,0.016
29.0,23,1.001,2.6,17.5,0.0,22.568,0.0
29.0,24,1.052,-15.5,-10.4,1.0,11.284,0.014
29.0,25,1.066,-15.1,-11.0,1.0,11.284,0.018
29.1,23,1.005,2.6,17.3,0.0,22.568,0.001
29.1,24,1.055,-15.6,-10.5,1.0,11.284,0.015
29.1,25,1.068,-15.2,-11.2,1.0,11.284,0.019
29.2,23,1.01,2.5,17.1,0.0,22.568,0.003
29.2,24,1.06,-15.7,-10.8,1.0,11.284,0.017
29.2,25,1.072,-15.3,-11.3,1.0,11.284,0.02
29.3,23,1.007,2.4,17.0,0.0,22.568,0.002
29.3,24,1.07,-15.6,-11.1,1.0,11.284,0.019
29.3,25,1.081,-15.3,-11.4,1.0,11.284,0.023
29.4,23,1.003,2.5,17.0,0.0,22.568,0.001
29.4,24,1.072,-15.7,-11.3,1.0,11.284,0.02
29.4,25,1.086,-15.3,-11.7,1.0,11.284,0.024
29.5,23,1.007,2.4,16.8,0.0,22.568,0.002
29.5,24,1.081,-15.7,-11.5,1.0,11.284,0.023
29.5,25,1.089,-15.4,-12.0,1.0,11.284,0.025
29.6,23,1.013,2.4,16.6,0.0,22.568,0.004
29.6,24,1.095,-15.7,-11.7,1.0,11.284,0.026
