Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,15.78,5.57,11.57,-17.05,4.21,22.62,23.008,0.358,0.54,448.01497,0.679
53.8,15.78,5.56,11.49,-16.84,4.29,22.4,22.807,0.359,0.544,447.96758,0.679
53.9,15.79,5.57,11.51,-17.27,4.28,22.84,23.238,0.359,0.535,447.9308,0.679
54.0,15.77,5.48,11.08,-17.69,4.69,23.17,23.64,0.36,0.527,447.90616,0.679
54.1,15.6,4.21,11.06,-17.51,4.54,21.72,22.189,0.361,0.556,447.17199,0.678
54.2,15.6,4.21,10.52,-17.5,5.08,21.71,22.296,0.361,0.554,446.45169,0.676
54.3,15.6,4.2,10.68,-17.65,4.92,21.85,22.397,0.362,0.552,446.06611,0.676
54.4,15.61,4.2,10.13,-17.65,5.48,21.85,22.527,0.363,0.549,445.64006,0.675
54.5,15.6,4.2,9.68,-18.05,5.92,22.25,23.024,0.363,0.54,445.37034,0.675
54.6,15.61,4.2,9.67,-18.46,5.94,22.66,23.426,0.364,0.531,445.22197,0.675
54.7,15.6,4.2,9.2,-18.31,6.4,22.51,23.402,0.365,0.532,445.10447,0.674
54.8,15.6,4.2,9.21,-18.7,6.39,22.9,23.775,0.365,0.524,444.94736,0.674
54.9,15.6,4.2,9.22,-18.53,6.38,22.73,23.608,0.366,0.528,444.74116,0.674
55.0,15.59,4.18,8.82,-18.32,6.77,22.5,23.496,0.367,0.53,444.60562,0.674
55.1,15.38,3.8,8.94,-18.54,6.44,22.34,23.25,0.367,0.535,444.31001,0.673
55.2,15.36,3.74,9.01,-18.87,6.35,22.61,23.485,0.368,0.53,443.97086,0.673
55.3,15.34,3.67,8.53,-18.73,6.81,22.4,23.412,0.369,0.532,443.75329,0.672
55.4,15.3,3.61,8.25,-19.19,7.05,22.8,23.865,0.369,0.523,443.4827,0.672
55.5,15.27,3.58,7.67,-19.28,7.6,22.86,24.09,0.37,0.518,443.25595,0.672
55.6,15.25,3.57,7.67,-19.65,7.58,23.22,24.426,0.371,0.511,442.95288,0.671
55.7,15.23,3.53,7.13,-19.92,8.1,23.45,24.81,0.371,0.504,442.78283,0.671
55.8,15.21,3.5,7.09,-20.31,8.12,23.81,25.157,0.372,0.497,442.62704,0.671
55.9,15.2,3.49,7.05,-20.71,8.15,24.2,25.536,0.373,0.489,442.54192,0.671
56.0,15.16,3.44,6.53,-21.01,8.63,24.45,25.928,0.373,0.481,442.41243,0.67
56.1,14.19,2.5,6.24,-21.44,7.95,23.94,25.226,0.374,0.495,441.87738,0.67
56.2,14.18,2.49,5.83,-21.19,8.35,23.68,25.109,0.375,0.498,441.33443,0.669
56.3,14.19,2.48,5.64,-21.61,8.55,24.09,25.562,0.375,0.489,440.8604,0.668
56.4,14.18,2.46,5.05,-21.63,9.13,24.09,25.762,0.376,0.485,440.43344,0.667
56.5,14.18,2.44,4.74,-21.33,9.44,23.77,25.576,0.377,0.488,439.94617,0.667
56.6,14.17,2.43,4.66,-21.71,9.51,24.14,25.946,0.377,0.481,439.63473,0.666
56.7,14.15,2.43,4.76,-21.9,9.39,24.33,26.079,0.378,0.478,439.45487,0.666
56.8,14.15,2.43,4.19,-21.81,9.96,24.24,26.206,0.379,0.476,439.30741,0.666
56.9,14.14,2.43,4.22,-22.09,9.92,24.52,26.451,0.379,0.471,439.16776,0.665
57.0,14.19,2.47,4.11,-21.8,10.08,24.27,26.28,0.38,0.474,439.04289,0.665
57.1,13.66,1.86,3.78,-21.49,9.88,23.35,25.354,0.381,0.493,438.49375,0.664
57.2,13.65,1.87,3.17,-21.51,10.48,23.38,25.621,0.381,0.488,438.15461,0.664
57.3,13.66,1.87,3.15,-21.26,10.51,23.13,25.406,0.382,0.492,437.89226,0.663
57.4,13.66,1.88,2.74,-20.98,10.92,22.86,25.334,0.383,0.493,437.63239,0.663
57.5,13.65,1.88,2.16,-20.87,11.49,22.75,25.487,0.383,0.49,437.44041,0.663
57.6,13.65,1.88,1.88,-21.26,11.77,23.14,25.961,0.384,0.481,437.39539,0.663
57.7,13.64,1.87,1.98,-21.4,11.66,23.27,26.028,0.385,0.479,437.34758,0.663
57.8,13.64,1.87,1.97,-21.13,11.67,23.0,25.791,0.385,0.484,437.28337,0.663
57.9,13.64,1.86,1.79,-21.52,11.85,23.38,26.212,0.386,0.476,437.1788,0.662
58.0,13.72,1.87,1.68,-21.2,12.04,23.07,26.023,0.387,0.48,437.0059,0.662
58.1,13.69,1.84,1.25,-20.9,12.44,22.74,25.92,0.387,0.482,436.77628,0.662
58.2,13.72,0.93,0.8,-21.22,12.92,22.15,25.643,0.388,0.487,436.29981,0.661
58.3,13.72,0.94,0.8,-20.95,12.92,21.89,25.418,0.389,0.492,435.87457,0.66
58.4,13.72,0.93,0.87,-21.14,12.85,22.07,25.538,0.389,0.489,435.39336,0.66
58.5,13.73,0.94,0.26,-21.18,13.47,22.12,25.899,0.39,0.482,434.96488,0.659
58.6,13.73,0.94,0.38,-21.17,13.35,22.11,25.828,0.391,0.483,434.69176,0.659
58.7,13.72,0.94,0.22,-20.82,13.5,21.76,25.608,0.391,0.488,434.52466,0.658
58.8,13.72,0.95,0.34,-20.74,13.38,21.69,25.485,0.392,0.49,434.45068,0.658
58.9,13.73,0.95,0.23,-20.41,13.5,21.36,25.269,0.393,0.495,434.37536,0.658
59.0,13.69,0.99,-0.25,-20.69,13.94,21.68,25.775,0.393,0.485,434.32739,0.658
59.1,13.54,0.75,-0.27,-20.4,13.81,21.15,25.259,0.394,0.495,434.01522,0.658
59.2,13.55,0.75,-0.72,-20.1,14.27,20.85,25.266,0.395,0.495,433.969,0.658
59.3,13.55,0.75,-1.33,-20.09,14.88,20.84,25.607,0.395,0.488,433.94395,0.657
59.4,13.56,0.74,-1.37,-20.37,14.93,21.11,25.856,0.396,0.483,433.9157,0.657
59.5,13.56,0.74,-1.86,-20.09,15.42,20.83,25.917,0.397,0.482,433.88924,0.657
59.6,13.57,0.74,-2.09,-19.7,15.66,20.44,25.749,0.397,0.485,433.83711,0.657
59.7,13.56,0.73,-2.09,-19.4,15.65,20.13,25.498,0.398,0.49,433.78756,0.657
59.8,13.55,0.74,-2.13,-19.07,15.68,19.81,25.265,0.399,0.495,433.75468,0.657
59.9,13.55,0.75,-2.63,-19.3,16.18,20.05,25.764,0.399,0.485,433.71132,0.657
60.0,13.54,0.73,-3.1,-19.55,16.64,20.28,26.233,0.4,0.475,433.69023,0.657
60.1,13.47,0.75,-3.49,-19.18,16.96,19.93,26.17,0.401,0.477,433.53514,0.657
60.2,13.47,0.75,-3.51,-19.43,16.98,20.18,26.373,0.401,0.473,433.50308,0.657
60.3,13.48,0.75,-3.38,-19.35,16.86,20.1,26.235,0.402,0.475,433.47517,0.657
60.4,13.48,0.76,-3.48,-18.98,16.96,19.74,26.025,0.403,0.48,433.45429,0.657
60.5,13.49,0.75,-4.0,-19.16,17.49,19.91,26.501,0.403,0.47,433.42605,0.657
60.6,13.5,0.77,-4.48,-18.84,17.98,19.61,26.605,0.404,0.468,433.35898,0.657
60.7,13.5,0.77,-4.91,-19.09,18.41,19.86,27.08,0.405,0.458,433.33418,0.657
60.8,13.49,0.78,-5.37,-18.74,18.86,19.52,27.143,0.405,0.457,433.28779,0.656
60.9,13.49,0.78,-5.59,-18.31,19.08,19.09,26.99,0.406,0.46,433.26088,0.656
61.0,13.47,0.71,-5.64,-17.93,19.11,18.64,26.695,0.407,0.466,433.23433,0.656
61.1,13.48,0.49,-5.78,-18.21,19.26,18.7,26.845,0.407,0.463,432.84857,0.656
61.2,13.48,0.5,-6.01,-17.77,19.49,18.27,26.714,0.408,0.466,432.81286,0.656
61.3,13.48,0.5,-5.88,-17.6,19.36,18.1,26.503,0.409,0.47,432.79069,0.656
61.4,13.48,0.5,-6.01,-17.18,19.49,17.68,26.314,0.409,0.474,432.7639,0.656
61.5,13.47,0.49,-5.98,-16.84,19.45,17.33,26.051,0.41,0.479,432.74169,0.656
61.6,13.47,0.48,-5.86,-16.68,19.33,17.16,25.848,0.411,0.483,432.71953,0.656
61.7,13.47,0.49,-6.44,-16.53,19.91,17.02,26.193,0.411,0.476,432.66489,0.656
61.8,13.47,0.49,-6.99,-16.62,20.46,17.11,26.671,0.412,0.467,432.64337,0.656
61.9,13.47,0.48,-7.53,-16.71,21.0,17.19,27.138,0.413,0.457,432.62107,0.655
62.0,13.42,0.47,-7.51,-16.89,20.93,17.36,27.193,0.413,0.456,432.6,0.655
62.1,13.29,0.4,-8.03,-16.58,21.32,16.98,27.256,0.414,0.455,432.25075,0.655
62.2,13.29,0.38,-8.61,-16.39,21.9,16.77,27.583,0.415,0.448,432.20912,0.655
62.3,13.29,0.39,-8.71,-15.92,22.0,16.31,27.386,0.415,0.452,432.18421,0.655
62.4,13.29,0.4,-8.57,-15.75,21.86,16.15,27.179,0.416,0.456,432.16456,0.655
62.5,13.29,0.4,-9.12,-15.5,22.41,15.9,27.478,0.417,0.45,432.13472,0.655
62.6,13.28,0.41,-8.99,-15.52,22.27,15.93,27.381,0.417,0.452,432.11002,0.655
62.7,13.28,0.4,-8.91,-15.19,22.19,15.59,27.119,0.418,0.458,432.06926,0.655
62.8,13.27,0.4,-9.35,-14.78,22.62,15.18,27.241,0.419,0.455,432.05034,0.655
62.9,13.27,0.4,-9.35,-14.95,22.62,15.35,27.337,0.419,0.453,432.02545,0.655
63.0,13.26,0.36,-9.19,-14.87,22.45,15.23,27.128,0.42,0.457,431.98837,0.655
63.1,13.17,0.22,-9.45,-14.38,22.62,14.6,26.923,0.421,0.462,431.63874,0.654
63.2,13.17,0.22,-10.01,-14.32,23.18,14.54,27.363,0.421,0.453,431.5926,0.654
63.3,13.17,0.22,-10.03,-14.5,23.2,14.72,27.476,0.422,0.45,431.5583,0.654
63.4,13.17,0.22,-9.96,-14.61,23.13,14.83,27.476,0.423,0.45,431.53676,0.654
63.5,13.18,0.21,-10.22,-14.11,23.4,14.32,27.434,0.423,0.451,431.5045,0.654
63.6,13.17,0.21,-10.05,-13.98,23.22,14.19,27.213,0.424,0.456,431.47829,0.654
63.7,13.17,0.21,-9.89,-13.9,23.06,14.11,27.034,0.425,0.459,431.45796,0.654
63.8,13.16,0.2,-9.86,-14.04,23.02,14.24,27.068,0.425,0.459,431.41981,0.654
63.9,13.16,0.2,-10.38,-13.73,23.54,13.93,27.353,0.426,0.453,431.40021,0.654
64.0,13.12,0.16,-10.42,-13.91,23.54,14.07,27.424,0.427,0.452,431.37715,0.654
64.1,12.97,0.03,-10.62,-13.4,23.59,13.43,27.145,0.427,0.457,431.01348,0.653
64.2,12.96,0.03,-10.62,-13.56,23.58,13.59,27.216,0.428,0.456,430.95544,0.653
64.3,12.96,0.02,-10.46,-13.29,23.42,13.31,26.938,0.429,0.461,430.93387,0.653
64.4,12.96,0.02,-10.39,-13.39,23.35,13.41,26.927,0.429,0.461,430.91063,0.653
64.5,12.96,0.02,-10.26,-13.41,23.22,13.43,26.824,0.43,0.464,430.86671,0.653
64.6,12.96,0.04,-10.15,-13.06,23.11,13.1,26.565,0.431,0.469,430.8432,0.653
64.7,12.95,0.04,-9.99,-12.83,22.94,12.87,26.304,0.431,0.474,430.77876,0.653
64.8,12.96,0.03,-10.31,-12.34,23.27,12.37,26.354,0.432,0.473,430.75608,0.653
64.9,12.96,0.03,-10.73,-11.91,23.69,11.94,26.529,0.433,0.469,430.72773,0.653
65.0,12.93,0.01,-11.28,-11.76,24.21,11.77,26.919,0.433,0.462,430.69816,0.653
65.1,12.86,-0.06,-11.69,-11.87,24.55,11.81,27.243,0.434,0.455,430.3884,0.652
65.2,12.86,-0.07,-11.79,-11.34,24.65,11.27,27.104,0.435,0.458,430.33689,0.652
65.3,12.86,-0.06,-12.31,-11.27,25.17,11.21,27.553,0.435,0.449,430.3132,0.652
65.4,12.86,-0.06,-12.81,-11.21,25.67,11.15,27.987,0.436,0.44,430.27608,0.652
65.5,12.86,-0.06,-13.24,-11.28,26.1,11.22,28.409,0.437,0.432,430.24196,0.652
65.6,12.86,-0.05,-13.03,-11.07,25.89,11.02,28.138,0.437,0.437,430.22155,0.652
65.7,12.86,-0.06,-13.12,-10.53,25.98,10.47,28.01,0.438,0.44,430.17378,0.652
65.8,12.87,-0.06,-12.95,-10.51,25.82,10.45,27.855,0.439,0.443,430.15377,0.652
65.9,12.87,-0.05,-12.74,-10.36,25.61,10.31,27.607,0.439,0.448,430.12921,0.652
66.0,12.88,-0.04,-13.07,-10.49,25.95,10.45,27.975,0.44,0.44,430.10629,0.652
66.1,12.86,-0.07,-13.56,-10.15,26.42,10.08,28.278,0.441,0.434,430.08314,0.652
66.2,12.87,-0.07,-13.84,-9.62,26.71,9.55,28.366,0.441,0.433,430.05823,0.652
66.3,12.86,-0.07,-13.73,-9.68,26.59,9.61,28.273,0.442,0.435,430.03786,0.652
66.4,12.86,-0.07,-13.59,-9.71,26.45,9.64,28.152,0.443,0.437,429.87461,0.651
66.5,12.86,-0.06,-13.85,-9.17,26.71,9.11,28.221,0.443,0.436,429.84327,0.651
66.6,12.86,-0.06,-13.97,-9.33,26.83,9.27,28.386,0.444,0.432,429.82192,0.651
66.7,12.85,-0.06,-14.42,-8.94,27.27,8.88,28.679,0.445,0.426,429.80289,0.651
66.8,12.84,-0.07,-14.85,-8.53,27.69,8.46,28.954,0.445,0.421,429.77809,0.651
66.9,12.84,-0.08,-14.8,-7.99,27.64,7.91,28.75,0.446,0.425,429.74806,0.651
67.0,12.84,-0.14,-14.71,-8.08,27.55,7.94,28.671,0.447,0.427,429.72558,0.651
67.1,12.85,-0.25,-14.92,-8.22,27.77,7.97,28.891,0.447,0.422,429.44312,0.651
67.2,12.85,-0.25,-15.22,-7.69,28.07,7.44,29.039,0.448,0.419,429.41111,0.651
67.3,12.84,-0.25,-15.69,-7.42,28.53,7.17,29.417,0.449,0.412,429.38686,0.651
67.4,12.83,-0.24,-15.98,-7.51,28.81,7.27,29.713,0.449,0.406,429.36509,0.651
67.5,12.83,-0.25,-16.21,-7.64,29.04,7.39,29.966,0.45,0.401,429.30939,0.65
67.6,12.84,-0.25,-15.96,-7.37,28.8,7.12,29.667,0.451,0.407,429.28855,0.65
67.7,12.83,-0.25,-15.85,-7.45,28.68,7.2,29.57,0.451,0.409,429.26661,0.65
67.8,12.84,-0.25,-16.3,-7.33,29.14,7.08,29.988,0.452,0.4,429.24569,0.65
67.9,12.85,-0.25,-16.35,-7.47,29.2,7.22,30.079,0.453,0.398,429.2205,0.65
68.0,12.81,-0.31,-16.63,-7.57,29.44,7.26,30.322,0.453,0.394,429.19641,0.65
68.1,12.67,-0.52,-16.51,-7.06,29.18,6.54,29.904,0.454,0.402,428.86004,0.65
68.2,12.66,-0.51,-16.46,-7.17,29.12,6.66,29.872,0.455,0.403,428.75385,0.65
68.3,12.66,-0.52,-16.37,-6.64,29.03,6.12,29.668,0.455,0.407,428.72885,0.65
68.4,12.65,-0.53,-16.45,-6.77,29.1,6.24,29.762,0.456,0.405,428.70929,0.65
68.5,12.66,-0.53,-16.24,-6.76,28.9,6.23,29.564,0.457,0.409,428.68718,0.65
68.6,12.66,-0.53,-16.07,-6.79,28.73,6.26,29.404,0.457,0.412,428.6663,0.649
68.7,12.65,-0.52,-16.07,-6.21,28.72,5.69,29.278,0.458,0.414,428.63201,0.649
68.8,12.66,-0.52,-16.34,-5.68,29.0,5.16,29.455,0.459,0.411,428.61185,0.649
68.9,12.65,-0.52,-16.76,-5.58,29.41,5.06,29.842,0.459,0.403,428.59269,0.649
69.0,12.56,-0.49,-16.68,-5.02,29.24,4.53,29.589,0.46,0.408,428.57237,0.649
69.1,12.28,-0.42,-17.11,-4.74,29.39,4.32,29.706,0.461,0.406,428.13456,0.649
69.2,12.28,-0.42,-17.25,-4.87,29.53,4.45,29.863,0.461,0.403,427.98756,0.648
69.3,12.28,-0.42,-16.95,-4.61,29.23,4.19,29.529,0.462,0.409,427.958,0.648
69.4,12.28,-0.42,-16.98,-4.01,29.26,3.59,29.479,0.463,0.41,427.93212,0.648
69.5,12.28,-0.43,-17.32,-3.55,29.6,3.12,29.764,0.463,0.405,427.91156,0.648
69.6,12.27,-0.43,-17.73,-3.28,30.0,2.85,30.135,0.464,0.397,427.88104,0.648
69.7,12.27,-0.43,-17.51,-3.28,29.78,2.85,29.916,0.465,0.402,427.85731,0.648
69.8,12.27,-0.43,-17.9,-3.14,30.17,2.71,30.291,0.465,0.394,427.82142,0.648
69.9,12.27,-0.43,-17.84,-3.25,30.11,2.82,30.242,0.466,0.395,427.80028,0.648
70.0,12.19,-0.43,-18.13,-2.74,30.32,2.31,30.408,0.467,0.392,427.7796,0.648
70.1,12.0,-0.53,-18.46,-2.72,30.46,2.19,30.539,0.467,0.389,427.43204,0.648
70.2,12.0,-0.52,-18.71,-2.18,30.71,1.66,30.755,0.468,0.385,427.34394,0.647
70.3,11.99,-0.53,-19.0,-2.19,30.99,1.66,31.034,0.469,0.379,427.31354,0.647
70.4,12.0,-0.53,-19.04,-1.58,31.04,1.05,31.058,0.469,0.379,427.28453,0.647
70.5,12.0,-0.52,-19.22,-1.01,31.22,0.49,31.224,0.47,0.376,427.26312,0.647
70.6,12.02,-0.52,-19.36,-1.11,31.38,0.59,31.386,0.471,0.372,427.2334,0.647
70.7,12.02,-0.52,-19.25,-1.21,31.27,0.69,31.278,0.471,0.374,427.2036,0.647
70.8,12.02,-0.52,-19.5,-1.24,31.52,0.72,31.528,0.472,0.369,427.08128,0.647
70.9,12.02,-0.52,-19.67,-0.67,31.69,0.15,31.69,0.473,0.366,427.05662,0.647
71.0,12.04,-0.55,-19.95,-0.67,31.99,0.12,31.99,0.473,0.36,427.02911,0.647
71.1,12.04,-0.56,-20.26,-0.63,32.3,0.07,32.3,0.474,0.354,426.72677,0.647
71.2,11.56,-0.54,-19.92,-0.26,31.48,-0.28,31.481,0.475,0.37,426.23317,0.646
71.3,11.56,-0.54,-19.74,0.29,31.3,-0.83,31.311,0.475,0.374,425.95233,0.645
71.4,11.57,-0.55,-20.0,0.29,31.57,-0.84,31.581,0.476,0.368,425.81893,0.645
71.5,11.57,-0.54,-19.76,0.25,31.33,-0.79,31.34,0.477,0.373,425.66716,0.645
71.6,11.58,-0.54,-19.51,0.23,31.09,-0.77,31.1,0.477,0.378,425.57492,0.645
71.7,11.58,-0.55,-19.81,0.27,31.39,-0.82,31.401,0.478,0.372,425.53641,0.645
71.8,11.58,-0.55,-19.68,0.17,31.26,-0.72,31.268,0.479,0.375,425.50854,0.645
71.9,11.58,-0.55,-19.71,0.05,31.29,-0.6,31.296,0.479,0.374,425.47602,0.645
72.0,11.59,-0.56,-19.45,0.04,31.04,-0.6,31.046,0.48,0.379,425.38896,0.645
72.1,11.03,-0.37,-19.65,-0.02,30.68,-0.35,30.682,0.481,0.386,424.92373,0.644
72.2,11.04,-0.37,-19.3,0.12,30.34,-0.49,30.344,0.481,0.393,424.67418,0.643
72.3,11.03,-0.37,-19.56,0.61,30.59,-0.98,30.606,0.482,0.388,424.44801,0.643
72.4,11.03,-0.38,-19.74,0.54,30.77,-0.92,30.784,0.483,0.384,424.30951,0.643
72.5,11.03,-0.37,-20.03,0.99,31.06,-1.36,31.09,0.483,0.378,424.26431,0.643
72.6,11.02,-0.38,-20.24,1.53,31.26,-1.91,31.318,0.484,0.374,424.22956,0.643
72.7,11.03,-0.38,-20.55,1.93,31.58,-2.31,31.664,0.485,0.367,424.19765,0.643
72.8,11.04,-0.37,-20.37,1.84,31.41,-2.21,31.488,0.485,0.37,424.14324,0.643
72.9,11.04,-0.38,-20.35,1.72,31.39,-2.1,31.46,0.486,0.371,424.10364,0.643
73.0,11.05,-0.39,-20.36,2.32,31.41,-2.71,31.527,0.487,0.369,424.07488,0.643
73.1,10.86,-0.39,-20.59,2.31,31.45,-2.7,31.566,0.487,0.369,423.83806,0.642
73.2,10.86,-0.38,-20.58,2.91,31.44,-3.29,31.612,0.488,0.368,423.80605,0.642
73.3,10.86,-0.4,-20.55,3.52,31.41,-3.92,31.654,0.489,0.367,423.78305,0.642
73.4,10.86,-0.39,-20.73,4.04,31.59,-4.43,31.899,0.489,0.362,423.75866,0.642
73.5,10.85,-0.38,-21.0,4.11,31.85,-4.49,32.165,0.49,0.357,423.73142,0.642
73.6,10.85,-0.39,-20.83,4.01,31.68,-4.4,31.984,0.491,0.36,423.70619,0.642
73.7,10.85,-0.38,-20.63,4.58,31.48,-4.96,31.868,0.491,0.363,423.67929,0.642
73.8,10.85,-0.38,-20.88,4.62,31.73,-5.0,32.122,0.492,0.358,423.65813,0.642
73.9,10.85,-0.38,-21.19,4.79,32.04,-5.17,32.454,0.493,0.351,423.62189,0.642
74.0,10.85,-0.43,-21.48,4.9,32.33,-5.33,32.766,0.493,0.345,423.59984,0.642
74.1,10.76,-0.57,-21.07,5.23,31.83,-5.8,32.354,0.494,0.353,423.14327,0.641
74.2,10.75,-0.57,-20.97,5.83,31.72,-6.4,32.359,0.495,0.353,423.12036,0.641
74.3,10.75,-0.56,-20.64,5.82,31.39,-6.38,32.032,0.495,0.359,423.09887,0.641
74.4,10.75,-0.56,-20.22,6.15,30.97,-6.71,31.689,0.496,0.366,423.07952,0.641
74.5,10.74,-0.55,-20.37,6.67,31.11,-7.22,31.937,0.497,0.361,423.0589,0.641
74.6,10.74,-0.55,-20.64,7.01,31.38,-7.56,32.278,0.497,0.354,423.0301,0.641
74.7,10.73,-0.55,-20.44,7.58,31.17,-8.13,32.213,0.498,0.356,423.01034,0.641
74.8,10.73,-0.55,-20.52,7.49,31.25,-8.04,32.268,0.499,0.355,422.98831,0.641
74.9,10.72,-0.55,-20.08,7.77,30.8,-8.32,31.904,0.499,0.362,422.96856,0.641
75.0,10.64,-0.58,-19.77,7.7,30.41,-8.28,31.517,0.5,0.37,422.94381,0.641
75.1,10.45,-0.65,-19.44,7.66,29.89,-8.31,31.024,0.501,0.38,422.65262,0.64
75.2,10.45,-0.65,-19.7,7.98,30.15,-8.63,31.361,0.501,0.373,422.57199,0.64
75.3,10.46,-0.64,-19.97,8.15,30.43,-8.79,31.674,0.502,0.367,422.54611,0.64
75.4,10.46,-0.64,-20.18,8.16,30.64,-8.8,31.879,0.503,0.362,422.52596,0.64
75.5,10.46,-0.64,-19.73,8.29,30.19,-8.93,31.483,0.503,0.37,422.49801,0.64
75.6,10.46,-0.65,-19.29,8.41,29.75,-9.06,31.099,0.504,0.378,422.47163,0.64
75.7,10.47,-0.65,-18.88,8.81,29.35,-9.46,30.837,0.505,0.383,422.44604,0.64
75.8,10.46,-0.66,-19.05,8.79,29.51,-9.45,30.986,0.505,0.38,422.37746,0.64
75.9,10.45,-0.65,-19.31,9.07,29.76,-9.72,31.307,0.506,0.374,422.35502,0.64
76.0,10.43,-0.65,-19.49,9.52,29.92,-10.17,31.601,0.507,0.368,422.32478,0.64
76.1,10.54,-0.48,-19.03,9.83,29.57,-10.31,31.316,0.507,0.374,421.87026,0.639
76.2,10.54,-0.48,-18.59,9.88,29.13,-10.36,30.917,0.508,0.382,421.83344,0.639
76.3,10.54,-0.47,-18.82,9.98,29.36,-10.45,31.164,0.509,0.377,421.80791,0.639
76.4,10.54,-0.46,-18.64,10.55,29.18,-11.01,31.188,0.509,0.376,421.78544,0.639
76.5,10.54,-0.46,-18.74,10.47,29.28,-10.93,31.254,0.51,0.375,421.76234,0.639
76.6,10.55,-0.45,-18.28,10.82,28.83,-11.27,30.955,0.511,0.381,421.741,0.639
76.7,10.55,-0.46,-17.89,11.27,28.44,-11.73,30.764,0.511,0.385,421.70432,0.639
76.8,10.55,-0.46,-18.1,11.34,28.65,-11.8,30.985,0.512,0.38,421.67847,0.639
76.9,10.55,-0.46,-18.2,11.82,28.75,-12.28,31.263,0.513,0.375,421.65524,0.639
77.0,10.52,-0.52,-18.28,11.72,28.8,-12.24,31.293,0.513,0.374,421.63142,0.639
77.1,10.37,-0.63,-18.34,12.24,28.71,-12.87,31.463,0.514,0.371,421.19484,0.638
77.2,10.35,-0.64,-18.29,12.09,28.64,-12.73,31.342,0.515,0.373,421.15001,0.638
77.3,10.33,-0.64,-18.38,12.58,28.71,-13.22,31.607,0.515,0.368,421.10941,0.638
77.4,10.32,-0.64,-17.93,12.97,28.25,-13.61,31.358,0.516,0.373,421.07336,0.638
77.5,10.3,-0.63,-17.44,13.26,27.74,-13.89,31.023,0.517,0.38,421.01004,0.638
77.6,10.24,-0.62,-17.48,13.15,27.72,-13.77,30.952,0.517,0.381,420.92704,0.638
77.7,10.21,-0.6,-17.34,12.98,27.55,-13.58,30.715,0.518,0.386,420.7999,0.638
77.8,10.12,-0.59,-17.1,13.52,27.22,-14.11,30.66,0.519,0.387,420.64189,0.637
77.9,10.07,-0.55,-16.59,13.79,26.66,-14.34,30.272,0.519,0.395,420.42963,0.637
78.0,10.0,-0.52,-16.68,14.25,26.68,-14.77,30.495,0.52,0.39,420.23814,0.637
78.1,9.95,-0.45,-16.83,14.23,26.78,-14.68,30.54,0.521,0.389,420.03801,0.636
78.2,8.5,-0.72,-16.81,14.75,25.31,-15.47,29.663,0.521,0.407,419.37185,0.635
78.3,8.5,-0.73,-16.36,14.7,24.86,-15.43,29.259,0.522,0.415,418.84977,0.635
78.4,8.5,-0.73,-16.06,14.55,24.56,-15.28,28.925,0.523,0.422,418.23789,0.634
78.5,8.51,-0.73,-16.25,14.63,24.76,-15.36,29.137,0.523,0.417,417.85597,0.633
78.6,8.5,-0.73,-16.18,14.46,24.68,-15.19,28.98,0.524,0.42,417.53188,0.633
78.7,8.5,-0.73,-15.7,14.45,24.2,-15.18,28.567,0.525,0.429,417.16022,0.632
78.8,8.51,-0.74,-15.47,14.99,23.98,-15.73,28.679,0.525,0.426,416.90763,0.632
78.9,8.51,-0.74,-15.01,14.95,23.52,-15.69,28.273,0.526,0.435,416.6815,0.631
79.0,8.69,-0.62,-14.52,15.29,23.21,-15.91,28.14,0.527,0.437,416.55659,0.631
79.1,8.42,-0.46,-14.23,15.81,22.65,-16.27,27.888,0.527,0.442,416.28869,0.631
79.2,8.42,-0.46,-14.4,15.88,22.82,-16.34,28.067,0.528,0.439,416.12696,0.63
79.3,8.42,-0.45,-14.48,16.3,22.9,-16.75,28.372,0.529,0.433,416.07738,0.63
79.4,8.42,-0.45,-14.19,16.11,22.61,-16.56,28.026,0.529,0.439,415.98464,0.63
79.5,8.42,-0.46,-13.82,16.59,22.24,-17.05,28.024,0.53,0.44,415.94804,0.63
79.6,8.43,-0.46,-13.42,16.45,21.85,-16.91,27.629,0.531,0.447,415.91794,0.63
79.7,8.42,-0.47,-12.89,16.74,21.31,-17.21,27.392,0.531,0.452,415.89355,0.63
79.8,8.42,-0.46,-12.93,16.6,21.35,-17.06,27.329,0.532,0.453,415.86784,0.63
79.9,8.43,-0.45,-12.61,17.1,21.04,-17.55,27.399,0.533,0.452,415.8431,0.63
80.0,8.39,-0.43,-12.72,17.04,21.11,-17.47,27.401,0.533,0.452,415.82149,0.63
80.1,8.25,-0.44,-12.78,16.93,21.03,-17.37,27.276,0.534,0.454,415.58802,0.63
80.2,8.13,-0.38,-12.95,17.02,21.08,-17.4,27.334,0.535,0.453,415.3995,0.629
80.3,8.08,-0.37,-12.92,17.49,21.0,-17.86,27.568,0.535,0.449,415.14376,0.629
80.4,8.06,-0.38,-12.86,17.97,20.92,-18.35,27.827,0.536,0.443,414.90149,0.629
80.5,8.02,-0.37,-12.33,18.26,20.35,-18.63,27.59,0.537,0.448,414.71976,0.628
80.6,8.0,-0.39,-12.36,18.67,20.36,-19.06,27.889,0.537,0.442,414.52204,0.628
80.7,7.99,-0.36,-12.52,18.76,20.51,-19.12,28.04,0.538,0.439,414.32809,0.628
