Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
137.0,24,0.998,-1.3,0.1,8.0,2.508,0.001
137.0,25,0.993,-0.9,-0.8,8.0,2.508,0.002
137.1,17,0.997,4.6,-7.1,8.0,2.508,0.001
137.1,18,0.968,-1.6,-0.4,8.0,2.508,0.009
137.1,19,1.014,-0.8,-0.1,8.0,2.508,0.004
137.1,20,0.986,0.1,-2.6,8.0,2.508,0.004
137.1,21,0.968,-1.8,0.0,8.0,2.508,0.009
137.1,22,0.961,-1.4,-1.1,8.0,2.508,0.011
137.1,23,0.995,-1.2,-0.1,8.0,2.508,0.001
137.1,24,0.991,-1.3,0.1,8.0,2.508,0.003
137.1,25,0.979,-1.0,-1.0,8.0,2.508,0.006
137.2,17,1.003,4.9,-7.4,8.0,2.508,0.001
137.2,18,0.961,-1.5,-0.7,8.0,2.508,0.011
137.2,19,1.012,-0.6,-0.4,8.0,2.508,0.003
137.2,20,0.995,0.3,-2.6,8.0,2.508,0.001
137.2,21,0.97,-1.8,0.1,8.0,2.508,0.008
137.2,22,0.954,-1.5,-1.2,8.0,2.508,0.013
137.2,23,0.981,-1.4,-0.2,8.0,2.508,0.005
137.2,24,0.98,-1.6,0.2,8.0,2.508,0.006
137.2,25,0.977,-0.8,-1.4,8.0,2.508,0.006
137.3,17,1.01,5.2,-7.6,8.0,2.508,0.003
137.3,18,0.953,-1.5,-1.1,8.0,2.508,0.013
137.3,19,1.008,-0.5,-0.6,8.0,2.508,0.002
137.3,20,1.0,0.3,-2.4,8.0,2.508,0.0
137.3,21,0.963,-1.8,-0.1,8.0,2.508,0.01
137.3,22,0.949,-1.4,-1.5,8.0,2.508,0.014
137.3,23,0.973,-1.4,-0.3,8.0,2.508,0.008
137.3,24,0.975,-1.6,0.1,8.0,2.508,0.007
137.3,25,0.985,-0.6,-1.5,8.0,2.508,0.004
137.4,17,1.015,5.2,-7.6,8.0,2.508,0.004
137.4,18,0.954,-1.5,-1.1,8.0,2.508,0.013
137.4,19,1.005,-0.7,-0.5,8.0,2.508,0.001
137.4,20,1.002,0.5,-2.7,8.0,2.508,0.001
137.4,21,0.954,-1.8,-0.4,8.0,2.508,0.013
137.4,22,0.956,-1.1,-1.7,8.0,2.508,0.012
137.4,23,0.978,-1.2,-0.6,8.0,2.508,0.006
137.4,24,0.981,-1.5,0.3,8.0,2.508,0.005
137.4,25,0.985,-0.5,-1.6,8.0,2.508,0.004
137.5,17,1.022,5.0,-7.4,8.0,2.508,0.006
137.5,18,0.956,-1.3,-1.2,8.0,2.508,0.012
137.5,19,1.0,-0.7,-0.5,8.0,2.508,0.0
137.5,20,0.997,0.6,-3.0,8.0,2.508,0.001
137.5,21,0.956,-1.6,-0.6,8.0,2.508,0.012
137.5,22,0.961,-0.9,-1.7,8.0,2.508,0.011
137.5,23,0.972,-1.2,-0.8,8.0,2.508,0.008
137.5,24,0.983,-1.4,0.1,8.0,2.508,0.005
137.5,25,0.996,-0.2,-1.7,8.0,2.508,0.001
137.6,17,1.032,4.8,-7.2,8.0,2.508,0.009
137.6,18,0.96,-1.1,-1.4,8.0,2.508,0.011
137.6,19,0.992,-0.9,-0.4,8.0,2.508,0.002
137.6,20,0.998,0.8,-3.3,8.0,2.508,0.001
137.6,21,0.964,-1.5,-0.4,8.0,2.508,0.01
137.6,22,0.971,-0.8,-1.5,8.0,2.508,0.008
137.6,23,0.987,-0.8,-0.9,8.0,2.508,0.004
137.6,24,0.985,-1.2,-0.1,8.0,2.508,0.004
137.6,25,0.989,-0.4,-1.6,8.0,2.508,0.003
137.7,17,1.045,4.7,-7.0,8.0,2.508,0.013
137.7,18,0.963,-1.1,-1.4,8.0,2.508,0.01
137.7,19,0.986,-1.1,-0.3,8.0,2.508,0.004
137.7,20,0.992,0.9,-3.7,8.0,2.508,0.002
137.7,21,0.965,-1.4,-0.5,8.0,2.508,0.01
137.7,22,0.988,-0.4,-1.6,8.0,2.508,0.003
137.7,23,0.991,-0.6,-1.2,8.0,2.508,0.003
137.7,24,0.993,-1.0,-0.2,8.0,2.508,0.002
137.7,25,0.985,-0.4,-1.8,8.0,2.508,0.004
137.8,17,1.053,4.5,-6.8,8.0,2.508,0.015
137.8,18,0.963,-1.1,-1.3,8.0,2.508,0.01
137.8,19,0.98,-1.1,-0.5,8.0,2.508,0.006
137.8,20,0.987,0.9,-4.0,8.0,2.508,0.004
137.8,21,0.961,-1.4,-0.8,8.0,2.508,0.011
137.8,22,1.007,-0.0,-1.6,8.0,2.508,0.002
137.8,23,0.986,-0.7,-1.0,8.0,2.508,0.004
137.8,24,1.003,-0.9,0.2,8.0,2.508,0.001
137.8,25,0.994,-0.2,-1.8,8.0,2.508,0.002
137.9,17,1.065,4.5,-6.5,8.0,2.508,0.018
137.9,18,0.967,-1.0,-1.4,8.0,2.508,0.009
137.9,19,0.996,-0.8,-0.4,8.0,2.508,0.001
137.9,20,0.984,0.8,-4.0,8.0,2.508,0.004
137.9,21,0.959,-1.3,-1.0,8.0,2.508,0.012
137.9,22,1.025,0.3,-1.6,8.0,2.508,0.007
137.9,23,0.992,-0.6,-1.0,8.0,2.508,0.002
137.9,24,0.994,-1.1,0.3,8.0,2.508,0.002
137.9,25,0.99,-0.1,-2.1,8.0,2.508,0.003
138.0,17,1.069,4.3,-6.4,8.0,2.508,0.019
138.0,18,0.975,-0.8,-1.4,8.0,2.508,0.007
138.0,19,1.005,-0.6,-0.4,8.0,2.508,0.001
138.0,20,0.984,0.7,-3.8,8.0,2.508,0.004
138.0,21,0.968,-1.2,-0.8,8.0,2.508,0.009
138.0,22,1.026,0.3,-1.6,8.0,2.508,0.007
138.0,23,0.99,-0.6,-1.1,8.0,2.508,0.003
138.0,24,0.983,-1.3,0.3,8.0,2.508,0.005
138.0,25,0.982,-0.2,-2.4,8.0,2.508,0.005
138.1,17,1.079,4.2,-6.2,8.0,2.508,0.022
138.1,18,0.974,-0.8,-1.5,8.0,2.508,0.007
138.1,19,0.995,-0.7,-0.5,8.0,2.508,0.001
138.1,20,0.994,0.7,-3.6,8.0,2.508,0.002
138.1,21,0.98,-0.9,-0.8,8.0,2.508,0.006
138.1,22,1.018,0.1,-1.6,8.0,2.508,0.005
138.1,23,0.984,-0.7,-1.3,8.0,2.508,0.004
138.1,24,0.979,-1.3,0.2,8.0,2.508,0.006
138.1,25,0.984,-0.1,-2.5,8.0,2.508,0.004
138.2,17,1.08,4.0,-6.0,8.0,2.508,0.022
138.2,18,0.981,-0.6,-1.6,8.0,2.508,0.005
138.2,19,0.989,-0.9,-0.4,8.0,2.508,0.003
138.2,20,0.995,0.7,-3.7,8.0,2.508,0.001
138.2,21,0.976,-0.9,-1.0,8.0,2.508,0.007
138.2,22,1.005,-0.1,-1.6,8.0,2.508,0.001
138.2,23,0.984,-0.6,-1.4,8.0,2.508,0.004
138.2,24,0.982,-1.2,0.1,8.0,2.508,0.005
138.2,25,0.99,-0.1,-2.3,8.0,2.508,0.003
138.3,17,1.08,3.7,-5.9,8.0,2.508,0.022
138.3,18,0.982,-0.5,-1.8,8.0,2.508,0.005
138.3,19,0.985,-0.9,-0.5,8.0,2.508,0.004
138.3,20,0.988,0.7,-4.0,8.0,2.508,0.003
138.3,21,0.983,-0.8,-1.0,8.0,2.508,0.005
138.3,22,1.011,-0.1,-1.5,8.0,2.508,0.003
138.3,23,0.992,-0.5,-1.4,8.0,2.508,0.002
138.3,24,0.987,-1.1,0.1,8.0,2.508,0.004
138.3,25,0.994,-0.1,-2.1,8.0,2.508,0.002
138.4,17,1.08,3.6,-5.8,8.0,2.508,0.022
138.4,18,0.982,-0.5,-1.8,8.0,2.508,0.005
138.4,19,0.989,-0.8,-0.5,8.0,2.508,0.003
138.4,20,0.985,0.6,-4.0,8.0,2.508,0.004
138.4,21,0.98,-0.8,-1.1,8.0,2.508,0.006
138.4,22,1.004,-0.1,-1.7,8.0,2.508,0.001
138.4,23,0.997,-0.5,-1.1,8.0,2.508,0.001
138.4,24,0.992,-1.0,0.0,8.0,2.508,0.002
138.4,25,0.995,-0.0,-2.3,8.0,2.508,0.001
138.5,17,1.09,3.5,-5.6,8.0,2.508,0.025
138.5,18,0.985,-0.5,-1.7,8.0,2.508,0.004
138.5,19,0.995,-0.6,-0.8,8.0,2.508,0.001
138.5,20,0.994,0.6,-3.8,8.0,2.508,0.002
138.5,21,0.975,-0.9,-1.2,8.0,2.508,0.007
138.5,22,1.019,0.2,-1.8,8.0,2.508,0.005
138.5,23,0.987,-0.7,-1.0,8.0,2.508,0.004
138.5,24,0.994,-1.0,0.3,8.0,2.508,0.002
138.5,25,0.996,0.1,-2.7,8.0,2.508,0.001
138.6,17,1.094,3.4,-5.5,8.0,2.508,0.026
138.6,18,1.001,-0.3,-1.6,8.0,2.508,0.0
138.6,19,1.008,-0.5,-0.5,8.0,2.508,0.002
138.6,20,1.003,0.8,-3.9,8.0,2.508,0.001
138.6,21,0.969,-1.0,-1.3,8.0,2.508,0.009
138.6,22,1.016,0.1,-1.9,8.0,2.508,0.004
138.6,23,0.986,-0.7,-1.3,8.0,2.508,0.004
138.6,24,0.988,-1.2,0.5,8.0,2.508,0.003
138.6,25,0.997,0.2,-3.0,8.0,2.508,0.001
138.7,17,1.104,3.3,-5.4,8.0,2.508,0.029
138.7,18,1.015,-0.0,-1.5,8.0,2.508,0.004
138.7,19,1.002,-0.7,-0.3,8.0,2.508,0.001
138.7,20,0.999,0.8,-4.2,8.0,2.508,0.0
138.7,21,0.963,-1.0,-1.5,8.0,2.508,0.01
138.7,22,1.019,0.2,-2.1,8.0,2.508,0.005
138.7,23,0.996,-0.5,-1.4,8.0,2.508,0.001
138.7,24,0.984,-1.2,0.5,8.0,2.508,0.004
138.7,25,0.989,0.2,-3.4,8.0,2.508,0.003
138.8,17,1.104,3.1,-5.2,8.0,2.508,0.029
138.8,18,1.015,0.0,-1.8,8.0,2.508,0.004
138.8,19,0.99,-0.9,-0.2,8.0,2.508,0.003
138.8,20,1.001,0.9,-4.6,8.0,2.508,0.0
138.8,21,0.965,-1.0,-1.6,8.0,2.508,0.01
138.8,22,1.015,0.2,-2.2,8.0,2.508,0.004
138.8,23,0.996,-0.6,-1.2,8.0,2.508,0.001
138.8,24,0.986,-1.2,0.5,8.0,2.508,0.004
138.8,25,0.985,0.1,-3.4,8.0,2.508,0.004
138.9,17,1.1,2.9,-5.1,8.0,2.508,0.028
138.9,18,1.021,0.1,-1.8,8.0,2.508,0.006
138.9,19,0.979,-1.2,-0.1,8.0,2.508,0.006
138.9,20,1.006,1.1,-4.9,8.0,2.508,0.002
138.9,21,0.96,-1.1,-1.8,8.0,2.508,0.011
138.9,22,1.012,0.2,-2.5,8.0,2.508,0.003
138.9,23,0.985,-0.8,-1.0,8.0,2.508,0.004
138.9,24,0.987,-1.1,0.3,8.0,2.508,0.004
138.9,25,0.993,0.1,-3.3,8.0,2.508,0.002
139.0,17,1.096,2.7,-5.0,8.0,2.508,0.027
139.0,18,1.016,0.0,-2.0,8.0,2.508,0.004
139.0,19,0.975,-1.2,-0.3,8.0,2.508,0.007
139.0,20,1.004,1.1,-5.2,8.0,2.508,0.001
139.0,21,0.973,-0.8,-1.9,8.0,2.508,0.008
139.0,22,1.002,-0.0,-2.6,8.0,2.508,0.001
139.0,23,0.984,-0.8,-1.1,8.0,2.508,0.004
139.0,24,0.997,-0.9,0.2,8.0,2.508,0.001
139.0,25,1.001,0.2,-3.1,8.0,2.508,0.0
139.1,17,1.094,2.5,-4.9,8.0,2.508,0.026
139.1,18,1.02,0.1,-2.2,8.0,2.508,0.006
139.1,19,0.979,-1.1,-0.6,8.0,2.508,0.006
139.1,20,1.007,1.3,-5.5,8.0,2.508,0.002
139.1,21,0.98,-0.7,-1.9,8.0,2.508,0.006
139.1,22,0.992,-0.3,-2.4,8.0,2.508,0.002
139.1,23,0.993,-0.6,-1.3,8.0,2.508,0.002
139.1,24,1.004,-0.8,0.4,8.0,2.508,0.001
139.1,25,1.003,0.2,-3.4,8.0,2.508,0.001
139.2,17,1.093,2.3,-4.8,8.0,2.508,0.026
139.2,18,1.028,0.2,-2.1,8.0,2.508,0.008
139.2,19,0.989,-0.9,-0.6,8.0,2.508,0.003
139.2,20,1.004,1.3,-5.9,8.0,2.508,0.001
139.2,21,0.991,-0.6,-1.9,8.0,2.508,0.003
139.2,22,0.983,-0.5,-2.4,8.0,2.508,0.005
139.2,23,0.998,-0.6,-1.2,8.0,2.508,0.001
139.2,24,0.996,-1.0,0.5,8.0,2.508,0.001
139.2,25,0.996,0.2,-3.7,8.0,2.508,0.001
139.3,17,1.092,2.1,-4.5,8.0,2.508,0.026
139.3,18,1.019,-0.0,-2.1,8.0,2.508,0.005
139.3,19,0.992,-0.8,-0.8,8.0,2.508,0.002
139.3,20,1.011,1.5,-6.2,8.0,2.508,0.003
139.3,21,0.99,-0.7,-1.5,8.0,2.508,0.003
139.3,22,0.99,-0.4,-2.4,8.0,2.508,0.003
139.3,23,0.995,-0.7,-1.1,8.0,2.508,0.001
139.3,24,0.985,-1.2,0.7,8.0,2.508,0.004
139.3,25,0.996,0.2,-4.1,8.0,2.508,0.001
139.4,17,1.098,2.0,-4.3,8.0,2.508,0.027
139.4,18,1.026,0.1,-2.1,8.0,2.508,0.007
139.4,19,0.988,-1.0,-0.5,8.0,2.508,0.003
139.4,20,1.014,1.5,-6.2,8.0,2.508,0.004
139.4,21,0.984,-0.9,-1.3,8.0,2.508,0.004
139.4,22,0.98,-0.6,-2.7,8.0,2.508,0.006
139.4,23,0.986,-0.9,-0.9,8.0,2.508,0.004
139.4,24,0.976,-1.4,0.5,8.0,2.508,0.007
139.4,25,0.999,0.4,-4.4,8.0,2.508,0.0
139.5,17,1.091,1.8,-4.2,8.0,2.508,0.026
139.5,18,1.024,0.0,-2.3,8.0,2.508,0.007
139.5,19,0.986,-1.0,-0.6,8.0,2.508,0.004
139.5,20,1.022,1.4,-6.1,8.0,2.508,0.006
139.5,21,0.983,-0.9,-1.5,8.0,2.508,0.005
139.5,22,0.982,-0.5,-3.0,8.0,2.508,0.005
139.5,23,0.982,-1.0,-1.0,8.0,2.508,0.005
139.5,24,0.976,-1.4,0.4,8.0,2.508,0.007
139.5,25,0.994,0.3,-4.6,8.0,2.508,0.002
139.6,17,1.091,1.6,-4.0,8.0,2.508,0.026
139.6,18,1.015,-0.1,-2.4,8.0,2.508,0.004
139.6,19,0.996,-0.9,-0.7,8.0,2.508,0.001
139.6,20,1.023,1.3,-5.9,8.0,2.508,0.006
139.6,21,0.993,-0.7,-1.8,8.0,2.508,0.002
139.6,22,1.0,-0.2,-3.0,8.0,2.508,0.0
139.6,23,0.981,-1.1,-1.1,8.0,2.508,0.005
139.6,24,0.979,-1.3,0.2,8.0,2.508,0.006
139.6,25,0.996,0.3,-4.8,8.0,2.508,0.001
139.7,17,1.094,1.6,-3.8,8.0,2.508,0.026
139.7,18,1.009,-0.2,-2.6,8.0,2.508,0.003
139.7,19,1.005,-0.8,-0.5,8.0,2.508,0.001
139.7,20,1.025,1.1,-5.7,8.0,2.508,0.007
139.7,21,1.001,-0.6,-1.7,8.0,2.508,0.0
139.7,22,1.012,-0.0,-3.1,8.0,2.508,0.003
139.7,23,0.983,-1.0,-1.3,8.0,2.508,0.005
139.7,24,0.984,-1.2,0.1,8.0,2.508,0.004
139.7,25,1.0,0.4,-5.1,8.0,2.508,0.0
139.8,17,1.086,1.4,-3.9,8.0,2.508,0.024
139.8,18,1.01,-0.2,-2.7,8.0,2.508,0.003
139.8,19,0.997,-0.9,-0.2,8.0,2.508,0.001
139.8,20,1.031,1.1,-5.6,8.0,2.508,0.009
139.8,21,0.991,-0.8,-1.5,8.0,2.508,0.003
139.8,22,1.015,0.0,-3.4,8.0,2.508,0.004
139.8,23,0.982,-1.0,-1.5,8.0,2.508,0.005
139.8,24,0.989,-1.1,-0.0,8.0,2.508,0.003
139.8,25,1.005,0.6,-5.4,8.0,2.508,0.001
139.9,17,1.089,1.3,-3.8,8.0,2.508,0.025
139.9,18,1.011,-0.2,-3.0,8.0,2.508,0.003
139.9,19,0.989,-1.1,-0.1,8.0,2.508,0.003
139.9,20,1.039,1.1,-5.4,8.0,2.508,0.011
139.9,21,0.984,-1.0,-1.4,8.0,2.508,0.004
139.9,22,1.013,-0.1,-3.3,8.0,2.508,0.004
139.9,23,0.978,-1.1,-1.6,8.0,2.508,0.006
139.9,24,0.989,-1.1,0.0,8.0,2.508,0.003
139.9,25,1.003,0.6,-5.8,8.0,2.508,0.001
140.0,17,1.081,1.1,-3.6,8.0,2.508,0.023
140.0,18,1.01,-0.2,-3.3,8.0,2.508,0.003
140.0,19,0.982,-1.2,-0.3,8.0,2.508,0.005
140.0,20,1.039,1.0,-5.3,8.0,2.508,0.011
140.0,21,0.984,-1.0,-1.5,8.0,2.508,0.004
140.0,22,1.004,-0.2,-3.4,8.0,2.508,0.001
140.0,23,0.983,-1.0,-1.8,8.0,2.508,0.005
140.0,24,0.991,-1.1,-0.0,8.0,2.508,0.003
140.0,25,1.0,0.5,-6.0,8.0,2.508,0.0
140.1,17,1.074,1.0,-3.7,8.0,2.508,0.021
140.1,18,1.016,-0.1,-3.4,8.0,2.508,0.004
140.1,19,0.978,-1.3,-0.7,8.0,2.508,0.006
140.1,20,1.04,0.9,-5.4,8.0,2.508,0.011
140.1,21,0.99,-1.0,-1.4,8.0,2.508,0.003
140.1,22,0.996,-0.3,-3.8,8.0,2.508,0.001
140.1,23,0.989,-0.8,-2.1,8.0,2.508,0.003
140.1,24,0.996,-1.1,0.4,8.0,2.508,0.001
140.1,25,1.005,0.7,-6.2,8.0,2.508,0.001
140.2,17,1.074,0.9,-3.7,8.0,2.508,0.021
140.2,18,1.007,-0.3,-3.3,8.0,2.508,0.002
140.2,19,0.98,-1.2,-0.9,8.0,2.508,0.006
140.2,20,1.049,1.0,-5.2,8.0,2.508,0.014
140.2,21,0.996,-0.9,-1.2,8.0,2.508,0.001
140.2,22,0.984,-0.5,-4.1,8.0,2.508,0.004
140.2,23,0.998,-0.7,-2.3,8.0,2.508,0.001
140.2,24,0.986,-1.3,0.7,8.0,2.508,0.004
140.2,25,1.013,0.8,-6.5,8.0,2.508,0.004
140.3,17,1.067,0.7,-3.6,8.0,2.508,0.019
140.3,18,1.014,-0.2,-3.5,8.0,2.508,0.004
140.3,19,0.982,-1.2,-0.9,8.0,2.508,0.005
140.3,20,1.059,1.0,-5.0,8.0,2.508,0.017
140.3,21,0.993,-1.0,-1.1,8.0,2.508,0.002
140.3,22,0.987,-0.5,-4.1,8.0,2.508,0.004
140.3,23,0.989,-0.9,-2.4,8.0,2.508,0.003
140.3,24,0.977,-1.4,0.7,8.0,2.508,0.006
140.3,25,1.023,0.9,-6.5,8.0,2.508,0.006
140.4,17,1.061,0.5,-3.4,8.0,2.508,0.017
140.4,18,1.011,-0.3,-3.5,8.0,2.508,0.003
140.4,19,0.987,-1.1,-0.9,8.0,2.508,0.004
140.4,20,1.067,1.0,-4.8,8.0,2.508,0.019
140.4,21,0.988,-1.1,-1.1,8.0,2.508,0.003
140.4,22,1.001,-0.4,-4.0,8.0,2.508,0.0
140.4,23,0.988,-0.9,-2.3,8.0,2.508,0.003
140.4,24,0.981,-1.3,0.7,8.0,2.508,0.005
140.4,25,1.025,0.8,-6.3,8.0,2.508,0.007
140.5,17,1.059,0.4,-3.3,8.0,2.508,0.017
140.5,18,1.006,-0.5,-3.2,8.0,2.508,0.002
140.5,19,0.986,-1.2,-1.0,8.0,2.508,0.004
140.5,20,1.063,0.8,-4.7,8.0,2.508,0.018
140.5,21,0.987,-1.1,-1.3,8.0,2.508,0.004
140.5,22,1.006,-0.3,-4.0,8.0,2.508,0.002
140.5,23,0.995,-0.8,-2.5,8.0,2.508,0.001
140.5,24,0.987,-1.2,0.6,8.0,2.508,0.004
140.5,25,1.034,0.8,-6.1,8.0,2.508,0.01
140.6,17,1.061,0.4,-3.2,8.0,2.508,0.017
140.6,18,1.013,-0.4,-3.1,8.0,2.508,0.004
140.6,19,0.995,-1.0,-0.9,8.0,2.508,0.001
140.6,20,1.058,0.6,-4.5,8.0,2.508,0.016
140.6,21,0.991,-1.0,-1.5,8.0,2.508,0.003
140.6,22,1.012,-0.2,-4.3,8.0,2.508,0.003
140.6,23,1.002,-0.7,-2.3,8.0,2.508,0.001
140.6,24,0.99,-1.2,0.3,8.0,2.508,0.003
140.6,25,1.036,0.7,-5.9,8.0,2.508,0.01
140.7,17,1.054,0.2,-3.0,8.0,2.508,0.015
140.7,18,1.005,-0.6,-3.0,8.0,2.508,0.001
140.7,19,0.999,-1.0,-0.7,8.0,2.508,0.0
140.7,20,1.064,0.6,-4.3,8.0,2.508,0.018
140.7,21,0.983,-1.2,-1.4,8.0,2.508,0.005
140.7,22,1.009,-0.3,-4.3,8.0,2.508,0.003
140.7,23,0.996,-0.9,-2.4,8.0,2.508,0.001
140.7,24,0.991,-1.1,0.1,8.0,2.508,0.003
140.7,25,1.036,0.5,-5.7,8.0,2.508,0.01
140.8,17,1.056,0.2,-2.9,8.0,2.508,0.016
140.8,18,1.002,-0.7,-3.1,8.0,2.508,0.001
140.8,19,0.992,-1.1,-0.3,8.0,2.508,0.002
140.8,20,1.061,0.5,-4.1,8.0,2.508,0.017
140.8,21,0.989,-1.1,-1.2,8.0,2.508,0.003
140.8,22,1.017,-0.2,-4.5,8.0,2.508,0.005
140.8,23,0.992,-1.0,-2.5,8.0,2.508,0.002
140.8,24,0.996,-1.1,0.2,8.0,2.508,0.001
140.8,25,1.043,0.5,-5.5,8.0,2.508,0.012
140.9,17,1.058,0.2,-2.7,8.0,2.508,0.016
140.9,18,0.993,-0.8,-3.4,8.0,2.508,0.002
140.9,19,0.989,-1.2,0.0,8.0,2.508,0.003
140.9,20,1.066,0.5,-3.9,8.0,2.508,0.019
140.9,21,0.996,-1.0,-1.2,8.0,2.508,0.001
140.9,22,1.024,-0.1,-4.5,8.0,2.508,0.007
140.9,23,0.987,-1.1,-2.5,8.0,2.508,0.004
140.9,24,0.995,-1.1,0.5,8.0,2.508,0.001
140.9,25,1.043,0.4,-5.3,8.0,2.508,0.012
141.0,17,1.051,-0.0,-2.6,8.0,2.508,0.014
141.0,18,0.982,-1.0,-3.7,8.0,2.508,0.005
141.0,19,0.99,-1.2,0.2,8.0,2.508,0.003
141.0,20,1.072,0.5,-3.7,8.0,2.508,0.02
141.0,21,0.998,-1.0,-1.2,8.0,2.508,0.001
141.0,22,1.033,-0.1,-4.3,8.0,2.508,0.009
141.0,23,0.983,-1.2,-2.2,8.0,2.508,0.005
141.0,24,0.995,-1.1,0.9,8.0,2.508,0.001
141.0,25,1.041,0.2,-5.1,8.0,2.508,0.012
141.1,17,1.044,-0.2,-2.4,8.0,2.508,0.012
141.1,18,0.974,-1.2,-3.7,8.0,2.508,0.007
141.1,19,0.988,-1.2,0.3,8.0,2.508,0.003
141.1,20,1.068,0.4,-3.6,8.0,2.508,0.019
141.1,21,0.993,-1.1,-1.1,8.0,2.508,0.002
141.1,22,1.042,0.0,-4.1,8.0,2.508,0.012
141.1,23,0.992,-1.1,-2.1,8.0,2.508,0.002
141.1,24,0.992,-1.1,1.3,8.0,2.508,0.002
141.1,25,1.039,0.1,-4.9,8.0,2.508,0.011
141.2,17,1.036,-0.3,-2.2,8.0,2.508,0.01
141.2,18,0.975,-1.3,-3.5,8.0,2.508,0.007
141.2,19,0.989,-1.2,0.2,8.0,2.508,0.003
141.2,20,1.072,0.4,-3.4,8.0,2.508,0.02
141.2,21,0.994,-1.1,-1.1,8.0,2.508,0.002
141.2,22,1.041,-0.1,-3.9,8.0,2.508,0.012
141.2,23,0.991,-1.1,-2.1,8.0,2.508,0.003
141.2,24,0.991,-1.0,1.7,8.0,2.508,0.003
141.2,25,1.037,-0.0,-4.7,8.0,2.508,0.01
141.3,17,1.038,-0.3,-2.1,8.0,2.508,0.011
141.3,18,0.979,-1.3,-3.2,8.0,2.508,0.006
141.3,19,0.994,-1.1,-0.0,8.0,2.508,0.002
141.3,20,1.077,0.4,-3.2,8.0,2.508,0.022
141.3,21,0.995,-1.1,-1.1,8.0,2.508,0.001
141.3,22,1.047,-0.1,-3.7,8.0,2.508,0.013
141.3,23,0.986,-1.2,-2.4,8.0,2.508,0.004
141.3,24,0.988,-1.1,2.0,8.0,2.508,0.003
141.3,25,1.045,0.0,-4.5,8.0,2.508,0.013
141.4,17,1.041,-0.3,-1.9,8.0,2.508,0.012
141.4,18,0.982,-1.3,-3.0,8.0,2.508,0.005
141.4,19,0.995,-1.1,0.2,8.0,2.508,0.001
141.4,20,1.081,0.4,-3.0,8.0,2.508,0.023
141.4,21,0.993,-1.2,-1.2,8.0,2.508,0.002
141.4,22,1.054,-0.0,-3.5,8.0,2.508,0.015
141.4,23,0.985,-1.3,-2.2,8.0,2.508,0.004
141.4,24,0.989,-1.0,2.1,8.0,2.508,0.003
141.4,25,1.054,0.1,-4.3,8.0,2.508,0.015
141.5,17,1.035,-0.4,-1.7,8.0,2.508,0.01
141.5,18,0.984,-1.3,-2.8,8.0,2.508,0.004
141.5,19,0.991,-1.1,0.6,8.0,2.508,0.003
141.5,20,1.075,0.2,-2.8,8.0,2.508,0.021
141.5,21,0.988,-1.3,-1.3,8.0,2.508,0.003
141.5,22,1.051,-0.1,-3.3,8.0,2.508,0.014
141.5,23,0.985,-1.3,-2.1,8.0,2.508,0.004
141.5,24,0.988,-1.0,1.9,8.0,2.508,0.003
141.5,25,1.052,-0.0,-4.1,8.0,2.508,0.015
141.6,17,1.035,-0.5,-1.5,8.0,2.508,0.01
141.6,18,0.985,-1.3,-2.6,8.0,2.508,0.004
141.6,19,0.988,-1.1,0.8,8.0,2.508,0.003
141.6,20,1.067,0.1,-2.6,8.0,2.508,0.019
141.6,21,0.989,-1.3,-1.2,8.0,2.508,0.003
141.6,22,1.056,-0.1,-3.2,8.0,2.508,0.016
141.6,23,0.986,-1.3,-1.8,8.0,2.508,0.004
141.6,24,0.991,-1.0,1.7,8.0,2.508,0.003
141.6,25,1.048,-0.2,-3.9,8.0,2.508,0.013
141.7,17,1.037,-0.4,-1.4,8.0,2.508,0.01
141.7,18,0.988,-1.3,-2.5,8.0,2.508,0.003
141.7,19,0.987,-1.1,0.9,8.0,2.508,0.004
141.7,20,1.059,-0.1,-2.5,8.0,2.508,0.017
141.7,21,1.0,-1.1,-1.0,8.0,2.508,0.0
141.7,22,1.052,-0.2,-3.0,8.0,2.508,0.015
141.7,23,0.987,-1.3,-1.7,8.0,2.508,0.004
141.7,24,0.988,-1.0,1.7,8.0,2.508,0.003
141.7,25,1.045,-0.3,-3.7,8.0,2.508,0.013
141.8,17,1.027,-0.6,-1.3,8.0,2.508,0.008
141.8,18,0.99,-1.3,-2.3,8.0,2.508,0.003
141.8,19,0.989,-1.1,0.8,8.0,2.508,0.003
141.8,20,1.062,-0.1,-2.1,8.0,2.508,0.017
141.8,21,1.006,-1.0,-0.9,8.0,2.508,0.002
141.8,22,1.054,-0.2,-2.9,8.0,2.508,0.015
141.8,23,0.987,-1.3,-1.5,8.0,2.508,0.004
141.8,24,0.984,-1.0,1.8,8.0,2.508,0.004
141.8,25,1.051,-0.2,-3.5,8.0,2.508,0.014
141.9,17,1.029,-0.6,-1.2,8.0,2.508,0.008
141.9,18,1.002,-1.1,-2.1,8.0,2.508,0.001
141.9,19,0.994,-1.1,0.6,8.0,2.508,0.002
141.9,20,1.055,-0.2,-1.9,8.0,2.508,0.015
141.9,21,1.009,-0.9,-0.6,8.0,2.508,0.003
141.9,22,1.059,-0.2,-2.6,8.0,2.508,0.017
141.9,23,0.996,-1.2,-1.4,8.0,2.508,0.001
141.9,24,0.991,-0.9,1.6,8.0,2.508,0.003
