Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.5,2.79,-2.17,-19.42,-12.07,22.21,9.9,24.317,0.717,0.514,190.25147,0.577
107.6,2.79,-2.16,-19.46,-12.21,22.25,10.05,24.414,0.717,0.512,190.18037,0.576
107.7,2.79,-2.14,-19.78,-11.7,22.57,9.56,24.511,0.718,0.51,190.10036,0.576
107.8,3.66,-2.15,-19.88,-11.13,23.54,8.98,25.195,0.719,0.496,190.02983,0.576
107.9,3.66,-2.16,-19.64,-10.82,23.3,8.66,24.857,0.719,0.503,189.96085,0.576
108.0,1.94,-1.85,-20.1,-10.73,22.04,8.88,23.762,0.72,0.525,189.87461,0.575
108.1,2.48,-2.36,-19.92,-10.73,22.4,8.37,23.913,0.721,0.522,189.65323,0.575
108.2,2.61,-2.4,-19.69,-10.64,22.3,8.24,23.774,0.721,0.525,189.46242,0.574
108.3,2.5,-2.47,-19.61,-10.12,22.11,7.65,23.396,0.722,0.532,189.27957,0.574
108.4,0.94,-2.46,-20.07,-10.01,21.01,7.55,22.325,0.723,0.554,189.15568,0.573
108.5,-4.53,-2.36,-20.34,-10.12,15.81,7.76,17.612,0.723,0.648,189.07294,0.573
108.6,-5.3,-2.28,-20.09,-9.9,14.79,7.62,16.638,0.724,0.667,189.01967,0.573
108.7,-5.3,-2.31,-20.4,-9.39,15.1,7.08,16.677,0.725,0.666,188.96524,0.573
108.8,-5.32,-2.28,-20.65,-9.5,15.33,7.22,16.945,0.725,0.661,188.84848,0.572
108.9,-5.34,-2.26,-20.68,-8.92,15.34,6.66,16.723,0.726,0.666,188.75956,0.572
109.0,-5.41,-2.26,-20.65,-9.04,15.24,6.78,16.68,0.727,0.666,188.69678,0.572
109.1,-6.0,-2.47,-20.59,-9.15,14.59,6.68,16.047,0.727,0.679,188.4905,0.571
109.2,-6.01,-2.55,-20.58,-9.27,14.57,6.72,16.045,0.728,0.679,188.31239,0.571
109.3,-6.06,-2.64,-20.77,-8.7,14.71,6.06,15.909,0.729,0.682,188.01708,0.57
109.4,-6.06,-2.66,-20.5,-8.44,14.44,5.78,15.554,0.729,0.689,187.89824,0.569
109.5,-6.07,-2.68,-20.89,-8.43,14.82,5.75,15.896,0.73,0.682,187.78901,0.569
109.6,-6.07,-2.68,-20.62,-8.23,14.55,5.55,15.573,0.731,0.689,187.6914,0.569
109.7,-6.09,-2.68,-20.84,-8.35,14.75,5.67,15.802,0.731,0.684,187.54086,0.568
109.8,-6.09,-2.66,-20.67,-7.86,14.58,5.2,15.48,0.732,0.69,187.4586,0.568
109.9,-6.1,-2.63,-20.44,-7.83,14.34,5.2,15.254,0.733,0.695,187.41254,0.568
110.0,0.65,-2.56,-20.85,-7.78,21.5,5.22,22.125,0.733,0.558,187.29462,0.568
110.1,-2.17,-2.2,-20.81,-7.21,18.64,5.01,19.302,0.734,0.614,187.12694,0.567
110.2,-2.1,-2.21,-20.54,-6.86,18.44,4.65,19.017,0.735,0.62,186.98442,0.567
110.3,-2.02,-2.27,-20.42,-6.32,18.4,4.05,18.84,0.735,0.623,186.88139,0.566
110.4,-2.04,-2.28,-20.47,-6.46,18.43,4.18,18.898,0.736,0.622,186.73739,0.566
110.5,-2.05,-2.28,-20.22,-6.4,18.17,4.12,18.631,0.737,0.627,186.61869,0.566
110.6,-1.86,-2.28,-20.66,-6.17,18.8,3.89,19.198,0.737,0.616,186.48835,0.565
110.7,-1.88,-2.3,-21.08,-6.03,19.2,3.73,19.559,0.738,0.609,186.36554,0.565
110.8,-1.78,-2.35,-21.5,-5.9,19.72,3.55,20.037,0.739,0.599,186.20823,0.564
110.9,-1.73,-2.38,-21.77,-5.96,20.04,3.58,20.357,0.739,0.593,186.04254,0.564
111.0,-1.76,-2.42,-21.48,-5.8,19.72,3.38,20.008,0.74,0.6,185.93518,0.563
111.1,-2.26,-2.68,-21.48,-5.92,19.22,3.24,19.491,0.741,0.61,185.71484,0.563
111.2,-2.26,-2.68,-21.32,-5.98,19.06,3.3,19.344,0.741,0.613,185.56077,0.562
111.3,-2.29,-2.69,-21.17,-6.04,18.88,3.35,19.175,0.742,0.616,185.37797,0.562
111.4,-3.59,-1.56,-20.92,-5.62,17.33,4.06,17.799,0.743,0.644,185.12617,0.561
111.5,-8.7,4.29,-20.62,-5.32,11.92,9.61,15.311,0.743,0.694,184.88615,0.56
111.6,-8.7,4.28,-20.85,-5.41,12.15,9.69,15.541,0.744,0.689,184.6979,0.56
111.7,-8.71,4.26,-20.66,-4.92,11.95,9.18,15.069,0.745,0.699,184.50724,0.559
111.8,-8.7,4.26,-20.95,-4.96,12.25,9.22,15.332,0.745,0.693,184.35893,0.559
111.9,-8.68,4.25,-21.31,-4.52,12.63,8.77,15.376,0.746,0.692,184.1818,0.558
112.0,-0.86,-2.23,-21.05,-4.47,20.19,2.24,20.314,0.747,0.594,184.02822,0.558
112.1,-3.77,1.46,-21.36,-3.98,17.59,5.44,18.412,0.747,0.632,183.88799,0.557
112.2,-6.47,4.16,-21.77,-3.78,15.3,7.94,17.238,0.748,0.655,183.74472,0.557
112.3,-7.11,4.64,-21.73,-3.89,14.62,8.53,16.926,0.749,0.661,183.61171,0.556
112.4,-6.97,4.54,-21.94,-3.98,14.97,8.52,17.225,0.749,0.656,183.48026,0.556
112.5,-6.98,4.54,-21.63,-3.77,14.65,8.31,16.843,0.75,0.663,183.29703,0.555
112.6,-6.99,4.52,-21.78,-3.18,14.79,7.7,16.674,0.751,0.667,183.15183,0.555
112.7,-6.99,4.51,-21.68,-2.6,14.69,7.11,16.32,0.751,0.674,183.0241,0.555
112.8,-7.0,4.48,-21.4,-2.55,14.4,7.03,16.024,0.752,0.68,182.86466,0.554
112.9,-6.7,4.42,-21.74,-2.5,15.04,6.92,16.556,0.753,0.669,182.74738,0.554
113.0,-2.26,-1.13,-21.54,-1.98,19.28,0.85,19.299,0.753,0.614,182.5885,0.553
113.1,-6.22,4.21,-21.2,-1.81,14.98,6.02,16.144,0.754,0.677,182.43152,0.553
113.2,-6.06,4.11,-20.97,-1.83,14.91,5.94,16.05,0.755,0.679,182.2597,0.552
113.3,-5.94,3.96,-20.7,-1.37,14.76,5.33,15.693,0.755,0.686,182.08936,0.552
113.4,-5.91,3.92,-20.64,-1.49,14.73,5.41,15.692,0.756,0.686,181.94943,0.551
113.5,-5.91,3.93,-20.86,-1.54,14.95,5.47,15.919,0.757,0.682,181.79027,0.551
113.6,-5.62,3.72,-20.61,-1.06,14.99,4.78,15.734,0.757,0.685,181.64047,0.55
113.7,-5.42,3.5,-20.27,-0.87,14.85,4.37,15.48,0.758,0.69,181.48599,0.55
113.8,-5.4,3.47,-20.33,-0.99,14.93,4.46,15.582,0.759,0.688,181.27982,0.549
113.9,-5.4,3.46,-20.45,-1.09,15.05,4.55,15.723,0.759,0.686,181.13785,0.549
114.0,-1.84,-0.61,-20.17,-0.63,18.33,0.02,18.33,0.76,0.633,181.00142,0.548
114.1,-4.93,3.05,-20.49,-0.57,15.56,3.62,15.976,0.761,0.68,180.86585,0.548
114.2,-4.85,2.78,-20.2,-0.12,15.35,2.9,15.622,0.761,0.688,180.72899,0.548
114.3,-4.77,2.61,-20.11,-0.23,15.34,2.84,15.601,0.762,0.688,180.59024,0.547
114.4,-4.77,2.62,-20.48,0.04,15.71,2.58,15.92,0.763,0.682,180.40694,0.547
114.5,-4.79,2.61,-20.79,0.09,16.0,2.52,16.197,0.763,0.676,180.2487,0.546
114.6,-4.79,2.62,-20.85,0.7,16.06,1.92,16.174,0.764,0.677,180.0897,0.546
114.7,-4.8,2.62,-20.54,0.73,15.74,1.89,15.853,0.765,0.683,179.90621,0.545
114.8,-4.8,2.6,-20.65,1.32,15.85,1.28,15.902,0.765,0.682,179.75645,0.545
114.9,-4.82,2.58,-20.35,1.79,15.53,0.79,15.55,0.766,0.689,179.55691,0.544
115.0,-3.18,0.26,-20.65,2.21,17.47,-1.95,17.578,0.767,0.648,179.3394,0.543
115.1,-4.84,2.6,-20.43,2.14,15.59,0.46,15.597,0.767,0.688,179.13102,0.543
115.2,-4.84,2.6,-20.09,2.19,15.25,0.41,15.256,0.768,0.695,178.92878,0.542
115.3,-4.83,2.58,-20.12,2.79,15.29,-0.21,15.291,0.769,0.694,178.73319,0.542
115.4,-4.82,2.56,-19.95,3.37,15.13,-0.81,15.152,0.769,0.697,178.5372,0.541
115.5,-4.84,2.55,-20.06,3.94,15.22,-1.39,15.283,0.77,0.694,178.40897,0.541
115.6,-4.84,2.55,-19.66,4.07,14.82,-1.52,14.898,0.771,0.702,178.24536,0.54
115.7,-3.49,-0.47,-19.53,4.66,16.04,-5.13,16.84,0.771,0.663,178.10957,0.54
115.8,-3.67,-0.53,-19.73,5.15,16.06,-5.68,17.035,0.772,0.659,177.93446,0.539
115.9,-3.85,-0.6,-20.01,5.52,16.16,-6.12,17.28,0.773,0.654,177.76372,0.539
116.0,-3.19,1.36,-19.6,5.62,16.41,-4.26,16.954,0.773,0.661,177.54512,0.538
116.1,-4.19,-0.7,-19.74,5.54,15.55,-6.24,16.755,0.774,0.665,177.34933,0.537
116.2,-4.37,-0.71,-19.97,5.57,15.6,-6.28,16.817,0.775,0.664,177.18139,0.537
116.3,-4.62,-0.71,-20.27,5.78,15.65,-6.49,16.942,0.775,0.661,176.99575,0.536
116.4,-4.79,-0.71,-20.18,6.38,15.39,-7.09,16.945,0.776,0.661,176.76019,0.536
116.5,-4.93,-0.81,-20.36,6.86,15.43,-7.67,17.231,0.777,0.655,176.63062,0.535
116.6,-5.1,-0.96,-20.57,7.32,15.47,-8.28,17.546,0.777,0.649,176.46188,0.535
116.7,-5.18,-1.04,-20.13,7.55,14.95,-8.59,17.242,0.778,0.655,176.29521,0.534
116.8,-5.33,-1.17,-20.4,7.83,15.07,-9.0,17.553,0.779,0.649,176.06624,0.534
116.9,-5.58,-1.27,-20.28,8.42,14.7,-9.69,17.606,0.779,0.648,175.89133,0.533
117.0,-5.4,-1.15,-20.03,8.97,14.63,-10.12,17.789,0.78,0.644,175.63257,0.532
117.1,-5.99,-1.19,-20.11,8.88,14.12,-10.07,17.343,0.781,0.653,175.45021,0.532
117.2,-6.16,-1.12,-20.18,9.43,14.02,-10.55,17.546,0.781,0.649,175.24492,0.531
117.3,-6.43,-1.21,-19.72,9.54,13.29,-10.75,17.093,0.782,0.658,175.05237,0.53
117.4,-6.6,-1.29,-19.34,9.52,12.74,-10.81,16.708,0.783,0.666,174.8462,0.53
117.5,-6.84,-1.56,-19.12,9.39,12.28,-10.95,16.453,0.783,0.671,174.63398,0.529
117.6,-7.0,-1.64,-19.19,9.93,12.19,-11.57,16.807,0.784,0.664,174.39239,0.528
117.7,-7.23,-1.66,-19.44,10.09,12.21,-11.75,16.945,0.785,0.661,174.14744,0.528
117.8,-7.49,-1.72,-19.63,10.5,12.14,-12.22,17.225,0.785,0.656,173.91299,0.527
117.9,-7.74,-1.74,-19.43,10.36,11.69,-12.1,16.825,0.786,0.664,173.71851,0.526
118.0,-4.65,1.02,-19.57,10.31,14.92,-9.29,17.576,0.787,0.648,173.48971,0.526
118.1,-8.01,-1.54,-19.51,10.89,11.5,-12.43,16.934,0.787,0.661,173.26731,0.525
118.2,-8.32,-1.6,-19.68,10.87,11.36,-12.47,16.869,0.788,0.663,173.0914,0.525
118.3,-8.58,-1.58,-19.92,11.03,11.34,-12.61,16.959,0.789,0.661,172.84961,0.524
118.4,-8.76,-1.53,-19.64,11.57,10.88,-13.1,17.029,0.789,0.659,172.67461,0.523
118.5,-8.9,-1.51,-19.16,11.74,10.26,-13.25,16.758,0.79,0.665,172.53304,0.523
118.6,-9.09,-1.46,-18.68,12.06,9.59,-13.52,16.576,0.791,0.668,172.31508,0.522
118.7,-9.27,-1.4,-18.91,12.32,9.64,-13.72,16.768,0.791,0.665,172.16267,0.522
118.8,-9.51,-1.38,-18.65,12.87,9.14,-14.25,16.929,0.792,0.661,171.9657,0.521
118.9,-9.61,-1.38,-18.46,13.43,8.85,-14.81,17.253,0.793,0.655,171.83984,0.521
119.0,-9.36,-1.43,-18.56,13.35,9.2,-14.78,17.409,0.793,0.652,171.69985,0.52
119.1,-9.78,-1.4,-18.24,13.87,8.46,-15.27,17.457,0.794,0.651,171.49054,0.52
119.2,-9.62,-1.36,-17.94,13.73,8.32,-15.09,17.232,0.795,0.655,171.30507,0.519
119.3,-9.61,-1.37,-18.08,13.7,8.47,-15.07,17.287,0.795,0.654,171.14673,0.519
119.4,-9.61,-1.38,-18.06,13.55,8.45,-14.93,17.155,0.796,0.657,170.96517,0.518
119.5,-9.6,-1.39,-17.77,13.41,8.17,-14.8,16.905,0.797,0.662,170.80359,0.518
119.6,-9.58,-1.38,-17.88,13.35,8.3,-14.73,16.907,0.797,0.662,170.67608,0.517
119.7,-9.58,-1.36,-17.4,13.67,7.82,-15.03,16.943,0.798,0.661,170.55033,0.517
119.8,-9.58,-1.36,-17.59,13.99,8.01,-15.35,17.314,0.799,0.654,170.46285,0.517
119.9,-9.59,-1.36,-17.56,14.52,7.97,-15.88,17.768,0.799,0.645,170.37301,0.516
120.0,-5.91,0.84,-17.76,14.64,11.85,-13.8,18.19,0.8,0.636,170.2854,0.516
120.1,-7.28,0.94,-17.46,14.5,10.18,-13.56,16.956,0.801,0.661,170.04946,0.515
120.2,-10.42,-1.1,-17.06,14.95,6.64,-16.05,17.369,0.801,0.653,169.86928,0.515
120.3,-10.42,-1.11,-16.99,14.78,6.57,-15.89,17.195,0.802,0.656,169.73836,0.514
120.4,-10.43,-1.11,-16.64,14.66,6.21,-15.77,16.949,0.803,0.661,169.60396,0.514
120.5,-10.44,-1.1,-16.84,14.89,6.4,-15.99,17.223,0.803,0.656,169.50991,0.514
120.6,-10.46,-1.09,-16.41,14.82,5.95,-15.91,16.986,0.804,0.66,169.40225,0.513
120.7,-10.46,-1.08,-16.08,15.32,5.62,-16.4,17.336,0.805,0.653,169.31458,0.513
120.8,-10.47,-1.08,-16.2,15.71,5.73,-16.79,17.741,0.805,0.645,169.25869,0.513
120.9,-10.47,-1.08,-15.77,15.63,5.3,-16.71,17.53,0.806,0.649,169.2101,0.513
121.0,-10.54,-1.07,-15.49,15.46,4.95,-16.53,17.255,0.807,0.655,169.12975,0.513
121.1,-10.47,-1.1,-14.99,15.46,4.52,-16.56,17.166,0.807,0.657,169.06973,0.512
121.2,-10.88,-0.94,-14.6,15.34,3.72,-16.28,16.7,0.808,0.666,168.96202,0.512
121.3,-16.16,0.9,-14.78,15.58,-1.38,-14.68,14.745,0.809,0.705,168.70474,0.511
121.4,-17.12,1.24,-14.9,15.52,-2.22,-14.28,14.452,0.809,0.711,168.45439,0.51
121.5,-20.48,2.43,-15.08,15.76,-5.4,-13.33,14.382,0.81,0.712,168.2437,0.51
121.6,-20.48,2.4,-14.61,15.72,-5.87,-13.32,14.556,0.811,0.709,168.02836,0.509
121.7,-20.48,2.4,-14.14,16.1,-6.34,-13.7,15.096,0.811,0.698,167.83449,0.509
121.8,-20.48,2.38,-14.02,15.9,-6.46,-13.52,14.984,0.812,0.7,167.60036,0.508
121.9,-20.48,2.38,-13.58,15.8,-6.9,-13.42,15.09,0.813,0.698,167.40008,0.507
122.0,-7.5,1.21,-13.12,15.73,5.62,-14.52,15.57,0.813,0.689,167.16793,0.507
122.1,-11.76,3.71,-12.68,16.16,0.92,-12.45,12.484,0.814,0.75,166.88348,0.506
122.2,-17.04,1.49,-12.61,16.65,-4.43,-15.16,15.794,0.815,0.684,166.66295,0.505
122.3,-20.47,2.54,-12.72,17.0,-7.75,-14.46,16.406,0.815,0.672,166.50558,0.505
122.4,-20.48,2.54,-12.21,17.33,-8.27,-14.79,16.945,0.816,0.661,166.36289,0.504
122.5,-20.47,2.53,-11.65,17.44,-8.82,-14.91,17.323,0.817,0.654,166.21412,0.504
122.6,-20.48,2.54,-11.13,17.74,-9.35,-15.2,17.846,0.817,0.643,166.02862,0.503
122.7,-20.48,2.55,-11.23,17.67,-9.25,-15.12,17.725,0.818,0.646,165.87026,0.503
122.8,-20.49,2.54,-10.86,18.13,-9.63,-15.59,18.324,0.819,0.634,165.70288,0.502
122.9,-20.48,2.54,-10.72,17.89,-9.76,-15.35,18.19,0.819,0.636,165.44779,0.501
123.0,-16.99,1.16,-10.27,17.75,-6.72,-16.59,17.899,0.82,0.642,165.29262,0.501
123.1,-20.38,2.56,-9.97,17.52,-10.41,-14.96,18.226,0.821,0.635,165.15844,0.5
123.2,-20.38,2.59,-9.74,17.27,-10.64,-14.68,18.13,0.821,0.637,165.03413,0.5
123.3,-20.38,2.58,-9.18,17.52,-11.2,-14.94,18.672,0.822,0.627,164.89663,0.5
123.4,-20.39,2.57,-8.63,17.5,-11.76,-14.93,19.005,0.823,0.62,164.72862,0.499
123.5,-20.42,2.59,-8.54,17.26,-11.88,-14.67,18.877,0.823,0.622,164.56089,0.499
123.6,-20.4,2.61,-8.0,17.19,-12.4,-14.58,19.14,0.824,0.617,164.35096,0.498
123.7,-20.42,2.62,-7.98,16.99,-12.44,-14.37,19.007,0.825,0.62,164.15888,0.497
123.8,-20.43,2.62,-7.4,17.08,-13.03,-14.46,19.465,0.825,0.611,163.96028,0.497
123.9,-20.44,2.62,-7.02,16.85,-13.42,-14.23,19.56,0.826,0.609,163.72403,0.496
124.0,-9.99,1.8,-6.51,16.71,-3.48,-14.91,15.311,0.827,0.694,163.56118,0.496
124.1,-9.97,2.83,-6.62,16.66,-3.35,-13.83,14.23,0.827,0.715,163.34707,0.495
124.2,-10.04,2.79,-6.11,16.98,-3.93,-14.19,14.724,0.828,0.706,163.17916,0.494
124.3,-10.04,2.81,-5.65,17.35,-4.39,-14.54,15.188,0.829,0.696,163.01532,0.494
124.4,-10.05,2.83,-5.29,17.76,-4.76,-14.93,15.67,0.829,0.687,162.89383,0.494
124.5,-10.33,2.74,-4.94,17.48,-5.39,-14.74,15.695,0.83,0.686,162.75447,0.493
124.6,-10.14,2.64,-4.4,17.75,-5.74,-15.11,16.164,0.831,0.677,162.65319,0.493
124.7,-10.21,2.56,-3.96,18.11,-6.25,-15.55,16.759,0.831,0.665,162.52826,0.493
124.8,-10.22,2.53,-3.46,17.91,-6.76,-15.38,16.8,0.832,0.664,162.45511,0.492
124.9,-10.22,2.52,-3.05,18.28,-7.17,-15.76,17.314,0.833,0.654,162.33712,0.492
125.0,-10.41,2.64,-2.66,18.65,-7.75,-16.01,17.787,0.833,0.644,162.27677,0.492
125.1,-10.21,3.22,-2.72,18.49,-7.49,-15.27,17.008,0.834,0.66,162.08837,0.491
125.2,-10.22,3.08,-2.79,18.72,-7.43,-15.64,17.315,0.835,0.654,161.90773,0.491
125.3,-10.24,3.04,-2.21,18.89,-8.03,-15.85,17.768,0.835,0.645,161.73847,0.49
125.4,-10.31,2.98,-2.0,18.56,-8.31,-15.58,17.658,0.836,0.647,161.52122,0.489
125.5,-10.58,2.95,-1.48,18.82,-9.1,-15.87,18.294,0.837,0.634,161.43316,0.489
125.6,-10.39,2.9,-1.49,19.1,-8.9,-16.2,18.484,0.837,0.63,161.33456,0.489
125.7,-10.4,2.93,-1.61,19.05,-8.79,-16.12,18.361,0.838,0.633,161.2607,0.489
125.8,-10.39,2.92,-1.65,19.29,-8.74,-16.37,18.557,0.839,0.629,161.19565,0.488
125.9,-10.4,2.93,-1.44,18.95,-8.96,-16.02,18.355,0.839,0.633,161.09969,0.488
126.0,-10.6,2.35,-1.54,19.06,-9.06,-16.71,19.008,0.84,0.62,161.00399,0.488
126.1,-9.94,3.5,-1.16,18.75,-8.78,-15.25,17.597,0.841,0.648,160.81289,0.487
126.2,-10.01,3.45,-0.65,18.52,-9.36,-15.07,17.74,0.841,0.645,160.67363,0.487
126.3,-10.04,3.45,-0.13,18.75,-9.91,-15.3,18.229,0.842,0.635,160.45044,0.486
126.4,-10.04,3.47,-0.19,18.56,-9.85,-15.09,18.02,0.843,0.64,160.31423,0.486
126.5,-10.26,3.53,-0.28,18.72,-9.98,-15.19,18.175,0.843,0.637,160.23979,0.486
126.6,-10.04,3.45,0.16,19.03,-10.2,-15.58,18.622,0.844,0.628,160.1258,0.485
126.7,-10.05,3.44,0.72,19.21,-10.77,-15.77,19.097,0.845,0.618,160.0579,0.485
126.8,-10.07,3.44,1.24,19.43,-11.31,-15.99,19.586,0.845,0.608,159.99654,0.485
126.9,-10.09,3.43,1.79,19.22,-11.88,-15.79,19.76,0.846,0.605,159.95604,0.485
127.0,-10.29,3.49,2.16,19.54,-12.45,-16.05,20.313,0.847,0.594,159.88382,0.484
127.1,-9.82,3.58,2.15,19.24,-11.97,-15.66,19.711,0.847,0.606,159.67532,0.484
127.2,-9.84,3.58,2.45,18.85,-12.29,-15.27,19.601,0.848,0.608,159.55767,0.484
127.3,-9.83,3.55,2.7,19.18,-12.53,-15.63,20.032,0.849,0.599,159.44554,0.483
127.4,-9.85,3.55,2.69,19.42,-12.54,-15.87,20.226,0.849,0.595,159.36202,0.483
127.5,-10.09,3.56,3.2,19.13,-13.29,-15.57,20.471,0.85,0.591,159.25211,0.483
127.6,-9.84,3.52,3.7,19.34,-13.54,-15.82,20.823,0.851,0.584,159.19238,0.482
127.7,-9.82,3.52,4.24,19.08,-14.06,-15.56,20.971,0.851,0.581,159.09549,0.482
127.8,-9.81,3.52,4.35,18.69,-14.16,-15.17,20.752,0.852,0.585,159.02184,0.482
127.9,-9.81,3.52,4.58,18.27,-14.39,-14.75,20.607,0.853,0.588,158.9485,0.482
128.0,-10.76,2.46,4.79,17.85,-15.55,-15.39,21.878,0.853,0.562,158.89487,0.481
128.1,-10.43,2.88,5.36,17.93,-15.79,-15.05,21.813,0.854,0.564,158.72793,0.481
128.2,-10.44,2.9,5.89,17.66,-16.33,-14.76,22.012,0.855,0.56,158.52861,0.48
128.3,-10.43,2.9,5.99,17.24,-16.42,-14.34,21.8,0.855,0.564,158.47319,0.48
128.4,-10.42,2.9,5.88,17.03,-16.3,-14.13,21.572,0.856,0.569,158.40371,0.48
128.5,-10.69,2.9,6.43,17.13,-17.12,-14.23,22.262,0.857,0.555,158.32495,0.48
128.6,-10.41,2.88,6.9,16.77,-17.31,-13.89,22.194,0.857,0.556,158.23869,0.48
128.7,-10.41,2.89,7.39,16.92,-17.8,-14.03,22.665,0.858,0.547,158.16275,0.479
128.8,-10.4,2.89,7.27,16.71,-17.67,-13.82,22.433,0.859,0.551,158.06532,0.479
128.9,-10.38,2.9,7.79,16.83,-18.17,-13.93,22.895,0.859,0.542,157.97276,0.479
129.0,-10.58,2.92,7.86,16.39,-18.44,-13.47,22.836,0.86,0.543,157.85815,0.478
129.1,-9.72,2.92,8.35,16.53,-18.07,-13.61,22.622,0.861,0.548,157.6617,0.478
129.2,-9.71,2.94,8.29,16.19,-18.0,-13.25,22.351,0.861,0.553,157.40583,0.477
129.3,-9.7,2.96,8.86,16.15,-18.56,-13.19,22.769,0.862,0.545,157.23557,0.476
129.4,-9.67,2.95,9.4,15.88,-19.07,-12.93,23.04,0.863,0.539,157.1361,0.476
129.5,-9.5,2.74,9.97,15.8,-19.47,-13.06,23.444,0.863,0.531,156.9606,0.476
129.6,-2.86,0.25,10.38,15.37,-13.24,-15.12,20.098,0.864,0.598,156.78061,0.475
129.7,-2.84,0.26,10.58,15.6,-13.42,-15.34,20.382,0.865,0.592,156.59161,0.475
129.8,-2.82,0.25,10.79,15.1,-13.61,-14.85,20.143,0.865,0.597,156.37729,0.474
129.9,-2.8,0.25,10.87,15.3,-13.67,-15.05,20.332,0.866,0.593,156.16333,0.473
130.0,-9.19,2.69,10.99,15.51,-20.18,-12.82,23.908,0.867,0.522,155.9436,0.473
130.1,-7.97,2.83,11.06,15.71,-19.03,-12.88,22.979,0.867,0.54,155.73152,0.472
130.2,-4.74,1.63,11.39,15.24,-16.13,-13.61,21.105,0.868,0.578,155.55441,0.471
130.3,-1.88,0.59,11.41,14.77,-13.29,-14.18,19.434,0.869,0.611,155.36095,0.471
130.4,-1.77,0.59,11.9,14.82,-13.67,-14.23,19.732,0.869,0.605,155.16978,0.47
130.5,-2.63,0.74,11.73,14.67,-14.36,-13.93,20.006,0.87,0.6,154.99727,0.47
130.6,-1.75,0.58,12.14,14.23,-13.89,-13.65,19.474,0.871,0.611,154.80479,0.469
130.7,-1.74,0.59,12.51,13.76,-14.25,-13.17,19.404,0.871,0.612,154.64989,0.469
130.8,-1.73,0.59,12.95,13.34,-14.68,-12.75,19.444,0.872,0.611,154.47153,0.468
130.9,-1.74,0.58,12.89,13.45,-14.63,-12.87,19.485,0.873,0.61,154.29346,0.468
131.0,-7.9,2.61,13.19,12.94,-21.09,-10.33,23.484,0.873,0.53,154.13528,0.467
131.1,-0.8,0.65,13.21,12.43,-14.01,-11.78,18.304,0.874,0.634,153.97021,0.467
131.2,1.61,0.13,13.69,12.45,-12.08,-12.32,17.254,0.875,0.655,153.79221,0.466
131.3,1.68,0.14,13.93,11.91,-12.25,-11.77,16.988,0.875,0.66,153.63028,0.466
131.4,1.66,0.17,13.82,11.48,-12.16,-11.31,16.607,0.876,0.668,153.45747,0.465
131.5,0.62,0.39,14.31,11.43,-13.69,-11.04,17.587,0.877,0.648,153.33152,0.465
131.6,1.67,0.16,14.12,11.37,-12.45,-11.21,16.753,0.877,0.665,153.15741,0.464
131.7,1.65,0.16,14.15,11.53,-12.5,-11.37,16.898,0.878,0.662,152.97373,0.464
131.8,1.62,0.16,13.97,11.48,-12.35,-11.32,16.753,0.879,0.665,152.79493,0.463
131.9,1.61,0.16,14.26,11.63,-12.65,-11.47,17.076,0.879,0.658,152.63814,0.463
132.0,-6.7,2.06,14.11,11.64,-20.81,-9.58,22.909,0.88,0.542,152.46852,0.462
132.1,-1.52,0.43,14.59,11.61,-16.11,-11.18,19.609,0.881,0.608,152.32608,0.462
132.2,-1.04,0.2,14.68,11.78,-15.72,-11.58,19.525,0.881,0.61,152.16316,0.461
132.3,-1.02,0.21,14.9,11.24,-15.92,-11.03,19.368,0.882,0.613,152.01669,0.461
132.4,-1.03,0.22,14.93,11.39,-15.96,-11.17,19.481,0.883,0.61,151.88232,0.46
132.5,-1.04,0.24,15.43,11.1,-16.47,-10.86,19.728,0.883,0.605,151.71924,0.46
132.6,-1.03,0.24,15.28,11.12,-16.31,-10.88,19.606,0.884,0.608,151.56577,0.459
132.7,-1.02,0.25,15.29,10.59,-16.31,-10.34,19.311,0.885,0.614,151.41936,0.459
132.8,-1.04,0.27,15.71,10.16,-16.75,-9.89,19.452,0.885,0.611,151.27086,0.458
132.9,-1.04,0.29,16.09,9.69,-17.13,-9.4,19.54,0.886,0.609,151.09332,0.458
133.0,-5.16,1.87,16.09,9.14,-21.25,-7.27,22.459,0.887,0.551,150.91766,0.457
133.1,-2.01,0.87,16.19,9.29,-18.2,-8.42,20.053,0.887,0.599,150.75784,0.457
133.2,-2.01,0.97,16.5,8.77,-18.51,-7.8,20.086,0.888,0.598,150.58041,0.456
133.3,-2.0,0.98,16.87,8.81,-18.87,-7.83,20.43,0.889,0.591,150.40146,0.456
133.4,-2.01,0.98,17.0,8.96,-19.01,-7.98,20.617,0.889,0.588,150.19866,0.455
133.5,-2.01,0.98,17.41,8.97,-19.42,-7.99,20.999,0.89,0.58,149.97128,0.454
133.6,-3.1,1.96,17.83,8.94,-20.93,-6.98,22.063,0.891,0.559,149.77848,0.454
133.7,-2.94,1.98,18.22,8.5,-21.16,-6.52,22.142,0.891,0.557,149.59978,0.453
133.8,-2.75,2.04,18.52,8.58,-21.27,-6.54,22.253,0.892,0.555,149.43407,0.453
133.9,-2.75,2.06,18.93,8.16,-21.68,-6.1,22.522,0.893,0.55,149.18493,0.452
