Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.5,1,-11.3,-1.4,-2.1,1.4,-8.82,6.97,2.48,8.37,8.73,0.643,0.175,0.284,0.959,0.29564183835182245
96.6,1,-11.5,-1.2,-1.9,2.1,-8.99,7.33,2.51,8.53,8.892,0.644,0.178,0.282,0.959,0.5219279661016949
96.7,1,-11.7,-1.0,-1.9,1.5,-9.12,7.75,2.58,8.75,9.122,0.645,0.182,0.283,0.959,0.3720776538620405
96.8,1,-11.9,-0.9,-1.9,1.5,-9.22,8.19,2.68,9.09,9.477,0.645,0.19,0.283,0.959,0.3720776538620405
96.9,1,-12.1,-0.7,-2.0,1.5,-9.39,8.23,2.71,8.93,9.332,0.646,0.187,0.29,0.957,0.3422
97.0,1,-12.3,-0.5,-1.9,2.1,-9.59,8.49,2.71,8.99,9.39,0.647,0.188,0.289,0.957,0.5157485875706216
97.1,1,-12.4,-0.3,-0.8,1.8,-9.75,8.5,2.65,8.8,9.19,0.647,0.184,0.288,0.958,0.7583756345177665
97.2,1,-12.5,-0.2,-1.0,1.0,-9.94,8.57,2.56,8.77,9.136,0.648,0.183,0.28,0.96,0.4809052333804809
97.3,1,-12.6,-0.1,-1.1,1.6,-9.52,8.5,3.08,8.6,9.135,0.649,0.183,0.337,0.941,0.5843975283213183
97.4,1,-12.7,0.0,-1.2,0.6,-9.71,8.63,2.99,8.63,9.133,0.649,0.183,0.327,0.945,0.13010432190760052
97.5,1,-12.8,0.1,-1.3,1.1,-9.83,8.57,2.97,8.47,8.976,0.65,0.18,0.331,0.944,0.3570757486788021
97.6,1,-13.0,0.1,-1.4,-0.3,-9.52,9.09,3.48,8.99,9.64,0.651,0.193,0.361,0.933,-0.5483938547486032
97.7,1,-13.1,0.1,-1.3,-0.6,-9.29,9.62,3.81,9.52,10.254,0.651,0.205,0.372,0.928,-0.726536312849162
97.8,1,-12.9,0.2,2.5,1.4,-9.39,10.03,3.51,9.83,10.438,0.652,0.209,0.336,0.942,0.7535078534031412
97.9,1,-13.0,0.1,-1.0,-0.6,-8.85,10.24,4.15,10.14,10.956,0.653,0.219,0.379,0.926,-0.8015437392795883
98.0,1,-13.1,0.0,-0.9,-1.4,-9.02,10.5,4.08,10.5,11.265,0.653,0.225,0.362,0.932,-0.9799278846153846
98.1,1,-13.0,-0.0,0.6,-0.1,-8.57,10.41,4.43,10.41,11.313,0.654,0.226,0.392,0.92,0.23552631578947367
98.2,1,-13.1,0.0,-1.2,0.6,-8.15,10.84,4.95,10.84,11.917,0.655,0.238,0.415,0.91,0.03576751117734731
98.3,1,-13.0,-0.1,2.0,-1.0,-8.17,11.28,4.83,11.38,12.363,0.655,0.247,0.391,0.92,-0.061717352415026835
98.4,1,-13.0,0.0,-1.2,1.3,-7.72,11.16,5.28,11.16,12.346,0.656,0.247,0.428,0.904,0.3739966082532505
98.5,1,-13.1,0.0,-1.0,-0.7,-7.28,11.57,5.82,11.57,12.951,0.657,0.259,0.449,0.893,-0.8796887796887797
98.6,1,-12.9,-0.0,2.6,-0.4,-7.22,11.36,5.68,11.36,12.701,0.657,0.254,0.447,0.894,0.3058152793614596
98.7,1,-13.0,-0.0,-1.3,0.3,-6.96,11.13,6.04,11.13,12.663,0.658,0.253,0.477,0.879,-0.2671664167916042
98.8,1,-13.1,0.1,-1.3,0.9,-6.44,11.07,6.66,10.97,12.833,0.659,0.257,0.519,0.855,0.059962049335863306
98.9,1,-13.0,-0.0,1.7,-1.1,-6.56,11.35,6.44,11.35,13.05,0.659,0.261,0.493,0.87,-0.05871604938271611
99.0,1,-13.1,-0.0,-1.3,0.3,-6.49,11.14,6.61,11.14,12.953,0.66,0.259,0.51,0.86,-0.30359820089955025
99.1,1,-13.0,0.2,0.9,1.9,-5.93,11.37,7.07,11.17,13.219,0.661,0.264,0.535,0.845,0.9928639391056137
99.2,1,-13.0,0.0,-0.1,-2.0,-5.53,11.79,7.47,11.79,13.957,0.661,0.279,0.535,0.845,-0.870879120879121
99.3,1,-13.2,-0.1,-1.3,-0.5,-5.55,12.17,7.65,12.27,14.459,0.662,0.289,0.529,0.849,-0.7984206748025844
99.4,1,-13.1,0.1,0.8,2.3,-4.99,12.39,8.11,12.29,14.725,0.663,0.294,0.551,0.835,0.9697330595482546
99.5,1,-13.1,0.0,-0.5,-1.9,-4.57,12.17,8.53,12.17,14.862,0.663,0.297,0.574,0.819,-0.9379643765903306
99.6,1,-13.0,-0.1,1.5,-0.4,-4.12,12.54,8.88,12.64,15.447,0.664,0.309,0.575,0.818,0.34490979381443293
99.7,1,-13.2,0.1,-2.2,1.8,-3.75,12.29,9.45,12.19,15.424,0.665,0.308,0.613,0.79,0.025817798100598005
99.8,1,-13.1,0.0,0.8,-1.4,-3.42,12.0,9.68,12.0,15.418,0.665,0.308,0.628,0.778,-0.3640198511166252
99.9,1,-13.0,0.0,1.5,0.7,-3.51,11.9,9.49,11.9,15.221,0.666,0.304,0.623,0.782,0.8954078549848943
100.0,1,-13.2,0.1,-2.3,0.0,-2.93,11.86,10.27,11.76,15.613,0.667,0.312,0.658,0.753,-0.658
100.1,1,-13.4,0.2,-2.0,1.7,-2.34,11.88,11.06,11.68,16.086,0.667,0.322,0.688,0.726,-0.05401904761904759
100.2,1,-13.6,0.4,-1.8,1.6,-2.08,12.3,11.52,11.9,16.563,0.668,0.331,0.696,0.718,-0.04318936877076407
100.3,1,-13.7,0.6,-0.7,2.0,-1.48,12.3,12.22,11.7,16.918,0.669,0.338,0.722,0.692,0.4146295422369041
100.4,1,-13.7,0.7,-0.7,1.4,-0.95,12.56,12.75,11.86,17.413,0.669,0.348,0.732,0.681,0.28178913738019173
100.5,1,-13.8,0.9,-0.7,2.0,-0.43,12.34,13.37,11.44,17.596,0.67,0.352,0.76,0.65,0.3624351109013686
100.6,1,-13.9,1.0,-0.8,1.3,-0.19,11.99,13.71,10.99,17.571,0.671,0.351,0.78,0.625,0.12352555701179548
100.7,1,-14.0,1.2,-0.8,2.0,-0.07,12.34,13.93,11.14,17.837,0.671,0.357,0.781,0.625,0.2902506963788301
100.8,1,-14.0,1.4,-0.8,1.9,0.52,12.22,14.52,10.82,18.108,0.672,0.362,0.802,0.598,0.23986420950533455
100.9,1,-14.1,1.6,-0.8,1.8,1.03,11.96,15.13,10.36,18.337,0.673,0.367,0.825,0.565,0.18121827411167507
101.0,1,-14.2,1.7,-0.8,1.1,1.37,12.29,15.57,10.59,18.83,0.673,0.377,0.827,0.562,-0.031911764705882265
101.1,1,-14.3,1.8,-0.8,1.2,1.26,12.35,15.56,10.55,18.799,0.674,0.376,0.828,0.561,0.007489597780859939
101.2,1,-14.4,2.0,-1.0,1.2,1.82,12.15,16.22,10.15,19.134,0.675,0.383,0.848,0.53,-0.13572343149807936
101.3,1,-14.5,2.1,-0.9,1.1,1.7,12.15,16.2,10.05,19.064,0.675,0.381,0.85,0.527,-0.13040112596762837
101.4,1,-14.6,2.2,-0.9,1.2,1.59,12.0,16.19,9.8,18.925,0.676,0.378,0.855,0.518,-0.09859999999999995
101.5,1,-14.6,2.3,-0.8,1.3,1.58,12.23,16.18,9.93,18.984,0.677,0.38,0.852,0.523,-0.0011140235910877612
101.6,1,-14.8,2.5,-1.2,1.4,2.14,12.01,16.94,9.51,19.427,0.677,0.389,0.872,0.49,-0.19544468546637747
101.7,1,-14.8,2.6,-0.8,1.9,2.12,12.22,16.92,9.62,19.464,0.678,0.389,0.869,0.494,0.11804073714839959
101.8,1,-14.9,2.8,-1.1,1.9,2.31,12.54,17.21,9.74,19.775,0.679,0.395,0.87,0.493,-0.00924829157175403
101.9,1,-15.1,3.0,-1.4,1.7,2.33,12.22,17.43,9.22,19.718,0.679,0.394,0.884,0.468,-0.20072661217075388
102.0,1,-15.2,3.2,-1.5,1.4,2.22,12.05,17.42,8.85,19.539,0.68,0.391,0.892,0.453,-0.3429824561403509
102.1,1,-15.2,3.2,0.6,0.7,2.22,12.28,17.42,9.08,19.644,0.681,0.393,0.887,0.462,0.9279826464208243
102.2,1,-15.2,3.1,0.2,-1.9,2.72,12.5,17.92,9.4,20.236,0.681,0.405,0.886,0.465,-0.3697905759162303
102.3,1,-15.2,3.2,0.1,2.0,2.87,12.8,18.07,9.6,20.462,0.682,0.409,0.883,0.469,0.5126373626373627
102.4,1,-15.2,3.2,-0.8,-0.7,3.37,13.0,18.57,9.8,20.997,0.683,0.42,0.884,0.467,-0.972812793979304
102.5,1,-15.0,3.2,2.2,-0.2,3.28,13.12,18.28,9.92,20.798,0.683,0.416,0.879,0.477,0.8322317790855591
102.6,1,-15.1,3.2,-1.5,0.3,3.21,13.25,18.31,10.05,20.887,0.684,0.418,0.877,0.481,-0.7654901960784315
102.7,1,-15.3,3.2,-1.5,-0.1,3.46,12.83,18.76,9.63,21.087,0.685,0.422,0.89,0.457,-0.9186294078509648
102.8,1,-15.1,3.3,2.6,0.6,3.77,13.13,18.87,9.83,21.277,0.685,0.426,0.887,0.462,0.9682908545727137
102.9,1,-15.1,3.2,-0.9,-0.5,4.31,13.25,19.41,10.05,21.858,0.686,0.437,0.888,0.46,-0.9992233009708739
103.0,1,-15.3,3.2,-1.4,0.2,4.29,13.44,19.59,10.24,22.105,0.687,0.442,0.886,0.463,-0.8117397454031118
103.1,1,-15.1,3.2,2.0,-0.3,4.88,13.3,19.98,10.1,22.388,0.687,0.448,0.892,0.451,0.8153808110781405
103.2,1,-15.2,3.2,-1.8,0.3,4.75,13.13,19.95,9.93,22.285,0.688,0.446,0.895,0.446,-0.8094246575342466
103.3,1,-15.1,3.1,2.2,-1.2,5.09,13.39,20.19,10.29,22.661,0.689,0.453,0.891,0.454,0.5648044692737432
103.4,1,-15.1,3.2,-1.2,0.9,5.39,12.95,20.49,9.75,22.691,0.689,0.454,0.903,0.43,-0.4643999999999999
103.5,1,-15.3,3.3,-1.6,0.6,5.53,13.21,20.83,9.91,23.067,0.69,0.461,0.903,0.43,-0.6944411936805149
103.6,1,-15.1,3.2,2.3,-1.1,6.12,13.13,21.22,9.93,23.428,0.691,0.469,0.906,0.424,0.6342745098039216
103.7,1,-15.2,3.3,-1.4,1.0,5.98,13.01,21.18,9.71,23.3,0.691,0.466,0.909,0.417,-0.49744186046511624
103.8,1,-15.2,3.2,0.7,-1.3,6.16,12.54,21.36,9.34,23.313,0.692,0.466,0.916,0.401,0.08123306233062323
103.9,1,-15.2,3.3,-1.1,1.5,6.73,12.5,21.93,9.2,23.782,0.693,0.476,0.922,0.387,-0.23317204301075278
104.0,1,-15.1,3.2,1.4,-1.0,7.21,12.13,22.31,8.93,24.031,0.693,0.481,0.928,0.372,0.5390697674418604
104.1,1,-15.1,3.3,0.6,0.7,7.76,12.14,22.86,8.84,24.51,0.694,0.49,0.933,0.361,0.881236442516269
104.2,1,-15.1,3.2,-0.3,-1.1,8.26,12.22,23.36,9.02,25.041,0.695,0.501,0.933,0.36,-0.5928947368421053
104.3,1,-15.1,3.4,-0.2,2.5,8.17,12.3,23.27,8.9,24.914,0.695,0.498,0.934,0.357,0.28137958532695373
104.4,1,-15.1,3.3,0.7,-1.3,8.44,12.52,23.54,9.22,25.281,0.696,0.506,0.931,0.365,0.1200542005420054
104.5,1,-15.1,3.1,-0.0,-1.9,8.95,12.2,24.05,9.1,25.714,0.697,0.514,0.935,0.354,-0.354
104.6,1,-15.1,3.2,-0.5,1.7,8.95,11.76,24.05,8.56,25.528,0.697,0.511,0.942,0.335,0.05558690744920995
104.7,1,-15.1,3.2,0.3,-1.4,8.87,11.36,23.97,8.16,25.321,0.698,0.506,0.947,0.322,-0.11641061452513968
104.8,1,-15.1,3.3,-0.2,2.4,9.4,11.36,24.5,8.06,25.792,0.699,0.516,0.95,0.312,0.2320598006644518
104.9,1,-15.0,3.2,0.7,-1.9,9.95,11.19,24.95,7.99,26.198,0.699,0.524,0.952,0.305,0.04291358024691352
105.0,1,-15.1,3.2,-1.4,0.3,10.49,10.94,25.59,7.74,26.735,0.7,0.535,0.957,0.29,-0.8748603351955307
105.1,1,-14.9,3.2,2.5,-0.3,10.5,11.1,25.4,7.9,26.6,0.701,0.532,0.955,0.297,0.9127879269261318
105.2,1,-15.0,3.2,-1.5,0.8,11.01,10.78,26.01,7.58,27.092,0.701,0.542,0.96,0.28,-0.7152941176470589
105.3,1,-15.1,3.1,-0.9,-1.2,11.29,10.96,26.39,7.86,27.536,0.702,0.551,0.958,0.285,-0.8028
105.4,1,-15.0,3.3,1.9,2.1,11.63,10.46,26.63,7.16,27.576,0.703,0.552,0.966,0.26,0.8408898305084747
105.5,1,-15.0,3.2,-0.8,-1.5,12.03,10.01,27.03,6.81,27.875,0.703,0.558,0.97,0.244,-0.6717647058823529
105.6,1,-15.2,3.2,-1.3,-0.4,11.95,9.55,27.15,6.35,27.883,0.704,0.558,0.974,0.228,-0.9980882352941175
105.7,1,-15.0,3.2,2.2,1.1,12.19,9.72,27.19,6.52,27.961,0.705,0.559,0.972,0.233,0.9734552845528457
105.8,1,-15.1,3.2,-1.3,-0.9,12.68,9.64,27.78,6.44,28.517,0.705,0.57,0.974,0.226,-0.9295382669196711
105.9,1,-15.2,3.3,-1.1,1.4,12.56,9.69,27.76,6.39,28.486,0.706,0.57,0.975,0.224,-0.42634831460674155
106.0,1,-15.0,3.2,1.8,-1.1,12.69,9.13,27.69,5.93,28.318,0.707,0.566,0.978,0.209,0.7253554502369669
106.1,1,-15.0,3.2,0.5,0.4,13.11,9.17,28.11,5.97,28.737,0.707,0.575,0.978,0.208,0.8940625000000001
106.2,1,-14.9,3.3,0.6,0.4,13.61,9.03,28.51,5.73,29.08,0.708,0.582,0.98,0.197,0.9248266296809986
106.3,1,-14.8,3.3,0.6,0.4,13.39,8.9,28.19,5.6,28.741,0.709,0.575,0.981,0.195,0.9245492371705966
106.4,1,-14.8,3.4,0.5,0.4,13.36,8.37,28.16,4.97,28.595,0.709,0.572,0.985,0.174,0.87828125
106.5,1,-14.7,3.3,0.7,-0.2,13.58,7.81,28.28,4.51,28.637,0.71,0.573,0.988,0.157,0.9068681318681319
106.6,1,-14.7,3.4,0.6,0.4,13.98,7.37,28.68,3.97,28.953,0.711,0.579,0.991,0.137,0.9006934812760056
106.7,1,-14.6,3.4,0.8,0.4,14.25,7.48,28.85,4.08,29.137,0.711,0.583,0.99,0.14,0.9485458612975393
106.8,1,-14.5,3.4,0.6,-0.2,14.38,6.9,28.88,3.5,29.091,0.712,0.582,0.993,0.12,0.9047468354430379
106.9,1,-14.5,3.4,0.8,0.4,14.24,6.96,28.74,3.56,28.96,0.713,0.579,0.992,0.123,0.9427293064876958
107.0,1,-14.4,3.4,0.8,-0.3,14.62,6.5,29.02,3.1,29.185,0.713,0.584,0.994,0.106,0.8939110070257612
107.1,1,-14.5,3.3,-1.1,-0.9,15.02,6.49,29.52,3.19,29.692,0.714,0.594,0.994,0.107,-0.8372273047149895
107.2,1,-14.4,3.3,0.9,-0.6,14.77,6.36,29.17,3.06,29.33,0.715,0.587,0.995,0.104,0.7699630314232901
107.3,1,-14.4,3.1,-0.3,-1.6,14.63,5.86,29.03,2.76,29.161,0.715,0.583,0.996,0.095,-0.27690417690417696
107.4,1,-14.6,3.1,-1.9,0.6,14.42,5.43,29.02,2.33,29.113,0.716,0.582,0.997,0.08,-0.9268574297188754
107.5,1,-14.7,3.0,-1.0,-1.2,14.87,5.16,29.57,2.16,29.649,0.717,0.593,0.997,0.073,-0.6943661971830986
107.6,1,-14.7,3.1,0.5,1.1,14.61,5.06,29.31,1.96,29.375,0.717,0.588,0.998,0.067,0.47408940397350996
107.7,1,-14.7,3.1,0.0,-0.3,15.05,4.83,29.75,1.73,29.8,0.718,0.596,0.998,0.058,-0.057999999999999996
107.8,1,-14.6,3.1,0.3,-0.3,14.84,4.82,29.44,1.72,29.49,0.719,0.59,0.998,0.058,0.6650943396226416
107.9,1,-14.8,3.0,-2.0,-0.5,14.72,4.28,29.52,1.28,29.548,0.719,0.591,0.999,0.043,-0.9793889427740058
108.0,1,-14.9,3.0,-1.0,0.1,14.66,3.7,29.56,0.7,29.568,0.72,0.591,1.0,0.024,-0.9926368159203982
108.1,1,-14.6,3.2,3.9,1.5,15.07,3.53,29.67,0.33,29.672,0.721,0.593,1.0,0.011,0.9371859296482412
108.2,1,-14.2,3.2,3.5,0.5,15.19,3.65,29.39,0.45,29.393,0.721,0.588,1.0,0.015,0.9919400452488687
108.3,1,-13.9,3.3,2.9,1.0,15.02,3.7,28.92,0.4,28.923,0.722,0.578,1.0,0.014,0.9498044328552802
108.4,1,-13.8,3.6,0.9,2.8,14.92,3.14,28.72,-0.46,28.724,0.723,0.574,1.0,-0.016,0.29078544712682763
108.5,1,-13.7,3.7,1.2,0.8,15.11,2.57,28.81,-1.13,28.832,0.723,0.577,0.999,-0.039,0.8097087378640777
108.6,1,-13.7,3.7,-0.6,0.6,14.8,2.41,28.5,-1.29,28.529,0.724,0.571,0.999,-0.045,-0.7378091872791519
108.7,1,-13.6,3.8,1.8,0.9,14.62,2.46,28.22,-1.34,28.252,0.725,0.565,0.999,-0.047,0.872713717693837
108.8,1,-13.5,4.0,0.7,1.3,14.95,2.0,28.45,-2.0,28.52,0.725,0.57,0.998,-0.07,0.4116531165311653
108.9,1,-13.5,4.0,-0.0,-0.1,14.8,1.45,28.3,-2.55,28.415,0.726,0.568,0.996,-0.09,0.08999999999999998
109.0,1,-13.4,4.1,1.1,1.4,15.02,1.51,28.42,-2.59,28.538,0.727,0.571,0.996,-0.091,0.543932584269663
109.1,1,-13.1,4.3,3.0,2.7,14.68,1.23,27.78,-3.07,27.949,0.727,0.559,0.994,-0.11,0.6652626362735382
109.2,1,-13.0,4.4,1.4,0.3,15.06,0.93,28.06,-3.47,28.274,0.728,0.565,0.992,-0.123,0.9440642458100558
109.3,1,-12.9,4.5,0.4,0.8,15.31,0.97,28.21,-3.53,28.43,0.729,0.569,0.992,-0.124,0.33288590604026846
109.4,1,-12.7,4.7,2.2,2.3,15.56,1.01,28.26,-3.69,28.5,0.729,0.57,0.992,-0.129,0.5924285265472826
109.5,1,-12.6,4.8,1.4,0.9,15.23,0.65,27.83,-4.15,28.138,0.73,0.563,0.989,-0.147,0.7525841346153845
109.6,1,-12.4,4.9,1.3,1.4,15.6,0.44,28.0,-4.46,28.353,0.731,0.567,0.988,-0.157,0.5573821989528795
109.7,1,-12.3,5.0,1.2,1.0,15.78,0.52,28.08,-4.48,28.435,0.731,0.569,0.988,-0.158,0.6578745198463508
109.8,1,-12.2,5.2,1.2,2.0,15.59,-0.03,27.79,-5.23,28.278,0.732,0.566,0.983,-0.185,0.34716981132075475
109.9,1,-12.2,5.2,-0.0,-0.3,15.26,-0.11,27.46,-5.31,27.969,0.733,0.559,0.982,-0.19,0.19
110.0,1,-12.1,5.2,0.7,0.3,14.95,-0.54,27.05,-5.74,27.652,0.733,0.553,0.978,-0.208,0.8165354330708661
110.1,1,-11.9,5.2,2.3,-0.1,14.64,-1.0,26.54,-6.2,27.255,0.734,0.545,0.974,-0.227,0.9830147697654212
110.2,1,-11.9,5.4,0.2,2.0,14.6,-0.87,26.5,-6.27,27.232,0.735,0.545,0.973,-0.23,-0.1320398009950249
110.3,1,-11.6,5.7,3.2,3.5,14.22,-1.15,25.82,-6.85,26.713,0.735,0.534,0.967,-0.256,0.4636018557570646
110.4,1,-11.4,5.9,1.2,1.3,14.3,-1.74,25.7,-7.64,26.812,0.736,0.536,0.959,-0.285,0.4410966647823628
110.5,1,-11.3,5.7,1.7,-2.0,14.06,-1.69,25.36,-7.39,26.415,0.737,0.528,0.96,-0.28,0.8350476190476191
110.6,1,-10.9,5.6,4.0,-1.3,14.32,-2.14,25.22,-7.74,26.381,0.737,0.528,0.956,-0.293,0.9997384688540181
110.7,1,-10.6,5.8,2.7,2.5,13.97,-2.21,24.57,-8.01,25.843,0.738,0.517,0.951,-0.31,0.48714673913043477
110.8,1,-10.2,5.6,3.9,-2.2,13.88,-2.09,24.08,-7.69,25.278,0.739,0.506,0.953,-0.304,0.9793434569004021
110.9,1,-10.1,5.8,0.8,2.0,13.52,-2.16,23.62,-7.96,24.925,0.739,0.498,0.948,-0.319,0.055896007428040836
111.0,1,-9.8,5.7,3.4,-1.6,13.81,-2.23,23.61,-7.93,24.906,0.74,0.498,0.948,-0.318,0.99308142629058
111.1,1,-9.6,5.9,2.5,3.0,13.41,-2.52,23.01,-8.42,24.502,0.741,0.49,0.939,-0.344,0.3368758002560819
111.2,1,-9.1,6.0,4.5,0.8,13.04,-2.92,22.14,-8.92,23.869,0.741,0.477,0.928,-0.374,0.8481295121417634
111.3,1,-8.9,6.1,1.6,0.7,12.87,-2.81,21.77,-8.91,23.523,0.742,0.47,0.925,-0.379,0.695704467353952
111.4,1,-8.7,6.2,2.0,1.6,13.06,-3.31,21.76,-9.51,23.747,0.743,0.475,0.916,-0.4,0.465443186255369
111.5,1,-8.5,6.4,2.3,1.4,12.72,-3.78,21.22,-10.18,23.536,0.743,0.471,0.902,-0.433,0.5452655031563312
111.6,1,-8.2,6.5,3.7,0.8,12.31,-3.89,20.51,-10.39,22.992,0.744,0.46,0.892,-0.452,0.7764332892998679
111.7,1,-7.8,6.5,3.9,-0.1,12.34,-4.47,20.14,-10.97,22.934,0.745,0.459,0.878,-0.478,0.8900281978979749
111.8,1,-7.7,6.4,0.0,-0.9,12.11,-5.03,19.81,-11.43,22.871,0.745,0.457,0.866,-0.5,0.5
111.9,1,-7.6,6.4,1.6,-0.3,12.32,-5.45,19.92,-11.85,23.178,0.746,0.464,0.859,-0.511,0.9383906633906635
112.0,1,-7.4,6.3,2.0,-0.1,12.44,-5.96,19.84,-12.26,23.322,0.747,0.466,0.851,-0.526,0.8764235764235765
112.1,1,-7.0,6.3,4.6,-1.0,11.98,-6.25,18.98,-12.55,22.754,0.747,0.455,0.834,-0.552,0.9323135755258124
112.2,1,-6.6,6.4,3.1,1.4,12.15,-6.7,18.75,-13.1,22.873,0.748,0.457,0.82,-0.573,0.5115554248750367
112.3,1,-6.4,6.4,2.0,0.7,12.3,-6.66,18.7,-13.06,22.809,0.749,0.456,0.82,-0.573,0.5846625766871164
112.4,1,-6.3,6.5,0.9,-0.0,12.5,-6.7,18.8,-13.2,22.971,0.749,0.459,0.818,-0.575,0.818
112.5,1,-6.2,6.4,0.8,-0.1,12.59,-6.61,18.79,-13.01,22.854,0.75,0.457,0.822,-0.569,0.8864764267990073
112.6,1,-5.9,6.3,4.2,-2.1,12.14,-6.96,18.04,-13.26,22.389,0.751,0.448,0.806,-0.592,0.9856047700170358
112.7,1,-5.7,6.2,0.6,-0.9,12.38,-7.13,18.08,-13.33,22.463,0.751,0.449,0.805,-0.593,0.9396487985212568
112.8,1,-5.5,6.1,2.5,-0.6,12.04,-7.63,17.54,-13.73,22.275,0.752,0.445,0.787,-0.616,0.9090237261765849
112.9,1,-5.2,6.1,4.0,0.5,11.55,-7.9,16.75,-14.0,21.83,0.753,0.437,0.767,-0.641,0.6815926569089557
113.0,1,-4.8,6.3,3.1,2.4,11.43,-7.74,16.23,-14.04,21.46,0.753,0.429,0.756,-0.654,0.1974489795918367
113.1,1,-4.8,6.3,0.1,-0.5,11.55,-7.68,16.35,-13.98,21.512,0.754,0.43,0.76,-0.65,0.7862745098039216
113.2,1,-4.7,6.3,0.9,-0.9,11.72,-8.07,16.42,-14.37,21.82,0.755,0.436,0.753,-0.659,0.9982717989002357
113.3,1,-4.5,6.2,2.2,-0.5,11.27,-8.1,15.77,-14.3,21.288,0.755,0.426,0.741,-0.672,0.8715425531914895
113.4,1,-4.3,6.3,2.3,0.7,10.89,-8.57,15.19,-14.87,21.257,0.756,0.425,0.715,-0.7,0.4802412645590682
113.5,1,-4.0,6.4,2.7,1.0,10.52,-8.47,14.52,-14.87,20.783,0.757,0.416,0.699,-0.715,0.4071899965265717
113.6,1,-3.9,6.4,1.0,0.3,10.37,-8.29,14.27,-14.69,20.48,0.757,0.41,0.697,-0.717,0.4615900383141762
113.7,1,-3.8,6.4,0.9,-0.0,10.17,-8.12,13.97,-14.52,20.149,0.758,0.403,0.693,-0.721,0.693
113.8,1,-3.8,6.4,0.4,-0.0,10.22,-8.0,14.02,-14.4,20.098,0.759,0.402,0.698,-0.716,0.698
113.9,1,-3.7,6.4,0.3,0.4,10.35,-8.43,14.05,-14.83,20.429,0.759,0.409,0.688,-0.726,-0.16800000000000004
114.0,1,-3.8,6.4,-1.6,-0.2,10.5,-8.8,14.3,-15.2,20.869,0.76,0.417,0.685,-0.728,-0.5895781637717122
114.1,1,-3.8,6.5,0.8,0.5,10.0,-9.09,13.8,-15.59,20.82,0.761,0.416,0.663,-0.749,0.1653234358430542
114.2,1,-3.8,6.5,0.3,0.2,9.56,-9.03,13.36,-15.53,20.486,0.761,0.41,0.652,-0.758,0.12188365650969525
114.3,1,-3.7,6.5,0.5,0.6,9.7,-9.39,13.4,-15.89,20.786,0.762,0.416,0.645,-0.764,-0.17400768245838663
114.4,1,-3.7,6.6,0.7,0.6,9.71,-9.88,13.41,-16.48,21.247,0.763,0.425,0.631,-0.776,-0.02592190889370936
114.5,1,-3.6,6.6,0.3,0.4,9.22,-10.22,12.82,-16.82,21.149,0.763,0.423,0.606,-0.795,-0.27240000000000014
114.6,1,-3.6,6.7,0.3,0.1,9.35,-10.57,12.95,-17.27,21.586,0.764,0.432,0.6,-0.8,0.31645569620253156
114.7,1,-3.5,6.7,0.9,0.4,8.86,-10.91,12.36,-17.61,21.515,0.765,0.43,0.574,-0.818,0.19228426395939083
114.8,1,-3.4,6.7,0.9,0.2,8.62,-10.7,12.02,-17.4,21.148,0.765,0.423,0.568,-0.823,0.37592190889370936
114.9,1,-3.4,6.8,0.3,0.6,8.08,-10.76,11.48,-17.56,20.98,0.766,0.42,0.547,-0.837,-0.5038748137108792
115.0,1,-3.1,6.8,2.8,-0.2,7.66,-10.61,10.76,-17.41,20.467,0.767,0.409,0.526,-0.851,0.5853224082650516
115.1,1,-3.2,6.7,-1.2,-1.0,7.19,-10.99,10.39,-17.69,20.516,0.767,0.41,0.506,-0.862,0.16312419974391806
115.2,1,-3.3,6.6,-1.0,-0.8,6.88,-11.47,10.18,-18.07,20.74,0.768,0.415,0.491,-0.871,0.16065573770491812
115.3,1,-3.5,6.6,-1.6,-0.3,6.9,-11.32,10.4,-17.92,20.719,0.769,0.414,0.502,-0.865,-0.33396805896805903
115.4,1,-3.6,6.5,-0.9,-0.6,7.01,-11.62,10.61,-18.12,20.998,0.769,0.42,0.505,-0.863,0.05850277264325315
115.5,1,-3.6,6.5,-0.8,-0.0,6.78,-12.11,10.38,-18.61,21.309,0.77,0.426,0.487,-0.873,-0.487
115.6,1,-3.8,6.3,-1.8,-1.9,6.22,-12.33,10.02,-18.63,21.154,0.771,0.423,0.474,-0.881,0.31360336262896443
115.7,1,-3.7,6.5,1.5,1.9,5.78,-12.73,9.48,-19.23,21.44,0.771,0.429,0.442,-0.897,-0.43011152416356874
115.8,1,-3.7,6.4,-0.1,-1.2,5.92,-12.88,9.62,-19.28,21.547,0.772,0.431,0.446,-0.895,0.854983388704319
115.9,1,-3.7,6.3,-0.3,-0.9,5.5,-13.28,9.2,-19.58,21.634,0.773,0.433,0.425,-0.905,0.7239199157007377
116.0,1,-3.8,6.2,-0.9,-0.7,5.64,-13.36,9.44,-19.56,21.719,0.773,0.434,0.435,-0.901,0.20982456140350872
116.1,1,-3.9,6.0,-1.0,-2.4,5.06,-13.39,8.96,-19.39,21.36,0.774,0.427,0.419,-0.908,0.6769999999999999
