Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.1,-12.06,0.49,10.5,11.1,-22.56,-10.61,24.93,0.701,0.501,186.68691,0.566
105.2,-12.05,0.48,11.01,10.78,-23.06,-10.3,25.256,0.701,0.495,186.51791,0.565
105.3,-12.03,0.48,11.29,10.96,-23.32,-10.48,25.567,0.702,0.489,186.29524,0.565
105.4,-12.04,0.49,11.63,10.46,-23.67,-9.97,25.684,0.703,0.486,186.14788,0.564
105.5,-12.75,0.33,12.03,10.01,-24.78,-9.68,26.604,0.703,0.468,185.93659,0.563
105.6,-12.02,0.5,11.95,9.55,-23.97,-9.05,25.622,0.704,0.488,185.79086,0.563
105.7,-12.01,0.5,12.19,9.72,-24.2,-9.22,25.897,0.705,0.482,185.56226,0.562
105.8,-12.0,0.49,12.68,9.64,-24.68,-9.15,26.322,0.705,0.474,185.40283,0.562
105.9,-12.02,0.48,12.56,9.69,-24.58,-9.21,26.249,0.706,0.475,185.22107,0.561
106.0,-15.41,-0.27,12.69,9.13,-28.1,-9.4,29.631,0.707,0.407,184.98625,0.561
106.1,-11.94,0.52,13.11,9.17,-25.05,-8.65,26.501,0.707,0.47,184.77135,0.56
106.2,-11.92,0.52,13.61,9.03,-25.53,-8.51,26.911,0.708,0.462,184.61043,0.559
106.3,-11.92,0.52,13.39,8.9,-25.31,-8.38,26.661,0.709,0.467,184.42201,0.559
106.4,-11.92,0.52,13.36,8.37,-25.28,-7.85,26.471,0.709,0.471,184.21796,0.558
106.5,-12.57,0.38,13.58,7.81,-26.15,-7.43,27.185,0.71,0.456,184.0106,0.558
106.6,-11.86,0.54,13.98,7.37,-25.84,-6.83,26.727,0.711,0.465,183.8491,0.557
106.7,-11.85,0.56,14.25,7.48,-26.1,-6.92,27.002,0.711,0.46,183.68282,0.557
106.8,-11.85,0.56,14.38,6.9,-26.23,-6.34,26.985,0.712,0.46,183.51033,0.556
106.9,-11.86,0.57,14.24,6.96,-26.1,-6.39,26.871,0.713,0.463,183.375,0.556
107.0,-12.58,0.36,14.62,6.5,-27.2,-6.14,27.884,0.713,0.442,183.18933,0.555
107.1,-11.9,0.56,15.02,6.49,-26.92,-5.93,27.565,0.714,0.449,183.04433,0.555
107.2,-11.88,0.56,14.77,6.36,-26.65,-5.8,27.274,0.715,0.455,182.86582,0.554
107.3,-11.88,0.56,14.63,5.86,-26.51,-5.3,27.035,0.715,0.459,182.67594,0.554
107.4,-11.86,0.57,14.42,5.43,-26.28,-4.86,26.726,0.716,0.465,182.50324,0.553
107.5,-12.56,0.35,14.87,5.16,-27.43,-4.81,27.849,0.717,0.443,182.32502,0.553
107.6,-11.86,0.58,14.61,5.06,-26.47,-4.48,26.846,0.717,0.463,182.18578,0.552
107.7,-11.87,0.59,15.05,4.83,-26.92,-4.24,27.252,0.718,0.455,181.94879,0.551
107.8,-11.87,0.6,14.84,4.82,-26.71,-4.22,27.041,0.719,0.459,181.78134,0.551
107.9,-11.86,0.6,14.72,4.28,-26.58,-3.68,26.834,0.719,0.463,181.61596,0.55
108.0,-12.64,0.56,14.66,3.7,-27.3,-3.14,27.48,0.72,0.45,181.46648,0.55
108.1,-10.8,1.35,15.07,3.53,-25.87,-2.18,25.962,0.721,0.481,181.24496,0.549
108.2,-10.8,1.37,15.19,3.65,-25.99,-2.28,26.09,0.721,0.478,181.06566,0.549
108.3,-10.8,1.36,15.02,3.7,-25.82,-2.34,25.926,0.722,0.481,180.88464,0.548
108.4,-10.75,1.4,14.92,3.14,-25.67,-1.74,25.729,0.723,0.485,180.68083,0.548
108.5,-11.48,1.11,15.11,2.57,-26.59,-1.46,26.63,0.723,0.467,180.4843,0.547
108.6,-10.79,1.44,14.8,2.41,-25.59,-0.97,25.608,0.724,0.488,180.26898,0.546
108.7,-10.81,1.45,14.62,2.46,-25.43,-1.01,25.45,0.725,0.491,180.11113,0.546
108.8,-10.82,1.45,14.95,2.0,-25.77,-0.55,25.776,0.725,0.484,179.86058,0.545
108.9,-10.82,1.46,14.8,1.45,-25.62,0.01,25.62,0.726,0.488,179.71867,0.545
109.0,-11.48,1.17,15.02,1.51,-26.5,-0.34,26.502,0.727,0.47,179.58334,0.544
109.1,-10.76,1.58,14.68,1.23,-25.44,0.35,25.442,0.727,0.491,179.39249,0.544
109.2,-10.75,1.58,15.06,0.93,-25.81,0.65,25.818,0.728,0.484,179.24729,0.543
109.3,-10.76,1.58,15.31,0.97,-26.07,0.61,26.077,0.729,0.478,179.14574,0.543
109.4,-10.74,1.58,15.56,1.01,-26.3,0.57,26.306,0.729,0.474,178.96896,0.542
109.5,-11.4,1.25,15.23,0.65,-26.63,0.6,26.637,0.73,0.467,178.80526,0.542
109.6,-10.69,1.58,15.6,0.44,-26.29,1.14,26.315,0.731,0.474,178.56508,0.541
109.7,-10.69,1.61,15.78,0.52,-26.47,1.09,26.492,0.731,0.47,178.41918,0.541
109.8,-10.68,1.61,15.59,-0.03,-26.27,1.64,26.321,0.732,0.474,178.19479,0.54
109.9,-10.65,1.62,15.26,-0.11,-25.91,1.73,25.968,0.733,0.481,178.05709,0.54
110.0,-10.4,2.15,14.95,-0.54,-25.35,2.69,25.492,0.733,0.49,177.91849,0.539
110.1,-8.66,3.0,14.64,-1.0,-23.3,4.0,23.641,0.734,0.527,177.7502,0.539
110.2,-8.64,2.99,14.6,-0.87,-23.24,3.86,23.558,0.735,0.529,177.5927,0.538
110.3,-8.62,3.0,14.22,-1.15,-22.84,4.15,23.214,0.735,0.536,177.40614,0.538
110.4,-8.2,2.86,14.3,-1.74,-22.5,4.6,22.965,0.736,0.541,177.22237,0.537
110.5,-8.68,2.42,14.06,-1.69,-22.74,4.11,23.108,0.737,0.538,177.03772,0.536
110.6,-7.88,2.96,14.32,-2.14,-22.2,5.1,22.778,0.737,0.544,176.81461,0.536
110.7,-7.7,2.72,13.97,-2.21,-21.67,4.93,22.224,0.738,0.556,176.63904,0.535
110.8,-7.54,2.72,13.88,-2.09,-21.42,4.81,21.953,0.739,0.561,176.48853,0.535
110.9,-7.45,2.78,13.52,-2.16,-20.97,4.94,21.544,0.739,0.569,176.32488,0.534
111.0,-7.98,2.35,13.81,-2.23,-21.79,4.58,22.266,0.74,0.555,176.10743,0.534
111.1,-7.02,2.85,13.41,-2.52,-20.43,5.37,21.124,0.741,0.578,175.9182,0.533
111.2,-6.95,2.85,13.04,-2.92,-19.99,5.77,20.806,0.741,0.584,175.72458,0.532
111.3,-6.78,2.84,12.87,-2.81,-19.65,5.65,20.446,0.742,0.591,175.53515,0.532
111.4,-6.6,2.98,13.06,-3.31,-19.66,6.29,20.642,0.743,0.587,175.35856,0.531
111.5,-7.3,2.67,12.72,-3.78,-20.02,6.45,21.033,0.743,0.579,175.20574,0.531
111.6,-6.32,3.05,12.31,-3.89,-18.63,6.94,19.881,0.744,0.602,174.99921,0.53
111.7,-6.09,3.06,12.34,-4.47,-18.43,7.53,19.909,0.745,0.602,174.77171,0.53
111.8,-5.95,2.92,12.11,-5.03,-18.06,7.95,19.732,0.745,0.605,174.55334,0.529
111.9,-5.8,2.9,12.32,-5.45,-18.12,8.35,19.951,0.746,0.601,174.38957,0.528
112.0,-7.6,2.53,12.44,-5.96,-20.04,8.49,21.764,0.747,0.565,174.15399,0.528
112.1,-5.45,2.93,11.98,-6.25,-17.43,9.18,19.7,0.747,0.606,173.87428,0.527
112.2,-5.22,3.04,12.15,-6.7,-17.37,9.74,19.914,0.748,0.602,173.64453,0.526
112.3,-5.05,3.05,12.3,-6.66,-17.35,9.71,19.882,0.749,0.602,173.51501,0.526
112.4,-4.8,3.04,12.5,-6.7,-17.3,9.74,19.853,0.749,0.603,173.33319,0.525
112.5,-5.56,2.58,12.59,-6.61,-18.15,9.19,20.344,0.75,0.593,173.16666,0.525
112.6,-4.47,2.89,12.14,-6.96,-16.61,9.85,19.311,0.751,0.614,172.93706,0.524
112.7,-4.36,2.74,12.38,-7.13,-16.74,9.87,19.433,0.751,0.611,172.69523,0.523
112.8,-4.21,2.74,12.04,-7.63,-16.25,10.37,19.277,0.752,0.614,172.52966,0.523
112.9,-3.98,2.89,11.55,-7.9,-15.53,10.79,18.91,0.753,0.622,172.30592,0.522
113.0,-4.76,2.68,11.43,-7.74,-16.19,10.42,19.253,0.753,0.615,172.12676,0.522
113.1,-3.67,3.04,11.55,-7.68,-15.22,10.72,18.616,0.754,0.628,171.90201,0.521
113.2,-3.65,2.88,11.72,-8.07,-15.37,10.95,18.872,0.755,0.623,171.73705,0.52
113.3,-3.66,2.84,11.27,-8.1,-14.93,10.94,18.509,0.755,0.63,171.56436,0.52
113.4,-3.48,3.02,10.89,-8.57,-14.37,11.59,18.461,0.756,0.631,171.42555,0.519
113.5,-4.28,2.77,10.52,-8.47,-14.8,11.24,18.584,0.757,0.628,171.18977,0.519
113.6,-3.68,3.33,10.37,-8.29,-14.05,11.62,18.233,0.757,0.635,170.97453,0.518
113.7,-3.62,3.32,10.17,-8.12,-13.79,11.44,17.918,0.758,0.642,170.79318,0.518
113.8,-3.54,3.3,10.22,-8.0,-13.76,11.3,17.805,0.759,0.644,170.68245,0.517
113.9,-3.54,3.29,10.35,-8.43,-13.89,11.72,18.174,0.759,0.637,170.49449,0.517
114.0,-5.09,2.3,10.5,-8.8,-15.59,11.1,19.138,0.76,0.617,170.31395,0.516
114.1,-3.5,3.3,10.0,-9.09,-13.5,12.39,18.324,0.761,0.634,170.07316,0.515
114.2,-3.46,3.3,9.56,-9.03,-13.02,12.33,17.932,0.761,0.641,169.90022,0.515
114.3,-3.46,3.32,9.7,-9.39,-13.16,12.71,18.296,0.762,0.634,169.76309,0.514
114.4,-3.44,3.32,9.71,-9.88,-13.15,13.2,18.632,0.763,0.627,169.63258,0.514
114.5,-3.82,2.87,9.22,-10.22,-13.04,13.09,18.477,0.763,0.63,169.51392,0.514
114.6,-3.38,3.33,9.35,-10.57,-12.73,13.9,18.848,0.764,0.623,169.34831,0.513
114.7,-3.38,3.34,8.86,-10.91,-12.24,14.25,18.785,0.765,0.624,169.30172,0.513
114.8,-3.38,3.37,8.62,-10.7,-12.0,14.07,18.492,0.765,0.63,169.11482,0.512
114.9,-3.35,3.39,8.08,-10.76,-11.43,14.15,18.19,0.766,0.636,168.94662,0.512
115.0,-3.83,2.95,7.66,-10.61,-11.49,13.56,17.773,0.767,0.645,168.76133,0.511
115.1,-3.48,3.17,7.19,-10.99,-10.67,14.16,17.73,0.767,0.645,168.52153,0.511
115.2,-3.37,3.4,6.88,-11.47,-10.25,14.87,18.06,0.768,0.639,168.36505,0.51
115.3,-3.36,3.42,6.9,-11.32,-10.26,14.74,17.959,0.769,0.641,168.16808,0.51
115.4,-3.34,3.43,7.01,-11.62,-10.35,15.05,18.265,0.769,0.635,167.96607,0.509
115.5,-3.87,3.0,6.78,-12.11,-10.65,15.11,18.486,0.77,0.63,167.80692,0.509
115.6,-3.35,3.41,6.22,-12.33,-9.57,15.74,18.421,0.771,0.632,167.61975,0.508
115.7,-3.32,3.41,5.78,-12.73,-9.1,16.14,18.529,0.771,0.629,167.45101,0.507
115.8,-3.3,3.42,5.92,-12.88,-9.22,16.3,18.727,0.772,0.625,167.34722,0.507
115.9,-3.28,3.42,5.5,-13.28,-8.78,16.7,18.867,0.773,0.623,167.08809,0.506
116.0,-4.63,2.27,5.64,-13.36,-10.27,15.63,18.702,0.773,0.626,166.90104,0.506
116.1,-3.56,2.53,5.06,-13.39,-8.62,15.92,18.104,0.774,0.638,166.71881,0.505
116.2,-2.99,2.62,5.1,-13.72,-8.09,16.34,18.233,0.775,0.635,166.5205,0.505
116.3,-2.59,2.49,4.54,-13.66,-7.13,16.15,17.654,0.775,0.647,166.38329,0.504
116.4,-2.17,2.36,4.02,-13.96,-6.19,16.32,17.454,0.776,0.651,166.20141,0.504
116.5,-4.0,2.29,3.66,-14.36,-7.66,16.65,18.328,0.777,0.633,165.95398,0.503
116.6,-3.14,2.38,3.53,-14.08,-6.67,16.46,17.76,0.777,0.645,165.75944,0.502
116.7,-2.57,2.45,3.66,-14.16,-6.23,16.61,17.74,0.778,0.645,165.61618,0.502
116.8,-2.17,2.31,3.17,-13.96,-5.34,16.27,17.124,0.779,0.658,165.37839,0.501
116.9,-2.19,2.3,3.23,-13.81,-5.42,16.11,16.997,0.779,0.66,165.17335,0.501
117.0,-4.0,2.25,3.28,-14.08,-7.28,16.33,17.879,0.78,0.642,164.96641,0.5
117.1,-3.2,2.33,3.39,-14.01,-6.59,16.34,17.619,0.781,0.648,164.81355,0.499
117.2,-2.67,2.4,3.41,-14.32,-6.08,16.72,17.791,0.781,0.644,164.59032,0.499
117.3,-2.28,2.3,3.53,-14.47,-5.81,16.77,17.748,0.782,0.645,164.39572,0.498
117.4,-2.26,2.3,3.65,-14.58,-5.91,16.88,17.885,0.783,0.642,164.17732,0.498
117.5,-3.93,2.23,3.76,-14.52,-7.69,16.75,18.431,0.783,0.631,164.03618,0.497
117.6,-3.08,2.34,3.26,-14.34,-6.34,16.68,17.844,0.784,0.643,163.90029,0.497
117.7,-2.54,2.45,2.93,-14.04,-5.47,16.49,17.374,0.785,0.653,163.71599,0.496
117.8,-5.05,-2.15,2.96,-14.34,-8.01,12.19,14.586,0.785,0.708,163.53733,0.496
117.9,-4.93,-2.08,3.01,-14.62,-7.94,12.54,14.842,0.786,0.703,163.34418,0.495
118.0,-4.75,1.54,2.74,-15.03,-7.49,16.57,18.184,0.787,0.636,163.0932,0.494
118.1,-5.75,-1.86,2.63,-15.41,-8.38,13.55,15.932,0.787,0.681,162.86398,0.494
118.2,-5.14,-1.68,2.74,-15.35,-7.88,13.67,15.779,0.788,0.684,162.68745,0.493
118.3,-4.73,-1.81,2.86,-15.48,-7.59,13.67,15.636,0.789,0.687,162.45552,0.492
118.4,-4.53,-1.66,2.9,-15.76,-7.43,14.1,15.938,0.789,0.681,162.24168,0.492
118.5,-6.26,-1.6,2.75,-16.16,-9.01,14.56,17.122,0.79,0.658,162.08212,0.491
118.6,-5.39,-1.51,2.87,-16.21,-8.26,14.7,16.862,0.791,0.663,161.86343,0.49
118.7,-4.85,-1.44,2.94,-16.44,-7.79,15.0,16.902,0.791,0.662,161.68794,0.49
118.8,-4.39,-1.55,3.05,-16.61,-7.44,15.06,16.798,0.792,0.664,161.44586,0.489
118.9,-4.37,-1.54,3.14,-16.5,-7.51,14.96,16.739,0.793,0.665,161.27726,0.489
119.0,-6.14,-1.55,2.63,-16.79,-8.77,15.24,17.583,0.793,0.648,161.11595,0.488
119.1,-5.32,-1.52,2.23,-16.5,-7.55,14.98,16.775,0.794,0.665,160.90914,0.488
119.2,-4.76,-1.46,1.67,-16.7,-6.43,15.24,16.541,0.795,0.669,160.72506,0.487
119.3,-4.34,-1.6,1.53,-17.07,-5.87,15.47,16.546,0.795,0.669,160.49568,0.486
119.4,-3.52,-0.46,1.08,-17.39,-4.6,16.93,17.544,0.796,0.649,160.30417,0.486
119.5,-5.15,-0.7,0.48,-17.42,-5.63,16.72,17.642,0.797,0.647,160.08459,0.485
119.6,-4.32,-0.6,0.08,-17.76,-4.4,17.16,17.715,0.797,0.646,159.88094,0.484
119.7,-3.82,-0.6,0.12,-17.53,-3.94,16.93,17.382,0.798,0.652,159.72614,0.484
119.8,-3.43,-0.82,-0.44,-17.72,-2.99,16.9,17.162,0.799,0.657,159.49535,0.483
119.9,-2.98,-1.12,-0.78,-17.36,-2.2,16.24,16.388,0.799,0.672,159.35641,0.483
120.0,-5.11,0.83,-1.13,-17.7,-3.98,18.53,18.953,0.8,0.621,159.15241,0.482
120.1,-3.92,-1.04,-1.41,-18.05,-2.51,17.01,17.194,0.801,0.656,158.942,0.482
120.2,-3.45,-1.04,-1.53,-18.37,-1.92,17.33,17.436,0.801,0.651,158.75222,0.481
120.3,-3.08,-1.25,-1.53,-18.08,-1.55,16.83,16.901,0.802,0.662,158.53223,0.48
120.4,-3.02,-1.34,-2.09,-18.24,-0.93,16.9,16.926,0.803,0.661,158.39546,0.48
120.5,-5.08,-1.05,-2.65,-18.04,-2.43,16.99,17.163,0.803,0.657,158.27411,0.48
120.6,-4.28,-0.95,-2.68,-18.31,-1.6,17.36,17.434,0.804,0.651,158.10759,0.479
120.7,-3.8,-0.89,-2.68,-18.54,-1.12,17.65,17.685,0.805,0.646,157.99478,0.479
120.8,-3.41,-1.0,-2.62,-18.71,-0.79,17.71,17.728,0.805,0.645,157.86454,0.478
120.9,-3.41,-1.0,-2.76,-18.32,-0.65,17.32,17.332,0.806,0.653,157.72933,0.478
121.0,-5.07,-1.06,-3.3,-18.5,-1.77,17.44,17.53,0.807,0.649,157.60335,0.478
121.1,-4.3,-0.92,-3.87,-18.32,-0.43,17.4,17.405,0.807,0.652,157.42368,0.477
121.2,-3.87,-0.83,-4.39,-18.51,0.52,17.68,17.688,0.808,0.646,157.25118,0.477
121.3,-3.54,-0.96,-4.42,-18.75,0.88,17.79,17.812,0.809,0.644,157.14185,0.476
121.4,-3.54,-0.98,-4.92,-18.45,1.38,17.47,17.524,0.809,0.65,157.00691,0.476
121.5,-5.06,-1.06,-4.94,-18.68,-0.12,17.62,17.62,0.81,0.648,156.80675,0.475
121.6,-5.02,-0.72,-5.53,-18.72,0.51,18.0,18.007,0.811,0.64,156.64277,0.475
121.7,-4.92,-0.47,-6.01,-18.38,1.09,17.91,17.943,0.811,0.641,156.49527,0.474
121.8,-4.94,-0.48,-6.12,-17.96,1.18,17.48,17.52,0.812,0.65,156.2722,0.474
121.9,-4.92,-0.46,-6.02,-18.04,1.1,17.58,17.614,0.813,0.648,156.12049,0.473
122.0,-5.99,-0.44,-6.11,-18.3,0.12,17.86,17.86,0.813,0.643,155.96306,0.473
122.1,-5.15,-1.17,-6.53,-17.91,1.38,16.74,16.797,0.814,0.664,155.86591,0.472
122.2,-5.16,-1.17,-7.04,-18.05,1.88,16.88,16.984,0.815,0.66,155.70057,0.472
122.3,-5.13,-1.19,-7.63,-17.98,2.5,16.79,16.975,0.815,0.66,155.54436,0.471
122.4,-5.21,-1.45,-7.78,-18.24,2.57,16.79,16.986,0.816,0.66,155.38667,0.471
122.5,-4.99,-1.1,-7.66,-18.04,2.67,16.94,17.149,0.817,0.657,155.28015,0.471
122.6,-4.61,-1.46,-8.12,-18.22,3.51,16.76,17.124,0.817,0.658,155.19976,0.47
122.7,-4.7,-1.72,-8.53,-17.82,3.83,16.1,16.549,0.818,0.669,155.05538,0.47
122.8,-4.7,-1.72,-8.43,-17.54,3.73,15.82,16.254,0.819,0.675,154.93608,0.47
122.9,-4.7,-1.72,-8.86,-17.73,4.16,16.01,16.542,0.819,0.669,154.81301,0.469
123.0,-4.99,-1.12,-8.73,-17.7,3.74,16.58,16.997,0.82,0.66,154.66196,0.469
123.1,-4.66,-1.72,-8.97,-17.95,4.31,16.23,16.793,0.821,0.664,154.54386,0.468
123.2,-9.91,-5.23,-8.86,-18.0,-1.05,12.77,12.813,0.821,0.744,154.40039,0.468
123.3,-11.16,-6.1,-8.72,-17.82,-2.44,11.72,11.971,0.822,0.761,154.21156,0.467
123.4,-11.01,-6.03,-9.1,-17.38,-1.91,11.35,11.51,0.823,0.77,154.0207,0.467
123.5,-10.94,-5.18,-9.29,-17.64,-1.65,12.46,12.569,0.823,0.749,153.80899,0.466
123.6,-10.78,-5.94,-9.38,-17.86,-1.4,11.92,12.002,0.824,0.76,153.64962,0.466
123.7,-10.63,-5.92,-9.35,-18.02,-1.28,12.1,12.168,0.825,0.757,153.41694,0.465
123.8,-10.55,-5.9,-9.92,-18.0,-0.63,12.1,12.116,0.825,0.758,153.22504,0.464
123.9,-10.51,-5.79,-9.88,-18.14,-0.63,12.35,12.366,0.826,0.753,153.01113,0.464
124.0,-6.82,-1.1,-10.05,-18.39,3.23,17.29,17.589,0.827,0.648,152.78398,0.463
124.1,-10.02,-5.24,-10.47,-18.57,0.45,13.33,13.338,0.827,0.733,152.62488,0.462
124.2,-10.4,-5.58,-10.45,-18.17,0.05,12.59,12.59,0.828,0.748,152.49954,0.462
124.3,-10.4,-5.58,-10.86,-17.75,0.46,12.17,12.179,0.829,0.756,152.32053,0.462
124.4,-10.41,-5.59,-10.76,-17.43,0.35,11.84,11.845,0.829,0.763,152.1714,0.461
124.5,-10.08,-4.3,-10.83,-17.64,0.75,13.34,13.361,0.83,0.733,151.98595,0.461
124.6,-9.91,-4.98,-11.39,-17.61,1.48,12.63,12.716,0.831,0.746,151.81024,0.46
124.7,-9.75,-4.91,-11.55,-17.11,1.8,12.2,12.332,0.831,0.753,151.66366,0.46
124.8,-9.68,-4.9,-11.55,-17.28,1.87,12.38,12.52,0.832,0.75,151.48994,0.459
124.9,-9.67,-4.92,-11.65,-16.8,1.98,11.88,12.044,0.833,0.759,151.36981,0.459
125.0,-9.61,-4.07,-12.09,-16.93,2.48,12.86,13.097,0.833,0.738,151.2203,0.458
125.1,-9.37,-4.75,-12.24,-17.15,2.87,12.4,12.728,0.834,0.745,151.07987,0.458
125.2,-9.22,-4.66,-12.77,-17.17,3.55,12.51,13.004,0.835,0.74,150.94943,0.457
125.3,-9.14,-4.66,-13.26,-16.81,4.12,12.15,12.83,0.835,0.743,150.82087,0.457
125.4,-9.13,-4.64,-13.71,-16.92,4.58,12.28,13.106,0.836,0.738,150.68232,0.457
125.5,-9.33,-3.78,-13.54,-16.84,4.21,13.06,13.722,0.837,0.726,150.54107,0.456
125.6,-8.72,-4.56,-13.51,-16.98,4.79,12.42,13.312,0.837,0.734,150.34946,0.456
125.7,-8.72,-4.63,-13.57,-17.17,4.85,12.54,13.445,0.838,0.731,150.2134,0.455
125.8,-8.8,-4.72,-13.4,-16.97,4.6,12.25,13.085,0.839,0.738,150.02541,0.455
125.9,-8.81,-4.8,-13.56,-16.46,4.75,11.66,12.59,0.839,0.748,149.88165,0.454
126.0,-7.43,-1.02,-13.98,-16.58,6.55,15.56,16.882,0.84,0.662,149.75676,0.454
126.1,-9.25,-4.89,-14.48,-16.23,5.23,11.34,12.488,0.841,0.75,149.62922,0.453
126.2,-9.25,-4.97,-14.89,-15.79,5.64,10.82,12.202,0.841,0.756,149.47647,0.453
126.3,-9.34,-4.97,-14.79,-15.86,5.45,10.89,12.178,0.842,0.756,149.32217,0.452
126.4,-9.34,-5.05,-14.65,-15.52,5.31,10.47,11.74,0.843,0.765,149.1649,0.452
126.5,-9.09,-4.38,-14.5,-15.18,5.41,10.8,12.079,0.843,0.758,149.00836,0.452
126.6,-9.32,-5.18,-15.04,-15.07,5.72,9.89,11.425,0.844,0.772,148.773,0.451
126.7,-9.34,-5.26,-15.51,-14.7,6.17,9.44,11.278,0.845,0.774,148.57978,0.45
126.8,-9.41,-5.33,-15.98,-14.73,6.57,9.4,11.468,0.845,0.771,148.46108,0.45
126.9,-9.43,-5.33,-15.81,-14.71,6.38,9.38,11.344,0.846,0.773,148.34957,0.45
127.0,-9.24,-4.52,-15.64,-14.4,6.4,9.88,11.772,0.847,0.765,148.17394,0.449
127.1,-9.56,-5.41,-16.1,-14.01,6.54,8.6,10.804,0.847,0.784,148.02972,0.449
127.2,-9.56,-5.42,-15.98,-13.58,6.42,8.16,10.383,0.848,0.792,147.81038,0.448
127.3,-9.55,-5.41,-15.89,-13.66,6.34,8.25,10.405,0.849,0.792,147.6222,0.447
127.4,-9.62,-5.49,-16.2,-13.15,6.58,7.66,10.098,0.849,0.798,147.45031,0.447
127.5,-9.37,-4.69,-15.99,-12.99,6.62,8.3,10.617,0.85,0.788,147.28632,0.446
127.6,-9.58,-5.53,-15.84,-13.0,6.26,7.47,9.746,0.851,0.805,147.13722,0.446
127.7,-9.65,-5.53,-15.65,-12.94,6.0,7.41,9.535,0.851,0.809,146.97493,0.445
127.8,-9.66,-5.6,-16.1,-12.53,6.44,6.93,9.46,0.852,0.811,146.80015,0.445
127.9,-9.67,-5.68,-16.53,-12.57,6.86,6.89,9.723,0.853,0.806,146.64655,0.444
128.0,-7.26,-0.62,-17.04,-12.41,9.78,11.79,15.318,0.853,0.694,146.46239,0.444
128.1,-9.79,-5.63,-17.52,-12.06,7.73,6.43,10.055,0.854,0.799,146.3637,0.444
128.2,-9.76,-5.82,-17.36,-12.08,7.6,6.26,9.846,0.855,0.803,146.28112,0.443
128.3,-9.76,-5.89,-17.19,-12.07,7.43,6.18,9.664,0.855,0.807,146.16424,0.443
128.4,-9.85,-5.96,-17.69,-11.88,7.84,5.92,9.824,0.856,0.804,146.02131,0.442
128.5,-9.65,-5.12,-18.19,-11.63,8.54,6.51,10.738,0.857,0.785,145.84798,0.442
128.6,-9.75,-5.79,-18.62,-11.22,8.87,5.43,10.4,0.857,0.792,145.68971,0.441
128.7,-9.88,-6.04,-18.64,-11.36,8.76,5.32,10.249,0.858,0.795,145.51091,0.441
128.8,-9.88,-6.1,-18.46,-10.94,8.58,4.84,9.851,0.859,0.803,145.30993,0.44
128.9,-9.96,-6.11,-18.49,-11.08,8.53,4.97,9.872,0.859,0.803,145.16654,0.44
129.0,-9.7,-5.28,-18.71,-10.52,9.01,5.24,10.423,0.86,0.792,144.98456,0.439
129.1,-9.67,-5.42,-18.66,-10.63,8.99,5.21,10.391,0.861,0.792,144.80172,0.439
129.2,-9.75,-5.5,-18.42,-10.35,8.67,4.85,9.934,0.861,0.801,144.60605,0.438
129.3,-9.73,-5.58,-18.72,-9.83,8.99,4.25,9.944,0.862,0.801,144.43738,0.438
129.4,-9.72,-5.58,-19.19,-9.71,9.47,4.13,10.331,0.863,0.793,144.28597,0.437
129.5,-9.79,-5.46,-19.61,-9.67,9.82,4.21,10.684,0.863,0.786,144.03649,0.436
129.6,-9.73,-5.66,-19.57,-9.12,9.84,3.46,10.431,0.864,0.791,143.87043,0.436
129.7,-9.74,-5.66,-20.01,-9.04,10.27,3.38,10.812,0.865,0.784,143.69693,0.435
129.8,-9.74,-5.73,-20.45,-8.68,10.71,2.95,11.109,0.865,0.778,143.54064,0.435
129.9,-9.82,-5.81,-20.36,-8.14,10.54,2.33,10.794,0.866,0.784,143.36192,0.434
130.0,-6.38,-0.2,-20.8,-7.81,14.42,7.61,16.305,0.867,0.674,143.17909,0.434
130.1,-9.44,-4.98,-20.78,-7.23,11.34,2.25,11.561,0.867,0.769,143.00365,0.433
130.2,-9.86,-6.0,-20.98,-6.65,11.12,0.65,11.139,0.868,0.777,142.9006,0.433
130.3,-9.93,-6.01,-20.69,-6.34,10.76,0.33,10.765,0.869,0.785,142.77424,0.433
130.4,-9.95,-6.02,-21.08,-6.28,11.13,0.26,11.133,0.869,0.777,142.65651,0.432
130.5,-10.03,-6.0,-21.33,-6.37,11.3,0.37,11.306,0.87,0.774,142.55468,0.432
130.6,-10.04,-6.14,-21.57,-6.46,11.53,0.32,11.534,0.871,0.769,142.43672,0.432
130.7,-10.04,-6.19,-21.97,-6.38,11.93,0.19,11.932,0.871,0.761,142.3425,0.431
130.8,-10.04,-6.29,-22.15,-5.8,12.11,-0.49,12.12,0.872,0.758,142.22821,0.431
130.9,-10.04,-6.37,-22.01,-5.26,11.97,-1.11,12.021,0.873,0.76,142.12281,0.431
131.0,-10.01,-6.26,-21.95,-4.68,11.94,-1.58,12.044,0.873,0.759,142.00519,0.43
131.1,-10.18,-6.45,-21.66,-4.56,11.48,-1.89,11.635,0.874,0.767,141.87739,0.43
131.2,-10.22,-6.45,-21.42,-4.55,11.2,-1.9,11.36,0.875,0.773,141.71169,0.429
131.3,-10.24,-6.51,-21.69,-4.6,11.45,-1.91,11.608,0.875,0.768,141.56984,0.429
131.4,-10.3,-6.56,-21.37,-4.36,11.07,-2.2,11.286,0.876,0.774,141.44842,0.429
