Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.0,15,0.12,7.6,6.5,3.0,5.642,0.242
2.0,16,0.12,8.9,13.2,2.0,7.523,0.242
2.0,17,0.072,-9.5,-5.3,5.0,3.761,0.255
2.0,18,0.0,19.5,-10.6,3.0,5.642,0.275
2.0,19,0.0,15.7,-14.4,4.0,4.514,0.275
2.0,20,0.0,22.2,-10.4,2.0,7.523,0.275
2.0,21,0.003,-14.2,-15.7,3.0,5.642,0.274
2.0,22,0.0,8.9,-19.2,3.0,5.642,0.275
2.0,23,0.048,-18.0,-3.9,4.0,4.514,0.262
2.0,24,0.315,-11.8,2.8,3.0,5.642,0.188
2.0,25,0.152,-7.2,-2.1,5.0,3.761,0.233
2.1,4,0.01,8.8,-8.7,3.0,5.642,0.272
2.1,5,0.002,24.6,18.0,0.0,22.568,0.274
2.1,6,0.001,-0.3,-21.1,1.0,11.284,0.275
2.1,7,0.161,5.7,21.6,1.0,11.284,0.231
2.1,8,0.254,-14.1,23.6,0.0,22.568,0.205
2.1,9,0.02,15.6,3.9,1.0,11.284,0.269
2.1,10,0.012,-11.5,-13.1,4.0,4.514,0.272
2.1,11,0.0,23.1,-23.2,0.0,22.568,0.275
2.1,12,0.036,-10.7,-9.0,5.0,3.761,0.265
2.1,13,0.175,1.6,0.6,2.0,7.523,0.227
2.1,14,0.001,-17.3,-19.5,2.0,7.523,0.275
2.1,15,0.148,7.5,6.4,3.0,5.642,0.234
2.1,16,0.145,8.9,13.4,2.0,7.523,0.235
2.1,17,0.091,-9.5,-5.1,5.0,3.761,0.25
2.1,18,0.001,19.4,-10.6,3.0,5.642,0.275
2.1,19,0.001,15.6,-14.2,4.0,4.514,0.275
2.1,20,0.0,22.2,-10.3,2.0,7.523,0.275
2.1,21,0.006,-14.1,-15.4,3.0,5.642,0.273
2.1,22,0.001,8.7,-19.1,3.0,5.642,0.275
2.1,23,0.063,-17.8,-3.7,4.0,4.514,0.258
2.1,24,0.351,-11.9,3.0,3.0,5.642,0.178
2.1,25,0.182,-7.3,-1.9,5.0,3.761,0.225
2.2,4,0.016,8.5,-8.6,3.0,5.642,0.271
2.2,5,0.003,24.7,18.1,0.0,22.568,0.274
2.2,6,0.002,-0.2,-21.1,1.0,11.284,0.274
2.2,7,0.194,5.7,21.6,1.0,11.284,0.222
2.2,8,0.28,-14.2,23.7,0.0,22.568,0.198
2.2,9,0.028,15.4,4.0,1.0,11.284,0.267
2.2,10,0.018,-11.5,-12.8,4.0,4.514,0.27
2.2,11,0.0,23.2,-23.1,0.0,22.568,0.275
2.2,12,0.048,-10.8,-8.8,5.0,3.761,0.262
2.2,13,0.206,1.3,0.5,2.0,7.523,0.218
2.2,14,0.002,-17.2,-19.3,2.0,7.523,0.274
2.2,15,0.178,7.3,6.2,3.0,5.642,0.226
2.2,16,0.182,8.7,13.5,2.0,7.523,0.225
2.2,17,0.114,-9.5,-4.9,6.0,3.224,0.244
2.2,18,0.001,19.2,-10.7,3.0,5.642,0.275
2.2,19,0.001,15.4,-14.0,4.0,4.514,0.275
2.2,20,0.001,21.9,-10.4,2.0,7.523,0.275
2.2,21,0.008,-14.0,-15.3,3.0,5.642,0.273
2.2,22,0.001,8.7,-18.9,3.0,5.642,0.275
2.2,23,0.081,-17.6,-3.6,4.0,4.514,0.253
2.2,24,0.386,-12.0,3.1,3.0,5.642,0.169
2.2,25,0.211,-7.4,-1.8,5.0,3.761,0.217
2.3,4,0.021,8.4,-8.5,3.0,5.642,0.269
2.3,5,0.005,24.7,18.0,0.0,22.568,0.274
2.3,6,0.003,-0.3,-21.1,1.0,11.284,0.274
2.3,7,0.228,5.6,21.7,1.0,11.284,0.212
2.3,8,0.308,-14.3,23.7,0.0,22.568,0.19
2.3,9,0.037,15.3,4.1,1.0,11.284,0.265
2.3,10,0.025,-11.4,-12.6,5.0,3.761,0.268
2.3,11,0.0,23.2,-23.0,0.0,22.568,0.275
2.3,12,0.062,-10.8,-8.6,5.0,3.761,0.258
2.3,13,0.236,1.1,0.4,2.0,7.523,0.21
2.3,14,0.003,-17.1,-19.2,2.0,7.523,0.274
2.3,15,0.215,7.0,6.2,3.0,5.642,0.216
2.3,16,0.215,8.7,13.6,2.0,7.523,0.216
2.3,17,0.14,-9.5,-4.5,5.0,3.761,0.236
2.3,18,0.002,19.0,-10.7,3.0,5.642,0.274
2.3,19,0.002,15.2,-13.9,4.0,4.514,0.274
2.3,20,0.001,21.8,-10.5,2.0,7.523,0.275
2.3,21,0.012,-13.8,-15.2,3.0,5.642,0.272
2.3,22,0.002,8.7,-18.7,3.0,5.642,0.274
2.3,23,0.101,-17.5,-3.4,5.0,3.761,0.247
2.3,24,0.43,-12.1,3.4,3.0,5.642,0.157
2.3,25,0.246,-7.6,-1.6,5.0,3.761,0.207
2.4,4,0.029,8.1,-8.5,3.0,5.642,0.267
2.4,5,0.007,24.6,18.1,0.0,22.568,0.273
2.4,6,0.004,-0.2,-21.0,1.0,11.284,0.274
2.4,7,0.267,5.5,21.7,1.0,11.284,0.202
2.4,8,0.342,-14.2,23.7,0.0,22.568,0.181
2.4,9,0.049,15.0,4.3,1.0,11.284,0.261
2.4,10,0.034,-11.5,-12.3,5.0,3.761,0.266
2.4,11,0.0,23.2,-23.0,0.0,22.568,0.275
2.4,12,0.079,-10.8,-8.3,5.0,3.761,0.253
2.4,13,0.27,0.9,0.4,2.0,7.523,0.201
2.4,14,0.005,-17.0,-19.1,2.0,7.523,0.274
2.4,15,0.251,6.9,6.1,3.0,5.642,0.206
2.4,16,0.253,8.6,13.6,2.0,7.523,0.205
2.4,17,0.168,-9.4,-4.3,5.0,3.761,0.229
2.4,18,0.003,18.8,-10.6,3.0,5.642,0.274
2.4,19,0.004,15.1,-13.7,4.0,4.514,0.274
2.4,20,0.002,21.6,-10.6,2.0,7.523,0.274
2.4,21,0.017,-13.8,-15.0,3.0,5.642,0.27
2.4,22,0.003,8.6,-18.6,3.0,5.642,0.274
2.4,23,0.12,-17.3,-3.4,5.0,3.761,0.242
2.4,24,0.474,-12.1,3.7,3.0,5.642,0.145
2.4,25,0.283,-7.7,-1.3,5.0,3.761,0.197
2.5,4,0.038,8.0,-8.4,3.0,5.642,0.265
2.5,5,0.009,24.6,18.2,0.0,22.568,0.272
2.5,6,0.005,-0.3,-21.0,1.0,11.284,0.274
2.5,7,0.305,5.5,21.6,1.0,11.284,0.191
2.5,8,0.373,-14.1,23.7,0.0,22.568,0.172
2.5,9,0.063,14.8,4.2,1.0,11.284,0.258
2.5,10,0.043,-11.6,-12.1,5.0,3.761,0.263
2.5,11,0.0,23.2,-22.9,0.0,22.568,0.275
2.5,12,0.095,-10.8,-8.1,5.0,3.761,0.249
2.5,13,0.307,0.7,0.4,2.0,7.523,0.191
2.5,14,0.008,-16.9,-18.9,2.0,7.523,0.273
2.5,15,0.289,6.8,6.1,3.0,5.642,0.195
2.5,16,0.297,8.4,13.8,2.0,7.523,0.193
2.5,17,0.193,-9.5,-4.1,5.0,3.761,0.222
2.5,18,0.005,18.5,-10.7,3.0,5.642,0.274
2.5,19,0.006,14.9,-13.5,4.0,4.514,0.273
2.5,20,0.003,21.4,-10.8,2.0,7.523,0.274
2.5,21,0.023,-13.7,-14.8,3.0,5.642,0.269
2.5,22,0.005,8.5,-18.3,3.0,5.642,0.274
2.5,23,0.141,-17.1,-3.2,5.0,3.761,0.236
2.5,24,0.515,-12.2,4.0,3.0,5.642,0.133
2.5,25,0.315,-7.8,-1.2,5.0,3.761,0.188
2.6,4,0.049,7.7,-8.3,3.0,5.642,0.261
2.6,5,0.012,24.6,18.1,0.0,22.568,0.272
2.6,6,0.008,-0.4,-21.0,1.0,11.284,0.273
2.6,7,0.35,5.4,21.6,1.0,11.284,0.179
2.6,8,0.401,-14.1,23.8,0.0,22.568,0.165
2.6,9,0.078,14.6,4.2,1.0,11.284,0.254
2.6,10,0.054,-11.7,-11.9,5.0,3.761,0.26
2.6,11,0.0,23.1,-22.9,0.0,22.568,0.275
2.6,12,0.115,-10.9,-7.8,5.0,3.761,0.243
2.6,13,0.346,0.5,0.5,3.0,5.642,0.18
2.6,14,0.011,-16.8,-18.7,2.0,7.523,0.272
2.6,15,0.329,6.7,6.1,3.0,5.642,0.184
2.6,16,0.342,8.3,13.9,2.0,7.523,0.181
2.6,17,0.224,-9.4,-3.9,6.0,3.224,0.213
2.6,18,0.007,18.3,-10.8,3.0,5.642,0.273
2.6,19,0.008,14.7,-13.4,4.0,4.514,0.273
2.6,20,0.004,21.3,-10.8,2.0,7.523,0.274
2.6,21,0.03,-13.6,-14.7,3.0,5.642,0.267
2.6,22,0.007,8.5,-18.1,3.0,5.642,0.273
2.6,23,0.165,-17.0,-3.0,5.0,3.761,0.23
2.6,24,0.549,-12.3,4.1,3.0,5.642,0.124
2.6,25,0.35,-8.0,-1.0,5.0,3.761,0.179
2.7,4,0.061,7.4,-8.1,3.0,5.642,0.258
2.7,5,0.016,24.6,18.0,0.0,22.568,0.271
2.7,6,0.01,-0.5,-21.0,1.0,11.284,0.272
2.7,7,0.388,5.5,21.6,1.0,11.284,0.168
2.7,8,0.43,-14.2,23.8,0.0,22.568,0.157
2.7,9,0.096,14.4,4.1,1.0,11.284,0.249
2.7,10,0.067,-11.6,-11.7,5.0,3.761,0.257
2.7,11,0.0,22.8,-22.9,0.0,22.568,0.275
2.7,12,0.134,-10.8,-7.6,5.0,3.761,0.238
2.7,13,0.384,0.3,0.6,3.0,5.642,0.169
2.7,14,0.014,-16.7,-18.6,2.0,7.523,0.271
2.7,15,0.371,6.5,6.1,3.0,5.642,0.173
2.7,16,0.39,8.1,14.0,2.0,7.523,0.168
2.7,17,0.251,-9.3,-3.7,6.0,3.224,0.206
2.7,18,0.01,18.2,-10.8,3.0,5.642,0.272
2.7,19,0.011,14.4,-13.3,4.0,4.514,0.272
2.7,20,0.006,21.1,-10.7,2.0,7.523,0.273
2.7,21,0.038,-13.4,-14.4,3.0,5.642,0.265
2.7,22,0.01,8.4,-17.9,3.0,5.642,0.272
2.7,23,0.188,-16.8,-3.0,5.0,3.761,0.223
2.7,24,0.578,-12.4,4.2,3.0,5.642,0.116
2.7,25,0.38,-8.2,-0.9,5.0,3.761,0.17
2.8,4,0.075,7.3,-7.9,4.0,4.514,0.254
2.8,5,0.021,24.5,18.0,0.0,22.568,0.269
2.8,6,0.013,-0.6,-21.0,1.0,11.284,0.271
2.8,7,0.439,5.4,21.5,1.0,11.284,0.154
2.8,8,0.456,-14.2,23.9,0.0,22.568,0.15
2.8,9,0.116,14.2,4.2,1.0,11.284,0.243
2.8,10,0.081,-11.7,-11.4,5.0,3.761,0.253
2.8,11,0.001,22.6,-23.0,0.0,22.568,0.275
2.8,12,0.156,-10.9,-7.4,5.0,3.761,0.232
2.8,13,0.418,0.2,0.6,4.0,4.514,0.16
2.8,14,0.019,-16.5,-18.4,2.0,7.523,0.27
2.8,15,0.423,6.3,6.3,3.0,5.642,0.159
2.8,16,0.43,8.1,14.1,2.0,7.523,0.157
2.8,17,0.277,-9.3,-3.6,6.0,3.224,0.199
2.8,18,0.013,17.9,-10.9,3.0,5.642,0.271
2.8,19,0.016,14.1,-13.2,4.0,4.514,0.271
2.8,20,0.008,20.9,-10.8,2.0,7.523,0.273
2.8,21,0.048,-13.3,-14.1,3.0,5.642,0.262
2.8,22,0.013,8.5,-17.7,3.0,5.642,0.271
2.8,23,0.214,-16.6,-2.8,5.0,3.761,0.216
2.8,24,0.605,-12.5,4.4,3.0,5.642,0.109
2.8,25,0.42,-8.2,-0.6,5.0,3.761,0.159
2.9,4,0.091,7.1,-7.8,4.0,4.514,0.25
2.9,5,0.026,24.5,18.1,0.0,22.568,0.268
2.9,6,0.017,-0.8,-21.0,1.0,11.284,0.27
2.9,7,0.48,5.5,21.5,1.0,11.284,0.143
2.9,8,0.48,-14.3,23.9,0.0,22.568,0.143
2.9,9,0.136,14.1,4.3,1.0,11.284,0.238
2.9,10,0.096,-11.6,-11.2,5.0,3.761,0.249
2.9,11,0.001,22.3,-23.0,0.0,22.568,0.275
2.9,12,0.18,-10.9,-7.1,5.0,3.761,0.225
2.9,13,0.454,0.1,0.7,4.0,4.514,0.15
2.9,14,0.025,-16.3,-18.2,2.0,7.523,0.268
2.9,15,0.463,6.3,6.4,3.0,5.642,0.148
2.9,16,0.482,8.0,14.2,2.0,7.523,0.142
2.9,17,0.304,-9.2,-3.5,7.0,2.821,0.191
2.9,18,0.017,17.7,-10.9,3.0,5.642,0.27
2.9,19,0.021,13.9,-13.0,4.0,4.514,0.269
2.9,20,0.011,20.6,-11.0,2.0,7.523,0.272
2.9,21,0.059,-13.3,-13.9,4.0,4.514,0.259
2.9,22,0.017,8.5,-17.6,3.0,5.642,0.27
2.9,23,0.238,-16.5,-2.6,5.0,3.761,0.21
2.9,24,0.64,-12.6,4.6,3.0,5.642,0.099
2.9,25,0.459,-8.3,-0.4,5.0,3.761,0.149
3.0,4,0.109,6.9,-7.6,4.0,4.514,0.245
3.0,5,0.032,24.5,18.1,0.0,22.568,0.266
3.0,6,0.021,-0.7,-20.8,1.0,11.284,0.269
3.0,7,0.535,5.5,21.3,1.0,11.284,0.128
3.0,8,0.504,-14.3,24.0,0.0,22.568,0.136
3.0,9,0.159,13.9,4.2,1.0,11.284,0.231
3.0,10,0.11,-11.6,-11.1,5.0,3.761,0.245
3.0,11,0.002,22.1,-22.9,0.0,22.568,0.274
3.0,12,0.205,-10.8,-6.8,5.0,3.761,0.219
3.0,13,0.5,-0.0,0.9,4.0,4.514,0.137
3.0,14,0.03,-16.2,-18.1,2.0,7.523,0.267
3.0,15,0.499,6.3,6.5,3.0,5.642,0.138
3.0,16,0.532,7.9,14.3,2.0,7.523,0.129
3.0,17,0.338,-9.1,-3.2,7.0,2.821,0.182
3.0,18,0.022,17.4,-11.0,3.0,5.642,0.269
3.0,19,0.027,13.8,-12.8,4.0,4.514,0.268
3.0,20,0.014,20.5,-11.0,2.0,7.523,0.271
3.0,21,0.07,-13.3,-13.7,4.0,4.514,0.256
3.0,22,0.022,8.6,-17.3,3.0,5.642,0.269
3.0,23,0.261,-16.4,-2.6,5.0,3.761,0.203
3.0,24,0.675,-12.6,4.7,3.0,5.642,0.089
3.0,25,0.497,-8.4,-0.1,5.0,3.761,0.138
3.1,4,0.126,6.8,-7.5,4.0,4.514,0.24
3.1,5,0.039,24.5,18.2,0.0,22.568,0.264
3.1,6,0.026,-0.5,-20.7,1.0,11.284,0.268
3.1,7,0.579,5.5,21.2,1.0,11.284,0.116
3.1,8,0.529,-14.4,24.0,0.0,22.568,0.13
3.1,9,0.184,13.6,4.2,1.0,11.284,0.224
3.1,10,0.125,-11.7,-10.9,5.0,3.761,0.241
3.1,11,0.003,21.9,-22.8,0.0,22.568,0.274
3.1,12,0.23,-10.7,-6.6,5.0,3.761,0.212
3.1,13,0.531,0.0,1.0,4.0,4.514,0.129
3.1,14,0.037,-16.1,-18.0,2.0,7.523,0.265
3.1,15,0.547,6.2,6.6,3.0,5.642,0.125
3.1,16,0.575,7.9,14.4,2.0,7.523,0.117
3.1,17,0.372,-9.1,-2.9,7.0,2.821,0.173
3.1,18,0.027,17.3,-11.0,4.0,4.514,0.268
3.1,19,0.033,13.7,-12.6,4.0,4.514,0.266
3.1,20,0.018,20.3,-10.9,2.0,7.523,0.27
3.1,21,0.083,-13.1,-13.5,3.0,5.642,0.252
3.1,22,0.028,8.5,-17.1,4.0,4.514,0.267
3.1,23,0.289,-16.2,-2.4,5.0,3.761,0.195
3.1,24,0.7,-12.6,4.9,3.0,5.642,0.082
3.1,25,0.539,-8.4,0.2,5.0,3.761,0.127
3.2,4,0.144,6.7,-7.3,4.0,4.514,0.235
3.2,5,0.047,24.4,18.1,0.0,22.568,0.262
3.2,6,0.032,-0.2,-20.5,1.0,11.284,0.266
3.2,7,0.619,5.6,21.2,1.0,11.284,0.105
3.2,8,0.556,-14.5,24.0,0.0,22.568,0.122
3.2,9,0.21,13.4,4.2,1.0,11.284,0.217
3.2,10,0.141,-11.8,-10.8,5.0,3.761,0.236
3.2,11,0.004,21.7,-22.8,0.0,22.568,0.274
3.2,12,0.257,-10.7,-6.3,5.0,3.761,0.204
3.2,13,0.574,-0.1,1.1,4.0,4.514,0.117
3.2,14,0.044,-16.1,-17.8,2.0,7.523,0.263
3.2,15,0.586,6.2,6.7,3.0,5.642,0.114
3.2,16,0.619,7.9,14.6,2.0,7.523,0.105
3.2,17,0.407,-9.1,-2.7,7.0,2.821,0.163
3.2,18,0.033,17.0,-11.0,4.0,4.514,0.266
3.2,19,0.041,13.5,-12.5,4.0,4.514,0.264
3.2,20,0.022,20.1,-11.0,2.0,7.523,0.269
3.2,21,0.097,-13.0,-13.2,3.0,5.642,0.248
3.2,22,0.035,8.5,-16.8,4.0,4.514,0.265
3.2,23,0.318,-16.0,-2.1,5.0,3.761,0.188
3.2,24,0.733,-12.7,5.1,3.0,5.642,0.073
3.2,25,0.577,-8.5,0.4,5.0,3.761,0.116
3.3,4,0.166,6.5,-7.1,4.0,4.514,0.229
3.3,5,0.055,24.5,18.1,0.0,22.568,0.26
3.3,6,0.038,-0.1,-20.5,1.0,11.284,0.265
3.3,7,0.672,5.5,21.3,1.0,11.284,0.09
3.3,8,0.578,-14.6,24.0,0.0,22.568,0.116
3.3,9,0.241,13.1,4.3,1.0,11.284,0.209
3.3,10,0.159,-11.7,-10.6,5.0,3.761,0.231
3.3,11,0.005,21.6,-22.7,0.0,22.568,0.274
3.3,12,0.284,-10.8,-6.0,5.0,3.761,0.197
3.3,13,0.615,-0.1,1.3,4.0,4.514,0.106
3.3,14,0.052,-16.1,-17.7,2.0,7.523,0.261
3.3,15,0.634,6.2,7.0,3.0,5.642,0.101
3.3,16,0.675,7.7,14.9,2.0,7.523,0.089
3.3,17,0.435,-9.1,-2.5,7.0,2.821,0.155
3.3,18,0.039,16.9,-11.0,4.0,4.514,0.264
3.3,19,0.048,13.5,-12.4,4.0,4.514,0.262
3.3,20,0.028,19.8,-11.0,2.0,7.523,0.267
3.3,21,0.112,-13.0,-12.9,4.0,4.514,0.244
3.3,22,0.042,8.6,-16.6,4.0,4.514,0.263
3.3,23,0.347,-15.9,-1.9,5.0,3.761,0.18
3.3,24,0.757,-12.7,5.2,3.0,5.642,0.067
3.3,25,0.604,-8.7,0.5,5.0,3.761,0.109
3.4,4,0.188,6.2,-6.9,4.0,4.514,0.223
3.4,5,0.063,24.6,18.1,0.0,22.568,0.258
3.4,6,0.044,0.1,-20.4,1.0,11.284,0.263
3.4,7,0.72,5.6,21.1,1.0,11.284,0.077
3.4,8,0.601,-14.6,24.1,0.0,22.568,0.11
3.4,9,0.271,13.0,4.4,1.0,11.284,0.2
3.4,10,0.179,-11.7,-10.3,5.0,3.761,0.226
3.4,11,0.006,21.4,-22.7,0.0,22.568,0.273
3.4,12,0.312,-10.8,-5.7,5.0,3.761,0.189
3.4,13,0.652,-0.1,1.5,4.0,4.514,0.096
3.4,14,0.061,-16.1,-17.5,2.0,7.523,0.258
3.4,15,0.675,6.2,7.1,3.0,5.642,0.089
3.4,16,0.731,7.6,14.9,2.0,7.523,0.074
3.4,17,0.469,-9.1,-2.2,7.0,2.821,0.146
3.4,18,0.047,16.6,-11.1,4.0,4.514,0.262
3.4,19,0.057,13.3,-12.3,4.0,4.514,0.259
3.4,20,0.034,19.6,-11.0,2.0,7.523,0.266
3.4,21,0.126,-13.0,-12.8,4.0,4.514,0.24
3.4,22,0.05,8.7,-16.3,4.0,4.514,0.261
3.4,23,0.371,-15.7,-1.8,5.0,3.761,0.173
3.4,24,0.777,-12.9,5.3,3.0,5.642,0.061
3.4,25,0.632,-8.7,0.6,5.0,3.761,0.101
3.5,4,0.212,6.1,-6.7,4.0,4.514,0.217
3.5,5,0.072,24.6,18.2,0.0,22.568,0.255
3.5,6,0.051,0.2,-20.3,1.0,11.284,0.261
3.5,7,0.767,5.8,20.9,1.0,11.284,0.064
3.5,8,0.623,-14.7,24.1,0.0,22.568,0.104
3.5,9,0.303,12.7,4.5,1.0,11.284,0.192
3.5,10,0.2,-11.7,-10.0,6.0,3.224,0.22
3.5,11,0.008,21.3,-22.5,0.0,22.568,0.273
3.5,12,0.335,-10.8,-5.5,6.0,3.224,0.183
3.5,13,0.688,-0.1,1.6,4.0,4.514,0.086
3.5,14,0.071,-16.0,-17.2,2.0,7.523,0.255
3.5,15,0.713,6.3,7.3,3.0,5.642,0.079
3.5,16,0.781,7.6,15.0,2.0,7.523,0.06
3.5,17,0.503,-9.0,-2.0,7.0,2.821,0.137
3.5,18,0.055,16.4,-11.2,4.0,4.514,0.26
3.5,19,0.068,13.0,-12.2,4.0,4.514,0.256
3.5,20,0.04,19.5,-11.0,2.0,7.523,0.264
3.5,21,0.143,-12.9,-12.5,4.0,4.514,0.236
3.5,22,0.059,8.7,-16.1,4.0,4.514,0.259
3.5,23,0.4,-15.5,-1.6,5.0,3.761,0.165
3.5,24,0.807,-12.9,5.5,4.0,4.514,0.053
3.5,25,0.667,-8.7,0.9,5.0,3.761,0.092
3.6,4,0.233,6.0,-6.6,4.0,4.514,0.211
3.6,5,0.082,24.6,18.3,0.0,22.568,0.252
3.6,6,0.058,0.3,-20.2,1.0,11.284,0.259
3.6,7,0.829,5.7,20.7,1.0,11.284,0.047
3.6,8,0.646,-14.7,24.1,0.0,22.568,0.097
3.6,9,0.335,12.6,4.6,1.0,11.284,0.183
3.6,10,0.219,-11.6,-9.8,6.0,3.224,0.215
3.6,11,0.01,21.0,-22.5,0.0,22.568,0.272
3.6,12,0.363,-10.8,-5.2,6.0,3.224,0.175
3.6,13,0.722,-0.0,1.8,4.0,4.514,0.076
3.6,14,0.082,-15.9,-16.9,2.0,7.523,0.252
3.6,15,0.749,6.4,7.5,3.0,5.642,0.069
3.6,16,0.836,7.5,15.0,2.0,7.523,0.045
3.6,17,0.536,-9.0,-1.7,7.0,2.821,0.128
3.6,18,0.064,16.2,-11.1,4.0,4.514,0.257
3.6,19,0.08,12.8,-12.0,4.0,4.514,0.253
3.6,20,0.048,19.2,-11.0,2.0,7.523,0.262
3.6,21,0.16,-12.9,-12.2,5.0,3.761,0.231
3.6,22,0.068,8.8,-15.9,4.0,4.514,0.256
3.6,23,0.43,-15.4,-1.4,6.0,3.224,0.157
3.6,24,0.826,-13.1,5.7,4.0,4.514,0.048
3.6,25,0.706,-8.7,1.2,6.0,3.224,0.081
3.7,4,0.257,5.9,-6.4,4.0,4.514,0.204
3.7,5,0.093,24.6,18.4,0.0,22.568,0.249
3.7,6,0.066,0.5,-20.0,1.0,11.284,0.257
3.7,7,0.895,5.7,20.6,1.0,11.284,0.029
3.7,8,0.676,-14.7,24.0,0.0,22.568,0.089
3.7,9,0.369,12.3,4.6,1.0,11.284,0.173
3.7,10,0.236,-11.6,-9.7,5.0,3.761,0.21
3.7,11,0.013,20.8,-22.4,0.0,22.568,0.271
3.7,12,0.386,-10.9,-5.1,6.0,3.224,0.169
3.7,13,0.756,0.0,1.9,4.0,4.514,0.067
3.7,14,0.094,-15.7,-16.7,2.0,7.523,0.249
3.7,15,0.794,6.4,7.7,3.0,5.642,0.057
3.7,16,0.891,7.4,14.9,2.0,7.523,0.03
3.7,17,0.562,-9.0,-1.6,7.0,2.821,0.12
3.7,18,0.075,16.0,-11.0,4.0,4.514,0.254
3.7,19,0.092,12.6,-11.9,4.0,4.514,0.25
3.7,20,0.056,19.0,-11.0,2.0,7.523,0.26
3.7,21,0.175,-12.9,-12.1,5.0,3.761,0.227
3.7,22,0.078,8.7,-15.7,4.0,4.514,0.254
3.7,23,0.453,-15.2,-1.3,6.0,3.224,0.15
3.7,24,0.842,-13.3,5.9,4.0,4.514,0.043
3.7,25,0.745,-8.7,1.5,5.0,3.761,0.07
3.8,4,0.28,5.8,-6.2,4.0,4.514,0.198
3.8,5,0.105,24.5,18.3,0.0,22.568,0.246
3.8,6,0.074,0.8,-19.9,1.0,11.284,0.255
3.8,7,0.949,5.8,20.5,1.0,11.284,0.014
3.8,8,0.705,-14.6,24.0,0.0,22.568,0.081
3.8,9,0.403,12.2,4.8,1.0,11.284,0.164
3.8,10,0.256,-11.7,-9.4,5.0,3.761,0.205
3.8,11,0.016,20.6,-22.4,0.0,22.568,0.271
3.8,12,0.407,-10.9,-4.9,6.0,3.224,0.163
3.8,13,0.79,0.1,2.0,4.0,4.514,0.058
3.8,14,0.104,-15.6,-16.6,2.0,7.523,0.246
3.8,15,0.844,6.4,8.0,3.0,5.642,0.043
3.8,16,0.954,7.3,15.1,2.0,7.523,0.013
3.8,17,0.595,-9.0,-1.3,7.0,2.821,0.111
3.8,18,0.085,15.8,-11.0,4.0,4.514,0.252
3.8,19,0.104,12.5,-11.7,4.0,4.514,0.246
3.8,20,0.065,18.8,-10.9,2.0,7.523,0.257
3.8,21,0.191,-12.9,-11.9,5.0,3.761,0.222
3.8,22,0.09,8.6,-15.5,4.0,4.514,0.25
3.8,23,0.482,-15.1,-1.0,6.0,3.224,0.142
3.8,24,0.859,-13.3,6.0,4.0,4.514,0.039
3.8,25,0.779,-8.7,1.7,5.0,3.761,0.061
3.9,4,0.305,5.6,-6.0,4.0,4.514,0.191
3.9,5,0.118,24.5,18.3,0.0,22.568,0.243
3.9,6,0.083,1.1,-19.8,1.0,11.284,0.252
3.9,7,1.002,5.9,20.3,1.0,11.284,0.001
3.9,8,0.733,-14.5,24.0,0.0,22.568,0.073
3.9,9,0.441,11.9,4.9,1.0,11.284,0.154
3.9,10,0.274,-11.7,-9.3,5.0,3.761,0.2
3.9,11,0.019,20.3,-22.3,0.0,22.568,0.27
3.9,12,0.428,-10.9,-4.8,6.0,3.224,0.157
3.9,13,0.818,0.3,2.2,4.0,4.514,0.05
3.9,14,0.117,-15.6,-16.3,2.0,7.523,0.243
3.9,15,0.883,6.4,8.2,3.0,5.642,0.032
3.9,16,1.013,7.2,15.1,2.0,7.523,0.004
3.9,17,0.629,-9.0,-1.0,7.0,2.821,0.102
3.9,18,0.095,15.5,-11.1,4.0,4.514,0.249
3.9,19,0.118,12.2,-11.6,4.0,4.514,0.243
3.9,20,0.074,18.5,-11.0,3.0,5.642,0.255
3.9,21,0.209,-12.8,-11.7,4.0,4.514,0.217
3.9,22,0.102,8.7,-15.2,5.0,3.761,0.247
3.9,23,0.511,-15.0,-0.8,6.0,3.224,0.134
3.9,24,0.872,-13.5,6.1,4.0,4.514,0.035
3.9,25,0.806,-8.7,1.8,5.0,3.761,0.053
4.0,4,0.328,5.5,-5.9,4.0,4.514,0.185
4.0,5,0.129,24.5,18.4,0.0,22.568,0.239
4.0,6,0.092,1.2,-19.7,1.0,11.284,0.25
4.0,7,1.052,6.0,20.2,1.0,11.284,0.014
4.0,8,0.761,-14.4,24.0,0.0,22.568,0.066
4.0,9,0.474,11.8,5.0,2.0,7.523,0.145
4.0,10,0.292,-11.6,-9.1,5.0,3.761,0.195
4.0,11,0.023,20.1,-22.3,0.0,22.568,0.269
4.0,12,0.448,-11.0,-4.7,6.0,3.224,0.152
4.0,13,0.845,0.5,2.3,4.0,4.514,0.043
4.0,14,0.128,-15.5,-16.2,2.0,7.523,0.24
4.0,15,0.931,6.4,8.5,3.0,5.642,0.019
4.0,16,1.063,7.2,15.2,3.0,5.642,0.017
4.0,17,0.663,-9.0,-0.7,6.0,3.224,0.093
4.0,18,0.107,15.3,-11.2,4.0,4.514,0.246
4.0,19,0.132,12.1,-11.4,4.0,4.514,0.239
4.0,20,0.083,18.4,-11.0,3.0,5.642,0.252
4.0,21,0.228,-12.8,-11.4,4.0,4.514,0.212
4.0,22,0.115,8.6,-15.0,5.0,3.761,0.243
4.0,23,0.533,-14.9,-0.7,6.0,3.224,0.128
