Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,6.48,0.8,23.95,-0.93,-17.47,1.73,17.555,0.713,0.649,168.73122,0.511
107.0,6.34,1.2,24.23,-1.39,-17.89,2.59,18.077,0.713,0.638,168.59929,0.511
107.1,5.97,1.15,23.88,-1.48,-17.91,2.63,18.102,0.714,0.638,168.43048,0.51
107.2,5.8,1.3,23.57,-1.51,-17.77,2.81,17.991,0.715,0.64,168.14969,0.51
107.3,5.8,1.31,23.72,-2.08,-17.92,3.39,18.238,0.715,0.635,167.97981,0.509
107.4,5.81,1.31,23.39,-2.12,-17.58,3.43,17.911,0.716,0.642,167.78848,0.508
107.5,5.92,1.31,23.17,-2.06,-17.25,3.37,17.576,0.717,0.648,167.6287,0.508
107.6,5.81,1.31,23.12,-2.67,-17.31,3.98,17.762,0.717,0.645,167.47151,0.507
107.7,5.81,1.32,22.88,-3.21,-17.07,4.53,17.661,0.718,0.647,167.28013,0.507
107.8,5.81,1.31,22.54,-3.63,-16.73,4.94,17.444,0.719,0.651,167.12368,0.506
107.9,5.82,1.32,22.14,-3.81,-16.32,5.13,17.107,0.719,0.658,166.99493,0.506
108.0,3.59,2.04,22.46,-3.97,-18.87,6.01,19.804,0.72,0.604,166.82588,0.506
108.1,5.0,1.76,22.23,-4.53,-17.23,6.29,18.342,0.721,0.633,166.68479,0.505
108.2,5.02,1.75,21.91,-4.52,-16.89,6.27,18.016,0.721,0.64,166.55054,0.505
108.3,5.01,1.75,21.62,-5.04,-16.61,6.79,17.944,0.722,0.641,166.42837,0.504
108.4,5.04,1.75,21.93,-5.23,-16.89,6.98,18.275,0.723,0.635,166.22578,0.504
108.5,5.04,1.76,21.69,-5.78,-16.65,7.54,18.278,0.723,0.634,166.09619,0.503
108.6,4.99,1.76,21.38,-5.75,-16.39,7.51,18.029,0.724,0.639,165.90601,0.503
108.7,5.0,1.76,21.11,-5.68,-16.11,7.44,17.745,0.725,0.645,165.76297,0.502
108.8,4.99,1.76,21.41,-5.87,-16.42,7.63,18.106,0.725,0.638,165.62098,0.502
108.9,5.0,1.77,21.68,-5.95,-16.68,7.72,18.38,0.726,0.632,165.44351,0.501
109.0,5.0,1.9,21.97,-6.27,-16.97,8.17,18.834,0.727,0.623,165.24136,0.501
109.1,5.0,1.76,22.21,-6.31,-17.21,8.07,19.008,0.727,0.62,165.09098,0.5
109.2,4.99,1.76,22.43,-6.31,-17.44,8.07,19.217,0.728,0.616,164.9694,0.5
109.3,5.0,1.76,22.72,-6.49,-17.72,8.25,19.546,0.729,0.609,164.84356,0.5
109.4,4.99,1.76,22.72,-7.08,-17.73,8.84,19.812,0.729,0.604,164.67269,0.499
109.5,5.08,1.75,22.34,-7.5,-17.26,9.25,19.582,0.73,0.608,164.55646,0.499
109.6,4.99,1.76,22.57,-7.54,-17.58,9.3,19.888,0.731,0.602,164.36158,0.498
109.7,5.0,1.76,22.75,-7.51,-17.75,9.27,20.025,0.731,0.6,164.21049,0.498
109.8,5.0,1.77,22.31,-7.75,-17.31,9.52,19.755,0.732,0.605,164.01633,0.497
109.9,5.02,1.78,22.24,-8.35,-17.22,10.13,19.979,0.733,0.6,163.89139,0.497
110.0,3.55,1.34,21.9,-8.83,-18.35,10.17,20.98,0.733,0.58,163.71511,0.496
110.1,4.85,3.78,21.48,-9.22,-16.63,13.0,21.108,0.734,0.578,163.45384,0.495
110.2,4.83,3.79,21.75,-9.4,-16.92,13.19,21.454,0.735,0.571,163.19359,0.495
110.3,4.9,3.86,21.7,-9.99,-16.8,13.85,21.773,0.735,0.565,162.98922,0.494
110.4,4.9,3.87,21.28,-10.38,-16.38,14.25,21.711,0.736,0.566,162.72912,0.493
110.5,5.02,3.95,21.12,-10.24,-16.1,14.19,21.461,0.737,0.571,162.50858,0.492
110.6,4.95,3.96,20.93,-10.1,-15.98,14.06,21.285,0.737,0.574,162.36569,0.492
110.7,4.96,3.96,21.05,-10.61,-16.09,14.57,21.707,0.738,0.566,162.21644,0.492
110.8,4.94,3.97,20.57,-10.82,-15.63,14.79,21.518,0.739,0.57,162.01417,0.491
110.9,4.95,3.96,20.16,-10.83,-15.21,14.79,21.215,0.739,0.576,161.80672,0.49
111.0,5.04,3.94,20.25,-10.74,-15.21,14.68,21.139,0.74,0.577,161.61,0.49
111.1,4.95,3.93,19.88,-11.21,-14.93,15.14,21.263,0.741,0.575,161.47002,0.489
111.2,4.94,3.92,19.48,-11.66,-14.54,15.58,21.311,0.741,0.574,161.34005,0.489
111.3,4.94,3.93,19.01,-11.97,-14.07,15.9,21.231,0.742,0.575,161.20513,0.489
111.4,4.94,3.94,19.23,-12.08,-14.29,16.02,21.467,0.743,0.571,161.04546,0.488
111.5,5.03,3.93,19.36,-12.53,-14.33,16.46,21.824,0.743,0.564,160.90163,0.488
111.6,4.95,3.94,19.4,-12.41,-14.45,16.35,21.82,0.744,0.564,160.6377,0.487
111.7,4.94,3.93,19.58,-12.8,-14.64,16.73,22.231,0.745,0.555,160.49006,0.486
111.8,4.95,3.93,19.45,-12.64,-14.5,16.57,22.019,0.745,0.56,160.37081,0.486
111.9,4.94,3.94,19.38,-13.2,-14.44,17.14,22.412,0.746,0.552,160.27146,0.486
112.0,3.36,1.71,19.09,-13.73,-15.73,15.44,22.041,0.747,0.559,160.147,0.485
112.1,5.23,3.94,18.87,-14.28,-13.64,18.22,22.76,0.747,0.545,159.96991,0.485
112.2,5.24,3.93,19.07,-14.59,-13.83,18.52,23.114,0.748,0.538,159.79022,0.484
112.3,5.26,3.93,18.72,-15.08,-13.46,19.01,23.293,0.749,0.534,159.59026,0.484
112.4,5.27,3.93,18.42,-15.6,-13.15,19.53,23.544,0.749,0.529,159.4946,0.483
112.5,5.28,3.92,18.05,-15.49,-12.77,19.41,23.234,0.75,0.535,159.27863,0.483
112.6,5.23,3.94,17.57,-15.5,-12.34,19.44,23.026,0.751,0.539,159.06876,0.482
112.7,5.24,3.96,17.25,-16.01,-12.01,19.97,23.303,0.751,0.534,158.94013,0.482
112.8,5.23,3.96,16.97,-16.54,-11.74,20.5,23.624,0.752,0.528,158.69451,0.481
112.9,5.24,3.98,16.55,-16.44,-11.31,20.42,23.343,0.753,0.533,158.52007,0.48
113.0,5.36,3.94,16.15,-16.33,-10.79,20.27,22.963,0.753,0.541,158.34649,0.48
113.1,5.22,3.96,15.62,-16.52,-10.4,20.48,22.969,0.754,0.541,158.21686,0.479
113.2,5.23,3.96,15.08,-16.63,-9.85,20.59,22.825,0.755,0.544,158.11822,0.479
113.3,5.22,3.95,14.67,-16.51,-9.45,20.46,22.537,0.755,0.549,158.00149,0.479
113.4,5.22,3.94,14.86,-16.69,-9.64,20.63,22.771,0.756,0.545,157.77134,0.478
113.5,5.39,3.9,14.44,-16.57,-9.05,20.47,22.381,0.757,0.552,157.5367,0.477
113.6,5.21,3.93,13.94,-16.92,-8.73,20.85,22.604,0.757,0.548,157.35838,0.477
113.7,5.2,3.92,14.11,-17.02,-8.91,20.94,22.757,0.758,0.545,157.19667,0.476
113.8,5.21,3.92,13.69,-16.9,-8.48,20.82,22.481,0.759,0.55,156.98627,0.476
113.9,5.21,3.94,13.34,-17.38,-8.13,21.32,22.818,0.759,0.544,156.78526,0.475
114.0,3.52,1.16,12.94,-17.23,-9.42,18.39,20.662,0.76,0.587,156.55252,0.474
114.1,3.61,-1.33,13.01,-17.13,-9.4,15.8,18.385,0.761,0.632,156.39152,0.474
114.2,3.71,-1.25,13.1,-17.05,-9.39,15.8,18.38,0.761,0.632,156.19736,0.473
114.3,3.73,-1.26,12.67,-16.92,-8.94,15.66,18.032,0.762,0.639,156.03064,0.473
114.4,3.76,-1.26,12.27,-17.37,-8.51,16.11,18.22,0.763,0.636,155.82887,0.472
114.5,3.77,-1.25,12.02,-17.16,-8.25,15.91,17.922,0.763,0.642,155.71988,0.472
114.6,3.7,-1.26,11.58,-17.02,-7.88,15.76,17.62,0.764,0.648,155.54644,0.471
114.7,3.69,-1.27,11.49,-16.81,-7.8,15.54,17.388,0.765,0.652,155.39016,0.471
114.8,3.7,-1.27,11.26,-16.58,-7.56,15.31,17.075,0.765,0.659,155.16067,0.47
114.9,3.36,-2.3,10.92,-16.38,-7.56,14.08,15.981,0.766,0.68,155.00232,0.47
115.0,3.43,-2.17,10.87,-16.85,-7.44,14.68,16.458,0.767,0.671,154.85621,0.469
115.1,3.37,-2.32,10.35,-16.8,-6.98,14.48,16.075,0.767,0.678,154.7298,0.469
115.2,3.37,-2.33,9.96,-17.24,-6.59,14.91,16.301,0.768,0.674,154.59503,0.468
115.3,2.06,-4.16,9.7,-17.72,-7.64,13.56,15.564,0.769,0.689,154.48887,0.468
115.4,2.06,-4.06,9.16,-17.66,-7.1,13.6,15.342,0.769,0.693,154.30566,0.468
115.5,2.15,-3.87,8.66,-18.01,-6.51,14.14,15.567,0.77,0.689,154.1898,0.467
115.6,2.25,-3.68,8.42,-18.47,-6.17,14.79,16.025,0.771,0.68,154.02202,0.467
115.7,2.42,-3.6,8.52,-18.73,-6.1,15.13,16.313,0.771,0.674,153.81427,0.466
115.8,2.5,-3.52,8.03,-19.08,-5.53,15.56,16.513,0.772,0.67,153.6655,0.466
115.9,2.51,-3.52,8.15,-19.04,-5.64,15.52,16.513,0.773,0.67,153.46059,0.465
116.0,2.98,-0.3,7.72,-19.43,-4.74,19.13,19.708,0.773,0.606,153.30265,0.465
116.1,2.58,-2.96,7.17,-19.69,-4.59,16.73,17.348,0.774,0.653,153.16476,0.464
116.2,2.65,-2.8,7.3,-19.74,-4.65,16.94,17.567,0.775,0.649,153.01722,0.464
116.3,3.35,-1.93,6.73,-19.95,-3.38,18.02,18.334,0.775,0.633,152.71075,0.463
116.4,3.34,-2.03,6.32,-20.34,-2.98,18.31,18.551,0.776,0.629,152.56226,0.462
116.5,3.35,-2.12,6.09,-20.05,-2.74,17.93,18.138,0.777,0.637,152.40377,0.462
116.6,3.35,-2.21,5.71,-20.46,-2.36,18.25,18.402,0.777,0.632,152.24049,0.461
116.7,3.35,-2.21,5.75,-20.28,-2.4,18.07,18.229,0.778,0.635,152.11883,0.461
116.8,3.35,-2.3,5.75,-20.63,-2.4,18.33,18.486,0.779,0.63,151.97397,0.461
116.9,3.35,-2.4,5.18,-20.85,-1.83,18.45,18.541,0.779,0.629,151.82583,0.46
117.0,3.43,-2.48,4.96,-21.27,-1.53,18.79,18.852,0.78,0.623,151.69884,0.46
117.1,3.36,-2.48,5.08,-21.24,-1.72,18.76,18.839,0.781,0.623,151.56622,0.459
117.2,3.37,-2.57,5.16,-21.12,-1.79,18.55,18.636,0.781,0.627,151.40296,0.459
117.3,3.38,-2.65,5.22,-20.96,-1.84,18.31,18.402,0.782,0.632,151.25339,0.458
117.4,3.47,-2.73,5.29,-20.82,-1.82,18.09,18.181,0.783,0.636,151.05112,0.458
117.5,3.47,-2.74,4.94,-21.22,-1.47,18.48,18.538,0.783,0.629,150.87267,0.457
117.6,3.53,-2.83,4.94,-21.0,-1.41,18.17,18.225,0.784,0.636,150.75245,0.457
117.7,3.53,-2.92,4.44,-20.81,-0.91,17.89,17.913,0.785,0.642,150.55923,0.456
117.8,3.54,-2.93,4.13,-21.22,-0.59,18.29,18.3,0.785,0.634,150.37429,0.456
117.9,3.55,-3.01,4.09,-21.57,-0.54,18.56,18.568,0.786,0.629,150.24904,0.455
118.0,2.45,0.52,4.12,-21.38,-1.67,21.9,21.964,0.787,0.561,150.08037,0.455
118.1,3.63,-3.1,4.11,-21.71,-0.48,18.61,18.616,0.787,0.628,149.97539,0.454
118.2,3.64,-3.18,3.82,-22.12,-0.18,18.94,18.941,0.788,0.621,149.72864,0.454
118.3,3.66,-3.26,3.28,-22.35,0.38,19.09,19.094,0.789,0.618,149.61815,0.453
118.4,3.67,-3.26,3.08,-22.75,0.59,19.49,19.499,0.789,0.61,149.49219,0.453
118.5,3.67,-3.27,2.96,-22.44,0.71,19.17,19.183,0.79,0.616,149.36638,0.453
118.6,3.76,-3.37,2.99,-22.22,0.77,18.85,18.866,0.791,0.623,149.24712,0.452
118.7,3.75,-3.45,2.5,-22.52,1.25,19.07,19.111,0.791,0.618,149.11834,0.452
118.8,3.75,-3.53,2.56,-22.75,1.19,19.22,19.257,0.792,0.615,149.02888,0.452
118.9,3.74,-3.52,2.16,-22.45,1.58,18.93,18.996,0.793,0.62,148.87166,0.451
119.0,3.76,-3.6,1.62,-22.26,2.14,18.66,18.782,0.793,0.624,148.75649,0.451
119.1,3.77,-3.6,1.49,-21.93,2.28,18.33,18.471,0.794,0.631,148.63656,0.45
119.2,3.77,-3.69,0.88,-22.01,2.89,18.32,18.547,0.795,0.629,148.46911,0.45
119.3,3.77,-3.78,0.71,-21.66,3.06,17.88,18.14,0.795,0.637,148.33495,0.449
119.4,3.85,-3.79,0.24,-21.96,3.61,18.17,18.525,0.796,0.63,148.21597,0.449
119.5,3.85,-3.77,0.36,-21.91,3.49,18.14,18.473,0.797,0.631,148.08982,0.449
119.6,3.86,-3.77,0.26,-21.58,3.6,17.81,18.17,0.797,0.637,147.92883,0.448
119.7,3.88,-3.78,-0.32,-21.45,4.2,17.67,18.162,0.798,0.637,147.81629,0.448
119.8,3.89,-3.78,-0.86,-21.24,4.75,17.46,18.095,0.799,0.638,147.65841,0.447
119.9,3.89,-3.79,-1.02,-20.87,4.91,17.08,17.772,0.799,0.645,147.50435,0.447
120.0,1.7,0.03,-1.0,-21.12,2.7,21.15,21.322,0.8,0.574,147.34039,0.446
120.1,3.88,-3.88,-1.61,-21.11,5.49,17.23,18.084,0.801,0.638,147.19261,0.446
120.2,3.88,-3.87,-2.13,-20.86,6.01,16.99,18.022,0.801,0.64,147.06962,0.446
120.3,3.89,-3.87,-2.33,-20.47,6.22,16.6,17.727,0.802,0.645,146.90525,0.445
120.4,3.9,-3.86,-2.9,-20.59,6.8,16.73,18.059,0.803,0.639,146.74998,0.445
120.5,3.9,-3.87,-3.51,-20.56,7.41,16.69,18.261,0.803,0.635,146.56081,0.444
120.6,3.9,-3.88,-3.93,-20.21,7.83,16.33,18.11,0.804,0.638,146.36937,0.444
120.7,3.91,-3.88,-4.11,-20.52,8.02,16.64,18.472,0.805,0.631,146.20979,0.443
120.8,3.91,-3.88,-4.14,-20.17,8.05,16.29,18.17,0.805,0.637,146.04253,0.443
120.9,3.91,-3.87,-4.32,-19.76,8.23,15.89,17.895,0.806,0.642,145.84637,0.442
121.0,3.91,-3.88,-4.87,-19.9,8.78,16.02,18.268,0.807,0.635,145.7394,0.442
121.1,3.91,-3.88,-4.81,-20.05,8.72,16.17,18.371,0.807,0.633,145.62025,0.441
121.2,3.92,-3.87,-4.77,-20.24,8.69,16.37,18.534,0.808,0.629,145.53123,0.441
121.3,3.92,-3.86,-5.34,-20.32,9.26,16.46,18.886,0.809,0.622,145.39001,0.441
121.4,3.92,-3.87,-5.48,-20.61,9.4,16.74,19.199,0.809,0.616,145.27019,0.44
121.5,3.91,-3.88,-6.04,-20.39,9.95,16.51,19.276,0.81,0.614,145.19719,0.44
121.6,3.92,-3.87,-6.03,-20.05,9.95,16.18,18.995,0.811,0.62,145.02561,0.439
121.7,3.92,-3.86,-6.59,-20.14,10.51,16.28,19.378,0.811,0.612,144.8295,0.439
121.8,3.92,-3.87,-7.19,-20.06,11.11,16.19,19.635,0.812,0.607,144.69716,0.438
121.9,3.92,-3.85,-7.52,-20.32,11.44,16.47,20.053,0.813,0.599,144.50365,0.438
122.0,0.73,-0.67,-7.47,-20.0,8.2,19.33,20.997,0.813,0.58,144.32068,0.437
122.1,4.01,-3.93,-7.92,-20.21,11.93,16.28,20.183,0.814,0.596,144.20388,0.437
122.2,4.0,-4.01,-7.91,-20.39,11.91,16.38,20.252,0.815,0.595,144.0346,0.436
122.3,4.08,-4.01,-8.42,-20.08,12.5,16.07,20.359,0.815,0.593,143.8678,0.436
122.4,4.07,-4.1,-8.33,-19.8,12.4,15.7,20.006,0.816,0.6,143.73495,0.436
122.5,4.08,-4.1,-8.53,-20.07,12.61,15.97,20.348,0.817,0.593,143.55141,0.435
122.6,4.15,-4.18,-9.11,-19.91,13.26,15.73,20.573,0.817,0.589,143.39511,0.435
122.7,4.15,-4.19,-9.09,-19.54,13.24,15.35,20.271,0.818,0.595,143.26885,0.434
122.8,4.17,-4.2,-8.99,-19.62,13.16,15.42,20.272,0.819,0.595,143.10117,0.434
122.9,4.16,-4.21,-8.96,-19.25,13.12,15.04,19.958,0.819,0.601,142.98558,0.433
123.0,4.17,-4.22,-9.29,-19.5,13.46,15.28,20.363,0.82,0.593,142.82182,0.433
123.1,4.16,-4.21,-9.2,-19.2,13.36,14.99,20.08,0.821,0.598,142.71046,0.432
123.2,4.17,-4.2,-9.08,-19.24,13.25,15.04,20.044,0.821,0.599,142.60567,0.432
123.3,4.16,-4.2,-9.31,-19.5,13.47,15.3,20.385,0.822,0.592,142.47692,0.432
123.4,4.15,-4.19,-9.71,-19.07,13.86,14.88,20.335,0.823,0.593,142.34271,0.431
123.5,4.14,-4.19,-9.73,-19.27,13.87,15.08,20.489,0.823,0.59,142.25059,0.431
123.6,4.13,-4.19,-10.28,-19.0,14.41,14.81,20.664,0.824,0.587,142.03458,0.43
123.7,4.14,-4.19,-10.18,-19.07,14.32,14.88,20.651,0.825,0.587,141.83526,0.43
123.8,4.14,-4.19,-10.04,-18.86,14.18,14.67,20.403,0.825,0.592,141.62202,0.429
123.9,4.13,-4.18,-10.02,-19.03,14.15,14.85,20.512,0.826,0.59,141.47175,0.429
124.0,1.57,-0.32,-10.49,-18.65,12.06,18.33,21.942,0.827,0.561,141.31829,0.428
124.1,4.2,-4.27,-10.64,-18.89,14.84,14.62,20.832,0.827,0.583,141.14582,0.428
124.2,4.2,-4.28,-11.21,-18.73,15.41,14.45,21.125,0.828,0.578,141.00692,0.427
124.3,4.2,-4.29,-11.75,-18.45,15.95,14.16,21.329,0.829,0.573,140.91131,0.427
124.4,4.2,-4.29,-11.82,-17.98,16.02,13.69,21.073,0.829,0.579,140.75452,0.427
124.5,4.2,-4.3,-12.2,-18.17,16.4,13.87,21.479,0.83,0.57,140.5205,0.426
124.6,4.22,-4.3,-12.04,-17.99,16.26,13.69,21.256,0.831,0.575,140.37265,0.425
124.7,4.22,-4.29,-11.89,-17.76,16.11,13.47,20.999,0.831,0.58,140.21913,0.425
124.8,4.21,-4.29,-12.36,-17.37,16.57,13.08,21.11,0.832,0.578,140.10404,0.425
124.9,4.21,-4.29,-12.3,-17.49,16.51,13.2,21.138,0.833,0.577,139.95202,0.424
125.0,4.2,-4.28,-12.85,-17.46,17.05,13.18,21.55,0.833,0.569,139.84819,0.424
125.1,4.18,-4.26,-12.84,-17.61,17.02,13.35,21.631,0.834,0.567,139.71702,0.423
125.2,4.18,-4.26,-13.32,-17.25,17.5,12.99,21.794,0.835,0.564,139.54569,0.423
125.3,4.16,-4.27,-13.79,-16.86,17.95,12.59,21.925,0.835,0.562,139.39016,0.422
125.4,4.15,-4.26,-14.22,-16.43,18.37,12.17,22.036,0.836,0.559,139.22409,0.422
125.5,4.14,-4.26,-14.2,-16.57,18.34,12.31,22.088,0.837,0.558,139.01885,0.421
125.6,4.12,-4.26,-14.73,-16.3,18.85,12.04,22.367,0.837,0.553,138.83362,0.421
125.7,4.14,-4.26,-15.06,-15.8,19.2,11.54,22.401,0.838,0.552,138.69409,0.42
125.8,4.14,-4.26,-14.87,-15.57,19.01,11.31,22.12,0.839,0.558,138.48259,0.42
125.9,4.15,-4.26,-15.18,-15.74,19.33,11.48,22.482,0.839,0.55,138.35297,0.419
126.0,1.2,-0.39,-15.41,-15.93,16.61,15.54,22.746,0.84,0.545,138.20511,0.419
126.1,4.08,-4.27,-15.93,-15.88,20.01,11.61,23.134,0.841,0.537,138.07031,0.418
126.2,4.1,-4.28,-15.77,-15.84,19.87,11.56,22.988,0.841,0.54,137.97522,0.418
126.3,4.1,-4.28,-16.26,-15.84,20.36,11.56,23.413,0.842,0.532,137.87112,0.418
126.4,4.11,-4.3,-16.18,-15.4,20.29,11.1,23.128,0.843,0.537,137.77435,0.417
126.5,4.12,-4.3,-16.5,-14.89,20.62,10.59,23.18,0.843,0.536,137.62454,0.417
126.6,4.12,-4.32,-16.99,-14.55,21.11,10.23,23.458,0.844,0.531,137.41827,0.416
126.7,4.15,-4.31,-17.05,-14.72,21.2,10.41,23.618,0.845,0.528,137.27371,0.416
126.8,4.16,-4.32,-17.06,-14.2,21.22,9.88,23.407,0.845,0.532,137.0813,0.415
126.9,4.18,-4.3,-17.45,-13.73,21.63,9.43,23.596,0.846,0.528,136.90244,0.415
127.0,4.18,-4.3,-17.26,-13.39,21.44,9.09,23.287,0.847,0.534,136.67209,0.414
127.1,4.18,-4.28,-17.22,-13.51,21.4,9.23,23.306,0.847,0.534,136.46544,0.414
127.2,4.18,-4.28,-17.03,-13.19,21.21,8.91,23.005,0.848,0.54,136.30434,0.413
127.3,4.18,-4.28,-17.54,-13.04,21.72,8.76,23.42,0.849,0.532,136.16897,0.413
127.4,4.17,-4.28,-17.93,-13.11,22.1,8.83,23.799,0.849,0.524,136.02535,0.412
127.5,4.18,-4.27,-18.25,-13.24,22.43,8.97,24.157,0.85,0.517,135.83753,0.412
127.6,4.19,-4.27,-18.07,-12.87,22.26,8.6,23.864,0.851,0.523,135.69653,0.411
127.7,4.2,-4.28,-18.37,-13.0,22.57,8.72,24.196,0.851,0.516,135.57874,0.411
127.8,4.2,-4.29,-18.15,-12.76,22.35,8.47,23.901,0.852,0.522,135.43246,0.41
127.9,4.2,-4.29,-18.65,-12.53,22.85,8.24,24.29,0.853,0.514,135.28079,0.41
128.0,0.89,-0.46,-18.79,-11.96,19.68,11.5,22.794,0.853,0.544,135.12193,0.409
128.1,0.18,-0.71,-18.96,-11.39,19.14,10.68,21.918,0.854,0.562,134.95569,0.409
128.2,0.17,-0.7,-18.72,-11.19,18.89,10.49,21.607,0.855,0.568,134.72794,0.408
128.3,0.16,-0.7,-18.59,-10.72,18.75,10.02,21.259,0.855,0.575,134.5497,0.408
128.4,0.17,-0.7,-18.49,-10.22,18.66,9.52,20.948,0.856,0.581,134.42576,0.407
128.5,0.18,-0.71,-18.83,-10.3,19.01,9.59,21.292,0.857,0.574,134.25322,0.407
128.6,0.18,-0.71,-19.22,-10.33,19.4,9.62,21.654,0.857,0.567,134.01569,0.406
128.7,0.18,-0.71,-19.56,-9.83,19.74,9.12,21.745,0.858,0.565,133.81756,0.406
128.8,0.18,-0.71,-19.57,-9.26,19.75,8.55,21.521,0.859,0.57,133.68483,0.405
128.9,0.0,-0.89,-19.36,-8.85,19.36,7.96,20.933,0.859,0.581,133.48027,0.404
129.0,0.12,-1.0,-19.15,-8.45,19.27,7.45,20.66,0.86,0.587,133.33097,0.404
129.1,-0.0,-0.91,-19.14,-8.58,19.14,7.67,20.62,0.861,0.588,133.18559,0.404
129.2,-0.18,-0.82,-19.1,-8.02,18.92,7.2,20.244,0.861,0.595,133.05429,0.403
129.3,-0.36,-0.74,-19.34,-7.46,18.98,6.72,20.135,0.862,0.597,132.87179,0.403
129.4,-0.55,-0.65,-19.78,-7.15,19.23,6.5,20.299,0.863,0.594,132.71242,0.402
129.5,-0.71,-0.65,-19.59,-6.68,18.88,6.03,19.82,0.863,0.604,132.57196,0.402
129.6,-0.71,-0.65,-19.43,-6.18,18.72,5.53,19.52,0.864,0.61,132.37034,0.401
129.7,-0.96,-0.48,-19.63,-5.61,18.67,5.13,19.362,0.865,0.613,132.21265,0.401
129.8,-0.95,-0.47,-19.94,-5.65,18.99,5.18,19.684,0.865,0.606,132.103,0.4
129.9,-0.95,-0.48,-19.67,-5.54,18.72,5.06,19.392,0.866,0.612,131.9037,0.4
130.0,-0.45,0.14,-19.56,-5.63,19.11,5.77,19.962,0.867,0.601,131.69618,0.399
130.1,-0.76,-0.39,-19.43,-5.1,18.67,4.71,19.255,0.867,0.615,131.53768,0.399
130.2,-0.67,-0.46,-19.13,-4.95,18.46,4.49,18.998,0.868,0.62,131.40156,0.398
130.3,-0.65,-0.47,-19.09,-5.06,18.44,4.59,19.003,0.869,0.62,131.29351,0.398
130.4,-0.64,-0.47,-18.79,-4.82,18.15,4.35,18.664,0.869,0.627,131.19504,0.398
130.5,-0.88,-0.25,-19.2,-4.48,18.32,4.23,18.802,0.87,0.624,131.08793,0.397
130.6,-5.88,3.91,-19.16,-4.59,13.28,8.5,15.767,0.871,0.685,130.91088,0.397
130.7,-5.72,3.91,-19.4,-4.67,13.68,8.58,16.148,0.871,0.677,130.79176,0.396
130.8,-5.43,3.65,-19.8,-4.31,14.37,7.96,16.427,0.872,0.671,130.59823,0.396
130.9,-5.46,3.74,-20.17,-4.26,14.71,8.0,16.745,0.873,0.665,130.45555,0.395
131.0,-5.18,3.54,-20.51,-3.81,15.33,7.35,17.001,0.873,0.66,130.35422,0.395
131.1,-5.28,3.65,-20.62,-3.93,15.34,7.58,17.111,0.874,0.658,130.16486,0.394
131.2,-5.1,3.65,-20.95,-3.46,15.85,7.11,17.372,0.875,0.653,129.9673,0.394
131.3,-4.9,3.56,-20.71,-3.46,15.81,7.02,17.298,0.875,0.654,129.79307,0.393
131.4,-4.81,3.57,-20.47,-2.99,15.66,6.56,16.978,0.876,0.66,129.59482,0.393
131.5,-4.57,3.56,-20.78,-2.99,16.21,6.55,17.483,0.877,0.65,129.43943,0.392
131.6,-4.48,3.4,-21.07,-3.01,16.59,6.41,17.785,0.877,0.644,129.22352,0.392
131.7,-4.38,3.41,-21.46,-2.7,17.08,6.11,18.14,0.878,0.637,129.04887,0.391
131.8,-4.28,3.4,-21.44,-2.82,17.16,6.22,18.253,0.879,0.635,128.79947,0.39
131.9,-4.1,3.23,-21.34,-2.24,17.24,5.47,18.087,0.879,0.638,128.65251,0.39
132.0,-0.16,0.48,-21.68,-2.2,21.52,2.68,21.686,0.88,0.566,128.46246,0.389
132.1,-3.83,2.97,-22.06,-1.87,18.23,4.84,18.862,0.881,0.623,128.28482,0.389
132.2,-3.82,2.98,-21.95,-1.29,18.13,4.27,18.626,0.881,0.627,128.12396,0.388
132.3,-2.96,1.85,-21.66,-1.24,18.7,3.09,18.954,0.882,0.621,128.02237,0.388
132.4,-2.97,1.92,-21.38,-1.21,18.41,3.13,18.674,0.883,0.627,127.9008,0.388
132.5,-3.08,2.01,-21.07,-1.14,17.99,3.15,18.264,0.883,0.635,127.80934,0.387
132.6,-3.17,2.09,-21.27,-0.58,18.1,2.67,18.296,0.884,0.634,127.68725,0.387
132.7,-3.19,2.08,-20.96,-0.53,17.77,2.61,17.961,0.885,0.641,127.5851,0.387
132.8,-3.28,2.08,-20.61,-0.34,17.33,2.42,17.498,0.885,0.65,127.44011,0.386
132.9,-3.35,2.16,-20.64,-0.46,17.29,2.62,17.487,0.886,0.65,127.31364,0.386
133.0,-3.35,2.17,-20.38,0.03,17.03,2.14,17.164,0.887,0.657,127.206,0.385
133.1,-3.42,2.16,-20.51,0.61,17.09,1.55,17.16,0.887,0.657,127.12511,0.385
133.2,-3.5,2.18,-20.86,0.79,17.36,1.39,17.416,0.888,0.652,127.00282,0.385
133.3,-3.59,2.17,-20.93,1.39,17.34,0.78,17.358,0.889,0.653,126.91508,0.385
133.4,-3.61,2.17,-20.75,1.31,17.14,0.86,17.162,0.889,0.657,126.80343,0.384
133.5,-3.7,2.16,-20.37,1.54,16.67,0.62,16.682,0.89,0.666,126.68421,0.384
133.6,-3.71,2.18,-20.14,2.08,16.43,0.1,16.43,0.891,0.671,126.56811,0.384
133.7,-3.79,2.18,-19.76,2.26,15.97,-0.08,15.97,0.891,0.681,126.46209,0.383
