Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.024,45.14,0.881,22.9,17.6,-6.2,-5.3,104.0,0.434
132.3,0.023,45.14,0.882,22.9,17.6,-6.1,-5.1,103.4,0.437
132.4,0.022,45.14,0.883,23.0,17.5,-6.3,-5.0,103.6,0.436
132.5,0.022,45.14,0.883,23.0,17.4,-6.3,-5.0,103.4,0.437
132.6,0.021,45.14,0.884,22.9,17.5,-6.4,-4.8,103.2,0.437
132.7,0.021,45.14,0.885,23.0,17.5,-6.4,-4.7,103.2,0.437
132.8,0.021,45.14,0.885,23.1,17.5,-6.2,-4.7,103.0,0.438
132.9,0.021,45.14,0.886,23.1,17.5,-6.0,-4.8,102.8,0.439
133.0,0.02,45.14,0.887,23.1,17.5,-5.9,-4.9,102.8,0.439
133.1,0.02,45.14,0.887,23.0,17.5,-5.6,-5.0,102.2,0.442
133.2,0.02,45.14,0.888,23.0,17.5,-5.3,-5.2,102.0,0.443
133.3,0.02,45.14,0.889,23.0,17.4,-5.2,-5.1,101.4,0.445
133.4,0.019,45.14,0.889,23.0,17.5,-5.0,-5.0,101.0,0.447
133.5,0.019,45.14,0.89,22.9,17.4,-4.9,-5.0,100.4,0.45
133.6,0.019,45.14,0.891,22.8,17.4,-4.7,-4.9,99.6,0.453
133.7,0.018,45.14,0.891,22.9,17.3,-4.6,-4.9,99.4,0.454
133.8,0.017,45.14,0.892,22.9,17.4,-4.4,-4.7,98.8,0.457
133.9,0.018,45.14,0.893,22.9,17.3,-4.3,-4.8,98.6,0.458
134.0,0.017,45.14,0.893,22.8,17.3,-4.5,-5.0,99.2,0.455
134.1,0.017,45.14,0.894,22.8,17.4,-4.8,-5.0,100.0,0.451
134.2,0.017,45.14,0.895,22.8,17.5,-5.0,-5.1,100.8,0.448
134.3,0.018,45.14,0.895,22.7,17.4,-5.3,-5.3,101.4,0.445
134.4,0.017,45.14,0.896,22.8,17.4,-5.3,-5.5,102.0,0.443
134.5,0.016,45.14,0.897,22.8,17.5,-5.1,-5.5,101.8,0.443
134.6,0.016,45.14,0.897,22.8,17.6,-5.0,-5.4,101.6,0.444
134.7,0.016,45.14,0.898,22.9,17.5,-4.9,-5.3,101.2,0.446
134.8,0.016,45.14,0.899,22.8,17.6,-4.7,-5.2,100.6,0.449
134.9,0.016,45.14,0.899,22.8,17.7,-4.5,-5.4,100.8,0.448
135.0,0.016,45.14,0.9,22.8,17.6,-4.4,-5.7,101.0,0.447
135.1,0.015,45.14,0.901,22.9,17.6,-4.2,-5.9,101.2,0.446
135.2,0.016,45.14,0.901,22.8,17.6,-4.1,-6.0,101.0,0.447
135.3,0.016,45.14,0.902,22.9,17.6,-3.9,-6.0,100.8,0.448
135.4,0.016,45.14,0.903,22.8,17.6,-4.0,-6.3,101.4,0.445
135.5,0.017,45.14,0.903,22.9,17.6,-3.8,-6.5,101.6,0.444
135.6,0.016,45.14,0.904,22.8,17.6,-3.8,-6.8,102.0,0.443
135.7,0.016,45.14,0.905,22.8,17.6,-4.0,-7.1,103.0,0.438
135.8,0.015,45.14,0.905,22.7,17.5,-4.0,-7.5,103.4,0.437
135.9,0.015,45.14,0.906,22.8,17.5,-3.9,-7.5,103.4,0.437
136.0,0.015,45.14,0.907,22.8,17.4,-3.7,-7.5,102.8,0.439
136.1,0.015,45.14,0.907,22.8,17.5,-3.6,-7.7,103.2,0.437
136.2,0.015,45.14,0.908,22.8,17.5,-3.5,-7.9,103.4,0.437
136.3,0.015,45.14,0.909,22.9,17.4,-3.5,-8.2,104.0,0.434
136.4,0.015,45.14,0.909,22.9,17.4,-3.7,-8.5,105.0,0.43
136.5,0.015,45.14,0.91,22.9,17.4,-3.7,-8.7,105.4,0.428
136.6,0.015,45.14,0.911,22.9,17.5,-3.8,-9.0,106.4,0.424
136.7,0.015,45.14,0.911,23.0,17.4,-3.8,-9.3,107.0,0.422
136.8,0.014,45.48,0.912,23.0,17.3,-3.8,-9.5,107.2,0.424
136.9,0.014,45.48,0.913,22.9,17.3,-4.0,-9.5,107.4,0.423
137.0,0.014,45.48,0.913,22.8,17.4,-4.1,-9.4,107.4,0.423
137.1,0.014,45.48,0.914,22.8,17.3,-4.1,-9.3,107.0,0.425
137.2,0.013,45.48,0.915,22.9,17.3,-4.0,-9.2,106.8,0.426
137.3,0.014,45.48,0.915,22.9,17.3,-3.9,-9.0,106.2,0.428
137.4,0.014,45.48,0.916,22.9,17.2,-3.8,-8.8,105.4,0.431
137.5,0.013,45.14,0.917,22.9,17.1,-3.7,-8.6,104.6,0.432
137.6,0.013,45.14,0.917,22.8,17.1,-3.6,-8.4,103.8,0.435
137.7,0.013,45.14,0.918,22.9,17.1,-3.6,-8.3,103.8,0.435
137.8,0.014,45.14,0.919,22.8,17.1,-3.7,-8.1,103.4,0.437
137.9,0.013,45.14,0.919,22.8,17.0,-3.7,-8.0,103.0,0.438
138.0,0.013,45.14,0.92,22.8,16.9,-3.7,-7.8,102.4,0.441
138.1,0.013,45.14,0.921,22.7,17.0,-3.5,-7.6,101.6,0.444
138.2,0.013,45.14,0.921,22.7,17.0,-3.5,-7.3,101.0,0.447
138.3,0.013,45.14,0.922,22.7,17.0,-3.6,-7.2,101.0,0.447
138.4,0.013,45.14,0.923,22.6,17.1,-3.6,-7.0,100.6,0.449
138.5,0.013,45.14,0.923,22.7,17.0,-3.6,-7.0,100.6,0.449
138.6,0.012,45.14,0.924,22.8,17.0,-3.6,-7.1,101.0,0.447
138.7,0.012,45.14,0.925,22.7,17.0,-3.6,-7.4,101.4,0.445
138.8,0.011,45.14,0.925,22.7,17.0,-3.6,-7.7,102.0,0.443
138.9,0.011,45.14,0.926,22.7,17.0,-3.7,-7.7,102.2,0.442
139.0,0.011,45.14,0.927,22.8,17.0,-3.6,-7.6,102.0,0.443
139.1,0.011,45.14,0.927,22.8,16.9,-3.7,-7.7,102.2,0.442
139.2,0.011,45.14,0.928,22.7,16.8,-3.6,-7.7,101.6,0.444
139.3,0.011,45.14,0.929,22.8,16.9,-3.6,-7.6,101.8,0.443
139.4,0.011,45.14,0.929,22.8,16.8,-3.6,-7.4,101.2,0.446
139.5,0.011,45.14,0.93,22.7,16.8,-3.5,-7.1,100.2,0.45
139.6,0.012,45.14,0.931,22.8,16.8,-3.5,-7.0,100.2,0.45
139.7,0.013,45.14,0.931,22.8,16.7,-3.7,-6.9,100.2,0.45
139.8,0.013,45.14,0.932,22.9,16.7,-3.7,-6.8,100.2,0.45
139.9,0.013,45.14,0.933,22.9,16.6,-3.6,-7.2,100.6,0.449
140.0,0.014,45.14,0.933,22.8,16.5,-3.7,-7.2,100.4,0.45
140.1,0.015,45.14,0.934,22.9,16.5,-3.8,-6.9,100.2,0.45
140.2,0.015,45.14,0.935,22.9,16.6,-3.8,-6.6,99.8,0.452
140.3,0.016,45.14,0.935,22.8,16.6,-3.8,-6.4,99.2,0.455
140.4,0.016,45.14,0.936,22.7,16.6,-3.9,-6.2,98.8,0.457
140.5,0.016,45.14,0.937,22.8,16.7,-3.8,-6.0,98.6,0.458
140.6,0.016,45.14,0.937,22.8,16.7,-3.8,-5.9,98.4,0.459
140.7,0.016,45.14,0.938,22.7,16.7,-3.9,-5.7,98.0,0.461
140.8,0.016,45.14,0.939,22.8,16.7,-4.0,-5.5,98.0,0.461
140.9,0.016,45.14,0.939,22.8,16.6,-4.0,-5.3,97.4,0.463
141.0,0.016,45.14,0.94,22.9,16.7,-4.0,-5.0,97.2,0.464
141.1,0.016,45.14,0.941,23.0,16.6,-3.9,-4.8,96.6,0.467
141.2,0.015,45.14,0.941,23.0,16.7,-4.0,-4.6,96.6,0.467
141.3,0.015,45.14,0.942,23.1,16.7,-4.2,-4.6,97.2,0.464
141.4,0.015,45.14,0.943,23.2,16.7,-4.3,-4.5,97.4,0.463
141.5,0.016,45.14,0.943,23.2,16.8,-4.2,-4.3,97.0,0.465
141.6,0.016,45.14,0.944,23.2,16.7,-4.1,-4.1,96.2,0.469
141.7,0.016,45.14,0.945,23.3,16.6,-4.2,-3.8,95.8,0.471
141.8,0.016,45.14,0.945,23.2,16.7,-4.3,-3.6,95.6,0.472
141.9,0.016,45.14,0.946,23.2,16.6,-4.5,-3.4,95.4,0.473
142.0,0.017,45.14,0.947,23.3,16.7,-4.5,-3.3,95.6,0.472
142.1,0.017,45.14,0.947,23.3,16.8,-4.5,-3.2,95.6,0.472
142.2,0.017,45.14,0.948,23.3,16.8,-4.4,-3.0,95.0,0.475
142.3,0.017,45.14,0.949,23.3,16.7,-4.3,-2.8,94.2,0.479
142.4,0.017,45.14,0.949,23.3,16.7,-4.4,-2.5,93.8,0.481
142.5,0.016,45.14,0.95,23.3,16.7,-4.5,-2.4,93.8,0.481
142.6,0.017,45.14,0.951,23.3,16.8,-4.7,-2.5,94.6,0.477
142.7,0.017,45.14,0.951,23.3,16.9,-4.9,-2.8,95.8,0.471
142.8,0.016,45.14,0.952,23.2,16.8,-4.9,-3.2,96.2,0.469
142.9,0.016,45.14,0.953,23.1,16.8,-5.0,-3.6,97.0,0.465
143.0,0.016,45.14,0.953,23.1,16.9,-5.1,-3.9,98.0,0.461
143.1,0.017,45.14,0.954,23.1,17.0,-5.2,-4.2,99.0,0.456
143.2,0.016,45.14,0.955,23.1,16.9,-5.4,-4.4,99.6,0.453
143.3,0.016,45.14,0.955,23.1,16.8,-5.5,-4.9,100.6,0.449
143.4,0.016,45.14,0.956,23.0,16.9,-5.5,-5.3,101.4,0.445
143.5,0.017,45.14,0.957,22.9,16.9,-5.5,-5.2,101.0,0.447
143.6,0.017,45.14,0.957,22.9,17.0,-5.3,-5.0,100.4,0.45
143.7,0.017,45.14,0.958,22.9,17.1,-5.3,-4.9,100.4,0.45
143.8,0.017,45.14,0.959,22.9,17.2,-5.2,-4.7,100.0,0.451
143.9,0.017,45.14,0.959,22.9,17.1,-5.2,-4.4,99.2,0.455
144.0,0.017,45.14,0.96,23.0,17.1,-5.4,-4.3,99.6,0.453
144.1,0.018,45.14,0.961,23.0,17.2,-5.4,-4.2,99.6,0.453
144.2,0.019,45.14,0.961,23.0,17.2,-5.5,-4.0,99.4,0.454
144.3,0.019,45.48,0.962,23.0,17.2,-5.7,-3.7,99.2,0.458
144.4,0.019,45.48,0.963,22.9,17.2,-5.9,-3.6,99.2,0.458
144.5,0.018,45.48,0.963,22.8,17.2,-6.1,-3.4,99.0,0.459
144.6,0.018,45.14,0.964,22.9,17.3,-6.4,-3.1,99.4,0.454
144.7,0.02,45.14,0.965,22.9,17.4,-6.6,-3.0,99.8,0.452
144.8,0.02,45.48,0.965,23.0,17.4,-6.7,-2.9,100.0,0.455
144.9,0.021,45.48,0.966,23.1,17.4,-7.0,-2.6,100.2,0.454
145.0,0.021,45.48,0.967,23.1,17.4,-7.1,-2.9,101.0,0.45
145.1,0.021,45.48,0.967,23.0,17.4,-7.2,-2.9,101.0,0.45
145.2,0.022,45.48,0.968,23.0,17.4,-7.2,-2.7,100.6,0.452
145.3,0.023,45.48,0.969,22.9,17.4,-7.1,-2.4,99.6,0.457
145.4,0.022,45.48,0.969,22.8,17.4,-7.0,-2.2,98.8,0.46
145.5,0.022,45.48,0.97,22.9,17.4,-6.8,-1.9,98.0,0.464
145.6,0.023,45.48,0.971,23.0,17.4,-6.7,-1.8,97.8,0.465
145.7,0.023,45.48,0.971,22.9,17.4,-6.6,-1.7,97.2,0.468
145.8,0.023,45.48,0.972,23.0,17.4,-6.5,-1.7,97.2,0.468
145.9,0.022,45.48,0.973,22.9,17.4,-6.4,-1.4,96.2,0.473
146.0,0.022,45.14,0.973,23.0,17.4,-6.4,-1.3,96.2,0.469
146.1,0.022,45.14,0.974,22.9,17.5,-6.7,-1.0,96.2,0.469
146.2,0.022,45.14,0.975,22.9,17.5,-7.0,-0.9,96.6,0.467
146.3,0.022,45.14,0.975,23.0,17.6,-7.1,-0.7,96.8,0.466
146.4,0.021,45.14,0.976,23.0,17.7,-7.1,-0.6,96.8,0.466
146.5,0.02,45.14,0.977,23.0,17.6,-7.4,-0.3,96.6,0.467
146.6,0.02,45.14,0.977,23.0,17.5,-7.6,-0.0,96.2,0.469
146.7,0.02,45.14,0.978,22.9,17.6,-7.9,-0.1,97.0,0.465
146.8,0.02,45.14,0.979,22.9,17.6,-8.2,-0.2,97.8,0.462
146.9,0.02,45.14,0.979,22.8,17.6,-8.5,-0.3,98.4,0.459
147.0,0.02,45.14,0.98,22.7,17.6,-8.5,-0.4,98.4,0.459
147.1,0.019,45.14,0.981,22.7,17.5,-8.6,-0.6,98.8,0.457
147.2,0.019,45.48,0.981,22.8,17.4,-8.8,-0.9,99.8,0.456
147.3,0.02,45.48,0.982,22.7,17.4,-9.1,-1.0,100.4,0.453
147.4,0.02,45.48,0.983,22.7,17.4,-9.2,-1.2,101.0,0.45
147.5,0.019,45.48,0.983,22.6,17.4,-9.2,-1.3,101.0,0.45
147.6,0.019,45.48,0.984,22.6,17.3,-9.1,-1.2,100.4,0.453
147.7,0.019,45.48,0.985,22.6,17.2,-8.9,-0.9,99.2,0.458
147.8,0.02,45.48,0.985,22.6,17.3,-8.7,-0.9,99.0,0.459
147.9,0.02,45.48,0.986,22.6,17.2,-8.5,-0.8,98.2,0.463
148.0,0.019,45.31,0.987,22.6,17.3,-8.3,-0.7,97.8,0.463
148.1,0.019,45.14,0.987,22.6,17.2,-8.2,-0.7,97.4,0.463
148.2,0.02,45.14,0.988,22.7,17.1,-8.0,-0.5,96.6,0.467
148.3,0.02,45.14,0.989,22.7,17.2,-7.9,-0.4,96.4,0.468
148.4,0.02,45.14,0.989,22.7,17.2,-7.7,-0.4,96.0,0.47
148.5,0.021,45.14,0.99,22.7,17.3,-7.6,-0.4,96.0,0.47
148.6,0.021,45.14,0.991,22.7,17.4,-7.4,-0.3,95.6,0.472
148.7,0.021,45.14,0.991,22.7,17.5,-7.3,-0.1,95.2,0.474
148.8,0.022,45.14,0.992,22.7,17.4,-7.1,-0.1,94.6,0.477
148.9,0.022,45.14,0.993,22.6,17.5,-7.0,0.1,94.0,0.48
149.0,0.023,45.14,0.993,22.6,17.6,-6.8,0.2,93.6,0.482
149.1,0.022,45.14,0.994,22.7,17.6,-6.7,0.4,93.2,0.484
149.2,0.022,45.14,0.995,22.6,17.6,-6.6,0.6,92.4,0.489
149.3,0.023,45.14,0.995,22.7,17.5,-6.4,0.6,92.0,0.491
149.4,0.023,45.14,0.996,22.7,17.5,-6.3,0.7,91.6,0.493
149.5,0.023,45.14,0.997,22.7,17.5,-6.1,0.7,91.2,0.495
149.6,0.024,45.14,0.997,22.7,17.5,-6.0,0.9,90.6,0.498
149.7,0.024,45.14,0.998,22.7,17.4,-5.8,1.0,89.8,0.503
149.8,0.025,45.14,0.999,22.7,17.3,-5.6,1.0,89.2,0.506
149.9,0.024,45.14,0.999,22.6,17.3,-5.4,1.0,88.6,0.509
